
559	1	1	1	1	1	1	1	300.017	294.105	297.359	297.655	299.539	288.169	292.194	287.059	291.238	288.402	288.526	296.548	284.121	287.179	297.112	302.476	291.758	289.164	290.61	288.203	288.71	301.329	286.059	297.344	295.958	296.353	293.666	283.602	293.557	292.285	292.516	290.75	292.861	294.926	285.688	286.767	294.009	292.048	293.087	290.252	343.387	341.168	351.612	337.746	347	347.599	347.013	
560	1	1	1	1	1	1	1	300.168	294.615	296.293	299.393	300.191	287.545	293.731	285.478	290.064	288.37	288.06	296.728	282.326	286.037	296.923	302.896	292.114	290.177	289.293	288.027	289.643	301.092	286.835	297.474	297.32	296.006	293.926	284.3	294.326	293.687	291.223	289.584	292.98	294.576	284.797	287.317	293.207	290.218	293.427	290.667	343.338	341.112	347.992	337.703	349.93	347.536	346.926	
561	1	1	1	1	1	1	1	299.891	293.972	297.256	297.516	299.437	288.088	292.068	286.948	291.147	288.278	288.446	296.412	284.019	287.075	296.997	302.362	291.65	289.022	290.488	288.09	288.581	301.243	285.925	297.238	295.821	296.247	293.558	283.472	293.439	292.141	292.404	290.625	292.752	294.808	285.572	286.633	293.902	291.954	293	290.126	343.269	341.047	351.48	337.623	346.813	347.481	346.894	
562	1	1	1	1	1	1	1	300.044	294.494	296.167	299.291	300.101	287.452	293.636	285.338	289.948	288.248	287.969	296.592	282.19	285.91	296.799	302.786	292.014	290.056	289.139	287.907	289.528	301.002	286.72	297.367	297.213	295.89	293.826	284.183	294.223	293.572	291.087	289.436	292.873	294.452	284.663	287.196	293.084	290.085	293.347	290.548	343.219	340.989	347.788	337.579	349.8	347.417	346.806	
563	1	1	1	1	1	1	1	299.761	293.837	297.151	297.373	299.334	288.005	291.939	286.835	291.054	288.15	288.363	296.273	283.914	286.968	296.879	302.245	291.538	288.876	290.362	287.974	288.448	301.154	285.788	297.129	295.68	296.139	293.447	283.338	293.319	291.994	292.289	290.497	292.641	294.686	285.453	286.496	293.793	291.858	292.911	289.996	343.149	340.923	351.345	337.497	346.622	347.361	346.773	
564	1	1	1	1	1	1	1	299.917	294.37	296.038	299.186	300.01	287.357	293.538	285.194	289.83	288.124	287.877	296.453	282.05	285.781	296.673	302.673	291.912	289.931	288.981	287.785	289.41	300.91	286.601	297.258	297.103	295.771	293.722	284.062	294.118	293.455	290.947	289.285	292.764	294.324	284.526	287.072	292.958	289.949	293.265	290.426	343.096	340.863	347.58	337.452	349.667	347.296	346.683	
565	1	1	1	1	1	1	1	299.628	293.698	297.043	297.227	299.227	287.919	291.807	286.719	290.959	288.02	288.279	296.131	283.806	286.859	296.758	302.126	291.424	288.726	290.234	287.855	288.313	301.064	285.647	297.018	295.536	296.028	293.334	283.201	293.195	291.843	292.172	290.365	292.528	294.562	285.331	286.356	293.681	291.759	292.82	289.864	343.025	340.796	351.206	337.368	346.426	347.238	346.649	
566	1	1	1	1	1	1	1	299.787	294.243	295.905	299.079	299.917	287.26	293.438	285.046	289.708	287.996	287.782	296.31	281.908	285.648	296.544	302.556	291.807	289.804	288.819	287.66	289.289	300.815	286.48	297.146	296.99	295.649	293.617	283.939	294.01	293.335	290.805	289.129	292.653	294.193	284.387	286.945	292.829	289.81	293.181	290.301	342.971	340.735	347.366	337.323	349.53	347.171	346.557	
567	1	1	1	1	1	1	1	299.492	293.556	296.932	297.077	299.119	287.832	291.671	286.6	290.861	287.886	288.192	295.985	283.696	286.748	296.634	302.005	291.307	288.574	290.103	287.733	288.174	300.971	285.503	296.905	295.389	295.915	293.217	283.061	293.069	291.689	292.051	290.231	292.412	294.434	285.207	286.212	293.566	291.658	292.726	289.729	342.899	340.666	351.063	337.236	346.225	347.112	346.522	
568	1	1	1	1	1	1	1	299.654	294.114	295.77	298.969	299.821	287.16	293.336	284.896	289.584	287.866	287.684	296.164	281.762	285.513	296.411	302.437	291.7	289.674	288.654	287.532	289.165	300.718	286.356	297.032	296.875	295.524	293.509	283.813	293.899	293.213	290.659	288.97	292.538	294.058	284.244	286.815	292.697	289.668	293.095	290.173	342.843	340.603	347.148	337.191	349.39	347.044	346.428	
569	1	1	1	1	1	1	1	299.353	293.411	296.819	296.924	299.007	287.742	291.533	286.478	290.762	287.749	288.104	295.836	283.582	286.634	296.507	301.88	291.188	288.417	289.969	287.609	288.033	300.877	285.356	296.789	295.238	295.799	293.098	282.918	292.94	291.531	291.928	290.093	292.292	294.304	285.079	286.065	293.449	291.555	292.631	289.59	342.769	340.533	350.917	337.1	346.02	346.983	346.392	
570	1	1	1	1	1	1	1	299.518	293.981	295.632	298.856	299.723	287.058	293.231	284.741	289.456	287.733	287.585	296.014	281.613	285.374	296.276	302.315	291.59	289.54	288.485	287.4	289.038	300.619	286.229	296.915	296.757	295.396	293.399	283.683	293.786	293.087	290.51	288.808	292.421	293.921	284.097	286.682	292.562	289.522	293.007	290.043	342.712	340.468	346.925	337.055	349.247	346.913	346.296	
571	1	1	1	1	1	1	1	299.211	293.263	296.703	296.767	298.894	287.65	291.391	286.353	290.66	287.608	288.013	295.683	283.466	286.517	296.378	301.753	291.065	288.257	289.832	287.482	287.888	300.779	285.206	296.67	295.083	295.68	292.977	282.771	292.807	291.369	291.801	289.951	292.17	294.17	284.948	285.915	293.328	291.449	292.532	289.448	342.637	340.397	350.768	336.962	345.811	346.851	346.259	
572	1	1	1	1	1	1	1	299.378	293.845	295.49	298.741	299.623	286.953	293.123	284.583	289.326	287.597	287.482	295.861	281.46	285.232	296.137	302.19	291.478	289.403	288.312	287.266	288.907	300.518	286.1	296.795	296.636	295.265	293.286	283.551	293.67	292.958	290.357	288.641	292.301	293.78	283.947	286.546	292.424	289.373	292.916	289.909	342.578	340.329	346.697	336.916	349.1	346.78	346.16	
573	1	1	1	1	1	1	1	299.065	293.111	296.585	296.607	298.777	287.556	291.246	286.225	290.555	287.465	287.92	295.527	283.346	286.397	296.245	301.622	290.94	288.093	289.692	287.352	287.74	300.68	285.051	296.548	294.925	295.558	292.852	282.621	292.672	291.204	291.671	289.806	292.045	294.033	284.814	285.761	293.205	291.341	292.432	289.303	342.502	340.258	350.615	336.821	345.596	346.716	346.123	
574	1	1	1	1	1	1	1	299.235	293.706	295.346	298.623	299.52	286.846	293.013	284.421	289.192	287.457	287.377	295.704	281.303	285.087	295.994	302.062	291.363	289.263	288.134	287.128	288.774	300.414	285.967	296.672	296.513	295.13	293.17	283.416	293.551	292.827	290.201	288.471	292.179	293.636	283.794	286.407	292.282	289.22	292.824	289.772	342.441	340.188	346.463	336.774	348.949	346.643	346.022	
575	1	1	1	1	1	1	1	298.916	292.955	296.464	296.442	298.658	287.459	291.097	286.093	290.448	287.317	287.824	295.368	283.224	286.274	296.109	301.489	290.811	287.925	289.548	287.219	287.588	300.578	284.893	296.424	294.763	295.434	292.724	282.468	292.533	291.034	291.538	289.658	291.917	293.893	284.676	285.604	293.079	291.229	292.329	289.154	342.363	340.115	350.457	336.676	345.377	346.578	345.984	
576	1	1	1	1	1	1	1	299.089	293.563	295.197	298.502	299.415	286.736	292.9	284.255	289.056	287.314	287.27	295.543	281.143	284.939	295.848	301.931	291.245	289.12	287.952	286.987	288.637	300.307	285.831	296.546	296.386	294.993	293.052	283.277	293.429	292.692	290.041	288.296	292.053	293.489	283.637	286.264	292.137	289.063	292.729	289.631	342.301	340.043	346.224	336.629	348.795	346.503	345.88	
577	1	1	1	1	1	1	1	298.763	292.796	296.34	296.274	298.536	287.36	290.945	285.958	290.339	287.166	287.726	295.204	283.098	286.149	295.971	301.352	290.68	287.753	289.401	287.082	287.433	300.473	284.732	296.297	294.597	295.306	292.594	282.311	292.391	290.86	291.402	289.506	291.786	293.749	284.536	285.442	292.95	291.116	292.223	289.002	342.221	339.969	350.296	336.527	345.153	346.436	345.841	
578	1	1	1	1	1	1	1	298.939	293.417	295.046	298.379	299.307	286.624	292.784	284.086	288.916	287.168	287.16	295.378	280.978	284.787	295.699	301.796	291.125	288.972	287.766	286.842	288.497	300.198	285.692	296.417	296.256	294.852	292.93	283.135	293.305	292.553	289.878	288.117	291.924	293.337	283.476	286.118	291.989	288.903	292.632	289.488	342.157	339.895	345.98	336.48	348.637	346.36	345.735	
579	1	1	1	1	1	1	1	298.607	292.632	296.213	296.101	298.412	287.258	290.789	285.82	290.227	287.012	287.626	295.037	282.969	286.02	295.828	301.212	290.545	287.577	289.251	286.943	287.275	300.365	284.566	296.166	294.427	295.175	292.46	282.15	292.246	290.683	291.263	289.35	291.652	293.601	284.391	285.277	292.817	290.999	292.115	288.846	342.076	339.82	350.131	336.375	344.923	346.291	345.695	
580	1	1	1	1	1	1	1	298.785	293.268	294.89	298.252	299.197	286.509	292.666	283.912	288.773	287.019	287.047	295.209	280.81	284.632	295.545	301.658	291.001	288.822	287.575	286.694	288.353	300.086	285.549	296.284	296.124	294.707	292.807	282.989	293.177	292.412	289.71	287.934	291.791	293.183	283.312	285.969	291.837	288.739	292.532	289.341	342.01	339.743	345.73	336.328	348.475	346.214	345.587	
581	1	1	1	1	1	1	1	298.447	292.465	296.083	295.924	298.284	287.154	290.629	285.678	290.112	286.853	287.523	294.866	282.836	285.888	295.683	301.069	290.406	287.396	289.097	286.8	287.112	300.255	284.396	296.033	294.252	295.042	292.323	281.986	292.097	290.501	291.119	289.19	291.514	293.45	284.244	285.108	292.682	290.879	292.004	288.687	341.927	339.667	349.962	336.22	344.688	346.143	345.546	
582	1	1	1	1	1	1	1	298.628	293.115	294.731	298.122	299.084	286.39	292.544	283.734	288.626	286.866	286.931	295.035	280.638	284.472	295.388	301.516	290.875	288.667	287.38	286.543	288.205	299.972	285.404	296.149	295.987	294.559	292.68	282.84	293.046	292.267	289.539	287.747	291.656	293.024	283.143	285.816	291.681	288.571	292.43	289.19	341.859	339.588	345.474	336.172	348.309	346.063	345.435	
583	1	1	1	1	1	1	1	298.283	292.294	295.95	295.743	298.153	287.046	290.466	285.532	289.994	286.691	287.417	294.69	282.7	285.753	295.534	300.923	290.265	287.211	288.94	286.653	286.947	300.143	284.222	295.896	294.074	294.905	292.182	281.817	291.944	290.314	290.972	289.026	291.373	293.295	284.092	284.934	292.542	290.757	291.891	288.524	341.775	339.51	349.788	336.06	344.448	345.991	345.393	
584	1	1	1	1	1	1	1	298.467	292.958	294.568	297.989	298.968	286.269	292.419	283.552	288.475	286.71	286.812	294.858	280.461	284.31	295.227	301.37	290.745	288.509	287.179	286.387	288.054	299.854	285.254	296.01	295.848	294.406	292.55	282.687	292.911	292.118	289.363	287.555	291.517	292.861	282.971	285.659	291.521	288.399	292.325	289.035	341.704	339.428	345.212	336.013	348.138	345.91	345.279	
585	1	1	1	1	1	1	1	298.115	292.119	295.813	295.558	298.02	286.937	290.298	285.383	289.873	286.525	287.309	294.511	282.56	285.615	295.382	300.773	290.119	287.022	288.778	286.504	286.777	300.027	284.044	295.757	293.891	294.764	292.039	281.645	291.788	290.123	290.822	288.858	291.228	293.136	283.937	284.756	292.4	290.631	291.774	288.357	341.619	339.35	349.61	335.897	344.202	345.835	345.236	
586	1	1	1	1	1	1	1	298.302	292.798	294.402	297.852	298.85	286.145	292.291	283.365	288.321	286.55	286.691	294.676	280.28	284.143	295.062	301.221	290.612	288.347	286.974	286.228	287.898	299.734	285.102	295.867	295.705	294.251	292.417	282.531	292.773	291.965	289.183	287.358	291.374	292.694	282.794	285.498	291.358	288.222	292.218	288.877	341.546	339.265	344.944	335.849	347.963	345.752	345.12	
587	1	1	1	1	1	1	1	297.942	291.939	295.674	295.368	297.883	286.824	290.127	285.229	289.75	286.354	287.198	294.327	282.416	285.473	295.226	300.619	289.971	286.828	288.613	286.35	286.603	299.908	283.862	295.614	293.703	294.621	291.891	281.468	291.628	289.927	290.667	288.685	291.079	292.972	283.778	284.574	292.254	290.503	291.655	288.185	341.459	339.186	349.427	335.73	343.95	345.676	345.076	
588	1	1	1	1	1	1	1	298.132	292.633	294.231	297.712	298.728	286.018	292.16	283.174	288.164	286.386	286.566	294.489	280.095	283.972	294.893	301.068	290.476	288.18	286.763	286.065	287.739	299.611	284.945	295.721	295.559	294.091	292.281	282.371	292.632	291.809	288.999	287.157	291.228	292.523	282.613	285.334	291.191	288.041	292.108	288.715	341.384	339.098	344.67	335.682	347.784	345.591	344.957	
589	1	1	1	1	1	1	1	297.766	291.755	295.531	295.173	297.743	286.708	289.951	285.072	289.623	286.179	287.084	294.139	282.269	285.328	295.066	300.462	289.818	286.629	288.444	286.193	286.425	299.787	283.675	295.467	293.511	294.473	291.74	281.287	291.464	289.727	290.509	288.508	290.927	292.805	283.615	284.388	292.104	290.371	291.532	288.01	341.296	339.018	349.24	335.559	343.692	345.513	344.911	
590	1	1	1	1	1	1	1	297.959	292.465	294.056	297.569	298.604	285.888	292.025	282.978	288.002	286.218	286.437	294.298	279.905	283.797	294.72	300.911	290.337	288.01	286.548	285.898	287.576	299.484	284.785	295.572	295.409	293.927	292.141	282.206	292.487	291.649	288.811	286.95	291.078	292.348	282.428	285.165	291.019	287.856	291.995	288.549	341.219	338.927	344.389	335.511	347.6	345.426	344.79	
591	1	1	1	1	1	1	1	297.585	291.567	295.384	294.973	297.599	286.589	289.77	284.91	289.494	286	286.967	293.946	282.117	285.179	294.902	300.301	289.661	286.425	288.271	286.032	286.243	299.662	283.483	295.317	293.314	294.322	291.586	281.102	291.296	289.521	290.346	288.327	290.771	292.634	283.447	284.197	291.95	290.235	291.406	287.831	341.128	338.846	349.048	335.383	343.429	345.346	344.743	
592	1	1	1	1	1	1	1	297.781	292.292	293.877	297.422	298.476	285.754	291.887	282.777	287.836	286.046	286.306	294.102	279.71	283.618	294.542	300.749	290.194	287.835	286.327	285.727	287.408	299.355	284.621	295.418	295.255	293.758	291.998	282.038	292.339	291.485	288.618	286.739	290.924	292.168	282.238	284.993	290.844	287.666	291.879	288.378	341.049	338.752	344.102	335.335	347.411	345.257	344.619	
593	1	1	1	1	1	1	1	297.4	291.373	295.235	294.769	297.452	286.467	289.586	284.744	289.361	285.816	286.847	293.749	281.961	285.026	294.735	300.136	289.501	286.216	288.094	285.867	286.057	299.534	283.287	295.163	293.112	294.168	291.427	280.913	291.124	289.311	290.18	288.141	290.611	292.457	283.276	284.001	291.793	290.096	291.277	287.647	340.956	338.67	348.85	335.204	343.159	345.174	344.571	
594	1	1	1	1	1	1	1	297.599	292.116	293.693	297.271	298.345	285.617	291.745	282.571	287.667	285.87	286.171	293.9	279.511	283.435	294.359	300.584	290.047	287.656	286.1	285.551	287.236	299.222	284.453	295.261	295.097	293.586	291.852	281.865	292.186	291.316	288.42	286.522	290.767	291.984	282.043	284.816	290.664	287.471	291.76	288.204	340.875	338.573	343.808	335.155	347.218	345.084	344.443	
595	1	1	1	1	1	1	1	297.21	291.176	295.081	294.559	297.302	286.342	289.396	284.574	289.224	285.627	286.723	293.547	281.801	284.87	294.563	299.967	289.336	286.002	287.913	285.698	285.866	299.402	283.086	295.006	292.905	294.009	291.265	280.718	290.947	289.095	290.008	287.95	290.447	292.277	283.1	283.8	291.631	289.954	291.145	287.458	340.781	338.489	348.648	335.02	342.882	344.999	344.394	
596	1	1	1	1	1	1	1	297.412	291.934	293.505	297.117	298.211	285.476	291.6	282.36	287.493	285.69	286.032	293.694	279.306	283.247	294.172	300.414	289.897	287.472	285.867	285.371	287.059	299.086	284.281	295.1	294.936	293.409	291.703	281.688	292.03	291.144	288.217	286.3	290.605	291.795	281.844	284.635	290.479	287.272	291.638	288.025	340.696	338.389	343.507	334.971	347.019	344.906	344.264	
597	1	1	1	1	1	1	1	297.015	290.973	294.924	294.344	297.148	286.213	289.202	284.398	289.085	285.433	286.597	293.34	281.636	284.71	294.387	299.794	289.167	285.782	287.727	285.525	285.671	299.267	282.88	294.845	292.692	293.847	291.098	280.519	290.766	288.874	289.833	287.753	290.279	292.091	282.919	283.595	291.466	289.808	291.01	287.265	340.601	338.304	348.44	334.831	342.599	344.819	344.213	
598	1	1	1	1	1	1	1	297.221	291.749	293.312	296.958	298.074	285.332	291.451	282.144	287.314	285.506	285.89	293.482	279.096	283.055	293.98	300.24	289.743	287.283	285.629	285.186	286.878	298.946	284.105	294.934	294.77	293.227	291.549	281.507	291.869	290.967	288.009	286.072	290.439	291.601	281.639	284.449	290.29	287.067	291.513	287.841	340.514	338.2	343.198	334.782	346.815	344.724	344.079	
599	1	1	1	1	1	1	1	296.816	290.765	294.762	294.124	296.99	286.081	289.003	284.219	288.941	285.235	286.467	293.128	281.467	284.545	294.207	299.617	288.994	285.557	287.537	285.348	285.471	299.129	282.668	294.68	292.474	293.68	290.927	280.316	290.581	288.647	289.652	287.552	290.106	291.901	282.734	283.384	291.296	289.658	290.87	287.067	340.416	338.114	348.226	334.638	342.31	344.634	344.027	
600	1	1	1	1	1	1	1	297.024	291.558	293.115	296.796	297.933	285.184	291.297	281.922	287.131	285.317	285.744	293.265	278.881	282.857	293.783	300.06	289.585	287.089	285.384	284.997	286.691	298.802	283.924	294.765	294.6	293.04	291.392	281.321	291.705	290.785	287.797	285.838	290.269	291.402	281.43	284.259	290.097	286.857	291.385	287.653	340.326	338.007	342.883	334.589	346.606	344.538	343.891	
601	1	1	1	1	1	1	1	296.611	290.552	294.597	293.898	296.828	285.945	288.799	284.034	288.794	285.031	286.333	292.911	281.293	284.376	294.022	299.435	288.816	285.326	287.342	285.166	285.266	298.987	282.451	294.511	292.251	293.509	290.752	280.107	290.391	288.414	289.467	287.346	289.929	291.706	282.544	283.167	291.121	289.505	290.727	286.865	340.227	337.92	348.007	334.44	342.013	344.446	343.837	
602	1	1	1	1	1	1	1	296.823	291.363	292.912	296.629	297.789	285.032	291.14	281.694	286.944	285.123	285.594	293.042	278.661	282.655	293.581	299.876	289.423	286.891	285.133	284.802	286.5	298.655	283.739	294.59	294.426	292.849	291.231	281.13	291.536	290.599	287.579	285.599	290.094	291.198	281.216	284.064	289.898	286.642	291.253	287.46	340.134	337.809	342.559	334.391	346.392	344.347	343.697	
603	1	1	1	1	1	1	1	296.401	290.333	294.428	293.666	296.663	285.805	288.589	283.844	288.644	284.822	286.196	292.688	281.114	284.203	293.833	299.249	288.634	285.089	287.142	284.98	285.056	298.841	282.229	294.337	292.022	293.334	290.573	279.893	290.196	288.176	289.277	287.133	289.747	291.505	282.349	282.946	290.942	289.347	290.581	286.657	340.033	337.721	347.782	334.236	341.709	344.252	343.642	
604	1	1	1	1	1	1	1	296.616	291.163	292.704	296.458	297.64	284.876	290.978	281.461	286.752	284.925	285.44	292.813	278.435	282.448	293.374	299.687	289.257	286.687	284.876	284.603	286.303	298.504	283.549	294.412	294.247	292.652	291.066	280.934	291.362	290.408	287.355	285.353	289.914	290.989	280.995	283.864	289.694	286.422	291.117	287.263	339.938	337.606	342.228	334.188	346.171	344.151	343.499	
605	1	1	1	1	1	1	1	296.186	290.11	294.254	293.428	296.493	285.662	288.375	283.649	288.489	284.608	286.055	292.46	280.93	284.026	293.639	299.058	288.447	284.846	286.937	284.789	284.841	298.691	282.001	294.16	291.786	293.154	290.389	279.673	289.996	287.931	289.082	286.916	289.561	291.299	282.149	282.718	290.759	289.185	290.43	286.444	339.834	337.517	347.551	334.028	341.398	344.053	343.443	
606	1	1	1	1	1	1	1	296.404	290.957	292.492	296.282	297.488	284.716	290.812	281.222	286.554	284.722	285.282	292.579	278.203	282.236	293.161	299.493	289.086	286.478	284.612	284.399	286.101	298.349	283.355	294.228	294.064	292.451	290.897	280.733	291.184	290.211	287.126	285.101	289.73	290.774	280.77	283.658	289.485	286.195	290.978	287.06	339.736	337.397	341.889	333.98	345.945	343.95	343.296	
607	1	1	1	1	1	1	1	295.965	289.88	294.076	293.184	296.319	285.514	288.154	283.449	288.331	284.387	285.91	292.226	280.741	283.843	293.441	298.862	288.255	284.597	286.727	284.593	284.621	298.537	281.767	293.977	291.545	292.97	290.2	279.449	289.79	287.681	288.882	286.692	289.369	291.088	281.943	282.485	290.57	289.019	290.275	286.225	339.631	337.307	347.314	333.815	341.08	343.85	343.238	
608	1	1	1	1	1	1	1	296.187	290.747	292.273	296.102	297.333	284.552	290.642	280.977	286.352	284.514	285.119	292.338	277.965	282.019	292.942	299.294	288.911	286.263	284.34	284.189	285.894	298.19	283.155	294.04	293.875	292.243	290.723	280.527	291.001	290.01	286.891	284.843	289.541	290.553	280.539	283.448	289.271	285.963	290.836	286.851	339.529	337.184	341.542	333.766	345.712	343.744	343.088	
609	1	1	1	1	1	1	1	295.739	289.644	293.893	292.934	296.141	285.363	287.928	283.243	288.168	284.161	285.761	291.986	280.546	283.656	293.237	298.662	288.057	284.341	286.512	284.392	284.396	298.379	281.527	293.791	291.297	292.781	290.006	279.218	289.58	287.423	288.676	286.462	289.173	290.87	281.732	282.246	290.377	288.849	290.116	286.001	339.422	337.093	347.07	333.596	340.753	343.641	343.028	
610	1	1	1	1	1	1	1	295.964	290.531	292.05	295.917	297.173	284.383	290.467	280.725	286.145	284.301	284.952	292.09	277.72	281.796	292.718	299.089	288.731	286.043	284.062	283.974	285.681	298.027	282.951	293.847	293.682	292.03	290.546	280.316	290.814	289.803	286.65	284.577	289.346	290.327	280.301	283.232	289.051	285.724	290.689	286.638	339.317	336.965	341.186	333.547	345.474	343.533	342.874	
611	1	1	1	1	1	1	1	295.507	289.403	293.706	292.677	295.958	285.207	287.696	283.031	288.001	283.929	285.608	291.741	280.345	283.464	293.028	298.456	287.855	284.079	286.291	284.186	284.165	298.216	281.281	293.599	291.043	292.587	289.808	278.982	289.364	287.159	288.464	286.226	288.971	290.647	281.516	282	290.178	288.673	289.953	285.772	339.208	336.873	346.82	333.371	340.419	343.427	342.812	
612	1	1	1	1	1	1	1	295.735	290.309	291.82	295.728	297.009	284.21	290.287	280.467	285.932	284.082	284.78	291.836	277.47	281.567	292.487	298.878	288.547	285.816	283.776	283.753	285.461	297.859	282.741	293.649	293.484	291.812	290.363	280.099	290.621	289.591	286.403	284.305	289.147	290.094	280.058	283.011	288.826	285.48	290.538	286.418	339.1	336.74	340.821	333.323	345.229	343.317	342.655	
613	1	1	1	1	1	1	1	295.269	289.155	293.514	292.413	295.771	285.046	287.458	282.813	287.83	283.69	285.45	291.488	280.139	283.267	292.814	298.245	287.647	283.809	286.065	283.975	283.928	298.05	281.028	293.403	290.782	292.387	289.604	278.739	289.143	286.889	288.247	285.983	288.763	290.418	281.293	281.748	289.974	288.494	289.786	285.536	338.988	336.647	346.562	333.141	340.076	343.207	342.591	
614	1	1	1	1	1	1	1	295.5	290.082	291.584	295.533	296.84	284.032	290.102	280.202	285.713	283.858	284.604	291.575	277.213	281.333	292.251	298.662	288.358	285.584	283.483	283.526	285.236	297.687	282.527	293.445	293.281	291.587	290.176	279.876	290.422	289.373	286.15	284.026	288.942	289.856	279.808	282.784	288.594	285.228	290.383	286.193	338.876	336.51	340.448	333.093	344.977	343.094	342.43	
615	1	1	1	1	1	1	1	295.024	288.901	293.317	292.142	295.579	284.881	287.214	282.589	287.654	283.445	285.288	291.23	279.926	283.065	292.594	298.028	287.433	283.533	285.833	283.758	283.685	297.878	280.769	293.202	290.514	292.183	289.395	278.491	288.915	286.611	288.024	285.733	288.55	290.182	281.065	281.489	289.764	288.309	289.613	285.295	338.763	336.416	346.298	332.904	339.725	342.982	342.365	
616	1	1	1	1	1	1	1	295.259	289.848	291.343	295.332	296.667	283.85	289.911	279.93	285.489	283.629	284.422	291.307	276.948	281.092	292.008	298.439	288.163	285.345	283.181	283.294	285.004	297.51	282.306	293.236	293.072	291.356	289.985	279.647	290.219	289.15	285.89	283.74	288.731	289.61	279.552	282.551	288.357	284.97	290.224	285.962	338.648	336.274	340.065	332.857	344.718	342.867	342.2	
617	1	1	1	1	1	1	1	294.773	288.64	293.115	291.864	295.382	284.712	286.963	282.358	287.474	283.194	285.122	290.965	279.707	282.857	292.368	297.806	287.214	283.249	285.595	283.536	283.436	297.702	280.502	292.995	290.238	291.973	289.18	278.236	288.682	286.325	287.794	285.477	288.331	289.94	280.83	281.224	289.549	288.119	289.436	285.047	338.532	336.179	346.026	332.662	339.366	342.751	342.132	
618	1	1	1	1	1	1	1	295.012	289.609	291.094	295.127	296.49	283.662	289.716	279.651	285.259	283.393	284.236	291.031	276.677	280.845	291.758	298.21	287.963	285.1	282.871	283.055	284.766	297.328	282.08	293.021	292.857	291.118	289.788	279.413	290.009	288.92	285.624	283.445	288.514	289.358	279.289	282.311	288.113	284.706	290.06	285.725	338.413	336.031	339.672	332.615	344.452	342.633	341.964	
619	1	1	1	1	1	1	1	294.516	288.372	292.907	291.579	295.18	284.537	286.705	282.121	287.289	282.935	284.95	290.693	279.482	282.644	292.137	297.578	286.988	282.957	285.351	283.307	283.181	297.52	280.229	292.783	289.955	291.757	288.96	277.974	288.443	286.033	287.558	285.213	288.107	289.69	280.588	280.951	289.328	287.924	289.254	284.792	338.295	335.935	345.747	332.413	338.997	342.513	341.894	
620	1	1	1	1	1	1	1	295.023	288.85	292.837	293.504	296.227	284.271	289.131	281.661	286.568	285.097	283.556	290.796	275.555	279.333	291.759	295.222	286.637	286.006	285.914	282.896	283.886	297.526	280.794	291.384	292.46	291.282	290.826	276.314	290.101	287.432	285.114	283.802	284.635	288.032	279.631	283.306	289.484	284.155	287.925	283.232	338.071	335.67	339.227	332.208	344.035	342.251	341.577	
621	1	1	1	1	1	1	1	294.284	288.048	292.942	291.136	294.973	284.437	286.413	282.164	287.272	282.909	284.73	290.425	279.13	282.256	291.932	297.033	286.647	282.787	285.505	283.09	282.852	297.372	279.831	292.401	289.657	291.585	288.883	277.354	288.224	285.605	287.28	285.03	287.429	289.314	280.413	280.808	289.279	287.681	288.842	284.266	337.991	335.639	345.419	332.171	338.604	342.26	341.649	
622	1	1	1	1	1	1	1	294.497	289.095	290.617	294.662	296.115	283.285	289.297	279.125	284.806	282.943	283.831	290.453	276.094	280.302	291.237	297.656	287.516	284.612	282.306	282.553	284.247	296.957	281.578	292.532	292.408	290.634	289.4	278.844	289.581	288.405	285.06	282.851	287.959	288.8	278.752	281.838	287.639	284.147	289.673	285.166	337.912	335.517	338.865	332.108	343.892	342.139	341.471	
623	1	1	1	1	1	1	1	293.979	287.813	292.482	290.978	294.764	284.18	286.168	281.635	286.911	282.405	284.592	290.126	278.994	282.182	291.657	297.088	286.513	282.356	284.858	282.833	282.648	297.15	279.652	292.334	289.37	291.318	288.508	277.408	287.95	285.417	287.057	284.66	287.612	289.164	280.083	280.393	288.879	287.506	288.865	284.247	337.798	335.426	345.163	331.895	338.23	342.018	341.397	
624	1	1	1	1	1	1	1	294.505	288.321	292.4	293.019	295.846	283.889	288.702	281.166	286.131	284.68	283.141	290.208	274.931	278.74	291.234	294.627	286.174	285.522	285.408	282.388	283.35	297.143	280.27	290.87	291.999	290.782	290.451	275.678	289.657	286.901	284.533	283.208	284.01	287.452	279.099	282.831	289.013	283.574	287.504	282.631	337.568	335.149	338.395	331.684	343.459	341.746	341.067	
625	1	1	1	1	1	1	1	293.736	287.472	292.52	290.515	294.543	284.066	285.861	281.679	286.888	282.376	284.359	289.845	278.631	281.781	291.44	296.523	286.157	282.173	285.02	282.604	282.303	296.985	279.238	291.936	289.052	291.127	288.424	276.764	287.714	284.971	286.77	284.472	286.907	288.77	279.902	280.234	288.817	287.258	288.435	283.701	337.48	335.116	344.816	331.64	337.819	341.753	341.14	
626	1	1	1	1	1	1	1	293.953	288.567	290.078	294.206	295.725	282.873	288.865	278.52	284.303	282.433	283.417	289.846	275.496	279.758	290.687	297.141	287.073	284.074	281.635	282.028	283.717	296.558	281.079	292.054	291.936	290.112	288.971	278.317	289.121	287.896	284.475	282.208	287.467	288.241	278.177	281.315	287.108	283.564	289.307	284.636	337.395	334.984	338.01	331.577	343.305	341.626	340.953	
