
27	0.0555753	0.0555386	0.0555797	0.0555332	0.0556068	0.0554766	0.0556212	0.0556088	0.0555096	0.0555212	0.0554813	0.0554967	0.0555007	0.0556177	0.0555773	0.055529	0.0555937	0.0556325	0.055553	0.0555616	0.0555472	0.0555543	0.0555534	0.0555547	0.0555599	0.0555415	0.0555628	0.0555579	0.0555486	0.0555809	0.0555732	0.0555526	0.0555429	0.0555572	0.0555422	0.0555562	0.0555656	0.055566	0.0555587	0.0555636	0.0555458	0.0555679	0.0555458	0.0555534	0.0555513	0.055565	0.0555614	0.055555	0.0555672	0.0555373	0.0555499	0.0555478	0.0555463	0.055552	0.0555641	0.0555634	0.0555576	0.0555613	0.0555621	0.0555598	0.0555591	0.0555509	0.0555639	0.0555483	0.0555477	0.0555539	0.0555487	0.0555537	0.0555377	0.0555597	0.0555548	0.0555531	0.0555655	0.0555644	0.055558	0.0555545	0.0555564	0.0555632	0.0555364	0.0555554	0.0555576	0.0555418	0.0555583	0.0555492	0.0555652	0.0555458	0.0555578	0.0555594	0.0555527	0.0555585	
28	0.0555755	0.0555385	0.0555799	0.055533	0.0556073	0.0554758	0.0556219	0.0556094	0.0555091	0.0555209	0.0554806	0.0554961	0.0555002	0.0556183	0.0555775	0.0555287	0.0555941	0.0556333	0.055553	0.0555616	0.0555471	0.0555543	0.0555534	0.0555547	0.0555599	0.0555414	0.0555629	0.0555579	0.0555485	0.0555811	0.0555734	0.0555525	0.0555428	0.0555572	0.0555421	0.0555562	0.0555657	0.0555661	0.0555587	0.0555637	0.0555457	0.0555681	0.0555458	0.0555533	0.0555512	0.0555651	0.0555615	0.055555	0.0555673	0.0555371	0.0555499	0.0555478	0.0555462	0.055552	0.0555642	0.0555635	0.0555577	0.0555614	0.0555621	0.0555599	0.0555591	0.0555509	0.055564	0.0555482	0.0555476	0.0555539	0.0555486	0.0555537	0.0555375	0.0555597	0.0555548	0.0555531	0.0555656	0.0555645	0.055558	0.0555545	0.0555564	0.0555633	0.0555362	0.0555554	0.0555576	0.0555417	0.0555583	0.0555492	0.0555653	0.0555457	0.0555578	0.0555594	0.0555526	0.0555585	
29	0.0555757	0.0555383	0.0555802	0.0555328	0.0556078	0.055475	0.0556226	0.0556099	0.0555086	0.0555205	0.0554798	0.0554955	0.0554996	0.0556189	0.0555777	0.0555285	0.0555945	0.0556341	0.055553	0.0555617	0.055547	0.0555543	0.0555533	0.0555547	0.05556	0.0555412	0.0555629	0.0555579	0.0555484	0.0555814	0.0555736	0.0555525	0.0555426	0.0555572	0.0555419	0.0555562	0.0555658	0.0555662	0.0555587	0.0555638	0.0555456	0.0555682	0.0555457	0.0555533	0.0555512	0.0555651	0.0555615	0.055555	0.0555674	0.055537	0.0555498	0.0555477	0.0555461	0.0555519	0.0555643	0.0555636	0.0555577	0.0555614	0.0555622	0.0555599	0.0555591	0.0555508	0.0555641	0.0555481	0.0555476	0.0555539	0.0555485	0.0555537	0.0555373	0.0555598	0.0555548	0.0555531	0.0555657	0.0555645	0.055558	0.0555545	0.0555564	0.0555633	0.055536	0.0555554	0.0555576	0.0555415	0.0555584	0.0555491	0.0555654	0.0555456	0.0555578	0.0555595	0.0555526	0.0555585	
30	0.0555759	0.0555381	0.0555804	0.0555325	0.0556083	0.0554741	0.0556233	0.0556105	0.0555082	0.0555201	0.0554791	0.0554949	0.0554991	0.0556196	0.0555779	0.0555282	0.0555949	0.0556349	0.055553	0.0555618	0.0555469	0.0555543	0.0555533	0.0555547	0.05556	0.0555411	0.055563	0.055558	0.0555483	0.0555817	0.0555737	0.0555525	0.0555425	0.0555573	0.0555418	0.0555562	0.0555659	0.0555663	0.0555588	0.0555639	0.0555455	0.0555683	0.0555456	0.0555533	0.0555511	0.0555652	0.0555616	0.055555	0.0555676	0.0555368	0.0555497	0.0555476	0.055546	0.0555519	0.0555644	0.0555636	0.0555577	0.0555615	0.0555623	0.05556	0.0555592	0.0555508	0.0555642	0.0555481	0.0555475	0.0555538	0.0555485	0.0555537	0.0555371	0.0555598	0.0555548	0.0555531	0.0555658	0.0555646	0.055558	0.0555545	0.0555564	0.0555634	0.0555358	0.0555554	0.0555576	0.0555414	0.0555584	0.055549	0.0555655	0.0555455	0.0555579	0.0555595	0.0555526	0.0555586	
31	0.0555762	0.0555379	0.0555807	0.0555323	0.0556089	0.0554733	0.0556239	0.055611	0.0555077	0.0555198	0.0554783	0.0554943	0.0554985	0.0556202	0.0555781	0.0555279	0.0555953	0.0556357	0.0555529	0.0555618	0.0555468	0.0555543	0.0555533	0.0555547	0.0555601	0.0555409	0.0555631	0.055558	0.0555483	0.0555819	0.0555739	0.0555525	0.0555424	0.0555573	0.0555416	0.0555562	0.055566	0.0555664	0.0555588	0.055564	0.0555454	0.0555684	0.0555455	0.0555533	0.0555511	0.0555653	0.0555616	0.055555	0.0555677	0.0555366	0.0555497	0.0555475	0.0555459	0.0555519	0.0555645	0.0555637	0.0555577	0.0555616	0.0555624	0.05556	0.0555592	0.0555508	0.0555643	0.055548	0.0555474	0.0555538	0.0555484	0.0555536	0.0555369	0.0555599	0.0555548	0.055553	0.0555659	0.0555647	0.0555581	0.0555545	0.0555564	0.0555635	0.0555356	0.0555554	0.0555577	0.0555412	0.0555584	0.055549	0.0555656	0.0555454	0.0555579	0.0555595	0.0555526	0.0555586	
32	0.0555764	0.0555378	0.0555809	0.0555321	0.0556094	0.0554725	0.0556246	0.0556116	0.0555072	0.0555194	0.0554775	0.0554937	0.0554979	0.0556209	0.0555784	0.0555276	0.0555957	0.0556365	0.0555529	0.0555619	0.0555467	0.0555543	0.0555533	0.0555547	0.0555601	0.0555408	0.0555632	0.055558	0.0555482	0.0555822	0.0555741	0.0555524	0.0555422	0.0555573	0.0555415	0.0555562	0.0555661	0.0555665	0.0555588	0.0555641	0.0555453	0.0555686	0.0555453	0.0555533	0.055551	0.0555654	0.0555617	0.055555	0.0555678	0.0555364	0.0555496	0.0555474	0.0555458	0.0555518	0.0555646	0.0555638	0.0555578	0.0555616	0.0555624	0.0555601	0.0555592	0.0555507	0.0555644	0.0555479	0.0555473	0.0555538	0.0555483	0.0555536	0.0555367	0.0555599	0.0555548	0.055553	0.055566	0.0555648	0.0555581	0.0555545	0.0555564	0.0555636	0.0555354	0.0555554	0.0555577	0.0555411	0.0555584	0.0555489	0.0555657	0.0555453	0.0555579	0.0555596	0.0555525	0.0555586	
33	0.0555766	0.0555376	0.0555812	0.0555318	0.0556099	0.0554716	0.0556253	0.0556122	0.0555067	0.0555191	0.0554767	0.0554931	0.0554973	0.0556215	0.0555786	0.0555273	0.0555961	0.0556373	0.0555529	0.055562	0.0555466	0.0555543	0.0555532	0.0555547	0.0555602	0.0555406	0.0555632	0.055558	0.0555481	0.0555825	0.0555743	0.0555524	0.0555421	0.0555573	0.0555414	0.0555562	0.0555662	0.0555666	0.0555589	0.0555641	0.0555452	0.0555687	0.0555452	0.0555532	0.055551	0.0555655	0.0555618	0.055555	0.0555679	0.0555362	0.0555496	0.0555474	0.0555457	0.0555518	0.0555647	0.0555639	0.0555578	0.0555617	0.0555625	0.0555601	0.0555593	0.0555507	0.0555644	0.0555478	0.0555472	0.0555538	0.0555482	0.0555536	0.0555365	0.0555599	0.0555548	0.055553	0.0555661	0.0555649	0.0555581	0.0555545	0.0555564	0.0555637	0.0555352	0.0555554	0.0555577	0.0555409	0.0555585	0.0555488	0.0555658	0.0555452	0.0555579	0.0555596	0.0555525	0.0555587	
34	0.0555768	0.0555374	0.0555814	0.0555316	0.0556105	0.0554708	0.055626	0.0556127	0.0555062	0.0555187	0.0554759	0.0554924	0.0554968	0.0556222	0.0555788	0.0555271	0.0555965	0.0556381	0.0555529	0.055562	0.0555466	0.0555542	0.0555532	0.0555547	0.0555602	0.0555405	0.0555633	0.0555581	0.055548	0.0555827	0.0555745	0.0555524	0.055542	0.0555573	0.0555412	0.0555562	0.0555663	0.0555667	0.0555589	0.0555642	0.055545	0.0555688	0.0555451	0.0555532	0.0555509	0.0555656	0.0555618	0.055555	0.055568	0.055536	0.0555495	0.0555473	0.0555456	0.0555517	0.0555648	0.055564	0.0555578	0.0555617	0.0555626	0.0555601	0.0555593	0.0555506	0.0555645	0.0555478	0.0555471	0.0555538	0.0555482	0.0555536	0.0555364	0.05556	0.0555548	0.055553	0.0555662	0.055565	0.0555581	0.0555544	0.0555564	0.0555637	0.055535	0.0555554	0.0555577	0.0555408	0.0555585	0.0555488	0.0555659	0.0555451	0.055558	0.0555597	0.0555525	0.0555587	
35	0.055577	0.0555372	0.0555817	0.0555313	0.055611	0.0554699	0.0556268	0.0556133	0.0555057	0.0555183	0.0554751	0.0554918	0.0554962	0.0556229	0.0555791	0.0555268	0.0555969	0.055639	0.0555528	0.0555621	0.0555465	0.0555542	0.0555532	0.0555546	0.0555603	0.0555403	0.0555634	0.0555581	0.055548	0.055583	0.0555747	0.0555523	0.0555418	0.0555573	0.0555411	0.0555563	0.0555664	0.0555668	0.0555589	0.0555643	0.0555449	0.055569	0.055545	0.0555532	0.0555509	0.0555657	0.0555619	0.055555	0.0555682	0.0555358	0.0555494	0.0555472	0.0555455	0.0555517	0.0555649	0.0555641	0.0555578	0.0555618	0.0555626	0.0555602	0.0555594	0.0555506	0.0555646	0.0555477	0.0555471	0.0555538	0.0555481	0.0555536	0.0555362	0.05556	0.0555548	0.0555529	0.0555663	0.0555651	0.0555582	0.0555544	0.0555564	0.0555638	0.0555348	0.0555554	0.0555577	0.0555406	0.0555585	0.0555487	0.055566	0.055545	0.055558	0.0555597	0.0555524	0.0555587	
36	0.0555772	0.055537	0.0555819	0.0555311	0.0556116	0.0554691	0.0556275	0.0556139	0.0555052	0.0555179	0.0554743	0.0554911	0.0554956	0.0556236	0.0555793	0.0555265	0.0555974	0.0556398	0.0555528	0.0555622	0.0555464	0.0555542	0.0555532	0.0555546	0.0555603	0.0555402	0.0555635	0.0555581	0.0555479	0.0555833	0.0555749	0.0555523	0.0555417	0.0555574	0.0555409	0.0555563	0.0555666	0.055567	0.055559	0.0555644	0.0555448	0.0555691	0.0555449	0.0555532	0.0555509	0.0555658	0.055562	0.0555549	0.0555683	0.0555356	0.0555494	0.0555471	0.0555454	0.0555517	0.055565	0.0555641	0.0555578	0.0555619	0.0555627	0.0555602	0.0555594	0.0555505	0.0555647	0.0555476	0.055547	0.0555537	0.055548	0.0555536	0.055536	0.0555601	0.0555548	0.0555529	0.0555664	0.0555652	0.0555582	0.0555544	0.0555565	0.0555639	0.0555346	0.0555554	0.0555578	0.0555405	0.0555586	0.0555486	0.0555661	0.0555449	0.055558	0.0555598	0.0555524	0.0555588	
37	0.0555774	0.0555368	0.0555822	0.0555309	0.0556122	0.0554682	0.0556282	0.0556145	0.0555047	0.0555176	0.0554735	0.0554905	0.0554949	0.0556242	0.0555795	0.0555262	0.0555978	0.0556407	0.0555528	0.0555622	0.0555463	0.0555542	0.0555531	0.0555546	0.0555604	0.05554	0.0555636	0.0555581	0.0555478	0.0555836	0.0555751	0.0555523	0.0555415	0.0555574	0.0555408	0.0555563	0.0555667	0.0555671	0.055559	0.0555645	0.0555447	0.0555693	0.0555448	0.0555531	0.0555508	0.055566	0.055562	0.0555549	0.0555684	0.0555354	0.0555493	0.055547	0.0555453	0.0555516	0.0555651	0.0555642	0.0555579	0.0555619	0.0555628	0.0555603	0.0555594	0.0555505	0.0555648	0.0555475	0.0555469	0.0555537	0.0555479	0.0555535	0.0555358	0.0555601	0.0555548	0.0555529	0.0555665	0.0555653	0.0555582	0.0555544	0.0555565	0.055564	0.0555344	0.0555554	0.0555578	0.0555403	0.0555586	0.0555486	0.0555662	0.0555448	0.055558	0.0555598	0.0555524	0.0555588	
38	0.0555777	0.0555366	0.0555825	0.0555306	0.0556127	0.0554673	0.0556289	0.0556151	0.0555042	0.0555172	0.0554727	0.0554898	0.0554943	0.0556249	0.0555798	0.0555259	0.0555982	0.0556415	0.0555528	0.0555623	0.0555462	0.0555542	0.0555531	0.0555546	0.0555604	0.0555399	0.0555636	0.0555582	0.0555477	0.0555838	0.0555753	0.0555522	0.0555414	0.0555574	0.0555406	0.0555563	0.0555668	0.0555672	0.055559	0.0555646	0.0555446	0.0555694	0.0555447	0.0555531	0.0555508	0.0555661	0.0555621	0.0555549	0.0555686	0.0555352	0.0555493	0.0555469	0.0555452	0.0555516	0.0555652	0.0555643	0.0555579	0.055562	0.0555628	0.0555603	0.0555595	0.0555504	0.0555649	0.0555474	0.0555468	0.0555537	0.0555479	0.0555535	0.0555356	0.0555602	0.0555548	0.0555529	0.0555667	0.0555654	0.0555582	0.0555544	0.0555565	0.0555641	0.0555342	0.0555554	0.0555578	0.0555402	0.0555586	0.0555485	0.0555664	0.0555447	0.0555581	0.0555598	0.0555523	0.0555588	
39	0.0555779	0.0555364	0.0555828	0.0555303	0.0556133	0.0554664	0.0556297	0.0556157	0.0555037	0.0555168	0.0554718	0.0554892	0.0554937	0.0556256	0.05558	0.0555256	0.0555986	0.0556424	0.0555527	0.0555624	0.0555461	0.0555542	0.0555531	0.0555546	0.0555605	0.0555397	0.0555637	0.0555582	0.0555477	0.0555841	0.0555755	0.0555522	0.0555413	0.0555574	0.0555405	0.0555563	0.0555669	0.0555673	0.0555591	0.0555647	0.0555445	0.0555695	0.0555446	0.0555531	0.0555507	0.0555662	0.0555622	0.0555549	0.0555687	0.055535	0.0555492	0.0555468	0.0555451	0.0555515	0.0555652	0.0555644	0.0555579	0.0555621	0.0555629	0.0555604	0.0555595	0.0555504	0.055565	0.0555474	0.0555467	0.0555537	0.0555478	0.0555535	0.0555354	0.0555602	0.0555548	0.0555528	0.0555668	0.0555655	0.0555583	0.0555544	0.0555565	0.0555642	0.0555339	0.0555554	0.0555578	0.05554	0.0555587	0.0555484	0.0555665	0.0555446	0.0555581	0.0555599	0.0555523	0.0555589	
40	0.0555781	0.0555363	0.055583	0.0555301	0.0556139	0.0554655	0.0556304	0.0556163	0.0555032	0.0555164	0.055471	0.0554885	0.0554931	0.0556263	0.0555803	0.0555253	0.0555991	0.0556433	0.0555527	0.0555624	0.055546	0.0555542	0.0555531	0.0555546	0.0555605	0.0555396	0.0555638	0.0555582	0.0555476	0.0555844	0.0555757	0.0555522	0.0555411	0.0555574	0.0555403	0.0555563	0.055567	0.0555674	0.0555591	0.0555648	0.0555444	0.0555697	0.0555445	0.0555531	0.0555507	0.0555663	0.0555622	0.0555549	0.0555688	0.0555348	0.0555491	0.0555468	0.055545	0.0555515	0.0555653	0.0555645	0.0555579	0.0555621	0.055563	0.0555604	0.0555596	0.0555503	0.0555651	0.0555473	0.0555466	0.0555537	0.0555477	0.0555535	0.0555352	0.0555603	0.0555547	0.0555528	0.0555669	0.0555656	0.0555583	0.0555544	0.0555565	0.0555643	0.0555337	0.0555554	0.0555579	0.0555399	0.0555587	0.0555483	0.0555666	0.0555445	0.0555581	0.0555599	0.0555523	0.0555589	
41	0.0555783	0.0555361	0.0555833	0.0555298	0.0556145	0.0554646	0.0556312	0.0556169	0.0555026	0.055516	0.0554701	0.0554878	0.0554925	0.0556271	0.0555805	0.055525	0.0555995	0.0556442	0.0555527	0.0555625	0.0555459	0.0555541	0.055553	0.0555546	0.0555606	0.0555394	0.0555639	0.0555582	0.0555475	0.0555847	0.0555759	0.0555521	0.055541	0.0555575	0.0555402	0.0555563	0.0555671	0.0555675	0.0555591	0.0555649	0.0555443	0.0555698	0.0555444	0.055553	0.0555506	0.0555664	0.0555623	0.0555549	0.055569	0.0555346	0.0555491	0.0555467	0.0555449	0.0555515	0.0555654	0.0555646	0.055558	0.0555622	0.0555631	0.0555605	0.0555596	0.0555502	0.0555652	0.0555472	0.0555465	0.0555536	0.0555476	0.0555534	0.055535	0.0555603	0.0555547	0.0555528	0.055567	0.0555657	0.0555583	0.0555544	0.0555565	0.0555643	0.0555335	0.0555554	0.0555579	0.0555397	0.0555587	0.0555483	0.0555667	0.0555444	0.0555581	0.05556	0.0555522	0.0555589	
42	0.0555786	0.0555359	0.0555836	0.0555296	0.0556151	0.0554637	0.0556319	0.0556175	0.0555021	0.0555156	0.0554693	0.0554871	0.0554918	0.0556278	0.0555808	0.0555247	0.0556	0.0556451	0.0555526	0.0555626	0.0555458	0.0555541	0.055553	0.0555546	0.0555606	0.0555392	0.055564	0.0555583	0.0555474	0.055585	0.0555761	0.0555521	0.0555408	0.0555575	0.05554	0.0555563	0.0555672	0.0555677	0.0555592	0.055565	0.0555442	0.05557	0.0555443	0.055553	0.0555506	0.0555665	0.0555624	0.0555549	0.0555691	0.0555344	0.055549	0.0555466	0.0555448	0.0555514	0.0555655	0.0555647	0.055558	0.0555623	0.0555631	0.0555605	0.0555596	0.0555502	0.0555653	0.0555471	0.0555464	0.0555536	0.0555476	0.0555534	0.0555347	0.0555604	0.0555547	0.0555528	0.0555671	0.0555658	0.0555583	0.0555543	0.0555565	0.0555644	0.0555333	0.0555554	0.0555579	0.0555396	0.0555587	0.0555482	0.0555668	0.0555442	0.0555582	0.05556	0.0555522	0.055559	
43	0.0555788	0.0555357	0.0555839	0.0555293	0.0556157	0.0554628	0.0556327	0.0556182	0.0555015	0.0555152	0.0554684	0.0554864	0.0554912	0.0556285	0.055581	0.0555244	0.0556004	0.055646	0.0555526	0.0555626	0.0555457	0.0555541	0.055553	0.0555546	0.0555607	0.0555391	0.055564	0.0555583	0.0555473	0.0555853	0.0555763	0.0555521	0.0555407	0.0555575	0.0555399	0.0555563	0.0555674	0.0555678	0.0555592	0.0555651	0.0555441	0.0555701	0.0555442	0.055553	0.0555505	0.0555666	0.0555624	0.0555549	0.0555692	0.0555341	0.0555489	0.0555465	0.0555447	0.0555514	0.0555656	0.0555648	0.055558	0.0555623	0.0555632	0.0555606	0.0555597	0.0555501	0.0555654	0.055547	0.0555464	0.0555536	0.0555475	0.0555534	0.0555345	0.0555604	0.0555547	0.0555527	0.0555672	0.0555659	0.0555584	0.0555543	0.0555565	0.0555645	0.055533	0.0555554	0.0555579	0.0555394	0.0555588	0.0555481	0.0555669	0.0555441	0.0555582	0.0555601	0.0555522	0.055559	
44	0.055579	0.0555355	0.0555842	0.055529	0.0556163	0.0554618	0.0556335	0.0556188	0.055501	0.0555148	0.0554675	0.0554857	0.0554905	0.0556293	0.0555813	0.055524	0.0556009	0.0556469	0.0555526	0.0555627	0.0555456	0.0555541	0.055553	0.0555546	0.0555607	0.0555389	0.0555641	0.0555583	0.0555473	0.0555856	0.0555765	0.055552	0.0555405	0.0555575	0.0555397	0.0555563	0.0555675	0.0555679	0.0555592	0.0555651	0.0555439	0.0555703	0.055544	0.055553	0.0555505	0.0555667	0.0555625	0.0555549	0.0555694	0.0555339	0.0555489	0.0555464	0.0555446	0.0555513	0.0555657	0.0555649	0.055558	0.0555624	0.0555633	0.0555606	0.0555597	0.0555501	0.0555655	0.0555469	0.0555463	0.0555536	0.0555474	0.0555534	0.0555343	0.0555605	0.0555547	0.0555527	0.0555674	0.055566	0.0555584	0.0555543	0.0555565	0.0555646	0.0555328	0.0555554	0.0555579	0.0555392	0.0555588	0.055548	0.055567	0.055544	0.0555582	0.0555601	0.0555521	0.055559	
45	0.0555793	0.0555353	0.0555844	0.0555288	0.0556169	0.0554609	0.0556343	0.0556194	0.0555004	0.0555144	0.0554666	0.055485	0.0554899	0.05563	0.0555816	0.0555237	0.0556013	0.0556478	0.0555525	0.0555628	0.0555455	0.0555541	0.0555529	0.0555545	0.0555608	0.0555387	0.0555642	0.0555583	0.0555472	0.0555859	0.0555767	0.055552	0.0555404	0.0555575	0.0555395	0.0555563	0.0555676	0.055568	0.0555593	0.0555652	0.0555438	0.0555704	0.0555439	0.0555529	0.0555504	0.0555668	0.0555626	0.0555549	0.0555695	0.0555337	0.0555488	0.0555463	0.0555445	0.0555513	0.0555659	0.055565	0.0555581	0.0555625	0.0555634	0.0555607	0.0555598	0.05555	0.0555656	0.0555468	0.0555462	0.0555536	0.0555473	0.0555534	0.0555341	0.0555605	0.0555547	0.0555527	0.0555675	0.0555661	0.0555584	0.0555543	0.0555565	0.0555647	0.0555326	0.0555554	0.055558	0.0555391	0.0555588	0.055548	0.0555671	0.0555439	0.0555582	0.0555602	0.0555521	0.0555591	
46	0.0555795	0.0555351	0.0555847	0.0555285	0.0556175	0.0554599	0.0556351	0.0556201	0.0554999	0.055514	0.0554657	0.0554843	0.0554892	0.0556308	0.0555818	0.0555234	0.0556018	0.0556487	0.0555525	0.0555629	0.0555454	0.0555541	0.0555529	0.0555545	0.0555608	0.0555386	0.0555643	0.0555584	0.0555471	0.0555862	0.0555769	0.055552	0.0555402	0.0555576	0.0555394	0.0555563	0.0555677	0.0555682	0.0555593	0.0555653	0.0555437	0.0555705	0.0555438	0.0555529	0.0555504	0.0555669	0.0555626	0.0555549	0.0555696	0.0555335	0.0555487	0.0555462	0.0555444	0.0555513	0.055566	0.0555651	0.0555581	0.0555625	0.0555635	0.0555607	0.0555598	0.05555	0.0555657	0.0555468	0.0555461	0.0555535	0.0555472	0.0555533	0.0555339	0.0555606	0.0555547	0.0555526	0.0555676	0.0555662	0.0555585	0.0555543	0.0555565	0.0555648	0.0555324	0.0555554	0.055558	0.0555389	0.0555589	0.0555479	0.0555673	0.0555438	0.0555583	0.0555602	0.0555521	0.0555591	
47	0.0555797	0.0555348	0.055585	0.0555282	0.0556182	0.055459	0.0556359	0.0556207	0.0554993	0.0555135	0.0554648	0.0554836	0.0554885	0.0556315	0.0555821	0.0555231	0.0556022	0.0556497	0.0555525	0.0555629	0.0555453	0.0555541	0.0555529	0.0555545	0.0555609	0.0555384	0.0555644	0.0555584	0.055547	0.0555865	0.0555771	0.0555519	0.0555401	0.0555576	0.0555392	0.0555563	0.0555678	0.0555683	0.0555593	0.0555654	0.0555436	0.0555707	0.0555437	0.0555529	0.0555503	0.0555671	0.0555627	0.0555549	0.0555698	0.0555333	0.0555487	0.0555461	0.0555442	0.0555512	0.0555661	0.0555652	0.0555581	0.0555626	0.0555635	0.0555608	0.0555598	0.0555499	0.0555658	0.0555467	0.055546	0.0555535	0.0555471	0.0555533	0.0555337	0.0555606	0.0555547	0.0555526	0.0555677	0.0555663	0.0555585	0.0555543	0.0555566	0.0555649	0.0555321	0.0555554	0.055558	0.0555387	0.0555589	0.0555478	0.0555674	0.0555437	0.0555583	0.0555602	0.055552	0.0555591	
48	0.05558	0.0555346	0.0555853	0.055528	0.0556188	0.055458	0.0556367	0.0556214	0.0554988	0.0555131	0.0554639	0.0554829	0.0554879	0.0556323	0.0555824	0.0555227	0.0556027	0.0556506	0.0555525	0.055563	0.0555452	0.055554	0.0555529	0.0555545	0.0555609	0.0555382	0.0555645	0.0555584	0.0555469	0.0555868	0.0555774	0.0555519	0.0555399	0.0555576	0.055539	0.0555564	0.055568	0.0555684	0.0555594	0.0555655	0.0555435	0.0555709	0.0555436	0.0555529	0.0555503	0.0555672	0.0555628	0.0555549	0.0555699	0.055533	0.0555486	0.055546	0.0555441	0.0555512	0.0555662	0.0555653	0.0555581	0.0555627	0.0555636	0.0555608	0.0555599	0.0555499	0.0555659	0.0555466	0.0555459	0.0555535	0.0555471	0.0555533	0.0555335	0.0555607	0.0555547	0.0555526	0.0555678	0.0555664	0.0555585	0.0555543	0.0555566	0.055565	0.0555319	0.0555554	0.055558	0.0555386	0.0555589	0.0555477	0.0555675	0.0555435	0.0555583	0.0555603	0.055552	0.0555592	
49	0.0555802	0.0555344	0.0555856	0.0555277	0.0556194	0.055457	0.0556375	0.055622	0.0554982	0.0555127	0.055463	0.0554821	0.0554872	0.0556331	0.0555826	0.0555224	0.0556032	0.0556516	0.0555524	0.0555631	0.0555451	0.055554	0.0555528	0.0555545	0.055561	0.055538	0.0555646	0.0555585	0.0555468	0.0555872	0.0555776	0.0555518	0.0555397	0.0555576	0.0555389	0.0555564	0.0555681	0.0555685	0.0555594	0.0555656	0.0555433	0.055571	0.0555434	0.0555528	0.0555502	0.0555673	0.0555628	0.0555549	0.0555701	0.0555328	0.0555485	0.0555459	0.055544	0.0555511	0.0555663	0.0555653	0.0555582	0.0555627	0.0555637	0.0555609	0.0555599	0.0555498	0.055566	0.0555465	0.0555458	0.0555535	0.055547	0.0555533	0.0555332	0.0555607	0.0555547	0.0555525	0.055568	0.0555665	0.0555586	0.0555543	0.0555566	0.0555651	0.0555316	0.0555554	0.0555581	0.0555384	0.055559	0.0555477	0.0555676	0.0555434	0.0555583	0.0555603	0.055552	0.0555592	
50	0.0555805	0.0555342	0.0555859	0.0555274	0.0556201	0.055456	0.0556383	0.0556227	0.0554976	0.0555123	0.055462	0.0554814	0.0554865	0.0556338	0.0555829	0.0555221	0.0556037	0.0556526	0.0555524	0.0555632	0.055545	0.055554	0.0555528	0.0555545	0.055561	0.0555379	0.0555647	0.0555585	0.0555467	0.0555875	0.0555778	0.0555518	0.0555396	0.0555576	0.0555387	0.0555564	0.0555682	0.0555687	0.0555595	0.0555657	0.0555432	0.0555712	0.0555433	0.0555528	0.0555501	0.0555674	0.0555629	0.0555549	0.0555702	0.0555326	0.0555485	0.0555458	0.0555439	0.0555511	0.0555664	0.0555654	0.0555582	0.0555628	0.0555638	0.055561	0.05556	0.0555497	0.0555661	0.0555464	0.0555457	0.0555535	0.0555469	0.0555533	0.055533	0.0555608	0.0555547	0.0555525	0.0555681	0.0555667	0.0555586	0.0555542	0.0555566	0.0555652	0.0555314	0.0555554	0.0555581	0.0555382	0.055559	0.0555476	0.0555677	0.0555433	0.0555584	0.0555604	0.0555519	0.0555592	
51	0.0555807	0.055534	0.0555862	0.0555271	0.0556207	0.055455	0.0556392	0.0556234	0.055497	0.0555118	0.0554611	0.0554807	0.0554858	0.0556346	0.0555832	0.0555217	0.0556042	0.0556535	0.0555524	0.0555632	0.0555449	0.055554	0.0555528	0.0555545	0.0555611	0.0555377	0.0555648	0.0555585	0.0555466	0.0555878	0.055578	0.0555518	0.0555394	0.0555577	0.0555385	0.0555564	0.0555684	0.0555688	0.0555595	0.0555658	0.0555431	0.0555713	0.0555432	0.0555528	0.0555501	0.0555675	0.055563	0.0555548	0.0555704	0.0555324	0.0555484	0.0555457	0.0555438	0.055551	0.0555665	0.0555655	0.0555582	0.0555629	0.0555639	0.055561	0.05556	0.0555497	0.0555662	0.0555463	0.0555456	0.0555534	0.0555468	0.0555532	0.0555328	0.0555608	0.0555546	0.0555525	0.0555682	0.0555668	0.0555586	0.0555542	0.0555566	0.0555653	0.0555312	0.0555554	0.0555581	0.055538	0.055559	0.0555475	0.0555679	0.0555432	0.0555584	0.0555604	0.0555519	0.0555593	
