
666	186.398	199.233	203.796	183.14	184.32	167.392	144.771	155.346	136.807	138.609	164.873	156.885	113.701	160.859	157.825	153.865	165.385	169.725	154.61	133.628	155.235	145.712	146.593	1	1	1	1	1	
667	197.958	198.378	193.968	182.335	183.882	163.53	136.832	153.289	133.072	147.206	159.252	155.714	115.311	161.363	152.064	150.911	163.197	165.426	155.833	131.115	153.514	144.428	155.068	1	1	1	1	1	
668	199.247	190.246	199.121	180.014	181.822	166.38	134.989	150.397	135.031	143.111	161.87	153.715	104.861	159.533	155.715	150.69	158.334	162.335	152.421	129.522	150.612	140.909	154.101	1	1	1	1	1	
669	175.702	194.55	200.077	179.124	180.346	165.385	141.087	152.14	136.168	141.733	162.273	153.203	73.7489	160.217	155.74	149.286	163.59	166.536	153.147	130.862	152.177	140.791	147.458	1	1	1	1	1	
670	189.642	191.314	185.511	175.753	177.781	160.777	129.715	144.313	131.934	142.009	155.647	151.045	55.3679	157.702	151.15	142.757	160.459	160.625	149.968	125.956	146.722	134.271	152.063	1	1	1	1	1	
671	191.407	177.817	190.228	171.728	174.121	154.912	128.519	143.848	127.827	139.126	154.463	145.215	27.9861	151.77	148.93	136.732	149.433	149.35	146.515	122.916	140.496	130.757	149.868	1	1	1	1	1	
672	139.89	190.297	198.266	176.547	177.874	163.644	139.45	150.087	139.211	145.717	161.403	150.182	13.6214	161.067	156.291	142.437	161.894	163.224	153.365	129.893	148.407	135.34	151.35	1	1	1	1	1	
673	174.468	179.408	175.072	167.857	170.704	152.754	121.069	136.094	127.705	134.397	148.389	141.758	14.5111	150.309	143.229	128.733	151.2	149.696	142.484	116.799	137.319	124.242	146.649	1	1	1	1	1	
674	180.821	159.088	180.175	161.743	164.949	147.663	117.509	133.123	116.962	131.955	144.185	133.174	10.4202	143.428	135.486	121.128	138.262	130.647	136.898	110.73	130.831	119.517	143.538	1	1	1	1	1	
675	126.482	168.771	186.756	163.523	166.119	153.281	125.075	137.86	137.68	133.906	150.829	136.078	8.69535	148.691	142.31	118.899	145.186	146.374	141.118	115.243	135.445	121.556	142.001	1	1	1	1	1	
676	155.641	154.31	160.849	150.831	156.014	139.429	104.501	121.742	134.403	119.393	134.462	124.069	10.9192	134.386	125.638	96.9575	127.369	139.407	127.05	100.624	122.872	107.627	135.19	1	1	1	1	1	
677	157.861	144.539	145.779	139.859	146.882	127.233	91.9826	113.913	132.096	111.906	123.15	113.737	8.03387	124.29	113.317	73.0224	111.953	136.159	117.665	92.8842	115.701	98.3448	129.711	1	1	1	1	1	
678	116.363	145.702	148.537	128.889	136.45	123.93	90.4324	106.266	136.577	104.51	118.141	101.117	7.11337	116.11	107.818	45.5526	96.3807	140.362	109.004	87.4932	107.672	88.3017	117.006	1	1	1	1	1	
679	127.783	126.622	119.445	110.993	120.978	105.445	67.5227	87.6498	117.805	89.5986	94.8144	81.5724	7.20299	97.888	83.9896	16.5263	78.3331	121.599	90.4896	74.0496	97.9214	71.2264	110.101	1	1	1	1	1	
680	105.358	114.233	114.704	96.2872	106.424	92.4136	54.9231	73.468	105.575	75.857	88.0423	64.5685	5.99875	85.862	74.691	8.79379	64.8735	109.299	74.9958	61.6494	78.6538	55.2684	88.1766	1	1	1	1	1	
681	103.507	105.422	88.2175	80.4131	85.5208	71.6339	38.9537	55.8208	96.981	59.554	68.1228	48.2157	5.70855	74.2999	58.1136	7.14101	61.1559	100.582	55.1626	58.1718	76.1546	38.3904	85.99	1	1	1	1	1	
682	94.3427	69.0703	83.0109	69.9971	61.5067	48.6732	28.0023	39.0467	60.5681	42.1757	67.4642	33.0958	5.34424	61.4165	47.1008	6.81253	55.3059	64.131	36.9908	52.545	67.2284	25.6558	76.8076	1	1	1	1	1	
683	77.636	66.3233	84.3754	59.0172	47.6693	36.7912	21.497	25.3416	57.8751	29.2915	69.5389	19.9521	5.27856	47.6855	34.1727	6.62271	39.7566	61.4633	27.3626	37.2138	50.7378	18.1299	60.2054	1	1	1	1	1	
684	78.5152	64.3629	82.4283	50.0261	42.8887	32.3675	18.1405	16.4407	56.0067	27.5109	64.8099	11.1366	5.25157	38.4746	26.9427	6.51004	40.5979	59.5547	23.5088	38.0003	51.552	16.848	61.0391	1	1	1	1	1	
685	79.1979	65.7507	76.7562	47.5791	42.3062	31.8257	17.822	14.1285	57.4503	27.1903	58.9446	8.8677	5.09638	36.0625	23.6194	6.43789	41.2568	60.9543	23.1118	38.7062	52.2137	16.5035	61.7282	1	1	1	1	1	
