
400	1	1	1	1	1	182.156	186.323	184.303	188.78	178.044	174.048	182.701	184.912	180.32	181.246	179.452	192.281	175.808	172.813	174.723	177.307	174.702	193.078	238.314	226.638	231.302	224.856	226.669	
401	1	1	1	1	1	182.127	186.296	184.276	188.754	178.012	174.023	182.67	184.882	180.296	181.224	179.43	192.257	175.783	172.783	174.698	177.283	174.675	193.045	238.289	226.625	231.289	224.843	226.656	
402	1	1	1	1	1	182.097	186.268	184.25	188.728	177.981	173.998	182.637	184.852	180.271	181.2	179.407	192.233	175.757	172.753	174.673	177.258	174.648	193.012	238.263	226.611	231.276	224.829	226.642	
403	1	1	1	1	1	182.067	186.24	184.223	188.702	177.949	173.973	182.605	184.821	180.247	181.177	179.383	192.208	175.731	172.722	174.648	177.234	174.62	192.978	238.237	226.598	231.262	224.816	226.628	
404	1	1	1	1	1	182.036	186.211	184.196	188.675	177.917	173.947	182.572	184.791	180.222	181.153	179.36	192.184	175.704	172.691	174.622	177.209	174.593	192.944	238.211	226.584	231.249	224.802	226.614	
405	1	1	1	1	1	182.006	186.182	184.168	188.648	177.884	173.921	182.539	184.76	180.196	181.129	179.336	192.159	175.678	172.66	174.596	177.183	174.565	192.91	238.185	226.57	231.235	224.788	226.6	
406	1	1	1	1	1	181.974	186.153	184.14	188.62	177.851	173.895	182.505	184.728	180.171	181.105	179.312	192.133	175.651	172.628	174.57	177.158	174.536	192.875	238.158	226.556	231.221	224.773	226.585	
407	1	1	1	1	1	181.943	186.124	184.112	188.593	177.818	173.868	182.471	184.696	180.145	181.08	179.288	192.108	175.624	172.596	174.543	177.132	174.508	192.84	238.131	226.542	231.207	224.759	226.571	
408	1	1	1	1	1	181.911	186.094	184.084	188.565	177.784	173.842	182.437	184.664	180.119	181.055	179.263	192.082	175.596	172.564	174.517	177.106	174.479	192.805	238.104	226.527	231.193	224.745	226.556	
409	1	1	1	1	1	181.879	186.064	184.055	188.536	177.75	173.814	182.402	184.632	180.092	181.03	179.239	192.056	175.568	172.531	174.489	177.079	174.449	192.769	238.076	226.513	231.179	224.73	226.541	
410	1	1	1	1	1	181.846	186.033	184.026	188.508	177.716	173.787	182.367	184.599	180.065	181.005	179.213	192.029	175.54	172.498	174.462	177.052	174.42	192.732	238.048	226.498	231.164	224.715	226.526	
411	1	1	1	1	1	181.813	186.003	183.996	188.479	177.681	173.759	182.331	184.566	180.038	180.979	179.188	192.003	175.512	172.464	174.434	177.025	174.39	192.696	238.02	226.483	231.15	224.7	226.511	
412	1	1	1	1	1	181.78	185.972	183.967	188.449	177.645	173.731	182.295	184.532	180.011	180.953	179.162	191.976	175.483	172.43	174.406	176.998	174.359	192.658	237.991	226.468	231.135	224.685	226.496	
413	1	1	1	1	1	181.746	185.94	183.937	188.42	177.61	173.703	182.259	184.498	179.983	180.927	179.136	191.948	175.454	172.396	174.378	176.97	174.329	192.621	237.962	226.453	231.12	224.67	226.48	
414	1	1	1	1	1	181.712	185.908	183.906	188.39	177.574	173.674	182.222	184.463	179.955	180.9	179.11	191.921	175.425	172.361	174.349	176.942	174.298	192.583	237.933	226.438	231.105	224.654	226.464	
415	1	1	1	1	1	181.677	185.876	183.875	188.359	177.537	173.645	182.185	184.429	179.926	180.873	179.084	191.893	175.395	172.326	174.32	176.914	174.266	192.544	237.903	226.422	231.09	224.639	226.449	
416	1	1	1	1	1	181.643	185.843	183.844	188.329	177.5	173.616	182.147	184.393	179.898	180.846	179.057	191.865	175.365	172.29	174.291	176.886	174.235	192.505	237.874	226.407	231.075	224.623	226.433	
417	1	1	1	1	1	181.607	185.81	183.813	188.298	177.463	173.586	182.109	184.358	179.869	180.818	179.03	191.836	175.334	172.255	174.261	176.857	174.202	192.466	237.843	226.391	231.059	224.607	226.417	
418	1	1	1	1	1	181.572	185.777	183.781	188.266	177.425	173.556	182.071	184.322	179.839	180.791	179.002	191.807	175.304	172.218	174.231	176.827	174.17	192.426	237.813	226.375	231.043	224.591	226.4	
419	1	1	1	1	1	181.536	185.744	183.749	188.235	177.387	173.526	182.032	184.285	179.81	180.762	178.975	191.778	175.273	172.181	174.2	176.798	174.137	192.386	237.782	226.359	231.028	224.574	226.384	
420	1	1	1	1	1	181.499	185.709	183.716	188.203	177.348	173.495	181.992	184.248	179.78	180.734	178.946	191.748	175.241	172.144	174.17	176.768	174.104	192.345	237.751	226.343	231.012	224.558	226.367	
421	1	1	1	1	1	181.462	185.675	183.683	188.17	177.309	173.464	181.953	184.211	179.749	180.705	178.918	191.718	175.209	172.107	174.139	176.738	174.071	192.304	237.719	226.326	230.995	224.541	226.35	
422	1	1	1	1	1	181.425	185.64	183.65	188.137	177.27	173.432	181.912	184.173	179.718	180.676	178.889	191.688	175.177	172.069	174.107	176.707	174.037	192.262	237.687	226.309	230.979	224.524	226.333	
423	1	1	1	1	1	181.387	185.605	183.616	188.104	177.23	173.401	181.872	184.135	179.687	180.647	178.86	191.658	175.145	172.03	174.075	176.676	174.002	192.22	237.655	226.293	230.962	224.507	226.316	
424	1	1	1	1	1	181.349	185.569	183.582	188.071	177.19	173.369	181.831	184.097	179.656	180.617	178.831	191.627	175.112	171.991	174.043	176.645	173.968	192.177	237.623	226.276	230.946	224.49	226.299	
425	1	1	1	1	1	181.31	185.533	183.548	188.037	177.149	173.336	181.789	184.058	179.624	180.587	178.801	191.595	175.078	171.952	174.011	176.613	173.932	192.134	237.59	226.258	230.929	224.473	226.281	
426	1	1	1	1	1	181.271	185.497	183.513	188.002	177.107	173.303	181.747	184.018	179.592	180.556	178.771	191.564	175.045	171.912	173.978	176.581	173.897	192.09	237.556	226.241	230.912	224.455	226.263	
427	1	1	1	1	1	181.232	185.46	183.478	187.967	177.066	173.27	181.704	183.978	179.559	180.525	178.741	191.532	175.011	171.872	173.944	176.549	173.861	192.046	237.523	226.223	230.894	224.438	226.245	
428	1	1	1	1	1	181.192	185.423	183.442	187.932	177.023	173.236	181.661	183.938	179.526	180.494	178.71	191.499	174.976	171.831	173.911	176.516	173.825	192.002	237.489	226.206	230.877	224.42	226.227	
429	1	1	1	1	1	181.152	185.385	183.406	187.897	176.981	173.202	181.618	183.897	179.493	180.462	178.679	191.467	174.941	171.79	173.877	176.483	173.788	191.956	237.454	226.188	230.859	224.402	226.209	
430	1	1	1	1	1	181.111	185.347	183.37	187.861	176.937	173.168	181.574	183.856	179.459	180.431	178.647	191.433	174.906	171.748	173.842	176.449	173.751	191.911	237.419	226.17	230.842	224.383	226.19	
431	1	1	1	1	1	181.07	185.308	183.333	187.824	176.893	173.133	181.529	183.814	179.425	180.398	178.616	191.4	174.87	171.706	173.807	176.416	173.713	191.865	237.384	226.151	230.824	224.365	226.172	
432	1	1	1	1	1	181.028	185.269	183.295	187.788	176.849	173.098	181.485	183.771	179.391	180.366	178.583	191.366	174.834	171.664	173.772	176.381	173.675	191.818	237.349	226.133	230.805	224.346	226.153	
433	1	1	1	1	1	180.985	185.23	183.258	187.75	176.804	173.062	181.439	183.729	179.356	180.332	178.551	191.332	174.798	171.62	173.737	176.347	173.637	191.77	237.313	226.114	230.787	224.327	226.134	
434	1	1	1	1	1	180.943	185.19	183.219	187.713	176.759	173.026	181.393	183.685	179.32	180.299	178.518	191.297	174.761	171.577	173.7	176.312	173.598	191.723	237.276	226.095	230.768	224.308	226.114	
435	1	1	1	1	1	180.9	185.149	183.181	187.675	176.713	172.989	181.346	183.641	179.285	180.265	178.485	191.262	174.724	171.533	173.664	176.276	173.559	191.674	237.239	226.076	230.75	224.289	226.095	
436	1	1	1	1	1	180.856	185.109	183.142	187.636	176.667	172.952	181.299	183.597	179.249	180.231	178.451	191.227	174.686	171.488	173.627	176.24	173.519	191.625	237.202	226.057	230.731	224.269	226.075	
437	1	1	1	1	1	180.812	185.067	183.102	187.597	176.62	172.915	181.252	183.552	179.212	180.196	178.417	191.191	174.648	171.443	173.59	176.204	173.479	191.576	237.165	226.037	230.711	224.249	226.055	
438	1	1	1	1	1	180.767	185.025	183.062	187.558	176.573	172.877	181.204	183.507	179.175	180.161	178.383	191.154	174.609	171.397	173.552	176.167	173.438	191.525	237.126	226.018	230.692	224.23	226.035	
439	1	1	1	1	1	180.722	184.983	183.022	187.518	176.525	172.839	181.155	183.461	179.138	180.126	178.348	191.118	174.57	171.351	173.514	176.13	173.397	191.475	237.088	225.998	230.672	224.209	226.014	
440	1	1	1	1	1	180.578	184.454	182.968	187.125	177.161	172.12	181.95	183.941	179.125	179.562	178.058	191.2	174.069	172.047	173.618	176.218	173.697	192.385	237.153	226.066	230.752	224.28	226.086	
441	1	1	1	1	1	180.622	184.874	182.936	187.419	176.454	172.729	181.089	183.388	179.061	180.028	178.268	191.049	174.473	171.287	173.441	176.059	173.326	191.412	237.021	225.964	230.64	224.171	225.974	
442	1	1	1	1	1	180.582	184.851	182.897	187.394	176.379	172.72	181.007	183.321	179.023	180.015	178.241	191.007	174.449	171.211	173.396	176.017	173.271	191.321	236.971	225.937	230.613	224.148	225.952	
443	1	1	1	1	1	180.433	184.307	182.841	186.989	177.034	171.98	181.825	183.815	179.009	179.435	177.942	191.089	173.933	171.927	173.504	176.106	173.58	192.258	237.037	226.006	230.694	224.22	226.025	
444	1	1	1	1	1	180.479	184.739	182.809	187.293	176.305	172.607	180.938	183.245	178.943	179.915	178.158	190.935	174.349	171.144	173.321	175.943	173.197	191.255	236.901	225.902	230.579	224.108	225.91	
445	1	1	1	1	1	180.438	184.717	182.768	187.267	176.226	172.598	180.852	183.175	178.904	179.902	178.13	190.89	174.325	171.064	173.275	175.9	173.14	191.16	236.849	225.874	230.551	224.084	225.887	
446	1	1	1	1	1	180.284	184.155	182.711	186.849	176.902	171.835	181.696	183.684	178.89	179.303	177.823	190.975	173.793	171.802	173.386	175.991	173.458	192.127	236.918	225.945	230.635	224.159	225.963	
447	1	1	1	1	1	180.331	184.6	182.677	187.162	176.15	172.481	180.782	183.096	178.821	179.798	178.044	190.816	174.221	170.995	173.197	175.823	173.064	191.092	236.777	225.837	230.516	224.043	225.845	
448	1	1	1	1	1	180.181	184.048	182.62	186.751	176.813	171.733	181.609	183.596	178.808	179.211	177.741	190.898	173.695	171.718	173.304	175.913	173.375	192.039	236.836	225.904	230.595	224.117	225.92	
449	1	1	1	1	1	180.23	184.505	182.586	187.072	176.044	172.394	180.675	182.995	178.737	179.717	177.966	190.734	174.133	170.893	173.112	175.74	172.973	190.981	236.692	225.794	230.473	223.999	225.799	
450	1	1	1	1	1	180.076	183.941	182.528	186.652	176.72	171.631	181.518	183.504	178.724	179.119	177.656	190.818	173.597	171.631	173.221	175.831	173.29	191.947	236.752	225.861	230.553	224.074	225.877	
451	1	1	1	1	1	180.126	184.407	182.493	186.98	175.936	172.305	180.566	182.891	178.652	179.635	177.886	190.65	174.043	170.789	173.025	175.656	172.88	190.866	236.605	225.749	230.429	223.953	225.753	
452	1	1	1	1	1	179.969	183.831	182.434	186.551	176.625	171.527	181.426	183.41	178.637	179.024	177.57	190.735	173.496	171.541	173.136	175.749	173.203	191.852	236.666	225.817	230.511	224.03	225.832	
453	1	1	1	1	1	180.02	184.307	182.399	186.885	175.825	172.213	180.454	182.784	178.564	179.55	177.804	190.565	173.95	170.682	172.936	175.569	172.784	190.749	236.516	225.703	230.384	223.907	225.706	
454	1	1	1	1	1	179.859	183.719	182.337	186.448	176.527	171.42	181.331	183.314	178.549	178.927	177.482	190.651	173.393	171.449	173.048	175.664	173.113	191.755	236.579	225.772	230.468	223.985	225.787	
455	1	1	1	1	1	179.911	184.204	182.302	186.789	175.711	172.12	180.339	182.675	178.474	179.464	177.72	190.477	173.856	170.573	172.844	175.481	172.686	190.63	236.425	225.656	230.338	223.859	225.658	
456	1	1	1	1	1	179.747	183.604	182.239	186.342	176.428	171.31	181.233	183.215	178.459	178.827	177.392	190.565	173.287	171.354	172.959	175.577	173.022	191.656	236.489	225.727	230.423	223.939	225.74	
457	1	1	1	1	1	179.8	184.099	182.202	186.69	175.595	172.024	180.222	182.563	178.382	179.375	177.634	190.388	173.759	170.461	172.751	175.39	172.586	190.507	236.331	225.609	230.291	223.811	225.609	
458	1	1	1	1	1	179.632	183.487	182.138	186.234	176.325	171.198	181.134	183.114	178.366	178.725	177.3	190.477	173.179	171.258	172.868	175.488	172.928	191.554	236.397	225.68	230.378	223.892	225.693	
459	1	1	1	1	1	179.686	183.992	182.1	186.589	175.475	171.926	180.102	182.448	178.287	179.284	177.547	190.296	173.66	170.346	172.655	175.298	172.483	190.381	236.236	225.56	230.243	223.761	225.559	
460	1	1	1	1	1	179.514	183.366	182.034	186.123	176.221	171.084	181.032	183.01	178.271	178.621	177.206	190.386	173.068	171.159	172.774	175.397	172.832	191.45	236.303	225.632	230.332	223.844	225.644	
461	1	1	1	1	1	179.569	183.882	181.996	186.485	175.353	171.826	179.979	182.331	178.191	179.191	177.457	190.202	173.559	170.229	172.557	175.203	172.378	190.253	236.139	225.51	230.194	223.711	225.507	
462	1	1	1	1	1	179.393	183.243	181.928	186.009	176.113	170.966	180.927	182.904	178.174	178.514	177.109	190.294	172.955	171.058	172.678	175.303	172.734	191.343	236.207	225.584	230.285	223.795	225.594	
463	1	1	1	1	1	179.45	183.769	181.889	186.379	175.228	171.723	179.853	182.21	178.092	179.096	177.365	190.106	173.455	170.109	172.457	175.106	172.271	190.121	236.039	225.459	230.144	223.659	225.455	
464	1	1	1	1	1	179.27	183.117	181.82	185.893	176.003	170.846	180.82	182.796	178.074	178.405	177.01	190.199	172.839	170.954	172.58	175.208	172.633	191.234	236.108	225.534	230.237	223.745	225.544	
465	1	1	1	1	1	179.328	183.654	181.78	186.27	175.1	171.618	179.724	182.087	177.99	178.998	177.27	190.007	173.349	169.986	172.354	175.006	172.161	189.986	235.937	225.407	230.093	223.606	225.401	
466	1	1	1	1	1	179.143	182.988	181.708	185.773	175.891	170.723	180.71	182.684	177.972	178.293	176.909	190.102	172.721	170.847	172.479	175.11	172.53	191.122	236.008	225.483	230.188	223.694	225.492	
467	1	1	1	1	1	179.202	183.536	181.668	186.158	174.969	171.51	179.593	181.961	177.886	178.898	177.174	189.907	173.24	169.86	172.249	174.904	172.048	189.848	235.832	225.354	230.041	223.552	225.346	
468	1	1	1	1	1	179.014	182.855	181.594	185.651	175.775	170.597	180.598	182.57	177.867	178.178	176.806	190.002	172.599	170.738	172.376	175.01	172.424	191.007	235.905	225.431	230.137	223.641	225.439	
469	1	1	1	1	1	179.074	183.414	181.553	186.044	174.835	171.399	179.458	181.832	177.78	178.796	177.075	189.803	173.129	169.731	172.141	174.8	171.933	189.707	235.725	225.3	229.987	223.497	225.29	
470	1	1	1	1	1	178.881	182.72	181.478	185.526	175.657	170.467	180.483	182.453	177.76	178.061	176.7	189.9	172.475	170.626	172.27	174.907	172.316	190.889	235.799	225.378	230.086	223.588	225.385	
471	1	1	1	1	1	178.943	183.29	181.436	185.927	174.697	171.286	179.32	181.699	177.671	178.691	176.974	189.698	173.015	169.599	172.031	174.694	171.815	189.562	235.616	225.244	229.933	223.441	225.233	
472	1	1	1	1	1	178.745	182.581	181.358	185.398	175.536	170.335	180.366	182.333	177.65	177.94	176.591	189.796	172.347	170.512	172.162	174.802	172.205	190.768	235.691	225.324	230.034	223.533	225.329	
473	1	1	1	1	1	178.808	183.163	181.315	185.807	174.557	171.17	179.179	181.564	177.559	178.583	176.87	189.589	172.898	169.464	171.918	174.584	171.694	189.413	235.504	225.187	229.877	223.383	225.175	
474	1	1	1	1	1	178.606	182.439	181.236	185.266	175.412	170.2	180.245	182.21	177.538	177.817	176.48	189.689	172.217	170.394	172.051	174.695	172.092	190.644	235.581	225.268	229.98	223.477	225.273	
475	1	1	1	1	1	178.67	183.033	181.192	185.684	174.412	171.051	179.034	181.425	177.445	178.473	176.764	189.479	172.778	169.325	171.802	174.472	171.57	189.261	235.389	225.129	229.82	223.324	225.115	
476	1	1	1	1	1	178.463	182.293	181.11	185.132	175.285	170.061	180.121	182.083	177.422	177.691	176.366	189.579	172.084	170.274	171.938	174.584	171.975	190.517	235.467	225.211	229.925	223.42	225.215	
477	1	1	1	1	1	178.529	182.9	181.066	185.558	174.265	170.929	178.886	181.282	177.327	178.36	176.655	189.365	172.655	169.183	171.684	174.358	171.443	189.106	235.272	225.07	229.762	223.264	225.054	
478	1	1	1	1	1	178.317	182.144	180.982	184.994	175.154	169.919	179.995	181.954	177.304	177.561	176.25	189.467	171.947	170.15	171.822	174.472	171.856	190.387	235.352	225.153	229.869	223.362	225.156	
479	1	1	1	1	1	178.385	182.763	180.937	185.429	174.113	170.804	178.735	181.136	177.207	178.244	176.544	189.249	172.529	169.037	171.562	174.24	171.314	188.946	235.151	225.01	229.703	223.202	224.991	
480	1	1	1	1	1	178.168	181.991	180.85	184.853	175.02	169.773	179.865	181.821	177.183	177.428	176.131	189.352	171.807	170.024	171.702	174.356	171.734	190.254	235.233	225.094	229.812	223.302	225.095	
481	1	1	1	1	1	178.236	182.623	180.804	185.297	173.958	170.675	178.58	180.986	177.084	178.125	176.43	189.13	172.4	168.888	171.438	174.12	171.181	188.782	235.028	224.948	229.642	223.14	224.927	
482	1	1	1	1	1	178.015	181.835	180.715	184.708	174.883	169.624	179.732	181.685	177.059	177.292	176.009	189.235	171.664	169.894	171.58	174.237	171.609	190.117	235.112	225.033	229.754	223.241	225.033	
483	1	1	1	1	1	178.085	182.48	180.668	185.162	173.799	170.544	178.421	180.833	176.957	178.003	176.313	189.008	172.268	168.736	171.31	173.997	171.044	188.615	234.902	224.885	229.58	223.075	224.862	
484	1	1	1	1	1	177.857	181.674	180.577	184.56	174.743	169.471	179.596	181.546	176.931	177.153	175.884	189.114	171.517	169.761	171.455	174.116	171.481	189.977	234.987	224.971	229.694	223.179	224.97	
485	1	1	1	1	1	177.929	182.333	180.529	185.023	173.636	170.409	178.258	180.675	176.828	177.878	176.193	188.883	172.133	168.579	171.18	173.871	170.905	188.443	234.773	224.82	229.516	223.01	224.795	
486	1	1	1	1	1	177.697	181.51	180.435	184.408	174.598	169.314	179.457	181.403	176.801	177.01	175.755	188.99	171.366	169.624	171.327	173.992	171.35	189.833	234.86	224.908	229.633	223.115	224.906	
487	1	1	1	1	1	177.77	182.182	180.386	184.88	173.469	170.271	178.092	180.514	176.695	177.75	176.07	188.755	171.995	168.419	171.046	173.742	170.762	188.266	234.641	224.754	229.452	222.943	224.727	
488	1	1	1	1	1	177.532	181.341	180.29	184.252	174.451	169.153	179.314	181.256	176.667	176.863	175.624	188.864	171.212	169.484	171.195	173.864	171.215	189.685	234.73	224.843	229.57	223.05	224.839	
489	1	1	1	1	1	177.606	182.028	180.24	184.734	173.298	170.129	177.921	180.349	176.559	177.618	175.945	188.623	171.853	168.255	170.909	173.61	170.616	188.086	234.506	224.687	229.385	222.874	224.657	
490	1	1	1	1	1	177.363	181.169	180.141	184.092	174.299	168.989	179.167	181.105	176.53	176.713	175.49	188.734	171.054	169.341	171.06	173.734	171.077	189.534	234.596	224.777	229.507	222.983	224.772	
491	1	1	1	1	1	177.439	181.869	180.09	184.584	173.122	169.984	177.746	180.179	176.419	177.483	175.816	188.489	171.707	168.086	170.768	173.474	170.466	187.901	234.367	224.618	229.318	222.804	224.586	
492	1	1	1	1	1	177.19	180.992	179.988	183.928	174.143	168.82	179.017	180.951	176.389	176.559	175.352	188.601	170.893	169.193	170.922	173.6	170.936	189.378	234.459	224.709	229.441	222.915	224.703	
493	1	1	1	1	1	177.268	181.707	179.937	184.431	172.942	169.834	177.568	180.005	176.276	177.345	175.684	188.351	171.558	167.914	170.624	173.335	170.312	187.711	234.225	224.547	229.248	222.732	224.513	
494	1	1	1	1	1	177.012	180.811	179.832	183.76	173.984	168.647	178.863	180.793	176.245	176.402	175.212	188.464	170.727	169.042	170.781	173.463	170.791	189.219	234.319	224.64	229.375	222.846	224.632	
495	1	1	1	1	1	177.092	181.54	179.779	184.274	172.758	169.682	177.384	179.827	176.129	177.203	175.549	188.21	171.405	167.737	170.476	173.193	170.154	187.516	234.079	224.475	229.178	222.659	224.439	
496	1	1	1	1	1	176.83	180.625	179.672	183.588	173.82	168.47	178.706	180.63	176.096	176.24	175.067	188.325	170.557	168.887	170.635	173.323	170.642	189.055	234.175	224.569	229.307	222.774	224.56	
497	1	1	1	1	1	176.912	181.37	179.618	184.112	172.569	169.525	177.197	179.644	175.978	177.058	175.411	188.066	171.248	167.555	170.325	173.047	169.993	187.317	233.93	224.402	229.105	222.584	224.362	
498	1	1	1	1	1	176.644	180.434	179.507	183.411	173.652	168.288	178.544	180.463	175.945	176.074	174.919	188.181	170.383	168.728	170.487	173.179	170.49	188.888	234.028	224.496	229.237	222.702	224.486	
499	1	1	1	1	1	176.727	181.195	179.452	183.947	172.375	169.364	177.004	179.456	175.824	176.908	175.269	187.918	171.087	167.37	170.17	172.898	169.828	187.112	233.777	224.327	229.031	222.508	224.284	
500	1	1	1	1	1	176.452	180.239	179.338	183.23	173.48	168.102	178.378	180.292	175.789	175.904	174.768	188.034	170.205	168.565	170.334	173.031	170.334	188.715	233.877	224.422	229.166	222.627	224.411	
501	1	1	1	1	1	176.538	181.016	179.283	183.777	172.177	169.199	176.808	179.263	175.665	176.755	175.123	187.766	170.922	167.179	170.011	172.745	169.658	186.902	233.62	224.25	228.956	222.429	224.205	
502	1	1	1	1	1	176.256	180.039	179.165	183.045	173.303	167.911	178.208	180.116	175.629	175.729	174.613	187.884	170.023	168.398	170.177	172.88	170.174	188.539	233.722	224.346	229.093	222.551	224.333	
503	1	1	1	1	1	176.343	180.832	179.109	183.603	171.973	169.029	176.606	179.066	175.503	176.598	174.974	187.61	170.754	166.984	169.848	172.588	169.485	186.687	233.46	224.171	228.879	222.349	224.123	
504	1	1	1	1	1	176.055	179.834	178.988	182.854	173.122	167.715	178.034	179.935	175.465	175.55	174.454	187.73	169.836	168.226	170.017	172.725	170.01	188.357	233.564	224.269	229.019	222.473	224.255	
505	1	1	1	1	1	176.144	180.643	178.93	183.424	171.764	168.855	176.399	178.863	175.336	176.437	174.821	187.451	170.58	166.783	169.681	172.428	169.307	186.466	233.295	224.091	228.8	222.267	224.04	
506	1	1	1	1	1	175.849	179.623	178.806	182.659	172.936	167.514	177.855	179.75	175.297	175.366	174.291	187.571	169.644	168.049	169.852	172.566	169.841	188.171	233.401	224.19	228.943	222.394	224.174	
507	1	1	1	1	1	175.94	180.45	178.747	183.241	171.549	168.677	176.187	178.655	175.165	176.271	174.665	187.287	170.403	166.578	169.509	172.263	169.124	186.24	233.126	224.008	228.719	222.184	223.954	
508	1	1	1	1	1	175.638	179.407	178.62	182.458	172.745	167.308	177.672	179.56	175.124	175.178	174.124	187.409	169.447	167.868	169.684	172.404	169.669	187.98	233.234	224.109	228.865	222.312	224.091	
509	1	1	1	1	1	175.731	180.251	178.56	183.053	171.329	168.494	175.97	178.441	174.99	176.102	174.504	187.12	170.221	166.367	169.334	172.094	168.937	186.007	232.953	223.924	228.636	222.098	223.867	
510	1	1	1	1	1	175.421	179.186	178.428	182.253	172.549	167.097	177.484	179.365	174.947	174.985	173.953	187.243	169.246	167.683	169.511	172.237	169.492	187.783	233.063	224.026	228.785	222.229	224.007	
511	1	1	1	1	1	175.517	180.048	178.367	182.86	171.104	168.306	175.748	178.222	174.809	175.927	174.34	186.948	170.034	166.151	169.154	171.921	168.745	185.769	232.775	223.839	228.552	222.011	223.778	
512	1	1	1	1	1	175.199	178.959	178.232	182.042	172.348	166.88	177.292	179.164	174.765	174.787	173.778	187.072	169.039	167.492	169.333	172.065	169.31	187.582	232.888	223.941	228.704	222.144	223.92	
513	1	1	1	1	1	175.297	179.839	178.17	182.662	170.872	168.113	175.52	177.997	174.625	175.748	174.171	186.772	169.842	165.929	168.969	171.744	168.549	185.524	232.593	223.751	228.466	221.921	223.687	
514	1	1	1	1	1	174.971	178.726	178.031	181.825	172.141	166.658	177.094	178.958	174.578	174.583	173.598	186.897	168.828	167.296	169.151	171.89	169.124	187.375	232.708	223.854	228.621	222.057	223.832	
515	1	1	1	1	1	175.071	179.625	177.967	182.459	170.635	167.915	175.287	177.766	174.435	175.565	173.998	186.591	169.646	165.702	168.779	171.562	168.347	185.273	232.406	223.661	228.377	221.83	223.593	
516	1	1	1	1	1	174.737	178.488	177.824	181.603	171.929	166.43	176.891	178.746	174.387	174.374	173.414	186.718	168.61	167.095	168.964	171.71	168.933	187.162	232.523	223.765	228.536	221.968	223.741	
517	1	1	1	1	1	174.839	179.405	177.76	182.25	170.391	167.712	175.047	177.529	174.24	175.376	173.821	186.406	169.444	165.469	168.585	171.376	168.141	185.015	232.214	223.569	228.287	221.736	223.498	
518	1	1	1	1	1	176.662	180.426	179.776	183.483	173.761	168.277	178.801	180.569	176.246	176.221	175.298	188.64	170.51	168.925	170.796	173.61	170.822	189.063	232.398	223.674	228.407	221.893	223.652	
519	1	1	1	1	1	176.797	181.371	179.749	184.155	172.264	169.575	176.999	179.387	176.132	177.25	175.721	188.366	171.364	167.343	170.456	173.314	170.071	186.958	232.069	223.457	228.134	221.641	223.387	
520	1	1	1	1	1	176.519	180.283	179.666	183.353	173.636	168.138	178.687	180.445	176.145	176.104	175.203	188.549	170.384	168.814	170.704	173.523	170.726	188.94	232.189	223.561	228.295	221.782	223.537	
521	1	1	1	1	1	176.679	181.267	179.656	184.058	172.131	169.479	176.873	179.259	176.045	177.169	175.651	188.292	171.273	167.218	170.371	173.239	169.976	186.815	231.869	223.358	228.034	221.541	223.284	
522	1	1	1	1	1	176.395	180.157	179.572	183.24	173.529	168.016	178.593	180.339	176.06	176.002	175.127	188.478	170.276	168.718	170.624	173.452	170.644	188.837	231.993	223.464	228.2	221.686	223.439	
523	1	1	1	1	1	176.559	181.16	179.561	183.959	171.995	169.381	176.745	179.128	175.958	177.087	175.581	188.217	171.18	167.092	170.285	173.163	169.88	186.669	231.665	223.258	227.933	221.44	223.18	
524	1	1	1	1	1	176.269	180.027	179.475	183.124	173.419	167.892	178.496	180.229	175.973	175.898	175.049	188.406	170.165	168.619	170.542	173.379	170.559	188.731	231.792	223.365	228.102	221.588	223.338	
525	1	1	1	1	1	176.436	181.05	179.464	183.857	171.856	169.28	176.615	178.995	175.869	177.003	175.509	188.141	171.084	166.963	170.197	173.086	169.782	186.519	231.456	223.155	227.83	221.337	223.074	
526	1	1	1	1	1	176.14	179.895	179.375	183.005	173.307	167.764	178.397	180.117	175.884	175.791	174.969	188.332	170.052	168.517	170.457	173.305	170.472	188.622	231.586	223.263	228.002	221.487	223.234	
527	1	1	1	1	1	176.311	180.938	179.365	183.752	171.713	169.177	176.481	178.858	175.777	176.917	175.436	188.063	170.986	166.831	170.106	173.006	169.681	186.366	231.242	223.05	227.724	221.231	222.965	
528	1	1	1	1	1	176.007	179.759	179.274	182.883	173.191	167.633	178.296	180.001	175.792	175.681	174.887	188.256	169.936	168.412	170.371	173.229	170.384	188.509	231.374	223.159	227.9	221.384	223.128	
529	1	1	1	1	1	176.182	180.822	179.263	183.645	171.566	169.071	176.344	178.716	175.683	176.828	175.36	187.983	170.886	166.695	170.013	172.925	169.577	186.209	231.022	222.943	227.616	221.123	222.853	
530	1	1	1	1	1	175.872	179.62	179.169	182.758	173.072	167.499	178.192	179.882	175.698	175.569	174.804	188.178	169.817	168.305	170.283	173.151	170.293	188.394	231.158	223.052	227.795	221.278	223.02	
531	1	1	1	1	1	176.05	180.704	179.159	183.535	171.416	168.962	176.204	178.572	175.587	176.737	175.283	187.901	170.784	166.556	169.918	172.842	169.472	186.048	230.797	222.833	227.505	221.012	222.739	
532	1	1	1	1	1	175.733	179.478	179.062	182.63	172.95	167.362	178.086	179.759	175.601	175.453	174.718	188.098	169.696	168.194	170.192	173.071	170.199	188.276	230.936	222.943	227.687	221.169	222.909	
