
513	0.130158	0.15543	0.138112	0.147439	0.139837	0.145938	0.143086	0.136404	0.141582	0.141938	0.146437	0.142791	0.148916	0.141932	0.185051	0.113619	0.159731	0.112547	0.158169	0.103606	0.167276	0.133473	0.15396	0.143764	0.148646	0.137381	0.149666	0.13311	0.131695	0.150221	0.136527	0.144686	0.13632	0.155618	0.144933	0.142573	0.139433	0.136641	0.14821	0.143483	0.154049	0.135611	
514	0.129992	0.155605	0.13805	0.14749	0.139803	0.145968	0.143093	0.1363	0.141567	0.14192	0.146485	0.142803	0.149	0.141925	0.185663	0.113239	0.159923	0.112173	0.158327	0.103106	0.167569	0.133339	0.154116	0.14376	0.148716	0.137318	0.149766	0.132985	0.13154	0.15031	0.136448	0.144702	0.13623	0.155812	0.144957	0.142523	0.139387	0.136567	0.148273	0.143502	0.15423	0.135516	
515	0.129823	0.155783	0.137986	0.147542	0.139769	0.145998	0.143099	0.136194	0.141551	0.141902	0.146534	0.142815	0.149085	0.141919	0.186288	0.112853	0.160117	0.111793	0.158485	0.102598	0.167866	0.133204	0.154276	0.143755	0.148788	0.137254	0.149867	0.132857	0.131382	0.150401	0.136368	0.144719	0.13614	0.15601	0.144981	0.142472	0.13934	0.136493	0.148337	0.143522	0.154416	0.13542	
516	0.129652	0.155964	0.137921	0.147594	0.139735	0.146028	0.143106	0.136086	0.141535	0.141883	0.146583	0.142827	0.149172	0.141913	0.186924	0.112462	0.160312	0.111408	0.158645	0.102083	0.168166	0.133065	0.154438	0.14375	0.14886	0.137189	0.14997	0.132727	0.13122	0.150492	0.136287	0.144736	0.136048	0.156212	0.145004	0.142418	0.139292	0.136418	0.148402	0.143542	0.154606	0.135323	
517	0.129477	0.156148	0.137856	0.147648	0.1397	0.146057	0.143113	0.135976	0.141518	0.141864	0.146634	0.14284	0.14926	0.141908	0.187574	0.112064	0.16051	0.111017	0.158805	0.10156	0.16847	0.132924	0.154603	0.143745	0.148933	0.137124	0.150075	0.132596	0.131056	0.150585	0.136205	0.144752	0.135955	0.156418	0.145028	0.142362	0.139243	0.136342	0.148467	0.143563	0.1548	0.135224	
518	0.1293	0.156336	0.137789	0.147701	0.139666	0.146087	0.14312	0.135863	0.141502	0.141845	0.146685	0.142854	0.14935	0.141902	0.188236	0.11166	0.16071	0.110621	0.158965	0.101029	0.168778	0.132781	0.154771	0.143739	0.149007	0.137058	0.150182	0.132463	0.130889	0.150679	0.136122	0.144769	0.13586	0.156628	0.145053	0.142303	0.139194	0.136265	0.148534	0.143584	0.154998	0.135123	
519	0.12912	0.156526	0.137722	0.147756	0.139631	0.146117	0.143128	0.135748	0.141485	0.141825	0.146737	0.142869	0.149441	0.141896	0.188912	0.11125	0.160912	0.110219	0.159126	0.100491	0.16909	0.132634	0.154942	0.143733	0.149082	0.136991	0.150291	0.132327	0.130719	0.150774	0.136038	0.144786	0.135764	0.156843	0.145077	0.142241	0.139143	0.136187	0.148601	0.143606	0.155201	0.135021	
520	0.128937	0.156721	0.137654	0.147811	0.139596	0.146146	0.143136	0.13563	0.141468	0.141805	0.14679	0.142884	0.149533	0.141891	0.189602	0.110833	0.161116	0.109811	0.159288	0.0999439	0.169405	0.132485	0.155116	0.143726	0.149158	0.136923	0.150402	0.13219	0.130545	0.150871	0.135952	0.144802	0.135666	0.157062	0.145102	0.142177	0.139092	0.136108	0.148669	0.143629	0.155408	0.134917	
521	0.128751	0.156918	0.137585	0.147867	0.13956	0.146176	0.143144	0.135509	0.14145	0.141784	0.146844	0.1429	0.149627	0.141885	0.190306	0.11041	0.161322	0.109398	0.15945	0.0993892	0.169725	0.132333	0.155294	0.143718	0.149235	0.136855	0.150515	0.132051	0.130368	0.150968	0.135865	0.144819	0.135567	0.157286	0.145127	0.14211	0.139039	0.136028	0.148738	0.143653	0.15562	0.134812	
522	0.128561	0.157119	0.137514	0.147923	0.139525	0.146205	0.143152	0.135386	0.141433	0.141763	0.146899	0.142917	0.149722	0.14188	0.191024	0.109981	0.16153	0.108978	0.159613	0.0988261	0.170048	0.132177	0.155474	0.143711	0.149313	0.136786	0.15063	0.131909	0.130188	0.151067	0.135777	0.144835	0.135466	0.157515	0.145152	0.14204	0.138986	0.135947	0.148807	0.143677	0.155837	0.134705	
523	0.128369	0.157324	0.137443	0.147981	0.139489	0.146234	0.143161	0.13526	0.141415	0.141742	0.146955	0.142935	0.149819	0.141875	0.191758	0.109544	0.16174	0.108553	0.159775	0.0982546	0.170375	0.132019	0.155657	0.143702	0.149392	0.136717	0.150747	0.131766	0.130005	0.151167	0.135687	0.144852	0.135364	0.157748	0.145177	0.141967	0.138931	0.135865	0.148878	0.143702	0.156059	0.134597	
524	0.128173	0.157533	0.137371	0.148038	0.139453	0.146263	0.14317	0.13513	0.141397	0.141721	0.147012	0.142954	0.149917	0.14187	0.192508	0.109101	0.161952	0.108121	0.159938	0.0976745	0.170706	0.131857	0.155844	0.143694	0.149472	0.136646	0.150866	0.13162	0.129817	0.151268	0.135597	0.144868	0.13526	0.157987	0.145203	0.141891	0.138876	0.135783	0.148949	0.143728	0.156287	0.134486	
525	0.127973	0.157745	0.137298	0.148097	0.139417	0.146291	0.143179	0.134998	0.141378	0.141699	0.14707	0.142973	0.150017	0.141865	0.193273	0.108651	0.162166	0.107683	0.160101	0.0970857	0.171041	0.131692	0.156035	0.143684	0.149553	0.136575	0.150987	0.131473	0.129627	0.15137	0.135505	0.144885	0.135155	0.158231	0.145228	0.141812	0.13882	0.135699	0.149021	0.143755	0.15652	0.134374	
526	0.127771	0.157962	0.137223	0.148156	0.13938	0.146319	0.143189	0.134862	0.14136	0.141676	0.147129	0.142994	0.150119	0.14186	0.194055	0.108193	0.162382	0.107238	0.160263	0.0964881	0.17138	0.131524	0.156228	0.143674	0.149636	0.136504	0.151111	0.131323	0.129432	0.151473	0.135411	0.144901	0.135047	0.158481	0.145254	0.141729	0.138762	0.135614	0.149094	0.143783	0.156758	0.134261	
527	0.127564	0.158182	0.137148	0.148216	0.139344	0.146347	0.143198	0.134724	0.141341	0.141654	0.147189	0.143015	0.150222	0.141856	0.194855	0.107729	0.1626	0.106787	0.160426	0.0958814	0.171723	0.131352	0.156426	0.143664	0.149719	0.136431	0.151237	0.131171	0.129233	0.151578	0.135317	0.144918	0.134939	0.158736	0.14528	0.141642	0.138704	0.135528	0.149168	0.143811	0.157002	0.134145	
528	0.127354	0.158406	0.137072	0.148277	0.139307	0.146374	0.143209	0.134581	0.141322	0.141631	0.14725	0.143038	0.150327	0.141852	0.195672	0.107257	0.162819	0.10633	0.160587	0.0952656	0.17207	0.131177	0.156627	0.143653	0.149804	0.136358	0.151365	0.131017	0.129031	0.151684	0.135221	0.144934	0.134828	0.158997	0.145306	0.141551	0.138644	0.135441	0.149243	0.143841	0.157252	0.134028	
529	0.127141	0.158635	0.136995	0.148339	0.139271	0.146401	0.143219	0.134436	0.141302	0.141607	0.147312	0.143062	0.150433	0.141848	0.196507	0.106777	0.16304	0.105865	0.160749	0.0946405	0.17242	0.130998	0.156831	0.143641	0.14989	0.136285	0.151495	0.13086	0.128824	0.151791	0.135123	0.14495	0.134716	0.159264	0.145332	0.141457	0.138583	0.135353	0.149318	0.143872	0.157509	0.133909	
530	0.126923	0.158868	0.136916	0.148401	0.139234	0.146427	0.14323	0.134286	0.141283	0.141584	0.147376	0.143086	0.150541	0.141844	0.197362	0.10629	0.163264	0.105394	0.160909	0.0940059	0.172775	0.130815	0.157039	0.143629	0.149977	0.136211	0.151628	0.130702	0.128613	0.151899	0.135024	0.144966	0.134603	0.159537	0.145359	0.141358	0.138521	0.135264	0.149395	0.143903	0.157772	0.133788	
531	0.126702	0.159105	0.136837	0.148464	0.139198	0.146453	0.143242	0.134133	0.141263	0.14156	0.147441	0.143113	0.15065	0.141841	0.198236	0.105796	0.163488	0.104916	0.161068	0.0933617	0.173134	0.130628	0.157252	0.143616	0.150065	0.136136	0.151763	0.130541	0.128398	0.152008	0.134924	0.144981	0.134487	0.159816	0.145385	0.141254	0.138458	0.135173	0.149472	0.143936	0.158041	0.133665	
532	0.126477	0.159346	0.136757	0.148528	0.139161	0.146478	0.143253	0.133976	0.141242	0.141536	0.147506	0.14314	0.150761	0.141838	0.19913	0.105293	0.163715	0.104431	0.161227	0.0927076	0.173496	0.130436	0.157468	0.143602	0.150154	0.136061	0.151901	0.130377	0.128178	0.152119	0.134823	0.144997	0.13437	0.160102	0.145411	0.141147	0.138394	0.135082	0.14955	0.14397	0.158317	0.13354	
533	0.126247	0.159593	0.136676	0.148592	0.139125	0.146502	0.143265	0.133815	0.141222	0.141511	0.147574	0.143169	0.150874	0.141835	0.200046	0.104782	0.163943	0.103938	0.161384	0.0920436	0.173863	0.130241	0.157688	0.143588	0.150245	0.135985	0.152041	0.130212	0.127954	0.15223	0.134719	0.145012	0.134251	0.160395	0.145438	0.141034	0.138328	0.13499	0.149629	0.144005	0.158601	0.133414	
534	0.126013	0.159844	0.136593	0.148658	0.139088	0.146525	0.143278	0.13365	0.141201	0.141486	0.147642	0.143199	0.150989	0.141833	0.200983	0.104263	0.164173	0.103439	0.161539	0.0913695	0.174233	0.130041	0.157912	0.143573	0.150337	0.135908	0.152184	0.130044	0.127725	0.152343	0.134615	0.145027	0.134131	0.160695	0.145464	0.140916	0.138262	0.134896	0.149709	0.144041	0.158892	0.133285	
535	0.125775	0.160099	0.13651	0.148724	0.139052	0.146548	0.143291	0.133481	0.14118	0.141461	0.147712	0.143231	0.151105	0.14183	0.201943	0.103736	0.164404	0.102932	0.161692	0.0906851	0.174608	0.129837	0.15814	0.143558	0.15043	0.135832	0.15233	0.129874	0.127491	0.152457	0.134509	0.145042	0.134008	0.161003	0.145491	0.140793	0.138193	0.134801	0.14979	0.144078	0.15919	0.133154	
536	0.125533	0.16036	0.136426	0.148791	0.139016	0.146569	0.143305	0.133306	0.141159	0.141435	0.147783	0.143264	0.151223	0.141829	0.202927	0.1032	0.164636	0.102417	0.161843	0.0899903	0.174986	0.129628	0.158373	0.143541	0.150524	0.135754	0.152478	0.129701	0.127251	0.152572	0.134401	0.145056	0.133884	0.161318	0.145518	0.140664	0.138124	0.134706	0.149871	0.144117	0.159497	0.133022	
537	0.125286	0.160626	0.136341	0.148859	0.138981	0.146589	0.143319	0.133128	0.141138	0.141409	0.147856	0.143299	0.151343	0.141827	0.203935	0.102656	0.16487	0.101895	0.161992	0.0892848	0.175367	0.129414	0.15861	0.143524	0.150619	0.135677	0.152629	0.129526	0.127007	0.152688	0.134292	0.14507	0.133759	0.161641	0.145544	0.14053	0.138053	0.134609	0.149953	0.144157	0.159812	0.132887	
538	0.125034	0.160897	0.136254	0.148928	0.138945	0.146608	0.143333	0.132944	0.141116	0.141383	0.14793	0.143336	0.151464	0.141826	0.204968	0.102103	0.165105	0.101365	0.162138	0.0885685	0.175753	0.129195	0.158852	0.143506	0.150716	0.135598	0.152783	0.129349	0.126757	0.152805	0.134181	0.145084	0.133631	0.161972	0.14557	0.140389	0.13798	0.134511	0.150036	0.144198	0.160136	0.13275	
539	0.124777	0.161173	0.136167	0.148998	0.13891	0.146626	0.143348	0.132755	0.141094	0.141357	0.148006	0.143375	0.151587	0.141826	0.206028	0.101541	0.16534	0.100827	0.162281	0.0878412	0.176142	0.128971	0.159098	0.143488	0.150814	0.13552	0.15294	0.129169	0.126501	0.152923	0.134069	0.145098	0.133502	0.162311	0.145597	0.140242	0.137906	0.134412	0.15012	0.144241	0.160468	0.132611	
540	0.124515	0.161455	0.136079	0.149069	0.138876	0.146643	0.143364	0.132561	0.141072	0.141331	0.148083	0.143415	0.151712	0.141826	0.207115	0.10097	0.165577	0.100281	0.16242	0.0871027	0.176535	0.128742	0.159348	0.143469	0.150914	0.135441	0.153099	0.128987	0.126239	0.153042	0.133955	0.145111	0.133371	0.16266	0.145623	0.140088	0.137831	0.134311	0.150205	0.144285	0.16081	0.13247	
541	0.124248	0.161742	0.13599	0.149141	0.138842	0.146657	0.14338	0.132362	0.14105	0.141304	0.148162	0.143458	0.151838	0.141826	0.20823	0.10039	0.165814	0.0997266	0.162555	0.0863528	0.176931	0.128507	0.159604	0.143448	0.151014	0.135362	0.153262	0.128803	0.125972	0.153162	0.133839	0.145123	0.133238	0.163018	0.145649	0.139927	0.137754	0.13421	0.15029	0.144331	0.161162	0.132326	
542	0.123975	0.162035	0.1359	0.149213	0.138809	0.14667	0.143397	0.132157	0.141028	0.141277	0.148242	0.143503	0.151966	0.141827	0.209375	0.0998006	0.166052	0.099164	0.162686	0.0855914	0.177331	0.128266	0.159864	0.143428	0.151116	0.135283	0.153427	0.128616	0.125698	0.153283	0.133722	0.145135	0.133104	0.163385	0.145674	0.139758	0.137676	0.134107	0.150377	0.144378	0.161523	0.132181	
543	0.123698	0.162333	0.13581	0.149287	0.138776	0.146681	0.143415	0.131945	0.141005	0.14125	0.148324	0.14355	0.152096	0.141829	0.210552	0.0992016	0.16629	0.0985929	0.162812	0.0848182	0.177734	0.128019	0.160129	0.143406	0.15122	0.135204	0.153596	0.128427	0.125417	0.153404	0.133603	0.145146	0.132967	0.163762	0.145699	0.139582	0.137595	0.134003	0.150463	0.144427	0.161896	0.132033	
544	0.123414	0.162638	0.135718	0.149362	0.138744	0.146691	0.143433	0.131728	0.140982	0.141223	0.148408	0.143599	0.152228	0.141831	0.21176	0.098593	0.166529	0.0980133	0.162932	0.0840331	0.178139	0.127765	0.160399	0.143383	0.151324	0.135125	0.153768	0.128235	0.12513	0.153527	0.133482	0.145157	0.13283	0.16415	0.145724	0.139397	0.137514	0.133898	0.150551	0.144477	0.162279	0.131883	
545	0.123124	0.162949	0.135626	0.149438	0.138713	0.146697	0.143452	0.131504	0.14096	0.141196	0.148494	0.143652	0.152361	0.141834	0.213002	0.0979745	0.166767	0.0974249	0.163047	0.0832358	0.178548	0.127506	0.160674	0.14336	0.15143	0.135046	0.153943	0.128041	0.124836	0.15365	0.13336	0.145167	0.13269	0.164549	0.145749	0.139204	0.13743	0.133792	0.150639	0.14453	0.162674	0.131731	
546	0.121537	0.164289	0.13598	0.150999	0.139127	0.146159	0.141909	0.132144	0.140565	0.143029	0.149023	0.14379	0.150715	0.140734	0.215654	0.0957767	0.167685	0.0950354	0.161101	0.0870745	0.177673	0.12654	0.160938	0.146005	0.152555	0.135028	0.15073	0.128204	0.124267	0.155513	0.133063	0.146012	0.134798	0.160915	0.145431	0.143281	0.136984	0.133184	0.152411	0.144569	0.157598	0.131973	
547	0.121763	0.162723	0.135973	0.150887	0.139055	0.147166	0.142432	0.131698	0.140267	0.142716	0.148836	0.143799	0.15181	0.140873	0.214939	0.0982589	0.166164	0.0942382	0.1622	0.084229	0.179971	0.126668	0.15976	0.145905	0.152642	0.134852	0.152361	0.127811	0.124276	0.154427	0.133084	0.145861	0.133911	0.162675	0.145767	0.142183	0.136818	0.133179	0.15215	0.144769	0.159371	0.131529	
548	0.121846	0.163438	0.13558	0.150331	0.138745	0.147111	0.142949	0.13119	0.14054	0.141927	0.148795	0.143821	0.152412	0.141316	0.215964	0.0970693	0.166472	0.0944404	0.163096	0.0824031	0.180555	0.126616	0.160772	0.144693	0.152335	0.134683	0.153477	0.127424	0.124029	0.154427	0.133024	0.145556	0.132899	0.164151	0.145914	0.140518	0.136979	0.133292	0.151677	0.144847	0.161422	0.131265	
549	0.121733	0.164059	0.135331	0.150034	0.138607	0.146958	0.143279	0.130758	0.140666	0.141463	0.148845	0.14389	0.152765	0.141613	0.21758	0.0958657	0.167088	0.0944082	0.163487	0.080875	0.180696	0.126407	0.161525	0.143933	0.152162	0.13462	0.154177	0.127176	0.123688	0.15442	0.132911	0.145378	0.132343	0.165287	0.145971	0.139353	0.136982	0.133308	0.151404	0.144898	0.162964	0.13109	
550	0.120103	0.165838	0.135628	0.151494	0.13897	0.146288	0.141679	0.131337	0.140269	0.143232	0.149424	0.144013	0.151178	0.140548	0.220845	0.0932261	0.168366	0.0922461	0.161386	0.0843856	0.179545	0.125344	0.162158	0.146345	0.153162	0.13462	0.151028	0.127343	0.12301	0.156365	0.13258	0.146167	0.134464	0.161905	0.145509	0.143204	0.136455	0.13273	0.153108	0.144842	0.158302	0.131359	
551	0.120374	0.164067	0.135616	0.151337	0.138941	0.147301	0.142365	0.130784	0.140002	0.142825	0.149209	0.144064	0.15233	0.140785	0.220278	0.0957576	0.166845	0.0914912	0.162544	0.0812534	0.181831	0.125478	0.160851	0.146152	0.153227	0.134481	0.152843	0.126968	0.122998	0.155101	0.132592	0.145974	0.133476	0.16393	0.145929	0.141795	0.136333	0.132721	0.152752	0.145093	0.160398	0.130908	
552	0.120477	0.1648	0.135206	0.150734	0.138629	0.1472	0.142954	0.130209	0.140334	0.141954	0.149168	0.1441	0.152959	0.141276	0.221496	0.0944925	0.167193	0.0917289	0.163447	0.0792512	0.182391	0.125419	0.161923	0.144816	0.152887	0.13432	0.154073	0.126563	0.122721	0.155056	0.132526	0.145637	0.132375	0.165606	0.146081	0.139899	0.13654	0.132842	0.152206	0.145178	0.162719	0.130617	
553	0.120363	0.165467	0.134944	0.150402	0.138494	0.146996	0.143334	0.129715	0.140499	0.141433	0.149226	0.144184	0.153331	0.141613	0.223354	0.0931916	0.167866	0.0917197	0.16381	0.0775748	0.182484	0.125183	0.162742	0.143958	0.152683	0.13427	0.154856	0.126308	0.122337	0.155015	0.132402	0.145433	0.131766	0.166919	0.146128	0.138547	0.136561	0.132862	0.151877	0.145226	0.164502	0.130426	
554	0.118567	0.167495	0.135256	0.151971	0.138881	0.146222	0.141607	0.130326	0.140045	0.143366	0.149864	0.14434	0.151572	0.140489	0.227078	0.0903172	0.169249	0.0894246	0.161438	0.0813747	0.181119	0.124011	0.163516	0.14657	0.153769	0.134274	0.151372	0.126488	0.121586	0.157173	0.132064	0.146292	0.134075	0.163148	0.145662	0.142716	0.135969	0.132266	0.153753	0.145199	0.159351	0.130745	
555	0.118854	0.165528	0.135236	0.151787	0.138863	0.147371	0.142361	0.129686	0.139761	0.142903	0.149613	0.144399	0.152886	0.140753	0.226541	0.0930142	0.1676	0.0886442	0.162672	0.0779683	0.18356	0.124129	0.162051	0.146337	0.153817	0.134136	0.153423	0.126106	0.121545	0.155761	0.132054	0.146055	0.133006	0.165471	0.146107	0.141104	0.135839	0.132236	0.153336	0.145465	0.161754	0.130266	
556	0.118971	0.166281	0.134818	0.151151	0.138547	0.147236	0.142997	0.129058	0.140132	0.141978	0.149573	0.144447	0.153539	0.141273	0.227895	0.0917169	0.167911	0.0888793	0.163592	0.075838	0.184168	0.124061	0.163172	0.144917	0.153458	0.133975	0.154741	0.125677	0.121243	0.155685	0.13199	0.145693	0.131828	0.167306	0.146254	0.139035	0.136073	0.13237	0.15274	0.145558	0.164281	0.129943	
557	0.117206	0.169083	0.134968	0.152413	0.138744	0.146362	0.141225	0.129591	0.139622	0.143684	0.150243	0.144561	0.15204	0.140259	0.23193	0.0883296	0.169464	0.0869718	0.16133	0.0791588	0.182815	0.122841	0.164677	0.146962	0.154275	0.133932	0.151548	0.125765	0.120406	0.157977	0.131662	0.146412	0.133939	0.163996	0.145608	0.142724	0.135315	0.131912	0.154444	0.145425	0.159917	0.130263	
558	0.117574	0.166777	0.134969	0.152195	0.138797	0.147461	0.142227	0.128839	0.139423	0.143113	0.149954	0.144691	0.153325	0.140656	0.231513	0.0909928	0.167849	0.0862553	0.162677	0.0755712	0.185143	0.123009	0.163005	0.146658	0.154335	0.133845	0.153744	0.125404	0.120381	0.156349	0.131675	0.146149	0.132727	0.166502	0.146218	0.140765	0.135307	0.13189	0.153924	0.1458	0.162548	0.129765	
559	0.117723	0.167506	0.134533	0.151504	0.138489	0.147271	0.142974	0.128132	0.139891	0.142081	0.149903	0.144759	0.153991	0.141242	0.233077	0.0895916	0.168235	0.0865511	0.163604	0.073286	0.185656	0.122942	0.164169	0.145098	0.153942	0.133697	0.15519	0.124961	0.120052	0.156217	0.131602	0.14575	0.131436	0.168548	0.146395	0.138423	0.13563	0.132027	0.153234	0.145914	0.16536	0.129412	
560	0.115832	0.170617	0.134672	0.152801	0.13868	0.146292	0.141105	0.128666	0.139338	0.143878	0.150625	0.144895	0.152393	0.140205	0.237579	0.0859591	0.169912	0.0846035	0.161116	0.0767389	0.184092	0.121623	0.165893	0.14721	0.15478	0.133655	0.151786	0.125053	0.119138	0.158686	0.131264	0.146501	0.133666	0.165026	0.145719	0.142258	0.134805	0.131572	0.155037	0.145786	0.160767	0.129774	
561	0.12937	0.160709	0.144316	0.155062	0.147172	0.130548	0.132824	0.141866	0.13266	0.153055	0.152318	0.153385	0.135735	0.130981	0.199658	0.113189	0.166838	0.123783	0.162541	0.0939679	0.140023	0.135315	0.15657	0.157102	0.157086	0.141425	0.136241	0.116261	0.0859952	0.165614	0.0851199	0.096593	0.0904417	0.236239	0.239996	0.15539	0.12847	0.140466	0.156443	0.154519	0.144398	0.120314	
562	0.122535	0.165492	0.138126	0.153675	0.141752	0.139602	0.138818	0.134072	0.137324	0.146116	0.151668	0.148277	0.145751	0.136793	0.221547	0.0972234	0.171647	0.0981631	0.167412	0.0770662	0.166942	0.128271	0.161857	0.149581	0.156026	0.136326	0.147103	0.120836	0.107091	0.156972	0.112577	0.124435	0.113652	0.199913	0.18536	0.145878	0.132955	0.134959	0.155023	0.149419	0.156742	0.125024	
563	0.116997	0.171118	0.135574	0.154166	0.139648	0.142809	0.139688	0.130848	0.138203	0.145377	0.151817	0.146277	0.148761	0.138717	0.234824	0.0874897	0.173393	0.0873803	0.16433	0.0769318	0.175651	0.123208	0.166036	0.148936	0.156202	0.134233	0.148109	0.123276	0.113768	0.15872	0.123052	0.137192	0.12587	0.179268	0.162131	0.145709	0.133487	0.132212	0.156424	0.147191	0.156902	0.128074	
564	0.115959	0.168873	0.134685	0.153413	0.138979	0.146045	0.142045	0.128223	0.138592	0.143708	0.15104	0.145622	0.152467	0.140348	0.238798	0.0882274	0.170768	0.0835476	0.16468	0.0712772	0.182702	0.121829	0.164598	0.147542	0.155802	0.133521	0.15295	0.123758	0.116325	0.156722	0.127435	0.142058	0.128701	0.175242	0.153517	0.141344	0.134084	0.13135	0.155329	0.146792	0.162656	0.128446	
565	0.115514	0.169826	0.133961	0.15242	0.13845	0.146565	0.143265	0.126615	0.139387	0.142248	0.150784	0.145487	0.154101	0.141378	0.242873	0.0858212	0.170336	0.082655	0.16466	0.0681491	0.185506	0.121051	0.166087	0.145468	0.155159	0.133209	0.155508	0.123517	0.116861	0.156713	0.129226	0.143902	0.129094	0.174403	0.149802	0.137615	0.134705	0.131282	0.15433	0.146698	0.167052	0.128319	
566	0.113016	0.173892	0.133998	0.153705	0.138571	0.145674	0.141144	0.126809	0.138708	0.14425	0.15155	0.145674	0.152669	0.140338	0.249498	0.0812386	0.171602	0.0800144	0.161035	0.0718398	0.184772	0.119158	0.168514	0.147701	0.155974	0.133108	0.151896	0.123649	0.116126	0.159873	0.129732	0.145782	0.132435	0.168646	0.147407	0.141398	0.133695	0.130823	0.156378	0.146622	0.162219	0.128866	
567	0.127178	0.163235	0.14407	0.156256	0.147476	0.1295	0.132285	0.140481	0.131896	0.153764	0.15343	0.154558	0.135474	0.130398	0.209248	0.109666	0.16843	0.120666	0.163285	0.0891239	0.13958	0.133425	0.158517	0.15801	0.158554	0.14118	0.136009	0.114305	0.081896	0.166286	0.0814967	0.0930867	0.0866653	0.244038	0.246531	0.154839	0.127271	0.140014	0.157914	0.155753	0.145499	0.11871	
568	0.120371	0.168047	0.137846	0.154832	0.142034	0.13851	0.13836	0.132597	0.136779	0.146663	0.152777	0.149422	0.145524	0.136237	0.231961	0.0934808	0.17341	0.0943432	0.16813	0.0716457	0.167028	0.126372	0.16389	0.150288	0.157455	0.136049	0.147053	0.118893	0.103102	0.157165	0.10927	0.121412	0.110288	0.20782	0.190943	0.145029	0.131942	0.134455	0.156349	0.150594	0.158257	0.123373	
569	0.114189	0.174731	0.135065	0.155315	0.13975	0.141712	0.139238	0.129091	0.137501	0.146042	0.152991	0.147392	0.148569	0.138415	0.247135	0.08276	0.175168	0.0828077	0.16424	0.0719307	0.175959	0.120754	0.168866	0.14969	0.157637	0.133811	0.147706	0.121537	0.110084	0.15959	0.120582	0.13527	0.123664	0.184933	0.165878	0.145016	0.132264	0.131611	0.158042	0.148351	0.157903	0.126814	
570	0.112976	0.171939	0.13409	0.154413	0.13906	0.145493	0.142028	0.125955	0.137933	0.144126	0.15203	0.146663	0.15294	0.140354	0.252243	0.0835446	0.172034	0.0786534	0.164317	0.0655597	0.183648	0.119092	0.166996	0.148102	0.15711	0.133069	0.153431	0.1222	0.112822	0.15734	0.125546	0.140815	0.126984	0.180588	0.155905	0.13977	0.132929	0.1306	0.156677	0.147875	0.16485	0.127299	
571	0.112402	0.17286	0.133346	0.153294	0.138539	0.146045	0.143515	0.123999	0.138888	0.142505	0.151707	0.146539	0.154775	0.141588	0.257492	0.0809443	0.171201	0.0775848	0.16387	0.0621237	0.186785	0.118106	0.168541	0.145816	0.156364	0.132779	0.156372	0.122022	0.113401	0.157368	0.127748	0.143119	0.127664	0.179388	0.151312	0.135334	0.133675	0.130525	0.155469	0.147764	0.170035	0.127198	
572	0.123961	0.170347	0.143815	0.157847	0.147602	0.125998	0.130431	0.140015	0.131537	0.155595	0.155148	0.155744	0.132592	0.12937	0.21904	0.105625	0.169388	0.116541	0.162829	0.0874249	0.139153	0.130904	0.163975	0.159577	0.160123	0.140902	0.131915	0.112605	0.0793384	0.163634	0.0798033	0.0912343	0.0838842	0.252857	0.249248	0.157249	0.126116	0.139704	0.160403	0.156674	0.142191	0.117663	
573	0.117393	0.170869	0.138008	0.156916	0.142668	0.137115	0.137031	0.131672	0.135632	0.148762	0.154069	0.150678	0.144089	0.135098	0.241566	0.0918406	0.173478	0.0890885	0.167672	0.0684696	0.167885	0.123979	0.165375	0.153166	0.159469	0.135863	0.144771	0.117377	0.0998236	0.155028	0.106777	0.119363	0.108239	0.215967	0.194802	0.14719	0.130405	0.133711	0.158779	0.151791	0.155986	0.122138	
574	0.113706	0.173154	0.134693	0.15502	0.139916	0.141801	0.141711	0.126167	0.138154	0.144395	0.153149	0.148315	0.150342	0.139478	0.255186	0.0832745	0.17395	0.080097	0.16721	0.0611383	0.179144	0.119787	0.168483	0.148082	0.158101	0.133611	0.152238	0.119698	0.107144	0.15479	0.118408	0.132295	0.118281	0.199371	0.16971	0.138676	0.132745	0.131346	0.156921	0.149495	0.16605	0.124765	
575	0.108921	0.179977	0.133477	0.155789	0.139021	0.142412	0.140403	0.124502	0.137366	0.145785	0.153757	0.147918	0.150803	0.139869	0.268525	0.074959	0.174712	0.0740418	0.161272	0.0646988	0.181791	0.115665	0.173207	0.149364	0.158552	0.132692	0.149702	0.120819	0.109066	0.16009	0.123816	0.140004	0.126918	0.182879	0.157227	0.140958	0.131503	0.130191	0.159283	0.148926	0.162302	0.126837	
576	0.108435	0.176007	0.13317	0.155054	0.139011	0.145639	0.142684	0.121767	0.137374	0.144382	0.152837	0.147816	0.154662	0.141161	0.273087	0.0771574	0.171138	0.0717461	0.161134	0.0585761	0.187162	0.114598	0.170226	0.148366	0.158162	0.13251	0.155152	0.120986	0.109809	0.157985	0.126304	0.142699	0.127886	0.182663	0.152654	0.135712	0.131771	0.12966	0.157873	0.149049	0.1693	0.126635	
577	0.123528	0.168967	0.143567	0.157513	0.147908	0.125987	0.13253	0.136516	0.131864	0.154044	0.155521	0.157158	0.134526	0.13037	0.229772	0.105915	0.168673	0.11572	0.16498	0.0750948	0.139846	0.129756	0.163754	0.157813	0.160724	0.140882	0.136292	0.110779	0.0747803	0.16038	0.075759	0.0860827	0.0779763	0.268881	0.256141	0.149265	0.126308	0.139947	0.159596	0.158447	0.15066	0.115777	
