
267	335.52	352.636	340.446	353.472	349.465	299.286	290.045	293.977	303.376	297.714	302.081	305.733	297.235	299.863	304.06	290.105	291.331	303.892	307.27	298.19	307.311	295.061	300.642	302.159	297.79	292.558	300.719	304.159	298.288	301.504	294.986	297.961	295.749	300.938	302.987	1	1	1	1	1	
268	335.513	352.63	340.44	353.463	349.459	299.28	290.041	293.97	303.369	297.709	302.075	305.727	297.229	299.856	304.054	290.098	291.325	303.887	307.265	298.184	307.305	295.053	300.635	302.153	297.784	292.552	300.713	304.153	298.282	301.498	294.979	297.955	295.744	300.933	302.982	1	1	1	1	1	
269	335.507	352.624	340.433	353.455	349.452	299.273	290.036	293.963	303.362	297.704	302.069	305.722	297.224	299.85	304.048	290.091	291.319	303.882	307.26	298.177	307.299	295.045	300.628	302.147	297.777	292.547	300.707	304.147	298.275	301.491	294.973	297.948	295.739	300.928	302.976	1	1	1	1	1	
270	335.5	352.617	340.427	353.446	349.446	299.267	290.031	293.957	303.355	297.698	302.063	305.717	297.218	299.844	304.042	290.084	291.314	303.876	307.254	298.17	307.292	295.038	300.621	302.14	297.77	292.541	300.701	304.141	298.269	301.485	294.967	297.941	295.734	300.922	302.971	1	1	1	1	1	
271	335.494	352.611	340.42	353.437	349.439	299.26	290.026	293.95	303.348	297.693	302.057	305.711	297.213	299.838	304.036	290.076	291.308	303.871	307.249	298.162	307.286	295.03	300.614	302.134	297.763	292.536	300.695	304.134	298.262	301.479	294.96	297.934	295.729	300.917	302.965	1	1	1	1	1	
272	335.487	352.604	340.414	353.428	349.433	299.254	290.021	293.943	303.34	297.687	302.051	305.706	297.207	299.831	304.03	290.069	291.302	303.865	307.243	298.155	307.279	295.022	300.606	302.128	297.756	292.53	300.689	304.128	298.255	301.472	294.954	297.927	295.724	300.911	302.959	1	1	1	1	1	
273	335.481	352.598	340.407	353.418	349.426	299.247	290.016	293.936	303.333	297.682	302.045	305.701	297.201	299.825	304.023	290.062	291.296	303.86	307.238	298.148	307.273	295.014	300.599	302.121	297.749	292.525	300.682	304.122	298.249	301.466	294.947	297.92	295.719	300.906	302.953	1	1	1	1	1	
274	335.474	352.591	340.4	353.409	349.42	299.241	290.011	293.929	303.326	297.676	302.039	305.695	297.195	299.818	304.017	290.054	291.29	303.854	307.232	298.141	307.266	295.006	300.591	302.115	297.742	292.519	300.676	304.115	298.242	301.459	294.94	297.913	295.714	300.9	302.948	1	1	1	1	1	
275	335.467	352.584	340.393	353.4	349.413	299.234	290.006	293.922	303.318	297.67	302.032	305.69	297.189	299.812	304.011	290.047	291.284	303.848	307.226	298.133	307.259	294.997	300.584	302.108	297.735	292.513	300.67	304.109	298.235	301.452	294.933	297.906	295.708	300.894	302.942	1	1	1	1	1	
276	335.46	352.577	340.386	353.39	349.406	299.227	290	293.915	303.311	297.664	302.026	305.684	297.184	299.805	304.004	290.039	291.277	303.843	307.221	298.126	307.253	294.989	300.576	302.101	297.727	292.507	300.663	304.102	298.228	301.446	294.927	297.899	295.703	300.889	302.936	1	1	1	1	1	
277	335.453	352.571	340.379	353.381	349.399	299.22	289.995	293.908	303.303	297.659	302.02	305.678	297.178	299.799	303.998	290.031	291.271	303.837	307.215	298.118	307.246	294.981	300.569	302.095	297.72	292.501	300.656	304.095	298.221	301.439	294.92	297.892	295.698	300.883	302.93	1	1	1	1	1	
278	335.446	352.564	340.372	353.371	349.392	299.213	289.99	293.9	303.295	297.653	302.013	305.673	297.172	299.792	303.991	290.023	291.265	303.831	307.209	298.11	307.239	294.972	300.561	302.088	297.713	292.495	300.65	304.089	298.214	301.432	294.913	297.884	295.692	300.877	302.924	1	1	1	1	1	
279	335.439	352.557	340.365	353.361	349.385	299.206	289.985	293.893	303.288	297.647	302.006	305.667	297.165	299.785	303.984	290.016	291.258	303.825	307.203	298.103	307.232	294.964	300.553	302.081	297.705	292.489	300.643	304.082	298.207	301.425	294.906	297.877	295.687	300.871	302.918	1	1	1	1	1	
280	335.432	352.549	340.358	353.352	349.378	299.199	289.979	293.886	303.28	297.641	302	305.661	297.159	299.778	303.978	290.008	291.252	303.819	307.197	298.095	307.225	294.955	300.545	302.074	297.697	292.483	300.636	304.075	298.199	301.418	294.899	297.869	295.681	300.865	302.912	1	1	1	1	1	
281	335.425	352.542	340.351	353.342	349.371	299.192	289.974	293.878	303.272	297.635	301.993	305.655	297.153	299.771	303.971	290	291.245	303.813	307.191	298.087	307.218	294.946	300.537	302.067	297.69	292.477	300.629	304.068	298.192	301.411	294.891	297.862	295.676	300.859	302.905	1	1	1	1	1	
282	335.417	352.535	340.343	353.332	349.364	299.185	289.968	293.87	303.264	297.628	301.986	305.649	297.147	299.764	303.964	289.992	291.239	303.807	307.185	298.079	307.211	294.938	300.529	302.06	297.682	292.471	300.622	304.061	298.185	301.404	294.884	297.854	295.67	300.853	302.899	1	1	1	1	1	
283	335.41	352.528	340.336	353.321	349.356	299.178	289.962	293.863	303.256	297.622	301.979	305.643	297.14	299.757	303.957	289.983	291.232	303.801	307.179	298.071	307.203	294.929	300.521	302.052	297.674	292.464	300.615	304.054	298.177	301.397	294.877	297.846	295.664	300.847	302.893	1	1	1	1	1	
284	335.403	352.52	340.328	353.311	349.349	299.17	289.957	293.855	303.248	297.616	301.972	305.637	297.134	299.75	303.95	289.975	291.225	303.795	307.173	298.063	307.196	294.92	300.512	302.045	297.666	292.458	300.608	304.047	298.169	301.389	294.869	297.839	295.658	300.84	302.886	1	1	1	1	1	
285	335.395	352.513	340.321	353.301	349.342	299.163	289.951	293.847	303.239	297.61	301.965	305.631	297.127	299.742	303.943	289.967	291.219	303.789	307.166	298.055	307.188	294.911	300.504	302.038	297.658	292.452	300.601	304.04	298.162	301.382	294.862	297.831	295.653	300.834	302.88	1	1	1	1	1	
286	335.387	352.505	340.313	353.29	349.334	299.155	289.945	293.839	303.231	297.603	301.958	305.624	297.121	299.735	303.936	289.958	291.212	303.782	307.16	298.046	307.181	294.902	300.495	302.03	297.65	292.445	300.594	304.033	298.154	301.374	294.854	297.823	295.647	300.828	302.873	1	1	1	1	1	
287	335.38	352.498	340.305	353.28	349.326	299.148	289.939	293.831	303.223	297.597	301.951	305.618	297.114	299.728	303.929	289.95	291.205	303.776	307.154	298.038	307.173	294.892	300.487	302.023	297.642	292.439	300.586	304.025	298.146	301.367	294.847	297.815	295.641	300.821	302.867	1	1	1	1	1	
288	335.372	352.49	340.298	353.269	349.319	299.14	289.934	293.823	303.214	297.59	301.944	305.612	297.108	299.72	303.921	289.941	291.198	303.769	307.147	298.029	307.166	294.883	300.478	302.015	297.634	292.432	300.579	304.018	298.138	301.359	294.839	297.807	295.635	300.815	302.86	1	1	1	1	1	
289	335.364	352.482	340.29	353.258	349.311	299.132	289.928	293.815	303.205	297.584	301.937	305.605	297.101	299.712	303.914	289.932	291.191	303.763	307.141	298.021	307.158	294.873	300.47	302.008	297.625	292.425	300.572	304.01	298.13	301.352	294.831	297.798	295.629	300.808	302.853	1	1	1	1	1	
290	335.356	352.474	340.282	353.247	349.303	299.124	289.922	293.807	303.197	297.577	301.929	305.599	297.094	299.705	303.906	289.924	291.184	303.756	307.134	298.012	307.15	294.864	300.461	302	297.617	292.418	300.564	304.003	298.122	301.344	294.823	297.79	295.623	300.801	302.846	1	1	1	1	1	
291	335.348	352.466	340.274	353.236	349.295	299.116	289.915	293.798	303.188	297.57	301.922	305.592	297.087	299.697	303.899	289.915	291.176	303.75	307.127	298.003	307.142	294.854	300.452	301.992	297.608	292.412	300.556	303.995	298.114	301.336	294.815	297.782	295.616	300.795	302.839	1	1	1	1	1	
292	335.34	352.458	340.265	353.225	349.287	299.108	289.909	293.79	303.179	297.563	301.914	305.586	297.08	299.689	303.891	289.906	291.169	303.743	307.12	297.995	307.134	294.844	300.443	301.984	297.6	292.405	300.549	303.987	298.106	301.328	294.807	297.773	295.61	300.788	302.832	1	1	1	1	1	
293	335.332	352.45	340.257	353.214	349.279	299.1	289.903	293.781	303.17	297.556	301.907	305.579	297.073	299.681	303.884	289.897	291.162	303.736	307.114	297.986	307.126	294.835	300.434	301.976	297.591	292.398	300.541	303.979	298.098	301.32	294.799	297.764	295.604	300.781	302.825	1	1	1	1	1	
294	335.324	352.442	340.249	353.202	349.271	299.092	289.897	293.773	303.161	297.55	301.899	305.572	297.066	299.673	303.876	289.887	291.154	303.729	307.107	297.977	307.118	294.825	300.425	301.968	297.582	292.391	300.533	303.971	298.089	301.312	294.791	297.756	295.597	300.774	302.818	1	1	1	1	1	
295	335.315	352.434	340.24	353.191	349.263	299.084	289.89	293.764	303.152	297.542	301.891	305.565	297.059	299.665	303.868	289.878	291.147	303.722	307.1	297.967	307.11	294.815	300.415	301.96	297.573	292.384	300.525	303.964	298.081	301.304	294.783	297.747	295.591	300.767	302.811	1	1	1	1	1	
296	335.307	352.425	340.232	353.179	349.254	299.075	289.884	293.755	303.143	297.535	301.883	305.558	297.051	299.657	303.86	289.869	291.139	303.715	307.093	297.958	307.101	294.804	300.406	301.952	297.564	292.376	300.517	303.955	298.072	301.295	294.774	297.738	295.584	300.76	302.804	1	1	1	1	1	
297	335.298	352.417	340.223	353.168	349.246	299.067	289.878	293.746	303.133	297.528	301.875	305.551	297.044	299.649	303.852	289.859	291.131	303.708	307.086	297.949	307.093	294.794	300.396	301.944	297.555	292.369	300.509	303.947	298.064	301.287	294.766	297.729	295.578	300.753	302.796	1	1	1	1	1	
298	335.29	352.408	340.215	353.156	349.237	299.058	289.871	293.737	303.124	297.521	301.867	305.544	297.036	299.641	303.844	289.85	291.124	303.701	307.078	297.939	307.085	294.784	300.387	301.935	297.546	292.362	300.501	303.939	298.055	301.279	294.757	297.72	295.571	300.746	302.789	1	1	1	1	1	
299	335.281	352.399	340.206	353.144	349.229	299.05	289.864	293.728	303.114	297.514	301.859	305.537	297.029	299.632	303.836	289.84	291.116	303.694	307.071	297.93	307.076	294.773	300.377	301.927	297.537	292.354	300.492	303.931	298.046	301.27	294.748	297.711	295.564	300.738	302.781	1	1	1	1	1	
300	335.272	352.391	340.197	353.132	349.22	299.041	289.858	293.719	303.105	297.506	301.851	305.53	297.021	299.624	303.827	289.83	291.108	303.686	307.064	297.92	307.067	294.763	300.367	301.918	297.527	292.347	300.484	303.922	298.037	301.261	294.74	297.702	295.558	300.731	302.774	1	1	1	1	1	
301	335.263	352.382	340.188	353.119	349.211	299.032	289.851	293.71	303.095	297.499	301.843	305.523	297.014	299.615	303.819	289.821	291.1	303.679	307.056	297.911	307.059	294.752	300.358	301.909	297.518	292.339	300.476	303.914	298.028	301.253	294.731	297.693	295.551	300.724	302.766	1	1	1	1	1	
302	335.254	352.373	340.179	353.107	349.202	299.023	289.844	293.7	303.085	297.491	301.834	305.515	297.006	299.606	303.811	289.811	291.092	303.672	307.049	297.901	307.05	294.741	300.348	301.901	297.508	292.332	300.467	303.905	298.019	301.244	294.722	297.683	295.544	300.716	302.758	1	1	1	1	1	
303	335.245	352.364	340.17	353.095	349.193	299.014	289.837	293.691	303.075	297.483	301.826	305.508	296.998	299.598	303.802	289.801	291.084	303.664	307.041	297.891	307.041	294.73	300.338	301.892	297.499	292.324	300.458	303.897	298.01	301.235	294.713	297.674	295.537	300.708	302.75	1	1	1	1	1	
304	335.236	352.355	340.161	353.082	349.184	299.005	289.83	293.681	303.065	297.476	301.817	305.5	296.99	299.589	303.793	289.79	291.075	303.656	307.034	297.881	307.032	294.719	300.327	301.883	297.489	292.316	300.45	303.888	298.001	301.226	294.704	297.664	295.53	300.701	302.742	1	1	1	1	1	
305	335.227	352.346	340.151	353.069	349.175	298.996	289.823	293.672	303.055	297.468	301.809	305.493	296.982	299.58	303.785	289.78	291.067	303.649	307.026	297.871	307.023	294.708	300.317	301.874	297.479	292.308	300.441	303.879	297.991	301.217	294.695	297.654	295.522	300.693	302.734	1	1	1	1	1	
306	335.217	352.336	340.142	353.056	349.166	298.987	289.816	293.662	303.045	297.46	301.8	305.485	296.974	299.571	303.776	289.77	291.059	303.641	307.018	297.861	307.013	294.697	300.307	301.865	297.469	292.3	300.432	303.87	297.982	301.208	294.685	297.644	295.515	300.685	302.726	1	1	1	1	1	
307	335.208	352.327	340.132	353.043	349.156	298.977	289.809	293.652	303.034	297.452	301.791	305.477	296.966	299.562	303.767	289.759	291.05	303.633	307.01	297.85	307.004	294.685	300.296	301.856	297.459	292.292	300.423	303.861	297.972	301.199	294.676	297.634	295.508	300.677	302.718	1	1	1	1	1	
308	335.198	352.317	340.123	353.03	349.147	298.968	289.802	293.642	303.024	297.444	301.782	305.47	296.958	299.552	303.758	289.749	291.041	303.625	307.002	297.84	306.995	294.674	300.286	301.846	297.449	292.284	300.414	303.852	297.962	301.189	294.666	297.624	295.501	300.669	302.71	1	1	1	1	1	
309	335.189	352.308	340.113	353.017	349.137	298.958	289.794	293.632	303.013	297.436	301.773	305.462	296.949	299.543	303.749	289.738	291.033	303.617	306.994	297.829	306.985	294.662	300.275	301.837	297.439	292.276	300.405	303.843	297.953	301.18	294.657	297.614	295.493	300.661	302.702	1	1	1	1	1	
310	335.179	352.298	340.103	353.004	349.128	298.949	289.787	293.622	303.002	297.428	301.764	305.454	296.941	299.534	303.74	289.727	291.024	303.609	306.986	297.819	306.975	294.65	300.264	301.827	297.428	292.267	300.395	303.833	297.943	301.17	294.647	297.604	295.485	300.653	302.693	1	1	1	1	1	
311	335.169	352.288	340.093	352.99	349.118	298.939	289.779	293.611	302.992	297.419	301.755	305.446	296.932	299.524	303.73	289.716	291.015	303.601	306.978	297.808	306.966	294.638	300.253	301.818	297.418	292.259	300.386	303.824	297.933	301.16	294.637	297.594	295.478	300.645	302.685	1	1	1	1	1	
312	335.159	352.278	340.083	352.976	349.108	298.929	289.772	293.601	302.981	297.411	301.746	305.437	296.924	299.514	303.721	289.705	291.006	303.592	306.969	297.797	306.956	294.626	300.242	301.808	297.407	292.25	300.376	303.814	297.923	301.151	294.627	297.583	295.47	300.636	302.676	1	1	1	1	1	
313	335.149	352.268	340.073	352.962	349.098	298.919	289.764	293.59	302.97	297.402	301.736	305.429	296.915	299.505	303.712	289.694	290.997	303.584	306.961	297.786	306.946	294.614	300.231	301.798	297.397	292.242	300.367	303.805	297.912	301.141	294.617	297.573	295.462	300.628	302.667	1	1	1	1	1	
314	335.139	352.258	340.063	352.948	349.088	298.909	289.756	293.58	302.959	297.394	301.727	305.421	296.906	299.495	303.702	289.683	290.988	303.575	306.952	297.775	306.936	294.602	300.22	301.788	297.386	292.233	300.357	303.795	297.902	301.131	294.607	297.562	295.454	300.619	302.659	1	1	1	1	1	
315	335.128	352.248	340.052	352.934	349.078	298.899	289.748	293.569	302.947	297.385	301.717	305.412	296.897	299.485	303.692	289.671	290.978	303.567	306.944	297.764	306.926	294.59	300.208	301.778	297.375	292.224	300.347	303.785	297.892	301.121	294.597	297.551	295.446	300.611	302.65	1	1	1	1	1	
316	335.118	352.238	340.042	352.92	349.067	298.888	289.741	293.558	302.936	297.376	301.708	305.404	296.888	299.475	303.683	289.66	290.969	303.558	306.935	297.752	306.916	294.577	300.197	301.768	297.364	292.215	300.337	303.775	297.881	301.111	294.587	297.54	295.438	300.602	302.641	1	1	1	1	1	
317	335.107	352.227	340.031	352.906	349.057	298.878	289.733	293.547	302.924	297.368	301.698	305.395	296.879	299.465	303.673	289.648	290.96	303.55	306.926	297.741	306.905	294.564	300.185	301.758	297.353	292.206	300.327	303.765	297.871	301.1	294.576	297.529	295.43	300.593	302.632	1	1	1	1	1	
318	335.097	352.217	340.021	352.891	349.046	298.868	289.724	293.536	302.913	297.359	301.688	305.387	296.87	299.454	303.663	289.636	290.95	303.541	306.917	297.729	306.895	294.552	300.173	301.747	297.341	292.197	300.317	303.755	297.86	301.09	294.566	297.518	295.422	300.584	302.622	1	1	1	1	1	
319	335.086	352.206	340.01	352.876	349.036	298.857	289.716	293.525	302.901	297.35	301.678	305.378	296.861	299.444	303.653	289.624	290.94	303.532	306.908	297.717	306.884	294.539	300.161	301.737	297.33	292.188	300.307	303.745	297.849	301.079	294.555	297.507	295.414	300.575	302.613	1	1	1	1	1	
320	335.075	352.195	339.999	352.861	349.025	298.846	289.708	293.514	302.889	297.34	301.668	305.369	296.851	299.434	303.643	289.612	290.931	303.523	306.899	297.706	306.874	294.526	300.149	301.726	297.319	292.179	300.297	303.734	297.838	301.069	294.544	297.496	295.405	300.566	302.604	1	1	1	1	1	
321	335.064	352.185	339.988	352.846	349.014	298.835	289.7	293.502	302.877	297.331	301.658	305.36	296.842	299.423	303.632	289.6	290.921	303.514	306.89	297.694	306.863	294.512	300.137	301.716	297.307	292.17	300.286	303.724	297.827	301.058	294.533	297.484	295.397	300.557	302.594	1	1	1	1	1	
322	335.053	352.174	339.977	352.831	349.003	298.824	289.691	293.491	302.865	297.322	301.648	305.351	296.832	299.412	303.622	289.588	290.911	303.504	306.881	297.682	306.852	294.499	300.125	301.705	297.295	292.16	300.276	303.713	297.816	301.047	294.522	297.473	295.388	300.548	302.585	1	1	1	1	1	
323	335.042	352.162	339.965	352.816	348.992	298.813	289.683	293.479	302.853	297.312	301.637	305.342	296.823	299.402	303.611	289.576	290.901	303.495	306.872	297.669	306.841	294.486	300.112	301.694	297.283	292.151	300.265	303.703	297.804	301.036	294.511	297.461	295.38	300.538	302.575	1	1	1	1	1	
324	335.031	352.151	339.954	352.8	348.981	298.802	289.674	293.467	302.84	297.303	301.627	305.333	296.813	299.391	303.601	289.563	290.89	303.486	306.862	297.657	306.83	294.472	300.1	301.683	297.271	292.141	300.254	303.692	297.793	301.025	294.5	297.449	295.371	300.529	302.565	1	1	1	1	1	
325	335.019	352.14	339.943	352.785	348.97	298.791	289.665	293.455	302.828	297.293	301.616	305.323	296.803	299.38	303.59	289.55	290.88	303.476	306.853	297.644	306.819	294.458	300.087	301.672	297.259	292.131	300.244	303.681	297.781	301.014	294.489	297.437	295.362	300.519	302.556	1	1	1	1	1	
326	335.008	352.128	339.931	352.769	348.958	298.779	289.657	293.443	302.815	297.284	301.605	305.314	296.793	299.368	303.579	289.538	290.87	303.467	306.843	297.632	306.807	294.444	300.074	301.661	297.247	292.121	300.233	303.67	297.77	301.003	294.477	297.425	295.353	300.51	302.546	1	1	1	1	1	
327	334.996	352.117	339.919	352.753	348.947	298.768	289.648	293.431	302.802	297.274	301.594	305.304	296.783	299.357	303.568	289.525	290.859	303.457	306.833	297.619	306.796	294.43	300.061	301.649	297.235	292.111	300.222	303.659	297.758	300.991	294.466	297.413	295.344	300.5	302.536	1	1	1	1	1	
328	334.984	352.105	339.907	352.737	348.935	298.756	289.639	293.419	302.789	297.264	301.583	305.295	296.773	299.346	303.557	289.512	290.849	303.447	306.823	297.606	306.784	294.416	300.048	301.638	297.222	292.101	300.21	303.648	297.746	300.98	294.454	297.4	295.335	300.49	302.525	1	1	1	1	1	
329	334.972	352.093	339.895	352.72	348.923	298.744	289.63	293.406	302.776	297.254	301.572	305.285	296.763	299.334	303.546	289.498	290.838	303.437	306.813	297.593	306.772	294.402	300.035	301.626	297.209	292.091	300.199	303.636	297.734	300.968	294.442	297.388	295.326	300.48	302.515	1	1	1	1	1	
330	334.96	352.081	339.883	352.704	348.911	298.732	289.62	293.394	302.763	297.244	301.561	305.275	296.752	299.323	303.535	289.485	290.827	303.427	306.803	297.58	306.761	294.387	300.022	301.614	297.197	292.081	300.187	303.625	297.722	300.956	294.43	297.375	295.316	300.47	302.505	1	1	1	1	1	
