
545	1	1	1	1	1	293.584	296.738	290.695	287.239	295.904	297.226	298.379	295.106	287.111	297.004	291.041	291.591	296.356	288.603	284.228	302.462	287.78	283.2	293.607	291.34	300.721	283.113	301.024	287.092	285.845	292.462	290.372	298.713	294.823	282.687	337.452	342.641	336.312	338.748	336.679	
546	1	1	1	1	1	293.184	294.88	288.962	285.622	294.038	297.126	298.265	292.962	286.665	296.699	292.622	290.657	295.936	288.254	282.752	302.693	286.453	284.905	291.818	291.775	301.244	283.692	301.484	288.934	284.908	293.378	289.829	298.495	295.433	283.519	337.158	342.305	336.026	338.474	336.389	
547	1	1	1	1	1	293.41	296.593	290.551	287.098	295.77	297.096	298.257	294.975	286.959	296.856	290.84	291.457	296.203	288.495	284.086	302.325	287.609	283.034	293.48	291.209	300.602	282.926	300.884	286.919	285.702	292.32	290.252	298.568	294.67	282.536	337.3	342.407	336.161	338.597	336.527	
548	1	1	1	1	1	293.003	294.699	288.782	285.451	293.871	296.993	298.14	292.79	286.505	296.545	292.456	290.505	295.776	288.14	282.582	302.559	286.254	284.773	291.656	291.651	301.133	283.518	301.351	288.796	284.747	293.251	289.7	298.346	295.29	283.384	337	342.064	335.869	338.318	336.232	
549	1	1	1	1	1	293.232	296.444	290.403	286.954	295.634	296.962	298.132	294.841	286.802	296.705	290.634	291.319	296.047	288.383	283.94	302.185	287.434	282.865	293.35	291.075	300.479	282.734	300.741	286.743	285.556	292.174	290.129	298.42	294.513	282.381	337.145	342.168	336.006	338.443	336.371	
550	1	1	1	1	1	292.817	294.514	288.598	285.275	293.701	296.858	298.012	292.613	286.34	296.388	292.285	290.351	295.612	288.022	282.407	302.421	286.05	284.639	291.491	291.524	301.019	283.34	301.215	288.656	284.582	293.121	289.568	298.194	295.143	283.246	336.839	341.818	335.709	338.159	336.071	
551	1	1	1	1	1	293.05	296.292	290.251	286.807	295.494	296.826	298.004	294.704	286.642	296.549	290.423	291.178	295.887	288.269	283.79	302.041	287.255	282.69	293.217	290.938	300.354	282.539	300.595	286.562	285.406	292.024	290.004	298.268	294.353	282.223	336.986	341.923	335.848	338.284	336.212	
552	1	1	1	1	1	292.628	294.325	288.41	285.095	293.528	296.718	297.882	292.433	286.171	296.227	292.11	290.192	295.444	287.902	282.228	302.28	285.842	284.5	291.322	291.393	300.902	283.158	301.075	288.512	284.414	292.988	289.433	298.039	294.993	283.106	336.674	341.566	335.545	337.996	335.906	
553	1	1	1	1	1	292.864	296.136	290.096	286.656	295.351	296.686	297.874	294.564	286.477	296.391	290.207	291.034	295.723	288.152	283.637	301.894	287.07	282.512	293.081	290.797	300.226	282.339	300.445	286.377	285.253	291.871	289.874	298.113	294.189	282.062	336.823	341.671	335.685	338.123	336.049	
554	1	1	1	1	1	292.433	294.131	288.216	284.911	293.35	296.576	297.748	292.248	285.998	296.063	291.93	290.03	295.272	287.779	282.045	302.135	285.627	284.359	291.148	291.26	300.782	282.972	300.932	288.364	284.241	292.852	289.294	297.879	294.84	282.961	336.506	341.308	335.377	337.829	335.737	
555	1	1	1	1	1	292.673	295.976	289.936	286.501	295.204	296.542	297.74	294.42	286.309	296.228	289.985	290.886	295.555	288.031	283.479	301.743	286.881	282.329	292.941	290.653	300.095	282.134	300.291	286.187	285.096	291.715	289.742	297.954	294.021	281.897	336.656	341.414	335.519	337.957	335.882	
556	1	1	1	1	1	292.234	293.933	288.018	284.723	293.168	296.43	297.611	292.059	285.821	295.895	291.745	289.865	295.096	287.652	281.858	301.987	285.408	284.213	290.971	291.123	300.66	282.782	300.785	288.212	284.064	292.712	289.152	297.716	294.683	282.814	336.333	341.043	335.206	337.658	335.564	
557	1	1	1	1	1	292.478	295.812	289.773	286.342	295.054	296.396	297.603	294.272	286.136	296.062	289.758	290.734	295.383	287.908	283.318	301.588	286.688	282.141	292.797	290.505	299.961	281.924	300.134	285.993	284.935	291.554	289.606	297.791	293.849	281.728	336.485	341.15	335.349	337.787	335.71	
558	1	1	1	1	1	292.031	293.729	287.815	284.53	292.981	296.281	297.471	291.866	285.639	295.723	291.556	289.695	294.916	287.523	281.665	301.836	285.183	284.064	290.789	290.982	300.534	282.587	300.635	288.057	283.884	292.569	289.006	297.549	294.522	282.663	336.156	340.772	335.03	337.484	335.387	
559	1	1	1	1	1	292.278	295.643	289.605	286.179	294.899	296.245	297.463	294.121	285.958	295.892	289.525	290.579	295.207	287.782	283.152	301.43	286.489	281.949	292.651	290.354	299.824	281.71	299.974	285.794	284.77	291.39	289.467	297.624	293.674	281.555	336.311	340.88	335.175	337.613	335.535	
560	1	1	1	1	1	291.822	293.522	287.607	284.333	292.791	296.127	297.327	291.668	285.453	295.548	291.362	289.521	294.732	287.39	281.468	301.68	284.952	283.911	290.604	290.838	300.406	282.388	300.482	287.898	283.699	292.422	288.857	297.378	294.357	282.508	335.975	340.495	334.85	337.305	335.206	
561	1	1	1	1	1	292.073	295.471	289.433	286.012	294.741	296.091	297.319	293.966	285.776	295.719	289.285	290.42	295.027	287.652	282.982	301.268	286.284	281.752	292.5	290.198	299.684	281.491	299.809	285.591	284.601	291.222	289.323	297.453	293.494	281.378	336.132	340.604	334.997	337.435	335.356	
562	1	1	1	1	1	291.609	293.309	287.394	284.131	292.596	295.971	297.18	291.466	285.262	295.368	291.163	289.344	294.543	287.255	281.267	301.521	284.715	283.753	290.413	290.691	300.274	282.184	300.324	287.735	283.509	292.272	288.704	297.203	294.189	282.35	335.79	340.21	334.666	337.121	335.021	
563	1	1	1	1	1	291.863	295.294	289.256	285.841	294.578	295.933	297.172	293.807	285.59	295.541	289.039	290.257	294.843	287.52	282.807	301.102	286.075	281.55	292.345	290.039	299.54	281.266	299.641	285.383	284.428	291.05	289.176	297.278	293.311	281.197	335.948	340.32	334.814	337.253	335.172	
564	1	1	1	1	1	291.39	293.091	287.175	283.924	292.396	295.81	297.03	291.259	285.066	295.184	290.958	289.162	294.35	287.115	281.06	301.358	284.472	283.592	290.219	290.539	300.139	281.976	300.162	287.568	283.316	292.117	288.547	297.024	294.016	282.188	335.601	339.919	334.477	336.934	334.831	
565	1	1	1	1	1	291.648	295.113	289.075	285.666	294.412	295.772	297.021	293.644	285.398	295.359	288.787	290.09	294.654	287.383	282.628	300.933	285.86	281.343	292.187	289.876	299.394	281.036	299.468	285.17	284.251	290.873	289.026	297.099	293.123	281.012	335.761	340.029	334.627	337.066	334.984	
566	1	1	1	1	1	291.166	292.868	286.951	283.711	292.192	295.645	296.875	291.047	284.865	294.996	290.748	288.976	294.153	286.972	280.847	301.19	284.223	283.426	290.019	290.384	300.001	281.762	299.997	287.397	283.117	291.959	288.386	296.84	293.839	282.023	335.406	339.62	334.284	336.742	334.637	
567	1	1	1	1	1	291.427	294.927	288.888	285.486	294.241	295.606	296.866	293.477	285.202	295.172	288.528	289.919	294.46	287.243	282.444	300.759	285.639	281.13	292.025	289.709	299.243	280.801	299.292	284.951	284.07	290.693	288.871	296.915	292.93	280.823	335.568	339.731	334.435	336.875	334.791	
568	1	1	1	1	1	290.937	292.639	286.721	283.494	291.983	295.476	296.717	290.83	284.659	294.803	290.532	288.785	293.951	286.826	280.63	301.019	283.967	283.256	289.815	290.224	299.859	281.544	299.827	287.221	282.914	291.797	288.221	296.652	293.659	281.853	335.207	339.314	334.086	336.545	334.438	
569	1	1	1	1	1	291.202	294.737	288.697	285.301	294.066	295.436	296.708	293.306	285	294.981	288.263	289.743	294.262	287.1	282.256	300.58	285.412	280.912	291.858	289.537	299.089	280.56	299.111	284.728	283.884	290.508	288.712	296.727	292.733	280.629	335.371	339.426	334.239	336.679	334.594	
570	1	1	1	1	1	290.702	292.405	286.485	283.272	291.769	295.303	296.555	290.608	284.448	294.606	290.31	288.59	293.744	286.676	280.407	300.843	283.704	283.081	289.605	290.06	299.714	281.32	299.653	287.04	282.706	291.63	288.052	296.46	293.473	281.679	335.004	339	333.883	336.343	334.234	
571	1	1	1	1	1	290.971	294.541	288.501	285.112	293.886	295.262	296.546	293.131	284.793	294.786	287.99	289.563	294.059	286.953	282.062	300.397	285.179	280.688	291.687	289.362	298.931	280.314	298.925	284.499	283.694	290.318	288.549	296.534	292.532	280.431	335.169	339.112	334.037	336.478	334.391	
572	1	1	1	1	1	290.462	292.166	286.243	283.044	291.55	295.126	296.389	290.381	284.231	294.405	290.083	288.39	293.532	286.522	280.178	300.663	283.434	282.901	289.391	289.892	299.565	281.091	299.475	286.856	282.493	291.459	287.878	296.262	293.283	281.502	334.795	338.679	333.676	336.137	334.025	
573	1	1	1	1	1	290.733	294.34	288.299	284.918	293.702	295.084	296.379	292.951	284.581	294.586	287.71	289.379	293.851	286.802	281.862	300.21	284.94	280.458	291.511	289.181	298.77	280.061	298.736	284.264	283.499	290.124	288.381	296.336	292.326	280.228	334.963	338.791	333.831	336.272	334.184	
574	1	1	1	1	1	290.215	291.92	285.995	282.81	291.326	294.944	296.219	290.148	284.008	294.198	289.849	288.185	293.315	286.364	279.944	300.478	283.157	282.717	289.171	289.72	299.413	280.857	299.292	286.666	282.275	291.284	287.7	296.06	293.089	281.319	334.581	338.349	333.463	335.926	333.811	
575	1	1	1	1	1	290.491	294.135	288.092	284.718	293.512	294.901	296.209	292.766	284.363	294.382	287.422	289.19	293.638	286.646	281.658	300.018	284.694	280.223	291.331	288.996	298.605	279.803	298.541	284.023	283.299	289.925	288.209	296.134	292.115	280.02	334.751	338.462	333.62	336.061	333.972	
576	1	1	1	1	1	289.963	291.669	285.74	282.57	291.097	294.758	296.045	289.91	283.78	293.987	289.608	287.975	293.092	286.202	279.703	300.288	282.872	282.527	288.946	289.543	299.256	280.617	299.104	286.471	282.052	291.104	287.517	295.853	292.889	281.133	334.362	338.011	333.245	335.709	333.592	
577	1	1	1	1	1	290.242	293.923	287.879	284.514	293.318	294.713	296.034	292.577	284.139	294.172	287.126	288.996	293.42	286.487	281.448	299.822	284.441	279.98	291.147	288.806	298.435	279.538	298.342	283.777	283.094	289.721	288.032	295.926	291.899	279.807	334.533	338.124	333.403	335.845	333.754	
578	1	1	1	1	1	289.704	291.411	285.478	282.325	290.861	294.567	295.866	289.666	283.546	293.771	289.361	287.761	292.865	286.035	279.456	300.094	282.58	282.332	288.716	289.361	299.096	280.371	298.912	286.271	281.823	290.92	287.329	295.641	292.685	280.942	334.138	337.664	333.022	335.487	333.368	
579	1	1	1	1	1	289.986	293.707	287.66	284.304	293.118	294.521	295.855	292.383	283.909	293.957	286.822	288.797	293.196	286.324	281.232	299.62	284.181	279.732	290.957	288.611	298.262	279.267	298.138	283.525	282.884	289.512	287.851	295.713	291.677	279.589	334.311	337.778	333.181	335.623	333.531	
580	1	1	1	1	1	289.439	291.147	285.21	282.073	290.621	294.371	295.682	289.416	283.305	293.55	289.107	287.541	292.631	285.865	279.203	299.895	282.279	282.132	288.479	289.174	298.931	280.12	298.714	286.066	281.589	290.73	287.136	295.423	292.476	280.746	333.908	337.309	332.793	335.26	333.138	
581	1	1	1	1	1	289.725	293.484	287.436	284.088	292.913	294.324	295.671	292.184	283.672	293.738	286.51	288.593	292.967	286.156	281.01	299.413	283.914	279.477	290.762	288.412	298.084	278.99	297.928	283.266	282.669	289.297	287.664	295.495	291.451	279.367	334.083	337.422	332.953	335.396	333.302	
582	1	1	1	1	1	289.168	290.877	284.934	281.816	290.374	294.17	295.494	289.161	283.058	293.323	288.846	287.315	292.392	285.689	278.943	299.69	281.971	281.926	288.237	288.982	298.762	279.862	298.512	285.856	281.349	290.536	286.938	295.2	292.261	280.546	333.673	336.944	332.559	335.026	332.902	
583	1	1	1	1	1	289.456	293.256	287.204	283.867	292.703	294.121	295.483	291.979	283.43	293.513	286.189	288.384	292.731	285.983	280.782	299.201	283.639	279.215	290.563	288.206	297.902	278.705	297.714	283.001	282.448	289.078	287.472	295.271	291.219	279.138	333.849	337.057	332.72	335.163	333.068	
584	1	1	1	1	1	288.889	290.599	284.651	281.551	290.121	293.964	295.301	288.899	282.805	293.091	288.577	287.084	292.147	285.51	278.676	299.48	281.653	281.714	287.989	288.786	298.589	279.598	298.304	285.64	281.103	290.336	286.735	294.972	292.042	280.34	333.431	336.57	332.318	334.788	332.66	
585	1	1	1	1	1	289.181	293.021	286.967	283.64	292.487	293.914	295.29	291.769	283.18	293.282	285.859	288.169	292.49	285.806	280.547	298.984	283.357	278.946	290.357	287.996	297.716	278.414	297.494	282.729	282.221	288.852	287.275	295.042	290.981	278.905	333.609	336.683	332.48	334.924	332.827	
586	1	1	1	1	1	288.604	290.315	284.36	281.28	289.862	293.753	295.103	288.63	282.545	292.854	288.301	286.848	291.897	285.325	278.402	299.265	281.327	281.496	287.734	288.583	298.411	279.328	298.091	285.418	280.851	290.131	286.527	294.737	291.816	280.13	333.184	336.186	332.072	334.543	332.413	
587	1	1	1	1	1	288.899	292.78	286.723	283.406	292.265	293.701	295.092	291.554	282.924	293.046	285.519	287.949	292.243	285.624	280.306	298.761	283.066	278.669	290.147	287.779	297.524	278.116	297.268	282.45	281.989	288.621	287.072	294.806	290.738	278.665	333.363	336.299	332.235	334.679	332.58	
588	1	1	1	1	1	288.311	290.024	284.062	281.002	289.597	293.536	294.901	288.355	282.277	292.611	288.017	286.605	291.639	285.136	278.12	299.043	280.991	281.272	287.473	288.375	298.229	279.051	297.872	285.191	280.593	289.921	286.312	294.497	291.585	279.914	332.93	335.792	331.819	334.292	332.159	
589	1	1	1	1	1	288.61	292.532	286.471	283.167	292.037	293.483	294.888	291.333	282.661	292.804	285.17	287.723	291.99	285.436	280.058	298.532	282.767	278.385	289.93	287.557	297.328	277.81	297.037	282.165	281.751	288.384	286.864	294.565	290.489	278.42	333.111	335.905	331.983	334.427	332.328	
590	1	1	1	1	1	288.011	289.725	283.755	280.717	289.325	293.313	294.692	288.073	282.002	292.362	287.724	286.357	291.376	284.941	277.831	298.816	280.646	281.042	287.206	288.162	298.042	278.767	297.647	284.957	280.328	289.704	286.092	294.25	291.348	279.693	332.67	335.388	331.56	334.034	331.899	
591	1	1	1	1	1	288.313	292.278	286.213	282.921	291.802	293.258	294.679	291.106	282.39	292.556	284.81	287.49	291.73	285.244	279.803	298.298	282.459	278.092	289.708	287.329	297.128	277.497	296.8	281.872	281.507	288.141	286.649	294.317	290.233	278.169	332.852	335.5	331.725	334.169	332.068	
592	1	1	1	1	1	287.703	289.419	283.439	280.424	289.046	293.085	294.478	287.784	281.72	292.107	287.422	286.102	291.106	284.741	277.535	298.583	280.291	280.804	286.931	287.942	297.85	278.477	297.417	284.717	280.057	289.482	285.866	293.997	291.105	279.466	332.403	334.973	331.295	333.77	331.632	
593	1	1	1	1	1	288.008	292.017	285.947	282.668	291.561	293.028	294.465	290.872	282.112	292.302	284.44	287.252	291.463	285.046	279.54	298.057	282.141	277.792	289.479	287.095	296.922	277.175	296.557	281.571	281.257	287.892	286.429	294.062	289.971	277.912	332.587	335.084	331.46	333.905	331.802	
594	1	1	1	1	1	287.388	289.104	283.115	280.124	288.761	292.85	294.259	287.488	281.43	291.846	287.112	285.84	290.829	284.536	277.23	298.344	279.925	280.56	286.65	287.716	297.653	278.179	297.18	284.47	279.779	289.254	285.633	293.737	290.856	279.234	332.13	334.546	331.023	333.499	331.358	
595	1	1	1	1	1	287.696	291.748	285.673	282.408	291.314	292.792	294.245	290.633	281.825	292.042	284.059	287.008	291.19	284.843	279.27	297.81	281.815	277.483	289.245	286.854	296.71	276.846	296.307	281.263	280.999	287.636	286.202	293.801	289.703	277.649	332.314	334.657	331.188	333.633	331.529	
596	1	1	1	1	1	287.064	288.782	282.782	279.816	288.468	292.609	294.034	287.185	281.132	291.578	286.792	285.573	290.545	284.325	276.916	298.099	279.548	280.309	286.361	287.484	297.45	277.874	296.937	284.216	279.494	289.02	285.395	293.471	290.6	278.996	331.849	334.109	330.743	333.222	331.077	
597	1	1	1	1	1	287.375	291.472	285.391	282.141	291.059	292.549	294.019	290.387	281.531	291.775	283.666	286.756	290.909	284.634	278.992	297.557	281.478	277.165	289.003	286.607	296.494	276.509	296.051	280.947	280.736	287.374	285.969	293.533	289.428	277.379	332.035	334.218	330.909	333.355	331.249	
598	1	1	1	1	1	286.732	288.451	282.44	279.5	288.167	292.362	293.802	286.874	280.825	291.304	286.462	285.298	290.253	284.108	276.594	297.846	279.161	280.05	286.065	287.245	297.242	277.561	296.687	283.956	279.202	288.779	285.149	293.197	290.338	278.752	331.562	333.659	330.457	332.937	330.789	
599	1	1	1	1	1	287.046	291.188	285.101	281.866	290.798	292.3	293.787	290.134	281.228	291.502	283.262	286.499	290.621	284.419	278.706	297.296	281.131	276.839	288.755	286.353	296.272	276.163	295.789	280.623	280.465	287.105	285.728	293.258	289.146	277.102	331.748	333.768	330.622	333.069	330.961	
600	1	1	1	1	1	286.391	288.112	282.087	279.175	287.859	292.108	293.565	286.555	280.51	291.023	286.123	285.016	289.955	283.885	276.263	297.587	278.761	279.783	285.762	287	297.029	277.24	296.43	283.688	278.902	288.531	284.896	292.917	290.069	278.501	331.267	333.197	330.162	332.644	330.494	
601	1	1	1	1	1	286.708	290.896	284.802	281.584	290.528	292.044	293.549	289.874	280.916	291.222	282.846	286.234	290.326	284.197	278.412	297.029	280.773	276.502	288.5	286.092	296.044	275.809	295.519	280.29	280.187	286.828	285.481	292.975	288.857	276.818	331.454	333.305	330.328	332.775	330.666	
602	1	1	1	1	1	286.042	287.763	281.725	278.842	287.543	291.847	293.321	286.228	280.186	290.736	285.772	284.727	289.648	283.655	275.923	297.321	278.349	279.508	285.45	286.747	296.809	276.912	296.166	283.413	278.595	288.277	284.637	292.628	289.792	278.244	330.964	332.723	329.861	332.344	330.191	
603	1	1	1	1	1	286.361	290.596	284.494	281.294	290.251	291.781	293.304	289.607	280.595	290.934	282.416	285.961	290.022	283.97	278.108	296.755	280.404	276.156	288.238	285.823	295.81	275.445	295.242	279.948	279.902	286.544	285.226	292.685	288.561	276.528	331.152	332.829	330.026	332.474	330.363	
604	1	1	1	1	1	285.683	287.406	281.352	278.5	287.219	291.579	293.07	285.892	279.852	290.441	285.411	284.43	289.334	283.42	275.573	297.047	277.925	279.224	285.13	286.487	296.584	276.574	295.895	283.13	278.28	288.015	284.369	292.332	289.509	277.98	330.653	332.235	329.551	332.036	329.88	
605	1	1	1	1	1	286.005	290.287	284.177	280.995	289.966	291.511	293.053	289.332	280.265	290.64	281.973	285.682	289.711	283.735	277.796	296.473	280.024	275.8	287.969	285.547	295.57	275.072	294.958	279.598	279.609	286.253	284.964	292.386	288.257	276.23	330.842	332.339	329.716	332.164	330.052	
606	1	1	1	1	1	285.315	287.038	280.968	278.149	286.886	291.304	292.812	285.548	279.509	290.138	285.038	284.126	289.011	283.177	275.213	296.766	277.487	278.932	284.802	286.22	296.352	276.229	295.617	282.839	277.957	287.746	284.094	292.028	289.217	277.71	330.334	331.734	329.233	331.72	329.561	
607	1	1	1	1	1	285.639	289.969	283.85	280.688	289.673	291.234	292.794	289.05	279.924	290.337	281.516	285.394	289.391	283.494	277.473	296.183	279.631	275.433	287.692	285.263	295.324	274.69	294.666	279.238	279.309	285.954	284.694	292.08	287.945	275.924	330.523	331.836	329.398	331.846	329.732	
608	1	1	1	1	1	284.669	285.934	281.245	278.164	285.815	290.551	291.601	284.285	279.932	289.297	285.818	283.654	288.113	282.285	275.918	296.429	278.71	279.341	284.609	286.683	295.46	275.198	295.006	282.281	277.475	287.484	284.681	290.754	288.079	276.505	329.827	337.533	328.816	327.042	329.129	
609	1	1	1	1	1	285.199	288.996	284.097	280.987	288.753	290.799	292.011	288.696	279.856	289.566	281.922	284.762	288.509	283.327	277.401	295.463	279.963	275.638	287.271	285.058	294.67	274.18	294.139	279.201	278.931	285.896	284.425	291.425	287.082	275.536	330.12	332.447	329.022	330.836	329.354	
610	1	1	1	1	1	284.518	286.079	280.357	277.604	286.008	290.682	292.128	284.806	278.876	289.369	284.522	283.39	288.17	282.702	274.564	296.043	276.848	278.485	284.07	285.682	295.761	275.475	294.961	282.348	277.256	287.257	283.531	291.3	288.46	277.146	329.644	330.925	328.55	330.941	328.877	
611	1	1	1	1	1	284.597	288.514	283.839	280.427	288.258	290.164	291.243	287.506	280.059	289.141	281.995	284.616	288.111	282.321	277.912	295.535	280.557	275.561	287.233	285.492	294.117	273.196	293.73	278.278	278.519	285.394	285.06	290.421	286.406	274.314	329.681	337.347	328.647	326.696	328.968	
612	1	1	1	1	1	284.081	285.19	280.471	277.724	285.185	290.27	291.442	284.291	278.74	288.688	284.597	282.826	287.397	282.488	274.497	295.395	277.059	278.479	283.685	285.4	295.199	275.017	294.477	282.348	276.875	287.155	283.274	290.701	287.718	276.836	329.248	331.369	328.182	330.02	328.504	
613	1	1	1	1	1	284.445	288.757	283.028	279.929	288.548	290.296	291.808	288.133	278.935	289.225	280.342	284.373	288.189	282.76	276.572	295.11	278.697	274.435	286.772	284.377	294.419	273.432	293.65	278.209	278.329	285.075	283.848	290.999	286.784	274.951	329.485	330.503	328.363	330.704	328.697	
614	1	1	1	1	1	283.429	284.623	280.117	277.094	284.621	289.58	290.614	283.041	278.928	288.23	284.802	282.635	286.963	281.41	274.918	295.484	277.569	278.497	283.553	285.906	294.606	273.984	294.037	281.305	276.405	286.611	283.896	289.628	287.002	275.506	328.768	336.354	327.766	325.721	328.075	
615	1	1	1	1	1	283.988	287.858	283.112	280.073	287.698	289.859	291.082	287.757	278.783	288.511	280.58	283.772	287.381	282.541	276.394	294.454	278.813	274.529	286.338	284.146	293.805	272.911	293.143	278.069	277.934	284.948	283.547	290.367	285.986	274.525	329.068	330.978	327.974	329.707	328.303	
616	1	1	1	1	1	283.278	284.808	279.104	276.47	284.856	289.743	291.228	283.652	277.737	288.332	283.318	282.351	287.055	281.89	273.38	295.068	275.435	277.53	282.96	284.784	294.958	274.314	294.005	281.393	276.17	286.364	282.609	290.259	287.451	276.241	328.572	329.3	327.482	329.859	327.806	
617	1	1	1	1	1	283.329	287.338	282.832	279.443	287.165	289.157	290.239	286.432	279.025	288.055	280.682	283.623	286.951	281.413	276.987	294.548	279.497	274.454	286.304	284.644	293.202	271.83	292.696	277.039	277.488	284.392	284.27	289.26	285.251	273.171	328.599	336.108	327.572	325.343	327.888	
618	1	1	1	1	1	282.798	283.834	279.242	276.607	283.954	289.285	290.469	283.078	277.593	287.584	283.408	281.735	286.206	281.647	273.324	294.356	275.7	277.52	282.542	284.477	294.336	273.809	293.467	281.39	275.752	286.246	282.333	289.595	286.636	275.897	328.139	329.82	327.082	328.843	327.399	
619	1	1	1	1	1	283.175	287.611	281.929	278.909	287.487	289.32	290.877	287.148	277.768	288.158	278.803	283.358	287.049	281.923	275.476	294.079	277.395	273.19	285.8	283.396	293.546	272.11	292.622	276.992	277.286	284.056	282.911	289.915	285.681	273.904	328.382	328.824	327.261	329.582	327.592	
620	1	1	1	1	1	282.082	283.217	278.867	275.913	283.342	288.518	289.553	281.695	277.823	287.085	283.671	281.533	285.729	280.443	273.824	294.462	276.305	277.558	282.404	285.056	293.684	272.669	292.981	280.219	275.242	285.643	283.043	288.408	285.847	274.418	327.625	335.042	326.631	324.306	326.936	
621	1	1	1	1	1	282.671	286.617	282.025	279.069	286.548	288.833	290.072	286.73	277.606	287.372	279.101	282.695	286.158	281.675	275.287	293.359	277.542	273.311	285.318	283.15	292.867	271.537	292.06	276.834	276.849	283.914	282.585	289.214	284.802	273.429	327.924	329.381	326.836	328.478	327.161	
622	1	1	1	1	1	281.931	283.425	277.735	275.238	283.605	288.718	290.245	282.399	276.49	287.21	281.994	281.224	285.844	281.001	272.087	294.004	273.884	276.48	281.754	283.802	294.081	273.056	292.96	280.35	274.993	285.388	281.601	289.123	286.354	275.26	327.408	327.536	326.323	328.683	326.643	
623	1	1	1	1	1	281.945	286.047	281.73	278.368	285.964	288.053	289.139	285.254	277.896	286.874	279.249	282.537	285.683	280.413	275.98	293.47	278.345	273.247	285.285	283.72	292.204	270.345	291.567	275.687	276.363	283.299	283.406	287.988	283.994	271.927	327.423	334.752	326.401	323.877	326.712	
624	1	1	1	1	1	281.4	282.355	277.9	275.394	282.612	288.205	289.402	281.757	276.339	286.385	282.101	280.547	284.907	280.725	272.047	293.219	274.216	276.466	281.298	283.466	293.392	272.498	292.359	280.345	274.532	285.252	281.306	288.386	285.453	274.876	326.932	328.143	325.885	327.56	326.198	
625	1	1	1	1	1	281.79	286.349	280.724	277.797	286.32	288.253	289.856	286.069	276.488	286.998	277.112	282.247	285.804	281.004	274.276	292.952	275.966	271.826	284.735	282.323	292.595	270.676	291.5	275.67	276.151	282.947	281.882	288.729	284.479	272.77	327.182	326.999	326.061	328.357	326.39	
626	1	1	1	1	1	280.613	281.68	277.504	274.628	281.946	287.354	288.388	280.227	276.616	285.84	282.434	280.333	284.381	279.379	272.637	293.342	274.932	276.528	281.153	284.128	292.673	271.238	291.82	279.028	273.978	284.58	282.113	287.07	284.583	273.23	326.381	333.605	325.397	322.773	325.696	
627	1	1	1	1	1	281.233	285.252	280.831	277.973	285.281	287.707	288.962	285.603	276.315	286.131	277.48	281.516	284.82	280.721	274.074	292.161	276.15	271.978	284.199	282.061	291.842	270.043	290.874	275.49	275.666	282.786	281.53	287.95	283.511	272.237	326.678	327.648	325.595	327.135	325.917	
628	1	1	1	1	1	280.463	281.911	276.236	273.901	282.237	287.595	289.165	281.037	275.124	285.99	280.537	279.995	284.521	280.026	270.675	292.836	272.179	275.325	280.44	282.725	293.12	271.69	291.813	279.211	273.714	284.321	280.497	287.878	285.154	274.192	326.141	325.617	325.061	327.4	325.378	
629	1	1	1	1	1	280.432	284.625	280.519	277.192	284.64	286.839	287.928	283.958	276.659	285.587	277.683	281.347	284.295	279.309	274.879	292.289	277.09	271.926	284.166	282.711	291.113	268.727	290.328	274.21	275.135	282.105	282.46	286.591	282.623	270.572	326.141	333.264	325.124	322.286	325.431	
630	1	1	1	1	1	279.875	280.734	276.433	274.076	281.145	287.02	288.228	280.316	274.963	285.079	280.661	279.251	283.487	279.71	270.654	291.97	272.592	275.304	279.941	282.356	292.354	271.07	291.14	279.2	273.204	284.161	280.18	287.059	284.158	273.762	325.617	326.324	324.581	326.157	324.889	
631	1	1	1	1	1	280.278	284.956	279.4	276.584	285.032	287.081	288.732	284.885	275.081	285.734	275.244	281.029	284.439	279.992	272.957	291.717	274.393	270.328	283.567	281.148	291.553	269.116	290.27	274.232	274.912	281.737	280.751	287.426	283.167	271.538	325.872	325.012	324.75	327.017	325.077	
632	1	1	1	1	1	279.007	279.997	276.012	273.228	280.418	286.071	287.105	278.621	275.295	284.483	281.075	279.022	282.905	278.205	271.346	292.11	273.437	275.393	279.787	283.11	291.562	269.676	290.54	277.717	272.6	283.411	281.095	285.601	283.199	271.931	325.026	332.029	324.051	321.11	324.345	
633	1	1	1	1	1	279.659	283.743	279.515	276.775	283.882	286.468	287.737	284.363	274.894	284.777	275.697	280.223	283.354	279.668	272.74	290.846	274.618	270.514	282.968	280.868	290.718	268.414	289.571	274.021	274.372	281.553	280.369	286.559	282.1	270.939	325.316	325.765	324.238	325.663	324.557	
634	1	1	1	1	1	278.86	280.25	274.591	272.448	280.739	286.361	287.974	279.552	273.624	284.66	278.926	278.653	283.072	278.953	269.129	291.552	270.299	274.05	279.005	281.542	292.062	270.201	290.551	277.965	272.321	283.149	279.284	286.51	283.838	273.027	324.759	323.529	323.683	325.996	323.998	
635	1	1	1	1	1	278.773	283.052	279.184	275.9	283.176	285.501	286.593	282.528	275.299	284.179	275.965	280.039	282.769	278.086	273.674	290.989	275.72	270.477	282.933	281.606	289.916	266.96	288.964	272.592	273.79	280.795	281.42	285.052	281.122	269.091	324.739	331.627	323.727	320.557	324.03	
