
233	366.322	371.053	376.834	369.776	366.465	374.732	316.678	311.016	322.755	312.508	315.902	319.937	324.995	323	319.127	318.845	314.597	319.745	320.669	313.915	320.587	319.751	311.205	323.435	325.573	319.72	323.477	316.669	324.825	318.813	325.132	317.368	316.113	322.673	319.151	319.486	327.022	320.851	328.346	319.367	319.677	323.382	1	1	1	1	1	1	
234	366.318	371.05	376.829	369.773	366.461	374.728	316.674	311.012	322.751	312.505	315.899	319.933	324.992	322.996	319.123	318.841	314.594	319.741	320.666	313.911	320.584	319.747	311.202	323.431	325.57	319.717	323.473	316.666	324.821	318.81	325.128	317.365	316.11	322.67	319.147	319.483	327.018	320.848	328.342	319.364	319.674	323.379	1	1	1	1	1	1	
235	366.315	371.046	376.824	369.769	366.457	374.725	316.671	311.008	322.748	312.501	315.895	319.929	324.989	322.992	319.119	318.838	314.591	319.737	320.663	313.907	320.58	319.743	311.198	323.426	325.566	319.713	323.47	316.663	324.818	318.806	325.124	317.361	316.106	322.666	319.143	319.48	327.014	320.844	328.339	319.36	319.671	323.375	1	1	1	1	1	1	
236	366.311	371.042	376.819	369.765	366.454	374.721	316.667	311.004	322.744	312.497	315.892	319.925	324.986	322.989	319.115	318.834	314.588	319.732	320.66	313.903	320.576	319.738	311.195	323.421	325.562	319.709	323.466	316.659	324.814	318.802	325.12	317.358	316.103	322.663	319.139	319.476	327.01	320.84	328.336	319.357	319.667	323.372	1	1	1	1	1	1	
237	366.307	371.038	376.813	369.761	366.45	374.717	316.663	310.999	322.741	312.494	315.889	319.92	324.983	322.985	319.112	318.831	314.585	319.728	320.657	313.899	320.573	319.734	311.191	323.417	325.558	319.705	323.462	316.655	324.81	318.799	325.116	317.354	316.1	322.66	319.135	319.473	327.007	320.837	328.332	319.354	319.664	323.368	1	1	1	1	1	1	
238	366.303	371.034	376.808	369.757	366.446	374.713	316.659	310.995	322.737	312.49	315.886	319.916	324.979	322.982	319.108	318.827	314.582	319.724	320.653	313.894	320.569	319.73	311.188	323.412	325.555	319.701	323.458	316.652	324.807	318.795	325.111	317.351	316.096	322.656	319.131	319.469	327.003	320.833	328.329	319.35	319.66	323.365	1	1	1	1	1	1	
239	366.299	371.03	376.803	369.753	366.442	374.709	316.655	310.991	322.733	312.486	315.882	319.912	324.976	322.978	319.104	318.823	314.579	319.72	320.65	313.89	320.565	319.725	311.184	323.407	325.551	319.697	323.455	316.648	324.803	318.791	325.107	317.347	316.093	322.653	319.127	319.466	326.999	320.829	328.325	319.347	319.657	323.361	1	1	1	1	1	1	
240	366.295	371.026	376.798	369.749	366.438	374.705	316.652	310.987	322.73	312.483	315.879	319.908	324.973	322.974	319.1	318.82	314.576	319.715	320.647	313.885	320.562	319.721	311.18	323.402	325.547	319.693	323.451	316.645	324.799	318.788	325.103	317.344	316.09	322.649	319.123	319.462	326.995	320.825	328.321	319.343	319.653	323.358	1	1	1	1	1	1	
241	366.291	371.022	376.793	369.745	366.434	374.701	316.648	310.982	322.726	312.479	315.875	319.903	324.97	322.971	319.096	318.816	314.573	319.711	320.644	313.881	320.558	319.716	311.176	323.398	325.543	319.689	323.447	316.641	324.795	318.784	325.099	317.34	316.086	322.646	319.118	319.459	326.991	320.821	328.318	319.34	319.65	323.354	1	1	1	1	1	1	
242	366.287	371.018	376.787	369.741	366.43	374.697	316.644	310.978	322.722	312.475	315.872	319.899	324.966	322.967	319.092	318.812	314.57	319.706	320.64	313.876	320.554	319.712	311.173	323.393	325.539	319.685	323.443	316.637	324.791	318.78	325.094	317.337	316.083	322.642	319.114	319.455	326.987	320.817	328.314	319.336	319.646	323.35	1	1	1	1	1	1	
243	366.283	371.014	376.782	369.737	366.426	374.693	316.64	310.974	322.718	312.471	315.868	319.894	324.963	322.963	319.088	318.808	314.567	319.702	320.637	313.872	320.55	319.707	311.169	323.388	325.535	319.681	323.439	316.633	324.787	318.776	325.09	317.333	316.079	322.639	319.11	319.451	326.982	320.813	328.31	319.332	319.642	323.347	1	1	1	1	1	1	
244	366.278	371.01	376.776	369.732	366.422	374.688	316.636	310.969	322.715	312.467	315.865	319.89	324.96	322.959	319.083	318.804	314.564	319.697	320.633	313.867	320.546	319.702	311.165	323.383	325.531	319.677	323.435	316.63	324.783	318.772	325.086	317.33	316.076	322.635	319.105	319.448	326.978	320.809	328.307	319.329	319.639	323.343	1	1	1	1	1	1	
245	366.274	371.006	376.771	369.728	366.418	374.684	316.631	310.965	322.711	312.464	315.861	319.885	324.956	322.955	319.079	318.8	314.56	319.693	320.63	313.863	320.542	319.698	311.161	323.378	325.527	319.673	323.431	316.626	324.779	318.768	325.081	317.326	316.072	322.632	319.101	319.444	326.974	320.805	328.303	319.325	319.635	323.339	1	1	1	1	1	1	
246	366.27	371.001	376.765	369.724	366.414	374.68	316.627	310.96	322.707	312.46	315.858	319.881	324.953	322.951	319.075	318.796	314.557	319.688	320.626	313.858	320.538	319.693	311.157	323.373	325.523	319.669	323.426	316.622	324.775	318.764	325.077	317.322	316.068	322.628	319.096	319.44	326.97	320.801	328.299	319.321	319.631	323.335	1	1	1	1	1	1	
247	366.266	370.997	376.76	369.719	366.409	374.676	316.623	310.956	322.703	312.456	315.854	319.876	324.949	322.947	319.071	318.792	314.554	319.683	320.623	313.853	320.534	319.688	311.153	323.367	325.518	319.665	323.422	316.618	324.771	318.76	325.072	317.318	316.065	322.624	319.092	319.436	326.965	320.797	328.295	319.317	319.627	323.331	1	1	1	1	1	1	
248	366.261	370.993	376.754	369.715	366.405	374.671	316.619	310.951	322.699	312.451	315.85	319.871	324.946	322.943	319.066	318.788	314.55	319.679	320.619	313.848	320.53	319.683	311.149	323.362	325.514	319.66	323.418	316.614	324.767	318.756	325.067	317.315	316.061	322.621	319.087	319.433	326.961	320.792	328.291	319.314	319.623	323.327	1	1	1	1	1	1	
249	366.257	370.989	376.748	369.711	366.401	374.667	316.615	310.946	322.695	312.447	315.847	319.866	324.942	322.939	319.062	318.784	314.547	319.674	320.616	313.844	320.526	319.678	311.145	323.357	325.51	319.656	323.414	316.61	324.763	318.752	325.063	317.311	316.057	322.617	319.083	319.429	326.957	320.788	328.287	319.31	319.62	323.323	1	1	1	1	1	1	
250	366.252	370.984	376.742	369.706	366.396	374.662	316.61	310.942	322.691	312.443	315.843	319.862	324.939	322.935	319.057	318.78	314.544	319.669	320.612	313.839	320.522	319.673	311.141	323.352	325.505	319.652	323.41	316.606	324.758	318.747	325.058	317.307	316.053	322.613	319.078	319.425	326.952	320.784	328.283	319.306	319.616	323.319	1	1	1	1	1	1	
251	366.248	370.98	376.736	369.702	366.392	374.658	316.606	310.937	322.686	312.439	315.839	319.857	324.935	322.931	319.053	318.776	314.54	319.664	320.609	313.834	320.517	319.668	311.137	323.346	325.501	319.647	323.405	316.602	324.754	318.743	325.053	317.303	316.049	322.609	319.073	319.421	326.948	320.779	328.279	319.302	319.612	323.315	1	1	1	1	1	1	
252	366.243	370.975	376.73	369.697	366.387	374.653	316.602	310.932	322.682	312.435	315.835	319.852	324.932	322.927	319.048	318.772	314.537	319.659	320.605	313.829	320.513	319.663	311.133	323.341	325.497	319.643	323.401	316.598	324.75	318.739	325.049	317.299	316.046	322.605	319.069	319.417	326.943	320.775	328.275	319.298	319.608	323.311	1	1	1	1	1	1	
253	366.239	370.971	376.724	369.692	366.383	374.649	316.597	310.927	322.678	312.431	315.831	319.847	324.928	322.923	319.044	318.767	314.533	319.654	320.601	313.824	320.509	319.658	311.128	323.335	325.492	319.638	323.396	316.594	324.745	318.734	325.044	317.295	316.042	322.601	319.064	319.413	326.939	320.771	328.271	319.294	319.604	323.307	1	1	1	1	1	1	
254	366.234	370.966	376.718	369.688	366.378	374.644	316.593	310.922	322.674	312.426	315.827	319.842	324.924	322.918	319.039	318.763	314.529	319.649	320.597	313.819	320.504	319.653	311.124	323.33	325.488	319.634	323.392	316.589	324.741	318.73	325.039	317.291	316.038	322.597	319.059	319.409	326.934	320.766	328.267	319.29	319.599	323.303	1	1	1	1	1	1	
255	366.23	370.961	376.712	369.683	366.374	374.639	316.588	310.917	322.669	312.422	315.823	319.837	324.92	322.914	319.035	318.759	314.526	319.644	320.594	313.813	320.5	319.648	311.12	323.324	325.483	319.629	323.387	316.585	324.736	318.726	325.034	317.287	316.034	322.593	319.054	319.404	326.929	320.761	328.262	319.286	319.595	323.298	1	1	1	1	1	1	
256	366.225	370.957	376.706	369.678	366.369	374.635	316.584	310.912	322.665	312.418	315.819	319.832	324.917	322.91	319.03	318.754	314.522	319.639	320.59	313.808	320.495	319.643	311.115	323.319	325.479	319.624	323.383	316.581	324.732	318.721	325.029	317.283	316.03	322.589	319.049	319.4	326.925	320.757	328.258	319.281	319.591	323.294	1	1	1	1	1	1	
257	366.22	370.952	376.7	369.673	366.364	374.63	316.579	310.907	322.661	312.413	315.815	319.827	324.913	322.905	319.025	318.75	314.519	319.634	320.586	313.803	320.491	319.637	311.111	323.313	325.474	319.62	323.378	316.576	324.727	318.717	325.024	317.278	316.026	322.585	319.044	319.396	326.92	320.752	328.254	319.277	319.587	323.29	1	1	1	1	1	1	
258	366.215	370.947	376.694	369.669	366.36	374.625	316.574	310.902	322.656	312.409	315.811	319.821	324.909	322.901	319.02	318.746	314.515	319.629	320.582	313.798	320.486	319.632	311.107	323.307	325.469	319.615	323.373	316.572	324.723	318.712	325.019	317.274	316.021	322.581	319.039	319.392	326.915	320.748	328.25	319.273	319.583	323.285	1	1	1	1	1	1	
259	366.21	370.942	376.687	369.664	366.355	374.62	316.57	310.897	322.652	312.404	315.807	319.816	324.905	322.896	319.016	318.741	314.511	319.623	320.578	313.792	320.482	319.627	311.102	323.301	325.465	319.61	323.369	316.568	324.718	318.708	325.014	317.27	316.017	322.577	319.034	319.387	326.91	320.743	328.245	319.269	319.578	323.281	1	1	1	1	1	1	
260	366.205	370.937	376.681	369.659	366.35	374.615	316.565	310.892	322.647	312.4	315.803	319.811	324.901	322.892	319.011	318.736	314.507	319.618	320.574	313.787	320.477	319.621	311.097	323.296	325.46	319.605	323.364	316.563	324.713	318.703	325.008	317.266	316.013	322.572	319.029	319.383	326.905	320.738	328.241	319.264	319.574	323.277	1	1	1	1	1	1	
261	366.2	370.932	376.674	369.654	366.345	374.61	316.56	310.886	322.643	312.395	315.799	319.806	324.897	322.887	319.006	318.732	314.503	319.612	320.57	313.781	320.472	319.615	311.093	323.29	325.455	319.6	323.359	316.559	324.709	318.698	325.003	317.261	316.009	322.568	319.023	319.379	326.9	320.733	328.236	319.26	319.569	323.272	1	1	1	1	1	1	
262	366.195	370.927	376.668	369.649	366.34	374.605	316.555	310.881	322.638	312.39	315.795	319.8	324.893	322.883	319.001	318.727	314.5	319.607	320.566	313.776	320.468	319.61	311.088	323.284	325.45	319.595	323.354	316.554	324.704	318.693	324.998	317.257	316.004	322.564	319.018	319.374	326.895	320.728	328.232	319.256	319.565	323.268	1	1	1	1	1	1	
263	366.19	370.922	376.661	369.644	366.335	374.6	316.55	310.875	322.633	312.386	315.79	319.795	324.889	322.878	318.996	318.722	314.496	319.602	320.562	313.77	320.463	319.604	311.084	323.277	325.445	319.59	323.349	316.549	324.699	318.689	324.992	317.252	316	322.559	319.013	319.37	326.89	320.723	328.227	319.251	319.561	323.263	1	1	1	1	1	1	
264	366.185	370.917	376.654	369.638	366.33	374.595	316.545	310.87	322.629	312.381	315.786	319.789	324.885	322.873	318.991	318.718	314.492	319.596	320.557	313.765	320.458	319.599	311.079	323.271	325.44	319.585	323.344	316.545	324.694	318.684	324.987	317.248	315.996	322.555	319.007	319.365	326.885	320.718	328.223	319.247	319.556	323.258	1	1	1	1	1	1	
265	366.18	370.912	376.648	369.633	366.325	374.59	316.54	310.865	322.624	312.376	315.782	319.783	324.881	322.868	318.985	318.713	314.488	319.59	320.553	313.759	320.453	319.593	311.074	323.265	325.435	319.58	323.339	316.54	324.689	318.679	324.982	317.243	315.991	322.55	319.002	319.361	326.88	320.713	328.218	319.242	319.551	323.254	1	1	1	1	1	1	
266	366.175	370.907	376.641	369.628	366.32	374.585	316.535	310.859	322.619	312.371	315.777	319.778	324.877	322.863	318.98	318.708	314.484	319.585	320.549	313.753	320.448	319.587	311.069	323.259	325.43	319.575	323.334	316.535	324.684	318.674	324.976	317.239	315.987	322.546	318.996	319.356	326.875	320.708	328.213	319.237	319.547	323.249	1	1	1	1	1	1	
267	366.17	370.902	376.634	369.623	366.315	374.579	316.53	310.853	322.614	312.366	315.773	319.772	324.872	322.859	318.975	318.703	314.48	319.579	320.545	313.747	320.443	319.581	311.064	323.253	325.425	319.57	323.329	316.53	324.679	318.669	324.97	317.234	315.982	322.541	318.991	319.351	326.869	320.703	328.208	319.233	319.542	323.244	1	1	1	1	1	1	
268	366.164	370.896	376.627	369.617	366.309	374.574	316.525	310.848	322.609	312.361	315.768	319.766	324.868	322.854	318.97	318.698	314.476	319.573	320.54	313.742	320.438	319.575	311.059	323.246	325.42	319.564	323.324	316.526	324.674	318.664	324.965	317.229	315.978	322.537	318.985	319.347	326.864	320.698	328.204	319.228	319.537	323.239	1	1	1	1	1	1	
269	366.159	370.891	376.62	369.612	366.304	374.569	316.52	310.842	322.604	312.356	315.764	319.761	324.864	322.849	318.964	318.693	314.471	319.567	320.536	313.736	320.433	319.569	311.054	323.24	325.414	319.559	323.319	316.521	324.669	318.659	324.959	317.225	315.973	322.532	318.98	319.342	326.859	320.693	328.199	319.223	319.533	323.234	1	1	1	1	1	1	
270	366.153	370.886	376.613	369.606	366.299	374.563	316.514	310.836	322.599	312.351	315.759	319.755	324.859	322.844	318.959	318.688	314.467	319.561	320.531	313.73	320.428	319.563	311.049	323.233	325.409	319.554	323.313	316.516	324.663	318.654	324.953	317.22	315.968	322.527	318.974	319.337	326.853	320.687	328.194	319.219	319.528	323.229	1	1	1	1	1	1	
271	366.148	370.88	376.605	369.601	366.293	374.558	316.509	310.83	322.594	312.346	315.754	319.749	324.855	322.839	318.953	318.683	314.463	319.555	320.527	313.724	320.423	319.557	311.044	323.227	325.404	319.548	323.308	316.511	324.658	318.648	324.947	317.215	315.964	322.523	318.968	319.332	326.848	320.682	328.189	319.214	319.523	323.224	1	1	1	1	1	1	
272	366.142	370.875	376.598	369.595	366.288	374.552	316.503	310.824	322.589	312.341	315.75	319.743	324.85	322.833	318.948	318.678	314.459	319.549	320.522	313.717	320.418	319.551	311.039	323.22	325.398	319.543	323.303	316.506	324.653	318.643	324.942	317.21	315.959	322.518	318.962	319.327	326.842	320.677	328.184	319.209	319.518	323.219	1	1	1	1	1	1	
273	366.137	370.869	376.591	369.589	366.282	374.546	316.498	310.818	322.584	312.336	315.745	319.737	324.846	322.828	318.942	318.672	314.454	319.543	320.518	313.711	320.412	319.544	311.034	323.213	325.393	319.537	323.297	316.5	324.647	318.638	324.936	317.205	315.954	322.513	318.956	319.322	326.837	320.671	328.179	319.204	319.513	323.214	1	1	1	1	1	1	
274	366.131	370.863	376.583	369.584	366.277	374.541	316.493	310.812	322.579	312.33	315.74	319.73	324.841	322.823	318.936	318.667	314.45	319.537	320.513	313.705	320.407	319.538	311.029	323.206	325.387	319.532	323.292	316.495	324.642	318.632	324.93	317.2	315.949	322.508	318.95	319.317	326.831	320.666	328.174	319.199	319.508	323.209	1	1	1	1	1	1	
275	366.125	370.858	376.576	369.578	366.271	374.535	316.487	310.806	322.573	312.325	315.735	319.724	324.837	322.818	318.931	318.662	314.446	319.531	320.508	313.699	320.401	319.532	311.023	323.2	325.382	319.526	323.286	316.49	324.637	318.627	324.924	317.195	315.944	322.503	318.944	319.312	326.825	320.66	328.168	319.194	319.503	323.204	1	1	1	1	1	1	
276	366.119	370.852	376.568	369.572	366.265	374.529	316.481	310.8	322.568	312.32	315.73	319.718	324.832	322.812	318.925	318.656	314.441	319.524	320.504	313.692	320.396	319.525	311.018	323.193	325.376	319.52	323.281	316.485	324.631	318.621	324.917	317.19	315.939	322.498	318.938	319.307	326.819	320.655	328.163	319.189	319.498	323.199	1	1	1	1	1	1	
277	366.114	370.846	376.561	369.566	366.26	374.523	316.476	310.794	322.562	312.314	315.725	319.712	324.827	322.807	318.919	318.651	314.437	319.518	320.499	313.686	320.39	319.519	311.012	323.186	325.37	319.514	323.275	316.479	324.625	318.616	324.911	317.185	315.934	322.493	318.932	319.302	326.814	320.649	328.158	319.183	319.492	323.193	1	1	1	1	1	1	
278	366.108	370.84	376.553	369.56	366.254	374.517	316.47	310.787	322.557	312.309	315.72	319.705	324.823	322.801	318.913	318.645	314.432	319.512	320.494	313.679	320.385	319.512	311.007	323.179	325.365	319.508	323.269	316.474	324.62	318.61	324.905	317.18	315.929	322.488	318.926	319.297	326.808	320.643	328.153	319.178	319.487	323.188	1	1	1	1	1	1	
279	366.102	370.834	376.545	369.554	366.248	374.511	316.464	310.781	322.551	312.303	315.715	319.699	324.818	322.796	318.907	318.64	314.427	319.505	320.489	313.673	320.379	319.505	311.001	323.171	325.359	319.503	323.263	316.469	324.614	318.605	324.899	317.174	315.924	322.483	318.92	319.291	326.802	320.637	328.147	319.173	319.482	323.183	1	1	1	1	1	1	
280	366.096	370.828	376.537	369.548	366.242	374.505	316.458	310.775	322.546	312.297	315.71	319.692	324.813	322.79	318.901	318.634	314.423	319.499	320.484	313.666	320.373	319.499	310.996	323.164	325.353	319.497	323.258	316.463	324.608	318.599	324.892	317.169	315.919	322.478	318.913	319.286	326.796	320.631	328.142	319.168	319.477	323.177	1	1	1	1	1	1	
281	366.09	370.822	376.529	369.542	366.236	374.499	316.452	310.768	322.54	312.292	315.705	319.686	324.808	322.785	318.895	318.629	314.418	319.492	320.479	313.659	320.368	319.492	310.99	323.157	325.347	319.491	323.252	316.457	324.602	318.593	324.886	317.164	315.914	322.472	318.907	319.28	326.79	320.625	328.136	319.162	319.471	323.172	1	1	1	1	1	1	
282	366.083	370.816	376.521	369.536	366.23	374.493	316.446	310.762	322.535	312.286	315.7	319.679	324.803	322.779	318.889	318.623	314.413	319.485	320.474	313.653	320.362	319.485	310.985	323.15	325.341	319.485	323.246	316.452	324.596	318.587	324.879	317.158	315.908	322.467	318.9	319.275	326.783	320.619	328.131	319.157	319.466	323.166	1	1	1	1	1	1	
283	366.077	370.81	376.513	369.529	366.224	374.487	316.44	310.755	322.529	312.28	315.694	319.672	324.798	322.773	318.883	318.617	314.408	319.478	320.469	313.646	320.356	319.478	310.979	323.142	325.335	319.478	323.24	316.446	324.59	318.581	324.873	317.153	315.903	322.462	318.894	319.27	326.777	320.613	328.125	319.151	319.46	323.16	1	1	1	1	1	1	
284	366.071	370.804	376.505	369.523	366.218	374.48	316.434	310.748	322.523	312.274	315.689	319.666	324.793	322.767	318.877	318.611	314.404	319.472	320.464	313.639	320.35	319.471	310.973	323.135	325.329	319.472	323.233	316.44	324.584	318.575	324.866	317.147	315.898	322.456	318.887	319.264	326.771	320.607	328.119	319.146	319.455	323.155	1	1	1	1	1	1	
285	366.064	370.797	376.496	369.517	366.211	374.474	316.428	310.742	322.517	312.268	315.684	319.659	324.788	322.762	318.87	318.605	314.399	319.465	320.459	313.632	320.344	319.464	310.967	323.127	325.323	319.466	323.227	316.435	324.578	318.569	324.859	317.142	315.892	322.451	318.88	319.258	326.765	320.601	328.114	319.14	319.449	323.149	1	1	1	1	1	1	
286	366.058	370.791	376.488	369.51	366.205	374.468	316.422	310.735	322.511	312.263	315.678	319.652	324.783	322.756	318.864	318.599	314.394	319.458	320.454	313.625	320.338	319.457	310.961	323.119	325.316	319.459	323.221	316.429	324.572	318.563	324.853	317.136	315.887	322.445	318.874	319.253	326.758	320.595	328.108	319.135	319.443	323.143	1	1	1	1	1	1	
