
505	203.392	201.258	199.453	201.18	207.619	196.459	155.54	157.539	150.823	142.816	149.471	142.635	147.43	156.275	147.633	153.363	149.24	146.081	148.961	148.275	142.681	150.957	154.98	148.168	1	1	1	1	1	1	
506	203.269	201.156	199.325	201.064	207.458	196.344	156.794	157.73	150.919	141.699	148.521	142.787	147.717	156.255	148.261	153.006	149.161	144.857	148.652	147.014	142.863	151.994	154.334	148.366	1	1	1	1	1	1	
507	203.249	201.115	199.31	201.04	207.427	196.319	155.381	157.405	150.725	142.673	149.357	142.483	147.309	156.14	147.498	153.244	149.136	145.94	148.84	148.138	142.578	150.806	154.863	148.003	1	1	1	1	1	1	
508	203.123	201.01	199.179	200.922	207.262	196.201	156.657	157.599	150.821	141.533	148.389	142.639	147.601	156.119	148.137	152.882	149.055	144.693	148.525	146.85	142.762	151.863	154.207	148.206	1	1	1	1	1	1	
509	203.103	200.968	199.163	200.897	207.231	196.175	155.218	157.268	150.624	142.526	149.239	142.328	147.185	156.001	147.361	153.123	149.029	145.795	148.717	147.997	142.473	150.65	154.744	147.835	1	1	1	1	1	1	
510	202.974	200.861	199.029	200.776	207.061	196.055	156.517	157.463	150.721	141.363	148.255	142.487	147.483	155.979	148.009	152.755	148.947	144.525	148.396	146.683	142.658	151.728	154.076	148.041	1	1	1	1	1	1	
511	202.953	200.817	199.013	200.75	207.029	196.028	155.051	157.128	150.521	142.375	149.119	142.169	147.058	155.859	147.219	152.999	148.919	145.647	148.59	147.852	142.365	150.491	154.622	147.662	1	1	1	1	1	1	
512	202.821	200.708	198.876	200.626	206.855	195.905	156.373	157.325	150.618	141.189	148.117	142.332	147.362	155.837	147.878	152.625	148.835	144.354	148.263	146.511	142.552	151.59	153.943	147.873	1	1	1	1	1	1	
513	202.8	200.663	198.859	200.599	206.822	195.877	154.88	156.985	150.415	142.22	148.995	142.007	146.928	155.714	147.075	152.872	148.807	145.494	148.46	147.704	142.254	150.328	154.497	147.485	1	1	1	1	1	1	
514	202.665	200.551	198.718	200.472	206.643	195.751	156.226	157.183	150.512	141.01	147.977	142.173	147.238	155.69	147.744	152.492	148.721	144.178	148.127	146.335	142.444	151.448	153.806	147.7	1	1	1	1	1	1	
515	202.643	200.504	198.701	200.445	206.61	195.723	154.705	156.838	150.307	142.061	148.869	141.84	146.795	155.566	146.927	152.742	148.692	145.338	148.327	147.552	142.14	150.161	154.368	147.303	1	1	1	1	1	1	
516	202.504	200.391	198.557	200.315	206.426	195.594	156.075	157.038	150.404	140.827	147.833	142.01	147.11	155.541	147.607	152.356	148.604	143.998	147.987	146.155	142.332	151.302	153.666	147.523	1	1	1	1	1	1	
517	202.481	200.342	198.54	200.287	206.393	195.565	154.525	156.688	150.196	141.898	148.739	141.67	146.659	155.413	146.775	152.608	148.573	145.179	148.19	147.397	142.024	149.989	154.236	147.117	1	1	1	1	1	1	
518	202.34	200.227	198.392	200.154	206.204	195.433	155.92	156.889	150.294	140.639	147.685	141.843	146.98	155.387	147.465	152.216	148.484	143.814	147.844	145.97	142.218	151.153	153.523	147.341	1	1	1	1	1	1	
519	202.316	200.176	198.374	200.124	206.17	195.403	154.341	156.534	150.082	141.73	148.606	141.495	146.52	155.257	146.619	152.471	148.452	145.015	148.05	147.237	141.905	149.814	154.101	146.926	1	1	1	1	1	1	
520	202.171	200.058	198.223	199.989	205.976	195.268	155.761	156.737	150.18	140.446	147.534	141.673	146.847	155.23	147.321	152.073	148.36	143.625	147.698	145.781	142.101	151.001	153.376	147.154	1	1	1	1	1	1	
521	202.147	200.006	198.204	199.958	205.941	195.237	154.153	156.376	149.965	141.558	148.47	141.317	146.378	155.098	146.46	152.331	148.328	144.847	147.907	147.073	141.783	149.634	153.962	146.73	1	1	1	1	1	1	
522	201.998	199.885	198.049	199.82	205.742	195.098	155.598	156.58	150.064	140.248	147.38	141.498	146.71	155.069	147.172	151.927	148.234	143.432	147.547	145.586	141.981	150.844	153.225	146.963	1	1	1	1	1	1	
523	201.973	199.831	198.03	199.788	205.707	195.066	153.961	156.215	149.846	141.381	148.33	141.134	146.232	154.934	146.297	152.187	148.2	144.675	147.759	146.905	141.658	149.45	153.82	146.529	1	1	1	1	1	1	
524	201.821	199.708	197.871	199.646	205.503	194.925	155.43	156.42	149.944	140.045	147.222	141.319	146.57	154.904	147.02	151.777	148.104	143.234	147.393	145.388	141.857	150.683	153.071	146.767	1	1	1	1	1	1	
525	201.795	199.652	197.852	199.614	205.466	194.892	153.763	156.049	149.723	141.2	148.187	140.946	146.082	154.766	146.13	152.04	148.069	144.498	147.608	146.732	141.53	149.262	153.674	146.323	1	1	1	1	1	1	
526	201.639	199.527	197.689	199.469	205.257	194.747	155.259	156.256	149.822	139.837	147.06	141.135	146.427	154.735	146.864	151.623	147.971	143.031	147.235	145.184	141.731	150.518	152.913	146.565	1	1	1	1	1	1	
527	201.613	199.468	197.669	199.435	205.22	194.713	153.561	155.88	149.598	141.013	148.04	140.754	145.929	154.595	145.958	151.889	147.934	144.317	147.453	146.556	141.398	149.068	153.524	146.111	1	1	1	1	1	1	
528	201.453	199.341	197.502	199.287	205.004	194.565	155.083	156.088	149.696	139.623	146.894	140.948	146.28	154.562	146.703	151.466	147.834	142.824	147.073	144.975	141.601	150.349	152.751	146.359	1	1	1	1	1	1	
529	201.426	199.28	197.481	199.252	204.967	194.529	153.354	155.707	149.469	140.821	147.89	140.558	145.772	154.419	145.782	151.734	147.796	144.132	147.294	146.374	141.264	148.87	153.371	145.894	1	1	1	1	1	1	
530	201.262	199.15	197.31	199.1	204.745	194.378	154.902	155.916	149.568	139.403	146.724	140.755	146.13	154.385	146.539	151.304	147.694	142.612	146.906	144.76	141.468	150.176	152.584	146.147	1	1	1	1	1	1	
531	201.234	199.087	197.289	199.064	204.707	194.341	153.142	155.529	149.337	140.624	147.735	140.356	145.612	154.238	145.602	151.575	147.654	143.942	147.13	146.188	141.126	148.667	153.213	145.671	1	1	1	1	1	1	
532	201.067	198.954	197.114	198.908	204.48	194.186	154.717	155.739	149.436	139.178	146.551	140.559	145.975	154.203	146.37	151.139	147.549	142.394	146.736	144.541	141.332	149.998	152.414	145.929	1	1	1	1	1	1	
533	201.038	198.89	197.092	198.871	204.441	194.148	152.924	155.347	149.202	140.422	147.577	140.15	145.448	154.054	145.418	151.412	147.508	143.747	146.963	145.997	140.984	148.459	153.051	145.443	1	1	1	1	1	1	
534	200.866	198.754	196.912	198.712	204.207	193.989	154.527	155.558	149.301	138.946	146.373	140.357	145.818	154.017	146.197	150.97	147.401	142.172	146.561	144.315	141.192	149.816	152.24	145.706	1	1	1	1	1	1	
535	200.836	198.687	196.889	198.673	204.168	193.95	152.702	155.161	149.064	140.214	147.415	139.939	145.279	153.864	145.229	151.245	147.359	143.546	146.791	145.801	140.839	148.246	152.885	145.208	1	1	1	1	1	1	
536	200.66	198.548	196.706	198.511	203.927	193.788	154.331	155.373	149.162	138.709	146.191	140.15	145.656	153.826	146.019	150.796	147.25	141.943	146.381	144.084	141.049	149.629	152.061	145.477	1	1	1	1	1	1	
537	200.629	198.479	196.682	198.471	203.888	193.747	152.474	154.97	148.922	140	147.248	139.723	145.107	153.67	145.035	151.073	147.205	143.341	146.614	145.599	140.69	148.028	152.715	144.968	1	1	1	1	1	1	
538	200.449	198.338	196.494	198.305	203.64	193.581	154.131	155.182	149.019	138.465	146.005	139.939	145.491	153.63	145.836	150.618	147.094	141.71	146.197	143.847	140.901	149.437	151.878	145.242	1	1	1	1	1	1	
539	200.417	198.266	196.47	198.263	203.6	193.54	152.24	154.774	148.777	139.78	147.077	139.501	144.931	153.471	144.836	150.898	147.047	143.131	146.433	145.393	140.538	147.804	152.54	144.721	1	1	1	1	1	1	
540	200.233	198.121	196.277	198.093	203.346	193.369	153.926	154.988	148.873	138.214	145.814	139.722	145.321	153.43	145.649	150.436	146.934	141.471	146.008	143.605	140.75	149.24	151.69	145.001	1	1	1	1	1	1	
541	200.2	198.047	196.252	198.05	203.305	193.326	152	154.574	148.627	139.554	146.902	139.274	144.75	153.268	144.633	150.718	146.886	142.915	146.247	145.181	140.381	147.575	152.361	144.467	1	1	1	1	1	1	
542	200.011	197.9	196.054	197.876	203.043	193.152	153.715	154.788	148.724	137.956	145.618	139.5	145.147	153.224	145.457	150.25	146.769	141.226	145.814	143.355	140.595	149.038	151.497	144.753	1	1	1	1	1	1	
543	199.977	197.823	196.028	197.832	203.002	193.107	151.755	154.369	148.474	139.322	146.723	139.042	144.565	153.059	144.424	150.533	146.719	142.694	146.056	144.963	140.221	147.339	152.177	144.207	1	1	1	1	1	1	
544	201.02	198.912	197.065	198.889	203.967	194.167	154.743	155.864	149.755	138.957	146.659	140.531	146.16	154.316	146.514	151.303	147.782	142.25	146.816	144.328	141.632	150.059	152.518	145.769	1	1	1	1	1	1	
545	201.016	198.866	197.069	198.874	203.955	194.153	152.764	155.456	149.532	140.388	147.831	140.097	145.598	154.178	145.484	151.631	147.762	143.788	147.093	146.009	141.28	148.355	153.248	145.237	1	1	1	1	1	1	
546	200.866	198.759	196.91	198.74	203.726	194.018	154.605	155.729	149.682	138.757	146.534	140.384	146.059	154.184	146.392	151.187	147.688	142.067	146.683	144.144	141.551	149.933	152.388	145.587	1	1	1	1	1	1	
547	200.882	198.731	196.935	198.745	203.736	194.024	152.607	155.344	149.468	140.244	147.746	139.957	145.501	154.065	145.366	151.539	147.683	143.66	146.989	145.88	141.209	148.208	153.153	145.066	1	1	1	1	1	1	
548	200.729	198.623	196.773	198.609	203.501	193.886	154.482	155.62	149.62	138.582	146.428	140.251	145.972	154.071	146.289	151.09	147.609	141.91	146.573	143.977	141.484	149.818	152.281	145.424	1	1	1	1	1	1	
549	200.746	198.594	196.798	198.614	203.511	193.892	152.447	155.23	149.405	140.098	147.659	139.814	145.404	153.951	145.246	151.446	147.604	143.53	146.883	145.749	141.137	148.059	153.058	144.89	1	1	1	1	1	1	
550	200.59	198.484	196.632	198.474	203.269	193.752	154.355	155.509	149.557	138.402	146.32	140.115	145.883	153.956	146.183	150.991	147.528	141.749	146.46	143.806	141.415	149.7	152.173	145.257	1	1	1	1	1	1	
551	200.607	198.454	196.658	198.479	203.281	193.758	152.283	155.114	149.339	139.947	147.571	139.667	145.304	153.834	145.123	151.351	147.522	143.396	146.775	145.614	141.064	147.905	152.96	144.71	1	1	1	1	1	1	
552	200.446	198.342	196.488	198.337	203.031	193.614	154.224	155.394	149.493	138.216	146.209	139.976	145.793	153.839	146.074	150.89	147.445	141.584	146.343	143.63	141.345	149.578	152.061	145.084	1	1	1	1	1	1	
553	200.463	198.31	196.515	198.341	203.044	193.619	152.115	154.995	149.272	139.791	147.48	139.517	145.202	153.714	144.997	151.253	147.438	143.26	146.663	145.476	140.989	147.748	152.86	144.525	1	1	1	1	1	1	
554	200.299	198.196	196.34	198.195	202.787	193.472	154.09	155.277	149.426	138.025	146.096	139.833	145.7	153.718	145.962	150.786	147.359	141.415	146.224	143.45	141.273	149.453	151.946	144.907	1	1	1	1	1	1	
555	200.316	198.161	196.367	198.199	202.8	193.477	151.943	154.873	149.203	139.63	147.386	139.364	145.098	153.591	144.868	151.153	147.351	143.119	146.548	145.333	140.912	147.587	152.756	144.334	1	1	1	1	1	1	
556	200.148	198.045	196.188	198.05	202.535	193.326	153.952	155.157	149.358	137.828	145.981	139.687	145.605	153.594	145.847	150.679	147.271	141.242	146.101	143.265	141.199	149.325	151.829	144.725	1	1	1	1	1	1	
557	200.165	198.009	196.216	198.054	202.55	193.332	151.766	154.748	149.133	139.464	147.291	139.206	144.991	153.465	144.735	151.05	147.262	142.975	146.43	145.187	140.833	147.421	152.65	144.138	1	1	1	1	1	1	
558	199.993	197.891	196.032	197.901	202.275	193.177	153.81	155.034	149.289	137.624	145.863	139.538	145.508	153.467	145.729	150.57	147.18	141.065	145.974	143.075	141.123	149.194	151.708	144.537	1	1	1	1	1	1	
559	200.01	197.853	196.06	197.904	202.292	193.182	151.586	154.62	149.061	139.292	147.193	139.045	144.882	153.335	144.599	150.944	147.17	142.827	146.308	145.036	140.752	147.252	152.54	143.936	1	1	1	1	1	1	
560	199.833	197.733	195.871	197.748	202.008	193.023	153.664	154.908	149.217	137.414	145.742	139.385	145.408	153.337	145.607	150.459	147.086	140.884	145.843	142.88	141.045	149.058	151.585	144.344	1	1	1	1	1	1	
561	199.851	197.693	195.9	197.751	202.026	193.028	151.4	154.489	148.987	139.114	147.092	138.88	144.771	153.202	144.46	150.836	147.076	142.675	146.182	144.881	140.669	147.078	152.428	143.728	1	1	1	1	1	1	
562	199.669	197.57	195.707	197.591	201.733	192.866	153.514	154.778	149.143	137.198	145.618	139.228	145.307	153.204	145.482	150.344	146.99	140.698	145.709	142.679	140.965	148.919	151.458	144.145	1	1	1	1	1	1	
563	199.687	197.528	195.736	197.593	201.752	192.87	151.21	154.355	148.911	138.93	146.989	138.711	144.657	153.066	144.316	150.725	146.978	142.518	146.052	144.721	140.584	146.899	152.312	143.514	1	1	1	1	1	1	
564	199.501	197.403	195.537	197.429	201.45	192.704	153.359	154.645	149.068	136.974	145.492	139.067	145.203	153.066	145.353	150.227	146.891	140.507	145.571	142.473	140.882	148.776	151.327	143.94	1	1	1	1	1	1	
565	199.518	197.359	195.567	197.431	201.47	192.708	151.015	154.217	148.833	138.74	146.883	138.538	144.54	152.926	144.169	150.611	146.878	142.358	145.919	144.556	140.497	146.715	152.193	143.294	1	1	1	1	1	1	
566	199.328	197.232	195.363	197.264	201.158	192.537	153.2	154.509	148.99	136.743	145.363	138.903	145.096	152.926	145.221	150.106	146.788	140.312	145.428	142.261	140.797	148.629	151.193	143.729	1	1	1	1	1	1	
567	199.345	197.185	195.394	197.264	201.18	192.541	150.814	154.076	148.753	138.543	146.774	138.361	144.421	152.783	144.018	150.494	146.774	142.193	145.781	144.387	140.407	146.527	152.07	143.066	1	1	1	1	1	1	
568	199.151	197.055	195.185	197.093	200.857	192.366	153.037	154.369	148.911	136.505	145.23	138.734	144.987	152.781	145.084	149.983	146.683	140.112	145.281	142.043	140.71	148.477	151.056	143.511	1	1	1	1	1	1	
569	199.167	197.006	195.215	197.093	200.881	192.369	150.609	153.931	148.671	138.339	146.663	138.179	144.299	152.636	143.864	150.373	146.668	142.024	145.639	144.212	140.315	146.334	151.944	142.832	1	1	1	1	1	1	
570	198.968	196.874	195.001	196.918	200.547	192.191	152.868	154.226	148.829	136.258	145.095	138.562	144.876	152.633	144.944	149.857	146.574	139.908	145.13	141.819	140.621	148.321	150.915	143.287	1	1	1	1	1	1	
571	198.985	196.823	195.032	196.918	200.572	192.193	150.398	153.783	148.587	138.127	146.548	137.993	144.174	152.484	143.704	150.25	146.558	141.85	145.492	144.033	140.221	146.136	151.814	142.591	1	1	1	1	1	1	
572	198.78	196.688	194.812	196.738	200.227	192.01	152.695	154.078	148.745	136.003	144.957	138.385	144.762	152.481	144.799	149.727	146.462	139.698	144.973	141.589	140.529	148.161	150.77	143.055	1	1	1	1	1	1	
573	198.797	196.634	194.843	196.737	200.254	192.012	150.182	153.632	148.5	137.908	146.431	137.802	144.046	152.329	143.541	150.123	146.444	141.671	145.341	143.847	140.124	145.932	151.68	142.342	1	1	1	1	1	1	
574	198.587	196.497	194.618	196.553	199.897	191.824	152.516	153.927	148.659	135.739	144.816	138.204	144.645	152.324	144.651	149.594	146.347	139.483	144.812	141.352	140.434	147.996	150.621	142.817	1	1	1	1	1	1	
575	198.603	196.44	194.65	196.551	199.926	191.825	149.96	153.476	148.412	137.68	146.311	137.606	143.916	152.17	143.373	149.992	146.327	141.488	145.184	143.657	140.024	145.723	151.542	142.086	1	1	1	1	1	1	
576	198.388	196.3	194.418	196.363	199.556	191.633	152.333	153.772	148.57	135.466	144.671	138.018	144.525	152.163	144.498	149.458	146.228	139.262	144.646	141.108	140.337	147.826	150.468	142.571	1	1	1	1	1	1	
577	198.404	196.24	194.45	196.36	199.587	191.634	149.732	153.316	148.321	137.444	146.187	137.406	143.782	152.005	143.201	149.859	146.207	141.299	145.023	143.46	139.922	145.508	151.401	141.821	1	1	1	1	1	1	
578	198.184	196.098	194.212	196.168	199.204	191.437	152.143	153.613	148.479	135.183	144.523	137.828	144.403	151.998	144.34	149.318	146.105	139.036	144.475	140.858	140.237	147.651	150.311	142.317	1	1	1	1	1	1	
579	198.199	196.035	194.245	196.163	199.237	191.437	149.498	153.153	148.227	137.199	146.06	137.2	143.646	151.837	143.024	149.721	146.082	141.105	144.856	143.257	139.817	145.287	151.254	141.548	1	1	1	1	1	1	
580	197.974	195.89	194.001	195.967	198.84	191.235	151.948	153.45	148.385	134.889	144.372	137.633	144.279	151.828	144.178	149.175	145.978	138.805	144.297	140.6	140.134	147.471	150.15	142.055	1	1	1	1	1	1	
581	197.989	195.824	194.034	195.961	198.875	191.234	149.258	152.985	148.131	136.944	145.93	136.99	143.506	151.664	142.842	149.58	145.953	140.906	144.683	143.048	139.709	145.06	151.104	141.267	1	1	1	1	1	1	
582	197.757	195.676	193.783	195.76	198.464	191.027	151.747	153.282	148.289	134.585	144.217	137.434	144.151	151.653	144.011	149.028	145.847	138.568	144.114	140.334	140.028	147.286	149.984	141.785	1	1	1	1	1	1	
583	197.772	195.606	193.816	195.753	198.502	191.025	149.012	152.813	148.033	136.679	145.797	136.774	143.364	151.485	142.656	149.435	145.821	140.701	144.505	142.832	139.599	144.827	150.949	140.976	1	1	1	1	1	1	
584	197.535	195.456	193.559	195.547	198.074	190.813	151.54	153.11	148.19	134.27	144.059	137.229	144.02	151.473	143.838	148.878	145.712	138.325	143.925	140.061	139.919	147.095	149.814	141.505	1	1	1	1	1	1	
585	197.549	195.383	193.592	195.539	198.115	190.81	148.759	152.637	147.931	136.403	145.66	136.552	143.218	151.302	142.464	149.286	145.683	140.491	144.32	142.609	139.485	144.588	150.789	140.675	1	1	1	1	1	1	
586	197.306	195.229	193.329	195.329	197.672	190.592	151.327	152.933	148.088	133.942	143.897	137.02	143.887	151.287	143.661	148.723	145.573	138.075	143.73	139.779	139.808	146.898	149.639	141.217	1	1	1	1	1	1	
587	197.319	195.152	193.362	195.319	197.716	190.589	148.498	152.456	147.827	136.116	145.519	136.325	143.069	151.113	142.267	149.132	145.542	140.274	144.129	142.38	139.368	144.342	150.625	140.365	1	1	1	1	1	1	
588	197.07	194.996	193.091	195.103	197.255	190.366	151.107	152.752	147.983	133.601	143.732	136.805	143.75	151.097	143.478	148.564	145.429	137.82	143.528	139.49	139.692	146.696	149.459	140.919	1	1	1	1	1	1	
589	197.082	194.915	193.125	195.092	197.302	190.361	148.231	152.27	147.72	135.817	145.375	136.093	142.917	150.918	142.064	148.975	145.395	140.052	143.931	142.143	139.248	144.089	150.455	140.045	1	1	1	1	1	1	
590	197.174	195.105	193.237	195.254	197.465	190.526	151.117	149.444	146.655	134.782	144.731	139.284	144.487	148.166	142.96	146.469	144.253	140.414	143.667	143.686	139.024	146.545	150.33	142.604	1	1	1	1	1	1	
591	196.758	194.653	192.766	194.764	196.734	190.007	151.238	151.913	147.618	132.99	143.46	137.07	143.774	150.245	143.363	147.909	145.034	137.597	143.19	139.435	139.466	146.862	149.214	140.946	1	1	1	1	1	1	
592	190.496	194.292	192.701	194.652	202.145	189.963	147.693	151.284	146.6	137.18	144.531	134.833	142.529	149.046	142.037	148.037	144.754	139.412	144.81	142.308	138.608	143.513	150.634	140.802	1	1	1	1	1	1	
593	195.082	194.258	192.427	194.435	197.638	189.713	150.025	151.664	147.628	133.902	142.662	136.208	143.396	149.394	142.759	147.975	144.844	137.202	143.769	138.787	139.178	145.775	149.531	140.696	1	1	1	1	1	1	
594	196.129	194.258	192.495	194.452	196.654	189.73	147.3	151.52	147.426	135.55	144.725	135.475	142.5	149.935	141.422	148.477	144.916	139.472	143.753	141.514	138.846	143.247	150.235	139.437	1	1	1	1	1	1	
595	196.464	194.478	192.614	194.643	196.529	189.917	150.422	148.691	146.321	134.181	144.226	138.822	144.133	147.329	142.41	145.893	143.794	139.832	143.274	143.132	138.663	145.917	149.967	141.959	1	1	1	1	1	1	
596	196.086	194.012	192.115	194.137	195.644	189.375	150.624	151.309	147.313	132.142	142.974	136.537	143.416	149.588	142.848	147.419	144.609	136.912	142.687	138.677	139.133	146.318	148.759	140.197	1	1	1	1	1	1	
597	189.524	193.618	192.036	194.013	201.351	189.323	146.931	150.675	146.206	136.616	144.05	134.1	142.081	148.323	141.498	147.504	144.296	138.745	144.429	141.709	138.224	142.795	150.211	140.077	1	1	1	1	1	1	
598	194.263	193.577	191.744	193.781	196.638	189.056	149.335	151.063	147.315	133.1	142.122	135.596	143.003	148.703	142.207	147.487	144.393	136.477	143.288	137.978	138.816	145.147	149.077	139.921	1	1	1	1	1	1	
599	195.652	193.897	192.102	194.121	195.876	189.396	150.225	147.943	146	133.408	143.449	138.593	143.985	146.402	142.098	145.344	143.336	139.03	143.004	142.049	138.351	145.863	149.637	141.646	1	1	1	1	1	1	
600	195.582	193.515	191.7	193.697	195.135	188.946	146.733	150.369	146.869	134.408	144.519	135.343	142.16	148.87	140.836	147.48	144.301	139.085	142.911	141.516	138.406	142.71	149.661	138.701	1	1	1	1	1	1	
601	188.531	192.994	191.288	193.339	200.385	188.636	149.144	150.507	146.036	133.686	141.831	134.099	142.494	147.742	142.398	146.552	143.846	135.697	143.574	138.251	138.267	144.787	148.71	140.202	1	1	1	1	1	1	
602	193.71	193.02	191.334	193.327	196.022	188.614	145.734	150.176	146.77	134.852	143.509	134.324	141.792	148.014	140.389	147.591	144.036	138.523	143.394	140.4	138.095	141.808	149.89	138.481	1	1	1	1	1	1	
603	195.008	193.342	191.496	193.557	195.022	188.832	149.169	147.322	145.701	133.088	143.276	138.036	143.519	145.739	141.452	144.857	142.956	138.815	142.607	142.127	137.998	144.78	149.37	140.858	1	1	1	1	1	1	
604	194.843	192.87	190.963	193.024	193.75	188.254	149.51	150.21	146.768	130.641	142.095	135.622	142.793	148.359	141.933	146.543	143.837	135.715	141.824	137.332	138.531	145.335	147.989	138.897	1	1	1	1	1	1	
605	187.811	192.423	190.856	192.878	199.932	188.185	145.586	149.589	145.5	135.617	143.192	132.802	141.297	147.014	140.551	146.545	143.468	137.557	143.767	140.642	137.541	141.529	149.463	138.805	1	1	1	1	1	1	
606	192.799	192.369	190.533	192.622	194.863	187.891	148.1	149.99	146.757	131.67	141.173	134.524	142.317	147.452	141.226	146.618	143.576	135.205	142.438	136.547	138.168	144.025	148.281	138.55	1	1	1	1	1	1	
607	194.36	192.716	190.919	192.991	193.926	188.261	149.062	146.647	145.377	131.887	142.612	137.76	143.36	145.016	141.127	144.315	142.499	137.912	142.07	140.887	137.701	144.834	148.852	140.326	1	1	1	1	1	1	
608	187.176	192.01	190.432	192.448	199.407	187.748	145.038	148.668	145.038	135.62	143.069	132.765	141.078	145.921	140.2	145.781	143.051	137.533	143.602	141.13	137.214	141.05	149.349	138.696	1	1	1	1	1	1	
609	192.199	191.878	190.047	192.133	194.218	187.399	147.582	149.341	146.465	131.246	140.811	134.203	142.048	146.72	140.81	146.13	143.182	134.782	142.111	136.239	137.865	143.535	147.995	138.07	1	1	1	1	1	1	
610	193.828	192.229	190.434	192.522	193.16	187.791	148.59	146.038	145.114	131.313	142.266	137.445	143.116	144.359	140.734	143.838	142.144	137.479	141.703	140.491	137.432	144.405	148.546	139.813	1	1	1	1	1	1	
611	186.457	191.501	189.928	191.961	198.793	187.259	144.464	148.161	144.723	135.223	142.712	132.249	140.752	145.301	139.802	145.326	142.687	137.046	143.327	140.742	136.921	140.51	149.036	138.173	1	1	1	1	1	1	
612	191.565	191.358	189.525	191.632	193.461	186.894	147.045	148.852	146.219	130.646	140.41	133.759	141.758	146.143	140.386	145.736	142.818	134.248	141.745	135.663	137.582	143.043	147.657	137.484	1	1	1	1	1	1	
613	193.264	191.718	189.923	192.034	192.317	187.3	148.079	145.471	144.849	130.654	141.909	137.092	142.852	143.741	140.315	143.391	141.78	137.001	141.299	139.996	137.152	143.955	148.213	139.238	1	1	1	1	1	1	
614	185.704	190.964	189.396	191.451	198.137	186.746	143.859	147.646	144.398	134.791	142.338	131.696	140.41	144.671	139.382	144.862	142.304	136.52	143.036	140.307	136.614	139.943	148.702	137.612	1	1	1	1	1	1	
615	190.896	190.81	188.976	191.106	192.659	186.364	146.476	148.346	145.962	130.004	139.991	133.293	141.456	145.54	139.941	145.327	142.434	133.685	141.357	135.048	137.284	142.525	147.303	136.864	1	1	1	1	1	1	
616	192.669	191.181	189.385	191.521	191.423	186.783	147.538	144.881	144.573	129.95	141.535	136.721	142.576	143.091	139.873	142.925	141.396	136.497	140.872	139.468	136.858	143.479	147.864	138.628	1	1	1	1	1	1	
617	184.916	190.4	188.835	190.914	197.44	186.205	143.221	147.104	144.056	134.335	141.944	131.116	140.052	144.005	138.94	144.371	141.899	135.962	142.733	139.846	136.29	139.347	148.349	137.02	1	1	1	1	1	1	
618	190.19	190.233	188.397	190.552	191.811	185.806	145.875	147.811	145.692	129.324	139.554	132.805	141.142	144.898	139.471	144.895	142.026	133.094	140.947	134.402	136.969	141.977	146.932	136.21	1	1	1	1	1	1	
619	192.038	190.615	188.818	190.98	190.476	186.239	146.962	144.261	144.284	129.202	141.143	136.332	142.289	142.402	139.408	142.436	140.991	135.966	140.421	138.908	136.548	142.974	147.5	137.981	1	1	1	1	1	1	
620	184.09	189.805	188.243	190.348	196.699	185.635	142.55	146.533	143.696	133.854	141.528	130.508	139.678	143.296	138.475	143.852	141.468	135.372	142.416	139.357	135.949	138.718	147.977	136.397	1	1	1	1	1	1	
621	189.444	189.625	187.787	189.967	190.914	185.217	145.238	147.246	145.407	128.602	139.096	132.294	140.813	144.214	138.976	144.438	141.591	132.474	140.515	133.722	136.637	141.397	146.543	135.52	1	1	1	1	1	1	
622	191.37	190.017	188.219	190.409	189.471	185.665	146.349	143.608	143.981	128.406	140.732	135.924	141.988	141.668	138.917	141.922	140.562	135.407	139.943	138.314	136.221	142.439	147.118	137.296	1	1	1	1	1	1	
623	184.367	190.354	188.786	190.909	197.077	186.193	143.007	147.121	144.427	134.547	142.276	131.049	140.413	143.763	139.157	144.477	142.131	135.958	143.226	140.004	136.719	139.209	148.747	136.932	1	1	1	1	1	1	
624	189.8	190.145	188.301	190.495	191.099	185.743	145.739	147.831	146.218	129.001	139.792	132.925	141.587	144.718	139.628	145.116	142.25	133.003	141.156	134.158	137.415	141.938	147.267	135.963	1	1	1	1	1	1	
625	191.824	190.561	188.76	190.967	189.537	186.223	146.899	144.114	144.8	128.697	141.499	136.703	142.812	142.135	139.576	142.561	141.233	136.019	140.521	138.853	137.017	143.043	147.854	137.745	1	1	1	1	1	1	
626	183.476	189.717	188.149	190.299	196.256	185.579	142.294	146.498	144.064	134.005	141.857	130.4	140.03	143.014	138.661	143.921	141.685	135.298	142.875	139.478	136.373	138.548	148.337	136.247	1	1	1	1	1	1	
627	189.023	189.528	187.68	189.904	190.139	185.145	145.088	147.257	145.963	128.235	139.358	132.424	141.291	144.006	139.138	144.664	141.82	132.374	140.715	133.469	137.104	141.349	146.893	135.25	1	1	1	1	1	1	
628	191.137	189.962	188.159	190.398	188.455	185.648	146.278	143.46	144.536	127.843	141.12	136.323	142.552	141.378	139.097	142.062	140.819	135.463	140.034	138.251	136.72	142.509	147.497	137.037	1	1	1	1	1	1	
629	182.587	189.088	187.519	189.702	195.423	184.976	141.577	145.892	143.711	133.501	141.446	129.765	139.672	142.234	138.184	143.372	141.237	134.661	142.578	138.959	136.043	137.88	147.963	135.58	1	1	1	1	1	1	
630	188.209	188.885	187.033	189.289	189.129	184.522	144.405	146.659	145.699	127.435	138.91	131.91	140.989	143.245	138.631	144.193	141.368	131.727	140.261	132.752	136.784	140.731	146.513	134.51	1	1	1	1	1	1	
