
379	1	1	1	1	1	1	147.265	149.531	155.043	151.099	146.493	148.424	154.527	153.304	153.934	148.695	152.843	163.378	153.457	148.476	153.69	156.956	151.413	148.521	208.79	206.488	192.429	200.771	206.999	207.682	
380	1	1	1	1	1	1	147.268	149.519	155.049	151.086	146.462	148.411	154.528	153.301	153.912	148.688	152.846	163.365	153.447	148.47	153.693	156.956	151.398	148.509	207.931	206.483	192.43	200.782	206.992	208.403	
381	1	1	1	1	1	1	147.253	149.513	155.029	151.078	146.478	148.408	154.509	153.292	153.916	148.679	152.83	163.361	153.43	148.456	153.675	156.942	151.39	148.503	208.771	206.47	192.412	200.754	206.982	207.65	
382	1	1	1	1	1	1	147.256	149.501	155.035	151.065	146.447	148.395	154.51	153.289	153.894	148.672	152.833	163.347	153.419	148.45	153.677	156.942	151.374	148.49	207.895	206.465	192.413	200.765	206.974	208.385	
383	1	1	1	1	1	1	147.24	149.495	155.015	151.058	146.463	148.391	154.489	153.28	153.898	148.664	152.818	163.343	153.403	148.436	153.659	156.928	151.366	148.484	208.752	206.452	192.395	200.736	206.964	207.616	
384	1	1	1	1	1	1	147.243	149.483	155.021	151.044	146.43	148.378	154.491	153.277	153.876	148.657	152.821	163.329	153.392	148.429	153.662	156.928	151.349	148.471	207.859	206.446	192.395	200.748	206.957	208.366	
385	1	1	1	1	1	1	147.227	149.477	155	151.037	146.447	148.374	154.47	153.267	153.879	148.648	152.805	163.324	153.375	148.415	153.642	156.913	151.342	148.465	208.733	206.433	192.377	200.719	206.947	207.582	
386	1	1	1	1	1	1	147.231	149.465	155.007	151.023	146.414	148.361	154.471	153.264	153.857	148.64	152.808	163.31	153.363	148.408	153.645	156.913	151.325	148.451	207.822	206.427	192.378	200.73	206.939	208.347	
387	1	1	1	1	1	1	147.214	149.458	154.986	151.015	146.431	148.357	154.45	153.254	153.86	148.631	152.792	163.306	153.346	148.394	153.626	156.898	151.317	148.445	208.713	206.413	192.359	200.7	206.928	207.548	
388	1	1	1	1	1	1	147.218	149.446	154.993	151.001	146.396	148.343	154.451	153.251	153.838	148.624	152.795	163.29	153.334	148.387	153.629	156.898	151.299	148.432	207.784	206.408	192.359	200.712	206.92	208.328	
389	1	1	1	1	1	1	147.2	149.438	154.971	150.994	146.414	148.339	154.429	153.241	153.841	148.615	152.778	163.287	153.317	148.372	153.609	156.882	151.291	148.425	208.693	206.394	192.341	200.682	206.91	207.512	
390	1	1	1	1	1	1	147.205	149.426	154.978	150.978	146.379	148.325	154.431	153.238	153.819	148.607	152.781	163.271	153.305	148.365	153.612	156.883	151.273	148.411	207.745	206.388	192.341	200.694	206.902	208.308	
391	1	1	1	1	1	1	147.187	149.419	154.955	150.971	146.398	148.321	154.409	153.227	153.822	148.598	152.764	163.267	153.287	148.35	153.591	156.867	151.266	148.404	208.673	206.374	192.322	200.663	206.891	207.476	
392	1	1	1	1	1	1	147.191	149.406	154.963	150.955	146.361	148.307	154.41	153.224	153.799	148.589	152.767	163.25	153.275	148.342	153.595	156.867	151.246	148.39	207.705	206.368	192.322	200.675	206.882	208.287	
393	1	1	1	1	1	1	147.173	149.398	154.94	150.948	146.38	148.302	154.387	153.213	153.801	148.58	152.75	163.247	153.257	148.327	153.574	156.851	151.239	148.383	208.652	206.353	192.303	200.644	206.871	207.44	
394	1	1	1	1	1	1	147.178	149.386	154.947	150.932	146.343	148.288	154.389	153.21	153.778	148.572	152.753	163.23	153.244	148.319	153.577	156.851	151.219	148.369	207.665	206.347	192.303	200.656	206.863	208.267	
395	1	1	1	1	1	1	147.158	149.378	154.924	150.925	146.363	148.283	154.365	153.199	153.781	148.563	152.736	163.227	153.226	148.304	153.555	156.834	151.212	148.362	208.63	206.332	192.283	200.624	206.851	207.402	
396	1	1	1	1	1	1	147.164	149.366	154.931	150.908	146.325	148.269	154.367	153.196	153.758	148.554	152.739	163.209	153.212	148.295	153.56	156.835	151.192	148.348	207.624	206.326	192.283	200.637	206.843	208.245	
397	1	1	1	1	1	1	147.144	149.357	154.907	150.901	146.345	148.264	154.343	153.184	153.76	148.544	152.721	163.206	153.194	148.281	153.537	156.818	151.184	148.34	208.608	206.311	192.263	200.604	206.831	207.364	
398	1	1	1	1	1	1	147.149	149.344	154.915	150.884	146.306	148.249	154.345	153.181	153.736	148.535	152.724	163.187	153.18	148.271	153.541	156.819	151.163	148.326	207.582	206.305	192.263	200.617	206.822	208.224	
399	1	1	1	1	1	1	147.128	149.335	154.89	150.877	146.327	148.244	154.32	153.17	153.738	148.526	152.706	163.185	153.161	148.257	153.518	156.8	151.156	148.318	208.585	206.289	192.242	200.583	206.811	207.324	
400	1	1	1	1	1	1	147.135	149.323	154.899	150.859	146.286	148.229	154.323	153.166	153.715	148.516	152.709	163.165	153.147	148.247	153.522	156.802	151.134	148.303	207.539	206.283	192.243	200.596	206.802	208.201	
401	1	1	1	1	1	1	147.113	149.313	154.873	150.852	146.308	148.224	154.297	153.155	153.716	148.507	152.691	163.163	153.128	148.232	153.499	156.783	151.127	148.295	208.562	206.266	192.222	200.562	206.789	207.284	
402	1	1	1	1	1	1	147.12	149.301	154.882	150.833	146.266	148.209	154.3	153.151	153.693	148.497	152.694	163.143	153.113	148.222	153.503	156.785	151.105	148.28	207.495	206.26	192.222	200.575	206.78	208.179	
403	1	1	1	1	1	1	147.097	149.291	154.856	150.826	146.289	148.204	154.274	153.139	153.694	148.488	152.675	163.141	153.094	148.207	153.479	156.765	151.098	148.272	208.539	206.244	192.2	200.54	206.768	207.244	
404	1	1	1	1	1	1	147.105	149.278	154.864	150.807	146.246	148.188	154.276	153.136	153.67	148.478	152.679	163.12	153.079	148.196	153.484	156.767	151.074	148.256	207.45	206.237	192.2	200.554	206.758	208.155	
405	1	1	1	1	1	1	147.081	149.268	154.838	150.8	146.27	148.183	154.249	153.123	153.671	148.468	152.659	163.118	153.059	148.181	153.459	156.747	151.068	148.248	208.515	206.22	192.178	200.518	206.746	207.202	
406	1	1	1	1	1	1	147.089	149.256	154.847	150.781	146.225	148.167	154.252	153.12	153.647	148.457	152.663	163.096	153.044	148.17	153.464	156.749	151.044	148.232	207.404	206.214	192.178	200.532	206.736	208.132	
407	1	1	1	1	1	1	147.065	149.244	154.819	150.774	146.25	148.161	154.225	153.107	153.648	148.448	152.643	163.095	153.024	148.155	153.438	156.728	151.037	148.223	208.49	206.196	192.156	200.496	206.723	207.159	
408	1	1	1	1	1	1	147.074	149.232	154.829	150.754	146.204	148.145	154.227	153.104	153.624	148.437	152.646	163.072	153.008	148.143	153.444	156.731	151.012	148.208	207.358	206.19	192.156	200.51	206.714	208.107	
409	1	1	1	1	1	1	147.048	149.22	154.8	150.747	146.23	148.139	154.199	153.091	153.624	148.427	152.626	163.072	152.987	148.128	153.417	156.709	151.006	148.199	208.465	206.172	192.133	200.473	206.7	207.116	
410	1	1	1	1	1	1	147.057	149.208	154.81	150.726	146.183	148.123	154.202	153.087	153.6	148.416	152.63	163.048	152.971	148.116	153.423	156.712	150.98	148.183	207.31	206.165	192.133	200.488	206.69	208.083	
411	1	1	1	1	1	1	147.031	149.196	154.781	150.719	146.209	148.117	154.173	153.074	153.6	148.406	152.609	163.047	152.95	148.101	153.395	156.689	150.974	148.173	208.439	206.147	192.11	200.45	206.677	207.071	
412	1	1	1	1	1	1	147.041	149.184	154.791	150.697	146.16	148.1	154.177	153.07	153.575	148.394	152.612	163.023	152.934	148.088	153.401	156.693	150.947	148.157	207.261	206.14	192.11	200.464	206.667	208.057	
413	1	1	1	1	1	1	147.014	149.171	154.762	150.691	146.188	148.094	154.147	153.057	153.575	148.385	152.591	163.023	152.913	148.073	153.373	156.669	150.941	148.147	208.413	206.122	192.086	200.426	206.653	207.026	
414	1	1	1	1	1	1	147.024	149.159	154.772	150.668	146.138	148.077	154.15	153.053	153.55	148.373	152.595	162.997	152.895	148.06	153.38	156.673	150.913	148.131	207.212	206.115	192.086	200.441	206.643	208.031	
415	1	1	1	1	1	1	146.996	149.145	154.741	150.662	146.166	148.07	154.12	153.039	153.549	148.363	152.574	162.998	152.874	148.045	153.35	156.649	150.908	148.121	208.386	206.096	192.062	200.401	206.628	206.98	
416	1	1	1	1	1	1	147.007	149.133	154.752	150.639	146.115	148.053	154.124	153.035	153.524	148.35	152.577	162.971	152.856	148.031	153.357	156.653	150.879	148.104	207.161	206.089	192.062	200.417	206.618	208.005	
417	1	1	1	1	1	1	146.977	149.119	154.721	150.632	146.144	148.046	154.092	153.021	153.523	148.34	152.555	162.972	152.834	148.016	153.327	156.628	150.873	148.094	208.358	206.069	192.037	200.376	206.603	206.933	
418	1	1	1	1	1	1	146.989	149.107	154.732	150.608	146.091	148.029	154.096	153.017	153.498	148.327	152.559	162.944	152.816	148.001	153.335	156.633	150.843	148.077	207.109	206.062	192.037	200.392	206.593	207.978	
419	1	1	1	1	1	1	146.959	149.092	154.7	150.602	146.122	148.022	154.064	153.002	153.496	148.317	152.537	162.946	152.794	147.986	153.304	156.607	150.839	148.066	208.33	206.042	192.012	200.351	206.578	206.884	
420	1	1	1	1	1	1	146.971	149.081	154.711	150.577	146.067	148.004	154.068	152.999	153.472	148.304	152.54	162.917	152.775	147.971	153.311	156.612	150.808	148.049	207.056	206.035	192.011	200.367	206.567	207.95	
421	1	1	1	1	1	1	146.94	149.065	154.678	150.571	146.099	147.997	154.035	152.984	153.469	148.294	152.517	162.919	152.752	147.956	153.28	156.585	150.803	148.038	208.301	206.015	191.986	200.325	206.552	206.835	
422	1	1	1	1	1	1	146.953	149.053	154.69	150.546	146.042	147.979	154.04	152.98	153.444	148.28	152.521	162.889	152.733	147.94	153.288	156.59	150.771	148.02	207.002	206.007	191.985	200.341	206.541	207.922	
423	1	1	1	1	1	1	146.92	149.037	154.656	150.54	146.075	147.971	154.006	152.964	153.441	148.27	152.498	162.892	152.71	147.925	153.255	156.563	150.766	148.009	208.272	205.986	191.959	200.298	206.525	206.785	
424	1	1	1	1	1	1	146.934	149.026	154.669	150.513	146.017	147.953	154.01	152.96	153.416	148.256	152.502	162.86	152.69	147.908	153.263	156.569	150.733	147.991	206.946	205.979	191.959	200.315	206.514	207.892	
425	1	1	1	1	1	1	146.9	149.009	154.634	150.507	146.051	147.945	153.976	152.945	153.413	148.246	152.478	162.864	152.667	147.893	153.23	156.54	150.729	147.979	208.242	205.958	191.932	200.271	206.498	206.733	
426	1	1	1	1	1	1	146.915	148.997	154.647	150.48	145.991	147.926	153.98	152.941	153.388	148.231	152.482	162.831	152.647	147.875	153.239	156.546	150.695	147.961	206.89	205.95	191.932	200.288	206.486	207.863	
427	1	1	1	1	1	1	146.88	148.98	154.611	150.475	146.027	147.918	153.945	152.925	153.384	148.221	152.457	162.836	152.623	147.861	153.204	156.517	150.691	147.949	208.211	205.928	191.904	200.243	206.47	206.681	
428	1	1	1	1	1	1	146.895	148.968	154.624	150.446	145.965	147.9	153.95	152.921	153.359	148.205	152.461	162.802	152.602	147.842	153.213	156.524	150.656	147.931	206.832	205.92	191.904	200.26	206.458	207.832	
429	1	1	1	1	1	1	146.859	148.95	154.587	150.441	146.002	147.891	153.913	152.904	153.354	148.195	152.437	162.807	152.578	147.828	153.177	156.493	150.652	147.918	208.179	205.898	191.876	200.215	206.442	206.627	
430	1	1	1	1	1	1	146.876	148.939	154.601	150.412	145.938	147.872	153.919	152.9	153.329	148.179	152.441	162.771	152.556	147.808	153.187	156.5	150.615	147.9	206.773	205.89	191.876	200.232	206.429	207.801	
431	1	1	1	1	1	1	146.837	148.919	154.563	150.406	145.976	147.863	153.881	152.883	153.324	148.169	152.415	162.777	152.532	147.794	153.15	156.469	150.613	147.887	208.147	205.867	191.847	200.186	206.413	206.573	
432	1	1	1	1	1	1	146.855	148.909	154.577	150.376	145.91	147.844	153.887	152.879	153.299	148.152	152.419	162.74	152.509	147.774	153.161	156.477	150.574	147.868	206.713	205.859	191.847	200.203	206.4	207.77	
433	1	1	1	1	1	1	146.816	148.888	154.538	150.371	145.95	147.835	153.848	152.861	153.293	148.143	152.393	162.747	152.484	147.76	153.123	156.444	150.572	147.855	208.114	205.836	191.818	200.156	206.383	206.517	
434	1	1	1	1	1	1	146.834	148.878	154.553	150.34	145.882	147.815	153.854	152.857	153.268	148.125	152.397	162.708	152.462	147.738	153.134	156.452	150.532	147.835	206.652	205.827	191.818	200.174	206.37	207.737	
435	1	1	1	1	1	1	146.793	148.857	154.513	150.335	145.923	147.806	153.815	152.839	153.261	148.115	152.371	162.716	152.436	147.724	153.095	156.419	150.531	147.822	208.08	205.804	191.788	200.126	206.352	206.46	
436	1	1	1	1	1	1	146.813	148.846	154.528	150.303	145.853	147.786	153.821	152.835	153.236	148.097	152.375	162.676	152.413	147.702	153.106	156.428	150.49	147.802	206.589	205.795	191.787	200.144	206.34	207.704	
437	1	1	1	1	1	1	146.77	148.824	154.487	150.299	145.896	147.776	153.78	152.817	153.228	148.088	152.348	162.684	152.387	147.688	153.066	156.393	150.488	147.788	208.045	205.771	191.757	200.095	206.321	206.402	
438	1	1	1	1	1	1	146.791	148.814	154.503	150.265	145.824	147.756	153.787	152.813	153.204	148.069	152.352	162.642	152.363	147.665	153.078	156.402	150.446	147.768	206.525	205.762	191.757	200.114	206.308	207.67	
439	1	1	1	1	1	1	146.747	148.791	154.461	150.261	145.868	147.745	153.745	152.794	153.195	148.059	152.325	162.652	152.336	147.652	153.036	156.366	150.445	147.754	208.01	205.737	191.726	200.063	206.29	206.342	
440	1	1	1	1	1	1	146.769	148.781	154.477	150.226	145.794	147.725	153.752	152.79	153.171	148.04	152.329	162.608	152.311	147.627	153.049	156.377	150.401	147.733	206.46	205.728	191.725	200.082	206.276	207.635	
441	1	1	1	1	1	1	146.723	148.757	154.434	150.223	145.839	147.714	153.709	152.77	153.161	148.03	152.301	162.619	152.285	147.614	153.006	156.339	150.401	147.718	207.974	205.703	191.693	200.031	206.257	206.281	
442	1	1	1	1	1	1	146.746	148.747	154.45	150.187	145.763	147.694	153.717	152.766	153.137	148.01	152.305	162.574	152.259	147.589	153.019	156.35	150.355	147.698	206.393	205.694	191.693	200.05	206.244	207.599	
443	1	1	1	1	1	1	146.699	148.722	154.406	150.183	145.81	147.683	153.672	152.746	153.127	148	152.276	162.585	152.232	147.576	152.975	156.311	150.356	147.683	207.936	205.668	191.661	199.998	206.224	206.219	
444	1	1	1	1	1	1	146.723	148.713	154.423	150.146	145.731	147.662	153.68	152.742	153.103	147.979	152.281	162.538	152.206	147.549	152.989	156.323	150.308	147.662	206.324	205.659	191.66	200.018	206.21	207.563	
445	1	1	1	1	1	1	146.674	148.687	154.378	150.143	145.78	147.65	153.635	152.722	153.091	147.97	152.251	162.551	152.178	147.537	152.943	156.283	150.31	147.646	207.898	205.632	191.627	199.964	206.191	206.156	
446	1	1	1	1	1	1	146.7	148.678	154.395	150.105	145.699	147.629	153.643	152.717	153.068	147.948	152.256	162.502	152.151	147.509	152.958	156.296	150.26	147.625	206.254	205.623	191.626	199.984	206.176	207.526	
447	1	1	1	1	1	1	146.648	148.65	154.349	150.102	145.75	147.617	153.596	152.697	153.055	147.939	152.226	162.516	152.123	147.497	152.911	156.254	150.262	147.608	207.859	205.596	191.593	199.93	206.156	206.091	
448	1	1	1	1	1	1	146.675	148.642	154.367	150.062	145.666	147.595	153.605	152.692	153.032	147.916	152.23	162.465	152.095	147.468	152.926	156.267	150.211	147.587	206.183	205.586	191.592	199.95	206.141	207.487	
449	1	1	1	1	1	1	146.622	148.613	154.319	150.06	145.719	147.583	153.557	152.671	153.018	147.907	152.2	162.48	152.066	147.456	152.878	156.224	150.214	147.57	207.82	205.558	191.558	199.895	206.121	206.025	
450	1	1	1	1	1	1	146.651	148.605	154.338	150.019	145.632	147.561	153.567	152.666	152.995	147.884	152.204	162.427	152.038	147.426	152.894	156.239	150.161	147.548	206.11	205.548	191.557	199.915	206.106	207.448	
451	1	1	1	1	1	1	146.595	148.575	154.288	150.017	145.687	147.548	153.517	152.644	152.98	147.875	152.173	162.443	152.009	147.414	152.844	156.194	150.165	147.531	207.779	205.52	191.522	199.859	206.085	205.957	
452	1	1	1	1	1	1	146.625	148.568	154.308	149.975	145.597	147.526	153.527	152.64	152.957	147.851	152.178	162.388	151.979	147.382	152.861	156.209	150.11	147.509	206.036	205.51	191.521	199.879	206.069	207.408	
453	1	1	1	1	1	1	146.568	148.536	154.257	149.973	145.655	147.513	153.476	152.618	152.941	147.842	152.146	162.406	151.95	147.372	152.809	156.163	150.114	147.491	207.737	205.481	191.485	199.822	206.048	205.888	
454	1	1	1	1	1	1	146.6	148.529	154.278	149.929	145.562	147.49	153.486	152.613	152.919	147.817	152.15	162.348	151.919	147.338	152.827	156.179	150.058	147.468	205.96	205.471	191.484	199.843	206.032	207.367	
455	1	1	1	1	1	1	146.54	148.497	154.225	149.928	145.621	147.476	153.434	152.59	152.901	147.808	152.118	162.367	151.889	147.328	152.774	156.131	150.063	147.45	207.694	205.441	191.448	199.784	206.01	205.818	
456	1	1	1	1	1	1	146.573	148.49	154.246	149.883	145.526	147.454	153.445	152.585	152.88	147.782	152.122	162.308	151.858	147.293	152.792	156.148	150.004	147.427	205.882	205.431	191.447	199.806	205.994	207.325	
457	1	1	1	1	1	1	146.511	148.456	154.193	149.883	145.587	147.439	153.391	152.562	152.861	147.774	152.089	162.328	151.828	147.284	152.738	156.098	150.01	147.408	207.65	205.4	191.409	199.746	205.971	205.746	
458	1	1	1	1	1	1	146.546	148.45	154.214	149.835	145.489	147.416	153.402	152.557	152.84	147.746	152.094	162.266	151.795	147.247	152.757	156.117	149.949	147.385	205.803	205.39	191.408	199.768	205.955	207.282	
459	1	1	1	1	1	1	146.482	148.414	154.159	149.836	145.553	147.401	153.347	152.533	152.819	147.738	152.06	162.288	151.764	147.238	152.7	156.065	149.957	147.365	207.606	205.359	191.37	199.706	205.932	205.672	
460	1	1	1	1	1	1	146.519	148.409	154.182	149.787	145.451	147.378	153.359	152.528	152.799	147.71	152.064	162.224	151.731	147.2	152.72	156.085	149.893	147.342	205.722	205.348	191.369	199.729	205.915	207.238	
461	1	1	1	1	1	1	146.452	148.372	154.125	149.788	145.517	147.362	153.302	152.503	152.777	147.702	152.03	162.247	151.7	147.192	152.662	156.031	149.902	147.321	207.56	205.316	191.33	199.666	205.892	205.597	
462	1	1	1	1	1	1	146.491	148.367	154.148	149.737	145.412	147.339	153.315	152.498	152.757	147.673	152.034	162.18	151.665	147.152	152.683	156.052	149.836	147.297	205.639	205.305	191.329	199.689	205.875	207.193	
463	1	1	1	1	1	1	146.421	148.329	154.09	149.739	145.481	147.323	153.256	152.473	152.734	147.665	151.999	162.206	151.633	147.144	152.623	155.996	149.845	147.276	207.513	205.273	191.289	199.625	205.85	205.521	
464	1	1	1	1	1	1	146.462	148.325	154.114	149.686	145.372	147.299	153.269	152.468	152.714	147.635	152.004	162.136	151.598	147.103	152.645	156.018	149.777	147.252	205.554	205.261	191.288	199.648	205.833	207.147	
465	1	1	1	1	1	1	146.389	148.284	154.054	149.688	145.444	147.282	153.209	152.442	152.689	147.627	151.967	162.163	151.566	147.096	152.584	155.961	149.788	147.23	207.464	205.228	191.248	199.583	205.808	205.442	
466	1	1	1	1	1	1	146.433	148.281	154.078	149.634	145.332	147.258	153.223	152.437	152.671	147.596	151.972	162.09	151.529	147.052	152.606	155.984	149.717	147.206	205.467	205.216	191.246	199.606	205.791	207.1	
467	1	1	1	1	1	1	148.081	149.986	155.733	151.381	147.112	149.002	154.938	154.109	154.403	149.304	153.631	163.892	153.27	148.796	154.286	157.677	151.469	148.925	207.348	205.136	191.279	199.545	205.716	205.283	
468	1	1	1	1	1	1	148.044	149.912	155.69	151.286	146.965	148.919	154.885	154.043	154.31	149.223	153.578	163.782	153.177	148.707	154.241	157.626	151.355	148.842	205.288	205.118	191.268	199.56	205.694	206.984	
469	1	1	1	1	1	1	147.966	149.852	155.61	151.246	146.989	148.875	154.802	153.992	154.271	149.18	153.515	163.759	153.111	148.66	154.16	157.556	151.321	148.795	207.293	205.083	191.224	199.494	205.668	205.194	
470	1	1	1	1	1	1	147.96	149.813	155.599	151.179	146.87	148.823	154.783	153.958	154.211	149.129	153.493	163.68	153.051	148.602	154.146	157.537	151.238	148.742	205.197	205.073	191.222	199.517	205.652	206.937	
471	1	1	1	1	1	1	147.879	149.75	155.517	151.138	146.894	148.778	154.696	153.905	154.169	149.085	153.427	163.658	152.984	148.554	154.063	157.464	151.205	148.692	207.243	205.037	191.178	199.449	205.625	205.111	
472	1	1	1	1	1	1	147.874	149.71	155.506	151.069	146.772	148.725	154.677	153.87	154.108	149.033	153.404	163.576	152.922	148.494	154.049	157.445	151.119	148.638	205.105	205.027	191.175	199.473	205.609	206.889	
473	1	1	1	1	1	1	147.79	149.645	155.422	151.027	146.798	148.678	154.589	153.815	154.065	148.988	153.337	163.554	152.853	148.446	153.963	157.37	151.085	148.587	207.193	204.99	191.13	199.404	205.581	205.026	
474	1	1	1	1	1	1	147.786	149.605	155.411	150.956	146.672	148.624	154.569	153.78	154.004	148.935	153.314	163.469	152.789	148.383	153.949	157.352	150.997	148.532	205.011	204.98	191.127	199.427	205.565	206.839	
475	1	1	1	1	1	1	147.699	149.538	155.325	150.914	146.7	148.576	154.478	153.724	153.958	148.889	153.245	163.447	152.72	148.335	153.861	157.273	150.963	148.48	207.141	204.943	191.081	199.357	205.536	204.939	
476	1	1	1	1	1	1	147.696	149.498	155.313	150.841	146.569	148.521	154.459	153.688	153.897	148.834	153.221	163.359	152.653	148.269	153.847	157.255	150.871	148.424	204.915	204.932	191.079	199.381	205.52	206.789	
477	1	1	1	1	1	1	147.606	149.428	155.225	150.798	146.599	148.471	154.365	153.631	153.848	148.787	153.151	163.339	152.583	148.221	153.757	157.175	150.838	148.37	207.088	204.894	191.031	199.31	205.491	204.85	
478	1	1	1	1	1	1	147.604	149.388	155.214	150.722	146.464	148.415	154.345	153.593	153.787	148.73	153.127	163.247	152.514	148.153	153.743	157.157	150.743	148.313	204.816	204.883	191.029	199.334	205.474	206.737	
479	1	1	1	1	1	1	147.511	149.316	155.122	150.679	146.495	148.363	154.249	153.535	153.736	148.683	153.055	163.227	152.442	148.105	153.649	157.074	150.71	148.258	207.033	204.844	190.981	199.261	205.444	204.76	
480	1	1	1	1	1	1	147.51	149.276	155.111	150.601	146.356	148.307	154.229	153.497	153.675	148.624	153.029	163.132	152.372	148.034	153.636	157.056	150.611	148.199	204.716	204.833	190.978	199.286	205.427	206.684	
481	1	1	1	1	1	1	147.413	149.2	155.017	150.558	146.389	148.254	154.131	153.437	153.621	148.577	152.956	163.113	152.298	147.986	153.54	156.97	150.579	148.142	206.977	204.793	190.928	199.212	205.396	204.667	
482	1	1	1	1	1	1	147.413	149.161	155.006	150.476	146.246	148.196	154.111	153.398	153.56	148.516	152.93	163.014	152.226	147.912	153.526	156.953	150.477	148.083	204.613	204.782	190.925	199.237	205.378	206.63	
483	1	1	1	1	1	1	147.313	149.082	154.91	150.433	146.281	148.141	154.009	153.336	153.503	148.468	152.855	162.997	152.151	147.865	153.427	156.864	150.445	148.024	206.92	204.741	190.875	199.161	205.347	204.572	
484	1	1	1	1	1	1	147.315	149.043	154.899	150.349	146.133	148.083	153.989	153.296	153.442	148.405	152.828	162.894	152.077	147.787	153.414	156.848	150.339	147.964	204.507	204.73	190.872	199.187	205.329	206.574	
485	1	1	1	1	1	1	147.21	148.962	154.8	150.305	146.17	148.026	153.885	153.233	153.383	148.356	152.752	162.877	152	147.74	153.312	156.755	150.307	147.903	206.862	204.688	190.821	199.109	205.297	204.475	
486	1	1	1	1	1	1	147.213	148.922	154.788	150.219	146.018	147.966	153.864	153.193	153.322	148.291	152.724	162.77	151.924	147.659	153.299	156.74	150.198	147.842	204.399	204.676	190.817	199.135	205.279	206.517	
487	1	1	1	1	1	1	147.105	148.838	154.687	150.174	146.056	147.908	153.757	153.128	153.259	148.242	152.646	162.755	151.846	147.612	153.194	156.644	150.167	147.779	206.802	204.633	190.765	199.056	205.246	204.376	
488	1	1	1	1	1	1	147.11	148.798	154.675	150.085	145.899	147.847	153.737	153.086	153.199	148.175	152.617	162.644	151.767	147.529	153.182	156.629	150.053	147.717	204.289	204.622	190.762	199.083	205.228	206.459	
489	1	1	1	1	1	1	146.997	148.711	154.571	150.04	145.94	147.787	153.626	153.02	153.132	148.125	152.537	162.63	151.687	147.482	153.073	156.53	150.022	147.653	206.74	204.578	190.708	199.002	205.194	204.274	
490	1	1	1	1	1	1	147.004	148.672	154.56	149.948	145.778	147.725	153.606	152.977	153.072	148.055	152.507	162.514	151.606	147.394	153.061	156.516	149.905	147.589	204.176	204.566	190.705	199.029	205.175	206.399	
491	1	1	1	1	1	1	146.887	148.581	154.453	149.903	145.821	147.663	153.493	152.909	153.003	148.005	152.426	162.502	151.525	147.348	152.949	156.413	149.875	147.523	206.677	204.521	190.65	198.946	205.141	204.17	
492	1	1	1	1	1	1	146.895	148.542	154.441	149.807	145.653	147.601	153.472	152.866	152.943	147.933	152.395	162.382	151.441	147.257	152.937	156.4	149.753	147.458	204.061	204.509	190.646	198.974	205.122	206.338	
493	1	1	1	1	1	1	146.774	148.448	154.331	149.762	145.699	147.536	153.355	152.796	152.87	147.882	152.312	162.371	151.358	147.211	152.823	156.294	149.724	147.39	206.613	204.463	190.59	198.89	205.086	204.064	
494	1	1	1	1	1	1	146.784	148.409	154.319	149.663	145.526	147.473	153.335	152.751	152.811	147.808	152.28	162.246	151.272	147.116	152.811	156.281	149.597	147.323	203.942	204.451	190.586	198.918	205.067	206.275	
495	1	1	1	1	1	1	146.658	148.312	154.206	149.618	145.573	147.406	153.215	152.68	152.734	147.757	152.195	162.236	151.188	147.071	152.692	156.171	149.569	147.253	206.546	204.403	190.529	198.832	205.03	203.956	
496	1	1	1	1	1	1	146.67	148.273	154.195	149.515	145.395	147.342	153.194	152.634	152.675	147.68	152.162	162.106	151.099	146.972	152.681	156.159	149.438	147.186	203.821	204.391	190.525	198.86	205.011	206.211	
497	1	1	1	1	1	1	146.539	148.172	154.079	149.47	145.445	147.272	153.071	152.561	152.594	147.628	152.075	162.099	151.013	146.927	152.559	156.046	149.41	147.113	206.479	204.343	190.467	198.773	204.973	203.844	
498	1	1	1	1	1	1	146.553	148.134	154.067	149.364	145.261	147.207	153.05	152.514	152.536	147.548	152.042	161.964	150.921	146.825	152.548	156.035	149.275	147.045	203.698	204.33	190.463	198.801	204.954	206.145	
499	1	1	1	1	1	1	146.417	148.029	153.948	149.319	145.314	147.136	152.923	152.439	152.451	147.496	151.952	161.958	150.834	146.781	152.422	155.917	149.248	146.97	206.409	204.281	190.403	198.712	204.915	203.731	
500	1	1	1	1	1	1	146.433	147.991	153.936	149.209	145.124	147.07	152.903	152.391	152.394	147.414	151.918	161.817	150.739	146.673	152.412	155.907	149.107	146.901	203.571	204.268	190.399	198.741	204.895	206.078	
501	1	1	1	1	1	1	146.293	147.882	153.813	149.164	145.18	146.996	152.772	152.314	152.305	147.361	151.827	161.814	150.65	146.63	152.282	155.785	149.081	146.824	206.337	204.217	190.338	198.65	204.856	203.615	
502	1	1	1	1	1	1	146.311	147.845	153.802	149.049	144.983	146.929	152.752	152.265	152.248	147.276	151.791	161.667	150.552	146.518	152.272	155.776	148.936	146.753	203.441	204.204	190.334	198.68	204.835	206.009	
503	1	1	1	1	1	1	146.165	147.732	153.676	149.005	145.042	146.853	152.617	152.186	152.155	147.222	151.698	161.666	150.461	146.476	152.138	155.65	148.911	146.673	206.264	204.152	190.271	198.587	204.795	203.496	
504	1	1	1	1	1	1	146.185	147.696	153.664	148.886	144.839	146.785	152.597	152.136	152.099	147.134	151.661	161.514	150.361	146.36	152.129	155.642	148.76	146.601	203.308	204.139	190.267	198.617	204.774	205.938	
