
642	0.0280986	0.0538366	0.0663723	0.0584506	0.0475525	0.0825199	0.024203	0.0618615	0.0590589	0.0641056	0.075629	0.0538931	0.0247848	0.0476133	0.048469	0.0586708	0.0595582	0.0492192	0.0999625	0.0482412	0.0577659	0.0547842	0.0580893	0.0469949	0.0765296	0.0533118	0.060921	0.056877	0.0555727	0.0408012	0.0891588	0.0523469	0.0484753	0.0489188	0.0434744	0.0751581	0.0507761	0.0454905	0.0519865	0.048173	0.0460105	0.0603059	0.0335681	0.0759717	0.0742419	0.0572926	0.0797039	0.0524861	0.0280086	0.0684245	0.0546789	0.0568458	0.0555336	0.0647411	0.0457393	0.0528301	0.0561015	0.0638013	0.0678574	0.0441218	0.022421	0.0534595	0.0498418	0.0635131	0.0605256	0.0413054	0.0918297	0.0680682	0.0593246	0.0601917	0.0481479	0.044135	0.0556179	0.0446608	0.0495441	0.0520545	0.0506775	0.0457437	0.118894	0.0571279	0.0461128	0.0471719	0.04427	0.0516722	0.0268479	0.0616706	0.0520938	0.0451392	0.0535688	0.049999	0.0482554	0.0537716	0.0541725	0.0504315	0.0577443	0.0873533	0.0615177	0.050494	0.0544382	0.0589743	0.0501022	0.0402574	0.0757647	0.0526107	0.0581883	0.0563587	0.0477346	0.0710854	
643	0.044449	0.0550727	0.0676236	0.0595622	0.0242104	0.0755957	0.0388421	0.0570239	0.0540895	0.0588068	0.106601	0.0518776	0.0401442	0.0467989	0.0473411	0.05735	0.0663477	0.0506863	0.0793528	0.0502951	0.0613718	0.057744	0.0773724	0.0513959	0.0633003	0.0524521	0.0593613	0.0556133	0.0579545	0.0448788	0.0652009	0.0519046	0.0479225	0.0485181	0.0353131	0.0618143	0.0522237	0.0468589	0.0534099	0.0494626	0.0317257	0.058959	0.0467396	0.0731632	0.0711037	0.0546602	0.10187	0.0547014	0.0414895	0.0660553	0.0525848	0.0547489	0.0505765	0.0603381	0.0499979	0.051624	0.0546816	0.0624519	0.0907898	0.0473788	0.0398248	0.0525186	0.0486698	0.0623826	0.0626586	0.0458112	0.0745173	0.0673998	0.0585834	0.059548	0.0294034	0.0488556	0.0540978	0.0460498	0.0517435	0.0545035	0.0534767	0.0498113	0.0902798	0.0605143	0.0484501	0.0495789	0.0311119	0.0545966	0.0401911	0.0610015	0.0511767	0.0443514	0.052678	0.0508918	0.0541342	0.0544964	0.0545859	0.0509014	0.0523581	0.0783612	0.0578652	0.0514919	0.0554867	0.0602637	0.0421348	0.0454802	0.0691535	0.0570863	0.0636308	0.0613436	0.0353529	0.070342	
644	0.0474353	0.0520862	0.0643716	0.0564244	0.0399466	0.102103	0.0456156	0.0579882	0.0551633	0.0597843	0.0831339	0.0455177	0.0471564	0.0482083	0.049349	0.061075	0.0636884	0.0402471	0.0669154	0.0491589	0.0586553	0.0555739	0.0625237	0.0466254	0.0625413	0.0543978	0.0619211	0.0577763	0.0568562	0.0258523	0.0595036	0.0533204	0.0491566	0.0495427	0.0418043	0.103971	0.0529512	0.0459248	0.0530814	0.048714	0.0424294	0.0713736	0.0544029	0.0759194	0.0739989	0.0561826	0.0877102	0.0388639	0.0455912	0.0637957	0.0511486	0.0531289	0.0507963	0.0702747	0.0551525	0.0534566	0.0571018	0.0654333	0.0768347	0.0289967	0.0464949	0.0533393	0.0495065	0.063697	0.0607473	0.0223673	0.0722167	0.0708828	0.0615108	0.0623469	0.0449845	0.0300524	0.0512986	0.0443164	0.0490566	0.0515071	0.0495825	0.0434519	0.0746876	0.0597868	0.0481265	0.0491812	0.0422057	0.0570039	0.0449011	0.0614232	0.0513951	0.0441559	0.0522141	0.0457329	0.0550555	0.0522219	0.0524411	0.0487289	0.0537519	0.109689	0.0584301	0.0521818	0.0564506	0.0612653	0.0488596	0.0254955	0.0615021	0.0534582	0.0594363	0.0573132	0.0437837	0.0944	
645	0.0269289	0.053783	0.0664216	0.0582907	0.0470294	0.0841338	0.0229684	0.0609145	0.0577745	0.0628158	0.075831	0.0528401	0.0249581	0.046121	0.0466756	0.0569686	0.0579127	0.0460883	0.101195	0.0507584	0.0624621	0.0586069	0.0616281	0.0506997	0.0755636	0.0529716	0.06025	0.0562955	0.0549997	0.0400466	0.0913819	0.0490042	0.0451351	0.0457088	0.0410099	0.0690448	0.0509193	0.0448743	0.051376	0.0474555	0.0451191	0.0595933	0.0324956	0.0770431	0.0748	0.057043	0.081079	0.0517415	0.0266363	0.0679469	0.0539867	0.05622	0.0550547	0.0649212	0.0459239	0.0524843	0.0556882	0.0639025	0.0683636	0.0428023	0.0215275	0.0535683	0.0495621	0.063968	0.0606237	0.0406494	0.0925543	0.0669842	0.0578424	0.0588154	0.0469333	0.0424682	0.0549042	0.0461544	0.0521161	0.0549687	0.0529302	0.0486859	0.122223	0.058695	0.0465275	0.0476451	0.0444281	0.0528655	0.0259704	0.0615644	0.0514201	0.0444354	0.0529032	0.0491516	0.0470292	0.0536767	0.053792	0.0500654	0.0573766	0.0895614	0.062506	0.0506213	0.054727	0.0596391	0.0499129	0.0395135	0.0764853	0.0547564	0.0613754	0.0590447	0.0487487	0.0771292	
646	0.0443166	0.0553535	0.069677	0.0607428	0.0234271	0.0786041	0.0395258	0.0592282	0.0562569	0.0617079	0.108585	0.0535523	0.039765	0.0456707	0.0464522	0.0570868	0.0676136	0.0493486	0.0742504	0.0478158	0.0578246	0.0548459	0.0782366	0.0490816	0.0655006	0.0533501	0.0615894	0.0573589	0.0586856	0.045023	0.0715226	0.0539476	0.0497997	0.0505255	0.0329459	0.0638964	0.0520495	0.0458743	0.0528702	0.0488945	0.0310747	0.0583619	0.046954	0.0761317	0.0741852	0.0554464	0.106417	0.0551224	0.0419533	0.0678654	0.0537267	0.0561964	0.0486071	0.0621538	0.0498173	0.0508579	0.0543016	0.0627459	0.092544	0.0463414	0.0390695	0.0518265	0.0480503	0.0623708	0.0623314	0.0449516	0.0772102	0.0682465	0.0592156	0.0604375	0.0275566	0.0489394	0.0495041	0.0434804	0.0480653	0.0507955	0.0524322	0.0467867	0.0930027	0.060371	0.0478369	0.0491424	0.0307412	0.0542632	0.0400999	0.0626139	0.0518789	0.0443011	0.0532504	0.051248	0.0539167	0.054294	0.0545284	0.0509419	0.0513839	0.0801527	0.0562359	0.0495759	0.0533447	0.0581899	0.0410626	0.0437586	0.0672169	0.0554501	0.062351	0.0601858	0.035202	0.0703217	
647	0.0457885	0.050908	0.0636619	0.0553761	0.0383945	0.105919	0.0440663	0.0571033	0.0540603	0.0589425	0.0822094	0.0461944	0.0453336	0.046645	0.0472434	0.0576764	0.06095	0.0378207	0.07212	0.0519017	0.0642743	0.0601196	0.0696015	0.0453102	0.0614268	0.0533543	0.0608949	0.0567451	0.0555396	0.0250983	0.0597003	0.0523701	0.0481149	0.0486567	0.040114	0.101285	0.0517599	0.0451006	0.0518932	0.0477458	0.0414488	0.069516	0.0525961	0.0749325	0.0726839	0.0548388	0.0877957	0.0377796	0.0465368	0.0679559	0.0532381	0.0554944	0.0517716	0.07057	0.0537061	0.0523612	0.0556485	0.0639663	0.0763265	0.0275769	0.0462243	0.0536184	0.0495429	0.0643377	0.061207	0.0212845	0.0744853	0.072668	0.0625943	0.0636026	0.0447775	0.0285519	0.0553454	0.0470621	0.0535331	0.056489	0.0548292	0.0425814	0.0759355	0.0596024	0.0471251	0.0482331	0.041176	0.0583245	0.0423369	0.0585517	0.0486696	0.0419238	0.0494784	0.0464718	0.0555842	0.0529731	0.05314	0.0492195	0.0542336	0.112618	0.0593356	0.05293	0.0573731	0.0625432	0.0496388	0.024151	0.0596962	0.0519354	0.0582955	0.0560283	0.0424581	0.101112	
648	0.0260752	0.0524317	0.0653706	0.0569393	0.0455686	0.0855612	0.0222811	0.0600984	0.0570841	0.0620679	0.0752081	0.0524192	0.0234912	0.0487484	0.050064	0.0627191	0.063851	0.0495109	0.102868	0.0474308	0.05756	0.0541769	0.0579627	0.045698	0.0762365	0.0525499	0.0604353	0.0560419	0.0545098	0.0393701	0.0916585	0.0541473	0.0496801	0.0499879	0.0436225	0.076857	0.0506745	0.045306	0.0528507	0.0482096	0.0456291	0.0610577	0.0317776	0.0790461	0.0769491	0.0572918	0.0837409	0.0519061	0.0258683	0.0681664	0.0537028	0.0558524	0.0541286	0.0636395	0.0450106	0.053701	0.0576535	0.0665897	0.0716531	0.0432661	0.0208152	0.0540278	0.0499777	0.0654045	0.0616173	0.040153	0.095207	0.0715469	0.0612024	0.0620051	0.0480419	0.0430069	0.0556135	0.0438083	0.0490353	0.0516082	0.0500108	0.0443665	0.123037	0.0552345	0.044089	0.0450509	0.042001	0.0504733	0.0253691	0.0605324	0.0504212	0.0431596	0.0516245	0.0489489	0.0469525	0.0536487	0.0539899	0.0498714	0.0573038	0.0921581	0.0625219	0.0512259	0.0558937	0.06099	0.0504625	0.0390735	0.0768316	0.050414	0.0561008	0.0540545	0.045083	0.0745961	
649	0.0431999	0.0546941	0.0683708	0.0595574	0.0223319	0.0788502	0.038312	0.0581091	0.0549433	0.0601225	0.10769	0.0525194	0.0368439	0.0442966	0.0449116	0.0556113	0.0708575	0.0476296	0.0841019	0.0504026	0.0630954	0.0588632	0.0785375	0.0514082	0.0639487	0.0524013	0.0599903	0.0558747	0.0572667	0.0441279	0.0662717	0.0519879	0.0476538	0.0482884	0.0340948	0.0624306	0.0501921	0.0450578	0.0519624	0.0478079	0.030723	0.0574781	0.0452892	0.0754715	0.0731264	0.0544723	0.106363	0.0540896	0.0419169	0.0706049	0.0548954	0.0573508	0.047601	0.0634435	0.0477869	0.0502467	0.0535756	0.0621066	0.0953089	0.0453282	0.0382111	0.052184	0.0480739	0.0632475	0.0627511	0.044589	0.0781636	0.0705972	0.0602478	0.0613212	0.0273765	0.0485077	0.0546168	0.0456446	0.0522256	0.0552999	0.0531831	0.0495851	0.0950338	0.0598866	0.0472872	0.0484647	0.0296124	0.0538433	0.0381996	0.0596437	0.0494757	0.0425604	0.0518012	0.0492772	0.0540222	0.0550272	0.0552037	0.0511283	0.0511364	0.0836855	0.0569636	0.0504873	0.054928	0.06021	0.0420117	0.0436627	0.0690349	0.0553718	0.0621567	0.0597983	0.0336229	0.0716128	
650	0.0467144	0.0518662	0.0660665	0.0570585	0.0386902	0.10724	0.045378	0.0598125	0.0568322	0.0624077	0.0882749	0.0449322	0.0440149	0.0453371	0.0463102	0.0574222	0.0624161	0.0379822	0.07016	0.0487433	0.0598871	0.0563604	0.0635866	0.0456925	0.0638043	0.0545003	0.063373	0.0586868	0.0569875	0.0243072	0.0597513	0.0527531	0.048457	0.0489972	0.0405001	0.106173	0.0509156	0.0440652	0.0512333	0.0470543	0.0406637	0.0699866	0.0535981	0.077862	0.0758395	0.0561615	0.0922426	0.0368768	0.0463171	0.0696925	0.0536941	0.0561663	0.0512315	0.072811	0.0531039	0.0517334	0.0554266	0.0641885	0.078398	0.0268335	0.0453597	0.0527925	0.048866	0.0644716	0.0607383	0.0205373	0.0759693	0.0741737	0.0632813	0.0643658	0.0440147	0.0280662	0.050872	0.0431347	0.0485874	0.0514008	0.0487426	0.0426005	0.0790287	0.0599875	0.0474523	0.0486702	0.0410267	0.0565302	0.0432729	0.0603045	0.0500341	0.0427559	0.0510405	0.0442558	0.0555677	0.0525629	0.0530858	0.048939	0.0537342	0.117508	0.0572111	0.0507531	0.0553379	0.0606306	0.0476225	0.0237757	0.0611277	0.0521218	0.058429	0.0563942	0.0422503	0.0962866	
651	0.0250153	0.0530903	0.0670455	0.0580173	0.0455525	0.0879214	0.0219805	0.0597734	0.0563733	0.061908	0.0766093	0.0503864	0.0218865	0.0467031	0.047287	0.0584671	0.0602923	0.046782	0.106767	0.0499764	0.0630954	0.0587106	0.0618774	0.0494993	0.0763063	0.0523211	0.0603056	0.0559701	0.0541926	0.0383024	0.0927061	0.0482484	0.0441299	0.0447668	0.039613	0.0703724	0.0488059	0.0444811	0.0514293	0.0472437	0.0446074	0.0601684	0.0305773	0.0806842	0.078054	0.0576816	0.0863257	0.0511234	0.0259646	0.0680513	0.0523701	0.0548285	0.0525642	0.0632787	0.0432295	0.0533097	0.056851	0.0660944	0.072163	0.0425359	0.0196305	0.0538311	0.0494667	0.065548	0.0613937	0.0395739	0.09693	0.0685636	0.0580365	0.0591677	0.0455755	0.0406519	0.0555484	0.0447837	0.051388	0.0545264	0.0519127	0.047394	0.128845	0.0583425	0.0453285	0.0465267	0.0428987	0.0517377	0.0241735	0.0615587	0.0506962	0.0433868	0.0521572	0.0480885	0.045858	0.0532539	0.0533917	0.049362	0.0567211	0.095822	0.0608825	0.0506885	0.055224	0.0607235	0.049802	0.0386299	0.0774605	0.0545709	0.0617768	0.0592583	0.0479263	0.0799792	
652	0.0425466	0.0546233	0.0693857	0.059849	0.0214173	0.0805118	0.0376666	0.0575157	0.0543389	0.0596987	0.110289	0.0512467	0.0391505	0.0467336	0.0480299	0.0612633	0.0711846	0.0514078	0.0766248	0.0465799	0.0571421	0.0537186	0.0787304	0.0475163	0.0650631	0.0524961	0.0608599	0.0563189	0.0571936	0.043618	0.0743192	0.0546052	0.0499542	0.0504417	0.0317035	0.0663187	0.0514322	0.0455915	0.0535797	0.048767	0.0298431	0.0595673	0.0455086	0.0791057	0.0766757	0.0554377	0.111529	0.0546295	0.0402597	0.0672019	0.052139	0.0545116	0.0467763	0.0604955	0.0491213	0.05175	0.0558204	0.0654668	0.0975568	0.0462911	0.0378079	0.0523714	0.0481555	0.064454	0.0627662	0.0443126	0.0826267	0.071836	0.0608743	0.0619152	0.0262497	0.0482634	0.0486335	0.0419257	0.0470509	0.0497899	0.0524334	0.0453075	0.0960986	0.0585148	0.0460475	0.0472307	0.0285919	0.0521785	0.038179	0.0618308	0.0506304	0.04286	0.0518259	0.0497721	0.0534568	0.0544882	0.0547805	0.0505423	0.0503654	0.0863138	0.0570769	0.0504963	0.0552838	0.0608178	0.0406592	0.0434931	0.066683	0.0546475	0.0615617	0.0591873	0.0334028	0.0709994	
653	0.0461028	0.0520967	0.066633	0.0572391	0.0380489	0.108286	0.0440817	0.0584626	0.0550528	0.0606254	0.08805	0.0431972	0.0418325	0.0437392	0.0443053	0.055491	0.0581962	0.0387966	0.0759369	0.0518946	0.0658951	0.0612497	0.0718409	0.0439001	0.062904	0.054005	0.0623047	0.057845	0.0559217	0.0231864	0.0565382	0.0485948	0.0443016	0.0449925	0.0362793	0.111431	0.0497551	0.0432959	0.0503419	0.0461268	0.0391198	0.0712664	0.0527039	0.0794966	0.0766887	0.0559201	0.0950896	0.0357088	0.0453618	0.0683697	0.0523983	0.0549482	0.0506147	0.0708912	0.0520608	0.0513704	0.0548825	0.0643093	0.0782917	0.02645	0.0445345	0.052782	0.0483788	0.0647529	0.0603291	0.0196632	0.0748564	0.0719521	0.0607381	0.0620034	0.0418902	0.0275282	0.0535352	0.0447968	0.0516705	0.0549507	0.0531847	0.0418335	0.0835107	0.0623365	0.0482507	0.0495993	0.0414803	0.0554006	0.0423178	0.0606393	0.0495042	0.0421862	0.05014	0.0433867	0.0548658	0.0524826	0.0526208	0.0485389	0.0530989	0.119791	0.0570196	0.0507821	0.0554361	0.0612036	0.046784	0.0233227	0.0644406	0.0552578	0.0629752	0.0603127	0.0439739	0.098561	
654	0.0242775	0.0532208	0.0689098	0.0589894	0.0453314	0.090589	0.0205862	0.0626443	0.0593404	0.0656801	0.0828019	0.0520745	0.0214958	0.0453764	0.0463788	0.0581837	0.0588355	0.0465052	0.108587	0.0467537	0.0584685	0.0547994	0.0590262	0.0443543	0.0778531	0.0530199	0.0623643	0.0575046	0.0551987	0.0380265	0.0933444	0.0505773	0.0463108	0.0468907	0.0404057	0.080562	0.0483601	0.043175	0.050498	0.0462995	0.0432873	0.0597816	0.0296905	0.0830952	0.0806357	0.0582247	0.0902863	0.0506804	0.0246041	0.0718373	0.0545477	0.0572669	0.0547684	0.0658258	0.042437	0.0523245	0.056298	0.066042	0.0719154	0.041499	0.0188462	0.0531364	0.0489699	0.0658974	0.0610424	0.0384729	0.0976549	0.0718207	0.0605011	0.0617155	0.0463402	0.0415072	0.0547499	0.0415382	0.0471061	0.0500681	0.0481284	0.0423987	0.13373	0.0572718	0.0444396	0.0457299	0.0418466	0.0496419	0.0234035	0.062039	0.0507954	0.0430831	0.0519711	0.0475521	0.0455101	0.0534119	0.0539915	0.0496547	0.0572685	0.10038	0.0606373	0.0490813	0.0538123	0.0594395	0.0481194	0.0371357	0.0769989	0.0521459	0.0590912	0.0569166	0.045829	0.07548	
655	0.0414423	0.0547145	0.0703787	0.0602851	0.0204949	0.0826477	0.0355209	0.057172	0.0536264	0.0595519	0.117663	0.0501888	0.0367875	0.0446795	0.0452201	0.0567219	0.0665453	0.0483473	0.0885804	0.0494149	0.0635355	0.0588637	0.0808773	0.050048	0.0640086	0.0519467	0.0602715	0.0558457	0.0567203	0.0426299	0.0660049	0.0495996	0.0452015	0.0459869	0.0322885	0.0631363	0.0495663	0.0445852	0.0517902	0.0475271	0.0284141	0.0580018	0.0442469	0.0803854	0.0773636	0.0554296	0.113574	0.0540404	0.0383776	0.0687735	0.0518995	0.0546205	0.0485404	0.0607989	0.047671	0.0511278	0.0547312	0.0645748	0.096169	0.0454719	0.0369239	0.0523037	0.0477814	0.0647323	0.0617246	0.043811	0.0787341	0.070158	0.0588182	0.0601808	0.0261198	0.0465367	0.0530789	0.0435897	0.0505924	0.0539901	0.0536574	0.0476711	0.104288	0.0605957	0.0465239	0.0479108	0.0276556	0.0528328	0.0369211	0.0614138	0.0497956	0.0422891	0.050731	0.0488591	0.0524373	0.0544925	0.0546015	0.0503651	0.0500061	0.0897056	0.0566714	0.050155	0.0548357	0.0607687	0.039564	0.042824	0.0712218	0.0573824	0.0655431	0.0628013	0.0319885	0.0748697	
656	0.0454312	0.0516263	0.0670895	0.0570364	0.0369826	0.110499	0.0429077	0.0577728	0.0544384	0.0601427	0.0928319	0.0424141	0.0447698	0.0464216	0.0478569	0.0619775	0.0645549	0.037865	0.0719087	0.0475243	0.0591321	0.0553347	0.0635315	0.0440291	0.063555	0.0540327	0.0632023	0.0582276	0.0559124	0.0223786	0.059774	0.0517976	0.0471642	0.0476633	0.0387029	0.111772	0.0511472	0.0437704	0.0519337	0.0470132	0.0393463	0.071927	0.053228	0.0833922	0.080557	0.0568073	0.100354	0.0352843	0.0432607	0.0659865	0.050309	0.0527501	0.0488722	0.0705762	0.0540058	0.0529796	0.0574315	0.0680742	0.0825268	0.0254114	0.0444536	0.0531256	0.0486588	0.0663196	0.0606312	0.0188535	0.0768293	0.0747017	0.0625695	0.0637425	0.0423291	0.0263972	0.0483848	0.0408614	0.0461652	0.0490094	0.0466583	0.0413071	0.085349	0.0602593	0.0466116	0.047884	0.0393122	0.0543034	0.0422383	0.0619633	0.0500942	0.0420299	0.0502069	0.0430313	0.054308	0.0519733	0.0522915	0.0479783	0.0522481	0.124241	0.0578676	0.0509902	0.0561554	0.0621715	0.0464585	0.0221672	0.0631133	0.0533967	0.0609225	0.0583324	0.0411083	0.100362	
657	0.0229197	0.0531382	0.0688422	0.0586864	0.0445627	0.0926617	0.0191746	0.0612026	0.0573969	0.0636797	0.0835826	0.05047	0.0216582	0.0436449	0.0442286	0.0562511	0.0568389	0.0427863	0.111555	0.0501079	0.0651367	0.0601247	0.0636907	0.049224	0.0760919	0.0525964	0.061356	0.0566843	0.0542388	0.0371151	0.0950583	0.0463976	0.0421455	0.0429004	0.0374229	0.0721409	0.0481842	0.0423974	0.0495394	0.0453035	0.0420411	0.0586143	0.0283827	0.0854299	0.0820122	0.0580042	0.0933441	0.0497191	0.0230025	0.0702874	0.0530962	0.0558799	0.0535358	0.0651411	0.04242	0.0519477	0.055745	0.0662715	0.0725496	0.0398864	0.0178616	0.0532779	0.0485533	0.0664296	0.0608221	0.0376683	0.0975571	0.0702638	0.0583697	0.0597635	0.0447202	0.0394483	0.0549407	0.0435885	0.0509741	0.0544946	0.0514307	0.0466395	0.139084	0.0591258	0.0448127	0.0461981	0.0418596	0.050734	0.0223854	0.0618928	0.0498672	0.0422118	0.0509236	0.0464054	0.0437877	0.0532285	0.0533399	0.0491049	0.0564467	0.104262	0.0614725	0.0492445	0.0540726	0.060223	0.0477133	0.0362298	0.0775651	0.054909	0.063216	0.0603914	0.0468987	0.0835571	
658	0.0413656	0.0288791	0.0730008	0.0615541	0.0484192	0.0869539	0.0384016	0.0594004	0.0591743	0.0663681	0.0802675	0.0548062	0.0378592	0.0177544	0.045696	0.0583305	0.0583483	0.0483096	0.0846332	0.0334465	0.0607126	0.0568251	0.0585418	0.0487926	0.0678612	0.0423668	0.0640628	0.0588123	0.0563171	0.0433244	0.0715038	0.0704384	0.0456017	0.0464632	0.0412541	0.0627557	0.0500184	0.0194636	0.0516104	0.0471783	0.0453821	0.0577316	0.0443442	0.123053	0.0813577	0.0559675	0.0872763	0.054037	0.0368925	0.116424	0.0501195	0.0529825	0.0516065	0.0592209	0.0504441	0.0303361	0.0574865	0.0689031	0.0713875	0.046742	0.037286	0.0286203	0.0483652	0.0666727	0.061338	0.0439559	0.0768305	0.111905	0.0555072	0.0570304	0.0448981	0.0434208	0.0475582	0.0228267	0.0459115	0.0491193	0.0470299	0.0440683	0.105021	0.0920424	0.0434894	0.0449514	0.0422102	0.0497239	0.0355279	0.102694	0.0486868	0.0404427	0.0503648	0.047294	0.0532505	0.0272627	0.0554451	0.0512093	0.0604613	0.0951589	0.0552348	0.0324998	0.0525478	0.0585242	0.0481964	0.0410349	0.0686994	0.0439415	0.0639467	0.0612412	0.0493828	0.0753165	
659	0.0464253	0.0421243	0.0708833	0.0596446	0.0205573	0.0795346	0.0400415	0.0518779	0.0522282	0.0584395	0.12069	0.0500945	0.0416972	0.0340556	0.0443269	0.0563185	0.0674383	0.048643	0.0799474	0.0435101	0.0669754	0.0615235	0.0806578	0.0532153	0.0611198	0.0453642	0.0609188	0.0560393	0.0568027	0.0440198	0.0628766	0.0588913	0.0481707	0.0489666	0.029191	0.0606067	0.0510061	0.0350289	0.0517638	0.0471569	0.0277892	0.0571568	0.0480838	0.0994652	0.0749975	0.0520633	0.114553	0.0532184	0.043697	0.0955737	0.0517048	0.0544631	0.0452709	0.0604308	0.0510049	0.0406498	0.0544554	0.0652443	0.0966015	0.0466042	0.0430929	0.04165	0.0476353	0.0659428	0.0620056	0.0457425	0.0749451	0.0970342	0.0605199	0.0619145	0.0234824	0.0497636	0.0541632	0.0369697	0.0525093	0.0562354	0.0539978	0.0503728	0.0863725	0.0730311	0.045014	0.046372	0.0273209	0.0518791	0.038106	0.0732288	0.0452675	0.0382562	0.0528148	0.0452944	0.0584164	0.0436385	0.056574	0.051773	0.0509582	0.0911324	0.057642	0.0431389	0.0559599	0.0623427	0.0386527	0.0449688	0.0640954	0.0476951	0.0628972	0.0600214	0.0342888	0.0700174	
660	0.0468109	0.0453144	0.0678421	0.0566934	0.0360666	0.112203	0.0445573	0.0552246	0.0549571	0.0613419	0.0994148	0.0425408	0.0450077	0.0403182	0.0455678	0.0584637	0.0614877	0.0362418	0.069442	0.0442754	0.0616769	0.0571493	0.0643563	0.0446351	0.0633034	0.0500943	0.0643603	0.0587733	0.0560459	0.0219433	0.0604052	0.0551955	0.0490557	0.0496362	0.0380006	0.109718	0.0504404	0.0384829	0.050226	0.0455082	0.0376634	0.0710896	0.0551868	0.0948	0.0799309	0.0556336	0.102963	0.033366	0.046864	0.0853769	0.0530226	0.05581	0.0500862	0.0707126	0.0545989	0.0467906	0.0560528	0.0670182	0.0815792	0.0244366	0.0466258	0.0477461	0.0484915	0.0675221	0.0609153	0.0181526	0.0786092	0.0930661	0.0656479	0.0669668	0.041904	0.0252423	0.0483296	0.036864	0.0460163	0.0491565	0.0458525	0.0425898	0.0768287	0.0648955	0.0458755	0.0472108	0.038646	0.0543071	0.0419777	0.0648536	0.0474547	0.0399888	0.0498929	0.0413272	0.0576403	0.046742	0.0533656	0.0484342	0.052866	0.131925	0.0582001	0.0465388	0.0560686	0.0625422	0.0453345	0.021717	0.0580042	0.0464105	0.0572835	0.0549254	0.0397961	0.100991	
661	0.0222559	0.0492991	0.0685498	0.0576095	0.0430207	0.0938278	0.0193491	0.0569052	0.0550202	0.0614203	0.0844828	0.0479529	0.0196881	0.0434409	0.0459345	0.0588035	0.0594122	0.0445558	0.11345	0.0474874	0.0657522	0.0601021	0.063123	0.0483118	0.0770402	0.0495094	0.0608073	0.0557575	0.0529445	0.0356905	0.095817	0.0474615	0.0428753	0.0436336	0.0369564	0.0725865	0.0473899	0.0405349	0.0496125	0.0451263	0.0415343	0.0593272	0.0276038	0.0957397	0.0846038	0.0584516	0.0986512	0.0494448	0.0232358	0.0778953	0.0520918	0.0549857	0.0517121	0.0628402	0.0413726	0.0506284	0.0572365	0.0687489	0.0753098	0.0402376	0.0172055	0.0512471	0.0488804	0.0684308	0.0617596	0.0372453	0.100681	0.0802569	0.0595455	0.0610126	0.0438161	0.0383023	0.0581795	0.0406985	0.0503825	0.0541136	0.0502685	0.0460817	0.134897	0.0600463	0.0437556	0.0451244	0.040615	0.0498473	0.0215359	0.0633626	0.0489821	0.0412772	0.0507011	0.0456198	0.0444464	0.0499165	0.0529668	0.0483603	0.0556825	0.111285	0.0611075	0.047815	0.0551364	0.0618435	0.0477042	0.0360055	0.0781767	0.0507854	0.0608833	0.0580839	0.0452325	0.0838232	
662	0.0400011	0.052333	0.0715801	0.0599375	0.0181805	0.0865944	0.0349753	0.0557328	0.0533687	0.05965	0.121698	0.0492335	0.0367489	0.0443173	0.0468144	0.0624271	0.0722873	0.0498134	0.082042	0.0442032	0.0579623	0.053699	0.0803986	0.0456238	0.0660252	0.050698	0.0617177	0.0563816	0.0557849	0.041375	0.0768751	0.0531084	0.0483655	0.048992	0.0284939	0.0673051	0.049541	0.0424723	0.0521231	0.0468415	0.0269547	0.0585948	0.0436112	0.092336	0.0842265	0.0563296	0.124453	0.0539278	0.0381584	0.0740637	0.0521731	0.0550294	0.0440646	0.0609392	0.0476673	0.0501672	0.0563499	0.0685063	0.102917	0.0444645	0.0356478	0.0511263	0.047672	0.0678285	0.061791	0.042537	0.0884143	0.0805193	0.0625062	0.0639045	0.0228821	0.0465991	0.0457584	0.037073	0.0432387	0.0462496	0.0521545	0.0411347	0.10537	0.0589086	0.0444391	0.0457989	0.0253411	0.0504985	0.035512	0.0626139	0.0492566	0.0408871	0.0498883	0.0476848	0.0525077	0.0528417	0.0547989	0.0499237	0.0477478	0.101631	0.0567927	0.0483989	0.0551555	0.0619378	0.0380743	0.0410806	0.0673236	0.0522302	0.0613563	0.0586822	0.0303539	0.0739276	
