
565	1	1	1	1	1	1	318.553	314.326	302.937	317.663	315.236	308.199	308.191	313.39	302.319	313.722	308.726	306.06	316.799	313.96	315.747	311.011	311.814	306.628	312.48	316.281	306.685	317.93	316.544	306.817	316.288	312.691	313.776	306.937	317.317	312.148	314.807	313.108	318.04	311.651	311.795	304.7	364.369	359.948	367.406	362.53	359.405	361.066	
566	1	1	1	1	1	1	318.444	314.057	304.879	316.561	313.454	309.167	307.91	312.609	302.838	314.247	307.575	303.76	317.68	311.613	316.024	309.497	313.721	306.494	313.171	314.759	308.815	318.259	317.695	307.501	316.551	313.094	313.407	307.832	319.665	310.805	316.812	312.544	318.118	310.12	311.77	302.521	364.343	359.892	364.464	365.321	359.394	361.026	
567	1	1	1	1	1	1	318.36	314.174	302.757	317.531	315.095	308.055	308.039	313.258	302.158	313.573	308.545	305.922	316.64	313.829	315.611	310.882	311.655	306.496	312.325	316.157	306.482	317.806	316.368	306.632	316.154	312.559	313.641	306.747	317.138	312.023	314.614	312.971	317.916	311.5	311.666	304.562	364.208	359.792	367.239	362.31	359.246	360.908	
568	1	1	1	1	1	1	318.244	313.894	304.741	316.41	313.279	309.036	307.752	312.462	302.684	314.108	307.369	303.571	317.542	311.432	315.892	309.337	313.601	306.357	313.033	314.603	308.656	318.145	317.536	307.329	316.418	312.974	313.262	307.663	319.532	310.66	316.659	312.393	318.003	309.937	311.645	302.343	364.182	359.735	364.241	365.152	359.235	360.867	
569	1	1	1	1	1	1	318.162	314.02	302.572	317.396	314.952	307.909	307.884	313.124	301.994	313.421	308.359	305.78	316.478	313.693	315.471	310.75	311.492	306.362	312.167	316.029	306.275	317.68	316.188	306.443	316.017	312.424	313.502	306.553	316.954	311.896	314.416	312.83	317.788	311.346	311.534	304.42	364.044	359.632	367.068	362.084	359.084	360.747	
570	1	1	1	1	1	1	318.038	313.726	304.6	316.255	313.101	308.901	307.591	312.311	302.527	313.966	307.158	303.377	317.4	311.246	315.757	309.175	313.479	306.217	312.892	314.443	308.493	318.028	317.372	307.154	316.282	312.85	313.114	307.489	319.395	310.511	316.503	312.239	317.885	309.751	311.518	302.161	364.018	359.574	364.013	364.979	359.072	360.704	
571	1	1	1	1	1	1	317.959	313.861	302.384	317.257	314.804	307.759	307.724	312.985	301.825	313.265	308.168	305.635	316.312	313.555	315.328	310.615	311.326	306.225	312.004	315.898	306.062	317.55	316.003	306.249	315.876	312.285	313.36	306.355	316.765	311.764	314.213	312.686	317.657	311.188	311.398	304.275	363.875	359.469	366.893	361.853	358.918	360.581	
572	1	1	1	1	1	1	317.828	313.555	304.455	316.097	312.919	308.762	307.425	312.156	302.365	313.82	306.942	303.178	317.254	311.056	315.618	309.008	313.353	306.073	312.748	314.28	308.326	317.908	317.205	306.974	316.142	312.724	312.961	307.312	319.255	310.359	316.342	312.081	317.764	309.559	311.387	301.975	363.849	359.41	363.779	364.801	358.905	360.538	
573	1	1	1	1	1	1	317.751	313.699	302.19	317.114	314.653	307.605	307.561	312.844	301.653	313.106	307.973	305.487	316.141	313.413	315.182	310.476	311.155	306.084	311.838	315.764	305.845	317.417	315.814	306.05	315.733	312.143	313.214	306.151	316.572	311.63	314.005	312.539	317.523	311.026	311.259	304.126	363.703	359.302	366.714	361.618	358.748	360.412	
574	1	1	1	1	1	1	317.612	313.379	304.307	315.935	312.732	308.621	307.255	311.997	302.2	313.671	306.72	302.974	317.105	310.861	315.475	308.837	313.224	305.926	312.6	314.113	308.154	317.786	317.033	306.79	315.999	312.594	312.805	307.129	319.111	310.203	316.178	311.919	317.64	309.363	311.253	301.784	363.677	359.241	363.541	364.62	358.735	360.368	
575	1	1	1	1	1	1	317.538	313.534	301.992	316.969	314.498	307.448	307.393	312.698	301.477	312.943	307.773	305.335	315.967	313.267	315.032	310.334	310.98	305.94	311.668	315.626	305.622	317.281	315.621	305.846	315.586	311.998	313.064	305.942	316.374	311.492	313.792	312.388	317.386	310.86	311.116	303.973	363.526	359.131	366.53	361.376	358.574	360.239	
576	1	1	1	1	1	1	317.391	313.198	304.155	315.769	312.54	308.475	307.081	311.835	302.03	313.518	306.493	302.765	316.952	310.661	315.33	308.663	313.092	305.776	312.448	313.941	307.978	317.66	316.857	306.601	315.853	312.462	312.645	306.943	318.964	310.043	316.009	311.753	317.514	309.162	311.116	301.589	363.5	359.069	363.296	364.433	358.56	360.193	
577	1	1	1	1	1	1	317.32	313.364	301.789	316.819	314.339	307.288	307.222	312.549	301.296	312.776	307.567	305.179	315.788	313.118	314.878	310.188	310.801	305.793	311.494	315.485	305.393	317.141	315.423	305.638	315.435	311.849	312.911	305.729	316.172	311.35	313.574	312.233	317.245	310.69	310.97	303.817	363.345	358.956	366.341	361.129	358.396	360.061	
578	1	1	1	1	1	1	317.164	313.014	303.999	315.598	312.344	308.326	306.902	311.668	301.856	313.362	306.26	302.552	316.796	310.457	315.18	308.484	312.957	305.622	312.293	313.765	307.798	317.531	316.677	306.407	315.702	312.326	312.481	306.752	318.813	309.88	315.837	311.583	317.384	308.956	310.976	301.389	363.32	358.892	363.047	364.242	358.381	360.015	
579	1	1	1	1	1	1	317.096	313.191	301.581	316.665	314.176	307.123	307.046	312.396	301.111	312.604	307.356	305.019	315.604	312.965	314.72	310.039	310.618	305.643	311.315	315.34	305.159	316.998	315.22	305.424	315.28	311.697	312.754	305.51	315.965	311.205	313.351	312.075	317.1	310.516	310.82	303.656	363.159	358.776	366.148	360.877	358.213	359.879	
580	1	1	1	1	1	1	316.931	312.824	303.839	315.424	312.143	308.172	306.72	311.497	301.678	313.201	306.021	302.333	316.635	310.247	315.026	308.301	312.818	305.464	312.134	313.585	307.613	317.399	316.492	306.208	315.548	312.186	312.312	306.556	318.658	309.712	315.66	311.409	317.252	308.745	310.832	301.184	363.134	358.711	362.791	364.047	358.197	359.832	
581	1	1	1	1	1	1	316.867	313.013	301.368	316.508	314.008	306.955	306.866	312.239	300.922	312.429	307.14	304.855	315.417	312.808	314.559	309.886	310.43	305.489	311.132	315.192	304.919	316.85	315.013	305.205	315.122	311.54	312.593	305.285	315.752	311.055	313.123	311.913	316.952	310.336	310.666	303.49	362.969	358.592	365.949	360.618	358.026	359.693	
582	1	1	1	1	1	1	316.692	312.63	303.676	315.246	311.937	308.015	306.532	311.322	301.495	313.037	305.776	302.108	316.471	310.032	314.869	308.113	312.675	305.302	311.972	313.401	307.424	317.263	316.302	306.005	315.389	312.044	312.14	306.355	318.499	309.541	315.478	311.231	317.116	308.529	310.685	300.974	362.945	358.525	362.529	363.846	358.009	359.644	
583	1	1	1	1	1	1	316.633	312.831	301.15	316.346	313.836	306.783	306.681	312.078	300.728	312.249	306.918	304.687	315.224	312.646	314.393	309.729	310.237	305.331	310.944	315.04	304.673	316.7	314.801	304.98	314.96	311.38	312.428	305.055	315.534	310.902	312.889	311.746	316.799	310.153	310.508	303.321	362.774	358.404	365.746	360.354	357.834	359.502	
584	1	1	1	1	1	1	316.447	312.431	303.508	315.063	311.725	307.854	306.34	311.142	301.307	312.868	305.524	301.878	316.302	309.812	314.707	307.921	312.529	305.137	311.805	313.212	307.23	317.125	316.107	305.796	315.227	311.898	311.963	306.149	318.335	309.366	315.292	311.048	316.977	308.307	310.534	300.759	362.75	358.335	362.261	363.64	357.816	359.452	
585	1	1	1	1	1	1	316.392	312.645	300.926	316.18	313.66	306.606	306.491	311.913	300.529	312.065	306.69	304.515	315.026	312.481	314.223	309.569	310.04	305.17	310.752	314.884	304.422	316.545	314.583	304.75	314.794	311.216	312.258	304.82	315.311	310.745	312.649	311.576	316.643	309.964	310.346	303.146	362.575	358.211	365.537	360.083	357.638	359.307	
586	1	1	1	1	1	1	316.196	312.227	303.336	314.875	311.509	307.688	306.143	310.958	301.115	312.696	305.267	301.642	316.129	309.586	314.542	307.724	312.379	304.967	311.634	313.018	307.03	316.982	315.908	305.582	315.06	311.748	311.781	305.938	318.168	309.186	315.101	310.861	316.835	308.08	310.379	300.539	362.551	358.141	361.987	363.429	357.619	359.255	
587	1	1	1	1	1	1	316.145	312.454	300.696	316.01	313.478	306.426	306.297	311.743	300.325	311.876	306.456	304.339	314.824	312.311	314.049	309.404	309.838	305.004	310.555	314.723	304.163	316.386	314.36	304.514	314.623	311.047	312.084	304.578	315.082	310.583	312.403	311.401	316.482	309.77	310.18	302.967	362.37	358.013	365.323	359.806	357.436	359.106	
588	1	1	1	1	1	1	315.939	312.018	303.159	314.683	311.287	307.518	305.941	310.768	300.918	312.518	305.002	301.4	315.952	309.354	314.372	307.522	312.226	304.793	311.459	312.819	306.825	316.836	315.703	305.362	314.888	311.594	311.595	305.722	317.996	309.002	314.905	310.669	316.689	307.847	310.221	300.313	362.347	357.941	361.706	363.213	357.417	359.053	
589	1	1	1	1	1	1	315.893	312.259	300.461	315.835	313.292	306.241	306.098	311.569	300.117	311.683	306.216	304.158	314.616	312.137	313.87	309.235	309.63	304.835	310.353	314.559	303.898	316.223	314.132	304.272	314.448	310.874	311.906	304.331	314.848	310.417	312.151	311.222	316.318	309.572	310.009	302.783	362.161	357.81	365.104	359.522	357.23	358.901	
590	1	1	1	1	1	1	315.674	311.803	302.978	314.486	311.06	307.343	305.734	310.574	300.716	312.337	304.73	301.153	315.77	309.117	314.197	307.316	312.068	304.615	311.28	312.616	306.615	316.686	315.492	305.137	314.713	311.437	311.403	305.5	317.819	308.814	314.704	310.472	316.54	307.608	310.058	300.082	362.138	357.737	361.418	362.991	357.21	358.847	
591	1	1	1	1	1	1	315.633	312.059	300.22	315.655	313.101	306.051	305.893	311.39	299.903	311.484	305.97	303.973	314.403	311.959	313.687	309.062	309.417	304.662	310.145	314.39	303.627	316.055	313.898	304.024	314.269	310.697	311.723	304.077	314.607	310.246	311.893	311.038	316.149	309.368	309.834	302.595	361.946	357.602	364.878	359.232	357.019	358.69	
592	1	1	1	1	1	1	315.403	311.583	302.792	314.285	310.827	307.164	305.522	310.375	300.508	312.15	304.452	300.898	315.583	308.873	314.018	307.104	311.906	304.433	311.097	312.407	306.4	316.532	315.276	304.905	314.532	311.276	311.207	305.273	317.637	308.621	314.498	310.271	316.387	307.362	309.892	299.845	361.924	357.527	361.124	362.763	356.997	358.635	
593	1	1	1	1	1	1	315.367	311.854	299.972	315.471	312.905	305.857	305.684	311.206	299.684	311.281	305.717	303.783	314.185	311.775	313.498	308.884	309.199	304.485	309.933	314.217	303.348	315.883	313.659	303.77	314.086	310.515	311.535	303.816	314.36	310.071	311.628	310.85	315.975	309.158	309.654	302.4	361.726	357.389	364.647	358.935	356.802	358.475	
594	1	1	1	1	1	1	315.124	311.357	302.602	314.078	310.588	306.98	305.304	310.17	300.295	311.959	304.166	300.638	315.392	308.624	313.834	306.887	311.739	304.246	310.908	312.192	306.178	316.374	315.055	304.668	314.347	311.11	311.006	305.04	317.451	308.423	314.286	310.064	316.23	307.111	309.721	299.602	361.704	357.312	360.823	362.529	356.779	358.418	
595	1	1	1	1	1	1	315.095	311.645	299.718	315.282	312.703	305.659	305.469	311.017	299.459	311.073	305.457	303.588	313.961	311.587	313.305	308.702	308.976	304.304	309.714	314.039	303.063	315.707	313.414	303.509	313.897	310.329	311.343	303.549	314.107	309.891	311.357	310.657	315.797	308.943	309.469	302.201	361.5	357.171	364.41	358.631	356.58	358.253	
596	1	1	1	1	1	1	314.838	311.125	302.406	313.865	310.343	306.791	305.08	309.96	300.077	311.763	303.872	300.37	315.195	308.367	313.645	306.665	311.569	304.054	310.716	311.973	305.951	316.212	314.827	304.425	314.156	310.941	310.799	304.8	317.259	308.22	314.069	309.852	316.07	306.853	309.546	299.352	361.479	357.092	360.514	362.29	356.556	358.195	
597	1	1	1	1	1	1	314.815	311.43	299.458	315.087	312.495	305.455	305.248	310.823	299.229	310.859	305.191	303.388	313.731	311.393	313.107	308.515	308.746	304.118	309.491	313.856	302.77	315.526	313.162	303.241	313.704	310.137	311.145	303.276	313.848	309.706	311.079	310.459	315.613	308.722	309.28	301.996	361.268	356.947	364.167	358.32	356.352	358.027	
598	1	1	1	1	1	1	314.544	310.887	302.206	313.648	310.091	306.596	304.851	309.744	299.852	311.562	303.571	300.096	314.994	308.104	313.451	306.437	311.393	303.857	310.518	311.747	305.717	316.046	314.594	304.175	313.96	310.767	310.587	304.555	317.062	308.012	313.846	309.634	315.906	306.588	309.367	299.097	361.248	356.866	360.198	362.044	356.327	357.967	
599	1	1	1	1	1	1	314.528	311.21	299.191	314.887	312.282	305.247	305.021	310.624	298.993	310.64	304.917	303.182	313.495	311.194	312.904	308.323	308.511	303.928	309.261	313.668	302.469	315.339	312.905	302.966	313.506	309.941	310.942	302.995	313.582	309.516	310.794	310.256	315.425	308.495	309.085	301.785	361.031	356.717	363.917	358.001	356.119	357.794	
600	1	1	1	1	1	1	314.243	310.643	302	313.425	309.833	306.397	304.616	309.523	299.622	311.355	303.261	299.815	314.787	307.835	313.251	306.203	311.213	303.655	310.315	311.516	305.478	315.875	314.354	303.918	313.759	310.588	310.369	304.303	316.86	307.799	313.617	309.411	315.737	306.316	309.183	298.835	361.011	356.635	359.874	361.791	356.092	357.733	
601	1	1	1	1	1	1	314.233	310.984	298.917	314.682	312.063	305.033	304.789	310.419	298.751	310.415	304.635	302.972	313.253	310.99	312.695	308.126	308.27	303.733	309.025	313.475	302.161	315.148	312.64	302.684	313.302	309.739	310.733	302.707	313.309	309.32	310.501	310.047	315.232	308.262	308.885	301.568	360.787	356.482	363.66	357.674	355.879	357.556	
602	1	1	1	1	1	1	313.933	310.392	301.788	313.196	309.568	306.191	304.374	309.295	299.386	311.143	302.944	299.526	314.574	307.558	313.047	305.963	311.028	303.449	310.107	311.279	305.231	315.7	314.107	303.655	313.553	310.405	310.145	304.045	316.652	307.581	313.383	309.182	315.565	306.037	308.994	298.567	360.769	356.397	359.542	361.532	355.851	357.493	
603	1	1	1	1	1	1	313.931	310.753	298.635	314.471	311.838	304.814	304.55	310.208	298.503	310.184	304.346	302.755	313.005	310.78	312.481	307.924	308.022	303.533	308.783	313.277	301.844	314.952	312.37	302.395	313.093	309.532	310.519	302.411	313.028	309.119	310.201	309.833	315.034	308.023	308.68	301.345	360.537	356.24	363.397	357.34	355.634	357.311	
604	1	1	1	1	1	1	313.615	310.135	301.571	312.961	309.297	305.98	304.126	309.062	299.143	310.925	302.617	299.23	314.356	307.273	312.836	305.717	310.839	303.236	309.894	311.036	304.978	315.519	313.854	303.384	313.34	310.217	309.915	303.779	316.438	307.357	313.141	308.947	315.388	305.75	308.8	298.291	360.52	356.154	359.202	361.266	355.604	357.246	
605	1	1	1	1	1	1	313.621	310.516	298.346	314.254	311.606	304.59	304.305	309.991	298.249	309.948	304.048	302.534	312.75	310.565	312.26	307.717	307.767	303.328	308.535	313.073	301.519	314.75	312.092	302.097	312.879	309.32	310.299	302.108	312.74	308.912	309.893	309.614	314.829	307.777	308.469	301.116	360.281	355.992	363.126	356.997	355.382	357.06	
606	1	1	1	1	1	1	313.288	309.87	301.348	312.72	309.018	305.763	303.872	308.822	298.893	310.702	302.282	298.926	314.132	306.982	312.62	305.465	310.643	303.019	309.675	310.786	304.718	315.334	313.594	303.106	313.122	310.025	309.678	303.507	316.218	307.127	312.893	308.706	315.206	305.456	308.601	298.008	360.264	355.904	358.854	360.992	355.351	356.994	
607	1	1	1	1	1	1	313.302	310.273	298.05	314.031	311.368	304.36	304.053	309.769	297.988	309.705	303.742	302.306	312.488	310.343	312.034	307.504	307.506	303.119	308.28	312.864	301.185	314.542	311.807	301.792	312.659	309.102	310.073	301.796	312.445	308.699	309.578	309.388	314.62	307.523	308.252	300.88	360.018	355.738	362.848	356.646	355.123	356.803	
608	1	1	1	1	1	1	312.952	309.599	301.119	312.472	308.732	305.54	303.61	308.575	298.637	310.472	301.937	298.613	313.902	306.682	312.398	305.207	310.443	302.796	309.451	310.529	304.451	315.144	313.327	302.821	312.898	309.827	309.436	303.227	315.992	306.892	312.639	308.458	315.02	305.154	308.397	297.718	360.002	355.647	358.497	360.712	355.091	356.734	
609	1	1	1	1	1	1	312.975	310.024	297.745	313.801	311.123	304.124	303.794	309.539	297.72	309.456	303.428	302.072	312.219	310.115	311.802	307.285	307.238	302.904	308.018	312.649	300.843	314.329	311.515	301.479	312.433	308.877	309.84	301.476	312.142	308.48	309.253	309.157	314.404	307.263	308.029	300.638	359.748	355.477	362.563	356.287	354.858	356.538	
610	1	1	1	1	1	1	312.607	309.32	300.883	312.218	308.438	305.311	303.342	308.321	298.374	310.237	301.583	298.293	313.666	306.374	312.169	304.941	310.237	302.566	309.221	310.266	304.176	314.949	313.053	302.527	312.667	309.624	309.186	302.94	315.759	306.65	312.377	308.204	314.829	304.844	308.188	297.421	359.733	355.384	358.131	360.424	354.824	356.468	
611	1	1	1	1	1	1	312.639	309.768	297.433	313.565	310.871	303.882	303.529	309.303	297.445	309.2	303.105	301.831	311.943	309.881	311.563	307.06	306.963	302.683	307.749	312.428	300.491	314.109	311.216	301.157	312.2	308.647	309.601	301.148	311.83	308.255	308.921	308.919	314.182	306.995	307.8	300.388	359.471	355.21	362.269	355.919	354.586	356.267	
612	1	1	1	1	1	1	312.252	309.033	300.642	311.958	308.136	305.075	303.066	308.06	298.103	309.995	301.218	297.964	313.423	306.058	311.934	304.669	310.025	302.331	308.984	309.995	303.893	314.748	312.77	302.226	312.429	309.415	308.93	302.645	315.52	306.402	312.108	307.943	314.633	304.525	307.973	297.115	359.457	355.114	357.756	360.128	354.55	356.195	
613	1	1	1	1	1	1	312.294	309.506	297.111	313.323	310.612	303.633	303.256	309.061	297.163	308.937	302.772	301.585	311.659	309.64	311.317	306.83	306.68	302.457	307.473	312.2	300.129	313.884	310.909	300.827	311.962	308.411	309.356	300.811	311.51	308.023	308.579	308.675	313.954	306.72	307.565	300.131	359.186	354.935	361.968	355.541	354.306	355.989	
614	1	1	1	1	1	1	311.887	308.739	300.393	311.69	307.827	304.833	302.783	307.792	297.825	309.746	300.844	297.625	313.173	305.733	311.692	304.389	309.807	302.09	308.742	309.717	303.602	314.541	312.48	301.916	312.185	309.2	308.666	302.342	315.273	306.148	311.832	307.675	314.433	304.197	307.752	296.801	359.174	354.837	357.372	359.824	354.268	355.915	
615	1	1	1	1	1	1	311.939	309.238	296.781	313.073	310.345	303.379	302.975	308.811	296.873	308.667	302.43	301.331	311.368	309.392	311.065	306.593	306.39	302.226	307.189	311.966	299.757	313.651	310.593	300.487	311.717	308.168	309.103	300.465	311.181	307.785	308.229	308.425	313.72	306.437	307.322	299.866	358.894	354.653	361.658	355.155	354.02	355.703	
616	1	1	1	1	1	1	311.512	308.436	300.137	311.415	307.508	304.583	302.492	307.516	297.539	309.49	300.459	297.278	312.916	305.399	311.443	304.102	309.582	301.842	308.493	309.432	303.303	314.329	312.182	301.597	311.933	308.98	308.395	302.031	315.02	305.886	311.547	307.4	314.226	303.861	307.525	296.479	358.883	354.552	356.978	359.511	353.98	355.627	
617	1	1	1	1	1	1	311.575	308.962	296.442	312.816	310.07	303.117	302.687	308.554	296.576	308.39	302.078	301.07	311.068	309.137	310.805	306.349	306.092	301.988	306.897	311.725	299.376	313.413	310.27	300.138	311.465	307.918	308.843	300.11	310.843	307.539	307.869	308.167	313.478	306.145	307.073	299.593	358.594	354.363	361.339	354.758	353.725	355.41	
618	1	1	1	1	1	1	311.126	308.125	299.875	311.132	307.181	304.326	302.192	307.233	297.246	309.227	300.063	296.921	312.652	305.055	311.187	303.807	309.352	301.587	308.237	309.139	302.995	314.11	311.875	301.27	311.674	308.754	308.116	301.711	314.758	305.618	311.255	307.118	314.015	303.514	307.291	296.149	358.585	354.26	356.574	359.19	353.683	355.332	
619	1	1	1	1	1	1	311.2	308.679	296.094	312.551	309.786	302.849	302.39	308.289	296.27	308.106	301.715	300.802	310.761	308.874	310.538	306.098	305.785	301.745	306.596	311.477	298.983	313.167	309.937	299.78	311.206	307.661	308.576	299.744	310.495	307.286	307.499	307.902	313.23	305.845	306.817	299.312	358.286	354.065	361.012	354.352	353.423	355.109	
620	1	1	1	1	1	1	310.729	307.805	299.604	310.842	306.845	304.061	301.885	306.941	296.943	308.957	299.655	296.554	312.381	304.702	310.924	303.504	309.114	301.326	307.974	308.837	302.677	313.885	311.559	300.933	311.408	308.521	307.829	301.382	314.489	305.343	310.955	306.827	313.798	303.159	307.051	295.809	358.278	353.96	356.159	358.86	353.378	355.028	
621	1	1	1	1	1	1	310.815	308.388	295.735	312.278	309.495	302.574	302.085	308.016	295.957	307.813	301.342	300.527	310.444	308.604	310.263	305.841	305.47	301.495	306.288	311.222	298.579	312.914	309.596	299.411	310.939	307.398	308.301	299.369	310.138	307.025	307.119	307.63	312.974	305.536	306.553	299.023	357.97	353.76	360.675	353.935	353.112	354.799	
622	1	1	1	1	1	1	310.321	307.476	299.326	310.543	306.499	303.789	301.568	306.64	296.632	308.679	299.236	296.177	312.101	304.339	310.653	303.193	308.87	301.057	307.704	308.527	302.351	313.654	311.235	300.586	311.133	308.282	307.534	301.044	314.212	305.06	310.645	306.529	313.574	302.793	306.805	295.46	357.963	353.651	355.734	358.52	353.065	354.716	
623	1	1	1	1	1	1	310.419	308.089	295.367	311.998	309.194	302.291	301.771	307.735	295.634	307.513	300.958	300.243	310.119	308.325	309.98	305.576	305.146	301.238	305.97	310.959	298.164	312.653	309.246	299.032	310.665	307.126	308.018	298.983	309.77	306.756	306.729	307.35	312.711	305.218	306.281	298.725	357.644	353.446	360.329	353.508	352.793	354.481	
624	1	1	1	1	1	1	309.9	307.138	299.04	310.236	306.144	303.508	301.243	306.331	296.312	308.393	298.804	295.789	311.814	303.966	310.373	302.873	308.618	300.781	307.427	308.209	302.015	313.416	310.9	300.229	310.85	308.036	307.23	300.696	313.926	304.769	310.327	306.222	313.345	302.416	306.551	295.101	357.64	353.334	355.298	358.172	352.744	354.396	
625	1	1	1	1	1	1	310.012	307.783	294.988	311.709	308.884	302	301.449	307.445	295.303	307.204	300.562	299.952	309.784	308.038	309.689	305.304	304.812	300.975	305.643	310.688	297.737	312.385	308.886	298.642	310.383	306.847	307.726	298.587	309.392	306.48	306.328	307.063	312.44	304.89	306.002	298.418	357.31	353.123	359.972	353.07	352.465	354.154	
626	1	1	1	1	1	1	309.467	306.789	298.746	309.92	305.779	303.219	300.909	306.012	295.983	308.099	298.359	295.391	311.518	303.582	310.085	302.544	308.359	300.497	307.142	307.881	301.668	313.171	310.557	299.862	310.559	307.783	306.917	300.338	313.631	304.47	309.999	305.907	313.11	302.029	306.291	294.732	357.307	353.009	354.85	357.813	352.413	354.067	
627	1	1	1	1	1	1	309.593	307.468	294.598	311.411	308.565	301.702	301.117	307.146	294.962	306.886	300.154	299.652	309.44	307.742	309.39	305.023	304.469	300.705	305.307	310.409	297.298	312.109	308.516	298.241	310.093	306.56	307.426	298.179	309.003	306.194	305.915	306.767	312.161	304.552	305.714	298.101	356.966	352.791	359.606	352.62	352.128	353.819	
628	1	1	1	1	1	1	309.022	306.431	298.443	309.596	305.403	302.922	300.564	305.684	295.644	307.796	297.902	294.98	311.213	303.186	309.789	302.206	308.093	300.205	306.849	307.544	301.311	312.918	310.202	299.484	310.258	307.523	306.594	299.97	313.328	304.163	309.662	305.582	312.868	301.63	306.022	294.353	356.966	352.674	354.391	357.443	352.074	353.728	
629	1	1	1	1	1	1	309.161	307.145	294.197	311.103	308.236	301.395	300.775	306.838	294.612	306.559	299.733	299.343	309.085	307.438	309.081	304.735	304.117	300.428	304.961	310.122	296.846	311.824	308.136	297.828	309.794	306.264	307.117	297.76	308.602	305.9	305.491	306.462	311.874	304.203	305.417	297.774	356.613	352.45	359.228	352.159	351.782	353.473	
630	1	1	1	1	1	1	308.562	306.062	298.13	309.262	305.016	302.615	300.21	305.345	295.294	307.485	297.43	294.559	310.899	302.779	309.483	301.859	307.818	299.905	306.548	307.197	300.943	312.657	309.838	299.094	309.949	307.255	306.262	299.591	313.014	303.847	309.314	305.249	312.619	301.22	305.746	293.963	356.614	352.33	353.92	357.064	351.724	353.38	
631	1	1	1	1	1	1	308.717	306.812	293.784	310.787	307.896	301.08	300.423	306.52	294.251	306.223	299.299	299.025	308.721	307.123	308.763	304.438	303.753	300.143	304.604	309.825	296.38	311.53	307.746	297.402	309.487	305.96	306.798	297.328	308.19	305.596	305.055	306.149	311.578	303.844	305.112	297.437	356.249	352.099	358.84	351.686	351.425	353.118	
632	1	1	1	1	1	1	308.089	305.682	297.809	308.918	304.618	302.298	299.845	304.997	294.935	307.164	296.944	294.124	310.576	302.36	309.168	301.501	307.535	299.596	306.238	306.84	300.564	312.389	309.462	298.693	309.629	306.979	305.92	299.201	312.691	303.522	308.956	304.906	312.364	300.798	305.462	293.562	356.253	351.976	353.436	356.673	351.365	353.023	
633	1	1	1	1	1	1	308.26	306.471	293.358	310.46	307.545	300.756	300.06	306.192	293.881	305.877	298.852	298.698	308.345	306.799	308.435	304.133	303.38	299.85	304.237	309.52	295.9	311.228	307.344	296.965	309.17	305.646	306.469	296.884	307.765	305.283	304.607	305.826	311.273	303.474	304.797	297.089	355.876	351.739	358.44	351.201	351.059	352.753	
634	1	1	1	1	1	1	307.602	305.291	297.477	308.564	304.208	301.972	299.469	304.637	294.564	306.834	296.443	293.677	310.243	301.928	308.843	301.133	307.242	299.278	305.919	306.473	300.172	312.112	309.075	298.279	309.3	306.695	305.568	298.799	312.357	303.188	308.587	304.553	312.101	300.363	305.169	293.149	355.881	351.612	352.939	356.271	350.996	352.655	
635	1	1	1	1	1	1	307.789	306.119	292.92	310.123	307.184	300.423	299.687	305.853	293.499	305.521	298.391	298.361	307.959	306.465	308.097	303.818	302.995	299.549	303.858	309.204	295.406	310.916	306.931	296.514	308.843	305.324	306.13	296.427	307.327	304.96	304.145	305.493	310.958	303.092	304.473	296.729	355.491	351.368	358.028	350.703	350.682	352.378	
636	1	1	1	1	1	1	307.099	304.887	297.136	308.2	303.786	301.636	299.082	304.267	294.182	306.493	295.927	293.217	309.899	301.483	308.507	300.755	306.941	298.951	305.591	306.095	299.769	311.827	308.677	297.853	308.959	306.402	305.205	298.385	312.012	302.844	308.207	304.189	311.83	299.914	304.868	292.725	355.499	351.237	352.428	355.856	350.616	352.276	
637	1	1	1	1	1	1	307.304	305.758	292.469	309.775	306.81	300.08	299.302	305.503	293.107	305.155	297.915	298.014	307.56	306.119	307.748	303.494	302.598	299.24	303.468	308.879	294.897	310.594	306.506	296.05	308.507	304.991	305.781	295.957	306.875	304.626	303.67	305.151	310.634	302.697	304.138	296.359	355.095	350.986	357.604	350.191	350.294	351.991	
638	1	1	1	1	1	1	306.581	304.472	296.783	307.824	303.351	301.289	298.684	303.884	293.788	306.142	295.394	292.743	309.545	301.024	308.161	300.365	306.631	298.614	305.253	305.705	299.352	311.533	308.266	297.414	308.608	306.1	304.83	297.959	311.656	302.49	307.815	303.815	311.552	299.452	304.557	292.287	355.106	350.852	351.904	355.43	350.224	351.886	
639	1	1	1	1	1	1	306.804	305.386	292.004	309.416	306.425	299.727	298.905	305.141	292.702	304.777	297.423	297.656	307.15	305.763	307.389	303.16	302.19	298.922	303.066	308.543	294.372	310.262	306.069	295.571	308.16	304.649	305.42	295.473	306.41	304.281	303.18	304.798	310.299	302.29	303.793	295.976	354.688	350.593	357.167	349.666	349.895	351.593	
640	1	1	1	1	1	1	306.047	304.044	296.42	307.438	302.903	300.931	298.273	303.489	293.382	305.781	294.844	292.254	309.18	300.552	307.804	299.964	306.31	298.267	304.905	305.304	298.921	311.229	307.842	296.96	308.246	305.789	304.443	297.52	311.288	302.125	307.41	303.43	311.265	298.976	304.236	291.837	354.701	350.455	351.366	354.991	349.822	351.485	
