
590	0.028943	0.0275143	0.0283628	0.0264408	0.0280405	0.0286843	0.027871	0.02845	0.0282296	0.0282339	0.0264948	0.0282724	0.027123	0.0274057	0.0280558	0.0274811	0.0281829	0.0262897	0.0286775	0.0267738	0.028655	0.02681	0.0285177	0.0261991	0.0279377	0.0275484	0.0272366	0.0283388	0.0280158	0.0263468	0.028675	0.0285969	0.0286759	0.0271905	0.02858	0.0271488	0.0286262	0.0286192	0.0284587	0.0279274	0.0269505	0.0274623	0.0271627	0.0287837	0.0278749	0.0266833	0.0285198	0.0280222	0.0281249	0.0266001	0.0282416	0.026613	0.0275156	0.0267671	0.0283728	0.0281144	0.028104	0.0272938	0.0289431	0.0277843	0.0279253	0.0265151	0.0284748	0.0283871	0.0270149	0.026589	0.0283066	0.0289239	0.0272734	0.0266963	0.028764	0.0275638	0.0296506	0.0278642	0.0291933	0.0263368	0.0268533	0.0283066	0.028038	0.0267287	0.0282723	0.0282152	0.0283989	0.0263534	0.0284915	0.0261668	0.0272684	0.0262865	0.02872	0.0278549	0.028095	0.0266826	0.0297712	0.0266483	0.0293427	0.0293318	0.027348	0.0269471	0.0275884	0.0293225	0.0300483	0.026343	0.0301153	0.0272103	0.0267001	0.0273779	0.0263314	0.0257967	0.0270546	0.0287301	0.0261545	0.0283149	0.026831	0.027234	0.0285351	0.0275253	0.0286638	0.0280459	0.0267259	0.0280823	0.0273878	0.0280287	0.0273422	0.0285699	0.0269894	0.0267743	0.0289098	0.028685	0.0288743	0.0284814	0.0284731	0.0283774	0.0287311	0.0287513	0.0267498	0.0274688	0.0279729	0.0274273	0.0277898	0.0267309	0.0271626	0.0287698	0.0269323	0.0267228	0.0273885	0.0288134	0.027642	0.0271897	0.0275044	0.0274222	0.0278378	0.0281576	0.0278482	0.0273941	0.0269437	0.0272547	0.0290345	0.0278643	0.0288907	0.0275023	0.0264311	0.0272177	0.0276032	0.0269334	0.0289423	0.0271501	0.0286143	0.0278779	0.0292279	0.0282598	0.0286481	0.0279271	0.0270443	0.0267761	0.0275799	0.0279376	0.027717	0.027715	0.0274029	0.0283063	0.033533	0.0276956	0.024008	0.0302933	0.0350187	0.0214981	0.0292106	0.0269487	0.0262559	0.02597	0.0374998	0.0349612	0.0250064	0.0356531	0.0225568	0.0318526	0.0220981	0.0290993	0.0247013	0.0314483	0.0232448	0.0221456	0.0225328	0.0312397	0.0208756	0.0233041	0.0278662	0.0294063	0.0224076	0.032872	0.0244388	0.0273392	0.0239476	0.0344599	0.0238282	0.0347827	
591	0.0287089	0.0272164	0.0283758	0.0265928	0.0283039	0.0283142	0.0278691	0.0284044	0.0280158	0.0282029	0.0266304	0.0281899	0.0272156	0.0274879	0.0280242	0.0275643	0.0281818	0.0261327	0.0288239	0.0267719	0.0285216	0.0269637	0.0282158	0.0260867	0.0277952	0.027728	0.0271439	0.0283464	0.0277815	0.0267197	0.0285438	0.0284943	0.0290838	0.0272769	0.0288464	0.0274252	0.0283998	0.0283028	0.0284742	0.0281095	0.0271896	0.027115	0.0271569	0.0287411	0.0276659	0.0266351	0.0286968	0.0279481	0.0282488	0.0266846	0.0282138	0.0266922	0.0274968	0.0266104	0.0285102	0.0281125	0.0279637	0.0274635	0.0286407	0.0276828	0.0277855	0.026659	0.0283829	0.0283966	0.0267758	0.0269719	0.0281716	0.0288235	0.0276094	0.0267811	0.0290369	0.0278511	0.0343189	0.0282367	0.0348831	0.0226294	0.024565	0.0298553	0.0278635	0.0222648	0.030666	0.0292986	0.031759	0.0230229	0.0296187	0.0226018	0.0245843	0.0227686	0.0333628	0.0292628	0.0282049	0.0227861	0.0357644	0.0232427	0.0314051	0.0352035	0.0241633	0.0248663	0.0264654	0.0342522	0.0365971	0.0232936	0.0357283	0.0246913	0.022252	0.0261599	0.0222846	0.0210772	0.0268458	0.0284095	0.0261084	0.0285037	0.0270665	0.0268888	0.0285402	0.0274825	0.0284496	0.0280131	0.0268664	0.0280055	0.027488	0.0281136	0.0273037	0.0286631	0.0269565	0.0266162	0.0290629	0.0286801	0.0287443	0.0286915	0.0281734	0.0282784	0.0285906	0.0289728	0.0266596	0.0274603	0.0277389	0.0278468	0.0276471	0.0266385	0.027493	0.0288712	0.0271389	0.0269906	0.0271741	0.0284891	0.027636	0.0273565	0.0277558	0.0270727	0.0278364	0.028113	0.0276371	0.0273534	0.0270885	0.0271877	0.0291885	0.0279477	0.0288691	0.0275865	0.026385	0.0270559	0.0277182	0.0269318	0.0288138	0.0273157	0.0283123	0.0277755	0.0290871	0.028465	0.0285537	0.0279275	0.0268045	0.0271682	0.0274349	0.0278387	0.028077	0.0278066	0.0276273	0.0286093	0.029238	0.0274185	0.0265781	0.0284372	0.0296755	0.0258268	0.0283752	0.0278928	0.0269898	0.0273551	0.0299405	0.0291794	0.027464	0.0294293	0.0266775	0.0286298	0.0259379	0.0276571	0.0273227	0.0288527	0.0265799	0.026501	0.0267667	0.0283335	0.0262955	0.026701	0.0278368	0.0282104	0.0263421	0.0291491	0.02723	0.02777	0.0274894	0.0294929	0.0269393	0.0294844	
592	0.028973	0.0275104	0.0283718	0.0264119	0.0280483	0.0287042	0.0278771	0.0284698	0.0282412	0.028244	0.0264695	0.0282862	0.0271077	0.027398	0.0280621	0.0274729	0.0281876	0.026254	0.0286948	0.0267544	0.0286723	0.0267853	0.0285343	0.0261651	0.02794	0.0275403	0.0272289	0.0283518	0.0280168	0.0263138	0.0286919	0.0286172	0.028691	0.0271809	0.0285957	0.0271355	0.0286486	0.0286408	0.0284699	0.0279313	0.0269339	0.0274541	0.0271529	0.0288114	0.0278784	0.0266588	0.02854	0.0280302	0.028132	0.0265746	0.0282521	0.0265857	0.0275053	0.0267416	0.0283831	0.0281254	0.0281086	0.0272795	0.0289698	0.0277849	0.0279273	0.0264848	0.0284955	0.0284012	0.0269936	0.0265611	0.028315	0.028952	0.027257	0.0266758	0.028784	0.0275598	0.0297083	0.0278683	0.0292342	0.0262974	0.0268281	0.0283206	0.0280453	0.0267	0.0282891	0.0282255	0.0284211	0.0263175	0.0285072	0.0261251	0.0272502	0.0262455	0.0287465	0.0278565	0.0280973	0.026653	0.0298294	0.0266122	0.0293826	0.0293819	0.0273301	0.02692	0.0275844	0.0293689	0.0301144	0.0263023	0.0301804	0.0271929	0.0266616	0.027368	0.0262888	0.0257452	0.0270409	0.0287543	0.0261152	0.0283277	0.0268118	0.0272206	0.0285567	0.0275236	0.0286856	0.0280516	0.0267055	0.0280916	0.0273783	0.0280352	0.0273323	0.0285868	0.0269676	0.0267489	0.0289326	0.0287093	0.0288967	0.0284937	0.0284886	0.0283917	0.0287518	0.0287705	0.0267313	0.027462	0.0279728	0.0274175	0.0277864	0.026709	0.0271438	0.0287967	0.0269111	0.0267003	0.0273823	0.0288397	0.0276348	0.027177	0.0275002	0.0274132	0.0278433	0.0281705	0.0278511	0.0273852	0.0269281	0.0272452	0.0290629	0.0278671	0.0289165	0.0274947	0.0263975	0.0272021	0.027596	0.0269176	0.0289665	0.0271327	0.0286333	0.0278807	0.0292606	0.0282677	0.0286731	0.0279306	0.0270237	0.0267523	0.027572	0.0279427	0.0277104	0.0277174	0.0273921	0.0283192	0.0336543	0.0276843	0.0239281	0.0303378	0.0351755	0.0213768	0.0292296	0.0269229	0.0262156	0.0259245	0.0377195	0.0351193	0.0249429	0.0358306	0.0224516	0.0319374	0.0219867	0.0291225	0.024637	0.0315207	0.0231519	0.0220349	0.0224265	0.0313052	0.0207462	0.023211	0.0278571	0.0294299	0.0223029	0.0329789	0.0243671	0.0273206	0.0238692	0.0346032	0.023744	0.0349337	
593	0.0287296	0.0272006	0.0283911	0.0265661	0.0283171	0.0283233	0.0278746	0.0284197	0.0280209	0.0282133	0.0266081	0.0281939	0.0272062	0.0274767	0.0280304	0.0275544	0.0281928	0.0260905	0.0288499	0.0267484	0.0285398	0.0269457	0.0282252	0.0260502	0.0277935	0.0277278	0.0271321	0.0283615	0.0277801	0.0266967	0.0285608	0.0285092	0.0291148	0.027267	0.0288717	0.0274161	0.0284134	0.0283113	0.0284919	0.0281166	0.0271776	0.0270973	0.0271464	0.0287644	0.0276632	0.0266105	0.0287214	0.0279467	0.028263	0.0266562	0.0282244	0.0266634	0.027492	0.0265783	0.0285286	0.0281188	0.0279689	0.0274566	0.02866	0.027681	0.0277836	0.0266351	0.0283994	0.0284129	0.026752	0.0269546	0.0281799	0.0288461	0.0276057	0.0267604	0.0290668	0.0278516	0.0344593	0.0282372	0.0350393	0.0225243	0.0244918	0.0298916	0.0278535	0.0221542	0.0307188	0.029321	0.0318332	0.022926	0.0296487	0.0224988	0.0245135	0.0226697	0.0334807	0.0292905	0.0282081	0.0226846	0.0359442	0.0231494	0.0314746	0.035366	0.0240875	0.0248002	0.0264276	0.03439	0.0368026	0.0232008	0.0359084	0.0246213	0.0221441	0.0261164	0.0221747	0.0209475	0.0268245	0.0284204	0.026073	0.0285199	0.0270518	0.0268662	0.0285613	0.0274767	0.0284648	0.0280192	0.0268492	0.0280053	0.0274847	0.0281165	0.0272935	0.0286783	0.0269396	0.0265841	0.0290946	0.0286995	0.0287678	0.028713	0.0281818	0.0282903	0.0286072	0.0290017	0.0266373	0.0274551	0.0277364	0.0278491	0.0276434	0.0266121	0.0274867	0.028898	0.0271249	0.0269719	0.02716	0.0285019	0.0276343	0.0273466	0.0277565	0.0270541	0.0278412	0.0281217	0.0276337	0.0273446	0.0270763	0.0271695	0.0292253	0.027947	0.0288952	0.0275771	0.0263558	0.0270334	0.0277182	0.0269118	0.0288391	0.0273056	0.028324	0.0277759	0.0291157	0.028482	0.0285742	0.027933	0.0267814	0.0271553	0.0274265	0.0278386	0.0280841	0.0278087	0.0276244	0.0286273	0.0292796	0.0274053	0.0265471	0.0284549	0.0297342	0.0257729	0.028392	0.0278921	0.0269685	0.0273419	0.0300142	0.0292195	0.0274539	0.0294783	0.0266447	0.0286511	0.0258917	0.0276498	0.027308	0.0288805	0.0265468	0.0264647	0.026734	0.0283515	0.0262504	0.0266709	0.0278382	0.0282233	0.0263009	0.0291911	0.0272103	0.0277654	0.0274762	0.0295457	0.0269143	0.0295359	
594	0.0290038	0.0275063	0.0283808	0.0263823	0.0280565	0.0287246	0.0278836	0.0284903	0.0282532	0.0282544	0.0264437	0.0283005	0.027092	0.0273902	0.0280685	0.0274646	0.0281922	0.0262173	0.0287125	0.0267347	0.02869	0.0267598	0.0285513	0.0261304	0.0279423	0.0275319	0.0272212	0.0283651	0.0280176	0.02628	0.0287091	0.0286381	0.0287063	0.0271712	0.0286118	0.027122	0.0286716	0.0286631	0.0284812	0.0279353	0.0269171	0.0274456	0.027143	0.0288401	0.027882	0.0266337	0.0285608	0.0280384	0.0281392	0.0265486	0.0282629	0.0265577	0.0274946	0.0267153	0.0283935	0.0281367	0.0281132	0.0272647	0.0289971	0.0277856	0.0279293	0.0264536	0.028517	0.0284157	0.0269716	0.0265325	0.0283235	0.0289809	0.02724	0.026655	0.0288045	0.0275557	0.029768	0.0278725	0.0292765	0.0262569	0.026802	0.028335	0.0280528	0.0266704	0.0283065	0.028236	0.0284441	0.0262807	0.0285231	0.0260822	0.0272313	0.0262031	0.0287739	0.0278581	0.0280994	0.0266226	0.0298897	0.0265749	0.0294237	0.029434	0.0273114	0.0268919	0.0275804	0.0294168	0.0301829	0.0262604	0.0302477	0.0271747	0.0266216	0.0273577	0.0262447	0.0256922	0.0270269	0.0287792	0.0260749	0.0283408	0.0267923	0.0272069	0.028579	0.027522	0.028708	0.0280575	0.0266847	0.0281013	0.0273685	0.0280418	0.0273221	0.0286041	0.026945	0.0267227	0.0289559	0.0287344	0.0289197	0.0285062	0.0285045	0.0284063	0.0287731	0.0287901	0.0267125	0.027455	0.0279725	0.0274074	0.0277828	0.0266866	0.0271243	0.0288244	0.0268894	0.0266772	0.0273761	0.0288668	0.0276272	0.0271641	0.0274959	0.0274039	0.0278491	0.028184	0.0278541	0.0273761	0.0269123	0.0272355	0.029092	0.02787	0.0289431	0.0274869	0.0263629	0.027186	0.0275885	0.0269015	0.0289912	0.0271147	0.0286527	0.0278836	0.0292943	0.0282758	0.0286989	0.0279343	0.0270023	0.0267278	0.0275637	0.0279479	0.0277034	0.0277199	0.0273809	0.0283326	0.0337782	0.0276723	0.0238465	0.030383	0.0353359	0.0212532	0.0292484	0.0268962	0.0261741	0.0258778	0.0379447	0.0352812	0.0248778	0.0360126	0.0223443	0.0320241	0.0218732	0.029146	0.0245712	0.0315945	0.0230571	0.0219221	0.0223182	0.0313719	0.0206147	0.0231158	0.0278472	0.0294536	0.0221962	0.0330882	0.0242937	0.0273012	0.0237892	0.0347497	0.023658	0.0350881	
595	0.0287507	0.0271842	0.0284069	0.0265388	0.0283307	0.0283325	0.0278805	0.0284354	0.0280262	0.0282241	0.0265854	0.0281977	0.0271966	0.0274652	0.0280367	0.0275441	0.0282041	0.0260471	0.0288766	0.0267243	0.0285587	0.0269273	0.0282348	0.0260129	0.0277916	0.0277276	0.0271202	0.0283771	0.0277786	0.0266733	0.0285782	0.0285244	0.0291466	0.027257	0.0288976	0.0274066	0.0284272	0.0283199	0.0285101	0.0281239	0.0271654	0.0270791	0.0271359	0.0287883	0.0276604	0.0265853	0.0287467	0.027945	0.0282777	0.0266269	0.0282353	0.0266336	0.0274872	0.0265451	0.0285476	0.0281252	0.0279744	0.0274496	0.0286798	0.0276793	0.0277815	0.0266106	0.0284164	0.0284298	0.0267276	0.0269368	0.0281885	0.0288693	0.0276019	0.0267393	0.0290975	0.027852	0.0346029	0.0282374	0.0351993	0.022417	0.0244168	0.0299283	0.0278428	0.0220414	0.0307724	0.0293436	0.0319085	0.022827	0.0296789	0.0223938	0.024441	0.0225689	0.0336013	0.0293187	0.0282112	0.0225809	0.0361285	0.0230541	0.0315452	0.0355322	0.02401	0.0247325	0.0263885	0.0345308	0.0370136	0.0231061	0.036093	0.0245497	0.0220343	0.0260716	0.0220627	0.0208153	0.0268026	0.0284315	0.0260368	0.0285366	0.0270367	0.0268429	0.0285832	0.0274708	0.0284803	0.0280255	0.0268318	0.0280049	0.0274813	0.0281193	0.0272832	0.0286937	0.0269223	0.026551	0.0291272	0.0287194	0.0287921	0.028735	0.0281904	0.0283025	0.0286242	0.0290314	0.0266146	0.0274499	0.0277339	0.0278514	0.0276397	0.026585	0.0274801	0.0289257	0.0271106	0.0269526	0.0271455	0.0285149	0.0276326	0.0273365	0.0277573	0.027035	0.0278464	0.0281306	0.0276303	0.0273357	0.0270639	0.0271507	0.0292632	0.027946	0.028922	0.0275674	0.0263259	0.0270099	0.0277183	0.0268913	0.0288651	0.0272952	0.028336	0.0277764	0.0291448	0.0284993	0.0285954	0.0279388	0.0267577	0.027142	0.027418	0.0278385	0.0280914	0.027811	0.0276214	0.0286456	0.0293225	0.0273916	0.0265152	0.0284731	0.0297951	0.0257174	0.0284093	0.0278912	0.0269465	0.0273282	0.0300909	0.0292609	0.0274434	0.029529	0.0266108	0.0286731	0.0258443	0.027642	0.0272928	0.0289091	0.0265127	0.0264272	0.0267002	0.0283702	0.0262039	0.0266398	0.0278396	0.0282365	0.0262585	0.0292346	0.0271898	0.0277605	0.0274624	0.0296004	0.0268885	0.0295891	
596	0.0290356	0.0275023	0.0283899	0.026352	0.0280649	0.0287454	0.0278905	0.0285115	0.0282656	0.028265	0.0264174	0.0283152	0.0270759	0.0273822	0.0280751	0.0274559	0.0281967	0.0261796	0.0287305	0.0267147	0.0287081	0.0267335	0.0285687	0.0260948	0.0279446	0.0275232	0.0272135	0.0283787	0.0280182	0.0262452	0.0287265	0.0286596	0.0287217	0.0271615	0.0286281	0.0271082	0.0286954	0.028686	0.0284926	0.0279394	0.0268999	0.0274368	0.027133	0.0288696	0.0278857	0.0266079	0.0285822	0.0280469	0.0281466	0.0265219	0.028274	0.026529	0.0274834	0.0266882	0.028404	0.0281484	0.0281179	0.0272493	0.029025	0.0277864	0.0279313	0.0264216	0.0285393	0.0284305	0.0269488	0.0265031	0.028332	0.0290106	0.0272224	0.0266338	0.0288254	0.0275515	0.0298299	0.0278769	0.0293203	0.0262152	0.0267752	0.0283497	0.0280604	0.0266398	0.0283245	0.0282467	0.028468	0.0262428	0.0285394	0.026038	0.0272116	0.0261595	0.028802	0.0278597	0.0281014	0.0265912	0.029952	0.0265362	0.0294658	0.0294879	0.0272919	0.0268628	0.0275761	0.0294664	0.0302538	0.0262171	0.0303172	0.0271559	0.0265802	0.0273471	0.0261992	0.0256378	0.0270127	0.0288049	0.0260335	0.0283543	0.0267723	0.0271928	0.028602	0.0275205	0.028731	0.0280635	0.0266636	0.0281112	0.0273584	0.0280487	0.0273117	0.0286217	0.0269218	0.0266958	0.0289796	0.0287602	0.0289431	0.0285189	0.0285207	0.0284213	0.0287948	0.0288101	0.0266934	0.0274479	0.0279721	0.027397	0.027779	0.0266637	0.0271041	0.0288531	0.0268671	0.0266536	0.0273698	0.0288947	0.0276193	0.0271509	0.0274916	0.0273942	0.0278552	0.028198	0.0278573	0.0273667	0.0268962	0.0272257	0.0291218	0.027873	0.0289703	0.0274788	0.0263274	0.0271693	0.0275807	0.0268852	0.0290164	0.0270961	0.0286725	0.0278867	0.0293288	0.0282839	0.0287256	0.0279381	0.0269803	0.0267026	0.027555	0.0279534	0.027696	0.0277227	0.0273694	0.0283463	0.0339049	0.0276597	0.0237631	0.0304287	0.0354999	0.0211274	0.0292672	0.0268685	0.0261313	0.0258298	0.0381756	0.0354469	0.024811	0.0361992	0.0222349	0.0321126	0.0217576	0.0291698	0.0245041	0.0316697	0.0229602	0.0218071	0.0222076	0.0314397	0.0204809	0.0230187	0.0278367	0.0294773	0.0220875	0.0331998	0.0242186	0.027281	0.0237075	0.0348995	0.0235701	0.035246	
597	0.0287725	0.0271673	0.0284231	0.0265109	0.0283446	0.0283418	0.0278866	0.0284516	0.0280316	0.0282352	0.0265622	0.0282014	0.0271869	0.0274531	0.0280433	0.0275332	0.0282158	0.0260024	0.028904	0.0266996	0.028578	0.0269083	0.0282446	0.0259747	0.0277896	0.0277274	0.0271081	0.0283932	0.0277769	0.0266493	0.0285959	0.0285399	0.0291792	0.0272468	0.0289242	0.0273968	0.0284414	0.0283286	0.0285288	0.0281314	0.0271529	0.0270604	0.0271252	0.0288129	0.0276575	0.0265596	0.0287729	0.0279431	0.0282929	0.0265967	0.0282465	0.0266028	0.0274823	0.0265108	0.0285672	0.0281318	0.0279801	0.0274423	0.0287001	0.0276776	0.0277793	0.0265856	0.028434	0.0284472	0.0267025	0.0269186	0.0281972	0.028893	0.0275979	0.0267177	0.029129	0.0278523	0.0347497	0.0282371	0.0353631	0.0223076	0.0243399	0.0299653	0.0278313	0.0219264	0.0308267	0.0293661	0.031985	0.0227261	0.0297094	0.0222867	0.0243667	0.0224662	0.0337245	0.0293474	0.028214	0.0224752	0.0363174	0.0229569	0.031617	0.0357024	0.0239308	0.0246631	0.0263481	0.0346748	0.0372303	0.0230094	0.0362823	0.0244763	0.0219224	0.0260253	0.0219484	0.0206808	0.0267802	0.0284427	0.0259998	0.0285536	0.0270213	0.0268189	0.0286057	0.0274648	0.0284963	0.028032	0.026814	0.0280042	0.0274781	0.028122	0.0272726	0.0287092	0.0269047	0.0265168	0.0291608	0.0287397	0.028817	0.0287576	0.0281992	0.0283151	0.0286415	0.0290618	0.0265915	0.0274447	0.0277312	0.0278537	0.0276357	0.0265572	0.0274734	0.0289541	0.027096	0.0269329	0.0271307	0.0285281	0.0276309	0.0273261	0.0277581	0.0270153	0.0278518	0.0281397	0.0276267	0.0273266	0.0270514	0.0271312	0.0293022	0.0279448	0.0289496	0.0275571	0.0262953	0.0269857	0.0277185	0.0268703	0.0288919	0.0272845	0.0283483	0.0277769	0.0291747	0.0285171	0.0286172	0.0279448	0.0267333	0.0271284	0.0274092	0.0278384	0.0280989	0.0278134	0.0276183	0.0286644	0.0293669	0.0273772	0.0264824	0.0284918	0.0298581	0.0256602	0.028427	0.02789	0.0269238	0.0273139	0.0301706	0.0293036	0.0274325	0.0295816	0.0265758	0.0286956	0.0257956	0.0276338	0.027277	0.0289385	0.0264776	0.0263885	0.0266652	0.0283895	0.0261558	0.0266078	0.0278409	0.0282501	0.0262147	0.0292796	0.0271685	0.0277552	0.027448	0.029657	0.0268618	0.0296442	
598	0.0290684	0.0274982	0.0283991	0.026321	0.0280737	0.0287667	0.0278977	0.0285334	0.0282784	0.0282759	0.0263906	0.0283304	0.0270594	0.0273741	0.0280818	0.0274469	0.0282011	0.0261408	0.0287489	0.0266943	0.0287265	0.0267064	0.0285865	0.0260585	0.0279469	0.0275141	0.0272058	0.0283928	0.0280187	0.0262097	0.0287442	0.0286817	0.0287372	0.0271517	0.0286448	0.027094	0.0287198	0.0287095	0.0285041	0.0279437	0.0268824	0.0274278	0.027123	0.0289002	0.0278896	0.0265816	0.0286044	0.0280558	0.0281542	0.0264947	0.0282853	0.0264995	0.0274717	0.0266603	0.0284146	0.0281606	0.0281225	0.0272335	0.0290536	0.0277872	0.0279333	0.0263887	0.0285624	0.0284458	0.0269253	0.026473	0.0283405	0.029041	0.027204	0.0266123	0.0288467	0.0275473	0.029894	0.0278814	0.0293655	0.0261722	0.0267474	0.0283648	0.0280683	0.0266084	0.0283431	0.0282576	0.0284928	0.0262038	0.028556	0.0259926	0.0271911	0.0261146	0.0288311	0.0278613	0.0281031	0.0265588	0.0300166	0.0264962	0.0295091	0.029544	0.0272716	0.0268326	0.0275717	0.0295178	0.0303273	0.0261724	0.0303891	0.0271364	0.0265371	0.0273362	0.0261523	0.0255818	0.0269982	0.0288313	0.025991	0.0283682	0.026752	0.0271782	0.0286259	0.0275192	0.0287548	0.0280696	0.0266421	0.0281215	0.0273481	0.0280558	0.027301	0.0286398	0.0268977	0.026668	0.0290038	0.0287869	0.028967	0.0285317	0.0285373	0.0284368	0.0288171	0.0288305	0.026674	0.0274407	0.0279714	0.0273863	0.0277749	0.0266402	0.0270831	0.0288827	0.0268441	0.0266295	0.0273635	0.0289234	0.0276109	0.0271374	0.0274873	0.0273843	0.0278616	0.0282126	0.0278606	0.0273571	0.0268799	0.0272158	0.0291524	0.0278761	0.0289983	0.0274704	0.0262908	0.027152	0.0275725	0.0268686	0.0290422	0.027077	0.0286928	0.0278898	0.0293641	0.0282921	0.0287532	0.027942	0.0269575	0.0266768	0.027546	0.0279589	0.0276882	0.0277257	0.0273574	0.0283605	0.0340343	0.0276464	0.0236779	0.0304749	0.0356678	0.0209994	0.0292858	0.0268398	0.0260873	0.0257803	0.0384123	0.0356167	0.0247426	0.0363905	0.0221232	0.032203	0.0216399	0.029194	0.0244355	0.0317462	0.0228614	0.0216899	0.0220949	0.0315085	0.0203449	0.0229194	0.0278254	0.0295009	0.0219768	0.0333139	0.0241418	0.0272598	0.0236241	0.0350528	0.0234802	0.0354075	
599	0.0287948	0.0271499	0.0284399	0.0264822	0.028359	0.0283512	0.027893	0.0284683	0.0280371	0.0282466	0.0265387	0.0282049	0.027177	0.0274405	0.02805	0.0275218	0.0282278	0.0259563	0.0289324	0.0266742	0.028598	0.0268889	0.0282547	0.0259357	0.0277874	0.0277271	0.0270959	0.0284098	0.0277752	0.0266246	0.0286141	0.0285557	0.0292126	0.0272364	0.0289515	0.0273868	0.028456	0.0283373	0.0285481	0.028139	0.0271401	0.027041	0.0271144	0.0288382	0.0276546	0.0265333	0.0287998	0.0279408	0.0283087	0.0265656	0.028258	0.0265711	0.0274774	0.0264754	0.0285874	0.0281385	0.0279859	0.0274349	0.0287209	0.0276759	0.0277769	0.0265599	0.0284523	0.0284651	0.0266767	0.0268999	0.0282061	0.0289172	0.0275938	0.0266957	0.0291613	0.0278526	0.0348999	0.0282364	0.0355309	0.0221959	0.0242611	0.0300029	0.027819	0.0218091	0.0308819	0.0293887	0.0320626	0.0226231	0.0297401	0.0221776	0.0242906	0.0223616	0.0338504	0.0293765	0.0282167	0.0223673	0.036511	0.0228576	0.0316899	0.0358766	0.0238498	0.024592	0.0263063	0.0348219	0.0374529	0.0229106	0.0364764	0.024401	0.0218085	0.0259776	0.0218319	0.0205438	0.0267573	0.028454	0.025962	0.0285711	0.0270056	0.0267942	0.028629	0.0274588	0.0285127	0.0280387	0.0267959	0.0280033	0.0274748	0.0281245	0.0272617	0.0287249	0.0268867	0.0264815	0.0291953	0.0287605	0.0288427	0.0287807	0.0282083	0.0283281	0.0286591	0.029093	0.0265679	0.0274394	0.0277284	0.0278561	0.0276317	0.0265288	0.0274664	0.0289834	0.0270809	0.0269126	0.0271155	0.0285415	0.0276292	0.0273154	0.027759	0.0269949	0.0278576	0.0281493	0.0276232	0.0273172	0.0270386	0.027111	0.0293425	0.0279434	0.0289779	0.0275464	0.0262641	0.0269604	0.0277187	0.0268488	0.0289196	0.0272736	0.0283609	0.0277776	0.0292053	0.0285354	0.0286398	0.027951	0.0267082	0.0271145	0.0274001	0.0278382	0.0281065	0.0278159	0.0276151	0.0286835	0.0294127	0.0273621	0.0264486	0.028511	0.0299234	0.0256013	0.0284452	0.0278887	0.0269003	0.027299	0.0302535	0.0293478	0.0274211	0.029636	0.0265396	0.0287187	0.0257456	0.027625	0.0272607	0.0289687	0.0264414	0.0263486	0.0266289	0.0284094	0.0261062	0.0265747	0.0278422	0.0282641	0.0261695	0.0293262	0.0271463	0.0277495	0.0274329	0.0297156	0.0268341	0.0297012	
