
594	1	1	1	1	1	1	1	85.3859	77.7183	53.9086	77.2539	79.7388	71.268	73.4959	82.7246	78.7001	76.6892	115.425	124.001	127.147	104.496	125.6	114.007	127.715	
595	1	1	1	1	1	1	1	85.7195	76.3246	52.4967	77.1541	77.8629	71.2373	71.062	82.4881	78.1363	78.218	124.565	123.364	126.158	103.634	127.89	113.622	120.646	
596	1	1	1	1	1	1	1	85.8279	76.4976	53.2921	76.8583	78.3224	71.1618	73.0455	82.2653	78.6042	77.2667	128.959	123.259	126.446	103.879	117.712	113.816	125.575	
597	1	1	1	1	1	1	1	84.9444	77.2051	53.2405	77.0661	79.3113	70.9022	73.1709	82.5027	78.5431	76.517	114.624	123.808	126.648	104.203	125.011	113.64	127.303	
598	1	1	1	1	1	1	1	85.7633	77.0803	54.5019	76.9881	78.4327	70.7958	73.2634	82.1319	78.5171	76.2155	123.921	123.416	126.516	103.987	127.963	113.921	120.659	
599	1	1	1	1	1	1	1	85.9998	76.6979	54.2109	76.4131	78.7291	70.8835	73.2167	81.9513	78.2208	76.2953	127.978	122.864	126.422	103.767	117.451	113.732	125.359	
600	1	1	1	1	1	1	1	84.544	75.9601	51.2376	76.6002	78.6664	70.7501	70.3842	82.2859	77.5097	77.7389	113.276	123.165	125.727	103.381	124.064	112.8	126.545	
601	1	1	1	1	1	1	1	85.2723	76.2219	53.6039	76.7795	77.7473	70.4066	72.4133	81.8506	78.2296	76.4436	123.183	123.164	125.933	103.575	127.412	113.405	119.915	
602	1	1	1	1	1	1	1	85.6749	76.1295	53.7165	76.1153	78.2938	70.5125	72.7921	81.6211	78.0054	76.135	127.421	122.601	125.929	103.44	116.725	113.341	124.814	
603	1	1	1	1	1	1	1	84.5333	76.7147	53.2463	76.3911	79.3415	70.2839	72.6617	81.9696	77.8832	75.5929	112.255	123.166	126.111	103.742	124.028	113.073	126.685	
604	1	1	1	1	1	1	1	85.077	75.2244	51.9897	76.3002	77.215	70.1753	69.9575	81.6277	77.2325	77.1476	121.484	122.451	125.072	102.78	126.578	112.614	119.204	
605	1	1	1	1	1	1	1	85.2736	75.2982	52.9518	75.7765	77.7159	70.1305	72.0457	81.3033	77.6913	76.1221	126.525	122.294	125.368	103.03	115.868	112.826	124.253	
606	1	1	1	1	1	1	1	84.0918	76.1677	52.6354	76.1134	79.0002	69.8759	72.241	81.7005	77.6313	75.2949	110.951	122.876	125.62	103.413	123.396	112.648	126.243	
607	1	1	1	1	1	1	1	85.7442	76.5947	54.9616	76.572	78.4683	70.3075	72.8746	81.7764	78.1341	75.4007	120.354	122.463	125.485	103.285	126.612	112.963	119.254	
608	1	1	1	1	1	1	1	85.6425	74.7989	52.0866	75.7788	77.8027	70.4795	69.9512	81.5455	77.1029	77.495	124.946	121.496	124.427	102.241	115.021	112.03	123.405	
609	1	1	1	1	1	1	1	83.5652	75.3342	51.7187	75.8241	78.4928	69.4422	71.3702	81.4	77.2236	75.3065	109.22	122.517	125.034	102.952	122.824	112.08	125.666	
610	1	1	1	1	1	1	1	85.2855	75.922	54.5245	76.2189	77.9686	69.7617	72.2602	81.3614	77.7566	75.049	118.879	122.137	124.964	102.907	126.13	112.475	118.599	
611	1	1	1	1	1	1	1	85.7804	75.4704	54.5333	75.245	78.4472	69.9013	72.271	81.0065	77.3291	74.9472	123.724	121.413	124.847	102.629	115.005	112.307	123.445	
612	1	1	1	1	1	1	1	84.8171	74.4805	52.5292	74.8668	78.0921	69.1622	68.6908	81.4974	75.6946	75.9071	125.81	121.271	114.4	101.623	120.846	111.122	123.866	
613	1	1	1	1	1	1	1	83.6666	74.9319	52.2302	75.7017	78.394	69.303	71.6894	81.1704	77.4648	74.9547	108.789	122.193	120.658	102.467	124.341	111.409	125.309	
614	1	1	1	1	1	1	1	84.7637	74.9496	54.3801	75.4234	77.4671	68.9783	71.8573	80.6	77.2392	74.0552	117.829	121.613	122.614	102.316	126.337	111.798	117.901	
615	1	1	1	1	1	1	1	83.7701	72.7468	49.8541	68.6054	74.9464	68.5969	72.2211	79.3409	76.0055	75.5142	121.356	119.702	121.501	100.345	112.241	110.091	120.919	
616	1	1	1	1	1	1	1	83.85	74.0325	52.6514	70.8269	77.3513	68.2163	71.2827	80.5317	74.9035	73.1112	124.414	120.205	113.048	100.883	119.874	110.262	122.844	
617	1	1	1	1	1	1	1	83.0518	74.4197	52.201	72.7879	78.2276	68.6489	72.1705	80.4403	76.3169	72.9332	106.82	121.023	119.356	101.647	123.338	110.495	124.449	
618	1	1	1	1	1	1	1	83.8047	72.7685	51.3604	73.2701	75.9147	68.3453	68.5918	79.8514	75.4763	74.5355	115.337	120.292	120.451	100.64	124.719	110.093	116.336	
619	1	1	1	1	1	1	1	84.2835	72.7867	52.8478	72.8628	76.7773	68.1568	70.4194	79.4641	75.9368	73.2662	120.883	119.93	121.793	100.974	112.774	110.425	121.371	
620	1	1	1	1	1	1	1	84.1649	73.8128	54.0239	72.4387	78.0517	67.4605	69.5832	80.2761	74.384	71.4608	123.191	119.927	112.521	100.864	119.222	110.174	122.602	
621	1	1	1	1	1	1	1	81.1309	71.899	47.7674	66.9138	75.4704	67.47	71.3264	78.7558	74.8999	73.3116	103.409	119.482	116.657	99.4982	120.483	108.466	122.148	
622	1	1	1	1	1	1	1	82.8001	72.1705	52.2129	69.5342	75.5153	67.2082	71.2304	78.5727	75.0017	71.2449	113.208	119.304	119.41	100.098	123.675	109.288	115.071	
623	1	1	1	1	1	1	1	83.23	70.5655	50.3362	69.5872	75.5103	67.4409	67.2355	78.3473	73.9103	73.3261	117.938	118.239	119.458	99.0624	110.751	108.533	119.357	
624	1	1	1	1	1	1	1	83.1133	71.912	52.7104	69.7492	76.9278	66.4932	67.7801	79.3485	73.0746	70.7121	121.03	118.735	110.29	99.5282	117.637	108.733	120.955	
625	1	1	1	1	1	1	1	81.5728	72.3715	51.4493	71.113	77.8086	66.8948	69.6358	79.1849	74.829	70.0229	102.179	119.357	116.722	100.238	121.054	108.822	122.517	
626	1	1	1	1	1	1	1	82.8951	70.8862	50.8829	71.6937	75.2617	66.7406	66.4126	78.5897	74.351	71.6147	109.493	118.399	117.723	98.8888	122.445	108.071	114.009	
627	1	1	1	1	1	1	1	83.5148	70.5769	52.8708	70.4872	76.2454	66.4457	68.4086	77.8628	74.7802	69.7577	115.113	117.795	119.12	99.2334	110.256	108.314	118.853	
628	1	1	1	1	1	1	1	83.036	71.1948	53.9624	69.3503	77.3517	65.2473	66.5317	78.4199	72.1133	66.3522	117.789	117.379	109.064	98.9112	116.63	107.888	120.113	
629	1	1	1	1	1	1	1	81.257	69.0727	48.8746	63.8766	72.7874	65.6104	69.1647	76.1419	73.037	67.6582	118.167	115.92	112.905	96.6036	117.419	106.429	110.523	
630	1	1	1	1	1	1	1	79.8431	69.5768	49.2918	65.5954	76.5429	65.311	68.655	77.0877	72.7408	64.2865	98.7512	116.112	115.748	97.6993	120.31	106.348	116.196	
631	1	1	1	1	1	1	1	81.088	66.9592	48.7194	64.451	74.2912	64.9611	64.0434	75.4578	71.1286	64.7421	105.208	114.986	115.392	95.9238	107.322	104.763	117.615	
632	1	1	1	1	1	1	1	81.3946	68.0113	52.086	65.3429	73.8523	63.9403	65.7494	75.572	72.5498	61.0607	110.734	114.172	116.23	96.3971	114.945	105.319	110.369	
633	1	1	1	1	1	1	1	80.0189	67.3079	49.971	60.9041	74.9078	58.773	63.3868	75.3645	68.474	56.3269	111.053	113.034	103.139	94.0775	115.204	103.082	111.942	
634	1	1	1	1	1	1	1	80.8852	65.7077	50.6498	59.9429	74.9847	59.9429	64.7264	73.7229	71.3854	56.0202	114.364	111.822	109.4	94.3828	104.737	103.264	114.62	
635	1	1	1	1	1	1	1	79.5172	64.5069	47.9087	60.6479	71.6655	59.3198	59.8976	73.1153	70.4093	55.7898	114.326	110.562	109.892	91.8028	109.939	101.639	105.882	
636	1	1	1	1	1	1	1	76.9839	64.4565	48.7663	58.6104	75.3882	57.8486	60.8462	73.8116	71.2553	52.075	95.392	109.694	111.149	92.7751	113.562	101.203	110.385	
637	1	1	1	1	1	1	1	77.4127	61.9827	47.6906	51.9028	73.5718	52.1543	58.9735	70.0979	68.8856	50.2909	98.6821	108.078	109.334	90.0058	100.566	98.3103	109.736	
638	1	1	1	1	1	1	1	77.7336	61.6459	51.9043	49.9407	71.9941	50.2217	57.0257	70.5767	70.6052	48.6895	103.313	105.502	109.126	89.6608	107.434	98.1256	102.97	
639	1	1	1	1	1	1	1	75.7243	57.9299	49.3981	43.8549	73.006	45.9416	49.0768	69.903	65.8979	48.5458	101.216	103.733	92.4154	85.1093	106.72	94.4167	103.436	
640	1	1	1	1	1	1	1	75.1123	53.9515	51.0357	35.321	73.5243	40.0415	48.2936	66.4452	67.5313	46.8326	101.817	100.195	97.2729	84.2518	94.1606	92.93	103.197	
641	1	1	1	1	1	1	1	72.0751	52.585	51.3058	27.9006	68.5266	30.6954	43.1422	63.4618	64.1684	46.6204	99.0649	97.9834	96.7347	80.5984	97.0033	88.6844	93.6373	
642	1	1	1	1	1	1	1	66.2715	48.5781	50.4779	20.7149	72.1398	24.9061	37.1398	62.9526	60.6782	45.5951	82.0263	93.281	95.0561	78.1109	96.887	85.8764	94.8689	
643	1	1	1	1	1	1	1	65.6691	42.1306	49.8525	15.676	71.6504	21.2548	33.7018	56.5919	52.9002	45.7427	83.2611	91.0474	90.5503	72.9042	78.7332	82.8107	92.4334	
644	1	1	1	1	1	1	1	64.8562	38.6697	52.0555	15.4573	64.5284	18.2807	30.7299	55.2153	41.955	44.4828	82.23	86.0245	89.6232	71.2296	82.4489	80.0687	83.4383	
645	1	1	1	1	1	1	1	64.0856	31.1923	48.5111	13.5446	68.1283	17.1071	29.6794	51.876	26.8408	44.3304	77.375	81.6883	65.8964	64.5476	81.8837	73.8669	84.746	
646	1	1	1	1	1	1	1	62.8314	25.0038	49.0219	12.4707	58.2277	16.0939	29.7675	43.6078	18.3059	43.5587	73.8736	78.84	71.4954	63.1742	78.751	71.0856	74.3841	
647	1	1	1	1	1	1	1	62.7115	19.1328	46.8555	11.385	65.0391	15.9564	28.9868	33.9786	14.4327	42.8385	70.2746	67.6222	73.2172	62.085	75.3317	66.6603	80.3133	
648	1	1	1	1	1	1	1	61.2947	16.8054	47.488	10.7651	49.3858	15.1003	28.3185	28.6325	12.7734	42.8825	67.282	69.5403	74.1939	60.9488	72.5644	64.5776	64.7651	
649	1	1	1	1	1	1	1	51.1294	15.4561	45.5029	10.3029	49.2548	14.8683	27.7605	26.9171	12.3054	42.8392	60.7715	68.7562	56.094	56.8424	68.1023	58.2027	65.1504	
650	1	1	1	1	1	1	1	40.9857	15.0204	41.9953	9.68612	40.0244	14.2481	27.6573	26.035	12.1337	41.6562	54.0895	63.7939	57.4579	52.2596	63.9903	53.6099	56.152	
651	1	1	1	1	1	1	1	27.5165	14.2452	33.8146	8.13866	26.448	13.2168	27.0458	24.6476	11.1083	42.0564	44.3255	64.528	53.0367	40.8688	51.1591	47.2981	42.5247	
652	1	1	1	1	1	1	1	20.7613	13.7441	27.776	8.01403	19.8266	12.5779	26.5833	24.2992	10.2414	40.8625	37.6157	62.576	50.0865	32.2463	48.6379	43.4726	35.3395	
