
594	121.343	124.764	117.36	112.653	125.23	125.608	114.292	60.8039	68.9836	50.3212	80.7457	56.9256	78.3144	63.1369	74.7291	75.7068	64.8263	1	1	1	1	1	1	1	
595	121.583	125.583	117.836	113.606	132.113	116.716	115.168	63.6511	68.6643	57.1871	80.0254	56.4447	78.4765	61.8202	73.5763	74.7528	66.8041	1	1	1	1	1	1	1	
596	121.306	124.95	117.488	113.068	128.837	122.083	114.605	62.0316	68.04	57.2563	79.5045	56.4976	78.2756	62.9216	72.947	75.3048	65.6064	1	1	1	1	1	1	1	
597	120.723	124.292	116.799	112.327	126.31	123.598	113.892	60.0971	68.5745	51.3136	80.1828	56.5896	78.1596	62.6638	74.0982	75.1673	65.0768	1	1	1	1	1	1	1	
598	121.502	124.956	117.716	112.963	126.063	125.333	114.439	63.1332	68.8404	54.5786	80.5787	55.6249	78.4359	63.005	74.057	75.1999	65.1349	1	1	1	1	1	1	1	
599	121.291	124.505	117.293	112.511	125.192	125.334	114.005	61.731	68.3845	54.2609	79.9222	56.0274	78.2131	63.0695	73.5049	75.5577	64.4671	1	1	1	1	1	1	1	
600	120.231	124.143	116.167	112.165	130.284	114.773	113.759	59.7608	68.2975	52.0637	79.3765	56.6936	78.0232	60.916	73.4107	74.3556	66.11	1	1	1	1	1	1	1	
601	120.938	124.657	117.159	112.751	127.746	121.559	114.213	62.6087	68.3331	55.7982	79.8788	55.371	78.3552	62.5148	73.2117	74.6003	65.6191	1	1	1	1	1	1	1	
602	120.739	124.069	116.772	112.19	125.777	123.497	113.63	61.1327	68.0207	54.8576	79.4296	55.6812	78.0862	62.6771	72.9391	75.08	64.6251	1	1	1	1	1	1	1	
603	120.172	123.49	116.014	111.472	123.537	123.845	112.99	59.2394	68.5338	48.8404	80.0813	55.799	78.0032	62.3988	73.9877	74.8923	64.1196	1	1	1	1	1	1	1	
604	120.451	124.332	116.551	112.415	130.558	114.289	113.864	62.4629	68.2363	55.3775	79.3262	55.3249	78.1899	60.6001	72.857	73.868	66.2655	1	1	1	1	1	1	1	
605	120.227	123.704	116.208	111.881	126.915	120.16	113.319	60.6985	67.5787	55.6844	78.861	55.3551	77.955	62.167	72.2343	74.5329	64.735	1	1	1	1	1	1	1	
606	119.629	122.989	115.429	111.067	123.824	121.974	112.536	58.7011	68.227	48.9636	79.639	55.4057	77.8781	61.989	73.4649	74.4309	64.0472	1	1	1	1	1	1	1	
607	120.773	123.997	116.748	112.022	123.484	124.392	113.383	62.252	68.7836	52.4343	80.4307	54.6367	78.438	62.7854	73.7635	74.7729	64.2671	1	1	1	1	1	1	1	
608	120.074	123.629	115.879	111.813	129.546	113.711	113.211	60.8888	67.7677	55.6936	78.57	55.6322	78.0614	60.4274	72.1029	74.0413	65.8958	1	1	1	1	1	1	1	
609	119.053	122.552	114.78	110.71	124.714	118.451	112.167	58.2316	67.8249	49.0066	79.0316	55.0976	77.803	61.4798	72.6945	73.9021	64.1924	1	1	1	1	1	1	1	
610	120.161	123.437	116.106	111.559	123.474	122.486	112.869	61.6925	68.4281	52.2094	79.8886	54.171	78.3005	62.3381	73.1625	74.2723	64.1809	1	1	1	1	1	1	1	
611	120.077	122.937	115.712	111.034	121.732	123.458	112.371	60.2002	68.042	51.6191	79.3847	54.6011	78.0494	62.5563	72.7807	74.7618	63.1823	1	1	1	1	1	1	1	
612	119.393	123.195	115.255	110.925	128.541	112.7	112.713	61.0789	67.6105	57.1925	78.0242	57.1235	77.9001	57.9425	71.2475	72.2528	65.1798	1	1	1	1	1	1	1	
613	118.772	122.155	114.189	110.306	124.005	117.934	111.726	58.1546	67.618	49.3389	79.0049	55.3071	78.0361	61.1119	72.072	73.4712	64.0402	1	1	1	1	1	1	1	
614	119.548	122.597	115.183	110.789	122.114	121.643	112.012	61.0978	68.0586	51.5271	79.5364	53.7396	78.207	61.7263	72.4688	73.6588	63.5243	1	1	1	1	1	1	1	
615	118.762	103.961	114.159	109.451	128.035	122.811	112.46	59.7296	66.9557	54.8523	77.0793	53.9594	77.6104	60.3022	71.1489	73.3195	65.4876	1	1	1	1	1	1	1	
616	118.516	113.588	114.26	109.151	124.297	123.012	111.977	59.8408	67.1036	56.396	78.3121	56.5399	77.846	58.8614	70.5668	72.1113	63.1953	1	1	1	1	1	1	1	
617	118.15	116.607	113.187	108.836	120.456	122.744	110.688	57.1081	67.5381	47.4298	79.474	54.8685	77.885	60.4582	71.9139	73.2129	62.569	1	1	1	1	1	1	1	
618	118.371	119.476	113.704	109.814	127.267	110.871	111.273	60.2006	67.2324	52.8772	78.5102	53.6113	77.8346	58.4103	70.9581	71.9773	65.4163	1	1	1	1	1	1	1	
619	118.182	119.857	113.411	109.371	122.719	116.809	110.706	58.2771	66.7077	53.057	77.9827	53.5112	77.5642	60.7125	70.6518	72.9381	62.7226	1	1	1	1	1	1	1	
620	118.162	120.355	113.594	108.818	120.133	119.616	110.556	59.0434	67.1988	53.7221	78.2976	55.2935	77.5908	59.1182	70.7616	71.9538	61.4698	1	1	1	1	1	1	1	
621	117.06	100.646	111.643	107.361	125.135	120.774	110.481	56.5497	66.7675	48.717	76.4397	53.663	77.3741	58.8223	70.817	72.0788	65.1099	1	1	1	1	1	1	1	
622	117.634	110.77	112.625	108.078	120.947	122.038	110.363	59.0635	66.9515	51.3171	78.9325	52.5342	77.8252	59.5456	70.706	72.0085	62.3936	1	1	1	1	1	1	1	
623	116.875	114.638	111.695	107.971	125.673	109.072	109.753	57.3542	66.1271	52.9078	77.159	53.227	77.15	56.9167	69.4553	71.2316	64.4386	1	1	1	1	1	1	1	
624	116.767	116.911	112.027	107.611	121.2	114.872	109.697	57.7042	66.3131	54.9147	77.4683	54.7361	77.3035	57.477	69.264	70.6678	61.6383	1	1	1	1	1	1	1	
625	116.507	116.883	110.78	107.079	116.532	117.292	108.444	55.1126	66.9312	45.235	78.714	52.9776	77.5175	59.7124	70.6878	71.9696	60.551	1	1	1	1	1	1	1	
626	116.905	118.128	111.515	107.992	123.743	105.034	109.106	58.9278	66.9009	49.3051	77.9948	52.0194	77.6719	55.6937	70.1258	70.6646	64.8442	1	1	1	1	1	1	1	
627	116.818	117.769	111.177	107.531	118.008	112.361	108.624	56.8125	66.2958	50.4303	77.4435	51.9497	77.3879	59.5979	69.7689	71.7107	60.5561	1	1	1	1	1	1	1	
628	116.692	117.6	111.036	106.492	113.994	115.561	108.109	57.2363	66.6179	50.9423	77.6656	53.6141	77.2524	58.0022	69.6532	70.6223	58.3771	1	1	1	1	1	1	1	
629	116.973	98.3975	110.484	106.228	121.374	118.813	108.925	58.6731	66.3068	54.7041	75.3265	50.9594	77.3131	58.6617	69.5705	71.0391	65.0597	1	1	1	1	1	1	1	
630	115.872	105.226	108.727	104.879	113.299	118.359	106.962	55.0745	66.5762	45.5018	78.0432	51.5261	77.5447	58.7794	70.17	70.8429	58.9206	1	1	1	1	1	1	1	
631	115.007	108.609	107.627	104.277	118.4	102.691	105.796	54.4176	65.1021	46.7889	75.9474	51.2588	76.3139	53.6159	68.081	69.2632	63.8476	1	1	1	1	1	1	1	
632	116.036	111.669	108.91	105.422	110.904	110.538	106.379	56.925	66.1614	50.379	78.1714	49.8617	77.1989	58.548	69.2897	70.3047	57.886	1	1	1	1	1	1	1	
633	98.5581	111.077	106.681	102.855	116.227	112.23	104.827	55.8551	64.5218	51.7743	76.005	50.6022	75.427	55.1542	67.0064	66.9917	63.4707	1	1	1	1	1	1	1	
634	106.88	110.52	106.302	103.167	107.303	114.731	104.371	53.9628	64.8321	51.9933	76.5573	50.8307	77.0326	58.1885	67.5713	69.7651	56.4991	1	1	1	1	1	1	1	
635	109.474	109.855	105.543	102.777	113.834	99.4565	103.829	54.7419	64.9603	51.7308	77.2144	49.0232	76.7876	51.012	67.877	67.9923	65.2873	1	1	1	1	1	1	1	
636	110.086	108.602	104.341	101.947	101.89	104.666	103.125	52.6178	65.7606	45.5012	78.0298	48.6361	77.4866	57.3577	69.049	68.6265	54.7865	1	1	1	1	1	1	1	
637	92.7479	104.915	101.717	99.017	110.08	105.903	100.941	51.2565	63.5243	44.5663	75.5892	47.0507	72.9859	56.3629	67.0184	65.801	64.0734	1	1	1	1	1	1	1	
638	101.158	104.777	102.792	99.6793	98.1449	108.178	101.689	53.8305	64.5729	48.5598	78.5715	46.5436	76.6007	58.7014	68.4163	67.0633	53.168	1	1	1	1	1	1	1	
639	100.41	100.046	98.9315	95.6501	106.69	85.8701	99.8154	52.0922	62.9553	46.9481	76.171	46.5949	76.2611	43.3767	65.8736	64.5768	62.6658	1	1	1	1	1	1	1	
640	99.0125	96.1064	96.8737	94.3126	94.4646	94.4739	98.8109	49.6145	62.507	47.6808	76.748	45.0056	77.1255	55.3456	66.2173	65.6332	51.104	1	1	1	1	1	1	1	
641	83.467	94.0333	93.7024	90.0601	103.651	93.695	95.4748	49.0654	60.6992	46.1583	79.8599	40.9528	68.8624	57.2214	66.8322	62.3053	60.5018	1	1	1	1	1	1	1	
642	88.066	91.9015	88.6075	84.7802	90.4899	91.763	90.7424	46.2058	60.337	39.0725	81.2569	37.0957	73.6734	59.595	66.1453	60.2623	48.3987	1	1	1	1	1	1	1	
643	88.153	64.1556	85.7192	80.1688	97.1419	90.78	86.2858	44.1639	59.3424	38.9691	56.7908	34.5352	74.991	61.4404	66.2038	58.4093	54.8739	1	1	1	1	1	1	1	
644	86.8174	77.0771	83.0666	74.8101	86.0826	89.1155	78.7696	43.3847	56.8177	36.6396	68.2235	28.9613	74.5052	61.4246	65.5462	56.6288	44.7846	1	1	1	1	1	1	1	
645	84.7328	76.7384	78.8684	68.2194	91.3869	57.1061	74.0827	41.3234	56.0975	33.9087	68.5632	25.1224	72.9869	30.259	61.5907	54.8141	49.9544	1	1	1	1	1	1	1	
646	81.2461	76.082	77.0572	62.7326	80.6622	68.7321	66.2083	38.2632	51.5374	29.105	69.0219	20.7845	69.8379	41.4013	59.8713	51.9477	40.0135	1	1	1	1	1	1	1	
647	68.0663	73.9148	78.0812	60.9548	81.7511	69.1198	64.9233	37.6755	51.062	25.0798	67.0479	19.2393	57.5094	42.3663	58.7977	51.5478	40.8217	1	1	1	1	1	1	1	
648	69.5718	70.5834	79.2368	54.4336	73.2412	68.6297	59.5351	35.4623	46.7312	22.5655	64.1882	18.5335	58.2684	42.5659	58.4114	45.3561	32.8507	1	1	1	1	1	1	1	
649	66.0966	66.4492	60.467	48.468	72.353	65.7415	56.1778	31.4014	43.6164	18.2117	60.0502	18.2063	54.9687	39.9866	38.6527	39.5031	31.7026	1	1	1	1	1	1	1	
650	58.5251	62.8765	59.1355	44.5589	65.6971	61.208	51.2475	28.1834	38.9312	14.366	56.6151	17.5607	47.392	35.5901	36.5696	35.6474	25.5642	1	1	1	1	1	1	1	
651	45.9906	53.8102	51.0476	37.6444	63.9024	53.84	38.5587	17.3954	26.2599	12.1021	47.6541	17.0531	34.9125	28.4573	28.4853	29.0003	23.9289	1	1	1	1	1	1	1	
652	38.1996	48.3735	44.3736	33.9797	63.6383	50.1921	31.8719	13.4119	19.704	10.9084	42.1542	16.4135	27.1497	24.9756	21.7314	25.5506	23.6836	1	1	1	1	1	1	1	
