
328	0.199839	0.199572	0.191926	0.199965	0.198577	0.195991	0.192882	0.212004	0.193496	0.19591	0.200652	0.200087	0.190624	0.200586	0.198001	0.200758	0.200214	0.190105	0.198557	0.200229	0.192793	0.197277	0.205374	0.197429	0.197315	
329	0.199859	0.199589	0.19186	0.199986	0.198583	0.195968	0.192827	0.212155	0.193448	0.195886	0.20068	0.200109	0.190546	0.200613	0.198002	0.200787	0.200238	0.190021	0.198562	0.200253	0.192738	0.197269	0.205451	0.197423	0.197309	
330	0.19988	0.199606	0.191793	0.200008	0.19859	0.195945	0.192773	0.212308	0.193399	0.195862	0.200708	0.200131	0.190467	0.20064	0.198002	0.200817	0.200262	0.189935	0.198568	0.200277	0.192682	0.197261	0.20553	0.197417	0.197302	
331	0.199901	0.199623	0.191725	0.20003	0.198596	0.195922	0.192717	0.212463	0.19335	0.195838	0.200737	0.200154	0.190387	0.200668	0.198003	0.200847	0.200286	0.189849	0.198574	0.200302	0.192626	0.197253	0.205609	0.197411	0.197295	
332	0.199922	0.19964	0.191656	0.200052	0.198602	0.195898	0.192661	0.212619	0.1933	0.195813	0.200766	0.200176	0.190307	0.200696	0.198003	0.200878	0.20031	0.189762	0.19858	0.200326	0.192569	0.197245	0.205689	0.197405	0.197287	
333	0.199943	0.199657	0.191587	0.200075	0.198609	0.195874	0.192605	0.212778	0.19325	0.195789	0.200795	0.200199	0.190225	0.200724	0.198004	0.200909	0.200334	0.189673	0.198586	0.200352	0.192511	0.197237	0.20577	0.197398	0.19728	
334	0.199965	0.199675	0.191517	0.200098	0.198615	0.19585	0.192548	0.212938	0.193199	0.195763	0.200825	0.200222	0.190143	0.200752	0.198005	0.200941	0.200359	0.189584	0.198592	0.200377	0.192453	0.197229	0.205852	0.197392	0.197273	
335	0.199987	0.199693	0.191446	0.200121	0.198622	0.195825	0.19249	0.2131	0.193147	0.195738	0.200854	0.200246	0.190059	0.200781	0.198005	0.200972	0.200384	0.189493	0.198599	0.200403	0.192394	0.197221	0.205935	0.197386	0.197266	
336	0.200009	0.199711	0.191374	0.200144	0.198628	0.195801	0.192431	0.213264	0.193095	0.195712	0.200885	0.200269	0.189975	0.20081	0.198006	0.201004	0.20041	0.189402	0.198605	0.200428	0.192335	0.197212	0.206018	0.197379	0.197258	
337	0.200032	0.199729	0.191301	0.200168	0.198635	0.195775	0.192372	0.21343	0.193042	0.195686	0.200915	0.200293	0.18989	0.200839	0.198007	0.201037	0.200435	0.189309	0.198611	0.200455	0.192274	0.197204	0.206103	0.197373	0.197251	
338	0.200054	0.199748	0.191227	0.200192	0.198642	0.19575	0.192312	0.213598	0.192989	0.19566	0.200946	0.200318	0.189804	0.200869	0.198007	0.20107	0.200461	0.189216	0.198618	0.200481	0.192213	0.197195	0.206189	0.197366	0.197243	
339	0.200077	0.199766	0.191153	0.200216	0.198649	0.195724	0.192252	0.213767	0.192935	0.195633	0.200977	0.200342	0.189717	0.200899	0.198008	0.201103	0.200487	0.189121	0.198624	0.200508	0.192152	0.197186	0.206275	0.197359	0.197236	
340	0.200101	0.199785	0.191078	0.200241	0.198656	0.195698	0.192191	0.213939	0.19288	0.195606	0.201009	0.200367	0.189629	0.200929	0.198009	0.201137	0.200514	0.189026	0.198631	0.200535	0.192089	0.197177	0.206362	0.197353	0.197228	
341	0.200124	0.199804	0.191001	0.200266	0.198663	0.195672	0.192129	0.214113	0.192825	0.195578	0.201041	0.200392	0.18954	0.200959	0.198009	0.201171	0.200541	0.188929	0.198637	0.200563	0.192026	0.197168	0.206451	0.197346	0.19722	
342	0.200148	0.199823	0.190924	0.200291	0.19867	0.195645	0.192066	0.214289	0.19277	0.19555	0.201073	0.200417	0.18945	0.20099	0.19801	0.201205	0.200568	0.188831	0.198644	0.200591	0.191963	0.197159	0.20654	0.197339	0.197213	
343	0.200173	0.199843	0.190846	0.200316	0.198677	0.195618	0.192003	0.214467	0.192713	0.195522	0.201105	0.200442	0.189358	0.201022	0.198011	0.20124	0.200595	0.188732	0.198651	0.200619	0.191898	0.19715	0.206631	0.197332	0.197205	
344	0.200197	0.199863	0.190767	0.200342	0.198684	0.19559	0.191939	0.214647	0.192656	0.195494	0.201138	0.200468	0.189266	0.201053	0.198012	0.201275	0.200623	0.188632	0.198658	0.200647	0.191833	0.197141	0.206722	0.197325	0.197197	
345	0.200222	0.199882	0.190687	0.200368	0.198692	0.195562	0.191875	0.214829	0.192598	0.195465	0.201172	0.200494	0.189173	0.201085	0.198013	0.201311	0.200651	0.18853	0.198665	0.200676	0.191767	0.197132	0.206814	0.197318	0.197189	
346	0.200247	0.199903	0.190606	0.200395	0.198699	0.195534	0.191809	0.215013	0.19254	0.195436	0.201205	0.200521	0.189079	0.201117	0.198014	0.201347	0.20068	0.188428	0.198672	0.200705	0.191701	0.197122	0.206908	0.197311	0.197181	
347	0.200273	0.199923	0.190524	0.200422	0.198707	0.195506	0.191743	0.215199	0.192481	0.195406	0.20124	0.200547	0.188984	0.20115	0.198015	0.201383	0.200708	0.188324	0.198679	0.200735	0.191633	0.197113	0.207002	0.197303	0.197172	
348	0.200298	0.199944	0.190442	0.200449	0.198714	0.195477	0.191676	0.215388	0.192421	0.195376	0.201274	0.200574	0.188888	0.201183	0.198016	0.20142	0.200737	0.188219	0.198686	0.200764	0.191565	0.197103	0.207098	0.197296	0.197164	
349	0.200325	0.199964	0.190358	0.200476	0.198722	0.195447	0.191609	0.215579	0.192361	0.195345	0.201309	0.200601	0.18879	0.201216	0.198017	0.201457	0.200767	0.188113	0.198693	0.200795	0.191496	0.197093	0.207194	0.197288	0.197156	
350	0.200351	0.199986	0.190273	0.200504	0.19873	0.195418	0.19154	0.215772	0.192299	0.195315	0.201344	0.200629	0.188692	0.20125	0.198018	0.201495	0.200796	0.188006	0.1987	0.200825	0.191427	0.197083	0.207292	0.197281	0.197147	
351	0.200378	0.200007	0.190187	0.200532	0.198738	0.195388	0.191471	0.215967	0.192238	0.195283	0.20138	0.200657	0.188592	0.201284	0.198019	0.201533	0.200826	0.187898	0.198708	0.200856	0.191356	0.197073	0.20739	0.197273	0.197139	
352	0.200405	0.200028	0.1901	0.20056	0.198746	0.195357	0.191401	0.216165	0.192175	0.195252	0.201416	0.200685	0.188491	0.201319	0.19802	0.201572	0.200857	0.187788	0.198715	0.200887	0.191285	0.197063	0.20749	0.197266	0.19713	
353	0.200432	0.20005	0.190012	0.200589	0.198754	0.195326	0.191331	0.216365	0.192112	0.19522	0.201452	0.200714	0.188389	0.201354	0.198021	0.201611	0.200887	0.187677	0.198723	0.200919	0.191213	0.197053	0.207591	0.197258	0.197122	
354	0.20046	0.200072	0.189923	0.200618	0.198762	0.195295	0.191259	0.216568	0.192048	0.195187	0.201489	0.200742	0.188286	0.201389	0.198022	0.201651	0.200919	0.187564	0.19873	0.200951	0.19114	0.197042	0.207693	0.19725	0.197113	
355	0.200488	0.200095	0.189833	0.200648	0.19877	0.195263	0.191187	0.216773	0.191983	0.195154	0.201526	0.200772	0.188182	0.201424	0.198023	0.201691	0.20095	0.187451	0.198738	0.200983	0.191066	0.197032	0.207796	0.197242	0.197104	
356	0.200517	0.200117	0.189742	0.200678	0.198779	0.195231	0.191114	0.21698	0.191917	0.195121	0.201564	0.200801	0.188077	0.20146	0.198024	0.201731	0.200982	0.187336	0.198746	0.201016	0.190992	0.197021	0.207901	0.197234	0.197095	
357	0.200546	0.20014	0.189649	0.200708	0.198787	0.195199	0.19104	0.21719	0.191851	0.195087	0.201602	0.200831	0.18797	0.201497	0.198025	0.201772	0.201014	0.187219	0.198754	0.201049	0.190917	0.197011	0.208006	0.197226	0.197086	
358	0.200575	0.200163	0.189556	0.200738	0.198796	0.195166	0.190965	0.217402	0.191784	0.195053	0.201641	0.200861	0.187863	0.201534	0.198027	0.201813	0.201046	0.187102	0.198762	0.201083	0.19084	0.197	0.208113	0.197218	0.197077	
359	0.200605	0.200187	0.189461	0.200769	0.198804	0.195132	0.19089	0.217617	0.191716	0.195019	0.20168	0.200891	0.187754	0.201571	0.198028	0.201855	0.201079	0.186983	0.19877	0.201117	0.190763	0.196989	0.20822	0.197209	0.197068	
360	0.200635	0.20021	0.189366	0.200801	0.198813	0.195098	0.190813	0.217835	0.191647	0.194983	0.201719	0.200922	0.187643	0.201608	0.198029	0.201898	0.201113	0.186862	0.198778	0.201151	0.190685	0.196978	0.208329	0.197201	0.197059	
361	0.200665	0.200234	0.189269	0.200833	0.198822	0.195064	0.190736	0.218055	0.191578	0.194948	0.201759	0.200953	0.187532	0.201646	0.198031	0.201941	0.201146	0.18674	0.198786	0.201186	0.190607	0.196966	0.20844	0.197193	0.197049	
362	0.200696	0.200258	0.189171	0.200865	0.198831	0.195029	0.190657	0.218278	0.191508	0.194912	0.201799	0.200985	0.187419	0.201685	0.198032	0.201984	0.20118	0.186617	0.198795	0.201221	0.190527	0.196955	0.208551	0.197184	0.19704	
363	0.200727	0.200283	0.189071	0.200897	0.19884	0.194994	0.190578	0.218503	0.191437	0.194875	0.20184	0.201017	0.187305	0.201724	0.198034	0.202028	0.201215	0.186492	0.198803	0.201256	0.190446	0.196943	0.208664	0.197175	0.19703	
364	0.200759	0.200308	0.188971	0.20093	0.198849	0.194958	0.190498	0.218732	0.191365	0.194838	0.201881	0.201049	0.18719	0.201763	0.198035	0.202073	0.20125	0.186366	0.198812	0.201292	0.190365	0.196932	0.208778	0.197166	0.197021	
365	0.200791	0.200333	0.188869	0.200964	0.198859	0.194922	0.190417	0.218963	0.191292	0.194801	0.201923	0.201082	0.187073	0.201803	0.198037	0.202118	0.201285	0.186238	0.19882	0.201329	0.190282	0.19692	0.208893	0.197158	0.197011	
366	0.200823	0.200358	0.188766	0.200998	0.198868	0.194885	0.190335	0.219197	0.191218	0.194763	0.201965	0.201115	0.186955	0.201843	0.198038	0.202164	0.20132	0.186109	0.198829	0.201366	0.190199	0.196908	0.20901	0.197149	0.197001	
367	0.200856	0.200384	0.188661	0.201032	0.198878	0.194848	0.190253	0.219433	0.191144	0.194724	0.202008	0.201148	0.186835	0.201883	0.19804	0.20221	0.201357	0.185978	0.198838	0.201403	0.190114	0.196896	0.209128	0.19714	0.196991	
368	0.200889	0.200409	0.188556	0.201067	0.198887	0.194811	0.190169	0.219673	0.191068	0.194685	0.202051	0.201182	0.186715	0.201924	0.198042	0.202256	0.201393	0.185846	0.198847	0.201441	0.190029	0.196884	0.209247	0.19713	0.196981	
369	0.200923	0.200436	0.188449	0.201102	0.198897	0.194772	0.190084	0.219916	0.190992	0.194646	0.202095	0.201216	0.186592	0.201966	0.198044	0.202304	0.20143	0.185712	0.198856	0.201479	0.189943	0.196871	0.209368	0.197121	0.196971	
370	0.200957	0.200462	0.18834	0.201138	0.198907	0.194734	0.189998	0.220161	0.190915	0.194605	0.202139	0.20125	0.186469	0.202008	0.198045	0.202352	0.201467	0.185576	0.198865	0.201518	0.189855	0.196859	0.20949	0.197112	0.196961	
371	0.200992	0.200489	0.188231	0.201174	0.198917	0.194694	0.189912	0.22041	0.190837	0.194565	0.202184	0.201285	0.186344	0.20205	0.198047	0.2024	0.201505	0.185439	0.198874	0.201557	0.189767	0.196846	0.209613	0.197102	0.196951	
372	0.201027	0.200516	0.18812	0.20121	0.198927	0.194654	0.189824	0.220662	0.190758	0.194523	0.202229	0.20132	0.186217	0.202093	0.198049	0.202449	0.201543	0.185301	0.198884	0.201597	0.189678	0.196833	0.209738	0.197093	0.196941	
373	0.201063	0.200544	0.188007	0.201247	0.198937	0.194614	0.189735	0.220917	0.190678	0.194482	0.202275	0.201356	0.186089	0.202136	0.198051	0.202499	0.201582	0.18516	0.198893	0.201637	0.189587	0.19682	0.209864	0.197083	0.19693	
374	0.201099	0.200572	0.187893	0.201285	0.198948	0.194573	0.189645	0.221175	0.190597	0.194439	0.202321	0.201392	0.18596	0.20218	0.198053	0.202549	0.201621	0.185018	0.198903	0.201678	0.189496	0.196807	0.209991	0.197073	0.19692	
375	0.201135	0.2006	0.187778	0.201323	0.198958	0.194532	0.189555	0.221436	0.190515	0.194396	0.202368	0.201429	0.185829	0.202224	0.198055	0.2026	0.201661	0.184874	0.198912	0.201719	0.189403	0.196794	0.21012	0.197063	0.196909	
376	0.201172	0.200628	0.187661	0.201361	0.198969	0.194489	0.189463	0.2217	0.190432	0.194353	0.202415	0.201466	0.185696	0.202269	0.198057	0.202651	0.201701	0.184729	0.198922	0.201761	0.18931	0.19678	0.210251	0.197053	0.196898	
377	0.20121	0.200657	0.187543	0.2014	0.198979	0.194447	0.18937	0.221968	0.190348	0.194309	0.202463	0.201503	0.185562	0.202315	0.19806	0.202703	0.201741	0.184581	0.198932	0.201803	0.189215	0.196767	0.210383	0.197043	0.196887	
378	0.201248	0.200686	0.187423	0.20144	0.19899	0.194403	0.189276	0.222239	0.190263	0.194264	0.202511	0.201541	0.185427	0.20236	0.198062	0.202756	0.201782	0.184432	0.198942	0.201845	0.189119	0.196753	0.210516	0.197033	0.196876	
379	0.201286	0.200716	0.187302	0.20148	0.199001	0.19436	0.189181	0.222514	0.190177	0.194218	0.20256	0.201579	0.18529	0.202407	0.198064	0.202809	0.201824	0.184282	0.198952	0.201889	0.189023	0.196739	0.210651	0.197023	0.196865	
380	0.201325	0.200745	0.187179	0.20152	0.199012	0.194315	0.189085	0.222792	0.19009	0.194172	0.20261	0.201618	0.185151	0.202454	0.198067	0.202863	0.201866	0.184129	0.198962	0.201932	0.188925	0.196725	0.210788	0.197012	0.196854	
381	0.201365	0.200776	0.187054	0.201561	0.199024	0.19427	0.188987	0.223073	0.190002	0.194126	0.20266	0.201657	0.18501	0.202501	0.198069	0.202918	0.201908	0.183974	0.198972	0.201977	0.188826	0.196711	0.210926	0.197002	0.196843	
382	0.201405	0.200806	0.186928	0.201603	0.199035	0.194224	0.188889	0.223358	0.189913	0.194078	0.202711	0.201696	0.184868	0.202549	0.198072	0.202973	0.201951	0.183818	0.198983	0.202022	0.188725	0.196696	0.211065	0.196991	0.196832	
383	0.201446	0.200837	0.186801	0.201645	0.199047	0.194178	0.188789	0.223647	0.189822	0.19403	0.202762	0.201736	0.184725	0.202597	0.198074	0.20303	0.201995	0.18366	0.198993	0.202067	0.188624	0.196682	0.211206	0.19698	0.19682	
384	0.201487	0.200868	0.186671	0.201688	0.199058	0.19413	0.188688	0.223939	0.189731	0.193981	0.202814	0.201777	0.184579	0.202646	0.198077	0.203086	0.202039	0.183499	0.199004	0.202113	0.188521	0.196667	0.211349	0.196969	0.196809	
385	0.201529	0.2009	0.18654	0.201731	0.19907	0.194083	0.188586	0.224235	0.189639	0.193932	0.202867	0.201818	0.184432	0.202696	0.19808	0.203144	0.202083	0.183337	0.199015	0.20216	0.188417	0.196652	0.211494	0.196958	0.196797	
386	0.201571	0.200932	0.186407	0.201775	0.199082	0.194034	0.188483	0.224535	0.189545	0.193882	0.20292	0.201859	0.184283	0.202746	0.198083	0.203202	0.202128	0.183173	0.199026	0.202207	0.188312	0.196637	0.21164	0.196947	0.196786	
387	0.201614	0.200964	0.186273	0.20182	0.199094	0.193985	0.188379	0.224839	0.18945	0.193831	0.202974	0.201901	0.184132	0.202797	0.198086	0.203261	0.202174	0.183007	0.199037	0.202255	0.188206	0.196621	0.211788	0.196936	0.196774	
388	0.201657	0.200997	0.186137	0.201865	0.199107	0.193935	0.188273	0.225146	0.189354	0.193779	0.203028	0.201943	0.18398	0.202848	0.198089	0.203321	0.20222	0.182838	0.199048	0.202303	0.188099	0.196606	0.211937	0.196924	0.196762	
389	0.201702	0.20103	0.185999	0.20191	0.199119	0.193884	0.188166	0.225458	0.189257	0.193727	0.203083	0.201986	0.183826	0.2029	0.198092	0.203381	0.202267	0.182668	0.199059	0.202352	0.18799	0.19659	0.212088	0.196913	0.19675	
390	0.201746	0.201064	0.185859	0.201957	0.199132	0.193833	0.188058	0.225773	0.189159	0.193674	0.203139	0.20203	0.183669	0.202952	0.198095	0.203442	0.202314	0.182496	0.199071	0.202401	0.18788	0.196574	0.212241	0.196901	0.196738	
391	0.201792	0.201098	0.185718	0.202004	0.199144	0.193781	0.187949	0.226093	0.18906	0.19362	0.203195	0.202074	0.183511	0.203005	0.198098	0.203504	0.202362	0.182321	0.199082	0.202452	0.187768	0.196558	0.212396	0.196889	0.196725	
392	0.201838	0.201132	0.185574	0.202051	0.199157	0.193728	0.187838	0.226417	0.188959	0.193566	0.203252	0.202118	0.183352	0.203059	0.198102	0.203567	0.20241	0.182144	0.199094	0.202503	0.187656	0.196542	0.212553	0.196877	0.196713	
393	0.201884	0.201167	0.185429	0.2021	0.19917	0.193674	0.187726	0.226744	0.188857	0.19351	0.20331	0.202163	0.18319	0.203113	0.198105	0.20363	0.202459	0.181966	0.199106	0.202554	0.187542	0.196525	0.212711	0.196865	0.196701	
394	0.201932	0.201202	0.185281	0.202148	0.199183	0.193619	0.187612	0.227077	0.188754	0.193454	0.203368	0.202208	0.183026	0.203168	0.198109	0.203695	0.202509	0.181784	0.199118	0.202606	0.187426	0.196508	0.212871	0.196853	0.196688	
395	0.20198	0.201238	0.185132	0.202198	0.199197	0.193564	0.187498	0.227413	0.188649	0.193397	0.203428	0.202254	0.18286	0.203223	0.198112	0.20376	0.202559	0.181601	0.19913	0.202659	0.18731	0.196491	0.213033	0.196841	0.196675	
396	0.202028	0.201274	0.184981	0.202248	0.19921	0.193508	0.187382	0.227754	0.188543	0.193339	0.203487	0.202301	0.182693	0.203279	0.198116	0.203826	0.20261	0.181415	0.199142	0.202713	0.187192	0.196474	0.213197	0.196828	0.196663	
397	0.202078	0.201311	0.184828	0.202299	0.199224	0.193451	0.187264	0.228099	0.188436	0.19328	0.203548	0.202348	0.182523	0.203336	0.19812	0.203892	0.202661	0.181227	0.199154	0.202767	0.187072	0.196457	0.213363	0.196815	0.19665	
398	0.202128	0.201348	0.184672	0.202351	0.199238	0.193393	0.187145	0.228449	0.188328	0.19322	0.203609	0.202396	0.182351	0.203393	0.198124	0.20396	0.202713	0.181037	0.199167	0.202822	0.186951	0.196439	0.21353	0.196803	0.196637	
399	0.202178	0.201385	0.184515	0.202403	0.199252	0.193334	0.187025	0.228804	0.188218	0.19316	0.203671	0.202444	0.182177	0.203451	0.198128	0.204029	0.202766	0.180844	0.19918	0.202877	0.186829	0.196422	0.2137	0.19679	0.196624	
400	0.20223	0.201423	0.184355	0.202456	0.199266	0.193275	0.186903	0.229163	0.188107	0.193098	0.203734	0.202493	0.182001	0.20351	0.198132	0.204098	0.202819	0.180649	0.199192	0.202934	0.186705	0.196404	0.213872	0.196777	0.196611	
401	0.202282	0.201461	0.184194	0.20251	0.199281	0.193214	0.18678	0.229527	0.187994	0.193036	0.203797	0.202542	0.181823	0.203569	0.198137	0.204168	0.202873	0.180452	0.199205	0.202991	0.18658	0.196385	0.214045	0.196763	0.196597	
402	0.202335	0.2015	0.18403	0.202565	0.199295	0.193153	0.186655	0.229896	0.18788	0.192973	0.203862	0.202592	0.181643	0.203629	0.198141	0.204239	0.202928	0.180251	0.199218	0.203049	0.186453	0.196367	0.214221	0.19675	0.196584	
403	0.202389	0.20154	0.183864	0.20262	0.19931	0.19309	0.186528	0.23027	0.187764	0.192908	0.203927	0.202643	0.18146	0.20369	0.198146	0.204312	0.202983	0.180049	0.199232	0.203107	0.186325	0.196348	0.214398	0.196737	0.19657	
404	0.202444	0.201579	0.183696	0.202676	0.199325	0.193027	0.186401	0.230649	0.187647	0.192843	0.203992	0.202694	0.181275	0.203751	0.19815	0.204385	0.203039	0.179844	0.199245	0.203167	0.186195	0.196329	0.214578	0.196723	0.196557	
405	0.202499	0.20162	0.183525	0.202733	0.19934	0.192962	0.186271	0.231032	0.187529	0.192777	0.204059	0.202746	0.181088	0.203813	0.198155	0.204459	0.203096	0.179636	0.199259	0.203227	0.186063	0.19631	0.21476	0.196709	0.196543	
406	0.202555	0.20166	0.183352	0.202791	0.199356	0.192897	0.18614	0.231421	0.187409	0.19271	0.204127	0.202798	0.180899	0.203876	0.19816	0.204534	0.203153	0.179425	0.199272	0.203288	0.18593	0.196291	0.214944	0.196695	0.196529	
407	0.202612	0.201702	0.183177	0.202849	0.199371	0.192831	0.186008	0.231816	0.187287	0.192641	0.204195	0.202851	0.180707	0.203939	0.198165	0.20461	0.203211	0.179212	0.199286	0.203349	0.185796	0.196271	0.21513	0.196681	0.196515	
408	0.20267	0.201744	0.182999	0.202909	0.199387	0.192763	0.185873	0.232215	0.187164	0.192572	0.204264	0.202905	0.180513	0.204004	0.198171	0.204687	0.20327	0.178996	0.1993	0.203412	0.18566	0.196251	0.215318	0.196667	0.196501	
409	0.202728	0.201786	0.182819	0.202969	0.199403	0.192695	0.185738	0.23262	0.187039	0.192502	0.204334	0.202959	0.180317	0.204069	0.198176	0.204764	0.20333	0.178778	0.199314	0.203475	0.185522	0.196231	0.215509	0.196652	0.196487	
410	0.202788	0.201829	0.182636	0.20303	0.199419	0.192625	0.1856	0.233031	0.186913	0.19243	0.204405	0.203014	0.180118	0.204134	0.198182	0.204843	0.20339	0.178556	0.199329	0.20354	0.185382	0.19621	0.215701	0.196637	0.196473	
411	0.202848	0.201872	0.182451	0.203092	0.199435	0.192554	0.185461	0.233447	0.186785	0.192357	0.204476	0.20307	0.179916	0.204201	0.198187	0.204923	0.203451	0.178332	0.199343	0.203605	0.185241	0.19619	0.215896	0.196623	0.196459	
412	0.20291	0.201916	0.182263	0.203155	0.199452	0.192482	0.18532	0.233869	0.186655	0.192284	0.204549	0.203126	0.179712	0.204268	0.198193	0.205005	0.203513	0.178105	0.199358	0.203671	0.185098	0.196169	0.216094	0.196608	0.196444	
413	0.202972	0.201961	0.182073	0.203219	0.199469	0.192409	0.185177	0.234296	0.186524	0.192209	0.204622	0.203183	0.179506	0.204336	0.198199	0.205087	0.203575	0.177875	0.199372	0.203738	0.184954	0.196148	0.216293	0.196593	0.196429	
414	0.203035	0.202006	0.18188	0.203284	0.199486	0.192335	0.185033	0.23473	0.186391	0.192132	0.204697	0.203241	0.179297	0.204405	0.198206	0.20517	0.203639	0.177642	0.199387	0.203805	0.184807	0.196126	0.216495	0.196577	0.196415	
415	0.203099	0.202051	0.181684	0.203349	0.199503	0.19226	0.184887	0.235169	0.186256	0.192055	0.204772	0.203299	0.179085	0.204475	0.198212	0.205254	0.203703	0.177405	0.199403	0.203874	0.184659	0.196104	0.216699	0.196562	0.1964	
416	0.203164	0.202097	0.181485	0.203416	0.19952	0.192183	0.184739	0.235615	0.18612	0.191976	0.204848	0.203358	0.178871	0.204545	0.198219	0.20534	0.203768	0.177166	0.199418	0.203944	0.184509	0.196082	0.216906	0.196546	0.196385	
417	0.20323	0.202144	0.181284	0.203484	0.199538	0.192105	0.184589	0.236067	0.185981	0.191897	0.204925	0.203418	0.178654	0.204616	0.198225	0.205426	0.203834	0.176924	0.199433	0.204014	0.184357	0.19606	0.217115	0.19653	0.19637	
418	0.203298	0.202191	0.18108	0.203552	0.199556	0.192026	0.184437	0.236525	0.185841	0.191816	0.205003	0.203479	0.178434	0.204688	0.198232	0.205514	0.2039	0.176678	0.199449	0.204086	0.184204	0.196037	0.217327	0.196514	0.196355	
419	0.203366	0.202239	0.180872	0.203622	0.199574	0.191946	0.184283	0.236989	0.185699	0.191733	0.205082	0.20354	0.178212	0.204761	0.19824	0.205603	0.203968	0.17643	0.199465	0.204158	0.184048	0.196015	0.217541	0.196498	0.19634	
420	0.203435	0.202288	0.180662	0.203693	0.199592	0.191864	0.184128	0.237461	0.185555	0.191649	0.205162	0.203602	0.177986	0.204835	0.198247	0.205693	0.204036	0.176178	0.199481	0.204232	0.183891	0.195991	0.217757	0.196482	0.196325	
421	0.203505	0.202337	0.180449	0.203764	0.199611	0.191781	0.18397	0.237938	0.18541	0.191564	0.205243	0.203665	0.177758	0.20491	0.198255	0.205785	0.204105	0.175922	0.199497	0.204306	0.183732	0.195968	0.217976	0.196465	0.196309	
422	0.203576	0.202387	0.180233	0.203837	0.19963	0.191696	0.18381	0.238423	0.185262	0.191478	0.205326	0.203729	0.177527	0.204985	0.198262	0.205877	0.204175	0.175664	0.199513	0.204382	0.18357	0.195944	0.218198	0.196448	0.196294	
423	0.203649	0.202437	0.180014	0.203911	0.199649	0.19161	0.183649	0.238914	0.185112	0.19139	0.205409	0.203793	0.177293	0.205062	0.19827	0.205971	0.204246	0.175401	0.19953	0.204459	0.183407	0.19592	0.218422	0.196431	0.196278	
424	0.203722	0.202488	0.179792	0.203986	0.199668	0.191523	0.183485	0.239413	0.18496	0.1913	0.205493	0.203859	0.177056	0.205139	0.198279	0.206066	0.204318	0.175136	0.199547	0.204536	0.183242	0.195896	0.218649	0.196414	0.196263	
425	0.203797	0.20254	0.179566	0.204062	0.199688	0.191434	0.18332	0.239918	0.184807	0.19121	0.205578	0.203925	0.176816	0.205217	0.198287	0.206163	0.204391	0.174867	0.199564	0.204615	0.183075	0.195871	0.218879	0.196397	0.196247	
426	0.203873	0.202592	0.179337	0.20414	0.199708	0.191344	0.183152	0.240431	0.184651	0.191117	0.205664	0.203992	0.176572	0.205296	0.198296	0.20626	0.204465	0.174594	0.199581	0.204695	0.182905	0.195846	0.219111	0.196379	0.196231	
427	0.20395	0.202646	0.179105	0.204218	0.199728	0.191252	0.182982	0.240951	0.184493	0.191023	0.205752	0.204059	0.176326	0.205376	0.198305	0.206359	0.20454	0.174318	0.199598	0.204776	0.182734	0.195821	0.219346	0.196361	0.196215	
428	0.204028	0.202699	0.178869	0.204298	0.199748	0.191158	0.18281	0.241479	0.184333	0.190928	0.20584	0.204128	0.176076	0.205458	0.198314	0.20646	0.204615	0.174038	0.199616	0.204858	0.18256	0.195795	0.219584	0.196343	0.196199	
429	0.204108	0.202754	0.17863	0.204379	0.199769	0.191063	0.182636	0.242014	0.18417	0.190831	0.20593	0.204197	0.175824	0.20554	0.198324	0.206562	0.204692	0.173754	0.199633	0.204941	0.182385	0.195769	0.219825	0.196325	0.196183	
430	0.204189	0.202809	0.178387	0.204461	0.19979	0.190967	0.182459	0.242557	0.184006	0.190732	0.206021	0.204268	0.175568	0.205622	0.198333	0.206665	0.20477	0.173466	0.199651	0.205026	0.182207	0.195743	0.220068	0.196307	0.196167	
431	0.204271	0.202865	0.178141	0.204545	0.199811	0.190868	0.18228	0.243108	0.183839	0.190632	0.206113	0.204339	0.175308	0.205706	0.198343	0.20677	0.204848	0.173174	0.199669	0.205111	0.182027	0.195716	0.220315	0.196288	0.196151	
432	0.204354	0.202921	0.177891	0.204629	0.199833	0.190768	0.182099	0.243667	0.18367	0.190529	0.206206	0.204411	0.175045	0.205791	0.198354	0.206876	0.204928	0.172879	0.199688	0.205198	0.181845	0.195689	0.220564	0.19627	0.196134	
433	0.204439	0.202979	0.177637	0.204716	0.199854	0.190666	0.181916	0.244235	0.183499	0.190426	0.2063	0.204484	0.174779	0.205877	0.198364	0.206983	0.205009	0.172579	0.199706	0.205286	0.18166	0.195661	0.220816	0.196251	0.196118	
434	0.204525	0.203037	0.17738	0.204803	0.199876	0.190562	0.18173	0.244811	0.183325	0.19032	0.206396	0.204558	0.174509	0.205964	0.198375	0.207093	0.205091	0.172276	0.199725	0.205376	0.181473	0.195634	0.221072	0.196231	0.196101	
435	0.204613	0.203095	0.177119	0.204892	0.199899	0.190457	0.181542	0.245395	0.183149	0.190212	0.206492	0.204633	0.174236	0.206052	0.198387	0.207203	0.205173	0.171968	0.199744	0.205467	0.181284	0.195606	0.22133	0.196212	0.196085	
436	0.204702	0.203155	0.176854	0.204982	0.199921	0.190349	0.181351	0.245988	0.18297	0.190103	0.20659	0.204709	0.173959	0.206141	0.198398	0.207315	0.205257	0.171656	0.199763	0.205559	0.181093	0.195577	0.221591	0.196192	0.196068	
