
41	0.0278697	0.0276985	0.0282917	0.0276124	0.0275452	0.0278654	0.0278298	0.0275741	0.0290414	0.0275564	0.0277544	0.0278615	0.0278855	0.0278721	0.027449	0.0279233	0.0276664	0.027691	0.0277926	0.0278016	0.0277886	0.0277807	0.0278287	0.0275454	0.0276642	0.0278547	0.0269489	0.0277128	0.0277459	0.0278927	0.0278547	0.0278111	0.028644	0.02764	0.027639	0.0279328	0.0275961	0.0276554	0.0270166	0.0276302	0.0276604	0.0278744	0.0276421	0.0275611	0.0280288	0.0276426	0.0276054	0.0277217	0.0276178	0.0276859	0.0283245	0.02763	0.027905	0.0277096	0.0279695	0.0277132	0.0277875	0.0278113	0.0276895	0.0276807	0.0275906	0.0279199	0.0266326	0.0276185	0.0277126	0.0275563	0.0275246	0.0278693	0.0290828	0.0275404	0.0278643	0.0276947	0.0279821	0.0276227	0.026558	0.0279096	0.0276484	0.0278721	0.0275265	0.0277302	0.0288655	0.0276876	0.0278886	0.0278522	0.0275824	0.0276036	0.0278976	0.0278152	0.0279487	0.0277611	0.0277637	0.027746	0.0291613	0.027841	0.027544	0.0278045	0.0275688	0.0278908	0.0276048	0.0279099	0.0276106	0.0278837	0.0279605	0.0279382	0.02927	0.0278049	0.027782	0.0276514	0.0276148	0.0277232	0.028023	0.0280238	0.0277516	0.0276948	0.0277457	0.0275709	0.0283387	0.0276405	0.027886	0.0276569	0.0277203	0.0279038	0.0279538	0.027907	0.0276927	0.0276753	0.0277827	0.0276738	0.026868	0.0279155	0.0279293	0.0279596	0.0280318	0.0278076	0.0275495	0.0276495	0.0278928	0.0278785	0.0277427	0.0277899	0.0278633	0.0277255	0.0277815	0.0277814	0.0277115	0.0277255	0.0287493	0.0278698	0.0278143	0.0276346	0.0279	0.0279181	0.0265945	0.0278775	0.0277816	0.0279178	0.0276092	0.027638	0.0278272	0.0275855	0.0277538	0.0275375	0.0280037	0.0277936	0.0266943	0.0277554	0.0278741	0.0277097	0.027762	0.0276702	0.0286005	0.0279634	0.0279618	0.0275694	0.0278569	0.0278043	0.0268137	0.0279114	0.0277001	0.0278275	0.0279328	0.0279922	0.0271175	0.0278846	0.0279799	0.0279792	0.0276581	0.0278327	0.0278836	0.0275967	0.0279705	0.027893	0.0278965	0.028025	0.0265898	0.0280904	0.0276858	0.0279129	0.0276933	0.0277577	0.02791	0.0276781	0.0275437	0.0275606	0.0279467	0.0277331	0.0265774	0.027868	0.0278988	0.0279473	0.0278868	0.0278079	0.0273621	0.027707	0.0277788	0.0277293	
42	0.0278917	0.0277011	0.0283621	0.0276052	0.0275304	0.027887	0.027847	0.0275623	0.0291987	0.0275427	0.027763	0.0278823	0.0279097	0.0278948	0.027423	0.0279518	0.0276656	0.027693	0.0278054	0.0278156	0.0277988	0.0277923	0.0278456	0.0275306	0.0276627	0.0278747	0.0268657	0.0277168	0.0277537	0.0279171	0.0278751	0.0278266	0.0287544	0.027636	0.027635	0.0279622	0.027587	0.027653	0.0269413	0.027625	0.0276585	0.0278969	0.0276378	0.0275477	0.0280661	0.0276384	0.027597	0.0277264	0.0276112	0.0276871	0.0283978	0.0276248	0.027931	0.0277134	0.0280029	0.0277176	0.0277987	0.0278268	0.0276911	0.0276814	0.027581	0.0279477	0.0265161	0.027612	0.0277168	0.0275428	0.027507	0.0278906	0.0292439	0.0275247	0.027885	0.0276962	0.0280168	0.0276167	0.026433	0.027936	0.0276452	0.0278943	0.0275093	0.0277358	0.0290005	0.0276885	0.0279122	0.0278716	0.0275717	0.0275953	0.0279206	0.0278307	0.0279794	0.0277706	0.0277731	0.0277534	0.0293317	0.0278591	0.0275288	0.0278185	0.0275571	0.0279158	0.0275959	0.027937	0.0276037	0.0279078	0.027993	0.0279682	0.0294546	0.0278196	0.0277941	0.0276488	0.0276076	0.0277283	0.0280609	0.0280632	0.0277599	0.0276968	0.0277533	0.0275588	0.0284119	0.0276362	0.0279094	0.0276544	0.0277253	0.0279298	0.0279854	0.0279334	0.0276947	0.0276752	0.0277946	0.0276735	0.0267756	0.0279424	0.0279579	0.0279916	0.0280722	0.0278225	0.0275345	0.0276464	0.0279173	0.0279014	0.0277505	0.0278031	0.0278842	0.0277313	0.0277937	0.0277937	0.0277151	0.0277307	0.028871	0.0278913	0.0278295	0.0276296	0.0279252	0.0279454	0.0264726	0.0279001	0.0277933	0.027945	0.0276016	0.0276337	0.0278423	0.0275753	0.0277625	0.0275219	0.0280411	0.027807	0.026585	0.0277644	0.0278967	0.0277135	0.0277722	0.0276699	0.0287071	0.0279966	0.0279949	0.0275577	0.0278771	0.0278187	0.0267152	0.0279379	0.0277028	0.0278445	0.0279622	0.0280284	0.0270549	0.0279084	0.0280147	0.0280139	0.0276558	0.0278502	0.027905	0.0275876	0.0280036	0.0279173	0.0279211	0.0280642	0.0264669	0.0281371	0.0276867	0.0279394	0.0276951	0.0277667	0.0279347	0.0276782	0.0275287	0.0275475	0.0279769	0.0277392	0.0264533	0.0278893	0.0279236	0.0279776	0.0279101	0.0278223	0.0273241	0.02771	0.0277899	0.0277348	
43	0.0279166	0.0277042	0.028441	0.0275974	0.0275142	0.0279114	0.0278663	0.0275494	0.0293751	0.0275276	0.0277728	0.0279057	0.027937	0.0279205	0.0273943	0.027984	0.0276651	0.0276955	0.02782	0.0278313	0.0278098	0.0278054	0.0278648	0.0275142	0.0276612	0.0278973	0.0267728	0.0277214	0.0277625	0.0279444	0.0278982	0.0278441	0.028878	0.0276319	0.0276308	0.0279952	0.0275771	0.0276505	0.0268574	0.0276194	0.0276567	0.0279221	0.0276333	0.0275331	0.0281075	0.0276339	0.0275879	0.0277318	0.027604	0.0276885	0.0284798	0.0276192	0.0279603	0.0277179	0.0280406	0.0277227	0.0278111	0.0278443	0.0276933	0.0276825	0.0275705	0.0279791	0.0263869	0.0276051	0.0277218	0.027528	0.0274876	0.0279144	0.0294244	0.0275073	0.0279081	0.027698	0.0280559	0.0276102	0.0262941	0.0279658	0.027642	0.0279193	0.0274903	0.0277422	0.0291516	0.0276896	0.0279385	0.0278934	0.02756	0.0275863	0.0279459	0.0278483	0.0280139	0.0277813	0.0277837	0.0277618	0.0295225	0.0278795	0.027512	0.0278343	0.0275444	0.027944	0.0275861	0.0279676	0.0275963	0.0279352	0.0280296	0.028002	0.0296617	0.0278364	0.027808	0.0276462	0.0275999	0.0277342	0.0281032	0.0281073	0.0277694	0.0276992	0.0277619	0.0275456	0.0284933	0.0276317	0.0279357	0.027652	0.0277311	0.0279591	0.0280211	0.0279631	0.0276971	0.0276754	0.0278081	0.0276734	0.0266725	0.0279727	0.0279899	0.0280275	0.0281176	0.0278393	0.0275179	0.0276432	0.027945	0.0279272	0.0277596	0.0278182	0.0279078	0.0277382	0.0278078	0.0278077	0.0277193	0.0277367	0.029007	0.0279155	0.0278467	0.0276242	0.0279535	0.027976	0.0263371	0.0279256	0.0278067	0.0279756	0.0275934	0.0276292	0.0278589	0.0275642	0.0277726	0.0275048	0.0280831	0.0278223	0.0264637	0.0277747	0.0279222	0.0277181	0.0277838	0.02767	0.0288267	0.028034	0.0280323	0.027545	0.0279	0.0278349	0.0266054	0.0279677	0.0277059	0.0278637	0.0279953	0.0280692	0.0269853	0.0279353	0.028054	0.028053	0.0276535	0.0278699	0.0279286	0.0275776	0.0280408	0.0279447	0.0279487	0.0281081	0.0263302	0.0281893	0.0276878	0.0279691	0.0276973	0.0277771	0.027962	0.0276785	0.0275123	0.0275331	0.0280108	0.0277462	0.0263153	0.0279132	0.0279514	0.0280116	0.0279362	0.0278385	0.0272815	0.0277136	0.0278025	0.0277412	
44	0.0279447	0.027708	0.0285296	0.0275891	0.0274964	0.027939	0.0278881	0.0275353	0.0295731	0.027511	0.027784	0.027932	0.027968	0.0279496	0.0273624	0.0280204	0.0276649	0.0276989	0.0278365	0.0278491	0.0278216	0.0278203	0.0278864	0.0274964	0.0276599	0.0279228	0.0266693	0.0277269	0.0277727	0.0279753	0.0279243	0.0278641	0.0290165	0.0276277	0.0276264	0.0280325	0.0275663	0.0276481	0.026764	0.0276134	0.027655	0.0279506	0.0276284	0.027517	0.0281532	0.0276291	0.0275779	0.0277381	0.0275964	0.0276905	0.0285716	0.0276133	0.0279934	0.0277232	0.0280831	0.0277288	0.0278249	0.0278643	0.0276961	0.027684	0.0275591	0.0280145	0.0262434	0.0275977	0.0277277	0.027512	0.0274662	0.0279411	0.0296268	0.0274881	0.0279341	0.0277003	0.0280998	0.0276032	0.02614	0.0279994	0.0276387	0.0279476	0.0274693	0.0277496	0.0293206	0.027691	0.0279682	0.0279179	0.0275473	0.0275765	0.0279739	0.0278681	0.0280526	0.0277936	0.0277958	0.0277714	0.0297364	0.0279024	0.0274935	0.0278521	0.0275306	0.027976	0.0275752	0.0280023	0.0275885	0.0279662	0.0280709	0.0280401	0.0298945	0.0278555	0.0278239	0.0276436	0.0275916	0.0277411	0.0281502	0.0281568	0.0277803	0.0277021	0.0277717	0.0275311	0.028584	0.0276268	0.0279653	0.0276494	0.027738	0.0279923	0.0280613	0.0279966	0.0277001	0.0276759	0.0278235	0.0276735	0.0265575	0.0280069	0.028026	0.0280679	0.0281687	0.0278583	0.0274994	0.0276399	0.0279762	0.0279564	0.0277701	0.0278355	0.0279344	0.0277463	0.0278239	0.0278238	0.0277243	0.0277436	0.0291593	0.0279427	0.0278661	0.0276184	0.0279854	0.0280105	0.0261864	0.0279543	0.0278219	0.02801	0.0275847	0.0276245	0.0278771	0.0275521	0.0277841	0.0274861	0.0281305	0.0278396	0.0263292	0.0277866	0.0279511	0.0277235	0.0277973	0.0276704	0.0289612	0.0280764	0.0280745	0.0275312	0.0279258	0.0278533	0.026483	0.0280012	0.0277097	0.0278854	0.0280326	0.0281152	0.0269082	0.0279658	0.0280982	0.0280971	0.0276512	0.0278921	0.0279547	0.0275668	0.0280825	0.0279754	0.0279798	0.0281574	0.0261779	0.0282479	0.0276894	0.0280025	0.0277	0.0277889	0.0279923	0.0276791	0.0274942	0.0275174	0.0280488	0.0277541	0.0261618	0.0279401	0.0279827	0.0280497	0.0279655	0.0278567	0.0272335	0.0277178	0.0278167	0.0277485	
45	0.0279766	0.0277127	0.0286292	0.0275801	0.027477	0.0279703	0.0279127	0.0275199	0.0297958	0.0274928	0.0277968	0.0279617	0.0280032	0.0279827	0.027327	0.0280616	0.0276653	0.0277031	0.0278552	0.0278693	0.0278343	0.0278372	0.0279108	0.0274768	0.0276588	0.0279515	0.0265537	0.0277334	0.0277844	0.0280101	0.027954	0.0278868	0.0291719	0.0276234	0.0276221	0.0280747	0.0275548	0.0276459	0.0266598	0.0276072	0.0276535	0.0279829	0.0276232	0.0274993	0.0282037	0.027624	0.0275671	0.0277453	0.0275882	0.0276932	0.0286744	0.0276072	0.0280308	0.0277296	0.0281311	0.0277361	0.0278401	0.027887	0.0276996	0.0276862	0.0275469	0.0280545	0.0260843	0.0275899	0.0277348	0.0274944	0.0274426	0.0279711	0.0298539	0.0274669	0.0279633	0.027703	0.0281494	0.0275959	0.0259689	0.0280374	0.0276354	0.0279797	0.0274463	0.0277581	0.0295099	0.0276929	0.0280015	0.0279455	0.0275334	0.027566	0.0280048	0.0278907	0.0280963	0.0278076	0.0278094	0.0277823	0.0299766	0.0279282	0.0274731	0.0278723	0.0275158	0.0280124	0.0275631	0.0280417	0.0275804	0.0280014	0.0281175	0.0280832	0.0301564	0.0278773	0.0278421	0.0276413	0.0275826	0.0277492	0.0282025	0.0282126	0.0277928	0.0277057	0.027783	0.0275153	0.028685	0.0276218	0.0279986	0.027647	0.027746	0.0280297	0.0281067	0.0280345	0.0277039	0.0276769	0.027841	0.0276741	0.0264292	0.0280453	0.0280667	0.0281134	0.0282262	0.02788	0.027479	0.0276365	0.0280114	0.0279894	0.0277824	0.0278553	0.0279644	0.0277558	0.0278425	0.0278423	0.0277301	0.0277516	0.0293297	0.0279734	0.027888	0.0276123	0.0280214	0.0280494	0.0260187	0.0279867	0.0278392	0.0280489	0.0275753	0.0276196	0.0278971	0.0275391	0.0277974	0.0274657	0.028184	0.0278594	0.02618	0.0278003	0.0279838	0.02773	0.0278129	0.0276715	0.0291126	0.0281244	0.0281223	0.0275164	0.027955	0.0278743	0.0263464	0.028039	0.0277144	0.02791	0.0280749	0.0281671	0.0268228	0.0280003	0.0281482	0.028147	0.027649	0.0279173	0.0279835	0.0275551	0.0281295	0.0280102	0.0280147	0.0282127	0.0260084	0.0283137	0.0276914	0.0280401	0.0277034	0.0278024	0.0280259	0.0276802	0.0274744	0.0275002	0.0280915	0.0277633	0.0259909	0.0279705	0.0280179	0.0280926	0.0279985	0.0278774	0.0271795	0.0277227	0.0278328	0.0277569	
46	0.0280128	0.0277185	0.0287414	0.0275706	0.0274558	0.0280058	0.0279407	0.0275031	0.0300464	0.0274729	0.0278115	0.0279954	0.0280432	0.0280204	0.0272879	0.0281085	0.0276663	0.0277085	0.0278766	0.0278922	0.0278478	0.0278565	0.0279385	0.0274554	0.027658	0.0279841	0.0264246	0.0277411	0.0277979	0.0280495	0.0279877	0.0279129	0.0293464	0.0276192	0.0276178	0.0281225	0.0275423	0.0276438	0.0265436	0.0276007	0.0276524	0.0280195	0.0276177	0.0274799	0.0282594	0.0276187	0.0275553	0.0277537	0.0275797	0.0276966	0.0287898	0.0276007	0.0280731	0.0277372	0.0281853	0.0277449	0.027857	0.0279131	0.0277042	0.0276893	0.0275338	0.0280998	0.0259077	0.0275817	0.0277432	0.0274754	0.0274165	0.0280048	0.0301092	0.0274436	0.0279962	0.0277062	0.0282053	0.0275882	0.0257789	0.0280804	0.0276322	0.028016	0.0274209	0.0277678	0.0297221	0.0276953	0.028039	0.0279767	0.0275185	0.0275547	0.0280387	0.0279162	0.0281455	0.0278238	0.027825	0.0277948	0.0302466	0.0279573	0.0274508	0.027895	0.0275	0.0280538	0.0275496	0.0280865	0.027572	0.0280416	0.0281702	0.0281319	0.0304516	0.0279022	0.0278631	0.0276393	0.027573	0.0277586	0.0282609	0.0282754	0.0278073	0.0277102	0.027796	0.0274981	0.0287974	0.0276166	0.0280363	0.0276446	0.0277555	0.0280722	0.028158	0.0280775	0.0277086	0.0276786	0.0278611	0.0276752	0.0262859	0.0280888	0.0281127	0.0281647	0.028291	0.0279047	0.0274563	0.0276333	0.0280514	0.0280268	0.0277967	0.0278782	0.0279984	0.0277671	0.0278638	0.0278637	0.0277369	0.027761	0.0295208	0.028008	0.0279129	0.0276059	0.028062	0.0280933	0.0258322	0.0280234	0.027859	0.0280927	0.0275653	0.0276147	0.027919	0.027525	0.0278128	0.0274434	0.0282444	0.0278821	0.0260146	0.0278161	0.0280209	0.0277378	0.0278311	0.0276734	0.0292832	0.0281789	0.0281767	0.0275005	0.027988	0.0278981	0.026194	0.0280818	0.0277201	0.0279379	0.0281227	0.0282259	0.026728	0.0280395	0.0282047	0.0282034	0.027647	0.0279458	0.0280151	0.0275425	0.0281825	0.0280493	0.0280542	0.0282749	0.0258196	0.0283876	0.0276941	0.0280825	0.0277077	0.027818	0.028063	0.0276819	0.0274528	0.0274815	0.0281395	0.027774	0.0258007	0.0280047	0.0280576	0.0281408	0.0280357	0.0279007	0.0271186	0.0277286	0.0278511	0.0277667	
47	0.0280539	0.0277255	0.0288678	0.0275606	0.0274328	0.0280462	0.0279723	0.0274847	0.030329	0.0274511	0.0278284	0.0280335	0.0280889	0.0280635	0.0272446	0.0281619	0.0276683	0.0277153	0.0279009	0.0279184	0.027862	0.0278786	0.02797	0.0274322	0.0276577	0.0280211	0.0262804	0.0277503	0.0278136	0.028094	0.0280261	0.0279427	0.0295426	0.0276153	0.0276137	0.0281768	0.027529	0.0276421	0.026414	0.0275941	0.0276517	0.028061	0.027612	0.0274588	0.0283208	0.0276131	0.0275427	0.0277634	0.0275707	0.0277011	0.0289193	0.0275942	0.0281212	0.0277464	0.0282468	0.0277554	0.0278756	0.0279429	0.0277101	0.0276934	0.0275198	0.0281513	0.0257118	0.0275732	0.0277534	0.0274549	0.0273878	0.0280428	0.0303963	0.027418	0.0280333	0.0277102	0.0282686	0.0275803	0.025568	0.0281291	0.0276293	0.0280573	0.0273931	0.0277792	0.0299602	0.0276984	0.0280813	0.0280118	0.0275023	0.0275427	0.028076	0.0279454	0.0282011	0.0278423	0.0278428	0.0278092	0.0305504	0.0279902	0.0274264	0.0279208	0.0274832	0.0281012	0.0275347	0.0281376	0.0275636	0.0280876	0.02823	0.0281873	0.030785	0.0279309	0.0278873	0.0276377	0.0275628	0.0277696	0.0283259	0.0283462	0.0278239	0.0277157	0.0278111	0.0274795	0.0289226	0.0276113	0.0280788	0.0276426	0.0277667	0.0281204	0.0282162	0.0281262	0.0277146	0.027681	0.0278841	0.0276771	0.0261259	0.028138	0.0281646	0.0282227	0.0283642	0.027933	0.0274312	0.0276302	0.0280967	0.0280692	0.0278135	0.0279046	0.0280368	0.0277805	0.0278886	0.0278884	0.027745	0.0277718	0.0297351	0.0280471	0.0279411	0.0275992	0.028108	0.0281429	0.0256246	0.028065	0.0278818	0.0281424	0.0275548	0.0276099	0.0279429	0.02751	0.0278306	0.0274192	0.0283128	0.0279082	0.0258313	0.0278345	0.0280632	0.0277472	0.0278522	0.0276764	0.0294758	0.0282408	0.0282385	0.0274836	0.0280256	0.0279254	0.0260238	0.0281301	0.0277271	0.0279698	0.0281771	0.0282925	0.0266229	0.0280841	0.0282689	0.0282673	0.0276452	0.0279782	0.0280498	0.0275289	0.0282422	0.0280937	0.0280988	0.028345	0.0256093	0.0284708	0.0276977	0.0281304	0.027713	0.0278359	0.0281041	0.0276843	0.0274293	0.0274612	0.0281937	0.0277864	0.025589	0.0280434	0.0281024	0.0281952	0.0280776	0.0279272	0.0270497	0.0277356	0.027872	0.027778	
48	0.0281008	0.0277342	0.0290106	0.0275502	0.0274078	0.0280923	0.0280084	0.0274649	0.0306481	0.0274274	0.0278479	0.0280767	0.0281411	0.0281129	0.0271967	0.0282228	0.0276716	0.027724	0.0279288	0.0279483	0.0278768	0.027904	0.0280059	0.027407	0.0276581	0.0280632	0.0261193	0.0277613	0.0278318	0.0281446	0.0280701	0.027977	0.0297635	0.0276117	0.0276101	0.0282385	0.0275149	0.027641	0.0262692	0.0275875	0.0276517	0.0281082	0.0276062	0.0274358	0.0283884	0.0276075	0.0275291	0.0277749	0.0275614	0.0277069	0.0290649	0.0275877	0.0281758	0.0277575	0.0283165	0.027768	0.027896	0.0279772	0.0277176	0.027699	0.0275049	0.0282098	0.0254946	0.0275645	0.0277655	0.0274328	0.0273563	0.0280857	0.0307199	0.0273899	0.0280751	0.0277151	0.0283402	0.0275722	0.025334	0.0281844	0.0276269	0.0281043	0.0273626	0.0277923	0.0302277	0.0277024	0.0281291	0.0280517	0.0274851	0.02753	0.0281169	0.0279787	0.028264	0.0278639	0.0278631	0.0278257	0.0308928	0.0280275	0.0273997	0.0279502	0.0274655	0.0281555	0.0275182	0.0281961	0.0275553	0.0281403	0.0282979	0.0282503	0.031162	0.0279639	0.0279153	0.027637	0.0275521	0.0277826	0.0283983	0.0284262	0.0278432	0.0277225	0.0278285	0.0274594	0.029062	0.0276061	0.028127	0.0276409	0.0277801	0.0281753	0.0282822	0.0281817	0.027722	0.0276846	0.0279106	0.02768	0.0259471	0.0281938	0.0282236	0.0282884	0.0284471	0.0279653	0.0274033	0.0276276	0.0281482	0.0281175	0.0278334	0.0279351	0.0280804	0.0277965	0.0279173	0.0279171	0.0277546	0.0277845	0.0299758	0.0280914	0.0279732	0.0275923	0.0281603	0.0281992	0.0253937	0.0281123	0.027908	0.0281987	0.0275439	0.0276053	0.0279689	0.0274941	0.0278513	0.027393	0.0283903	0.0279383	0.0256282	0.0278558	0.0281115	0.0277586	0.027877	0.0276808	0.0296938	0.0283115	0.028309	0.0274656	0.0280683	0.0279566	0.0258337	0.028185	0.0277357	0.0280062	0.028239	0.0283681	0.0265065	0.028135	0.0283418	0.02834	0.027644	0.0280151	0.0280878	0.0275145	0.0283097	0.028144	0.0281493	0.0284241	0.0253751	0.0285646	0.0277025	0.0281847	0.0277197	0.0278567	0.0281494	0.0276877	0.0274038	0.0274394	0.0282549	0.0278008	0.0253533	0.0280874	0.0281531	0.0282567	0.0281249	0.0279574	0.0269717	0.027744	0.0278959	0.0277912	
49	0.0281544	0.027745	0.0291722	0.0275395	0.0273809	0.0281451	0.0280494	0.0274435	0.0310093	0.0274017	0.0278705	0.0281259	0.0282011	0.0281696	0.0271438	0.0282924	0.0276766	0.0277351	0.0279608	0.0279826	0.0278919	0.0279332	0.0280469	0.0273799	0.0276595	0.0281112	0.025939	0.0277745	0.0278532	0.0282021	0.0281205	0.0280166	0.0300125	0.0276089	0.0276072	0.0283089	0.0275001	0.0276407	0.0261076	0.027581	0.0276527	0.028162	0.0276004	0.0274108	0.0284627	0.027602	0.0275147	0.0277883	0.027552	0.0277143	0.0292287	0.0275813	0.0282381	0.0277708	0.028396	0.0277834	0.0279185	0.0280168	0.0277271	0.0277064	0.0274894	0.0282766	0.0252538	0.0275558	0.0277803	0.0274091	0.0273216	0.0281341	0.0310852	0.0273591	0.0281223	0.0277211	0.0284216	0.0275642	0.0250742	0.0282474	0.0276252	0.0281581	0.0273293	0.0278076	0.0305287	0.0277075	0.0281832	0.0280968	0.0274667	0.0275168	0.0281616	0.0280168	0.0283354	0.0278888	0.0278865	0.0278448	0.0312795	0.0280698	0.0273705	0.0279837	0.0274471	0.0282178	0.0274999	0.0282632	0.0275474	0.0282009	0.0283752	0.0283221	0.0315893	0.028002	0.0279478	0.0276373	0.0275409	0.027798	0.028479	0.0285167	0.0278656	0.0277311	0.0278488	0.0274378	0.0292173	0.0276012	0.0281817	0.0276399	0.027796	0.0282379	0.0283574	0.028245	0.0277314	0.0276895	0.0279412	0.0276843	0.0257471	0.0282573	0.0282906	0.028363	0.0285411	0.0280025	0.0273723	0.0276255	0.0282069	0.0281726	0.0278568	0.0279707	0.02813	0.0278157	0.0279508	0.0279505	0.027766	0.0277994	0.0302465	0.0281417	0.0280099	0.0275854	0.0282197	0.0282633	0.0251368	0.0281662	0.0279382	0.0282627	0.0275327	0.0276012	0.027997	0.0274773	0.0278755	0.0273648	0.0284785	0.027973	0.0254033	0.0278808	0.0281667	0.0277723	0.027906	0.027687	0.0299409	0.0283922	0.0283896	0.0274469	0.0281171	0.0279926	0.0256212	0.0282474	0.0277463	0.028048	0.0283095	0.0284543	0.0263776	0.0281932	0.0284248	0.0284229	0.0276434	0.0280572	0.0281293	0.0274993	0.0283862	0.0282011	0.0282067	0.0285135	0.0251141	0.0286706	0.0277087	0.0282463	0.0277279	0.0278809	0.0281993	0.0276923	0.0273762	0.0274158	0.0283242	0.0278178	0.0250909	0.0281373	0.0282106	0.0283262	0.0281786	0.0279918	0.0268833	0.0277541	0.0279234	0.0278067	
50	0.0282158	0.0277582	0.0293554	0.0275287	0.0273519	0.0282056	0.0280963	0.0274205	0.0314189	0.0273739	0.0278967	0.0281819	0.0282701	0.028235	0.0270852	0.0283724	0.0276837	0.0277491	0.0279978	0.0280221	0.0279071	0.0279671	0.0280939	0.0273508	0.0276622	0.0281662	0.0257373	0.0277905	0.0278783	0.0282678	0.0281784	0.0280625	0.0302939	0.0276071	0.0276053	0.0283894	0.0274848	0.0276416	0.0259269	0.027575	0.027655	0.0282237	0.0275949	0.0273839	0.0285441	0.0275966	0.0274995	0.0278043	0.0275427	0.0277239	0.0294133	0.0275754	0.0283093	0.0277871	0.0284866	0.027802	0.0279432	0.0280626	0.0277393	0.0277162	0.0274733	0.028353	0.024987	0.0275474	0.0277981	0.0273839	0.0272837	0.028189	0.0314983	0.0273255	0.0281759	0.0277286	0.0285142	0.0275564	0.0247861	0.0283194	0.0276245	0.0282196	0.027293	0.0278256	0.0308677	0.027714	0.0282446	0.0281482	0.0274473	0.0275032	0.0282103	0.0280607	0.0284165	0.0279179	0.0279134	0.027867	0.0317169	0.028118	0.0273389	0.0280219	0.0274281	0.0282897	0.0274794	0.0283404	0.0275404	0.0282708	0.0284636	0.0284043	0.0320749	0.0280462	0.0279858	0.0276391	0.0275295	0.0278162	0.0285689	0.0286194	0.0278917	0.0277416	0.0278725	0.0274148	0.0293903	0.0275967	0.0282441	0.0276399	0.027815	0.0283096	0.0284432	0.0283174	0.027743	0.0276963	0.0279768	0.0276904	0.0255233	0.0283297	0.0283669	0.0284479	0.028648	0.0280455	0.0273378	0.0276243	0.028274	0.0282357	0.0278846	0.0280121	0.0281865	0.0278387	0.02799	0.0279896	0.0277798	0.0278171	0.0305513	0.028199	0.0280519	0.0275787	0.0282874	0.0283362	0.0248509	0.0282278	0.0279734	0.0283357	0.0275215	0.0275979	0.0280273	0.0274598	0.0279039	0.0273347	0.028579	0.0280133	0.0251543	0.0279101	0.02823	0.0277891	0.0279403	0.0276956	0.0302218	0.0284849	0.0284822	0.0274275	0.028173	0.0280341	0.0253836	0.0283186	0.0277595	0.028096	0.0283903	0.0285527	0.0262348	0.0282601	0.0285197	0.0285175	0.0276439	0.0281055	0.0281745	0.0274835	0.028473	0.0282663	0.0282721	0.0286149	0.0248233	0.0287906	0.0277168	0.0283164	0.0277383	0.027909	0.0282543	0.0276987	0.0273466	0.0273907	0.0284028	0.0278378	0.0247986	0.0281941	0.028276	0.0284052	0.0282396	0.0280312	0.0267828	0.0277664	0.027955	0.027825	
