
41	0.02794	0.0277162	0.0278607	0.027585	0.0278496	0.0278906	0.0277671	0.0278781	0.0278253	0.0278417	0.0275605	0.0278905	0.0276546	0.0277682	0.0278151	0.0277835	0.0278294	0.0275483	0.0279368	0.0276247	0.0278925	0.0276329	0.0278512	0.0274943	0.0277995	0.0277519	0.0276607	0.0278483	0.0277913	0.0275912	0.0278986	0.0279057	0.0279675	0.0276901	0.0279327	0.0277261	0.02789	0.0278958	0.027876	0.0278351	0.0276685	0.0276918	0.0276502	0.0279312	0.0277675	0.0275834	0.0278961	0.0278499	0.0278205	0.0276319	0.0278452	0.0276363	0.0277189	0.0276306	0.0278875	0.027847	0.0278032	0.0277147	0.0279187	0.0277625	0.0277974	0.0275762	0.0278628	0.027856	0.0276245	0.027633	0.0278392	0.0279577	0.0277364	0.0276067	0.0279621	0.0277954	0.0289125	0.0279262	0.0289833	0.0268521	0.027251	0.0281943	0.0278683	0.0267714	0.0283394	0.0281062	0.0285345	0.0269279	0.0281502	0.0268315	0.0272389	0.0268579	0.0287574	0.0280725	0.0278924	0.0268786	0.0291085	0.0269612	0.0284511	0.0290444	0.0271392	0.0272943	0.0276184	0.0288972	0.0292137	0.0269791	0.0290868	0.0272695	0.0267399	0.0275599	0.0267676	0.0265226	0.0276333	0.0279134	0.027488	0.0278983	0.0276482	0.0276537	0.0278743	0.027728	0.0278951	0.0278111	0.0276	0.0278597	0.027699	0.0278711	0.0276974	0.0279618	0.0276302	0.0276318	0.0279738	0.0279386	0.0279274	0.0279105	0.0278441	0.0278592	0.0279275	0.0279484	0.0275789	0.0277056	0.0277842	0.0277756	0.0277548	0.0275983	0.0277178	0.0279474	0.0276597	0.0276537	0.0276885	0.0279261	0.0277417	0.0277121	0.0277609	0.0276847	0.0277612	0.0278306	0.0277627	0.0277031	0.0276365	0.0277228	0.027966	0.0278437	0.0279487	0.0277865	0.0275338	0.0277066	0.0277608	0.0276513	0.0279378	0.0276902	0.0278661	0.0277775	0.0280055	0.0278686	0.0278899	0.0277808	0.0276291	0.0276649	0.0277196	0.0277989	0.0278104	0.0277766	0.0277388	0.0279168	0.0279467	0.027752	0.0276185	0.0278511	0.027958	0.0275603	0.0278344	0.0278161	0.0276749	0.0277329	0.0279421	0.0279401	0.0277414	0.0279606	0.0276734	0.0278947	0.0275327	0.0277849	0.0277465	0.0279181	0.0276429	0.0276364	0.0276994	0.0278166	0.027655	0.0276462	0.027778	0.0278063	0.0276319	0.0279036	0.027744	0.0278	0.0277792	0.027949	0.0276833	0.0279487	
42	0.0279585	0.0277096	0.0278697	0.0275633	0.0278576	0.0279036	0.0277659	0.0278899	0.0278309	0.0278489	0.027536	0.0279038	0.0276405	0.0277675	0.0278194	0.0277845	0.0278351	0.0275224	0.0279549	0.0276078	0.0279053	0.0276162	0.027859	0.0274623	0.0278022	0.0277485	0.0276479	0.0278557	0.0277928	0.02757	0.0279113	0.0279203	0.0279883	0.0276805	0.0279496	0.0277201	0.0279028	0.0279097	0.0278868	0.0278417	0.0276561	0.0276822	0.0276359	0.0279491	0.0277666	0.0275615	0.0279093	0.0278586	0.027825	0.0276156	0.027853	0.0276206	0.0277121	0.027614	0.0279001	0.0278553	0.0278059	0.0277073	0.0279342	0.0277607	0.0277999	0.0275532	0.0278729	0.0278643	0.0276071	0.0276165	0.0278452	0.0279781	0.0277312	0.0275878	0.0279824	0.0277973	0.0290425	0.0279426	0.0291209	0.0267477	0.0271896	0.0282413	0.027876	0.0266584	0.0284026	0.0281419	0.0286184	0.026833	0.0281898	0.026726	0.027177	0.0267555	0.0288686	0.0281064	0.027904	0.0267776	0.0292614	0.0268682	0.0285263	0.0291896	0.0270672	0.0272376	0.0275986	0.0290238	0.0293801	0.026888	0.0292366	0.0272111	0.0266225	0.0275336	0.0266533	0.0263822	0.027617	0.0279293	0.0274551	0.0279121	0.0276335	0.0276398	0.0278852	0.0277227	0.0279087	0.0278148	0.0275799	0.0278695	0.0276898	0.027882	0.0276884	0.0279832	0.0276134	0.0276154	0.0279962	0.0279573	0.0279442	0.0279251	0.0278511	0.0278683	0.0279448	0.0279671	0.027557	0.0276969	0.0277849	0.0277751	0.0277513	0.0275781	0.0277104	0.0279671	0.0276459	0.0276396	0.0276784	0.0279435	0.0277373	0.0277048	0.0277589	0.0276743	0.0277594	0.027837	0.0277612	0.0276946	0.0276205	0.027717	0.0279869	0.0278515	0.0279683	0.0277879	0.0275063	0.0276987	0.027759	0.0276373	0.0279558	0.02768	0.0278757	0.0277773	0.0280318	0.0278784	0.0279031	0.0277806	0.0276122	0.0276519	0.0277122	0.0278013	0.0278134	0.0277769	0.0277339	0.0279324	0.027966	0.0277495	0.0276002	0.0278595	0.0279783	0.0275358	0.0278409	0.0278209	0.0276635	0.0277278	0.0279606	0.0279591	0.027737	0.0279818	0.0276617	0.0279084	0.027505	0.0277858	0.027743	0.0279344	0.0276275	0.0276201	0.0276901	0.0278209	0.0276413	0.027631	0.0277785	0.0278089	0.0276153	0.0279175	0.0277393	0.0278025	0.0277788	0.0279689	0.0276722	0.0279679	
43	0.0279793	0.0277024	0.0278797	0.0275392	0.0278665	0.0279181	0.0277647	0.0279032	0.0278373	0.027857	0.0275087	0.0279188	0.0276246	0.0277667	0.0278243	0.0277858	0.0278414	0.0274936	0.0279752	0.027589	0.0279195	0.0275975	0.0278677	0.0274265	0.0278053	0.0277445	0.0276338	0.0278637	0.0277944	0.0275463	0.0279253	0.0279365	0.0280114	0.02767	0.0279684	0.0277134	0.0279171	0.0279253	0.0278988	0.0278492	0.0276422	0.0276715	0.02762	0.0279691	0.0277656	0.0275371	0.027924	0.0278685	0.0278299	0.0275976	0.0278617	0.0276032	0.0277045	0.0275956	0.0279141	0.0278646	0.0278088	0.0276989	0.0279515	0.0277586	0.0278028	0.0275274	0.0278844	0.0278733	0.0275876	0.027598	0.0278518	0.028001	0.0277252	0.0275668	0.0280049	0.0277994	0.029188	0.0279608	0.0292747	0.0266313	0.0271207	0.0282937	0.0278839	0.0265325	0.0284729	0.0281813	0.0287116	0.0267275	0.0282332	0.0266088	0.0271077	0.0266418	0.0289926	0.0281444	0.0279165	0.0266652	0.0294326	0.0267642	0.02861	0.0293522	0.0269869	0.0271739	0.0275761	0.0291651	0.0295667	0.0267862	0.0294041	0.0271457	0.0264916	0.0275039	0.0265257	0.0262261	0.0275988	0.0279472	0.0274184	0.0279275	0.0276171	0.0276242	0.0278975	0.0277169	0.0279239	0.027819	0.0275575	0.0278805	0.0276794	0.0278943	0.0276784	0.0280073	0.0275946	0.0275971	0.0280212	0.0279782	0.0279628	0.0279412	0.0278589	0.0278784	0.0279642	0.0279879	0.0275326	0.027687	0.0277855	0.0277744	0.0277471	0.0275555	0.0277021	0.0279891	0.0276304	0.0276238	0.0276672	0.0279631	0.0277323	0.0276967	0.0277566	0.0276627	0.0277575	0.0278443	0.0277596	0.0276853	0.0276026	0.0277107	0.0280102	0.0278604	0.0279902	0.0277896	0.0274755	0.0276899	0.0277569	0.0276219	0.0279758	0.0276685	0.0278863	0.0277771	0.0280612	0.0278891	0.027918	0.0277802	0.0275934	0.0276374	0.0277037	0.027804	0.0278167	0.0277773	0.0277284	0.0279498	0.0279876	0.0277467	0.0275797	0.0278689	0.0280009	0.0275085	0.0278481	0.0278263	0.0276507	0.0277222	0.0279811	0.0279805	0.027732	0.0280056	0.0276487	0.0279238	0.0274741	0.0277869	0.0277391	0.0279527	0.0276102	0.0276019	0.0276796	0.0278256	0.027626	0.0276139	0.0277792	0.0278117	0.0275967	0.027933	0.0277338	0.0278053	0.0277782	0.0279912	0.0276597	0.0279893	
44	0.0280024	0.0276944	0.0278908	0.0275124	0.0278763	0.0279345	0.0277634	0.0279181	0.0278444	0.0278661	0.0274782	0.0279358	0.0276068	0.027766	0.0278298	0.0277873	0.0278485	0.0274615	0.027998	0.0275681	0.0279353	0.0275766	0.0278773	0.0273867	0.0278088	0.02774	0.0276183	0.0278725	0.0277962	0.0275198	0.0279407	0.0279546	0.028037	0.0276584	0.0279892	0.0277059	0.0279332	0.0279429	0.027912	0.0278575	0.0276267	0.0276596	0.0276024	0.0279917	0.0277645	0.0275099	0.0279404	0.0278796	0.0278353	0.0275775	0.0278715	0.0275839	0.027696	0.027575	0.0279298	0.0278751	0.027812	0.0276894	0.0279706	0.0277562	0.027806	0.0274986	0.0278973	0.0278833	0.0275659	0.0275774	0.0278588	0.0280266	0.0277184	0.0275435	0.0280299	0.0278017	0.0293507	0.027981	0.0294466	0.0265015	0.0270433	0.028352	0.027892	0.0263924	0.0285513	0.0282247	0.028815	0.0266101	0.0282808	0.0264786	0.0270302	0.0265153	0.0291311	0.0281868	0.0279301	0.02654	0.0296244	0.0266481	0.0287029	0.0295341	0.0268974	0.0271022	0.0275504	0.0293227	0.0297762	0.0266723	0.0295915	0.0270725	0.0263456	0.0274702	0.0263834	0.0260524	0.0275785	0.0279673	0.0273773	0.0279447	0.0275987	0.0276069	0.0279112	0.0277106	0.0279409	0.0278237	0.0275324	0.027893	0.0276678	0.0279082	0.0276673	0.0280343	0.0275736	0.0275766	0.0280491	0.0280017	0.0279836	0.0279592	0.0278674	0.0278896	0.0279859	0.0280109	0.0275055	0.0276759	0.0277863	0.0277736	0.0277423	0.0275303	0.0276926	0.0280139	0.027613	0.0276062	0.0276547	0.0279851	0.0277266	0.0276877	0.0277541	0.0276498	0.0277553	0.0278526	0.0277578	0.0276748	0.0275826	0.0277037	0.028036	0.0278704	0.0280147	0.0277916	0.0274412	0.0276802	0.0277547	0.0276047	0.0279981	0.0276555	0.0278979	0.0277769	0.0280942	0.027901	0.0279348	0.0277796	0.0275723	0.0276212	0.027694	0.027807	0.0278202	0.0277779	0.027722	0.0279692	0.0280117	0.0277438	0.0275568	0.0278795	0.0280261	0.0274781	0.0278562	0.0278324	0.0276366	0.0277159	0.028004	0.0280045	0.0277263	0.0280323	0.0276343	0.0279412	0.0274396	0.0277882	0.0277348	0.0279733	0.0275908	0.0275815	0.0276678	0.0278309	0.0276091	0.0275947	0.0277801	0.0278146	0.0275759	0.0279502	0.0277275	0.0278084	0.0277774	0.0280162	0.0276457	0.0280133	
45	0.0280284	0.0276857	0.0279029	0.0274826	0.0278873	0.0279527	0.0277619	0.027935	0.0278524	0.0278762	0.0274442	0.0279549	0.0275869	0.0277652	0.0278361	0.0277892	0.0278563	0.0274257	0.0280234	0.0275449	0.0279529	0.0275532	0.0278878	0.0273421	0.0278129	0.0277348	0.0276011	0.0278821	0.0277981	0.0274903	0.0279574	0.0279749	0.0280653	0.0276456	0.0280122	0.0276975	0.0279511	0.0279628	0.0279267	0.0278668	0.0276095	0.0276463	0.0275827	0.0280171	0.0277634	0.0274795	0.0279587	0.0278922	0.0278411	0.0275553	0.0278825	0.0275624	0.0276865	0.0275521	0.0279474	0.027887	0.0278154	0.0276787	0.0279918	0.0277535	0.0278097	0.0274663	0.027912	0.0278941	0.0275415	0.0275543	0.0278663	0.0280551	0.0277107	0.0275176	0.0280576	0.0278042	0.0295331	0.0280034	0.029639	0.0263567	0.0269563	0.0284171	0.0279	0.0262363	0.0286387	0.0282727	0.0289298	0.0264796	0.028333	0.0263337	0.0269433	0.0263747	0.0292858	0.0282345	0.0279447	0.0264005	0.0298394	0.0265183	0.0288063	0.0297379	0.0267975	0.0270214	0.0275211	0.0294986	0.0300116	0.026545	0.0298014	0.0269904	0.0261827	0.0274319	0.0262246	0.0258591	0.0275558	0.0279899	0.0273314	0.027964	0.0275782	0.0275876	0.0279265	0.0277037	0.02796	0.0278289	0.0275045	0.0279071	0.0276547	0.0279238	0.0276549	0.0280647	0.0275502	0.0275539	0.0280804	0.0280282	0.0280066	0.027979	0.0278767	0.0279021	0.0280104	0.0280364	0.0274755	0.0276632	0.027787	0.0277725	0.0277364	0.0275022	0.0276819	0.0280417	0.0275935	0.0275865	0.0276408	0.0280099	0.0277201	0.0276777	0.0277512	0.0276354	0.0277529	0.0278619	0.027756	0.0276631	0.0275604	0.0276961	0.0280647	0.0278817	0.0280422	0.027794	0.0274029	0.0276693	0.0277522	0.0275857	0.0280229	0.027641	0.0279108	0.0277765	0.0281313	0.027914	0.0279537	0.0277786	0.0275486	0.027603	0.0276827	0.0278104	0.0278239	0.0277787	0.0277148	0.0279909	0.0280386	0.0277406	0.0275311	0.0278914	0.0280542	0.0274442	0.0278653	0.0278395	0.0276208	0.0277088	0.0280295	0.0280315	0.0277199	0.0280623	0.0276182	0.0279609	0.0274011	0.0277897	0.0277301	0.0279965	0.027569	0.0275587	0.0276545	0.0278367	0.0275902	0.0275732	0.0277813	0.0278177	0.0275526	0.0279693	0.0277201	0.027812	0.0277762	0.0280444	0.0276299	0.0280399	
46	0.0280574	0.027676	0.0279164	0.0274493	0.0278995	0.0279733	0.0277603	0.0279541	0.0278615	0.0278875	0.0274063	0.0279766	0.0275645	0.0277646	0.0278431	0.0277915	0.0278649	0.0273857	0.0280519	0.0275191	0.0279724	0.0275269	0.0278993	0.0272924	0.0278175	0.0277288	0.0275821	0.0278925	0.0278003	0.0274572	0.0279757	0.0279976	0.0280966	0.0276314	0.0280377	0.0276881	0.0279712	0.0279853	0.0279429	0.0278774	0.0275902	0.0276315	0.0275608	0.0280456	0.0277622	0.0274457	0.027979	0.0279066	0.0278475	0.0275305	0.0278949	0.0275386	0.0276758	0.0275266	0.0279671	0.0279005	0.0278191	0.0276666	0.0280154	0.0277504	0.027814	0.0274301	0.0279286	0.027906	0.0275142	0.0275285	0.0278742	0.0280871	0.0277018	0.027489	0.0280883	0.0278069	0.0297375	0.0280282	0.0298544	0.0261951	0.0268582	0.0284897	0.0279077	0.0260623	0.0287361	0.0283255	0.0290571	0.0263343	0.0283901	0.0261726	0.0268457	0.0262185	0.0294588	0.028288	0.0279604	0.026245	0.0300806	0.026373	0.0289213	0.0299665	0.0266861	0.0269304	0.0274875	0.0296951	0.0302765	0.0264025	0.0300367	0.0268982	0.0260009	0.0273884	0.0260472	0.0256441	0.0275305	0.0280155	0.0272801	0.0279856	0.0275553	0.027566	0.0279436	0.0276961	0.0279814	0.0278347	0.0274732	0.0279232	0.0276399	0.0279414	0.0276411	0.028099	0.0275239	0.0275285	0.0281154	0.0280579	0.0280323	0.028001	0.0278869	0.027916	0.0280378	0.0280647	0.0274422	0.0276488	0.0277878	0.0277713	0.0277295	0.0274708	0.0276696	0.0280731	0.0275715	0.0275644	0.0276252	0.0280379	0.0277127	0.0276666	0.0277479	0.0276194	0.0277503	0.0278726	0.027754	0.02765	0.0275355	0.0276878	0.0280965	0.0278946	0.028073	0.0277969	0.0273601	0.0276573	0.0277495	0.0275646	0.0280506	0.0276246	0.027925	0.027776	0.028173	0.0279283	0.0279752	0.0277773	0.0275222	0.0275826	0.0276698	0.0278141	0.0278278	0.0277797	0.0277065	0.028015	0.0280688	0.0277373	0.0275023	0.0279047	0.0280855	0.0274063	0.0278755	0.0278475	0.0276033	0.0277009	0.0280579	0.0280621	0.0277125	0.0280961	0.0276003	0.027983	0.0273581	0.0277915	0.0277248	0.0280226	0.0275446	0.0275331	0.0276395	0.027843	0.0275692	0.027549	0.0277829	0.0278208	0.0275266	0.0279906	0.0277114	0.0278159	0.0277747	0.028076	0.027612	0.0280697	
47	0.02809	0.0276655	0.0279312	0.0274122	0.0279131	0.0279964	0.0277585	0.0279757	0.0278718	0.0279001	0.0273639	0.0280012	0.0275393	0.0277641	0.027851	0.0277944	0.0278745	0.0273411	0.0280838	0.0274906	0.0279941	0.0274974	0.0279119	0.0272368	0.0278229	0.0277218	0.0275611	0.0279038	0.0278025	0.0274202	0.0279956	0.028023	0.0281313	0.0276158	0.0280659	0.0276776	0.0279937	0.0280107	0.0279607	0.0278892	0.0275686	0.027615	0.0275365	0.0280779	0.027761	0.0274079	0.0280016	0.027923	0.0278545	0.027503	0.0279088	0.0275122	0.0276637	0.0274981	0.0279892	0.0279158	0.0278232	0.0276529	0.0280414	0.0277468	0.0278189	0.0273896	0.0279474	0.0279189	0.0274837	0.0274996	0.0278825	0.0281229	0.0276915	0.0274572	0.0281224	0.02781	0.0299669	0.0280557	0.0300958	0.0260148	0.0267477	0.0285708	0.0279148	0.0258684	0.0288446	0.0283835	0.0291984	0.0261726	0.0284523	0.0259935	0.0267362	0.0260448	0.0296522	0.0283481	0.0279769	0.0260717	0.0303517	0.0262103	0.0290492	0.0302232	0.0265616	0.0268276	0.0274489	0.0299146	0.030575	0.0262428	0.0303006	0.0267947	0.0257978	0.0273387	0.0258492	0.0254048	0.0275021	0.0280444	0.0272226	0.0280098	0.0275297	0.0275419	0.0279628	0.0276879	0.0280055	0.0278412	0.0274384	0.0279414	0.0276232	0.0279613	0.0276258	0.0281377	0.0274945	0.0275001	0.0281547	0.0280915	0.0280609	0.0280253	0.0278981	0.0279314	0.0280687	0.0280959	0.0274053	0.0276323	0.0277885	0.0277697	0.0277212	0.0274358	0.0276556	0.0281083	0.0275467	0.0275398	0.0276078	0.0280695	0.0277042	0.0276543	0.0277441	0.0276015	0.0277474	0.0278848	0.0277518	0.0276355	0.0275077	0.0276788	0.0281319	0.0279092	0.0281075	0.0278004	0.0273122	0.0276439	0.0277465	0.0275413	0.0280813	0.0276062	0.0279406	0.0277754	0.0282198	0.027944	0.0279994	0.0277755	0.0274925	0.0275598	0.0276548	0.0278184	0.0278317	0.0277812	0.0276969	0.028042	0.0281027	0.0277337	0.0274699	0.0279196	0.0281205	0.027364	0.027887	0.0278567	0.0275838	0.0276921	0.0280895	0.0280966	0.0277041	0.0281341	0.0275804	0.0280081	0.02731	0.0277935	0.0277189	0.0280521	0.0275171	0.0275043	0.0276224	0.02785	0.0275459	0.0275218	0.0277849	0.027824	0.0274973	0.0280141	0.0277011	0.0278203	0.0277727	0.0281117	0.0275919	0.028103	
48	0.0281264	0.027654	0.0279474	0.0273709	0.0279281	0.0280224	0.0277566	0.0280002	0.0278834	0.0279143	0.0273166	0.0280291	0.027511	0.0277638	0.0278599	0.0277978	0.027885	0.0272913	0.0281196	0.0274589	0.0280182	0.0274642	0.0279257	0.0271746	0.0278291	0.0277137	0.0275381	0.027916	0.027805	0.0273788	0.0280171	0.0280515	0.0281697	0.0275987	0.028097	0.0276657	0.0280189	0.0280395	0.0279805	0.0279026	0.0275445	0.0275967	0.0275094	0.0281144	0.0277598	0.0273657	0.0280268	0.0279417	0.027862	0.0274725	0.0279244	0.0274828	0.0276501	0.0274663	0.028014	0.0279333	0.0278274	0.0276374	0.0280702	0.0277427	0.0278247	0.0273442	0.0279689	0.0279328	0.0274493	0.0274672	0.0278911	0.0281631	0.0276797	0.0274219	0.0281601	0.0278133	0.0302246	0.0280861	0.0303667	0.0258133	0.0266228	0.0286612	0.0279209	0.0256522	0.0289656	0.0284472	0.0293551	0.0259927	0.0285199	0.0257943	0.0266129	0.0258518	0.0298686	0.0284157	0.0279943	0.0258784	0.0306567	0.0260281	0.0291913	0.0305116	0.0264225	0.0267112	0.0274043	0.03016	0.030912	0.0260639	0.0305969	0.0266782	0.0255709	0.027282	0.0256278	0.0251385	0.0274704	0.0280771	0.0271582	0.0280371	0.0275011	0.0275151	0.0279843	0.0276789	0.0280326	0.0278484	0.0273993	0.0279622	0.0276043	0.0279839	0.0276088	0.0281815	0.0274615	0.0274684	0.0281987	0.0281293	0.0280926	0.0280522	0.0279102	0.0279484	0.0281036	0.0281306	0.0273644	0.0276135	0.0277892	0.0277678	0.0277113	0.0273966	0.0276396	0.0281482	0.0275187	0.0275121	0.0275883	0.0281053	0.0276944	0.0276406	0.0277399	0.0275817	0.0277443	0.0278987	0.0277496	0.0276192	0.0274765	0.027669	0.0281713	0.0279258	0.0281463	0.0278046	0.0272587	0.027629	0.0277432	0.0275154	0.0281156	0.0275853	0.0279578	0.0277745	0.0282727	0.0279613	0.028027	0.0277731	0.0274592	0.0275341	0.0276374	0.0278231	0.0278358	0.0277831	0.027686	0.028072	0.0281406	0.02773	0.0274334	0.0279364	0.0281596	0.0273168	0.0278998	0.0278673	0.0275621	0.0276823	0.0281248	0.0281357	0.0276945	0.0281771	0.0275582	0.0280365	0.0272562	0.0277959	0.0277124	0.0280854	0.0274862	0.027472	0.027603	0.0278578	0.0275199	0.0274912	0.0277875	0.0278271	0.0274645	0.0280403	0.027689	0.0278252	0.0277701	0.028152	0.0275691	0.0281401	
49	0.0281674	0.0276414	0.0279653	0.0273249	0.0279449	0.0280516	0.0277546	0.0280281	0.0278966	0.0279301	0.0272637	0.028061	0.0274792	0.0277638	0.0278701	0.0278021	0.0278967	0.0272356	0.0281599	0.0274238	0.0280449	0.0274269	0.0279408	0.0271049	0.0278362	0.0277042	0.0275127	0.0279291	0.0278076	0.0273325	0.0280403	0.0280834	0.0282121	0.0275799	0.0281315	0.0276524	0.0280472	0.0280723	0.0280022	0.0279177	0.0275175	0.0275762	0.0274793	0.0281557	0.0277586	0.0273185	0.0280548	0.0279632	0.0278702	0.0274386	0.0279421	0.0274503	0.0276347	0.0274307	0.0280419	0.0279532	0.0278319	0.0276198	0.0281021	0.0277378	0.0278313	0.0272932	0.0279935	0.0279479	0.0274107	0.0274309	0.0278998	0.0282081	0.0276661	0.0273828	0.0282019	0.027817	0.0305145	0.0281196	0.0306709	0.0255882	0.0264816	0.0287622	0.0279252	0.025411	0.0291005	0.0285169	0.0295286	0.0257924	0.028593	0.0255728	0.0264742	0.0256372	0.030111	0.0284919	0.0280124	0.0256627	0.0310002	0.0258237	0.0293492	0.0308363	0.0262669	0.0265794	0.0273527	0.0304346	0.0312932	0.0258631	0.0309302	0.0265469	0.0253174	0.0272168	0.0253803	0.0248421	0.0274348	0.0281142	0.027086	0.0280677	0.027469	0.027485	0.0280084	0.0276693	0.0280632	0.0278565	0.0273557	0.027986	0.0275829	0.0280096	0.0275898	0.0282311	0.0274244	0.027433	0.0282482	0.0281721	0.0281279	0.028082	0.0279233	0.0279673	0.0281429	0.0281688	0.027319	0.027592	0.0277898	0.0277654	0.0276993	0.0273528	0.0276213	0.0281932	0.027487	0.0274812	0.0275665	0.028146	0.0276831	0.0276254	0.0277351	0.0275595	0.0277409	0.0279147	0.0277473	0.0276009	0.0274417	0.0276585	0.028215	0.0279448	0.0281899	0.0278097	0.0271988	0.0276125	0.0277396	0.0274868	0.0281537	0.0275617	0.0279766	0.0277734	0.0283323	0.0279802	0.0280583	0.0277698	0.0274218	0.0275053	0.0276171	0.0278285	0.0278399	0.0277856	0.0276734	0.0281057	0.0281831	0.0277262	0.0273923	0.0279554	0.0282032	0.027264	0.0279143	0.0278796	0.0275379	0.0276712	0.0281642	0.02818	0.0276836	0.0282257	0.0275335	0.0280688	0.027196	0.0277988	0.0277051	0.0281231	0.0274514	0.0274356	0.0275809	0.0278662	0.027491	0.0274566	0.0277909	0.02783	0.0274275	0.0280695	0.0276745	0.0278308	0.0277667	0.0281975	0.0275433	0.0281817	
50	0.0282134	0.0276278	0.0279848	0.0272736	0.0279636	0.0280847	0.0277524	0.0280598	0.0279117	0.0279478	0.0272046	0.0280974	0.0274433	0.0277641	0.0278816	0.0278075	0.0279095	0.0271733	0.0282051	0.0273849	0.0280745	0.0273849	0.0279571	0.0270268	0.0278446	0.0276932	0.0274848	0.027943	0.0278103	0.0272805	0.0280652	0.0281192	0.028259	0.0275592	0.0281695	0.0276374	0.028079	0.0281097	0.0280261	0.0279347	0.0274872	0.0275534	0.0274457	0.0282025	0.0277575	0.0272658	0.0280861	0.0279879	0.0278789	0.027401	0.0279621	0.0274143	0.0276173	0.027391	0.0280733	0.027976	0.0278366	0.0275998	0.0281374	0.0277322	0.0278391	0.0272358	0.0280215	0.0279641	0.0273672	0.0273901	0.0279085	0.0282587	0.0276503	0.0273395	0.0282483	0.0278211	0.0308411	0.0281566	0.0310129	0.0253365	0.0263216	0.028875	0.0279269	0.0251419	0.029251	0.028593	0.0297208	0.0255694	0.0286717	0.0253264	0.0263177	0.0253987	0.0303827	0.0285779	0.0280307	0.025422	0.0313878	0.0255945	0.0295246	0.0312021	0.0260929	0.0264297	0.0272928	0.030742	0.0317253	0.0256377	0.0313055	0.0263988	0.0250339	0.0271418	0.0251035	0.0245123	0.0273949	0.0281564	0.0270049	0.0281021	0.027433	0.0274514	0.0280355	0.0276589	0.0280977	0.0278655	0.0273068	0.0280132	0.0275587	0.0280389	0.0275686	0.0282874	0.0273827	0.0273934	0.0283037	0.0282207	0.0281671	0.0281149	0.0279375	0.0279882	0.0281874	0.0282112	0.0272688	0.0275672	0.0277902	0.0277625	0.0276847	0.0273039	0.0276001	0.0282441	0.0274512	0.0274465	0.0275419	0.0281923	0.02767	0.0276085	0.0277297	0.0275348	0.0277372	0.0279332	0.0277448	0.0275805	0.0274026	0.0276473	0.0282636	0.0279666	0.0282391	0.0278159	0.0271317	0.0275941	0.0277356	0.0274552	0.0281962	0.027535	0.0279971	0.0277719	0.0283998	0.0280008	0.028094	0.0277654	0.0273796	0.0274729	0.0275933	0.0278345	0.0278438	0.0277888	0.0276588	0.0281433	0.0282308	0.0277223	0.0273459	0.0279768	0.0282521	0.027205	0.0279306	0.0278938	0.027511	0.0276589	0.0282082	0.0282305	0.0276709	0.0282807	0.0275059	0.0281057	0.0271285	0.0278021	0.027697	0.0281658	0.027412	0.0273946	0.0275556	0.0278754	0.0274588	0.0274176	0.0277951	0.0278326	0.0273858	0.0281018	0.0276573	0.027837	0.0277624	0.0282491	0.0275141	0.0282282	
