
505	1	1	1	1	1	1	146.033	147.576	153.533	148.84	144.899	146.704	152.456	152.053	151.999	147.079	151.565	161.513	150.266	146.316	151.99	155.51	148.734	146.518	206.188	204.085	190.202	198.521	204.731	203.372	
506	1	1	1	1	1	1	146.056	147.541	153.521	148.717	144.69	146.635	152.436	152.003	151.945	146.988	151.527	161.355	150.162	146.195	151.98	155.504	148.578	146.445	203.17	204.072	190.197	198.551	204.71	205.864	
507	1	1	1	1	1	1	145.898	147.418	153.388	148.672	144.755	146.553	152.293	151.919	151.842	146.933	151.429	161.358	150.068	146.155	151.839	155.368	148.555	146.36	206.111	204.017	190.132	198.455	204.668	203.247	
508	1	1	1	1	1	1	145.924	147.384	153.377	148.545	144.538	146.484	152.273	151.867	151.788	146.839	151.39	161.193	149.961	146.028	151.83	155.363	148.393	146.285	203.031	204.004	190.127	198.485	204.646	205.79	
509	1	1	1	1	1	1	145.76	147.256	153.24	148.501	144.606	146.399	152.126	151.781	151.68	146.784	151.291	161.199	149.865	145.989	151.684	155.222	148.372	146.198	206.032	203.947	190.061	198.387	204.603	203.12	
510	1	1	1	1	1	1	145.789	147.223	153.228	148.369	144.383	146.329	152.106	151.728	151.628	146.687	151.251	161.028	149.754	145.857	151.676	155.219	148.204	146.122	202.888	203.934	190.055	198.418	204.581	205.713	
511	1	1	1	1	1	1	145.619	147.09	153.087	148.325	144.454	146.241	151.955	151.639	151.514	146.632	151.148	161.036	149.656	145.82	151.525	155.073	148.184	146.032	205.951	203.876	189.988	198.318	204.536	202.989	
512	1	1	1	1	1	1	145.651	147.058	153.076	148.188	144.224	146.169	151.935	151.585	151.464	146.531	151.107	160.858	149.542	145.682	151.517	155.072	148.009	145.955	202.742	203.863	189.982	198.349	204.514	205.635	
513	1	1	1	1	1	1	145.474	146.92	152.931	148.145	144.299	146.078	151.779	151.495	151.344	146.475	151.003	160.87	149.443	145.646	151.362	154.92	147.991	145.862	205.867	203.804	189.913	198.247	204.468	202.855	
514	1	1	1	1	1	1	145.509	146.889	152.919	148.003	144.06	146.006	151.76	151.439	151.296	146.371	150.96	160.685	149.325	145.503	151.355	154.92	147.81	145.784	202.592	203.79	189.907	198.279	204.446	205.554	
515	1	1	1	1	1	1	145.326	146.746	152.77	147.96	144.139	145.912	151.599	151.346	151.17	146.315	150.853	160.699	149.224	145.468	151.195	154.764	147.794	145.688	205.782	203.729	189.836	198.175	204.398	202.718	
516	1	1	1	1	1	1	145.364	146.715	152.759	147.813	143.893	145.839	151.58	151.29	151.123	146.207	150.81	160.507	149.102	145.319	151.189	154.766	147.606	145.609	202.439	203.716	189.83	198.206	204.376	205.472	
517	1	1	1	1	1	1	145.174	146.567	152.606	147.77	143.976	145.741	151.414	151.194	150.992	146.151	150.7	160.524	148.999	145.286	151.024	154.603	147.592	145.509	205.694	203.653	189.758	198.101	204.327	202.578	
518	1	1	1	1	1	1	145.216	146.538	152.595	147.618	143.721	145.668	151.396	151.136	150.947	146.039	150.655	160.324	148.873	145.13	151.018	154.607	147.397	145.429	202.282	203.639	189.751	198.133	204.304	205.387	
519	1	1	1	1	1	1	145.018	146.384	152.437	147.575	143.808	145.567	151.225	151.038	150.809	145.983	150.543	160.345	148.768	145.099	150.848	154.438	147.385	145.326	205.604	203.576	189.677	198.025	204.254	202.435	
520	1	1	1	1	1	1	145.064	146.356	152.426	147.417	143.545	145.492	151.207	150.979	150.766	145.867	150.497	160.137	148.638	144.936	150.843	154.444	147.183	145.245	202.121	203.562	189.671	198.057	204.231	205.301	
521	1	1	1	1	1	1	144.858	146.196	152.264	147.376	143.636	145.387	151.031	150.878	150.621	145.81	150.382	160.162	148.531	144.908	150.668	154.269	147.172	145.139	205.511	203.496	189.595	197.947	204.179	202.288	
522	1	1	1	1	1	1	144.908	146.17	152.253	147.212	143.365	145.312	151.013	150.817	150.58	145.691	150.334	159.945	148.397	144.738	150.664	154.278	146.963	145.056	201.956	203.482	189.588	197.98	204.156	205.212	
523	1	1	1	1	1	1	144.693	146.003	152.086	147.171	143.46	145.203	150.831	150.713	150.428	145.633	150.217	159.974	148.288	144.712	150.483	154.096	146.955	144.946	205.416	203.415	189.511	197.868	204.103	202.138	
524	1	1	1	1	1	1	144.748	145.979	152.075	147.001	143.179	145.127	150.814	150.652	150.39	145.51	150.168	159.748	148.15	144.535	150.48	154.107	146.738	144.862	201.787	203.4	189.504	197.901	204.079	205.121	
525	1	1	1	1	1	1	144.525	145.806	151.903	146.961	143.279	145.015	150.627	150.545	150.231	145.452	150.048	159.781	148.039	144.511	150.293	153.918	146.731	144.749	205.319	203.332	189.425	197.786	204.025	201.983	
526	1	1	1	1	1	1	144.584	145.783	151.893	146.784	142.989	144.938	150.611	150.482	150.196	145.324	149.997	159.546	147.896	144.326	150.291	153.932	146.506	144.664	201.613	203.317	189.418	197.82	204.001	205.027	
527	1	1	1	1	1	1	144.352	145.603	151.716	146.745	143.094	144.821	150.418	150.373	150.029	145.266	149.875	159.584	147.783	144.306	150.098	153.736	146.503	144.546	205.219	203.246	189.337	197.703	203.945	201.826	
528	1	1	1	1	1	1	144.416	145.582	151.706	146.562	142.794	144.744	150.402	150.308	149.996	145.134	149.822	159.339	147.636	144.113	150.098	153.753	146.269	144.46	201.436	203.232	189.329	197.737	203.921	204.931	
529	1	1	1	1	1	1	144.175	145.395	151.524	146.524	142.904	144.623	150.203	150.196	149.821	145.076	149.697	159.381	147.521	144.095	149.899	153.55	146.268	144.339	205.116	203.159	189.247	197.618	203.863	201.664	
530	1	1	1	1	1	1	144.244	145.377	151.514	146.334	142.595	144.545	150.187	150.13	149.792	144.939	149.643	159.127	147.368	143.894	149.899	153.569	146.026	144.252	201.254	203.145	189.239	197.652	203.839	204.832	
531	1	1	1	1	1	1	143.994	145.182	151.327	146.297	142.71	144.419	149.982	150.014	149.608	144.88	149.515	159.174	147.251	143.879	149.694	153.358	146.028	144.126	205.01	203.07	189.154	197.531	203.779	201.498	
532	1	1	1	1	1	1	144.068	145.166	151.317	146.099	142.39	144.34	149.967	149.947	149.583	144.739	149.459	158.909	147.094	143.669	149.696	153.381	145.777	144.038	201.067	203.055	189.146	197.565	203.755	204.731	
533	1	1	1	1	1	1	143.807	144.964	151.124	146.064	142.51	144.21	149.756	149.828	149.39	144.68	149.328	158.962	146.975	143.658	149.484	153.162	145.782	143.908	204.901	202.979	189.059	197.442	203.694	201.329	
534	1	1	1	1	1	1	143.887	144.95	151.115	145.859	142.179	144.131	149.742	149.76	149.368	144.534	149.27	158.686	146.812	143.438	149.487	153.188	145.521	143.818	200.875	202.964	189.051	197.476	203.669	204.627	
535	1	1	1	1	1	1	143.616	144.74	150.916	145.825	142.306	143.996	149.523	149.637	149.166	144.475	149.136	158.744	146.691	143.431	149.268	152.96	145.529	143.684	204.79	202.885	188.962	197.351	203.606	201.155	
536	1	1	1	1	1	1	143.702	144.728	150.907	145.612	141.963	143.916	149.511	149.568	149.148	144.324	149.077	158.457	146.522	143.202	149.273	152.99	145.259	143.593	200.679	202.87	188.953	197.385	203.581	204.52	
537	1	1	1	1	1	1	143.42	144.51	150.703	145.58	142.096	143.776	149.285	149.442	148.936	144.265	148.94	158.521	146.399	143.199	149.046	152.753	145.27	143.454	204.675	202.79	188.863	197.257	203.516	200.976	
538	1	1	1	1	1	1	143.512	144.501	150.694	145.358	141.742	143.696	149.273	149.37	148.923	144.108	148.878	158.222	146.225	142.96	149.053	152.787	144.989	143.363	200.478	202.775	188.854	197.292	203.491	204.41	
539	1	1	1	1	1	1	143.219	144.275	150.484	145.328	141.88	143.55	149.041	149.241	148.701	144.049	148.738	158.293	146.1	142.961	148.819	152.541	145.005	143.219	204.557	202.692	188.761	197.161	203.424	200.793	
540	1	1	1	1	1	1	143.318	144.268	150.475	145.097	141.515	143.47	149.03	149.168	148.692	143.887	148.675	157.981	145.919	142.711	148.827	152.579	144.713	143.126	200.271	202.677	188.752	197.196	203.399	204.298	
541	1	1	1	1	1	1	143.013	144.033	150.259	145.069	141.66	143.319	148.79	149.035	148.459	143.828	148.531	158.058	145.792	142.717	148.586	152.324	144.733	142.977	204.436	202.592	188.657	197.064	203.33	200.606	
542	1	1	1	1	1	1	143.119	144.029	150.251	144.829	141.281	143.239	148.78	148.961	148.455	143.66	148.466	157.734	145.606	142.456	148.595	152.366	144.43	142.884	200.059	202.576	188.647	197.098	203.305	204.182	
543	1	1	1	1	1	1	142.801	143.785	150.027	144.803	141.433	143.081	148.532	148.823	148.211	143.601	148.319	157.818	145.476	142.467	148.347	152.101	144.453	142.729	204.311	202.489	188.55	196.963	203.234	200.414	
544	1	1	1	1	1	1	144.594	145.53	151.72	146.192	142.668	144.639	150.247	150.414	149.936	145.092	149.926	159.172	147.002	143.816	150.077	153.822	145.851	144.264	200.024	202.377	188.571	196.952	203.091	203.956	
545	1	1	1	1	1	1	144.229	145.298	151.506	146.281	142.969	144.53	150.012	150.315	149.694	145.109	149.822	159.397	146.932	143.93	149.834	153.534	145.982	144.153	204.069	202.274	188.463	196.793	203.009	200.358	
546	1	1	1	1	1	1	144.504	145.398	151.599	146.033	142.536	144.515	150.103	150.309	149.808	144.969	149.824	159.03	146.79	143.665	149.954	153.716	145.668	144.13	199.792	202.244	188.446	196.828	202.967	203.814	
547	1	1	1	1	1	1	144.14	145.178	151.397	146.144	142.869	144.418	149.881	150.227	149.574	145.008	149.734	159.29	146.742	143.806	149.72	153.435	145.831	144.03	203.926	202.156	188.351	196.681	202.897	200.161	
548	1	1	1	1	1	1	144.428	145.285	151.495	145.885	142.422	144.404	149.978	150.223	149.697	144.864	149.736	158.909	146.596	143.53	149.846	153.627	145.507	144.009	199.571	202.127	188.334	196.717	202.855	203.679	
549	1	1	1	1	1	1	144.05	145.056	151.287	146.002	142.768	144.303	149.749	150.138	149.452	144.906	149.645	159.18	146.548	143.68	149.604	153.334	145.678	143.904	203.781	202.036	188.237	196.568	202.783	199.96	
550	1	1	1	1	1	1	144.351	145.169	151.388	145.733	142.305	144.292	149.85	150.134	149.583	144.756	149.647	158.784	146.397	143.391	149.735	153.535	145.341	143.884	199.344	202.006	188.22	196.604	202.74	203.54	
551	1	1	1	1	1	1	143.957	144.931	151.174	145.856	142.664	144.186	149.613	150.047	149.326	144.801	149.553	159.069	146.349	143.552	149.485	153.231	145.522	143.775	203.631	201.914	188.121	196.452	202.667	199.755	
552	1	1	1	1	1	1	144.272	145.05	151.278	145.576	142.184	144.176	149.719	150.042	149.466	144.646	149.556	158.655	146.192	143.249	149.622	153.442	145.171	143.756	199.112	201.883	188.103	196.488	202.623	203.397	
553	1	1	1	1	1	1	143.862	144.803	151.057	145.707	142.557	144.065	149.473	149.952	149.197	144.693	149.46	158.954	146.144	143.42	149.363	153.124	145.361	143.643	203.477	201.788	188.002	196.333	202.547	199.544	
554	1	1	1	1	1	1	144.19	144.928	151.165	145.414	142.06	144.057	149.584	149.948	149.347	144.532	149.461	158.523	145.981	143.103	149.505	153.346	144.997	143.625	198.874	201.756	187.983	196.369	202.502	203.25	
555	1	1	1	1	1	1	143.764	144.671	150.937	145.552	142.448	143.941	149.329	149.856	149.065	144.582	149.363	158.836	145.933	143.285	149.237	153.015	145.196	143.507	203.319	201.659	187.879	196.211	202.424	199.328	
556	1	1	1	1	1	1	144.107	144.803	151.048	145.247	141.933	143.934	149.445	149.851	149.224	144.415	149.365	158.388	145.764	142.954	149.385	153.247	144.818	143.49	198.63	201.626	187.859	196.246	202.378	203.098	
557	1	1	1	1	1	1	143.663	144.536	150.813	145.394	142.335	143.813	149.181	149.756	148.929	144.469	149.264	158.716	145.715	143.147	149.107	152.902	145.027	143.367	203.155	201.526	187.753	196.085	202.298	199.107	
558	1	1	1	1	1	1	144.022	144.675	150.927	145.076	141.802	143.808	149.303	149.752	149.098	144.296	149.265	158.249	145.54	142.8	149.261	153.146	144.635	143.352	198.379	201.493	187.732	196.121	202.251	202.942	
559	1	1	1	1	1	1	143.56	144.397	150.685	145.231	142.219	143.681	149.029	149.653	148.789	144.352	149.162	158.593	145.492	143.006	148.974	152.787	144.853	143.224	202.987	201.39	187.624	195.957	202.169	198.881	
560	1	1	1	1	1	1	143.934	144.543	150.803	144.899	141.667	143.679	149.157	149.649	148.97	144.173	149.163	158.107	145.31	142.642	149.134	153.043	144.446	143.21	198.122	201.356	187.602	195.991	202.12	202.782	
561	1	1	1	1	1	1	143.453	144.254	150.553	145.062	142.1	143.546	148.873	149.548	148.646	144.232	149.057	158.467	145.261	142.861	148.837	152.668	144.675	143.076	202.813	201.251	187.491	195.824	202.036	198.649	
562	1	1	1	1	1	1	143.844	144.408	150.675	144.716	141.528	143.546	149.006	149.544	148.838	144.046	149.058	157.96	145.073	142.48	149.003	152.936	144.253	143.064	197.859	201.215	187.468	195.859	201.986	202.617	
563	1	1	1	1	1	1	143.343	144.107	150.417	144.889	141.977	143.406	148.712	149.439	148.499	144.109	148.95	158.337	145.024	142.712	148.696	152.546	144.493	142.925	202.634	201.107	187.355	195.688	201.899	198.411	
564	1	1	1	1	1	1	143.751	144.269	150.542	144.528	141.385	143.409	148.851	149.435	148.702	143.916	148.95	157.81	144.829	142.313	148.868	152.827	144.055	142.915	197.588	201.071	187.33	195.723	201.848	202.447	
565	1	1	1	1	1	1	143.23	143.957	150.276	144.711	141.851	143.262	148.546	149.327	148.348	143.982	148.839	158.204	144.78	142.56	148.55	152.42	144.305	142.769	202.45	200.96	187.214	195.549	201.759	198.167	
566	1	1	1	1	1	1	143.657	144.127	150.406	144.334	141.238	143.268	148.692	149.324	148.564	143.783	148.838	157.655	144.577	142.142	148.729	152.715	143.851	142.761	197.311	200.922	187.188	195.582	201.707	202.272	
567	1	1	1	1	1	1	143.114	143.802	150.131	144.527	141.721	143.114	148.376	149.212	148.193	143.852	148.725	158.068	144.528	142.404	148.4	152.29	144.113	142.609	202.259	200.809	187.07	195.405	201.614	197.917	
568	1	1	1	1	1	1	143.559	143.98	150.264	144.133	141.086	143.123	148.529	149.209	148.422	143.646	148.724	157.497	144.317	141.966	148.586	152.6	143.641	142.604	197.026	200.77	187.043	195.439	201.561	202.091	
569	1	1	1	1	1	1	142.994	143.643	149.981	144.337	141.587	142.962	148.2	149.093	148.033	143.719	148.608	157.929	144.268	142.244	148.246	152.157	143.916	142.445	202.063	200.653	186.922	195.258	201.466	197.661	
570	1	1	1	1	1	1	143.459	143.83	150.118	143.926	140.93	142.974	148.36	149.09	148.276	143.505	148.606	157.334	144.049	141.785	148.438	152.482	143.426	142.442	196.734	200.613	186.893	195.291	201.412	201.905	
571	1	1	1	1	1	1	142.871	143.48	149.826	144.141	141.45	142.805	148.02	148.971	147.87	143.581	148.487	157.786	144	142.08	148.086	152.02	143.714	142.275	201.86	200.493	186.769	195.106	201.314	197.398	
572	1	1	1	1	1	1	143.357	143.676	149.968	143.712	140.769	142.82	148.187	148.968	148.126	143.359	148.485	157.166	143.773	141.599	148.286	152.361	143.206	142.275	196.434	200.452	186.739	195.138	201.258	201.714	
573	1	1	1	1	1	1	142.744	143.312	149.666	143.939	141.308	142.642	147.834	148.845	147.701	143.44	148.363	157.639	143.724	141.913	147.922	151.879	143.506	142.102	201.651	200.329	186.612	194.95	201.157	197.129	
574	1	1	1	1	1	1	143.251	143.518	149.812	143.49	140.603	142.661	148.009	148.842	147.973	143.21	148.361	156.994	143.488	141.408	148.13	152.237	142.979	142.104	196.126	200.287	186.58	194.982	201.1	201.516	
575	1	1	1	1	1	1	142.613	143.139	149.501	143.731	141.162	142.475	147.642	148.715	147.528	143.294	148.236	157.489	143.439	141.74	147.753	151.733	143.293	141.923	201.435	200.16	186.45	194.79	200.995	196.853	
576	1	1	1	1	1	1	143.143	143.355	149.651	143.261	140.432	142.498	147.825	148.713	147.815	143.057	148.233	156.817	143.194	141.212	147.968	152.109	142.746	141.929	195.809	200.116	186.417	194.821	200.937	201.312	
577	1	1	1	1	1	1	142.479	142.962	149.33	143.515	141.011	142.303	147.445	148.581	147.351	143.145	148.104	157.334	143.145	141.564	147.578	151.584	143.075	141.739	201.212	199.986	186.284	194.625	200.829	196.569	
578	1	1	1	1	1	1	143.031	143.187	149.484	143.025	140.255	142.33	147.636	148.579	147.654	142.899	148.101	156.635	142.89	141.01	147.801	151.978	142.507	141.748	195.484	199.941	186.249	194.655	200.769	201.102	
579	1	1	1	1	1	1	142.34	142.779	149.153	143.292	140.856	142.124	147.241	148.443	147.168	142.991	147.969	157.176	142.841	141.383	147.398	151.429	142.85	141.55	200.982	199.808	186.113	194.455	200.659	196.278	
580	1	1	1	1	1	1	142.917	143.015	149.312	142.779	140.073	142.156	147.441	148.442	147.488	142.736	147.965	156.448	142.576	140.802	147.63	151.843	142.261	141.563	195.149	199.761	186.076	194.484	200.597	200.885	
581	1	1	1	1	1	1	142.197	142.591	148.971	143.062	140.696	141.941	147.031	148.301	146.98	142.832	147.83	157.013	142.527	141.197	147.212	151.27	142.62	141.355	200.744	199.624	185.936	194.281	200.483	195.979	
582	1	1	1	1	1	1	142.799	142.838	149.134	142.525	139.885	141.978	147.241	148.3	147.318	142.569	147.825	156.255	142.252	140.588	147.452	151.704	142.009	141.372	194.806	199.576	185.897	194.308	200.419	200.662	
583	1	1	1	1	1	1	142.049	142.398	148.781	142.823	140.531	141.751	146.815	148.154	146.787	142.669	147.686	156.847	142.203	141.007	147.021	151.106	142.383	141.154	200.497	199.435	185.755	194.101	200.302	195.672	
584	1	1	1	1	1	1	142.678	142.656	148.949	142.261	139.691	141.793	147.034	148.153	147.144	142.397	147.681	156.057	141.917	140.368	147.269	151.562	141.75	141.176	194.453	199.385	185.714	194.127	200.237	200.431	
585	1	1	1	1	1	1	141.897	142.199	148.585	142.576	140.36	141.554	146.592	148.003	146.589	142.501	147.539	156.675	141.867	140.812	146.822	150.937	142.14	140.948	200.243	199.24	185.567	193.916	200.115	195.358	
586	1	1	1	1	1	1	142.553	142.469	148.758	141.988	139.491	141.602	146.821	148.002	146.964	142.219	147.532	155.853	141.57	140.142	147.08	151.415	141.483	140.975	194.089	199.188	185.524	193.941	200.048	200.192	
587	1	1	1	1	1	1	141.74	141.994	148.382	142.32	140.184	141.351	146.361	147.847	146.385	142.328	147.387	156.499	141.52	140.612	146.618	150.763	141.891	140.736	199.98	199.04	185.374	193.725	199.923	195.034	
588	1	1	1	1	1	1	142.425	142.276	148.56	141.704	139.284	141.406	146.601	147.846	146.781	142.036	147.379	155.644	141.211	139.909	146.884	151.264	141.21	140.768	193.715	198.986	185.329	193.749	199.854	199.946	
589	1	1	1	1	1	1	141.578	141.783	148.172	142.055	140.002	141.141	146.124	147.686	146.175	142.149	147.23	156.319	141.161	140.407	146.406	150.583	141.635	140.517	199.707	198.833	185.175	193.528	199.725	194.702	
590	1	1	1	1	1	1	142.076	141.542	147.953	141.623	139.097	141.537	146.332	147.341	146.283	141.631	146.953	155.743	140.904	140.256	146.357	151.052	140.789	140.835	200.566	198.631	184.976	193.493	195.556	199.447	
591	1	1	1	1	1	1	141.722	142.383	148.394	141.496	139.163	140.522	145.883	147.938	146.282	142.155	147.317	155.212	140.688	139.386	146.585	150.783	140.79	140.191	193.307	198.642	184.994	193.476	198.726	200.508	
592	1	1	1	1	1	1	141.447	141.642	143.775	145.614	139.726	135.928	144.21	147.321	146.841	140.281	146.721	154.254	143.782	141.22	145.422	150.516	140.148	142.181	199.331	198.18	184.707	193.042	198.935	194.136	
593	1	1	1	1	1	1	142.036	141.847	147.311	141.872	138.863	139.974	145.695	147.626	146.341	141.304	146.923	154.72	141.017	139.333	146.205	150.838	140.136	140.473	192.935	198.32	184.744	193.265	199.189	199.264	
594	1	1	1	1	1	1	141.171	141.314	147.466	141.525	139.664	140.413	145.417	147.443	145.637	141.653	146.818	155.758	140.356	139.832	145.817	150.12	140.785	139.945	199.065	198.252	184.642	193.037	199.165	193.818	
595	1	1	1	1	1	1	141.734	140.988	147.323	140.911	138.614	141.018	145.714	146.955	145.757	141.105	146.508	155.206	139.941	139.69	145.777	150.644	139.981	140.275	199.969	198.059	184.439	192.981	194.822	198.76	
596	1	1	1	1	1	1	141.342	141.914	147.832	140.739	138.627	139.914	145.235	147.57	145.766	141.685	146.905	154.616	139.686	138.735	146.035	150.355	140.003	139.593	192.323	198.077	184.453	192.956	198.106	199.908	
597	1	1	1	1	1	1	140.989	141.091	142.99	145.152	139.231	135.06	143.466	146.907	146.287	139.726	146.276	153.647	142.997	140.683	144.803	150.021	139.356	141.68	198.607	197.587	184.161	192.5	198.344	193.241	
598	1	1	1	1	1	1	141.661	141.32	146.663	141.179	138.288	139.304	145.028	147.221	145.813	140.768	146.481	154.079	140.081	138.658	145.628	150.403	139.307	139.903	191.91	197.732	184.184	192.723	198.616	198.559	
599	1	1	1	1	1	1	141.073	140.359	146.577	140.649	138.574	140.337	145.014	146.634	145.031	140.74	146.137	155.059	139.346	139.533	145.131	150.036	139.473	139.781	198.061	197.593	183.998	192.614	194.203	199.366	
600	1	1	1	1	1	1	140.461	141.246	147.088	140.412	138.769	139.274	144.37	147.221	145.007	141.384	146.454	154.621	138.907	138.541	145.254	149.532	139.682	138.964	199.42	197.483	183.889	192.31	197.507	192.853	
601	1	1	1	1	1	1	141.536	141.063	142.601	144.04	137.869	134.414	143.196	146.64	146.453	139.014	145.952	152.281	142.137	139.354	144.676	150.302	138.016	141.431	191.405	197.117	183.729	192.145	197.845	197.927	
602	1	1	1	1	1	1	140.353	140.376	145.742	141.143	138.866	138.476	143.991	146.792	144.715	140.601	146.037	154.613	139.443	138.881	144.669	149.258	139.322	139.249	197.868	197.167	183.65	192.129	198.091	192.22	
603	1	1	1	1	1	1	141.099	139.979	146.083	139.793	137.737	139.967	144.568	146.256	144.814	140.124	145.701	154.213	138.375	138.693	144.714	149.904	138.533	139.342	198.891	197.031	183.471	192.065	193.516	197.525	
604	1	1	1	1	1	1	140.667	141.09	146.798	139.394	137.679	138.823	144.07	146.936	144.847	140.847	146.17	153.556	137.917	137.576	145.045	149.597	138.6	138.536	190.601	197.07	183.487	192.034	196.997	198.834	
605	1	1	1	1	1	1	140.171	140.129	141.59	144.321	138.353	133.499	142.138	146.189	145.3	138.754	145.487	152.58	141.585	139.735	143.699	149.137	137.952	140.787	197.315	196.537	183.194	191.541	197.29	191.671	
606	1	1	1	1	1	1	140.995	140.396	145.488	139.935	137.264	138.095	143.836	146.513	144.879	139.824	145.696	152.943	138.406	137.457	144.593	149.632	137.837	138.894	190.107	196.688	183.189	191.762	197.595	197.302	
607	1	1	1	1	1	1	140.353	139.254	145.359	139.299	137.592	139.337	143.833	145.8	144.007	139.743	145.283	154.098	137.515	138.543	144.005	149.22	138.054	138.78	196.658	196.538	182.982	191.64	192.833	198.235	
608	1	1	1	1	1	1	139.789	140.29	141.083	143.791	137.863	132.528	141.413	146.212	145.04	138.497	145.333	151.802	140.992	138.619	143.411	148.785	137.151	140.108	198.24	196.025	182.718	191.106	196.003	190.965	
609	1	1	1	1	1	1	140.586	140.129	144.935	139.602	136.9	137.595	143.229	146.311	144.413	139.511	145.356	152.438	137.733	136.972	144.111	149.273	137.17	138.436	189.712	196.244	182.774	191.367	196.939	196.782	
610	1	1	1	1	1	1	140.058	138.805	144.842	138.738	137.186	138.915	143.344	145.476	143.591	139.333	144.937	153.707	136.759	138.107	143.542	148.89	137.468	138.364	196.166	196.099	182.561	191.237	192.222	197.771	
611	1	1	1	1	1	1	139.429	139.909	140.467	143.41	137.472	131.852	140.835	145.925	144.614	138.092	144.998	151.342	140.371	138.159	142.935	148.401	136.544	139.705	197.774	195.568	182.298	190.692	195.492	190.3	
612	1	1	1	1	1	1	140.284	139.75	144.404	139.079	136.458	137.062	142.698	146.019	144.001	139.113	145.014	151.948	137.002	136.453	143.651	148.935	136.532	137.997	188.978	195.792	182.343	190.951	196.472	196.237	
613	1	1	1	1	1	1	139.749	138.331	144.295	138.143	136.757	138.476	142.829	145.119	143.154	138.901	144.568	153.297	135.955	137.68	143.047	148.541	136.86	137.937	195.565	195.642	182.12	190.816	191.63	197.279	
614	1	1	1	1	1	1	139.051	139.493	139.818	143.013	137.059	131.147	140.228	145.61	144.166	137.66	144.642	150.866	139.712	137.701	142.429	147.994	135.911	139.287	197.261	195.088	181.856	190.257	194.967	189.605	
615	1	1	1	1	1	1	139.969	139.346	143.839	138.522	135.989	136.498	142.14	145.708	143.571	138.694	144.654	151.435	136.228	135.91	143.164	148.579	135.866	137.54	188.206	195.316	181.889	190.514	195.983	195.66	
616	1	1	1	1	1	1	139.425	137.83	143.711	137.509	136.304	138.011	142.284	144.743	142.697	138.445	144.178	152.867	135.102	137.236	142.522	148.175	136.223	137.491	194.929	195.162	181.655	190.372	191.01	196.757	
617	1	1	1	1	1	1	138.652	139.055	139.131	142.589	136.622	130.404	139.589	145.278	143.693	137.206	144.267	150.37	139.009	137.224	141.893	147.563	135.248	138.847	196.716	194.583	181.392	189.799	194.415	188.877	
618	1	1	1	1	1	1	139.636	138.922	143.236	137.93	135.494	135.898	141.549	145.382	143.118	138.253	144.274	150.896	135.407	135.338	142.647	148.205	135.166	137.059	187.396	194.814	181.409	190.053	195.466	195.052	
619	1	1	1	1	1	1	139.084	137.303	143.087	136.834	135.823	137.517	141.707	144.346	142.217	137.963	143.768	152.416	134.194	136.771	141.965	147.79	135.554	137.023	194.255	194.655	181.163	189.903	190.357	196.205	
620	1	1	1	1	1	1	138.231	138.593	138.403	142.135	136.158	129.621	138.914	144.929	143.194	136.728	143.87	149.852	138.258	136.724	141.324	147.108	134.552	138.383	196.139	194.049	180.902	189.317	193.831	188.114	
621	1	1	1	1	1	1	139.284	138.478	142.59	137.299	134.968	135.26	140.923	145.04	142.64	137.79	143.872	150.33	134.533	134.735	142.097	147.81	134.431	136.553	186.545	194.284	180.902	189.566	194.917	194.408	
622	1	1	1	1	1	1	138.726	136.747	142.417	136.112	135.312	136.991	141.094	143.929	141.714	137.453	143.335	151.942	133.227	136.284	141.373	147.385	134.852	136.534	193.542	194.12	180.643	189.408	189.67	195.62	
623	1	1	1	1	1	1	139.298	139.689	139.275	143.179	137.169	130.5	139.879	146.039	144.224	137.807	144.948	150.989	139.103	137.739	142.318	148.166	135.467	139.427	195.466	193.433	180.442	188.815	193.175	187.257	
624	1	1	1	1	1	1	140.412	139.589	143.433	138.286	135.947	136.173	141.883	146.136	143.73	138.853	144.949	151.405	135.306	135.71	143.082	148.92	135.295	137.618	185.553	193.634	180.391	189.021	194.271	193.654	
625	1	1	1	1	1	1	139.874	137.795	143.261	137.053	136.315	138.007	142.08	144.986	142.821	138.494	144.411	153.097	133.934	137.373	142.343	148.504	135.772	137.638	192.702	193.451	180.103	188.83	188.838	194.908	
626	1	1	1	1	1	1	138.878	139.224	138.505	142.726	136.687	129.701	139.172	145.698	143.715	137.334	144.552	150.483	138.279	137.238	141.728	147.701	134.743	138.975	194.766	192.776	179.846	188.222	192.484	186.366	
627	1	1	1	1	1	1	140.094	139.185	142.77	137.673	135.435	135.54	141.263	145.832	143.287	138.425	144.577	150.88	134.403	135.131	142.54	148.555	134.575	137.155	184.596	193.016	179.806	188.457	193.638	192.913	
628	1	1	1	1	1	1	139.56	137.275	142.579	136.336	135.825	137.5	141.48	144.606	142.364	138.017	144.014	152.673	132.934	136.93	141.762	148.14	135.098	137.201	191.888	192.835	179.509	188.263	188.058	194.236	
629	1	1	1	1	1	1	138.469	138.78	137.732	142.26	136.216	128.891	138.477	145.378	143.22	136.875	144.172	150.001	137.45	136.756	141.14	147.248	134.04	138.527	194.06	192.13	179.26	187.645	191.783	185.47	
630	1	1	1	1	1	1	139.768	138.769	142.07	137.015	134.901	134.866	140.616	145.524	142.827	137.983	144.196	150.333	133.445	134.527	141.972	148.181	133.83	136.673	183.594	192.373	179.197	187.871	192.972	192.137	
