
505	203.39	201.257	199.451	201.178	207.617	196.457	155.539	157.537	150.822	142.814	149.47	142.633	147.428	156.273	147.631	153.361	149.239	146.08	148.96	148.274	142.68	150.956	154.978	148.166	1	1	1	1	1	1	
506	203.267	201.154	199.324	201.063	207.456	196.342	156.793	157.729	150.918	141.697	148.519	142.786	147.716	156.253	148.26	153.005	149.16	144.855	148.65	147.012	142.862	151.993	154.332	148.364	1	1	1	1	1	1	
507	203.248	201.113	199.308	201.038	207.425	196.317	155.379	157.403	150.724	142.671	149.355	142.482	147.307	156.138	147.497	153.243	149.135	145.938	148.839	148.136	142.577	150.804	154.862	148.001	1	1	1	1	1	1	
508	203.121	201.009	199.177	200.92	207.26	196.199	156.656	157.597	150.82	141.531	148.388	142.637	147.6	156.117	148.136	152.881	149.054	144.691	148.524	146.848	142.761	151.861	154.205	148.204	1	1	1	1	1	1	
509	203.102	200.966	199.161	200.895	207.228	196.174	155.216	157.267	150.623	142.524	149.238	142.326	147.183	156	147.359	153.122	149.028	145.793	148.716	147.995	142.472	150.648	154.743	147.833	1	1	1	1	1	1	
510	202.972	200.859	199.027	200.774	207.058	196.053	156.516	157.462	150.72	141.361	148.253	142.486	147.482	155.978	148.008	152.754	148.946	144.523	148.394	146.681	142.657	151.726	154.075	148.039	1	1	1	1	1	1	
511	202.952	200.815	199.011	200.748	207.026	196.026	155.049	157.127	150.52	142.373	149.117	142.168	147.057	155.858	147.218	152.998	148.918	145.645	148.589	147.851	142.364	150.489	154.621	147.66	1	1	1	1	1	1	
512	202.819	200.706	198.874	200.624	206.852	195.903	156.372	157.324	150.617	141.187	148.116	142.33	147.36	155.835	147.877	152.624	148.834	144.352	148.261	146.509	142.551	151.588	153.941	147.871	1	1	1	1	1	1	
513	202.798	200.661	198.857	200.597	206.819	195.876	154.878	156.983	150.414	142.218	148.994	142.005	146.927	155.713	147.073	152.871	148.806	145.493	148.459	147.703	142.253	150.326	154.495	147.483	1	1	1	1	1	1	
514	202.663	200.55	198.717	200.471	206.641	195.75	156.224	157.182	150.511	141.008	147.975	142.171	147.236	155.689	147.743	152.491	148.72	144.176	148.125	146.333	142.443	151.446	153.805	147.698	1	1	1	1	1	1	
515	202.641	200.503	198.699	200.443	206.607	195.721	154.702	156.836	150.305	142.059	148.867	141.838	146.794	155.564	146.925	152.74	148.691	145.337	148.326	147.551	142.139	150.159	154.367	147.301	1	1	1	1	1	1	
516	202.502	200.389	198.555	200.313	206.424	195.592	156.073	157.036	150.403	140.825	147.831	142.008	147.109	155.539	147.605	152.355	148.603	143.996	147.986	146.152	142.331	151.301	153.665	147.521	1	1	1	1	1	1	
517	202.48	200.34	198.538	200.285	206.39	195.563	154.523	156.686	150.194	141.896	148.738	141.668	146.658	155.412	146.773	152.607	148.572	145.177	148.189	147.395	142.023	149.987	154.235	147.115	1	1	1	1	1	1	
518	202.338	200.225	198.39	200.152	206.201	195.431	155.918	156.888	150.293	140.637	147.684	141.841	146.979	155.386	147.464	152.215	148.483	143.811	147.843	145.968	142.217	151.152	153.521	147.339	1	1	1	1	1	1	
519	202.314	200.174	198.372	200.123	206.167	195.401	154.339	156.532	150.081	141.728	148.605	141.493	146.519	155.256	146.618	152.47	148.451	145.013	148.049	147.235	141.904	149.812	154.1	146.923	1	1	1	1	1	1	
520	202.169	200.056	198.221	199.987	205.973	195.266	155.759	156.735	150.179	140.444	147.533	141.671	146.845	155.228	147.319	152.072	148.359	143.623	147.696	145.778	142.1	150.999	153.374	147.152	1	1	1	1	1	1	
521	202.145	200.004	198.202	199.957	205.938	195.235	154.151	156.374	149.964	141.556	148.469	141.315	146.376	155.096	146.458	152.33	148.326	144.845	147.905	147.071	141.782	149.632	153.961	146.727	1	1	1	1	1	1	
522	201.996	199.883	198.047	199.818	205.739	195.096	155.596	156.579	150.063	140.246	147.378	141.496	146.709	155.067	147.171	151.925	148.233	143.429	147.545	145.584	141.98	150.842	153.223	146.961	1	1	1	1	1	1	
523	201.971	199.829	198.028	199.786	205.704	195.064	153.958	156.213	149.845	141.379	148.329	141.132	146.23	154.932	146.295	152.186	148.198	144.673	147.758	146.903	141.657	149.448	153.819	146.526	1	1	1	1	1	1	
524	201.819	199.706	197.869	199.645	205.5	194.923	155.429	156.419	149.943	140.043	147.22	141.317	146.569	154.902	147.018	151.775	148.103	143.232	147.391	145.385	141.856	150.681	153.069	146.764	1	1	1	1	1	1	
525	201.793	199.65	197.85	199.612	205.463	194.89	153.761	156.047	149.722	141.197	148.186	140.944	146.08	154.765	146.128	152.038	148.067	144.496	147.606	146.731	141.528	149.259	153.673	146.32	1	1	1	1	1	1	
526	201.637	199.525	197.687	199.467	205.254	194.745	155.257	156.255	149.821	139.834	147.058	141.133	146.425	154.734	146.862	151.622	147.969	143.029	147.233	145.181	141.73	150.517	152.911	146.563	1	1	1	1	1	1	
527	201.611	199.466	197.667	199.433	205.217	194.711	153.559	155.878	149.597	141.011	148.039	140.752	145.927	154.593	145.956	151.887	147.933	144.315	147.451	146.554	141.397	149.066	153.523	146.109	1	1	1	1	1	1	
528	201.451	199.338	197.5	199.285	205.001	194.563	155.081	156.086	149.695	139.62	146.892	140.946	146.278	154.56	146.701	151.464	147.833	142.822	147.071	144.972	141.6	150.348	152.749	146.356	1	1	1	1	1	1	
529	201.424	199.278	197.479	199.249	204.964	194.527	153.351	155.705	149.468	140.819	147.888	140.555	145.771	154.417	145.78	151.732	147.794	144.13	147.292	146.372	141.262	148.868	153.369	145.891	1	1	1	1	1	1	
530	201.26	199.148	197.308	199.098	204.742	194.375	154.9	155.914	149.567	139.401	146.723	140.753	146.128	154.383	146.537	151.303	147.692	142.609	146.904	144.758	141.467	150.174	152.583	146.145	1	1	1	1	1	1	
531	201.232	199.085	197.287	199.061	204.704	194.339	153.139	155.527	149.336	140.622	147.734	140.354	145.61	154.237	145.6	151.573	147.652	143.94	147.129	146.186	141.124	148.665	153.211	145.669	1	1	1	1	1	1	
532	201.065	198.952	197.112	198.906	204.476	194.184	154.715	155.737	149.435	139.175	146.549	140.556	145.974	154.201	146.368	151.137	147.548	142.392	146.734	144.538	141.331	149.996	152.412	145.927	1	1	1	1	1	1	
533	201.035	198.887	197.089	198.869	204.438	194.146	152.922	155.345	149.201	140.42	147.575	140.148	145.446	154.052	145.416	151.41	147.507	143.744	146.961	145.995	140.983	148.457	153.05	145.44	1	1	1	1	1	1	
534	200.864	198.752	196.91	198.71	204.204	193.987	154.525	155.556	149.299	138.943	146.371	140.355	145.816	154.015	146.195	150.968	147.4	142.169	146.559	144.313	141.191	149.814	152.238	145.704	1	1	1	1	1	1	
535	200.834	198.685	196.887	198.671	204.165	193.948	152.699	155.159	149.063	140.212	147.413	139.937	145.278	153.862	145.227	151.243	147.357	143.544	146.789	145.799	140.837	148.244	152.883	145.206	1	1	1	1	1	1	
536	200.658	198.546	196.703	198.509	203.924	193.786	154.329	155.371	149.16	138.706	146.189	140.148	145.654	153.824	146.017	150.794	147.248	141.941	146.379	144.082	141.047	149.627	152.059	145.475	1	1	1	1	1	1	
537	200.627	198.477	196.68	198.469	203.884	193.745	152.471	154.968	148.921	139.998	147.246	139.72	145.105	153.668	145.033	151.072	147.204	143.339	146.612	145.597	140.689	148.025	152.713	144.965	1	1	1	1	1	1	
538	200.447	198.335	196.491	198.302	203.637	193.579	154.129	155.18	149.018	138.462	146.002	139.937	145.489	153.628	145.835	150.617	147.092	141.707	146.195	143.845	140.9	149.435	151.876	145.24	1	1	1	1	1	1	
539	200.415	198.263	196.467	198.261	203.597	193.537	152.237	154.772	148.775	139.778	147.076	139.499	144.929	153.469	144.834	150.896	147.046	143.129	146.431	145.391	140.536	147.801	152.538	144.718	1	1	1	1	1	1	
540	200.231	198.119	196.274	198.091	203.342	193.367	153.923	154.985	148.872	138.211	145.812	139.72	145.319	153.427	145.647	150.434	146.932	141.468	146.006	143.602	140.749	149.238	151.688	144.998	1	1	1	1	1	1	
541	200.197	198.045	196.249	198.048	203.301	193.324	151.997	154.572	148.626	139.552	146.901	139.272	144.748	153.265	144.63	150.716	146.884	142.913	146.245	145.179	140.38	147.572	152.359	144.464	1	1	1	1	1	1	
542	200.009	197.897	196.051	197.874	203.039	193.15	153.712	154.786	148.722	137.953	145.616	139.498	145.146	153.222	145.455	150.248	146.767	141.223	145.812	143.352	140.594	149.036	151.495	144.75	1	1	1	1	1	1	
543	199.974	197.82	196.025	197.829	202.998	193.105	151.752	154.367	148.473	139.319	146.721	139.039	144.563	153.056	144.422	150.531	146.718	142.692	146.054	144.961	140.219	147.337	152.175	144.204	1	1	1	1	1	1	
544	201.018	198.91	197.063	198.888	203.964	194.165	154.742	155.863	149.754	138.955	146.658	140.529	146.159	154.315	146.513	151.302	147.781	142.248	146.814	144.326	141.631	150.058	152.517	145.767	1	1	1	1	1	1	
545	201.014	198.864	197.067	198.872	203.952	194.151	152.762	155.455	149.531	140.386	147.83	140.095	145.596	154.177	145.483	151.63	147.761	143.786	147.092	146.007	141.279	148.353	153.247	145.235	1	1	1	1	1	1	
546	200.864	198.757	196.908	198.738	203.723	194.016	154.604	155.728	149.681	138.755	146.532	140.382	146.058	154.182	146.39	151.185	147.687	142.065	146.682	144.141	141.55	149.931	152.386	145.585	1	1	1	1	1	1	
547	200.88	198.729	196.933	198.743	203.732	194.022	152.604	155.342	149.468	140.242	147.745	139.955	145.5	154.064	145.364	151.538	147.682	143.658	146.987	145.878	141.208	148.206	153.152	145.063	1	1	1	1	1	1	
548	200.728	198.621	196.771	198.607	203.497	193.885	154.48	155.619	149.619	138.58	146.426	140.249	145.971	154.07	146.287	151.089	147.608	141.907	146.571	143.974	141.483	149.816	152.28	145.422	1	1	1	1	1	1	
549	200.744	198.592	196.796	198.612	203.508	193.891	152.445	155.228	149.404	140.096	147.658	139.812	145.403	153.949	145.244	151.445	147.603	143.528	146.882	145.747	141.136	148.056	153.057	144.888	1	1	1	1	1	1	
550	200.588	198.482	196.63	198.473	203.266	193.75	154.353	155.507	149.556	138.399	146.318	140.113	145.882	153.955	146.181	150.99	147.527	141.746	146.458	143.803	141.414	149.698	152.171	145.254	1	1	1	1	1	1	
551	200.605	198.452	196.656	198.477	203.278	193.756	152.281	155.112	149.338	139.945	147.569	139.665	145.303	153.832	145.122	151.349	147.521	143.395	146.773	145.612	141.063	147.903	152.959	144.708	1	1	1	1	1	1	
552	200.444	198.34	196.486	198.335	203.028	193.612	154.222	155.393	149.492	138.214	146.208	139.974	145.791	153.837	146.072	150.888	147.443	141.581	146.342	143.628	141.344	149.577	152.059	145.082	1	1	1	1	1	1	
553	200.461	198.308	196.513	198.339	203.041	193.617	152.113	154.993	149.271	139.789	147.478	139.515	145.201	153.712	144.996	151.252	147.437	143.258	146.662	145.474	140.988	147.746	152.858	144.522	1	1	1	1	1	1	
554	200.297	198.194	196.338	198.193	202.783	193.47	154.088	155.276	149.426	138.022	146.095	139.831	145.699	153.716	145.96	150.784	147.358	141.413	146.222	143.448	141.272	149.452	151.945	144.905	1	1	1	1	1	1	
555	200.314	198.159	196.365	198.197	202.797	193.475	151.94	154.871	149.203	139.628	147.385	139.362	145.097	153.589	144.866	151.151	147.35	143.117	146.547	145.331	140.911	147.584	152.755	144.332	1	1	1	1	1	1	
556	200.146	198.043	196.186	198.048	202.531	193.324	153.95	155.156	149.358	137.825	145.979	139.685	145.604	153.593	145.845	150.678	147.269	141.24	146.099	143.262	141.198	149.324	151.827	144.722	1	1	1	1	1	1	
557	200.163	198.007	196.213	198.052	202.546	193.33	151.764	154.746	149.132	139.461	147.29	139.204	144.99	153.463	144.734	151.049	147.261	142.973	146.428	145.185	140.832	147.419	152.648	144.135	1	1	1	1	1	1	
558	199.991	197.889	196.03	197.899	202.272	193.175	153.808	155.032	149.288	137.621	145.861	139.536	145.507	153.466	145.727	150.569	147.179	141.062	145.972	143.072	141.122	149.192	151.707	144.534	1	1	1	1	1	1	
559	200.008	197.851	196.058	197.902	202.288	193.18	151.583	154.618	149.06	139.289	147.191	139.043	144.881	153.333	144.597	150.943	147.169	142.825	146.306	145.034	140.751	147.249	152.539	143.933	1	1	1	1	1	1	
560	199.831	197.731	195.869	197.746	202.005	193.021	153.662	154.906	149.216	137.411	145.74	139.382	145.407	153.335	145.605	150.457	147.085	140.881	145.841	142.877	141.044	149.056	151.583	144.341	1	1	1	1	1	1	
561	199.848	197.691	195.898	197.748	202.022	193.026	151.397	154.487	148.986	139.112	147.091	138.878	144.769	153.201	144.458	150.835	147.075	142.673	146.18	144.879	140.668	147.075	152.426	143.725	1	1	1	1	1	1	
562	199.667	197.568	195.704	197.589	201.73	192.864	153.512	154.776	149.143	137.195	145.617	139.226	145.305	153.202	145.48	150.343	146.989	140.695	145.707	142.676	140.963	148.917	151.456	144.142	1	1	1	1	1	1	
563	199.684	197.526	195.734	197.591	201.748	192.868	151.207	154.353	148.91	138.928	146.988	138.709	144.655	153.064	144.314	150.723	146.977	142.516	146.051	144.719	140.583	146.896	152.31	143.511	1	1	1	1	1	1	
564	199.499	197.401	195.535	197.427	201.446	192.702	153.357	154.643	149.067	136.971	145.49	139.065	145.201	153.065	145.351	150.225	146.889	140.505	145.569	142.47	140.881	148.774	151.325	143.937	1	1	1	1	1	1	
565	199.516	197.357	195.565	197.429	201.467	192.705	151.012	154.215	148.832	138.737	146.882	138.536	144.538	152.925	144.167	150.609	146.877	142.356	145.917	144.554	140.496	146.713	152.191	143.291	1	1	1	1	1	1	
566	199.326	197.229	195.361	197.261	201.154	192.535	153.198	154.507	148.989	136.74	145.361	138.9	145.095	152.924	145.219	150.105	146.787	140.31	145.426	142.258	140.796	148.627	151.192	143.726	1	1	1	1	1	1	
567	199.343	197.183	195.391	197.262	201.176	192.539	150.812	154.074	148.752	138.54	146.773	138.358	144.419	152.781	144.016	150.492	146.773	142.191	145.779	144.385	140.406	146.525	152.069	143.063	1	1	1	1	1	1	
568	199.148	197.053	195.182	197.091	200.853	192.364	153.034	154.367	148.91	136.501	145.229	138.732	144.986	152.779	145.082	149.982	146.682	140.11	145.279	142.04	140.709	148.475	151.054	143.508	1	1	1	1	1	1	
569	199.165	197.004	195.213	197.091	200.877	192.367	150.606	153.929	148.67	138.336	146.661	138.177	144.297	152.634	143.861	150.372	146.666	142.022	145.637	144.21	140.314	146.331	151.942	142.829	1	1	1	1	1	1	
570	198.965	196.872	194.998	196.916	200.543	192.188	152.866	154.224	148.828	136.254	145.094	138.559	144.874	152.631	144.942	149.855	146.573	139.905	145.127	141.816	140.62	148.319	150.913	143.284	1	1	1	1	1	1	
571	198.982	196.82	195.029	196.915	200.568	192.191	150.395	153.781	148.586	138.124	146.547	137.99	144.172	152.483	143.702	150.248	146.556	141.848	145.49	144.03	140.219	146.133	151.812	142.588	1	1	1	1	1	1	
572	198.777	196.686	194.809	196.736	200.223	192.008	152.693	154.076	148.744	135.999	144.955	138.383	144.76	152.479	144.798	149.726	146.461	139.695	144.971	141.586	140.528	148.159	150.768	143.052	1	1	1	1	1	1	
573	198.794	196.631	194.841	196.734	200.25	192.009	150.179	153.63	148.499	137.905	146.43	137.799	144.044	152.327	143.539	150.121	146.443	141.669	145.338	143.845	140.122	145.929	151.678	142.339	1	1	1	1	1	1	
574	198.584	196.494	194.615	196.551	199.892	191.822	152.514	153.925	148.658	135.735	144.814	138.201	144.643	152.322	144.649	149.593	146.345	139.48	144.81	141.349	140.433	147.994	150.619	142.814	1	1	1	1	1	1	
575	198.601	196.437	194.647	196.549	199.921	191.823	149.957	153.474	148.411	137.677	146.309	137.604	143.914	152.168	143.371	149.991	146.326	141.485	145.182	143.654	140.023	145.72	151.541	142.082	1	1	1	1	1	1	
576	198.386	196.298	194.415	196.361	199.551	191.631	152.33	153.77	148.569	135.462	144.669	138.016	144.524	152.161	144.496	149.456	146.226	139.259	144.644	141.105	140.336	147.824	150.466	142.568	1	1	1	1	1	1	
577	198.402	196.238	194.447	196.357	199.582	191.631	149.729	153.314	148.32	137.441	146.186	137.403	143.78	152.003	143.199	149.857	146.205	141.297	145.02	143.457	139.921	145.505	151.399	141.818	1	1	1	1	1	1	
578	198.181	196.095	194.21	196.165	199.199	191.434	152.141	153.611	148.478	135.179	144.521	137.826	144.402	151.996	144.338	149.317	146.103	139.033	144.472	140.854	140.236	147.649	150.309	142.314	1	1	1	1	1	1	
579	198.197	196.032	194.242	196.161	199.232	191.434	149.495	153.151	148.226	137.196	146.059	137.198	143.644	151.835	143.022	149.719	146.08	141.103	144.853	143.254	139.816	145.284	151.253	141.545	1	1	1	1	1	1	
580	197.971	195.887	193.998	195.964	198.835	191.232	151.946	153.448	148.384	134.885	144.37	137.631	144.277	151.826	144.176	149.173	145.976	138.802	144.295	140.596	140.133	147.469	150.148	142.052	1	1	1	1	1	1	
581	197.986	195.821	194.031	195.959	198.871	191.231	149.255	152.983	148.13	136.941	145.929	136.987	143.505	151.661	142.84	149.578	145.952	140.903	144.681	143.045	139.708	145.057	151.102	141.263	1	1	1	1	1	1	
582	197.755	195.673	193.78	195.757	198.459	191.024	151.745	153.28	148.288	134.581	144.215	137.431	144.149	151.651	144.009	149.026	145.846	138.565	144.112	140.33	140.027	147.284	149.982	141.781	1	1	1	1	1	1	
583	197.769	195.603	193.813	195.751	198.497	191.022	149.008	152.811	148.032	136.675	145.795	136.771	143.362	151.483	142.653	149.433	145.819	140.699	144.502	142.829	139.597	144.824	150.947	140.972	1	1	1	1	1	1	
584	197.532	195.453	193.556	195.545	198.069	190.81	151.538	153.108	148.189	134.265	144.057	137.227	144.019	151.471	143.836	148.876	145.711	138.321	143.923	140.057	139.918	147.093	149.811	141.502	1	1	1	1	1	1	
585	197.546	195.38	193.59	195.537	198.11	190.807	148.755	152.635	147.93	136.399	145.658	136.55	143.216	151.3	142.461	149.284	145.682	140.488	144.317	142.607	139.484	144.585	150.787	140.671	1	1	1	1	1	1	
586	197.303	195.226	193.326	195.326	197.667	190.589	151.324	152.931	148.087	133.937	143.895	137.017	143.885	151.285	143.659	148.721	145.571	138.072	143.727	139.776	139.806	146.896	149.636	141.213	1	1	1	1	1	1	
587	197.316	195.15	193.359	195.316	197.71	190.586	148.495	152.454	147.826	136.112	145.518	136.323	143.067	151.111	142.264	149.13	145.54	140.272	144.126	142.377	139.367	144.338	150.623	140.361	1	1	1	1	1	1	
588	197.067	194.993	193.088	195.1	197.25	190.363	151.104	152.75	147.982	133.597	143.729	136.803	143.749	151.094	143.476	148.562	145.427	137.817	143.525	139.486	139.691	146.693	149.456	140.915	1	1	1	1	1	1	
589	197.079	194.912	193.122	195.089	197.296	190.358	148.228	152.268	147.719	135.813	145.373	136.09	142.915	150.916	142.061	148.973	145.394	140.049	143.928	142.14	139.247	144.085	150.453	140.041	1	1	1	1	1	1	
590	197.171	195.102	193.234	195.251	197.459	190.523	151.114	149.44	146.653	134.778	144.729	139.282	144.485	148.162	142.958	146.467	144.251	140.411	143.664	143.683	139.022	146.543	150.328	142.601	1	1	1	1	1	1	
591	196.755	194.65	192.763	194.761	196.728	190.004	151.235	151.911	147.617	132.985	143.458	137.068	143.773	150.242	143.361	147.907	145.032	137.593	143.187	139.431	139.465	146.859	149.211	140.942	1	1	1	1	1	1	
592	190.49	194.289	192.698	194.649	202.142	189.96	147.69	151.281	146.598	137.177	144.529	134.829	142.527	149.043	142.034	148.035	144.752	139.409	144.808	142.305	138.606	143.509	150.632	140.798	1	1	1	1	1	1	
593	195.079	194.255	192.424	194.431	197.633	189.709	150.022	151.661	147.627	133.898	142.66	136.205	143.394	149.391	142.756	147.973	144.842	137.198	143.767	138.783	139.176	145.772	149.529	140.693	1	1	1	1	1	1	
594	196.125	194.255	192.491	194.449	196.649	189.727	147.296	151.517	147.424	135.546	144.723	135.472	142.498	149.933	141.419	148.474	144.914	139.469	143.75	141.511	138.844	143.243	150.233	139.433	1	1	1	1	1	1	
595	196.461	194.475	192.61	194.64	196.523	189.914	150.419	148.687	146.32	134.177	144.224	138.82	144.131	147.326	142.408	145.89	143.792	139.829	143.271	143.129	138.661	145.914	149.965	141.956	1	1	1	1	1	1	
596	196.083	194.008	192.112	194.134	195.638	189.372	150.621	151.306	147.311	132.137	142.972	136.534	143.414	149.586	142.846	147.417	144.607	136.908	142.684	138.673	139.131	146.315	148.756	140.193	1	1	1	1	1	1	
597	189.519	193.614	192.033	194.009	201.347	189.32	146.927	150.672	146.204	136.613	144.048	134.096	142.079	148.32	141.495	147.501	144.294	138.742	144.427	141.706	138.222	142.791	150.208	140.073	1	1	1	1	1	1	
598	194.259	193.574	191.741	193.778	196.633	189.053	149.332	151.06	147.314	133.096	142.12	135.593	143.001	148.7	142.204	147.485	144.391	136.473	143.285	137.973	138.814	145.144	149.074	139.917	1	1	1	1	1	1	
599	195.648	193.894	192.098	194.118	195.87	189.393	150.222	147.939	145.998	133.404	143.447	138.591	143.984	146.398	142.095	145.341	143.333	139.027	143.002	142.046	138.349	145.86	149.635	141.642	1	1	1	1	1	1	
600	195.578	193.512	191.696	193.694	195.129	188.943	146.729	150.366	146.868	134.403	144.517	135.34	142.157	148.867	140.833	147.478	144.299	139.082	142.908	141.513	138.404	142.707	149.658	138.696	1	1	1	1	1	1	
601	188.525	192.99	191.284	193.335	200.381	188.632	149.14	150.503	146.034	133.682	141.828	134.095	142.491	147.739	142.395	146.549	143.844	135.693	143.572	138.247	138.265	144.784	148.708	140.198	1	1	1	1	1	1	
602	193.706	193.016	191.33	193.323	196.016	188.611	145.73	150.173	146.768	134.848	143.507	134.32	141.79	148.01	140.386	147.588	144.033	138.519	143.392	140.397	138.093	141.804	149.888	138.477	1	1	1	1	1	1	
603	195.004	193.338	191.492	193.553	195.016	188.829	149.166	147.317	145.699	133.083	143.273	138.034	143.517	145.735	141.449	144.854	142.954	138.812	142.604	142.124	137.996	144.776	149.367	140.854	1	1	1	1	1	1	
604	194.84	192.866	190.96	193.021	193.743	188.25	149.507	150.207	146.767	130.635	142.092	135.619	142.791	148.356	141.931	146.541	143.835	135.711	141.821	137.327	138.529	145.332	147.986	138.893	1	1	1	1	1	1	
605	187.805	192.42	190.852	192.874	199.928	188.182	145.581	149.586	145.498	135.614	143.19	132.798	141.294	147.01	140.548	146.542	143.465	137.553	143.764	140.639	137.539	141.524	149.461	138.801	1	1	1	1	1	1	
606	192.795	192.365	190.529	192.618	194.857	187.888	148.096	149.986	146.755	131.665	141.17	134.521	142.315	147.448	141.222	146.615	143.574	135.2	142.435	136.542	138.166	144.022	148.279	138.545	1	1	1	1	1	1	
607	194.356	192.712	190.916	192.987	193.92	188.258	149.059	146.643	145.375	131.882	142.61	137.758	143.358	145.012	141.124	144.311	142.496	137.908	142.067	140.884	137.699	144.831	148.849	140.322	1	1	1	1	1	1	
608	187.17	192.006	190.428	192.444	199.402	187.744	145.033	148.664	145.035	135.617	143.066	132.761	141.076	145.917	140.197	145.778	143.048	137.529	143.6	141.127	137.212	141.046	149.347	138.692	1	1	1	1	1	1	
609	192.194	191.874	190.043	192.13	194.212	187.395	147.578	149.337	146.463	131.241	140.807	134.2	142.045	146.716	140.807	146.127	143.179	134.778	142.108	136.234	137.863	143.531	147.992	138.065	1	1	1	1	1	1	
610	193.824	192.225	190.43	192.519	193.153	187.787	148.586	146.033	145.112	131.308	142.263	137.442	143.114	144.355	140.731	143.834	142.141	137.476	141.699	140.488	137.43	144.402	148.543	139.808	1	1	1	1	1	1	
611	186.451	191.496	189.923	191.958	198.788	187.255	144.459	148.157	144.721	135.22	142.71	132.244	140.75	145.297	139.799	145.323	142.684	137.042	143.325	140.738	136.919	140.506	149.034	138.168	1	1	1	1	1	1	
612	191.56	191.354	189.521	191.628	193.455	186.89	147.041	148.848	146.217	130.641	140.406	133.756	141.756	146.138	140.383	145.733	142.815	134.243	141.742	135.658	137.579	143.04	147.654	137.479	1	1	1	1	1	1	
613	193.26	191.714	189.919	192.03	192.31	187.296	148.076	145.467	144.847	130.648	141.906	137.089	142.85	143.737	140.311	143.387	141.777	136.997	141.295	139.992	137.15	143.951	148.21	139.233	1	1	1	1	1	1	
614	185.698	190.96	189.391	191.447	198.132	186.742	143.854	147.642	144.396	134.788	142.335	131.691	140.407	144.667	139.379	144.858	142.302	136.516	143.034	140.304	136.611	139.939	148.699	137.607	1	1	1	1	1	1	
615	190.891	190.806	188.972	191.102	192.653	186.36	146.472	148.342	145.961	129.999	139.988	133.289	141.454	145.535	139.937	145.324	142.431	133.68	141.354	135.042	137.281	142.521	147.3	136.859	1	1	1	1	1	1	
616	192.664	191.177	189.381	191.517	191.416	186.779	147.534	144.876	144.571	129.945	141.532	136.718	142.574	143.086	139.87	142.921	141.393	136.493	140.869	139.464	136.855	143.475	147.862	138.623	1	1	1	1	1	1	
617	184.909	190.396	188.83	190.91	197.435	186.201	143.216	147.1	144.054	134.332	141.941	131.111	140.049	144	138.937	144.368	141.896	135.958	142.73	139.843	136.288	139.342	148.346	137.016	1	1	1	1	1	1	
618	190.185	190.229	188.393	190.547	191.804	185.801	145.871	147.807	145.69	129.318	139.55	132.801	141.139	144.894	139.467	144.892	142.022	133.089	140.944	134.396	136.967	141.973	146.929	136.205	1	1	1	1	1	1	
619	192.033	190.61	188.813	190.976	190.468	186.235	146.958	144.256	144.282	129.196	141.14	136.329	142.286	142.397	139.405	142.432	140.988	135.962	140.417	138.904	136.545	142.971	147.497	137.976	1	1	1	1	1	1	
620	184.083	189.8	188.238	190.343	196.694	185.631	142.544	146.528	143.693	133.851	141.525	130.502	139.675	143.291	138.471	143.848	141.465	135.367	142.413	139.353	135.947	138.713	147.974	136.392	1	1	1	1	1	1	
621	189.438	189.62	187.782	189.963	190.907	185.212	145.234	147.242	145.405	128.597	139.093	132.29	140.81	144.209	138.972	144.434	141.588	132.469	140.511	133.717	136.634	141.393	146.539	135.515	1	1	1	1	1	1	
622	191.365	190.012	188.214	190.405	189.463	185.66	146.345	143.603	143.979	128.399	140.729	135.921	141.986	141.662	138.914	141.918	140.559	135.403	139.939	138.309	136.218	142.435	147.115	137.291	1	1	1	1	1	1	
623	184.36	190.349	188.782	190.904	197.072	186.188	143.002	147.117	144.424	134.544	142.273	131.044	140.411	143.759	139.153	144.473	142.128	135.953	143.223	140	136.717	139.204	148.745	136.927	1	1	1	1	1	1	
624	189.794	190.141	188.296	190.491	191.091	185.739	145.734	147.827	146.216	128.995	139.789	132.921	141.585	144.713	139.624	145.113	142.247	132.998	141.153	134.153	137.413	141.934	147.264	135.958	1	1	1	1	1	1	
625	191.819	190.556	188.756	190.963	189.529	186.218	146.895	144.109	144.798	128.69	141.496	136.701	142.81	142.13	139.573	142.557	141.23	136.015	140.517	138.848	137.015	143.039	147.851	137.74	1	1	1	1	1	1	
626	183.469	189.712	188.144	190.295	196.25	185.575	142.289	146.494	144.062	134.001	141.854	130.395	140.027	143.009	138.657	143.917	141.682	135.293	142.873	139.474	136.371	138.543	148.334	136.242	1	1	1	1	1	1	
627	189.017	189.523	187.675	189.9	190.131	185.14	145.084	147.253	145.961	128.229	139.354	132.419	141.288	144.001	139.134	144.66	141.817	132.369	140.712	133.464	137.102	141.345	146.889	135.245	1	1	1	1	1	1	
628	191.132	189.957	188.154	190.394	188.447	185.644	146.274	143.455	144.534	127.837	141.117	136.32	142.55	141.372	139.094	142.058	140.816	135.459	140.03	138.247	136.718	142.505	147.494	137.032	1	1	1	1	1	1	
629	182.579	189.083	187.514	189.697	195.417	184.971	141.571	145.888	143.708	133.498	141.443	129.76	139.669	142.229	138.181	143.368	141.233	134.656	142.575	138.955	136.04	137.874	147.96	135.574	1	1	1	1	1	1	
630	188.203	188.88	187.028	189.284	189.121	184.517	144.401	146.654	145.697	127.429	138.907	131.906	140.987	143.24	138.627	144.189	141.364	131.722	140.258	132.746	136.781	140.726	146.51	134.504	1	1	1	1	1	1	
