
77	1	1	1	1	1	1	328.424	322.482	312.183	324.595	322.478	316.013	316.122	320.295	310.829	321.614	317.819	313.434	325.041	320.941	323.007	317.949	320.147	313.879	320.614	322.937	316.988	324.511	325.807	316.274	323.517	319.732	320.97	316.594	326.621	318.673	324.742	320.467	324.616	319.427	318.617	311.78	371.611	366.998	374.708	372.758	366.584	368.201	
78	1	1	1	1	1	1	328.423	322.481	312.183	324.594	322.477	316.012	316.121	320.294	310.828	321.613	317.818	313.433	325.041	320.94	323.006	317.948	320.146	313.879	320.613	322.936	316.987	324.511	325.806	316.273	323.516	319.731	320.97	316.593	326.62	318.673	324.741	320.466	324.615	319.426	318.616	311.779	371.61	366.997	374.708	372.757	366.584	368.2	
79	1	1	1	1	1	1	328.422	322.48	312.182	324.593	322.476	316.012	316.121	320.294	310.827	321.612	317.817	313.432	325.04	320.939	323.006	317.948	320.145	313.878	320.612	322.935	316.986	324.51	325.806	316.272	323.516	319.731	320.969	316.592	326.619	318.672	324.74	320.465	324.615	319.426	318.615	311.778	371.61	366.997	374.707	372.757	366.583	368.2	
80	1	1	1	1	1	1	328.421	322.479	312.181	324.593	322.476	316.011	316.12	320.293	310.827	321.611	317.816	313.432	325.039	320.938	323.005	317.947	320.144	313.877	320.612	322.934	316.985	324.509	325.805	316.271	323.515	319.73	320.968	316.591	326.618	318.671	324.74	320.465	324.614	319.425	318.615	311.777	371.609	366.996	374.706	372.756	366.583	368.199	
81	1	1	1	1	1	1	328.42	322.478	312.18	324.592	322.475	316.01	316.119	320.292	310.826	321.611	317.816	313.431	325.038	320.938	323.004	317.946	320.143	313.876	320.611	322.934	316.984	324.508	325.804	316.27	323.514	319.729	320.967	316.591	326.617	318.67	324.739	320.464	324.613	319.424	318.614	311.777	371.609	366.996	374.706	372.755	366.582	368.199	
82	1	1	1	1	1	1	328.42	322.478	312.179	324.591	322.474	316.009	316.118	320.291	310.825	321.61	317.815	313.43	325.037	320.937	323.003	317.945	320.143	313.876	320.61	322.933	316.983	324.508	325.803	316.269	323.513	319.728	320.967	316.59	326.616	318.67	324.738	320.463	324.612	319.423	318.613	311.776	371.608	366.995	374.705	372.755	366.582	368.198	
83	1	1	1	1	1	1	328.419	322.477	312.178	324.59	322.473	316.008	316.117	320.291	310.824	321.609	317.814	313.429	325.036	320.936	323.003	317.945	320.142	313.875	320.609	322.932	316.982	324.507	325.802	316.268	323.513	319.728	320.966	316.589	326.616	318.669	324.737	320.462	324.612	319.423	318.612	311.775	371.607	366.995	374.704	372.754	366.581	368.198	
84	1	1	1	1	1	1	328.418	322.476	312.177	324.59	322.473	316.007	316.117	320.29	310.823	321.608	317.813	313.429	325.036	320.935	323.002	317.944	320.141	313.874	320.608	322.932	316.981	324.506	325.801	316.267	323.512	319.727	320.965	316.588	326.615	318.668	324.736	320.461	324.611	319.422	318.612	311.775	371.607	366.994	374.703	372.754	366.581	368.197	
85	1	1	1	1	1	1	328.417	322.475	312.176	324.589	322.472	316.007	316.116	320.289	310.822	321.607	317.812	313.428	325.035	320.935	323.001	317.943	320.14	313.873	320.607	322.931	316.98	324.506	325.8	316.266	323.511	319.726	320.964	316.587	326.614	318.668	324.735	320.461	324.61	319.421	318.611	311.774	371.606	366.994	374.702	372.753	366.58	368.197	
86	1	1	1	1	1	1	328.416	322.474	312.175	324.588	322.471	316.006	316.115	320.288	310.821	321.606	317.811	313.427	325.034	320.934	323	317.942	320.139	313.872	320.607	322.93	316.979	324.505	325.799	316.265	323.51	319.725	320.964	316.586	326.613	318.667	324.734	320.46	324.61	319.42	318.61	311.773	371.606	366.993	374.702	372.753	366.58	368.196	
87	1	1	1	1	1	1	328.415	322.473	312.174	324.587	322.47	316.005	316.114	320.288	310.82	321.606	317.81	313.426	325.033	320.933	322.999	317.942	320.138	313.871	320.606	322.929	316.978	324.504	325.798	316.264	323.509	319.724	320.963	316.585	326.612	318.666	324.733	320.459	324.609	319.419	318.609	311.772	371.605	366.993	374.701	372.752	366.579	368.196	
88	1	1	1	1	1	1	328.414	322.472	312.173	324.587	322.469	316.004	316.113	320.287	310.819	321.605	317.809	313.425	325.032	320.932	322.999	317.941	320.137	313.871	320.605	322.929	316.977	324.503	325.797	316.263	323.509	319.724	320.962	316.584	326.611	318.665	324.732	320.458	324.608	319.418	318.609	311.771	371.605	366.992	374.7	372.752	366.579	368.195	
89	1	1	1	1	1	1	328.413	322.471	312.172	324.586	322.469	316.003	316.112	320.286	310.818	321.604	317.808	313.424	325.031	320.932	322.998	317.94	320.136	313.87	320.604	322.928	316.976	324.503	325.796	316.262	323.508	319.723	320.961	316.583	326.61	318.665	324.731	320.457	324.607	319.418	318.608	311.771	371.604	366.991	374.699	372.751	366.578	368.194	
90	1	1	1	1	1	1	328.412	322.47	312.171	324.585	322.468	316.002	316.111	320.285	310.817	321.603	317.807	313.424	325.03	320.931	322.997	317.939	320.135	313.869	320.603	322.927	316.975	324.502	325.795	316.261	323.507	319.722	320.96	316.582	326.609	318.664	324.73	320.456	324.607	319.417	318.607	311.77	371.604	366.991	374.698	372.751	366.577	368.194	
91	1	1	1	1	1	1	328.41	322.469	312.17	324.584	322.467	316.001	316.111	320.285	310.817	321.602	317.806	313.423	325.029	320.93	322.996	317.938	320.135	313.868	320.602	322.926	316.974	324.501	325.794	316.26	323.506	319.721	320.959	316.581	326.608	318.663	324.728	320.456	324.606	319.416	318.606	311.769	371.603	366.99	374.698	372.75	366.577	368.193	
92	1	1	1	1	1	1	328.409	322.469	312.169	324.583	322.466	316	316.11	320.284	310.816	321.601	317.805	313.422	325.028	320.929	322.995	317.938	320.134	313.867	320.601	322.925	316.973	324.5	325.793	316.259	323.505	319.72	320.959	316.58	326.607	318.662	324.727	320.455	324.605	319.415	318.605	311.768	371.602	366.99	374.697	372.749	366.576	368.193	
93	1	1	1	1	1	1	328.408	322.468	312.168	324.583	322.465	315.999	316.109	320.283	310.815	321.6	317.804	313.421	325.027	320.928	322.994	317.937	320.133	313.866	320.6	322.925	316.971	324.499	325.792	316.258	323.504	319.72	320.958	316.579	326.606	318.662	324.726	320.454	324.604	319.414	318.605	311.767	371.602	366.989	374.696	372.749	366.576	368.192	
94	1	1	1	1	1	1	328.407	322.467	312.167	324.582	322.464	315.998	316.108	320.282	310.814	321.599	317.803	313.42	325.027	320.927	322.994	317.936	320.132	313.865	320.599	322.924	316.97	324.499	325.791	316.257	323.503	319.719	320.957	316.578	326.605	318.661	324.725	320.453	324.603	319.413	318.604	311.767	371.601	366.989	374.695	372.748	366.575	368.192	
95	1	1	1	1	1	1	328.406	322.466	312.166	324.581	322.464	315.997	316.107	320.281	310.813	321.598	317.802	313.419	325.026	320.927	322.993	317.935	320.131	313.865	320.598	322.923	316.969	324.498	325.79	316.256	323.503	319.718	320.956	316.576	326.604	318.66	324.724	320.452	324.603	319.412	318.603	311.766	371.601	366.988	374.694	372.748	366.574	368.191	
96	1	1	1	1	1	1	328.405	322.465	312.165	324.58	322.463	315.997	316.106	320.28	310.812	321.597	317.801	313.418	325.025	320.926	322.992	317.934	320.13	313.864	320.597	322.922	316.968	324.497	325.789	316.255	323.502	319.717	320.955	316.575	326.603	318.659	324.723	320.451	324.602	319.411	318.602	311.765	371.6	366.987	374.693	372.747	366.574	368.19	
97	1	1	1	1	1	1	328.404	322.464	312.164	324.579	322.462	315.996	316.105	320.28	310.811	321.596	317.8	313.417	325.024	320.925	322.991	317.933	320.129	313.863	320.596	322.921	316.967	324.496	325.788	316.254	323.501	319.716	320.954	316.574	326.601	318.658	324.722	320.45	324.601	319.41	318.601	311.764	371.599	366.987	374.693	372.747	366.573	368.19	
98	1	1	1	1	1	1	328.403	322.463	312.163	324.578	322.461	315.995	316.104	320.279	310.81	321.596	317.799	313.416	325.023	320.924	322.99	317.932	320.128	313.862	320.595	322.92	316.966	324.495	325.787	316.253	323.5	319.715	320.953	316.573	326.6	318.658	324.721	320.449	324.6	319.409	318.6	311.763	371.599	366.986	374.692	372.746	366.573	368.189	
99	1	1	1	1	1	1	328.402	322.462	312.162	324.578	322.46	315.994	316.103	320.278	310.809	321.595	317.798	313.416	325.022	320.923	322.989	317.932	320.127	313.861	320.594	322.92	316.965	324.494	325.785	316.252	323.499	319.714	320.952	316.572	326.599	318.657	324.72	320.448	324.599	319.408	318.599	311.762	371.598	366.986	374.691	372.745	366.572	368.189	
100	1	1	1	1	1	1	328.401	322.461	312.161	324.577	322.459	315.993	316.102	320.277	310.807	321.594	317.797	313.415	325.021	320.922	322.988	317.931	320.126	313.86	320.593	322.919	316.963	324.494	325.784	316.251	323.498	319.713	320.952	316.571	326.598	318.656	324.718	320.448	324.598	319.408	318.599	311.761	371.598	366.985	374.69	372.745	366.571	368.188	
101	1	1	1	1	1	1	328.399	322.46	312.16	324.576	322.458	315.992	316.101	320.276	310.806	321.593	317.796	313.414	325.02	320.921	322.987	317.93	320.125	313.859	320.592	322.918	316.962	324.493	325.783	316.25	323.497	319.713	320.951	316.57	326.597	318.655	324.717	320.447	324.598	319.407	318.598	311.76	371.597	366.984	374.689	372.744	366.571	368.187	
102	1	1	1	1	1	1	328.398	322.459	312.159	324.575	322.457	315.991	316.1	320.275	310.805	321.592	317.795	313.413	325.019	320.92	322.986	317.929	320.124	313.858	320.591	322.917	316.961	324.492	325.782	316.249	323.496	319.712	320.95	316.569	326.596	318.654	324.716	320.446	324.597	319.406	318.597	311.76	371.596	366.984	374.688	372.743	366.57	368.187	
103	1	1	1	1	1	1	328.397	322.458	312.157	324.574	322.456	315.99	316.099	320.274	310.804	321.591	317.794	313.412	325.018	320.919	322.985	317.928	320.123	313.857	320.59	322.916	316.96	324.491	325.781	316.247	323.495	319.711	320.949	316.567	326.595	318.653	324.715	320.445	324.596	319.405	318.596	311.759	371.596	366.983	374.687	372.743	366.569	368.186	
104	1	1	1	1	1	1	328.396	322.456	312.156	324.573	322.455	315.989	316.098	320.273	310.803	321.59	317.793	313.411	325.017	320.919	322.984	317.927	320.122	313.856	320.589	322.915	316.959	324.49	325.78	316.246	323.494	319.71	320.948	316.566	326.594	318.652	324.714	320.444	324.595	319.404	318.595	311.758	371.595	366.982	374.686	372.742	366.569	368.185	
105	1	1	1	1	1	1	328.395	322.455	312.155	324.572	322.454	315.987	316.097	320.272	310.802	321.588	317.792	313.41	325.015	320.918	322.983	317.926	320.12	313.855	320.588	322.914	316.957	324.489	325.779	316.245	323.493	319.709	320.947	316.565	326.592	318.652	324.712	320.443	324.594	319.403	318.594	311.757	371.594	366.982	374.685	372.741	366.568	368.185	
106	1	1	1	1	1	1	328.393	322.454	312.154	324.571	322.453	315.986	316.096	320.271	310.801	321.587	317.791	313.409	325.014	320.917	322.982	317.925	320.119	313.854	320.587	322.913	316.956	324.488	325.777	316.244	323.492	319.708	320.946	316.564	326.591	318.651	324.711	320.442	324.593	319.402	318.593	311.756	371.594	366.981	374.684	372.741	366.568	368.184	
107	1	1	1	1	1	1	328.392	322.453	312.153	324.57	322.453	315.985	316.095	320.27	310.8	321.586	317.789	313.408	325.013	320.916	322.981	317.924	320.118	313.853	320.586	322.912	316.955	324.487	325.776	316.243	323.491	319.707	320.945	316.563	326.59	318.65	324.71	320.441	324.592	319.401	318.592	311.755	371.593	366.98	374.683	372.74	366.567	368.183	
108	1	1	1	1	1	1	328.391	322.452	312.152	324.569	322.452	315.984	316.094	320.27	310.799	321.585	317.788	313.407	325.012	320.915	322.98	317.923	320.117	313.852	320.585	322.912	316.953	324.486	325.775	316.241	323.49	319.706	320.944	316.562	326.589	318.649	324.709	320.44	324.591	319.4	318.591	311.754	371.592	366.98	374.682	372.739	366.566	368.183	
109	1	1	1	1	1	1	328.39	322.451	312.15	324.568	322.451	315.983	316.093	320.269	310.798	321.584	317.787	313.406	325.011	320.914	322.979	317.922	320.116	313.851	320.584	322.911	316.952	324.486	325.774	316.24	323.489	319.705	320.943	316.56	326.588	318.648	324.708	320.439	324.59	319.398	318.59	311.753	371.592	366.979	374.681	372.739	366.565	368.182	
110	1	1	1	1	1	1	328.388	322.45	312.149	324.567	322.45	315.982	316.092	320.268	310.796	321.583	317.786	313.405	325.01	320.913	322.978	317.921	320.115	313.85	320.583	322.91	316.951	324.485	325.772	316.239	323.488	319.704	320.942	316.559	326.586	318.647	324.706	320.438	324.589	319.397	318.589	311.752	371.591	366.978	374.68	372.738	366.565	368.181	
111	1	1	1	1	1	1	328.387	322.449	312.148	324.566	322.449	315.981	316.091	320.267	310.795	321.582	317.785	313.404	325.009	320.912	322.977	317.92	320.114	313.849	320.582	322.909	316.949	324.484	325.771	316.238	323.487	319.703	320.941	316.558	326.585	318.646	324.705	320.437	324.588	319.396	318.588	311.751	371.59	366.978	374.679	372.737	366.564	368.181	
112	1	1	1	1	1	1	328.386	322.448	312.147	324.565	322.448	315.98	316.09	320.266	310.794	321.581	317.784	313.403	325.008	320.911	322.976	317.919	320.113	313.848	320.58	322.908	316.948	324.483	325.77	316.237	323.486	319.702	320.94	316.556	326.584	318.645	324.704	320.436	324.588	319.395	318.587	311.75	371.59	366.977	374.678	372.737	366.563	368.18	
113	1	1	1	1	1	1	328.385	322.446	312.145	324.564	322.446	315.979	316.088	320.265	310.793	321.58	317.782	313.402	325.007	320.91	322.975	317.918	320.111	313.847	320.579	322.907	316.947	324.482	325.769	316.235	323.485	319.701	320.939	316.555	326.583	318.644	324.702	320.434	324.587	319.394	318.586	311.749	371.589	366.976	374.677	372.736	366.563	368.179	
114	1	1	1	1	1	1	328.383	322.445	312.144	324.563	322.445	315.978	316.087	320.264	310.792	321.579	317.781	313.401	325.005	320.909	322.974	317.917	320.11	313.846	320.578	322.906	316.945	324.481	325.767	316.234	323.484	319.7	320.938	316.554	326.581	318.643	324.701	320.433	324.586	319.393	318.585	311.748	371.588	366.976	374.676	372.735	366.562	368.179	
115	1	1	1	1	1	1	328.382	322.444	312.143	324.562	322.444	315.976	316.086	320.263	310.79	321.578	317.78	313.399	325.004	320.908	322.973	317.916	320.109	313.845	320.577	322.905	316.944	324.48	325.766	316.233	323.483	319.699	320.937	316.553	326.58	318.642	324.7	320.432	324.585	319.392	318.584	311.747	371.587	366.975	374.675	372.735	366.561	368.178	
116	1	1	1	1	1	1	328.381	322.443	312.142	324.561	322.443	315.975	316.085	320.262	310.789	321.576	317.779	313.398	325.003	320.907	322.972	317.915	320.108	313.844	320.576	322.904	316.943	324.479	325.765	316.231	323.482	319.698	320.936	316.551	326.579	318.641	324.698	320.431	324.584	319.391	318.583	311.746	371.587	366.974	374.674	372.734	366.56	368.177	
117	1	1	1	1	1	1	328.379	322.442	312.14	324.56	322.442	315.974	316.084	320.26	310.788	321.575	317.777	313.397	325.002	320.906	322.971	317.914	320.107	313.842	320.575	322.903	316.941	324.478	325.763	316.23	323.481	319.697	320.935	316.55	326.577	318.64	324.697	320.43	324.583	319.39	318.582	311.745	371.586	366.973	374.673	372.733	366.56	368.176	
118	1	1	1	1	1	1	328.378	322.44	312.139	324.559	322.441	315.973	316.083	320.259	310.787	321.574	317.776	313.396	325.001	320.905	322.97	317.913	320.105	313.841	320.573	322.902	316.94	324.477	325.762	316.229	323.479	319.696	320.933	316.549	326.576	318.639	324.696	320.429	324.582	319.389	318.581	311.744	371.585	366.973	374.672	372.732	366.559	368.176	
119	1	1	1	1	1	1	328.376	322.439	312.138	324.558	322.44	315.972	316.082	320.258	310.785	321.573	317.775	313.395	324.999	320.903	322.969	317.912	320.104	313.84	320.572	322.901	316.938	324.476	325.761	316.227	323.478	319.694	320.932	316.547	326.575	318.638	324.694	320.428	324.581	319.387	318.58	311.743	371.584	366.972	374.671	372.732	366.558	368.175	
120	1	1	1	1	1	1	328.375	322.438	312.136	324.557	322.439	315.97	316.08	320.257	310.784	321.572	317.774	313.394	324.998	320.902	322.968	317.911	320.103	313.839	320.571	322.9	316.937	324.475	325.759	316.226	323.477	319.693	320.931	316.546	326.573	318.637	324.693	320.427	324.579	319.386	318.579	311.742	371.584	366.971	374.67	372.731	366.557	368.174	
121	1	1	1	1	1	1	328.374	322.437	312.135	324.556	322.438	315.969	316.079	320.256	310.783	321.57	317.772	313.393	324.997	320.901	322.966	317.91	320.102	313.838	320.57	322.898	316.935	324.474	325.758	316.225	323.476	319.692	320.93	316.544	326.572	318.636	324.691	320.426	324.578	319.385	318.578	311.74	371.583	366.97	374.669	372.73	366.557	368.173	
122	1	1	1	1	1	1	328.372	322.435	312.134	324.555	322.437	315.968	316.078	320.255	310.782	321.569	317.771	313.391	324.996	320.9	322.965	317.909	320.1	313.837	320.569	322.897	316.934	324.472	325.757	316.223	323.475	319.691	320.929	316.543	326.571	318.635	324.69	320.424	324.577	319.384	318.577	311.739	371.582	366.97	374.668	372.729	366.556	368.173	
123	1	1	1	1	1	1	328.371	322.434	312.132	324.554	322.436	315.967	316.077	320.254	310.78	321.568	317.77	313.39	324.994	320.899	322.964	317.907	320.099	313.836	320.567	322.896	316.932	324.471	325.755	316.222	323.474	319.69	320.928	316.542	326.569	318.634	324.688	320.423	324.576	319.383	318.576	311.738	371.581	366.969	374.666	372.728	366.555	368.172	
124	1	1	1	1	1	1	328.369	322.433	312.131	324.553	322.434	315.966	316.075	320.253	310.779	321.567	317.768	313.389	324.993	320.898	322.963	317.906	320.098	313.834	320.566	322.895	316.931	324.47	325.754	316.221	323.472	319.689	320.927	316.54	326.568	318.633	324.687	320.422	324.575	319.381	318.575	311.737	371.58	366.968	374.665	372.728	366.554	368.171	
125	1	1	1	1	1	1	328.368	322.431	312.129	324.552	322.433	315.964	316.074	320.252	310.778	321.565	317.767	313.388	324.992	320.897	322.962	317.905	320.097	313.833	320.565	322.894	316.929	324.469	325.752	316.219	323.471	319.688	320.925	316.539	326.566	318.632	324.685	320.421	324.574	319.38	318.574	311.736	371.58	366.967	374.664	372.727	366.554	368.17	
126	1	1	1	1	1	1	328.366	322.43	312.128	324.55	322.432	315.963	316.073	320.251	310.776	321.564	317.765	313.387	324.991	320.896	322.961	317.904	320.095	313.832	320.563	322.893	316.928	324.468	325.751	316.218	323.47	319.686	320.924	316.537	326.565	318.631	324.684	320.42	324.573	319.379	318.572	311.735	371.579	366.966	374.663	372.726	366.553	368.169	
127	1	1	1	1	1	1	328.365	322.429	312.127	324.549	322.431	315.962	316.072	320.249	310.775	321.563	317.764	313.385	324.989	320.894	322.959	317.903	320.094	313.831	320.562	322.892	316.926	324.467	325.749	316.216	323.469	319.685	320.923	316.536	326.564	318.63	324.682	320.418	324.572	319.378	318.571	311.734	371.578	366.966	374.662	372.725	366.552	368.169	
128	1	1	1	1	1	1	328.363	322.427	312.125	324.548	322.43	315.96	316.07	320.248	310.773	321.562	317.763	313.384	324.988	320.893	322.958	317.902	320.093	313.829	320.561	322.891	316.925	324.466	325.748	316.215	323.468	319.684	320.922	316.534	326.562	318.629	324.681	320.417	324.571	319.376	318.57	311.732	371.577	366.965	374.661	372.724	366.551	368.168	
129	1	1	1	1	1	1	328.362	322.426	312.124	324.547	322.428	315.959	316.069	320.247	310.772	321.56	317.761	313.383	324.987	320.892	322.957	317.9	320.091	313.828	320.559	322.889	316.923	324.465	325.746	316.213	323.466	319.683	320.921	316.533	326.561	318.627	324.679	320.416	324.57	319.375	318.569	311.731	371.576	366.964	374.659	372.724	366.55	368.167	
130	1	1	1	1	1	1	328.36	322.425	312.122	324.546	322.427	315.958	316.068	320.246	310.771	321.559	317.76	313.382	324.985	320.891	322.956	317.899	320.09	313.827	320.558	322.888	316.921	324.464	325.745	316.212	323.465	319.682	320.919	316.531	326.559	318.626	324.678	320.415	324.568	319.374	318.568	311.73	371.575	366.963	374.658	372.723	366.549	368.166	
