
283	335.412	352.53	340.338	353.324	349.358	299.18	289.964	293.865	303.258	297.624	301.981	305.645	297.142	299.759	303.959	289.986	291.234	303.803	307.181	298.073	307.205	294.931	300.523	302.054	297.676	292.466	300.617	304.056	298.179	301.399	294.879	297.849	295.666	300.848	302.894	1	1	1	1	1	
284	335.405	352.522	340.331	353.314	349.351	299.172	289.958	293.857	303.25	297.618	301.974	305.638	297.136	299.752	303.952	289.977	291.227	303.797	307.174	298.065	307.198	294.922	300.515	302.047	297.668	292.46	300.61	304.049	298.172	301.391	294.871	297.841	295.66	300.842	302.888	1	1	1	1	1	
285	335.397	352.515	340.323	353.304	349.344	299.165	289.953	293.849	303.242	297.611	301.967	305.632	297.129	299.744	303.945	289.969	291.221	303.79	307.168	298.057	307.191	294.913	300.506	302.04	297.66	292.453	300.603	304.042	298.164	301.384	294.864	297.833	295.654	300.836	302.881	1	1	1	1	1	
286	335.39	352.507	340.315	353.293	349.336	299.157	289.947	293.841	303.233	297.605	301.96	305.626	297.123	299.737	303.938	289.961	291.214	303.784	307.162	298.049	307.183	294.904	300.498	302.033	297.652	292.447	300.596	304.035	298.156	301.376	294.856	297.825	295.648	300.829	302.875	1	1	1	1	1	
287	335.382	352.5	340.308	353.283	349.329	299.15	289.941	293.833	303.225	297.598	301.953	305.62	297.116	299.73	303.931	289.952	291.207	303.778	307.155	298.04	307.175	294.895	300.489	302.025	297.644	292.44	300.588	304.027	298.149	301.369	294.849	297.817	295.642	300.823	302.868	1	1	1	1	1	
288	335.374	352.492	340.3	353.272	349.321	299.142	289.935	293.825	303.217	297.592	301.946	305.613	297.109	299.722	303.923	289.944	291.2	303.771	307.149	298.032	307.168	294.886	300.481	302.017	297.636	292.434	300.581	304.02	298.141	301.361	294.841	297.809	295.636	300.816	302.862	1	1	1	1	1	
289	335.366	352.484	340.292	353.261	349.313	299.134	289.929	293.817	303.208	297.585	301.939	305.607	297.103	299.715	303.916	289.935	291.193	303.765	307.142	298.023	307.16	294.876	300.472	302.01	297.628	292.427	300.574	304.012	298.133	301.354	294.833	297.801	295.63	300.81	302.855	1	1	1	1	1	
290	335.358	352.476	340.284	353.251	349.305	299.126	289.923	293.809	303.199	297.579	301.931	305.601	297.096	299.707	303.908	289.926	291.186	303.758	307.136	298.015	307.152	294.867	300.463	302.002	297.619	292.42	300.566	304.005	298.125	301.346	294.825	297.792	295.624	300.803	302.848	1	1	1	1	1	
291	335.35	352.468	340.276	353.24	349.297	299.118	289.917	293.801	303.191	297.572	301.924	305.594	297.089	299.699	303.901	289.917	291.178	303.751	307.129	298.006	307.144	294.857	300.454	301.994	297.611	292.413	300.558	303.997	298.117	301.338	294.817	297.784	295.618	300.797	302.841	1	1	1	1	1	
292	335.342	352.46	340.268	353.228	349.289	299.11	289.911	293.792	303.182	297.565	301.916	305.587	297.082	299.691	303.893	289.908	291.171	303.745	307.122	297.997	307.136	294.847	300.445	301.986	297.602	292.407	300.551	303.989	298.108	301.33	294.809	297.775	295.612	300.79	302.834	1	1	1	1	1	
293	335.334	352.452	340.26	353.217	349.281	299.102	289.905	293.784	303.173	297.558	301.909	305.581	297.075	299.683	303.886	289.899	291.164	303.738	307.115	297.988	307.128	294.837	300.436	301.979	297.593	292.4	300.543	303.982	298.1	301.322	294.801	297.767	295.605	300.783	302.827	1	1	1	1	1	
294	335.326	352.444	340.251	353.206	349.273	299.094	289.898	293.775	303.164	297.551	301.901	305.574	297.068	299.676	303.878	289.89	291.156	303.731	307.109	297.979	307.12	294.828	300.427	301.971	297.585	292.393	300.535	303.974	298.092	301.314	294.793	297.758	295.599	300.776	302.82	1	1	1	1	1	
295	335.318	352.436	340.243	353.194	349.265	299.086	289.892	293.766	303.155	297.544	301.893	305.567	297.061	299.667	303.87	289.881	291.149	303.724	307.102	297.97	307.112	294.818	300.418	301.962	297.576	292.385	300.527	303.966	298.083	301.306	294.785	297.75	295.593	300.769	302.813	1	1	1	1	1	
296	335.309	352.427	340.234	353.183	349.257	299.078	289.886	293.758	303.145	297.537	301.885	305.56	297.053	299.659	303.862	289.872	291.141	303.717	307.095	297.961	307.104	294.807	300.409	301.954	297.567	292.378	300.519	303.958	298.075	301.298	294.776	297.741	295.586	300.762	302.806	1	1	1	1	1	
297	335.301	352.419	340.226	353.171	349.248	299.069	289.879	293.749	303.136	297.53	301.878	305.553	297.046	299.651	303.854	289.862	291.134	303.71	307.087	297.952	307.095	294.797	300.399	301.946	297.558	292.371	300.511	303.95	298.066	301.289	294.768	297.732	295.58	300.755	302.798	1	1	1	1	1	
298	335.292	352.411	340.217	353.159	349.24	299.061	289.873	293.74	303.127	297.523	301.87	305.546	297.038	299.643	303.846	289.853	291.126	303.703	307.08	297.942	307.087	294.787	300.39	301.938	297.549	292.364	300.503	303.941	298.057	301.281	294.759	297.723	295.573	300.748	302.791	1	1	1	1	1	
299	335.283	352.402	340.208	353.147	349.231	299.052	289.866	293.731	303.117	297.516	301.861	305.539	297.031	299.634	303.838	289.843	291.118	303.696	307.073	297.933	307.078	294.776	300.38	301.929	297.539	292.356	300.495	303.933	298.049	301.272	294.751	297.714	295.566	300.74	302.783	1	1	1	1	1	
300	335.275	352.393	340.199	353.135	349.222	299.043	289.859	293.721	303.107	297.508	301.853	305.532	297.023	299.626	303.83	289.833	291.11	303.688	307.066	297.923	307.07	294.766	300.37	301.921	297.53	292.349	300.486	303.925	298.04	301.264	294.742	297.704	295.559	300.733	302.776	1	1	1	1	1	
301	335.266	352.384	340.191	353.123	349.214	299.035	289.853	293.712	303.098	297.501	301.845	305.525	297.016	299.617	303.821	289.823	291.102	303.681	307.058	297.913	307.061	294.755	300.36	301.912	297.521	292.341	300.478	303.916	298.031	301.255	294.733	297.695	295.553	300.726	302.768	1	1	1	1	1	
302	335.257	352.375	340.182	353.111	349.205	299.026	289.846	293.703	303.088	297.493	301.837	305.517	297.008	299.609	303.813	289.813	291.094	303.674	307.051	297.904	307.052	294.744	300.35	301.903	297.511	292.334	300.469	303.908	298.022	301.246	294.724	297.686	295.546	300.718	302.76	1	1	1	1	1	
303	335.248	352.366	340.172	353.098	349.196	299.017	289.839	293.693	303.078	297.485	301.828	305.51	297	299.6	303.804	289.803	291.086	303.666	307.043	297.894	307.043	294.733	300.34	301.894	297.502	292.326	300.461	303.899	298.013	301.237	294.715	297.676	295.539	300.71	302.752	1	1	1	1	1	
304	335.238	352.357	340.163	353.086	349.187	299.008	289.832	293.684	303.068	297.478	301.82	305.502	296.992	299.591	303.796	289.793	291.078	303.658	307.036	297.884	307.034	294.722	300.33	301.885	297.492	292.318	300.452	303.89	298.003	301.229	294.706	297.667	295.531	300.703	302.745	1	1	1	1	1	
305	335.229	352.348	340.154	353.073	349.177	298.999	289.825	293.674	303.058	297.47	301.811	305.495	296.984	299.582	303.787	289.783	291.069	303.651	307.028	297.874	307.025	294.711	300.32	301.876	297.482	292.31	300.443	303.881	297.994	301.219	294.697	297.657	295.524	300.695	302.737	1	1	1	1	1	
306	335.22	352.339	340.144	353.06	349.168	298.989	289.818	293.665	303.048	297.462	301.802	305.487	296.976	299.573	303.778	289.773	291.061	303.643	307.02	297.863	307.016	294.7	300.31	301.867	297.472	292.302	300.434	303.872	297.984	301.21	294.688	297.647	295.517	300.687	302.729	1	1	1	1	1	
307	335.21	352.33	340.135	353.047	349.159	298.98	289.811	293.655	303.037	297.454	301.794	305.48	296.968	299.564	303.769	289.762	291.052	303.635	307.012	297.853	307.007	294.689	300.299	301.858	297.462	292.294	300.425	303.863	297.975	301.201	294.678	297.637	295.51	300.679	302.72	1	1	1	1	1	
308	335.201	352.32	340.125	353.034	349.149	298.971	289.803	293.645	303.027	297.446	301.785	305.472	296.96	299.555	303.761	289.752	291.044	303.627	307.004	297.843	306.997	294.677	300.289	301.849	297.452	292.286	300.416	303.854	297.965	301.192	294.669	297.627	295.502	300.671	302.712	1	1	1	1	1	
309	335.191	352.311	340.116	353.021	349.14	298.961	289.796	293.635	303.016	297.438	301.776	305.464	296.952	299.546	303.751	289.741	291.035	303.619	306.996	297.832	306.988	294.665	300.278	301.839	297.442	292.278	300.407	303.845	297.955	301.182	294.659	297.617	295.495	300.663	302.704	1	1	1	1	1	
310	335.182	352.301	340.106	353.008	349.13	298.951	289.789	293.625	303.006	297.43	301.767	305.456	296.943	299.536	303.742	289.73	291.026	303.611	306.988	297.822	306.978	294.654	300.267	301.83	297.431	292.269	300.398	303.836	297.946	301.173	294.65	297.607	295.487	300.655	302.695	1	1	1	1	1	
311	335.172	352.291	340.096	352.994	349.12	298.942	289.781	293.614	302.995	297.422	301.758	305.448	296.935	299.527	303.733	289.719	291.017	303.603	306.98	297.811	306.968	294.642	300.256	301.82	297.421	292.261	300.388	303.826	297.936	301.163	294.64	297.597	295.48	300.647	302.687	1	1	1	1	1	
312	335.162	352.281	340.086	352.98	349.111	298.932	289.774	293.604	302.984	297.413	301.748	305.44	296.926	299.517	303.724	289.708	291.008	303.595	306.971	297.8	306.959	294.63	300.245	301.811	297.41	292.253	300.379	303.817	297.926	301.153	294.63	297.586	295.472	300.638	302.678	1	1	1	1	1	
313	335.152	352.271	340.076	352.967	349.101	298.922	289.766	293.593	302.973	297.405	301.739	305.431	296.917	299.507	303.714	289.697	290.999	303.586	306.963	297.789	306.949	294.618	300.234	301.801	297.4	292.244	300.369	303.807	297.915	301.144	294.62	297.576	295.464	300.63	302.67	1	1	1	1	1	
314	335.142	352.261	340.066	352.953	349.091	298.912	289.758	293.583	302.962	297.396	301.73	305.423	296.909	299.498	303.705	289.686	290.99	303.578	306.955	297.778	306.939	294.606	300.223	301.791	297.389	292.235	300.36	303.798	297.905	301.134	294.61	297.565	295.456	300.622	302.661	1	1	1	1	1	
315	335.131	352.251	340.055	352.939	349.08	298.902	289.75	293.572	302.95	297.387	301.72	305.415	296.9	299.488	303.695	289.674	290.981	303.569	306.946	297.767	306.929	294.593	300.211	301.781	297.378	292.227	300.35	303.788	297.895	301.124	294.6	297.554	295.449	300.613	302.652	1	1	1	1	1	
316	335.121	352.241	340.045	352.924	349.07	298.891	289.743	293.561	302.939	297.379	301.71	305.406	296.891	299.478	303.685	289.663	290.972	303.561	306.937	297.755	306.919	294.581	300.2	301.771	297.367	292.218	300.34	303.778	297.884	301.113	294.589	297.543	295.44	300.604	302.643	1	1	1	1	1	
317	335.11	352.23	340.034	352.91	349.06	298.881	289.735	293.55	302.928	297.37	301.701	305.398	296.882	299.468	303.675	289.651	290.962	303.552	306.929	297.744	306.908	294.568	300.188	301.761	297.356	292.209	300.33	303.768	297.874	301.103	294.579	297.532	295.432	300.595	302.634	1	1	1	1	1	
318	335.1	352.22	340.024	352.895	349.049	298.87	289.727	293.539	302.916	297.361	301.691	305.389	296.873	299.457	303.666	289.64	290.953	303.543	306.92	297.732	306.898	294.555	300.176	301.75	297.345	292.2	300.32	303.758	297.863	301.093	294.569	297.521	295.424	300.587	302.625	1	1	1	1	1	
319	335.089	352.209	340.013	352.881	349.039	298.86	289.718	293.528	302.904	297.352	301.681	305.38	296.863	299.447	303.655	289.628	290.943	303.534	306.911	297.721	306.887	294.542	300.165	301.74	297.333	292.191	300.31	303.748	297.852	301.082	294.558	297.51	295.416	300.578	302.616	1	1	1	1	1	
320	335.078	352.198	340.002	352.866	349.028	298.849	289.71	293.517	302.892	297.343	301.671	305.371	296.854	299.437	303.645	289.616	290.933	303.525	306.902	297.709	306.877	294.529	300.153	301.729	297.322	292.181	300.3	303.737	297.841	301.072	294.547	297.499	295.408	300.569	302.606	1	1	1	1	1	
321	335.067	352.188	339.991	352.851	349.017	298.838	289.702	293.506	302.88	297.334	301.661	305.362	296.845	299.426	303.635	289.604	290.923	303.516	306.893	297.697	306.866	294.516	300.141	301.719	297.31	292.172	300.289	303.727	297.83	301.061	294.536	297.487	295.399	300.559	302.597	1	1	1	1	1	
322	335.056	352.177	339.98	352.836	349.006	298.827	289.693	293.494	302.868	297.324	301.65	305.353	296.835	299.415	303.625	289.591	290.913	303.507	306.883	297.685	306.855	294.503	300.128	301.708	297.298	292.163	300.279	303.716	297.819	301.05	294.525	297.476	295.391	300.55	302.587	1	1	1	1	1	
323	335.045	352.166	339.969	352.82	348.995	298.816	289.685	293.482	302.856	297.315	301.64	305.344	296.825	299.405	303.614	289.579	290.903	303.498	306.874	297.673	306.844	294.49	300.116	301.697	297.287	292.153	300.268	303.706	297.808	301.039	294.514	297.464	295.382	300.541	302.578	1	1	1	1	1	
324	335.034	352.154	339.957	352.805	348.984	298.805	289.676	293.471	302.844	297.305	301.629	305.335	296.816	299.394	303.604	289.567	290.893	303.488	306.865	297.66	306.833	294.476	300.103	301.686	297.275	292.144	300.257	303.695	297.796	301.028	294.503	297.452	295.373	300.531	302.568	1	1	1	1	1	
325	335.023	352.143	339.946	352.789	348.973	298.794	289.668	293.459	302.831	297.296	301.619	305.326	296.806	299.383	303.593	289.554	290.883	303.479	306.855	297.648	306.822	294.462	300.091	301.675	297.263	292.134	300.247	303.684	297.785	301.017	294.492	297.44	295.364	300.522	302.558	1	1	1	1	1	
326	335.011	352.132	339.934	352.774	348.961	298.783	289.659	293.447	302.819	297.286	301.608	305.316	296.796	299.372	303.582	289.541	290.873	303.469	306.846	297.635	306.81	294.448	300.078	301.664	297.25	292.124	300.236	303.673	297.773	301.006	294.48	297.428	295.355	300.512	302.548	1	1	1	1	1	
327	334.999	352.12	339.922	352.758	348.95	298.771	289.65	293.435	302.806	297.276	301.597	305.307	296.786	299.36	303.571	289.528	290.862	303.459	306.836	297.623	306.799	294.434	300.065	301.652	297.238	292.114	300.225	303.662	297.761	300.994	294.469	297.416	295.346	300.502	302.538	1	1	1	1	1	
328	334.988	352.108	339.911	352.742	348.938	298.759	289.641	293.422	302.793	297.266	301.586	305.297	296.776	299.349	303.56	289.515	290.851	303.45	306.826	297.61	306.787	294.42	300.052	301.641	297.226	292.104	300.213	303.651	297.749	300.983	294.457	297.404	295.337	300.493	302.528	1	1	1	1	1	
329	334.976	352.097	339.899	352.725	348.927	298.748	289.632	293.41	302.78	297.256	301.575	305.287	296.765	299.337	303.549	289.502	290.841	303.44	306.816	297.597	306.776	294.406	300.039	301.629	297.213	292.094	300.202	303.639	297.737	300.971	294.445	297.391	295.328	300.483	302.518	1	1	1	1	1	
330	334.964	352.085	339.887	352.709	348.915	298.736	289.623	293.397	302.767	297.246	301.564	305.277	296.755	299.326	303.538	289.489	290.83	303.43	306.806	297.584	306.764	294.392	300.026	301.618	297.2	292.084	300.191	303.628	297.725	300.959	294.433	297.379	295.319	300.473	302.507	1	1	1	1	1	
331	334.952	352.073	339.874	352.692	348.903	298.724	289.614	293.385	302.754	297.236	301.553	305.268	296.744	299.314	303.526	289.475	290.819	303.42	306.796	297.571	306.752	294.377	300.012	301.606	297.187	292.073	300.179	303.616	297.713	300.948	294.421	297.366	295.309	300.462	302.497	1	1	1	1	1	
332	334.939	352.061	339.862	352.675	348.891	298.712	289.604	293.372	302.74	297.226	301.542	305.257	296.734	299.302	303.515	289.462	290.808	303.409	306.786	297.557	306.74	294.362	299.999	301.594	297.174	292.063	300.167	303.605	297.7	300.936	294.409	297.353	295.3	300.452	302.486	1	1	1	1	1	
333	334.927	352.048	339.85	352.658	348.878	298.699	289.595	293.359	302.727	297.215	301.53	305.247	296.723	299.29	303.503	289.448	290.797	303.399	306.775	297.544	306.728	294.347	299.985	301.582	297.161	292.052	300.156	303.593	297.688	300.923	294.397	297.34	295.29	300.442	302.476	1	1	1	1	1	
334	334.914	352.036	339.837	352.641	348.866	298.687	289.585	293.346	302.713	297.205	301.518	305.237	296.712	299.278	303.491	289.434	290.785	303.389	306.765	297.53	306.715	294.332	299.971	301.57	297.148	292.042	300.144	303.581	297.675	300.911	294.384	297.327	295.281	300.431	302.465	1	1	1	1	1	
335	334.902	352.023	339.824	352.624	348.853	298.674	289.576	293.333	302.699	297.194	301.507	305.227	296.701	299.266	303.479	289.42	290.774	303.378	306.754	297.516	306.703	294.317	299.957	301.557	297.134	292.031	300.132	303.569	297.662	300.899	294.372	297.314	295.271	300.421	302.454	1	1	1	1	1	
336	334.889	352.011	339.811	352.606	348.841	298.662	289.566	293.319	302.685	297.183	301.495	305.216	296.69	299.254	303.467	289.406	290.763	303.368	306.744	297.502	306.69	294.302	299.943	301.545	297.121	292.02	300.12	303.557	297.65	300.886	294.359	297.301	295.261	300.41	302.443	1	1	1	1	1	
337	334.876	351.998	339.798	352.589	348.828	298.649	289.556	293.306	302.671	297.172	301.483	305.206	296.679	299.241	303.455	289.392	290.751	303.357	306.733	297.488	306.678	294.286	299.928	301.532	297.107	292.009	300.107	303.544	297.636	300.874	294.346	297.287	295.251	300.399	302.432	1	1	1	1	1	
338	334.863	351.985	339.785	352.571	348.815	298.636	289.546	293.292	302.657	297.161	301.471	305.195	296.668	299.229	303.443	289.377	290.739	303.346	306.722	297.474	306.665	294.27	299.914	301.519	297.093	291.998	300.095	303.532	297.623	300.861	294.333	297.273	295.241	300.388	302.42	1	1	1	1	1	
339	334.85	351.972	339.772	352.553	348.802	298.623	289.536	293.279	302.642	297.15	301.458	305.184	296.656	299.216	303.431	289.363	290.727	303.335	306.711	297.46	306.652	294.254	299.899	301.507	297.079	291.986	300.082	303.519	297.61	300.848	294.32	297.259	295.23	300.377	302.409	1	1	1	1	1	
340	334.837	351.958	339.758	352.534	348.789	298.61	289.526	293.265	302.628	297.139	301.446	305.173	296.645	299.203	303.418	289.348	290.715	303.324	306.7	297.445	306.639	294.238	299.885	301.494	297.065	291.975	300.07	303.507	297.596	300.835	294.307	297.246	295.22	300.366	302.398	1	1	1	1	1	
341	334.823	351.945	339.745	352.516	348.775	298.596	289.515	293.251	302.613	297.128	301.433	305.162	296.633	299.19	303.405	289.333	290.703	303.313	306.688	297.43	306.626	294.222	299.87	301.48	297.051	291.964	300.057	303.494	297.583	300.822	294.294	297.231	295.21	300.355	302.386	1	1	1	1	1	
342	334.809	351.932	339.731	352.497	348.762	298.583	289.505	293.236	302.598	297.116	301.421	305.151	296.621	299.177	303.393	289.318	290.691	303.301	306.677	297.415	306.612	294.206	299.855	301.467	297.036	291.952	300.044	303.481	297.569	300.808	294.28	297.217	295.199	300.343	302.374	1	1	1	1	1	
343	334.796	351.918	339.717	352.478	348.748	298.569	289.495	293.222	302.583	297.104	301.408	305.14	296.609	299.164	303.38	289.303	290.678	303.29	306.666	297.4	306.599	294.189	299.839	301.454	297.022	291.94	300.031	303.468	297.555	300.795	294.267	297.203	295.188	300.332	302.362	1	1	1	1	1	
344	334.782	351.904	339.703	352.459	348.735	298.555	289.484	293.208	302.568	297.093	301.395	305.128	296.597	299.15	303.367	289.287	290.666	303.278	306.654	297.385	306.585	294.172	299.824	301.44	297.007	291.928	300.017	303.454	297.541	300.781	294.253	297.188	295.178	300.32	302.35	1	1	1	1	1	
345	334.768	351.89	339.689	352.44	348.721	298.542	289.473	293.193	302.552	297.081	301.382	305.117	296.585	299.137	303.353	289.272	290.653	303.266	306.642	297.37	306.571	294.155	299.808	301.426	296.992	291.916	300.004	303.441	297.527	300.767	294.239	297.173	295.167	300.308	302.338	1	1	1	1	1	
346	334.754	351.876	339.675	352.421	348.707	298.527	289.462	293.178	302.537	297.069	301.369	305.105	296.573	299.123	303.34	289.256	290.64	303.255	306.63	297.354	306.557	294.138	299.793	301.413	296.977	291.904	299.991	303.427	297.513	300.754	294.225	297.159	295.156	300.296	302.326	1	1	1	1	1	
