
530	0.0283327	0.0276149	0.0281299	0.0270704	0.0278908	0.0282601	0.0277782	0.0280786	0.0279974	0.0280195	0.0270622	0.028001	0.0274441	0.0275742	0.0279286	0.0276407	0.0280437	0.0270281	0.0282806	0.0272165	0.0282604	0.0273155	0.0281581	0.0269328	0.0278829	0.027697	0.0274452	0.0280612	0.0279511	0.0270442	0.0282754	0.0281809	0.0283072	0.0274278	0.028229	0.0274392	0.0281722	0.0281835	0.0281791	0.0278525	0.0273205	0.0276296	0.0274089	0.0282485	0.0278144	0.0272077	0.0281203	0.0278729	0.027968	0.0271502	0.0280244	0.0271838	0.0276953	0.0272826	0.0281241	0.0279151	0.0279767	0.0275718	0.0283751	0.0277701	0.0278767	0.0271478	0.0280852	0.0280858	0.0274274	0.0271738	0.0280856	0.0283474	0.0275754	0.0271676	0.0283231	0.0276568	0.0285754	0.0277895	0.0284217	0.0271068	0.0273374	0.0280304	0.0278838	0.0272896	0.0279677	0.0279956	0.0279959	0.0270741	0.0281475	0.0270011	0.0275887	0.0270903	0.028216	0.0278196	0.027992	0.0272604	0.0286783	0.027317	0.0285309	0.0284215	0.0276517	0.027441	0.027666	0.0284513	0.0288142	0.0271267	0.0288631	0.0275273	0.0273843	0.0275682	0.0271467	0.0268285	0.0273602	0.0282402	0.0269638	0.028053	0.0272577	0.0275104	0.0281202	0.0276029	0.0282202	0.0279228	0.0271855	0.0279041	0.0275839	0.0278979	0.0275577	0.0282031	0.0274179	0.0272868	0.0283995	0.028207	0.0283728	0.0281917	0.0281357	0.0280769	0.0282904	0.0283216	0.0271897	0.0276091	0.0279292	0.0276188	0.0278177	0.0272105	0.0275173	0.0282428	0.0273671	0.0272142	0.0275337	0.0282811	0.0277543	0.0274667	0.0276113	0.0276078	0.0277604	0.0279283	0.0277998	0.0275824	0.0272999	0.027474	0.0284345	0.0278118	0.0283557	0.0276511	0.0271188	0.0275196	0.0277243	0.0273	0.0284064	0.0274954	0.0282069	0.027818	0.0285407	0.0280674	0.0281728	0.0278474	0.0274422	0.0272733	0.0277069	0.0278414	0.0278087	0.0277005	0.0276154	0.0280412	0.03086	0.027847	0.0257665	0.02922	0.0316083	0.0242878	0.0286722	0.0274278	0.0270606	0.0268957	0.0328213	0.0315549	0.0263511	0.0318721	0.024921	0.0299782	0.0246411	0.0285521	0.0261212	0.0298008	0.025317	0.0246638	0.0249145	0.0297171	0.0238829	0.0253675	0.0279534	0.0287702	0.0248047	0.0305136	0.0260027	0.02765	0.0256938	0.0313286	0.02567	0.0314904	
531	0.0282624	0.0275211	0.0280658	0.0271655	0.0280373	0.0280918	0.0277857	0.0280977	0.0279059	0.0279895	0.0271356	0.0280557	0.0274429	0.0276831	0.0279023	0.0277279	0.0279678	0.0269801	0.0282971	0.0272688	0.0281435	0.0273511	0.0280045	0.0268764	0.0278128	0.0277401	0.0274223	0.0280406	0.0277925	0.0272186	0.0281705	0.028167	0.0284398	0.0275033	0.0283213	0.0276119	0.028103	0.0280883	0.0281157	0.0279599	0.0274572	0.0274641	0.0274133	0.0282693	0.0277231	0.0271693	0.0282102	0.0279288	0.0279772	0.0272568	0.0279995	0.0272669	0.0276136	0.0272361	0.0281377	0.0279716	0.0278568	0.0276126	0.0282222	0.0277207	0.0278071	0.0271789	0.0280658	0.0280657	0.0272655	0.0273514	0.0279787	0.0283348	0.0276864	0.0272411	0.0284174	0.0278336	0.0312545	0.0281264	0.031524	0.0249761	0.0261188	0.0289792	0.0279564	0.0247487	0.0294169	0.0287028	0.0300218	0.0251861	0.0288647	0.0249268	0.0261024	0.0250114	0.0307804	0.0286244	0.0280737	0.0250538	0.0319359	0.0253204	0.0297941	0.0316964	0.0258286	0.0262735	0.0271901	0.0312332	0.0323051	0.0253574	0.0319037	0.0261759	0.0247114	0.0270165	0.0247616	0.024047	0.0272911	0.0281441	0.02688	0.0281631	0.027393	0.0273448	0.0281311	0.0276198	0.0281295	0.0278917	0.0272607	0.0279594	0.0275851	0.0280096	0.0275277	0.0282964	0.0273315	0.0272399	0.028418	0.0282645	0.0282569	0.0282455	0.0279824	0.0280296	0.0282226	0.0283781	0.0271659	0.0275819	0.0277704	0.0278084	0.0277077	0.027194	0.0276265	0.0283267	0.0274395	0.0273829	0.0274641	0.0281844	0.0276838	0.0275678	0.0277529	0.0274416	0.0277677	0.0279466	0.0277078	0.0275477	0.0273769	0.0275288	0.0284533	0.0279225	0.0283338	0.0277384	0.0270281	0.0274732	0.0277307	0.0273527	0.028291	0.0275348	0.0280533	0.0277686	0.0284742	0.0281187	0.028153	0.0278237	0.0272801	0.0274539	0.0275959	0.0278264	0.0279268	0.0277788	0.0276938	0.0282243	0.0284297	0.0276402	0.0271992	0.0280855	0.0285848	0.0268902	0.0280396	0.0278726	0.0274036	0.0275961	0.0286251	0.0284115	0.0276415	0.02851	0.0273058	0.0281956	0.026885	0.027763	0.0275939	0.0282938	0.0272242	0.0272107	0.0273645	0.0279938	0.0271569	0.0272869	0.0278012	0.0279513	0.0271388	0.028366	0.02757	0.0278174	0.0277072	0.0285106	0.0274128	0.0285211	
532	0.028339	0.0276055	0.0279883	0.0271612	0.0280377	0.0281499	0.0277984	0.0281525	0.0279419	0.0279785	0.0271239	0.0281732	0.0273743	0.0277496	0.0278996	0.0277648	0.0278903	0.0270117	0.0282397	0.0273257	0.0280992	0.0272846	0.0280386	0.0268694	0.0278326	0.0276695	0.02746	0.0280071	0.0277618	0.0271576	0.028134	0.0282297	0.0283372	0.0275336	0.0282581	0.0276211	0.0281747	0.028186	0.028038	0.0279627	0.027452	0.0275081	0.0274206	0.0283263	0.0277551	0.0271504	0.0282073	0.0280412	0.0279079	0.0273136	0.0279971	0.0272958	0.0275361	0.0272713	0.0280798	0.0280421	0.0278108	0.0275458	0.028259	0.0277227	0.027826	0.027109	0.028114	0.028032	0.0272303	0.0272902	0.0279408	0.0283998	0.0275889	0.0272665	0.028354	0.0278445	0.0314505	0.0281178	0.0317722	0.0248269	0.0260206	0.0290305	0.0279482	0.024572	0.0295021	0.0287449	0.0301532	0.025022	0.0289086	0.0247605	0.0259946	0.0248508	0.0309851	0.0286493	0.0280948	0.0248904	0.0321981	0.0251923	0.0298856	0.0319396	0.0256922	0.0261918	0.0271424	0.0314348	0.0325864	0.0252426	0.0321409	0.0260742	0.0245584	0.0269599	0.0246069	0.0238588	0.0273451	0.0282436	0.0268029	0.0281679	0.0273873	0.0273866	0.0281474	0.0276647	0.0281685	0.0278793	0.0272496	0.028073	0.0275161	0.0280818	0.0275205	0.0283414	0.027254	0.0272752	0.0283604	0.0283414	0.0282128	0.0281782	0.0280151	0.0280353	0.0282476	0.0283064	0.0271982	0.0275457	0.0277391	0.0277464	0.0276682	0.0272365	0.0275292	0.0283689	0.0273767	0.0273891	0.0275224	0.0282857	0.0276061	0.027567	0.0277504	0.0274858	0.0277797	0.0279981	0.02774	0.0275323	0.0273668	0.0276312	0.0283834	0.0279934	0.0283351	0.0277751	0.0269505	0.0275131	0.0276719	0.0274108	0.0282471	0.0274677	0.0280877	0.0277714	0.0285032	0.028047	0.0282034	0.0277887	0.0272451	0.0273921	0.0275558	0.0278819	0.0278271	0.0278128	0.0276305	0.0282396	0.0283685	0.0277202	0.027208	0.0280183	0.028403	0.0270801	0.0280183	0.0279479	0.027456	0.0276242	0.0283734	0.0283462	0.0276473	0.0283856	0.0274349	0.0281298	0.0269386	0.0277651	0.0276201	0.0282789	0.0272911	0.0272866	0.0275366	0.0279026	0.0273577	0.0273242	0.0278378	0.0278724	0.0272446	0.0281687	0.0276269	0.0278834	0.0277191	0.0283841	0.0274458	0.0283541	
533	0.0282772	0.0275199	0.0282098	0.0270547	0.0279099	0.0282086	0.0277692	0.0280431	0.0279638	0.0280365	0.0270514	0.0279067	0.0274954	0.0275138	0.0279355	0.0276081	0.0281189	0.026961	0.0283567	0.0271471	0.0283094	0.0273612	0.0281261	0.0268987	0.0278616	0.0277635	0.0273971	0.0281025	0.0279693	0.027087	0.0283182	0.02814	0.0284358	0.0273937	0.0283153	0.0274334	0.0281146	0.0280996	0.0282613	0.0278636	0.0273203	0.0275654	0.0273893	0.0282184	0.0277772	0.0271979	0.0281467	0.027778	0.0280426	0.0270812	0.0280351	0.0271395	0.0277555	0.0272227	0.0281938	0.0278625	0.0280152	0.0276287	0.0283497	0.0277623	0.0278561	0.0271901	0.0280543	0.0281285	0.027428	0.0272223	0.0281216	0.0283117	0.0276666	0.0271272	0.0284138	0.0276588	0.0285291	0.0276936	0.0285226	0.0270883	0.0273347	0.0279731	0.0278769	0.0272267	0.0279346	0.028013	0.0280206	0.0269552	0.0282331	0.0269197	0.0275812	0.0270363	0.028306	0.0277706	0.0280589	0.0271838	0.0287514	0.0273625	0.0285097	0.0284399	0.0276183	0.0274967	0.02762	0.0285134	0.0288713	0.0271734	0.0289352	0.0274655	0.027468	0.0275348	0.0271844	0.0267975	0.0272855	0.028157	0.0269935	0.0280709	0.0272553	0.0274434	0.0281224	0.0275564	0.0281933	0.027937	0.0271793	0.0278094	0.0276415	0.027846	0.0275529	0.0281872	0.0274662	0.0272268	0.0284809	0.0281609	0.0284265	0.0282761	0.028104	0.0280786	0.0282815	0.0284165	0.0271361	0.0276336	0.0279472	0.0276874	0.0278437	0.0271479	0.0276057	0.0282325	0.0274155	0.0272015	0.0274621	0.028198	0.0278182	0.0274647	0.0276211	0.0275425	0.0277512	0.0278895	0.0277616	0.027585	0.0272976	0.0273717	0.0285304	0.0277574	0.0283773	0.0276193	0.0271547	0.0274648	0.0277774	0.0272329	0.0284614	0.0275494	0.0281766	0.0278114	0.0285389	0.028151	0.0281435	0.027881	0.0274432	0.0273267	0.0277289	0.027793	0.0279123	0.0276745	0.027675	0.0280559	0.0309607	0.0278702	0.0256811	0.0292601	0.0317309	0.0242023	0.0286951	0.02742	0.0270452	0.0268633	0.0329875	0.0316962	0.0262957	0.0320212	0.0248343	0.0300603	0.0245226	0.0285965	0.0260435	0.0298706	0.0252292	0.0245556	0.0248297	0.0297762	0.0237802	0.0252816	0.0279578	0.0287978	0.0247098	0.0305869	0.0259437	0.0276454	0.0256024	0.031443	0.0255951	0.0316081	
534	0.0283526	0.0276033	0.0280047	0.027139	0.0280311	0.0281689	0.0277982	0.0281571	0.0279513	0.0279873	0.0271047	0.028168	0.0273701	0.0277337	0.0279049	0.0277526	0.0279057	0.0269949	0.0282523	0.027306	0.0281201	0.0272752	0.0280563	0.0268543	0.027838	0.0276682	0.027452	0.0280168	0.0277774	0.0271327	0.0281541	0.0282353	0.0283464	0.0275195	0.0282657	0.0276014	0.0281847	0.0281965	0.0280555	0.0279573	0.0274333	0.0275129	0.0274123	0.0283347	0.0277604	0.0271413	0.028211	0.0280332	0.0279153	0.0272887	0.0280045	0.0272739	0.0275437	0.02726	0.0280889	0.0280375	0.0278253	0.027542	0.0282817	0.0277258	0.0278313	0.027096	0.0281202	0.0280422	0.0272342	0.0272681	0.0279565	0.0284091	0.0275821	0.0272469	0.0283638	0.0278294	0.0313585	0.0281078	0.0316645	0.0248926	0.0260649	0.0289987	0.0279569	0.0246482	0.0294555	0.0287301	0.0300855	0.0250776	0.0289017	0.0248202	0.0260492	0.0249139	0.0308981	0.0286271	0.0281076	0.0249575	0.0320819	0.0252604	0.0298565	0.0318199	0.0257574	0.0262361	0.0271631	0.0313393	0.0324606	0.0253005	0.0320385	0.0261192	0.0246495	0.0269838	0.0246809	0.0239362	0.0273371	0.0282554	0.0267936	0.0281669	0.0273672	0.0273888	0.0281549	0.0276588	0.0281829	0.0278859	0.027233	0.0280657	0.027515	0.0280729	0.0275176	0.0283416	0.0272555	0.027264	0.0283757	0.0283432	0.0282363	0.0281881	0.0280323	0.0280453	0.0282622	0.028319	0.0271847	0.0275453	0.0277542	0.0277337	0.0276779	0.027221	0.0275211	0.0283727	0.0273655	0.0273647	0.0275183	0.0282984	0.0276141	0.0275533	0.0277378	0.0274902	0.0277792	0.0279994	0.027745	0.0275314	0.0273527	0.0276146	0.0284012	0.0279826	0.02835	0.0277632	0.0269455	0.027507	0.0276722	0.027393	0.0282714	0.0274623	0.0281066	0.0277756	0.0285235	0.028054	0.0282115	0.0277937	0.0272494	0.0273721	0.0275631	0.02788	0.0278254	0.0278047	0.0276247	0.0282328	0.0285324	0.0277318	0.0271108	0.0280875	0.0285995	0.0269145	0.0280605	0.0279226	0.0274291	0.027578	0.028646	0.0285494	0.0275647	0.0286027	0.0272834	0.0282414	0.0267895	0.0278116	0.0275239	0.0283783	0.0271686	0.0271215	0.0273871	0.0280105	0.0271535	0.0271968	0.0278461	0.0279236	0.0270974	0.0283025	0.0275307	0.0278712	0.0275905	0.0285688	0.0273298	0.0285438	
535	0.0282816	0.0275069	0.0280654	0.0271487	0.0280627	0.0280927	0.0277898	0.0281172	0.0279052	0.0279946	0.0271161	0.0280798	0.0274256	0.0276925	0.0279057	0.027735	0.0279627	0.0269426	0.0283169	0.0272574	0.0281438	0.0273317	0.0280013	0.0268331	0.0278086	0.0277379	0.0274109	0.0280477	0.0277741	0.0272071	0.0281728	0.0281882	0.0284716	0.0275023	0.0283484	0.0276214	0.0281151	0.0280986	0.0281174	0.0279778	0.027457	0.0274382	0.0274012	0.0282964	0.0277146	0.0271391	0.0282378	0.0279473	0.027983	0.0272476	0.0280071	0.0272539	0.0275932	0.0272094	0.0281504	0.027991	0.0278447	0.0276045	0.0282284	0.0277132	0.0278027	0.0271524	0.0280825	0.0280739	0.0272247	0.0273457	0.0279727	0.0283635	0.0276846	0.0272287	0.0284488	0.0278529	0.0315704	0.0281422	0.0318919	0.0247309	0.0259603	0.0290776	0.0279462	0.0244763	0.0295604	0.0287699	0.0302286	0.0249573	0.0289385	0.0246828	0.0259343	0.0247713	0.0310735	0.0286936	0.0280794	0.0248079	0.0323393	0.0250984	0.0299447	0.0320789	0.0256329	0.0261309	0.0271176	0.0315589	0.0327469	0.0251472	0.0322898	0.0260178	0.0244349	0.0269312	0.0245	0.0237373	0.0272681	0.0281568	0.026829	0.02819	0.0273899	0.0273139	0.0281503	0.0276182	0.0281385	0.0278925	0.0272465	0.0279792	0.0275738	0.0280334	0.0275147	0.0283287	0.027299	0.0272132	0.0284431	0.0282969	0.0282621	0.0282652	0.0279781	0.0280355	0.0282363	0.028404	0.0271435	0.027569	0.027751	0.0278228	0.0276899	0.0271729	0.0276221	0.0283621	0.0274278	0.0273823	0.0274485	0.0281989	0.0276669	0.0275685	0.0277657	0.0274147	0.027771	0.0279594	0.0276986	0.0275336	0.0273678	0.0275297	0.0284803	0.0279425	0.0283562	0.027746	0.0269829	0.0274565	0.0277255	0.0273449	0.0282978	0.0275234	0.0280521	0.0277631	0.0284991	0.028133	0.0281735	0.0278213	0.02724	0.0274527	0.0275735	0.0278327	0.0279357	0.0277898	0.0276931	0.0282612	0.0283151	0.0276266	0.027251	0.0280361	0.0284428	0.0270017	0.0280181	0.0279095	0.0274087	0.0276292	0.0284113	0.0282598	0.0277104	0.0283469	0.0274265	0.0281125	0.0269697	0.0277166	0.027671	0.0282349	0.0273052	0.0273334	0.0274885	0.0278998	0.0273214	0.0273768	0.0278003	0.0279086	0.0272395	0.0282646	0.0276471	0.027836	0.0278206	0.0283795	0.0274995	0.028381	
536	0.0283714	0.0276061	0.0281492	0.027025	0.0278994	0.0282924	0.0277817	0.0281029	0.028013	0.0280353	0.0270171	0.028018	0.0274213	0.0275612	0.0279391	0.0276305	0.0280576	0.0269771	0.0283109	0.0271827	0.0282892	0.0272833	0.0281836	0.0268775	0.0278893	0.0276896	0.0274277	0.028079	0.0279586	0.0269949	0.0283047	0.0282098	0.0283384	0.0274073	0.0282573	0.0274177	0.0282	0.0282127	0.0282017	0.0278581	0.0272917	0.0276199	0.0273881	0.0282843	0.0278179	0.0271703	0.0281446	0.0278813	0.0279796	0.0271096	0.0280413	0.0271438	0.0276863	0.027248	0.028144	0.0279274	0.0279866	0.0275562	0.0284152	0.027769	0.0278827	0.027105	0.0281103	0.0281053	0.0274006	0.0271328	0.0281022	0.0283876	0.0275584	0.0271302	0.0283578	0.0276495	0.0286421	0.0277932	0.0284741	0.0270546	0.0273034	0.0280513	0.0278932	0.0272512	0.027987	0.0280119	0.0280188	0.0270223	0.0281729	0.0269423	0.0275701	0.0270358	0.0282523	0.0278233	0.0280025	0.0272202	0.0287503	0.0272765	0.0285868	0.0284781	0.0276353	0.0274114	0.02766	0.028507	0.0288967	0.0270746	0.0289464	0.0275067	0.0273438	0.0275532	0.0270944	0.0267563	0.0273341	0.0282732	0.0269073	0.0280719	0.0272248	0.0274928	0.0281465	0.0275954	0.0282508	0.0279321	0.0271483	0.0279146	0.0275702	0.0279063	0.0275436	0.0282304	0.0273908	0.0272524	0.0284378	0.0282389	0.0284091	0.028217	0.0281596	0.0280961	0.0283241	0.0283556	0.0271555	0.0275971	0.0279353	0.0276066	0.0278165	0.0271753	0.0274964	0.0282765	0.0273388	0.027178	0.0275191	0.028317	0.0277488	0.027447	0.0276015	0.0275968	0.0277628	0.0279425	0.0278023	0.0275693	0.0272702	0.027456	0.0284773	0.0278145	0.0283949	0.0276417	0.0270726	0.0275004	0.0277177	0.0272717	0.028445	0.027475	0.0282357	0.0278201	0.0285916	0.0280845	0.0282038	0.0278511	0.0274164	0.0272388	0.0276986	0.0278477	0.0278069	0.0276981	0.0276033	0.0280594	0.0310539	0.0278425	0.0256393	0.0293041	0.0318535	0.0240778	0.0287184	0.027398	0.0270078	0.0268337	0.0331513	0.0317983	0.0262562	0.0321397	0.0247451	0.0301158	0.0244512	0.0285972	0.026017	0.0299241	0.0251641	0.0244752	0.0247374	0.0298334	0.0236525	0.0252166	0.0279544	0.0288236	0.0246253	0.0306861	0.0258897	0.0276336	0.0255649	0.0315543	0.0255364	0.0317278	
537	0.0282926	0.0275008	0.0280859	0.0271257	0.0280561	0.0281099	0.0277891	0.0281198	0.0279134	0.0280042	0.0270964	0.0280695	0.0274239	0.0276731	0.0279113	0.0277207	0.027982	0.0269233	0.0283328	0.0272345	0.0281674	0.0273246	0.0280182	0.0268174	0.0278133	0.0277396	0.027401	0.0280592	0.0277914	0.0271838	0.0281952	0.0281916	0.028486	0.0274863	0.0283594	0.0276006	0.0281225	0.0281053	0.0281391	0.0279722	0.0274377	0.0274411	0.0273923	0.028303	0.0277186	0.0271302	0.028242	0.0279343	0.0279937	0.0272193	0.028015	0.0272297	0.0276043	0.0271957	0.0281626	0.0279834	0.0278616	0.0276033	0.0282505	0.0277163	0.0278073	0.0271416	0.0280871	0.028086	0.0272299	0.0273252	0.0279906	0.0283708	0.0276818	0.0272071	0.028462	0.0278369	0.0314765	0.0281405	0.0317669	0.0248018	0.0260082	0.0290497	0.0279568	0.0245618	0.0295142	0.0287534	0.0301555	0.0250248	0.0289257	0.0247521	0.0259933	0.0248425	0.0309714	0.0286754	0.0280867	0.0248846	0.0322085	0.0251671	0.0299161	0.0319499	0.0257059	0.026174	0.0271434	0.0314532	0.0326076	0.0252053	0.0321755	0.0260699	0.0245251	0.0269594	0.024576	0.0238212	0.0272573	0.0281648	0.0268223	0.028189	0.0273693	0.027314	0.0281575	0.0276102	0.0281519	0.0278999	0.0272296	0.0279669	0.0275755	0.0280212	0.0275119	0.028327	0.0273037	0.0271996	0.0284618	0.0282958	0.0282885	0.0282785	0.0279946	0.0280457	0.0282505	0.0284204	0.0271281	0.02757	0.0277679	0.0278123	0.0277015	0.0271548	0.0276179	0.0283645	0.0274188	0.0273567	0.0274416	0.0282078	0.0276785	0.0275543	0.0277528	0.0274171	0.02777	0.0279587	0.0277023	0.0275332	0.0273534	0.0275082	0.0285022	0.0279284	0.0283719	0.027732	0.0269806	0.027448	0.0277283	0.0273239	0.028325	0.0275205	0.0280703	0.0277674	0.0285191	0.0281435	0.0281801	0.0278279	0.0272455	0.0274345	0.0275825	0.0278285	0.0279383	0.02778	0.0276898	0.0282538	0.0284799	0.0276273	0.0271564	0.0281102	0.028653	0.0268206	0.0280613	0.0278771	0.0273758	0.0275813	0.0287021	0.0284616	0.0276302	0.028569	0.0272665	0.0282265	0.0268202	0.0277592	0.0275768	0.0283324	0.02718	0.0271662	0.0273264	0.0280133	0.0271029	0.0272495	0.0278042	0.0279662	0.0270863	0.0284164	0.0275484	0.0278172	0.0276969	0.0285719	0.0273839	0.0285828	
538	0.0283886	0.0276035	0.0281598	0.027007	0.0279018	0.0283038	0.0277832	0.028109	0.0280201	0.0280414	0.0270047	0.0280228	0.0274137	0.0275551	0.0279402	0.0276248	0.0280653	0.0269604	0.0283211	0.0271691	0.0283029	0.0272687	0.0281932	0.0268624	0.0278883	0.0276847	0.0274212	0.0280891	0.0279651	0.0269762	0.0283186	0.0282182	0.0283449	0.0274004	0.0282632	0.0274078	0.0282133	0.0282233	0.0282135	0.0278577	0.0272812	0.0276165	0.0273811	0.0282944	0.0278207	0.0271578	0.0281564	0.0278831	0.027984	0.027094	0.0280447	0.0271278	0.0276858	0.027237	0.0281505	0.0279297	0.0279936	0.0275473	0.0284299	0.0277731	0.0278815	0.0270879	0.0281186	0.028116	0.0273949	0.0271169	0.0281116	0.0283998	0.0275482	0.0271175	0.0283659	0.0276445	0.0286583	0.0277946	0.0284823	0.0270428	0.0272971	0.0280548	0.0278977	0.0272449	0.0279902	0.0280159	0.0280233	0.0270116	0.0281798	0.0269292	0.027567	0.0270234	0.0282564	0.0278236	0.0280058	0.0272133	0.0287639	0.0272663	0.0286019	0.0284886	0.0276333	0.0274035	0.0276603	0.0285186	0.0289129	0.0270622	0.0289651	0.0275036	0.027335	0.0275519	0.0270811	0.0267397	0.0273285	0.0282852	0.0268911	0.0280761	0.0272129	0.0274868	0.028156	0.0275904	0.0282631	0.027936	0.0271387	0.0279171	0.0275657	0.0279076	0.0275362	0.0282376	0.027384	0.0272416	0.0284509	0.028248	0.0284255	0.0282223	0.0281686	0.0281074	0.0283327	0.0283651	0.0271432	0.0275966	0.0279413	0.0276007	0.0278197	0.0271614	0.0274849	0.0282884	0.0273252	0.0271631	0.0275175	0.02833	0.0277507	0.0274378	0.0275976	0.0275929	0.0277639	0.0279451	0.0278049	0.0275654	0.0272631	0.0274487	0.0284927	0.0278139	0.0284061	0.0276362	0.027059	0.0274949	0.027715	0.02726	0.0284623	0.0274644	0.0282464	0.0278254	0.0286061	0.0280881	0.0282142	0.0278562	0.0274111	0.0272251	0.0276992	0.0278481	0.027802	0.0276974	0.0275952	0.0280632	0.0311261	0.02784	0.0255876	0.0293381	0.0319499	0.0239971	0.0287353	0.027387	0.0269863	0.0268084	0.0332798	0.0318946	0.0262182	0.032246	0.0246785	0.0301712	0.0243766	0.0286131	0.0259759	0.0299727	0.0251021	0.0244047	0.0246682	0.0298751	0.0235657	0.0251597	0.0279543	0.0288412	0.0245529	0.0307548	0.0258425	0.0276274	0.0255169	0.0316424	0.025487	0.0318229	
539	0.0283033	0.0274937	0.0280931	0.0271118	0.0280627	0.0281162	0.0277905	0.0281274	0.0279161	0.0280094	0.0270831	0.0280741	0.0274174	0.0276695	0.0279144	0.027718	0.0279872	0.0269034	0.0283452	0.0272225	0.0281759	0.0273152	0.028023	0.026797	0.0278132	0.0277393	0.0273937	0.0280659	0.0277912	0.0271716	0.0282039	0.0282	0.0285019	0.0274805	0.0283724	0.0275965	0.0281295	0.0281112	0.0281475	0.0279764	0.027431	0.027433	0.0273851	0.0283146	0.0277172	0.0271166	0.0282534	0.027936	0.0279995	0.027206	0.0280203	0.0272166	0.0276012	0.0271816	0.0281712	0.0279874	0.0278635	0.0275999	0.0282604	0.027715	0.0278071	0.0271285	0.0280945	0.0280934	0.0272177	0.0273161	0.0279949	0.0283831	0.0276799	0.0271954	0.0284774	0.027838	0.0315533	0.0281452	0.0318505	0.0247418	0.0259701	0.0290737	0.0279568	0.0244975	0.0295475	0.0287706	0.0302017	0.0249695	0.0289465	0.0246922	0.0259556	0.0247847	0.0310369	0.028693	0.0280911	0.0248264	0.0323024	0.0251142	0.029958	0.0320374	0.0256635	0.0261395	0.0271271	0.0315291	0.0327119	0.0251531	0.0322693	0.0260333	0.024461	0.0269397	0.024512	0.0237437	0.0272458	0.028172	0.0268024	0.0281979	0.027361	0.0273032	0.0281669	0.0276067	0.0281598	0.0279028	0.027219	0.0279693	0.0275722	0.028025	0.0275063	0.0283375	0.0272941	0.0271856	0.0284771	0.0283066	0.0282997	0.0282899	0.0279989	0.0280515	0.02826	0.0284351	0.0271149	0.0275662	0.0277672	0.0278136	0.0276995	0.0271411	0.0276146	0.0283778	0.0274114	0.0273474	0.0274339	0.028216	0.0276769	0.0275495	0.0277528	0.0274085	0.0277709	0.0279628	0.0277005	0.0275282	0.0273455	0.0275008	0.0285193	0.0279302	0.0283851	0.0277295	0.0269643	0.0274392	0.0277275	0.0273138	0.028337	0.0275153	0.0280762	0.0277672	0.0285346	0.028152	0.0281896	0.0278297	0.0272337	0.0274277	0.027578	0.0278291	0.0279421	0.0277805	0.0276883	0.028264	0.0284979	0.0276227	0.0271409	0.0281193	0.0286779	0.0267956	0.0280691	0.0278786	0.0273659	0.0275758	0.0287305	0.02848	0.0276259	0.0285907	0.0272523	0.0282378	0.0267969	0.0277579	0.0275704	0.0283464	0.0271638	0.0271502	0.0273124	0.0280203	0.0270833	0.0272361	0.0278052	0.0279714	0.0270671	0.0284348	0.0275401	0.027817	0.0276929	0.0285942	0.0273734	0.0286055	
