
328	0.199831	0.199566	0.191951	0.199956	0.198575	0.195999	0.192902	0.211946	0.193514	0.195919	0.200642	0.200079	0.190654	0.200576	0.198001	0.200746	0.200205	0.190137	0.198554	0.20022	0.192814	0.19728	0.205344	0.197431	0.197318	
329	0.199851	0.199583	0.191885	0.199978	0.198581	0.195977	0.192848	0.212097	0.193466	0.195895	0.20067	0.200101	0.190576	0.200603	0.198002	0.200776	0.200229	0.190053	0.19856	0.200244	0.192759	0.197272	0.205422	0.197425	0.197311	
330	0.199872	0.199599	0.191818	0.2	0.198587	0.195954	0.192794	0.212249	0.193418	0.195871	0.200698	0.200123	0.190497	0.20063	0.198002	0.200806	0.200252	0.189968	0.198566	0.200268	0.192704	0.197264	0.2055	0.197419	0.197304	
331	0.199893	0.199616	0.191751	0.200022	0.198593	0.195931	0.192738	0.212403	0.193369	0.195847	0.200726	0.200145	0.190418	0.200657	0.198003	0.200836	0.200276	0.189882	0.198572	0.200292	0.192648	0.197256	0.205579	0.197413	0.197297	
332	0.199914	0.199633	0.191682	0.200044	0.1986	0.195907	0.192683	0.212559	0.193319	0.195823	0.200755	0.200168	0.190338	0.200685	0.198003	0.200866	0.200301	0.189795	0.198578	0.200317	0.192591	0.197248	0.205658	0.197407	0.19729	
333	0.199935	0.199651	0.191613	0.200066	0.198606	0.195883	0.192626	0.212717	0.193269	0.195798	0.200784	0.200191	0.190256	0.200713	0.198004	0.200897	0.200325	0.189707	0.198584	0.200342	0.192533	0.19724	0.205739	0.197401	0.197283	
334	0.199957	0.199668	0.191543	0.200089	0.198613	0.195859	0.192569	0.212877	0.193218	0.195773	0.200813	0.200214	0.190174	0.200741	0.198004	0.200929	0.20035	0.189618	0.19859	0.200367	0.192475	0.197232	0.205821	0.197395	0.197276	
335	0.199978	0.199686	0.191473	0.200112	0.198619	0.195835	0.192512	0.213038	0.193167	0.195748	0.200843	0.200237	0.190091	0.20077	0.198005	0.20096	0.200375	0.189528	0.198596	0.200393	0.192417	0.197224	0.205903	0.197388	0.197269	
336	0.200001	0.199704	0.191401	0.200135	0.198626	0.19581	0.192453	0.213201	0.193115	0.195722	0.200873	0.20026	0.190007	0.200799	0.198006	0.200992	0.2004	0.189437	0.198603	0.200419	0.192357	0.197215	0.205986	0.197382	0.197261	
337	0.200023	0.199722	0.191329	0.200159	0.198633	0.195785	0.192395	0.213367	0.193062	0.195696	0.200904	0.200284	0.189922	0.200828	0.198006	0.201025	0.200425	0.189345	0.198609	0.200445	0.192297	0.197207	0.206071	0.197375	0.197254	
338	0.200046	0.199741	0.191255	0.200183	0.198639	0.19576	0.192335	0.213534	0.193009	0.19567	0.200934	0.200308	0.189837	0.200857	0.198007	0.201057	0.200451	0.189252	0.198615	0.200471	0.192237	0.197198	0.206156	0.197369	0.197246	
339	0.200069	0.199759	0.191181	0.200207	0.198646	0.195734	0.192275	0.213703	0.192956	0.195643	0.200965	0.200333	0.18975	0.200887	0.198008	0.20109	0.200477	0.189157	0.198622	0.200498	0.192175	0.19719	0.206242	0.197362	0.197239	
340	0.200092	0.199778	0.191106	0.200232	0.198653	0.195708	0.192214	0.213874	0.192901	0.195616	0.200997	0.200357	0.189662	0.200917	0.198008	0.201124	0.200504	0.189062	0.198628	0.200525	0.192113	0.197181	0.206329	0.197355	0.197231	
341	0.200115	0.199797	0.19103	0.200256	0.19866	0.195682	0.192152	0.214047	0.192846	0.195589	0.201029	0.200382	0.189573	0.200948	0.198009	0.201158	0.200531	0.188966	0.198635	0.200552	0.19205	0.197172	0.206417	0.197348	0.197223	
342	0.200139	0.199816	0.190954	0.200281	0.198667	0.195655	0.19209	0.214222	0.192791	0.195561	0.201061	0.200407	0.189484	0.200979	0.19801	0.201192	0.200558	0.188868	0.198641	0.20058	0.191987	0.197163	0.206506	0.197342	0.197216	
343	0.200163	0.199835	0.190876	0.200307	0.198674	0.195628	0.192027	0.214399	0.192735	0.195533	0.201093	0.200433	0.189393	0.20101	0.198011	0.201227	0.200585	0.188769	0.198648	0.200608	0.191923	0.197154	0.206596	0.197335	0.197208	
344	0.200188	0.199855	0.190797	0.200332	0.198682	0.195601	0.191963	0.214578	0.192678	0.195505	0.201126	0.200458	0.189301	0.201041	0.198012	0.201262	0.200613	0.18867	0.198655	0.200636	0.191858	0.197145	0.206687	0.197328	0.1972	
345	0.200213	0.199875	0.190718	0.200358	0.198689	0.195573	0.191899	0.21476	0.19262	0.195476	0.201159	0.200484	0.189209	0.201073	0.198012	0.201297	0.200641	0.188569	0.198662	0.200665	0.191792	0.197135	0.206779	0.19732	0.197192	
346	0.200238	0.199895	0.190637	0.200385	0.198696	0.195545	0.191834	0.214943	0.192562	0.195447	0.201193	0.200511	0.189115	0.201105	0.198013	0.201333	0.200669	0.188467	0.198669	0.200694	0.191726	0.197126	0.206872	0.197313	0.197184	
347	0.200263	0.199915	0.190555	0.200411	0.198704	0.195516	0.191768	0.215129	0.192503	0.195417	0.201227	0.200537	0.18902	0.201138	0.198014	0.201369	0.200697	0.188364	0.198676	0.200723	0.191659	0.197116	0.206966	0.197306	0.197176	
348	0.200289	0.199936	0.190473	0.200438	0.198711	0.195488	0.191702	0.215317	0.192444	0.195387	0.201261	0.200564	0.188924	0.201171	0.198015	0.201406	0.200726	0.188259	0.198683	0.200753	0.191591	0.197107	0.207061	0.197299	0.197167	
349	0.200315	0.199957	0.19039	0.200466	0.198719	0.195458	0.191634	0.215507	0.192383	0.195357	0.201296	0.200591	0.188827	0.201204	0.198016	0.201443	0.200756	0.188153	0.19869	0.200783	0.191522	0.197097	0.207158	0.197291	0.197159	
350	0.200341	0.199978	0.190305	0.200493	0.198727	0.195429	0.191566	0.215699	0.192323	0.195326	0.201331	0.200619	0.188729	0.201237	0.198017	0.201481	0.200785	0.188047	0.198698	0.200814	0.191453	0.197087	0.207255	0.197284	0.197151	
351	0.200368	0.199999	0.19022	0.200521	0.198735	0.195399	0.191497	0.215894	0.192261	0.195295	0.201366	0.200646	0.18863	0.201271	0.198018	0.201519	0.200815	0.187939	0.198705	0.200844	0.191383	0.197077	0.207353	0.197276	0.197142	
352	0.200395	0.20002	0.190133	0.20055	0.198743	0.195369	0.191428	0.21609	0.192199	0.195264	0.201402	0.200675	0.188529	0.201306	0.198019	0.201557	0.200845	0.187829	0.198712	0.200875	0.191312	0.197067	0.207452	0.197269	0.197134	
353	0.200422	0.200042	0.190045	0.200578	0.198751	0.195338	0.191357	0.21629	0.192136	0.195232	0.201439	0.200703	0.188428	0.20134	0.19802	0.201596	0.200876	0.187719	0.19872	0.200907	0.19124	0.197057	0.207553	0.197261	0.197125	
354	0.20045	0.200064	0.189957	0.200607	0.198759	0.195307	0.191286	0.216491	0.192072	0.1952	0.201475	0.200732	0.188325	0.201376	0.198021	0.201636	0.200907	0.187607	0.198728	0.200939	0.191168	0.197046	0.207655	0.197253	0.197116	
355	0.200478	0.200086	0.189867	0.200637	0.198767	0.195275	0.191214	0.216695	0.192007	0.195167	0.201512	0.200761	0.188222	0.201411	0.198023	0.201675	0.200938	0.187494	0.198735	0.200971	0.191094	0.197036	0.207757	0.197245	0.197107	
356	0.200506	0.200109	0.189776	0.200666	0.198776	0.195243	0.191141	0.216902	0.191942	0.195134	0.20155	0.20079	0.188117	0.201447	0.198024	0.201716	0.20097	0.187379	0.198743	0.201004	0.19102	0.197025	0.207861	0.197237	0.197099	
357	0.200535	0.200132	0.189684	0.200696	0.198784	0.195211	0.191068	0.217111	0.191876	0.1951	0.201588	0.20082	0.18801	0.201483	0.198025	0.201757	0.201002	0.187263	0.198751	0.201037	0.190945	0.197015	0.207966	0.197229	0.19709	
358	0.200564	0.200155	0.189591	0.200727	0.198793	0.195178	0.190993	0.217322	0.191809	0.195066	0.201626	0.20085	0.187903	0.20152	0.198026	0.201798	0.201034	0.187146	0.198759	0.20107	0.190869	0.197004	0.208072	0.197221	0.19708	
359	0.200594	0.200178	0.189497	0.200758	0.198801	0.195145	0.190918	0.217537	0.191742	0.195032	0.201665	0.20088	0.187795	0.201557	0.198028	0.20184	0.201067	0.187027	0.198767	0.201104	0.190792	0.196993	0.20818	0.197212	0.197071	
360	0.200623	0.200201	0.189402	0.200789	0.19881	0.195111	0.190842	0.217753	0.191673	0.194997	0.201704	0.200911	0.187685	0.201594	0.198029	0.201882	0.2011	0.186907	0.198775	0.201138	0.190715	0.196982	0.208289	0.197204	0.197062	
361	0.200654	0.200225	0.189305	0.200821	0.198819	0.195077	0.190765	0.217972	0.191604	0.194961	0.201744	0.200942	0.187574	0.201632	0.19803	0.201925	0.201134	0.186786	0.198783	0.201173	0.190636	0.196971	0.208398	0.197196	0.197053	
362	0.200684	0.200249	0.189207	0.200853	0.198828	0.195042	0.190687	0.218194	0.191534	0.194925	0.201784	0.200973	0.187461	0.20167	0.198032	0.201968	0.201168	0.186663	0.198792	0.201208	0.190557	0.196959	0.208509	0.197187	0.197043	
363	0.200715	0.200274	0.189108	0.200885	0.198837	0.195007	0.190608	0.218419	0.191463	0.194889	0.201825	0.201005	0.187348	0.201709	0.198033	0.202012	0.201202	0.186539	0.1988	0.201243	0.190476	0.196948	0.208622	0.197178	0.197034	
364	0.200747	0.200298	0.189008	0.200918	0.198846	0.194972	0.190528	0.218646	0.191392	0.194852	0.201866	0.201037	0.187233	0.201748	0.198035	0.202056	0.201237	0.186413	0.198809	0.201279	0.190395	0.196936	0.208735	0.19717	0.197024	
365	0.200779	0.200323	0.188907	0.200951	0.198855	0.194936	0.190448	0.218876	0.191319	0.194815	0.201908	0.201069	0.187116	0.201788	0.198036	0.202101	0.201272	0.186286	0.198817	0.201315	0.190313	0.196924	0.20885	0.197161	0.197015	
366	0.200811	0.200348	0.188804	0.200985	0.198865	0.194899	0.190366	0.219109	0.191246	0.194777	0.20195	0.201102	0.186999	0.201828	0.198038	0.202147	0.201307	0.186157	0.198826	0.201352	0.19023	0.196912	0.208966	0.197152	0.197005	
367	0.200844	0.200374	0.1887	0.201019	0.198874	0.194862	0.190283	0.219345	0.191171	0.194739	0.201992	0.201136	0.18688	0.201868	0.19804	0.202193	0.201343	0.186027	0.198835	0.201389	0.190146	0.1969	0.209084	0.197143	0.196995	
368	0.200877	0.2004	0.188595	0.201054	0.198884	0.194825	0.1902	0.219584	0.191096	0.1947	0.202035	0.201169	0.18676	0.201909	0.198041	0.202239	0.201379	0.185895	0.198844	0.201427	0.190061	0.196888	0.209202	0.197134	0.196985	
369	0.200911	0.200426	0.188488	0.201089	0.198893	0.194786	0.190116	0.219825	0.19102	0.19466	0.202079	0.201203	0.186638	0.20195	0.198043	0.202286	0.201416	0.185762	0.198853	0.201465	0.189975	0.196876	0.209323	0.197125	0.196975	
370	0.200945	0.200452	0.188381	0.201124	0.198903	0.194748	0.19003	0.22007	0.190943	0.19462	0.202123	0.201237	0.186515	0.201992	0.198045	0.202334	0.201453	0.185627	0.198862	0.201504	0.189888	0.196863	0.209444	0.197115	0.196965	
371	0.200979	0.200479	0.188271	0.20116	0.198913	0.194709	0.189944	0.220318	0.190866	0.19458	0.202167	0.201272	0.18639	0.202034	0.198047	0.202382	0.201491	0.18549	0.198871	0.201543	0.1898	0.196851	0.209567	0.197106	0.196955	
372	0.201014	0.200506	0.188161	0.201197	0.198923	0.194669	0.189856	0.220568	0.190787	0.194539	0.202212	0.201307	0.186264	0.202077	0.198048	0.202431	0.201529	0.185352	0.19888	0.201582	0.189711	0.196838	0.209691	0.197096	0.196944	
373	0.201049	0.200534	0.188049	0.201234	0.198933	0.194629	0.189768	0.220822	0.190707	0.194497	0.202258	0.201343	0.186137	0.20212	0.19805	0.20248	0.201568	0.185212	0.19889	0.201622	0.189621	0.196825	0.209817	0.197087	0.196934	
374	0.201085	0.200561	0.187935	0.201271	0.198944	0.194588	0.189679	0.221079	0.190627	0.194455	0.202304	0.201379	0.186008	0.202164	0.198052	0.20253	0.201607	0.185071	0.198899	0.201663	0.18953	0.196812	0.209944	0.197077	0.196923	
375	0.201122	0.200589	0.187821	0.201309	0.198954	0.194547	0.189588	0.221339	0.190545	0.194412	0.202351	0.201415	0.185877	0.202208	0.198055	0.202581	0.201646	0.184928	0.198909	0.201704	0.189438	0.196799	0.210072	0.197067	0.196913	
376	0.201158	0.200618	0.187704	0.201347	0.198965	0.194505	0.189497	0.221602	0.190462	0.194369	0.202398	0.201452	0.185746	0.202253	0.198057	0.202632	0.201686	0.184783	0.198918	0.201745	0.189344	0.196785	0.210202	0.197057	0.196902	
377	0.201196	0.200646	0.187586	0.201386	0.198975	0.194462	0.189404	0.221869	0.190379	0.194325	0.202445	0.201489	0.185612	0.202298	0.198059	0.202684	0.201726	0.184636	0.198928	0.201787	0.18925	0.196772	0.210334	0.197047	0.196891	
378	0.201234	0.200675	0.187467	0.201425	0.198986	0.194419	0.189311	0.222139	0.190294	0.19428	0.202494	0.201527	0.185477	0.202344	0.198061	0.202736	0.201767	0.184487	0.198938	0.20183	0.189155	0.196758	0.210467	0.197037	0.196881	
379	0.201272	0.200705	0.187346	0.201465	0.198997	0.194376	0.189216	0.222412	0.190209	0.194235	0.202542	0.201565	0.18534	0.20239	0.198063	0.20279	0.201808	0.184337	0.198948	0.201873	0.189058	0.196744	0.210601	0.197027	0.19687	
380	0.201311	0.200734	0.187224	0.201505	0.199008	0.194331	0.18912	0.222689	0.190122	0.194189	0.202592	0.201603	0.185202	0.202436	0.198066	0.202843	0.20185	0.184185	0.198958	0.201916	0.188961	0.19673	0.210737	0.197016	0.196858	
381	0.20135	0.200764	0.1871	0.201546	0.19902	0.194286	0.189023	0.22297	0.190034	0.194143	0.202642	0.201642	0.185062	0.202484	0.198068	0.202898	0.201892	0.184031	0.198969	0.20196	0.188862	0.196716	0.210875	0.197006	0.196847	
382	0.20139	0.200795	0.186975	0.201588	0.199031	0.194241	0.188925	0.223253	0.189945	0.194096	0.202692	0.201682	0.184921	0.202531	0.198071	0.202953	0.201935	0.183875	0.198979	0.202005	0.188762	0.196702	0.211014	0.196995	0.196836	
383	0.201431	0.200826	0.186847	0.20163	0.199042	0.194195	0.188826	0.223541	0.189856	0.194048	0.202743	0.201722	0.184777	0.20258	0.198073	0.203009	0.201979	0.183718	0.19899	0.20205	0.188661	0.196687	0.211154	0.196984	0.196825	
384	0.201472	0.200857	0.186719	0.201672	0.199054	0.194148	0.188725	0.223832	0.189765	0.193999	0.202795	0.201762	0.184633	0.202628	0.198076	0.203065	0.202022	0.183558	0.199	0.202096	0.188559	0.196672	0.211297	0.196973	0.196813	
385	0.201513	0.200888	0.186588	0.201715	0.199066	0.1941	0.188624	0.224127	0.189672	0.19395	0.202847	0.201803	0.184486	0.202678	0.198079	0.203123	0.202067	0.183397	0.199011	0.202143	0.188456	0.196657	0.211441	0.196962	0.196802	
386	0.201555	0.20092	0.186456	0.201759	0.199078	0.194052	0.188521	0.224425	0.189579	0.1939	0.2029	0.201844	0.184338	0.202728	0.198082	0.203181	0.202112	0.183233	0.199022	0.20219	0.188351	0.196642	0.211586	0.196951	0.19679	
387	0.201598	0.200953	0.186322	0.201803	0.19909	0.194003	0.188417	0.224728	0.189485	0.19385	0.202954	0.201886	0.184188	0.202778	0.198085	0.203239	0.202157	0.183068	0.199033	0.202237	0.188245	0.196627	0.211733	0.19694	0.196778	
388	0.201641	0.200985	0.186187	0.201848	0.199102	0.193953	0.188312	0.225034	0.189389	0.193798	0.203008	0.201928	0.184036	0.202829	0.198088	0.203299	0.202203	0.1829	0.199044	0.202285	0.188138	0.196611	0.211882	0.196928	0.196766	
389	0.201685	0.201018	0.186049	0.201894	0.199114	0.193903	0.188205	0.225344	0.189293	0.193746	0.203063	0.201971	0.183882	0.202881	0.198091	0.203359	0.20225	0.18273	0.199055	0.202334	0.18803	0.196596	0.212033	0.196917	0.196754	
390	0.20173	0.201052	0.18591	0.20194	0.199127	0.193851	0.188098	0.225658	0.189195	0.193693	0.203119	0.202014	0.183726	0.202933	0.198094	0.20342	0.202297	0.182559	0.199067	0.202383	0.18792	0.19658	0.212185	0.196905	0.196742	
391	0.201775	0.201086	0.185769	0.201987	0.19914	0.1938	0.187989	0.225977	0.189096	0.19364	0.203175	0.202058	0.183569	0.202986	0.198097	0.203481	0.202344	0.182385	0.199078	0.202433	0.187809	0.196564	0.21234	0.196894	0.19673	
392	0.201821	0.20112	0.185626	0.202034	0.199153	0.193747	0.187878	0.226299	0.188996	0.193585	0.203232	0.202102	0.18341	0.203039	0.1981	0.203544	0.202393	0.182209	0.19909	0.202484	0.187697	0.196548	0.212496	0.196882	0.196718	
393	0.201867	0.201155	0.185482	0.202082	0.199166	0.193693	0.187767	0.226625	0.188894	0.19353	0.203289	0.202147	0.183249	0.203093	0.198104	0.203607	0.202441	0.182031	0.199102	0.202535	0.187583	0.196531	0.212653	0.19687	0.196705	
394	0.201914	0.20119	0.185335	0.202131	0.199179	0.193639	0.187654	0.226956	0.188791	0.193474	0.203347	0.202192	0.183085	0.203148	0.198107	0.203671	0.202491	0.18185	0.199113	0.202587	0.187468	0.196514	0.212813	0.196857	0.196693	
395	0.201962	0.201225	0.185186	0.20218	0.199192	0.193584	0.187539	0.227291	0.188687	0.193417	0.203406	0.202238	0.18292	0.203203	0.198111	0.203736	0.202541	0.181668	0.199126	0.20264	0.187352	0.196498	0.212974	0.196845	0.19668	
396	0.202011	0.201261	0.185036	0.20223	0.199206	0.193528	0.187424	0.227631	0.188582	0.19336	0.203466	0.202284	0.182753	0.203259	0.198115	0.203802	0.202591	0.181483	0.199138	0.202693	0.187234	0.196481	0.213137	0.196833	0.196667	
397	0.20206	0.201298	0.184883	0.202281	0.199219	0.193471	0.187306	0.227975	0.188475	0.193301	0.203526	0.202331	0.182584	0.203315	0.198119	0.203868	0.202643	0.181296	0.19915	0.202747	0.187115	0.196463	0.213303	0.19682	0.196654	
398	0.20211	0.201334	0.184728	0.202332	0.199233	0.193414	0.187188	0.228323	0.188367	0.193242	0.203587	0.202379	0.182413	0.203372	0.198123	0.203936	0.202694	0.181106	0.199162	0.202802	0.186995	0.196446	0.21347	0.196807	0.196642	
399	0.20216	0.201372	0.184572	0.202384	0.199247	0.193355	0.187068	0.228676	0.188257	0.193182	0.203649	0.202427	0.18224	0.20343	0.198127	0.204004	0.202747	0.180914	0.199175	0.202857	0.186873	0.196428	0.213639	0.196794	0.196628	
400	0.202211	0.201409	0.184413	0.202437	0.199261	0.193296	0.186947	0.229034	0.188147	0.19312	0.203711	0.202475	0.182065	0.203489	0.198131	0.204073	0.2028	0.18072	0.199188	0.202913	0.18675	0.19641	0.21381	0.196781	0.196615	
401	0.202263	0.201448	0.184252	0.202491	0.199276	0.193236	0.186824	0.229396	0.188034	0.193058	0.203775	0.202524	0.181887	0.203548	0.198135	0.204143	0.202854	0.180523	0.199201	0.20297	0.186625	0.196392	0.213982	0.196768	0.196602	
402	0.202316	0.201486	0.184089	0.202545	0.19929	0.193175	0.1867	0.229764	0.187921	0.192995	0.203839	0.202574	0.181707	0.203607	0.19814	0.204214	0.202908	0.180324	0.199214	0.203028	0.186499	0.196373	0.214157	0.196755	0.196589	
403	0.20237	0.201526	0.183923	0.2026	0.199305	0.193112	0.186574	0.230136	0.187806	0.192931	0.203903	0.202625	0.181526	0.203668	0.198144	0.204286	0.202963	0.180122	0.199227	0.203086	0.186371	0.196355	0.214334	0.196741	0.196575	
404	0.202424	0.201565	0.183756	0.202656	0.19932	0.193049	0.186446	0.230513	0.187689	0.192866	0.203969	0.202676	0.181342	0.203729	0.198149	0.204358	0.203019	0.179917	0.19924	0.203145	0.186242	0.196336	0.214513	0.196728	0.196562	
405	0.202479	0.201605	0.183586	0.202713	0.199335	0.192985	0.186318	0.230895	0.187571	0.192801	0.204035	0.202727	0.181155	0.203791	0.198154	0.204432	0.203075	0.17971	0.199254	0.203205	0.186111	0.196317	0.214695	0.196714	0.196548	
406	0.202535	0.201646	0.183414	0.20277	0.19935	0.19292	0.186187	0.231283	0.187452	0.192734	0.204102	0.202779	0.180967	0.203853	0.198159	0.204507	0.203133	0.179501	0.199267	0.203266	0.185978	0.196298	0.214878	0.1967	0.196534	
407	0.202592	0.201687	0.183239	0.202828	0.199366	0.192854	0.186055	0.231675	0.18733	0.192666	0.20417	0.202832	0.180776	0.203917	0.198164	0.204582	0.203191	0.179289	0.199281	0.203327	0.185844	0.196278	0.215063	0.196686	0.19652	
408	0.202649	0.201729	0.183062	0.202888	0.199381	0.192787	0.185921	0.232073	0.187208	0.192597	0.204239	0.202886	0.180582	0.203981	0.198169	0.204659	0.203249	0.179074	0.199295	0.20339	0.185709	0.196258	0.215251	0.196672	0.196506	
409	0.202708	0.201771	0.182883	0.202948	0.199397	0.192719	0.185786	0.232476	0.187084	0.192526	0.204309	0.20294	0.180387	0.204045	0.198174	0.204737	0.203308	0.178856	0.199309	0.203453	0.185571	0.196238	0.215441	0.196657	0.196492	
410	0.202767	0.201814	0.182701	0.203008	0.199413	0.192649	0.185649	0.232885	0.186958	0.192455	0.204379	0.202995	0.180189	0.204111	0.19818	0.204815	0.203368	0.178635	0.199323	0.203517	0.185432	0.196218	0.215632	0.196643	0.196478	
411	0.202827	0.201857	0.182517	0.20307	0.19943	0.192579	0.18551	0.233299	0.18683	0.192383	0.204451	0.20305	0.179988	0.204177	0.198185	0.204895	0.203429	0.178412	0.199338	0.203582	0.185292	0.196197	0.215827	0.196628	0.196464	
412	0.202888	0.201901	0.18233	0.203133	0.199446	0.192508	0.18537	0.233719	0.186701	0.19231	0.204523	0.203106	0.179785	0.204244	0.198191	0.204976	0.203491	0.178186	0.199352	0.203647	0.185149	0.196176	0.216023	0.196613	0.196449	
413	0.20295	0.201945	0.18214	0.203196	0.199463	0.192435	0.185228	0.234145	0.18657	0.192235	0.204596	0.203163	0.179579	0.204312	0.198197	0.205058	0.203553	0.177956	0.199367	0.203714	0.185005	0.196155	0.216222	0.196598	0.196435	
414	0.203013	0.20199	0.181948	0.203261	0.19948	0.192361	0.185084	0.234577	0.186438	0.192159	0.20467	0.20322	0.179371	0.204381	0.198204	0.20514	0.203616	0.177724	0.199382	0.203781	0.184859	0.196134	0.216423	0.196583	0.19642	
415	0.203077	0.202035	0.181753	0.203326	0.199497	0.192286	0.184938	0.235014	0.186304	0.192082	0.204745	0.203279	0.17916	0.20445	0.19821	0.205224	0.20368	0.177489	0.199397	0.20385	0.184712	0.196112	0.216627	0.196567	0.196405	
416	0.203141	0.202081	0.181555	0.203392	0.199514	0.19221	0.184791	0.235458	0.186168	0.192004	0.204821	0.203338	0.178947	0.20452	0.198216	0.20531	0.203745	0.177251	0.199412	0.203919	0.184562	0.19609	0.216833	0.196552	0.19639	
417	0.203207	0.202128	0.181355	0.20346	0.199532	0.192132	0.184641	0.235908	0.18603	0.191925	0.204898	0.203397	0.178731	0.204591	0.198223	0.205396	0.203811	0.177009	0.199428	0.203989	0.184411	0.196068	0.217041	0.196536	0.196376	
418	0.203274	0.202175	0.181151	0.203528	0.19955	0.192054	0.18449	0.236364	0.18589	0.191844	0.204976	0.203458	0.178512	0.204663	0.19823	0.205483	0.203877	0.176765	0.199444	0.204061	0.184258	0.196045	0.217252	0.19652	0.19636	
419	0.203342	0.202223	0.180945	0.203597	0.199568	0.191974	0.184337	0.236827	0.185749	0.191762	0.205055	0.203519	0.17829	0.204736	0.198237	0.205572	0.203944	0.176517	0.199459	0.204133	0.184103	0.196023	0.217465	0.196504	0.196345	
420	0.203411	0.202271	0.180736	0.203668	0.199586	0.191892	0.184182	0.237296	0.185606	0.191678	0.205134	0.203581	0.178065	0.204809	0.198244	0.205662	0.204012	0.176266	0.199475	0.204206	0.183947	0.196	0.217681	0.196487	0.19633	
421	0.203481	0.20232	0.180524	0.203739	0.199605	0.19181	0.184025	0.237771	0.185461	0.191594	0.205215	0.203643	0.177838	0.204884	0.198252	0.205753	0.204081	0.176012	0.199491	0.20428	0.183788	0.195976	0.217899	0.196471	0.196315	
422	0.203552	0.20237	0.180309	0.203812	0.199623	0.191726	0.183866	0.238254	0.185313	0.191508	0.205297	0.203707	0.177608	0.204959	0.19826	0.205845	0.204151	0.175754	0.199508	0.204356	0.183627	0.195952	0.21812	0.196454	0.196299	
423	0.203624	0.20242	0.18009	0.203885	0.199643	0.19164	0.183705	0.238743	0.185164	0.19142	0.20538	0.203771	0.177375	0.205035	0.198268	0.205938	0.204222	0.175493	0.199524	0.204432	0.183465	0.195928	0.218343	0.196437	0.196284	
424	0.203697	0.202471	0.179869	0.20396	0.199662	0.191553	0.183542	0.239239	0.185013	0.191331	0.205463	0.203836	0.177138	0.205112	0.198276	0.206033	0.204293	0.175229	0.199541	0.204509	0.1833	0.195904	0.218569	0.19642	0.196268	
425	0.203771	0.202522	0.179644	0.204036	0.199681	0.191465	0.183377	0.239743	0.18486	0.191241	0.205548	0.203902	0.176899	0.20519	0.198284	0.206129	0.204366	0.174961	0.199558	0.204588	0.183133	0.19588	0.218798	0.196403	0.196252	
426	0.203847	0.202574	0.179416	0.204113	0.199701	0.191375	0.18321	0.240253	0.184705	0.191149	0.205634	0.203968	0.176657	0.205269	0.198293	0.206226	0.204439	0.174689	0.199575	0.204667	0.182965	0.195855	0.21903	0.196385	0.196237	
427	0.203923	0.202627	0.179185	0.204191	0.199721	0.191283	0.183041	0.240771	0.184547	0.191056	0.205721	0.204036	0.176412	0.205349	0.198302	0.206325	0.204514	0.174414	0.199592	0.204748	0.182794	0.195829	0.219264	0.196368	0.196221	
428	0.204001	0.202681	0.17895	0.20427	0.199741	0.19119	0.182869	0.241297	0.184388	0.190961	0.20581	0.204104	0.176163	0.20543	0.198311	0.206425	0.204589	0.174135	0.19961	0.20483	0.182621	0.195804	0.219501	0.19635	0.196205	
429	0.20408	0.202735	0.178712	0.204351	0.199762	0.191096	0.182696	0.24183	0.184226	0.190864	0.205899	0.204174	0.175911	0.205511	0.19832	0.206527	0.204665	0.173852	0.199627	0.204913	0.182446	0.195778	0.219741	0.196332	0.196189	
430	0.204161	0.20279	0.178471	0.204433	0.199783	0.191	0.18252	0.24237	0.184063	0.190766	0.205989	0.204244	0.175656	0.205594	0.19833	0.206629	0.204743	0.173565	0.199645	0.204997	0.182269	0.195752	0.219984	0.196313	0.196172	
431	0.204243	0.202846	0.178226	0.204516	0.199804	0.190902	0.182342	0.242919	0.183897	0.190666	0.206081	0.204315	0.175397	0.205678	0.19834	0.206734	0.204821	0.173275	0.199663	0.205082	0.182089	0.195725	0.220229	0.196295	0.196156	
432	0.204326	0.202902	0.177977	0.2046	0.199825	0.190802	0.182161	0.243476	0.183728	0.190564	0.206174	0.204386	0.175136	0.205762	0.19835	0.206839	0.204901	0.172981	0.199681	0.205169	0.181908	0.195698	0.220478	0.196276	0.19614	
433	0.20441	0.202959	0.177724	0.204686	0.199847	0.190701	0.181979	0.244041	0.183558	0.190461	0.206268	0.204459	0.17487	0.205848	0.198361	0.206947	0.204981	0.172682	0.1997	0.205256	0.181724	0.195671	0.220729	0.196257	0.196124	
434	0.204496	0.203017	0.177468	0.204773	0.199869	0.190597	0.181793	0.244614	0.183385	0.190356	0.206363	0.204533	0.174601	0.205935	0.198372	0.207055	0.205063	0.17238	0.199718	0.205345	0.181538	0.195643	0.220983	0.196238	0.196107	
435	0.204583	0.203075	0.177208	0.204862	0.199891	0.190492	0.181606	0.245196	0.183209	0.190249	0.206459	0.204608	0.174329	0.206022	0.198383	0.207165	0.205145	0.172074	0.199737	0.205436	0.181349	0.195615	0.221241	0.196219	0.196091	
436	0.204671	0.203135	0.176944	0.204952	0.199914	0.190386	0.181416	0.245787	0.183031	0.19014	0.206557	0.204683	0.174053	0.206111	0.198394	0.207277	0.205229	0.171763	0.199756	0.205527	0.181159	0.195587	0.221501	0.196199	0.196074	
