
643	294.382	301.849	300.314	300.014	297.594	303.425	294.911	297.81	301.171	297.611	255.257	250.685	255.766	257.421	249.983	241.936	253.214	250.925	246.76	256.224	249.451	251.243	244.862	249.096	251.754	251.7	242.549	261.777	257.864	251.326	249.791	250.142	256.683	254.068	248.634	239.244	248.577	247.158	251.299	246.397	247.084	244.847	251.983	248.679	245.201	247.782	245.697	256.099	249.469	248.014	249.409	251.011	252.124	250.296	253.665	251.564	246.932	253.338	249.545	253.709	1	1	1	1	1	1	1	1	1	1	
644	302.224	302.407	300.256	299.872	297.595	296.158	294.906	297.709	301.021	297.596	255.761	250.08	255.729	257.889	248.128	245.205	251.633	248.013	244.458	257.823	245.855	251.808	246.707	249.486	254.476	252.06	242.872	262.681	258.047	251.313	250.06	249.276	253.443	254.933	250.322	241.097	246.074	245.864	250.84	246.943	248.376	244.584	251.069	251.144	243.719	248.825	246.38	256.479	251.653	250.632	248.209	250.679	250.922	249.56	253.26	249.949	245.454	253.372	248.963	253.497	1	1	1	1	1	1	1	1	1	1	
645	302.967	296.011	299.941	299.651	297.355	302.363	294.603	297.551	300.83	297.376	255.223	250.524	255.445	257.612	249.752	241.854	253.352	250.135	246.601	256.051	248.175	251.182	244.43	248.853	251.525	251.787	242.482	261.314	257.412	250.964	249.589	249.768	256.468	254.055	248.094	239.816	248.556	246.532	251.318	246.15	246.686	244.154	252.008	248.642	244.731	247.629	245.109	255.262	249.345	247.908	248.672	250.644	251.91	249.913	253.305	251.107	246.147	253.212	249.005	253.288	1	1	1	1	1	1	1	1	1	1	
646	293.899	301.545	300.121	299.812	297.456	303.208	294.698	297.594	300.966	297.406	254.866	249.13	256.019	254.581	249.716	243.897	251.28	248.527	246.549	257.687	248.426	250.717	244.947	248.988	253.969	251.436	241.881	262.992	258.637	250.212	250.092	251.344	254.717	253.815	250.602	237.573	246.512	246.699	251.009	247.28	247.551	243.531	251.295	250.315	244.787	249.186	247.956	257.332	248.815	250.273	248.82	250.222	252.384	249.809	252.128	251.031	244.964	251.645	250.362	253.685	1	1	1	1	1	1	1	1	1	1	
647	301.676	301.975	299.779	299.394	297.072	295.573	294.437	297.275	300.57	297.114	255.029	250.257	255.257	257.423	249.848	241.154	252.444	250.582	246.518	255.826	248.634	250.72	244.323	248.868	251.063	251.752	242.204	260.901	257.051	250.792	249.682	249.471	256.334	254.087	248.096	239.167	247.829	246.31	250.597	246.347	246.646	244.268	251.146	248.563	244.675	247.354	244.952	255.078	249.328	247.817	248.894	250.389	251.513	249.341	252.847	251.056	245.972	253.069	248.515	253.146	1	1	1	1	1	1	1	1	1	1	
648	302.704	295.513	299.679	299.359	297.108	301.959	294.333	297.221	300.522	297.091	255.282	249.622	255.384	257.108	247.577	245.029	251.758	247.007	244.212	257.457	244.845	251.591	245.785	248.859	254.238	251.486	242.228	262.558	257.804	250.754	249.551	249.028	253.011	254.23	249.591	240.738	246.051	245.549	251.001	246.065	247.678	243.664	251.278	250.31	243.192	248.536	245.854	256.003	250.691	249.906	247.437	250.296	250.86	249.564	252.855	249.494	244.678	252.775	248.892	253.057	1	1	1	1	1	1	1	1	1	1	
649	293.1	301.029	299.569	299.264	296.862	302.687	294.155	297.093	300.447	296.851	254.657	250.16	255.179	257.071	248.948	241.168	252.699	250.17	245.899	255.555	248.403	250.758	244.163	248.496	251.025	251.036	241.737	261.182	257.175	250.83	249.29	249.113	255.783	253.473	247.716	238.928	247.919	246.586	250.759	245.345	246.459	244.316	251.414	247.671	244.359	247.059	244.559	255.298	249.075	247.021	248.751	250.513	251.431	249.828	253.154	250.848	246.265	252.935	248.781	253.1	1	1	1	1	1	1	1	1	1	1	
650	301.372	301.714	299.573	299.174	296.924	295.118	294.211	297.042	300.348	296.895	254.625	248.646	255.495	254.39	249.585	243.187	250.417	248.14	246.3	257.346	247.569	250.165	244.415	248.76	253.338	251.495	241.506	262.047	257.785	249.665	250.005	250.679	254.267	253.839	250.127	237.348	245.671	245.826	250.275	247.346	247.124	242.942	250.414	250.361	244.235	248.808	247.266	256.26	248.658	250.257	248.291	249.583	251.745	248.826	251.273	250.503	243.968	251.323	249.289	253.1	1	1	1	1	1	1	1	1	1	1	
651	302.191	294.903	299.186	298.868	296.568	301.47	293.852	296.776	300.059	296.596	254.529	249.791	254.897	256.558	249.345	240.795	252.713	249.553	246.38	255.406	247.733	250.478	243.29	248.215	250.682	251.154	241.52	260.671	256.768	250.207	249.153	249.261	256.031	253.357	247.265	238.746	248.005	246.035	250.8	245.443	245.881	243.299	251.447	247.666	244.191	247.019	244.359	254.521	248.326	247.022	248.114	249.992	251.518	249.373	252.428	250.642	245.212	252.433	248.442	252.686	1	1	1	1	1	1	1	1	1	1	
652	292.528	300.608	299.286	298.95	296.592	302.318	293.862	296.733	300.115	296.538	254.689	249.218	255.106	256.519	246.656	244.374	251.117	246.789	243.494	256.965	244.832	251.135	245.621	248.482	253.778	250.688	241.443	262.457	257.571	250.611	249.234	248.339	252.225	253.621	249.313	239.787	245.415	245.567	250.425	245.224	247.505	243.817	250.692	249.385	242.751	247.954	245.324	256.109	250.513	249.072	247.451	250.152	250.367	249.476	252.69	249.173	244.718	252.471	248.669	252.858	1	1	1	1	1	1	1	1	1	1	
653	300.709	301.186	298.991	298.596	296.296	294.285	293.64	296.513	299.8	296.31	254.418	249.708	254.626	257.125	248.795	240.319	251.845	249.792	245.637	255.128	247.455	250.189	243.616	248.255	250.271	251.12	241.377	260.218	256.283	250.257	249.183	248.363	255.389	253.514	247.136	238.881	247.084	245.638	249.977	245.302	246	243.71	250.478	247.561	243.777	246.597	243.738	254.178	248.972	246.82	248.19	249.838	250.754	248.773	252.271	250.281	245.228	252.661	247.639	252.484	1	1	1	1	1	1	1	1	1	1	
654	301.94	294.437	298.968	298.638	296.418	301.148	293.613	296.534	299.828	296.368	254.114	248.13	255.138	253.549	249.06	242.959	250.532	247.062	246.164	256.963	246.59	249.904	243.362	248.09	253.078	250.887	240.792	261.924	257.551	249.043	249.449	250.563	253.896	253.093	249.341	236.907	245.7	245.519	250.481	246.407	246.354	241.903	250.677	249.462	243.728	248.519	246.773	255.764	247.63	249.476	247.472	249.156	251.792	248.828	250.772	250.067	243.069	250.651	249.314	252.628	1	1	1	1	1	1	1	1	1	1	
655	291.645	300.145	298.784	298.45	296.039	301.847	293.369	296.283	299.646	296.034	253.907	249.384	254.614	255.933	248.483	240.042	251.984	249.613	245.633	254.867	248.04	250.009	242.989	247.824	250.145	250.319	240.696	260.551	256.529	250.066	248.823	248.583	255.302	252.714	246.864	237.722	247.317	246.128	250.191	244.558	245.64	243.492	250.796	246.591	243.804	246.402	243.784	254.593	248.025	246.047	248.214	249.851	251.02	249.296	252.265	250.38	245.37	252.118	248.236	252.487	1	1	1	1	1	1	1	1	1	1	
656	300.349	300.828	298.712	298.277	296.029	293.694	293.349	296.148	299.462	295.997	254.468	248.744	254.549	256.588	246.365	243.631	250.193	246.364	243.07	256.607	243.891	250.559	245.126	248.257	253.095	250.789	241.092	261.414	256.656	250.028	249.148	247.549	251.641	253.716	248.8	239.906	244.48	244.624	249.62	245.227	247.076	243.202	249.721	249.469	242.115	247.541	244.535	254.953	250.517	249.061	246.891	249.47	249.652	248.394	251.779	248.584	243.653	252.197	247.493	252.236	1	1	1	1	1	1	1	1	1	1	
657	301.298	293.646	298.35	298.024	295.752	300.54	293.008	295.975	299.246	295.75	253.883	249.208	254.236	256.233	248.212	239.935	252.171	248.634	245.468	254.679	246.425	249.931	242.502	247.546	249.86	250.475	240.645	259.968	255.979	249.616	248.6	248.139	255.037	252.725	246.217	238.503	247.298	245.33	250.222	244.294	245.168	242.64	250.839	246.594	243.238	246.239	243.084	253.555	247.917	245.957	247.327	249.401	250.772	248.811	251.817	249.822	244.383	251.983	247.562	251.978	1	1	1	1	1	1	1	1	1	1	
658	291.083	299.764	298.548	298.203	295.872	301.575	293.108	296.016	299.396	295.78	253.459	247.663	254.845	252.77	248.141	242.251	249.85	246.923	245.367	256.426	246.861	249.415	243.077	247.678	252.59	250.002	239.909	261.84	257.318	248.861	249.11	249.83	253.108	252.413	249.085	235.802	245.03	245.609	249.864	245.537	246.144	242.001	250.05	248.44	243.314	247.876	246.25	255.945	247.266	248.567	247.549	248.994	251.246	248.755	250.561	249.785	243.091	250.258	249.118	252.423	1	1	1	1	1	1	1	1	1	1	
659	299.703	300.331	298.157	297.726	295.418	293.037	292.806	295.65	298.943	295.439	253.65	248.888	254.01	256.003	248.35	239.106	251.022	249.23	245.354	254.406	247.066	249.381	242.382	247.568	249.318	250.434	240.303	259.486	255.549	249.431	248.718	247.767	254.892	252.778	246.252	237.679	246.386	245.089	249.318	244.545	245.144	242.815	249.747	246.485	243.186	245.898	242.904	253.382	247.908	245.844	247.617	249.108	250.272	248.125	251.275	249.77	244.213	251.81	246.988	251.813	1	1	1	1	1	1	1	1	1	1	
660	300.98	293.057	298.034	297.668	295.456	300.038	292.682	295.571	298.872	295.403	253.909	248.205	254.142	255.645	245.741	243.426	250.398	245.145	242.813	256.182	242.647	250.309	244.006	247.512	252.813	250.125	240.334	261.276	256.371	249.35	248.537	247.29	251.15	252.872	247.911	239.493	244.496	244.234	249.86	244.192	246.233	242.064	250.036	248.482	241.5	247.21	243.921	254.36	249.336	248.202	245.96	249.004	249.606	248.41	251.292	248.049	242.688	251.483	247.422	251.701	1	1	1	1	1	1	1	1	1	1	
661	290.169	299.17	297.904	297.566	295.175	300.971	292.477	295.437	298.792	295.138	253.198	248.769	253.927	255.538	247.226	239.131	251.386	248.703	244.594	254.084	246.758	249.428	242.187	247.11	249.283	249.541	239.747	259.859	255.728	249.464	248.233	247.367	254.199	252.007	245.78	237.401	246.535	245.454	249.554	243.291	244.914	242.873	250.125	245.395	242.8	245.559	242.437	253.656	247.579	244.873	247.438	249.251	250.212	248.747	251.667	249.532	244.605	251.641	247.338	251.761	1	1	1	1	1	1	1	1	1	1	
662	299.324	300.003	297.904	297.455	295.239	292.499	292.528	295.362	298.671	295.167	253.184	247.105	254.22	252.598	248.014	241.393	248.779	246.504	245.079	256.024	245.84	248.753	242.479	247.42	251.824	250.126	239.48	260.676	256.281	248.217	249.03	249.008	252.578	252.482	248.536	235.56	243.991	244.541	248.95	245.674	245.656	241.327	248.947	248.536	242.663	247.424	245.422	254.656	247.132	248.584	246.936	248.235	250.457	247.552	249.537	249.151	241.914	249.895	247.806	251.721	1	1	1	1	1	1	1	1	1	1	
663	300.378	292.363	297.462	297.102	294.824	299.478	292.124	295.062	298.338	294.832	253.069	248.335	253.585	254.951	247.774	238.689	251.408	247.957	245.224	253.924	245.943	249.106	241.133	246.795	248.875	249.741	239.496	259.218	255.217	248.723	248.083	247.553	254.547	251.906	245.246	237.196	246.651	244.742	249.612	243.488	244.226	241.616	250.179	245.443	242.617	245.516	242.207	252.685	246.696	244.92	246.671	248.625	250.304	248.174	250.77	249.278	243.261	251.051	246.911	251.253	1	1	1	1	1	1	1	1	1	1	
664	289.503	298.645	297.562	297.181	294.848	300.513	292.121	294.996	298.387	294.755	253.188	247.718	253.815	254.886	244.617	242.632	249.646	244.892	241.944	255.578	242.677	249.761	243.816	247.049	252.263	249.127	239.384	261.197	256.119	249.186	248.144	246.483	250.214	252.116	247.594	238.291	243.764	244.317	249.174	243.142	246.039	242.286	249.339	247.332	240.983	246.504	243.29	254.544	249.105	247.172	245.993	248.837	249.037	248.344	251.126	247.69	242.813	251.108	247.197	251.468	1	1	1	1	1	1	1	1	1	1	
665	298.542	299.392	297.224	296.784	294.501	291.544	291.862	294.75	298.034	294.488	252.924	248.242	253.271	255.674	247.072	238.108	250.312	248.274	244.293	253.588	245.612	248.739	241.575	246.838	248.378	249.698	239.337	258.686	254.651	248.78	248.132	246.454	253.733	252.099	245.12	237.39	245.491	244.292	248.578	243.29	244.394	242.167	248.948	245.297	242.111	245.014	241.466	252.327	247.516	244.667	246.784	248.444	249.383	247.452	250.598	248.849	243.359	251.326	245.951	251.023	1	1	1	1	1	1	1	1	1	1	
666	300.063	291.806	297.192	296.816	294.642	299.068	291.829	294.76	298.052	294.547	252.591	246.498	253.793	251.614	247.406	241.129	248.969	245.183	244.952	255.577	244.616	248.453	241.204	246.625	251.515	249.421	238.638	260.536	256.002	247.467	248.357	248.907	252.157	251.592	247.572	235.077	244.072	244.151	249.247	244.551	244.729	240.044	249.33	247.469	242.065	247.088	244.835	254.027	245.896	247.653	245.942	247.716	250.54	247.561	248.932	248.63	240.784	249.099	247.851	251.142	1	1	1	1	1	1	1	1	1	1	
667	288.47	298.118	296.978	296.606	294.204	299.972	291.551	294.482	297.847	294.175	252.317	247.842	253.255	254.149	246.716	237.806	250.529	248.055	244.293	253.276	246.377	248.55	240.775	246.316	248.255	248.695	238.499	259.13	254.965	248.563	247.675	246.758	253.659	251.111	244.779	235.918	245.828	244.921	248.886	242.376	243.958	241.89	249.398	244.11	242.161	244.779	241.529	252.834	246.321	243.724	246.805	248.462	249.725	248.125	250.609	248.985	243.537	250.662	246.715	251.021	1	1	1	1	1	1	1	1	1	1	
668	298.103	298.948	296.887	296.392	294.177	290.845	291.509	294.302	297.621	294.106	252.932	247.168	253.153	255.046	244.29	241.72	248.489	244.439	241.439	255.156	241.59	249.057	243.253	246.793	251.427	249.307	238.983	259.907	255.009	248.488	248.067	245.519	249.518	252.271	247.003	238.505	242.604	243.172	248.166	243.198	245.545	241.57	248.118	247.476	240.236	246.012	242.351	253.16	249.171	247.196	245.352	248.022	248.164	247.017	250.021	246.989	241.547	250.793	245.769	250.722	1	1	1	1	1	1	1	1	1	1	
669	299.306	290.893	296.47	296.103	293.858	298.366	291.125	294.113	297.376	293.828	252.301	247.647	252.808	254.599	246.392	237.655	250.772	246.836	244.129	253.07	244.326	248.442	240.226	245.997	247.893	248.953	238.474	258.388	254.291	248	247.432	246.23	253.323	251.158	244.002	236.982	245.805	243.898	248.926	242.103	243.394	240.838	249.458	244.174	241.475	244.606	240.694	251.542	246.247	243.664	245.737	247.907	249.436	247.504	250.042	248.301	242.291	250.515	245.87	250.404	1	1	1	1	1	1	1	1	1	1	
670	287.813	297.632	296.686	296.297	293.999	299.628	291.226	294.148	297.537	293.858	251.798	245.938	253.447	250.629	246.272	240.283	248.181	245.032	243.953	254.918	245.014	247.875	240.863	246.118	250.936	248.31	237.568	260.483	255.75	247.262	247.931	248.025	251.207	250.748	247.281	233.712	243.299	244.328	248.514	243.453	244.493	240.198	248.589	246.194	241.574	246.303	244.199	254.307	245.437	246.525	246.048	247.53	249.897	247.521	248.721	248.316	240.889	248.623	247.656	250.899	1	1	1	1	1	1	1	1	1	1	
671	297.335	298.372	296.237	295.755	293.459	290.105	290.875	293.729	297.02	293.457	252.019	247.26	252.535	254.314	246.583	236.677	249.316	247.627	243.959	252.737	245.217	247.789	240.089	246.024	247.262	248.896	238.046	257.83	253.78	247.804	247.576	245.753	253.168	251.232	244.083	235.925	244.659	243.646	247.791	242.413	243.393	241.094	248.071	244.015	241.428	244.179	240.483	251.399	246.246	243.513	246.11	247.572	248.802	246.686	249.407	248.246	242.139	250.304	245.198	250.21	1	1	1	1	1	1	1	1	1	1	
672	298.918	290.192	296.087	295.664	293.497	297.736	290.727	293.616	296.917	293.402	252.277	246.528	252.667	253.903	243.587	241.476	248.799	242.951	241.176	254.657	240.043	248.765	241.885	245.907	251.086	248.541	238.089	259.747	254.668	247.662	247.332	245.251	248.959	251.258	245.915	238.03	242.672	242.674	248.508	241.979	244.524	240.154	248.571	246.303	239.513	245.63	241.626	252.407	247.717	246.175	244.226	247.45	248.138	247.04	249.424	246.353	240.325	249.938	245.692	250.065	1	1	1	1	1	1	1	1	1	1	
673	286.767	296.948	295.928	295.555	293.178	298.922	290.49	293.477	296.833	293.11	251.47	247.11	252.446	253.693	245.177	236.71	249.829	246.947	243.032	252.354	244.797	247.842	239.846	245.459	247.225	247.775	237.385	258.319	254.027	247.821	246.974	245.319	252.293	250.262	243.489	235.603	244.89	244.122	248.13	240.838	243.106	241.159	248.602	242.679	240.954	243.791	239.929	251.731	245.81	242.329	245.882	247.729	248.783	247.474	249.896	247.976	242.655	250.087	245.654	250.147	1	1	1	1	1	1	1	1	1	1	
674	296.858	297.958	295.923	295.414	293.239	289.461	290.529	293.368	296.681	293.116	251.478	245.288	252.697	250.486	246.149	239.238	246.837	244.586	243.608	254.437	243.794	247.072	240.187	245.821	250	248.521	237.071	259.042	254.485	246.499	247.862	246.996	250.575	250.872	246.642	233.444	242.001	243.023	247.364	243.686	243.932	239.426	247.195	246.352	240.8	245.753	243.195	252.754	245.341	246.582	245.337	246.626	248.919	246.046	247.492	247.549	239.503	248.208	246.044	250.052	1	1	1	1	1	1	1	1	1	1	
675	298.204	289.398	295.417	295.007	292.754	297.095	290.076	293.028	296.297	292.739	251.341	246.6	252.026	253.03	245.921	236.183	249.855	246.044	243.85	252.18	243.801	247.472	238.57	245.107	246.736	248.095	237.09	257.506	253.379	246.944	246.812	245.538	252.773	250.192	242.856	235.37	245.037	243.194	248.202	241.18	242.287	239.602	248.674	242.805	240.754	243.74	239.653	250.512	244.776	242.44	244.957	246.977	248.866	246.749	248.787	247.653	240.928	249.394	245.107	249.52	1	1	1	1	1	1	1	1	1	1	
676	285.986	296.288	295.512	295.079	292.778	298.349	290.052	292.932	296.333	292.638	251.397	245.935	252.28	252.911	242.21	240.508	247.919	242.649	240.12	253.915	240.128	248.102	241.658	245.33	250.424	247.277	236.93	259.704	254.396	247.465	246.836	244.302	247.839	250.308	245.549	236.495	241.831	242.85	247.692	240.652	244.303	240.464	247.746	244.86	238.902	244.77	240.869	252.694	247.405	244.894	244.276	247.25	247.483	247.008	249.259	245.951	240.57	249.469	245.475	249.785	1	1	1	1	1	1	1	1	1	1	
677	295.929	297.244	295.123	294.633	292.366	288.368	289.748	292.655	295.937	292.322	251.146	246.489	251.663	253.938	245.02	235.468	248.467	246.46	242.678	251.77	243.405	247	239.165	245.145	246.133	248.034	236.911	256.884	252.724	247	246.883	244.194	251.73	250.416	242.739	235.639	243.576	242.696	246.897	240.893	242.516	240.334	247.108	242.59	240.134	243.14	238.772	250.156	245.807	242.114	245.12	246.761	247.762	245.883	248.598	247.146	241.158	249.717	243.965	249.258	1	1	1	1	1	1	1	1	1	1	
678	297.801	288.727	295.079	294.646	292.526	296.564	289.705	292.647	295.939	292.377	250.784	244.568	252.181	249.337	245.439	238.922	247.123	242.954	243.503	253.91	242.243	246.721	238.634	244.875	249.625	247.708	236.074	258.873	254.141	245.587	247.044	246.919	250.092	249.81	245.451	232.924	242.148	242.51	247.776	242.339	242.81	237.83	247.734	245.079	240.087	245.359	242.488	251.942	243.853	245.468	244.124	245.985	249.044	246.054	246.747	246.918	238.059	247.262	246.108	249.333	1	1	1	1	1	1	1	1	1	1	
679	284.768	295.686	294.828	294.413	292.022	297.723	289.388	292.341	295.708	291.968	250.428	245.995	251.637	251.986	244.616	235.146	248.794	246.187	242.686	251.399	244.399	246.809	238.135	244.514	246.02	246.769	235.874	257.471	253.115	246.755	246.295	244.605	251.682	249.197	242.303	233.759	244.053	243.491	247.338	239.767	241.984	239.979	247.74	241.134	240.21	242.855	238.848	250.765	244.295	240.958	245.127	246.782	248.192	246.741	248.629	247.325	241.367	248.907	244.937	249.241	1	1	1	1	1	1	1	1	1	1	
680	295.387	296.688	294.712	294.145	291.968	287.534	289.315	292.1	295.427	291.85	251.09	245.287	251.488	253.197	241.832	239.38	246.452	242.172	239.502	253.407	238.88	247.234	241.011	245.03	249.397	247.564	236.464	258.105	253.045	246.626	246.772	243.111	246.997	250.536	244.862	236.838	240.377	241.459	246.415	240.778	243.728	239.625	246.192	245.078	238.017	244.172	239.743	251.036	247.558	244.961	243.54	246.271	246.41	245.376	247.913	245.111	239.067	249.098	243.732	248.885	1	1	1	1	1	1	1	1	1	1	
681	296.902	287.666	294.229	293.813	291.599	295.753	288.882	291.894	295.147	291.538	250.416	245.776	251.106	252.646	244.219	234.919	249.099	244.662	242.529	251.169	241.783	246.648	237.52	244.144	245.551	247.173	235.888	256.515	252.287	246.045	246.039	243.974	251.248	249.293	241.366	235.212	244.017	242.177	247.378	239.495	241.307	238.671	247.812	241.29	239.376	242.671	237.852	249.15	244.278	240.946	243.843	246.093	247.856	245.942	247.902	246.484	239.786	248.743	243.871	248.491	1	1	1	1	1	1	1	1	1	1	
682	283.994	295.061	294.46	294.021	291.766	297.28	288.98	291.919	295.318	291.563	249.822	243.89	251.767	248.073	244.03	237.904	246.22	242.783	242.244	253.1	242.812	246.033	238.217	244.243	248.933	246.292	234.768	258.871	253.866	245.348	246.499	245.853	248.94	248.751	245.115	231.223	241.261	242.81	246.909	240.933	242.539	238.052	246.861	243.473	239.5	244.396	241.705	252.353	243.257	244.056	244.261	245.765	248.288	246.061	246.538	246.567	238.278	246.678	245.921	249.037	1	1	1	1	1	1	1	1	1	1	
683	294.469	296.017	293.945	293.405	291.121	286.696	288.568	291.437	294.727	291.093	250.071	245.304	250.773	252.282	244.478	233.772	247.249	245.71	242.269	250.759	243.015	245.877	237.358	244.171	244.819	247.087	235.343	255.877	251.676	245.844	246.205	243.351	251.083	249.389	241.512	233.838	242.573	241.929	245.947	239.868	241.339	239.038	246.047	241.045	239.333	242.129	237.594	249.067	244.284	240.735	244.314	245.712	247.047	244.971	247.166	246.422	239.674	248.484	243.084	248.258	1	1	1	1	1	1	1	1	1	1	
684	296.423	286.824	293.76	293.265	291.153	294.954	288.39	291.276	294.578	291.01	250.319	244.523	250.9	251.809	241.039	239.075	246.9	240.343	239.244	252.817	236.935	246.883	239.329	243.974	248.974	246.684	235.403	257.906	252.622	245.612	245.883	242.834	246.358	249.322	243.52	236.296	240.511	240.805	246.889	239.343	242.487	237.848	246.826	243.675	237.16	243.727	238.878	250.064	245.766	243.742	242.171	245.558	246.403	245.396	247.167	244.343	237.495	248.07	243.64	248.069	1	1	1	1	1	1	1	1	1	1	
685	282.791	294.27	293.563	293.152	290.79	296.45	288.115	291.135	294.489	290.688	249.403	245.112	250.677	251.445	242.717	233.806	247.97	244.823	241.148	250.303	242.432	245.929	237.05	243.472	244.775	245.67	234.557	256.512	252.01	245.823	245.456	242.895	249.971	248.162	240.757	233.467	242.92	242.537	246.432	237.878	240.976	239.102	246.789	239.403	238.751	241.69	236.94	249.459	243.696	239.285	244.024	245.871	247.093	245.96	247.761	246.119	240.344	248.199	243.677	248.178	1	1	1	1	1	1	1	1	1	1	
686	293.862	295.483	293.548	292.971	290.842	285.917	288.132	290.978	294.298	290.655	249.434	243.125	250.862	247.971	243.909	236.62	244.511	242.316	241.815	252.514	241.345	245.05	237.45	243.889	247.783	246.622	234.18	257.081	252.319	244.437	246.443	244.55	248.17	248.941	244.365	230.913	239.622	241.214	245.444	241.295	241.891	237.167	245.08	243.705	238.569	243.715	240.478	250.484	243.219	244.16	243.43	244.681	247.068	244.25	245.056	245.63	236.654	246.195	243.936	248.009	1	1	1	1	1	1	1	1	1	1	
687	295.565	285.909	292.967	292.5	290.273	294.218	287.623	290.594	293.852	290.235	249.274	244.511	250.155	250.71	243.713	233.17	247.986	243.727	242.198	250.107	241.209	245.502	235.497	243.077	244.184	246.164	234.202	255.466	251.179	244.79	245.282	243.133	250.625	248.145	239.997	233.197	243.094	241.319	246.509	238.436	240.001	237.166	246.872	239.643	238.525	241.618	236.593	247.917	242.497	239.485	242.905	244.969	247.144	245.037	246.39	245.695	238.109	247.39	242.966	247.399	1	1	1	1	1	1	1	1	1	1	
688	281.87	293.429	293.051	292.554	290.293	295.725	287.571	290.454	293.868	290.1	249.242	243.792	250.434	250.489	239.344	237.887	245.876	239.967	237.954	251.902	237.084	246.078	239.049	243.248	248.171	245.063	233.978	257.923	252.325	245.365	245.247	241.718	245.012	248.115	243.09	234.309	239.552	241.107	245.92	237.646	242.226	238.269	245.852	241.847	236.432	242.673	237.958	250.486	245.328	242.133	242.236	245.308	245.65	245.412	247.002	243.891	237.907	247.474	243.44	247.722	1	1	1	1	1	1	1	1	1	1	
689	292.748	294.645	292.599	292.055	289.802	284.664	287.21	290.142	293.422	289.723	249.006	244.368	249.736	251.833	242.549	232.282	246.221	244.266	240.715	249.606	240.725	244.888	236.29	243.095	243.45	246.066	233.998	254.747	250.426	244.831	245.376	241.494	249.279	248.389	239.902	233.559	241.251	240.788	244.856	238.008	240.3	238.131	244.871	239.316	237.764	240.9	235.55	247.596	243.779	239.056	243.129	244.703	245.828	244	246.179	245.103	238.546	247.753	241.609	247.097	1	1	1	1	1	1	1	1	1	1	
690	295.04	285.089	292.537	292.034	289.982	293.523	287.152	290.104	293.396	289.766	248.615	242.26	250.229	246.633	243.07	236.226	244.917	240.277	241.751	251.886	239.354	244.626	235.547	242.757	247.314	245.688	232.992	256.859	251.88	243.32	245.448	244.505	247.612	247.672	242.878	230.371	239.852	240.517	246.003	239.672	240.527	235.163	245.821	242.172	237.708	243.245	239.612	249.415	241.427	242.817	241.942	243.879	247.237	244.239	244.123	244.852	234.775	245.065	244.014	247.107	1	1	1	1	1	1	1	1	1	1	
691	280.417	292.74	292.24	291.778	289.401	294.994	286.789	289.771	293.136	289.321	248.163	243.759	249.69	249.334	242.094	231.947	246.708	243.92	240.736	249.164	242.01	244.706	234.957	242.334	243.352	244.459	232.707	255.516	250.901	244.556	244.617	242.037	249.276	246.886	239.331	231.141	241.917	241.776	245.484	236.609	239.653	237.674	245.758	237.519	237.868	240.551	235.63	248.307	241.86	237.632	243.108	244.724	246.361	245.085	246.234	245.328	238.77	246.772	242.838	247.051	1	1	1	1	1	1	1	1	1	1	
692	292.073	293.938	292.091	291.439	289.305	283.657	286.67	289.446	292.783	289.131	248.855	243.016	249.479	250.946	238.891	236.478	243.989	239.48	237.172	251.278	235.658	244.996	238.294	242.881	246.901	245.491	233.422	255.933	250.674	244.348	245.195	240.228	243.973	248.427	242.28	234.833	237.707	239.419	244.282	237.858	241.551	237.278	243.852	242.149	235.372	241.933	236.593	248.5	245.604	242.245	241.384	244.125	244.321	243.402	245.354	242.875	236.124	247.023	241.305	246.626	1	1	1	1	1	1	1	1	1	1	
693	293.963	283.848	291.529	291.057	288.876	292.582	286.182	289.221	292.461	288.78	248.14	243.503	249.058	250.283	241.593	231.596	247.073	242.002	240.599	248.899	238.661	244.459	234.267	241.899	242.735	245.078	232.776	254.271	249.879	243.654	244.353	241.281	248.702	247.048	238.196	233.134	241.851	240.079	245.507	236.362	238.833	236.03	245.827	237.809	236.849	240.351	234.438	246.281	241.94	237.693	241.567	243.86	245.965	244.049	245.289	244.288	236.752	246.578	241.489	246.137	1	1	1	1	1	1	1	1	1	1	
694	279.498	291.924	291.77	291.272	289.072	294.413	286.269	289.227	292.639	288.794	247.444	241.431	249.726	244.985	241.31	234.986	243.894	240.073	240.155	250.886	240.146	243.802	235.02	241.96	246.476	243.86	231.384	256.937	251.576	243.026	244.738	243.211	246.199	246.329	242.48	228.226	238.838	240.982	244.979	237.848	240.206	235.468	244.798	240.13	236.997	242.059	238.635	249.995	240.628	241.035	242.105	243.603	246.349	244.309	243.913	244.459	235.147	244.339	243.842	246.732	1	1	1	1	1	1	1	1	1	1	
695	290.961	293.147	291.176	290.573	288.296	282.704	285.782	288.673	291.96	288.241	247.718	242.925	248.647	249.806	241.936	230.255	244.716	243.388	240.188	248.392	240.359	243.554	234.072	241.915	241.891	244.934	232.071	253.55	249.146	243.453	244.534	240.451	248.523	247.158	238.431	231.324	240.027	239.866	243.694	236.789	238.91	236.549	243.573	237.422	236.804	239.657	234.11	246.303	241.944	237.382	242.149	243.43	244.933	242.904	244.446	244.214	236.712	246.256	240.565	245.851	1	1	1	1	1	1	1	1	1	1	
