
56	0.0342503	0.0324755	0.0334887	0.0338245	0.0348782	0.0338377	0.0260608	0.0324636	0.0318547	0.0309011	0.0327371	0.0409334	0.0325087	0.0335376	0.0319168	0.0329389	0.0386581	0.0341432	0.0344201	0.032334	0.0318434	0.0272481	0.0336309	0.0324179	0.0344698	0.0336399	0.0308048	0.0332117	0.0343466	0.0339265	0.0335267	0.0248325	0.0337498	0.0343384	0.0339777	0.0340118	0.0267311	0.0336486	0.0346085	0.0325942	0.0317499	0.0400544	0.0316684	0.032519	0.0317211	0.0354393	0.0295695	0.032052	0.0333942	0.0349457	0.0339858	0.0433986	0.0323516	0.032859	0.0325626	0.0339193	0.0317642	0.032173	0.0317337	0.0334057	0.0326452	0.0284665	0.0326211	0.0329901	0.0336244	0.0321438	0.0283729	0.0319896	0.0351902	0.0325358	0.03263	0.0424738	0.0336526	0.0316393	0.0332144	0.0334816	0.0340606	0.0346229	0.0330065	0.0324362	0.0338401	0.0453693	0.03268	0.0321161	0.0338986	0.0326185	0.0418919	0.0338305	0.0334781	0.0340882	0.0325796	0.0355402	0.0343787	0.032898	0.0341697	0.0340921	0.0410429	0.0336976	0.0320917	0.032748	0.033922	0.0264854	0.034342	0.0335455	0.0339308	0.034673	0.0292943	0.0345831	0.0337653	0.0346052	0.0328858	0.0322669	0.0330352	0.0342362	0.0340156	0.0329236	0.0333739	0.0349612	0.0349556	0.0343663	0.032485	0.0331577	0.0342605	0.0331163	0.0344604	0.0340775	0.0354732	0.033043	0.0341486	0.0332204	0.0344115	0.042169	0.0323907	0.0314743	0.0320374	0.0315439	0.0261776	0.032076	0.033982	0.0334425	0.0348918	0.0259392	0.0346068	0.0335168	0.032409	0.0330158	0.0266838	0.034879	0.0347344	0.0339043	
57	0.0343843	0.032311	0.0335251	0.0339059	0.0350962	0.034219	0.025191	0.0326373	0.0319395	0.0308491	0.0329316	0.0419018	0.0326713	0.033854	0.0319932	0.0331567	0.0392991	0.0345454	0.0348662	0.0324638	0.0319625	0.0265135	0.0340286	0.0326258	0.0350029	0.033643	0.0304015	0.033164	0.0344398	0.0339649	0.033525	0.0238797	0.033776	0.03444	0.0340315	0.0344836	0.0259087	0.0340635	0.0351804	0.0328421	0.0315867	0.0409007	0.0314964	0.0324519	0.0315547	0.0357213	0.0290604	0.0319037	0.0334119	0.0351616	0.0336568	0.0448271	0.0318752	0.0324306	0.0321043	0.0341654	0.0314998	0.0321799	0.0316837	0.03358	0.0325828	0.027849	0.0325567	0.0329735	0.0336861	0.0320457	0.027731	0.0318738	0.0354906	0.0324863	0.0327851	0.0437268	0.0339602	0.0316559	0.0334559	0.0333878	0.0340186	0.0346617	0.0328627	0.032227	0.0340826	0.0470922	0.0327604	0.0321207	0.0341502	0.0321549	0.0430043	0.0334726	0.0330927	0.0337534	0.0327817	0.0357284	0.034861	0.0331502	0.0346179	0.0340152	0.0419563	0.0335775	0.0318049	0.0325258	0.0338377	0.0256644	0.0343052	0.033423	0.0338475	0.0346527	0.0288103	0.034553	0.0336449	0.0345772	0.032667	0.0319994	0.0328325	0.0341663	0.0339179	0.0324585	0.0333038	0.0346717	0.0346699	0.0340235	0.032502	0.0330382	0.0345221	0.0332205	0.0347497	0.0339013	0.0356155	0.0327631	0.0339834	0.0329576	0.0346563	0.0433583	0.0323672	0.0313371	0.0319684	0.0313137	0.0253454	0.031908	0.0340475	0.0334379	0.0348705	0.0250914	0.0345539	0.0333484	0.0321224	0.0327739	0.0259231	0.0348381	0.0346805	0.033756	
58	0.0344771	0.0320937	0.0335071	0.0339325	0.0352806	0.0339018	0.0242937	0.032171	0.0314108	0.0302313	0.0325331	0.0430354	0.0322459	0.0335404	0.031506	0.0327925	0.0399669	0.0343148	0.0346666	0.032033	0.0314184	0.0256666	0.0336593	0.032133	0.0347243	0.0337464	0.0299353	0.0332032	0.0346448	0.0341097	0.0336054	0.022828	0.0338879	0.0346373	0.0341776	0.0341566	0.025079	0.0336948	0.0349157	0.0323652	0.0313215	0.0418235	0.0312195	0.0322804	0.0312846	0.0360242	0.0284558	0.0317186	0.0334065	0.0353869	0.0341428	0.0464399	0.0320748	0.0327118	0.0323394	0.0340808	0.0311393	0.031877	0.0313276	0.0334279	0.0324496	0.0271351	0.0324187	0.0328822	0.0336852	0.0318824	0.0269666	0.0316888	0.0357544	0.0323735	0.0323943	0.0450791	0.0336811	0.0311575	0.0331275	0.0335546	0.0340063	0.0350108	0.0329511	0.0322332	0.0338702	0.0491538	0.0324081	0.0317028	0.0339432	0.0324767	0.0443189	0.0340147	0.0335641	0.0343437	0.0323864	0.0359239	0.0346663	0.0327855	0.0343989	0.0343445	0.0431071	0.0338408	0.0318119	0.0326375	0.0341519	0.0247475	0.0346888	0.03367	0.0341621	0.0350226	0.0281707	0.0349067	0.0338618	0.0349346	0.0327964	0.031751	0.0329845	0.0345099	0.0342288	0.032867	0.0331875	0.0354705	0.0354618	0.0347045	0.0322535	0.0328902	0.0345001	0.0330465	0.0347551	0.0343326	0.0358078	0.0330164	0.0344217	0.0332406	0.0347341	0.0446143	0.0321738	0.0310286	0.031731	0.0310775	0.0244077	0.0317401	0.0341431	0.0334587	0.0353476	0.0241479	0.0349807	0.0335881	0.0321896	0.0329677	0.0250081	0.0353453	0.0351578	0.0340954	
59	0.034651	0.0318421	0.0335553	0.0340389	0.0355643	0.0344611	0.0232489	0.0324538	0.0315774	0.0302216	0.0328491	0.0442973	0.0325199	0.0340196	0.0316668	0.033131	0.0407589	0.0349007	0.0353122	0.0322558	0.0316286	0.0247688	0.0342391	0.0324601	0.035488	0.033746	0.02937	0.033139	0.0347599	0.0341539	0.0336028	0.0216931	0.0339208	0.034767	0.0342454	0.0348573	0.0240775	0.034318	0.0357548	0.0327629	0.031119	0.0428847	0.0310064	0.0321974	0.0310784	0.0363915	0.0277847	0.0315355	0.0334314	0.0356671	0.0335907	0.0483441	0.031363	0.032053	0.0316467	0.0344366	0.0307581	0.031922	0.0313009	0.0336893	0.032374	0.0263499	0.0323407	0.0328648	0.0337667	0.0317742	0.0261432	0.0315586	0.0361606	0.0323261	0.0326419	0.0467448	0.0341304	0.0312263	0.0334888	0.0334175	0.0338618	0.0350398	0.0327535	0.0319552	0.0342146	0.0515462	0.0325408	0.0317383	0.0342997	0.0317948	0.0457304	0.033448	0.0329688	0.0338028	0.032722	0.0361145	0.0353817	0.0331883	0.0350673	0.0342133	0.0442242	0.0336566	0.0314288	0.0323297	0.0340244	0.0237319	0.0346208	0.0334963	0.0340358	0.0349389	0.0275467	0.0348108	0.0336559	0.0348412	0.0324903	0.031328	0.0326976	0.0343856	0.0340693	0.0321836	0.0330191	0.0349807	0.0349783	0.0341544	0.0323076	0.0326785	0.0348738	0.0332136	0.0351656	0.0340543	0.03589	0.032615	0.0341577	0.0328592	0.0350719	0.0461551	0.0321655	0.0308787	0.0316654	0.0307854	0.0233955	0.0315235	0.0342185	0.0334447	0.0352753	0.0231164	0.0348691	0.0333362	0.0317959	0.0326171	0.0240713	0.035239	0.0350364	0.033857	
60	0.034636	0.0329252	0.0334089	0.0359545	0.0356693	0.0339135	0.0292341	0.0317468	0.0248733	0.029358	0.032334	0.0357484	0.0319785	0.0411732	0.0310555	0.0324292	0.0350511	0.034348	0.0457066	0.0314883	0.0308497	0.0303635	0.0336523	0.0257544	0.0350036	0.0336979	0.0328008	0.0330182	0.0361631	0.0341611	0.0334282	0.0304299	0.0337888	0.0326873	0.0341536	0.033763	0.0296951	0.0331905	0.044071	0.0315434	0.0310846	0.0359744	0.0309614	0.0305011	0.0310415	0.0367746	0.0324014	0.0313029	0.0284439	0.0359529	0.0347345	0.0376885	0.0320953	0.0343604	0.0324294	0.0344545	0.0320494	0.0316684	0.0245902	0.0336247	0.032179	0.0316484	0.0321448	0.02663	0.0337399	0.0310536	0.0311092	0.0308202	0.045996	0.0316615	0.0326158	0.0368023	0.0342635	0.0261971	0.0335528	0.0339452	0.0355878	0.0358286	0.023192	0.0322673	0.0344831	0.0381306	0.032618	0.0301881	0.0345806	0.0325677	0.0375098	0.0345417	0.0365782	0.0349655	0.0323508	0.0346746	0.0352657	0.0285741	0.0349196	0.0352611	0.0375619	0.0346117	0.0247023	0.0330608	0.0342957	0.0307853	0.0349868	0.0304382	0.0343124	0.0351485	0.0309186	0.0350058	0.0382281	0.0350401	0.032654	0.034103	0.0328955	0.032751	0.034473	0.0323891	0.0331635	0.035687	0.0477793	0.0347081	0.0319495	0.0328212	0.0347959	0.0329624	0.0351213	0.0345512	0.0343122	0.0328861	0.0401308	0.0331677	0.0358595	0.0378078	0.032556	0.0221301	0.0319914	0.0301761	0.0299767	0.030993	0.0360531	0.0331256	0.0357633	0.030532	0.0352972	0.0298942	0.0317681	0.0323474	0.0298912	0.0353416	0.0450855	0.0337599	
61	0.0349395	0.0318183	0.0335413	0.0344713	0.0361212	0.0346815	0.0221246	0.0321356	0.0299836	0.0293629	0.0328624	0.0453984	0.032447	0.0357562	0.0313701	0.03313	0.0415091	0.0353986	0.0380848	0.0320262	0.0311308	0.02386	0.034429	0.0310699	0.0360363	0.033791	0.0289932	0.0330257	0.0352751	0.034311	0.033548	0.0205566	0.0339526	0.0345705	0.034364	0.0351946	0.0230909	0.034505	0.0382061	0.0325287	0.0306569	0.043816	0.0305188	0.0316341	0.0306077	0.0372113	0.0273048	0.0310211	0.0324363	0.0362697	0.0337105	0.0500171	0.0309053	0.0319629	0.0312586	0.03481	0.0303693	0.0316159	0.0297151	0.033853	0.0320206	0.0256767	0.0319811	0.031501	0.03378	0.0313047	0.02532	0.0310391	0.0389136	0.0319937	0.0326778	0.0480219	0.0345884	0.0300184	0.0337616	0.0334915	0.0341988	0.0355762	0.0308445	0.0316462	0.0346999	0.0533526	0.0325545	0.0312121	0.034812	0.031483	0.0471678	0.0335749	0.0333805	0.0340276	0.0327262	0.0365503	0.0361628	0.0324835	0.0357511	0.0347038	0.0454542	0.0339885	0.0298726	0.0322946	0.0341881	0.0227152	0.0349538	0.0328609	0.0342043	0.0351512	0.026959	0.0349899	0.034309	0.0350281	0.0322152	0.031255	0.0324773	0.0341563	0.0342118	0.0317258	0.0330016	0.0352541	0.0376109	0.0342011	0.032058	0.032561	0.035333	0.0331445	0.03571	0.0342571	0.036136	0.0324355	0.0353748	0.0327424	0.0358873	0.0475651	0.0321466	0.028998	0.0315135	0.0299687	0.0223499	0.0308782	0.0345783	0.0332731	0.0356672	0.0221196	0.0351482	0.0324813	0.0312739	0.0322318	0.023067	0.035549	0.0372143	0.0337899	
62	0.0351093	0.0308265	0.0335177	0.0342571	0.0364489	0.0338084	0.019885	0.0310831	0.0297167	0.0281644	0.0320041	0.0486962	0.031549	0.0338798	0.0303992	0.0324379	0.0430555	0.0348903	0.035922	0.0312413	0.030041	0.021567	0.0335256	0.030906	0.0352494	0.0340465	0.0272841	0.033167	0.0355392	0.0346339	0.0337473	0.0179341	0.0342008	0.0353115	0.0346719	0.034477	0.0208349	0.0337251	0.0361082	0.0316165	0.0301418	0.0464395	0.0299824	0.0315357	0.0300812	0.0377229	0.0253507	0.0307086	0.033159	0.036635	0.0347082	0.0554522	0.0313677	0.0323991	0.0317848	0.034536	0.029109	0.0310161	0.0299471	0.0334703	0.0317543	0.023584	0.0317026	0.0321922	0.0337172	0.0312134	0.0230624	0.0309084	0.0379894	0.0319802	0.0317469	0.0523167	0.033794	0.0296585	0.0329032	0.0337417	0.033514	0.0361427	0.0323899	0.0316261	0.0339514	0.0605328	0.0316179	0.030447	0.0340655	0.0322415	0.0511523	0.0347509	0.0340726	0.0352989	0.03187	0.0365768	0.0355718	0.032318	0.0351256	0.0352368	0.0486786	0.0343992	0.0308789	0.0324454	0.0348854	0.0202979	0.0357773	0.0339341	0.0348981	0.0360192	0.0250877	0.0358224	0.034245	0.0358679	0.0325239	0.0300046	0.0328206	0.0351862	0.0348382	0.0328423	0.0322475	0.0371628	0.0376657	0.0358626	0.0315894	0.0317427	0.0352081	0.0328133	0.0356307	0.0352382	0.0361829	0.0330781	0.0355773	0.0334397	0.0358399	0.0513637	0.0316728	0.0296	0.0309777	0.0296706	0.0199279	0.0306796	0.0345367	0.0333788	0.0366414	0.0196993	0.0360213	0.0335635	0.0314998	0.0328843	0.0206744	0.0368074	0.0369009	0.0347152	
63	0.0352561	0.0324521	0.0334577	0.0368862	0.0368066	0.0350476	0.0278664	0.0317977	0.0219441	0.0283548	0.0328318	0.0388928	0.0323066	0.0440865	0.0309418	0.0329101	0.0372246	0.0358372	0.0509633	0.0315185	0.0305732	0.0294987	0.0347638	0.0230919	0.0368575	0.0337997	0.0319493	0.0328304	0.0367555	0.0344692	0.0334776	0.028615	0.0339988	0.0320086	0.0345254	0.0353282	0.0288342	0.0344431	0.0485587	0.0319275	0.0301534	0.0377557	0.0299863	0.0291345	0.0300953	0.038431	0.0314397	0.0304527	0.0265168	0.037184	0.0337107	0.0390608	0.0302016	0.0347311	0.0306366	0.0354946	0.0316295	0.0313977	0.0216407	0.0342537	0.0316459	0.0303794	0.0316008	0.0242287	0.0338835	0.0303916	0.0298382	0.0300682	0.0512697	0.0312498	0.032975	0.0404855	0.0354578	0.0235654	0.0343775	0.0338193	0.0357216	0.0365372	0.0199715	0.0314734	0.0354789	0.0431161	0.0327069	0.0287003	0.0356295	0.0310476	0.0385629	0.0336988	0.0375895	0.0342788	0.0329581	0.0364812	0.0374793	0.0266666	0.0369274	0.0356474	0.0395876	0.0347175	0.0217078	0.032533	0.034468	0.0288741	0.0354679	0.0289596	0.0344922	0.0352489	0.0288998	0.0350456	0.0401072	0.0350933	0.0318911	0.0333381	0.0322255	0.0320136	0.0344343	0.0307677	0.0313203	0.0352234	0.0541882	0.0338738	0.0317679	0.032786	0.0359898	0.0323928	0.0364835	0.0344021	0.0337887	0.0320862	0.0423624	0.0324723	0.0373957	0.0412336	0.0325088	0.0187115	0.0316994	0.028832	0.0280129	0.0299495	0.0366492	0.0329357	0.0362331	0.0283234	0.0355613	0.0283815	0.0306354	0.0314246	0.0274878	0.0356451	0.0499767	0.0333875	
64	0.035488	0.0307722	0.0334267	0.0347822	0.0372589	0.0336082	0.0185889	0.0301878	0.0268358	0.0266474	0.0315927	0.0506051	0.0310216	0.0358404	0.0295877	0.0320174	0.044196	0.0351568	0.0397482	0.0305216	0.0290039	0.0204541	0.033356	0.0282433	0.0355776	0.034139	0.0267133	0.0330169	0.0361669	0.0348978	0.033727	0.0166318	0.0343105	0.03479	0.0349174	0.0343759	0.0198149	0.0334177	0.0390287	0.0307706	0.0294342	0.0475288	0.0292387	0.0304702	0.0293605	0.0390937	0.0246398	0.0300027	0.0314857	0.0376354	0.0353673	0.0574443	0.0310588	0.0329824	0.0315874	0.0349985	0.028453	0.030496	0.0274019	0.0336161	0.031206	0.0226707	0.0311432	0.0299722	0.0336992	0.0304825	0.0220268	0.0301068	0.0425371	0.0314392	0.0315522	0.0541672	0.0341883	0.0274655	0.0330334	0.0340502	0.0337709	0.0372099	0.0296273	0.0313433	0.0342727	0.063706	0.0312812	0.0291253	0.0344231	0.0322635	0.0528394	0.0355355	0.0355531	0.0362616	0.0316204	0.0372869	0.0364413	0.0305709	0.0358479	0.0363552	0.0501904	0.0352456	0.0287418	0.0326935	0.0354826	0.0190369	0.0366625	0.0330615	0.0355014	0.036586	0.0242359	0.0363305	0.0356762	0.0363896	0.0322835	0.0297841	0.0326623	0.0348687	0.0352585	0.0325825	0.0320005	0.0382164	0.0437253	0.036492	0.0310929	0.031507	0.0357455	0.0322762	0.0363014	0.0358927	0.0363013	0.0330922	0.0380042	0.0335561	0.0372314	0.0532679	0.031753	0.0268542	0.0308654	0.028469	0.0186797	0.0297018	0.0349029	0.0330683	0.0375983	0.0184846	0.0367795	0.0324301	0.0309633	0.0325711	0.019432	0.0376664	0.0412915	0.0349212	
65	0.0437877	0.0319169	0.0332149	0.0343177	0.0376238	0.0454503	0.0257334	0.0304452	0.0282749	0.0263101	0.0323556	0.0417633	0.0326929	0.0365626	0.0309348	0.0290943	0.039675	0.0377126	0.0398534	0.0319631	0.0159734	0.0283669	0.035062	0.0307877	0.0378364	0.0271307	0.0316257	0.0328997	0.0363333	0.0350351	0.0219733	0.0274135	0.0343103	0.035749	0.0350059	0.0402085	0.028129	0.0353037	0.0394695	0.0320197	0.0194457	0.039299	0.0292969	0.0313834	0.0294407	0.0557817	0.0298826	0.0288254	0.0319744	0.0373099	0.0536497	0.0400404	0.0287934	0.0302211	0.0293326	0.0482107	0.0303233	0.0301684	0.0284521	0.0337542	0.0188737	0.0293218	0.0309448	0.0313997	0.0338565	0.0153147	0.0298817	0.0303117	0.0415685	0.0318453	0.0324733	0.0426755	0.0359561	0.0294165	0.0345495	0.0210532	0.0359635	0.0373159	0.031507	0.0307866	0.0556073	0.0459084	0.0318737	0.0300178	0.0356336	0.026063	0.0406084	0.0342809	0.0334883	0.03506	0.0214937	0.0378257	0.0392792	0.0336585	0.0385305	0.0438962	0.0408454	0.0346996	0.0295018	0.0319111	0.0316441	0.0275784	0.0361677	0.0332989	0.0348891	0.0582597	0.0270839	0.034723	0.0327242	0.0347942	0.0174877	0.0333569	0.0321209	0.0353272	0.0349884	0.0257601	0.0314727	0.0367638	0.0384221	0.0349552	0.0237177	0.0328374	0.0371542	0.0333406	0.0378322	0.0418098	0.0339811	0.0319666	0.0357212	0.0324709	0.0551288	0.0426564	0.0315132	0.0283175	0.0305177	0.0127122	0.0269331	0.0293715	0.0348466	0.0331626	0.0462843	0.0263949	0.0354779	0.0318827	0.0293008	0.0262367	0.026578	0.0371877	0.0379271	0.0341746	
66	0.0379841	0.0294895	0.0330254	0.0341743	0.0381039	0.0353232	0.0156687	0.0282517	0.0264404	0.024156	0.0303116	0.0548374	0.0302855	0.0338216	0.0285022	0.0300451	0.0459453	0.0359268	0.0373267	0.0298807	0.0237633	0.0175037	0.0326631	0.0287458	0.0355411	0.0316153	0.0243381	0.0327155	0.0366331	0.0351646	0.0297233	0.0135558	0.0342568	0.0361823	0.0350592	0.0351237	0.016969	0.0331612	0.0368337	0.029805	0.0254148	0.050062	0.0279933	0.0304316	0.0281527	0.0461657	0.0220756	0.0285061	0.0324621	0.0381926	0.0424125	0.0638811	0.0301427	0.0317624	0.0308158	0.0387556	0.0263452	0.0292646	0.0278273	0.0331689	0.0265888	0.0199625	0.0300212	0.0309723	0.0332507	0.0257033	0.0190731	0.0295056	0.0413538	0.0312136	0.0302442	0.0590703	0.0340916	0.0276261	0.0326142	0.0298098	0.0327478	0.0380865	0.0320293	0.0305002	0.0399298	0.073022	0.0299261	0.0281712	0.0338768	0.0304245	0.0575604	0.0365467	0.0352639	0.0375487	0.0275302	0.0373396	0.0374065	0.0318893	0.0366141	0.0394663	0.0536236	0.0357201	0.0301033	0.0324206	0.034592	0.0160022	0.0376829	0.0345601	0.0361391	0.0451867	0.0217538	0.0367074	0.0338698	0.0367996	0.0275612	0.0278824	0.0322784	0.0363054	0.0356584	0.0308364	0.0307101	0.0403979	0.0409443	0.0380114	0.0278383	0.0299388	0.0363661	0.0322672	0.0371297	0.038656	0.0356996	0.0331176	0.0372139	0.0337335	0.0441244	0.0576984	0.0310765	0.0280984	0.0299834	0.0231323	0.0155991	0.0284448	0.0344738	0.0326686	0.0413727	0.0155497	0.0372173	0.033193	0.0298206	0.0306244	0.0164375	0.0394599	0.0392627	0.0357186	
67	0.035193	0.0296723	0.0317167	0.0363041	0.0371783	0.035088	0.0233907	0.0292494	0.0163944	0.0244449	0.0309522	0.0425893	0.0305153	0.0470448	0.0285147	0.031319	0.0392814	0.0369442	0.0596921	0.0298593	0.0265021	0.0254415	0.0340258	0.0181237	0.0375755	0.0336958	0.0304809	0.0330244	0.0383496	0.0359949	0.0323267	0.025169	0.0346594	0.0309803	0.0356322	0.0354792	0.0249369	0.0339408	0.0551151	0.0300414	0.0273062	0.0413409	0.0279698	0.0264062	0.0281659	0.0447598	0.0291914	0.0285435	0.022263	0.0399843	0.0360158	0.044761	0.0280421	0.0343791	0.0287498	0.0388494	0.0300994	0.0305057	0.0164184	0.0353692	0.0281294	0.0266208	0.0292125	0.0195772	0.0328052	0.0274792	0.0269197	0.0283144	0.0632307	0.0302496	0.0319083	0.0466192	0.036369	0.0183302	0.0345597	0.0326315	0.0362663	0.0391332	0.0149239	0.030261	0.0369577	0.0522484	0.0306126	0.0238355	0.0351408	0.0288501	0.0428369	0.0339385	0.0386097	0.0349958	0.0305347	0.0369175	0.0393171	0.0222141	0.0383823	0.0399191	0.0465772	0.0374049	0.0167321	0.0334058	0.035319	0.0257397	0.0378911	0.0259686	0.036114	0.0386856	0.0251806	0.0354608	0.0420849	0.0355795	0.0295582	0.0322578	0.0315549	0.0308958	0.0354269	0.028282	0.0289029	0.0366851	0.0689853	0.0342533	0.0294335	0.0311567	0.0374105	0.0301638	0.0383402	0.0367948	0.034065	0.0321417	0.0466745	0.0328438	0.0438419	0.0492517	0.0326621	0.012989	0.0313513	0.0245628	0.0238513	0.0273133	0.0377067	0.032079	0.0404398	0.0251251	0.0381055	0.0257601	0.0294245	0.0295201	0.0234495	0.0376768	0.0602726	0.0336104	
68	0.0387813	0.0260411	0.0348012	0.0368854	0.0420417	0.0350218	0.0124223	0.0288111	0.0229455	0.0233245	0.0331516	0.0595017	0.0323054	0.0418751	0.029767	0.0320421	0.0482668	0.0382335	0.0492717	0.0297774	0.0261867	0.0146515	0.0338945	0.0246808	0.0380967	0.031956	0.0219513	0.0305804	0.0349758	0.0336486	0.0323173	0.0104814	0.0338767	0.0334385	0.0349365	0.0383215	0.0136722	0.0364383	0.0492853	0.0314445	0.0250211	0.0556345	0.0250453	0.0260108	0.0252202	0.0456239	0.0188435	0.0280395	0.0289582	0.0415011	0.0327129	0.0717023	0.0260271	0.0285176	0.0267229	0.0353659	0.0248722	0.027528	0.0220469	0.032536	0.0289955	0.0167627	0.0293215	0.0266336	0.0335347	0.0275337	0.0159577	0.0274217	0.0527674	0.0295015	0.0309931	0.0679118	0.035878	0.0236786	0.0337616	0.0331667	0.031002	0.0394979	0.0255062	0.0293807	0.0389276	0.0850317	0.0325312	0.0278611	0.0384073	0.0300865	0.0603579	0.0355391	0.0354246	0.0367733	0.0332838	0.036883	0.0438064	0.0306149	0.0424887	0.0376483	0.0596197	0.0354247	0.0238113	0.0311473	0.0364946	0.0125332	0.0390299	0.0310862	0.0368894	0.037487	0.0182705	0.0359369	0.035183	0.036046	0.0294881	0.0251019	0.0305983	0.0329789	0.0348393	0.0292971	0.0270669	0.0383801	0.0536263	0.0355274	0.029442	0.0278094	0.0380023	0.0308018	0.0390853	0.0362681	0.0339975	0.0314884	0.0398129	0.0322346	0.0441001	0.0663375	0.0323876	0.023256	0.0308517	0.023406	0.0126457	0.0254152	0.0331286	0.030376	0.0376089	0.0125136	0.0358268	0.0277914	0.0268701	0.0298049	0.0129947	0.0384692	0.0476829	0.0337944	
69	0.0484486	0.0283573	0.0334608	0.0350884	0.0420697	0.0488664	0.0175895	0.0244575	0.0211589	0.0195103	0.0299261	0.0447942	0.0294815	0.0362665	0.0269395	0.0243976	0.0396317	0.0373274	0.043344	0.0282454	0.00979882	0.0205223	0.0309095	0.0242525	0.0352529	0.0219465	0.0276186	0.031085	0.0362364	0.0346773	0.0162557	0.0223158	0.0345282	0.0359504	0.0358135	0.0422345	0.0206069	0.0327946	0.0415372	0.0278584	0.0132308	0.0422885	0.0243491	0.0265689	0.0245621	0.0706312	0.0255742	0.0261799	0.0300649	0.0414154	0.0624376	0.0556124	0.0273681	0.0294315	0.028268	0.0530556	0.0248194	0.0256169	0.0226251	0.0308458	0.0129668	0.023972	0.0281626	0.0279718	0.0329045	0.00900436	0.025258	0.0277327	0.0514762	0.0301507	0.0286418	0.0494042	0.0340796	0.0237351	0.0318611	0.0155302	0.0356832	0.0414227	0.0292794	0.0293073	0.0679431	0.0602298	0.0284662	0.0250902	0.0345264	0.0206012	0.0551731	0.0402691	0.0382619	0.0420399	0.0162315	0.0353437	0.0421929	0.0306646	0.040734	0.047476	0.0514763	0.037159	0.0269746	0.0320347	0.0288698	0.0238852	0.0415192	0.03432	0.0388414	0.0717758	0.023097	0.037318	0.0336462	0.0374887	0.01149	0.0313726	0.031477	0.0361639	0.0366735	0.0199015	0.0323142	0.0455808	0.0542236	0.0414841	0.0178787	0.0283705	0.0376444	0.0304279	0.0389309	0.0434257	0.0350582	0.0332454	0.0407054	0.0342078	0.0687429	0.054927	0.03108	0.0249427	0.029433	0.00690851	0.0208677	0.025016	0.0329627	0.0306079	0.0520371	0.0217724	0.0374682	0.0300901	0.026886	0.0205238	0.0229706	0.0433733	0.04728	0.0371953	
70	0.0380326	0.0220613	0.0302655	0.0318509	0.0392726	0.0375968	0.00863206	0.0243578	0.0215569	0.018986	0.0290948	0.0600901	0.0296881	0.0362318	0.0269446	0.0285274	0.044856	0.0409459	0.0455022	0.0296415	0.018541	0.0102382	0.0319715	0.0252578	0.037381	0.0283976	0.0178533	0.0321889	0.0391056	0.0368834	0.0252489	0.00721425	0.0349007	0.0377418	0.0365808	0.0385405	0.00940695	0.0343375	0.0426207	0.0286715	0.0204739	0.0589295	0.0248107	0.0281954	0.0251517	0.063285	0.0146804	0.0251963	0.030743	0.042831	0.0429587	0.0967988	0.0235584	0.0254861	0.0245226	0.0472805	0.0205706	0.0277756	0.0250615	0.034845	0.020172	0.0123993	0.0260123	0.0268679	0.0310705	0.0206324	0.0116705	0.027477	0.0541879	0.0304242	0.0289303	0.0731115	0.0368743	0.0251995	0.0341942	0.0248398	0.0278252	0.0420231	0.029695	0.0281287	0.0499619	0.100979	0.027302	0.0244011	0.0338438	0.0224611	0.075145	0.0349729	0.0326604	0.0369289	0.0244906	0.0316734	0.0445901	0.0322934	0.0429423	0.0450222	0.0686681	0.0394516	0.0283193	0.0331262	0.0323344	0.00901898	0.0422739	0.0349675	0.0391689	0.0544839	0.014998	0.0356831	0.0309738	0.0360042	0.0215453	0.0213259	0.0302274	0.0365343	0.0362875	0.0230969	0.0252514	0.0424263	0.0473975	0.0379784	0.0237349	0.0227739	0.0399373	0.0316656	0.041718	0.0399468	0.0322412	0.032707	0.0406239	0.0339454	0.0628425	0.0761405	0.0317717	0.0261164	0.0299558	0.0167293	0.00889009	0.0239978	0.0331169	0.0304951	0.0471809	0.00932937	0.0395356	0.0313789	0.0266249	0.0250072	0.00953015	0.0438515	0.0452663	0.0365217	
