
56	0.0328997	0.0324771	0.0328637	0.0333815	0.0345245	0.034873	0.0341402	0.0312613	0.0343657	0.0337083	0.0331301	0.0333399	0.0349644	0.033776	0.033922	0.0349947	0.0334997	0.0323036	0.0320555	0.0321112	0.0324401	0.0333471	0.0348627	0.0338719	0.0319096	0.0322217	0.0338527	0.0334969	0.0343107	0.0310947	0.0405357	0.0304641	0.0333478	0.0299278	0.0260066	0.0282761	0.0268594	0.0298196	0.031365	0.0332942	0.044602	0.02976	0.0338575	0.0264059	0.0296415	0.0309279	0.0365789	0.0427241	0.0306861	0.0327653	0.0334186	0.0417163	0.0324442	0.0419845	0.0342566	0.0364694	0.026333	0.032087	0.0345452	0.0388996	0.0319914	0.0345968	0.0317752	0.0336736	0.0344312	0.0338451	0.0351808	0.0331241	0.0344579	0.0341196	0.0328079	0.0312765	0.0336793	0.0319706	0.0335725	0.0335311	0.0342559	0.0326627	0.0314229	0.0337163	0.0320753	0.0332605	0.0346015	0.0321557	0.0325868	0.0341312	0.0342775	0.0349925	0.0320991	0.0337286	0.035273	0.0354182	0.0355163	0.0350564	0.0351203	0.0320142	0.0318374	0.0357351	0.0332935	0.0339357	0.0324789	0.0335041	0.0343707	0.0320625	0.0344828	0.0323308	0.0354301	0.0314705	0.0355412	0.0313358	0.0315178	0.0336489	0.031994	0.0309146	0.034532	0.0313055	0.0322383	0.0333025	0.0319494	0.0323894	0.0319123	0.0337038	0.0325342	0.0338012	0.0340194	0.0346579	0.0336187	0.0332736	0.0346621	0.0335643	0.0340808	0.0344943	0.0329187	0.0334211	0.0336886	0.0334811	0.031679	0.0313994	0.0320704	0.0340345	0.0324004	0.0335985	0.0336315	0.0320991	0.0337555	0.0333152	0.0321602	0.0342632	0.0345693	0.0331917	
57	0.0328108	0.0321065	0.0325711	0.0331382	0.0343445	0.0350952	0.0342555	0.0307009	0.034493	0.0337351	0.0334411	0.0332067	0.0351463	0.0337992	0.0337789	0.035321	0.0333552	0.032529	0.0316365	0.0321169	0.0324732	0.0334685	0.0352234	0.0343205	0.0316214	0.0323148	0.0338602	0.0335349	0.0345982	0.0310036	0.0353293	0.0321791	0.0327494	0.0320426	0.0310867	0.0323254	0.0321052	0.0319588	0.032785	0.0338617	0.0364251	0.031757	0.0341122	0.0314414	0.0316213	0.0337742	0.0336388	0.0358631	0.0323955	0.0332054	0.0334664	0.0353916	0.0340766	0.0357235	0.0332328	0.0342648	0.0309915	0.0333683	0.0341228	0.0347046	0.0317959	0.0344709	0.0313556	0.0334655	0.034241	0.033936	0.0354296	0.0327618	0.0345974	0.0341983	0.0330743	0.0309072	0.0336995	0.0317802	0.0333854	0.0336646	0.0342081	0.0329363	0.0309351	0.0339318	0.0320659	0.033372	0.0349277	0.0323777	0.0323769	0.0344748	0.0343403	0.0352205	0.0321121	0.0339577	0.0421774	0.0423071	0.0442217	0.0404775	0.0392313	0.0259593	0.024457	0.0436185	0.0327032	0.0335464	0.0320609	0.0351415	0.0350412	0.0268281	0.0394168	0.0255737	0.0445911	0.0281194	0.0420922	0.0258313	0.0260236	0.0365507	0.0250784	0.0255501	0.0393694	0.0260994	0.0288588	0.0314855	0.026707	0.0308817	0.0317095	0.0334746	0.0322024	0.0336094	0.0337832	0.034855	0.033674	0.0329302	0.0348294	0.0335765	0.0345256	0.0345051	0.0328489	0.0334041	0.0335159	0.0336099	0.031311	0.0315068	0.0316544	0.0342937	0.0324326	0.033755	0.0338318	0.032316	0.0336872	0.0335512	0.0319554	0.0344004	0.0348949	0.0333561	
58	0.0327458	0.0322645	0.0327584	0.0333764	0.034814	0.035261	0.0343069	0.0307024	0.0347235	0.0337748	0.0331191	0.0333359	0.0354135	0.0338766	0.0341076	0.0354495	0.0335588	0.0320499	0.0316969	0.0318112	0.0321833	0.0333036	0.0352819	0.033986	0.0315265	0.0319412	0.0340218	0.0335548	0.0345371	0.0305169	0.0423357	0.0296113	0.033311	0.0291091	0.0243473	0.0270445	0.0253345	0.0288441	0.0308544	0.0331353	0.047953	0.0288039	0.0338047	0.02482	0.028791	0.0302901	0.0375011	0.0454141	0.0299648	0.0326059	0.0332401	0.0438093	0.0321231	0.0442375	0.0343461	0.0371627	0.0248421	0.0315984	0.0346307	0.0401344	0.0316091	0.0349398	0.0313819	0.0337468	0.0346963	0.0339526	0.03563	0.0330167	0.0348407	0.0342962	0.0327053	0.0307541	0.0337784	0.0316129	0.0336572	0.0335796	0.0345301	0.0325029	0.0309081	0.0338495	0.0317305	0.0331952	0.0349474	0.031823	0.0323733	0.0343589	0.0345662	0.0354557	0.0317618	0.0337998	0.0359403	0.0361669	0.0364075	0.0356558	0.0356654	0.0314988	0.0312481	0.0365503	0.0332982	0.0340218	0.032248	0.033557	0.034635	0.0315864	0.0349411	0.0318951	0.0363145	0.0309065	0.0362991	0.0307062	0.0308987	0.0337309	0.0314802	0.0301519	0.0349464	0.0306663	0.0318685	0.0332283	0.0314325	0.0320546	0.031515	0.0338127	0.0323397	0.0339118	0.0341802	0.0349918	0.0336577	0.0332106	0.0351056	0.033599	0.0343378	0.0348075	0.032825	0.0334348	0.0338063	0.0335201	0.0312394	0.0309105	0.0317183	0.0342587	0.0321411	0.0336267	0.0337164	0.0317563	0.0338524	0.0333232	0.031865	0.0345323	0.0348734	0.0331306	
59	0.0326274	0.0318354	0.0324172	0.0330973	0.0346325	0.0355273	0.0344322	0.0300368	0.0349148	0.0338025	0.0335027	0.0331866	0.0356544	0.0339061	0.0339658	0.035844	0.0333961	0.0322991	0.0311955	0.0317983	0.0321885	0.0334341	0.035712	0.0344885	0.0311766	0.0320231	0.0340541	0.0336082	0.0348623	0.0303807	0.0360375	0.0318241	0.0326307	0.0316226	0.0303772	0.0318778	0.0315605	0.0314823	0.0326431	0.0339163	0.037788	0.0312725	0.034289	0.0307883	0.0311338	0.0337462	0.0338541	0.0369105	0.0320573	0.0331447	0.0334027	0.0361462	0.0341662	0.0365709	0.0332021	0.0345586	0.0302741	0.0333153	0.0342519	0.0351553	0.03136	0.0348172	0.0308813	0.033512	0.0345016	0.0340511	0.0359255	0.0325882	0.0350475	0.0343896	0.0330298	0.0303153	0.033812	0.0313784	0.0334572	0.0337253	0.0344939	0.032813	0.0303234	0.0341043	0.0316845	0.0333135	0.0353326	0.0320416	0.032119	0.034758	0.0346704	0.0357524	0.0317463	0.034055	0.0443187	0.0443821	0.0472385	0.042286	0.0404474	0.0242522	0.0224902	0.046103	0.0324258	0.0333389	0.0317038	0.0352982	0.0351575	0.0252418	0.0409813	0.0238554	0.0479404	0.0269121	0.0442692	0.0242067	0.0242894	0.0370261	0.0232619	0.0237866	0.0406965	0.0244467	0.0277933	0.0307585	0.0250743	0.0300177	0.0312583	0.0335603	0.0319485	0.0336983	0.0339288	0.0352276	0.03371	0.0328067	0.0353499	0.0336101	0.0348978	0.0348428	0.0327473	0.0334156	0.0336249	0.0336611	0.0307899	0.0310109	0.031221	0.0345712	0.0321475	0.0338032	0.0339416	0.0319702	0.0337762	0.0335857	0.0316245	0.0347137	0.0352495	0.0333069	
60	0.0326389	0.0324068	0.0320794	0.0330495	0.0356714	0.0361046	0.0353105	0.0304273	0.0345539	0.0341598	0.0322344	0.0333521	0.0364707	0.0345837	0.0334129	0.0359587	0.032505	0.0311136	0.0311031	0.0308649	0.0323352	0.0335658	0.0360267	0.0342273	0.0310561	0.0315037	0.0333452	0.0342519	0.0354748	0.0302119	0.0447388	0.0288784	0.0327399	0.0279156	0.0226448	0.0257642	0.0239821	0.0280937	0.0297785	0.0331807	0.050955	0.0276415	0.0340474	0.0232761	0.0272217	0.0294547	0.03755	0.0478744	0.0289467	0.031794	0.0334715	0.0468899	0.0318504	0.0472368	0.0344207	0.0378635	0.0227133	0.0314625	0.0352367	0.0423765	0.0312014	0.0359369	0.0304462	0.0335082	0.0355036	0.0343749	0.0371147	0.033463	0.0347035	0.0348333	0.0317613	0.0301234	0.0342907	0.031575	0.0328929	0.0335789	0.0336407	0.031655	0.0301422	0.0332829	0.0317309	0.0334163	0.0355825	0.0314726	0.0321098	0.0345305	0.0340003	0.0368192	0.0317743	0.0345348	0.0370002	0.037775	0.0370041	0.0361315	0.0368678	0.0310048	0.0309747	0.0384931	0.0327758	0.0343856	0.0312074	0.0336308	0.0353473	0.0313478	0.0346783	0.0312365	0.0363337	0.0296617	0.0371415	0.0293994	0.0304653	0.0341387	0.0309037	0.0292204	0.0355276	0.0297558	0.0307096	0.0336447	0.0311514	0.0320856	0.0310724	0.0344086	0.031592	0.0337127	0.0347953	0.0357208	0.034376	0.0336916	0.0350375	0.0339045	0.0336967	0.0352168	0.0330229	0.0339517	0.0330856	0.0334982	0.0298963	0.0297989	0.031127	0.0337861	0.0322426	0.0339591	0.0339703	0.0313775	0.0339686	0.0332192	0.0308484	0.0355274	0.0358869	0.0336087	
61	0.0323024	0.0318987	0.0316743	0.0323664	0.0355417	0.0361631	0.0351063	0.0289171	0.0353107	0.0342385	0.0331472	0.0334702	0.0368921	0.0337575	0.0340684	0.0370262	0.0330754	0.0316357	0.0307571	0.0314999	0.0321252	0.0332691	0.0365503	0.0340608	0.0306031	0.0313462	0.0343707	0.0338631	0.0356743	0.0292885	0.0370028	0.0317234	0.0319741	0.0305136	0.0297436	0.031259	0.0310582	0.0305694	0.0324084	0.0343057	0.0391999	0.0308964	0.0349551	0.0295981	0.0305584	0.0340994	0.0338825	0.0378967	0.0317296	0.0331594	0.0336473	0.0371867	0.0344043	0.0371674	0.0331604	0.0346206	0.0295829	0.0333307	0.0347995	0.0355665	0.0307209	0.0358584	0.029864	0.0328786	0.0353602	0.0342342	0.0371306	0.0321166	0.0354875	0.0350092	0.0325926	0.0298195	0.0344128	0.0305496	0.0334555	0.0342309	0.0344111	0.0322643	0.0296826	0.0343622	0.0314649	0.0331153	0.0360485	0.0310538	0.0317804	0.034749	0.0351527	0.0367177	0.0315468	0.0339295	0.0472529	0.0477456	0.0500119	0.0441609	0.0425358	0.0224661	0.0206121	0.0504864	0.0313508	0.0333674	0.0302632	0.0354646	0.0356788	0.0238576	0.0415381	0.0218483	0.0500229	0.0249065	0.0467291	0.021823	0.0225823	0.0379897	0.0212813	0.0219647	0.0423475	0.0225016	0.0257816	0.030375	0.0234907	0.0295637	0.0305936	0.0341527	0.0311457	0.0331198	0.0345778	0.0357602	0.0341047	0.0323858	0.0358826	0.0339703	0.0348745	0.0356225	0.0329924	0.0331179	0.0336796	0.0341401	0.0300278	0.0301287	0.0307938	0.0349598	0.0320496	0.0337356	0.0342235	0.0309716	0.0338748	0.0332874	0.0313925	0.0353065	0.0361695	0.0329586	
62	0.0321966	0.0318351	0.0322534	0.0330311	0.0358369	0.0363724	0.0348749	0.0289573	0.0358912	0.0340463	0.033016	0.0334263	0.0370191	0.0339748	0.0346444	0.0370168	0.0335991	0.0312088	0.0306439	0.0310116	0.0315032	0.0330678	0.0366314	0.0339934	0.0304058	0.0310305	0.0345862	0.033827	0.0353225	0.028776	0.0473611	0.0271684	0.0328999	0.0267711	0.0201825	0.0237412	0.0214172	0.0260683	0.0292586	0.0325153	0.0582382	0.02611	0.0334488	0.020767	0.0263965	0.0284989	0.0399398	0.0534081	0.0278489	0.0319799	0.0325029	0.0496876	0.0310795	0.0505967	0.0343066	0.0387917	0.0210561	0.0300378	0.0346016	0.0433195	0.0304316	0.0362056	0.0301028	0.0336215	0.0356412	0.0342139	0.0370851	0.0324806	0.0360861	0.0349007	0.0323423	0.0293772	0.0342781	0.0304312	0.0338981	0.0338775	0.0351979	0.0319212	0.0294345	0.0343001	0.0308016	0.0328974	0.0360657	0.0306061	0.0317196	0.0348932	0.0354932	0.0369852	0.0308739	0.0338369	0.0382054	0.0389909	0.0393002	0.0373898	0.0375519	0.0298058	0.0294205	0.0394761	0.0331306	0.0341921	0.0313057	0.0336861	0.035482	0.0299912	0.0362159	0.0304624	0.0390868	0.0290321	0.0387613	0.0287097	0.029021	0.0339654	0.0298433	0.0277703	0.0362678	0.0286457	0.0305377	0.0329661	0.02983	0.0309562	0.0303039	0.0343477	0.0316016	0.0339028	0.0348061	0.0359434	0.0338393	0.0328068	0.036549	0.0337796	0.0350277	0.0358668	0.0327466	0.0332905	0.0341531	0.0337936	0.0299141	0.0294474	0.0306901	0.0349912	0.0314583	0.0336058	0.0340419	0.0305221	0.0340965	0.0332279	0.0310921	0.0354538	0.0359042	0.032796	
63	0.0322011	0.0318122	0.0309311	0.0323424	0.0364603	0.037501	0.0363852	0.028814	0.0351184	0.0345606	0.0319465	0.0332314	0.03824	0.0352789	0.0328148	0.037364	0.031282	0.0303788	0.0296668	0.0297994	0.0321795	0.0338615	0.0376713	0.0350924	0.0299306	0.0310007	0.032981	0.0350317	0.0368214	0.0293008	0.0387689	0.0312978	0.031242	0.0297972	0.0287206	0.030761	0.0307125	0.0307474	0.0312663	0.0344506	0.040837	0.0297869	0.0354395	0.0294322	0.0284537	0.0333324	0.0325113	0.0391569	0.0306215	0.0316471	0.0339759	0.0396195	0.0345808	0.0399206	0.0330818	0.0352921	0.0270914	0.0340289	0.0354961	0.0379303	0.0301925	0.0369423	0.0287014	0.0329927	0.0362134	0.0349171	0.0391264	0.0330163	0.035341	0.0355523	0.0312766	0.0287296	0.0349592	0.0309322	0.0320823	0.0338266	0.0328717	0.0311386	0.0283718	0.0332052	0.0313239	0.033646	0.0369947	0.0311005	0.031394	0.0353851	0.0339252	0.0389226	0.0314226	0.0354962	0.0506802	0.0512971	0.0545568	0.0466551	0.0444199	0.0200921	0.0181258	0.0551511	0.0304829	0.032869	0.0292651	0.0352377	0.0357042	0.0215864	0.0432624	0.0194207	0.0549527	0.0229771	0.0499136	0.0194759	0.0202626	0.0384896	0.0188347	0.0194248	0.0441664	0.020114	0.0238998	0.0292493	0.0212535	0.0281795	0.0300222	0.0346938	0.0302661	0.0332911	0.0351809	0.0369297	0.0350082	0.0333492	0.0358474	0.0342001	0.0340681	0.0359666	0.0331159	0.0343501	0.0323644	0.0337183	0.0277747	0.0285748	0.0297094	0.0339437	0.0320571	0.0344446	0.0345899	0.0309704	0.0340509	0.0334629	0.0295057	0.036951	0.0374567	0.0341362	
64	0.0316484	0.0320469	0.0312279	0.0319681	0.0373357	0.0373671	0.0358986	0.027453	0.0366297	0.0346529	0.0323491	0.0338409	0.0390366	0.0337932	0.0347835	0.0387585	0.0330595	0.0301038	0.0299809	0.0304913	0.0313537	0.032682	0.0379714	0.0330806	0.0296005	0.0300115	0.0349384	0.0343229	0.0364589	0.0271547	0.0514121	0.0258141	0.0317444	0.0251076	0.0178681	0.0218755	0.0194556	0.0250277	0.0272179	0.0323298	0.0632349	0.0242265	0.0335135	0.0189018	0.0237349	0.0270738	0.0392265	0.0574496	0.0260972	0.0302524	0.0325243	0.0550717	0.0304657	0.0564334	0.0341575	0.0397653	0.0179881	0.0296202	0.0351338	0.0472762	0.0294486	0.0379848	0.0286852	0.0326982	0.037054	0.0344798	0.0389828	0.0318794	0.0368923	0.0357924	0.0315599	0.0286654	0.0352392	0.0292526	0.0338668	0.0345336	0.0350169	0.0309658	0.028491	0.0345859	0.0304311	0.0324632	0.0371995	0.0289538	0.0312427	0.0348435	0.0361009	0.038655	0.030506	0.0335296	0.0399412	0.0422073	0.0411559	0.0377653	0.0396693	0.0283519	0.0281278	0.0415437	0.0330103	0.0345054	0.0303645	0.0340503	0.0365167	0.0280905	0.0374688	0.0297515	0.041667	0.0274069	0.0411578	0.027556	0.02773	0.0336469	0.028637	0.0251785	0.0373081	0.0267517	0.0298615	0.0325675	0.028701	0.0293095	0.029296	0.0353966	0.0304863	0.0330669	0.0358896	0.036778	0.034438	0.0322907	0.0375181	0.0342812	0.0348498	0.0370793	0.033167	0.032887	0.0342124	0.0344208	0.0287487	0.0280759	0.0300452	0.0354869	0.0312701	0.0333733	0.0344918	0.0288676	0.034284	0.0327508	0.0306327	0.0365086	0.0372306	0.032176	
65	0.0317358	0.0321601	0.0298178	0.0312063	0.0378381	0.0385317	0.0373053	0.0273883	0.0357545	0.0355832	0.0315066	0.0339451	0.0403065	0.034754	0.032953	0.0391185	0.0307497	0.0290088	0.0286492	0.0291739	0.0319544	0.0338929	0.0388306	0.0339774	0.0289303	0.030013	0.0336484	0.0352421	0.0383929	0.0276314	0.0412912	0.0310455	0.0301057	0.0280932	0.0273645	0.0295144	0.0295496	0.029689	0.0302866	0.0351162	0.0445091	0.0289908	0.0360756	0.0275603	0.0269603	0.0330455	0.0321022	0.0411467	0.0294533	0.0310514	0.0341353	0.0429903	0.0343893	0.0419926	0.0327942	0.0356756	0.0255078	0.0337275	0.0364015	0.0394348	0.029215	0.0392448	0.0271536	0.0320035	0.0374992	0.0351158	0.0410482	0.0325503	0.0360505	0.0369367	0.0306588	0.028024	0.0358093	0.029502	0.0319989	0.0342921	0.0327845	0.0299276	0.0270696	0.0336007	0.0308514	0.0336082	0.0379267	0.029254	0.03074	0.0355519	0.0349214	0.0403763	0.0311311	0.0351539	0.0551012	0.0568769	0.0598545	0.0489065	0.0466581	0.0172303	0.0151672	0.0608232	0.0289144	0.0325075	0.0277267	0.0352332	0.0354173	0.0185934	0.0454333	0.0167549	0.0619077	0.0203547	0.0539993	0.0168712	0.0175286	0.0388636	0.0159285	0.0163729	0.0460498	0.0172968	0.0218736	0.0271437	0.0186572	0.0259538	0.029014	0.0360624	0.0290443	0.0324025	0.0361204	0.0377879	0.0354858	0.0329904	0.0367476	0.0350644	0.034241	0.0376945	0.0333811	0.0336602	0.0323748	0.0341534	0.0263954	0.0269001	0.0287156	0.0345881	0.0317958	0.0346561	0.0347903	0.0291383	0.0341309	0.033106	0.0290223	0.0377829	0.0392634	0.0334901	
66	0.0305513	0.0307018	0.0311161	0.0324651	0.0392497	0.0391703	0.0372668	0.0261802	0.0385176	0.0333451	0.0308992	0.0324815	0.0418625	0.0356981	0.0346418	0.0407058	0.0310504	0.0295803	0.0290442	0.028578	0.0306188	0.0312063	0.040527	0.0343026	0.0289171	0.0290513	0.0331217	0.0361547	0.0363825	0.0266123	0.0566062	0.0239173	0.0302821	0.0224794	0.014921	0.0190538	0.0164823	0.0224302	0.0251324	0.0322007	0.0746873	0.0221	0.0326872	0.0156335	0.0214016	0.0251582	0.0410284	0.0644854	0.0238729	0.0291688	0.0314745	0.0624592	0.0290344	0.0616144	0.0333777	0.0404761	0.0155016	0.0277483	0.0350947	0.0494904	0.0278714	0.0383519	0.027891	0.0334296	0.0388601	0.0352265	0.0416033	0.0317105	0.0388837	0.0347933	0.0299446	0.0262851	0.0365297	0.0295796	0.0334635	0.0349363	0.0334397	0.0306742	0.0272118	0.0336173	0.0294689	0.0309491	0.0394341	0.0288824	0.0309977	0.0352419	0.0345696	0.042346	0.0288727	0.0349344	0.042172	0.0447036	0.0460277	0.0408393	0.0423507	0.0267954	0.0265394	0.0460725	0.0329941	0.0325889	0.0281685	0.0323597	0.0375374	0.0275949	0.0384177	0.0281283	0.0438382	0.0258918	0.0446031	0.0246732	0.0256228	0.0322794	0.0274478	0.0239003	0.039183	0.0246807	0.0265943	0.0329852	0.0260893	0.0289208	0.0277149	0.034979	0.0301769	0.0339358	0.0372796	0.0383807	0.0353069	0.0322658	0.0397838	0.0329316	0.0340534	0.0366481	0.0337595	0.034458	0.0339336	0.034811	0.0260363	0.0270688	0.0291449	0.0347948	0.0305454	0.0321079	0.0357089	0.0287869	0.0349935	0.0325392	0.0280223	0.0392541	0.0374516	0.033127	
67	0.0317583	0.0317137	0.0302449	0.0319853	0.0409123	0.0400478	0.0391421	0.0271396	0.03651	0.0344347	0.0284409	0.0317091	0.0446712	0.0373754	0.032089	0.0408557	0.0290366	0.0277055	0.0283632	0.0259076	0.0311562	0.0323667	0.0418675	0.0353005	0.0282137	0.0284792	0.0309242	0.0374634	0.0374355	0.0267501	0.0463674	0.0300683	0.0300134	0.0270347	0.0260442	0.0273733	0.0279715	0.0294335	0.028461	0.0341477	0.0490137	0.0259413	0.0373718	0.0263037	0.0245329	0.031849	0.0316983	0.0456026	0.0288076	0.0280011	0.0334804	0.0470255	0.0344012	0.0472748	0.0326907	0.0355854	0.0220462	0.0339591	0.034975	0.0425246	0.0285817	0.0409196	0.0267517	0.0330617	0.040401	0.035315	0.0445794	0.0339579	0.0369032	0.0361136	0.0274828	0.025001	0.0380238	0.0297985	0.0308942	0.0342794	0.0314647	0.028842	0.0263618	0.030925	0.0297754	0.0320244	0.040503	0.0288209	0.0305191	0.0355163	0.0324042	0.0452445	0.0286514	0.0368828	0.0408828	0.0438431	0.0403938	0.0380021	0.0425503	0.0290172	0.0303112	0.0455502	0.0318348	0.0347998	0.0264443	0.0315464	0.040311	0.0306435	0.0335149	0.0305546	0.0356865	0.0256043	0.0415932	0.0244048	0.0284218	0.0326654	0.0304107	0.0255956	0.0373114	0.0261903	0.0262261	0.0359741	0.0286348	0.0310808	0.0151589	0.0375222	0.0238374	0.0390175	0.037125	0.0470304	0.0248586	0.029844	0.0565785	0.0267867	0.0578245	0.0641859	0.018267	0.0287902	0.0418996	0.0198146	0.0166851	0.0155481	0.0143548	0.0451138	0.0196462	0.0455823	0.0245729	0.0215811	0.0437676	0.0350695	0.0165034	0.0429536	0.0526016	0.037479	
68	0.030645	0.0310652	0.0291257	0.0295316	0.0410484	0.0397431	0.0381107	0.0231332	0.0398087	0.0347894	0.0319901	0.0326494	0.0464053	0.0335007	0.034799	0.0437943	0.0316551	0.0288295	0.0272269	0.0278358	0.0300253	0.0317257	0.0431072	0.0325474	0.0270479	0.0275853	0.0344446	0.0362231	0.0378981	0.0237083	0.041614	0.0315411	0.0295133	0.0264071	0.0283121	0.0290935	0.0300768	0.027315	0.0322721	0.0353995	0.0461522	0.0279273	0.0396651	0.0260206	0.02744	0.036203	0.0324152	0.0423627	0.0300094	0.0314864	0.033557	0.0404846	0.036986	0.038595	0.0323485	0.0341445	0.0258156	0.0350198	0.035426	0.0363967	0.0271876	0.041832	0.0252477	0.0306798	0.0404665	0.0344447	0.0443468	0.0296564	0.0402948	0.0367705	0.0306967	0.0248935	0.038391	0.0261398	0.0332204	0.0356027	0.0348763	0.0301959	0.0250202	0.0343002	0.0285656	0.031373	0.0414814	0.0260572	0.0295746	0.0354496	0.0363969	0.0450828	0.0280687	0.0336868	0.0611057	0.0637386	0.0715215	0.056115	0.0510808	0.0130474	0.0109039	0.0728165	0.0261803	0.0299549	0.0235691	0.0325238	0.0348783	0.0151239	0.0478706	0.0126347	0.0718428	0.0160216	0.0614377	0.0123509	0.0129591	0.0371123	0.0119286	0.0122813	0.0490772	0.0129846	0.0176443	0.024557	0.0138773	0.0228603	0.0229265	0.036612	0.0259103	0.0326981	0.0370648	0.0415587	0.0305802	0.0283283	0.0503058	0.0310883	0.0476584	0.0512159	0.0283075	0.029114	0.0373776	0.0297252	0.022729	0.0227428	0.0229882	0.0407324	0.0259514	0.0370776	0.0313966	0.0236143	0.0375894	0.0323598	0.024529	0.0406506	0.0452302	0.0319371	
69	0.029863	0.0329341	0.0266289	0.0284245	0.0438316	0.0427233	0.040781	0.0236461	0.0388482	0.0372377	0.028523	0.0348593	0.0497369	0.0343629	0.0320023	0.04459	0.0267926	0.024373	0.0250341	0.025478	0.0303898	0.0334557	0.0447974	0.0311407	0.0264475	0.0270317	0.0322075	0.0382414	0.0420589	0.0235591	0.0662679	0.0204576	0.0275684	0.0186189	0.0108406	0.0148584	0.0126161	0.0187033	0.0216741	0.0315243	0.0924598	0.0176039	0.03226	0.0114011	0.0175946	0.0227384	0.0427262	0.0773013	0.0202726	0.0266689	0.0302739	0.0717826	0.0272718	0.0702061	0.0315251	0.0407874	0.0115285	0.0247659	0.0340923	0.0536102	0.0259505	0.0470974	0.0228078	0.0296269	0.043056	0.0360969	0.0488217	0.0313649	0.0394002	0.0397589	0.0272118	0.0252994	0.0395763	0.0260596	0.0303802	0.0348786	0.0298837	0.0256535	0.0228043	0.032325	0.0286137	0.0329447	0.0427691	0.0242765	0.0292173	0.0360682	0.0343455	0.0493883	0.0292489	0.0350743	0.0493863	0.0596477	0.0509576	0.0421298	0.0482629	0.0234398	0.0235973	0.0614284	0.0287828	0.0344954	0.0234273	0.0332771	0.0387626	0.0232499	0.036421	0.0239625	0.0464714	0.0191394	0.0481915	0.0197453	0.0225616	0.0343145	0.0236073	0.0183254	0.0412533	0.0207595	0.0220895	0.0317079	0.0245023	0.0261029	0.0243152	0.0399608	0.0247419	0.0306755	0.0394784	0.0425227	0.0349578	0.0311897	0.0452923	0.0347324	0.0377091	0.0489311	0.0321872	0.0312719	0.0322641	0.0321698	0.0201207	0.0206741	0.0237195	0.0359615	0.0285679	0.0364165	0.0342395	0.0233661	0.0361013	0.0319051	0.0239276	0.0433599	0.0468642	0.0323763	
70	0.0280694	0.0300723	0.0296343	0.0306993	0.0476389	0.0431849	0.0406424	0.0220808	0.0441182	0.0321326	0.0278396	0.0305249	0.055099	0.0349873	0.0355338	0.0478071	0.0283724	0.0256693	0.0257725	0.0241336	0.0277802	0.0281101	0.0484015	0.0307603	0.0263173	0.0250686	0.0306705	0.0397726	0.0372418	0.0218647	0.0526012	0.0255512	0.0294777	0.0241198	0.0229239	0.0231809	0.0233754	0.023629	0.0290108	0.0294812	0.0755229	0.0209694	0.0382839	0.0210163	0.0233364	0.0307623	0.0336917	0.0639069	0.0260818	0.0267254	0.0296681	0.0501704	0.0337935	0.0526151	0.0318182	0.0343025	0.0178225	0.032154	0.03081	0.0431975	0.0240674	0.0458152	0.0246786	0.0321815	0.0465966	0.0352993	0.0505441	0.0301621	0.0448035	0.0346801	0.026282	0.0212617	0.0416806	0.0254475	0.0333238	0.0355813	0.0321773	0.0272004	0.023159	0.03188	0.0260003	0.0276598	0.0457036	0.0232148	0.0294837	0.0349174	0.0330375	0.0543484	0.0246019	0.0342103	0.0431772	0.0542073	0.0495307	0.0411875	0.0506604	0.0255196	0.0265703	0.0540591	0.0336417	0.031466	0.0238462	0.0294436	0.0435438	0.0258435	0.037342	0.0284627	0.0409121	0.0221047	0.0475774	0.021284	0.0235591	0.0282285	0.0280346	0.0194854	0.0402492	0.0216437	0.022641	0.0357491	0.0237208	0.0263087	0.0102196	0.0381965	0.018633	0.0373608	0.0359625	0.0500596	0.019564	0.0250409	0.0697498	0.0243294	0.0744268	0.0865093	0.0130259	0.0233449	0.0440928	0.0151031	0.0127091	0.0107892	0.00923347	0.0517386	0.0142776	0.0495353	0.0201419	0.0158307	0.0449548	0.0329605	0.0126679	0.0433808	0.0619464	0.0342147	
