
533	231.517	232.74	233.72	212.147	212.978	185.013	170.177	173.461	168.984	177.038	184.186	179.527	174.694	179.44	178.604	187.375	192.37	189.21	170.055	170.732	179.5	170.556	175.732	1	1	1	1	1	
534	234.801	232.651	231.459	212.001	212.933	184.822	169.866	173.416	168.729	177.208	183.815	179.799	174.776	179.34	178.341	187.071	192.27	189.006	170.217	170.696	179.45	170.594	176.006	1	1	1	1	1	
535	231.297	232.607	233.576	212.015	212.846	184.923	170.063	173.395	168.813	176.84	184.086	179.419	174.513	179.335	178.493	187.27	192.248	189.116	169.98	170.571	179.393	170.469	175.563	1	1	1	1	1	
536	234.64	232.516	231.275	211.866	212.798	184.727	169.74	173.348	168.546	177.019	183.7	179.702	174.6	179.232	178.219	186.955	192.147	188.903	170.148	170.534	179.342	170.509	175.851	1	1	1	1	1	
537	231.071	232.471	233.429	211.88	212.71	184.832	169.947	173.328	168.638	176.635	183.984	179.309	174.328	179.227	178.379	187.162	192.122	189.02	169.903	170.404	179.283	170.379	175.39	1	1	1	1	1	
538	234.476	232.377	231.086	211.728	212.661	184.63	169.61	173.278	168.36	176.826	183.583	179.604	174.419	179.122	178.095	186.836	192.019	188.797	170.079	170.367	179.231	170.422	175.692	1	1	1	1	1	
539	230.84	232.331	233.277	211.741	212.57	184.738	169.829	173.258	168.458	176.426	183.88	179.195	174.138	179.117	178.263	187.05	191.993	188.922	169.824	170.234	179.169	170.287	175.213	1	1	1	1	1	
540	234.306	232.235	230.893	211.585	212.519	184.531	169.478	173.206	168.168	176.627	183.463	179.503	174.232	179.009	177.968	186.714	191.889	188.689	170.007	170.196	179.117	170.332	175.53	1	1	1	1	1	
541	230.603	232.187	233.121	211.598	212.427	184.642	169.708	173.186	168.275	176.211	183.774	179.079	173.942	179.005	178.144	186.936	191.861	188.821	169.743	170.06	179.053	170.193	175.032	1	1	1	1	1	
542	234.132	232.089	230.695	211.439	212.374	184.429	169.342	173.132	167.971	176.424	183.34	179.399	174.041	178.893	177.837	186.587	191.754	188.577	169.933	170.02	178.999	170.24	175.364	1	1	1	1	1	
543	230.36	232.04	232.961	211.452	212.28	184.543	169.584	173.112	168.086	175.99	183.665	178.959	173.74	178.889	178.021	186.818	191.724	188.717	169.66	169.881	178.933	170.095	174.846	1	1	1	1	1	
544	233.953	231.939	230.492	211.289	212.225	184.325	169.202	173.056	167.77	176.215	183.214	179.292	173.844	178.774	177.703	186.457	191.616	188.462	169.858	169.84	178.879	170.146	175.195	1	1	1	1	1	
545	230.11	231.889	232.797	211.301	212.129	184.442	169.457	173.036	167.893	175.763	183.553	178.836	173.533	178.771	177.896	186.697	191.584	188.611	169.575	169.697	178.81	169.995	174.655	1	1	1	1	1	
546	233.768	231.785	230.283	211.135	212.072	184.218	169.06	172.977	167.563	176.002	183.084	179.183	173.641	178.653	177.565	186.323	191.474	188.344	169.781	169.656	178.755	170.048	175.021	1	1	1	1	1	
547	229.855	231.734	232.628	211.147	211.974	184.339	169.327	172.958	167.696	175.531	183.439	178.709	173.32	178.65	177.768	186.572	191.44	188.501	169.488	169.509	178.684	169.892	174.459	1	1	1	1	1	
548	233.579	231.627	230.07	210.977	211.914	184.108	168.913	172.896	167.35	175.782	182.952	179.071	173.433	178.528	177.424	186.185	191.328	188.223	169.702	169.466	178.628	169.948	174.843	1	1	1	1	1	
549	229.592	231.574	232.455	210.988	211.815	184.233	169.194	172.877	167.493	175.292	183.322	178.579	173.101	178.525	177.636	186.443	191.292	188.389	169.398	169.316	178.554	169.786	174.258	1	1	1	1	1	
550	233.384	231.465	229.851	210.815	211.753	183.996	168.763	172.812	167.133	175.557	182.816	178.956	173.218	178.4	177.279	186.043	191.178	188.098	169.621	169.272	178.497	169.845	174.662	1	1	1	1	1	
551	229.323	231.411	232.276	210.825	211.652	184.124	169.058	172.794	167.286	175.046	183.202	178.445	172.875	178.398	177.502	186.31	191.139	188.274	169.306	169.117	178.421	169.677	174.053	1	1	1	1	1	
552	233.183	231.298	229.627	210.648	211.587	183.88	168.609	172.726	166.909	175.326	182.676	178.838	172.998	178.269	177.13	185.896	191.023	187.969	169.538	169.073	178.362	169.739	174.476	1	1	1	1	1	
553	229.047	231.243	232.093	210.658	211.484	184.013	168.918	172.708	167.073	174.794	183.08	178.308	172.642	178.268	177.363	186.173	190.982	188.155	169.212	168.914	178.284	169.564	173.842	1	1	1	1	1	
554	232.976	231.127	229.397	210.477	211.417	183.762	168.451	172.637	166.679	175.089	182.533	178.716	172.77	178.135	176.977	185.744	190.864	187.837	169.453	168.868	178.224	169.63	174.285	1	1	1	1	1	
555	228.764	231.07	231.904	210.486	211.312	183.898	168.776	172.62	166.855	174.534	182.955	178.166	172.402	178.134	177.222	186.032	190.82	188.033	169.115	168.705	178.143	169.448	173.625	1	1	1	1	1	
556	232.763	230.952	229.161	210.301	211.242	183.641	168.288	172.545	166.444	174.846	182.386	178.592	172.536	177.997	176.82	185.588	190.7	187.701	169.366	168.658	178.081	169.518	174.09	1	1	1	1	1	
557	228.473	230.893	231.71	210.309	211.135	183.781	168.63	172.529	166.631	174.268	182.826	178.021	172.155	177.997	177.077	185.886	190.654	187.908	169.015	168.491	177.997	169.329	173.403	1	1	1	1	1	
558	232.544	230.771	228.919	210.12	211.062	183.516	168.122	172.451	166.202	174.596	182.235	178.464	172.295	177.856	176.659	185.427	190.531	187.561	169.276	168.443	177.935	169.402	173.891	1	1	1	1	1	
559	228.175	230.711	231.511	210.128	210.953	183.661	168.48	172.435	166.402	173.994	182.695	177.871	171.901	177.856	176.928	185.736	190.482	187.779	168.913	168.271	177.848	169.206	173.175	1	1	1	1	1	
560	232.318	230.586	228.67	209.934	210.877	183.388	167.951	172.353	165.953	174.34	182.08	178.332	172.047	177.712	176.494	185.26	190.357	187.417	169.184	168.222	177.784	169.283	173.687	1	1	1	1	1	
561	227.868	230.524	231.306	209.941	210.766	183.537	168.327	172.338	166.167	173.712	182.561	177.717	171.638	177.713	176.775	185.581	190.305	187.647	168.808	168.045	177.694	169.079	172.941	1	1	1	1	1	
562	232.085	230.395	228.416	209.743	210.687	183.257	167.776	172.252	165.698	174.077	181.922	178.197	171.791	177.563	176.324	185.088	190.178	187.269	169.09	167.995	177.629	169.16	173.478	1	1	1	1	1	
563	227.554	230.331	231.094	209.749	210.574	183.411	168.171	172.237	165.926	173.422	182.423	177.559	171.367	177.565	176.619	185.42	190.123	187.511	168.7	167.813	177.536	168.949	172.701	1	1	1	1	1	
564	231.845	230.199	228.154	209.547	210.491	183.122	167.596	172.148	165.436	173.806	181.759	178.058	171.527	177.411	176.149	184.911	189.993	187.116	168.993	167.761	177.469	169.033	173.264	1	1	1	1	1	
565	227.23	230.134	230.877	209.551	210.376	183.281	168.01	172.134	165.678	173.124	182.282	177.396	171.088	177.414	176.458	185.255	189.935	187.371	168.59	167.575	177.372	168.814	172.455	1	1	1	1	1	
566	231.598	229.998	227.886	209.345	210.29	182.984	167.411	172.04	165.167	173.529	181.592	177.915	171.254	177.255	175.97	184.727	189.802	186.958	168.894	167.522	177.304	168.903	173.045	1	1	1	1	1	
567	226.898	229.93	230.653	209.348	210.173	183.147	167.846	172.027	165.425	172.818	182.138	177.228	170.799	177.259	176.294	185.084	189.741	187.226	168.476	167.331	177.204	168.675	172.202	1	1	1	1	1	
568	231.343	229.791	227.61	209.137	210.083	182.842	167.221	171.929	164.89	173.243	181.42	177.768	170.973	177.095	175.786	184.538	189.606	186.796	168.792	167.276	177.134	168.768	172.821	1	1	1	1	1	
569	226.557	229.722	230.423	209.139	209.964	183.01	167.677	171.917	165.164	172.502	181.99	177.054	170.501	177.099	176.125	184.907	189.542	187.078	168.359	167.08	177.031	168.532	171.943	1	1	1	1	1	
570	231.08	229.578	227.327	208.923	209.871	182.695	167.026	171.814	164.605	172.95	181.244	177.617	170.683	176.931	175.597	184.342	189.403	186.628	168.687	167.023	176.959	168.629	172.592	1	1	1	1	1	
571	226.206	229.507	230.186	208.924	209.749	182.869	167.505	171.803	164.897	172.177	181.839	176.876	170.193	176.936	175.952	184.724	189.336	186.925	168.238	166.822	176.853	168.384	171.677	1	1	1	1	1	
572	230.809	229.359	227.037	208.702	209.651	182.545	166.826	171.695	164.313	172.649	181.064	177.462	170.383	176.763	175.403	184.139	189.194	186.456	168.579	166.763	176.779	168.486	172.357	1	1	1	1	1	
573	225.845	229.285	229.941	208.702	209.528	182.725	167.328	171.685	164.623	171.843	181.684	176.692	169.875	176.769	175.774	184.535	189.123	186.767	168.115	166.557	176.669	168.231	171.403	1	1	1	1	1	
574	231.11	229.49	227.192	208.939	209.903	183.08	164.776	169.623	165.486	173.766	181.605	176.304	175.318	178.557	177.227	183.883	189.547	186.66	168.42	166.177	175.78	166.352	173.625	1	1	1	1	1	
575	225.691	229.07	229.784	208.638	209.451	182.662	166.764	171.349	164.49	171.696	181.547	176.393	170.588	176.797	175.806	184.415	189.049	186.728	167.914	166.112	176.425	167.757	171.254	1	1	1	1	1	
576	230.295	228.89	226.437	208.283	209.229	182.281	166.296	171.436	163.677	171.96	180.664	177.163	169.952	176.435	175.009	183.765	188.853	186.168	168.321	166.115	176.429	168.133	171.824	1	1	1	1	1	
577	225.106	228.817	229.432	208.25	209.076	182.446	166.919	171.438	164.026	171.116	181.35	176.314	169.263	176.425	175.4	184.161	188.717	186.472	167.843	165.957	176.296	167.892	170.814	1	1	1	1	1	
578	230.56	229.029	226.589	208.489	209.456	182.785	164.249	169.306	164.908	173.171	181.237	175.947	174.918	178.252	176.874	183.462	189.13	186.318	168.18	165.58	175.379	165.969	173.173	1	1	1	1	1	
579	224.941	228.595	229.265	208.176	208.989	182.36	166.349	171.083	163.907	170.991	181.211	175.994	170.002	176.446	175.434	184.019	188.608	186.406	167.638	165.516	176.032	167.404	170.672	1	1	1	1	1	
580	229.699	228.404	225.798	207.8	208.749	181.957	165.839	171.169	163.027	171.286	180.262	176.824	169.312	176.066	174.579	183.317	188.4	185.794	168.079	165.525	176.033	167.807	171.304	1	1	1	1	1	
581	224.969	228.701	229.38	208.252	209.083	182.85	164.475	169.093	165.009	171.891	181.782	174.927	174.128	178.12	177.193	183.689	188.842	186.531	167.516	164.998	175.037	165.462	171.777	1	1	1	1	1	
582	229.532	228.172	225.539	207.685	208.632	181.836	165.258	170.797	162.907	171.175	180.108	176.551	169.903	176.069	174.607	183.102	188.237	185.647	167.908	165.122	175.75	167.359	171.182	1	1	1	1	1	
583	223.941	228.062	228.62	207.539	208.365	182.002	166.22	171.023	163.074	169.976	180.805	175.702	168.381	175.883	174.811	183.565	188.072	186.007	167.396	164.972	175.693	167.317	169.875	1	1	1	1	1	
584	229.67	228.285	225.619	207.763	208.736	182.316	163.378	168.79	163.971	172.206	180.641	175.379	174.289	177.762	176.306	182.785	188.465	185.772	167.792	164.599	174.735	165.345	172.453	1	1	1	1	1	
585	223.736	227.827	228.426	207.431	208.244	181.875	165.676	170.65	162.967	169.852	180.672	175.351	169.059	175.88	174.834	183.373	187.894	185.887	167.192	164.549	175.397	166.828	169.735	1	1	1	1	1	
586	228.729	227.617	224.771	207.021	207.973	181.436	165.098	170.732	161.977	170.199	179.615	176.277	168.273	175.475	173.886	182.585	187.665	185.189	167.688	164.571	175.391	167.273	170.474	1	1	1	1	1	
587	223.754	227.924	228.533	207.493	208.327	182.369	163.69	168.565	164.13	170.796	181.269	174.234	173.368	177.607	176.67	183.018	188.111	186.003	167.061	163.997	174.352	164.795	170.886	1	1	1	1	1	
588	228.546	227.364	224.492	206.896	207.847	181.299	164.454	170.327	161.85	170.089	179.444	175.986	168.942	175.468	173.914	182.35	187.482	185.027	167.499	164.123	175.086	166.786	170.342	1	1	1	1	1	
589	222.632	227.243	227.717	206.728	207.558	181.486	165.553	170.575	162.066	168.733	180.239	175.025	167.232	175.279	174.165	182.856	187.296	185.442	166.932	163.97	175.015	166.728	168.869	1	1	1	1	1	
590	228.685	227.468	224.565	206.963	207.942	181.783	162.461	168.228	162.957	171.18	179.994	174.75	173.553	177.212	175.672	182.016	187.698	185.148	167.373	163.558	174.023	164.673	171.681	1	1	1	1	1	
591	222.422	226.986	227.504	206.612	207.427	181.343	164.952	170.171	161.949	168.609	180.089	174.643	168.01	175.264	174.182	182.65	187.098	185.313	166.705	163.497	174.697	166.193	168.718	1	1	1	1	1	
592	227.66	226.756	223.653	206.167	207.122	180.867	164.289	170.245	160.832	169.013	178.912	175.678	167.123	174.834	173.13	181.768	186.85	184.521	167.261	163.528	174.683	166.682	169.579	1	1	1	1	1	
593	222.43	227.07	227.601	206.658	207.496	181.842	162.837	167.988	163.17	169.592	180.71	173.475	172.512	177.04	176.093	182.271	187.299	185.422	166.561	162.899	173.601	164.063	169.91	1	1	1	1	1	
594	227.459	226.477	223.35	206.031	206.985	180.712	163.572	169.804	160.694	168.9	178.721	175.368	167.881	174.813	173.156	181.513	186.646	184.343	167.05	163.026	174.355	166.152	169.432	1	1	1	1	1	
595	221.202	226.344	226.724	205.838	206.672	180.925	164.826	170.075	160.969	167.369	179.626	174.279	165.957	174.623	173.462	182.064	186.438	184.821	166.424	162.872	174.268	166.072	167.773	1	1	1	1	1	
596	227.596	226.568	223.413	206.082	207.068	181.198	161.456	167.611	161.842	170.054	179.284	174.064	172.723	176.604	174.969	181.159	186.844	184.458	166.912	162.414	173.241	163.935	170.844	1	1	1	1	1	
597	220.987	226.062	226.49	205.712	206.53	180.762	164.162	169.639	160.838	167.244	179.456	173.865	166.848	174.591	173.469	181.842	186.215	184.68	166.169	162.34	173.926	165.488	167.608	1	1	1	1	1	
598	226.478	225.809	222.432	205.228	206.187	180.245	163.401	169.701	159.578	167.712	178.145	175.019	165.845	174.137	172.303	180.855	185.947	183.783	166.792	162.383	173.901	166.022	168.613	1	1	1	1	1	
599	220.98	226.128	226.571	205.738	206.581	181.262	161.908	167.352	162.117	168.263	180.098	172.644	171.541	176.414	175.455	181.433	186.395	184.78	166.011	161.691	172.776	163.257	168.84	1	1	1	1	1	
600	226.254	225.501	222.103	205.078	206.036	180.069	162.601	169.222	159.426	167.594	177.929	174.69	166.701	174.098	172.323	180.577	185.718	183.588	166.557	161.818	173.548	165.446	168.448	1	1	1	1	1	
601	219.633	225.355	225.629	204.857	205.698	180.312	164.03	169.518	159.773	165.866	178.959	173.457	164.534	173.911	172.696	181.174	185.484	184.135	165.865	161.665	173.441	165.34	166.577	1	1	1	1	1	
602	226.39	225.574	222.151	205.108	206.103	180.553	160.353	166.93	160.611	168.814	178.505	173.312	171.78	175.932	174.188	180.2	185.892	183.693	166.403	161.151	172.378	163.121	169.936	1	1	1	1	1	
603	219.415	225.044	225.37	204.719	205.542	180.126	163.296	169.045	159.621	165.74	178.765	173.007	165.553	173.855	172.687	180.933	185.233	183.981	165.579	161.065	173.074	164.702	166.396	1	1	1	1	1	
604	225.166	224.765	221.095	204.192	205.156	179.564	162.421	169.091	158.201	166.281	177.306	174.293	164.418	173.378	171.397	179.829	184.94	182.966	166.275	161.122	173.033	165.284	167.569	1	1	1	1	1	
605	219.389	225.085	225.43	204.718	205.569	180.622	160.89	166.651	160.96	166.791	179.428	171.729	170.432	175.719	174.746	180.49	185.384	184.067	165.402	160.357	171.865	162.367	167.663	1	1	1	1	1	
606	224.915	224.423	220.735	204.025	204.988	179.362	161.528	168.57	158.03	166.154	177.062	173.943	165.379	173.314	171.406	179.524	184.681	182.75	166.011	160.482	172.654	164.657	167.379	1	1	1	1	1	
607	218.864	224.76	225.046	204.39	205.243	180.473	160.377	166.378	160.51	166.262	179.192	171.46	170.358	175.516	174.542	180.265	185.143	183.933	165.18	159.743	171.601	162.009	167.268	1	1	1	1	1	
608	224.46	224.043	220.252	203.667	204.632	179.121	161.079	168.329	157.534	165.656	176.745	173.692	165.054	173.034	171.091	179.169	184.34	182.475	165.807	159.959	172.349	164.357	166.994	1	1	1	1	1	
609	218.288	224.38	224.626	204.02	204.875	180.247	159.978	166.12	160.072	165.716	178.941	171.136	170.001	175.255	174.278	179.929	184.786	183.687	164.952	159.221	171.279	161.675	166.831	1	1	1	1	1	
610	223.967	223.646	219.75	203.282	204.248	178.863	160.668	168.085	157.017	165.124	176.424	173.422	164.592	172.744	170.752	178.78	183.96	182.17	165.603	159.452	172.022	164.06	166.601	1	1	1	1	1	
611	217.689	223.983	224.189	203.632	204.49	180.007	159.58	165.853	159.626	165.15	178.685	170.795	169.594	174.986	174.004	179.569	184.403	183.422	164.718	158.696	170.939	161.334	166.381	1	1	1	1	1	
612	223.453	223.233	219.232	202.88	203.849	178.595	160.249	167.832	156.484	164.575	176.094	173.141	164.097	172.445	170.403	178.37	183.562	181.85	165.392	158.932	171.681	163.753	166.199	1	1	1	1	1	
613	217.069	223.571	223.737	203.229	204.091	179.759	159.17	165.577	159.165	164.564	178.421	170.443	169.162	174.707	173.72	179.19	184.002	183.145	164.476	158.155	170.587	160.98	165.917	1	1	1	1	1	
614	222.92	222.806	218.696	202.464	203.435	178.318	159.814	167.568	155.934	164.006	175.753	172.849	163.58	172.137	170.041	177.941	183.145	181.518	165.174	158.394	171.327	163.433	165.786	1	1	1	1	1	
615	216.428	223.144	223.267	202.81	203.677	179.501	158.746	165.29	158.688	163.956	178.147	170.078	168.707	174.418	173.425	178.794	183.583	182.857	164.225	157.593	170.221	160.614	165.437	1	1	1	1	1	
616	222.365	222.362	218.143	202.032	203.006	178.031	159.363	167.293	155.364	163.416	175.401	172.547	163.039	171.818	169.666	177.494	182.711	181.172	164.946	157.836	170.959	163.1	165.361	1	1	1	1	1	
617	215.764	222.7	222.779	202.376	203.247	179.234	158.306	164.993	158.194	163.325	177.863	169.701	168.23	174.117	173.117	178.38	183.147	182.558	163.964	157.01	169.842	160.233	164.94	1	1	1	1	1	
618	221.788	221.901	217.57	201.584	202.56	177.733	158.895	167.006	154.774	162.804	175.036	172.234	162.475	171.488	169.277	177.026	182.259	180.814	164.71	157.256	170.577	162.752	164.923	1	1	1	1	1	
619	223.78	217.118	222.104	201.508	202.427	178.935	157.167	164.722	157.31	163.342	176.883	169.624	168.549	172.953	172.192	177.344	181.315	181.319	163.841	156.721	168.955	160.003	165.603	1	1	1	1	1	
620	214.461	220.211	222.479	201.213	201.974	177.481	160.099	166.498	155.004	160.801	175.866	170.614	160.807	171.479	169.784	177.022	182.794	182.031	163.947	156.228	170.355	161.67	162.343	1	1	1	1	1	
621	221.737	221.27	217.499	201.296	202.314	177.931	156.112	164.063	155.754	163.742	175.405	170.584	168.074	173.326	171.171	176.074	182.642	181.248	164.471	155.795	169.092	159.699	166.203	1	1	1	1	1	
622	213.353	220.864	221.021	200.818	201.676	177.554	159.882	166.561	154.826	159.819	175.99	169.696	160.519	170.994	169.597	177.039	181.562	181.421	163.292	155.847	169.728	161.421	161.647	1	1	1	1	1	
623	221.036	221.147	216.676	200.831	201.856	177.762	155.352	163.862	155.104	163.146	175.068	170.186	167.795	172.955	170.705	175.844	181.871	180.536	164.124	155.221	168.689	159.409	165.946	1	1	1	1	1	
624	223.127	216.525	221.627	201.294	202.198	178.69	160.142	167.785	155.279	161.274	176.36	171.074	162.172	171.079	169.937	177.439	180.711	181.254	164.459	157.074	170.157	162.718	163.893	1	1	1	1	1	
625	214.733	220.677	223.165	201.785	202.587	178.892	157.842	164.752	156.94	162.354	177.443	169.855	167.148	174.47	172.799	177.309	183.723	183.095	164.598	155.594	169.747	159.729	164.39	1	1	1	1	1	
626	220.808	220.801	216.757	201.023	202.007	177.582	158.71	166.993	153.615	161.549	174.777	172.3	161.077	171.508	168.994	176.012	182.192	181.123	165.169	156.071	170.313	162.475	164.226	1	1	1	1	1	
627	213.527	221.462	221.591	201.383	202.296	179.021	157.439	164.68	156.859	161.272	177.644	169.105	166.777	173.917	172.784	177.311	182.477	182.503	163.998	155.182	169.207	159.489	163.563	1	1	1	1	1	
628	220.034	220.721	215.878	200.559	201.553	177.444	157.83	166.788	152.977	160.879	174.465	171.965	160.657	171.156	168.577	175.78	181.392	180.362	164.849	155.486	169.938	162.215	163.941	1	1	1	1	1	
629	222.375	215.499	220.756	200.437	201.406	178.823	155.988	164.464	155.858	161.441	176.578	169.13	167.405	172.533	171.745	176.243	179.961	180.799	163.842	154.923	168.152	159.348	164.72	1	1	1	1	1	
630	212.13	218.81	221.266	200.135	200.922	177.278	159.394	166.33	153.452	158.498	175.594	170.014	158.83	171.131	169.298	175.879	181.828	181.78	163.952	154.4	169.672	161.022	160.864	1	1	1	1	1	
631	220.035	219.975	215.82	200.21	201.251	177.677	154.781	163.705	154.028	161.889	174.891	170.223	166.781	173.032	170.561	174.803	181.709	180.838	164.594	153.842	168.386	158.992	165.37	1	1	1	1	1	
632	210.824	219.623	219.631	199.725	200.623	177.384	159.172	166.415	153.251	157.389	175.76	169.008	158.467	170.675	169.11	175.878	180.548	181.149	163.268	153.948	169.037	160.744	160.074	1	1	1	1	1	
633	219.224	219.918	214.874	199.713	200.76	177.532	153.908	163.527	153.272	161.214	174.546	169.819	166.447	172.672	170.043	174.567	180.828	180.013	164.241	153.19	167.984	158.703	165.15	1	1	1	1	1	
634	220.019	213.317	218.67	198.666	199.616	177.121	157.692	166.253	152.002	157.536	174.531	169.116	158.857	169.128	167.848	174.656	177.665	179.163	163.065	153.677	167.827	160.663	161.402	1	1	1	1	1	
635	210.881	217.711	220.421	199.171	200.003	177.333	155.315	163.05	153.906	158.545	175.799	167.738	164.03	172.763	170.961	174.579	181.207	181.453	163.195	151.988	167.531	157.459	161.542	1	1	1	1	1	
636	217.327	217.881	213.443	198.358	199.365	175.863	156.049	165.311	150.078	157.833	172.704	170.536	157.391	169.685	166.752	172.938	179.61	179.187	163.894	152.495	168.055	160.346	161.741	1	1	1	1	1	
637	219.834	212.583	218.345	198.169	199.195	177.531	153.65	163.029	153.208	158.375	175.05	167.466	164.867	170.929	170.054	173.761	177.433	179.088	162.644	151.892	166.165	157.478	162.727	1	1	1	1	1	
638	208.734	216.15	218.883	197.848	198.67	175.878	157.45	164.918	150.695	155.05	174.075	168.229	155.534	169.591	167.584	173.31	179.694	180.376	162.757	151.318	167.745	159.093	158.305	1	1	1	1	1	
639	217.13	217.394	212.991	197.888	198.96	176.189	152.247	162.116	151.068	158.798	173.13	168.643	164.031	171.471	168.668	172.098	179.551	179.264	163.466	150.61	166.416	157.015	163.381	1	1	1	1	1	
640	217.871	210.846	216.703	196.793	197.796	176.026	155.994	165.122	149.737	154.885	173.215	167.772	156.314	167.772	166.374	172.467	175.596	177.713	162.073	151.221	166.193	159.146	159.69	1	1	1	1	1	
641	208.184	215.478	218.483	197.28	198.149	176.185	153.503	161.805	151.722	155.819	174.564	166.259	161.568	171.522	169.58	172.431	179.51	180.344	162.189	149.371	165.932	155.802	159.549	1	1	1	1	1	
642	214.82	215.711	211.11	196.435	197.467	174.607	154.142	164.054	147.575	155.156	171.212	169.259	154.54	168.385	165.14	170.562	177.837	177.868	162.952	149.893	166.403	158.742	160.01	1	1	1	1	1	
643	217.527	210.114	216.146	196.165	197.242	176.385	151.567	161.747	150.879	155.676	173.712	166.037	162.436	169.49	168.551	171.459	175.115	177.533	161.567	149.197	164.393	155.816	161.083	1	1	1	1	1	
644	205.744	213.814	216.751	195.817	196.678	174.666	155.723	163.662	148.319	152.019	172.764	166.64	152.439	168.232	166.093	170.921	177.712	179.072	161.661	148.601	166.011	157.36	156.12	1	1	1	1	1	
645	214.543	215.076	210.502	195.811	196.915	174.871	149.979	160.7	148.473	156.044	171.579	167.237	161.352	170.069	166.969	169.58	177.572	177.827	162.415	147.732	164.651	155.242	161.696	1	1	1	1	1	
646	215.288	208.194	214.33	194.635	195.691	174.776	154.022	163.819	147.132	151.88	171.743	166.236	153.224	166.22	164.687	169.873	173.025	175.958	160.901	148.388	164.259	157.376	157.918	1	1	1	1	1	
647	205.063	212.937	216.187	195.07	195.986	174.893	151.41	160.38	149.234	152.676	173.179	164.528	158.486	170.053	167.99	169.848	177.334	178.928	160.967	146.357	164.055	153.886	157.324	1	1	1	1	1	
648	211.874	213.185	208.419	194.18	195.244	173.169	151.89	162.577	144.725	152.072	169.507	167.755	150.971	166.884	163.281	167.694	175.638	176.247	161.798	146.874	164.457	156.836	158.137	1	1	1	1	1	
649	214.788	207.225	213.567	193.801	194.943	175.032	149.109	160.229	148.165	152.541	172.144	164.383	159.262	167.801	166.771	168.615	172.314	175.63	160.267	146.022	162.306	153.847	159.305	1	1	1	1	1	
650	202.255	211.051	214.245	193.414	194.332	173.254	153.658	162.166	145.595	148.531	171.232	164.772	148.477	166.647	164.358	167.949	175.295	177.47	160.335	145.421	163.946	155.282	153.684	1	1	1	1	1	
651	211.483	212.288	207.594	193.335	194.484	173.309	147.286	159.012	145.468	152.804	169.75	165.563	157.771	168.397	164.945	166.444	175.172	176.084	161.106	144.333	162.544	153.117	159.816	1	1	1	1	1	
652	212.184	205.044	211.529	192.063	193.188	173.283	151.652	162.224	144.107	148.392	169.998	164.43	149.118	164.415	162.708	166.6	169.931	173.796	159.468	145.013	161.95	155.209	156.011	1	1	1	1	1	
653	201.375	209.866	213.443	192.414	193.399	173.352	148.889	158.667	146.322	149.01	171.508	162.475	154.275	168.28	166.07	166.555	174.667	177.158	159.457	142.785	161.794	151.579	154.807	1	1	1	1	1	
654	208.322	210.109	205.25	191.463	192.574	171.451	149.164	160.764	141.455	148.474	167.487	165.921	146.082	165.11	161.086	164.063	172.965	174.267	160.34	143.284	162.098	154.47	156.091	1	1	1	1	1	
655	211.444	203.714	210.461	190.925	192.154	173.366	146.121	158.356	144.944	148.856	170.221	162.403	154.675	165.775	164.598	164.937	168.906	173.216	158.633	142.188	159.776	151.417	157.381	1	1	1	1	1	
656	198.033	207.659	211.218	190.481	191.482	171.55	151.095	160.309	142.446	144.519	169.368	162.507	142.845	164.758	162.284	164.089	172.312	175.434	158.67	141.628	161.412	152.695	150.966	1	1	1	1	1	
657	208.493	208.643	203.969	190.949	192.134	169.247	145.212	159.808	140.362	153.726	165.795	162.321	152.62	166.637	158.621	162.878	170.692	172.753	161.253	140.575	161.003	152.847	159.117	1	1	1	1	1	
658	208.177	201.108	208.344	188.805	190.062	171.302	148.803	161.129	139.87	145.88	167.328	161.763	143.059	162.565	159.084	162.496	166.253	170.897	158.171	140.833	159.489	153.234	154.485	1	1	1	1	1	
659	210.082	205.735	202.12	188.733	190.152	170.273	142.804	156.326	139.675	147.622	166.132	161.954	148.916	166.199	160.636	161.11	172.206	173.309	158.524	138.015	159.304	149.339	156.434	1	1	1	1	1	
660	195.22	206.384	207.088	188.284	189.52	170.296	148.958	159.106	139.703	142.05	167.905	160.031	137.459	163.463	160.219	161.406	170.441	173.77	157.105	138.609	159.303	150.668	149.401	1	1	1	1	1	
661	204.99	206.615	200.481	187.906	189.239	170.034	140.647	155.453	138.504	146.452	165.376	161.521	146.627	165.066	159.9	159.49	170.262	171.458	157.873	136.956	158.137	148.445	156.475	1	1	1	1	1	
662	205.214	198.422	205.03	186.302	187.581	169.838	146.108	158.426	137.607	141.789	166.036	160.125	135.62	160.81	158.33	158.837	163.53	168.705	156.105	137.55	156.934	150.011	152.614	1	1	1	1	1	
663	192.953	202.863	207.078	186.29	187.494	169.708	142.975	154.55	140.104	141.941	167.603	157.658	139.008	164.391	161.679	158.425	168.705	172.463	155.789	134.976	156.674	146.079	149.982	1	1	1	1	1	
664	199.841	202.88	197.903	185.097	186.315	167.508	142.726	156.337	135.081	142.032	162.89	161.407	126.913	161.417	156.33	155.12	166.997	169.147	156.714	135.559	156.722	148.546	152.704	1	1	1	1	1	
665	203.129	195.164	202.841	183.72	185.227	168.966	138.841	153.337	137.958	141.927	165.273	157.299	132.75	161.137	159.335	155.178	161.093	166.517	154.343	133.463	153.603	144.925	153.932	1	1	1	1	1	
