
400	1	1	1	1	1	182.156	186.323	184.302	188.78	178.043	174.048	182.701	184.911	180.32	181.246	179.452	192.281	175.808	172.813	174.723	177.307	174.702	193.078	238.314	226.638	231.302	224.856	226.669	
401	1	1	1	1	1	182.127	186.295	184.276	188.754	178.012	174.023	182.669	184.882	180.296	181.223	179.429	192.257	175.782	172.783	174.698	177.283	174.675	193.045	238.289	226.625	231.289	224.843	226.655	
402	1	1	1	1	1	182.097	186.268	184.25	188.728	177.981	173.998	182.637	184.852	180.271	181.2	179.406	192.233	175.757	172.753	174.673	177.258	174.648	193.012	238.263	226.611	231.276	224.829	226.642	
403	1	1	1	1	1	182.067	186.239	184.223	188.702	177.949	173.972	182.604	184.821	180.246	181.177	179.383	192.208	175.731	172.722	174.648	177.233	174.62	192.978	238.237	226.598	231.262	224.815	226.628	
404	1	1	1	1	1	182.036	186.211	184.195	188.675	177.916	173.947	182.572	184.79	180.221	181.153	179.36	192.183	175.704	172.691	174.622	177.208	174.592	192.944	238.211	226.584	231.249	224.801	226.614	
405	1	1	1	1	1	182.005	186.182	184.168	188.648	177.884	173.921	182.538	184.759	180.196	181.129	179.336	192.158	175.678	172.66	174.596	177.183	174.564	192.91	238.184	226.57	231.235	224.787	226.599	
406	1	1	1	1	1	181.974	186.153	184.14	188.62	177.851	173.895	182.505	184.728	180.17	181.104	179.312	192.133	175.651	172.628	174.57	177.157	174.536	192.875	238.158	226.556	231.221	224.773	226.585	
407	1	1	1	1	1	181.942	186.123	184.112	188.592	177.817	173.868	182.471	184.696	180.144	181.08	179.288	192.108	175.624	172.596	174.543	177.132	174.507	192.84	238.131	226.541	231.207	224.759	226.57	
408	1	1	1	1	1	181.911	186.094	184.084	188.564	177.784	173.841	182.436	184.664	180.118	181.055	179.263	192.082	175.596	172.563	174.516	177.105	174.478	192.804	238.103	226.527	231.193	224.744	226.556	
409	1	1	1	1	1	181.878	186.064	184.055	188.536	177.75	173.814	182.401	184.631	180.092	181.03	179.238	192.056	175.568	172.531	174.489	177.079	174.449	192.768	238.075	226.513	231.179	224.73	226.541	
410	1	1	1	1	1	181.846	186.033	184.026	188.507	177.715	173.787	182.366	184.598	180.065	181.004	179.213	192.029	175.54	172.497	174.462	177.052	174.419	192.732	238.048	226.498	231.164	224.715	226.526	
411	1	1	1	1	1	181.813	186.002	183.996	188.478	177.68	173.759	182.331	184.565	180.038	180.979	179.188	192.003	175.512	172.464	174.434	177.025	174.389	192.695	238.019	226.483	231.15	224.7	226.511	
412	1	1	1	1	1	181.779	185.971	183.966	188.449	177.645	173.731	182.295	184.532	180.01	180.953	179.162	191.975	175.483	172.43	174.406	176.998	174.359	192.658	237.991	226.468	231.135	224.685	226.495	
413	1	1	1	1	1	181.746	185.94	183.936	188.419	177.609	173.703	182.258	184.497	179.983	180.926	179.136	191.948	175.454	172.395	174.377	176.97	174.328	192.62	237.962	226.453	231.12	224.669	226.48	
414	1	1	1	1	1	181.712	185.908	183.906	188.389	177.573	173.674	182.221	184.463	179.955	180.9	179.11	191.921	175.424	172.361	174.349	176.942	174.297	192.582	237.933	226.438	231.105	224.654	226.464	
415	1	1	1	1	1	181.677	185.876	183.875	188.359	177.537	173.645	182.184	184.428	179.926	180.873	179.083	191.893	175.395	172.326	174.32	176.914	174.266	192.544	237.903	226.422	231.09	224.638	226.448	
416	1	1	1	1	1	181.642	185.843	183.844	188.328	177.5	173.616	182.147	184.393	179.897	180.846	179.057	191.864	175.365	172.29	174.29	176.885	174.234	192.505	237.873	226.407	231.074	224.623	226.432	
417	1	1	1	1	1	181.607	185.81	183.813	188.297	177.463	173.586	182.109	184.357	179.868	180.818	179.029	191.836	175.334	172.254	174.261	176.856	174.202	192.465	237.843	226.391	231.059	224.607	226.416	
418	1	1	1	1	1	181.571	185.777	183.781	188.266	177.425	173.556	182.07	184.321	179.839	180.79	179.002	191.807	175.303	172.218	174.23	176.827	174.17	192.426	237.812	226.375	231.043	224.59	226.4	
419	1	1	1	1	1	181.535	185.743	183.749	188.234	177.387	173.525	182.031	184.285	179.809	180.762	178.974	191.778	175.272	172.181	174.2	176.798	174.137	192.385	237.782	226.359	231.027	224.574	226.384	
420	1	1	1	1	1	181.499	185.709	183.716	188.202	177.348	173.495	181.992	184.248	179.779	180.734	178.946	191.748	175.241	172.144	174.169	176.768	174.104	192.345	237.75	226.342	231.011	224.558	226.367	
421	1	1	1	1	1	181.462	185.675	183.683	188.17	177.309	173.464	181.952	184.211	179.749	180.705	178.918	191.718	175.209	172.106	174.138	176.737	174.07	192.303	237.719	226.326	230.995	224.541	226.35	
422	1	1	1	1	1	181.425	185.64	183.65	188.137	177.27	173.432	181.912	184.173	179.718	180.676	178.889	191.688	175.177	172.068	174.107	176.707	174.036	192.262	237.687	226.309	230.979	224.524	226.333	
423	1	1	1	1	1	181.387	185.605	183.616	188.104	177.23	173.4	181.871	184.135	179.687	180.646	178.86	191.657	175.144	172.03	174.075	176.676	174.002	192.22	237.655	226.292	230.962	224.507	226.316	
424	1	1	1	1	1	181.349	185.569	183.582	188.07	177.189	173.368	181.83	184.096	179.656	180.617	178.831	191.626	175.111	171.991	174.043	176.645	173.967	192.177	237.622	226.275	230.945	224.49	226.298	
425	1	1	1	1	1	181.31	185.533	183.548	188.036	177.148	173.336	181.789	184.057	179.624	180.586	178.801	191.595	175.078	171.952	174.01	176.613	173.932	192.134	237.589	226.258	230.929	224.473	226.281	
426	1	1	1	1	1	181.271	185.496	183.513	188.002	177.107	173.303	181.747	184.018	179.592	180.556	178.771	191.563	175.044	171.912	173.977	176.581	173.897	192.09	237.556	226.241	230.911	224.455	226.263	
427	1	1	1	1	1	181.232	185.46	183.477	187.967	177.065	173.27	181.704	183.978	179.559	180.525	178.74	191.531	175.01	171.872	173.944	176.549	173.861	192.046	237.522	226.223	230.894	224.437	226.245	
428	1	1	1	1	1	181.192	185.422	183.442	187.932	177.023	173.236	181.661	183.937	179.526	180.494	178.71	191.499	174.976	171.831	173.91	176.516	173.824	192.001	237.488	226.205	230.877	224.419	226.227	
429	1	1	1	1	1	181.151	185.385	183.406	187.896	176.98	173.202	181.618	183.896	179.493	180.462	178.679	191.466	174.941	171.79	173.876	176.483	173.788	191.956	237.454	226.188	230.859	224.401	226.209	
430	1	1	1	1	1	181.11	185.346	183.369	187.86	176.937	173.167	181.574	183.855	179.459	180.43	178.647	191.433	174.906	171.748	173.842	176.449	173.751	191.91	237.419	226.169	230.841	224.383	226.19	
431	1	1	1	1	1	181.069	185.308	183.332	187.824	176.893	173.133	181.529	183.813	179.425	180.398	178.615	191.4	174.87	171.706	173.807	176.415	173.713	191.864	237.384	226.151	230.823	224.364	226.171	
432	1	1	1	1	1	181.027	185.269	183.295	187.787	176.849	173.097	181.484	183.771	179.39	180.365	178.583	191.366	174.834	171.663	173.772	176.381	173.675	191.817	237.348	226.133	230.805	224.346	226.152	
433	1	1	1	1	1	180.985	185.229	183.257	187.75	176.804	173.062	181.439	183.728	179.355	180.332	178.551	191.332	174.797	171.62	173.736	176.346	173.637	191.77	237.312	226.114	230.787	224.327	226.133	
434	1	1	1	1	1	180.942	185.189	183.219	187.712	176.759	173.026	181.392	183.685	179.32	180.299	178.518	191.297	174.761	171.576	173.7	176.311	173.598	191.722	237.276	226.095	230.768	224.308	226.114	
435	1	1	1	1	1	180.899	185.149	183.18	187.674	176.713	172.989	181.346	183.641	179.284	180.265	178.484	191.262	174.723	171.532	173.664	176.276	173.558	191.674	237.239	226.076	230.749	224.288	226.094	
436	1	1	1	1	1	180.855	185.108	183.141	187.636	176.666	172.952	181.299	183.597	179.248	180.231	178.451	191.226	174.685	171.488	173.627	176.24	173.519	191.625	237.202	226.056	230.73	224.269	226.075	
437	1	1	1	1	1	180.811	185.067	183.102	187.597	176.62	172.915	181.251	183.552	179.212	180.196	178.417	191.19	174.647	171.442	173.589	176.204	173.478	191.575	237.164	226.037	230.711	224.249	226.055	
438	1	1	1	1	1	180.766	185.025	183.062	187.557	176.572	172.877	181.203	183.506	179.175	180.161	178.382	191.154	174.609	171.397	173.552	176.167	173.438	191.525	237.126	226.017	230.692	224.229	226.034	
439	1	1	1	1	1	180.721	184.983	183.021	187.517	176.524	172.839	181.154	183.46	179.137	180.125	178.347	191.117	174.57	171.35	173.513	176.13	173.397	191.474	237.087	225.997	230.672	224.209	226.014	
440	1	1	1	1	1	180.577	184.454	182.967	187.124	177.161	172.12	181.949	183.941	179.125	179.562	178.058	191.2	174.068	172.047	173.618	176.217	173.697	192.385	237.152	226.065	230.751	224.28	226.085	
441	1	1	1	1	1	180.621	184.873	182.936	187.419	176.453	172.729	181.089	183.387	179.06	180.028	178.268	191.049	174.472	171.287	173.44	176.059	173.325	191.411	237.02	225.963	230.639	224.171	225.974	
442	1	1	1	1	1	180.581	184.851	182.896	187.394	176.378	172.719	181.007	183.32	179.023	180.015	178.241	191.006	174.449	171.21	173.396	176.017	173.27	191.32	236.97	225.937	230.612	224.147	225.951	
443	1	1	1	1	1	180.433	184.306	182.841	186.988	177.034	171.979	181.825	183.815	179.009	179.435	177.942	191.089	173.932	171.926	173.504	176.106	173.579	192.258	237.037	226.006	230.694	224.22	226.025	
444	1	1	1	1	1	180.479	184.739	182.808	187.292	176.304	172.607	180.938	183.244	178.943	179.915	178.158	190.934	174.349	171.143	173.321	175.943	173.197	191.254	236.9	225.901	230.578	224.108	225.91	
445	1	1	1	1	1	180.437	184.716	182.768	187.267	176.226	172.597	180.852	183.174	178.904	179.902	178.13	190.89	174.324	171.063	173.274	175.899	173.14	191.159	236.848	225.873	230.55	224.084	225.887	
446	1	1	1	1	1	180.284	184.154	182.71	186.848	176.901	171.834	181.695	183.684	178.889	179.303	177.822	190.975	173.792	171.802	173.385	175.99	173.458	192.127	236.917	225.945	230.635	224.158	225.963	
447	1	1	1	1	1	180.331	184.6	182.676	187.161	176.15	172.48	180.782	183.096	178.821	179.797	178.044	190.815	174.22	170.995	173.197	175.823	173.064	191.091	236.776	225.837	230.515	224.043	225.844	
448	1	1	1	1	1	180.18	184.047	182.62	186.751	176.812	171.733	181.609	183.596	178.807	179.211	177.74	190.898	173.695	171.718	173.304	175.912	173.375	192.039	236.835	225.903	230.594	224.116	225.92	
449	1	1	1	1	1	180.23	184.504	182.586	187.071	176.044	172.393	180.675	182.994	178.737	179.717	177.966	190.734	174.132	170.893	173.112	175.74	172.973	190.98	236.691	225.793	230.472	223.998	225.799	
450	1	1	1	1	1	180.076	183.94	182.528	186.652	176.719	171.631	181.518	183.504	178.723	179.118	177.656	190.817	173.596	171.63	173.22	175.831	173.29	191.946	236.752	225.861	230.553	224.073	225.876	
451	1	1	1	1	1	180.126	184.406	182.493	186.979	175.935	172.304	180.565	182.89	178.651	179.634	177.886	190.65	174.042	170.788	173.024	175.656	172.879	190.866	236.604	225.749	230.428	223.953	225.753	
452	1	1	1	1	1	179.968	183.831	182.433	186.551	176.624	171.526	181.425	183.41	178.637	179.023	177.57	190.735	173.495	171.54	173.135	175.748	173.202	191.852	236.666	225.817	230.511	224.029	225.832	
453	1	1	1	1	1	180.02	184.306	182.398	186.885	175.824	172.213	180.453	182.783	178.563	179.55	177.804	190.564	173.95	170.682	172.935	175.569	172.783	190.749	236.515	225.703	230.383	223.906	225.706	
454	1	1	1	1	1	179.859	183.718	182.337	186.448	176.527	171.419	181.33	183.313	178.549	178.926	177.482	190.651	173.392	171.448	173.048	175.663	173.113	191.755	236.578	225.772	230.467	223.984	225.786	
455	1	1	1	1	1	179.911	184.204	182.301	186.788	175.71	172.12	180.338	182.674	178.473	179.463	177.72	190.477	173.856	170.572	172.844	175.481	172.686	190.629	236.424	225.656	230.338	223.859	225.658	
456	1	1	1	1	1	179.746	183.604	182.238	186.342	176.427	171.31	181.233	183.215	178.458	178.827	177.392	190.565	173.287	171.354	172.959	175.576	173.021	191.656	236.488	225.726	230.423	223.938	225.74	
457	1	1	1	1	1	179.799	184.099	182.202	186.689	175.594	172.024	180.221	182.562	178.381	179.375	177.634	190.387	173.759	170.46	172.75	175.39	172.585	190.506	236.331	225.608	230.291	223.81	225.609	
458	1	1	1	1	1	179.631	183.486	182.137	186.233	176.325	171.198	181.133	183.114	178.365	178.725	177.3	190.476	173.178	171.257	172.867	175.487	172.927	191.554	236.396	225.68	230.378	223.891	225.692	
459	1	1	1	1	1	179.685	183.991	182.1	186.588	175.475	171.926	180.101	182.447	178.287	179.284	177.546	190.296	173.66	170.346	172.655	175.297	172.483	190.381	236.235	225.559	230.243	223.761	225.558	
460	1	1	1	1	1	179.513	183.366	182.034	186.122	176.22	171.083	181.031	183.01	178.27	178.621	177.205	190.386	173.068	171.158	172.773	175.396	172.831	191.45	236.302	225.632	230.332	223.844	225.644	
461	1	1	1	1	1	179.569	183.881	181.996	186.484	175.353	171.826	179.978	182.33	178.19	179.191	177.456	190.202	173.559	170.228	172.557	175.202	172.378	190.252	236.138	225.51	230.194	223.71	225.507	
462	1	1	1	1	1	179.393	183.242	181.928	186.008	176.113	170.965	180.927	182.904	178.173	178.514	177.109	190.293	172.955	171.057	172.677	175.303	172.733	191.343	236.206	225.583	230.285	223.794	225.594	
463	1	1	1	1	1	179.449	183.769	181.889	186.378	175.228	171.723	179.852	182.21	178.091	179.096	177.364	190.105	173.455	170.108	172.456	175.105	172.27	190.121	236.038	225.459	230.144	223.659	225.454	
464	1	1	1	1	1	179.269	183.116	181.819	185.892	176.003	170.845	180.82	182.795	178.074	178.404	177.01	190.198	172.839	170.953	172.579	175.207	172.632	191.233	236.108	225.534	230.237	223.744	225.543	
465	1	1	1	1	1	179.327	183.653	181.779	186.269	175.1	171.617	179.724	182.087	177.99	178.998	177.27	190.007	173.348	169.985	172.354	175.006	172.16	189.986	235.936	225.407	230.093	223.606	225.401	
466	1	1	1	1	1	179.143	182.987	181.708	185.773	175.89	170.722	180.71	182.684	177.971	178.292	176.909	190.101	172.72	170.847	172.479	175.109	172.529	191.121	236.007	225.483	230.187	223.693	225.491	
467	1	1	1	1	1	179.202	183.535	181.667	186.158	174.969	171.509	179.592	181.96	177.886	178.898	177.173	189.906	173.24	169.859	172.249	174.904	172.048	189.848	235.831	225.354	230.04	223.552	225.346	
468	1	1	1	1	1	179.013	182.854	181.594	185.651	175.775	170.596	180.598	182.569	177.867	178.178	176.805	190.002	172.599	170.738	172.375	175.009	172.424	191.006	235.904	225.431	230.137	223.641	225.438	
469	1	1	1	1	1	179.073	183.414	181.553	186.044	174.834	171.399	179.457	181.831	177.779	178.795	177.074	189.803	173.128	169.73	172.141	174.8	171.932	189.706	235.724	225.299	229.987	223.497	225.29	
470	1	1	1	1	1	178.88	182.719	181.477	185.525	175.657	170.467	180.483	182.452	177.76	178.06	176.699	189.9	172.474	170.626	172.27	174.907	172.316	190.888	235.798	225.378	230.086	223.587	225.384	
471	1	1	1	1	1	178.942	183.29	181.435	185.926	174.697	171.285	179.319	181.699	177.67	178.69	176.973	189.697	173.014	169.598	172.03	174.693	171.814	189.561	235.615	225.244	229.932	223.44	225.233	
472	1	1	1	1	1	178.744	182.58	181.358	185.397	175.535	170.334	180.365	182.332	177.65	177.94	176.591	189.795	172.347	170.511	172.162	174.802	172.205	190.768	235.69	225.323	230.033	223.533	225.329	
473	1	1	1	1	1	178.807	183.163	181.315	185.807	174.556	171.169	179.178	181.563	177.559	178.583	176.87	189.589	172.897	169.463	171.917	174.584	171.693	189.413	235.503	225.187	229.877	223.383	225.174	
474	1	1	1	1	1	178.605	182.438	181.235	185.266	175.411	170.199	180.244	182.209	177.537	177.816	176.48	189.688	172.216	170.394	172.051	174.694	172.091	190.644	235.58	225.268	229.98	223.477	225.272	
475	1	1	1	1	1	178.67	183.033	181.192	185.684	174.412	171.05	179.033	181.424	177.444	178.472	176.763	189.478	172.777	169.324	171.802	174.472	171.57	189.261	235.388	225.129	229.82	223.324	225.114	
476	1	1	1	1	1	178.463	182.292	181.11	185.131	175.284	170.06	180.121	182.083	177.422	177.69	176.366	189.579	172.083	170.273	171.937	174.584	171.975	190.517	235.467	225.211	229.925	223.42	225.214	
477	1	1	1	1	1	178.528	182.899	181.065	185.558	174.264	170.928	178.885	181.281	177.327	178.359	176.655	189.365	172.654	169.182	171.683	174.357	171.443	189.105	235.271	225.07	229.762	223.264	225.053	
478	1	1	1	1	1	178.317	182.143	180.981	184.993	175.153	169.918	179.994	181.953	177.304	177.56	176.249	189.467	171.946	170.15	171.821	174.471	171.856	190.387	235.351	225.153	229.869	223.361	225.155	
479	1	1	1	1	1	178.384	182.763	180.936	185.429	174.112	170.803	178.734	181.135	177.206	178.243	176.543	189.248	172.529	169.037	171.562	174.24	171.313	188.945	235.151	225.009	229.702	223.202	224.991	
480	1	1	1	1	1	178.167	181.99	180.85	184.852	175.02	169.772	179.865	181.821	177.182	177.428	176.13	189.352	171.806	170.023	171.702	174.355	171.734	190.253	235.232	225.093	229.812	223.302	225.095	
481	1	1	1	1	1	178.236	182.623	180.803	185.296	173.957	170.675	178.579	180.985	177.083	178.124	176.429	189.129	172.4	168.888	171.437	174.12	171.18	188.781	235.027	224.948	229.641	223.139	224.927	
482	1	1	1	1	1	178.014	181.834	180.715	184.707	174.883	169.623	179.732	181.685	177.058	177.292	176.008	189.234	171.663	169.893	171.58	174.237	171.609	190.116	235.111	225.033	229.753	223.241	225.033	
483	1	1	1	1	1	178.084	182.479	180.667	185.161	173.798	170.543	178.42	180.832	176.957	178.002	176.312	189.007	172.268	168.735	171.31	173.997	171.044	188.614	234.901	224.884	229.579	223.075	224.862	
484	1	1	1	1	1	177.857	181.673	180.576	184.559	174.742	169.47	179.596	181.545	176.931	177.152	175.883	189.113	171.516	169.76	171.454	174.116	171.48	189.976	234.986	224.971	229.693	223.178	224.97	
485	1	1	1	1	1	177.928	182.332	180.528	185.022	173.635	170.408	178.257	180.675	176.827	177.877	176.193	188.882	172.133	168.578	171.179	173.871	170.904	188.442	234.772	224.82	229.516	223.009	224.795	
486	1	1	1	1	1	177.696	181.509	180.435	184.407	174.598	169.313	179.456	181.402	176.8	177.009	175.755	188.99	171.366	169.624	171.326	173.991	171.349	189.832	234.859	224.907	229.632	223.115	224.905	
487	1	1	1	1	1	177.769	182.181	180.386	184.879	173.468	170.27	178.091	180.513	176.694	177.749	176.07	188.754	171.994	168.418	171.045	173.741	170.761	188.266	234.64	224.754	229.451	222.942	224.727	
488	1	1	1	1	1	177.531	181.34	180.289	184.251	174.45	169.152	179.313	181.255	176.666	176.863	175.624	188.863	171.211	169.484	171.195	173.864	171.214	189.684	234.729	224.843	229.57	223.049	224.839	
489	1	1	1	1	1	177.606	182.027	180.239	184.733	173.297	170.128	177.92	180.348	176.558	177.618	175.944	188.623	171.852	168.254	170.908	173.609	170.615	188.085	234.505	224.686	229.385	222.874	224.657	
490	1	1	1	1	1	177.362	181.168	180.14	184.091	174.298	168.988	179.167	181.105	176.529	176.713	175.489	188.733	171.054	169.34	171.06	173.733	171.076	189.533	234.595	224.776	229.506	222.983	224.771	
491	1	1	1	1	1	177.438	181.868	180.09	184.584	173.121	169.983	177.746	180.178	176.418	177.483	175.816	188.488	171.706	168.085	170.767	173.474	170.465	187.9	234.366	224.617	229.317	222.804	224.586	
492	1	1	1	1	1	177.189	180.991	179.988	183.927	174.143	168.819	179.017	180.95	176.388	176.559	175.352	188.6	170.892	169.193	170.922	173.6	170.935	189.378	234.458	224.708	229.441	222.915	224.702	
493	1	1	1	1	1	177.267	181.706	179.936	184.43	172.942	169.834	177.567	180.004	176.275	177.344	175.684	188.351	171.557	167.913	170.623	173.335	170.311	187.71	234.224	224.547	229.248	222.732	224.513	
494	1	1	1	1	1	177.011	180.81	179.831	183.759	173.983	168.646	178.863	180.792	176.244	176.401	175.211	188.464	170.726	169.042	170.78	173.463	170.79	189.218	234.318	224.639	229.374	222.845	224.632	
495	1	1	1	1	1	177.091	181.54	179.778	184.273	172.757	169.681	177.383	179.826	176.128	177.203	175.548	188.21	171.404	167.736	170.476	173.193	170.154	187.515	234.078	224.475	229.177	222.659	224.438	
496	1	1	1	1	1	176.829	180.624	179.671	183.587	173.819	168.469	178.705	180.629	176.096	176.239	175.067	188.324	170.557	168.887	170.635	173.322	170.642	189.055	234.174	224.568	229.306	222.774	224.56	
497	1	1	1	1	1	176.911	181.369	179.617	184.111	172.568	169.524	177.196	179.643	175.978	177.057	175.41	188.065	171.247	167.555	170.324	173.047	169.992	187.316	233.929	224.401	229.105	222.584	224.362	
498	1	1	1	1	1	176.643	180.433	179.506	183.41	173.652	168.287	178.543	180.462	175.944	176.073	174.919	188.181	170.383	168.727	170.486	173.178	170.489	188.887	234.027	224.496	229.236	222.701	224.486	
499	1	1	1	1	1	176.726	181.194	179.451	183.946	172.374	169.363	177.003	179.455	175.823	176.908	175.268	187.917	171.086	167.369	170.169	172.897	169.827	187.111	233.776	224.326	229.031	222.507	224.284	
500	1	1	1	1	1	176.451	180.238	179.338	183.229	173.479	168.101	178.377	180.291	175.788	175.903	174.767	188.034	170.204	168.564	170.333	173.031	170.333	188.715	233.876	224.422	229.165	222.627	224.41	
501	1	1	1	1	1	176.537	181.015	179.282	183.776	172.176	169.198	176.807	179.262	175.665	176.755	175.122	187.765	170.922	167.178	170.01	172.744	169.657	186.901	233.619	224.249	228.955	222.429	224.204	
502	1	1	1	1	1	176.255	180.038	179.165	183.044	173.303	167.91	178.207	180.115	175.628	175.728	174.612	187.883	170.022	168.397	170.177	172.88	170.173	188.538	233.721	224.346	229.093	222.551	224.333	
503	1	1	1	1	1	176.343	180.831	179.108	183.602	171.972	169.028	176.605	179.065	175.502	176.597	174.973	187.609	170.753	166.983	169.847	172.588	169.484	186.686	233.459	224.17	228.878	222.349	224.122	
504	1	1	1	1	1	176.054	179.833	178.987	182.853	173.121	167.714	178.033	179.935	175.464	175.549	174.453	187.729	169.835	168.225	170.016	172.725	170.009	188.356	233.563	224.268	229.018	222.473	224.254	
505	1	1	1	1	1	176.143	180.642	178.929	183.423	171.763	168.855	176.398	178.862	175.335	176.436	174.821	187.45	170.579	166.782	169.68	172.427	169.306	186.465	233.294	224.09	228.799	222.267	224.039	
506	1	1	1	1	1	175.848	179.622	178.805	182.658	172.935	167.513	177.854	179.749	175.296	175.366	174.29	187.571	169.643	168.049	169.852	172.566	169.84	188.17	233.4	224.189	228.942	222.393	224.173	
507	1	1	1	1	1	175.939	180.449	178.746	183.24	171.548	168.676	176.186	178.654	175.164	176.271	174.664	187.287	170.402	166.577	169.509	172.262	169.123	186.238	233.125	224.008	228.718	222.183	223.954	
508	1	1	1	1	1	175.637	179.406	178.619	182.457	172.744	167.307	177.671	179.559	175.123	175.177	174.123	187.408	169.446	167.868	169.683	172.403	169.668	187.979	233.233	224.108	228.864	222.312	224.091	
509	1	1	1	1	1	175.73	180.25	178.559	183.052	171.328	168.493	175.969	178.44	174.989	176.101	174.503	187.119	170.22	166.366	169.333	172.093	168.936	186.006	232.952	223.924	228.636	222.098	223.867	
510	1	1	1	1	1	175.42	179.185	178.427	182.252	172.548	167.096	177.483	179.364	174.946	174.984	173.952	187.242	169.245	167.682	169.51	172.236	169.491	187.782	233.062	224.025	228.785	222.229	224.006	
511	1	1	1	1	1	175.516	180.047	178.366	182.859	171.103	168.305	175.747	178.221	174.809	175.926	174.339	186.947	170.033	166.15	169.153	171.92	168.745	185.768	232.774	223.838	228.551	222.01	223.777	
512	1	1	1	1	1	175.198	178.958	178.231	182.041	172.347	166.879	177.291	179.163	174.764	174.786	173.777	187.072	169.038	167.491	169.332	172.065	169.309	187.581	232.887	223.94	228.704	222.144	223.92	
513	1	1	1	1	1	175.295	179.838	178.169	182.661	170.871	168.112	175.519	177.996	174.624	175.748	174.17	186.771	169.841	165.928	168.968	171.743	168.548	185.523	232.592	223.75	228.465	221.921	223.686	
514	1	1	1	1	1	174.97	178.725	178.03	181.824	172.14	166.657	177.093	178.957	174.578	174.582	173.598	186.897	168.826	167.295	169.15	171.889	169.123	187.374	232.707	223.853	228.62	222.057	223.831	
515	1	1	1	1	1	175.07	179.624	177.966	182.458	170.634	167.914	175.285	177.765	174.434	175.564	173.997	186.591	169.645	165.701	168.778	171.561	168.347	185.272	232.405	223.66	228.377	221.829	223.593	
516	1	1	1	1	1	174.736	178.486	177.823	181.602	171.928	166.429	176.89	178.745	174.386	174.373	173.414	186.717	168.609	167.094	168.963	171.709	168.932	187.161	232.522	223.764	228.535	221.967	223.741	
517	1	1	1	1	1	174.838	179.404	177.759	182.249	170.39	167.711	175.046	177.528	174.239	175.375	173.82	186.406	169.443	165.467	168.584	171.375	168.14	185.014	232.213	223.568	228.287	221.736	223.497	
518	1	1	1	1	1	176.661	180.425	179.776	183.482	173.76	168.276	178.8	180.568	176.245	176.221	175.297	188.64	170.509	168.925	170.796	173.61	170.821	189.062	232.397	223.673	228.406	221.892	223.651	
519	1	1	1	1	1	176.796	181.371	179.748	184.155	172.263	169.575	176.998	179.386	176.131	177.25	175.721	188.365	171.364	167.342	170.455	173.314	170.07	186.957	232.067	223.456	228.134	221.64	223.386	
520	1	1	1	1	1	176.518	180.282	179.666	183.352	173.635	168.137	178.686	180.445	176.144	176.104	175.203	188.548	170.383	168.814	170.703	173.523	170.726	188.94	232.188	223.561	228.295	221.781	223.537	
521	1	1	1	1	1	176.678	181.266	179.655	184.057	172.13	169.478	176.872	179.258	176.045	177.168	175.651	188.291	171.272	167.217	170.371	173.239	169.976	186.814	231.867	223.357	228.034	221.54	223.283	
522	1	1	1	1	1	176.395	180.156	179.571	183.239	173.528	168.016	178.592	180.338	176.059	176.002	175.126	188.477	170.275	168.717	170.623	173.451	170.643	188.836	231.991	223.464	228.199	221.685	223.438	
523	1	1	1	1	1	176.558	181.159	179.561	183.958	171.994	169.38	176.744	179.128	175.958	177.086	175.581	188.217	171.179	167.091	170.284	173.163	169.879	186.668	231.663	223.257	227.933	221.44	223.179	
524	1	1	1	1	1	176.268	180.026	179.474	183.123	173.419	167.891	178.496	180.229	175.972	175.897	175.048	188.405	170.164	168.618	170.541	173.379	170.559	188.73	231.79	223.364	228.102	221.587	223.337	
525	1	1	1	1	1	176.436	181.049	179.464	183.856	171.855	169.28	176.614	178.994	175.868	177.002	175.509	188.14	171.084	166.962	170.196	173.085	169.781	186.518	231.455	223.154	227.829	221.336	223.073	
526	1	1	1	1	1	176.139	179.894	179.375	183.004	173.306	167.763	178.397	180.116	175.883	175.79	174.969	188.331	170.051	168.516	170.457	173.304	170.472	188.621	231.584	223.263	228.002	221.486	223.234	
527	1	1	1	1	1	176.31	180.937	179.364	183.752	171.712	169.177	176.48	178.857	175.777	176.916	175.435	188.062	170.986	166.83	170.105	173.006	169.68	186.365	231.241	223.05	227.724	221.231	222.964	
528	1	1	1	1	1	176.007	179.758	179.273	182.883	173.19	167.633	178.295	180	175.791	175.68	174.887	188.255	169.935	168.412	170.37	173.228	170.383	188.509	231.373	223.159	227.899	221.383	223.128	
529	1	1	1	1	1	176.181	180.822	179.263	183.644	171.565	169.071	176.343	178.716	175.683	176.827	175.36	187.982	170.886	166.694	170.013	172.925	169.577	186.208	231.021	222.942	227.615	221.122	222.852	
530	1	1	1	1	1	175.871	179.619	179.169	182.758	173.071	167.498	178.191	179.881	175.697	175.568	174.803	188.177	169.817	168.304	170.282	173.15	170.292	188.393	231.156	223.052	227.794	221.277	223.019	
531	1	1	1	1	1	176.049	180.703	179.158	183.534	171.415	168.962	176.203	178.571	175.586	176.736	175.282	187.9	170.783	166.555	169.918	172.841	169.471	186.047	230.796	222.832	227.504	221.011	222.738	
532	1	1	1	1	1	175.732	179.477	179.062	182.629	172.949	167.361	178.085	179.759	175.601	175.452	174.718	188.098	169.695	168.193	170.191	173.07	170.199	188.275	230.934	222.942	227.687	221.169	222.908	
