
709	0.0279529	0.023438	0.0367255	0.018349	0.0203833	0.0274202	0.0307852	0.0230097	0.0552484	0.0191083	0.0271112	0.0300274	0.0291978	0.0275409	0.0185404	0.0371638	0.0228182	0.023291	0.0289963	0.0300775	0.0234814	0.0282571	0.0308914	0.0234371	0.0240166	0.0310154	0.0133834	0.0238889	0.0277094	0.032207	0.0321957	0.030237	0.0417509	0.0213184	0.0255382	0.0343034	0.0213127	0.0240308	0.0135556	0.0195418	0.0241229	0.0296546	0.0225354	0.0222076	0.0271041	0.0200708	0.0230911	0.0256689	0.0217604	0.0242192	0.0330578	0.0204172	0.0298155	0.0246981	0.0393708	0.027309	0.0230278	0.0283215	0.0266684	0.0264125	0.0202421	0.0290578	0.0114618	0.0197463	0.0236911	0.0204389	0.0213848	0.0318358	0.0608731	0.0195414	0.0316378	0.026579	0.0342555	0.0232786	0.00963923	0.0307286	0.0238029	0.0293601	0.0216706	0.0282602	0.0528483	0.024904	0.0333946	0.0320359	0.0218742	0.0239393	0.025181	0.0270224	0.0335829	0.0276946	0.0288834	0.029471	0.0647442	0.0352348	0.0241449	0.0312369	0.0210491	0.030486	0.0203329	0.0401384	0.0232847	0.0301912	0.0446031	0.0371739	0.0696784	0.0306988	0.0312738	0.0273656	0.0211901	0.0250187	0.0275427	0.0486518	0.0256626	0.0243265	0.0272198	0.0242261	0.034611	0.0215177	0.0332286	0.026248	0.021464	0.0264583	0.0281059	0.0314042	0.0218406	0.0214923	0.0275317	0.0264201	0.0117341	0.0349053	0.0342215	0.0353344	0.0380439	0.0272065	0.0201145	0.0189623	0.0295076	0.0290612	0.0239221	0.0257928	0.0258651	0.0226906	0.0255647	0.0255282	0.0249042	0.0271194	0.0470163	0.0297894	0.0295665	0.0248326	0.0328791	0.033703	0.0094689	0.0325953	0.0292591	0.0336021	0.0222482	0.0242001	0.0233543	0.0192649	0.0269655	0.0220447	0.0361356	0.0253896	0.0108626	0.0224461	0.0273482	0.0234826	0.0244941	0.0238482	0.0459832	0.0383416	0.0318963	0.0217143	0.0315421	0.0307707	0.0114635	0.0388655	0.0276504	0.031445	0.0283035	0.0309447	0.0156316	0.0251232	0.0305161	0.0304517	0.0236043	0.0296165	0.0247081	0.0193672	0.0341129	0.0314008	0.0306413	0.038326	0.00968108	0.0532809	0.0267358	0.0336437	0.0245575	0.0275315	0.0269562	0.0227717	0.0223848	0.022704	0.0354338	0.0269717	0.00932899	0.0309286	0.0316082	0.0331596	0.0342465	0.0303073	0.0175398	0.0250865	0.0294029	0.0279367	
710	0.0375973	0.0232297	0.0297323	0.0201499	0.0201213	0.027289	0.0429907	0.0227623	0.0401981	0.0210238	0.0269033	0.0298756	0.0430734	0.0309359	0.0237894	0.0353867	0.0252652	0.0258272	0.0275024	0.0286165	0.0247902	0.0270899	0.0293737	0.0223721	0.0134183	0.0278783	0.0191893	0.0229285	0.024985	0.0289238	0.0408429	0.0312018	0.0359639	0.0244007	0.026193	0.0355382	0.00900329	0.0236528	0.0203464	0.0215816	0.0237334	0.0291867	0.0115459	0.0217336	0.0262339	0.0218685	0.0225791	0.0250864	0.0155041	0.0251437	0.0287324	0.0226586	0.0311143	0.0256492	0.0601696	0.0272496	0.0261394	0.0288759	0.0265829	0.0263239	0.0125776	0.0261544	0.016246	0.0188719	0.0214318	0.0186165	0.0102995	0.0285414	0.0400204	0.0196695	0.0283545	0.0240024	0.0460662	0.0236006	0.0197119	0.0307079	0.0241424	0.0299892	0.0094394	0.0251411	0.0360711	0.023064	0.0294798	0.028341	0.0080276	0.0243329	0.0273492	0.0284336	0.0342376	0.028186	0.0267071	0.0278055	0.0467741	0.0311038	0.0229012	0.0294372	0.010201	0.03423	0.0255576	0.0383117	0.0257995	0.0338774	0.0715746	0.0365738	0.0534822	0.030294	0.0306242	0.0267288	0.00837466	0.0266902	0.0288577	0.0426526	0.0273787	0.0259354	0.0197057	0.0227553	0.0299853	0.0225569	0.0309815	0.0245959	0.0182895	0.030486	0.0279725	0.031825	0.024806	0.0243719	0.0190164	0.0267861	0.0216006	0.0341587	0.034815	0.0359736	0.0590834	0.028216	0.0252485	0.0224049	0.0307346	0.0302431	0.0240391	0.0270044	0.0254828	0.0243501	0.0267485	0.0267094	0.0138921	0.027661	0.0396546	0.0307801	0.0301675	0.0253069	0.0371759	0.0339216	0.0199331	0.0319628	0.029356	0.0338152	0.0117178	0.023927	0.0245906	0.0213364	0.026654	0.0217938	0.0668292	0.0260559	0.0188288	0.0239715	0.0281902	0.0239704	0.0197981	0.0275803	0.0421079	0.0400378	0.0376838	0.0248878	0.031456	0.0286452	0.0197146	0.0332479	0.0257744	0.029266	0.0308548	0.0346535	0.0238804	0.0292308	0.0341406	0.0340562	0.0122404	0.0292971	0.0261193	0.0217654	0.0337735	0.0310731	0.0213312	0.039293	0.0218922	0.0484004	0.0272989	0.0344348	0.0180327	0.0251042	0.0243374	0.0220912	0.0205699	0.0208613	0.0459324	0.0268735	0.0194072	0.0301845	0.0316175	0.0332235	0.0464335	0.0267558	0.0205649	0.0231258	0.0259609	0.0247138	
711	0.0286248	0.0223184	0.0370007	0.020082	0.0193598	0.0260592	0.0337377	0.0229999	0.0614599	0.0219828	0.0272652	0.0303778	0.0333942	0.0296595	0.0185591	0.0320737	0.0240414	0.0245864	0.0282915	0.0301381	0.0225173	0.0288096	0.0308889	0.0232938	0.0202896	0.0287531	0.0118187	0.0243584	0.0257425	0.0297396	0.0338233	0.0303897	0.0436966	0.0246628	0.0254052	0.034601	0.0180468	0.0235296	0.0124735	0.0223052	0.0235522	0.0289695	0.0202058	0.0226615	0.0270271	0.0237423	0.0235475	0.0263242	0.020033	0.0246804	0.0335486	0.0228013	0.030612	0.0251232	0.045501	0.0266254	0.0224005	0.028637	0.0259148	0.0256655	0.0173499	0.026706	0.0102661	0.0197409	0.021875	0.0190123	0.0183674	0.030352	0.0610075	0.0215499	0.0300807	0.0254142	0.0378573	0.0234584	0.00923104	0.0307017	0.0239496	0.0298918	0.0180865	0.0262476	0.0496659	0.0246041	0.0306103	0.0294509	0.0190792	0.024802	0.0247166	0.0298076	0.0353882	0.0288574	0.0274022	0.0286561	0.0662496	0.0314341	0.0235127	0.0302679	0.018866	0.0328529	0.0196155	0.0346277	0.0245319	0.0324233	0.0539416	0.0357424	0.075501	0.029979	0.0298868	0.0261272	0.0191972	0.0271265	0.0265903	0.0400471	0.0277963	0.0262539	0.0247004	0.0237825	0.0335613	0.0245897	0.0325669	0.0257012	0.0204249	0.0278966	0.0284348	0.0281276	0.0226451	0.022257	0.0253991	0.0271663	0.0109665	0.0346477	0.0355509	0.0367732	0.0450454	0.0275039	0.0207963	0.02275	0.0299401	0.0294487	0.0226607	0.0252844	0.0251811	0.0232214	0.0249858	0.0249541	0.022317	0.0279526	0.0488613	0.0316467	0.0305103	0.0254255	0.0336861	0.034142	0.00883409	0.032086	0.0293957	0.0339476	0.0198941	0.024699	0.0229564	0.0227887	0.027584	0.0223408	0.0455818	0.0248777	0.0107447	0.023382	0.0268339	0.0228523	0.0223551	0.0242758	0.0483463	0.0337108	0.0329262	0.0219463	0.0304577	0.0296395	0.0102252	0.0333196	0.0266027	0.0302053	0.0278613	0.0316566	0.0152729	0.0273222	0.0311061	0.0310353	0.0212238	0.0309914	0.0244859	0.0236491	0.0359328	0.0328944	0.0284694	0.0405485	0.00875516	0.046934	0.0277347	0.0352663	0.0214374	0.0254748	0.024447	0.0230547	0.0208932	0.0211838	0.0401627	0.0284528	0.00909643	0.0321928	0.0337873	0.0356155	0.0367403	0.0284153	0.0163514	0.0250888	0.0275021	0.0261674	
712	0.0277374	0.0231756	0.0299818	0.0104783	0.0201364	0.0271473	0.0293484	0.0220556	0.0420182	0.0119023	0.0261565	0.0290867	0.0282747	0.0271307	0.0203551	0.0543006	0.0222177	0.0226818	0.028519	0.0298352	0.0251268	0.0278715	0.0306977	0.0229243	0.0239915	0.0311288	0.0208441	0.0173765	0.0277319	0.032336	0.0327125	0.0308998	0.0361909	0.0141361	0.0259379	0.0352301	0.0213804	0.0242446	0.0204439	0.0108447	0.0243488	0.0301184	0.0217379	0.0215697	0.0258272	0.0125291	0.0224812	0.0251145	0.0213621	0.0240349	0.0272587	0.0169472	0.0298558	0.0245116	0.0417009	0.0280812	0.02668	0.0265824	0.027404	0.027104	0.0192517	0.0278673	0.016805	0.0148709	0.0226286	0.0194632	0.0207463	0.0312075	0.0444936	0.0114822	0.0310108	0.0259204	0.0348716	0.0232817	0.0190551	0.0329006	0.023842	0.0297338	0.021709	0.0283583	0.0404374	0.0210769	0.0336099	0.0321909	0.0213776	0.023663	0.0259614	0.0268094	0.0339475	0.027593	0.0289811	0.0295472	0.0516862	0.0413995	0.0240588	0.0313607	0.0208211	0.0310562	0.0222449	0.0569867	0.0233424	0.0307082	0.0481201	0.0382143	0.0611796	0.0304269	0.0319533	0.0278322	0.0205733	0.0247804	0.0255471	0.0708727	0.0254704	0.0240292	0.0270139	0.0240173	0.0317191	0.0123713	0.0334322	0.0260894	0.021188	0.026503	0.0240133	0.0453179	0.0217425	0.021364	0.0273641	0.0264232	0.02062	0.0395374	0.0348546	0.0360454	0.0388222	0.0273569	0.024346	0.00871064	0.0298003	0.0292965	0.023895	0.0258754	0.0241829	0.0216681	0.0256494	0.0255884	0.0246156	0.0270866	0.0392268	0.0322091	0.0296692	0.0246796	0.0335338	0.0346569	0.0196707	0.0346775	0.0298234	0.0345154	0.021628	0.0237928	0.0239853	0.0110774	0.0266738	0.0215604	0.0372599	0.0254024	0.0183577	0.0187921	0.0274438	0.023418	0.0247003	0.0242126	0.0370197	0.0526425	0.0325903	0.0219994	0.0319257	0.0309393	0.0206637	0.0433803	0.0276785	0.0316248	0.028631	0.0316669	0.021626	0.0235778	0.0312183	0.0311195	0.022491	0.0289733	0.0250146	0.00991229	0.0337613	0.0308307	0.0309028	0.0398593	0.0208078	0.0657601	0.0269961	0.0345355	0.0247717	0.0277451	0.0264382	0.0171792	0.0224718	0.0227778	0.0337756	0.025772	0.0179584	0.0346835	0.0306789	0.0323272	0.0347711	0.0300785	0.0227328	0.0193527	0.0291504	0.0276196	
713	0.0273112	0.0232029	0.0364453	0.0176879	0.0200581	0.0273007	0.0288978	0.0224932	0.0603648	0.018588	0.0266874	0.0296957	0.0301864	0.0298543	0.0170455	0.0416893	0.0242687	0.0247959	0.0277449	0.0287308	0.0219838	0.0263217	0.0295358	0.0221627	0.0224454	0.0281669	0.0121758	0.0205185	0.0251037	0.0292474	0.0334271	0.0321034	0.0423121	0.0219131	0.0267373	0.036784	0.0216739	0.0237009	0.01229	0.0186817	0.0237871	0.0295513	0.0222703	0.0213172	0.0254578	0.0190853	0.022187	0.0247523	0.0225894	0.0247913	0.0322219	0.0207493	0.0309362	0.0252824	0.039874	0.0284776	0.0218536	0.0284336	0.0277459	0.0274329	0.0179549	0.025113	0.0103911	0.0166651	0.020517	0.0177743	0.0195009	0.0280897	0.0659238	0.0168673	0.0278978	0.0234443	0.034848	0.0238027	0.00861115	0.0311785	0.0243748	0.0305835	0.0198524	0.0249184	0.0553416	0.0210497	0.0294436	0.0282196	0.0226976	0.0240063	0.0236957	0.0274433	0.0345043	0.0280066	0.0274048	0.027617	0.0726462	0.0325739	0.022531	0.0292942	0.0231988	0.0335881	0.01858	0.0451484	0.0249745	0.0331851	0.0434774	0.0381989	0.0822975	0.0300971	0.0317106	0.0275047	0.0220366	0.0253402	0.0259303	0.053289	0.0260313	0.0245599	0.0261774	0.0227312	0.0334724	0.019523	0.0314903	0.0246418	0.0239127	0.0295495	0.0270048	0.0358514	0.0239043	0.0234539	0.0287829	0.0267441	0.0104525	0.0354763	0.0353894	0.0366205	0.0388548	0.0291305	0.0188461	0.0195691	0.0318376	0.0312753	0.0249585	0.0267981	0.0243679	0.0230994	0.0265375	0.0264728	0.0260933	0.0275296	0.0483042	0.0308427	0.0301781	0.0250383	0.033777	0.0351199	0.0084353	0.0325441	0.0300828	0.0349593	0.0222711	0.023634	0.0218836	0.0184581	0.0264682	0.0214153	0.0353341	0.0266317	0.00968868	0.0226842	0.0288561	0.0244447	0.0287128	0.0270225	0.0465406	0.0459291	0.0372946	0.0242961	0.0300733	0.0290385	0.0103163	0.0347991	0.0259734	0.0296723	0.0318526	0.0350223	0.0139465	0.0277922	0.0344827	0.0343594	0.0234127	0.0288945	0.023086	0.0184449	0.0335899	0.0307103	0.0322954	0.0399854	0.0084474	0.0554244	0.026947	0.0345524	0.0230941	0.0253252	0.0257133	0.0199997	0.0205504	0.020834	0.0331979	0.0263636	0.00836798	0.0307535	0.0312661	0.0329183	0.03036	0.0275039	0.0163297	0.0214075	0.0266473	0.0252808	
714	0.0366341	0.0220062	0.0278861	0.0189341	0.0189796	0.0258467	0.0446056	0.0226217	0.0436949	0.020786	0.0270331	0.0302697	0.0453559	0.0292511	0.0210117	0.03457	0.0235301	0.0240729	0.0273818	0.0302556	0.0255273	0.0282853	0.0310476	0.0230995	0.0121609	0.028899	0.0196103	0.0233165	0.0257368	0.0299257	0.041782	0.0307427	0.034516	0.0235069	0.025442	0.0352897	0.00842929	0.0233704	0.0194506	0.0210965	0.0233909	0.0290297	0.0115382	0.0224545	0.0270051	0.0226377	0.0233677	0.0262412	0.0153436	0.0245848	0.027315	0.0219952	0.0307674	0.025031	0.0607736	0.026754	0.0244638	0.0279534	0.025994	0.0257181	0.0115466	0.0264937	0.0162832	0.0188506	0.0215418	0.0186183	0.00945111	0.0301167	0.0472208	0.0203229	0.0298332	0.0250355	0.0474158	0.0231841	0.0185609	0.0303931	0.0236891	0.0298918	0.00834376	0.026026	0.0403855	0.0235767	0.0305321	0.0293161	0.00779721	0.0247902	0.0271592	0.0294159	0.0360065	0.0290199	0.0254901	0.0285892	0.0550756	0.0318181	0.0232829	0.0302519	0.0101355	0.0330351	0.0227755	0.0380602	0.0244027	0.032564	0.071237	0.0364227	0.0619608	0.029404	0.0300805	0.0260871	0.00812626	0.0268669	0.0280322	0.046414	0.0275465	0.0259651	0.0192465	0.0236893	0.0316131	0.0233581	0.0329596	0.0256771	0.0185419	0.0274928	0.0237128	0.029291	0.0221964	0.0218007	0.0190316	0.0272582	0.0210169	0.0352827	0.0362143	0.0375288	0.0617933	0.0275373	0.0231968	0.0213563	0.0301327	0.0295929	0.0234219	0.0251338	0.0226643	0.0224993	0.0248229	0.0247813	0.0137909	0.0281005	0.0408408	0.0316987	0.0307947	0.0254464	0.0375696	0.034816	0.0191327	0.0320986	0.0296645	0.034582	0.0115258	0.0245707	0.0246897	0.0216609	0.0275751	0.0221231	0.0673552	0.0247512	0.0169815	0.0224414	0.0268044	0.0226273	0.020182	0.024113	0.0347199	0.0363629	0.0330209	0.0217327	0.0298817	0.0299011	0.0200397	0.0339145	0.026685	0.030488	0.0315498	0.031922	0.0202275	0.0265415	0.0313348	0.0312447	0.0122309	0.0311923	0.0268411	0.0224596	0.0364776	0.0331973	0.0213409	0.0417128	0.0214617	0.0521368	0.0278578	0.0358676	0.016611	0.0253272	0.0244606	0.0219843	0.0206094	0.0209006	0.0486649	0.0281183	0.0194622	0.0321199	0.0336945	0.0356119	0.0445563	0.0284442	0.021597	0.024007	0.0274773	0.026064	
715	0.0297892	0.0228636	0.0272085	0.00994645	0.0197458	0.0269711	0.0331291	0.0219528	0.0347801	0.0111265	0.0262174	0.0293097	0.0313571	0.0263413	0.0208243	0.0574282	0.0214188	0.0218874	0.0273038	0.0298752	0.0265986	0.0274411	0.0307776	0.0226738	0.0207724	0.0312105	0.0233356	0.0167145	0.0276392	0.0324853	0.0354712	0.0312034	0.033179	0.0133745	0.0259363	0.035888	0.0181151	0.0240481	0.0226639	0.0101767	0.0241492	0.0301694	0.0187131	0.0213677	0.0263929	0.0117061	0.0223025	0.0250415	0.019478	0.0240683	0.0258808	0.0159478	0.0301906	0.0245669	0.0486901	0.0273767	0.0272598	0.0268234	0.0266735	0.0263737	0.0168603	0.0273886	0.0180385	0.0144217	0.0220483	0.0188619	0.0183375	0.0322429	0.0398367	0.0102906	0.0320222	0.0265843	0.037588	0.0224595	0.0211994	0.0336165	0.0230165	0.0290107	0.0189418	0.0291134	0.038151	0.0193945	0.0347415	0.0332202	0.0179433	0.0237907	0.0276623	0.0258072	0.034789	0.0279425	0.0285181	0.0307112	0.0483573	0.0395117	0.0248002	0.0326817	0.018048	0.0315432	0.0238014	0.0590214	0.0234081	0.0311691	0.0602106	0.0393727	0.0543396	0.0293994	0.0325222	0.0281291	0.0174519	0.0250872	0.0270853	0.0751097	0.0258043	0.0243014	0.0245442	0.0240263	0.0319808	0.0115635	0.0340128	0.0261985	0.02	0.0264538	0.0231192	0.0453475	0.0215626	0.0211834	0.0244186	0.0264116	0.0238456	0.039788	0.0353899	0.0366957	0.0457327	0.0264079	0.0247196	0.0084587	0.0288951	0.0283858	0.0232625	0.0257146	0.0237954	0.0209836	0.025474	0.0254186	0.0218772	0.0278689	0.0375507	0.0307532	0.0306628	0.0252813	0.0339431	0.0346976	0.0224711	0.0351704	0.0295618	0.0345414	0.0186821	0.0236572	0.025015	0.0103634	0.026652	0.0213521	0.0462504	0.024105	0.0191729	0.0192364	0.0261378	0.0221376	0.0238413	0.0247099	0.0328454	0.0529902	0.0336675	0.022376	0.0306694	0.0309339	0.0236552	0.0442038	0.0275048	0.031657	0.0287334	0.0314098	0.0230756	0.0233399	0.0309307	0.0308349	0.0192093	0.0289767	0.026218	0.00926191	0.0340661	0.0309395	0.0273851	0.0408788	0.0249057	0.0709305	0.0269924	0.0350168	0.0225513	0.0277715	0.0270988	0.0163803	0.022294	0.0226169	0.0357557	0.0248493	0.0201636	0.0355826	0.0298177	0.0315173	0.0370426	0.0296813	0.0243471	0.019157	0.0287077	0.0271296	
716	0.0274685	0.0227759	0.0361125	0.0170389	0.0195899	0.0269726	0.0299128	0.0222168	0.0573707	0.017952	0.0265499	0.0296929	0.0312781	0.0297253	0.0171103	0.043821	0.0240039	0.0245401	0.0269741	0.0287611	0.022585	0.0259145	0.0296113	0.0219336	0.0210301	0.0280743	0.0124774	0.0199048	0.024884	0.0292099	0.0345061	0.0324173	0.0416701	0.0213995	0.0267471	0.0374717	0.0202892	0.0234384	0.0125516	0.0180852	0.0235291	0.0295184	0.020795	0.0208764	0.0260526	0.0183301	0.0217636	0.024388	0.0214595	0.0245064	0.0324137	0.0199672	0.0309139	0.0250143	0.0439274	0.0283836	0.0220667	0.0284698	0.0276277	0.0273031	0.0166789	0.0244273	0.0105152	0.0159061	0.0198233	0.0170997	0.018425	0.0284182	0.0647133	0.0161848	0.0282138	0.0234713	0.0362063	0.0235991	0.00861982	0.0315615	0.0241869	0.0305967	0.0187119	0.0250712	0.0555492	0.0202424	0.0299334	0.0286078	0.02124	0.0238624	0.0245255	0.0267733	0.0350097	0.0280511	0.0270955	0.028231	0.0723699	0.0318966	0.0227614	0.0300637	0.0219833	0.0340279	0.0191157	0.046742	0.0249213	0.0335952	0.0514851	0.0394534	0.0782577	0.0297539	0.0323246	0.0278157	0.0205965	0.0251796	0.0269586	0.0566197	0.0259015	0.0243697	0.02491	0.0225177	0.0342612	0.0188944	0.0317409	0.0245014	0.0230033	0.0294099	0.0274782	0.0356485	0.0235785	0.0231146	0.0275039	0.0268158	0.0107159	0.0357232	0.0360532	0.0373974	0.0428218	0.0290199	0.0188133	0.0192856	0.0318268	0.0312407	0.0242781	0.0265963	0.0245885	0.022486	0.0263289	0.0262606	0.0246628	0.0276223	0.0489989	0.0299143	0.030454	0.0249912	0.0340609	0.0356961	0.00849502	0.0329425	0.030319	0.0355217	0.0208923	0.0233194	0.0224138	0.0177993	0.0262477	0.0210485	0.0398702	0.0263148	0.00950894	0.0226474	0.0285821	0.0240983	0.0279989	0.0270802	0.0460932	0.0463863	0.0380958	0.0242179	0.029346	0.0291149	0.0105505	0.0351904	0.0259039	0.0297845	0.0318046	0.0353196	0.0140891	0.0276121	0.0347497	0.0346173	0.0218782	0.0287014	0.0237288	0.0177856	0.0336501	0.030602	0.0307559	0.0411694	0.00866889	0.0604126	0.0270517	0.035168	0.0219041	0.0251011	0.0263594	0.0193176	0.0201924	0.0204809	0.0340205	0.026129	0.00836822	0.0311194	0.0311706	0.0328843	0.030882	0.0272461	0.0166692	0.0209453	0.0263626	0.0249557	
717	0.0255831	0.0216358	0.027675	0.0183998	0.0185738	0.037598	0.0294509	0.0223668	0.0425911	0.0203144	0.0269546	0.0551581	0.0304298	0.0299405	0.021367	0.0365055	0.0238962	0.0175534	0.0293592	0.0306993	0.025986	0.0283582	0.0315617	0.00788498	0.0220282	0.0279642	0.0188747	0.0221752	0.02479	0.0409354	0.0318282	0.0304451	0.0338974	0.0227444	0.0249619	0.0663026	0.020405	0.022465	0.0187394	0.0200456	0.0224968	0.0362277	0.0228912	0.0218846	0.0268816	0.0218916	0.022822	0.0180636	0.0217171	0.0240562	0.0270093	0.0212193	0.0304389	0.0253957	0.0403148	0.0279009	0.0255678	0.0291194	0.027089	0.0138875	0.0181319	0.0258554	0.0158188	0.0180942	0.020883	0.0100033	0.0203527	0.0301809	0.0470387	0.0197426	0.0298964	0.0232056	0.035133	0.0233893	0.0186669	0.0310174	0.0239291	0.0281472	0.0199038	0.0252536	0.0397843	0.0224248	0.029923	0.045542	0.0228401	0.0243623	0.027142	0.0287437	0.0361295	0.0203644	0.0283783	0.0288504	0.0560947	0.0315381	0.0232338	0.0332729	0.0216547	0.0322003	0.0219986	0.0376839	0.0234265	0.0532155	0.0466918	0.0397001	0.0640177	0.0310434	0.0323344	0.0141453	0.0228889	0.0266576	0.0283222	0.0488774	0.0273775	0.0125039	0.0271921	0.0235392	0.032154	0.0229792	0.0333152	0.0126154	0.0217874	0.0271871	0.0235602	0.0288802	0.0217693	0.015346	0.0285458	0.0265487	0.0203773	0.0345742	0.0358752	0.0513486	0.0393638	0.0283568	0.0238085	0.0216941	0.031163	0.0288442	0.0228635	0.0246734	0.022325	0.0218049	0.024368	0.0297836	0.0263941	0.028119	0.0417121	0.0312806	0.030993	0.00954884	0.0336041	0.0352512	0.0189125	0.032213	0.0297711	0.0438379	0.022693	0.0242898	0.0247136	0.0211426	0.0274114	0.00814547	0.0351576	0.0257324	0.0175177	0.0232612	0.0279514	0.0153438	0.0256778	0.0241936	0.0350144	0.0369847	0.0337928	0.00778154	0.030789	0.0300021	0.0199265	0.0341613	0.0266458	0.0270513	0.0286683	0.0316888	0.0197875	0.0259342	0.0310906	0.0426045	0.0239762	0.0303903	0.0263361	0.0214122	0.0358739	0.0434921	0.0336577	0.0429023	0.0213774	0.0565693	0.0279161	0.0247133	0.0227266	0.0250999	0.0245202	0.0214772	0.0202771	0.00868666	0.0360577	0.0280466	0.019267	0.0323018	0.0338833	0.0516014	0.0315008	0.0287841	0.0218738	0.0240133	0.0277813	0.0206198	
718	0.0266531	0.0225	0.0269558	0.00950259	0.0193492	0.0304288	0.0281219	0.0216102	0.0342809	0.0106586	0.0260269	0.0395462	0.0269688	0.0267103	0.0208534	0.0586254	0.0215102	0.0193977	0.0292704	0.0302121	0.0267829	0.0268268	0.0312109	0.0178319	0.0242812	0.030716	0.0227645	0.016453	0.0271	0.0364256	0.0323643	0.0310207	0.0328726	0.0127796	0.0256022	0.0529162	0.0215569	0.0233056	0.0219607	0.00983983	0.0234315	0.031808	0.0221487	0.02077	0.0259419	0.0112608	0.021732	0.0213755	0.0216497	0.0235573	0.025437	0.01548	0.0298478	0.0235847	0.0400489	0.0284271	0.0282592	0.0262588	0.0276804	0.0222427	0.0187118	0.0269854	0.0174954	0.0141511	0.0215441	0.0159158	0.0216844	0.0321775	0.0398446	0.00986853	0.0319792	0.0249064	0.0337379	0.0225483	0.0211971	0.0333307	0.0231569	0.0276954	0.0225902	0.028627	0.0378852	0.0190479	0.0344647	0.0399528	0.0223801	0.0233335	0.0273718	0.0255011	0.0347839	0.0238674	0.0308811	0.0308974	0.0497864	0.0393548	0.0247095	0.033114	0.021428	0.0309429	0.0231604	0.0603923	0.0227508	0.0395462	0.0471824	0.0425534	0.0582903	0.0289637	0.0345049	0.0237496	0.0217489	0.0248062	0.0269949	0.0789507	0.0255726	0.0194495	0.0283067	0.0238432	0.0322899	0.0110372	0.0343857	0.0212166	0.0212891	0.0259829	0.0226501	0.045326	0.0210466	0.0184383	0.0285652	0.0259184	0.023328	0.0397584	0.0352381	0.0428359	0.0363799	0.0271339	0.0252526	0.00793205	0.029885	0.0277203	0.0236954	0.0252648	0.0233408	0.0205119	0.0250459	0.026027	0.0267282	0.0278032	0.0381995	0.0302686	0.0307798	0.0196554	0.0337551	0.0351858	0.022272	0.0349595	0.0297287	0.0382023	0.0221912	0.0232959	0.0247512	0.00984706	0.0264032	0.0168809	0.0324872	0.0249198	0.0195407	0.0183865	0.0271769	0.0197754	0.0266433	0.0246832	0.0331506	0.0534908	0.0342854	0.0178671	0.0324928	0.0311401	0.0235166	0.044479	0.0275549	0.0294505	0.0285038	0.0310901	0.0225551	0.0228726	0.0306255	0.0345414	0.0227736	0.028198	0.0255179	0.00890782	0.0334222	0.0339275	0.0336913	0.0420814	0.0248065	0.0760269	0.0270532	0.0294258	0.0252759	0.027625	0.0270129	0.0158292	0.0220063	0.0184153	0.0316052	0.0247078	0.0198738	0.0354427	0.0299377	0.037949	0.03287	0.0300873	0.0244732	0.0185826	0.0290801	0.024563	
