
561	1	1	1	1	1	1	318.943	314.631	303.299	317.928	315.517	308.488	308.497	313.654	302.643	314.021	309.09	306.338	317.118	314.225	316.021	311.271	312.134	306.893	312.791	316.531	307.093	318.178	316.9	307.19	316.557	312.956	314.049	307.319	317.68	312.398	315.197	313.384	318.29	311.953	312.055	304.976	364.693	360.261	367.741	362.976	359.724	361.384	
562	1	1	1	1	1	1	318.847	314.386	305.156	316.865	313.804	309.431	308.228	312.905	303.148	314.526	307.989	304.142	317.959	311.979	316.29	309.818	313.961	306.77	313.449	315.073	309.135	318.489	318.015	307.845	316.817	313.338	313.699	308.173	319.932	311.099	317.119	312.847	318.351	310.487	312.021	302.879	364.667	360.208	364.914	365.66	359.715	361.345	
563	1	1	1	1	1	1	318.759	314.486	303.128	317.803	315.384	308.351	308.352	313.529	302.49	313.88	308.918	306.207	316.967	314.1	315.891	311.148	311.983	306.767	312.644	316.413	306.9	318.061	316.732	307.014	316.43	312.831	313.92	307.138	317.509	312.28	315.013	313.254	318.172	311.81	311.932	304.845	364.54	360.113	367.583	362.765	359.573	361.234	
564	1	1	1	1	1	1	318.657	314.23	305.025	316.722	313.639	309.306	308.078	312.765	303.001	314.394	307.794	303.962	317.827	311.806	316.164	309.666	313.848	306.639	313.318	314.924	308.983	318.38	317.864	307.683	316.691	313.223	313.561	308.012	319.806	310.96	316.974	312.703	318.241	310.313	311.902	302.71	364.514	360.059	364.701	365.5	359.563	361.194	
565	1	1	1	1	1	1	318.57	314.339	302.953	317.674	315.247	308.211	308.204	313.401	302.333	313.735	308.741	306.072	316.813	313.972	315.759	311.022	311.828	306.639	312.493	316.292	306.703	317.94	316.56	306.833	316.299	312.702	313.788	306.954	317.333	312.159	314.824	313.12	318.051	311.663	311.807	304.711	364.383	359.961	367.42	362.55	359.419	361.08	
566	1	1	1	1	1	1	318.462	314.071	304.891	316.574	313.469	309.178	307.924	312.622	302.851	314.259	307.593	303.777	317.692	311.63	316.036	309.511	313.731	306.506	313.183	314.772	308.828	318.269	317.708	307.516	316.562	313.105	313.42	307.847	319.676	310.818	316.825	312.557	318.128	310.136	311.781	302.537	364.357	359.906	364.484	365.335	359.408	361.04	
567	1	1	1	1	1	1	318.377	314.188	302.773	317.542	315.108	308.068	308.053	313.27	302.173	313.587	308.561	305.934	316.655	313.84	315.623	310.894	311.669	306.508	312.339	316.167	306.501	317.817	316.384	306.649	316.166	312.57	313.653	306.764	317.154	312.034	314.631	312.983	317.927	311.513	311.678	304.574	364.223	359.806	367.254	362.33	359.261	360.922	
568	1	1	1	1	1	1	318.262	313.908	304.753	316.423	313.295	309.047	307.766	312.475	302.698	314.12	307.388	303.588	317.554	311.449	315.904	309.352	313.612	306.369	313.046	314.617	308.67	318.155	317.55	307.345	316.43	312.985	313.275	307.678	319.543	310.673	316.673	312.406	318.013	309.954	311.656	302.359	364.197	359.749	364.261	365.167	359.249	360.881	
569	1	1	1	1	1	1	318.179	314.034	302.589	317.407	314.964	307.922	307.897	313.135	302.009	313.435	308.375	305.793	316.492	313.705	315.484	310.762	311.507	306.374	312.181	316.04	306.294	317.691	316.204	306.46	316.029	312.436	313.514	306.571	316.97	311.907	314.434	312.843	317.8	311.36	311.545	304.433	364.059	359.647	367.084	362.105	359.099	360.761	
570	1	1	1	1	1	1	318.056	313.741	304.612	316.269	313.117	308.913	307.605	312.324	302.541	313.978	307.177	303.394	317.412	311.263	315.769	309.189	313.49	306.229	312.905	314.458	308.507	318.039	317.387	307.169	316.294	312.861	313.127	307.505	319.407	310.524	316.516	312.252	317.895	309.767	311.529	302.178	364.033	359.589	364.034	364.994	359.087	360.719	
571	1	1	1	1	1	1	317.977	313.876	302.401	317.269	314.817	307.772	307.738	312.998	301.84	313.279	308.185	305.648	316.326	313.567	315.341	310.627	311.341	306.237	312.019	315.909	306.082	317.562	316.02	306.266	315.889	312.298	313.372	306.372	316.782	311.776	314.231	312.699	317.669	311.202	311.41	304.288	363.89	359.484	366.909	361.875	358.933	360.596	
572	1	1	1	1	1	1	317.846	313.57	304.468	316.111	312.935	308.775	307.439	312.17	302.379	313.833	306.961	303.196	317.267	311.073	315.63	309.023	313.364	306.086	312.76	314.295	308.34	317.919	317.22	306.99	316.155	312.735	312.975	307.327	319.267	310.372	316.356	312.095	317.775	309.576	311.399	301.992	363.865	359.425	363.801	364.817	358.92	360.553	
573	1	1	1	1	1	1	317.769	313.714	302.208	317.127	314.666	307.619	307.575	312.856	301.668	313.12	307.99	305.5	316.156	313.425	315.195	310.488	311.17	306.097	311.853	315.775	305.864	317.429	315.831	306.068	315.746	312.156	313.227	306.169	316.59	311.641	314.024	312.552	317.535	311.04	311.271	304.139	363.718	359.317	366.73	361.639	358.763	360.427	
574	1	1	1	1	1	1	317.631	313.394	304.32	315.949	312.748	308.633	307.27	312.011	302.214	313.684	306.74	302.992	317.118	310.879	315.488	308.853	313.235	305.939	312.613	314.127	308.169	317.797	317.048	306.806	316.012	312.606	312.819	307.145	319.124	310.217	316.192	311.933	317.651	309.381	311.265	301.801	363.692	359.256	363.563	364.636	358.75	360.383	
575	1	1	1	1	1	1	317.557	313.548	302.01	316.981	314.511	307.462	307.408	312.711	301.492	312.957	307.79	305.348	315.982	313.28	315.045	310.346	310.996	305.953	311.683	315.638	305.642	317.293	315.638	305.865	315.599	312.011	313.077	305.961	316.393	311.504	313.811	312.401	317.398	310.875	311.129	303.987	363.542	359.146	366.546	361.398	358.59	360.254	
576	1	1	1	1	1	1	317.41	313.214	304.168	315.783	312.557	308.488	307.096	311.849	302.045	313.532	306.513	302.784	316.966	310.68	315.342	308.678	313.104	305.789	312.462	313.956	307.994	317.671	316.873	306.617	315.866	312.473	312.659	306.959	318.977	310.057	316.024	311.768	317.525	309.18	311.128	301.606	363.516	359.084	363.319	364.45	358.575	360.209	
577	1	1	1	1	1	1	317.339	313.379	301.807	316.832	314.353	307.302	307.237	312.562	301.312	312.79	307.585	305.192	315.804	313.131	314.891	310.201	310.817	305.806	311.509	315.497	305.414	317.153	315.441	305.656	315.448	311.862	312.924	305.748	316.19	311.362	313.594	312.247	317.257	310.705	310.983	303.83	363.361	358.971	366.358	361.152	358.412	360.077	
578	1	1	1	1	1	1	317.184	313.03	304.012	315.614	312.361	308.339	306.918	311.683	301.871	313.376	306.28	302.571	316.809	310.475	315.193	308.5	312.968	305.635	312.307	313.781	307.814	317.542	316.693	306.424	315.715	312.338	312.495	306.768	318.826	309.894	315.852	311.598	317.396	308.975	310.988	301.407	363.336	358.908	363.069	364.259	358.397	360.031	
579	1	1	1	1	1	1	317.116	313.206	301.6	316.679	314.19	307.138	307.061	312.41	301.127	312.619	307.374	305.033	315.621	312.978	314.734	310.052	310.634	305.656	311.331	315.353	305.18	317.01	315.239	305.443	315.294	311.71	312.768	305.529	315.983	311.217	313.371	312.089	317.113	310.53	310.833	303.669	363.176	358.792	366.165	360.9	358.229	359.896	
580	1	1	1	1	1	1	316.951	312.841	303.853	315.44	312.16	308.186	306.735	311.512	301.693	313.216	306.042	302.352	316.649	310.266	315.04	308.317	312.83	305.478	312.148	313.601	307.629	317.411	316.508	306.226	315.561	312.199	312.327	306.573	318.671	309.727	315.675	311.425	317.263	308.764	310.845	301.202	363.151	358.727	362.814	364.064	358.213	359.848	
581	1	1	1	1	1	1	316.887	313.029	301.387	316.521	314.022	306.97	306.881	312.253	300.938	312.444	307.158	304.869	315.433	312.821	314.573	309.9	310.447	305.502	311.148	315.205	304.941	316.863	315.031	305.224	315.136	311.554	312.607	305.305	315.771	311.068	313.143	311.927	316.965	310.352	310.679	303.504	362.986	358.609	365.967	360.642	358.042	359.71	
582	1	1	1	1	1	1	316.713	312.647	303.69	315.261	311.955	308.029	306.548	311.337	301.511	313.051	305.797	302.128	316.485	310.052	314.883	308.13	312.688	305.317	311.986	313.417	307.44	317.275	316.319	306.022	315.403	312.056	312.155	306.372	318.513	309.557	315.494	311.247	317.128	308.548	310.698	300.993	362.962	358.542	362.553	363.863	358.026	359.661	
583	1	1	1	1	1	1	316.653	312.847	301.169	316.36	313.851	306.798	306.697	312.092	300.745	312.265	306.937	304.702	315.241	312.66	314.407	309.743	310.254	305.345	310.961	315.053	304.696	316.713	314.819	305	314.974	311.394	312.442	305.076	315.554	310.915	312.91	311.761	316.813	310.168	310.522	303.335	362.792	358.42	365.764	360.378	357.851	359.519	
584	1	1	1	1	1	1	316.469	312.449	303.522	315.079	311.744	307.868	306.357	311.158	301.324	312.883	305.546	301.899	316.317	309.832	314.721	307.938	312.542	305.151	311.82	313.228	307.246	317.137	316.124	305.814	315.241	311.911	311.978	306.167	318.35	309.381	315.308	311.064	316.989	308.327	310.547	300.778	362.768	358.352	362.285	363.658	357.834	359.469	
585	1	1	1	1	1	1	316.413	312.661	300.946	316.194	313.675	306.622	306.508	311.927	300.546	312.081	306.709	304.53	315.044	312.495	314.238	309.583	310.057	305.184	310.769	314.897	304.444	316.558	314.602	304.77	314.808	311.23	312.273	304.84	315.331	310.758	312.67	311.591	316.657	309.98	310.36	303.161	362.593	358.228	365.555	360.108	357.655	359.324	
586	1	1	1	1	1	1	316.218	312.245	303.35	314.892	311.528	307.702	306.16	310.973	301.132	312.711	305.289	301.663	316.144	309.606	314.556	307.742	312.392	304.982	311.649	313.035	307.047	316.994	315.925	305.6	315.074	311.761	311.797	305.956	318.182	309.202	315.117	310.877	316.847	308.1	310.393	300.558	362.569	358.158	362.012	363.447	357.637	359.273	
587	1	1	1	1	1	1	316.167	312.471	300.717	316.024	313.494	306.442	306.314	311.758	300.343	311.893	306.476	304.354	314.842	312.326	314.064	309.418	309.856	305.019	310.572	314.737	304.186	316.4	314.38	304.535	314.638	311.062	312.099	304.599	315.103	310.597	312.425	311.416	316.496	309.787	310.194	302.982	362.389	358.03	365.342	359.831	357.454	359.124	
588	1	1	1	1	1	1	315.961	312.036	303.174	314.7	311.307	307.533	305.958	310.785	300.935	312.534	305.025	301.422	315.967	309.375	314.386	307.54	312.239	304.809	311.475	312.837	306.843	316.849	315.72	305.381	314.903	311.608	311.611	305.741	318.01	309.019	314.922	310.686	316.702	307.867	310.235	300.333	362.365	357.959	361.731	363.231	357.435	359.071	
589	1	1	1	1	1	1	315.914	312.276	300.482	315.85	313.308	306.257	306.115	311.584	300.135	311.7	306.237	304.174	314.634	312.152	313.886	309.25	309.649	304.85	310.37	314.573	303.922	316.237	314.152	304.293	314.464	310.889	311.921	304.352	314.869	310.431	312.173	311.237	316.332	309.588	310.024	302.799	362.179	357.828	365.123	359.548	357.248	358.919	
590	1	1	1	1	1	1	315.697	311.822	302.993	314.504	311.08	307.358	305.752	310.591	300.733	312.352	304.754	301.175	315.786	309.138	314.212	307.334	312.081	304.631	311.296	312.633	306.633	316.699	315.51	305.156	314.728	311.451	311.42	305.519	317.834	308.83	314.721	310.489	316.553	307.628	310.073	300.102	362.157	357.755	361.444	363.01	357.228	358.865	
591	1	1	1	1	1	1	315.656	312.077	300.241	315.671	313.117	306.068	305.911	311.405	299.922	311.502	305.991	303.989	314.422	311.974	313.703	309.077	309.436	304.678	310.164	314.404	303.651	316.07	313.919	304.046	314.285	310.712	311.739	304.099	314.629	310.261	311.916	311.054	316.163	309.385	309.849	302.61	361.965	357.621	364.898	359.258	357.037	358.709	
592	1	1	1	1	1	1	315.426	311.602	302.808	314.302	310.847	307.179	305.54	310.392	300.526	312.166	304.476	300.921	315.599	308.895	314.033	307.123	311.92	304.449	311.113	312.425	306.418	316.545	315.295	304.925	314.548	311.29	311.224	305.292	317.653	308.638	314.515	310.288	316.4	307.384	309.907	299.865	361.943	357.546	361.151	362.782	357.016	358.654	
593	1	1	1	1	1	1	315.39	311.872	299.994	315.487	312.921	305.875	305.702	311.221	299.703	311.299	305.738	303.799	314.204	311.791	313.515	308.9	309.219	304.501	309.951	314.231	303.373	315.898	313.68	303.792	314.102	310.531	311.551	303.839	314.383	310.086	311.652	310.866	315.99	309.176	309.669	302.417	361.745	357.408	364.667	358.962	356.821	358.494	
594	1	1	1	1	1	1	315.148	311.376	302.618	314.096	310.609	306.996	305.322	310.188	300.313	311.975	304.19	300.661	315.408	308.646	313.85	306.906	311.754	304.262	310.925	312.211	306.197	316.388	315.074	304.688	314.363	311.125	311.023	305.059	317.467	308.44	314.304	310.081	316.244	307.133	309.736	299.623	361.723	357.331	360.85	362.549	356.798	358.437	
595	1	1	1	1	1	1	315.118	311.663	299.741	315.298	312.72	305.676	305.487	311.033	299.479	311.091	305.479	303.604	313.98	311.603	313.322	308.718	308.995	304.32	309.734	314.054	303.088	315.722	313.435	303.531	313.914	310.345	311.359	303.572	314.13	309.906	311.381	310.673	315.812	308.961	309.485	302.218	361.52	357.19	364.43	358.658	356.599	358.273	
596	1	1	1	1	1	1	314.862	311.145	302.423	313.884	310.364	306.807	305.099	309.978	300.095	311.78	303.898	300.394	315.212	308.39	313.661	306.684	311.583	304.071	310.732	311.992	305.97	316.226	314.847	304.445	314.173	310.955	310.816	304.821	317.275	308.238	314.088	309.87	316.084	306.875	309.562	299.374	361.499	357.111	360.542	362.31	356.575	358.215	
597	1	1	1	1	1	1	314.839	311.448	299.481	315.103	312.513	305.473	305.266	310.839	299.249	310.877	305.213	303.404	313.751	311.409	313.124	308.531	308.767	304.134	309.51	313.871	302.796	315.541	313.184	303.264	313.721	310.154	311.161	303.299	313.871	309.721	311.103	310.476	315.629	308.741	309.296	302.013	361.289	356.966	364.187	358.348	356.372	358.047	
598	1	1	1	1	1	1	314.569	310.907	302.222	313.667	310.113	306.613	304.87	309.763	299.871	311.579	303.597	300.12	315.011	308.128	313.467	306.457	311.408	303.874	310.535	311.767	305.737	316.06	314.613	304.196	313.977	310.782	310.604	304.576	317.079	308.031	313.865	309.653	315.92	306.61	309.382	299.119	361.268	356.886	360.226	362.064	356.347	357.987	
599	1	1	1	1	1	1	314.552	311.229	299.214	314.904	312.3	305.265	305.04	310.64	299.014	310.659	304.939	303.2	313.515	311.211	312.921	308.34	308.532	303.944	309.281	313.684	302.496	315.355	312.927	302.99	313.523	309.958	310.959	303.019	313.606	309.532	310.819	310.273	315.442	308.514	309.102	301.803	361.052	356.737	363.938	358.029	356.139	357.814	
600	1	1	1	1	1	1	314.268	310.664	302.017	313.444	309.856	306.414	304.635	309.542	299.641	311.373	303.288	299.839	314.804	307.858	313.268	306.224	311.229	303.673	310.333	311.536	305.498	315.89	314.374	303.94	313.777	310.604	310.387	304.324	316.877	307.818	313.637	309.43	315.752	306.339	309.199	298.858	361.032	356.655	359.903	361.812	356.113	357.753	
601	1	1	1	1	1	1	314.258	311.004	298.941	314.699	312.081	305.052	304.808	310.436	298.772	310.434	304.658	302.989	313.274	311.007	312.713	308.143	308.291	303.75	309.046	313.491	302.188	315.164	312.663	302.708	313.32	309.756	310.751	302.731	313.333	309.336	310.527	310.065	315.249	308.282	308.902	301.586	360.809	356.502	363.682	357.703	355.9	357.576	
602	1	1	1	1	1	1	313.959	310.413	301.806	313.216	309.591	306.209	304.394	309.315	299.405	311.161	302.971	299.551	314.592	307.582	313.064	305.984	311.044	303.467	310.125	311.299	305.252	315.715	314.128	303.677	313.571	310.421	310.163	304.066	316.67	307.6	313.402	309.201	315.58	306.061	309.01	298.59	360.79	356.418	359.572	361.554	355.872	357.514	
603	1	1	1	1	1	1	313.957	310.773	298.66	314.488	311.856	304.833	304.57	310.226	298.525	310.204	304.369	302.774	313.026	310.798	312.499	307.941	308.043	303.55	308.804	313.294	301.872	314.968	312.393	302.419	313.111	309.55	310.537	302.436	313.053	309.136	310.227	309.851	315.051	308.043	308.697	301.364	360.559	356.261	363.419	357.37	355.655	357.332	
604	1	1	1	1	1	1	313.642	310.157	301.589	312.981	309.32	305.998	304.147	309.081	299.163	310.944	302.645	299.255	314.374	307.298	312.854	305.739	310.854	303.255	309.912	311.057	304.999	315.535	313.875	303.407	313.359	310.234	309.934	303.801	316.456	307.377	313.161	308.967	315.403	305.775	308.817	298.315	360.541	356.175	359.233	361.288	355.626	357.268	
605	1	1	1	1	1	1	313.647	310.536	298.372	314.272	311.625	304.609	304.325	310.009	298.271	309.968	304.073	302.552	312.771	310.583	312.279	307.734	307.79	303.346	308.557	313.09	301.547	314.767	312.116	302.123	312.897	309.338	310.317	302.133	312.766	308.929	309.92	309.632	314.847	307.797	308.487	301.135	360.303	356.014	363.149	357.028	355.404	357.082	
606	1	1	1	1	1	1	313.316	309.893	301.366	312.74	309.042	305.782	303.893	308.842	298.914	310.721	302.31	298.952	314.151	307.007	312.638	305.487	310.66	303.038	309.694	310.807	304.74	315.35	313.616	303.13	313.141	310.041	309.698	303.53	316.237	307.147	312.914	308.726	315.222	305.481	308.618	298.033	360.286	355.925	358.885	361.015	355.373	357.016	
607	1	1	1	1	1	1	313.329	310.294	298.076	314.049	311.388	304.38	304.074	309.787	298.01	309.726	303.767	302.325	312.51	310.362	312.053	307.522	307.529	303.137	308.302	312.881	301.214	314.56	311.832	301.818	312.678	309.12	310.091	301.823	312.471	308.717	309.605	309.407	314.638	307.544	308.271	300.9	360.041	355.76	362.871	356.678	355.146	356.825	
608	1	1	1	1	1	1	312.98	309.622	301.138	312.494	308.756	305.559	303.632	308.595	298.658	310.492	301.966	298.64	313.921	306.708	312.416	305.229	310.459	302.815	309.47	310.551	304.473	315.16	313.349	302.845	312.917	309.844	309.456	303.25	316.011	306.912	312.66	308.479	315.036	305.18	308.415	297.743	360.025	355.669	358.529	360.735	355.113	356.757	
609	1	1	1	1	1	1	313.002	310.045	297.772	313.82	311.143	304.144	303.816	309.558	297.743	309.477	303.454	302.091	312.242	310.134	311.821	307.304	307.262	302.922	308.041	312.667	300.872	314.347	311.541	301.506	312.452	308.896	309.859	301.504	312.168	308.499	309.282	309.176	314.422	307.284	308.048	300.657	359.771	355.5	362.586	356.319	354.881	356.561	
610	1	1	1	1	1	1	312.636	309.343	300.903	312.24	308.463	305.33	303.364	308.342	298.396	310.256	301.612	298.32	313.685	306.401	312.188	304.964	310.254	302.586	309.24	310.288	304.198	314.965	313.075	302.552	312.686	309.641	309.207	302.964	315.779	306.671	312.399	308.225	314.846	304.87	308.206	297.446	359.757	355.407	358.164	360.448	354.847	356.491	
611	1	1	1	1	1	1	312.667	309.79	297.46	313.585	310.891	303.903	303.551	309.323	297.468	309.221	303.131	301.851	311.966	309.9	311.583	307.079	306.987	302.702	307.772	312.446	300.521	314.128	311.242	301.185	312.22	308.667	309.621	301.176	311.857	308.274	308.95	308.939	314.201	307.017	307.819	300.408	359.495	355.233	362.294	355.951	354.609	356.291	
612	1	1	1	1	1	1	312.282	309.057	300.661	311.98	308.162	305.095	303.089	308.082	298.126	310.015	301.249	297.992	313.443	306.085	311.954	304.692	310.042	302.351	309.004	310.018	303.916	314.765	312.794	302.251	312.449	309.432	308.951	302.669	315.54	306.424	312.13	307.965	314.65	304.552	307.991	297.141	359.481	355.137	357.789	360.152	354.573	356.219	
613	1	1	1	1	1	1	312.323	309.528	297.139	313.343	310.633	303.655	303.278	309.081	297.187	308.959	302.799	301.605	311.683	309.66	311.338	306.849	306.705	302.477	307.496	312.219	300.16	313.903	310.935	300.855	311.982	308.431	309.376	300.84	311.538	308.042	308.609	308.696	313.974	306.742	307.584	300.152	359.211	354.958	361.993	355.575	354.33	356.013	
614	1	1	1	1	1	1	311.918	308.763	300.413	311.712	307.853	304.853	302.806	307.814	297.848	309.766	300.875	297.654	313.193	305.761	311.712	304.413	309.824	302.11	308.762	309.741	303.626	314.559	312.504	301.942	312.205	309.218	308.688	302.367	315.294	306.17	311.854	307.698	314.45	304.225	307.77	296.828	359.198	354.86	357.406	359.849	354.292	355.939	
615	1	1	1	1	1	1	311.969	309.26	296.81	313.093	310.366	303.401	302.998	308.831	296.898	308.69	302.457	301.352	311.392	309.412	311.086	306.612	306.415	302.246	307.213	311.985	299.789	313.671	310.62	300.516	311.737	308.188	309.124	300.494	311.21	307.804	308.259	308.445	313.739	306.46	307.343	299.887	358.919	354.677	361.683	355.189	354.044	355.728	
616	1	1	1	1	1	1	311.543	308.461	300.158	311.438	307.535	304.603	302.515	307.539	297.563	309.511	300.491	297.308	312.937	305.427	311.464	304.127	309.601	301.863	308.513	309.456	303.327	314.347	312.206	301.624	311.954	308.999	308.417	302.056	315.041	305.909	311.571	307.423	314.244	303.889	307.544	296.507	358.908	354.576	357.012	359.537	354.004	355.652	
617	1	1	1	1	1	1	311.605	308.985	296.471	312.837	310.092	303.14	302.71	308.575	296.601	308.414	302.106	301.091	311.093	309.157	310.827	306.369	306.117	302.009	306.921	311.745	299.408	313.433	310.297	300.168	311.486	307.939	308.864	300.139	310.872	307.559	307.9	308.188	313.499	306.169	307.094	299.615	358.62	354.387	361.365	354.793	353.75	355.435	
618	1	1	1	1	1	1	311.158	308.151	299.896	311.156	307.209	304.347	302.217	307.256	297.27	309.249	300.095	296.951	312.674	305.085	311.209	303.832	309.37	301.609	308.258	309.163	303.02	314.128	311.9	301.297	311.696	308.773	308.138	301.737	314.78	305.641	311.279	307.141	314.033	303.543	307.311	296.177	358.61	354.285	356.609	359.216	353.708	355.357	
619	1	1	1	1	1	1	311.231	308.702	296.123	312.573	309.809	302.872	302.414	308.31	296.296	308.13	301.744	300.824	310.786	308.895	310.56	306.119	305.811	301.766	306.622	311.497	299.017	313.187	309.966	299.81	311.227	307.683	308.598	299.775	310.525	307.306	307.531	307.924	313.251	305.869	306.838	299.335	358.312	354.09	361.039	354.387	353.448	355.134	
620	1	1	1	1	1	1	310.762	307.831	299.626	310.866	306.873	304.083	301.91	306.964	296.968	308.979	299.689	296.585	312.403	304.733	310.946	303.53	309.133	301.348	307.996	308.863	302.703	313.904	311.585	300.96	311.43	308.541	307.852	301.408	314.511	305.366	310.979	306.851	313.816	303.188	307.071	295.838	358.304	353.985	356.195	358.887	353.404	355.054	
621	1	1	1	1	1	1	310.847	308.412	295.766	312.301	309.518	302.597	302.11	308.038	295.983	307.838	301.371	300.549	310.47	308.625	310.286	305.862	305.497	301.516	306.314	311.242	298.614	312.935	309.625	299.442	310.962	307.419	308.323	299.4	310.169	307.046	307.152	307.652	312.996	305.561	306.575	299.046	357.996	353.785	360.703	353.972	353.138	354.825	
622	1	1	1	1	1	1	310.354	307.503	299.349	310.568	306.528	303.811	301.594	306.664	296.657	308.702	299.27	296.209	312.124	304.37	310.675	303.219	308.89	301.08	307.727	308.553	302.377	313.673	311.261	300.614	311.156	308.302	307.557	301.071	314.234	305.084	310.67	306.553	313.593	302.823	306.825	295.489	357.99	353.677	355.771	358.548	353.092	354.743	
623	1	1	1	1	1	1	310.452	308.114	295.398	312.02	309.218	302.315	301.797	307.757	295.661	307.538	300.988	300.266	310.145	308.347	310.004	305.598	305.173	301.26	305.997	310.98	298.2	312.675	309.275	299.063	310.688	307.149	308.04	299.015	309.802	306.778	306.762	307.373	312.733	305.243	306.304	298.749	357.672	353.472	360.357	353.545	352.82	354.508	
624	1	1	1	1	1	1	309.934	307.165	299.063	310.262	306.174	303.531	301.269	306.356	296.338	308.417	298.839	295.822	311.837	303.998	310.396	302.9	308.639	300.804	307.45	308.235	302.042	313.435	310.927	300.258	310.874	308.056	307.254	300.724	313.949	304.793	310.352	306.247	313.364	302.447	306.572	295.131	357.667	353.361	355.336	358.2	352.771	354.423	
625	1	1	1	1	1	1	310.045	307.808	295.02	311.732	308.909	302.025	301.474	307.468	295.33	307.229	300.593	299.975	309.811	308.061	309.713	305.326	304.84	300.997	305.671	310.71	297.773	312.407	308.916	298.674	310.407	306.87	307.749	298.619	309.425	306.502	306.362	307.086	312.463	304.916	306.025	298.442	357.338	353.15	360.001	353.108	352.493	354.182	
626	1	1	1	1	1	1	309.502	306.818	298.769	309.947	305.809	303.243	300.935	306.038	296.009	308.123	298.396	295.424	311.541	303.614	310.109	302.572	308.38	300.521	307.165	307.908	301.696	313.191	310.584	299.891	310.583	307.804	306.942	300.366	313.655	304.495	310.025	305.932	313.129	302.061	306.312	294.763	357.335	353.036	354.889	357.841	352.441	354.094	
627	1	1	1	1	1	1	309.627	307.494	294.631	311.434	308.59	301.727	301.143	307.17	294.99	306.912	300.185	299.676	309.468	307.766	309.414	305.046	304.498	300.728	305.335	310.431	297.335	312.131	308.547	298.274	310.117	306.583	307.45	298.212	309.036	306.217	305.95	306.791	312.184	304.578	305.737	298.125	356.995	352.819	359.635	352.659	352.156	353.847	
628	1	1	1	1	1	1	309.057	306.46	298.467	309.623	305.434	302.946	300.592	305.71	295.671	307.821	297.939	295.015	311.237	303.22	309.813	302.235	308.114	300.229	306.873	307.572	301.34	312.938	310.231	299.514	310.283	307.544	306.62	299.999	313.352	304.189	309.689	305.609	312.888	301.663	306.044	294.385	356.994	352.702	354.431	357.473	352.102	353.757	
629	1	1	1	1	1	1	309.196	307.171	294.23	311.128	308.261	301.421	300.802	306.862	294.64	306.586	299.766	299.368	309.114	307.462	309.106	304.759	304.146	300.451	304.989	310.144	296.883	311.847	308.168	297.861	309.819	306.288	307.141	297.794	308.636	305.923	305.527	306.487	311.898	304.231	305.442	297.799	356.642	352.478	359.259	352.199	351.81	353.502	
630	1	1	1	1	1	1	308.599	306.092	298.155	309.289	305.048	302.639	300.238	305.372	295.322	307.51	297.468	294.594	310.924	302.813	309.508	301.888	307.84	299.93	306.572	307.226	300.972	312.679	309.867	299.125	309.974	307.276	306.289	299.621	313.039	303.873	309.342	305.276	312.64	301.253	305.769	293.996	356.643	352.358	353.96	357.094	351.753	353.409	
631	1	1	1	1	1	1	308.753	306.839	293.818	310.812	307.922	301.106	300.45	306.545	294.281	306.251	299.333	299.05	308.75	307.148	308.789	304.462	303.784	300.167	304.634	309.849	296.419	311.554	307.778	297.437	309.512	305.984	306.823	297.363	308.225	305.62	305.092	306.174	311.602	303.872	305.137	297.463	356.28	352.128	358.871	351.727	351.455	353.148	
632	1	1	1	1	1	1	308.127	305.712	297.834	308.946	304.651	302.324	299.874	305.024	294.963	307.19	296.983	294.16	310.601	302.395	309.193	301.531	307.557	299.621	306.263	306.87	300.594	312.411	309.492	298.725	309.655	307.001	305.947	299.231	312.716	303.549	308.984	304.933	312.385	300.832	305.485	293.595	356.283	352.005	353.477	356.704	351.395	353.052	
633	1	1	1	1	1	1	308.297	306.498	293.394	310.486	307.572	300.783	300.088	306.217	293.911	305.905	298.886	298.724	308.375	306.824	308.461	304.157	303.411	299.874	304.267	309.544	295.94	311.252	307.377	297	309.196	305.672	306.495	296.92	307.801	305.307	304.644	305.852	311.298	303.502	304.823	297.116	355.907	351.769	358.472	351.242	351.089	352.783	
634	1	1	1	1	1	1	307.64	305.322	297.503	308.593	304.242	301.998	299.499	304.666	294.593	306.86	296.483	293.714	310.269	301.964	308.869	301.164	307.265	299.304	305.945	306.503	300.203	312.135	309.106	298.312	309.326	306.718	305.595	298.83	312.383	303.216	308.616	304.581	312.122	300.398	305.193	293.183	355.912	351.642	352.981	356.302	351.026	352.685	
635	1	1	1	1	1	1	307.827	306.147	292.957	310.15	307.211	300.45	299.716	305.879	293.53	305.55	298.426	298.387	307.989	306.491	308.124	303.843	303.026	299.574	303.889	309.229	295.447	310.941	306.965	296.55	308.87	305.35	306.157	296.464	307.364	304.985	304.183	305.52	310.984	303.121	304.499	296.757	355.523	351.398	358.061	350.745	350.713	352.408	
636	1	1	1	1	1	1	307.139	304.92	297.162	308.229	303.82	301.663	299.113	304.296	294.212	306.52	295.967	293.255	309.926	301.52	308.534	300.786	306.965	298.978	305.617	306.125	299.8	311.85	308.708	297.886	308.987	306.425	305.233	298.417	312.039	302.872	308.237	304.218	311.852	299.95	304.892	292.759	355.531	351.268	352.472	355.889	350.647	352.307	
