
533	1	1	1	1	1	175.899	180.569	179.041	183.409	171.243	168.838	176.044	178.405	175.476	176.632	175.195	187.807	170.667	166.396	169.809	172.747	169.351	185.862	230.538	222.706	227.377	220.885	222.607	
534	1	1	1	1	1	175.574	179.315	178.941	182.483	172.81	167.204	177.964	179.619	175.491	175.32	174.621	188.007	169.557	168.068	170.088	172.98	170.094	188.14	230.68	222.817	227.564	221.045	222.781	
535	1	1	1	1	1	175.76	180.445	178.931	183.292	171.084	168.722	175.897	178.251	175.374	176.536	175.113	187.721	170.558	166.25	169.709	172.66	169.24	185.692	230.301	222.59	227.26	220.768	222.487	
536	1	1	1	1	1	175.427	179.165	178.828	182.347	172.68	167.059	177.852	179.488	175.388	175.198	174.532	187.923	169.43	167.95	169.992	172.896	169.995	188.014	230.446	222.702	227.451	220.931	222.663	
537	1	1	1	1	1	175.618	180.317	178.818	183.173	170.921	168.603	175.747	178.093	175.269	176.436	175.03	187.633	170.447	166.099	169.607	172.571	169.127	185.517	230.057	222.472	227.14	220.648	222.363	
538	1	1	1	1	1	175.277	179.012	178.713	182.208	172.547	166.91	177.737	179.354	175.283	175.073	174.44	187.837	169.299	167.83	169.894	172.81	169.895	187.885	230.205	222.584	227.334	220.814	222.543	
539	1	1	1	1	1	175.472	180.186	178.703	183.05	170.753	168.481	175.593	177.931	175.161	176.334	174.944	187.542	170.333	165.945	169.502	172.479	169.01	185.337	229.807	222.35	227.017	220.526	222.236	
540	1	1	1	1	1	175.124	178.855	178.594	182.066	172.41	166.758	177.619	179.216	175.175	174.945	174.346	187.748	169.165	167.706	169.794	172.722	169.791	187.752	229.958	222.462	227.215	220.694	222.42	
541	1	1	1	1	1	175.323	180.052	178.585	182.924	170.582	168.356	175.436	177.764	175.05	176.229	174.856	187.45	170.216	165.786	169.394	172.386	168.891	185.153	229.55	222.225	226.891	220.4	222.107	
542	1	1	1	1	1	174.966	178.694	178.473	181.919	172.269	166.601	177.498	179.074	175.064	174.813	174.25	187.658	169.028	167.578	169.69	172.632	169.685	187.615	229.705	222.338	227.094	220.571	222.293	
543	1	1	1	1	1	175.169	179.914	178.464	182.794	170.405	168.227	175.275	177.593	174.936	176.12	174.767	187.354	170.096	165.624	169.283	172.29	168.769	184.964	229.287	222.098	226.762	220.271	221.974	
544	1	1	1	1	1	174.804	178.529	178.348	181.769	172.123	166.44	177.373	178.927	174.95	174.677	174.152	187.565	168.888	167.446	169.584	172.539	169.577	187.474	229.445	222.21	226.968	220.445	222.164	
545	1	1	1	1	1	175.012	179.773	178.339	182.661	170.224	168.094	175.11	177.416	174.819	176.009	174.674	187.257	169.972	165.457	169.17	172.192	168.644	184.77	229.017	221.967	226.63	220.139	221.837	
546	1	1	1	1	1	174.639	178.36	178.22	181.614	171.974	166.275	177.246	178.776	174.832	174.538	174.051	187.469	168.744	167.311	169.476	172.444	169.465	187.329	229.179	222.079	226.84	220.316	222.03	
547	1	1	1	1	1	174.851	179.628	178.212	182.524	170.037	167.957	174.942	177.234	174.698	175.894	174.58	187.157	169.846	165.286	169.054	172.091	168.516	184.571	228.739	221.832	226.494	220.004	221.697	
548	1	1	1	1	1	174.469	178.187	178.089	181.456	171.82	166.106	177.115	178.621	174.711	174.395	173.948	187.371	168.596	167.172	169.364	172.347	169.351	187.179	228.905	221.945	226.709	220.183	221.894	
549	1	1	1	1	1	174.686	179.48	178.081	182.384	169.846	167.816	174.769	177.047	174.574	175.776	174.483	187.055	169.716	165.11	168.935	171.988	168.385	184.366	228.454	221.695	226.355	219.865	221.553	
550	1	1	1	1	1	174.294	178.01	177.955	181.293	171.662	165.932	176.981	178.46	174.587	174.248	173.842	187.271	168.445	167.028	169.25	172.248	169.234	187.026	228.623	221.807	226.574	220.047	221.754	
551	1	1	1	1	1	174.516	179.328	177.946	182.239	169.649	167.672	174.593	176.854	174.446	175.654	174.383	186.95	169.582	164.93	168.813	171.883	168.25	184.155	228.161	221.554	226.213	219.723	221.406	
552	1	1	1	1	1	174.115	177.828	177.817	181.126	171.499	165.754	176.843	178.294	174.459	174.097	173.734	187.168	168.29	166.88	169.133	172.146	169.113	186.867	228.335	221.666	226.435	219.907	221.61	
553	1	1	1	1	1	174.342	179.171	177.809	182.09	169.447	167.523	174.412	176.656	174.315	175.529	174.281	186.842	169.445	164.745	168.688	171.775	168.113	183.939	227.861	221.409	226.066	219.577	221.255	
554	1	1	1	1	1	173.932	177.641	177.675	180.954	171.331	165.571	176.701	178.123	174.328	173.942	173.624	187.062	168.131	166.728	169.012	172.041	168.989	186.704	228.038	221.52	226.293	219.764	221.462	
555	1	1	1	1	1	174.164	179.011	177.667	181.937	169.239	167.369	174.226	176.451	174.18	175.4	174.177	186.732	169.304	164.555	168.56	171.664	167.971	183.717	227.552	221.26	225.916	219.427	221.1	
556	1	1	1	1	1	173.744	177.45	177.529	180.777	171.158	165.383	176.556	177.947	174.192	173.782	173.511	186.953	167.968	166.571	168.888	171.934	168.863	186.535	227.733	221.371	226.147	219.617	221.311	
557	1	1	1	1	1	173.98	178.846	177.522	181.78	169.025	167.211	174.037	176.241	174.041	175.267	174.07	186.618	169.16	164.359	168.428	171.551	167.827	183.488	227.234	221.108	225.762	219.274	220.94	
558	1	1	1	1	1	173.551	177.254	177.38	180.595	170.979	165.189	176.406	177.765	174.053	173.618	173.395	186.841	167.801	166.41	168.761	171.824	168.732	186.362	227.42	221.218	225.998	219.467	221.155	
559	1	1	1	1	1	173.792	178.677	177.373	181.618	168.805	167.048	173.842	176.023	173.898	175.13	173.959	186.502	169.011	164.159	168.293	171.435	167.678	183.253	226.908	220.951	225.604	219.116	220.777	
560	1	1	1	1	1	173.352	177.053	177.226	180.408	170.795	164.991	176.253	177.576	173.909	173.449	173.276	186.727	167.63	166.243	168.631	171.711	168.599	186.183	227.098	221.061	225.844	219.312	220.996	
561	1	1	1	1	1	173.599	178.504	177.22	181.452	168.578	166.88	173.643	175.799	173.751	174.989	173.846	186.383	168.858	163.953	168.154	171.316	167.526	183.011	226.573	220.791	225.441	218.954	220.609	
562	1	1	1	1	1	173.149	176.847	177.069	180.216	170.605	164.787	176.096	177.382	173.761	173.276	173.154	186.609	167.454	166.072	168.497	171.595	168.461	185.998	226.768	220.9	225.686	219.153	220.831	
563	1	1	1	1	1	173.401	178.326	177.062	181.28	168.345	166.707	173.44	175.568	173.599	174.844	173.73	186.261	168.701	163.741	168.012	171.194	167.37	182.762	226.228	220.626	225.275	218.788	220.437	
564	1	1	1	1	1	172.94	176.635	176.906	180.018	170.41	164.577	175.934	177.181	173.609	173.098	173.03	186.488	167.273	165.895	168.36	171.477	168.32	185.808	226.428	220.734	225.524	218.99	220.663	
565	1	1	1	1	1	173.198	178.143	176.901	181.104	168.104	166.529	173.231	175.329	173.443	174.693	173.611	186.135	168.539	163.523	167.866	171.068	167.21	182.506	225.873	220.457	225.104	218.618	220.259	
566	1	1	1	1	1	172.725	176.418	176.74	179.815	170.208	164.361	175.768	176.973	173.452	172.914	172.902	186.364	167.088	165.712	168.218	171.355	168.175	185.611	226.078	220.563	225.358	218.822	220.49	
567	1	1	1	1	1	172.989	177.955	176.735	180.922	167.857	166.346	173.017	175.083	173.282	174.539	173.489	186.006	168.373	163.3	167.716	170.94	167.046	182.242	225.508	220.283	224.928	218.443	220.078	
568	1	1	1	1	1	172.505	176.195	176.569	179.606	169.999	164.14	175.597	176.758	173.29	172.725	172.771	186.236	166.898	165.524	168.073	171.23	168.026	185.408	225.718	220.388	225.187	218.65	220.312	
569	1	1	1	1	1	172.775	177.762	176.564	180.735	167.602	166.156	172.797	174.828	173.116	174.379	173.364	185.874	168.202	163.07	167.563	170.809	166.878	181.971	225.133	220.105	224.748	218.263	219.891	
570	1	1	1	1	1	172.278	175.967	176.393	179.39	169.784	163.912	175.421	176.535	173.124	172.531	172.637	186.105	166.703	165.33	167.924	171.102	167.873	185.199	225.348	220.208	225.011	218.473	220.129	
571	1	1	1	1	1	172.555	177.564	176.389	180.542	167.339	165.961	172.573	174.565	172.945	174.214	173.235	185.738	168.026	162.833	167.405	170.674	166.706	181.691	224.747	219.921	224.562	218.079	219.698	
572	1	1	1	1	1	172.046	175.733	176.212	179.168	169.561	163.677	175.241	176.305	172.952	172.33	172.499	185.971	166.503	165.13	167.771	170.97	167.716	184.983	224.967	220.023	224.831	218.291	219.94	
573	1	1	1	1	1	172.328	177.361	176.208	180.343	167.068	165.759	172.342	174.294	172.768	174.044	173.103	185.598	167.845	162.59	167.243	170.536	166.529	181.403	224.349	219.733	224.372	217.889	219.501	
574	1	1	1	1	1	171.524	175.357	175.112	179.804	170.59	163.758	174.373	177.629	173.233	172.702	171.946	185.48	165.826	165.062	168.176	170.257	167.002	185.461	231.13	220.076	219.834	218.255	219.971	
575	1	1	1	1	1	171.529	177.485	175.812	180.643	167.81	165.639	171.757	174.541	172.414	173.923	172.626	184.893	167.045	162.466	167.609	170.165	166.315	181.527	225.303	219.596	223.337	217.721	219.342	
576	1	1	1	1	1	171.355	175.334	175.769	178.875	169.453	163.201	174.756	175.993	172.521	171.924	172.096	185.492	165.869	164.735	167.624	170.615	167.386	184.652	224.481	219.643	224.282	217.908	219.538	
577	1	1	1	1	1	171.784	176.965	175.81	179.983	166.633	165.339	171.824	173.793	172.373	173.689	172.79	185.242	167.395	162.086	166.959	170.218	166.157	180.842	223.604	219.339	223.933	217.491	219.081	
578	1	1	1	1	1	170.982	174.837	174.637	179.408	170.244	163.273	173.911	177.282	172.888	172.312	171.604	185.136	165.332	164.625	167.894	169.913	166.608	185.053	230.606	219.686	219.254	217.868	219.571	
579	1	1	1	1	1	170.989	177.073	175.399	180.262	167.334	165.206	171.226	174.02	172.016	173.557	172.307	184.539	166.594	161.947	167.307	169.84	165.927	180.947	224.578	219.196	222.858	217.315	218.92	
580	1	1	1	1	1	170.814	174.829	175.359	178.406	169.009	162.682	174.34	175.503	172.127	171.48	171.779	185.166	165.398	164.288	167.308	170.311	167.036	184.183	223.684	219.235	223.861	217.506	219.12	
581	1	1	1	1	1	170.977	176.279	174.346	180.465	167.46	165.212	170.542	175.009	172.51	173.927	172.017	184.54	166.446	161.702	167.197	169.25	165.113	181.052	229.76	219.179	218.381	217.228	218.878	
582	1	1	1	1	1	170.117	174.795	174.954	178.614	169.467	162.539	173.874	175.516	171.803	171.38	171.334	184.556	164.694	164.147	167.554	169.971	166.838	184.154	224.43	219.071	222.889	217.316	218.949	
583	1	1	1	1	1	170.841	176.378	175.142	179.48	166.032	164.685	170.945	173.016	171.71	173.137	172.24	184.591	166.594	161.276	166.576	169.677	165.561	179.95	222.572	218.712	223.12	216.853	218.412	
584	1	1	1	1	1	170.106	173.996	173.86	178.777	169.688	162.495	173.155	176.721	172.33	171.69	171.05	184.574	164.53	163.914	167.442	169.355	165.968	184.394	229.781	219.055	218.311	217.244	218.925	
585	1	1	1	1	1	170.112	176.412	174.727	179.651	166.576	164.504	170.368	173.183	171.369	172.964	171.789	183.96	165.857	161.109	166.826	169.312	165.302	180.012	223.422	218.551	222.081	216.661	218.238	
586	1	1	1	1	1	169.937	174.019	174.693	177.651	168.295	161.843	173.665	174.706	171.485	170.761	171.267	184.636	164.633	163.557	166.804	169.82	166.472	183.42	222.404	218.575	223.179	216.857	218.446	
587	1	1	1	1	1	170.102	175.503	173.551	179.875	166.718	164.499	169.607	174.299	171.916	173.369	171.464	183.956	165.687	160.824	166.691	168.657	164.386	180.127	228.82	218.521	217.394	216.559	218.183	
588	1	1	1	1	1	169.174	173.975	174.239	177.884	168.799	161.687	173.144	174.73	171.131	170.656	170.776	183.964	163.859	163.394	167.069	169.437	166.246	183.383	223.244	218.396	222.106	216.649	218.258	
589	1	1	1	1	1	169.962	175.655	174.458	178.786	165.12	163.93	170.081	172.041	171.031	172.5	171.729	184.031	165.868	160.378	166.029	169.15	164.914	178.9	221.191	218.024	222.38	216.159	217.685	
590	1	1	1	1	1	169.157	173.071	173.014	178.073	169.062	161.631	172.333	176.102	171.71	170.996	170.455	183.97	163.666	163.117	166.937	168.749	165.264	183.65	228.836	218.365	217.311	216.563	218.221	
591	1	1	1	1	1	169.159	175.687	173.992	178.972	165.737	163.725	169.439	172.254	170.656	172.305	171.226	183.333	165.051	160.189	166.299	168.738	164.62	178.981	222.156	217.849	221.234	215.948	217.494	
592	1	1	1	1	1	168.977	173.14	173.963	176.824	167.508	160.922	172.924	173.82	170.776	169.97	170.712	184.055	163.795	162.748	166.256	169.283	165.855	182.574	221.009	217.854	222.431	216.149	217.708	
593	1	1	1	1	1	169.14	174.648	172.674	179.228	165.912	163.707	168.585	173.525	171.256	172.749	170.857	183.314	164.847	159.857	166.14	168.005	163.589	179.11	227.781	217.8	216.327	215.828	217.42	
594	1	1	1	1	1	168.14	173.082	173.451	177.087	168.068	160.751	172.34	173.859	170.387	169.859	170.166	183.311	162.942	162.557	166.541	168.85	165.595	182.526	221.954	217.657	221.247	215.918	217.5	
595	1	1	1	1	1	168.995	174.869	173.707	178.026	164.127	163.095	169.14	170.961	170.278	171.794	171.168	183.414	165.064	159.393	165.437	168.571	164.21	177.743	219.684	217.272	221.568	215.401	216.888	
596	1	1	1	1	1	168.112	172.056	172.079	177.302	168.38	160.68	171.424	175.423	171.021	170.231	169.803	183.302	162.713	162.228	166.385	168.079	164.488	182.823	227.789	217.606	216.229	215.816	217.447	
597	1	1	1	1	1	168.111	174.894	173.181	178.227	164.822	162.859	168.423	171.231	169.866	171.574	170.609	182.642	164.158	159.176	165.727	168.106	163.874	177.845	220.778	217.08	220.303	215.167	216.678	
598	1	1	1	1	1	167.921	172.184	173.158	175.917	166.645	159.91	172.107	172.832	169.988	169.099	170.104	183.412	162.871	161.848	165.662	168.692	165.177	181.632	219.489	217.062	221.607	215.373	216.897	
599	1	1	1	1	1	168.079	173.706	171.703	178.518	165.038	162.826	167.465	172.68	170.52	172.058	170.189	182.603	163.912	158.789	165.54	167.286	162.714	177.99	226.628	217.009	215.172	215.026	216.582	
600	1	1	1	1	1	167.002	172.107	172.579	176.211	167.264	159.72	171.451	172.891	169.56	168.981	169.499	182.59	161.929	161.624	165.966	168.201	164.877	181.57	220.547	216.845	220.3	215.116	216.667	
601	1	1	1	1	1	167.929	174.011	172.877	177.192	163.04	162.167	168.112	169.761	169.44	171.009	170.552	182.732	164.169	158.309	164.799	167.936	163.442	176.464	218.037	216.448	220.673	214.57	216.012	
602	1	1	1	1	1	166.958	170.939	171.044	176.457	167.635	159.628	170.416	174.677	170.249	169.386	169.087	182.56	161.659	161.232	165.78	167.338	163.63	181.898	226.626	216.769	215.055	214.995	216.593	
603	1	1	1	1	1	166.956	174.024	172.282	177.406	163.822	161.896	167.309	170.099	168.987	170.758	169.929	181.879	163.163	158.059	165.105	167.408	163.056	176.589	219.274	216.236	219.278	214.311	215.781	
604	1	1	1	1	1	166.591	170.545	170.62	176.175	167.332	159.303	170.009	174.43	170.028	169.124	168.847	182.316	161.285	160.903	165.563	167.079	163.299	181.629	226.541	216.503	214.44	214.712	216.293	
605	1	1	1	1	1	166.509	173.724	171.932	177.15	163.562	161.551	166.867	169.784	168.669	170.469	169.657	181.564	162.759	157.661	164.92	167.131	162.752	176.19	218.857	215.941	218.867	214.009	215.462	
606	1	1	1	1	1	166.163	170.137	170.222	175.877	167.068	158.925	169.62	174.16	169.749	168.82	168.581	182.033	160.885	160.537	165.348	166.799	162.976	181.304	226.15	216.199	213.996	214.411	215.979	
607	1	1	1	1	1	166.077	173.407	171.592	176.854	163.215	161.192	166.449	169.384	168.343	170.165	169.401	181.273	162.379	157.248	164.7	166.866	162.449	175.736	218.328	215.632	218.483	213.694	215.131	
608	1	1	1	1	1	165.723	169.713	169.817	175.562	166.788	158.528	169.225	173.879	169.454	168.5	168.309	181.745	160.477	160.152	165.121	166.512	162.644	180.954	225.727	215.883	213.546	214.099	215.653	
609	1	1	1	1	1	165.632	173.077	171.242	176.544	162.849	160.819	166.02	168.962	168.003	169.849	169.139	180.976	161.988	156.821	164.47	166.595	162.137	175.26	217.775	215.312	218.089	213.37	214.789	
610	1	1	1	1	1	165.267	169.274	169.398	175.235	166.497	158.116	168.816	173.587	169.147	168.168	168.029	181.447	160.054	159.751	164.886	166.216	162.3	180.588	225.286	215.555	213.083	213.777	215.316	
611	1	1	1	1	1	165.171	172.737	170.88	176.223	162.471	160.431	165.577	168.524	167.65	169.521	168.868	180.668	161.581	156.377	164.233	166.313	161.814	174.765	217.205	214.981	217.68	213.034	214.435	
612	1	1	1	1	1	164.794	168.82	168.963	174.897	166.196	157.688	168.391	173.286	168.827	167.823	167.739	181.138	159.615	159.333	164.642	165.907	161.943	180.205	224.828	215.215	212.605	213.443	214.966	
613	1	1	1	1	1	164.693	172.385	170.503	175.89	162.081	160.027	165.119	168.07	167.282	169.179	168.588	180.349	161.159	155.917	163.989	166.021	161.48	174.252	216.616	214.638	217.258	212.686	214.068	
614	1	1	1	1	1	164.304	168.349	168.51	174.547	165.885	157.244	167.949	172.974	168.493	167.465	167.44	180.817	159.159	158.897	164.39	165.587	161.573	179.807	224.354	214.863	212.113	213.096	214.604	
615	1	1	1	1	1	164.198	172.02	170.111	175.545	161.678	159.606	164.644	167.6	166.9	168.823	168.297	180.018	160.718	155.44	163.738	165.717	161.134	173.719	216.009	214.283	216.819	212.326	213.687	
616	1	1	1	1	1	163.794	167.861	168.04	174.184	165.564	156.783	167.489	172.65	168.144	167.093	167.13	180.483	158.684	158.442	164.13	165.254	161.189	179.391	223.861	214.497	211.606	212.738	214.227	
617	1	1	1	1	1	163.683	171.642	169.703	175.187	161.263	159.168	164.151	167.111	166.502	168.452	167.996	179.673	160.258	154.944	163.478	165.401	160.775	173.165	215.382	213.915	216.365	211.953	213.293	
618	1	1	1	1	1	163.264	167.355	167.551	173.809	165.232	156.304	167.01	172.315	167.78	166.706	166.809	180.135	158.19	157.967	163.86	164.908	160.79	178.956	223.348	214.118	211.082	212.365	213.836	
619	1	1	1	1	1	163.149	171.251	169.278	174.815	160.834	158.712	163.641	166.604	166.087	168.066	167.684	179.316	159.779	154.43	163.211	165.072	160.403	172.589	214.734	213.534	215.894	211.566	212.883	
620	1	1	1	1	1	165.038	168.405	168.95	175.725	163.593	159.168	163.856	172.973	165.047	168.51	167.561	173.805	154.614	154.366	164.557	163.05	160.744	177.761	222.8	213.63	210.599	211.743	213.218	
621	1	1	1	1	1	162.215	167.746	168.892	172.525	164.363	155.412	167.624	169.522	165.416	165.105	166.598	177.745	155.994	157.312	163.797	165.087	161.981	178.422	215.105	213.329	215.953	211.606	212.955	
622	1	1	1	1	1	162.969	168.863	166.783	175.112	160.951	158.519	162.005	168.863	166.7	168.629	167.002	178.432	158.531	153.497	162.698	163.621	158.463	172.903	221.496	213.14	209.422	211.092	212.399	
623	1	1	1	1	1	161.379	167.31	168.177	172.031	163.517	154.661	166.862	168.252	165.281	164.643	166.248	178.566	156.471	156.769	163.29	164.844	161.326	176.859	214.045	212.831	215.505	211.152	212.497	
624	1	1	1	1	1	163.823	166.638	167.843	174.625	163.518	157.759	163.664	172.853	164.262	167.249	166.86	172.624	152.883	153.928	164.133	162.34	160.257	178.135	221.695	212.999	209.661	211.029	212.411	
625	1	1	1	1	1	163.791	172.04	170.097	175.862	161.315	159.64	163.736	167.298	166.004	169.004	168.505	178.239	158.765	154.166	164.273	165.558	161.114	173.117	212.615	212.257	214.316	210.313	211.525	
626	1	1	1	1	1	163.051	167.152	167.447	174.136	165.571	156.263	166.615	172.789	167.75	166.982	167.191	179.568	157.306	157.407	164.489	165.088	160.905	179.088	220.951	212.408	208.731	210.688	212.015	
627	1	1	1	1	1	162.872	171.399	169.374	175.101	160.919	158.563	163.321	166.487	165.974	168.195	168.073	179.127	159.137	153.966	163.901	165.376	160.663	172.263	211.687	211.847	213.785	209.864	211.042	
628	1	1	1	1	1	162.355	166.614	166.854	173.681	165.265	155.581	166.182	172.367	167.473	166.438	166.847	179.722	157.179	157.037	164.221	164.79	160.468	178.505	220.327	211.959	208.097	210.261	211.584	
629	1	1	1	1	1	163.629	169.139	170.563	174.549	163.607	157.827	165.213	170.05	163.534	166.774	167.932	172.982	153.188	154.475	165.392	164.059	162.624	177.828	212.122	211.603	213.906	209.683	210.95	
630	1	1	1	1	1	162.87	169.131	166.903	175.843	161.052	158.867	161.204	169.075	166.441	169.225	167.354	177.394	157.325	152.549	163.444	163.673	158.53	172.55	218.655	211.231	206.931	209.219	210.398	
631	1	1	1	1	1	160.989	167.492	168.219	172.263	163.747	154.531	166.548	168.095	165.149	164.818	166.612	178.178	155.717	156.218	164.037	165.13	161.598	176.678	210.785	210.943	213.283	209.289	210.496	
632	1	1	1	1	1	163.416	166.484	167.612	175.006	163.934	157.655	163.315	173.299	164.273	167.494	167.194	172.18	151.919	153.385	164.812	162.582	160.336	178.25	218.992	211.065	207.072	209.119	210.373	
633	1	1	1	1	1	161.421	170.41	168.217	174.331	159.544	157.681	161.483	165.128	164.081	167.384	167.174	176.233	156.133	151.796	163.257	164.128	159.545	170.665	209.368	210.259	211.913	208.302	209.373	
634	1	1	1	1	1	160.642	164.94	165.235	172.547	164.213	154.147	164.398	171.4	166.034	165.313	165.836	177.71	154.744	155.099	163.409	163.564	159.164	177.141	218.206	210.385	206.081	208.712	209.897	
635	1	1	1	1	1	161.828	167.71	169.158	173.336	162.395	156.357	163.545	168.574	161.954	165.495	166.972	170.929	150.652	152.58	164.66	162.913	161.498	176.346	209.731	210.024	212.07	208.107	209.273	
636	1	1	1	1	1	161.018	167.513	165.189	174.734	159.778	157.336	159.295	167.804	165.033	168.051	166.303	175.708	155.074	150.589	162.57	162.437	157.112	170.73	216.358	209.634	204.818	207.618	208.664	
637	1	1	1	1	1	159.008	165.964	166.654	170.876	162.515	152.801	164.893	166.417	163.619	163.375	165.569	176.601	153.561	154.381	163.241	163.983	160.396	174.934	208.184	209.302	211.353	207.676	208.761	
638	1	1	1	1	1	161.429	164.657	165.769	173.774	162.798	156.005	161.456	172.22	162.756	166.177	166.097	170.262	149.462	151.401	163.926	161.276	158.895	176.68	216.715	209.385	204.92	207.45	208.591	
639	1	1	1	1	1	159.377	169.035	166.577	173.021	158.073	155.971	159.598	163.267	162.452	165.983	166.077	174.538	153.819	149.793	162.413	162.915	158.214	168.554	206.604	208.572	209.857	206.599	207.53	
640	1	1	1	1	1	158.516	163.006	163.289	171.155	163.057	152.288	162.463	170.215	164.509	163.846	164.686	176.06	152.435	153.063	162.465	162.234	157.658	175.38	215.793	208.619	203.813	206.988	208.033	
641	1	1	1	1	1	159.64	166.132	167.43	171.878	161.054	154.535	161.669	166.797	160.212	163.942	165.826	168.901	148.031	150.505	163.802	161.6	160.149	174.497	207.001	208.231	209.977	206.311	207.357	
642	1	1	1	1	1	158.819	165.661	163.173	173.43	158.353	155.496	157.136	166.34	163.404	166.639	165.09	173.877	152.532	148.374	161.564	161.02	155.488	168.551	213.702	207.805	202.436	205.782	206.667	
643	1	1	1	1	1	156.691	164.233	164.807	169.269	161.128	150.782	162.979	164.453	161.854	161.699	164.372	174.821	151.057	152.258	162.335	162.644	158.999	172.843	205.215	207.411	209.136	205.819	206.751	
644	1	1	1	1	1	159.072	162.562	163.599	172.317	161.509	154.052	159.314	170.986	160.983	164.622	164.835	168.065	146.582	149.103	162.877	159.769	157.226	174.762	214.064	207.43	202.475	205.511	206.509	
645	1	1	1	1	1	156.974	167.459	164.629	171.482	156.426	153.95	157.436	161.1	160.561	164.336	164.814	172.555	151.036	147.493	161.451	161.491	156.675	166.075	203.426	206.617	207.49	204.628	205.381	
646	1	1	1	1	1	156.009	160.783	161.013	169.523	161.74	150.114	160.215	168.868	162.691	162.121	163.37	174.093	149.646	150.671	161.357	160.679	155.924	173.238	212.962	206.554	201.23	204.979	205.84	
647	1	1	1	1	1	157.046	164.332	165.356	170.156	159.525	152.385	159.475	164.712	158.189	162.123	164.499	166.525	144.878	148.084	162.793	160.059	158.556	172.251	203.846	206.129	207.545	204.211	205.102	
648	1	1	1	1	1	156.195	163.502	160.797	171.859	156.746	153.292	154.655	164.683	161.456	164.935	163.693	171.683	149.414	145.8	160.377	159.358	153.622	165.936	210.563	205.658	199.716	203.633	204.307	
649	1	1	1	1	1	153.951	162.252	162.601	167.383	159.544	148.418	160.723	162.129	159.775	159.741	162.989	172.676	147.979	149.753	161.281	161.044	157.355	170.299	201.753	205.188	206.545	203.639	204.368	
650	1	1	1	1	1	156.229	160.126	161.012	170.54	160.018	151.708	156.808	169.596	158.867	162.751	163.37	165.446	143.056	146.393	161.601	157.998	155.273	172.352	210.907	205.107	199.65	203.217	204.023	
651	1	1	1	1	1	154.094	165.622	162.276	169.625	154.564	151.522	154.916	158.523	158.328	162.368	163.346	170.157	147.562	144.811	160.328	159.782	154.868	163.092	199.674	204.305	204.717	202.302	202.82	
652	1	1	1	1	1	152.983	158.185	158.306	167.541	160.203	147.52	157.559	167.344	160.474	160.047	161.835	171.674	146.151	147.812	160.016	158.82	153.899	170.54	209.552	204.087	198.233	202.585	203.196	
653	1	1	1	1	1	153.897	162.248	162.814	168.052	157.752	149.791	156.862	162.222	155.799	159.953	162.936	163.672	140.941	145.214	161.567	158.206	156.636	169.424	200.083	203.611	204.662	201.705	202.382	
654	1	1	1	1	1	152.981	160.935	157.937	169.875	154.892	150.589	151.754	162.817	159.07	162.822	162.054	168.979	145.44	142.756	158.925	157.359	151.441	162.672	206.724	203.073	196.543	201.058	201.446	
655	1	1	1	1	1	150.622	159.945	159.904	165.093	157.705	145.583	158.012	159.296	157.276	157.406	161.359	170.018	144.04	146.746	160.015	159.085	155.376	167.086	197.551	202.509	203.448	201.02	201.465	
656	1	1	1	1	1	152.692	157.232	157.856	168.242	158.222	148.811	153.813	168.108	156.271	160.428	161.626	162.237	138.54	143.13	159.973	155.854	152.937	169.156	206.995	202.26	196.293	200.421	200.956	
657	1	1	1	1	1	150.531	163.435	159.357	167.278	152.44	148.526	151.924	155.317	155.63	159.954	161.599	167.175	143.019	141.63	158.968	157.667	152.695	159.357	194.998	201.487	201.387	199.483	199.671	
658	1	1	1	1	1	147.187	157.516	156.163	164.824	160.338	143.676	153.916	164.93	156.866	156.021	159.607	166.36	140.331	144.825	159.16	156.396	152.377	167.003	205.053	194.299	203.893	199.436	199.534	
659	1	1	1	1	1	150.765	160.277	158.843	165.93	154.361	147.09	153.956	158.877	152.519	158.069	160.662	159.622	135.938	141.056	160.157	155.513	153.678	165.061	195.102	198.014	204.247	198.422	198.634	
660	1	1	1	1	1	147.677	155.125	153.893	164.359	158.442	143.376	154.654	165.709	155.795	156.334	158.698	164.522	137.783	143.034	158.716	155.093	151.18	167.652	203.464	198.898	195.093	198.553	198.643	
661	1	1	1	1	1	147.609	161.809	156.865	165.193	151.257	145.544	150.573	152.541	153.493	157.424	160.09	165.546	140.629	139.685	158.16	155.831	151.12	157.448	191.142	198.947	199.512	197.376	197.224	
662	1	1	1	1	1	146.247	153.226	152.441	162.997	156.724	141.515	152.294	164.765	155.074	155.03	158.459	166.071	138.675	141.618	157.304	154.395	149.684	164.141	201.553	198.339	192.227	197.322	197.276	
663	1	1	1	1	1	146.783	158.244	156.966	163.183	154.186	143.858	151.462	156.632	150.389	154.978	159.467	157.334	132.45	139.093	158.892	153.864	152.344	162.812	190.986	197.909	198.485	196.195	196.272	
664	1	1	1	1	1	145.449	155.534	151.473	164.719	150.607	144.156	145.708	159.755	153.216	157.588	158.341	162.405	136.135	136.013	155.508	152.609	146.707	154.732	196.928	197.021	189.661	195.173	194.78	
665	1	1	1	1	1	140.98	153.207	151.647	160.39	157.116	138.527	149.433	164.542	151.9	151.647	156.705	160.822	133.119	139.528	156.399	152.786	149.333	160.119	200.596	189.013	196.515	194.996	194.56	
