
533	231.492	232.726	233.705	212.133	212.964	185.003	170.164	173.454	168.965	177.017	184.175	179.515	174.674	179.428	178.592	187.364	192.357	189.2	170.047	170.715	179.489	170.547	175.713	1	1	1	1	1	
534	234.784	232.637	231.439	211.987	212.918	184.811	169.852	173.409	168.709	177.187	183.802	179.788	174.757	179.328	178.328	187.059	192.257	188.995	170.209	170.679	179.439	170.585	175.988	1	1	1	1	1	
535	231.272	232.593	233.561	212.001	212.831	184.913	170.051	173.388	168.794	176.817	184.075	179.407	174.493	179.323	178.481	187.258	192.235	189.106	169.972	170.553	179.381	170.46	175.544	1	1	1	1	1	
536	234.623	232.501	231.254	211.851	212.784	184.716	169.725	173.341	168.526	176.998	183.688	179.692	174.58	179.22	178.206	186.943	192.133	188.892	170.141	170.516	179.33	170.5	175.833	1	1	1	1	1	
537	231.045	232.456	233.413	211.865	212.695	184.822	169.934	173.32	168.618	176.613	183.973	179.297	174.307	179.216	178.367	187.15	192.109	189.01	169.895	170.386	179.271	170.37	175.371	1	1	1	1	1	
538	234.458	232.362	231.065	211.712	212.645	184.619	169.596	173.271	168.339	176.804	183.57	179.593	174.398	179.11	178.081	186.824	192.006	188.785	170.071	170.349	179.219	170.413	175.674	1	1	1	1	1	
539	230.813	232.316	233.261	211.725	212.555	184.728	169.816	173.25	168.438	176.403	183.869	179.183	174.116	179.105	178.25	187.039	191.979	188.911	169.816	170.216	179.157	170.277	175.193	1	1	1	1	1	
540	234.288	232.219	230.871	211.57	212.503	184.52	169.463	173.198	168.147	176.605	183.45	179.491	174.211	178.997	177.954	186.701	191.875	188.677	169.999	170.177	179.104	170.323	175.512	1	1	1	1	1	
541	230.576	232.172	233.105	211.582	212.411	184.631	169.694	173.178	168.254	176.187	183.762	179.066	173.92	178.992	178.131	186.924	191.847	188.81	169.735	170.041	179.04	170.182	175.012	1	1	1	1	1	
542	234.114	232.073	230.672	211.423	212.358	184.418	169.327	173.124	167.95	176.401	183.327	179.387	174.019	178.88	177.823	186.574	191.74	188.565	169.926	170.001	178.987	170.23	175.346	1	1	1	1	1	
543	230.332	232.024	232.945	211.436	212.264	184.532	169.57	173.104	168.066	175.966	183.653	178.946	173.718	178.877	178.008	186.806	191.71	188.706	169.652	169.861	178.92	170.085	174.825	1	1	1	1	1	
544	233.934	231.922	230.468	211.273	212.208	184.313	169.187	173.048	167.748	176.192	183.2	179.281	173.822	178.761	177.688	186.444	191.601	188.449	169.85	169.821	178.866	170.136	175.176	1	1	1	1	1	
545	230.082	231.872	232.78	211.285	212.112	184.431	169.443	173.028	167.872	175.739	183.541	178.822	173.51	178.758	177.883	186.684	191.569	188.599	169.566	169.677	178.797	169.984	174.634	1	1	1	1	1	
546	233.749	231.768	230.26	211.119	212.055	184.206	169.044	172.969	167.54	175.978	183.07	179.171	173.619	178.639	177.55	186.309	191.459	188.331	169.773	169.636	178.742	170.038	175.002	1	1	1	1	1	
547	229.825	231.717	232.611	211.13	211.957	184.327	169.312	172.949	167.674	175.505	183.426	178.695	173.297	178.637	177.754	186.559	191.425	188.489	169.479	169.488	178.671	169.881	174.438	1	1	1	1	1	
548	233.559	231.61	230.046	210.96	211.897	184.096	168.897	172.887	167.327	175.758	182.937	179.059	173.41	178.514	177.408	186.171	191.312	188.209	169.694	169.446	178.614	169.938	174.824	1	1	1	1	1	
549	229.562	231.557	232.437	210.971	211.798	184.221	169.179	172.868	167.471	175.265	183.309	178.565	173.076	178.512	177.622	186.429	191.276	188.377	169.389	169.295	178.541	169.775	174.236	1	1	1	1	1	
550	233.363	231.447	229.826	210.797	211.735	183.983	168.746	172.803	167.109	175.532	182.801	178.943	173.195	178.386	177.263	186.028	191.162	188.084	169.612	169.251	178.483	169.834	174.642	1	1	1	1	1	
551	229.293	231.393	232.258	210.808	211.634	184.112	169.043	172.785	167.263	175.019	183.189	178.431	172.85	178.384	177.487	186.296	191.123	188.261	169.297	169.096	178.407	169.665	174.03	1	1	1	1	1	
552	233.162	231.28	229.602	210.63	211.569	183.868	168.592	172.717	166.885	175.301	182.661	178.825	172.973	178.255	177.114	185.881	191.007	187.955	169.529	169.052	178.348	169.728	174.455	1	1	1	1	1	
553	229.016	231.225	232.074	210.64	211.466	184	168.903	172.699	167.05	174.766	183.067	178.293	172.617	178.254	177.349	186.159	190.965	188.142	169.202	168.892	178.269	169.552	173.819	1	1	1	1	1	
554	232.955	231.109	229.371	210.459	211.398	183.749	168.433	172.628	166.655	175.063	182.517	178.703	172.746	178.121	176.961	185.729	190.847	187.823	169.444	168.847	178.209	169.619	174.264	1	1	1	1	1	
555	228.732	231.052	231.885	210.468	211.293	183.886	168.76	172.61	166.831	174.506	182.941	178.151	172.376	178.12	177.207	186.017	190.803	188.02	169.105	168.683	178.128	169.436	173.601	1	1	1	1	1	
556	232.741	230.933	229.134	210.282	211.223	183.627	168.271	172.536	166.418	174.82	182.37	178.578	172.511	177.983	176.803	185.572	190.682	187.687	169.356	168.636	178.066	169.506	174.069	1	1	1	1	1	
557	228.44	230.874	231.69	210.291	211.116	183.768	168.614	172.519	166.607	174.239	182.813	178.005	172.128	177.982	177.061	185.871	190.636	187.895	169.005	168.468	177.982	169.316	173.379	1	1	1	1	1	
558	232.521	230.752	228.892	210.101	211.043	183.502	168.104	172.441	166.176	174.569	182.219	178.45	172.269	177.841	176.642	185.41	190.513	187.546	169.266	168.42	177.919	169.39	173.869	1	1	1	1	1	
559	228.141	230.691	231.49	210.108	210.934	183.648	168.464	172.425	166.377	173.964	182.681	177.855	171.873	177.842	176.912	185.721	190.464	187.766	168.902	168.248	177.832	169.193	173.15	1	1	1	1	1	
560	232.295	230.566	228.643	209.915	210.857	183.374	167.933	172.343	165.927	174.312	182.064	178.318	172.02	177.696	176.476	185.243	190.339	187.402	169.174	168.198	177.768	169.27	173.665	1	1	1	1	1	
561	227.834	230.504	231.284	209.921	210.746	183.524	168.311	172.327	166.142	173.682	182.546	177.701	171.61	177.697	176.759	185.565	190.287	187.633	168.797	168.022	177.678	169.066	172.916	1	1	1	1	1	
562	232.061	230.375	228.387	209.723	210.667	183.243	167.757	172.241	165.671	174.049	181.905	178.183	171.763	177.548	176.306	185.071	190.159	187.253	169.08	167.971	177.612	169.147	173.455	1	1	1	1	1	
563	227.518	230.311	231.073	209.729	210.553	183.397	168.154	172.227	165.9	173.391	182.408	177.542	171.338	177.55	176.602	185.404	190.104	187.496	168.689	167.789	177.519	168.935	172.675	1	1	1	1	1	
564	231.821	230.179	228.125	209.526	210.471	183.107	167.577	172.137	165.408	173.778	181.742	178.044	171.498	177.395	176.131	184.893	189.974	187.099	168.983	167.737	177.452	169.02	173.241	1	1	1	1	1	
565	227.194	230.113	230.855	209.531	210.355	183.267	167.993	172.123	165.652	173.092	182.267	177.378	171.058	177.398	176.441	185.238	189.916	187.356	168.578	167.551	177.356	168.8	172.429	1	1	1	1	1	
566	231.573	229.977	227.856	209.323	210.269	182.969	167.391	172.029	165.138	173.499	181.574	177.9	171.225	177.239	175.952	184.709	189.783	186.941	168.883	167.497	177.287	168.889	173.022	1	1	1	1	1	
567	226.861	229.909	230.63	209.327	210.152	183.133	167.828	172.016	165.398	172.785	182.123	177.21	170.768	177.242	176.277	185.067	189.722	187.211	168.464	167.306	177.187	168.661	172.175	1	1	1	1	1	
568	231.317	229.769	227.58	209.115	210.062	182.826	167.201	171.917	164.861	173.213	181.402	177.753	170.943	177.079	175.767	184.519	189.586	186.779	168.781	167.25	177.117	168.754	172.797	1	1	1	1	1	
569	226.519	229.7	230.4	209.117	209.942	182.995	167.659	171.905	165.137	172.469	181.974	177.036	170.469	177.083	176.107	184.889	189.521	187.062	168.346	167.054	177.013	168.517	171.915	1	1	1	1	1	
570	231.054	229.556	227.296	208.9	209.848	182.68	167.006	171.802	164.576	172.919	181.226	177.601	170.652	176.915	175.578	184.322	189.383	186.611	168.676	166.997	176.941	168.615	172.567	1	1	1	1	1	
571	226.167	229.484	230.162	208.901	209.726	182.854	167.486	171.791	164.869	172.143	181.823	176.857	170.161	176.92	175.934	184.706	189.315	186.909	168.226	166.795	176.834	168.368	171.648	1	1	1	1	1	
572	230.782	229.336	227.005	208.679	209.629	182.529	166.805	171.682	164.283	172.617	181.045	177.445	170.351	176.746	175.383	184.119	189.173	186.438	168.568	166.737	176.76	168.471	172.332	1	1	1	1	1	
573	225.806	229.263	229.917	208.679	209.505	182.709	167.309	171.673	164.595	171.808	181.667	176.673	169.841	176.752	175.756	184.516	189.101	186.75	168.102	166.53	176.65	168.215	171.374	1	1	1	1	1	
574	231.085	229.468	227.161	208.917	209.881	183.065	164.749	169.607	165.458	173.738	181.587	176.286	175.301	178.543	177.211	183.862	189.527	186.643	168.408	166.148	175.76	166.332	173.603	1	1	1	1	1	
575	225.651	229.047	229.759	208.615	209.428	182.646	166.744	171.336	164.461	171.661	181.53	176.373	170.557	176.78	175.787	184.397	189.028	186.711	167.9	166.084	176.406	167.741	171.224	1	1	1	1	1	
576	230.268	228.866	226.404	208.259	209.206	182.265	166.273	171.423	163.645	171.926	180.644	177.146	169.919	176.416	174.987	183.744	188.831	186.149	168.309	166.087	176.41	168.118	171.798	1	1	1	1	1	
577	225.064	228.793	229.406	208.226	209.052	182.43	166.899	171.426	163.996	171.079	181.333	176.294	169.228	176.407	175.38	184.141	188.695	186.455	167.83	165.928	176.276	167.875	170.784	1	1	1	1	1	
578	230.533	229.005	226.557	208.466	209.433	182.769	164.22	169.289	164.879	173.142	181.218	175.928	174.9	178.237	176.857	183.441	189.108	186.3	168.168	165.55	175.358	165.949	173.151	1	1	1	1	1	
579	224.899	228.57	229.239	208.152	208.965	182.343	166.328	171.07	163.876	170.954	181.194	175.973	169.969	176.427	175.414	183.999	188.585	186.388	167.624	165.486	176.012	167.387	170.641	1	1	1	1	1	
580	229.669	228.379	225.763	207.775	208.724	181.939	165.815	171.155	162.993	171.251	180.242	176.806	169.277	176.047	174.557	183.295	188.377	185.774	168.067	165.496	176.013	167.79	171.277	1	1	1	1	1	
581	224.928	228.677	229.355	208.228	209.059	182.835	164.448	169.075	164.982	171.856	181.766	174.904	174.106	178.105	177.178	183.669	188.82	186.514	167.502	164.967	175.015	165.44	171.749	1	1	1	1	1	
582	229.502	228.146	225.504	207.659	208.607	181.817	165.233	170.783	162.873	171.14	180.087	176.533	169.87	176.049	174.584	183.079	188.213	185.626	167.895	165.091	175.729	167.341	171.154	1	1	1	1	1	
583	223.896	228.036	228.593	207.513	208.339	181.984	166.199	171.009	163.042	169.936	180.787	175.68	168.343	175.864	174.791	183.544	188.048	185.989	167.382	164.941	175.672	167.3	169.842	1	1	1	1	1	
584	229.64	228.259	225.584	207.738	208.711	182.299	163.348	168.771	163.939	172.174	180.621	175.358	174.269	177.745	176.287	182.762	188.442	185.752	167.779	164.567	174.713	165.323	172.428	1	1	1	1	1	
585	223.691	227.8	228.398	207.405	208.218	181.857	165.654	170.636	162.935	169.812	180.653	175.328	169.024	175.861	174.813	183.352	187.869	185.868	167.177	164.516	175.375	166.809	169.701	1	1	1	1	1	
586	228.697	227.59	224.734	206.994	207.946	181.417	165.072	170.717	161.941	170.162	179.593	176.258	168.236	175.455	173.862	182.56	187.64	185.167	167.675	164.539	175.369	167.255	170.445	1	1	1	1	1	
587	223.71	227.898	228.506	207.467	208.301	182.352	163.661	168.546	164.101	170.759	181.251	174.209	173.344	177.59	176.653	182.996	188.087	185.985	167.045	163.963	174.329	164.771	170.855	1	1	1	1	1	
588	228.514	227.336	224.454	206.869	207.819	181.279	164.427	170.311	161.814	170.051	179.421	175.966	168.907	175.447	173.89	182.325	187.456	185.004	167.485	164.09	175.064	166.767	170.312	1	1	1	1	1	
589	222.584	227.215	227.687	206.701	207.53	181.468	165.53	170.559	162.032	168.69	180.22	175.001	167.191	175.258	174.143	182.833	187.27	185.422	166.917	163.937	174.992	166.708	168.833	1	1	1	1	1	
590	228.653	227.44	224.527	206.936	207.915	181.765	162.428	168.208	162.923	171.146	179.972	174.728	173.531	177.194	175.652	181.991	187.672	185.126	167.359	163.523	173.999	164.65	171.655	1	1	1	1	1	
591	222.374	226.957	227.474	206.584	207.399	181.324	164.928	170.155	161.914	168.566	180.069	174.619	167.972	175.243	174.159	182.627	187.071	185.292	166.688	163.462	174.674	166.172	168.682	1	1	1	1	1	
592	227.625	226.727	223.613	206.138	207.093	180.847	164.262	170.228	160.793	168.973	178.888	175.657	167.082	174.812	173.104	181.741	186.823	184.498	167.247	163.494	174.66	166.662	169.548	1	1	1	1	1	
593	222.382	227.042	227.571	206.63	207.468	181.823	162.807	167.967	163.139	169.552	180.691	173.449	172.485	177.023	176.075	182.247	187.272	185.402	166.544	162.862	173.576	164.037	169.877	1	1	1	1	1	
594	227.424	226.447	223.31	206.001	206.956	180.691	163.543	169.787	160.655	168.859	178.696	175.347	167.843	174.791	173.129	181.486	186.619	184.319	167.035	162.99	174.331	166.131	169.401	1	1	1	1	1	
595	221.15	226.314	226.691	205.808	206.642	180.905	164.802	170.059	160.933	167.323	179.605	174.253	165.913	174.601	173.438	182.039	186.41	184.799	166.407	162.836	174.243	166.051	167.735	1	1	1	1	1	
596	227.562	226.538	223.372	206.052	207.039	181.178	161.421	167.589	161.805	170.017	179.261	174.04	172.698	176.585	174.947	181.132	186.817	184.434	166.897	162.376	173.214	163.91	170.817	1	1	1	1	1	
597	220.936	226.031	226.457	205.682	206.5	180.742	164.136	169.621	160.801	167.198	179.435	173.838	166.807	174.569	173.445	181.816	186.186	184.658	166.152	162.303	173.901	165.465	167.57	1	1	1	1	1	
598	226.44	225.778	222.389	205.196	206.155	180.223	163.371	169.683	159.536	167.669	178.119	174.997	165.8	174.113	172.276	180.826	185.917	183.758	166.777	162.346	173.875	166.001	168.58	1	1	1	1	1	
599	220.929	226.097	226.538	205.707	206.551	181.242	161.875	167.33	162.084	168.22	180.079	172.615	171.511	176.395	175.435	181.407	186.366	184.758	165.992	161.651	172.749	163.23	168.805	1	1	1	1	1	
600	226.216	225.469	222.059	205.046	206.005	180.046	162.569	169.203	159.383	167.55	177.903	174.667	166.659	174.074	172.295	180.547	185.688	183.562	166.54	161.779	173.522	165.424	168.414	1	1	1	1	1	
601	219.577	225.323	225.594	204.825	205.665	180.291	164.005	169.5	159.733	165.816	178.937	173.429	164.485	173.887	172.67	181.146	185.453	184.111	165.846	161.627	173.414	165.317	166.536	1	1	1	1	1	
602	226.353	225.541	222.107	205.077	206.071	180.53	160.315	166.906	160.572	168.774	178.479	173.287	171.752	175.911	174.164	180.169	185.862	183.667	166.387	161.111	172.35	163.093	169.906	1	1	1	1	1	
603	219.36	225.01	225.335	204.686	205.509	180.104	163.268	169.026	159.581	165.689	178.742	172.978	165.508	173.831	172.661	180.905	185.201	183.958	165.56	161.024	173.047	164.677	166.354	1	1	1	1	1	
604	225.953	225.235	221.684	204.767	205.757	180.378	159.817	166.647	160.138	168.264	178.225	173.086	171.69	175.72	173.947	179.921	185.643	183.499	166.196	160.536	172.104	162.767	169.57	1	1	1	1	1	
605	218.824	224.653	224.944	204.35	205.172	179.886	162.921	168.809	159.148	165.163	178.489	172.674	165.19	173.568	172.386	180.599	184.877	183.732	165.339	160.527	172.755	164.374	165.924	1	1	1	1	1	
606	225.511	224.873	221.223	204.414	205.406	180.149	159.395	166.398	159.68	167.793	177.937	172.824	171.382	175.47	173.658	179.578	185.307	183.231	166.005	160.045	171.799	162.463	169.231	1	1	1	1	1	
607	218.251	224.277	224.531	203.986	204.81	179.654	162.595	168.589	158.697	164.606	178.234	172.359	164.737	173.296	172.097	180.261	184.517	183.479	165.118	160.044	172.443	164.078	165.477	1	1	1	1	1	
608	225.05	224.496	220.746	204.044	205.039	179.908	158.968	166.139	159.208	167.313	177.641	172.547	171.036	175.21	173.357	179.212	184.947	182.944	165.809	159.549	171.477	162.151	168.886	1	1	1	1	1	
609	217.658	223.889	224.103	203.607	204.435	179.413	162.263	168.359	158.234	164.031	177.971	172.032	164.254	173.015	171.799	179.906	184.139	183.213	164.891	159.549	172.119	163.772	165.018	1	1	1	1	1	
610	224.572	224.104	220.253	203.661	204.658	179.657	158.527	165.871	158.719	166.817	177.334	172.26	170.671	174.941	173.044	178.829	184.571	182.646	165.606	159.038	171.144	161.828	168.533	1	1	1	1	1	
611	217.046	223.486	223.66	203.215	204.045	179.164	161.92	168.121	157.756	163.437	177.701	171.693	163.751	172.726	171.49	179.535	183.746	182.937	164.656	159.037	171.782	163.453	164.544	1	1	1	1	1	
612	224.076	223.699	219.744	203.264	204.264	179.397	158.072	165.593	158.212	166.302	177.018	171.964	170.288	174.663	172.718	178.431	184.178	182.337	165.396	158.507	170.799	161.493	168.169	1	1	1	1	1	
613	216.412	223.068	223.201	202.809	203.642	178.907	161.564	167.872	157.262	162.821	177.421	171.342	163.227	172.427	171.171	179.148	183.337	182.651	164.412	158.506	171.433	163.122	164.056	1	1	1	1	1	
614	223.561	223.278	219.218	202.851	203.855	179.128	157.601	165.306	157.687	165.769	176.69	171.657	169.888	174.373	172.38	178.014	183.769	182.015	165.177	157.957	170.441	161.146	167.793	1	1	1	1	1	
615	215.757	222.635	222.725	202.388	203.223	178.64	161.197	167.614	156.751	162.184	177.132	170.978	162.682	172.117	170.84	178.742	182.91	182.353	164.159	157.956	171.071	162.778	163.551	1	1	1	1	1	
616	223.026	222.84	218.673	202.423	203.43	178.849	157.112	165.007	157.141	165.216	176.35	171.34	169.468	174.072	172.027	177.579	183.342	181.681	164.95	157.385	170.07	160.786	167.407	1	1	1	1	1	
617	215.08	222.186	222.231	201.95	202.79	178.365	160.816	167.345	156.221	161.522	176.833	170.602	162.115	171.797	170.497	178.318	182.466	182.044	163.897	157.384	170.695	162.419	163.029	1	1	1	1	1	
618	222.47	222.386	218.11	201.979	202.989	178.559	156.606	164.697	156.575	164.641	175.998	171.012	169.027	173.759	171.66	177.125	182.897	181.333	164.713	156.79	169.685	160.411	167.008	1	1	1	1	1	
619	214.378	221.72	221.719	201.496	202.339	178.079	160.421	167.065	155.672	160.836	176.524	170.211	161.523	171.465	170.142	177.873	182.002	181.722	163.624	156.789	170.305	162.045	162.49	1	1	1	1	1	
620	221.79	216.786	222.832	201.318	202.122	178.694	156.6	164.538	156.583	163.454	176.187	169.799	168.676	172.723	171.564	176.848	181.063	180.725	163.978	156.43	168.759	159.902	166.003	1	1	1	1	1	
621	222.625	219.816	216.844	200.697	201.689	176.84	158.772	166.202	153.773	161.5	174.468	171.511	161.107	171.098	168.686	175.908	182.439	181.187	164.365	155.92	170.121	161.702	163.62	1	1	1	1	1	
622	214.39	221.032	221.5	201.154	202.044	178.258	157.231	163.984	156.663	161.762	176.868	168.848	166.797	173.299	172.168	176.826	182.367	182.059	163.44	155.276	168.776	159.04	163.692	1	1	1	1	1	
623	220.329	220.464	215.988	200.342	201.337	176.816	157.703	166.135	153.091	161.139	173.963	171.389	160.83	170.593	168.179	175.541	181.266	180.026	164.101	155.59	169.53	161.711	163.669	1	1	1	1	1	
624	222.378	215.538	220.688	200.225	201.169	178.139	155.852	163.845	155.826	161.632	175.974	168.604	167.231	171.999	171.228	176.007	179.951	180.38	163.106	155.048	167.807	158.909	164.359	1	1	1	1	1	
625	214.009	220.217	222.59	201.384	202.159	178.061	160.517	167.089	154.956	160.397	176.411	171.04	160.53	171.989	170.22	177.136	183.074	182.649	164.632	156.04	170.728	162.043	162.334	1	1	1	1	1	
626	221.579	221.304	217.331	201.434	202.463	178.454	156.154	164.535	155.596	163.524	175.816	171.072	168.128	173.853	171.543	176.14	182.892	181.716	165.186	155.533	169.424	160.019	166.447	1	1	1	1	1	
627	212.767	220.933	221.018	200.958	201.836	178.118	160.225	167.153	154.745	159.313	176.55	170.029	160.205	171.509	170.03	177.186	181.771	181.955	163.94	155.621	170.079	161.773	161.53	1	1	1	1	1	
628	220.839	221.235	216.464	200.97	202.005	178.312	155.334	164.364	154.909	162.9	175.495	170.683	167.85	173.509	171.072	175.949	182.079	180.948	164.852	154.94	169.042	159.751	166.22	1	1	1	1	1	
629	221.583	214.91	220.148	199.977	200.903	177.878	158.887	167.012	153.631	159.401	175.43	170.073	160.543	170.099	168.887	176.089	179.217	180.192	163.756	155.387	168.996	161.694	162.598	1	1	1	1	1	
630	212.822	219.219	221.817	200.5	201.315	178.114	156.581	163.907	155.441	160.479	176.628	168.804	165.651	173.634	171.897	175.995	182.507	182.287	163.908	153.821	168.658	158.609	162.969	1	1	1	1	1	
631	219.105	219.372	215.116	199.716	200.71	176.731	157.399	166.171	151.87	159.722	173.752	171.432	159.295	170.608	167.889	174.53	180.937	180.17	164.547	154.322	169.209	161.441	162.983	1	1	1	1	1	
632	221.457	214.312	219.903	199.579	200.572	178.324	155.118	163.918	154.855	160.286	175.981	168.488	166.458	171.945	171.098	175.303	179.082	180.174	163.391	153.781	167.414	158.634	163.927	1	1	1	1	1	
633	210.854	217.784	220.39	199.277	200.077	176.73	158.659	165.79	152.394	157.206	174.997	169.349	157.607	170.555	168.635	174.915	181.097	181.29	163.515	153.237	168.956	160.294	159.888	1	1	1	1	1	
634	218.954	219.001	214.755	199.344	200.397	177.107	153.837	163.104	152.913	160.735	174.222	169.629	165.778	172.451	169.85	173.797	180.946	180.273	164.18	152.632	167.649	158.247	164.604	1	1	1	1	1	
635	219.671	212.708	218.379	198.306	199.274	176.895	157.371	166.016	151.588	157.018	174.25	168.86	158.35	168.877	167.564	174.206	177.389	178.917	162.879	153.204	167.544	160.361	161.009	1	1	1	1	1	
636	210.387	217.246	220.09	198.82	199.662	177.087	154.962	162.797	153.483	158.041	175.529	167.475	163.566	172.541	170.681	174.154	181.011	181.309	163.024	151.489	167.239	157.136	161.154	1	1	1	1	1	
637	216.875	217.458	213.012	198.006	199.019	175.61	155.705	165.067	149.611	157.331	172.412	170.3	156.86	169.442	166.447	172.485	179.361	178.99	163.727	152.011	167.751	160.043	161.389	1	1	1	1	1	
638	219.42	212.118	217.947	197.804	198.839	177.312	153.269	162.788	152.783	157.881	174.797	167.2	164.437	170.667	169.778	173.342	177.043	178.817	162.449	151.401	165.843	157.17	162.404	1	1	1	1	1	
639	208.179	215.722	218.497	197.48	198.308	175.647	157.138	164.686	150.257	154.493	173.829	167.937	154.979	169.342	167.306	172.882	179.363	180.151	162.559	150.826	167.432	158.779	157.891	1	1	1	1	1	
640	216.664	216.975	212.532	197.513	198.591	175.943	151.832	161.856	150.596	158.302	172.845	168.385	163.571	171.218	168.36	171.651	179.212	179.009	163.278	150.092	166.097	156.693	163.066	1	1	1	1	1	
641	217.408	210.36	216.274	196.403	197.414	175.794	155.64	164.888	149.264	154.338	172.946	167.489	155.772	167.487	166.066	172.012	175.14	177.398	161.861	150.716	165.845	158.831	159.352	1	1	1	1	1	
642	207.61	215.024	218.072	196.883	197.759	175.947	153.124	161.545	151.275	155.252	174.314	165.942	161.043	171.26	169.296	171.982	179.13	180.093	161.97	148.831	165.595	155.456	159.137	1	1	1	1	1	
643	214.293	215.26	210.616	196.03	197.067	174.343	153.738	163.789	147.056	154.6	170.901	168.989	153.923	168.112	164.802	170.061	177.448	177.574	162.747	149.357	166.056	158.407	159.659	1	1	1	1	1	
644	217.041	209.592	215.685	195.742	196.83	176.14	151.124	161.473	150.396	155.114	173.433	165.734	161.909	169.187	168.236	170.969	174.617	177.194	161.335	148.636	164.019	155.466	160.749	1	1	1	1	1	
645	205.109	213.325	216.304	195.388	196.258	174.407	155.359	163.396	147.828	151.388	172.488	166.303	151.762	167.946	165.78	170.411	177.288	178.788	161.426	148.038	165.645	156.995	155.667	1	1	1	1	1	
646	214.001	214.587	209.976	195.372	196.482	174.589	149.496	160.397	147.935	155.47	171.252	166.937	160.766	169.772	166.611	169.042	177.15	177.515	162.187	147.133	164.278	154.867	161.353	1	1	1	1	1	
647	214.742	207.63	213.832	194.179	195.246	174.507	153.606	163.54	146.591	151.254	171.433	165.91	152.54	165.894	164.332	169.316	172.476	175.577	160.648	147.797	163.851	157	157.557	1	1	1	1	1	
648	204.399	212.401	215.705	194.603	195.529	174.616	150.964	160.075	148.719	152.022	172.886	164.16	157.804	169.742	167.655	169.292	176.871	178.62	160.703	145.729	163.658	153.48	156.863	1	1	1	1	1	
649	211.252	212.65	207.849	193.702	194.773	172.86	151.412	162.26	144.136	151.431	169.147	167.433	150.174	166.568	162.89	167.078	175.17	175.895	161.546	146.246	164.045	156.43	157.755	1	1	1	1	1	
650	214.208	206.607	213.024	193.299	194.455	174.739	148.583	159.901	147.601	151.889	171.81	164.03	158.547	167.445	166.394	168	171.717	175.213	159.984	145.358	161.863	153.427	158.945	1	1	1	1	1	
651	201.507	210.466	213.717	192.903	193.834	172.95	153.219	161.844	145.033	147.809	170.906	164.373	147.582	166.313	163.992	167.306	174.782	177.12	160.048	144.761	163.507	154.839	153.179	1	1	1	1	1	
652	210.837	211.693	206.975	192.807	193.967	172.971	146.708	158.647	144.846	152.13	169.361	165.202	156.954	168.041	164.514	165.764	174.66	175.703	160.817	143.623	162.095	152.662	159.434	1	1	1	1	1	
653	211.521	204.368	210.936	191.514	192.654	172.958	151.147	161.877	143.48	147.669	169.625	164.043	148.169	164.035	162.29	165.887	169.269	173.319	159.155	144.308	161.458	154.743	155.628	1	1	1	1	1	
654	200.582	209.208	212.86	191.845	192.847	173.016	148.346	158.294	145.72	148.252	171.149	162.033	153.293	167.901	165.66	165.835	174.097	176.766	159.126	142.04	161.311	151.084	154.286	1	1	1	1	1	
655	207.56	209.447	204.572	190.88	192.002	171.077	148.578	160.369	140.785	147.734	167.055	165.523	144.922	164.734	160.621	163.268	172.392	173.832	160.017	142.537	161.593	153.958	155.68	1	1	1	1	1	
656	210.724	202.951	209.797	190.304	191.553	172.998	145.474	157.943	144.274	148.095	169.804	161.971	153.56	165.342	164.132	164.125	168.173	172.674	158.27	141.38	159.232	150.888	156.998	1	1	1	1	1	
657	197.108	206.926	210.571	189.847	190.867	171.177	150.54	159.901	141.804	143.707	168.965	162.014	141.465	164.357	161.843	163.234	171.671	174.978	158.303	140.839	160.867	152.132	150.411	1	1	1	1	1	
658	207.69	207.855	203.197	190.289	191.494	168.809	144.513	159.355	139.612	152.955	165.281	161.831	151.252	166.192	158.054	161.954	170.063	172.24	160.858	139.713	160.428	152.265	158.697	1	1	1	1	1	
659	207.318	200.244	207.601	188.104	189.382	170.894	148.153	160.674	139.128	145.081	166.848	161.262	141.426	162.116	158.56	161.527	165.459	170.25	157.758	139.961	158.872	152.616	154.104	1	1	1	1	1	
660	209.253	204.856	201.264	187.986	189.435	169.806	142.007	155.809	138.877	146.808	165.564	161.44	147.143	165.716	160.02	160.091	171.512	172.715	158.083	137.074	158.676	148.681	156.051	1	1	1	1	1	
661	194.111	205.515	206.292	187.53	188.79	169.845	148.274	158.592	138.998	141.245	167.41	159.439	135.258	163.017	159.691	160.346	169.772	173.218	156.664	137.707	158.663	149.965	148.856	1	1	1	1	1	
662	204.005	205.666	199.525	187.085	188.447	169.504	139.76	154.86	137.691	145.632	164.756	160.929	144.19	164.547	159.236	158.336	169.543	170.805	157.374	135.956	157.45	147.692	156.033	1	1	1	1	1	
663	204.13	197.401	204.09	185.425	186.721	169.309	145.315	157.81	136.846	141.046	165.45	159.499	132.501	160.308	157.746	157.602	162.609	167.876	155.596	136.56	156.183	149.183	152.266	1	1	1	1	1	
664	191.556	201.739	206.102	185.32	186.567	169.109	142.081	153.853	139.348	141.161	166.964	156.903	135.055	163.805	161.022	157.091	167.82	171.666	155.206	133.924	155.864	145.168	149.384	1	1	1	1	1	
665	201.824	202.01	197.303	185.449	186.815	165.723	137.903	155.127	135.035	148.79	161.63	158.119	137.759	163.133	154.489	155.24	165.758	168.089	157.735	132.968	156.314	147.138	156.653	1	1	1	1	1	
