
533	1	1	1	1	1	175.916	180.584	179.053	183.423	171.264	168.852	176.063	178.425	175.489	176.644	175.204	187.818	170.679	166.415	169.822	172.758	169.365	185.884	230.569	222.721	227.392	220.9	222.623	
534	1	1	1	1	1	175.592	179.334	178.954	182.5	172.826	167.222	177.977	179.635	175.503	175.336	174.632	188.017	169.573	168.081	170.1	172.99	170.105	188.155	230.71	222.832	227.579	221.06	222.796	
535	1	1	1	1	1	175.778	180.46	178.944	183.307	171.105	168.736	175.916	178.272	175.387	176.548	175.123	187.732	170.571	166.268	169.722	172.671	169.254	185.715	230.332	222.606	227.276	220.783	222.503	
536	1	1	1	1	1	175.446	179.185	178.842	182.365	172.697	167.078	177.865	179.505	175.401	175.214	174.543	187.933	169.446	167.964	170.005	172.906	170.007	188.03	230.477	222.717	227.466	220.946	222.679	
537	1	1	1	1	1	175.636	180.333	178.832	183.188	170.943	168.618	175.766	178.114	175.282	176.448	175.04	187.644	170.46	166.118	169.62	172.582	169.141	185.54	230.09	222.488	227.156	220.664	222.38	
538	1	1	1	1	1	175.296	179.032	178.726	182.227	172.564	166.93	177.751	179.371	175.296	175.089	174.451	187.847	169.315	167.844	169.907	172.82	169.906	187.901	230.237	222.599	227.35	220.829	222.559	
539	1	1	1	1	1	175.49	180.202	178.717	183.066	170.776	168.496	175.613	177.953	175.174	176.346	174.954	187.553	170.347	165.964	169.515	172.49	169.025	185.362	229.84	222.366	227.034	220.542	222.253	
540	1	1	1	1	1	175.143	178.875	178.608	182.085	172.427	166.777	177.633	179.234	175.188	174.961	174.357	187.759	169.182	167.72	169.806	172.732	169.803	187.768	229.991	222.478	227.231	220.71	222.436	
541	1	1	1	1	1	175.341	180.069	178.599	182.94	170.605	168.371	175.456	177.786	175.064	176.241	174.867	187.461	170.23	165.806	169.408	172.397	168.906	185.178	229.584	222.242	226.908	220.417	222.124	
542	1	1	1	1	1	174.986	178.715	178.487	181.939	172.287	166.621	177.512	179.092	175.078	174.83	174.262	187.669	169.045	167.593	169.704	172.642	169.698	187.632	229.739	222.354	227.11	220.587	222.31	
543	1	1	1	1	1	175.188	179.931	178.478	182.811	170.429	168.242	175.296	177.615	174.95	176.133	174.777	187.366	170.11	165.644	169.298	172.301	168.784	184.99	229.322	222.115	226.78	220.288	221.991	
544	1	1	1	1	1	174.824	178.551	178.363	181.789	172.142	166.461	177.388	178.946	174.964	174.694	174.164	187.576	168.905	167.462	169.598	172.55	169.589	187.491	229.48	222.227	226.985	220.462	222.181	
545	1	1	1	1	1	175.031	179.791	178.354	182.678	170.248	168.11	175.132	177.439	174.833	176.022	174.685	187.269	169.987	165.478	169.185	172.203	168.659	184.796	229.052	221.984	226.648	220.157	221.855	
546	1	1	1	1	1	174.659	178.382	178.235	181.635	171.993	166.297	177.261	178.795	174.847	174.556	174.063	187.481	168.761	167.327	169.49	172.456	169.478	187.347	229.214	222.097	226.857	220.333	222.048	
547	1	1	1	1	1	174.87	179.646	178.226	182.542	170.063	167.974	174.963	177.258	174.713	175.908	174.591	187.169	169.861	165.307	169.069	172.103	168.531	184.597	228.776	221.85	226.512	220.022	221.715	
548	1	1	1	1	1	174.489	178.209	178.104	181.477	171.84	166.128	177.13	178.64	174.726	174.413	173.96	187.383	168.614	167.188	169.379	172.359	169.364	187.198	228.941	221.963	226.726	220.2	221.912	
549	1	1	1	1	1	174.706	179.498	178.096	182.402	169.872	167.833	174.791	177.072	174.589	175.79	174.494	187.067	169.731	165.132	168.951	172	168.401	184.393	228.492	221.713	226.374	219.883	221.572	
550	1	1	1	1	1	174.316	178.032	177.97	181.314	171.682	165.955	176.996	178.48	174.602	174.267	173.855	187.283	168.463	167.045	169.265	172.259	169.247	187.044	228.66	221.825	226.591	220.065	221.772	
551	1	1	1	1	1	174.536	179.346	177.962	182.257	169.676	167.689	174.615	176.88	174.462	175.669	174.395	186.963	169.598	164.952	168.829	171.895	168.266	184.183	228.2	221.572	226.231	219.742	221.425	
552	1	1	1	1	1	174.137	177.851	177.832	181.148	171.52	165.777	176.859	178.315	174.475	174.116	173.748	187.18	168.309	166.897	169.147	172.158	169.127	186.886	228.372	221.684	226.453	219.926	221.629	
553	1	1	1	1	1	174.363	179.19	177.824	182.109	169.474	167.54	174.435	176.682	174.331	175.544	174.293	186.855	169.461	164.768	168.704	171.788	168.129	183.968	227.9	221.428	226.085	219.596	221.275	
554	1	1	1	1	1	173.954	177.665	177.691	180.976	171.352	165.594	176.717	178.145	174.344	173.961	173.637	187.074	168.15	166.745	169.027	172.053	169.003	186.724	228.077	221.539	226.312	219.783	221.482	
555	1	1	1	1	1	174.185	179.03	177.683	181.957	169.267	167.387	174.25	176.478	174.197	175.416	174.189	186.745	169.321	164.578	168.576	171.677	167.988	183.746	227.592	221.28	225.936	219.447	221.12	
556	1	1	1	1	1	173.766	177.474	177.546	180.8	171.18	165.407	176.572	177.969	174.209	173.802	173.524	186.966	167.988	166.589	168.904	171.946	168.877	186.556	227.773	221.391	226.166	219.636	221.33	
557	1	1	1	1	1	174.002	178.866	177.538	181.8	169.053	167.23	174.061	176.268	174.058	175.283	174.082	186.632	169.176	164.383	168.445	171.564	167.844	183.518	227.276	221.128	225.782	219.294	220.961	
558	1	1	1	1	1	173.574	177.279	177.397	180.619	171.002	165.214	176.423	177.787	174.07	173.639	173.409	186.855	167.821	166.428	168.777	171.837	168.747	186.383	227.461	221.238	226.017	219.486	221.175	
559	1	1	1	1	1	173.815	178.698	177.389	181.639	168.834	167.067	173.867	176.051	173.915	175.146	173.972	186.516	169.028	164.183	168.31	171.448	167.696	183.284	226.95	220.972	225.624	219.136	220.798	
560	1	1	1	1	1	173.376	177.078	177.243	180.433	170.818	165.016	176.27	177.6	173.926	173.471	173.29	186.74	167.65	166.262	168.647	171.724	168.613	186.204	227.14	221.081	225.864	219.332	221.016	
561	1	1	1	1	1	173.622	178.525	177.237	181.473	168.608	166.9	173.668	175.828	173.769	175.006	173.859	186.397	168.875	163.978	168.172	171.33	167.544	183.043	226.616	220.812	225.463	218.975	220.631	
562	1	1	1	1	1	173.173	176.873	177.086	180.241	170.629	164.812	176.113	177.406	173.779	173.298	173.169	186.623	167.475	166.091	168.514	171.609	168.476	186.02	226.81	220.92	225.707	219.173	220.852	
563	1	1	1	1	1	173.425	178.347	177.08	181.302	168.376	166.728	173.465	175.598	173.617	174.861	173.744	186.275	168.719	163.767	168.03	171.208	167.388	182.795	226.272	220.647	225.296	218.81	220.459	
564	1	1	1	1	1	172.964	176.662	176.924	180.044	170.434	164.603	175.952	177.206	173.627	173.12	173.044	186.502	167.295	165.914	168.377	171.49	168.335	185.831	226.471	220.755	225.545	219.01	220.684	
565	1	1	1	1	1	173.222	178.165	176.918	181.126	168.136	166.55	173.257	175.36	173.461	174.711	173.625	186.15	168.558	163.55	167.885	171.083	167.229	182.539	225.919	220.479	225.126	218.64	220.282	
566	1	1	1	1	1	172.75	176.445	176.758	179.841	170.233	164.388	175.786	176.999	173.471	172.937	172.917	186.378	167.11	165.732	168.236	171.369	168.191	185.635	226.122	220.585	225.379	218.843	220.511	
567	1	1	1	1	1	173.013	177.977	176.753	180.945	167.89	166.367	173.043	175.114	173.301	174.557	173.503	186.021	168.392	163.326	167.735	170.955	167.065	182.277	225.555	220.305	224.951	218.465	220.101	
568	1	1	1	1	1	172.531	176.223	176.587	179.633	170.025	164.167	175.616	176.784	173.31	172.748	172.786	186.251	166.92	165.545	168.091	171.244	168.042	185.433	225.764	220.41	225.209	218.672	220.334	
569	1	1	1	1	1	172.8	177.785	176.583	180.758	167.636	166.178	172.824	174.861	173.135	174.397	173.378	185.889	168.221	163.097	167.582	170.824	166.897	182.006	225.181	220.127	224.771	218.286	219.914	
570	1	1	1	1	1	172.305	175.995	176.412	179.418	169.811	163.94	175.441	176.563	173.143	172.555	172.652	186.121	166.726	165.351	167.943	171.116	167.889	185.224	225.395	220.23	225.034	218.495	220.151	
571	1	1	1	1	1	172.58	177.587	176.408	180.566	167.374	165.983	172.6	174.599	172.965	174.233	173.25	185.754	168.046	162.861	167.425	170.689	166.725	181.727	224.796	219.945	224.586	218.102	219.723	
572	1	1	1	1	1	172.073	175.762	176.231	179.197	169.589	163.706	175.26	176.333	172.972	172.355	172.515	185.986	166.526	165.151	167.79	170.985	167.733	185.008	225.015	220.046	224.854	218.314	219.964	
573	1	1	1	1	1	172.354	177.384	176.228	180.368	167.104	165.782	172.37	174.328	172.789	174.064	173.118	185.615	167.865	162.619	167.263	170.552	166.549	181.44	224.399	219.757	224.396	217.913	219.526	
574	1	1	1	1	1	171.835	175.522	176.046	178.969	169.36	163.465	175.075	176.095	172.795	172.149	172.374	185.848	166.32	164.945	167.633	170.85	167.571	184.785	224.624	219.856	224.669	218.128	219.771	
575	1	1	1	1	1	171.823	176.999	175.107	181.007	168.143	165.869	171.449	175.672	173.069	174.443	172.551	185.111	167.182	162.525	167.663	169.822	165.804	181.911	230.602	219.807	219.354	217.867	219.546	
576	1	1	1	1	1	171.02	175.573	175.63	179.3	170.081	163.347	174.566	176.244	172.437	172.065	171.872	185.126	165.495	164.848	168.01	170.479	167.397	184.869	225.557	219.714	223.633	217.953	219.607	
577	1	1	1	1	1	171.676	177.065	175.787	180.137	166.896	165.392	171.772	173.931	172.349	173.734	172.727	185.124	167.277	162.127	167.102	170.179	166.177	180.942	223.89	219.369	223.822	217.516	219.106	
578	1	1	1	1	1	171.264	175.051	175.635	178.556	169.007	162.97	174.65	175.654	172.398	171.727	172.044	185.491	165.82	164.514	167.362	170.538	167.233	184.348	223.891	219.458	224.24	217.735	219.36	
579	1	1	1	1	1	171.293	176.54	174.632	180.659	167.703	165.45	170.883	175.246	172.714	174.114	172.217	184.756	166.725	162.002	167.363	169.464	165.368	181.36	230.048	219.41	218.752	217.464	219.127	
580	1	1	1	1	1	170.454	175.08	175.204	178.864	169.685	162.837	174.131	175.78	172.038	171.633	171.535	184.771	164.994	164.404	167.718	170.16	167.043	184.414	224.841	219.309	223.165	217.552	219.192	
581	1	1	1	1	1	171.15	176.63	175.378	179.722	166.349	164.945	171.25	173.353	171.947	173.357	172.42	184.789	166.846	161.59	166.769	169.863	165.787	180.317	223.058	218.955	223.38	217.098	218.669	
582	1	1	1	1	1	170.436	174.321	174.152	179.025	169.907	162.797	173.439	176.936	172.543	171.932	171.259	184.784	164.831	164.186	167.62	169.566	166.211	184.65	230.107	219.298	218.668	217.483	219.171	
583	1	1	1	1	1	170.443	176.666	174.982	179.888	166.873	164.773	170.695	173.506	171.616	173.191	171.985	184.178	166.135	161.429	167.013	169.512	165.54	180.373	223.871	218.799	222.377	216.912	218.499	
584	1	1	1	1	1	170.269	174.33	174.945	177.943	168.571	162.165	173.921	175.013	171.73	171.037	171.461	184.837	164.923	163.835	166.998	170.006	166.686	183.713	222.897	218.828	223.44	217.106	218.704	
585	1	1	1	1	1	170.435	175.799	173.853	180.101	167.004	164.771	169.965	174.571	172.143	173.582	171.675	184.179	165.976	161.159	166.885	168.883	164.663	180.483	229.179	218.774	217.774	216.816	218.45	
586	1	1	1	1	1	169.534	174.289	174.51	178.165	169.055	162.014	173.422	175.031	171.388	170.933	170.989	184.19	164.178	163.68	167.254	169.64	166.47	183.678	223.701	218.656	222.405	216.905	218.523	
587	1	1	1	1	1	170.296	175.93	174.717	179.053	165.473	164.218	170.411	172.417	171.29	172.743	171.923	184.244	166.143	160.721	166.239	169.35	165.16	179.305	221.722	218.288	222.664	216.425	217.964	
588	1	1	1	1	1	169.518	173.426	173.335	178.343	169.301	161.962	172.646	176.337	171.947	171.261	170.682	184.201	163.995	163.42	167.13	168.98	165.531	183.934	229.196	218.63	217.696	216.824	218.491	
589	1	1	1	1	1	169.521	175.963	174.271	179.232	166.06	164.022	169.795	172.61	170.929	172.556	171.441	183.573	165.358	160.54	166.501	168.957	164.879	179.378	222.643	218.118	221.557	216.221	217.78	
590	1	1	1	1	1	169.342	173.477	174.239	177.143	167.81	161.275	173.205	174.16	171.046	170.273	170.923	184.276	164.114	163.055	166.466	169.487	166.088	182.898	221.545	218.13	222.717	216.42	217.991	
591	1	1	1	1	1	169.506	174.975	173.007	179.476	166.222	164.01	168.976	173.822	171.508	172.985	171.088	183.559	165.166	160.226	166.351	168.254	163.892	179.502	228.177	218.076	216.738	216.108	217.713	
592	1	1	1	1	1	168.534	173.424	173.75	177.393	168.348	161.109	172.646	174.192	170.671	170.164	170.399	183.561	163.292	162.875	166.743	169.074	165.841	182.854	222.45	217.941	221.575	216.198	217.791	
593	1	1	1	1	1	169.361	175.168	173.991	178.318	164.511	163.414	169.499	171.377	170.565	172.063	171.38	183.649	165.369	159.769	165.664	168.791	164.477	178.189	220.263	217.56	221.879	215.691	217.193	
594	1	1	1	1	1	168.509	172.445	172.434	177.598	168.64	161.044	171.77	175.681	171.284	170.524	170.051	183.557	163.077	162.565	166.596	168.334	164.782	183.139	228.187	217.897	216.646	216.102	217.743	
595	1	1	1	1	1	168.509	175.196	173.488	178.513	165.174	163.189	168.811	171.624	170.168	171.852	170.844	182.906	164.498	159.562	165.946	168.347	164.158	178.282	221.308	217.375	220.658	215.467	216.991	
596	1	1	1	1	1	168.322	172.55	173.462	176.266	166.977	160.298	172.416	173.211	170.288	169.433	170.335	183.656	163.222	162.189	165.89	168.917	165.433	181.992	220.072	217.365	221.922	215.67	217.208	
597	1	1	1	1	1	168.482	174.066	172.072	178.79	165.374	163.162	167.893	173.004	170.801	172.321	170.443	182.874	164.267	159.196	165.77	167.56	163.047	178.421	227.067	217.312	215.616	215.333	216.904	
598	1	1	1	1	1	167.435	172.481	172.91	176.547	167.571	160.114	171.789	173.261	169.875	169.317	169.753	182.865	162.315	161.978	166.185	168.448	165.149	181.936	221.088	217.156	220.661	215.423	216.986	
599	1	1	1	1	1	168.332	174.337	173.19	177.512	163.46	162.521	168.504	170.224	169.76	171.308	170.785	182.991	164.508	158.722	165.043	168.177	163.733	176.957	218.67	216.764	221.016	214.888	216.348	
600	1	1	1	1	1	167.396	171.367	171.437	176.782	167.919	160.031	170.799	174.96	170.543	169.709	169.359	182.843	162.061	161.609	166.011	167.62	163.955	182.251	227.068	217.09	215.507	215.309	216.92	
601	1	1	1	1	1	167.395	174.355	172.622	177.72	164.206	162.263	167.735	170.533	169.322	171.069	170.188	182.17	163.542	158.484	165.343	167.674	163.367	177.072	219.852	216.559	219.669	214.639	216.125	
602	1	1	1	1	1	167.197	171.541	172.603	175.304	166.061	159.22	171.544	172.152	169.444	168.504	169.691	182.97	162.236	161.224	165.265	168.286	164.711	180.982	218.465	216.524	221.043	214.846	216.346	
603	1	1	1	1	1	167.35	173.061	171.034	178.034	164.452	162.215	166.705	172.107	170.01	171.578	169.733	182.115	163.264	158.057	165.135	166.793	162.117	177.225	225.831	216.471	214.401	214.482	216.012	
604	1	1	1	1	1	166.222	171.448	171.977	175.618	166.716	159.016	170.838	172.222	168.988	168.38	169.045	182.094	161.234	160.975	165.578	167.755	164.384	180.908	219.599	216.292	219.653	214.57	216.099	
605	1	1	1	1	1	166.992	172.675	170.603	177.783	164.092	161.931	166.264	171.787	169.781	171.371	169.491	181.865	162.909	157.684	164.907	166.522	161.773	176.844	225.731	216.193	213.766	214.189	215.698	
606	1	1	1	1	1	165.758	171.084	171.613	175.338	166.493	158.635	170.46	171.909	168.668	168.066	168.763	181.775	160.803	160.615	165.399	167.478	164.103	180.561	219.18	215.988	219.244	214.268	215.783	
607	1	1	1	1	1	166.573	172.301	170.202	177.519	163.765	161.591	165.818	171.46	169.494	171.107	169.225	181.576	162.525	157.27	164.681	166.232	161.428	176.416	225.315	215.886	213.305	213.877	215.37	
608	1	1	1	1	1	165.304	170.707	171.261	175.006	166.194	158.232	170.099	171.534	168.338	167.723	168.498	181.48	160.393	160.24	165.183	167.214	163.819	180.18	218.654	215.669	218.866	213.954	215.455	
609	1	1	1	1	1	166.141	171.913	169.796	177.236	163.421	161.23	165.363	171.121	169.192	170.826	168.953	181.282	162.132	156.836	164.444	165.936	161.072	175.964	224.863	215.568	212.839	213.554	215.03	
610	1	1	1	1	1	164.838	170.316	170.897	174.658	165.877	157.813	169.728	171.139	167.995	167.367	168.226	181.178	159.972	159.849	164.958	166.942	163.525	179.782	218.105	215.34	218.476	213.629	215.116	
611	1	1	1	1	1	165.693	171.509	169.374	176.942	163.065	160.853	164.894	170.77	168.877	170.532	168.673	180.978	161.724	156.386	164.198	165.63	160.704	175.494	224.392	215.238	212.36	213.22	214.677	
612	1	1	1	1	1	164.355	169.912	170.52	174.298	165.549	157.378	169.343	170.728	167.638	166.997	167.945	180.866	159.536	159.443	164.725	166.661	163.22	179.366	217.537	214.999	218.072	213.293	214.764	
613	1	1	1	1	1	165.228	171.09	168.936	176.638	162.698	160.46	164.408	170.407	168.548	170.226	168.382	180.662	161.3	155.919	163.943	165.311	160.324	175.005	223.903	214.896	211.866	212.875	214.312	
614	1	1	1	1	1	163.854	169.494	170.128	173.925	165.21	156.928	168.943	170.301	167.266	166.613	167.655	180.541	159.083	159.019	164.485	166.368	162.903	178.932	216.951	214.645	217.654	212.945	214.4	
615	1	1	1	1	1	164.746	170.655	168.482	176.322	162.32	160.051	163.905	170.032	168.204	169.907	168.082	180.334	160.858	155.434	163.681	164.981	159.93	174.496	223.394	214.543	211.357	212.517	213.934	
616	1	1	1	1	1	163.334	169.062	169.72	173.539	164.859	156.46	168.526	169.856	166.88	166.215	167.355	180.205	158.611	158.578	164.237	166.064	162.575	178.479	216.346	214.278	217.22	212.584	214.021	
617	1	1	1	1	1	164.245	170.203	168.008	175.994	161.93	159.625	163.384	169.643	167.846	169.574	167.77	179.993	160.396	154.93	163.409	164.638	159.522	173.968	222.866	214.176	210.832	212.145	213.541	
618	1	1	1	1	1	162.794	168.615	169.295	173.139	164.495	155.974	168.093	169.393	166.477	165.802	167.044	179.854	158.12	158.117	163.981	165.746	162.233	178.005	215.721	213.898	216.769	212.209	213.628	
619	1	1	1	1	1	165.22	168.069	169.167	175.584	164.467	158.962	165.065	173.687	165.416	168.256	167.712	174.096	154.666	155.386	164.856	163.378	161.346	179.237	223.133	214.068	211.103	212.103	213.548	
620	1	1	1	1	1	163.336	171.258	169.418	175.049	160.591	159.133	163.227	166.712	165.42	168.3	167.706	177.686	158.487	153.774	163.237	164.734	160.339	172.57	214.593	213.27	215.629	211.341	212.642	
621	1	1	1	1	1	162.649	166.624	166.927	173.346	164.733	155.788	166.197	171.94	167.091	166.275	166.386	179.012	156.99	157.07	163.494	164.328	160.241	178.428	222.566	213.528	210.333	211.778	213.192	
622	1	1	1	1	1	162.461	170.634	168.715	174.315	160.19	158.126	162.85	165.928	165.405	167.543	167.295	178.5	158.789	153.583	162.838	164.57	159.887	171.8	213.802	212.952	215.186	210.98	212.25	
623	1	1	1	1	1	161.954	166.046	166.32	172.864	164.389	155.111	165.755	171.498	166.808	165.73	166.024	179.094	156.785	156.691	163.179	164.011	159.781	177.859	222.021	213.139	209.763	211.404	212.815	
624	1	1	1	1	1	165.127	170.274	171.716	175.57	164.575	159.09	166.514	171.276	164.757	167.869	168.773	174.34	154.869	155.883	166	164.984	163.548	179.07	214.053	212.852	215.347	210.934	212.264	
625	1	1	1	1	1	164.312	170.363	168.237	176.702	162.075	160.067	162.695	170.107	167.505	170.144	168.208	178.557	158.876	154.04	164.128	164.631	159.649	174.001	220.412	212.461	208.601	210.458	211.725	
626	1	1	1	1	1	162.522	168.685	169.412	173.35	164.71	155.889	167.802	169.392	166.311	165.951	167.438	179.296	157.26	157.593	164.665	166.004	162.524	178.011	212.815	212.201	214.761	210.527	211.815	
627	1	1	1	1	1	163.469	169.604	167.385	176.037	161.707	159.049	162.399	169.505	167.482	169.45	167.783	179.447	159.258	153.887	163.744	164.484	159.166	173.177	219.744	212.085	207.851	210.046	211.275	
628	1	1	1	1	1	161.841	168.162	168.87	172.896	164.365	155.224	167.462	168.805	166.011	165.426	167.115	179.449	157.135	157.263	164.418	165.736	162.163	177.369	212.039	211.758	214.209	210.108	211.389	
629	1	1	1	1	1	164.285	167.363	168.426	175.557	164.514	158.355	164.265	173.751	165.037	168.076	167.689	173.353	153.342	154.422	165.224	163.23	161.006	178.909	220.077	211.886	208.11	209.933	211.242	
630	1	1	1	1	1	162.368	171.081	168.972	174.956	160.268	158.463	162.41	165.991	164.879	168.033	167.693	177.142	157.31	152.784	163.675	164.712	160.179	171.632	210.697	211.079	212.904	209.128	210.264	
631	1	1	1	1	1	161.635	165.868	166.148	173.212	164.785	155.021	165.33	171.963	166.756	166.004	166.388	178.54	155.867	156.072	163.865	164.202	159.884	177.946	219.352	211.232	207.187	209.539	210.789	
632	1	1	1	1	1	161.467	170.434	168.265	174.183	159.887	157.351	162	165.189	164.865	167.194	167.306	178.131	157.748	152.591	163.315	164.542	159.743	170.763	209.746	210.69	212.358	208.694	209.786	
633	1	1	1	1	1	160.894	165.278	165.519	172.725	164.452	154.28	164.849	171.529	166.445	165.409	166.043	178.722	155.743	155.664	163.582	163.874	159.419	177.289	218.673	210.752	206.504	209.082	210.326	
634	1	1	1	1	1	162.132	168.04	169.396	173.553	162.679	156.569	163.929	168.831	162.334	165.692	167.132	171.678	151.518	153.062	164.809	163.156	161.702	176.574	210.221	210.381	212.463	208.455	209.651	
635	1	1	1	1	1	161.376	167.864	165.526	174.967	160.046	157.621	159.701	168.047	165.344	168.273	166.506	176.21	155.696	151.025	162.76	162.701	157.397	171.065	216.844	209.983	205.261	207.962	209.044	
636	1	1	1	1	1	159.403	166.285	166.968	171.164	162.783	153.142	165.244	166.758	163.947	163.661	165.779	177.021	154.09	154.776	163.412	164.225	160.64	175.278	208.732	209.653	211.758	208.019	209.136	
637	1	1	1	1	1	161.83	165.045	166.146	174.035	163.039	156.34	161.847	172.435	163.077	166.445	166.32	170.72	150.028	151.82	164.117	161.55	159.191	176.997	217.189	209.741	205.372	207.802	208.969	
638	1	1	1	1	1	159.795	169.323	166.913	173.298	158.391	156.323	159.994	163.658	162.793	166.271	166.303	174.921	154.326	150.211	162.595	163.169	158.489	168.998	207.188	208.928	210.285	206.958	207.92	
639	1	1	1	1	1	158.953	163.416	163.691	171.454	163.302	152.677	162.866	170.458	164.828	164.153	164.925	176.425	152.931	153.484	162.668	162.513	157.969	175.747	216.294	208.99	204.29	207.35	208.426	
640	1	1	1	1	1	160.091	166.463	167.786	172.189	161.341	154.915	162.06	167.171	160.576	164.265	166.065	169.342	148.591	150.935	163.987	161.876	160.428	174.887	207.576	208.608	210.411	206.688	207.76	
641	1	1	1	1	1	159.273	166.051	163.591	173.709	158.66	155.881	157.588	166.648	163.743	166.933	165.343	174.267	153.066	148.832	161.782	161.317	155.825	169.017	214.255	208.189	202.937	206.167	207.086	
642	1	1	1	1	1	157.17	164.599	165.189	169.614	161.423	151.206	163.375	164.867	162.221	162.051	164.622	175.199	151.582	152.694	162.53	162.924	159.287	173.285	205.842	207.808	209.595	206.207	207.172	
643	1	1	1	1	1	159.559	163.004	164.048	172.629	161.785	154.46	159.761	171.239	161.354	164.947	165.099	168.534	147.189	149.578	163.104	160.086	157.572	175.17	214.613	207.84	202.989	205.918	206.945	
644	1	1	1	1	1	157.471	167.787	165.031	171.811	156.78	154.373	157.887	161.561	160.954	164.68	165.078	172.971	151.617	147.966	161.659	161.789	156.994	166.606	204.098	207.027	207.98	205.04	205.832	
645	1	1	1	1	1	156.528	161.254	161.484	169.874	162.02	150.572	160.681	169.146	163.07	162.484	163.645	174.507	150.229	151.162	161.597	161.005	156.283	173.693	213.549	206.987	201.772	205.399	206.3	
646	1	1	1	1	1	157.582	164.708	165.784	170.525	159.851	152.834	159.931	165.152	158.611	162.503	164.777	167.03	145.542	148.583	163.011	160.383	158.886	172.729	204.511	206.57	208.049	204.651	205.575	
647	1	1	1	1	1	156.739	163.956	161.289	172.196	157.092	153.754	155.172	165.03	161.862	165.292	163.985	172.144	150.065	146.33	160.635	159.707	154.009	166.499	211.217	206.109	200.287	204.083	204.802	
648	1	1	1	1	1	154.519	162.669	163.057	167.789	159.88	148.914	161.188	162.621	160.207	160.152	163.278	173.126	148.623	150.265	161.508	161.379	157.694	170.84	202.485	205.654	207.082	204.094	204.867	
649	1	1	1	1	1	156.818	160.64	161.547	170.924	160.338	152.199	157.329	169.879	159.309	163.143	163.676	166.003	143.799	146.952	161.879	158.37	155.678	172.869	211.564	205.595	200.243	203.698	204.544	
650	1	1	1	1	1	154.69	166.004	162.762	170.024	154.963	152.031	155.44	159.074	158.791	162.779	163.653	170.66	148.29	145.361	160.571	160.14	155.242	163.733	200.47	204.789	205.292	202.789	203.357	
651	1	1	1	1	1	153.611	158.735	158.866	167.971	160.532	148.066	158.108	167.655	160.936	160.484	162.156	172.184	146.885	148.399	160.308	159.21	154.317	171.118	210.263	204.605	198.863	203.086	203.751	
652	1	1	1	1	1	154.55	162.683	163.339	168.506	158.13	150.334	157.404	162.75	156.296	160.407	163.263	164.278	141.774	145.803	161.833	158.595	157.034	170.03	200.882	204.14	205.261	202.23	202.953	
653	1	1	1	1	1	153.649	161.476	158.529	170.307	155.293	151.157	152.357	163.203	159.568	163.266	162.398	169.548	146.277	143.382	159.242	157.779	151.893	163.38	207.531	203.617	197.21	201.598	202.048	
654	1	1	1	1	1	151.313	160.43	160.462	165.588	158.095	146.179	158.571	159.901	157.795	157.896	161.7	170.577	144.872	147.36	160.29	159.496	155.785	167.775	198.45	203.072	204.091	201.568	202.075	
655	1	1	1	1	1	153.428	157.844	158.511	168.747	158.613	149.42	154.435	168.398	156.815	160.918	161.992	162.921	139.502	143.804	160.331	156.306	153.422	169.852	207.82	202.862	197.002	201.01	201.604	
656	1	1	1	1	1	151.272	163.89	159.961	167.788	152.892	149.155	152.545	156.014	156.19	160.46	161.965	167.802	143.983	142.281	159.264	158.113	153.146	160.165	196.009	202.08	202.081	200.075	200.335	
657	1	1	1	1	1	149.984	155.73	155.684	165.544	158.719	144.996	155.015	166.016	158.267	158.006	160.378	169.248	142.517	145.03	158.678	157.004	151.977	167.715	206.14	201.676	195.398	200.255	200.586	
658	1	1	1	1	1	150.76	160.297	160.27	165.924	156.1	147.241	154.339	159.808	153.505	157.846	161.442	160.896	136.851	142.45	160.342	156.388	154.75	166.481	196.323	201.145	201.866	199.263	199.695	
659	1	1	1	1	1	149.731	158.449	155.126	167.75	153.132	147.868	149.002	161.221	156.668	160.658	160.483	166.248	141.205	139.812	157.447	155.384	149.363	159.274	202.769	200.511	193.507	198.524	198.588	
660	1	1	1	1	1	147.288	157.773	157.203	162.787	155.99	142.807	155.368	156.415	154.829	155.134	159.793	167.333	139.809	143.802	158.761	157.118	153.425	163.717	193.173	199.856	200.406	198.44	198.552	
661	1	1	1	1	1	149.022	154.412	154.688	165.655	156.355	145.835	150.884	167.098	153.63	158.013	159.904	159.014	133.633	139.881	158.206	153.704	150.634	165.53	202.833	199.348	192.972	197.588	197.799	
662	1	1	1	1	1	146.876	161.3	156.385	164.751	150.552	145.483	149.053	151.838	152.964	157.522	159.902	164.146	137.971	138.557	157.605	155.516	150.555	155.468	189.78	198.638	198.075	196.662	196.457	
663	1	1	1	1	1	143.069	154.946	152.899	161.795	158.447	140.267	150.648	163.805	153.849	153.111	157.659	162.82	135.034	141.234	157.375	153.934	150.018	162.779	200.107	190.857	200.332	196.364	196.024	
664	1	1	1	1	1	146.398	154.621	152.649	163.915	154.518	143.833	149.138	166.574	150.665	156.324	157.935	155.395	129.563	136.945	157.543	151.667	149.315	161.692	202.725	194.811	191.605	195.463	195.382	
665	1	1	1	1	1	144.009	160.726	153.905	163.41	149.356	143.512	146.997	150.49	150.162	156.148	157.877	160.43	133.511	135.784	156.912	153.228	148.822	152.168	187.756	195.358	195.979	194.421	193.917	
