
533	231.521	232.743	233.722	212.149	212.981	185.014	170.179	173.462	168.987	177.042	184.188	179.529	174.697	179.441	178.606	187.377	192.372	189.212	170.056	170.735	179.502	170.558	175.735	1	1	1	1	1	
534	234.803	232.654	231.463	212.004	212.935	184.823	169.868	173.417	168.732	177.211	183.817	179.8	174.78	179.342	178.343	187.073	192.273	189.008	170.218	170.699	179.452	170.595	176.008	1	1	1	1	1	
535	231.301	232.61	233.579	212.017	212.848	184.925	170.065	173.396	168.816	176.843	184.088	179.421	174.517	179.337	178.495	187.272	192.25	189.118	169.981	170.573	179.395	170.471	175.566	1	1	1	1	1	
536	234.643	232.518	231.279	211.869	212.801	184.729	169.742	173.349	168.55	177.023	183.703	179.704	174.603	179.234	178.222	186.957	192.149	188.905	170.15	170.537	179.344	170.511	175.854	1	1	1	1	1	
537	231.076	232.473	233.431	211.882	212.712	184.834	169.95	173.329	168.641	176.639	183.986	179.311	174.331	179.229	178.381	187.163	192.125	189.022	169.904	170.407	179.285	170.381	175.393	1	1	1	1	1	
538	234.478	232.38	231.09	211.73	212.663	184.632	169.613	173.28	168.363	176.829	183.585	179.606	174.422	179.124	178.097	186.838	192.022	188.799	170.08	170.37	179.233	170.423	175.695	1	1	1	1	1	
539	230.844	232.333	233.28	211.743	212.573	184.74	169.831	173.259	168.462	176.43	183.882	179.197	174.141	179.119	178.265	187.052	191.996	188.924	169.826	170.237	179.171	170.289	175.216	1	1	1	1	1	
540	234.309	232.237	230.896	211.588	212.522	184.533	169.48	173.208	168.171	176.631	183.465	179.504	174.236	179.011	177.97	186.716	191.891	188.69	170.008	170.199	179.119	170.334	175.533	1	1	1	1	1	
541	230.607	232.19	233.124	211.601	212.429	184.644	169.71	173.187	168.278	176.215	183.776	179.081	173.945	179.007	178.146	186.938	191.863	188.823	169.745	170.063	179.055	170.194	175.035	1	1	1	1	1	
542	234.135	232.091	230.698	211.442	212.376	184.431	169.344	173.133	167.975	176.428	183.342	179.401	174.044	178.895	177.839	186.59	191.757	188.579	169.935	170.023	179.001	170.242	175.367	1	1	1	1	1	
543	230.364	232.043	232.964	211.454	212.282	184.545	169.586	173.114	168.09	175.994	183.667	178.961	173.744	178.891	178.024	186.82	191.727	188.719	169.662	169.884	178.935	170.097	174.849	1	1	1	1	1	
544	233.956	231.941	230.495	211.292	212.227	184.327	169.205	173.057	167.773	176.219	183.216	179.294	173.847	178.776	177.705	186.46	191.619	188.464	169.86	169.844	178.881	170.147	175.198	1	1	1	1	1	
545	230.115	231.891	232.8	211.304	212.132	184.444	169.459	173.038	167.897	175.768	183.555	178.838	173.537	178.773	177.898	186.699	191.587	188.613	169.577	169.7	178.813	169.997	174.658	1	1	1	1	1	
546	233.772	231.788	230.287	211.138	212.074	184.22	169.062	172.978	167.566	176.005	183.087	179.185	173.645	178.655	177.567	186.326	191.477	188.346	169.783	169.659	178.757	170.05	175.024	1	1	1	1	1	
547	229.86	231.736	232.631	211.15	211.977	184.341	169.329	172.959	167.699	175.535	183.441	178.711	173.324	178.652	177.77	186.574	191.443	188.503	169.49	169.512	178.686	169.894	174.463	1	1	1	1	1	
548	233.582	231.63	230.074	210.98	211.917	184.11	168.916	172.897	167.354	175.786	182.954	179.073	173.436	178.53	177.426	186.187	191.331	188.225	169.704	169.47	178.63	169.95	174.847	1	1	1	1	1	
549	229.597	231.577	232.458	210.991	211.818	184.235	169.196	172.879	167.497	175.296	183.324	178.581	173.104	178.527	177.639	186.445	191.294	188.391	169.4	169.319	178.557	169.788	174.262	1	1	1	1	1	
550	233.387	231.468	229.855	210.818	211.756	183.998	168.766	172.814	167.136	175.561	182.818	178.958	173.222	178.402	177.281	186.045	191.18	188.1	169.623	169.276	178.499	169.847	174.665	1	1	1	1	1	
551	229.328	231.413	232.279	210.828	211.655	184.126	169.06	172.795	167.289	175.05	183.204	178.448	172.879	178.4	177.504	186.312	191.142	188.276	169.308	169.121	178.423	169.678	174.056	1	1	1	1	1	
552	233.186	231.301	229.631	210.651	211.59	183.882	168.612	172.728	166.913	175.33	182.678	178.84	173.001	178.271	177.132	185.898	191.026	187.972	169.54	169.076	178.364	169.741	174.479	1	1	1	1	1	
553	229.052	231.246	232.096	210.661	211.487	184.015	168.921	172.71	167.077	174.798	183.082	178.31	172.646	178.27	177.366	186.175	190.985	188.157	169.214	168.917	178.286	169.566	173.845	1	1	1	1	1	
554	232.979	231.13	229.401	210.48	211.42	183.764	168.453	172.639	166.683	175.093	182.535	178.719	172.774	178.137	176.98	185.747	190.866	187.84	169.454	168.872	178.226	169.632	174.289	1	1	1	1	1	
555	228.769	231.073	231.907	210.489	211.315	183.9	168.778	172.621	166.859	174.539	182.957	178.169	172.406	178.136	177.224	186.034	190.823	188.036	169.117	168.709	178.145	169.45	173.629	1	1	1	1	1	
556	232.766	230.955	229.165	210.304	211.245	183.643	168.291	172.547	166.448	174.85	182.388	178.594	172.54	178	176.823	185.591	190.702	187.704	169.367	168.662	178.084	169.52	174.094	1	1	1	1	1	
557	228.479	230.896	231.714	210.313	211.138	183.783	168.632	172.53	166.635	174.272	182.829	178.023	172.159	177.999	177.079	185.889	190.656	187.91	169.017	168.495	178	169.331	173.407	1	1	1	1	1	
558	232.547	230.774	228.923	210.123	211.065	183.518	168.125	172.452	166.206	174.601	182.238	178.466	172.3	177.859	176.662	185.429	190.534	187.564	169.278	168.447	177.937	169.404	173.895	1	1	1	1	1	
559	228.18	230.714	231.514	210.131	210.956	183.663	168.483	172.436	166.406	173.998	182.697	177.874	171.905	177.859	176.93	185.738	190.485	187.782	168.915	168.275	177.85	169.208	173.179	1	1	1	1	1	
560	232.321	230.589	228.675	209.938	210.88	183.39	167.954	172.355	165.957	174.345	182.083	178.335	172.051	177.714	176.496	185.263	190.36	187.42	169.186	168.226	177.786	169.285	173.691	1	1	1	1	1	
561	227.874	230.527	231.309	209.944	210.769	183.539	168.33	172.339	166.171	173.717	182.563	177.72	171.642	177.715	176.778	185.583	190.308	187.649	168.81	168.049	177.697	169.081	172.945	1	1	1	1	1	
562	232.089	230.399	228.42	209.747	210.69	183.259	167.779	172.254	165.702	174.081	181.925	178.2	171.795	177.566	176.327	185.091	190.181	187.271	169.091	167.998	177.631	169.162	173.482	1	1	1	1	1	
563	227.559	230.335	231.098	209.752	210.577	183.413	168.173	172.239	165.93	173.427	182.425	177.562	171.372	177.567	176.621	185.423	190.126	187.513	168.702	167.817	177.538	168.951	172.706	1	1	1	1	1	
564	231.849	230.203	228.159	209.55	210.495	183.124	167.599	172.15	165.44	173.811	181.762	178.061	171.531	177.414	176.152	184.914	189.996	187.118	168.995	167.765	177.471	169.036	173.268	1	1	1	1	1	
565	227.236	230.137	230.88	209.555	210.38	183.283	168.013	172.136	165.682	173.129	182.285	177.398	171.092	177.416	176.461	185.258	189.938	187.373	168.591	167.579	177.375	168.816	172.459	1	1	1	1	1	
566	231.602	230.002	227.891	209.348	210.294	182.986	167.414	172.042	165.171	173.534	181.595	177.918	171.259	177.258	175.973	184.73	189.805	186.961	168.895	167.526	177.307	168.905	173.049	1	1	1	1	1	
567	226.904	229.934	230.657	209.352	210.177	183.149	167.849	172.029	165.429	172.823	182.14	177.23	170.804	177.261	176.297	185.087	189.745	187.229	168.478	167.335	177.207	168.677	172.207	1	1	1	1	1	
568	231.347	229.795	227.615	209.14	210.087	182.844	167.225	171.931	164.895	173.248	181.423	177.771	170.978	177.098	175.79	184.541	189.609	186.799	168.793	167.28	177.137	168.77	172.825	1	1	1	1	1	
569	226.563	229.725	230.427	209.142	209.968	183.012	167.68	171.919	165.169	172.507	181.993	177.057	170.506	177.102	176.128	184.91	189.545	187.08	168.361	167.084	177.034	168.534	171.947	1	1	1	1	1	
570	231.084	229.582	227.332	208.926	209.874	182.698	167.03	171.816	164.61	172.955	181.247	177.62	170.688	176.934	175.601	184.345	189.407	186.631	168.689	167.027	176.962	168.631	172.596	1	1	1	1	1	
571	226.212	229.51	230.189	208.927	209.753	182.872	167.508	171.805	164.902	172.183	181.841	176.879	170.198	176.939	175.955	184.727	189.339	186.927	168.24	166.826	176.856	168.386	171.681	1	1	1	1	1	
572	230.813	229.363	227.042	208.706	209.655	182.548	166.83	171.697	164.318	172.654	181.067	177.464	170.388	176.766	175.406	184.142	189.197	186.459	168.581	166.768	176.782	168.488	172.361	1	1	1	1	1	
573	225.852	229.289	229.945	208.706	209.531	182.727	167.331	171.687	164.628	171.849	181.686	176.696	169.88	176.772	175.777	184.538	189.126	186.77	168.117	166.561	176.672	168.233	171.408	1	1	1	1	1	
574	230.533	229.137	226.744	208.479	209.43	182.394	166.624	171.574	164.018	172.344	180.881	177.304	170.078	176.594	175.207	183.932	188.982	186.281	168.47	166.501	176.596	168.34	172.121	1	1	1	1	1	
575	226.09	229.414	230.155	208.942	209.773	183.269	165.235	169.581	165.843	172.927	182.261	175.561	174.774	178.578	177.668	184.274	189.471	186.982	167.943	165.96	175.658	166.09	172.608	1	1	1	1	1	
576	230.429	228.915	226.509	208.407	209.352	182.326	166.005	171.223	163.886	172.185	180.723	177.07	170.772	176.622	175.245	183.777	188.916	186.207	168.286	166.048	176.355	167.883	171.971	1	1	1	1	1	
577	225.147	228.814	229.449	208.283	209.107	182.477	166.841	171.429	164.009	171.118	181.332	176.323	169.422	176.444	175.411	184.203	188.777	186.523	167.823	165.896	176.311	167.853	170.806	1	1	1	1	1	
578	229.961	228.659	226.12	208.017	208.969	182.096	166.149	171.315	163.368	171.658	180.482	176.984	169.478	176.239	174.787	183.513	188.573	185.939	168.228	165.895	176.22	168.013	171.599	1	1	1	1	1	
579	225.356	228.947	229.648	208.489	209.32	182.985	164.753	169.265	165.305	172.261	181.948	175.146	174.331	178.274	177.355	183.882	189.046	186.673	167.668	165.349	175.248	165.687	172.068	1	1	1	1	1	
580	229.842	228.43	225.875	207.934	208.881	182.004	165.521	170.945	163.249	171.528	180.322	176.73	170.199	176.26	174.828	183.335	188.469	185.838	168.04	165.448	175.958	167.542	171.457	1	1	1	1	1	
581	224.359	228.323	228.908	207.797	208.622	182.165	166.436	171.164	163.399	170.373	180.988	175.918	168.741	176.077	175.019	183.786	188.316	186.185	167.545	165.294	175.907	167.504	170.198	1	1	1	1	1	
582	229.982	228.545	225.957	208.018	208.988	182.486	163.672	168.969	164.294	172.534	180.848	175.58	174.519	177.936	176.506	183.027	188.707	185.969	167.926	164.932	174.962	165.56	172.701	1	1	1	1	1	
583	224.156	228.095	228.719	207.691	208.505	182.045	165.908	170.802	163.293	170.248	180.859	175.576	169.391	176.078	175.043	183.6	188.146	186.07	167.347	164.884	175.619	167.028	170.06	1	1	1	1	1	
584	229.068	227.892	225.129	207.293	208.244	181.618	165.355	170.885	162.343	170.578	179.84	176.468	168.637	175.681	174.127	182.842	187.923	185.401	167.824	164.903	175.616	167.46	170.762	1	1	1	1	1	
585	224.178	228.196	228.829	207.758	208.591	182.537	163.963	168.749	164.436	171.178	181.447	174.476	173.635	177.786	176.852	183.253	188.367	186.188	167.22	164.346	174.591	165.028	171.196	1	1	1	1	1	
586	228.891	227.646	224.857	207.171	208.121	181.486	164.735	170.491	162.219	170.468	179.676	176.183	169.279	175.677	174.156	182.614	187.746	185.243	167.641	164.471	175.318	166.986	170.634	1	1	1	1	1	
587	223.089	227.529	228.032	207.011	207.84	181.666	165.785	170.732	162.417	169.167	180.436	175.261	167.635	175.489	174.39	183.105	187.568	185.64	167.094	164.319	175.252	166.934	169.219	1	1	1	1	1	
588	229.029	227.753	224.932	207.242	208.219	181.97	162.781	168.424	163.311	171.538	180.22	174.97	173.812	177.404	175.894	182.286	187.966	185.366	167.519	163.922	174.272	164.908	171.949	1	1	1	1	1	
589	222.88	227.28	227.826	206.898	207.712	181.529	165.204	170.339	162.304	169.043	180.292	174.89	168.377	175.479	174.409	182.904	187.376	185.513	166.875	163.864	174.942	166.415	169.072	1	1	1	1	1	
590	228.034	227.057	224.043	206.465	207.419	181.066	164.571	170.416	161.231	169.427	179.157	175.887	167.526	175.057	173.394	182.055	187.135	184.755	167.41	163.892	174.931	166.889	169.89	1	1	1	1	1	
591	222.892	227.369	227.926	206.95	207.786	182.026	163.135	168.189	163.504	170.013	180.904	173.74	172.813	177.238	176.295	182.533	187.583	185.625	166.736	163.282	173.863	164.318	170.251	1	1	1	1	1	
592	227.839	226.787	223.748	206.333	207.286	180.917	163.88	169.987	161.098	169.315	178.973	175.583	168.253	175.041	173.42	181.807	186.939	184.582	167.207	163.409	174.61	166.374	169.749	1	1	1	1	1	
593	221.701	226.658	227.07	206.149	206.981	181.121	165.079	170.251	161.352	167.846	179.839	174.54	166.405	174.851	173.706	182.342	186.738	185.038	166.601	163.255	174.529	166.302	168.155	1	1	1	1	1	
594	227.977	226.883	223.815	206.39	207.373	181.403	161.807	167.827	162.231	170.447	179.532	174.304	173.015	176.817	175.215	181.46	187.144	184.7	167.073	162.814	173.514	164.193	171.135	1	1	1	1	1	
595	221.488	226.385	226.844	206.027	206.843	180.965	164.437	169.825	161.225	167.721	179.676	174.137	167.256	174.826	173.718	182.126	186.524	184.901	166.357	162.744	174.196	165.735	167.995	1	1	1	1	1	
596	226.891	226.14	222.858	205.556	206.514	180.462	163.711	169.892	160.015	168.167	178.412	175.249	166.293	174.379	172.592	181.176	186.263	184.042	166.956	162.783	174.175	166.254	168.949	1	1	1	1	1	
597	221.486	226.458	226.931	206.06	206.901	181.464	162.232	167.575	162.485	168.728	180.311	172.934	171.883	176.633	175.678	181.728	186.712	185.005	166.203	162.113	173.064	163.539	169.214	1	1	1	1	1	
598	226.676	225.842	222.538	205.411	206.368	180.294	162.941	169.426	159.869	168.05	178.205	174.926	167.115	174.347	172.614	180.906	186.043	183.852	166.729	162.24	173.831	165.693	168.79	1	1	1	1	1	
599	220.181	225.701	226.011	205.2	206.038	180.526	164.308	169.714	160.19	166.391	179.191	173.744	165.034	174.159	172.962	181.487	185.818	184.375	166.06	162.087	173.73	165.597	166.994	1	1	1	1	1	
600	226.812	225.922	222.591	205.449	206.441	180.778	160.739	167.169	161.041	169.247	178.777	173.575	172.112	176.167	174.462	180.537	186.226	183.961	166.581	161.593	172.68	163.406	170.252	1	1	1	1	1	
601	219.964	225.4	225.762	205.066	205.887	180.348	163.598	169.254	160.046	166.266	179.006	173.307	166.008	174.112	172.96	181.252	185.577	184.226	165.786	161.51	173.372	164.978	166.819	1	1	1	1	1	
602	225.625	225.13	221.562	204.554	205.516	179.802	162.764	169.306	158.681	166.781	177.599	174.547	164.919	173.642	171.713	180.189	185.293	183.253	166.456	161.562	173.337	165.543	167.932	1	1	1	1	1	
603	219.945	225.45	225.829	205.075	205.923	180.846	161.246	166.897	161.364	167.306	179.662	172.049	170.824	175.962	174.994	180.822	185.739	184.317	165.615	160.823	172.183	162.679	168.074	1	1	1	1	1	
604	225.384	224.8	221.213	204.393	205.355	179.609	161.903	168.799	158.518	166.657	177.365	174.204	165.844	173.588	171.727	179.894	185.045	183.043	166.202	160.949	172.967	164.934	167.751	1	1	1	1	1	
605	219.435	225.135	225.458	204.758	205.607	180.701	160.752	166.631	160.93	166.795	179.434	171.786	170.746	175.768	174.798	180.604	185.506	184.186	165.4	160.233	171.925	162.331	167.693	1	1	1	1	1	
606	224.944	224.434	220.744	204.047	205.01	179.376	161.473	168.566	158.038	166.175	177.058	173.96	165.524	173.317	171.422	179.553	184.716	182.777	166.006	160.446	172.671	164.645	167.378	1	1	1	1	1	
607	218.877	224.768	225.052	204.4	205.252	180.482	160.367	166.382	160.508	166.268	179.192	171.471	170.403	175.517	174.544	180.281	185.162	183.949	165.18	159.731	171.613	162.009	167.27	1	1	1	1	1	
608	224.469	224.05	220.259	203.675	204.64	179.126	161.077	168.332	157.538	165.662	176.748	173.699	165.078	173.037	171.095	179.179	184.351	182.483	165.809	159.958	172.356	164.36	166.996	1	1	1	1	1	
609	218.298	224.386	224.632	204.026	204.881	180.251	159.982	166.124	160.077	165.723	178.944	171.142	170.013	175.258	174.281	179.936	184.794	183.693	164.955	159.225	171.285	161.68	166.836	1	1	1	1	1	
610	223.974	223.652	219.758	203.288	204.254	178.868	160.673	168.089	157.024	165.132	176.428	173.427	164.602	172.748	170.757	178.786	183.967	182.175	165.606	159.458	172.028	164.065	166.606	1	1	1	1	1	
611	217.698	223.989	224.196	203.638	204.496	180.011	159.586	165.858	159.632	165.158	178.689	170.801	169.601	174.99	174.008	179.574	184.409	183.427	164.721	158.703	170.945	161.339	166.388	1	1	1	1	1	
612	223.461	223.24	219.24	202.887	203.855	178.6	160.255	167.836	156.492	164.583	176.099	173.145	164.106	172.449	170.408	178.376	183.568	181.855	165.395	158.939	171.686	163.757	166.206	1	1	1	1	1	
613	217.079	223.577	223.743	203.235	204.097	179.763	159.176	165.581	159.172	164.573	178.424	170.448	169.168	174.711	173.724	179.196	184.007	183.15	164.479	158.162	170.592	160.985	165.924	1	1	1	1	1	
614	222.927	222.812	218.705	202.47	203.441	178.323	159.821	167.572	155.942	164.015	175.758	172.854	163.588	172.141	170.046	177.948	183.151	181.523	165.177	158.402	171.332	163.437	165.793	1	1	1	1	1	
615	216.438	223.15	223.274	202.816	203.683	179.505	158.752	165.295	158.695	163.965	178.151	170.084	168.714	174.422	173.429	178.8	183.589	182.862	164.228	157.601	170.227	160.619	165.444	1	1	1	1	1	
616	222.373	222.369	218.151	202.039	203.012	178.036	159.37	167.297	155.373	163.425	175.406	172.552	163.048	171.823	169.671	177.5	182.717	181.178	164.95	157.844	170.965	163.104	165.368	1	1	1	1	1	
617	215.774	222.706	222.786	202.382	203.253	179.238	158.313	164.997	158.201	163.334	177.867	169.707	168.237	174.121	173.122	178.385	183.153	182.562	163.968	157.018	169.848	160.239	164.947	1	1	1	1	1	
618	221.796	221.908	217.579	201.591	202.566	177.738	158.901	167.011	154.783	162.813	175.042	172.238	162.484	171.493	169.283	177.032	182.265	180.819	164.714	157.264	170.583	162.757	164.93	1	1	1	1	1	
619	223.787	217.127	222.111	201.514	202.433	178.94	157.175	164.727	157.317	163.351	176.888	169.629	168.555	172.958	172.197	177.35	181.322	181.325	163.845	156.729	168.961	160.009	165.61	1	1	1	1	1	
620	214.472	220.218	222.486	201.22	201.98	177.486	160.104	166.502	155.013	160.811	175.871	170.62	160.817	171.484	169.789	177.028	182.8	182.036	163.951	156.237	170.361	161.675	162.351	1	1	1	1	1	
621	221.745	221.277	217.508	201.303	202.321	177.936	156.12	164.068	155.762	163.751	175.41	170.589	168.08	173.331	171.176	176.081	182.648	181.254	164.474	155.803	169.098	159.705	166.209	1	1	1	1	1	
622	213.365	220.871	221.029	200.825	201.683	177.559	159.888	166.566	154.835	159.829	175.995	169.702	160.529	170.999	169.603	177.046	181.568	181.426	163.296	155.856	169.734	161.426	161.656	1	1	1	1	1	
623	221.044	221.154	216.685	200.838	201.863	177.767	155.36	163.867	155.112	163.154	175.074	170.191	167.802	172.96	170.71	175.851	181.877	180.541	164.128	155.229	168.695	159.415	165.952	1	1	1	1	1	
624	223.134	216.533	221.634	201.3	202.205	178.695	160.148	167.789	155.287	161.283	176.365	171.08	162.181	171.084	169.942	177.446	180.718	181.26	164.463	157.082	170.163	162.723	163.9	1	1	1	1	1	
625	214.744	220.685	223.172	201.792	202.593	178.896	157.849	164.757	156.947	162.364	177.448	169.861	167.155	174.474	172.803	177.316	183.729	183.1	164.601	155.602	169.753	159.735	164.397	1	1	1	1	1	
626	220.816	220.808	216.766	201.03	202.014	177.587	158.717	166.997	153.624	161.558	174.783	172.305	161.087	171.513	169	176.019	182.199	181.128	165.173	156.079	170.318	162.48	164.233	1	1	1	1	1	
627	213.538	221.469	221.598	201.39	202.302	179.025	157.446	164.685	156.867	161.282	177.648	169.111	166.785	173.921	172.788	177.317	182.484	182.507	164.002	155.191	169.212	159.495	163.571	1	1	1	1	1	
628	220.043	220.728	215.888	200.566	201.56	177.449	157.838	166.792	152.986	160.888	174.47	171.969	160.667	171.161	168.583	175.787	181.399	180.367	164.852	155.494	169.944	162.22	163.948	1	1	1	1	1	
629	222.382	215.508	220.764	200.444	201.413	178.828	155.996	164.469	155.866	161.45	176.582	169.135	167.412	172.538	171.75	176.25	179.969	180.805	163.846	154.932	168.158	159.354	164.727	1	1	1	1	1	
630	212.142	218.818	221.274	200.142	200.929	177.283	159.4	166.335	153.461	158.509	175.599	170.02	158.841	171.136	169.304	175.886	181.834	181.785	163.956	154.409	169.678	161.027	160.873	1	1	1	1	1	
631	220.044	219.983	215.83	200.218	201.259	177.682	154.789	163.711	154.037	161.898	174.897	170.228	166.788	173.037	170.567	174.81	181.716	180.844	164.598	153.851	168.392	158.998	165.377	1	1	1	1	1	
632	210.836	219.631	219.639	199.732	200.63	177.389	159.178	166.419	153.259	157.401	175.765	169.014	158.478	170.68	169.116	175.885	180.556	181.155	163.273	153.957	169.043	160.749	160.083	1	1	1	1	1	
633	219.233	219.926	214.884	199.72	200.768	177.537	153.917	163.533	153.282	161.224	174.552	169.824	166.455	172.677	170.049	174.575	180.835	180.019	164.245	153.199	167.99	158.709	165.156	1	1	1	1	1	
634	220.027	213.328	218.678	198.674	199.624	177.126	157.699	166.257	152.012	157.547	174.537	169.122	158.868	169.134	167.854	174.664	177.674	179.17	163.07	153.686	167.834	160.668	161.409	1	1	1	1	1	
635	210.894	217.72	220.429	199.179	200.011	177.338	155.323	163.056	153.915	158.556	175.804	167.745	164.039	172.768	170.966	174.586	181.214	181.458	163.2	151.998	167.538	157.466	161.551	1	1	1	1	1	
636	217.337	217.89	213.453	198.366	199.373	175.868	156.056	165.316	150.088	157.844	172.71	170.541	157.402	169.69	166.759	172.947	179.618	179.193	163.898	152.504	168.061	160.352	161.749	1	1	1	1	1	
637	219.843	212.593	218.353	198.177	199.203	177.536	153.659	163.034	153.217	158.385	175.055	167.473	164.875	170.935	170.06	173.769	177.442	179.095	162.649	151.903	166.172	157.484	162.734	1	1	1	1	1	
638	208.747	216.159	218.891	197.857	198.679	175.884	157.457	164.923	150.704	155.062	174.081	168.236	155.546	169.597	167.59	173.318	179.702	180.382	162.761	151.328	167.751	159.1	158.315	1	1	1	1	1	
639	217.139	217.402	213.002	197.896	198.968	176.195	152.256	162.123	151.078	158.808	173.137	168.649	164.04	171.476	168.674	172.107	179.559	179.271	163.471	150.621	166.423	157.022	163.388	1	1	1	1	1	
640	217.881	210.858	216.713	196.802	197.804	176.031	156.002	165.128	149.747	154.897	173.221	167.779	156.326	167.779	166.381	172.476	175.607	177.72	162.078	151.231	166.201	159.152	159.699	1	1	1	1	1	
641	208.198	215.488	218.492	197.288	198.157	176.191	153.512	161.811	151.731	155.831	174.569	166.266	161.578	171.527	169.586	172.44	179.518	180.35	162.194	149.382	165.939	155.809	159.558	1	1	1	1	1	
642	214.831	215.72	211.121	196.444	197.476	174.614	154.151	164.06	147.586	155.167	171.219	169.265	154.553	168.391	165.147	170.572	177.845	177.876	162.956	149.904	166.411	158.749	160.018	1	1	1	1	1	
643	217.537	210.126	216.155	196.174	197.251	176.39	151.577	161.753	150.888	155.688	173.718	166.044	162.446	169.496	168.557	171.468	175.125	177.541	161.573	149.208	164.401	155.824	161.09	1	1	1	1	1	
644	205.759	213.824	216.761	195.826	196.687	174.672	155.73	163.668	148.329	152.032	172.77	166.648	152.453	168.238	166.1	170.931	177.72	179.078	161.666	148.612	166.018	157.367	156.131	1	1	1	1	1	
645	214.554	215.086	210.514	195.82	196.924	174.877	149.99	160.707	148.484	156.055	171.586	167.243	161.363	170.075	166.976	169.59	177.581	177.834	162.42	147.744	164.659	155.25	161.704	1	1	1	1	1	
646	215.299	208.206	214.34	194.645	195.701	174.782	154.03	163.825	147.143	151.893	171.75	166.243	153.237	166.227	164.695	169.883	173.037	175.967	160.907	148.399	164.268	157.384	157.926	1	1	1	1	1	
647	205.078	212.948	216.197	195.08	195.995	174.9	151.419	160.387	149.244	152.689	173.185	164.537	158.498	170.059	167.997	169.858	177.343	178.935	160.973	146.369	164.063	153.894	157.334	1	1	1	1	1	
648	211.886	213.196	208.432	194.19	195.254	173.176	151.9	162.583	144.738	152.085	169.515	167.762	150.987	166.891	163.29	167.706	175.647	176.255	161.803	146.885	164.466	156.844	158.146	1	1	1	1	1	
649	214.799	207.238	213.578	193.811	194.953	175.038	149.12	160.236	148.175	152.554	172.15	164.391	159.274	167.809	166.778	168.626	172.327	175.639	160.273	146.035	162.314	153.856	159.313	1	1	1	1	1	
650	202.271	211.063	214.256	193.424	194.342	173.261	153.666	162.172	145.606	148.546	171.238	164.781	148.493	166.654	164.365	167.961	175.305	177.477	160.341	145.433	163.954	155.29	153.695	1	1	1	1	1	
651	211.495	212.3	207.607	193.345	194.494	173.317	147.298	159.02	145.48	152.816	169.758	165.57	157.784	168.404	164.953	166.456	175.182	176.092	161.112	144.346	162.553	153.126	159.824	1	1	1	1	1	
652	212.196	205.058	211.54	192.074	193.199	173.29	151.661	162.23	144.119	148.406	170.005	164.438	149.135	164.423	162.717	166.613	169.944	173.806	159.475	145.026	161.959	155.218	156.02	1	1	1	1	1	
653	201.392	209.878	213.454	192.425	193.41	173.359	148.9	158.674	146.333	149.024	171.515	162.485	154.291	168.287	166.077	166.568	174.678	177.166	159.464	142.799	161.803	151.589	154.818	1	1	1	1	1	
654	208.336	210.121	205.264	191.474	192.585	171.459	149.176	160.772	141.468	148.488	167.495	165.929	146.101	165.118	161.096	164.077	172.975	174.277	160.346	143.297	162.108	154.479	156.1	1	1	1	1	1	
655	211.457	203.729	210.474	190.937	192.166	173.374	146.134	158.364	144.956	148.869	170.229	162.412	154.691	165.783	164.606	164.951	168.92	173.227	158.64	142.202	159.786	151.427	157.389	1	1	1	1	1	
656	198.052	207.672	211.23	190.493	191.494	171.558	151.104	160.317	142.457	144.535	169.376	162.516	142.868	164.766	162.292	164.103	172.324	175.443	158.677	141.641	161.422	152.705	150.978	1	1	1	1	1	
657	207.749	208.8	204.094	190.285	191.508	171.389	143.985	156.92	141.969	148.973	167.518	163.485	152.385	166.347	162.468	162.366	172.203	173.89	159.4	140.241	159.947	150.464	157.721	1	1	1	1	1	
658	208.312	201.167	208.114	188.885	190.103	171.428	148.703	160.179	140.581	144.371	167.849	162.222	142.865	162.279	160.339	162.288	166.141	170.998	157.642	140.915	159.107	152.435	154.019	1	1	1	1	1	
659	196.817	205.98	210.041	189.085	190.183	171.424	145.72	156.495	142.896	144.772	169.392	159.935	147.552	166.071	163.67	162.143	171.304	174.811	157.503	138.47	158.966	148.667	151.964	1	1	1	1	1	
660	203.814	206.17	201.36	188.038	189.222	169.308	145.732	158.418	137.766	144.391	164.999	163.563	138.04	162.96	158.439	159.224	169.609	171.72	158.402	138.953	159.125	151.37	153.952	1	1	1	1	1	
661	207.121	199.192	206.515	187.209	188.572	171.166	142.31	155.863	141.075	144.61	167.702	159.856	146.382	163.248	161.823	159.872	164.63	169.889	156.443	137.428	156.543	148.189	155.369	1	1	1	1	1	
662	192.468	203.227	207.36	186.681	187.803	169.373	147.741	157.825	138.916	140.229	166.976	159.594	132.499	162.463	159.741	158.752	168.489	172.637	156.474	137.046	158.143	149.229	148.063	1	1	1	1	1	
663	203.519	203.714	199.307	186.859	188.198	166.601	141.015	156.935	136.172	149.407	162.688	159.301	141.41	163.959	155.279	157.017	166.881	169.538	158.737	135.475	157.452	149.121	156.822	1	1	1	1	1	
664	204.885	196.26	204.648	185.27	186.756	169.847	139.367	154.615	138.454	144.752	165.722	157.69	143.225	162.208	159.201	157.399	162.545	167.826	155.44	134.011	155.047	146.457	155.462	1	1	1	1	1	
665	189.622	200.231	205.206	184.383	185.636	167.986	144.45	156.219	136.28	139.17	165.02	157.223	128.108	161.033	157.276	155.917	166.952	170.814	154.999	133.447	156.437	146.961	146.713	1	1	1	1	1	
