
22	0.055373	0.0554203	0.0554343	0.0554256	0.0554152	0.055436	0.0553546	0.0554314	0.0554277	0.0554333	0.0554384	0.0554272	0.0553546	0.0554127	0.0554138	0.0554281	0.055429	0.0554216	0.0554916	0.0554116	0.055424	0.0554202	0.0554219	0.0554151	0.0554679	0.0554158	0.0554249	0.0554199	0.055419	0.0554078	0.0554837	0.0554216	0.0554154	0.055416	0.0554097	0.0554264	0.0554268	0.0554099	0.0554201	0.055414	0.0554139	0.0554259	0.0553881	0.0554397	0.055438	0.0554204	0.0554377	0.0554247	0.055367	0.0554365	0.055421	0.0554237	0.0554241	0.0554298	0.0554194	0.0554169	0.0554212	0.0554301	0.0554304	0.0554144	0.0553496	0.055418	0.0554124	0.0554295	0.0554269	0.0554125	0.0554809	0.0554345	0.0554252	0.0554261	0.0554146	0.055416	0.0554286	0.0554108	0.0554182	0.0554216	0.0554206	0.0554182	0.0555083	0.0554245	0.0554084	0.05541	0.0554086	0.0554181	0.0553647	0.055431	0.0554184	0.055407	0.0554216	0.0554198	0.055423	0.0554185	0.0554185	0.0554132	0.0554252	0.0554357	0.05544	0.0554172	0.0554223	0.0554277	0.0554187	0.0554119	0.0554672	0.0554181	0.0554251	0.0554227	0.0554137	0.055428	
23	0.0553726	0.0554203	0.0554344	0.0554257	0.0554151	0.0554361	0.0553539	0.0554315	0.0554278	0.0554334	0.0554385	0.0554273	0.0553539	0.0554126	0.0554137	0.0554282	0.0554291	0.0554216	0.0554923	0.0554115	0.055424	0.0554202	0.0554219	0.0554151	0.0554684	0.0554157	0.0554249	0.0554199	0.055419	0.0554076	0.0554843	0.0554217	0.0554154	0.0554159	0.0554095	0.0554264	0.0554269	0.0554098	0.0554201	0.0554139	0.0554138	0.0554259	0.0553878	0.0554399	0.0554382	0.0554203	0.0554379	0.0554248	0.0553665	0.0554366	0.055421	0.0554237	0.0554242	0.0554299	0.0554193	0.0554169	0.0554212	0.0554302	0.0554305	0.0554144	0.0553488	0.055418	0.0554124	0.0554296	0.0554269	0.0554124	0.0554815	0.0554346	0.0554252	0.0554261	0.0554146	0.055416	0.0554287	0.0554107	0.0554182	0.0554217	0.0554206	0.0554181	0.0555092	0.0554245	0.0554083	0.0554099	0.0554084	0.0554181	0.0553642	0.0554311	0.0554184	0.0554069	0.0554216	0.0554198	0.055423	0.0554184	0.0554185	0.0554132	0.0554253	0.0554359	0.0554402	0.0554171	0.0554223	0.0554278	0.0554187	0.0554118	0.0554677	0.0554181	0.0554252	0.0554227	0.0554136	0.055428	
24	0.0553721	0.0554203	0.0554346	0.0554257	0.0554151	0.0554363	0.0553533	0.0554316	0.0554279	0.0554335	0.0554387	0.0554273	0.0553533	0.0554125	0.0554136	0.0554282	0.0554291	0.0554216	0.055493	0.0554114	0.0554241	0.0554202	0.0554219	0.055415	0.0554689	0.0554157	0.055425	0.0554199	0.055419	0.0554075	0.055485	0.0554217	0.0554153	0.0554159	0.0554094	0.0554265	0.055427	0.0554097	0.0554201	0.0554139	0.0554138	0.055426	0.0553874	0.0554401	0.0554384	0.0554203	0.0554381	0.0554248	0.0553659	0.0554368	0.055421	0.0554237	0.0554242	0.05543	0.0554193	0.0554169	0.0554212	0.0554303	0.0554306	0.0554143	0.0553481	0.055418	0.0554123	0.0554297	0.055427	0.0554123	0.0554822	0.0554348	0.0554253	0.0554262	0.0554145	0.0554159	0.0554287	0.0554106	0.0554181	0.0554217	0.0554206	0.0554181	0.0555101	0.0554246	0.0554082	0.0554098	0.0554083	0.0554181	0.0553636	0.0554312	0.0554183	0.0554067	0.0554216	0.0554198	0.055423	0.0554184	0.0554185	0.0554131	0.0554253	0.055436	0.0554403	0.0554171	0.0554223	0.0554278	0.0554187	0.0554117	0.0554682	0.0554181	0.0554252	0.0554227	0.0554135	0.0554281	
25	0.0553716	0.0554203	0.0554347	0.0554258	0.055415	0.0554364	0.0553526	0.0554317	0.0554279	0.0554336	0.0554389	0.0554274	0.0553526	0.0554124	0.0554136	0.0554283	0.0554292	0.0554216	0.0554938	0.0554113	0.0554241	0.0554202	0.0554219	0.055415	0.0554694	0.0554156	0.055425	0.0554199	0.0554189	0.0554074	0.0554856	0.0554217	0.0554153	0.0554158	0.0554093	0.0554265	0.055427	0.0554096	0.0554201	0.0554138	0.0554137	0.055426	0.0553871	0.0554403	0.0554385	0.0554203	0.0554383	0.0554249	0.0553654	0.0554369	0.055421	0.0554238	0.0554242	0.0554301	0.0554193	0.0554168	0.0554212	0.0554304	0.0554307	0.0554142	0.0553474	0.055418	0.0554122	0.0554298	0.0554271	0.0554123	0.0554828	0.0554349	0.0554253	0.0554262	0.0554144	0.0554159	0.0554288	0.0554105	0.0554181	0.0554217	0.0554206	0.0554181	0.055511	0.0554246	0.0554081	0.0554097	0.0554082	0.055418	0.055363	0.0554313	0.0554183	0.0554066	0.0554216	0.0554198	0.055423	0.0554184	0.0554185	0.055413	0.0554254	0.0554362	0.0554405	0.0554171	0.0554223	0.0554279	0.0554186	0.0554116	0.0554686	0.0554181	0.0554253	0.0554227	0.0554135	0.0554282	
26	0.0553711	0.0554203	0.0554349	0.0554258	0.0554149	0.0554366	0.0553519	0.0554318	0.055428	0.0554338	0.0554391	0.0554275	0.0553519	0.0554123	0.0554135	0.0554284	0.0554293	0.0554216	0.0554945	0.0554112	0.0554241	0.0554202	0.0554219	0.0554149	0.0554699	0.0554156	0.0554251	0.0554199	0.0554189	0.0554072	0.0554863	0.0554217	0.0554152	0.0554158	0.0554092	0.0554266	0.0554271	0.0554095	0.0554201	0.0554137	0.0554136	0.0554261	0.0553868	0.0554405	0.0554387	0.0554203	0.0554384	0.0554249	0.0553648	0.0554371	0.055421	0.0554238	0.0554243	0.0554302	0.0554193	0.0554168	0.0554212	0.0554305	0.0554308	0.0554142	0.0553466	0.0554179	0.0554121	0.0554299	0.0554271	0.0554122	0.0554834	0.0554351	0.0554254	0.0554263	0.0554144	0.0554158	0.0554289	0.0554104	0.0554181	0.0554217	0.0554206	0.0554181	0.0555119	0.0554247	0.0554079	0.0554096	0.0554081	0.055418	0.0553624	0.0554314	0.0554183	0.0554065	0.0554216	0.0554198	0.0554231	0.0554184	0.0554184	0.0554129	0.0554254	0.0554363	0.0554407	0.055417	0.0554223	0.055428	0.0554186	0.0554115	0.0554691	0.055418	0.0554253	0.0554227	0.0554134	0.0554283	
27	0.0553706	0.0554203	0.055435	0.0554259	0.0554149	0.0554367	0.0553512	0.0554319	0.0554281	0.0554339	0.0554393	0.0554275	0.0553512	0.0554122	0.0554134	0.0554285	0.0554294	0.0554216	0.0554953	0.0554111	0.0554242	0.0554202	0.0554219	0.0554148	0.0554704	0.0554155	0.0554251	0.0554199	0.0554189	0.0554071	0.0554869	0.0554217	0.0554152	0.0554157	0.0554091	0.0554266	0.0554271	0.0554094	0.0554201	0.0554136	0.0554135	0.0554261	0.0553864	0.0554407	0.0554389	0.0554203	0.0554386	0.0554249	0.0553642	0.0554373	0.055421	0.0554238	0.0554243	0.0554303	0.0554193	0.0554167	0.0554212	0.0554306	0.0554309	0.0554141	0.0553459	0.0554179	0.055412	0.05543	0.0554272	0.0554121	0.055484	0.0554352	0.0554254	0.0554263	0.0554143	0.0554157	0.055429	0.0554103	0.0554181	0.0554217	0.0554206	0.055418	0.0555128	0.0554247	0.0554078	0.0554094	0.0554079	0.055418	0.0553618	0.0554315	0.0554183	0.0554063	0.0554216	0.0554198	0.0554231	0.0554183	0.0554184	0.0554128	0.0554255	0.0554365	0.0554409	0.055417	0.0554223	0.0554281	0.0554186	0.0554114	0.0554696	0.055418	0.0554253	0.0554227	0.0554133	0.0554283	
28	0.0553701	0.0554203	0.0554351	0.0554259	0.0554148	0.0554369	0.0553505	0.055432	0.0554282	0.055434	0.0554394	0.0554276	0.0553505	0.0554122	0.0554133	0.0554285	0.0554295	0.0554216	0.055496	0.055411	0.0554242	0.0554202	0.0554219	0.0554148	0.0554709	0.0554155	0.0554251	0.0554199	0.0554189	0.055407	0.0554876	0.0554217	0.0554151	0.0554157	0.055409	0.0554267	0.0554272	0.0554093	0.0554201	0.0554136	0.0554135	0.0554262	0.0553861	0.0554409	0.0554391	0.0554203	0.0554388	0.055425	0.0553637	0.0554374	0.055421	0.0554239	0.0554243	0.0554304	0.0554193	0.0554167	0.0554212	0.0554307	0.055431	0.055414	0.0553451	0.0554179	0.0554119	0.0554301	0.0554273	0.055412	0.0554847	0.0554353	0.0554255	0.0554264	0.0554142	0.0554157	0.0554291	0.0554102	0.055418	0.0554217	0.0554205	0.055418	0.0555138	0.0554247	0.0554077	0.0554093	0.0554078	0.055418	0.0553613	0.0554316	0.0554182	0.0554062	0.0554216	0.0554198	0.0554231	0.0554183	0.0554184	0.0554128	0.0554255	0.0554367	0.0554411	0.0554169	0.0554223	0.0554281	0.0554186	0.0554113	0.0554701	0.055418	0.0554254	0.0554228	0.0554132	0.0554284	
29	0.0553696	0.0554203	0.0554353	0.055426	0.0554148	0.055437	0.0553498	0.0554321	0.0554282	0.0554342	0.0554396	0.0554277	0.0553498	0.0554121	0.0554133	0.0554286	0.0554296	0.0554216	0.0554968	0.0554109	0.0554242	0.0554202	0.0554219	0.0554147	0.0554714	0.0554154	0.0554252	0.0554198	0.0554189	0.0554068	0.0554883	0.0554217	0.055415	0.0554156	0.0554088	0.0554268	0.0554273	0.0554091	0.0554201	0.0554135	0.0554134	0.0554262	0.0553857	0.0554411	0.0554393	0.0554203	0.055439	0.055425	0.0553631	0.0554376	0.055421	0.0554239	0.0554244	0.0554305	0.0554192	0.0554167	0.0554212	0.0554308	0.0554311	0.055414	0.0553444	0.0554178	0.0554118	0.0554301	0.0554273	0.0554119	0.0554853	0.0554355	0.0554255	0.0554264	0.0554142	0.0554156	0.0554291	0.0554101	0.055418	0.0554217	0.0554205	0.055418	0.0555147	0.0554248	0.0554075	0.0554092	0.0554077	0.0554179	0.0553606	0.0554317	0.0554182	0.055406	0.0554216	0.0554198	0.0554231	0.0554183	0.0554184	0.0554127	0.0554256	0.0554368	0.0554413	0.0554169	0.0554224	0.0554282	0.0554185	0.0554112	0.0554706	0.0554179	0.0554254	0.0554228	0.0554132	0.0554285	
30	0.055369	0.0554203	0.0554354	0.055426	0.0554147	0.0554372	0.055349	0.0554323	0.0554283	0.0554343	0.0554398	0.0554277	0.0553491	0.055412	0.0554132	0.0554287	0.0554297	0.0554216	0.0554975	0.0554108	0.0554243	0.0554202	0.0554219	0.0554147	0.0554719	0.0554153	0.0554252	0.0554198	0.0554188	0.0554067	0.055489	0.0554217	0.055415	0.0554156	0.0554087	0.0554268	0.0554273	0.055409	0.0554201	0.0554134	0.0554133	0.0554263	0.0553853	0.0554413	0.0554394	0.0554203	0.0554391	0.0554251	0.0553625	0.0554378	0.055421	0.0554239	0.0554244	0.0554306	0.0554192	0.0554166	0.0554212	0.0554309	0.0554312	0.0554139	0.0553436	0.0554178	0.0554117	0.0554302	0.0554274	0.0554118	0.055486	0.0554356	0.0554255	0.0554265	0.0554141	0.0554156	0.0554292	0.05541	0.055418	0.0554217	0.0554205	0.0554179	0.0555157	0.0554248	0.0554074	0.0554091	0.0554075	0.0554179	0.05536	0.0554318	0.0554182	0.0554059	0.0554216	0.0554198	0.0554232	0.0554183	0.0554183	0.0554126	0.0554256	0.055437	0.0554416	0.0554169	0.0554224	0.0554283	0.0554185	0.0554111	0.0554711	0.0554179	0.0554255	0.0554228	0.0554131	0.0554286	
31	0.0553685	0.0554202	0.0554356	0.0554261	0.0554146	0.0554374	0.0553483	0.0554324	0.0554284	0.0554344	0.05544	0.0554278	0.0553483	0.0554119	0.0554131	0.0554288	0.0554298	0.0554216	0.0554983	0.0554107	0.0554243	0.0554202	0.055422	0.0554146	0.0554724	0.0554153	0.0554253	0.0554198	0.0554188	0.0554065	0.0554896	0.0554217	0.0554149	0.0554155	0.0554086	0.0554269	0.0554274	0.0554089	0.0554201	0.0554133	0.0554132	0.0554263	0.055385	0.0554415	0.0554396	0.0554203	0.0554393	0.0554251	0.0553619	0.0554379	0.055421	0.0554239	0.0554244	0.0554307	0.0554192	0.0554166	0.0554212	0.055431	0.0554313	0.0554138	0.0553428	0.0554178	0.0554116	0.0554303	0.0554275	0.0554117	0.0554866	0.0554358	0.0554256	0.0554265	0.055414	0.0554155	0.0554293	0.0554099	0.0554179	0.0554217	0.0554205	0.0554179	0.0555166	0.0554248	0.0554073	0.055409	0.0554074	0.0554179	0.0553594	0.0554319	0.0554182	0.0554057	0.0554216	0.0554197	0.0554232	0.0554182	0.0554183	0.0554125	0.0554257	0.0554371	0.0554418	0.0554168	0.0554224	0.0554283	0.0554185	0.055411	0.0554716	0.0554179	0.0554255	0.0554228	0.055413	0.0554286	
32	0.055368	0.0554202	0.0554357	0.0554261	0.0554146	0.0554375	0.0553476	0.0554325	0.0554285	0.0554346	0.0554402	0.0554279	0.0553476	0.0554118	0.055413	0.0554288	0.0554298	0.0554217	0.0554991	0.0554106	0.0554243	0.0554202	0.055422	0.0554145	0.0554729	0.0554152	0.0554253	0.0554198	0.0554188	0.0554064	0.0554903	0.0554217	0.0554149	0.0554155	0.0554085	0.0554269	0.0554275	0.0554088	0.0554201	0.0554133	0.0554132	0.0554264	0.0553846	0.0554417	0.0554398	0.0554203	0.0554395	0.0554251	0.0553613	0.0554381	0.055421	0.055424	0.0554245	0.0554308	0.0554192	0.0554165	0.0554212	0.0554311	0.0554314	0.0554137	0.055342	0.0554177	0.0554116	0.0554304	0.0554275	0.0554116	0.0554873	0.0554359	0.0554256	0.0554266	0.055414	0.0554155	0.0554294	0.0554098	0.0554179	0.0554217	0.0554205	0.0554179	0.0555176	0.0554249	0.0554071	0.0554088	0.0554073	0.0554178	0.0553588	0.055432	0.0554181	0.0554056	0.0554217	0.0554197	0.0554232	0.0554182	0.0554183	0.0554124	0.0554257	0.0554373	0.055442	0.0554168	0.0554224	0.0554284	0.0554185	0.0554109	0.0554721	0.0554179	0.0554256	0.0554228	0.0554129	0.0554287	
33	0.0553674	0.0554202	0.0554359	0.0554262	0.0554145	0.0554377	0.0553468	0.0554326	0.0554285	0.0554347	0.0554404	0.0554279	0.0553469	0.0554117	0.0554129	0.0554289	0.0554299	0.0554217	0.0554999	0.0554105	0.0554244	0.0554202	0.055422	0.0554145	0.0554734	0.0554152	0.0554254	0.0554198	0.0554188	0.0554062	0.055491	0.0554217	0.0554148	0.0554154	0.0554083	0.055427	0.0554275	0.0554087	0.05542	0.0554132	0.0554131	0.0554264	0.0553843	0.0554419	0.05544	0.0554203	0.0554397	0.0554252	0.0553607	0.0554383	0.055421	0.055424	0.0554245	0.0554309	0.0554192	0.0554165	0.0554212	0.0554312	0.0554315	0.0554137	0.0553412	0.0554177	0.0554115	0.0554305	0.0554276	0.0554115	0.055488	0.0554361	0.0554257	0.0554267	0.0554139	0.0554154	0.0554295	0.0554096	0.0554179	0.0554217	0.0554205	0.0554179	0.0555186	0.0554249	0.055407	0.0554087	0.0554071	0.0554178	0.0553582	0.0554321	0.0554181	0.0554054	0.0554217	0.0554197	0.0554232	0.0554182	0.0554183	0.0554123	0.0554258	0.0554375	0.0554422	0.0554167	0.0554224	0.0554285	0.0554184	0.0554108	0.0554726	0.0554178	0.0554256	0.0554229	0.0554128	0.0554288	
34	0.0553669	0.0554202	0.055436	0.0554262	0.0554144	0.0554379	0.0553461	0.0554327	0.0554286	0.0554348	0.0554406	0.055428	0.0553461	0.0554116	0.0554129	0.055429	0.05543	0.0554217	0.0555007	0.0554104	0.0554244	0.0554202	0.055422	0.0554144	0.055474	0.0554151	0.0554254	0.0554198	0.0554188	0.0554061	0.0554918	0.0554217	0.0554147	0.0554154	0.0554082	0.0554271	0.0554276	0.0554085	0.05542	0.0554131	0.055413	0.0554265	0.0553839	0.0554421	0.0554402	0.0554203	0.0554399	0.0554252	0.0553601	0.0554385	0.055421	0.055424	0.0554246	0.055431	0.0554192	0.0554164	0.0554212	0.0554313	0.0554316	0.0554136	0.0553404	0.0554177	0.0554114	0.0554306	0.0554277	0.0554114	0.0554886	0.0554362	0.0554257	0.0554267	0.0554138	0.0554154	0.0554296	0.0554095	0.0554179	0.0554217	0.0554205	0.0554178	0.0555195	0.055425	0.0554069	0.0554086	0.055407	0.0554178	0.0553575	0.0554323	0.0554181	0.0554052	0.0554217	0.0554197	0.0554232	0.0554182	0.0554182	0.0554123	0.0554258	0.0554376	0.0554424	0.0554167	0.0554224	0.0554286	0.0554184	0.0554107	0.0554732	0.0554178	0.0554257	0.0554229	0.0554128	0.0554289	
35	0.0553664	0.0554202	0.0554362	0.0554263	0.0554144	0.0554381	0.0553453	0.0554328	0.0554287	0.055435	0.0554408	0.0554281	0.0553454	0.0554115	0.0554128	0.0554291	0.0554301	0.0554217	0.0555015	0.0554103	0.0554244	0.0554202	0.055422	0.0554143	0.0554745	0.0554151	0.0554254	0.0554198	0.0554187	0.0554059	0.0554925	0.0554217	0.0554147	0.0554153	0.0554081	0.0554271	0.0554277	0.0554084	0.05542	0.055413	0.0554129	0.0554266	0.0553835	0.0554423	0.0554404	0.0554203	0.0554401	0.0554253	0.0553595	0.0554386	0.055421	0.0554241	0.0554246	0.0554311	0.0554191	0.0554164	0.0554212	0.0554314	0.0554317	0.0554135	0.0553396	0.0554177	0.0554113	0.0554307	0.0554277	0.0554113	0.0554893	0.0554364	0.0554258	0.0554268	0.0554137	0.0554153	0.0554296	0.0554094	0.0554178	0.0554218	0.0554205	0.0554178	0.0555205	0.055425	0.0554067	0.0554085	0.0554068	0.0554177	0.0553569	0.0554324	0.055418	0.0554051	0.0554217	0.0554197	0.0554233	0.0554181	0.0554182	0.0554122	0.0554258	0.0554378	0.0554426	0.0554167	0.0554225	0.0554287	0.0554184	0.0554106	0.0554737	0.0554178	0.0554257	0.0554229	0.0554127	0.055429	
36	0.0553658	0.0554202	0.0554363	0.0554263	0.0554143	0.0554382	0.0553446	0.055433	0.0554288	0.0554351	0.055441	0.0554281	0.0553446	0.0554114	0.0554127	0.0554292	0.0554302	0.0554217	0.0555023	0.0554102	0.0554245	0.0554201	0.055422	0.0554143	0.055475	0.055415	0.0554255	0.0554198	0.0554187	0.0554058	0.0554932	0.0554218	0.0554146	0.0554152	0.055408	0.0554272	0.0554277	0.0554083	0.05542	0.0554129	0.0554128	0.0554266	0.0553831	0.0554426	0.0554406	0.0554203	0.0554403	0.0554253	0.0553589	0.0554388	0.0554211	0.0554241	0.0554246	0.0554312	0.0554191	0.0554163	0.0554212	0.0554315	0.0554318	0.0554135	0.0553388	0.0554176	0.0554112	0.0554308	0.0554278	0.0554112	0.05549	0.0554366	0.0554258	0.0554268	0.0554137	0.0554153	0.0554297	0.0554093	0.0554178	0.0554218	0.0554205	0.0554178	0.0555215	0.0554251	0.0554066	0.0554083	0.0554067	0.0554177	0.0553563	0.0554325	0.055418	0.0554049	0.0554217	0.0554197	0.0554233	0.0554181	0.0554182	0.0554121	0.0554259	0.055438	0.0554428	0.0554166	0.0554225	0.0554287	0.0554184	0.0554105	0.0554742	0.0554177	0.0554258	0.0554229	0.0554126	0.055429	
37	0.0553653	0.0554202	0.0554365	0.0554264	0.0554143	0.0554384	0.0553438	0.0554331	0.0554288	0.0554353	0.0554412	0.0554282	0.0553438	0.0554113	0.0554126	0.0554293	0.0554303	0.0554217	0.0555031	0.0554101	0.0554245	0.0554201	0.055422	0.0554142	0.0554756	0.0554149	0.0554255	0.0554198	0.0554187	0.0554056	0.0554939	0.0554218	0.0554146	0.0554152	0.0554078	0.0554272	0.0554278	0.0554081	0.05542	0.0554129	0.0554128	0.0554267	0.0553828	0.0554428	0.0554408	0.0554203	0.0554405	0.0554254	0.0553582	0.055439	0.0554211	0.0554241	0.0554247	0.0554313	0.0554191	0.0554163	0.0554212	0.0554316	0.055432	0.0554134	0.055338	0.0554176	0.0554111	0.0554309	0.0554279	0.0554111	0.0554907	0.0554367	0.0554259	0.0554269	0.0554136	0.0554152	0.0554298	0.0554092	0.0554178	0.0554218	0.0554205	0.0554177	0.0555226	0.0554251	0.0554064	0.0554082	0.0554065	0.0554177	0.0553556	0.0554326	0.055418	0.0554048	0.0554217	0.0554197	0.0554233	0.0554181	0.0554182	0.055412	0.055426	0.0554381	0.0554431	0.0554166	0.0554225	0.0554288	0.0554183	0.0554104	0.0554748	0.0554177	0.0554258	0.0554229	0.0554125	0.0554291	
38	0.0553647	0.0554202	0.0554366	0.0554264	0.0554142	0.0554386	0.055343	0.0554332	0.0554289	0.0554354	0.0554414	0.0554283	0.055343	0.0554112	0.0554125	0.0554293	0.0554304	0.0554217	0.055504	0.05541	0.0554245	0.0554201	0.055422	0.0554141	0.0554761	0.0554149	0.0554256	0.0554197	0.0554187	0.0554055	0.0554947	0.0554218	0.0554145	0.0554151	0.0554077	0.0554273	0.0554279	0.055408	0.05542	0.0554128	0.0554127	0.0554267	0.0553824	0.055443	0.055441	0.0554203	0.0554407	0.0554254	0.0553576	0.0554392	0.0554211	0.0554242	0.0554247	0.0554314	0.0554191	0.0554163	0.0554212	0.0554317	0.0554321	0.0554133	0.0553371	0.0554176	0.055411	0.055431	0.0554279	0.055411	0.0554914	0.0554369	0.0554259	0.055427	0.0554135	0.0554151	0.0554299	0.0554091	0.0554177	0.0554218	0.0554205	0.0554177	0.0555236	0.0554251	0.0554063	0.0554081	0.0554064	0.0554176	0.0553549	0.0554327	0.055418	0.0554046	0.0554217	0.0554197	0.0554233	0.0554181	0.0554181	0.0554119	0.055426	0.0554383	0.0554433	0.0554165	0.0554225	0.0554289	0.0554183	0.0554103	0.0554753	0.0554177	0.0554259	0.055423	0.0554124	0.0554292	
39	0.0553641	0.0554202	0.0554368	0.0554265	0.0554141	0.0554388	0.0553422	0.0554333	0.055429	0.0554356	0.0554416	0.0554284	0.0553423	0.0554111	0.0554125	0.0554294	0.0554305	0.0554217	0.0555048	0.0554099	0.0554246	0.0554201	0.055422	0.0554141	0.0554767	0.0554148	0.0554256	0.0554197	0.0554186	0.0554053	0.0554954	0.0554218	0.0554144	0.0554151	0.0554076	0.0554274	0.0554279	0.0554079	0.05542	0.0554127	0.0554126	0.0554268	0.055382	0.0554432	0.0554412	0.0554202	0.0554409	0.0554255	0.055357	0.0554394	0.0554211	0.0554242	0.0554247	0.0554315	0.0554191	0.0554162	0.0554212	0.0554318	0.0554322	0.0554132	0.0553363	0.0554175	0.0554109	0.0554311	0.055428	0.0554109	0.0554921	0.055437	0.055426	0.055427	0.0554135	0.0554151	0.05543	0.0554089	0.0554177	0.0554218	0.0554205	0.0554177	0.0555246	0.0554252	0.0554061	0.055408	0.0554063	0.0554176	0.0553543	0.0554328	0.0554179	0.0554044	0.0554217	0.0554196	0.0554234	0.055418	0.0554181	0.0554118	0.0554261	0.0554385	0.0554435	0.0554165	0.0554225	0.055429	0.0554183	0.0554102	0.0554758	0.0554176	0.0554259	0.055423	0.0554123	0.0554293	
40	0.0553635	0.0554202	0.055437	0.0554266	0.055414	0.0554389	0.0553414	0.0554335	0.0554291	0.0554357	0.0554418	0.0554284	0.0553415	0.055411	0.0554124	0.0554295	0.0554306	0.0554217	0.0555056	0.0554098	0.0554246	0.0554201	0.0554221	0.055414	0.0554773	0.0554148	0.0554257	0.0554197	0.0554186	0.0554052	0.0554962	0.0554218	0.0554144	0.055415	0.0554074	0.0554274	0.055428	0.0554078	0.05542	0.0554126	0.0554125	0.0554268	0.0553816	0.0554435	0.0554414	0.0554202	0.0554411	0.0554255	0.0553563	0.0554396	0.0554211	0.0554242	0.0554248	0.0554316	0.055419	0.0554162	0.0554212	0.0554319	0.0554323	0.0554131	0.0553354	0.0554175	0.0554108	0.0554312	0.0554281	0.0554108	0.0554928	0.0554372	0.055426	0.0554271	0.0554134	0.055415	0.0554301	0.0554088	0.0554177	0.0554218	0.0554205	0.0554176	0.0555257	0.0554252	0.055406	0.0554078	0.0554061	0.0554176	0.0553536	0.055433	0.0554179	0.0554043	0.0554217	0.0554196	0.0554234	0.055418	0.0554181	0.0554117	0.0554261	0.0554387	0.0554437	0.0554164	0.0554225	0.0554291	0.0554183	0.0554101	0.0554764	0.0554176	0.055426	0.055423	0.0554123	0.0554294	
41	0.055363	0.0554202	0.0554371	0.0554266	0.055414	0.0554391	0.0553406	0.0554336	0.0554292	0.0554359	0.055442	0.0554285	0.0553407	0.0554109	0.0554123	0.0554296	0.0554307	0.0554217	0.0555065	0.0554097	0.0554247	0.0554201	0.0554221	0.0554139	0.0554778	0.0554147	0.0554257	0.0554197	0.0554186	0.055405	0.0554969	0.0554218	0.0554143	0.055415	0.0554073	0.0554275	0.0554281	0.0554076	0.05542	0.0554125	0.0554124	0.0554269	0.0553812	0.0554437	0.0554416	0.0554202	0.0554413	0.0554255	0.0553557	0.0554397	0.0554211	0.0554243	0.0554248	0.0554317	0.055419	0.0554161	0.0554212	0.055432	0.0554324	0.0554131	0.0553345	0.0554174	0.0554107	0.0554313	0.0554281	0.0554107	0.0554936	0.0554374	0.0554261	0.0554271	0.0554133	0.055415	0.0554302	0.0554087	0.0554176	0.0554218	0.0554205	0.0554176	0.0555267	0.0554253	0.0554058	0.0554077	0.055406	0.0554175	0.0553529	0.0554331	0.0554179	0.0554041	0.0554217	0.0554196	0.0554234	0.055418	0.055418	0.0554116	0.0554262	0.0554389	0.055444	0.0554164	0.0554225	0.0554291	0.0554182	0.05541	0.055477	0.0554176	0.055426	0.055423	0.0554122	0.0554295	
42	0.0553624	0.0554202	0.0554373	0.0554267	0.0554139	0.0554393	0.0553398	0.0554337	0.0554293	0.055436	0.0554422	0.0554286	0.0553398	0.0554108	0.0554122	0.0554297	0.0554308	0.0554217	0.0555074	0.0554095	0.0554247	0.0554201	0.0554221	0.0554139	0.0554784	0.0554146	0.0554258	0.0554197	0.0554186	0.0554049	0.0554977	0.0554218	0.0554142	0.0554149	0.0554072	0.0554276	0.0554282	0.0554075	0.05542	0.0554125	0.0554123	0.055427	0.0553808	0.0554439	0.0554418	0.0554202	0.0554415	0.0554256	0.055355	0.0554399	0.0554211	0.0554243	0.0554249	0.0554318	0.055419	0.0554161	0.0554212	0.0554321	0.0554325	0.055413	0.0553337	0.0554174	0.0554106	0.0554314	0.0554282	0.0554106	0.0554943	0.0554375	0.0554261	0.0554272	0.0554132	0.0554149	0.0554303	0.0554086	0.0554176	0.0554218	0.0554205	0.0554176	0.0555278	0.0554253	0.0554057	0.0554076	0.0554058	0.0554175	0.0553522	0.0554332	0.0554178	0.0554039	0.0554217	0.0554196	0.0554234	0.0554179	0.055418	0.0554115	0.0554262	0.055439	0.0554442	0.0554163	0.0554226	0.0554292	0.0554182	0.0554099	0.0554775	0.0554175	0.0554261	0.055423	0.0554121	0.0554295	
