
505	203.403	201.27	199.464	201.191	207.636	196.47	155.554	157.549	150.83	142.827	149.479	142.647	147.439	156.285	147.643	153.371	149.247	146.092	148.97	148.286	142.688	150.97	154.988	148.181	1	1	1	1	1	1	
506	203.28	201.167	199.337	201.076	207.475	196.355	156.804	157.74	150.925	141.713	148.531	142.799	147.726	156.265	148.27	153.015	149.168	144.871	148.661	147.027	142.869	152.004	154.344	148.379	1	1	1	1	1	1	
507	203.261	201.126	199.321	201.051	207.444	196.33	155.395	157.416	150.732	142.684	149.365	142.496	147.318	156.15	147.509	153.253	149.143	145.951	148.85	148.149	142.585	150.818	154.872	148.017	1	1	1	1	1	1	
508	203.135	201.022	199.191	200.933	207.279	196.212	156.668	157.609	150.828	141.547	148.4	142.651	147.61	156.129	148.146	152.892	149.063	144.707	148.535	146.864	142.769	151.873	154.217	148.219	1	1	1	1	1	1	
509	203.115	200.98	199.175	200.908	207.248	196.187	155.232	157.279	150.631	142.537	149.248	142.341	147.194	156.012	147.372	153.132	149.036	145.806	148.726	148.008	142.48	150.663	154.753	147.849	1	1	1	1	1	1	
510	202.986	200.873	199.041	200.787	207.079	196.066	156.528	157.474	150.727	141.378	148.266	142.499	147.492	155.99	148.019	152.765	148.955	144.54	148.406	146.697	142.666	151.738	154.087	148.055	1	1	1	1	1	1	
511	202.965	200.829	199.025	200.761	207.046	196.04	155.065	157.139	150.528	142.387	149.127	142.182	147.068	155.87	147.231	153.008	148.927	145.658	148.6	147.864	142.372	150.504	154.631	147.677	1	1	1	1	1	1	
512	202.833	200.721	198.888	200.638	206.873	195.917	156.384	157.336	150.625	141.204	148.128	142.344	147.371	155.847	147.888	152.635	148.843	144.368	148.273	146.526	142.56	151.6	153.953	147.887	1	1	1	1	1	1	
513	202.812	200.675	198.871	200.611	206.84	195.89	154.894	156.996	150.422	142.232	149.004	142.02	146.938	155.725	147.086	152.882	148.815	145.506	148.47	147.716	142.262	150.341	154.506	147.5	1	1	1	1	1	1	
514	202.677	200.564	198.731	200.485	206.662	195.764	156.237	157.194	150.52	141.026	147.988	142.186	147.247	155.701	147.754	152.502	148.729	144.193	148.138	146.35	142.451	151.459	153.817	147.714	1	1	1	1	1	1	
515	202.655	200.517	198.714	200.457	206.628	195.735	154.719	156.849	150.314	142.074	148.878	141.854	146.806	155.577	146.938	152.751	148.7	145.351	148.337	147.564	142.149	150.174	154.378	147.318	1	1	1	1	1	1	
516	202.517	200.404	198.57	200.328	206.445	195.607	156.086	157.049	150.412	140.843	147.844	142.023	147.12	155.552	147.617	152.366	148.612	144.013	147.998	146.17	142.34	151.313	153.677	147.537	1	1	1	1	1	1	
517	202.494	200.355	198.553	200.299	206.412	195.578	154.54	156.699	150.203	141.911	148.748	141.684	146.67	155.425	146.787	152.618	148.582	145.191	148.201	147.409	142.033	150.004	154.246	147.132	1	1	1	1	1	1	
518	202.353	200.24	198.405	200.167	206.224	195.446	155.932	156.901	150.301	140.655	147.697	141.857	146.99	155.399	147.476	152.227	148.492	143.829	147.856	145.986	142.226	151.165	153.534	147.356	1	1	1	1	1	1	
519	202.329	200.189	198.387	200.137	206.189	195.416	154.357	156.546	150.09	141.743	148.616	141.51	146.531	155.269	146.632	152.481	148.461	145.028	148.061	147.249	141.914	149.828	154.111	146.942	1	1	1	1	1	1	
520	202.184	200.072	198.236	200.002	205.996	195.281	155.773	156.748	150.188	140.463	147.546	141.686	146.857	155.242	147.332	152.084	148.369	143.641	147.709	145.797	142.109	151.012	153.387	147.17	1	1	1	1	1	1	
521	202.16	200.019	198.218	199.972	205.961	195.25	154.169	156.388	149.973	141.572	148.48	141.331	146.389	155.11	146.473	152.341	148.336	144.86	147.918	147.086	141.792	149.649	153.973	146.746	1	1	1	1	1	1	
522	202.012	199.899	198.063	199.833	205.763	195.112	155.61	156.592	150.072	140.265	147.392	141.512	146.72	155.081	147.183	151.938	148.243	143.448	147.559	145.603	141.989	150.856	153.237	146.979	1	1	1	1	1	1	
523	201.987	199.845	198.044	199.802	205.727	195.08	153.977	156.227	149.854	141.395	148.34	141.148	146.243	154.946	146.31	152.198	148.209	144.688	147.771	146.918	141.667	149.465	153.831	146.546	1	1	1	1	1	1	
524	201.835	199.722	197.886	199.66	205.523	194.939	155.443	156.433	149.952	140.062	147.234	141.333	146.58	154.917	147.031	151.788	148.113	143.25	147.405	145.404	141.866	150.695	153.083	146.783	1	1	1	1	1	1	
525	201.81	199.666	197.866	199.628	205.487	194.905	153.78	156.062	149.732	141.214	148.197	140.961	146.094	154.779	146.143	152.051	148.078	144.512	147.62	146.746	141.539	149.277	153.685	146.34	1	1	1	1	1	1	
526	201.654	199.541	197.704	199.483	205.278	194.761	155.272	156.269	149.83	139.854	147.072	141.15	146.437	154.748	146.875	151.635	147.98	143.048	147.247	145.201	141.74	150.531	152.925	146.582	1	1	1	1	1	1	
527	201.627	199.483	197.683	199.449	205.241	194.727	153.578	155.893	149.606	141.028	148.051	140.77	145.941	154.608	145.972	151.9	147.944	144.331	147.465	146.569	141.408	149.084	153.535	146.129	1	1	1	1	1	1	
528	201.468	199.355	197.517	199.301	205.026	194.579	155.096	156.101	149.705	139.641	146.907	140.963	146.291	154.575	146.715	151.478	147.844	142.841	147.085	144.992	141.61	150.362	152.763	146.376	1	1	1	1	1	1	
529	201.441	199.295	197.496	199.266	204.989	194.544	153.371	155.72	149.478	140.836	147.9	140.574	145.784	154.432	145.796	151.745	147.806	144.146	147.306	146.388	141.273	148.887	153.382	145.912	1	1	1	1	1	1	
530	201.278	199.165	197.326	199.115	204.768	194.392	154.916	155.929	149.576	139.422	146.738	140.771	146.141	154.398	146.551	151.316	147.704	142.629	146.919	144.778	141.478	150.189	152.597	146.164	1	1	1	1	1	1	
531	201.249	199.103	197.304	199.078	204.73	194.356	153.159	155.543	149.347	140.64	147.746	140.373	145.624	154.252	145.617	151.586	147.664	143.956	147.143	146.202	141.135	148.684	153.225	145.69	1	1	1	1	1	1	
532	201.082	198.97	197.129	198.924	204.503	194.201	154.731	155.753	149.445	139.197	146.564	140.574	145.987	154.217	146.382	151.151	147.56	142.412	146.749	144.559	141.341	150.012	152.427	145.947	1	1	1	1	1	1	
533	201.053	198.905	197.107	198.886	204.464	194.163	152.942	155.361	149.212	140.438	147.588	140.167	145.46	154.067	145.433	151.424	147.519	143.762	146.976	146.012	140.994	148.477	153.063	145.462	1	1	1	1	1	1	
534	200.882	198.77	196.928	198.728	204.231	194.005	154.541	155.572	149.31	138.966	146.387	140.373	145.829	154.031	146.21	150.982	147.412	142.19	146.574	144.334	141.202	149.829	152.253	145.725	1	1	1	1	1	1	
535	200.852	198.703	196.906	198.689	204.192	193.966	152.72	155.175	149.073	140.23	147.426	139.956	145.292	153.878	145.244	151.257	147.369	143.562	146.804	145.816	140.849	148.264	152.898	145.228	1	1	1	1	1	1	
536	200.677	198.565	196.722	198.527	203.952	193.804	154.346	155.387	149.171	138.729	146.205	140.167	145.668	153.84	146.032	150.809	147.26	141.962	146.395	144.104	141.059	149.643	152.075	145.496	1	1	1	1	1	1	
537	200.646	198.496	196.699	198.487	203.912	193.763	152.492	154.985	148.932	140.017	147.26	139.74	145.12	153.685	145.05	151.086	147.216	143.357	146.628	145.615	140.701	148.046	152.728	144.988	1	1	1	1	1	1	
538	200.466	198.354	196.511	198.321	203.665	193.598	154.146	155.197	149.029	138.485	146.019	139.956	145.503	153.645	145.85	150.632	147.105	141.729	146.211	143.867	140.912	149.451	151.892	145.261	1	1	1	1	1	1	
539	200.434	198.283	196.486	198.279	203.625	193.556	152.259	154.789	148.786	139.798	147.09	139.519	144.944	153.486	144.852	150.911	147.059	143.147	146.447	145.409	140.548	147.822	152.553	144.741	1	1	1	1	1	1	
540	200.25	198.139	196.294	198.11	203.371	193.386	153.941	155.002	148.883	138.235	145.828	139.739	145.333	153.444	145.663	150.45	146.945	141.49	146.023	143.625	140.761	149.254	151.704	145.021	1	1	1	1	1	1	
541	200.217	198.064	196.269	198.067	203.33	193.343	152.02	154.589	148.638	139.572	146.915	139.292	144.764	153.283	144.649	150.731	146.897	142.932	146.262	145.197	140.392	147.593	152.374	144.488	1	1	1	1	1	1	
542	200.029	197.917	196.071	197.893	203.069	193.169	153.73	154.803	148.734	137.978	145.633	139.518	145.16	153.239	145.471	150.263	146.781	141.246	145.829	143.376	140.606	149.053	151.512	144.773	1	1	1	1	1	1	
543	199.994	197.841	196.046	197.849	203.028	193.125	151.775	154.385	148.485	139.34	146.736	139.06	144.579	153.074	144.44	150.546	146.731	142.711	146.071	144.98	140.232	147.358	152.19	144.228	1	1	1	1	1	1	
544	201.033	198.925	197.078	198.901	203.988	194.179	154.754	155.874	149.76	138.974	146.669	140.543	146.168	154.326	146.524	151.312	147.789	142.265	146.827	144.345	141.637	150.069	152.528	145.784	1	1	1	1	1	1	
545	201.029	198.879	197.082	198.886	203.977	194.165	152.779	155.467	149.537	140.401	147.839	140.111	145.607	154.188	145.496	151.639	147.769	143.8	147.104	146.021	141.286	148.369	153.257	145.254	1	1	1	1	1	1	
546	200.879	198.772	196.923	198.752	203.748	194.03	154.617	155.74	149.687	138.775	146.544	140.397	146.067	154.194	146.401	151.196	147.695	142.083	146.694	144.16	141.557	149.943	152.398	145.603	1	1	1	1	1	1	
547	200.895	198.744	196.948	198.757	203.757	194.036	152.623	155.355	149.474	140.258	147.753	139.971	145.511	154.076	145.378	151.547	147.691	143.672	146.999	145.892	141.215	148.223	153.162	145.083	1	1	1	1	1	1	
548	200.743	198.637	196.786	198.622	203.523	193.899	154.493	155.631	149.626	138.6	146.438	140.264	145.98	154.082	146.298	151.099	147.616	141.926	146.584	143.994	141.49	149.828	152.292	145.44	1	1	1	1	1	1	
549	200.76	198.608	196.812	198.627	203.534	193.905	152.463	155.241	149.41	140.112	147.667	139.828	145.414	153.962	145.258	151.455	147.611	143.542	146.894	145.761	141.144	148.074	153.067	144.908	1	1	1	1	1	1	
550	200.603	198.498	196.646	198.488	203.292	193.765	154.366	155.52	149.563	138.421	146.33	140.128	145.892	153.967	146.193	151	147.535	141.765	146.471	143.823	141.422	149.711	152.184	145.273	1	1	1	1	1	1	
551	200.62	198.468	196.672	198.492	203.304	193.771	152.3	155.125	149.345	139.962	147.579	139.682	145.314	153.845	145.136	151.36	147.53	143.409	146.786	145.627	141.071	147.921	152.97	144.728	1	1	1	1	1	1	
552	200.46	198.356	196.502	198.35	203.055	193.627	154.236	155.406	149.498	138.236	146.22	139.989	145.801	153.85	146.084	150.899	147.452	141.601	146.355	143.648	141.352	149.589	152.072	145.101	1	1	1	1	1	1	
553	200.477	198.324	196.529	198.354	203.068	193.633	152.132	155.006	149.278	139.806	147.488	139.532	145.212	153.725	145.01	151.262	147.446	143.272	146.675	145.489	140.996	147.764	152.869	144.543	1	1	1	1	1	1	
554	200.313	198.21	196.354	198.209	202.811	193.486	154.102	155.289	149.432	138.045	146.107	139.847	145.709	153.729	145.973	150.796	147.367	141.432	146.236	143.469	141.28	149.465	151.958	144.925	1	1	1	1	1	1	
555	200.331	198.176	196.381	198.213	202.825	193.491	151.96	154.885	149.21	139.646	147.395	139.379	145.108	153.602	144.881	151.162	147.36	143.132	146.56	145.347	140.919	147.603	152.766	144.353	1	1	1	1	1	1	
556	200.163	198.06	196.203	198.064	202.56	193.341	153.964	155.169	149.364	137.848	145.992	139.701	145.614	153.606	145.858	150.689	147.279	141.26	146.113	143.284	141.206	149.337	151.841	144.743	1	1	1	1	1	1	
557	200.18	198.024	196.23	198.068	202.574	193.346	151.784	154.76	149.139	139.48	147.299	139.222	145.002	153.476	144.749	151.06	147.271	142.988	146.442	145.2	140.841	147.438	152.66	144.158	1	1	1	1	1	1	
558	200.008	197.906	196.047	197.916	202.301	193.191	153.823	155.046	149.295	137.645	145.874	139.552	145.517	153.479	145.74	150.581	147.188	141.083	145.987	143.094	141.13	149.206	151.72	144.555	1	1	1	1	1	1	
559	200.025	197.868	196.075	197.919	202.317	193.196	151.604	154.632	149.067	139.308	147.201	139.061	144.893	153.347	144.613	150.954	147.179	142.841	146.32	145.05	140.76	147.268	152.551	143.956	1	1	1	1	1	1	
560	199.849	197.748	195.887	197.763	202.035	193.038	153.677	154.92	149.223	137.436	145.754	139.399	145.418	153.349	145.618	150.469	147.095	140.902	145.857	142.9	141.052	149.07	151.597	144.363	1	1	1	1	1	1	
561	199.866	197.708	195.915	197.765	202.052	193.043	151.418	154.502	148.993	139.131	147.101	138.896	144.782	153.214	144.474	150.846	147.085	142.689	146.195	144.895	140.677	147.095	152.439	143.749	1	1	1	1	1	1	
562	199.685	197.586	195.722	197.606	201.76	192.881	153.527	154.791	149.15	137.22	145.63	139.243	145.316	153.216	145.494	150.355	146.999	140.716	145.723	142.699	140.972	148.931	151.47	144.164	1	1	1	1	1	1	
563	199.702	197.544	195.752	197.608	201.779	192.885	151.229	154.368	148.917	138.948	146.998	138.728	144.668	153.078	144.331	150.735	146.987	142.533	146.065	144.736	140.592	146.916	152.323	143.535	1	1	1	1	1	1	
564	199.517	197.419	195.554	197.445	201.478	192.719	153.373	154.658	149.075	136.997	145.504	139.082	145.212	153.079	145.365	150.238	146.9	140.526	145.585	142.494	140.889	148.789	151.34	143.96	1	1	1	1	1	1	
565	199.534	197.375	195.583	197.446	201.498	192.723	151.034	154.23	148.84	138.758	146.892	138.555	144.551	152.939	144.184	150.621	146.887	142.373	145.932	144.571	140.505	146.733	152.204	143.315	1	1	1	1	1	1	
566	199.345	197.248	195.38	197.28	201.187	192.553	153.214	154.522	148.997	136.767	145.375	138.918	145.106	152.938	145.233	150.118	146.798	140.332	145.442	142.282	140.805	148.642	151.207	143.749	1	1	1	1	1	1	
567	199.362	197.202	195.41	197.28	201.208	192.557	150.834	154.09	148.76	138.562	146.784	138.378	144.432	152.796	144.033	150.504	146.784	142.208	145.795	144.402	140.415	146.546	152.082	143.089	1	1	1	1	1	1	
568	199.167	197.072	195.202	197.11	200.887	192.383	153.051	154.382	148.918	136.529	145.243	138.75	144.997	152.794	145.097	149.995	146.693	140.132	145.296	142.065	140.718	148.491	151.07	143.532	1	1	1	1	1	1	
569	199.184	197.023	195.232	197.11	200.91	192.386	150.629	153.945	148.678	138.358	146.673	138.196	144.31	152.649	143.879	150.384	146.677	142.039	145.653	144.228	140.324	146.353	151.956	142.855	1	1	1	1	1	1	
570	198.985	196.892	195.018	196.935	200.577	192.207	152.883	154.239	148.836	136.283	145.108	138.578	144.886	152.646	144.957	149.868	146.584	139.928	145.145	141.842	140.629	148.335	150.929	143.308	1	1	1	1	1	1	
571	199.002	196.84	195.049	196.934	200.602	192.21	150.419	153.797	148.594	138.147	146.558	138.01	144.186	152.498	143.72	150.261	146.568	141.866	145.507	144.049	140.229	146.155	151.826	142.614	1	1	1	1	1	1	
572	198.798	196.706	194.83	196.755	200.258	192.027	152.71	154.092	148.752	136.028	144.97	138.401	144.772	152.494	144.813	149.739	146.472	139.718	144.989	141.612	140.537	148.175	150.784	143.077	1	1	1	1	1	1	
573	198.814	196.652	194.861	196.754	200.285	192.029	150.203	153.646	148.508	137.928	146.441	137.82	144.059	152.343	143.557	150.134	146.455	141.688	145.355	143.864	140.133	145.952	151.693	142.366	1	1	1	1	1	1	
574	198.605	196.515	194.636	196.571	199.928	191.842	152.532	153.941	148.666	135.765	144.829	138.22	144.656	152.338	144.664	149.607	146.357	139.504	144.828	141.376	140.442	148.01	150.636	142.839	1	1	1	1	1	1	
575	198.621	196.458	194.668	196.568	199.957	191.843	149.982	153.491	148.419	137.702	146.321	137.625	143.928	152.183	143.39	150.004	146.338	141.504	145.2	143.674	140.033	145.743	151.555	142.111	1	1	1	1	1	1	
576	198.407	196.319	194.437	196.381	199.588	191.651	152.349	153.787	148.578	135.493	144.685	138.035	144.537	152.177	144.512	149.471	146.238	139.284	144.663	141.132	140.345	147.841	150.483	142.594	1	1	1	1	1	1	
577	198.423	196.259	194.469	196.378	199.619	191.652	149.754	153.331	148.329	137.466	146.198	137.425	143.795	152.02	143.218	149.871	146.217	141.316	145.038	143.478	139.931	145.529	151.414	141.847	1	1	1	1	1	1	
578	198.203	196.117	194.232	196.186	199.237	191.455	152.16	153.628	148.487	135.211	144.537	137.845	144.415	152.012	144.354	149.331	146.116	139.058	144.492	140.882	140.246	147.666	150.326	142.341	1	1	1	1	1	1	
579	198.218	196.054	194.264	196.182	199.27	191.455	149.521	153.168	148.235	137.222	146.071	137.22	143.659	151.851	143.041	149.733	146.093	141.123	144.872	143.275	139.827	145.308	151.268	141.574	1	1	1	1	1	1	
580	197.993	195.909	194.021	195.986	198.874	191.253	151.965	153.465	148.393	134.918	144.386	137.651	144.29	151.842	144.192	149.188	145.989	138.827	144.315	140.625	140.143	147.487	150.165	142.08	1	1	1	1	1	1	
581	198.008	195.843	194.053	195.98	198.91	191.253	149.281	153.001	148.14	136.968	145.941	137.009	143.52	151.678	142.86	149.592	145.965	140.924	144.7	143.067	139.719	145.082	151.118	141.293	1	1	1	1	1	1	
582	197.777	195.696	193.804	195.779	198.499	191.046	151.765	153.298	148.297	134.615	144.231	137.452	144.162	151.668	144.026	149.041	145.859	138.591	144.133	140.36	140.037	147.302	150	141.81	1	1	1	1	1	1	
583	197.792	195.626	193.836	195.773	198.537	191.044	149.035	152.829	148.041	136.703	145.808	136.794	143.377	151.5	142.673	149.447	145.832	140.719	144.522	142.851	139.608	144.849	150.963	141.003	1	1	1	1	1	1	
584	197.555	195.476	193.58	195.567	198.111	190.832	151.558	153.126	148.198	134.301	144.073	137.248	144.032	151.488	143.854	148.891	145.724	138.348	143.944	140.087	139.929	147.111	149.83	141.531	1	1	1	1	1	1	
585	197.569	195.403	193.613	195.559	198.152	190.83	148.782	152.653	147.94	136.429	145.671	136.573	143.232	151.317	142.482	149.299	145.695	140.509	144.338	142.629	139.495	144.61	150.804	140.704	1	1	1	1	1	1	
586	197.326	195.25	193.35	195.349	197.71	190.613	151.345	152.949	148.096	133.974	143.912	137.039	143.899	151.303	143.677	148.737	145.585	138.099	143.749	139.807	139.817	146.915	149.655	141.244	1	1	1	1	1	1	
587	197.34	195.174	193.383	195.339	197.753	190.609	148.523	152.473	147.836	136.142	145.531	136.346	143.083	151.129	142.285	149.146	145.554	140.293	144.147	142.4	139.378	144.365	150.64	140.394	1	1	1	1	1	1	
588	197.091	195.018	193.113	195.124	197.294	190.386	151.125	152.768	147.992	133.635	143.747	136.824	143.763	151.113	143.494	148.578	145.441	137.844	143.547	139.518	139.702	146.713	149.476	140.946	1	1	1	1	1	1	
589	197.103	194.937	193.146	195.113	197.34	190.382	148.256	152.287	147.729	135.844	145.387	136.114	142.932	150.935	142.083	148.988	145.408	140.071	143.95	142.163	139.258	144.112	150.471	140.075	1	1	1	1	1	1	
590	197.196	195.127	193.259	195.274	197.503	190.546	151.136	149.468	146.666	134.813	144.744	139.298	144.498	148.188	142.977	146.489	144.267	140.433	143.687	143.703	139.035	146.563	150.346	142.629	1	1	1	1	1	1	
591	196.78	194.676	192.788	194.786	196.774	190.029	151.256	151.932	147.627	133.025	143.476	137.089	143.787	150.263	143.38	147.924	145.047	137.621	143.211	139.463	139.476	146.878	149.231	140.973	1	1	1	1	1	1	
592	190.532	194.315	192.724	194.673	202.17	189.985	147.72	151.305	146.613	137.198	144.546	134.859	142.545	149.069	142.055	148.054	144.769	139.434	144.824	142.328	138.621	143.538	150.648	140.827	1	1	1	1	1	1	
593	195.109	194.281	192.45	194.457	197.674	189.735	150.047	151.684	147.639	133.93	142.681	136.23	143.409	149.416	142.777	147.991	144.859	137.228	143.786	138.816	139.19	145.795	149.547	140.722	1	1	1	1	1	1	
594	196.152	194.281	192.518	194.474	196.693	189.752	147.327	151.539	147.435	135.576	144.739	135.498	142.515	149.955	141.443	148.492	144.93	139.493	143.771	141.536	138.858	143.273	150.251	139.468	1	1	1	1	1	1	
595	196.487	194.501	192.636	194.665	196.568	189.938	150.442	148.716	146.333	134.212	144.241	138.837	144.145	147.354	142.429	145.913	143.81	139.853	143.295	143.151	138.674	145.936	149.984	141.985	1	1	1	1	1	1	
596	196.11	194.035	192.139	194.16	195.687	189.398	150.644	151.329	147.323	132.179	142.99	136.556	143.429	149.608	142.866	147.435	144.623	136.938	142.709	138.707	139.144	146.335	148.778	140.226	1	1	1	1	1	1	
597	189.563	193.643	192.06	194.036	201.378	189.346	146.96	150.697	146.22	136.636	144.067	134.128	142.098	148.348	141.518	147.522	144.312	138.769	144.444	141.73	138.238	142.822	150.226	140.104	1	1	1	1	1	1	
598	194.291	193.602	191.769	193.805	196.676	189.08	149.359	151.085	147.326	133.13	142.142	135.619	143.017	148.727	142.227	147.504	144.409	136.505	143.306	138.008	138.828	145.169	149.094	139.949	1	1	1	1	1	1	
599	195.677	193.921	192.126	194.144	195.917	189.419	150.247	147.971	146.013	133.44	143.465	138.609	143.998	146.429	142.117	145.366	143.352	139.052	143.025	142.071	138.364	145.882	149.654	141.672	1	1	1	1	1	1	
600	195.607	193.54	191.725	193.721	195.179	188.97	146.761	150.39	146.879	134.439	144.533	135.366	142.176	148.891	140.858	147.497	144.316	139.107	142.933	141.538	138.418	142.737	149.678	138.734	1	1	1	1	1	1	
601	188.572	193.02	191.314	193.364	200.414	188.66	149.168	150.529	146.051	133.713	141.852	134.127	142.51	147.769	142.416	146.572	143.863	135.728	143.591	138.281	138.281	144.809	148.729	140.228	1	1	1	1	1	1	
602	193.74	193.046	191.359	193.352	196.061	188.639	145.765	150.199	146.781	134.878	143.527	134.35	141.81	148.039	140.412	147.608	144.052	138.546	143.413	140.425	138.108	141.838	149.906	138.513	1	1	1	1	1	1	
603	195.034	193.367	191.521	193.581	195.065	188.856	149.193	147.351	145.714	133.121	143.292	138.053	143.532	145.768	141.472	144.88	142.974	138.838	142.629	142.149	138.012	144.801	149.387	140.886	1	1	1	1	1	1	
604	194.87	192.896	190.99	193.049	193.797	188.279	149.533	150.232	146.779	130.682	142.112	135.643	142.807	148.381	141.953	146.561	143.853	135.744	141.849	137.365	138.543	145.355	148.009	138.929	1	1	1	1	1	1	
605	187.854	192.451	190.883	192.904	199.962	188.211	145.617	149.613	145.515	135.639	143.21	132.833	141.316	147.042	140.573	146.566	143.486	137.583	143.783	140.666	137.556	141.558	149.481	138.835	1	1	1	1	1	1	
606	192.83	192.396	190.561	192.648	194.906	187.918	148.126	150.014	146.769	131.703	141.195	134.549	142.333	147.479	141.247	146.637	143.594	135.235	142.458	136.581	138.182	144.049	148.3	138.58	1	1	1	1	1	1	
607	194.388	192.742	190.946	193.016	193.973	188.287	149.087	146.678	145.391	131.923	142.63	137.777	143.374	145.046	141.148	144.339	142.517	137.936	142.093	140.912	137.715	144.856	148.871	140.356	1	1	1	1	1	1	
608	187.22	192.039	190.46	192.475	199.438	187.774	145.071	148.694	145.054	135.642	143.087	132.797	141.098	145.951	140.223	145.804	143.07	137.56	143.619	141.151	137.23	141.081	149.367	138.726	1	1	1	1	1	1	
609	192.232	191.907	190.076	192.161	194.262	187.427	147.61	149.367	146.478	131.28	140.833	134.229	142.064	146.749	140.832	146.15	143.201	134.814	142.133	136.274	137.88	143.56	148.014	138.102	1	1	1	1	1	1	
610	193.857	192.256	190.461	192.549	193.208	187.817	148.616	146.07	145.128	131.351	142.284	137.462	143.13	144.391	140.756	143.863	142.163	137.505	141.727	140.516	137.447	144.427	148.565	139.843	1	1	1	1	1	1	
611	186.503	191.53	189.957	191.989	198.825	187.286	144.499	148.188	144.741	135.245	142.732	132.281	140.773	145.333	139.826	145.35	142.707	137.074	143.344	140.764	136.938	140.543	149.055	138.204	1	1	1	1	1	1	
612	191.599	191.388	189.555	191.661	193.507	186.923	147.074	148.879	146.233	130.682	140.433	133.786	141.775	146.172	140.41	145.757	142.838	134.28	141.767	135.699	137.597	143.069	147.678	137.517	1	1	1	1	1	1	
613	193.295	191.747	189.952	192.062	192.367	187.327	148.106	145.505	144.864	130.693	141.927	137.11	142.867	143.774	140.338	143.417	141.8	137.027	141.324	140.023	137.167	143.978	148.233	139.27	1	1	1	1	1	1	
614	185.751	190.995	189.426	191.48	198.171	186.775	143.894	147.674	144.416	134.814	142.358	131.73	140.431	144.704	139.407	144.887	142.325	136.549	143.054	140.331	136.631	139.977	148.721	137.644	1	1	1	1	1	1	
615	190.931	190.841	189.007	191.136	192.707	186.394	146.507	148.374	145.976	130.041	140.015	133.32	141.474	145.571	139.965	145.349	142.455	133.719	141.38	135.085	137.3	142.552	147.324	136.898	1	1	1	1	1	1	
616	192.7	191.211	189.415	191.549	191.475	186.812	147.566	144.916	144.588	129.992	141.554	136.74	142.592	143.126	139.898	142.951	141.417	136.524	140.899	139.495	136.874	143.503	147.885	138.661	1	1	1	1	1	1	
617	184.965	190.432	188.867	190.944	197.476	186.236	143.258	147.134	144.075	134.359	141.965	131.151	140.074	144.039	138.966	144.398	141.921	135.993	142.751	139.871	136.308	139.381	148.369	137.054	1	1	1	1	1	1	
618	190.227	190.266	188.43	190.583	191.861	185.837	145.907	147.841	145.706	129.363	139.579	132.833	141.16	144.931	139.497	144.918	142.047	133.129	140.972	134.441	136.986	142.006	146.954	136.246	1	1	1	1	1	1	
619	192.071	190.646	188.849	191.009	190.531	186.269	146.991	144.297	144.3	129.246	141.163	136.352	142.305	142.438	139.433	142.463	141.013	135.995	140.449	138.937	136.564	143	147.521	138.016	1	1	1	1	1	1	
620	184.14	189.839	188.276	190.379	196.736	185.667	142.588	146.564	143.716	133.879	141.55	130.544	139.701	143.332	138.501	143.88	141.491	135.404	142.434	139.382	135.968	138.754	147.998	136.432	1	1	1	1	1	1	
621	189.483	189.659	187.821	190	190.966	185.249	145.271	147.277	145.422	128.644	139.122	132.324	140.832	144.248	139.003	144.462	141.614	132.51	140.54	133.763	136.655	141.427	146.565	135.558	1	1	1	1	1	1	
622	191.404	190.05	188.251	190.44	189.528	185.695	146.381	143.646	143.998	128.451	140.753	135.944	142.005	141.706	138.943	141.951	140.585	135.437	139.973	138.344	136.238	142.465	147.14	137.332	1	1	1	1	1	1	
623	184.417	190.386	188.818	190.939	197.114	186.223	143.044	147.15	144.445	134.57	142.296	131.084	140.434	143.799	139.181	144.503	142.153	135.989	143.243	140.028	136.736	139.244	148.767	136.965	1	1	1	1	1	1	
624	189.838	190.178	188.334	190.527	191.151	185.774	145.771	147.861	146.231	129.041	139.816	132.953	141.604	144.751	139.653	145.139	142.272	133.038	141.181	134.198	137.431	141.966	147.289	136	1	1	1	1	1	1	
625	191.857	190.592	188.791	190.997	189.595	186.252	146.929	144.151	144.814	128.743	141.518	136.722	142.827	142.172	139.601	142.588	141.254	136.047	140.549	138.882	137.032	143.068	147.875	137.781	1	1	1	1	1	1	
626	183.528	189.751	188.182	190.331	196.294	185.611	142.333	146.529	144.083	134.029	141.878	130.437	140.052	143.051	138.687	143.948	141.708	135.331	142.893	139.503	136.391	138.584	148.358	136.283	1	1	1	1	1	1	
627	189.062	189.562	187.714	189.937	190.194	185.178	145.122	147.288	145.976	128.278	139.382	132.452	141.308	144.041	139.164	144.687	141.843	132.411	140.741	133.511	137.121	141.379	146.915	135.288	1	1	1	1	1	1	
628	191.172	189.995	188.192	190.429	188.517	185.679	146.309	143.498	144.551	127.892	141.139	136.342	142.567	141.416	139.123	142.09	140.841	135.493	140.064	138.282	136.736	142.535	147.519	137.075	1	1	1	1	1	1	
629	182.641	189.123	187.554	189.735	195.464	185.009	141.617	145.925	143.731	133.527	141.468	129.803	139.695	142.273	138.211	143.401	141.261	134.696	142.596	138.986	136.061	137.917	147.985	135.617	1	1	1	1	1	1	
630	188.251	188.92	187.068	189.323	189.186	184.556	144.44	146.691	145.713	127.48	138.936	131.94	141.007	143.282	138.658	144.217	141.392	131.765	140.289	132.795	136.801	140.762	146.536	134.55	1	1	1	1	1	1	
