
379	1	1	1	1	1	1	147.266	149.533	155.044	151.101	146.495	148.426	154.529	153.306	153.935	148.696	152.844	163.38	153.46	148.478	153.692	156.958	151.416	148.523	208.792	206.49	192.431	200.773	207.001	207.686	
380	1	1	1	1	1	1	147.269	149.521	155.05	151.088	146.464	148.413	154.53	153.303	153.914	148.69	152.847	163.367	153.449	148.472	153.694	156.957	151.4	148.511	207.935	206.485	192.432	200.784	206.994	208.405	
381	1	1	1	1	1	1	147.254	149.515	155.03	151.081	146.48	148.41	154.511	153.293	153.918	148.681	152.832	163.363	153.433	148.458	153.676	156.944	151.392	148.505	208.773	206.472	192.414	200.756	206.984	207.653	
382	1	1	1	1	1	1	147.257	149.503	155.037	151.067	146.448	148.397	154.512	153.29	153.896	148.674	152.834	163.349	153.422	148.452	153.679	156.943	151.376	148.492	207.899	206.467	192.415	200.767	206.976	208.387	
383	1	1	1	1	1	1	147.241	149.497	155.016	151.06	146.464	148.393	154.492	153.281	153.9	148.665	152.819	163.345	153.406	148.438	153.66	156.929	151.369	148.486	208.755	206.454	192.397	200.738	206.966	207.62	
384	1	1	1	1	1	1	147.245	149.485	155.023	151.046	146.432	148.38	154.493	153.278	153.878	148.658	152.822	163.331	153.395	148.432	153.663	156.929	151.352	148.473	207.863	206.449	192.397	200.75	206.959	208.368	
385	1	1	1	1	1	1	147.228	149.479	155.002	151.039	146.449	148.376	154.472	153.268	153.881	148.649	152.806	163.326	153.378	148.417	153.644	156.914	151.344	148.467	208.735	206.435	192.379	200.721	206.949	207.586	
386	1	1	1	1	1	1	147.232	149.467	155.009	151.025	146.415	148.363	154.473	153.265	153.859	148.642	152.809	163.312	153.366	148.41	153.647	156.914	151.327	148.454	207.826	206.43	192.38	200.732	206.941	208.349	
387	1	1	1	1	1	1	147.215	149.46	154.987	151.018	146.432	148.359	154.452	153.255	153.862	148.633	152.793	163.308	153.35	148.396	153.627	156.899	151.32	148.447	208.716	206.416	192.361	200.703	206.93	207.552	
388	1	1	1	1	1	1	147.219	149.448	154.994	151.003	146.398	148.345	154.453	153.252	153.84	148.625	152.796	163.292	153.338	148.389	153.631	156.9	151.302	148.434	207.788	206.41	192.362	200.714	206.922	208.33	
389	1	1	1	1	1	1	147.202	149.44	154.972	150.996	146.416	148.341	154.432	153.242	153.843	148.616	152.78	163.289	153.32	148.374	153.611	156.884	151.294	148.427	208.696	206.396	192.343	200.684	206.912	207.517	
390	1	1	1	1	1	1	147.206	149.428	154.979	150.981	146.381	148.327	154.433	153.239	153.821	148.609	152.783	163.273	153.308	148.367	153.614	156.884	151.276	148.413	207.75	206.391	192.343	200.696	206.904	208.31	
391	1	1	1	1	1	1	147.188	149.421	154.957	150.974	146.399	148.323	154.411	153.228	153.824	148.599	152.766	163.269	153.291	148.352	153.593	156.868	151.268	148.406	208.675	206.376	192.324	200.665	206.893	207.481	
392	1	1	1	1	1	1	147.193	149.409	154.964	150.958	146.363	148.309	154.412	153.225	153.801	148.591	152.769	163.252	153.278	148.344	153.597	156.869	151.249	148.393	207.71	206.37	192.324	200.677	206.885	208.29	
393	1	1	1	1	1	1	147.174	149.401	154.941	150.951	146.382	148.304	154.39	153.215	153.804	148.582	152.752	163.249	153.26	148.33	153.575	156.852	151.242	148.386	208.654	206.355	192.305	200.646	206.874	207.444	
394	1	1	1	1	1	1	147.179	149.388	154.949	150.935	146.345	148.29	154.391	153.211	153.78	148.574	152.755	163.232	153.247	148.321	153.579	156.853	151.222	148.372	207.67	206.35	192.305	200.658	206.865	208.269	
395	1	1	1	1	1	1	147.16	149.38	154.925	150.928	146.365	148.285	154.368	153.2	153.783	148.564	152.737	163.229	153.229	148.307	153.557	156.836	151.215	148.364	208.632	206.334	192.285	200.626	206.854	207.406	
396	1	1	1	1	1	1	147.165	149.368	154.933	150.911	146.326	148.271	154.37	153.197	153.76	148.556	152.741	163.211	153.216	148.298	153.561	156.837	151.195	148.35	207.629	206.329	192.285	200.639	206.845	208.248	
397	1	1	1	1	1	1	147.145	149.359	154.909	150.904	146.347	148.266	154.346	153.186	153.762	148.546	152.723	163.208	153.197	148.283	153.539	156.819	151.187	148.342	208.61	206.313	192.265	200.606	206.834	207.368	
398	1	1	1	1	1	1	147.151	149.347	154.917	150.886	146.308	148.251	154.348	153.183	153.739	148.537	152.726	163.189	153.184	148.274	153.543	156.82	151.166	148.328	207.587	206.307	192.265	200.619	206.825	208.226	
399	1	1	1	1	1	1	147.13	149.337	154.892	150.879	146.329	148.246	154.323	153.171	153.741	148.528	152.708	163.187	153.165	148.259	153.52	156.802	151.159	148.32	208.588	206.291	192.245	200.585	206.813	207.329	
400	1	1	1	1	1	1	147.136	149.325	154.9	150.862	146.288	148.231	154.325	153.168	153.717	148.518	152.711	163.167	153.151	148.25	153.524	156.804	151.137	148.305	207.544	206.285	192.245	200.599	206.804	208.204	
401	1	1	1	1	1	1	147.115	149.316	154.875	150.855	146.31	148.226	154.3	153.156	153.719	148.509	152.692	163.165	153.132	148.235	153.501	156.785	151.13	148.297	208.565	206.269	192.224	200.564	206.792	207.289	
402	1	1	1	1	1	1	147.122	149.303	154.884	150.836	146.268	148.211	154.302	153.153	153.695	148.499	152.696	163.145	153.117	148.225	153.505	156.786	151.108	148.282	207.5	206.263	192.224	200.578	206.783	208.181	
403	1	1	1	1	1	1	147.099	149.293	154.857	150.829	146.291	148.206	154.276	153.141	153.696	148.49	152.677	163.143	153.098	148.21	153.481	156.767	151.101	148.274	208.542	206.246	192.203	200.543	206.77	207.248	
404	1	1	1	1	1	1	147.106	149.281	154.866	150.81	146.248	148.19	154.279	153.137	153.673	148.48	152.68	163.122	153.083	148.199	153.486	156.769	151.078	148.259	207.455	206.24	192.203	200.557	206.761	208.158	
405	1	1	1	1	1	1	147.083	149.27	154.839	150.803	146.272	148.185	154.252	153.125	153.674	148.47	152.661	163.121	153.063	148.184	153.461	156.749	151.071	148.25	208.518	206.223	192.181	200.521	206.748	207.207	
406	1	1	1	1	1	1	147.091	149.258	154.849	150.784	146.228	148.169	154.254	153.121	153.65	148.46	152.664	163.099	153.048	148.173	153.466	156.751	151.047	148.235	207.41	206.216	192.181	200.535	206.739	208.134	
407	1	1	1	1	1	1	147.067	149.247	154.821	150.777	146.252	148.163	154.227	153.109	153.65	148.45	152.644	163.098	153.028	148.158	153.44	156.73	151.04	148.226	208.493	206.199	192.158	200.499	206.726	207.164	
408	1	1	1	1	1	1	147.075	149.235	154.831	150.756	146.206	148.147	154.23	153.105	153.626	148.439	152.648	163.075	153.012	148.146	153.446	156.732	151.015	148.21	207.363	206.193	192.159	200.513	206.716	208.11	
409	1	1	1	1	1	1	147.05	149.223	154.802	150.75	146.232	148.141	154.202	153.092	153.626	148.429	152.628	163.074	152.991	148.131	153.419	156.711	151.009	148.201	208.468	206.175	192.136	200.476	206.703	207.121	
410	1	1	1	1	1	1	147.059	149.211	154.812	150.729	146.185	148.125	154.205	153.089	153.602	148.418	152.631	163.05	152.975	148.119	153.425	156.714	150.983	148.185	207.316	206.168	192.136	200.49	206.693	208.085	
411	1	1	1	1	1	1	147.033	149.198	154.783	150.722	146.211	148.119	154.176	153.076	153.602	148.408	152.611	163.05	152.954	148.104	153.397	156.691	150.977	148.176	208.442	206.15	192.113	200.452	206.68	207.077	
412	1	1	1	1	1	1	147.043	149.186	154.793	150.7	146.163	148.102	154.179	153.072	153.578	148.397	152.614	163.025	152.938	148.091	153.404	156.695	150.95	148.16	207.267	206.143	192.112	200.467	206.669	208.06	
413	1	1	1	1	1	1	147.015	149.174	154.764	150.694	146.19	148.096	154.15	153.058	153.577	148.387	152.593	163.026	152.917	148.076	153.375	156.672	150.945	148.15	208.416	206.125	192.089	200.428	206.656	207.031	
414	1	1	1	1	1	1	147.026	149.161	154.774	150.671	146.14	148.079	154.153	153.055	153.553	148.375	152.597	163	152.9	148.063	153.382	156.675	150.917	148.133	207.217	206.118	192.089	200.443	206.645	208.034	
415	1	1	1	1	1	1	146.998	149.148	154.743	150.665	146.169	148.073	154.123	153.041	153.552	148.365	152.575	163	152.878	148.048	153.353	156.651	150.911	148.124	208.389	206.099	192.065	200.404	206.631	206.985	
416	1	1	1	1	1	1	147.009	149.136	154.754	150.642	146.117	148.055	154.126	153.037	153.527	148.352	152.579	162.974	152.86	148.034	153.36	156.655	150.882	148.107	207.167	206.092	192.064	200.419	206.621	208.008	
417	1	1	1	1	1	1	146.979	149.122	154.723	150.635	146.147	148.049	154.095	153.023	153.526	148.343	152.557	162.975	152.839	148.019	153.33	156.63	150.877	148.097	208.361	206.072	192.04	200.379	206.606	206.938	
418	1	1	1	1	1	1	146.991	149.11	154.734	150.612	146.094	148.031	154.099	153.019	153.501	148.33	152.561	162.947	152.82	148.004	153.337	156.635	150.847	148.079	207.115	206.065	192.04	200.395	206.596	207.981	
419	1	1	1	1	1	1	146.961	149.095	154.702	150.605	146.124	148.024	154.067	153.004	153.499	148.32	152.538	162.949	152.798	147.989	153.306	156.609	150.842	148.069	208.333	206.045	192.014	200.354	206.581	206.89	
420	1	1	1	1	1	1	146.973	149.083	154.714	150.581	146.07	148.007	154.071	153.001	153.474	148.306	152.542	162.92	152.78	147.974	153.314	156.614	150.811	148.052	207.062	206.038	192.014	200.37	206.57	207.953	
421	1	1	1	1	1	1	146.942	149.068	154.68	150.575	146.101	147.999	154.038	152.986	153.472	148.297	152.519	162.922	152.757	147.959	153.282	156.587	150.807	148.041	208.305	206.018	191.989	200.328	206.555	206.841	
422	1	1	1	1	1	1	146.955	149.056	154.692	150.549	146.045	147.981	154.043	152.982	153.447	148.282	152.523	162.892	152.738	147.943	153.29	156.593	150.775	148.023	207.008	206.01	191.988	200.344	206.544	207.925	
423	1	1	1	1	1	1	146.922	149.04	154.659	150.543	146.078	147.974	154.009	152.966	153.444	148.273	152.5	162.895	152.715	147.928	153.257	156.565	150.77	148.012	208.275	205.99	191.962	200.301	206.528	206.791	
424	1	1	1	1	1	1	146.936	149.029	154.671	150.517	146.02	147.956	154.013	152.962	153.419	148.258	152.504	162.864	152.695	147.911	153.266	156.571	150.737	147.994	206.953	205.982	191.962	200.318	206.517	207.896	
425	1	1	1	1	1	1	146.902	149.012	154.636	150.511	146.054	147.948	153.979	152.947	153.416	148.248	152.48	162.867	152.672	147.896	153.232	156.543	150.733	147.982	208.245	205.961	191.935	200.274	206.501	206.739	
426	1	1	1	1	1	1	146.917	149	154.649	150.484	145.994	147.929	153.984	152.943	153.391	148.233	152.484	162.834	152.651	147.879	153.241	156.549	150.699	147.964	206.897	205.953	191.935	200.291	206.489	207.866	
427	1	1	1	1	1	1	146.882	148.983	154.613	150.478	146.029	147.921	153.948	152.927	153.387	148.223	152.46	162.839	152.628	147.864	153.207	156.519	150.695	147.952	208.214	205.932	191.908	200.246	206.473	206.687	
428	1	1	1	1	1	1	146.897	148.971	154.626	150.45	145.968	147.902	153.953	152.923	153.362	148.208	152.463	162.805	152.607	147.846	153.216	156.526	150.66	147.934	206.839	205.924	191.907	200.263	206.461	207.836	
429	1	1	1	1	1	1	146.861	148.953	154.59	150.444	146.004	147.894	153.917	152.906	153.357	148.198	152.439	162.81	152.583	147.831	153.18	156.496	150.657	147.922	208.183	205.901	191.879	200.218	206.445	206.634	
430	1	1	1	1	1	1	146.878	148.942	154.603	150.415	145.941	147.875	153.922	152.902	153.332	148.182	152.443	162.774	152.561	147.812	153.19	156.503	150.62	147.903	206.78	205.893	191.879	200.235	206.433	207.805	
431	1	1	1	1	1	1	146.84	148.923	154.565	150.41	145.979	147.866	153.884	152.885	153.327	148.172	152.417	162.78	152.537	147.798	153.153	156.471	150.617	147.89	208.15	205.871	191.851	200.189	206.416	206.579	
432	1	1	1	1	1	1	146.857	148.912	154.58	150.38	145.913	147.847	153.89	152.881	153.302	148.155	152.421	162.743	152.514	147.777	153.163	156.479	150.579	147.871	206.72	205.862	191.85	200.207	206.403	207.773	
433	1	1	1	1	1	1	146.818	148.892	154.541	150.375	145.953	147.838	153.852	152.864	153.296	148.145	152.396	162.75	152.489	147.763	153.126	156.447	150.576	147.858	208.117	205.839	191.821	200.16	206.386	206.523	
434	1	1	1	1	1	1	146.836	148.881	154.555	150.344	145.885	147.818	153.858	152.859	153.271	148.128	152.4	162.712	152.467	147.742	153.136	156.455	150.537	147.839	206.659	205.831	191.821	200.177	206.374	207.741	
435	1	1	1	1	1	1	146.796	148.86	154.516	150.339	145.926	147.809	153.818	152.842	153.264	148.118	152.373	162.719	152.441	147.728	153.098	156.421	150.535	147.825	208.084	205.807	191.791	200.129	206.356	206.466	
436	1	1	1	1	1	1	146.815	148.849	154.531	150.307	145.856	147.789	153.825	152.837	153.24	148.1	152.377	162.679	152.418	147.706	153.109	156.43	150.494	147.806	206.596	205.799	191.791	200.148	206.343	207.707	
437	1	1	1	1	1	1	146.773	148.827	154.49	150.302	145.899	147.779	153.784	152.819	153.232	148.09	152.35	162.687	152.392	147.692	153.069	156.395	150.493	147.792	208.049	205.775	191.761	200.099	206.325	206.408	
438	1	1	1	1	1	1	146.794	148.817	154.505	150.269	145.827	147.759	153.791	152.815	153.207	148.072	152.355	162.646	152.368	147.669	153.081	156.405	150.45	147.772	206.532	205.766	191.76	200.117	206.312	207.674	
439	1	1	1	1	1	1	146.749	148.794	154.463	150.265	145.871	147.749	153.749	152.796	153.199	148.062	152.327	162.655	152.342	147.656	153.039	156.369	150.45	147.757	208.014	205.741	191.729	200.067	206.293	206.349	
440	1	1	1	1	1	1	146.771	148.784	154.48	150.23	145.797	147.728	153.756	152.792	153.175	148.043	152.331	162.612	152.317	147.631	153.052	156.379	150.406	147.737	206.467	205.732	191.729	200.086	206.28	207.639	
441	1	1	1	1	1	1	146.726	148.76	154.436	150.227	145.842	147.718	153.713	152.773	153.165	148.033	152.303	162.622	152.29	147.618	153.009	156.342	150.406	147.722	207.978	205.707	191.697	200.035	206.261	206.288	
442	1	1	1	1	1	1	146.749	148.751	154.453	150.191	145.766	147.697	153.72	152.768	153.141	148.013	152.308	162.577	152.265	147.593	153.022	156.353	150.36	147.702	206.4	205.698	191.697	200.054	206.247	207.603	
443	1	1	1	1	1	1	146.701	148.726	154.409	150.187	145.813	147.686	153.676	152.749	153.13	148.004	152.279	162.589	152.238	147.58	152.978	156.314	150.361	147.686	207.941	205.672	191.664	200.002	206.228	206.226	
444	1	1	1	1	1	1	146.726	148.716	154.426	150.151	145.734	147.665	153.684	152.744	153.107	147.983	152.283	162.542	152.211	147.554	152.992	156.326	150.313	147.666	206.332	205.663	191.664	200.021	206.214	207.567	
445	1	1	1	1	1	1	146.676	148.69	154.38	150.147	145.784	147.653	153.639	152.724	153.095	147.973	152.254	162.554	152.184	147.541	152.947	156.286	150.314	147.65	207.903	205.636	191.631	199.968	206.194	206.163	
446	1	1	1	1	1	1	146.702	148.681	154.398	150.109	145.702	147.632	153.647	152.72	153.071	147.952	152.258	162.506	152.157	147.513	152.961	156.298	150.265	147.629	206.263	205.627	191.63	199.988	206.18	207.53	
447	1	1	1	1	1	1	146.651	148.654	154.351	150.106	145.753	147.62	153.6	152.699	153.059	147.942	152.228	162.519	152.129	147.501	152.914	156.257	150.267	147.612	207.864	205.6	191.597	199.934	206.16	206.099	
448	1	1	1	1	1	1	146.678	148.646	154.37	150.067	145.669	147.599	153.609	152.695	153.036	147.92	152.233	162.469	152.101	147.472	152.929	156.27	150.217	147.591	206.191	205.59	191.596	199.954	206.145	207.492	
449	1	1	1	1	1	1	146.625	148.617	154.322	150.065	145.722	147.586	153.561	152.673	153.022	147.911	152.202	162.483	152.073	147.46	152.881	156.227	150.219	147.574	207.824	205.563	191.562	199.899	206.125	206.033	
450	1	1	1	1	1	1	146.653	148.609	154.341	150.024	145.635	147.565	153.571	152.669	152.999	147.887	152.207	162.431	152.044	147.43	152.897	156.242	150.167	147.552	206.119	205.553	191.561	199.919	206.11	207.453	
451	1	1	1	1	1	1	146.598	148.579	154.291	150.022	145.69	147.552	153.521	152.647	152.984	147.878	152.176	162.447	152.015	147.419	152.848	156.197	150.17	147.535	207.783	205.524	191.526	199.863	206.089	205.965	
452	1	1	1	1	1	1	146.628	148.572	154.311	149.979	145.601	147.53	153.531	152.642	152.961	147.854	152.18	162.392	151.985	147.387	152.864	156.212	150.115	147.513	206.044	205.514	191.525	199.884	206.073	207.413	
453	1	1	1	1	1	1	146.57	148.54	154.26	149.978	145.658	147.516	153.48	152.62	152.945	147.845	152.148	162.41	151.956	147.376	152.813	156.166	150.12	147.495	207.742	205.486	191.489	199.826	206.052	205.896	
454	1	1	1	1	1	1	146.602	148.533	154.281	149.934	145.566	147.494	153.49	152.616	152.923	147.82	152.153	162.352	151.925	147.343	152.83	156.182	150.063	147.473	205.969	205.475	191.488	199.847	206.036	207.372	
455	1	1	1	1	1	1	146.542	148.501	154.228	149.933	145.625	147.48	153.438	152.593	152.906	147.812	152.12	162.371	151.896	147.333	152.778	156.134	150.068	147.454	207.699	205.446	191.452	199.788	206.014	205.826	
456	1	1	1	1	1	1	146.576	148.494	154.249	149.888	145.53	147.458	153.449	152.588	152.884	147.785	152.125	162.312	151.864	147.298	152.795	156.151	150.01	147.431	205.891	205.435	191.451	199.81	205.998	207.33	
457	1	1	1	1	1	1	146.514	148.46	154.196	149.887	145.591	147.443	153.395	152.565	152.865	147.777	152.092	162.332	151.834	147.288	152.741	156.102	150.016	147.412	207.655	205.405	191.414	199.75	205.976	205.754	
458	1	1	1	1	1	1	146.549	148.454	154.218	149.84	145.493	147.42	153.407	152.56	152.844	147.75	152.096	162.27	151.802	147.252	152.76	156.12	149.955	147.389	205.812	205.394	191.413	199.772	205.96	207.287	
459	1	1	1	1	1	1	146.485	148.419	154.162	149.841	145.556	147.405	153.351	152.536	152.824	147.742	152.062	162.292	151.771	147.243	152.704	156.068	149.962	147.369	207.61	205.363	191.375	199.711	205.936	205.681	
460	1	1	1	1	1	1	146.522	148.414	154.185	149.792	145.455	147.382	153.363	152.531	152.803	147.714	152.067	162.228	151.737	147.205	152.724	156.088	149.899	147.346	205.731	205.352	191.374	199.733	205.92	207.243	
461	1	1	1	1	1	1	146.455	148.376	154.128	149.793	145.521	147.366	153.306	152.506	152.781	147.706	152.033	162.252	151.707	147.197	152.666	156.035	149.907	147.325	207.565	205.321	191.335	199.671	205.896	205.606	
462	1	1	1	1	1	1	146.494	148.372	154.151	149.742	145.416	147.343	153.319	152.501	152.761	147.676	152.037	162.185	151.672	147.157	152.687	156.055	149.842	147.302	205.648	205.31	191.334	199.693	205.879	207.198	
463	1	1	1	1	1	1	146.424	148.333	154.093	149.744	145.485	147.327	153.261	152.476	152.738	147.669	152.002	162.21	151.641	147.149	152.627	156	149.851	147.281	207.518	205.277	191.294	199.63	205.855	205.529	
464	1	1	1	1	1	1	146.465	148.329	154.117	149.691	145.376	147.303	153.274	152.471	152.719	147.638	152.007	162.14	151.605	147.108	152.649	156.022	149.783	147.257	205.564	205.266	191.293	199.653	205.838	207.152	
465	1	1	1	1	1	1	146.392	148.289	154.057	149.694	145.448	147.286	153.214	152.445	152.694	147.631	151.97	162.168	151.573	147.101	152.588	155.964	149.794	147.235	207.47	205.233	191.252	199.588	205.813	205.451	
466	1	1	1	1	1	1	146.436	148.286	154.082	149.639	145.336	147.262	153.228	152.44	152.675	147.6	151.975	162.095	151.536	147.057	152.61	155.988	149.723	147.211	205.477	205.221	191.251	199.611	205.796	207.105	
467	1	1	1	1	1	1	148.087	149.993	155.739	151.389	147.118	149.009	154.945	154.114	154.41	149.311	153.636	163.899	153.28	148.804	154.293	157.684	151.478	148.932	207.353	205.141	191.284	199.549	205.721	205.292	
468	1	1	1	1	1	1	148.049	149.919	155.696	151.294	146.972	148.926	154.893	154.049	154.317	149.23	153.584	163.789	153.187	148.715	154.247	157.633	151.364	148.85	205.298	205.123	191.273	199.565	205.699	206.989	
469	1	1	1	1	1	1	147.972	149.86	155.617	151.254	146.995	148.882	154.81	153.998	154.278	149.186	153.52	163.766	153.122	148.668	154.167	157.562	151.33	148.802	207.298	205.088	191.229	199.498	205.673	205.203	
470	1	1	1	1	1	1	147.966	149.82	155.606	151.187	146.877	148.83	154.79	153.964	154.218	149.136	153.498	163.688	153.061	148.61	154.153	157.543	151.248	148.749	205.208	205.078	191.227	199.521	205.657	206.942	
471	1	1	1	1	1	1	147.885	149.758	155.524	151.146	146.901	148.785	154.704	153.911	154.177	149.092	153.433	163.665	152.994	148.562	154.07	157.47	151.214	148.7	207.249	205.042	191.183	199.454	205.63	205.12	
472	1	1	1	1	1	1	147.88	149.718	155.513	151.078	146.779	148.732	154.685	153.876	154.116	149.04	153.41	163.583	152.932	148.502	154.056	157.452	151.128	148.646	205.116	205.032	191.18	199.477	205.614	206.894	
473	1	1	1	1	1	1	147.796	149.653	155.429	151.036	146.805	148.685	154.597	153.822	154.072	148.995	153.343	163.561	152.864	148.454	153.97	157.376	151.095	148.595	207.198	204.996	191.135	199.409	205.586	205.036	
474	1	1	1	1	1	1	147.792	149.613	155.418	150.965	146.679	148.631	154.577	153.786	154.012	148.942	153.32	163.477	152.8	148.391	153.956	157.358	151.006	148.54	205.022	204.985	191.133	199.433	205.57	206.845	
475	1	1	1	1	1	1	147.706	149.546	155.332	150.923	146.707	148.583	154.486	153.73	153.966	148.896	153.252	163.455	152.73	148.343	153.868	157.28	150.973	148.488	207.146	204.948	191.087	199.362	205.541	204.949	
476	1	1	1	1	1	1	147.703	149.506	155.32	150.849	146.577	148.528	154.467	153.694	153.905	148.841	153.228	163.367	152.664	148.278	153.855	157.262	150.881	148.432	204.926	204.937	191.084	199.387	205.525	206.794	
477	1	1	1	1	1	1	147.613	149.436	155.232	150.807	146.606	148.478	154.374	153.637	153.856	148.795	153.158	163.347	152.594	148.23	153.764	157.182	150.848	148.378	207.093	204.899	191.037	199.315	205.496	204.861	
478	1	1	1	1	1	1	147.611	149.396	155.221	150.731	146.472	148.423	154.354	153.6	153.795	148.738	153.133	163.255	152.526	148.162	153.75	157.164	150.753	148.321	204.828	204.889	191.034	199.34	205.479	206.743	
479	1	1	1	1	1	1	147.517	149.324	155.13	150.688	146.503	148.371	154.258	153.541	153.744	148.691	153.062	163.236	152.454	148.114	153.657	157.081	150.72	148.266	207.039	204.85	190.986	199.267	205.449	204.77	
480	1	1	1	1	1	1	147.516	149.284	155.118	150.61	146.364	148.315	154.238	153.504	153.683	148.632	153.036	163.141	152.384	148.043	153.644	157.064	150.622	148.208	204.727	204.839	190.983	199.291	205.432	206.69	
481	1	1	1	1	1	1	147.42	149.209	155.025	150.567	146.397	148.262	154.14	153.444	153.629	148.585	152.963	163.122	152.31	147.995	153.548	156.977	150.589	148.151	206.984	204.799	190.934	199.217	205.401	204.678	
482	1	1	1	1	1	1	147.42	149.169	155.014	150.486	146.254	148.204	154.12	153.405	153.568	148.524	152.937	163.023	152.238	147.921	153.534	156.961	150.487	148.092	204.625	204.788	190.931	199.242	205.384	206.636	
483	1	1	1	1	1	1	147.32	149.091	154.918	150.442	146.289	148.149	154.018	153.343	153.512	148.476	152.862	163.005	152.163	147.874	153.435	156.871	150.455	148.033	206.927	204.747	190.881	199.167	205.353	204.583	
484	1	1	1	1	1	1	147.321	149.051	154.906	150.359	146.142	148.091	153.998	153.304	153.451	148.413	152.835	162.903	152.089	147.797	153.422	156.855	150.35	147.973	204.519	204.736	190.878	199.192	205.335	206.58	
485	1	1	1	1	1	1	147.217	148.971	154.808	150.315	146.178	148.034	153.894	153.24	153.391	148.364	152.759	162.886	152.012	147.749	153.321	156.763	150.318	147.912	206.868	204.694	190.827	199.115	205.303	204.486	
486	1	1	1	1	1	1	147.22	148.931	154.796	150.229	146.026	147.975	153.874	153.2	153.331	148.299	152.731	162.78	151.936	147.669	153.308	156.747	150.209	147.851	204.412	204.682	190.823	199.141	205.285	206.524	
487	1	1	1	1	1	1	147.112	148.847	154.695	150.184	146.064	147.916	153.767	153.135	153.268	148.25	152.653	162.764	151.858	147.622	153.203	156.652	150.178	147.789	206.808	204.64	190.771	199.062	205.252	204.387	
488	1	1	1	1	1	1	147.117	148.808	154.683	150.095	145.908	147.856	153.746	153.094	153.208	148.183	152.624	162.653	151.779	147.539	153.19	156.637	150.064	147.726	204.302	204.628	190.768	199.088	205.234	206.465	
489	1	1	1	1	1	1	147.005	148.72	154.579	150.051	145.948	147.796	153.636	153.027	153.142	148.133	152.544	162.639	151.7	147.492	153.082	156.538	150.034	147.662	206.747	204.584	190.714	199.008	205.2	204.286	
490	1	1	1	1	1	1	147.011	148.681	154.568	149.958	145.786	147.734	153.616	152.985	153.082	148.064	152.515	162.524	151.619	147.405	153.07	156.524	149.916	147.598	204.189	204.572	190.711	199.035	205.181	206.406	
491	1	1	1	1	1	1	146.895	148.591	154.461	149.914	145.829	147.672	153.503	152.917	153.012	148.014	152.433	162.511	151.538	147.358	152.958	156.422	149.886	147.532	206.684	204.527	190.656	198.953	205.147	204.182	
492	1	1	1	1	1	1	146.902	148.552	154.449	149.818	145.662	147.61	153.482	152.874	152.953	147.942	152.403	162.391	151.454	147.268	152.946	156.408	149.765	147.467	204.074	204.515	190.652	198.98	205.128	206.345	
493	1	1	1	1	1	1	146.782	148.458	154.34	149.773	145.707	147.545	153.366	152.804	152.88	147.891	152.319	162.38	151.372	147.222	152.832	156.302	149.735	147.4	206.62	204.469	190.597	198.896	205.092	204.076	
494	1	1	1	1	1	1	146.791	148.419	154.328	149.674	145.535	147.482	153.345	152.759	152.82	147.817	152.288	162.256	151.285	147.127	152.82	156.289	149.61	147.333	203.956	204.457	190.593	198.924	205.073	206.282	
495	1	1	1	1	1	1	146.666	148.322	154.215	149.629	145.582	147.415	153.225	152.688	152.744	147.766	152.203	162.246	151.201	147.082	152.702	156.18	149.581	147.263	206.554	204.41	190.536	198.838	205.037	203.968	
496	1	1	1	1	1	1	146.677	148.283	154.204	149.527	145.405	147.351	153.205	152.642	152.685	147.689	152.17	162.117	151.113	146.983	152.69	156.168	149.45	147.196	203.835	204.398	190.532	198.866	205.017	206.218	
497	1	1	1	1	1	1	146.547	148.182	154.088	149.482	145.455	147.282	153.081	152.569	152.605	147.637	152.083	162.109	151.027	146.938	152.569	156.054	149.423	147.124	206.486	204.35	190.474	198.779	204.98	203.857	
498	1	1	1	1	1	1	146.561	148.144	154.076	149.375	145.271	147.217	153.061	152.523	152.546	147.558	152.05	161.974	150.935	146.836	152.557	156.043	149.287	147.056	203.712	204.337	190.47	198.808	204.96	206.152	
499	1	1	1	1	1	1	146.426	148.039	153.957	149.331	145.324	147.146	152.934	152.447	152.462	147.505	151.961	161.968	150.848	146.792	152.432	155.926	149.26	146.981	206.416	204.288	190.41	198.719	204.922	203.744	
500	1	1	1	1	1	1	146.441	148.002	153.945	149.221	145.134	147.08	152.914	152.4	152.405	147.423	151.926	161.828	150.754	146.685	152.421	155.916	149.12	146.911	203.585	204.275	190.406	198.748	204.902	206.085	
501	1	1	1	1	1	1	146.301	147.893	153.823	149.176	145.189	147.006	152.783	152.323	152.316	147.37	151.835	161.824	150.665	146.641	152.292	155.794	149.094	146.835	206.345	204.224	190.345	198.657	204.862	203.628	
502	1	1	1	1	1	1	146.319	147.856	153.811	149.062	144.994	146.939	152.763	152.274	152.259	147.285	151.8	161.679	150.567	146.53	152.282	155.785	148.949	146.764	203.456	204.211	190.341	198.686	204.842	206.016	
503	1	1	1	1	1	1	146.174	147.743	153.685	149.017	145.052	146.863	152.628	152.195	152.166	147.232	151.707	161.677	150.477	146.488	152.149	155.659	148.924	146.685	206.272	204.159	190.278	198.594	204.801	203.509	
504	1	1	1	1	1	1	146.194	147.707	153.674	148.899	144.85	146.795	152.608	152.145	152.11	147.144	151.67	161.525	150.376	146.372	152.139	155.652	148.774	146.613	203.323	204.147	190.274	198.624	204.781	205.945	
