
564	0.0533469	0.0553868	0.0604664	0.0518907	0.0538703	0.0588796	0.0578097	0.0555779	0.0526352	0.0576664	0.0558752	0.0585542	0.0551088	0.0517565	0.0557767	0.0545771	0.0583146	0.0525071	0.0572754	0.0591713	0.0548113	0.053641	0.0572123	0.0557968	0.0558922	0.0580487	0.0545547	0.0558306	0.053215	0.0535771	0.0516649	0.0574423	0.0588159	0.0525253	0.0531798	0.0573455	0.0545263	0.0549016	0.0551261	0.0519435	0.0594398	0.0563439	0.0581549	0.0583567	0.0553353	0.0582668	0.0529013	0.0543891	0.0531271	0.0576244	0.0538873	0.0584251	0.0569958	0.0502549	0.0548793	0.0585781	0.0553821	0.0535767	0.055936	0.0586928	0.0550207	0.0537936	0.0578754	0.0539831	0.0546262	0.0592903	0.0561042	0.0538741	0.0548322	0.0561404	0.0569567	0.0504582	0.050422	0.0503682	0.0387044	0.0804453	0.0450066	0.0426008	0.0543119	0.0371607	0.0597945	0.0499555	0.053135	0.0548825	0.0820423	0.0621366	0.049588	0.0519211	0.0679383	0.0695862	0.053879	0.0575133	0.0578113	0.0519498	0.0575946	0.0577028	0.0585723	0.0536395	0.0553184	0.0543466	0.055207	0.0571113	0.0555098	0.0562995	0.0577287	0.0527841	0.0521451	0.054887	
565	0.0538741	0.0556306	0.0607812	0.0514538	0.0534743	0.0590658	0.0580584	0.0556361	0.0529513	0.0574718	0.055889	0.0579002	0.0549736	0.0513736	0.0560078	0.0550155	0.0578533	0.0525896	0.0581018	0.0595496	0.0549264	0.0531179	0.0566618	0.0558919	0.0560608	0.058129	0.0549658	0.0556243	0.0531748	0.0531036	0.051509	0.056856	0.0591368	0.0528284	0.0528382	0.0575238	0.0551653	0.0551348	0.0552785	0.0514963	0.058824	0.0564778	0.0584207	0.0584702	0.055825	0.0580642	0.0528821	0.0538988	0.052992	0.0570526	0.0540588	0.0591052	0.0565637	0.0502898	0.05553	0.0589498	0.0555315	0.0530713	0.0554497	0.0588689	0.0551808	0.053814	0.0585058	0.0538083	0.0546184	0.0585908	0.0559602	0.0534147	0.0550258	0.0566692	0.0565221	0.0504886	0.0502415	0.0503913	0.0385557	0.080844	0.0449346	0.0424013	0.0542347	0.0369814	0.0599349	0.0498317	0.053081	0.0549114	0.0823741	0.0624207	0.0495523	0.0516915	0.0678918	0.0697262	0.0544668	0.0578466	0.058039	0.0514846	0.0570278	0.0578566	0.0588424	0.0536564	0.0558039	0.0541602	0.0552031	0.0564851	0.0553597	0.0557499	0.0580318	0.053129	0.0518345	0.0550224	
566	0.0532892	0.0553807	0.0605989	0.0517881	0.0538368	0.0589573	0.0578725	0.0555705	0.052565	0.0577236	0.0558941	0.0586298	0.0550863	0.0516654	0.0557901	0.0545473	0.058385	0.0524194	0.0573107	0.0592593	0.0548011	0.0535787	0.0572615	0.0557968	0.0559074	0.0581022	0.0545282	0.0558428	0.0531721	0.0535297	0.0515649	0.0574905	0.0589063	0.0524493	0.0531256	0.0573729	0.0544951	0.054884	0.0551226	0.0518421	0.0595467	0.0563567	0.0582266	0.0584171	0.0553262	0.0583392	0.0528507	0.0543603	0.0530587	0.0576768	0.053856	0.0584899	0.0570326	0.0501189	0.054857	0.0586508	0.0553854	0.0535129	0.0559531	0.0587664	0.0550147	0.0537456	0.0579289	0.0539514	0.0546159	0.0593861	0.0561063	0.0538331	0.0548236	0.0561486	0.0569932	0.0503271	0.0502765	0.050206	0.0383414	0.0811757	0.0447446	0.0423103	0.0542312	0.0367885	0.0598483	0.0497832	0.0530276	0.0548328	0.0827972	0.0622727	0.0493998	0.0518019	0.0682157	0.0699466	0.0538336	0.0575589	0.0578746	0.0518493	0.0576536	0.0577507	0.0586557	0.0535879	0.0553094	0.0543232	0.0552102	0.0571503	0.0554975	0.0563185	0.0577909	0.0527138	0.0520675	0.0548544	
567	0.0538383	0.0556337	0.0609257	0.0513324	0.0534258	0.059152	0.0581322	0.0556309	0.0528938	0.0575214	0.0559086	0.0579471	0.0549453	0.0512667	0.0560303	0.0550051	0.0579045	0.0525062	0.058173	0.0596521	0.0549204	0.0530319	0.0566884	0.0558965	0.0560835	0.0581852	0.054956	0.0556288	0.0531308	0.0530376	0.0514032	0.0568761	0.0592399	0.0527657	0.0527714	0.0575595	0.0551611	0.0551259	0.0552807	0.0513756	0.0589047	0.0564968	0.0585042	0.0585347	0.055836	0.0581287	0.0528312	0.0538503	0.0529183	0.0570773	0.0540342	0.0592012	0.0565829	0.0501563	0.0555354	0.0590369	0.0555404	0.0529846	0.0554474	0.0589505	0.055182	0.0537669	0.0585858	0.0537705	0.0546081	0.0586557	0.0559559	0.0533533	0.0550248	0.0567013	0.0565409	0.0503597	0.0500943	0.050231	0.0381904	0.081584	0.0446688	0.0421059	0.0541516	0.0366062	0.0599964	0.0496539	0.052971	0.0548582	0.0831403	0.0625629	0.0493636	0.0515674	0.0681618	0.0700923	0.0544461	0.057905	0.0581108	0.051364	0.0570635	0.0579116	0.0589378	0.0536055	0.055815	0.0541303	0.0552065	0.0564974	0.055341	0.0557432	0.0581061	0.0530739	0.051746	0.0549963	
568	0.0532298	0.0553745	0.0607359	0.0516815	0.0538026	0.0590373	0.0579377	0.0555625	0.052493	0.0577826	0.055914	0.0587076	0.0550623	0.0515718	0.0558043	0.0545163	0.0584576	0.0523286	0.0573468	0.0593498	0.054791	0.0535135	0.0573125	0.0557968	0.0559235	0.0581567	0.054501	0.0558556	0.0531287	0.053481	0.0514616	0.0575403	0.059	0.0523711	0.05307	0.0574002	0.0544628	0.0548659	0.0551193	0.0517369	0.0596572	0.0563698	0.058301	0.0584787	0.0553167	0.058414	0.0527991	0.0543305	0.0529877	0.0577308	0.0538242	0.0585564	0.0570703	0.0499788	0.054834	0.0587256	0.0553893	0.0534462	0.055971	0.0588421	0.0550089	0.053696	0.0579838	0.053919	0.0546058	0.059485	0.0561076	0.0537909	0.0548153	0.0561568	0.0570308	0.050192	0.0501255	0.0500372	0.0379706	0.0819356	0.0444749	0.0420127	0.0541452	0.0364092	0.0599005	0.0496041	0.0529145	0.0547796	0.0835806	0.062411	0.0492041	0.0516776	0.0684988	0.0703181	0.0537867	0.0576059	0.05794	0.051745	0.0577148	0.0577999	0.058742	0.0535345	0.0553001	0.0542995	0.055214	0.0571905	0.055484	0.0563382	0.0578555	0.0526414	0.051988	0.0548201	
569	0.0538017	0.0556369	0.0610751	0.0512061	0.0533762	0.0592408	0.0582089	0.0556251	0.0528349	0.0575727	0.0559292	0.057995	0.0549152	0.0511567	0.0560539	0.0549945	0.0579571	0.0524198	0.0582466	0.0597577	0.0549146	0.0529419	0.0567159	0.0559012	0.0561074	0.0582426	0.0549461	0.0556336	0.0530862	0.0529697	0.0512938	0.0568964	0.0593466	0.0527014	0.0527028	0.0575955	0.055157	0.0551168	0.0552832	0.0512501	0.058988	0.0565163	0.0585908	0.0586007	0.0558474	0.0581952	0.0527794	0.0538001	0.0528417	0.0571023	0.0540094	0.0593005	0.0566025	0.0500186	0.0555411	0.0591266	0.05555	0.0528939	0.0554452	0.0590346	0.0551837	0.0537182	0.0586683	0.053732	0.054598	0.0587222	0.0559506	0.0532898	0.0550244	0.0567344	0.0565602	0.0502268	0.0499418	0.0500643	0.0378173	0.0823537	0.0443952	0.0418032	0.0540631	0.036224	0.0600567	0.0494692	0.0528553	0.0548011	0.0839356	0.0627072	0.0491675	0.051438	0.0684371	0.0704698	0.0544251	0.0579652	0.058185	0.0512387	0.0571004	0.0579683	0.0590367	0.053553	0.0558266	0.0540998	0.0552104	0.0565097	0.0553207	0.0557358	0.0581831	0.0530174	0.0516552	0.0549689	
570	0.0531686	0.0553681	0.0608776	0.0515709	0.0537677	0.0591197	0.0580053	0.0555539	0.0524191	0.0578437	0.0559349	0.0587878	0.0550367	0.0514756	0.0558194	0.0544843	0.0585323	0.0522344	0.0573838	0.0594431	0.0547811	0.0534452	0.0573654	0.0557965	0.0559405	0.0582124	0.054473	0.055869	0.0530846	0.053431	0.0513548	0.0575917	0.0590969	0.0522907	0.053013	0.0574273	0.0544294	0.0548473	0.0551162	0.0516276	0.0597715	0.056383	0.0583781	0.0585417	0.0553069	0.0584912	0.0527467	0.0542999	0.0529139	0.0577865	0.053792	0.0586247	0.0571092	0.0498343	0.0548102	0.0588027	0.0553936	0.0533763	0.0559897	0.0589201	0.0550035	0.0536447	0.0580404	0.0538861	0.0545959	0.0595869	0.0561081	0.0537474	0.0548072	0.056165	0.0570694	0.0500527	0.0499689	0.0498615	0.0375918	0.0827268	0.0441974	0.0417077	0.0540536	0.0360227	0.0599509	0.0494179	0.0527955	0.0547225	0.0843941	0.0625515	0.0490006	0.0515477	0.0687878	0.070701	0.0537385	0.0576542	0.0580078	0.0516367	0.0577781	0.0578505	0.0588316	0.0534794	0.0552905	0.0542753	0.0552184	0.0572318	0.0554693	0.0563585	0.0579224	0.0525668	0.0519064	0.0547839	
571	0.0537643	0.0556403	0.0612297	0.0510749	0.0533254	0.0593325	0.0582885	0.0556188	0.0527746	0.0576257	0.0559508	0.058044	0.0548832	0.0510434	0.0560787	0.0549837	0.0580111	0.0523303	0.0583228	0.0598666	0.0549089	0.0528476	0.0567444	0.055906	0.0561327	0.0583013	0.0549361	0.0556387	0.0530408	0.0528997	0.0511808	0.0569167	0.0594572	0.0526354	0.0526324	0.0576319	0.0551529	0.0551075	0.0552862	0.0511196	0.0590739	0.0565364	0.0586807	0.0586681	0.0558594	0.058264	0.0527268	0.0537483	0.0527621	0.0571275	0.0539844	0.0594032	0.0566224	0.0498768	0.0555473	0.059219	0.0555602	0.0527989	0.0554432	0.0591215	0.0551861	0.053668	0.0587536	0.0536927	0.0545881	0.0587904	0.055944	0.0532242	0.0550244	0.0567688	0.0565799	0.0500899	0.0497837	0.0498907	0.0374362	0.0831548	0.0441134	0.041493	0.0539688	0.0358346	0.0601156	0.0492771	0.0527334	0.0547398	0.0847616	0.0628535	0.0489635	0.0513032	0.0687177	0.0708592	0.0544037	0.0580272	0.058262	0.0511084	0.0571386	0.0580268	0.0591395	0.0534987	0.0558386	0.0540688	0.0552149	0.0565221	0.0552988	0.0557277	0.0582629	0.0529595	0.051562	0.0549399	
572	0.0531056	0.0553615	0.0610242	0.051456	0.0537322	0.0592045	0.0580756	0.0555446	0.0523432	0.0579067	0.0559569	0.0588703	0.0550094	0.0513767	0.0558354	0.0544511	0.0586092	0.0521368	0.0574217	0.0595392	0.0547712	0.0533735	0.0574202	0.0557962	0.0559587	0.0582694	0.0544442	0.0558831	0.0530398	0.0533796	0.0512445	0.0576447	0.0591974	0.052208	0.0529544	0.0574543	0.054395	0.0548281	0.0551135	0.051514	0.0598897	0.0563965	0.0584581	0.058606	0.0552967	0.0585709	0.0526934	0.0542684	0.0528371	0.057844	0.0537594	0.0586948	0.0571491	0.0496854	0.0547856	0.0588821	0.0553985	0.0533031	0.0560094	0.0590004	0.0549985	0.0535918	0.0580986	0.0538526	0.0545863	0.059692	0.0561075	0.0537028	0.0547995	0.0561732	0.0571093	0.049909	0.0498063	0.0496786	0.0372049	0.0835512	0.0439117	0.0413951	0.0539559	0.035629	0.0599991	0.0492243	0.0526701	0.0546613	0.0852394	0.062694	0.048789	0.051412	0.0690825	0.0710959	0.0536888	0.0577039	0.058078	0.0515242	0.0578437	0.0579025	0.0589246	0.0534224	0.0552806	0.0542508	0.0552235	0.0572743	0.0554531	0.0563794	0.0579918	0.0524901	0.0518227	0.0547456	
573	0.0537259	0.0556438	0.0613897	0.0509384	0.0532735	0.0594271	0.0583713	0.0556119	0.0527128	0.0576805	0.0559736	0.0580942	0.0548492	0.0509266	0.0561047	0.0549727	0.0580665	0.0522376	0.0584016	0.0599789	0.0549036	0.0527488	0.056774	0.0559109	0.0561593	0.0583612	0.054926	0.0556443	0.0529948	0.0528275	0.0510639	0.0569372	0.0595719	0.0525677	0.0525599	0.0576685	0.0551489	0.055098	0.0552897	0.0509838	0.0591627	0.056557	0.0587742	0.058737	0.0558718	0.058335	0.0526732	0.0536947	0.0526793	0.0571529	0.0539592	0.0595093	0.0566427	0.0497305	0.0555538	0.0593144	0.0555711	0.0526993	0.0554413	0.0592112	0.0551893	0.053616	0.0588418	0.0536525	0.0545785	0.0588603	0.0559361	0.0531562	0.055025	0.0568044	0.0566	0.0499488	0.0496199	0.0497099	0.037047	0.0839893	0.0438233	0.0411751	0.0538685	0.0354379	0.0601727	0.0490773	0.0526049	0.0546739	0.08562	0.0630018	0.0487514	0.0511626	0.0690035	0.0712609	0.0543819	0.0580911	0.0583416	0.0509729	0.0571781	0.0580871	0.0592463	0.0534426	0.0558513	0.0540371	0.05522	0.0565345	0.0552752	0.0557188	0.0583458	0.0529001	0.0514664	0.0549092	
574	0.0530408	0.0553548	0.061176	0.0513364	0.053696	0.0592918	0.0581486	0.0555345	0.0522654	0.0579719	0.0559801	0.0589554	0.0549801	0.0512751	0.0558523	0.0544167	0.0586884	0.0520356	0.0574606	0.0596384	0.0547615	0.0532984	0.0574771	0.0557956	0.0559779	0.0583275	0.0544146	0.0558978	0.0529945	0.0533267	0.0511303	0.0576994	0.0593016	0.0521228	0.0528943	0.057481	0.0543593	0.0548084	0.055111	0.0513959	0.060012	0.0564101	0.0585412	0.0586716	0.0552862	0.0586534	0.0526392	0.0542359	0.0527573	0.0579033	0.0537264	0.0587668	0.0571902	0.0495317	0.0547601	0.0589639	0.0554039	0.0532263	0.05603	0.0590832	0.054994	0.0535371	0.0581585	0.0538184	0.054577	0.0598005	0.0561059	0.0536568	0.054792	0.0561815	0.0571503	0.0497608	0.0496373	0.049488	0.0368097	0.0844108	0.0436175	0.0410747	0.0538518	0.0352278	0.0600448	0.0490227	0.0525379	0.0545956	0.0861181	0.0628385	0.0485688	0.05127	0.0693829	0.0715031	0.0536375	0.0577551	0.0581508	0.0514073	0.0579117	0.057956	0.0590211	0.0533636	0.0552704	0.0542258	0.0552292	0.0573182	0.0554353	0.056401	0.0580639	0.0524111	0.0517369	0.0547053	
575	0.0536867	0.0556474	0.0615553	0.0507963	0.0532204	0.0595248	0.0584574	0.0556043	0.0526495	0.0577372	0.0559976	0.0581454	0.054813	0.0508064	0.0561321	0.0549614	0.0581234	0.0521414	0.0584831	0.0600948	0.0548985	0.052645	0.0568047	0.0559159	0.0561875	0.0584224	0.0549158	0.0556503	0.0529481	0.0527532	0.0509429	0.0569577	0.0596907	0.0524982	0.0524855	0.0577055	0.055145	0.0550882	0.0552936	0.0508425	0.0592545	0.0565783	0.0588713	0.0588075	0.0558848	0.0584084	0.0526188	0.0536394	0.0525931	0.0571785	0.0539338	0.0596192	0.0566635	0.0495798	0.0555608	0.0594128	0.0555828	0.0525949	0.0554396	0.0593038	0.0551932	0.0535622	0.058933	0.0536116	0.0545692	0.0589321	0.0559267	0.053086	0.0550262	0.0568413	0.0566207	0.0498032	0.04945	0.0495215	0.0366495	0.0848592	0.0435244	0.0408493	0.0537615	0.0350338	0.0602278	0.0488694	0.0524696	0.0546031	0.0865127	0.0631519	0.0485307	0.0510158	0.0692943	0.0716755	0.0543598	0.058157	0.0584241	0.0508318	0.057219	0.0581493	0.0593573	0.0533847	0.0558645	0.0540049	0.0552259	0.0565469	0.0552497	0.0557092	0.0584318	0.0528391	0.0513683	0.0548769	
576	0.0529741	0.0553479	0.0613331	0.051212	0.0536592	0.0593817	0.0582245	0.0555237	0.0521855	0.0580394	0.0560045	0.0590431	0.0549488	0.0511706	0.0558703	0.054381	0.0587701	0.0519306	0.0575005	0.0597406	0.0547519	0.0532194	0.0575361	0.055795	0.0559984	0.0583868	0.0543842	0.0559133	0.0529485	0.0532723	0.0510122	0.0577559	0.0594097	0.0520352	0.0528326	0.0575073	0.0543225	0.0547882	0.0551088	0.051273	0.0601387	0.0564241	0.0586275	0.0587387	0.0552754	0.0587386	0.052584	0.0542024	0.0526741	0.0579645	0.053693	0.0588408	0.0572325	0.0493733	0.0547337	0.0590484	0.05541	0.0531457	0.0560516	0.0591685	0.0549899	0.0534805	0.0582203	0.0537836	0.0545681	0.0599124	0.0561029	0.0536095	0.0547849	0.0561897	0.0571925	0.0496079	0.0494617	0.0492894	0.0364061	0.085308	0.0433144	0.0407462	0.0537407	0.0348192	0.0600876	0.0488129	0.0523985	0.054525	0.0870323	0.0629848	0.0483397	0.0511215	0.0696889	0.071923	0.0535848	0.0578078	0.0582262	0.0512855	0.0579821	0.058011	0.0591214	0.0533027	0.0552599	0.0542005	0.0552356	0.0573633	0.0554158	0.0564234	0.0581388	0.0523297	0.0516489	0.0546626	
577	0.0536465	0.0556512	0.0617268	0.0506483	0.053166	0.0596256	0.0585471	0.0555959	0.0525847	0.057796	0.0560228	0.0581979	0.0547744	0.0506825	0.0561608	0.05495	0.0581819	0.0520418	0.0585676	0.0602143	0.0548936	0.0525361	0.0568365	0.0559211	0.0562173	0.058485	0.0549056	0.0556568	0.0529007	0.0526766	0.0508177	0.0569783	0.059814	0.0524268	0.0524091	0.0577426	0.0551412	0.0550782	0.055298	0.0506952	0.0593494	0.0566001	0.0589724	0.0588795	0.0558983	0.0584844	0.0525634	0.0535822	0.0525033	0.0572042	0.0539083	0.0597329	0.0566847	0.0494243	0.0555683	0.0595143	0.0555952	0.0524853	0.0554381	0.0593995	0.0551981	0.0535066	0.0590273	0.05357	0.0545602	0.0590058	0.0559157	0.0530132	0.055028	0.0568795	0.0566418	0.0496531	0.0492736	0.0493251	0.0362435	0.0857668	0.0432165	0.0405153	0.0536475	0.0346222	0.0602805	0.0486529	0.0523269	0.0545269	0.0874417	0.0633037	0.0483009	0.0508625	0.0695902	0.0721033	0.0543372	0.0582249	0.0585096	0.0506848	0.0572614	0.0582136	0.0594728	0.0533247	0.0558783	0.053972	0.0552325	0.0565593	0.0552221	0.0556988	0.0585211	0.0527766	0.0512676	0.0548427	
578	0.0529053	0.0553408	0.061496	0.0510825	0.0536217	0.0594745	0.0583034	0.055512	0.0521036	0.0581091	0.0560301	0.0591335	0.0549153	0.0510631	0.0558893	0.054344	0.0588542	0.0518216	0.0575415	0.0598461	0.0547426	0.0531364	0.0575973	0.0557942	0.0560201	0.0584473	0.0543531	0.0559295	0.0529018	0.0532165	0.0508898	0.0578144	0.0595219	0.051945	0.0527693	0.0575332	0.0542844	0.0547675	0.055107	0.051145	0.0602699	0.0564382	0.0587172	0.0588071	0.0552642	0.0588266	0.052528	0.0541679	0.0525875	0.0580278	0.0536592	0.0589168	0.0572759	0.0492098	0.0547065	0.0591354	0.0554167	0.053061	0.0560742	0.0592564	0.0549864	0.0534219	0.058284	0.0537482	0.0545595	0.060028	0.0560986	0.0535609	0.0547782	0.0561979	0.057236	0.0494501	0.049279	0.0490824	0.0359939	0.0862452	0.0430023	0.0404095	0.0536221	0.0344031	0.0601271	0.0485944	0.0522515	0.0544492	0.087984	0.0631328	0.048101	0.050966	0.0700004	0.0723562	0.0535303	0.0578622	0.0583044	0.0511588	0.0580552	0.0580677	0.0592256	0.0532398	0.0552491	0.0541747	0.0552428	0.0574098	0.0553944	0.0564465	0.0582165	0.0522459	0.0515586	0.0546176	
579	0.0536053	0.0556551	0.0619045	0.050494	0.0531104	0.0597299	0.0586405	0.0555868	0.0525182	0.0578567	0.0560493	0.0582516	0.0547333	0.0505548	0.0561909	0.0549383	0.058242	0.0519384	0.058655	0.0603378	0.0548891	0.0524216	0.0568696	0.0559265	0.0562488	0.0585489	0.0548953	0.0556638	0.0528527	0.0525977	0.050688	0.056999	0.059942	0.0523536	0.0523306	0.05778	0.0551375	0.0550679	0.0553029	0.0505416	0.0594476	0.0566226	0.0590776	0.058953	0.0559124	0.058563	0.0525072	0.0535232	0.0524098	0.0572302	0.0538826	0.0598506	0.0567064	0.0492639	0.0555763	0.059619	0.0556085	0.0523701	0.0554369	0.0594985	0.0552039	0.0534491	0.0591248	0.0535275	0.0545516	0.0590814	0.0559029	0.0529379	0.0550306	0.0569192	0.0566634	0.0494983	0.0490905	0.0491203	0.0358289	0.0867147	0.0428993	0.0401729	0.0535259	0.0342031	0.0603303	0.0484275	0.0521763	0.0544449	0.0884091	0.0634568	0.0480616	0.0507023	0.0698908	0.0725449	0.0543142	0.058295	0.0585983	0.0505317	0.0573053	0.0582801	0.0595929	0.0532627	0.0558927	0.0539386	0.0552398	0.0565718	0.0551923	0.0556874	0.0586139	0.0527124	0.0511642	0.0548066	
580	0.0528346	0.0553335	0.0616647	0.0509475	0.0535835	0.0595701	0.0583857	0.0554994	0.0520195	0.0581813	0.0560571	0.0592268	0.0548793	0.0509526	0.0559095	0.0543056	0.0589409	0.0517084	0.0575835	0.059955	0.0547334	0.0530491	0.0576609	0.0557932	0.0560433	0.0585091	0.0543211	0.0559466	0.0528546	0.053159	0.0507631	0.0578748	0.0596383	0.0518521	0.0527044	0.0575587	0.0542451	0.0547462	0.0551056	0.0510115	0.0604057	0.0564526	0.0588106	0.058877	0.0552526	0.0589178	0.052471	0.0541323	0.0524971	0.0580931	0.053625	0.058995	0.0573207	0.049041	0.0546784	0.0592253	0.055424	0.0529719	0.0560981	0.0593472	0.0549835	0.0533613	0.0583497	0.0537122	0.0545513	0.0601474	0.0560926	0.0535108	0.054772	0.0562062	0.0572809	0.0492872	0.0490889	0.0488663	0.0355729	0.0872253	0.0426806	0.0400641	0.0534956	0.0339792	0.0601628	0.0483667	0.0520963	0.0543676	0.0889754	0.0632823	0.0478525	0.0508031	0.0703172	0.0728032	0.0534743	0.0579182	0.0583856	0.0510267	0.058131	0.058126	0.059334	0.0531747	0.055238	0.0541486	0.0552509	0.0574577	0.055371	0.0564704	0.0582973	0.0521596	0.0514659	0.05457	
581	0.0535631	0.0556591	0.0620887	0.0503331	0.0530536	0.0598377	0.0587378	0.0555769	0.0524502	0.0579197	0.0560772	0.0583065	0.0546893	0.0504232	0.0562225	0.0549264	0.0583038	0.0518312	0.0587456	0.0604653	0.0548849	0.0523012	0.056904	0.0559321	0.0562822	0.0586141	0.0548849	0.0556714	0.052804	0.0525164	0.0505536	0.0570197	0.0600748	0.0522784	0.0522499	0.0578175	0.0551338	0.0550574	0.0553084	0.0503814	0.0595492	0.0566459	0.0591871	0.0590282	0.0559271	0.0586443	0.05245	0.0534622	0.0523122	0.0572563	0.0538568	0.0599726	0.0567285	0.0490984	0.0555848	0.0597272	0.0556227	0.052249	0.055436	0.0596009	0.0552107	0.0533895	0.0592258	0.0534842	0.0545435	0.0591592	0.0558882	0.05286	0.0550338	0.0569604	0.0566857	0.0493385	0.0489001	0.0489065	0.0354056	0.0877055	0.0425723	0.0398218	0.0533961	0.0337763	0.0603768	0.0481925	0.0520173	0.0543566	0.0894172	0.0636112	0.0478123	0.0505348	0.0701961	0.0730007	0.0542908	0.0583672	0.0586902	0.0503719	0.057351	0.0583488	0.0597181	0.0531986	0.0559079	0.0539046	0.055248	0.0565844	0.05516	0.0556752	0.0587103	0.0526465	0.0510582	0.0547684	
582	0.0527617	0.0553261	0.0618397	0.0508067	0.0535446	0.0596688	0.0584713	0.0554858	0.0519332	0.058256	0.0560856	0.0593229	0.0548407	0.0508388	0.055931	0.0542659	0.0590303	0.0515909	0.0576267	0.0600675	0.0547246	0.052957	0.0577269	0.0557921	0.056068	0.0585721	0.0542882	0.0559645	0.0528068	0.0530999	0.0506317	0.0579373	0.0597592	0.0517565	0.0526377	0.0575835	0.0542044	0.0547244	0.0551046	0.0508723	0.0605466	0.0564673	0.0589078	0.0589483	0.0552408	0.059012	0.0524131	0.0540957	0.0524028	0.0581607	0.0535904	0.0590754	0.0573667	0.0488668	0.0546493	0.0593181	0.0554322	0.052878	0.0561231	0.0594409	0.0549814	0.0532986	0.0584175	0.0536755	0.0545436	0.0602707	0.0560849	0.0534593	0.0547662	0.0562144	0.0573272	0.0491191	0.048891	0.0486408	0.0351431	0.0882511	0.0423491	0.03971	0.0533603	0.0335476	0.0601943	0.0481293	0.0519324	0.0542799	0.0900091	0.0634331	0.0475935	0.0506322	0.0706391	0.0732643	0.0534165	0.057976	0.0584698	0.050889	0.0582097	0.0581862	0.0594469	0.0531073	0.0552266	0.054122	0.0552598	0.057507	0.0553453	0.0564952	0.0583814	0.0520706	0.0513709	0.0545197	
583	0.0535199	0.0556634	0.0622797	0.0501651	0.0529955	0.0599492	0.0588392	0.0555661	0.0523805	0.057985	0.0561066	0.0583629	0.0546424	0.0502875	0.0562558	0.0549142	0.0583674	0.0517198	0.0588396	0.060597	0.0548811	0.0521743	0.0569399	0.0559379	0.0563176	0.0586807	0.0548745	0.0556796	0.0527546	0.0524327	0.0504142	0.0570405	0.0602128	0.0522011	0.0521671	0.057855	0.0551303	0.0550466	0.0553145	0.0502141	0.0596545	0.0566698	0.0593013	0.059105	0.0559425	0.0587286	0.0523918	0.0533991	0.0522104	0.0572826	0.0538308	0.060099	0.0567512	0.0489277	0.0555938	0.0598389	0.0556378	0.0521216	0.0554354	0.0597069	0.0552187	0.0533279	0.0593303	0.0534401	0.0545358	0.0592392	0.0558712	0.0527793	0.0550379	0.0570031	0.0567085	0.0491735	0.0487023	0.0486833	0.0349733	0.0887424	0.0422352	0.0394618	0.0532576	0.0333418	0.0604194	0.0479476	0.0518495	0.0542615	0.0904687	0.0637665	0.0475524	0.0503595	0.0705058	0.0734715	0.054267	0.0584418	0.0587855	0.0502051	0.0573984	0.0584198	0.0598485	0.0531322	0.0559237	0.05387	0.0552572	0.056597	0.055125	0.055662	0.0588104	0.0525789	0.0509494	0.054728	
584	0.0526866	0.0553186	0.0620213	0.0506597	0.0535049	0.0597707	0.0585606	0.0554712	0.0518447	0.0583334	0.0561155	0.0594222	0.0547992	0.0507219	0.0559537	0.0542246	0.0591225	0.0514688	0.0576712	0.0601838	0.054716	0.0528599	0.0577955	0.0557908	0.0560942	0.0586364	0.0542545	0.0559833	0.0527583	0.0530391	0.0504954	0.058002	0.0598849	0.051658	0.0525692	0.0576075	0.0541624	0.0547019	0.055104	0.0507269	0.0606926	0.0564823	0.0590091	0.059021	0.0552286	0.0591096	0.0523543	0.0540578	0.0523042	0.0582306	0.0535556	0.059158	0.0574142	0.0486869	0.0546192	0.059414	0.0554411	0.0527791	0.0561493	0.0595377	0.05498	0.0532337	0.0584876	0.0536382	0.0545363	0.0603981	0.0560753	0.0534062	0.0547611	0.0562226	0.0573749	0.0489454	0.0486847	0.0484054	0.0347041	0.0893261	0.0420073	0.0393467	0.0532158	0.0331081	0.0602208	0.0478817	0.0517592	0.0541854	0.0910876	0.0635849	0.0473235	0.050453	0.0709658	0.0737401	0.0533569	0.0580357	0.0585573	0.0507451	0.0582914	0.0582482	0.0595644	0.0530376	0.055215	0.0540951	0.0552697	0.0575579	0.0553171	0.0565209	0.0584688	0.0519789	0.0512734	0.0544664	
