
669	299.573	291.137	296.734	296.345	294.182	298.524	291.368	294.301	297.594	294.076	252.198	246.079	253.444	251.119	246.979	240.65	248.568	244.7	244.638	255.216	244.102	248.077	240.646	246.246	251.105	249.047	238.082	260.176	255.599	247.059	248.074	248.476	251.709	251.205	247.112	234.609	243.654	243.795	248.928	244.07	244.311	239.564	248.983	246.95	241.635	246.714	244.327	253.574	245.452	247.179	245.547	247.341	250.217	247.235	248.458	248.26	240.194	248.7	247.472	250.752	1	1	1	1	1	1	1	1	1	1	
670	287.666	297.589	296.512	296.13	293.73	299.484	291.081	294.017	297.383	293.696	251.906	247.442	252.904	253.682	246.259	237.229	250.152	247.651	243.946	252.868	245.947	248.172	240.202	245.926	247.769	248.277	237.929	258.768	254.563	248.172	247.377	246.29	253.231	250.696	244.243	235.45	245.442	244.61	248.55	241.811	243.527	241.474	249.038	243.467	241.737	244.361	240.947	252.384	245.881	243.124	246.441	248.1	249.392	247.824	250.18	248.626	243.065	250.282	246.327	250.637	1	1	1	1	1	1	1	1	1	1	
671	297.513	298.459	296.415	295.905	293.698	290.124	291.033	293.824	297.145	293.616	252.533	246.76	252.792	254.646	243.757	241.215	248.047	243.947	241.02	254.777	241.001	248.664	242.766	246.412	250.988	248.927	238.436	259.517	254.583	248.086	247.788	244.996	248.973	251.895	246.538	238.142	242.121	242.799	247.788	242.673	245.15	241.147	247.701	246.956	239.753	245.613	241.785	252.697	248.821	246.711	244.957	247.644	247.783	246.661	249.564	246.582	241.006	250.427	245.325	250.326	1	1	1	1	1	1	1	1	1	1	
672	298.786	290.192	295.984	295.606	293.368	297.798	290.639	293.631	296.892	293.331	251.892	247.242	252.439	254.176	245.92	237.063	250.409	246.367	243.782	252.657	243.776	248.054	239.639	245.596	247.385	248.564	237.912	257.982	253.856	247.579	247.131	245.739	252.875	250.753	243.431	236.595	245.417	243.526	248.591	241.536	242.94	240.369	249.101	243.549	241.019	244.185	240.077	251.023	245.818	243.074	245.325	247.516	249.093	247.166	249.579	247.908	241.747	250.132	245.435	249.991	1	1	1	1	1	1	1	1	1	1	
673	286.983	297.075	296.203	295.804	293.515	299.12	290.739	293.665	297.056	293.36	251.369	245.494	253.084	250.076	245.786	239.767	247.754	244.545	243.584	254.525	244.536	247.475	240.289	245.713	250.502	247.872	236.961	260.133	255.342	246.847	247.623	247.554	250.716	250.315	246.811	233.173	242.855	243.998	248.166	242.907	244.068	239.732	248.213	245.605	241.124	245.891	243.66	253.882	244.965	245.991	245.66	247.149	249.548	247.204	248.248	247.937	240.323	248.201	247.278	250.498	1	1	1	1	1	1	1	1	1	1	
674	296.714	297.862	295.74	295.245	292.952	289.362	290.375	293.232	296.523	292.945	251.596	246.837	252.153	253.874	246.126	236.047	248.87	247.212	243.595	252.308	244.738	247.375	239.496	245.624	246.731	248.502	237.46	257.406	253.323	247.38	247.28	245.232	252.718	250.832	243.526	235.472	244.208	243.273	247.393	241.862	242.945	240.648	247.634	243.373	240.973	243.734	239.856	250.891	245.819	242.912	245.72	247.171	248.422	246.314	248.921	247.852	241.602	249.91	244.737	249.789	1	1	1	1	1	1	1	1	1	1	
675	298.379	289.461	295.582	295.144	292.989	297.132	290.22	293.109	296.41	292.884	251.853	246.094	252.285	253.45	243.033	240.958	248.386	242.386	240.758	254.259	239.371	248.359	241.331	245.489	250.63	248.136	237.506	259.349	254.225	247.22	247.019	244.725	248.396	250.838	245.396	237.652	242.203	242.27	248.157	241.407	244.081	239.655	248.192	245.734	239.001	245.218	241.03	251.899	247.294	245.647	243.779	247.042	247.761	246.684	248.936	245.917	239.712	249.534	245.246	249.635	1	1	1	1	1	1	1	1	1	1	
676	285.902	296.367	295.416	295.034	292.66	298.387	289.975	292.969	296.325	292.584	251.022	246.678	252.062	253.209	244.643	236.081	249.425	246.487	242.625	251.908	244.284	247.428	239.241	245.029	246.693	247.319	236.771	257.925	253.589	247.39	246.647	244.791	251.792	249.807	242.898	235.139	244.463	243.778	247.762	240.197	242.643	240.713	248.208	241.972	240.475	243.334	239.279	251.236	245.352	241.669	245.479	247.329	248.415	247.146	249.435	247.573	242.151	249.68	245.222	249.723	1	1	1	1	1	1	1	1	1	1	
677	296.209	297.422	295.409	294.885	292.72	288.689	290.01	292.85	296.164	292.583	251.034	244.82	252.3	249.943	245.663	238.671	246.333	244.094	243.222	254.022	243.262	246.634	239.593	245.404	249.52	248.108	236.445	258.618	254.016	246.052	247.556	246.468	250.055	250.454	246.149	232.898	241.486	242.63	246.95	243.167	243.488	238.935	246.738	245.779	240.316	245.313	242.608	252.261	244.88	246.057	244.923	246.206	248.518	245.657	246.963	247.134	238.883	247.771	245.586	249.612	1	1	1	1	1	1	1	1	1	1	
678	297.634	288.64	294.886	294.464	292.217	296.47	289.544	292.501	295.767	292.196	250.892	246.148	251.621	252.528	245.441	235.531	249.45	245.544	243.493	251.73	243.24	247.045	237.904	244.668	246.182	247.674	236.464	257.064	252.902	246.478	246.482	245.016	252.309	249.748	242.237	234.898	244.616	242.789	247.836	240.583	241.789	239.075	248.283	242.121	240.27	243.28	238.99	249.949	244.28	241.799	244.512	246.544	248.494	246.379	248.269	247.23	240.318	248.96	244.642	249.063	1	1	1	1	1	1	1	1	1	1	
679	285.092	295.668	294.979	294.532	292.239	297.782	289.515	292.395	295.799	292.088	250.93	245.471	251.881	252.39	241.588	239.944	247.474	242.069	239.651	253.48	239.47	247.665	241.093	244.881	249.937	246.798	236.29	259.318	253.947	247.013	246.494	243.74	247.227	249.834	245.016	236.023	241.335	242.471	247.308	240.002	243.852	239.988	247.334	244.209	238.365	244.316	240.237	252.214	246.957	244.296	243.833	246.832	247.084	246.662	248.772	245.504	239.992	249.038	245.031	249.342	1	1	1	1	1	1	1	1	1	1	
680	295.24	296.682	294.576	294.074	291.811	287.561	289.199	292.111	295.392	291.759	250.683	246.031	251.245	253.484	244.484	234.779	247.982	245.985	242.255	251.3	242.825	246.544	238.541	244.703	245.551	247.606	236.279	256.42	252.225	246.533	246.558	243.608	251.202	249.978	242.124	235.187	243.074	242.282	246.457	240.269	242.033	239.856	246.625	241.884	239.619	242.654	238.073	249.598	245.367	241.452	244.688	246.318	247.342	245.475	248.076	246.704	240.588	249.294	243.452	248.793	1	1	1	1	1	1	1	1	1	1	
681	297.205	287.938	294.528	294.08	291.975	295.905	289.153	292.096	295.388	291.812	250.313	244.068	251.759	248.751	244.926	238.339	246.645	242.375	243.125	253.473	241.62	246.268	237.966	244.417	249.125	247.268	235.406	258.438	253.653	245.097	246.701	246.397	249.556	249.347	244.895	232.371	241.651	242.08	247.393	241.76	242.314	237.252	247.319	244.45	239.571	244.903	241.867	251.395	243.326	244.894	243.651	245.531	248.654	245.662	246.179	246.472	237.35	246.786	245.654	248.855	1	1	1	1	1	1	1	1	1	1	
682	283.824	295.047	294.268	293.842	291.454	297.133	288.825	291.784	295.151	291.394	249.937	245.511	251.216	251.416	244.069	234.453	248.342	245.697	242.265	250.914	243.881	246.354	237.447	244.043	245.44	246.269	235.187	257.045	252.635	246.281	245.935	244.047	251.163	248.697	241.661	233.194	243.59	243.12	246.936	239.084	241.476	239.479	247.309	240.355	239.702	242.355	238.151	250.231	243.767	240.239	244.69	246.34	247.796	246.382	248.112	246.894	240.803	248.446	244.479	248.77	1	1	1	1	1	1	1	1	1	1	
683	294.67	296.094	294.145	293.56	291.392	286.69	288.742	291.526	294.855	291.262	250.607	244.796	251.053	252.712	241.196	238.755	245.92	241.589	239	252.947	238.181	246.752	240.423	244.568	248.858	247.113	235.805	257.635	252.532	246.135	246.433	242.486	246.344	250.081	244.303	236.403	239.799	241.016	245.956	240.146	243.256	239.116	245.687	244.445	237.443	243.688	239.06	250.484	247.135	244.373	243.071	245.81	245.956	244.949	247.36	244.627	238.426	248.651	243.204	248.4	1	1	1	1	1	1	1	1	1	1	
684	296.268	286.838	293.645	293.217	291.01	295.065	288.298	291.315	294.565	290.941	249.923	245.285	250.663	252.136	243.65	234.202	248.66	244.089	242.111	250.676	241.11	246.177	236.815	243.659	244.941	246.717	235.213	256.03	251.766	245.531	245.676	243.389	250.7	248.807	240.681	234.758	243.548	241.724	246.974	238.816	240.769	238.1	247.382	240.537	238.827	242.168	237.111	248.528	243.77	240.242	243.349	245.613	247.446	245.533	247.339	246.01	239.129	248.277	243.353	247.985	1	1	1	1	1	1	1	1	1	1	
685	283.018	294.382	293.878	293.427	291.183	296.661	288.394	291.336	294.738	290.964	249.306	243.358	251.327	247.408	243.442	237.274	245.714	242.197	241.794	252.622	242.234	245.551	237.525	243.751	248.402	245.766	234.035	258.452	253.372	244.846	246.122	245.282	248.348	248.228	244.545	230.577	240.734	242.414	246.491	240.267	242.032	237.492	246.413	242.752	238.958	243.892	241.043	251.841	242.689	243.404	243.794	245.299	247.868	245.682	245.97	246.112	237.6	246.172	245.469	248.543	1	1	1	1	1	1	1	1	1	1	
686	293.71	295.397	293.346	292.792	290.51	285.827	287.966	290.839	294.128	290.476	249.562	244.791	250.314	251.748	243.928	233.011	246.703	245.208	241.822	250.246	242.439	245.375	236.647	243.685	244.183	246.619	234.635	255.372	251.128	245.328	245.846	242.723	250.532	248.906	240.845	233.294	242.024	241.482	245.462	239.202	240.81	238.499	245.514	240.265	238.785	241.594	236.839	248.465	243.775	240.01	243.845	245.221	246.59	244.524	246.578	245.947	239.031	248.003	242.536	247.741	1	1	1	1	1	1	1	1	1	1	
687	295.763	285.958	293.151	292.637	290.54	294.218	287.779	290.664	293.966	290.383	249.804	243.998	250.437	251.259	240.38	238.432	246.406	239.666	238.745	252.333	236.125	246.384	238.655	243.466	248.411	246.206	234.7	257.422	252.085	245.07	245.503	242.207	245.683	248.814	242.891	235.843	239.95	240.315	246.465	238.655	241.955	237.239	246.37	242.98	236.549	243.225	238.156	249.449	245.252	243.101	241.637	245.057	245.954	244.966	246.572	243.822	236.754	247.576	243.106	247.539	1	1	1	1	1	1	1	1	1	1	
688	281.774	293.563	292.943	292.523	290.165	295.797	287.493	290.522	293.876	290.055	248.862	244.586	250.214	250.85	242.07	233.044	247.484	244.261	240.652	249.771	241.806	245.424	236.319	242.95	244.136	245.12	233.816	256.046	251.484	245.294	245.056	242.266	249.355	247.61	240.045	232.91	242.403	242.123	245.99	237.097	240.425	238.56	246.316	238.539	238.174	241.142	236.159	248.869	243.143	238.49	243.538	245.378	246.655	245.565	247.198	245.635	239.741	247.7	243.166	247.654	1	1	1	1	1	1	1	1	1	1	
689	293.065	294.829	292.926	292.331	290.214	285.01	287.504	290.351	293.674	290.01	248.898	242.561	250.38	247.317	243.319	235.924	243.902	241.727	241.339	252.006	240.701	244.518	236.734	243.379	247.194	246.129	233.422	256.568	251.749	243.895	246.068	243.903	247.538	248.433	243.764	230.254	239	240.742	244.937	240.665	241.36	236.577	244.523	243.002	237.983	243.173	239.753	249.89	242.668	243.518	242.931	244.168	246.583	243.781	244.421	245.128	235.916	245.668	243.382	247.465	1	1	1	1	1	1	1	1	1	1	
690	294.865	285.011	292.326	291.843	289.623	293.457	286.981	289.956	293.211	289.579	248.732	243.961	249.665	250.098	243.135	232.378	247.494	243.115	241.764	249.568	240.522	244.983	234.692	242.544	243.516	245.666	233.443	254.935	250.603	244.222	244.881	242.504	250.056	247.61	239.25	232.629	242.582	240.823	246.065	237.721	239.41	236.522	246.399	238.813	237.94	241.062	235.791	247.238	241.904	238.714	242.367	244.436	246.694	244.588	245.757	245.181	237.364	246.861	242.408	246.834	1	1	1	1	1	1	1	1	1	1	
691	280.815	292.671	292.405	291.891	289.641	295.029	286.92	289.804	293.22	289.434	248.674	243.228	249.949	249.844	238.598	237.183	245.345	239.268	237.391	251.371	236.29	245.54	238.358	242.697	247.569	244.483	233.2	257.458	251.78	244.808	244.826	241.046	244.276	247.535	242.442	233.728	238.962	240.653	245.458	236.852	241.682	237.689	245.358	241.044	235.789	242.119	237.19	249.907	244.775	241.402	241.703	244.791	245.175	244.995	246.404	243.357	237.212	246.945	242.912	247.172	1	1	1	1	1	1	1	1	1	1	
692	291.902	293.957	291.936	291.379	289.128	283.716	286.543	289.482	292.761	289.041	248.442	243.808	249.231	251.275	241.897	231.441	245.625	243.685	240.194	249.041	240.013	244.329	235.539	242.554	242.747	245.555	233.232	254.193	249.825	244.256	244.978	240.787	248.626	247.854	239.163	233.016	240.635	240.289	244.317	237.248	239.726	237.551	244.28	238.45	237.141	240.312	234.706	246.932	243.251	238.254	242.607	244.156	245.324	243.507	245.54	244.567	237.865	247.23	240.996	246.522	1	1	1	1	1	1	1	1	1	1	
693	294.304	284.148	291.868	291.347	289.312	292.715	286.481	289.435	292.727	289.079	248.043	241.656	249.714	245.93	242.444	235.505	244.34	239.574	241.288	251.349	238.584	244.072	234.735	242.197	246.697	245.166	232.181	256.327	251.281	242.722	245.025	243.865	246.959	247.11	242.195	229.709	239.251	239.989	245.535	238.967	239.931	234.46	245.318	241.397	237.081	242.682	238.843	248.746	240.795	242.112	241.369	243.32	246.762	243.761	243.432	244.308	233.912	244.489	243.461	246.512	1	1	1	1	1	1	1	1	1	1	
694	279.298	291.959	291.559	291.085	288.712	294.27	286.105	289.095	292.459	288.625	247.567	243.168	249.178	248.626	241.43	231.105	246.159	243.318	240.221	248.58	241.376	244.15	234.121	241.758	242.654	243.853	231.872	255.011	250.32	243.973	244.173	241.365	248.636	246.276	238.553	230.447	241.355	241.325	244.999	235.774	239.048	237.063	245.239	236.559	237.251	239.946	234.784	247.666	241.22	236.757	242.576	244.175	245.883	244.652	245.599	244.803	238.087	246.205	242.294	246.465	1	1	1	1	1	1	1	1	1	1	
695	291.188	293.207	291.401	290.727	288.603	282.662	285.972	288.746	292.087	288.415	248.262	242.416	248.949	250.347	238.122	235.695	243.338	238.78	236.56	250.713	234.82	244.398	237.572	242.309	246.233	244.95	232.618	255.362	250.049	243.741	244.776	239.471	243.181	247.866	241.598	234.302	237.007	238.887	243.716	237.087	240.979	236.656	243.232	241.365	234.68	241.337	235.76	247.836	245.085	241.523	240.82	243.553	243.776	242.883	244.675	242.292	235.358	246.469	240.671	246.021	1	1	1	1	1	1	1	1	1	1	
696	293.178	282.86	290.818	290.331	288.158	291.74	285.47	288.516	291.753	288.053	247.539	242.9	248.518	249.658	240.897	230.714	246.536	241.292	240.089	248.304	237.825	243.875	233.411	241.305	241.994	244.535	231.955	253.682	249.245	243.018	243.909	240.575	248.02	246.455	237.363	232.598	241.276	239.522	245.013	235.538	238.189	235.327	245.302	236.889	236.182	239.741	233.54	245.528	241.33	236.84	240.969	243.263	245.47	243.549	244.592	243.709	235.947	246.002	240.866	245.507	1	1	1	1	1	1	1	1	1	1	
697	278.338	291.087	291.059	290.546	288.361	293.648	285.553	288.516	291.931	288.063	246.816	240.784	249.186	244.172	240.587	234.203	243.288	239.359	239.6	250.298	239.437	243.21	234.176	241.353	245.818	243.218	230.49	256.429	250.968	242.411	244.267	242.51	245.474	245.687	241.779	227.439	238.205	240.5	244.472	237.022	239.595	234.785	244.258	239.232	236.334	241.434	237.81	249.371	239.936	240.227	241.536	243.026	245.84	243.848	243.22	243.903	234.327	243.723	243.294	246.112	1	1	1	1	1	1	1	1	1	1	
698	290.022	292.383	290.444	289.827	287.55	281.677	285.046	287.943	291.23	287.488	247.095	242.294	248.086	249.146	241.263	229.324	244.04	242.772	239.631	247.771	239.656	242.936	233.207	241.315	241.122	244.371	231.203	252.943	248.48	242.817	244.089	239.685	247.838	246.567	237.623	230.66	239.349	239.324	243.096	235.975	238.279	235.889	242.915	236.456	236.135	239.004	233.189	245.583	241.33	236.498	241.578	242.82	244.377	242.36	243.724	243.632	235.931	245.662	239.906	245.206	1	1	1	1	1	1	1	1	1	1	
699	292.542	281.787	290.203	289.593	287.566	290.65	284.818	287.695	290.998	287.348	247.302	241.445	248.189	248.577	237.199	235.27	244.014	236.385	236.329	249.974	232.196	243.937	235.377	240.988	245.66	243.918	231.293	255.068	249.473	242.423	243.648	239.177	242.415	246.346	239.836	233.669	237.242	237.93	244.402	235.33	239.39	234.27	244.164	239.588	233.603	240.781	234.659	246.469	242.762	239.989	239.066	242.597	243.785	242.869	243.662	241.296	233.15	245.169	240.535	244.935	1	1	1	1	1	1	1	1	1	1	
700	276.896	290.136	289.937	289.476	287.137	292.618	284.481	287.554	290.901	286.99	246.238	242.021	247.972	247.919	238.934	229.339	245.135	241.524	238.238	247.204	238.758	242.961	232.778	240.404	241.051	242.457	230.233	253.811	248.943	242.704	243.1	239.24	246.334	244.924	236.588	230.217	239.901	240.116	243.849	233.294	237.781	235.927	244.037	234.315	235.384	238.499	232.392	246.037	240.46	234.629	241.185	242.951	244.546	243.649	244.442	243.286	236.841	245.254	240.721	245.081	1	1	1	1	1	1	1	1	1	1	
701	289.187	291.639	289.901	289.224	287.163	280.669	284.451	287.308	290.644	286.875	246.293	239.825	248.033	244.133	240.449	232.523	240.942	238.882	238.996	249.528	237.576	241.927	233.265	240.882	244.325	243.751	229.744	254.08	248.974	241.258	244.222	240.735	244.459	245.959	240.843	227.039	235.982	238.462	242.46	237.603	238.804	233.729	241.804	239.563	235.143	240.522	236.211	247.025	240.004	240.388	240.515	241.657	244.228	241.508	241.342	242.684	232.374	243.114	240.709	244.789	1	1	1	1	1	1	1	1	1	1	
702	291.442	280.681	289.21	288.657	286.465	289.771	283.864	286.86	290.099	286.396	246.103	241.28	247.281	247.114	240.334	228.522	245.101	240.125	239.644	246.96	237.165	242.45	230.783	239.945	240.29	243.284	229.763	252.359	247.802	241.451	242.918	239.452	247.272	245.013	235.618	229.879	240.09	238.397	243.9	234.272	236.573	233.381	244.106	234.769	235.101	238.366	231.895	243.954	239.047	234.982	239.76	241.821	244.503	242.398	242.668	242.669	233.732	244.283	239.719	244.057	1	1	1	1	1	1	1	1	1	1	
703	275.748	288.979	289.264	288.668	286.475	291.631	283.757	286.644	290.074	286.201	245.913	240.482	247.587	246.655	234.992	233.713	242.79	235.865	234.667	248.781	232.428	242.902	234.993	240.005	244.625	241.663	229.428	255.204	249.126	242.072	242.757	237.805	240.71	244.701	239.289	230.87	236.123	238.449	243.213	232.984	239.051	234.867	242.977	237.1	232.684	239.416	233.461	247.107	242.063	237.833	239.13	242.242	242.888	242.963	243.479	240.77	233.858	244.355	240.373	244.456	1	1	1	1	1	1	1	1	1	1	
704	287.773	290.598	288.71	288.097	285.852	279.18	283.301	286.274	289.553	285.726	245.692	241.065	246.779	248.529	238.729	227.339	242.709	240.851	237.64	246.313	236.525	241.587	231.903	239.899	239.35	243.09	229.517	251.516	246.914	241.432	243.027	237.366	245.41	245.242	235.58	230.39	237.63	237.875	241.674	233.548	236.968	234.726	241.383	234.197	234.12	237.466	230.622	243.753	240.697	234.355	240.079	241.464	242.888	241.11	242.41	241.961	234.593	244.659	238.049	243.688	1	1	1	1	1	1	1	1	1	1	
705	290.69	279.604	288.612	288.002	286.052	288.78	283.212	286.175	289.47	285.73	245.264	238.717	247.198	242.523	239.393	231.967	241.537	236.146	239.021	248.727	234.798	241.36	230.793	239.457	243.676	242.656	228.245	253.727	248.349	239.803	242.947	240.733	243.771	244.373	238.859	226.504	236.335	237.399	243.25	235.54	237.056	231.033	242.876	237.59	234.028	239.916	235.071	245.487	237.749	238.67	238.589	240.573	244.442	241.427	240.068	241.645	229.697	241.691	240.784	243.572	1	1	1	1	1	1	1	1	1	1	
706	273.899	288.157	288.24	287.715	285.36	290.729	282.781	285.81	289.166	285.248	244.675	240.28	246.682	245.135	238.205	227.007	243.496	240.375	237.702	245.76	238.273	241.435	230.057	238.943	239.281	240.901	227.813	252.575	247.492	241.116	241.983	238.111	245.498	243.302	234.757	227.032	238.622	239.124	242.644	231.69	236.146	234.093	242.733	231.832	234.252	237.011	230.673	244.571	238.107	232.495	239.986	241.468	243.56	242.537	242.494	242.238	234.775	243.434	239.678	243.569	1	1	1	1	1	1	1	1	1	1	
707	286.866	289.624	288.036	287.253	285.181	277.884	282.572	285.335	288.694	284.923	245.361	239.478	246.367	247.397	234.384	231.833	240.154	235.386	233.562	247.949	230.759	241.458	234.044	239.494	242.962	242.33	228.7	252.588	246.998	240.759	242.706	235.799	239.321	245.111	238.27	231.718	233.601	236.312	240.936	233.325	238.205	233.624	240.193	237.504	231.329	238.418	231.7	244.63	242.55	237.987	238.09	240.729	241.141	240.353	241.344	239.458	231.668	243.743	237.61	243.032	1	1	1	1	1	1	1	1	1	1	
708	289.317	278.076	287.351	286.796	284.658	287.642	282.005	285.083	288.3	284.514	244.598	239.941	245.889	246.597	237.502	226.389	243.91	237.802	237.599	245.424	233.703	241.002	229.248	238.392	238.395	241.931	227.97	250.817	246.158	239.89	241.723	237.159	244.656	243.565	233.296	230.03	238.472	236.785	242.593	231.533	235.088	231.876	242.749	232.378	232.939	236.776	229.182	241.877	238.387	232.691	238.065	240.314	243.066	241.098	241.161	240.877	232.021	243.165	237.861	242.394	1	1	1	1	1	1	1	1	1	1	
709	272.74	286.995	287.587	287.001	284.893	289.892	282.061	285.047	288.477	284.496	243.76	237.631	246.539	240.182	237.049	230.344	240.364	235.873	236.871	247.423	235.966	240.308	230.061	238.374	242.591	240.083	226.143	253.956	247.982	239.392	241.936	239.078	241.924	242.544	238.343	223.572	235.146	238.141	242.003	232.961	236.639	231.458	241.643	234.792	233.104	238.37	233.752	246.332	236.554	236.264	238.762	240.174	243.359	241.594	239.832	241.186	230.328	240.722	240.639	243.036	1	1	1	1	1	1	1	1	1	1	
710	285.423	288.634	286.87	286.189	283.91	276.746	281.453	284.383	287.667	283.818	244.052	239.195	245.347	245.903	237.97	224.773	240.717	239.761	236.866	244.76	236.221	239.908	228.996	238.361	237.398	241.648	226.979	250.007	245.233	239.696	241.891	235.946	244.451	243.668	233.689	227.421	236.026	236.689	240.151	231.991	235.241	232.662	239.682	231.674	232.869	235.822	228.707	242.124	238.361	232.173	238.792	239.812	241.673	239.707	240.186	240.772	232.137	242.742	236.726	242.008	1	1	1	1	1	1	1	1	1	1	
711	288.501	276.745	286.569	285.836	283.895	286.219	281.168	284.032	287.336	283.604	244.191	238.278	245.409	245.232	233.325	231.24	241.077	232.36	233.375	247.041	227.36	240.853	231.295	237.897	242.205	241.169	227.092	252.147	246.228	239.114	241.328	235.47	238.413	243.284	236.047	231.012	233.934	234.966	241.843	231.25	236.256	230.554	241.448	235.297	230.009	237.728	230.333	242.796	239.683	236.111	235.935	239.496	241.14	240.264	240.012	238.198	228.677	242.159	237.402	241.642	1	1	1	1	1	1	1	1	1	1	
712	271.047	285.881	286.219	285.718	283.402	288.646	280.768	283.894	287.228	283.218	242.996	238.82	245.207	244.204	235.055	224.739	242.257	238.1	235.24	244.081	234.931	239.873	228.421	237.234	237.283	239.173	225.832	251.112	245.813	239.448	240.646	235.559	242.521	241.585	232.333	226.901	236.817	237.635	241.227	228.537	234.591	232.641	241.259	228.974	231.946	235.261	227.782	242.601	237.146	229.864	238.287	239.871	241.983	241.277	240.97	240.393	233.29	242.182	237.777	241.818	1	1	1	1	1	1	1	1	1	1	
713	284.325	287.639	286.155	285.382	283.386	275.475	280.67	283.54	286.896	282.991	243.059	236.45	245.122	240.196	236.867	228.231	237.276	235.401	236.019	246.436	233.676	238.691	228.988	237.741	240.733	240.842	225.202	251.022	245.523	237.971	241.881	236.761	240.612	242.864	237.192	223.054	232.257	235.669	239.356	233.786	235.688	230.221	238.41	235.186	231.618	237.182	231.74	243.518	236.74	236.451	237.533	238.497	241.335	238.708	237.539	239.654	228.095	239.953	237.42	241.389	1	1	1	1	1	1	1	1	1	1	
714	287.12	275.435	285.353	284.718	282.554	285.193	280.008	283.029	286.244	282.461	242.837	237.936	244.328	243.378	236.857	223.713	242.123	236.377	236.991	243.765	232.927	239.275	225.955	236.698	236.332	240.418	225.211	249.188	244.328	237.991	240.459	235.674	243.752	241.797	231.118	226.471	236.98	235.347	241.205	230.055	233.152	229.442	241.268	229.69	231.576	235.028	227.076	239.924	235.567	230.38	236.546	238.518	241.792	239.672	238.796	239.527	229.179	241.064	236.435	240.531	1	1	1	1	1	1	1	1	1	1	
715	269.649	284.354	285.367	284.665	282.547	287.356	279.837	282.725	286.169	282.196	242.476	237.056	244.648	242.573	230.58	229.261	239.675	231.663	231.325	245.553	227.645	239.565	230.779	236.625	240.91	238.16	224.751	252.429	245.803	238.62	240.135	233.838	236.333	241.151	235.354	227.215	232.674	235.719	240.447	228.143	235.814	231.331	240.066	232.049	228.878	236.029	228.814	243.648	238.63	233.353	235.968	238.991	240.099	240.429	239.778	237.595	229.734	241.094	237.281	240.985	1	1	1	1	1	1	1	1	1	1	
716	282.574	286.376	284.697	284.031	281.781	273.754	279.27	282.29	285.567	281.616	242.251	237.612	243.744	245.023	234.778	222.195	239.038	237.287	234.407	242.966	232.089	238.128	227.425	236.548	235.183	240.076	224.923	248.255	243.318	237.867	240.557	233.152	241.318	241.954	231.166	227.146	233.871	234.908	238.352	228.929	233.622	231.19	237.744	228.758	230.373	233.944	225.596	239.918	237.55	229.509	236.952	238.041	239.91	238.14	238.459	238.726	230.607	241.393	234.466	240.078	1	1	1	1	1	1	1	1	1	1	
717	286.084	274.052	284.555	283.831	281.986	283.843	279.139	282.108	285.408	281.552	241.782	235.062	244.052	238.324	235.552	227.445	238.06	231.858	236.164	245.431	229.942	237.932	225.903	236.001	239.858	239.612	223.363	250.467	244.654	236.144	240.311	236.783	239.766	240.948	234.653	222.572	232.724	234.124	240.38	231.251	233.539	226.742	239.837	232.677	230.211	236.403	230.28	241.418	234.025	234.313	235.145	237.083	241.553	238.503	235.857	238.301	224.424	238.216	237.462	239.809	1	1	1	1	1	1	1	1	1	1	
718	267.33	283.395	284.096	283.522	281.187	286.258	278.641	281.72	285.058	281.053	241.078	236.654	243.571	240.677	234.184	221.886	240.198	236.659	234.547	242.3	234.314	238.013	225.02	235.403	235.143	237.221	222.778	249.608	243.958	237.51	239.202	234.084	241.516	239.58	230.035	222.655	235.225	236.359	239.734	226.54	232.633	230.366	239.657	225.727	230.502	233.37	225.571	240.78	234.238	227.175	236.753	238.004	240.692	239.892	238.561	239.027	230.656	239.951	236.495	239.853	1	1	1	1	1	1	1	1	1	1	
719	281.394	285.081	283.829	282.913	280.9	272.127	278.319	281.068	284.454	280.56	241.695	235.773	243.139	243.618	229.755	226.859	236.143	231.206	229.79	244.469	225.743	237.712	229.585	235.906	238.832	239.091	223.797	249.158	243.172	236.973	240.05	231.243	234.522	241.601	234.078	228.461	229.373	233.144	237.418	228.599	234.766	229.8	236.354	232.483	227.184	234.719	226.611	240.692	239.345	233.497	234.711	237.115	237.908	237.196	237.116	235.949	227.161	240.264	233.856	239.191	1	1	1	1	1	1	1	1	1	1	
720	284.371	272.214	283.011	282.38	280.275	282.505	277.674	280.786	283.975	280.093	240.888	236.186	242.606	242.723	233.218	220.9	240.596	233.354	234.468	241.86	228.405	237.33	224.064	234.705	233.94	238.768	223.013	247.255	242.295	235.925	238.95	232.931	240.336	239.923	228.197	226.934	234.938	233.31	239.547	226.544	231.31	227.482	239.556	226.583	228.884	233.071	223.78	237.37	234.779	227.519	234.467	236.531	240.084	238.008	236.768	237.316	227.072	239.553	234.18	238.398	1	1	1	1	1	1	1	1	1	1	
721	265.897	281.807	283.226	282.549	280.544	285.101	277.68	280.693	284.141	280.021	239.93	233.687	243.206	235.151	232.569	225.364	236.777	231.501	233.419	243.803	231.534	236.62	224.918	234.591	238.488	236.139	220.734	250.872	244.183	235.567	238.94	234.744	237.432	238.579	233.977	218.65	231.376	235.161	238.928	227.752	232.994	227.275	238.42	228.981	229.037	234.474	228.554	242.52	232.319	231.217	235.285	236.502	240.275	238.75	235.544	237.77	225.339	236.972	237.333	239.052	1	1	1	1	1	1	1	1	1	1	
