
572	1	1	1	1	1	1	64.0959	69.1525	68.2675	76.4843	81.2649	39.8993	49.8848	107.786	106.604	113.15	106.682	102.166	115.719	
573	1	1	1	1	1	1	63.738	68.8136	66.4673	75.8748	80.674	40.2918	46.0362	107.017	104.645	119.244	103.797	100.599	109.726	
574	1	1	1	1	1	1	63.5319	69.5993	67.1737	76.0023	80.6796	39.9979	48.2935	107.451	105.837	114.313	105.49	101.512	113.358	
575	1	1	1	1	1	1	63.7764	69.2244	67.8482	76.2506	80.9185	39.2257	49.0142	107.324	106.22	111.73	106.382	101.862	115.01	
576	1	1	1	1	1	1	62.647	67.5527	67.3309	75.8355	81.2929	41.5145	49.9513	107.185	105.216	119.331	104.92	100.829	109.76	
577	1	1	1	1	1	1	63.1565	68.7091	67.8962	76.0674	81.1638	39.7839	49.8688	107.171	105.807	113.92	105.793	101.183	113.315	
578	1	1	1	1	1	1	64.1791	69.4808	67.027	76.0463	80.2907	37.2447	45.2243	106.334	105.09	109.466	105.109	101.002	113.953	
579	1	1	1	1	1	1	62.229	67.4955	66.5392	75.4359	80.6557	40.9348	48.1659	106.434	104.503	117.958	104.247	100.318	108.888	
580	1	1	1	1	1	1	62.7322	68.6248	67.4121	75.7633	80.7597	39.0706	48.9693	106.588	105.308	112.483	105.386	100.767	112.52	
581	1	1	1	1	1	1	61.7525	66.3641	67.1899	75.531	81.2376	40.9256	49.8946	106.422	104.446	118.992	104.112	99.8425	107.452	
582	1	1	1	1	1	1	62.2971	68.0147	67.7747	75.7515	81.0289	39.1029	49.7085	106.369	105.112	112.811	105.174	100.272	111.665	
583	1	1	1	1	1	1	63.4711	68.9353	66.8793	75.7175	80.0841	36.3485	44.8473	105.526	104.383	107.644	104.596	100.202	112.669	
584	1	1	1	1	1	1	61.362	66.5286	66.3431	75.0783	80.4536	40.3253	47.8299	105.507	103.761	116.272	103.745	99.4694	107.225	
585	1	1	1	1	1	1	61.8777	68.0114	67.2839	75.4438	80.5689	38.0385	48.6504	105.625	104.584	110.35	104.954	99.9202	111.13	
586	1	1	1	1	1	1	60.7355	65.2759	67.0692	75.1972	81.1009	40.2973	49.6362	105.387	103.682	117.141	103.638	98.931	105.575	
587	1	1	1	1	1	1	63.8147	67.7592	68.2104	76.2512	81.5675	39.6843	46.7712	106.396	104.835	111.061	105.099	100.443	110.421	
588	1	1	1	1	1	1	62.7196	67.5392	68.1874	76.082	81.0595	37.7295	48.0338	105.558	104.977	106.666	105.871	100.55	112.221	
589	1	1	1	1	1	1	61.8392	65.8681	65.9331	74.9889	80.1222	38.6812	44.4582	104.495	102.503	113.206	102.533	98.4914	104.676	
590	1	1	1	1	1	1	61.4129	67.9081	66.6514	75.0706	80.0432	36.7108	46.968	104.726	103.639	106.956	104.342	99.2258	108.901	
591	1	1	1	1	1	1	60.0112	64.1159	66.5838	74.7267	80.6792	39.7183	48.6252	104.385	102.715	114.342	103.1	98.0881	102.822	
592	1	1	1	1	1	1	60.4952	66.8127	67.4454	75.0383	80.6171	36.6468	48.7642	104.23	103.395	107.257	104.273	98.4203	107.7	
593	1	1	1	1	1	1	61.8193	63.2586	67.7196	75.5699	81.792	41.1049	46.9921	105.063	102.842	114.726	103.211	98.474	101.376	
594	1	1	1	1	1	1	61.0215	66.2714	67.7879	75.3827	80.9907	37.4	47.8809	104.419	103.335	106.834	104.158	98.5623	106.149	
595	1	1	1	1	1	1	61.9974	67.6406	66.7116	75.1105	79.7343	33.3967	43.4235	103.268	102.362	99.8467	103.807	98.39	107.759	
596	1	1	1	1	1	1	59.1755	63.1214	66.0078	74.157	79.9751	38.9218	46.6789	102.68	101.397	109.276	102.81	97.1767	100.399	
597	1	1	1	1	1	1	59.4583	66.4347	67.1243	74.5597	80.2065	34.5033	47.7605	102.525	102.137	101.473	104.078	97.4492	105.205	
598	1	1	1	1	1	1	60.6571	61.5385	67.4843	75.0196	81.465	40.3199	46.104	103.331	101.386	109.854	102.995	97.3553	97.465	
599	1	1	1	1	1	1	59.7636	65.584	67.7839	74.9234	80.8844	35.1958	47.4416	102.608	101.909	100.907	103.995	97.3654	102.55	
600	1	1	1	1	1	1	58.5454	66.814	65.5929	73.8805	79.3458	36.9295	42.4243	103.001	101.206	109.203	82.1779	96.6145	103.426	
601	1	1	1	1	1	1	58.1323	66.95	66.3144	73.7806	79.5985	34.2141	46.3988	102.392	101.919	100.699	93.252	96.5751	105.309	
602	1	1	1	1	1	1	59.4993	61.1903	66.8436	74.2731	80.8421	39.9368	44.965	102.788	100.674	108.39	96.5627	95.9597	96.1464	
603	1	1	1	1	1	1	58.7106	65.4511	67.7578	74.5627	80.7929	34.402	46.9764	101.678	101.03	98.4176	99.9106	95.7432	100.568	
604	1	1	1	1	1	1	54.716	64.9029	67.2591	74.4203	80.912	38.9923	46.6105	79.9824	101.024	105.327	102.257	94.0766	102.583	
605	1	1	1	1	1	1	57.3316	66.7818	66.2505	73.3989	79.2845	30.4132	43.2317	87.2008	99.5555	92.4205	102.666	93.6994	103.103	
606	1	1	1	1	1	1	57.7671	59.9541	66.8188	73.6804	80.4096	38.6367	43.3108	91.0613	98.3083	101.349	102.284	93.2659	92.0804	
607	1	1	1	1	1	1	54.7871	63.7717	66.7979	73.1417	79.7617	38.8435	43.7224	93.6263	99.0765	106	82.2145	92.2579	95.1898	
608	1	1	1	1	1	1	54.0818	64.775	67.0506	74.6846	81.3944	30.5816	46.7473	94.9946	99.336	92.8058	91.2886	92.2452	96.1717	
609	1	1	1	1	1	1	53.5104	64.2532	66.3706	72.7223	79.9772	36.7431	45.8058	93.1647	90.0229	99.3651	95.6275	89.6501	95.179	
610	1	1	1	1	1	1	56.6115	65.7386	68.1592	74.1852	81.5115	30.4757	44.5027	94.2849	93.172	87.1289	99.2219	90.2273	95.8435	
611	1	1	1	1	1	1	54.1708	66.1521	66.7834	72.3521	78.9729	34.9658	37.782	94.0261	93.3513	94.9785	75.785	87.5857	93.3197	
612	1	1	1	1	1	1	52.6864	67.2015	67.6138	72.0381	79.3748	27.7903	44.2438	90.5878	94.987	81.7397	87.151	86.0527	93.018	
613	1	1	1	1	1	1	54.0234	66.9501	68.3245	70.4548	79.2657	37.2744	41.311	89.095	86.2971	90.6873	89.1041	84.0885	89.9215	
614	1	1	1	1	1	1	51.0216	66.8847	69.5818	72.6843	80.8664	24.8913	44.8198	85.7898	91.9743	74.5981	91.5133	84.2148	88.601	
615	1	1	1	1	1	1	52.8804	62.7442	67.0107	71.1646	78.0365	35.3189	41.6492	83.1095	85.8191	85.7879	89.0976	80.3738	82.5602	
616	1	1	1	1	1	1	51.9051	65.3617	67.048	71.2548	75.1502	35.4046	32.7404	80.8451	89.6298	86.1608	64.3673	79.3848	82.5797	
617	1	1	1	1	1	1	51.3432	59.4864	67.1466	68.7739	74.3061	37.9421	35.842	77.2841	86.2135	86.8631	69.5024	78.4146	76.0276	
618	1	1	1	1	1	1	49.1948	63.2515	68.8293	73.2672	76.6751	23.318	43.4011	72.7214	92.9704	68.632	73.2164	79.1955	78.3993	
619	1	1	1	1	1	1	51.8916	63.849	67.8144	68.4375	75.6502	32.9662	41.7132	72.7942	88.208	79.5651	69.2884	77.7745	77.7613	
620	1	1	1	1	1	1	48.8716	64.5338	69.2096	67.4408	76.3046	33.0832	43.7111	68.8107	87.5313	79.1424	69.0822	78.8275	77.8052	
621	1	1	1	1	1	1	50.7945	66.3687	68.5362	65.0073	72.6015	32.3323	39.7488	69.1091	84.7953	77.3762	63.8565	77.5374	78.4403	
622	1	1	1	1	1	1	51.0697	64.4357	66.4477	65.1394	71.2488	34.4129	41.802	68.4395	84.6358	78.5745	64.6989	75.3796	76.2266	
623	1	1	1	1	1	1	50.1741	66.4617	68.3286	64.0445	72.5938	35.6346	40.2921	67.1858	83.7192	79.3343	62.4591	76.9284	77.6767	
624	1	1	1	1	1	1	45.375	66.3855	71.2563	63.3701	74.3255	32.9084	41.8413	62.5175	83.0457	76.6426	63.3831	79.5455	77.2937	
625	1	1	1	1	1	1	45.7218	57.0492	73.8133	62.4475	74.1452	32.9207	39.0654	62.2625	82.0037	76.1534	60.2287	81.6449	68.0875	
626	1	1	1	1	1	1	44.8672	53.8591	73.3506	61.8054	72.1781	31.4309	39.714	60.7541	80.9376	74.2191	60.1301	80.865	64.8696	
627	1	1	1	1	1	1	40.4355	49.4726	77.6437	60.288	73.2121	26.6081	39.3418	55.8563	79.6058	69.2592	58.9234	84.6196	60.0705	
628	1	1	1	1	1	1	41.861	43.9041	72.1259	63.9351	69.9312	24.5671	38.5055	56.1996	84.6101	66.847	57.3286	76.7145	54.4786	
629	1	1	1	1	1	1	38.0448	35.6602	79.263	58.8951	70.3057	19.5225	36.2803	51.8666	78.0423	61.4577	54.4766	85.3739	45.6481	
630	1	1	1	1	1	1	38.8161	30.0005	74.6973	60.3785	65.1891	17.1163	33.1058	51.5028	80.8339	58.5194	50.7266	78.6877	39.7915	
631	1	1	1	1	1	1	36.256	25.4951	76.5318	57.6817	62.7074	13.8859	28.829	48.0394	76.5203	54.4132	45.6531	81.8484	33.7733	
632	1	1	1	1	1	1	36.8427	23.7648	72.3604	58.512	58.9365	12.623	26.2443	47.999	78.6254	52.9009	42.8255	76.1932	31.8499	
