
66	0.14186	0.141768	0.141484	0.141826	0.141697	0.141803	0.141787	0.141695	0.141786	0.141672	0.141708	0.141818	0.141796	0.141774	0.141412	0.141777	0.141889	0.141817	0.141719	0.141844	0.141525	0.141767	0.141819	0.141821	0.141708	0.141778	0.141897	0.14172	0.141713	0.141706	0.141606	0.141628	0.142191	0.141737	0.141701	0.141644	0.141759	0.141748	0.141939	0.141737	0.141708	0.141626	
67	0.141861	0.141768	0.141482	0.141826	0.141696	0.141803	0.141788	0.141694	0.141787	0.141671	0.141707	0.141819	0.141797	0.141775	0.141408	0.141777	0.141891	0.141818	0.141718	0.141845	0.141523	0.141768	0.14182	0.141821	0.141708	0.141778	0.141899	0.141719	0.141712	0.141706	0.141604	0.141627	0.142196	0.141736	0.141701	0.141643	0.141759	0.141748	0.141941	0.141736	0.141708	0.141625	
68	0.141862	0.141768	0.141479	0.141827	0.141696	0.141804	0.141788	0.141694	0.141787	0.14167	0.141707	0.14182	0.141797	0.141775	0.141405	0.141778	0.141892	0.141818	0.141718	0.141846	0.141521	0.141768	0.14182	0.141822	0.141707	0.141778	0.1419	0.141719	0.141712	0.141705	0.141603	0.141625	0.1422	0.141736	0.1417	0.141642	0.141759	0.141748	0.141943	0.141736	0.141707	0.141623	
69	0.141864	0.141768	0.141476	0.141828	0.141695	0.141804	0.141789	0.141693	0.141787	0.14167	0.141707	0.141821	0.141798	0.141775	0.141401	0.141778	0.141894	0.141819	0.141718	0.141847	0.141518	0.141768	0.141821	0.141823	0.141707	0.141779	0.141902	0.141719	0.141712	0.141705	0.141601	0.141624	0.142205	0.141736	0.1417	0.141641	0.141759	0.141748	0.141945	0.141736	0.141707	0.141622	
70	0.141865	0.141769	0.141473	0.141829	0.141695	0.141805	0.141789	0.141693	0.141788	0.141669	0.141706	0.141821	0.141798	0.141775	0.141398	0.141778	0.141895	0.14182	0.141718	0.141848	0.141516	0.141768	0.141822	0.141824	0.141706	0.141779	0.141903	0.141719	0.141711	0.141704	0.1416	0.141623	0.142209	0.141736	0.141699	0.14164	0.141759	0.141748	0.141947	0.141736	0.141707	0.141621	
71	0.141866	0.141769	0.141471	0.14183	0.141694	0.141805	0.141789	0.141692	0.141788	0.141668	0.141706	0.141822	0.141799	0.141776	0.141394	0.141779	0.141897	0.141821	0.141717	0.141849	0.141514	0.141768	0.141823	0.141825	0.141706	0.141779	0.141905	0.141718	0.141711	0.141704	0.141598	0.141622	0.142214	0.141736	0.141699	0.141639	0.14176	0.141748	0.141949	0.141736	0.141706	0.14162	
72	0.141867	0.141769	0.141468	0.14183	0.141694	0.141806	0.14179	0.141692	0.141789	0.141667	0.141705	0.141823	0.141799	0.141776	0.141391	0.141779	0.141898	0.141821	0.141717	0.14185	0.141511	0.141769	0.141823	0.141825	0.141706	0.14178	0.141906	0.141718	0.14171	0.141704	0.141597	0.14162	0.142219	0.141736	0.141698	0.141638	0.14176	0.141748	0.141951	0.141736	0.141706	0.141618	
73	0.141868	0.141769	0.141465	0.141831	0.141693	0.141807	0.14179	0.141691	0.141789	0.141666	0.141705	0.141824	0.1418	0.141776	0.141387	0.141779	0.1419	0.141822	0.141717	0.141851	0.141509	0.141769	0.141824	0.141826	0.141705	0.14178	0.141908	0.141718	0.14171	0.141703	0.141595	0.141619	0.142224	0.141736	0.141698	0.141637	0.14176	0.141748	0.141953	0.141736	0.141705	0.141617	
74	0.14187	0.14177	0.141462	0.141832	0.141693	0.141807	0.141791	0.141691	0.14179	0.141666	0.141705	0.141824	0.1418	0.141777	0.141384	0.14178	0.141901	0.141823	0.141716	0.141852	0.141507	0.141769	0.141825	0.141827	0.141705	0.14178	0.14191	0.141717	0.14171	0.141703	0.141594	0.141618	0.142228	0.141736	0.141697	0.141636	0.14176	0.141748	0.141955	0.141736	0.141705	0.141616	
75	0.141871	0.14177	0.141459	0.141833	0.141692	0.141808	0.141791	0.14169	0.14179	0.141665	0.141704	0.141825	0.141801	0.141777	0.14138	0.14178	0.141903	0.141824	0.141716	0.141853	0.141504	0.141769	0.141826	0.141828	0.141704	0.141781	0.141911	0.141717	0.141709	0.141702	0.141592	0.141616	0.142233	0.141736	0.141697	0.141635	0.14176	0.141748	0.141958	0.141736	0.141705	0.141614	
76	0.141872	0.14177	0.141456	0.141834	0.141691	0.141808	0.141792	0.141689	0.14179	0.141664	0.141704	0.141826	0.141802	0.141777	0.141376	0.14178	0.141904	0.141824	0.141716	0.141855	0.141502	0.14177	0.141827	0.141829	0.141704	0.141781	0.141913	0.141717	0.141709	0.141702	0.141591	0.141615	0.142238	0.141735	0.141696	0.141633	0.14176	0.141748	0.14196	0.141736	0.141704	0.141613	
77	0.141873	0.14177	0.141453	0.141835	0.141691	0.141809	0.141792	0.141689	0.141791	0.141663	0.141703	0.141827	0.141802	0.141778	0.141372	0.141781	0.141906	0.141825	0.141715	0.141856	0.141499	0.14177	0.141827	0.141829	0.141704	0.141781	0.141915	0.141717	0.141709	0.141701	0.141589	0.141614	0.142243	0.141735	0.141696	0.141632	0.14176	0.141748	0.141962	0.141735	0.141704	0.141612	
78	0.141875	0.14177	0.14145	0.141836	0.14169	0.14181	0.141792	0.141688	0.141791	0.141662	0.141703	0.141828	0.141803	0.141778	0.141369	0.141781	0.141908	0.141826	0.141715	0.141857	0.141497	0.14177	0.141828	0.14183	0.141703	0.141782	0.141916	0.141716	0.141708	0.141701	0.141587	0.141612	0.142248	0.141735	0.141695	0.141631	0.14176	0.141748	0.141964	0.141735	0.141703	0.14161	
79	0.141876	0.141771	0.141447	0.141837	0.14169	0.14181	0.141793	0.141688	0.141792	0.141661	0.141702	0.141828	0.141803	0.141778	0.141365	0.141781	0.141909	0.141827	0.141715	0.141858	0.141494	0.14177	0.141829	0.141831	0.141703	0.141782	0.141918	0.141716	0.141708	0.1417	0.141586	0.141611	0.142253	0.141735	0.141695	0.14163	0.141761	0.141748	0.141966	0.141735	0.141703	0.141609	
80	0.141877	0.141771	0.141444	0.141838	0.141689	0.141811	0.141793	0.141687	0.141792	0.14166	0.141702	0.141829	0.141804	0.141779	0.141361	0.141782	0.141911	0.141828	0.141714	0.141859	0.141492	0.14177	0.14183	0.141832	0.141702	0.141782	0.14192	0.141716	0.141707	0.1417	0.141584	0.14161	0.142258	0.141735	0.141694	0.141629	0.141761	0.141748	0.141968	0.141735	0.141702	0.141607	
81	0.141879	0.141771	0.141441	0.141838	0.141689	0.141812	0.141794	0.141686	0.141793	0.14166	0.141701	0.14183	0.141804	0.141779	0.141357	0.141782	0.141912	0.141828	0.141714	0.14186	0.141489	0.141771	0.141831	0.141833	0.141702	0.141783	0.141922	0.141715	0.141707	0.141699	0.141582	0.141608	0.142264	0.141735	0.141694	0.141627	0.141761	0.141748	0.141971	0.141735	0.141702	0.141606	
82	0.14188	0.141771	0.141438	0.141839	0.141688	0.141812	0.141794	0.141686	0.141793	0.141659	0.141701	0.141831	0.141805	0.141779	0.141353	0.141782	0.141914	0.141829	0.141714	0.141861	0.141486	0.141771	0.141831	0.141834	0.141701	0.141783	0.141923	0.141715	0.141707	0.141699	0.141581	0.141607	0.142269	0.141735	0.141693	0.141626	0.141761	0.141748	0.141973	0.141735	0.141702	0.141605	
83	0.141881	0.141772	0.141435	0.14184	0.141687	0.141813	0.141795	0.141685	0.141794	0.141658	0.141701	0.141832	0.141806	0.141779	0.141349	0.141783	0.141916	0.14183	0.141713	0.141862	0.141484	0.141771	0.141832	0.141835	0.141701	0.141784	0.141925	0.141715	0.141706	0.141698	0.141579	0.141605	0.142274	0.141735	0.141693	0.141625	0.141761	0.141748	0.141975	0.141735	0.141701	0.141603	
84	0.141883	0.141772	0.141432	0.141841	0.141687	0.141814	0.141795	0.141685	0.141794	0.141657	0.1417	0.141833	0.141806	0.14178	0.141345	0.141783	0.141918	0.141831	0.141713	0.141864	0.141481	0.141771	0.141833	0.141835	0.1417	0.141784	0.141927	0.141714	0.141706	0.141698	0.141577	0.141604	0.14228	0.141734	0.141692	0.141624	0.141761	0.141748	0.141978	0.141735	0.141701	0.141602	
85	0.141884	0.141772	0.141429	0.141842	0.141686	0.141814	0.141796	0.141684	0.141795	0.141656	0.1417	0.141834	0.141807	0.14178	0.141341	0.141784	0.141919	0.141832	0.141713	0.141865	0.141478	0.141772	0.141834	0.141836	0.1417	0.141784	0.141929	0.141714	0.141705	0.141698	0.141576	0.141603	0.142285	0.141734	0.141692	0.141623	0.141761	0.141748	0.14198	0.141734	0.1417	0.1416	
86	0.141885	0.141772	0.141425	0.141843	0.141686	0.141815	0.141796	0.141683	0.141795	0.141655	0.141699	0.141834	0.141807	0.14178	0.141337	0.141784	0.141921	0.141833	0.141712	0.141866	0.141476	0.141772	0.141835	0.141837	0.141699	0.141785	0.141931	0.141714	0.141705	0.141697	0.141574	0.141601	0.14229	0.141734	0.141691	0.141621	0.141762	0.141748	0.141982	0.141734	0.1417	0.141599	
87	0.141887	0.141773	0.141422	0.141844	0.141685	0.141816	0.141797	0.141683	0.141795	0.141654	0.141699	0.141835	0.141808	0.141781	0.141333	0.141784	0.141923	0.141833	0.141712	0.141867	0.141473	0.141772	0.141836	0.141838	0.141699	0.141785	0.141932	0.141713	0.141705	0.141696	0.141572	0.1416	0.142296	0.141734	0.14169	0.14162	0.141762	0.141748	0.141985	0.141734	0.141699	0.141597	
88	0.141888	0.141773	0.141419	0.141845	0.141684	0.141816	0.141797	0.141682	0.141796	0.141653	0.141698	0.141836	0.141809	0.141781	0.141329	0.141785	0.141925	0.141834	0.141712	0.141868	0.14147	0.141772	0.141837	0.141839	0.141698	0.141785	0.141934	0.141713	0.141704	0.141696	0.14157	0.141598	0.142301	0.141734	0.14169	0.141619	0.141762	0.141748	0.141987	0.141734	0.141699	0.141596	
89	0.14189	0.141773	0.141416	0.141846	0.141684	0.141817	0.141798	0.141681	0.141796	0.141652	0.141698	0.141837	0.141809	0.141781	0.141324	0.141785	0.141926	0.141835	0.141711	0.14187	0.141467	0.141773	0.141838	0.14184	0.141698	0.141786	0.141936	0.141713	0.141704	0.141695	0.141569	0.141597	0.142307	0.141734	0.141689	0.141617	0.141762	0.141748	0.141989	0.141734	0.141698	0.141594	
90	0.141891	0.141773	0.141412	0.141847	0.141683	0.141818	0.141798	0.141681	0.141797	0.141651	0.141697	0.141838	0.14181	0.141782	0.14132	0.141785	0.141928	0.141836	0.141711	0.141871	0.141465	0.141773	0.141839	0.141841	0.141697	0.141786	0.141938	0.141712	0.141703	0.141695	0.141567	0.141595	0.142313	0.141734	0.141689	0.141616	0.141762	0.141748	0.141992	0.141734	0.141698	0.141593	
91	0.141892	0.141774	0.141409	0.141848	0.141682	0.141819	0.141799	0.14168	0.141797	0.14165	0.141697	0.141839	0.14181	0.141782	0.141316	0.141786	0.14193	0.141837	0.141711	0.141872	0.141462	0.141773	0.141839	0.141842	0.141697	0.141787	0.14194	0.141712	0.141703	0.141694	0.141565	0.141594	0.142319	0.141734	0.141688	0.141615	0.141762	0.141748	0.141994	0.141734	0.141697	0.141591	
92	0.141894	0.141774	0.141405	0.141849	0.141682	0.141819	0.141799	0.141679	0.141798	0.141649	0.141696	0.14184	0.141811	0.141783	0.141311	0.141786	0.141932	0.141838	0.14171	0.141873	0.141459	0.141774	0.14184	0.141843	0.141696	0.141787	0.141942	0.141712	0.141702	0.141694	0.141563	0.141592	0.142324	0.141733	0.141688	0.141613	0.141762	0.141748	0.141997	0.141734	0.141697	0.14159	
93	0.141895	0.141774	0.141402	0.14185	0.141681	0.14182	0.1418	0.141679	0.141798	0.141648	0.141696	0.141841	0.141812	0.141783	0.141307	0.141787	0.141934	0.141839	0.14171	0.141875	0.141456	0.141774	0.141841	0.141844	0.141696	0.141787	0.141944	0.141711	0.141702	0.141693	0.141561	0.14159	0.14233	0.141733	0.141687	0.141612	0.141763	0.141748	0.141999	0.141733	0.141696	0.141588	
94	0.141897	0.141775	0.141398	0.141851	0.14168	0.141821	0.1418	0.141678	0.141799	0.141647	0.141695	0.141842	0.141812	0.141783	0.141302	0.141787	0.141936	0.14184	0.14171	0.141876	0.141453	0.141774	0.141842	0.141845	0.141695	0.141788	0.141946	0.141711	0.141701	0.141693	0.141559	0.141589	0.142336	0.141733	0.141686	0.141611	0.141763	0.141748	0.142002	0.141733	0.141696	0.141586	
95	0.141898	0.141775	0.141395	0.141852	0.14168	0.141821	0.141801	0.141677	0.1418	0.141646	0.141695	0.141843	0.141813	0.141784	0.141298	0.141787	0.141938	0.141841	0.141709	0.141877	0.14145	0.141774	0.141843	0.141846	0.141695	0.141788	0.141948	0.141711	0.141701	0.141692	0.141558	0.141587	0.142342	0.141733	0.141686	0.141609	0.141763	0.141748	0.142005	0.141733	0.141695	0.141585	
96	0.1419	0.141775	0.141391	0.141853	0.141679	0.141822	0.141802	0.141677	0.1418	0.141645	0.141694	0.141844	0.141814	0.141784	0.141293	0.141788	0.14194	0.141842	0.141709	0.141879	0.141447	0.141775	0.141844	0.141847	0.141694	0.141789	0.14195	0.14171	0.1417	0.141692	0.141556	0.141586	0.142348	0.141733	0.141685	0.141608	0.141763	0.141748	0.142007	0.141733	0.141695	0.141583	
97	0.141902	0.141775	0.141388	0.141854	0.141678	0.141823	0.141802	0.141676	0.141801	0.141644	0.141694	0.141845	0.141814	0.141784	0.141289	0.141788	0.141941	0.141843	0.141708	0.14188	0.141444	0.141775	0.141845	0.141848	0.141694	0.141789	0.141952	0.14171	0.1417	0.141691	0.141554	0.141584	0.142354	0.141733	0.141684	0.141607	0.141763	0.141748	0.14201	0.141733	0.141694	0.141581	
98	0.141903	0.141776	0.141384	0.141856	0.141678	0.141824	0.141803	0.141675	0.141801	0.141643	0.141693	0.141846	0.141815	0.141785	0.141284	0.141789	0.141943	0.141844	0.141708	0.141881	0.141441	0.141775	0.141846	0.141849	0.141693	0.14179	0.141954	0.141709	0.1417	0.141691	0.141552	0.141582	0.14236	0.141732	0.141684	0.141605	0.141763	0.141748	0.142012	0.141733	0.141694	0.14158	
99	0.141905	0.141776	0.14138	0.141857	0.141677	0.141825	0.141803	0.141674	0.141802	0.141642	0.141692	0.141847	0.141816	0.141785	0.141279	0.141789	0.141945	0.141845	0.141708	0.141883	0.141438	0.141775	0.141847	0.14185	0.141693	0.14179	0.141956	0.141709	0.141699	0.14169	0.14155	0.141581	0.142367	0.141732	0.141683	0.141604	0.141764	0.141748	0.142015	0.141733	0.141693	0.141578	
100	0.141906	0.141776	0.141377	0.141858	0.141676	0.141825	0.141804	0.141674	0.141802	0.141641	0.141692	0.141848	0.141816	0.141786	0.141275	0.141789	0.141947	0.141846	0.141707	0.141884	0.141435	0.141776	0.141848	0.141851	0.141692	0.14179	0.141958	0.141709	0.141699	0.141689	0.141548	0.141579	0.142373	0.141732	0.141682	0.141602	0.141764	0.141749	0.142018	0.141732	0.141692	0.141576	
101	0.141908	0.141777	0.141373	0.141859	0.141676	0.141826	0.141804	0.141673	0.141803	0.14164	0.141691	0.141849	0.141817	0.141786	0.14127	0.14179	0.141949	0.141847	0.141707	0.141885	0.141431	0.141776	0.141849	0.141852	0.141692	0.141791	0.141961	0.141708	0.141698	0.141689	0.141546	0.141577	0.142379	0.141732	0.141682	0.141601	0.141764	0.141749	0.142021	0.141732	0.141692	0.141575	
102	0.14191	0.141777	0.141369	0.14186	0.141675	0.141827	0.141805	0.141672	0.141803	0.141639	0.141691	0.14185	0.141818	0.141786	0.141265	0.14179	0.141952	0.141848	0.141706	0.141887	0.141428	0.141776	0.14185	0.141853	0.141691	0.141791	0.141963	0.141708	0.141698	0.141688	0.141544	0.141576	0.142386	0.141732	0.141681	0.141599	0.141764	0.141749	0.142023	0.141732	0.141691	0.141573	
103	0.141911	0.141777	0.141365	0.141861	0.141674	0.141828	0.141805	0.141671	0.141804	0.141638	0.14169	0.141851	0.141819	0.141787	0.14126	0.141791	0.141954	0.141849	0.141706	0.141888	0.141425	0.141777	0.141851	0.141854	0.14169	0.141792	0.141965	0.141707	0.141697	0.141688	0.141542	0.141574	0.142392	0.141732	0.14168	0.141598	0.141764	0.141749	0.142026	0.141732	0.141691	0.141571	
104	0.141913	0.141777	0.141361	0.141862	0.141673	0.141829	0.141806	0.141671	0.141804	0.141637	0.14169	0.141852	0.141819	0.141787	0.141255	0.141791	0.141956	0.14185	0.141706	0.14189	0.141422	0.141777	0.141852	0.141855	0.14169	0.141792	0.141967	0.141707	0.141697	0.141687	0.14154	0.141572	0.142399	0.141732	0.14168	0.141596	0.141764	0.141749	0.142029	0.141732	0.14169	0.141569	
105	0.141915	0.141778	0.141358	0.141864	0.141673	0.141829	0.141807	0.14167	0.141805	0.141636	0.141689	0.141853	0.14182	0.141788	0.14125	0.141792	0.141958	0.141851	0.141705	0.141891	0.141418	0.141777	0.141854	0.141856	0.141689	0.141793	0.141969	0.141707	0.141696	0.141686	0.141537	0.14157	0.142405	0.141731	0.141679	0.141595	0.141765	0.141749	0.142032	0.141732	0.14169	0.141567	
106	0.141916	0.141778	0.141354	0.141865	0.141672	0.14183	0.141807	0.141669	0.141806	0.141635	0.141688	0.141854	0.141821	0.141788	0.141245	0.141792	0.14196	0.141852	0.141705	0.141892	0.141415	0.141778	0.141855	0.141857	0.141689	0.141793	0.141972	0.141706	0.141696	0.141686	0.141535	0.141569	0.142412	0.141731	0.141678	0.141593	0.141765	0.141749	0.142035	0.141731	0.141689	0.141566	
107	0.141918	0.141778	0.14135	0.141866	0.141671	0.141831	0.141808	0.141668	0.141806	0.141633	0.141688	0.141855	0.141822	0.141788	0.14124	0.141793	0.141962	0.141853	0.141704	0.141894	0.141412	0.141778	0.141856	0.141858	0.141688	0.141794	0.141974	0.141706	0.141695	0.141685	0.141533	0.141567	0.142419	0.141731	0.141678	0.141592	0.141765	0.141749	0.142038	0.141731	0.141688	0.141564	
108	0.14192	0.141779	0.141346	0.141867	0.14167	0.141832	0.141808	0.141668	0.141807	0.141632	0.141687	0.141856	0.141822	0.141789	0.141235	0.141793	0.141964	0.141854	0.141704	0.141895	0.141408	0.141778	0.141857	0.14186	0.141688	0.141794	0.141976	0.141705	0.141695	0.141685	0.141531	0.141565	0.142426	0.141731	0.141677	0.14159	0.141765	0.141749	0.142041	0.141731	0.141688	0.141562	
109	0.141922	0.141779	0.141342	0.141868	0.14167	0.141833	0.141809	0.141667	0.141807	0.141631	0.141687	0.141857	0.141823	0.141789	0.14123	0.141794	0.141967	0.141855	0.141703	0.141897	0.141405	0.141778	0.141858	0.141861	0.141687	0.141795	0.141978	0.141705	0.141694	0.141684	0.141529	0.141563	0.142432	0.141731	0.141676	0.141588	0.141765	0.141749	0.142044	0.141731	0.141687	0.14156	
110	0.141923	0.141779	0.141337	0.14187	0.141669	0.141834	0.14181	0.141666	0.141808	0.14163	0.141686	0.141858	0.141824	0.14179	0.141225	0.141794	0.141969	0.141856	0.141703	0.141898	0.141401	0.141779	0.141859	0.141862	0.141686	0.141795	0.141981	0.141705	0.141693	0.141683	0.141527	0.141561	0.142439	0.141731	0.141676	0.141587	0.141766	0.141749	0.142047	0.141731	0.141687	0.141558	
111	0.141925	0.14178	0.141333	0.141871	0.141668	0.141835	0.14181	0.141665	0.141809	0.141629	0.141685	0.141859	0.141825	0.14179	0.141219	0.141794	0.141971	0.141857	0.141703	0.1419	0.141398	0.141779	0.14186	0.141863	0.141686	0.141796	0.141983	0.141704	0.141693	0.141683	0.141524	0.141559	0.142446	0.14173	0.141675	0.141585	0.141766	0.141749	0.14205	0.141731	0.141686	0.141556	
112	0.141927	0.14178	0.141329	0.141872	0.141667	0.141835	0.141811	0.141664	0.141809	0.141628	0.141685	0.141861	0.141825	0.14179	0.141214	0.141795	0.141973	0.141858	0.141702	0.141902	0.141394	0.141779	0.141861	0.141864	0.141685	0.141796	0.141986	0.141704	0.141692	0.141682	0.141522	0.141557	0.142454	0.14173	0.141674	0.141584	0.141766	0.141749	0.142053	0.141731	0.141685	0.141554	
113	0.141929	0.14178	0.141325	0.141873	0.141666	0.141836	0.141812	0.141663	0.14181	0.141626	0.141684	0.141862	0.141826	0.141791	0.141209	0.141795	0.141976	0.141859	0.141702	0.141903	0.141391	0.14178	0.141862	0.141865	0.141684	0.141797	0.141988	0.141703	0.141692	0.141681	0.14152	0.141555	0.142461	0.14173	0.141673	0.141582	0.141766	0.141749	0.142056	0.14173	0.141685	0.141552	
114	0.141931	0.141781	0.141321	0.141875	0.141665	0.141837	0.141812	0.141663	0.141811	0.141625	0.141684	0.141863	0.141827	0.141791	0.141203	0.141796	0.141978	0.141861	0.141701	0.141905	0.141387	0.14178	0.141864	0.141867	0.141684	0.141797	0.14199	0.141703	0.141691	0.141681	0.141518	0.141553	0.142468	0.14173	0.141673	0.14158	0.141766	0.141749	0.142059	0.14173	0.141684	0.14155	
115	0.141932	0.141781	0.141316	0.141876	0.141665	0.141838	0.141813	0.141662	0.141811	0.141624	0.141683	0.141864	0.141828	0.141792	0.141198	0.141796	0.14198	0.141862	0.141701	0.141906	0.141384	0.14178	0.141865	0.141868	0.141683	0.141798	0.141993	0.141702	0.141691	0.14168	0.141515	0.141552	0.142475	0.14173	0.141672	0.141579	0.141766	0.141749	0.142062	0.14173	0.141684	0.141548	
116	0.141934	0.141781	0.141312	0.141877	0.141664	0.141839	0.141814	0.141661	0.141812	0.141623	0.141682	0.141865	0.141829	0.141792	0.141192	0.141797	0.141983	0.141863	0.1417	0.141908	0.14138	0.141781	0.141866	0.141869	0.141683	0.141798	0.141995	0.141702	0.14169	0.141679	0.141513	0.14155	0.142483	0.141729	0.141671	0.141577	0.141767	0.141749	0.142065	0.14173	0.141683	0.141546	
117	0.141936	0.141782	0.141307	0.141879	0.141663	0.14184	0.141814	0.14166	0.141812	0.141621	0.141682	0.141866	0.141829	0.141793	0.141186	0.141797	0.141985	0.141864	0.1417	0.14191	0.141376	0.141781	0.141867	0.14187	0.141682	0.141799	0.141998	0.141701	0.14169	0.141679	0.14151	0.141548	0.14249	0.141729	0.14167	0.141575	0.141767	0.141749	0.142069	0.14173	0.141682	0.141544	
118	0.141938	0.141782	0.141303	0.14188	0.141662	0.141841	0.141815	0.141659	0.141813	0.14162	0.141681	0.141868	0.14183	0.141793	0.141181	0.141798	0.141987	0.141865	0.141699	0.141911	0.141372	0.141781	0.141868	0.141872	0.141681	0.141799	0.142	0.141701	0.141689	0.141678	0.141508	0.141546	0.142498	0.141729	0.14167	0.141573	0.141767	0.141749	0.142072	0.141729	0.141682	0.141542	
119	0.14194	0.141782	0.141298	0.141881	0.141661	0.141842	0.141816	0.141658	0.141814	0.141619	0.14168	0.141869	0.141831	0.141794	0.141175	0.141798	0.14199	0.141866	0.141699	0.141913	0.141369	0.141782	0.14187	0.141873	0.141681	0.1418	0.142003	0.141701	0.141688	0.141677	0.141506	0.141543	0.142505	0.141729	0.141669	0.141572	0.141767	0.141749	0.142075	0.141729	0.141681	0.14154	
120	0.141942	0.141783	0.141294	0.141883	0.14166	0.141843	0.141816	0.141657	0.141814	0.141618	0.14168	0.14187	0.141832	0.141794	0.141169	0.141799	0.141992	0.141868	0.141698	0.141915	0.141365	0.141782	0.141871	0.141874	0.14168	0.1418	0.142006	0.1417	0.141688	0.141677	0.141503	0.141541	0.142513	0.141729	0.141668	0.14157	0.141768	0.141749	0.142078	0.141729	0.14168	0.141538	
