
379	1	1	1	1	1	1	147.273	149.527	155.055	151.094	146.469	148.418	154.536	153.307	153.92	148.695	152.851	163.373	153.458	148.479	153.699	156.962	151.408	148.517	207.946	206.491	192.437	200.789	206.999	208.411	
380	1	1	1	1	1	1	147.258	149.521	155.035	151.087	146.485	148.415	154.517	153.297	153.924	148.686	152.836	163.368	153.442	148.465	153.681	156.948	151.4	148.511	208.779	206.478	192.42	200.761	206.989	207.663	
381	1	1	1	1	1	1	147.261	149.509	155.041	151.074	146.453	148.402	154.518	153.295	153.902	148.679	152.839	163.355	153.431	148.459	153.684	156.948	151.384	148.498	207.91	206.473	192.42	200.772	206.982	208.393	
382	1	1	1	1	1	1	147.245	149.503	155.021	151.067	146.469	148.398	154.498	153.285	153.906	148.67	152.823	163.351	153.415	148.445	153.666	156.934	151.376	148.492	208.76	206.459	192.402	200.744	206.972	207.63	
383	1	1	1	1	1	1	147.249	149.491	155.027	151.053	146.437	148.385	154.499	153.282	153.884	148.663	152.826	163.337	153.404	148.438	153.668	156.934	151.36	148.479	207.874	206.454	192.403	200.755	206.964	208.374	
384	1	1	1	1	1	1	147.233	149.485	155.007	151.046	146.454	148.382	154.478	153.272	153.887	148.655	152.81	163.332	153.387	148.424	153.649	156.919	151.352	148.473	208.741	206.441	192.385	200.726	206.954	207.597	
385	1	1	1	1	1	1	147.236	149.473	155.013	151.032	146.421	148.368	154.48	153.269	153.865	148.647	152.813	163.318	153.376	148.417	153.652	156.919	151.335	148.46	207.837	206.436	192.385	200.738	206.946	208.355	
386	1	1	1	1	1	1	147.22	149.466	154.992	151.025	146.438	148.364	154.459	153.26	153.869	148.638	152.797	163.314	153.359	148.403	153.633	156.904	151.328	148.453	208.722	206.422	192.367	200.708	206.936	207.563	
387	1	1	1	1	1	1	147.223	149.454	154.999	151.01	146.404	148.351	154.46	153.257	153.846	148.631	152.8	163.299	153.347	148.396	153.636	156.905	151.31	148.44	207.8	206.416	192.367	200.72	206.928	208.336	
388	1	1	1	1	1	1	147.206	149.447	154.977	151.003	146.421	148.347	154.438	153.246	153.85	148.622	152.784	163.295	153.33	148.381	153.616	156.889	151.302	148.433	208.702	206.402	192.349	200.69	206.918	207.527	
389	1	1	1	1	1	1	147.21	149.435	154.984	150.988	146.387	148.333	154.44	153.243	153.827	148.614	152.787	163.279	153.318	148.374	153.619	156.889	151.284	148.42	207.761	206.397	192.349	200.702	206.91	208.316	
390	1	1	1	1	1	1	147.193	149.427	154.962	150.981	146.405	148.329	154.418	153.233	153.83	148.605	152.77	163.275	153.3	148.359	153.599	156.874	151.277	148.413	208.681	206.382	192.33	200.671	206.899	207.492	
391	1	1	1	1	1	1	147.197	149.415	154.969	150.965	146.369	148.315	154.419	153.23	153.807	148.597	152.773	163.259	153.288	148.352	153.602	156.874	151.258	148.399	207.722	206.377	192.33	200.683	206.891	208.296	
392	1	1	1	1	1	1	147.179	149.407	154.946	150.958	146.388	148.31	154.396	153.219	153.81	148.588	152.756	163.256	153.27	148.337	153.581	156.858	151.25	148.392	208.661	206.362	192.311	200.652	206.88	207.455	
393	1	1	1	1	1	1	147.184	149.395	154.954	150.942	146.351	148.296	154.398	153.216	153.787	148.579	152.76	163.239	153.257	148.329	153.585	156.858	151.231	148.378	207.682	206.356	192.311	200.664	206.871	208.275	
394	1	1	1	1	1	1	147.164	149.387	154.931	150.935	146.371	148.292	154.375	153.205	153.79	148.57	152.742	163.235	153.239	148.314	153.563	156.841	151.224	148.371	208.639	206.341	192.291	200.632	206.86	207.418	
395	1	1	1	1	1	1	147.17	149.374	154.938	150.918	146.333	148.277	154.377	153.202	153.767	148.562	152.745	163.218	153.226	148.306	153.567	156.842	151.204	148.357	207.641	206.335	192.292	200.645	206.851	208.254	
396	1	1	1	1	1	1	147.15	149.366	154.914	150.911	146.353	148.272	154.353	153.191	153.769	148.552	152.728	163.215	153.207	148.291	153.545	156.825	151.196	148.349	208.617	206.32	192.272	200.612	206.84	207.38	
397	1	1	1	1	1	1	147.156	149.354	154.922	150.894	146.314	148.258	154.355	153.188	153.746	148.543	152.731	163.196	153.194	148.282	153.549	156.826	151.175	148.335	207.6	206.314	192.272	200.625	206.831	208.233	
398	1	1	1	1	1	1	147.135	149.345	154.898	150.887	146.335	148.253	154.33	153.176	153.748	148.534	152.713	163.194	153.175	148.267	153.526	156.808	151.168	148.327	208.595	206.298	192.251	200.592	206.819	207.341	
399	1	1	1	1	1	1	147.141	149.332	154.906	150.87	146.295	148.238	154.332	153.173	153.724	148.525	152.716	163.175	153.161	148.258	153.531	156.809	151.147	148.313	207.557	206.292	192.251	200.605	206.81	208.211	
400	1	1	1	1	1	1	147.12	149.323	154.881	150.863	146.316	148.233	154.307	153.161	153.726	148.515	152.698	163.172	153.142	148.243	153.507	156.79	151.14	148.305	208.572	206.276	192.23	200.571	206.798	207.301	
401	1	1	1	1	1	1	147.127	149.31	154.889	150.844	146.275	148.218	154.31	153.158	153.702	148.506	152.701	163.152	153.128	148.233	153.512	156.792	151.117	148.29	207.514	206.27	192.231	200.584	206.789	208.188	
402	1	1	1	1	1	1	147.104	149.3	154.863	150.837	146.298	148.212	154.284	153.146	153.704	148.496	152.682	163.15	153.109	148.218	153.487	156.773	151.111	148.282	208.549	206.253	192.209	200.55	206.777	207.261	
403	1	1	1	1	1	1	147.111	149.288	154.872	150.819	146.255	148.197	154.286	153.142	153.68	148.486	152.685	163.13	153.094	148.207	153.492	156.775	151.088	148.266	207.469	206.247	192.209	200.563	206.768	208.165	
404	1	1	1	1	1	1	147.088	149.278	154.845	150.812	146.278	148.192	154.26	153.13	153.681	148.477	152.666	163.128	153.074	148.192	153.467	156.755	151.081	148.258	208.525	206.23	192.188	200.528	206.755	207.22	
405	1	1	1	1	1	1	147.096	149.265	154.854	150.792	146.234	148.176	154.262	153.127	153.657	148.466	152.67	163.106	153.059	148.181	153.473	156.757	151.057	148.243	207.424	206.224	192.188	200.542	206.746	208.142	
406	1	1	1	1	1	1	147.072	149.254	154.827	150.785	146.259	148.17	154.235	153.114	153.658	148.457	152.65	163.105	153.039	148.166	153.447	156.736	151.05	148.234	208.501	206.207	192.165	200.506	206.733	207.177	
407	1	1	1	1	1	1	147.08	149.242	154.837	150.765	146.213	148.154	154.238	153.111	153.634	148.446	152.653	163.083	153.023	148.155	153.452	156.739	151.026	148.218	207.378	206.2	192.165	200.52	206.723	208.118	
408	1	1	1	1	1	1	147.056	149.231	154.809	150.759	146.239	148.149	154.21	153.098	153.634	148.436	152.633	163.082	153.003	148.14	153.426	156.717	151.019	148.209	208.476	206.182	192.143	200.483	206.71	207.134	
409	1	1	1	1	1	1	147.064	149.219	154.818	150.738	146.192	148.132	154.213	153.094	153.61	148.425	152.637	163.058	152.987	148.128	153.432	156.72	150.994	148.193	207.33	206.176	192.143	200.497	206.7	208.093	
410	1	1	1	1	1	1	147.039	149.206	154.79	150.731	146.218	148.126	154.184	153.081	153.61	148.415	152.616	163.058	152.966	148.113	153.405	156.698	150.988	148.184	208.45	206.158	192.12	200.46	206.687	207.09	
411	1	1	1	1	1	1	147.048	149.194	154.8	150.71	146.17	148.11	154.188	153.077	153.586	148.404	152.62	163.033	152.95	148.1	153.411	156.701	150.961	148.168	207.282	206.151	192.12	200.474	206.677	208.068	
412	1	1	1	1	1	1	147.021	149.182	154.77	150.703	146.197	148.104	154.158	153.064	153.585	148.394	152.599	163.034	152.929	148.085	153.383	156.678	150.955	148.158	208.424	206.133	192.096	200.436	206.663	207.045	
413	1	1	1	1	1	1	147.031	149.17	154.78	150.681	146.148	148.087	154.162	153.06	153.561	148.382	152.603	163.008	152.912	148.072	153.389	156.682	150.928	148.142	207.233	206.126	192.096	200.451	206.653	208.042	
414	1	1	1	1	1	1	147.004	149.156	154.75	150.674	146.176	148.08	154.132	153.047	153.56	148.372	152.581	163.009	152.89	148.057	153.36	156.658	150.922	148.132	208.398	206.107	192.072	200.412	206.639	206.999	
415	1	1	1	1	1	1	147.014	149.144	154.761	150.651	146.125	148.063	154.135	153.043	153.535	148.36	152.585	162.982	152.873	148.043	153.367	156.662	150.894	148.115	207.182	206.1	192.072	200.427	206.628	208.016	
416	1	1	1	1	1	1	146.985	149.13	154.73	150.645	146.154	148.057	154.104	153.029	153.534	148.35	152.563	162.983	152.851	148.028	153.337	156.637	150.888	148.105	208.37	206.081	192.048	200.387	206.614	206.953	
417	1	1	1	1	1	1	146.997	149.118	154.741	150.621	146.101	148.039	154.108	153.025	153.51	148.337	152.567	162.956	152.833	148.014	153.344	156.641	150.859	148.088	207.131	206.074	192.047	200.402	206.603	207.989	
418	1	1	1	1	1	1	146.967	149.104	154.709	150.615	146.132	148.032	154.076	153.01	153.508	148.327	152.545	162.957	152.811	147.999	153.314	156.616	150.854	148.078	208.342	206.054	192.022	200.362	206.589	206.905	
419	1	1	1	1	1	1	146.979	149.092	154.72	150.591	146.077	148.015	154.08	153.007	153.483	148.314	152.548	162.929	152.793	147.984	153.321	156.621	150.823	148.061	207.078	206.047	192.022	200.377	206.578	207.962	
420	1	1	1	1	1	1	146.948	149.077	154.688	150.585	146.109	148.008	154.048	152.992	153.481	148.304	152.526	162.931	152.77	147.969	153.29	156.595	150.818	148.05	208.314	206.026	191.997	200.336	206.563	206.856	
421	1	1	1	1	1	1	146.961	149.065	154.699	150.559	146.053	147.99	154.052	152.988	153.456	148.29	152.53	162.901	152.751	147.953	153.298	156.6	150.787	148.032	207.025	206.019	191.997	200.352	206.552	207.934	
422	1	1	1	1	1	1	146.929	149.049	154.666	150.553	146.085	147.982	154.018	152.973	153.453	148.281	152.506	162.904	152.728	147.938	153.266	156.573	150.782	148.021	208.285	205.999	191.97	200.31	206.536	206.806	
423	1	1	1	1	1	1	146.942	149.038	154.678	150.527	146.028	147.964	154.023	152.969	153.428	148.266	152.51	162.873	152.709	147.922	153.274	156.578	150.749	148.004	206.97	205.991	191.97	200.326	206.525	207.905	
424	1	1	1	1	1	1	146.909	149.021	154.644	150.521	146.062	147.956	153.989	152.953	153.425	148.256	152.487	162.876	152.686	147.907	153.241	156.55	150.745	147.992	208.255	205.97	191.944	200.283	206.509	206.755	
425	1	1	1	1	1	1	146.923	149.01	154.656	150.494	146.002	147.938	153.993	152.949	153.4	148.241	152.49	162.844	152.666	147.889	153.249	156.556	150.711	147.974	206.914	205.962	191.943	200.299	206.498	207.876	
426	1	1	1	1	1	1	146.889	148.992	154.621	150.489	146.037	147.93	153.958	152.933	153.396	148.232	152.466	162.848	152.642	147.875	153.215	156.527	150.708	147.962	208.224	205.941	191.916	200.255	206.482	206.703	
427	1	1	1	1	1	1	146.904	148.981	154.634	150.461	145.976	147.911	153.963	152.929	153.372	148.216	152.47	162.814	152.621	147.857	153.224	156.534	150.672	147.944	206.857	205.933	191.916	200.272	206.47	207.845	
428	1	1	1	1	1	1	146.868	148.963	154.597	150.455	146.012	147.903	153.927	152.913	153.367	148.206	152.446	162.819	152.597	147.842	153.189	156.504	150.669	147.932	208.193	205.911	191.888	200.227	206.454	206.65	
429	1	1	1	1	1	1	146.884	148.952	154.611	150.427	145.95	147.884	153.932	152.909	153.342	148.19	152.45	162.784	152.576	147.823	153.199	156.511	150.633	147.913	206.798	205.903	191.888	200.244	206.442	207.815	
430	1	1	1	1	1	1	146.847	148.933	154.574	150.421	145.987	147.875	153.895	152.892	153.337	148.181	152.425	162.79	152.551	147.809	153.162	156.479	150.63	147.9	208.161	205.88	191.86	200.198	206.425	206.596	
431	1	1	1	1	1	1	146.864	148.922	154.587	150.391	145.922	147.856	153.901	152.888	153.312	148.164	152.429	162.753	152.53	147.789	153.172	156.487	150.592	147.881	206.739	205.872	191.859	200.216	206.413	207.783	
432	1	1	1	1	1	1	146.825	148.902	154.549	150.386	145.961	147.847	153.862	152.871	153.306	148.154	152.403	162.76	152.505	147.774	153.135	156.455	150.59	147.868	208.128	205.849	191.831	200.169	206.396	206.541	
433	1	1	1	1	1	1	146.843	148.891	154.563	150.356	145.894	147.828	153.868	152.867	153.281	148.137	152.407	162.722	152.482	147.754	153.145	156.463	150.551	147.849	206.678	205.841	191.83	200.187	206.383	207.751	
434	1	1	1	1	1	1	146.803	148.87	154.524	150.351	145.935	147.818	153.829	152.849	153.275	148.127	152.381	162.729	152.457	147.74	153.107	156.43	150.549	147.836	208.095	205.817	191.801	200.139	206.365	206.484	
435	1	1	1	1	1	1	146.822	148.86	154.539	150.319	145.866	147.798	153.835	152.845	153.25	148.109	152.385	162.69	152.434	147.718	153.118	156.438	150.508	147.816	206.616	205.809	191.8	200.157	206.353	207.718	
436	1	1	1	1	1	1	146.78	148.838	154.498	150.314	145.908	147.789	153.795	152.827	153.243	148.1	152.358	162.698	152.408	147.704	153.078	156.404	150.507	147.803	208.06	205.785	191.77	200.108	206.335	206.426	
437	1	1	1	1	1	1	146.801	148.828	154.514	150.281	145.837	147.769	153.802	152.822	153.218	148.081	152.362	162.657	152.384	147.681	153.09	156.413	150.465	147.783	206.552	205.776	191.77	200.127	206.322	207.684	
438	1	1	1	1	1	1	146.757	148.805	154.472	150.277	145.88	147.759	153.76	152.804	153.21	148.072	152.335	162.666	152.358	147.668	153.049	156.378	150.464	147.768	208.025	205.752	191.739	200.077	206.303	206.367	
439	1	1	1	1	1	1	146.779	148.795	154.488	150.243	145.807	147.738	153.767	152.8	153.185	148.052	152.339	162.623	152.334	147.644	153.061	156.388	150.42	147.748	206.487	205.743	191.739	200.096	206.29	207.65	
440	1	1	1	1	1	1	146.734	148.772	154.445	150.239	145.852	147.728	153.725	152.781	153.176	148.043	152.311	162.633	152.307	147.63	153.019	156.351	150.42	147.734	207.989	205.718	191.707	200.045	206.271	206.307	
441	1	1	1	1	1	1	146.756	148.762	154.462	150.204	145.776	147.707	153.732	152.776	153.152	148.023	152.316	162.589	152.282	147.606	153.032	156.362	150.375	147.713	206.421	205.709	191.707	200.064	206.258	207.615	
442	1	1	1	1	1	1	146.709	148.737	154.418	150.2	145.823	147.696	153.688	152.757	153.142	148.013	152.287	162.6	152.255	147.593	152.989	156.323	150.375	147.698	207.952	205.683	191.675	200.012	206.238	206.246	
443	1	1	1	1	1	1	146.733	148.728	154.435	150.164	145.745	147.675	153.696	152.752	153.118	147.993	152.292	162.554	152.229	147.566	153.002	156.335	150.328	147.677	206.353	205.674	191.674	200.032	206.225	207.579	
444	1	1	1	1	1	1	146.685	148.702	154.39	150.16	145.793	147.664	153.651	152.732	153.107	147.983	152.262	162.566	152.201	147.554	152.957	156.295	150.329	147.662	207.915	205.648	191.641	199.979	206.205	206.183	
445	1	1	1	1	1	1	146.71	148.693	154.408	150.123	145.713	147.643	153.659	152.728	153.083	147.962	152.267	162.518	152.174	147.526	152.971	156.308	150.281	147.641	206.284	205.638	191.641	199.998	206.191	207.542	
446	1	1	1	1	1	1	146.659	148.666	154.361	150.12	145.763	147.631	153.613	152.708	153.071	147.953	152.237	162.531	152.147	147.514	152.925	156.266	150.283	147.625	207.876	205.611	191.607	199.945	206.171	206.119	
447	1	1	1	1	1	1	146.686	148.657	154.379	150.081	145.68	147.61	153.622	152.703	153.047	147.93	152.242	162.481	152.119	147.486	152.94	156.28	150.233	147.603	206.214	205.602	191.607	199.965	206.156	207.504	
448	1	1	1	1	1	1	146.633	148.629	154.332	150.078	145.732	147.598	153.574	152.682	153.034	147.921	152.211	162.495	152.091	147.474	152.892	156.237	150.235	147.587	207.837	205.574	191.573	199.91	206.136	206.053	
449	1	1	1	1	1	1	146.661	148.621	154.351	150.038	145.647	147.576	153.583	152.677	153.011	147.898	152.216	162.443	152.062	147.444	152.908	156.251	150.183	147.565	206.141	205.564	191.572	199.93	206.121	207.465	
450	1	1	1	1	1	1	146.607	148.592	154.302	150.036	145.701	147.563	153.534	152.656	152.996	147.889	152.185	162.459	152.034	147.432	152.859	156.207	150.186	147.548	207.796	205.536	191.537	199.874	206.1	205.986	
451	1	1	1	1	1	1	146.636	148.584	154.321	149.994	145.612	147.541	153.544	152.651	152.974	147.865	152.189	162.405	152.004	147.401	152.875	156.222	150.132	147.526	206.068	205.526	191.536	199.895	206.085	207.425	
452	1	1	1	1	1	1	146.58	148.553	154.271	149.992	145.669	147.528	153.494	152.629	152.958	147.856	152.158	162.422	151.975	147.39	152.824	156.176	150.136	147.508	207.755	205.498	191.501	199.838	206.063	205.918	
453	1	1	1	1	1	1	146.611	148.546	154.291	149.949	145.577	147.506	153.504	152.625	152.936	147.831	152.162	162.365	151.945	147.357	152.841	156.192	150.08	147.486	205.992	205.488	191.5	199.859	206.048	207.385	
454	1	1	1	1	1	1	146.552	148.514	154.239	149.948	145.636	147.492	153.452	152.602	152.919	147.823	152.13	162.384	151.915	147.347	152.789	156.145	150.085	147.467	207.713	205.458	191.464	199.8	206.026	205.848	
455	1	1	1	1	1	1	146.585	148.507	154.26	149.903	145.542	147.47	153.463	152.597	152.897	147.797	152.134	162.325	151.884	147.313	152.807	156.162	150.027	147.445	205.915	205.448	191.463	199.822	206.01	207.343	
456	1	1	1	1	1	1	146.523	148.474	154.207	149.902	145.602	147.455	153.409	152.574	152.878	147.789	152.101	162.345	151.854	147.303	152.753	156.113	150.033	147.426	207.669	205.418	191.426	199.762	205.988	205.777	
457	1	1	1	1	1	1	146.558	148.467	154.228	149.856	145.505	147.433	153.421	152.569	152.857	147.762	152.106	162.284	151.822	147.267	152.772	156.131	149.973	147.403	205.836	205.407	191.425	199.784	205.972	207.301	
458	1	1	1	1	1	1	146.494	148.432	154.174	149.856	145.568	147.418	153.366	152.545	152.837	147.754	152.072	162.306	151.792	147.258	152.717	156.08	149.98	147.383	207.625	205.377	191.387	199.723	205.949	205.704	
459	1	1	1	1	1	1	146.531	148.427	154.196	149.808	145.467	147.395	153.378	152.541	152.817	147.726	152.077	162.242	151.758	147.22	152.736	156.099	149.917	147.36	205.756	205.366	191.386	199.745	205.932	207.257	
460	1	1	1	1	1	1	146.465	148.39	154.14	149.808	145.533	147.379	153.321	152.516	152.795	147.718	152.043	162.265	151.728	147.212	152.679	156.046	149.925	147.34	207.579	205.334	191.347	199.683	205.909	205.629	
461	1	1	1	1	1	1	146.503	148.386	154.163	149.759	145.429	147.356	153.334	152.511	152.775	147.689	152.047	162.199	151.693	147.173	152.699	156.066	149.861	147.317	205.674	205.323	191.346	199.706	205.892	207.213	
462	1	1	1	1	1	1	146.434	148.347	154.105	149.76	145.497	147.34	153.276	152.486	152.752	147.681	152.012	162.224	151.662	147.165	152.64	156.011	149.87	147.295	207.533	205.291	191.307	199.643	205.868	205.553	
463	1	1	1	1	1	1	146.475	148.343	154.129	149.708	145.39	147.316	153.289	152.481	152.733	147.651	152.017	162.155	151.627	147.124	152.662	156.033	149.803	147.272	205.59	205.28	191.306	199.666	205.851	207.167	
464	1	1	1	1	1	1	146.403	148.303	154.069	149.71	145.46	147.3	153.229	152.456	152.708	147.644	151.981	162.182	151.595	147.117	152.601	155.976	149.813	147.25	207.485	205.247	191.266	199.601	205.826	205.476	
465	1	1	1	1	1	1	146.445	148.3	154.094	149.657	145.349	147.276	153.243	152.451	152.69	147.613	151.986	162.11	151.559	147.074	152.623	155.999	149.743	147.226	205.504	205.236	191.264	199.624	205.809	207.121	
466	1	1	1	1	1	1	146.371	148.258	154.033	149.659	145.422	147.259	153.181	152.424	152.663	147.605	151.949	162.139	151.526	147.068	152.561	155.94	149.754	147.204	207.436	205.202	191.223	199.559	205.784	205.396	
467	1	1	1	1	1	1	148.112	149.99	155.762	151.364	147.039	148.994	154.964	154.114	154.387	149.297	153.648	163.861	153.266	148.787	154.314	157.698	151.441	148.917	205.332	205.144	191.295	199.585	205.718	207.01	
468	1	1	1	1	1	1	148.004	149.897	155.651	151.293	147.03	148.919	154.848	154.03	154.316	149.221	153.553	163.803	153.167	148.707	154.203	157.597	151.372	148.84	207.314	205.102	191.244	199.512	205.686	205.229	
469	1	1	1	1	1	1	147.999	149.858	155.641	151.228	146.913	148.867	154.829	153.997	154.256	149.172	153.532	163.726	153.108	148.65	154.189	157.578	151.291	148.787	205.236	205.092	191.242	199.535	205.67	206.957	
470	1	1	1	1	1	1	147.919	149.796	155.56	151.186	146.937	148.822	154.744	153.944	154.215	149.128	153.467	163.704	153.041	148.602	154.107	157.506	151.257	148.739	207.264	205.057	191.198	199.468	205.643	205.146	
471	1	1	1	1	1	1	147.914	149.757	155.549	151.119	146.816	148.77	154.725	153.91	154.155	149.077	153.445	163.623	152.98	148.542	154.093	157.487	151.173	148.685	205.144	205.046	191.195	199.491	205.627	206.909	
472	1	1	1	1	1	1	147.831	149.693	155.466	151.077	146.842	148.723	154.638	153.856	154.112	149.032	153.378	163.601	152.912	148.495	154.008	157.413	151.139	148.635	207.214	205.01	191.151	199.423	205.6	205.062	
473	1	1	1	1	1	1	147.827	149.653	155.455	151.007	146.717	148.67	154.618	153.821	154.051	148.979	153.355	163.517	152.849	148.433	153.995	157.394	151.052	148.58	205.051	205	191.148	199.447	205.584	206.861	
474	1	1	1	1	1	1	147.741	149.587	155.369	150.965	146.744	148.622	154.528	153.766	154.006	148.934	153.287	163.496	152.78	148.385	153.908	157.317	151.018	148.529	207.163	204.963	191.102	199.377	205.555	204.976	
475	1	1	1	1	1	1	147.738	149.547	155.358	150.893	146.616	148.568	154.509	153.73	153.945	148.88	153.264	163.409	152.714	148.321	153.894	157.299	150.928	148.473	204.956	204.952	191.1	199.401	205.539	206.811	
476	1	1	1	1	1	1	147.649	149.478	155.27	150.85	146.644	148.518	154.416	153.673	153.898	148.834	153.194	163.388	152.644	148.273	153.804	157.22	150.895	148.42	207.11	204.915	191.053	199.33	205.51	204.888	
477	1	1	1	1	1	1	147.646	149.438	155.259	150.776	146.512	148.463	154.397	153.637	153.837	148.777	153.17	163.298	152.577	148.206	153.79	157.202	150.801	148.363	204.858	204.904	191.05	199.354	205.493	206.759	
478	1	1	1	1	1	1	147.554	149.367	155.169	150.733	146.542	148.412	154.302	153.579	153.787	148.731	153.099	163.278	152.505	148.158	153.698	157.12	150.768	148.309	207.057	204.865	191.002	199.282	205.464	204.798	
479	1	1	1	1	1	1	147.553	149.327	155.158	150.656	146.405	148.356	154.282	153.541	153.726	148.673	153.074	163.184	152.436	148.088	153.685	157.102	150.671	148.251	204.759	204.854	191	199.307	205.447	206.707	
480	1	1	1	1	1	1	147.458	149.253	155.065	150.612	146.437	148.303	154.184	153.482	153.673	148.625	153.001	163.165	152.363	148.04	153.59	157.017	150.638	148.195	207.001	204.815	190.951	199.233	205.416	204.706	
481	1	1	1	1	1	1	147.458	149.213	155.054	150.533	146.296	148.246	154.165	153.443	153.612	148.565	152.976	163.068	152.292	147.967	153.576	157	150.537	148.136	204.657	204.804	190.948	199.258	205.399	206.653	
482	1	1	1	1	1	1	147.359	149.136	154.959	150.489	146.33	148.192	154.064	153.382	153.557	148.518	152.901	163.05	152.217	147.92	153.479	156.912	150.505	148.078	206.945	204.763	190.898	199.183	205.368	204.612	
483	1	1	1	1	1	1	147.36	149.096	154.948	150.407	146.185	148.134	154.044	153.343	153.496	148.455	152.875	162.949	152.144	147.844	153.465	156.896	150.401	148.018	204.552	204.752	190.895	199.208	205.35	206.598	
484	1	1	1	1	1	1	147.257	149.016	154.85	150.363	146.22	148.078	153.941	153.28	153.437	148.407	152.799	162.932	152.068	147.796	153.365	156.805	150.369	147.958	206.887	204.711	190.844	199.131	205.318	204.516	
485	1	1	1	1	1	1	147.26	148.977	154.839	150.278	146.07	148.019	153.921	153.24	153.376	148.343	152.772	162.826	151.992	147.717	153.352	156.789	150.261	147.897	204.445	204.699	190.841	199.157	205.301	206.542	
486	1	1	1	1	1	1	147.153	148.894	154.738	150.234	146.108	147.961	153.815	153.176	153.315	148.294	152.694	162.811	151.915	147.67	153.248	156.695	150.23	147.836	206.828	204.657	190.789	199.079	205.268	204.418	
487	1	1	1	1	1	1	147.157	148.854	154.727	150.145	145.953	147.901	153.795	153.135	153.254	148.228	152.666	162.701	151.837	147.588	153.235	156.68	150.118	147.773	204.336	204.645	190.786	199.105	205.25	206.484	
488	1	1	1	1	1	1	147.047	148.769	154.624	150.101	145.993	147.842	153.686	153.069	153.19	148.178	152.587	162.687	151.758	147.541	153.128	156.582	150.087	147.71	206.767	204.602	190.733	199.025	205.216	204.317	
489	1	1	1	1	1	1	147.052	148.729	154.613	150.01	145.833	147.781	153.665	153.027	153.13	148.11	152.558	162.573	151.678	147.455	153.116	156.568	149.972	147.647	204.224	204.59	190.729	199.052	205.198	206.425	
490	1	1	1	1	1	1	146.937	148.64	154.507	149.965	145.875	147.719	153.553	152.96	153.062	148.06	152.477	162.56	151.598	147.409	153.006	156.467	149.941	147.582	206.705	204.545	190.675	198.97	205.163	204.215	
491	1	1	1	1	1	1	146.945	148.601	154.495	149.871	145.71	147.657	153.533	152.917	153.002	147.989	152.447	162.442	151.515	147.319	152.994	156.453	149.821	147.517	204.11	204.533	190.671	198.997	205.145	206.364	
492	1	1	1	1	1	1	146.826	148.508	154.387	149.826	145.754	147.594	153.418	152.848	152.93	147.938	152.364	162.43	151.433	147.273	152.88	156.348	149.792	147.45	206.641	204.488	190.616	198.914	205.109	204.109	
493	1	1	1	1	1	1	146.835	148.47	154.375	149.728	145.584	147.531	153.397	152.804	152.871	147.865	152.333	162.307	151.348	147.18	152.868	156.335	149.667	147.384	203.993	204.476	190.612	198.942	205.09	206.302	
494	1	1	1	1	1	1	146.711	148.373	154.263	149.683	145.63	147.465	153.279	152.733	152.796	147.814	152.248	162.297	151.264	147.134	152.752	156.227	149.639	147.315	206.575	204.429	190.556	198.857	205.054	204.002	
495	1	1	1	1	1	1	146.722	148.335	154.252	149.582	145.455	147.401	153.258	152.688	152.737	147.738	152.216	162.17	151.176	147.038	152.74	156.215	149.51	147.248	203.873	204.417	190.552	198.885	205.035	206.239	
496	1	1	1	1	1	1	146.594	148.235	154.137	149.537	145.504	147.333	153.136	152.615	152.658	147.686	152.13	162.161	151.091	146.992	152.62	156.103	149.482	147.177	206.508	204.369	190.494	198.798	204.998	203.892	
497	1	1	1	1	1	1	146.606	148.197	154.125	149.432	145.322	147.269	153.116	152.569	152.599	147.608	152.097	162.028	151.001	146.892	152.608	156.092	149.348	147.109	203.75	204.356	190.49	198.826	204.978	206.174	
498	1	1	1	1	1	1	146.473	148.094	154.007	149.387	145.374	147.198	152.99	152.494	152.516	147.556	152.009	162.022	150.914	146.847	152.485	155.976	149.321	147.035	206.439	204.307	190.431	198.738	204.94	203.779	
499	1	1	1	1	1	1	146.488	148.056	153.996	149.279	145.186	147.133	152.97	152.448	152.459	147.475	151.975	161.884	150.821	146.742	152.474	155.965	149.183	146.966	203.625	204.295	190.427	198.767	204.92	206.107	
500	1	1	1	1	1	1	146.35	147.949	153.875	149.234	145.241	147.06	152.84	152.371	152.372	147.422	151.884	161.879	150.732	146.698	152.346	155.845	149.156	146.89	206.368	204.244	190.366	198.677	204.881	203.664	
501	1	1	1	1	1	1	146.367	147.912	153.863	149.121	145.047	146.993	152.82	152.323	152.315	147.338	151.849	161.736	150.636	146.589	152.335	155.836	149.013	146.82	203.496	204.232	190.362	198.706	204.861	206.039	
502	1	1	1	1	1	1	146.223	147.8	153.739	149.077	145.105	146.918	152.687	152.244	152.223	147.285	151.757	161.733	150.546	146.546	152.204	155.711	148.988	146.742	206.296	204.18	190.3	198.614	204.821	203.546	
503	1	1	1	1	1	1	146.243	147.764	153.727	148.96	144.905	146.85	152.667	152.195	152.167	147.199	151.721	161.584	150.447	146.432	152.194	155.703	148.839	146.67	203.365	204.167	190.296	198.644	204.8	205.968	
504	1	1	1	1	1	1	146.094	147.647	153.599	148.915	144.965	146.772	152.53	152.114	152.071	147.145	151.626	161.583	150.355	146.39	152.058	155.575	148.815	146.589	206.222	204.114	190.233	198.55	204.759	203.426	
