
505	203.333	201.22	199.389	201.127	207.544	196.406	156.854	157.789	150.963	141.771	148.578	142.852	147.768	156.315	148.316	153.061	149.208	144.929	148.707	147.085	142.908	152.053	154.39	148.436	1	1	1	1	1	1	
506	203.313	201.179	199.374	201.103	207.513	196.382	155.452	157.465	150.77	142.737	149.409	142.551	147.363	156.201	147.559	153.298	149.183	146.004	148.895	148.2	142.625	150.874	154.916	148.077	1	1	1	1	1	1	
507	203.189	201.076	199.245	200.986	207.349	196.265	156.719	157.658	150.866	141.607	148.449	142.706	147.654	156.18	148.193	152.938	149.103	144.767	148.582	146.923	142.808	151.922	154.264	148.278	1	1	1	1	1	1	
508	203.169	201.034	199.229	200.961	207.318	196.24	155.291	157.33	150.67	142.592	149.293	142.398	147.241	156.064	147.423	153.178	149.077	145.86	148.773	148.061	142.521	150.72	154.798	147.91	1	1	1	1	1	1	
509	203.041	200.928	199.096	200.841	207.15	196.12	156.58	157.524	150.767	141.439	148.316	142.556	147.537	156.042	148.067	152.813	148.996	144.6	148.454	146.757	142.706	151.789	154.135	148.115	1	1	1	1	1	1	
510	203.021	200.885	199.08	200.816	207.119	196.094	155.125	157.191	150.568	142.443	149.174	142.241	147.115	155.924	147.283	153.056	148.969	145.713	148.647	147.918	142.414	150.562	154.677	147.739	1	1	1	1	1	1	
511	202.89	200.777	198.945	200.693	206.946	195.972	156.438	157.388	150.665	141.267	148.179	142.402	147.417	155.901	147.938	152.684	148.886	144.43	148.323	146.588	142.601	151.652	154.003	147.948	1	1	1	1	1	1	
512	202.869	200.732	198.928	200.667	206.914	195.945	154.956	157.049	150.463	142.29	149.051	142.08	146.987	155.78	147.14	152.93	148.858	145.563	148.519	147.771	142.304	150.401	154.553	147.564	1	1	1	1	1	1	
513	202.735	200.622	198.789	200.541	206.737	195.82	156.293	157.247	150.561	141.09	148.04	142.244	147.294	155.757	147.805	152.553	148.773	144.256	148.188	146.413	142.493	151.512	153.868	147.777	1	1	1	1	1	1	
514	202.713	200.575	198.772	200.514	206.704	195.793	154.783	156.904	150.356	142.133	148.926	141.915	146.855	155.633	146.993	152.801	148.744	145.409	148.387	147.621	142.192	150.235	154.426	147.384	1	1	1	1	1	1	
515	202.576	200.463	198.63	200.386	206.523	195.665	156.143	157.104	150.454	140.909	147.898	142.083	147.168	155.608	147.669	152.418	148.657	144.078	148.05	146.235	142.383	151.368	153.729	147.602	1	1	1	1	1	1	
516	202.554	200.415	198.612	200.358	206.489	195.636	154.605	156.755	150.246	141.971	148.798	141.746	146.721	155.482	146.843	152.669	148.627	145.251	148.252	147.467	142.077	150.066	154.296	147.2	1	1	1	1	1	1	
517	202.413	200.3	198.466	200.227	206.303	195.505	155.99	156.956	150.344	140.723	147.752	141.918	147.039	155.457	147.529	152.28	148.539	143.896	147.909	146.052	142.27	151.221	153.587	147.422	1	1	1	1	1	1	
518	202.391	200.251	198.448	200.197	206.269	195.476	154.424	156.603	150.134	141.806	148.667	141.574	146.583	155.328	146.689	152.534	148.507	145.089	148.114	147.309	141.959	149.893	154.162	147.011	1	1	1	1	1	1	
519	202.247	200.134	198.299	200.063	206.078	195.342	155.833	156.806	150.232	140.532	147.602	141.749	146.907	155.301	147.386	152.138	148.417	143.709	147.764	145.865	142.154	151.07	153.442	147.238	1	1	1	1	1	1	
520	202.223	200.082	198.28	200.033	206.043	195.311	154.237	156.447	150.018	141.636	148.532	141.397	146.442	155.17	146.532	152.395	148.384	144.923	147.972	147.147	141.839	149.715	154.025	146.817	1	1	1	1	1	1	
521	202.076	199.963	198.127	199.896	205.846	195.175	155.671	156.651	150.117	140.337	147.45	141.576	146.772	155.142	147.24	151.993	148.292	143.518	147.615	145.673	142.036	150.915	153.293	147.049	1	1	1	1	1	1	
522	202.051	199.909	198.108	199.865	205.811	195.143	154.047	156.287	149.9	141.461	148.394	141.216	146.298	155.008	146.37	152.253	148.258	144.753	147.826	146.981	141.715	149.533	153.885	146.619	1	1	1	1	1	1	
523	201.901	199.788	197.951	199.725	205.609	195.003	155.506	156.493	149.999	140.136	147.293	141.399	146.634	154.979	147.089	151.845	148.163	143.322	147.462	145.476	141.914	150.756	153.14	146.855	1	1	1	1	1	1	
524	201.875	199.732	197.932	199.692	205.573	194.97	153.852	156.124	149.779	141.281	148.252	141.03	146.15	154.842	146.205	152.107	148.128	144.578	147.676	146.81	141.588	149.346	153.74	146.415	1	1	1	1	1	1	
525	201.721	199.608	197.771	199.549	205.366	194.827	155.336	156.33	149.878	139.93	147.133	141.218	146.492	154.812	146.934	151.693	148.032	143.122	147.306	145.275	141.789	150.593	152.984	146.656	1	1	1	1	1	1	
526	201.695	199.551	197.751	199.515	205.33	194.793	153.651	155.956	149.655	141.097	148.107	140.84	145.998	154.673	146.035	151.957	147.995	144.399	147.523	146.635	141.458	149.155	153.592	146.206	1	1	1	1	1	1	
527	201.537	199.424	197.586	199.369	205.117	194.647	155.162	156.164	149.754	139.718	146.969	141.032	146.347	154.641	146.776	151.537	147.896	142.917	147.146	145.068	141.661	150.426	152.824	146.452	1	1	1	1	1	1	
528	201.51	199.365	197.565	199.334	205.08	194.612	153.447	155.785	149.528	140.908	147.958	140.646	145.843	154.498	145.862	151.804	147.859	144.216	147.366	146.456	141.325	148.959	153.44	145.991	1	1	1	1	1	1	
529	201.348	199.236	197.397	199.184	204.861	194.462	154.984	155.994	149.627	139.501	146.801	140.842	146.198	154.465	146.613	151.377	147.758	142.707	146.981	144.856	141.529	150.255	152.659	146.242	1	1	1	1	1	1	
530	201.321	199.174	197.375	199.148	204.823	194.426	153.237	155.609	149.398	140.713	147.806	140.447	145.684	154.32	145.684	151.647	147.719	144.028	147.204	146.272	141.189	148.758	153.285	145.771	1	1	1	1	1	1	
531	201.155	199.042	197.202	198.995	204.598	194.272	154.801	155.819	149.496	139.278	146.629	140.647	146.045	154.285	146.446	151.214	147.615	142.492	146.812	144.639	141.394	150.079	152.491	146.027	1	1	1	1	1	1	
532	201.126	198.979	197.18	198.958	204.56	194.235	153.022	155.429	149.264	140.513	147.649	140.243	145.522	154.137	145.501	151.486	147.575	143.835	147.038	146.083	141.049	148.553	153.125	145.545	1	1	1	1	1	1	
533	200.956	198.844	197.003	198.801	204.329	194.078	154.613	155.64	149.363	139.05	146.453	140.448	145.889	154.101	146.275	151.047	147.469	142.271	146.639	144.416	141.256	149.899	152.318	145.807	1	1	1	1	1	1	
534	200.927	198.778	196.981	198.762	204.29	194.039	152.801	155.245	149.127	140.308	147.489	140.034	145.355	153.95	145.314	151.321	147.427	143.637	146.868	145.889	140.905	148.342	152.961	145.313	1	1	1	1	1	1	
535	200.753	198.641	196.799	198.602	204.052	193.879	154.42	155.457	149.225	138.815	146.273	140.244	145.729	153.912	146.1	150.875	147.319	142.046	146.462	144.188	141.114	149.714	152.142	145.58	1	1	1	1	1	1	
536	200.722	198.573	196.776	198.562	204.013	193.839	152.576	155.056	148.987	140.096	147.324	139.82	145.185	153.758	145.122	151.151	147.275	143.434	146.694	145.69	140.758	148.126	152.792	145.076	1	1	1	1	1	1	
537	200.544	198.432	196.589	198.398	203.768	193.674	154.222	155.269	149.085	138.574	146.089	140.034	145.566	153.719	145.919	150.699	147.165	141.815	146.28	143.953	140.969	149.524	151.96	145.348	1	1	1	1	1	1	
538	200.513	198.362	196.565	198.357	203.728	193.633	152.345	154.863	148.843	139.879	147.155	139.601	145.01	153.562	144.926	150.978	147.119	143.226	146.515	145.486	140.607	147.905	152.619	144.831	1	1	1	1	1	1	
539	200.331	198.219	196.374	198.188	203.477	193.465	154.019	155.076	148.94	138.326	145.9	139.82	145.398	153.521	145.734	150.519	147.007	141.578	146.093	143.713	140.82	149.329	151.775	145.109	1	1	1	1	1	1	
540	200.298	198.146	196.35	198.146	203.437	193.422	152.108	154.664	148.696	139.656	146.982	139.376	144.832	153.36	144.725	150.8	146.959	143.013	146.331	145.277	140.453	147.678	152.442	144.581	1	1	1	1	1	1	
541	200.111	198	196.154	197.974	203.178	193.25	153.81	154.878	148.792	138.072	145.707	139.601	145.226	153.317	145.544	150.334	146.844	141.335	145.901	143.467	140.666	149.129	151.584	144.865	1	1	1	1	1	1	
542	200.077	197.924	196.129	197.93	203.137	193.206	151.865	154.462	148.545	139.427	146.805	139.146	144.649	153.154	144.518	150.617	146.795	142.794	146.143	145.062	140.294	147.445	152.26	144.324	1	1	1	1	1	1	
543	199.886	197.775	195.928	197.754	202.871	193.03	153.596	154.676	148.641	137.81	145.509	139.376	145.05	153.109	145.35	150.145	146.677	141.087	145.705	143.214	140.509	148.925	151.389	144.613	1	1	1	1	1	1	
544	201.093	198.943	197.146	198.949	204.068	194.227	152.854	155.532	149.573	140.471	147.882	140.173	145.655	154.249	145.558	151.689	147.812	143.865	147.16	146.08	141.326	148.435	153.31	145.333	1	1	1	1	1	1	
545	200.925	198.818	196.97	198.797	203.823	194.075	154.66	155.777	149.709	138.833	146.579	140.442	146.097	154.233	146.437	151.229	147.723	142.135	146.732	144.215	141.581	149.984	152.435	145.658	1	1	1	1	1	1	
546	200.94	198.79	196.993	198.801	203.831	194.08	152.675	155.392	149.496	140.306	147.783	140.018	145.543	154.115	145.417	151.579	147.718	143.716	147.034	145.936	141.239	148.272	153.194	145.14	1	1	1	1	1	1	
547	200.789	198.683	196.833	198.666	203.599	193.944	154.536	155.668	149.647	138.658	146.474	140.309	146.01	154.121	146.334	151.132	147.644	141.978	146.621	144.049	141.513	149.869	152.328	145.495	1	1	1	1	1	1	
548	200.806	198.654	196.858	198.671	203.609	193.95	152.516	155.28	149.433	140.162	147.697	139.876	145.446	154.001	145.298	151.487	147.639	143.587	146.929	145.806	141.169	148.124	153.1	144.967	1	1	1	1	1	1	
549	200.651	198.545	196.694	198.533	203.37	193.811	154.411	155.558	149.585	138.48	146.367	140.175	145.922	154.007	146.229	151.034	147.564	141.819	146.509	143.88	141.446	149.752	152.22	145.33	1	1	1	1	1	1	
550	200.668	198.515	196.72	198.538	203.382	193.817	152.354	155.165	149.368	140.013	147.61	139.731	145.348	153.886	145.177	151.393	147.558	143.455	146.822	145.673	141.096	147.972	153.003	144.789	1	1	1	1	1	1	
551	200.509	198.404	196.551	198.397	203.135	193.674	154.282	155.445	149.521	138.297	146.257	140.037	145.832	153.891	146.122	150.934	147.481	141.656	146.394	143.707	141.376	149.632	152.11	145.16	1	1	1	1	1	1	
552	200.526	198.373	196.578	198.402	203.148	193.68	152.188	155.047	149.302	139.859	147.52	139.583	145.247	153.767	145.052	151.296	147.475	143.32	146.712	145.537	141.022	147.817	152.904	144.606	1	1	1	1	1	1	
553	200.364	198.26	196.405	198.257	202.894	193.534	154.149	155.329	149.456	138.108	146.146	139.896	145.741	153.771	146.011	150.831	147.397	141.489	146.276	143.529	141.305	149.509	151.996	144.985	1	1	1	1	1	1	
554	200.381	198.226	196.432	198.261	202.907	193.54	152.018	154.926	149.234	139.701	147.428	139.431	145.144	153.645	144.925	151.197	147.39	143.181	146.598	145.396	140.946	147.657	152.802	144.418	1	1	1	1	1	1	
555	200.214	198.111	196.254	198.114	202.645	193.39	154.013	155.21	149.389	137.914	146.031	139.751	145.647	153.649	145.898	150.726	147.31	141.317	146.154	143.346	141.232	149.382	151.88	144.805	1	1	1	1	1	1	
556	200.231	198.076	196.282	198.117	202.659	193.396	151.844	154.803	149.164	139.537	147.333	139.275	145.038	153.52	144.793	151.095	147.302	143.038	146.482	145.251	140.868	147.494	152.697	144.224	1	1	1	1	1	1	
557	200.061	197.959	196.1	197.966	202.389	193.243	153.873	155.088	149.32	137.713	145.914	139.603	145.551	153.524	145.781	150.618	147.22	141.142	146.029	143.158	141.157	149.252	151.761	144.619	1	1	1	1	1	1	
558	200.078	197.922	196.128	197.97	202.405	193.248	151.665	154.676	149.093	139.368	147.236	139.116	144.93	153.392	144.659	150.991	147.211	142.892	146.361	145.102	140.788	147.326	152.589	144.025	1	1	1	1	1	1	
559	199.903	197.802	195.942	197.815	202.125	193.091	153.728	154.963	149.249	137.506	145.795	139.452	145.452	153.395	145.661	150.508	147.128	140.963	145.9	142.965	141.079	149.118	151.639	144.429	1	1	1	1	1	1	
560	199.921	197.763	195.97	197.818	202.142	193.096	151.481	154.546	149.02	139.192	147.137	138.953	144.82	153.261	144.521	150.884	147.118	142.742	146.237	144.949	140.706	147.154	152.477	143.819	1	1	1	1	1	1	
561	199.741	197.642	195.779	197.66	201.854	192.935	153.58	154.835	149.176	137.292	145.672	139.297	145.351	153.263	145.537	150.394	147.032	140.779	145.768	142.767	141	148.981	151.513	144.232	1	1	1	1	1	1	
562	199.759	197.601	195.808	197.662	201.872	192.939	151.293	154.413	148.944	139.011	147.035	138.786	144.707	153.127	144.379	150.774	147.022	142.587	146.109	144.791	140.622	146.977	152.363	143.608	1	1	1	1	1	1	
563	199.575	197.477	195.612	197.5	201.574	192.775	153.428	154.704	149.102	137.072	145.547	139.138	145.248	153.127	145.41	150.278	146.934	140.59	145.631	142.563	140.919	148.839	151.384	144.03	1	1	1	1	1	1	
564	199.592	197.433	195.641	197.502	201.594	192.779	151.1	154.277	148.867	138.824	146.93	138.614	144.591	152.988	144.234	150.661	146.923	142.429	145.977	144.629	140.535	146.796	152.245	143.39	1	1	1	1	1	1	
565	199.404	197.307	195.44	197.337	201.286	192.611	153.271	154.569	149.025	136.844	145.419	138.975	145.143	152.988	145.279	150.159	146.834	140.397	145.49	142.354	140.835	148.694	151.252	143.821	1	1	1	1	1	1	
566	199.422	197.262	195.47	197.338	201.308	192.614	150.902	154.138	148.789	138.63	146.823	138.439	144.473	152.847	144.085	150.545	146.82	142.266	145.841	144.462	140.447	146.61	152.124	143.166	1	1	1	1	1	1	
567	199.229	197.133	195.263	197.168	200.99	192.442	153.109	154.431	148.946	136.609	145.289	138.808	145.035	152.845	145.145	150.038	146.73	140.2	145.345	142.138	140.749	148.544	151.116	143.607	1	1	1	1	1	1	
568	199.246	197.085	195.294	197.169	201.012	192.445	150.699	153.995	148.707	138.429	146.712	138.259	144.352	152.701	143.931	150.427	146.715	142.099	145.701	144.29	140.356	146.419	152	142.935	1	1	1	1	1	1	
569	199.048	196.954	195.082	196.995	200.683	192.268	152.943	154.289	148.865	136.366	145.155	138.638	144.925	152.699	145.006	149.913	146.622	139.997	145.196	141.917	140.66	148.391	150.977	143.385	1	1	1	1	1	1	
570	199.065	196.904	195.113	196.995	200.708	192.271	150.491	153.848	148.624	138.221	146.599	138.075	144.228	152.552	143.774	150.304	146.607	141.927	145.556	144.112	140.262	146.223	151.871	142.697	1	1	1	1	1	1	
571	198.863	196.77	194.895	196.818	200.368	192.09	152.772	154.143	148.782	136.115	145.018	138.463	144.812	152.548	144.863	149.784	146.512	139.79	145.042	141.69	140.57	148.232	150.833	143.157	1	1	1	1	1	1	
572	198.88	196.717	194.926	196.816	200.394	192.092	150.277	153.698	148.539	138.005	146.483	137.886	144.102	152.398	143.613	150.179	146.495	141.75	145.407	143.93	140.167	146.021	151.739	142.452	1	1	1	1	1	1	
573	198.672	196.581	194.703	196.635	200.042	191.906	152.596	153.994	148.697	135.855	144.878	138.284	144.696	152.394	144.717	149.653	146.398	139.577	144.883	141.456	140.476	148.07	150.686	142.922	1	1	1	1	1	1	
574	198.689	196.525	194.735	196.633	200.07	191.908	150.057	153.544	148.451	137.781	146.364	137.692	143.973	152.241	143.447	150.05	146.379	141.569	145.253	143.741	140.068	145.815	151.603	142.199	1	1	1	1	1	1	
575	198.476	196.387	194.506	196.447	199.706	191.717	152.414	153.841	148.61	135.585	144.735	138.1	144.578	152.235	144.566	149.518	146.281	139.359	144.719	141.215	140.38	147.902	150.535	142.679	1	1	1	1	1	1	
576	198.492	196.328	194.538	196.444	199.736	191.718	149.832	153.387	148.361	137.549	146.242	137.494	143.841	152.079	143.277	149.918	146.26	141.383	145.094	143.547	139.967	145.602	151.463	141.938	1	1	1	1	1	1	
577	198.274	196.187	194.303	196.254	199.359	191.523	152.228	153.683	148.52	135.307	144.588	137.912	144.457	152.071	144.41	149.38	146.159	139.136	144.55	140.967	140.281	147.729	150.38	142.429	1	1	1	1	1	1	
578	198.29	196.126	194.335	196.25	199.391	191.524	149.601	153.225	148.269	137.307	146.117	137.291	143.706	151.912	143.102	149.782	146.137	141.191	144.929	143.347	139.864	145.384	151.319	141.669	1	1	1	1	1	1	
579	198.067	195.982	194.094	196.056	199	191.324	152.035	153.522	148.427	135.018	144.439	137.72	144.334	151.904	144.25	149.239	146.034	138.907	144.375	140.713	140.18	147.552	150.221	142.171	1	1	1	1	1	1	
580	198.082	195.917	194.127	196.051	199.035	191.324	149.364	153.059	148.174	137.057	145.988	137.083	143.568	151.741	142.922	149.643	146.011	140.994	144.759	143.141	139.757	145.16	151.171	141.391	1	1	1	1	1	1	
581	197.853	195.77	193.879	195.852	198.63	191.119	151.837	153.356	148.332	134.719	144.285	137.522	144.207	151.731	144.085	149.093	145.906	138.672	144.195	140.451	140.075	147.369	150.057	141.904	1	1	1	1	1	1	
582	197.868	195.702	193.912	195.845	198.667	191.117	149.12	152.889	148.077	136.796	145.857	136.869	143.426	151.565	142.738	149.499	145.88	140.792	144.583	142.928	139.648	144.93	151.018	141.104	1	1	1	1	1	1	
583	197.633	195.553	193.658	195.642	198.246	190.907	151.633	153.186	148.234	134.408	144.129	137.32	144.078	151.553	143.915	148.944	145.772	138.431	144.008	140.181	139.968	147.181	149.889	141.629	1	1	1	1	1	1	
584	197.648	195.482	193.692	195.634	198.286	190.905	148.87	152.715	147.977	136.526	145.721	136.65	143.282	151.384	142.548	149.352	145.745	140.584	144.401	142.709	139.535	144.693	150.86	140.808	1	1	1	1	1	1	
585	197.407	195.33	193.431	195.425	197.85	190.69	151.422	153.011	148.133	134.086	143.969	137.113	143.946	151.37	143.74	148.792	145.635	138.185	143.816	139.903	139.858	146.986	149.716	141.345	1	1	1	1	1	1	
586	197.421	195.254	193.464	195.417	197.893	190.687	148.613	152.536	147.874	136.244	145.582	136.426	143.135	151.197	142.353	149.201	145.605	140.371	144.213	142.482	139.42	144.45	150.698	140.502	1	1	1	1	1	1	
587	197.174	195.099	193.197	195.203	197.44	190.466	151.205	152.832	148.03	133.751	143.805	136.901	143.811	151.182	143.56	148.635	145.493	137.932	143.617	139.617	139.744	146.786	149.538	141.051	1	1	1	1	1	1	
588	197.187	195.02	193.23	195.193	197.485	190.462	148.349	152.352	147.768	135.95	145.44	136.196	142.984	151.006	142.153	149.045	145.461	140.151	144.018	142.248	139.301	144.2	150.531	140.186	1	1	1	1	1	1	
589	196.934	194.863	192.955	194.974	197.015	190.236	150.982	152.648	147.924	133.403	143.637	136.683	143.673	150.988	143.374	148.474	145.346	137.674	143.41	139.322	139.627	146.58	149.355	140.748	1	1	1	1	1	1	
590	196.946	194.78	192.989	194.962	197.063	190.231	148.078	152.164	147.66	135.643	145.293	135.96	142.83	150.808	141.948	148.885	145.312	139.925	143.816	142.007	139.18	143.943	150.358	139.86	1	1	1	1	1	1	
591	197.038	194.971	193.101	195.125	197.227	190.396	150.989	149.302	146.584	134.597	144.645	139.185	144.413	148.023	142.852	146.352	144.162	140.289	143.547	143.567	138.953	146.426	150.232	142.445	1	1	1	1	1	1	
592	196.617	194.514	192.624	194.63	196.483	189.871	151.114	151.793	147.553	132.78	143.364	136.955	143.698	150.12	143.257	147.807	144.946	137.448	143.066	139.27	139.397	146.751	149.107	140.775	1	1	1	1	1	1	
593	190.282	194.145	192.556	194.513	201.973	189.825	147.529	151.154	146.515	137.054	144.429	134.673	142.431	148.895	141.92	147.923	144.656	139.268	144.725	142.179	138.525	143.357	150.54	140.642	1	1	1	1	1	1	
594	194.906	194.11	192.279	194.293	197.419	189.57	149.877	151.535	147.561	133.725	142.545	136.075	143.31	149.247	142.64	147.87	144.748	137.043	143.663	138.61	139.1	145.641	149.431	140.528	1	1	1	1	1	1	
595	195.972	194.11	192.348	194.311	196.414	189.588	147.127	151.396	147.36	135.382	144.628	135.333	142.406	149.8	141.293	148.376	144.821	139.334	143.641	141.368	138.769	143.084	150.137	139.247	1	1	1	1	1	1	
596	196.313	194.333	192.467	194.504	196.278	189.776	150.278	148.535	146.245	133.99	144.13	138.715	144.053	147.169	142.291	145.765	143.694	139.697	143.151	143.003	138.585	145.784	149.865	141.789	1	1	1	1	1	1	
597	189.418	193.583	191.902	193.902	201.117	189.19	150.216	150.622	146.214	134.077	142.212	135.253	143.083	147.918	143.031	146.677	144.117	136.35	143.904	139.014	138.577	145.865	149.093	141.238	1	1	1	1	1	1	
598	194.398	193.594	191.893	193.86	196.847	189.145	146.525	150.53	146.992	135.388	143.878	135.018	142.196	148.464	140.896	147.89	144.376	139.048	143.76	140.979	138.384	142.577	150.237	139.261	1	1	1	1	1	1	
599	195.23	193.519	191.618	193.661	195.21	188.924	149.544	151.268	147.31	132.081	142.4	135.519	142.913	149.312	142.246	147.459	144.409	136.26	142.675	137.686	138.876	145.292	148.615	139.396	1	1	1	1	1	1	
600	189.103	193.502	191.904	193.917	201.188	189.242	150.02	147.424	144.858	135.014	142.904	137.198	143.655	144.999	142.406	144.607	142.909	138.45	144.005	142.475	137.859	145.572	149.812	142.63	1	1	1	1	1	1	
601	193.899	193.209	191.491	193.467	196.447	188.738	146.027	149.682	146.644	135.246	143.775	135.039	142.009	147.527	140.523	147.246	143.99	139.061	143.541	141.364	138.087	142.137	150.129	139.115	1	1	1	1	1	1	
602	194.746	193.085	191.183	193.232	194.59	188.488	149.109	150.619	147.026	131.635	142.118	135.3	142.686	148.642	141.862	146.979	144.048	135.971	142.329	137.488	138.601	144.871	148.353	138.987	1	1	1	1	1	1	
603	188.14	192.715	191.16	193.154	200.372	188.473	145.755	150.006	145.71	136.005	143.407	132.883	141.427	147.403	140.774	146.895	143.715	137.842	143.986	140.901	137.728	141.664	149.681	139.059	1	1	1	1	1	1	
604	193.566	193.054	191.288	193.358	196.057	188.642	148.568	146.75	145.363	133.789	142.713	138.098	143.434	144.63	141.155	144.542	142.691	138.799	143.055	141.975	137.723	144.298	149.672	140.985	1	1	1	1	1	1	
605	194.319	192.661	190.778	192.819	193.923	188.058	149.133	149.851	146.644	130.919	141.75	135.527	142.677	147.8	141.7	146.331	143.644	135.54	141.981	137.118	138.358	145.025	148.045	138.848	1	1	1	1	1	1	
606	187.475	192.245	190.69	192.698	199.804	188.012	145.364	149.413	145.367	135.544	143.033	132.564	141.175	146.739	140.42	146.383	143.341	137.372	143.695	140.505	137.435	141.329	149.377	138.658	1	1	1	1	1	1	
607	192.558	192.185	190.352	192.442	194.634	187.712	147.895	149.808	146.665	131.521	141.01	134.355	142.209	147.217	141.073	146.474	143.444	135.007	142.343	136.334	138.062	143.843	148.178	138.364	1	1	1	1	1	1	
608	194.16	192.538	190.743	192.819	193.651	188.09	148.877	146.442	145.282	131.69	142.478	137.635	143.265	144.787	140.977	144.154	142.369	137.742	141.945	140.713	137.6	144.674	148.741	140.136	1	1	1	1	1	1	
609	186.908	191.824	190.248	192.27	199.186	187.57	144.824	148.489	144.924	135.478	142.936	132.568	140.957	145.701	140.054	145.621	142.919	137.35	143.503	140.98	137.107	140.851	149.235	138.504	1	1	1	1	1	1	
610	191.968	191.688	189.856	191.95	193.941	187.215	147.386	149.166	146.376	131.027	140.662	134.039	141.941	146.513	140.655	145.989	143.05	134.584	141.979	136.022	137.762	143.357	147.871	137.856	1	1	1	1	1	1	
611	193.624	192.042	190.247	192.344	192.852	187.612	148.405	145.831	145.018	131.073	142.136	137.316	143.019	144.136	140.581	143.675	142.012	137.304	141.555	140.31	137.33	144.242	148.424	139.604	1	1	1	1	1	1	
612	186.179	191.305	189.734	191.775	198.556	187.072	144.242	147.974	144.605	135.067	142.576	132.045	140.626	145.074	139.649	145.158	142.548	136.854	143.22	140.584	136.809	140.303	148.914	137.968	1	1	1	1	1	1	
613	191.323	191.158	189.325	191.44	193.168	186.701	146.839	148.668	146.126	130.412	140.256	133.588	141.647	145.926	140.224	145.588	142.679	134.041	141.603	135.436	137.474	142.856	147.527	137.258	1	1	1	1	1	1	
614	193.049	191.522	189.727	191.847	191.99	187.112	147.884	145.255	144.749	130.397	141.773	136.958	142.751	143.506	140.154	143.22	141.641	136.818	141.142	139.805	137.045	143.783	148.085	139.017	1	1	1	1	1	1	
615	185.414	190.759	189.191	191.255	197.886	186.549	143.626	147.449	144.274	134.626	142.195	131.483	140.278	144.431	139.221	144.684	142.158	136.317	142.925	140.14	136.496	139.725	148.573	137.396	1	1	1	1	1	1	
616	190.641	190.6	188.765	190.904	192.349	186.161	146.259	148.152	145.865	129.756	139.831	133.114	141.341	145.309	139.77	145.171	142.286	133.468	141.207	134.81	137.17	142.328	147.167	136.626	1	1	1	1	1	1	
617	192.441	190.975	189.179	191.324	191.078	186.586	147.33	144.654	144.468	129.678	141.393	136.58	142.471	142.842	139.705	142.746	141.25	136.304	140.707	139.266	136.745	143.297	147.731	138.394	1	1	1	1	1	1	
618	184.612	190.183	188.62	190.708	197.174	185.998	142.976	146.897	143.926	134.162	141.793	130.893	139.914	143.75	138.771	144.184	141.743	135.748	142.616	139.669	136.166	139.117	148.213	136.793	1	1	1	1	1	1	
619	189.921	190.012	188.175	190.339	191.484	185.592	145.645	147.606	145.589	129.061	139.387	132.618	141.021	144.653	139.292	144.73	141.869	132.867	140.789	134.152	136.849	141.768	146.789	135.96	1	1	1	1	1	1	
620	191.797	190.398	188.6	190.773	190.11	186.031	146.742	144.022	144.174	128.912	140.995	136.185	142.179	142.137	139.23	142.248	140.836	135.763	140.246	138.694	136.429	142.782	147.36	137.733	1	1	1	1	1	1	
621	183.772	189.577	188.016	190.131	196.416	185.417	142.291	146.314	143.559	133.671	141.37	130.273	139.534	143.025	138.297	143.653	141.303	135.145	142.294	139.169	135.819	138.476	147.834	136.157	1	1	1	1	1	1	
622	190.295	190.539	188.697	190.877	191.693	186.127	146.147	148.207	146.398	129.484	140.07	133.263	141.795	145.153	139.944	145.412	142.519	133.415	141.455	134.599	137.623	142.305	147.524	136.417	1	1	1	1	1	1	
623	192.24	190.924	189.125	191.313	190.184	186.572	147.275	144.513	144.965	129.204	141.732	136.939	142.975	142.589	139.868	142.866	141.483	136.356	140.814	139.219	137.2	143.366	148.073	138.174	1	1	1	1	1	1	
624	184.012	190.096	188.528	190.66	196.755	185.943	142.726	146.864	144.279	134.309	142.107	130.783	140.247	143.482	138.949	144.251	141.954	135.679	143.056	139.79	136.574	138.949	148.561	136.65	1	1	1	1	1	1	
625	189.513	189.915	188.068	190.275	190.741	185.52	145.499	147.616	146.122	128.711	139.629	132.734	141.474	144.459	139.444	144.947	142.091	132.764	140.985	133.901	137.297	141.722	147.121	135.696	1	1	1	1	1	1	
626	191.575	190.341	188.539	190.758	189.141	186.012	146.675	143.873	144.702	128.382	141.361	136.563	142.716	141.862	139.4	142.377	141.082	135.814	140.338	138.635	136.907	142.85	147.719	137.486	1	1	1	1	1	1	
627	183.149	189.487	187.919	190.082	195.957	185.36	142.033	146.278	143.935	133.822	141.708	130.166	139.897	142.735	138.487	143.722	141.523	135.066	142.764	139.29	136.252	138.304	148.199	136.004	1	1	1	1	1	1	
628	188.73	189.294	187.444	189.68	189.772	184.918	144.843	147.04	145.867	127.944	139.194	132.235	141.18	143.734	138.954	144.494	141.657	132.137	140.549	133.207	136.988	141.127	146.753	134.982	1	1	1	1	1	1	
629	190.876	189.733	187.93	190.181	188.038	185.429	146.041	143.209	144.436	127.514	140.977	136.181	142.454	141.087	138.915	141.872	140.661	135.253	139.846	138.023	136.607	142.305	147.362	136.767	1	1	1	1	1	1	
630	182.244	188.846	187.277	189.473	195.105	184.744	141.301	145.661	143.575	133.31	141.289	129.52	139.534	141.936	138.002	143.162	141.065	134.416	142.463	138.76	135.916	137.622	147.819	135.323	1	1	1	1	1	1	
