
594	121.375	124.802	117.4	112.694	125.338	125.638	114.335	60.8468	68.992	50.4386	80.7579	56.9604	78.3229	63.1526	74.7425	75.7241	64.8665	1	1	1	1	1	1	1	
595	121.616	125.619	117.875	113.644	132.165	116.805	115.208	63.6858	68.6793	57.2462	80.0491	56.4827	78.4869	61.8531	73.6003	74.7802	66.824	1	1	1	1	1	1	1	
596	121.34	124.989	117.528	113.108	128.907	122.138	114.648	62.0747	68.0565	57.3157	79.5268	56.5333	78.2869	62.943	72.9719	75.3279	65.6376	1	1	1	1	1	1	1	
597	120.761	124.335	116.844	112.37	126.4	123.643	113.939	60.1468	68.5867	51.4131	80.2007	56.6269	78.1703	62.6853	74.1169	75.1902	65.1131	1	1	1	1	1	1	1	
598	121.535	124.995	117.755	113.004	126.159	125.367	114.483	63.1705	68.8522	54.6647	80.595	55.6677	78.4456	63.0238	74.0749	75.2212	65.1729	1	1	1	1	1	1	1	
599	121.324	124.546	117.333	112.553	125.295	125.365	114.05	61.7746	68.3966	54.3493	79.9382	56.0657	78.2236	63.0857	73.5231	75.576	64.5098	1	1	1	1	1	1	1	
600	120.27	124.187	116.215	112.209	130.346	114.873	113.805	59.8117	68.312	52.1491	79.4017	56.7296	78.0348	60.9541	73.435	74.3852	66.1328	1	1	1	1	1	1	1	
601	120.976	124.699	117.202	112.793	127.826	121.617	114.258	62.6486	68.3489	55.8697	79.9017	55.4142	78.3655	62.5389	73.2365	74.6269	65.6509	1	1	1	1	1	1	1	
602	120.775	124.113	116.816	112.234	125.87	123.54	113.677	61.1806	68.0354	54.9366	79.4497	55.7213	78.0978	62.6973	72.9612	75.1024	64.6649	1	1	1	1	1	1	1	
603	120.21	123.536	116.062	111.519	123.65	123.885	113.04	59.2903	68.544	48.9584	80.0971	55.8398	78.0132	62.4187	74.0048	74.9144	64.164	1	1	1	1	1	1	1	
604	120.49	124.376	116.597	112.459	130.618	114.394	113.911	62.5022	68.253	55.4475	79.3532	55.3686	78.2015	60.6418	72.8841	73.9002	66.2881	1	1	1	1	1	1	1	
605	120.267	123.75	116.256	111.927	126.997	120.226	113.368	60.7472	67.5969	55.7517	78.886	55.3964	77.9677	62.1922	72.2619	74.5599	64.7728	1	1	1	1	1	1	1	
606	119.671	123.039	115.481	111.116	123.93	122.028	112.589	58.7538	68.2393	49.0762	79.6582	55.4486	77.889	62.0128	73.4856	74.4567	64.0914	1	1	1	1	1	1	1	
607	120.813	124.045	116.797	112.07	123.605	124.433	113.435	62.2943	68.7981	52.5409	80.4508	54.6876	78.4499	62.8084	73.7853	74.7987	64.3173	1	1	1	1	1	1	1	
608	120.117	123.68	115.932	111.864	129.616	113.82	113.264	60.9395	67.7888	55.7618	78.6022	55.6759	78.0772	60.4747	72.1352	74.0759	65.9236	1	1	1	1	1	1	1	
609	119.097	122.604	114.835	110.761	124.813	118.528	112.221	58.2836	67.8397	49.1179	79.0558	55.141	77.8139	61.5078	72.7212	73.9317	64.2341	1	1	1	1	1	1	1	
610	120.204	123.489	116.158	111.61	123.594	122.54	112.925	61.7359	68.4448	52.3173	79.9131	54.224	78.3133	62.3651	73.1885	74.3018	64.2311	1	1	1	1	1	1	1	
611	120.118	122.99	115.765	111.087	121.866	123.502	112.427	60.2504	68.0581	51.7321	79.4065	54.6494	78.0627	62.5778	72.8049	74.7869	63.2404	1	1	1	1	1	1	1	
612	119.44	123.249	115.312	110.982	128.619	112.814	112.768	61.1313	67.6325	57.254	78.0578	57.162	77.9157	58.0011	71.2828	72.2953	65.2107	1	1	1	1	1	1	1	
613	118.821	122.214	114.252	110.363	124.113	118.017	111.786	58.2107	67.6367	49.4544	79.0318	55.3537	78.0477	61.1443	72.1038	73.5053	64.0878	1	1	1	1	1	1	1	
614	119.594	122.655	115.241	110.844	122.244	121.702	112.072	61.1428	68.0764	51.6399	79.5614	53.794	78.2192	61.7556	72.4974	73.6913	63.581	1	1	1	1	1	1	1	
615	118.812	104.118	114.222	109.514	128.116	122.863	112.52	59.7831	66.9796	54.9277	77.1258	54.0141	77.6295	60.3431	71.1854	73.3567	65.5167	1	1	1	1	1	1	1	
616	118.569	113.691	114.323	109.217	124.404	123.064	112.039	59.8974	67.1266	56.4679	78.3436	56.5801	77.8614	58.9048	70.6046	72.1514	63.2476	1	1	1	1	1	1	1	
617	118.201	116.696	113.256	108.9	120.593	122.793	110.754	57.1669	67.555	47.5559	79.4947	54.9171	77.8969	60.4898	71.9439	73.2445	62.6317	1	1	1	1	1	1	1	
618	118.423	119.555	113.772	109.878	127.355	111.004	111.34	60.2512	67.2574	52.9715	78.5434	53.6677	77.8516	58.4703	70.9981	72.0235	65.4464	1	1	1	1	1	1	1	
619	118.234	119.934	113.48	109.435	122.84	116.9	110.773	58.3357	66.7324	53.1449	78.0138	53.5637	77.5813	60.749	70.6897	72.9767	62.7851	1	1	1	1	1	1	1	
620	118.213	120.429	113.661	108.885	120.277	119.688	110.623	59.1013	67.2191	53.812	78.3222	55.3398	77.6056	59.1562	70.7952	71.9926	61.5434	1	1	1	1	1	1	1	
621	117.115	100.825	111.722	107.435	125.237	120.84	110.553	56.6105	66.7894	48.8271	76.4943	53.7213	77.3912	58.8663	70.8548	72.1188	65.1376	1	1	1	1	1	1	1	
622	117.688	110.892	112.7	108.15	121.09	122.096	110.437	59.1132	66.975	51.4198	78.9626	52.5939	77.8398	59.5873	70.7447	72.0489	62.4639	1	1	1	1	1	1	1	
623	116.933	114.747	111.778	108.048	125.779	109.215	109.831	57.4177	66.1568	52.9974	77.1973	53.2829	77.1723	56.9904	69.5014	71.2835	64.4709	1	1	1	1	1	1	1	
624	116.827	117.01	112.107	107.689	121.344	114.977	109.772	57.7671	66.3393	54.9904	77.4989	54.7852	77.3207	57.5283	69.3072	70.7149	61.7119	1	1	1	1	1	1	1	
625	116.562	116.984	110.866	107.153	116.711	117.38	108.524	55.1692	66.9482	45.3647	78.7307	53.0337	77.528	59.7427	70.7226	72.0059	60.6438	1	1	1	1	1	1	1	
626	116.967	118.239	111.608	108.079	123.88	105.231	109.198	58.9822	66.9339	49.4413	78.0314	52.0909	77.695	55.7908	70.1753	70.7241	64.8818	1	1	1	1	1	1	1	
627	116.877	117.882	111.27	107.615	118.207	112.499	108.713	56.8704	66.3264	50.5418	77.4784	52.0127	77.4087	59.6476	69.8153	71.7617	60.6597	1	1	1	1	1	1	1	
628	116.739	117.708	111.123	106.576	114.233	115.67	108.194	57.2828	66.6366	51.0473	77.6846	53.6631	77.2632	58.0379	69.6895	70.6643	58.5019	1	1	1	1	1	1	1	
629	117.031	98.6143	110.593	106.329	121.561	118.918	109.032	58.7364	66.34	54.8053	75.4083	51.0375	77.3392	58.7084	69.6165	71.0909	65.0909	1	1	1	1	1	1	1	
630	115.918	105.398	108.829	104.968	113.577	118.448	107.064	55.1096	66.5888	45.6207	78.0692	51.5845	77.5498	58.8038	70.203	70.8801	59.0517	1	1	1	1	1	1	1	
631	115.07	108.792	107.754	104.394	118.627	102.921	105.921	54.4754	65.1371	46.9442	75.992	51.3274	76.3432	53.7273	68.1335	69.3297	63.8586	1	1	1	1	1	1	1	
632	116.083	111.831	109.017	105.518	111.274	110.695	106.486	56.9465	66.1796	50.4859	78.1815	49.9222	77.2059	58.5817	69.3251	70.3498	58.0378	1	1	1	1	1	1	1	
633	98.7739	111.419	106.974	103.134	116.591	112.536	105.1	56.0564	64.6875	52.0681	76.1797	50.814	75.5792	55.3653	67.1869	67.1736	63.6028	1	1	1	1	1	1	1	
634	107.034	110.833	106.542	103.389	107.69	114.967	104.582	54.1098	64.9443	52.1824	76.6731	50.9811	77.1235	58.318	67.6979	69.8996	56.6951	1	1	1	1	1	1	1	
635	109.636	110.117	105.715	102.935	114.022	99.7726	103.962	54.812	65.0085	51.8479	77.2137	49.126	76.8128	51.1787	67.9255	68.0772	65.2731	1	1	1	1	1	1	1	
636	110.284	108.885	104.513	102.1	102.201	104.929	103.243	52.6508	65.7911	45.6532	77.9979	48.752	77.4924	57.4111	69.091	68.7066	54.9342	1	1	1	1	1	1	1	
637	93.031	105.298	101.934	99.231	110.267	106.202	101.081	51.3092	63.5838	44.7666	75.5899	47.1859	73.0889	56.4012	67.0685	65.9263	64.1365	1	1	1	1	1	1	1	
638	101.47	105.239	103.064	99.9555	98.3798	108.554	101.877	53.9004	64.6751	48.8231	78.5463	46.7324	76.6752	58.7432	68.4938	67.2266	53.3374	1	1	1	1	1	1	1	
639	100.795	100.588	99.2491	95.9839	106.866	86.5423	100.004	52.1359	63.0514	47.2452	76.1022	46.8228	76.3017	43.6865	65.9533	64.7071	62.794	1	1	1	1	1	1	1	
640	99.5121	96.7666	97.3107	94.7824	94.7011	95.0218	99.1184	49.7208	62.6556	48.071	76.7572	45.3192	77.1933	55.4936	66.324	65.8616	51.2765	1	1	1	1	1	1	1	
641	83.934	94.4759	94.1508	90.5928	103.962	94.1964	95.9208	49.1663	60.8813	46.5769	79.7456	41.307	69.0953	57.2574	66.9224	62.5294	60.7725	1	1	1	1	1	1	1	
642	88.4463	92.1549	89.0916	85.3873	90.7978	92.1831	91.3811	46.243	60.5334	39.597	81.1483	37.6013	73.8675	59.6266	66.3222	60.5343	48.6511	1	1	1	1	1	1	1	
643	88.3442	86.9813	85.3584	80.413	97.761	63.6723	86.338	43.9886	59.269	38.8328	77.7369	34.9786	75.219	34.3294	64.8844	58.4329	55.573	1	1	1	1	1	1	1	
644	87.1048	87.3706	82.4825	75.1624	86.842	77.3908	79.1824	42.9697	56.7432	37.3442	79.4823	29.0481	74.8033	48.4063	63.8268	56.6851	45.5437	1	1	1	1	1	1	1	
645	85.039	60.7674	78.5471	69.079	91.6224	79.1002	74.7689	40.3942	56.0122	35.8169	54.2759	25.1009	73.2564	51.4748	60.8293	55.478	50.1672	1	1	1	1	1	1	1	
646	81.4612	71.0712	76.0951	63.7988	81.1626	78.5848	66.5351	37.1094	51.5752	31.372	63.6254	21.0634	70.0312	51.9344	58.6453	52.9292	40.4745	1	1	1	1	1	1	1	
647	68.5033	68.1538	75.8995	60.9493	82.1068	76.8543	64.1876	31.6878	50.3051	28.297	61.1114	19.6585	57.8897	50.7494	56.8345	51.5666	41.1633	1	1	1	1	1	1	1	
648	70.0548	68.3383	77.6023	54.733	74.9069	73.1661	59.6606	30.6862	46.8093	26.9304	61.7939	18.6549	58.7843	47.4246	56.807	45.6748	34.4997	1	1	1	1	1	1	1	
649	68.018	66.0948	61.0475	50.1742	74.8929	70.8838	57.4036	28.2664	44.7651	25.3148	59.6232	18.3873	56.8985	45.2684	39.2149	41.2151	34.2789	1	1	1	1	1	1	1	
650	63.4714	65.7051	62.1142	48.4147	67.9811	69.3912	54.9878	29.2806	42.5782	22.6931	59.3464	17.7939	52.3135	43.8684	39.5297	39.4539	27.701	1	1	1	1	1	1	1	
651	54.3307	63.4374	58.2048	42.3745	66.8111	47.7952	48.4207	24.3257	36.0945	18.2973	57.2508	17.4501	43.1582	22.6482	35.6962	33.5363	26.3357	1	1	1	1	1	1	1	
652	44.0684	59.0873	54.8577	37.1381	64.1956	49.0357	40.3902	20.021	28.1312	13.7911	52.9262	16.8912	32.866	23.5811	32.3041	28.4828	24.1839	1	1	1	1	1	1	1	
653	38.7833	55.5854	53.1164	34.4416	63.7891	46.0979	33.8765	15.3145	21.7036	11.8525	49.4575	16.4688	27.6807	20.838	30.5728	25.9908	23.8379	1	1	1	1	1	1	1	
654	37.0518	51.4804	52.6622	33.3692	63.6517	42.3954	31.1347	13.1624	19.0373	11.1263	45.3501	16.3001	26.0497	17.2135	30.1483	25.0406	23.71	1	1	1	1	1	1	1	
655	36.2686	45.0038	52.4792	32.79	63.5783	38.2325	30.1586	12.5038	18.1184	10.6888	38.8522	16.1712	25.3387	13.0758	29.997	24.5323	23.6381	1	1	1	1	1	1	1	
