
447	1	1	1	1	1	1	1	88.6011	81.5144	55.2805	81.4487	80.9628	76.4837	77.5893	86.0231	83.1812	82.3991	137.493	128.601	132.039	108.541	131.788	118.949	132.434	
448	1	1	1	1	1	1	1	88.5995	81.5367	55.3152	81.3697	80.9788	76.4855	77.4939	85.9865	83.1509	82.3344	134.617	128.723	132.038	108.565	134.287	118.904	132.36	
449	1	1	1	1	1	1	1	88.5675	81.5267	55.1804	81.3785	80.9983	76.4868	77.5045	85.983	83.1987	82.3448	134.291	128.735	132.033	108.565	134.495	118.891	132.349	
450	1	1	1	1	1	1	1	88.5796	81.4876	55.2635	81.4214	80.9444	76.4441	77.5638	86.0002	83.1522	82.363	137.438	128.568	132.006	108.512	131.671	118.918	132.41	
451	1	1	1	1	1	1	1	88.5758	81.5109	55.2974	81.3411	80.9625	76.4453	77.4659	85.9633	83.1211	82.2961	134.478	128.693	132.005	108.537	134.237	118.871	132.335	
452	1	1	1	1	1	1	1	88.5418	81.5006	55.1546	81.3508	80.9834	76.447	77.4774	85.9599	83.172	82.3074	134.132	128.706	132	108.536	134.458	118.857	132.323	
453	1	1	1	1	1	1	1	88.5573	81.4597	55.2459	81.3931	80.9252	76.4031	77.5373	85.9765	83.1221	82.3255	137.381	128.533	131.972	108.482	131.55	118.885	132.386	
454	1	1	1	1	1	1	1	88.5511	81.4841	55.2791	81.3115	80.9457	76.4037	77.4369	85.9392	83.0903	82.2565	134.334	128.662	131.971	108.507	134.186	118.837	132.308	
455	1	1	1	1	1	1	1	88.5151	81.4736	55.1279	81.3222	80.9681	76.4059	77.4494	85.936	83.1443	82.2688	133.966	128.676	131.966	108.507	134.42	118.823	132.296	
456	1	1	1	1	1	1	1	88.5344	81.4308	55.228	81.3637	80.9055	76.3608	77.5099	85.9518	83.0909	82.2867	137.321	128.498	131.936	108.45	131.425	118.851	132.36	
457	1	1	1	1	1	1	1	88.5254	81.4564	55.2601	81.2809	80.9283	76.3606	77.4068	85.9143	83.0583	82.2153	134.184	128.63	131.935	108.476	134.133	118.801	132.281	
458	1	1	1	1	1	1	1	88.4874	81.4457	55.1	81.2926	80.9524	76.3633	77.4205	85.9113	83.1157	82.2287	133.794	128.646	131.931	108.477	134.381	118.787	132.268	
459	1	1	1	1	1	1	1	88.5107	81.4008	55.2096	81.3331	80.885	76.317	77.4814	85.9261	83.0586	82.2464	137.258	128.461	131.899	108.418	131.297	118.816	132.334	
460	1	1	1	1	1	1	1	88.4988	81.4277	55.2405	81.2492	80.9105	76.316	77.3757	85.8885	83.0252	82.1727	134.03	128.597	131.898	108.445	134.077	118.765	132.253	
461	1	1	1	1	1	1	1	88.5026	81.379	55.1905	81.3097	80.866	76.2912	77.4624	85.9056	83.0385	82.2207	137.248	128.432	131.873	108.394	131.183	118.792	132.316	
462	1	1	1	1	1	1	1	88.4817	81.4078	55.2289	81.2268	80.8975	76.2853	77.354	85.8704	83.0017	82.1432	133.927	128.574	131.873	108.423	134.036	118.74	132.233	
463	1	1	1	1	1	1	1	88.4867	81.3578	55.1773	81.2879	80.8511	76.2608	77.4424	85.8873	83.0158	82.1925	137.205	128.406	131.847	108.371	131.091	118.767	132.297	
464	1	1	1	1	1	1	1	88.463	81.3875	55.2153	81.2044	80.885	76.254	77.3321	85.8522	82.9783	82.1131	133.819	128.55	131.847	108.4	133.996	118.714	132.213	
465	1	1	1	1	1	1	1	88.4703	81.336	55.1639	81.2657	80.8361	76.2296	77.4218	85.8685	82.9926	82.1635	137.161	128.38	131.821	108.347	130.998	118.742	132.278	
466	1	1	1	1	1	1	1	88.4438	81.3668	55.2014	81.1816	80.8722	76.2219	77.3096	85.8335	82.9544	82.0824	133.708	128.527	131.821	108.377	133.955	118.687	132.193	
467	1	1	1	1	1	1	1	88.4535	81.3138	55.1502	81.2429	80.8206	76.1977	77.4008	85.8492	82.9688	82.1339	137.115	128.352	131.794	108.323	130.903	118.716	132.259	
468	1	1	1	1	1	1	1	88.4242	81.3456	55.1872	81.1582	80.8593	76.1891	77.2867	85.8144	82.9298	82.0508	133.594	128.502	131.793	108.354	133.913	118.66	132.172	
469	1	1	1	1	1	1	1	88.4365	81.2909	55.1364	81.2194	80.8048	76.1651	77.3792	85.8294	82.9445	82.1035	137.068	128.325	131.766	108.299	130.806	118.69	132.239	
470	1	1	1	1	1	1	1	88.404	81.3238	55.1727	81.1343	80.846	76.1554	77.2632	85.7948	82.9047	82.0185	133.477	128.477	131.766	108.33	133.869	118.632	132.151	
471	1	1	1	1	1	1	1	88.419	81.2675	55.1222	81.1954	80.7885	76.1318	77.3571	85.8091	82.9195	82.0724	137.019	128.296	131.738	108.274	130.706	118.662	132.219	
472	1	1	1	1	1	1	1	88.3833	81.3015	55.1578	81.1098	80.8325	76.121	77.2391	85.7748	82.879	81.9854	133.358	128.451	131.737	108.306	133.824	118.604	132.129	
473	1	1	1	1	1	1	1	88.4013	81.2434	55.1079	81.1708	80.7719	76.0976	77.3345	85.7882	82.8939	82.0404	136.969	128.267	131.709	108.248	130.605	118.635	132.198	
474	1	1	1	1	1	1	1	88.3621	81.2786	55.1426	81.0847	80.8187	76.0858	77.2144	85.7542	82.8526	81.9515	133.236	128.425	131.708	108.281	133.778	118.575	132.107	
475	1	1	1	1	1	1	1	88.3831	81.2188	55.0933	81.1455	80.7548	76.0627	77.3112	85.7667	82.8676	82.0077	136.917	128.237	131.679	108.222	130.501	118.606	132.177	
476	1	1	1	1	1	1	1	88.3403	81.2552	55.1271	81.059	80.8047	76.0497	77.1891	85.7331	82.8255	81.9167	133.11	128.398	131.678	108.255	133.731	118.545	132.084	
477	1	1	1	1	1	1	1	88.3646	81.1935	55.0784	81.1195	80.7373	76.027	77.2874	85.7447	82.8407	81.9742	136.863	128.206	131.648	108.195	130.395	118.577	132.155	
478	1	1	1	1	1	1	1	88.318	81.2311	55.1112	81.0327	80.7904	76.0127	77.1632	85.7115	82.7978	81.881	132.982	128.37	131.648	108.229	133.682	118.515	132.061	
479	1	1	1	1	1	1	1	88.3457	81.1675	55.0633	81.0928	80.7193	75.9905	77.2629	85.722	82.8131	81.9398	136.808	128.175	131.617	108.167	130.287	118.547	132.133	
480	1	1	1	1	1	1	1	88.2951	81.2065	55.0949	81.0058	80.7758	75.9748	77.1367	85.6894	82.7694	81.8444	132.85	128.342	131.617	108.202	133.632	118.483	132.037	
481	1	1	1	1	1	1	1	88.3265	81.1408	55.0479	81.0654	80.7009	75.9531	77.2378	85.6987	82.7848	81.9045	136.751	128.143	131.585	108.139	130.176	118.516	132.11	
482	1	1	1	1	1	1	1	88.2715	81.1812	55.0783	80.9782	80.7609	75.9361	77.1095	85.6667	82.7403	81.8069	132.716	128.313	131.585	108.175	133.58	118.451	132.012	
483	1	1	1	1	1	1	1	88.3068	81.1135	55.0322	81.0373	80.6821	75.9149	77.212	85.6748	82.7558	81.8684	136.691	128.11	131.552	108.11	130.063	118.484	132.086	
484	1	1	1	1	1	1	1	88.2474	81.1553	55.0612	80.9499	80.7457	75.8963	77.0817	85.6434	82.7105	81.7685	132.577	128.283	131.552	108.146	133.526	118.418	131.987	
485	1	1	1	1	1	1	1	88.2867	81.0854	55.0163	81.0084	80.6627	75.8758	77.1856	85.6502	82.7261	81.8313	136.63	128.076	131.518	108.08	129.948	118.452	132.062	
486	1	1	1	1	1	1	1	88.2225	81.1287	55.0438	80.921	80.7302	75.8557	77.0531	85.6195	82.6798	81.729	132.436	128.252	131.518	108.118	133.471	118.384	131.962	
487	1	1	1	1	1	1	1	88.2662	81.0566	55.0001	80.9787	80.6429	75.8357	77.1585	85.6249	82.6956	81.7932	136.567	128.042	131.484	108.05	129.83	118.419	132.038	
488	1	1	1	1	1	1	1	88.1971	81.1014	55.026	80.8913	80.7144	75.814	77.0238	85.595	82.6485	81.6886	132.29	128.221	131.484	108.088	133.415	118.35	131.935	
489	1	1	1	1	1	1	1	88.2454	81.027	54.9836	80.9482	80.6225	75.7947	77.1306	85.5989	82.6643	81.7542	136.502	128.006	131.449	108.019	129.709	118.385	132.012	
490	1	1	1	1	1	1	1	88.1709	81.0734	55.0077	80.8609	80.6983	75.7713	76.9938	85.5698	82.6163	81.6471	132.141	128.189	131.449	108.058	133.356	118.314	131.909	
491	1	1	1	1	1	1	1	88.224	80.9966	54.9668	80.9169	80.6016	75.7528	77.102	85.5722	82.6321	81.7142	136.434	127.97	131.413	107.987	129.586	118.35	131.987	
492	1	1	1	1	1	1	1	88.144	81.0447	54.989	80.8298	80.682	75.7276	76.963	85.544	82.5833	81.6045	131.989	128.156	131.412	108.027	133.296	118.278	131.881	
493	1	1	1	1	1	1	1	88.2023	80.9653	54.9498	80.8847	80.5801	75.7099	77.0727	85.5447	82.5992	81.6731	136.364	127.933	131.375	107.955	129.46	118.314	131.96	
494	1	1	1	1	1	1	1	88.1164	81.0152	54.9698	80.7978	80.6652	75.6828	76.9315	85.5176	82.5494	81.5608	131.832	128.122	131.375	107.995	133.234	118.241	131.853	
495	1	1	1	1	1	1	1	88.1801	80.9333	54.9325	80.8515	80.5581	75.6659	77.0426	85.5164	82.5654	81.6309	136.292	127.895	131.337	107.921	129.332	118.278	131.933	
496	1	1	1	1	1	1	1	88.0881	80.9849	54.9502	80.7651	80.6482	75.6369	76.8991	85.4904	82.5147	81.516	131.671	128.087	131.337	107.963	133.17	118.202	131.824	
497	1	1	1	1	1	1	1	88.1574	80.9003	54.9149	80.8175	80.5356	75.621	77.0116	85.4872	82.5306	81.5877	136.217	127.856	131.298	107.887	129.2	118.24	131.905	
498	1	1	1	1	1	1	1	88.0589	80.9539	54.9301	80.7315	80.6309	75.5898	76.8659	85.4625	82.4791	81.47	131.506	128.052	131.299	107.929	133.104	118.163	131.795	
499	1	1	1	1	1	1	1	88.1343	80.8664	54.897	80.7825	80.5124	75.5749	76.9798	85.4572	82.495	81.5432	136.139	127.816	131.259	107.852	129.066	118.201	131.876	
500	1	1	1	1	1	1	1	88.029	80.922	54.9095	80.6971	80.6132	75.5416	76.8319	85.4339	82.4425	81.4227	131.337	128.016	131.259	107.895	133.036	118.123	131.764	
501	1	1	1	1	1	1	1	88.1107	80.8316	54.8788	80.7465	80.4886	75.5278	76.9471	85.4264	82.4584	81.4976	136.059	127.775	131.218	107.816	128.929	118.162	131.847	
502	1	1	1	1	1	1	1	87.9982	80.8892	54.8884	80.6618	80.5952	75.4922	76.797	85.4045	82.405	81.3743	131.163	127.978	131.218	107.86	132.966	118.082	131.733	
503	1	1	1	1	1	1	1	88.0866	80.7957	54.8603	80.7095	80.4642	75.4795	76.9136	85.3946	82.4209	81.4508	135.976	127.733	131.176	107.779	128.788	118.121	131.817	
504	1	1	1	1	1	1	1	87.9666	80.8556	54.8667	80.6257	80.5768	75.4415	76.7611	85.3743	82.3665	81.3245	130.985	127.94	131.176	107.824	132.894	118.039	131.702	
505	1	1	1	1	1	1	1	88.062	80.7589	54.8416	80.6713	80.4391	75.4301	76.8791	85.3618	82.3823	81.4027	135.889	127.69	131.132	107.742	128.645	118.079	131.786	
506	1	1	1	1	1	1	1	87.9341	80.821	54.8445	80.5886	80.5581	75.3896	76.7244	85.3433	82.327	81.2734	130.802	127.9	131.133	107.788	132.819	117.996	131.669	
507	1	1	1	1	1	1	1	88.037	80.721	54.8225	80.6321	80.4134	75.3795	76.8436	85.3281	82.3427	81.3533	135.8	127.646	131.088	107.703	128.498	118.036	131.755	
508	1	1	1	1	1	1	1	87.9006	80.7855	54.8218	80.5505	80.539	75.3364	76.6866	85.3114	82.2864	81.2209	130.613	127.86	131.089	107.75	132.742	117.951	131.636	
509	1	1	1	1	1	1	1	88.6928	81.3492	55.4257	81.2601	81.0396	76.0409	77.4845	85.9424	82.9919	81.9742	135.674	127.611	131.037	107.776	128.346	118.054	131.711	
510	1	1	1	1	1	1	1	88.5449	81.4135	55.4189	81.1752	81.1702	75.9879	77.3198	85.9248	82.9307	81.8341	130.396	127.821	131.032	107.818	132.645	117.963	131.587	
511	1	1	1	1	1	1	1	88.661	81.3032	55.4021	81.2113	81.0068	75.9769	77.4393	85.9011	82.9431	81.915	135.577	127.559	130.985	107.73	128.186	118.004	131.673	
512	1	1	1	1	1	1	1	88.5059	81.3722	55.392	81.1311	81.1467	75.9272	77.2761	85.8875	82.8838	81.7748	130.199	127.777	130.985	107.778	132.563	117.915	131.552	
513	1	1	1	1	1	1	1	88.6305	81.2581	55.3785	81.1646	80.9752	75.9183	77.3969	85.8606	82.8963	81.8576	135.478	127.511	130.937	107.687	128.03	117.957	131.639	
514	1	1	1	1	1	1	1	88.4657	81.3299	55.3638	81.0861	81.1229	75.8656	77.2314	85.8493	82.836	81.7141	129.995	127.733	130.937	107.736	132.478	117.866	131.516	
515	1	1	1	1	1	1	1	88.5994	81.2118	55.3546	81.1167	80.9427	75.8583	77.3534	85.8188	82.8482	81.7987	135.375	127.462	130.888	107.644	127.87	117.909	131.604	
516	1	1	1	1	1	1	1	88.4244	81.2865	55.335	81.04	81.0986	75.8024	77.1856	85.81	82.787	81.6517	129.786	127.688	130.888	107.694	132.391	117.816	131.479	
517	1	1	1	1	1	1	1	88.5677	81.1642	55.3304	81.0674	80.9094	75.7968	77.3086	85.7757	82.7987	81.7381	135.268	127.412	130.838	107.599	127.706	117.859	131.568	
518	1	1	1	1	1	1	1	88.3818	81.2418	55.3053	80.9927	81.0738	75.7376	77.1385	85.7697	82.7365	81.5877	129.57	127.642	130.838	107.65	132.302	117.765	131.441	
519	1	1	1	1	1	1	1	88.5352	81.1151	55.3057	81.0165	80.8752	75.7337	77.2625	85.7314	82.7479	81.6758	135.157	127.36	130.786	107.553	127.539	117.808	131.531	
520	1	1	1	1	1	1	1	88.3381	81.1958	55.2749	80.9441	81.0486	75.6711	77.0901	85.7281	82.6848	81.5218	129.349	127.594	130.786	107.606	132.209	117.712	131.402	
521	1	1	1	1	1	1	1	88.502	81.0645	55.2806	80.9641	80.8401	75.6691	77.215	85.6856	82.6956	81.6118	135.042	127.307	130.733	107.506	127.368	117.756	131.492	
522	1	1	1	1	1	1	1	88.2931	81.1485	55.2436	80.8942	81.0228	75.603	77.0403	85.6855	82.6315	81.4541	129.121	127.545	130.733	107.56	132.113	117.657	131.362	
523	1	1	1	1	1	1	1	88.4682	81.0125	55.2551	80.9101	80.8039	75.6029	77.1662	85.6384	82.6419	81.5459	134.922	127.253	130.678	107.458	127.193	117.702	131.453	
524	1	1	1	1	1	1	1	88.2467	81.0999	55.2114	80.8429	80.9966	75.533	76.9893	85.6416	82.5769	81.3845	128.887	127.495	130.679	107.513	132.014	117.602	131.321	
525	1	1	1	1	1	1	1	88.4335	80.9588	55.2291	80.8545	80.7668	75.5351	77.116	85.5897	82.5866	81.4782	134.797	127.197	130.622	107.409	127.014	117.647	131.413	
526	1	1	1	1	1	1	1	88.199	81.0498	55.1783	80.7902	80.9699	75.4613	76.9368	85.5964	82.5207	81.313	128.646	127.443	130.623	107.465	131.912	117.544	131.28	
527	1	1	1	1	1	1	1	88.3982	80.9035	55.2028	80.7971	80.7287	75.4656	77.0642	85.5394	82.5298	81.4085	134.667	127.14	130.565	107.358	126.831	117.59	131.372	
528	1	1	1	1	1	1	1	88.1499	80.9983	55.1443	80.7361	80.9427	75.3878	76.8828	85.5499	82.4629	81.2394	128.398	127.39	130.565	107.416	131.807	117.485	131.237	
529	1	1	1	1	1	1	1	88.362	80.8466	55.1761	80.7379	80.6895	75.3943	77.0109	85.4875	82.4713	81.3368	134.533	127.081	130.506	107.306	126.643	117.531	131.33	
530	1	1	1	1	1	1	1	88.0993	80.9453	55.1093	80.6804	80.915	75.3123	76.8273	85.5021	82.4035	81.1637	128.142	127.335	130.506	107.365	131.698	117.424	131.193	
531	1	1	1	1	1	1	1	88.3251	80.7878	55.1489	80.6769	80.6492	75.3212	76.956	85.4339	82.4111	81.263	134.392	127.021	130.445	107.253	126.452	117.471	131.286	
532	1	1	1	1	1	1	1	88.0472	80.8907	55.0733	80.6232	80.8868	75.2349	76.7703	85.4529	82.3425	81.0859	127.879	127.279	130.446	107.313	131.586	117.362	131.148	
533	1	1	1	1	1	1	1	88.2873	80.7272	55.1214	80.6139	80.6078	75.2463	76.8995	85.3786	82.3492	81.1871	134.246	126.959	130.383	107.198	126.256	117.409	131.242	
534	1	1	1	1	1	1	1	87.9935	80.8345	55.0362	80.5644	80.858	75.1555	76.7116	85.4022	82.2797	81.0058	127.607	127.221	130.384	107.26	131.47	117.297	131.101	
535	1	1	1	1	1	1	1	88.2487	80.6647	55.0934	80.5489	80.5653	75.1694	76.8412	85.3215	82.2854	81.1089	134.094	126.895	130.319	107.142	126.055	117.345	131.196	
536	1	1	1	1	1	1	1	87.9382	80.7765	54.998	80.504	80.8288	75.074	76.6512	85.3501	82.2152	80.9234	127.327	127.161	130.32	107.205	131.35	117.231	131.054	
537	1	1	1	1	1	1	1	88.2092	80.6002	55.065	80.4818	80.5216	75.0906	76.7811	85.2625	82.2198	81.0283	133.936	126.829	130.253	107.084	125.85	117.28	131.149	
538	1	1	1	1	1	1	1	87.8812	80.7169	54.9587	80.4418	80.799	74.9903	76.5892	85.2963	82.1488	80.8385	127.039	127.1	130.254	107.148	131.226	117.163	131.005	
539	1	1	1	1	1	1	1	88.1688	80.5336	55.0362	80.4126	80.4766	75.0098	76.7191	85.2015	82.1522	80.9454	133.77	126.762	130.185	107.025	125.64	117.212	131.101	
540	1	1	1	1	1	1	1	87.8224	80.6554	54.9181	80.3778	80.7687	74.9045	76.5253	85.241	82.0805	80.7512	126.741	127.037	130.186	107.091	131.098	117.093	130.955	
541	1	1	1	1	1	1	1	88.1276	80.4649	55.0071	80.341	80.4304	74.9269	76.6553	85.1384	82.0826	80.8599	133.598	126.693	130.115	106.964	125.426	117.142	131.051	
542	1	1	1	1	1	1	1	87.7618	80.592	54.8762	80.3119	80.7379	74.8165	76.4595	85.184	82.0102	80.6613	126.434	126.973	130.117	107.032	130.966	117.021	130.904	
543	1	1	1	1	1	1	1	88.0853	80.3939	54.9775	80.267	80.3828	74.8419	76.5893	85.0732	82.0108	80.7718	133.418	126.622	130.044	106.901	125.206	117.07	131	
544	1	1	1	1	1	1	1	87.6994	80.5267	54.833	80.2441	80.7066	74.7261	76.3918	85.1252	81.9378	80.5688	126.116	126.906	130.046	106.971	130.829	116.946	130.851	
545	1	1	1	1	1	1	1	87.9268	80.3829	55.1692	80.2079	80.4086	74.6946	76.4531	85.0783	81.8944	80.6089	133.294	126.615	129.888	106.791	132.323	117.155	126.238	
546	1	1	1	1	1	1	1	87.7104	80.4115	54.7565	80.0841	80.7091	74.6905	76.3249	85.06	81.8435	80.5247	125.8	126.857	129.955	106.895	132.357	116.915	129.685	
547	1	1	1	1	1	1	1	87.9159	80.25	55.072	80.102	80.3724	74.5985	76.4138	84.979	81.7594	80.5459	133.021	126.463	129.878	106.758	125.15	116.924	130.62	
548	1	1	1	1	1	1	1	87.5555	80.3896	54.7552	80.1008	80.6578	74.5318	76.2469	85.0122	81.771	80.3716	125.454	126.764	129.894	106.84	130.63	116.793	130.673	
549	1	1	1	1	1	1	1	87.818	80.2371	55.1277	80.0591	80.3137	74.5008	76.3074	84.9458	81.7348	80.4073	132.891	126.463	129.731	106.654	132.149	117.006	125.933	
550	1	1	1	1	1	1	1	87.577	80.268	54.6607	79.9339	80.6486	74.5004	76.1799	84.9349	81.6863	80.3277	125.108	126.715	129.801	106.764	132.195	116.759	129.479	
551	1	1	1	1	1	1	1	87.8139	80.0903	55.03	79.9343	80.2796	74.403	76.2608	84.8375	81.587	80.344	132.597	126.304	129.718	106.618	124.724	116.764	130.472	
552	1	1	1	1	1	1	1	87.4137	80.2439	54.6598	79.9505	80.5945	74.3327	76.0961	84.8833	81.608	80.1654	124.74	126.616	129.736	106.705	130.338	116.628	130.546	
553	1	1	1	1	1	1	1	87.7042	80.0798	55.0921	79.8971	80.2164	74.295	76.1497	84.8033	81.5612	80.1915	132.446	126.302	129.565	106.51	131.943	116.847	125.628	
554	1	1	1	1	1	1	1	87.4349	80.1151	54.5587	79.7744	80.5865	74.3002	76.0256	84.8018	81.5191	80.1182	124.367	126.565	129.638	106.625	132.018	116.593	129.262	
555	1	1	1	1	1	1	1	87.7066	79.9192	54.9888	79.7545	80.1819	74.1965	76.097	84.6858	81.4029	80.1288	132.132	126.136	129.547	106.47	124.28	116.594	130.314	
556	1	1	1	1	1	1	1	87.2625	80.0888	54.5575	79.7908	80.5297	74.1228	75.9359	84.7464	81.4348	79.9462	123.975	126.459	129.569	106.564	130.028	116.452	130.411	
557	1	1	1	1	1	1	1	87.5837	79.9113	55.0586	79.7239	80.1142	74.0767	75.9808	84.6508	81.3755	79.9605	131.957	126.131	129.389	106.357	131.722	116.676	125.311	
558	1	1	1	1	1	1	1	87.2829	79.9525	54.4491	79.6053	80.5234	74.0892	75.8616	84.6605	81.3414	79.8951	123.57	126.405	129.465	106.479	131.83	116.416	129.032	
559	1	1	1	1	1	1	1	87.5933	79.7356	54.9492	79.5615	80.0795	73.9778	75.9214	84.5232	81.2058	79.8988	131.619	125.957	129.366	106.314	123.819	116.411	130.144	
560	1	1	1	1	1	1	1	87.101	79.9235	54.4474	79.6212	80.4639	73.9017	75.7654	84.6009	81.2505	79.713	123.151	126.292	129.392	106.414	129.698	116.265	130.267	
561	1	1	1	1	1	1	1	87.4557	79.7307	55.0276	79.5386	80.0071	73.8451	75.7995	84.4874	81.1766	79.7129	131.417	125.949	129.202	106.196	131.485	116.493	124.981	
562	1	1	1	1	1	1	1	87.4346	79.5712	54.7204	79.4067	80.1254	73.8171	75.8165	84.4516	81.0566	79.7467	133.682	125.654	129.163	106.097	123.345	116.336	128.92	
563	1	1	1	1	1	1	1	87.0647	79.7406	54.6809	79.3801	80.3615	73.6862	75.564	84.45	80.9686	79.4711	123.472	126.076	129.202	106.239	129.376	116.126	129.823	
564	1	1	1	1	1	1	1	87.3742	79.5943	54.9688	79.3969	79.8951	73.6706	75.6612	84.3498	81.0314	79.5084	131.281	125.776	129.042	106.05	131.272	116.356	124.635	
565	1	1	1	1	1	1	1	87.0021	79.6322	54.28	79.2702	80.3982	73.6818	75.5397	84.3818	80.9931	79.4562	122.157	126.086	129.129	106.193	131.46	116.078	128.562	
566	1	1	1	1	1	1	1	87.3812	79.3794	54.8816	79.1853	79.8876	73.563	75.5811	84.2079	80.8255	79.4539	130.631	125.612	129.018	106.015	122.966	116.062	129.805	
567	1	1	1	1	1	1	1	86.7918	79.6048	54.2389	79.2951	80.3453	73.4838	75.4385	84.3222	80.8973	79.2653	121.567	125.973	129.054	106.13	129.07	115.908	129.988	
568	1	1	1	1	1	1	1	87.2123	79.3814	54.9808	79.1812	79.8063	73.4043	75.4488	84.1719	80.7929	79.2341	130.333	125.602	128.845	105.89	131.025	116.141	124.369	
569	1	1	1	1	1	1	1	87.216	79.1928	54.642	79.0073	79.9293	73.3884	75.4604	84.1205	80.658	79.2806	132.964	125.266	128.791	105.768	122.43	115.979	128.443	
570	1	1	1	1	1	1	1	86.7599	79.3906	54.5331	79.012	80.2277	73.2394	75.2032	84.1455	80.5695	78.9856	122.042	125.716	128.835	105.925	128.693	115.751	129.463	
571	1	1	1	1	1	1	1	87.1263	79.227	54.9168	79.0203	79.6783	73.2118	75.2916	84.014	80.6287	78.9992	130.223	125.4	128.663	105.723	130.774	115.987	123.976	
572	1	1	1	1	1	1	1	87.1211	79.0177	54.5788	78.8197	79.8361	73.1953	75.2967	83.9639	80.4756	79.0578	132.755	125.074	128.612	105.609	121.995	115.814	128.185	
573	1	1	1	1	1	1	1	86.6222	79.2208	54.4831	78.8323	80.1639	73.0286	75.0305	83.9988	80.379	78.7516	121.442	125.541	128.659	105.775	128.366	115.575	129.28	
574	1	1	1	1	1	1	1	87.0135	79.0539	54.8938	78.8425	79.5767	72.9998	75.1178	83.8552	80.44	78.7571	129.736	125.222	128.485	105.57	130.535	115.815	123.673	
575	1	1	1	1	1	1	1	87.0192	78.8287	54.5427	78.6189	79.7413	72.9892	75.1194	83.7977	80.2785	78.8241	132.403	124.881	128.428	105.447	121.563	115.638	127.942	
576	1	1	1	1	1	1	1	86.4739	79.0453	54.4161	78.6479	80.103	72.8126	74.8512	83.8476	80.1813	78.5096	120.755	125.36	128.477	105.622	128.03	115.391	129.097	
577	1	1	1	1	1	1	1	86.894	78.8701	54.8768	78.6545	79.473	72.777	74.9329	83.6877	80.2396	78.5014	129.19	125.036	128.3	105.41	130.284	115.632	123.362	
578	1	1	1	1	1	1	1	86.913	78.6277	54.5122	78.4053	79.6429	72.773	74.9305	83.6213	80.0694	78.5767	132.012	124.677	128.235	105.278	121.118	115.452	127.688	
579	1	1	1	1	1	1	1	86.3178	78.8597	54.3456	78.4531	80.042	72.5873	74.6616	83.6882	79.9725	78.2541	120.024	125.17	128.287	105.46	127.677	115.196	128.903	
580	1	1	1	1	1	1	1	86.7688	78.6749	54.8637	78.455	79.3654	72.543	74.7362	83.5101	80.027	78.2296	128.597	124.84	128.104	105.243	130.019	115.438	123.041	
581	1	1	1	1	1	1	1	86.8027	78.4136	54.4856	78.1776	79.5405	72.5462	74.7294	83.4335	79.8474	78.3137	131.583	124.462	128.032	105.099	120.659	115.255	127.42	
582	1	1	1	1	1	1	1	86.1538	78.6629	54.2715	78.2466	79.9807	72.352	74.4608	83.52	79.7519	77.9837	119.249	124.968	128.087	105.29	127.307	114.99	128.698	
583	1	1	1	1	1	1	1	86.6375	78.4672	54.8546	78.2429	79.2538	72.2972	74.5266	83.3217	79.8011	77.9401	127.953	124.633	127.899	105.067	129.737	115.232	122.709	
584	1	1	1	1	1	1	1	86.688	78.1853	54.4636	77.9344	79.4339	72.308	74.5147	83.2335	79.6114	78.0337	131.111	124.233	127.817	104.911	120.185	115.045	127.136	
585	1	1	1	1	1	1	1	85.9812	78.4539	54.1932	78.0274	79.9196	72.1063	74.2478	83.3424	79.5184	77.697	118.423	124.755	127.876	105.112	126.919	114.772	128.479	
586	1	1	1	1	1	1	1	86.4996	78.2457	54.8503	78.0169	79.1381	72.0385	74.303	83.1215	79.5607	77.6313	127.251	124.413	127.682	104.882	129.439	115.013	122.365	
587	1	1	1	1	1	1	1	86.5685	77.9413	54.4473	77.6742	79.3231	72.0574	74.2852	83.0202	79.3602	77.735	130.59	123.991	127.59	104.713	119.697	114.823	126.837	
588	1	1	1	1	1	1	1	85.7999	78.232	54.1096	77.7946	79.8593	71.8496	74.0218	83.1547	79.2711	77.3927	117.541	124.528	127.654	104.924	126.513	114.542	128.247	
589	1	1	1	1	1	1	1	86.3546	78.0092	54.8518	77.7759	79.0183	71.7661	74.0638	82.9088	79.3046	77.3014	126.483	124.18	127.454	104.688	129.123	114.78	122.01	
590	1	1	1	1	1	1	1	86.4439	77.68	54.4379	77.3954	79.2082	71.7933	74.0393	82.7926	79.0923	77.4158	130.009	123.735	127.351	104.505	119.195	114.587	126.522	
591	1	1	1	1	1	1	1	85.6094	77.9963	54.0195	77.5471	79.8005	71.5817	73.7815	82.9564	79.009	77.0695	116.592	124.287	127.42	104.727	126.087	114.297	128.002	
592	1	1	1	1	1	1	1	86.2018	77.7562	54.8601	77.5182	78.8945	71.4787	73.8075	82.6824	79.031	76.9484	125.637	123.934	127.214	104.484	128.789	114.532	121.643	
593	1	1	1	1	1	1	1	86.3135	77.3999	54.4374	77.096	79.0894	71.5145	73.7752	82.5493	78.806	77.0743	129.359	123.462	127.098	104.284	118.679	114.334	126.189	
594	1	1	1	1	1	1	1	85.4097	77.7458	53.921	77.2839	79.7443	71.3021	73.5259	82.7473	78.7311	76.7264	115.565	124.031	127.175	104.52	125.644	114.038	127.741	
