
533	1	1	1	1	1	175.896	180.566	179.038	183.405	171.238	168.835	176.04	178.4	175.473	176.63	175.193	187.805	170.664	166.392	169.806	172.745	169.349	185.857	230.532	222.703	227.374	220.881	222.604	
534	1	1	1	1	1	175.57	179.311	178.938	182.479	172.806	167.2	177.962	179.615	175.488	175.317	174.619	188.005	169.554	168.065	170.085	172.978	170.091	188.136	230.673	222.814	227.561	221.042	222.777	
535	1	1	1	1	1	175.757	180.441	178.928	183.289	171.079	168.719	175.893	178.247	175.371	176.533	175.111	187.719	170.555	166.246	169.706	172.658	169.237	185.687	230.294	222.587	227.257	220.764	222.483	
536	1	1	1	1	1	175.424	179.161	178.825	182.343	172.676	167.055	177.849	179.485	175.386	175.195	174.529	187.921	169.426	167.947	169.99	172.894	169.993	188.011	230.439	222.699	227.447	220.928	222.66	
537	1	1	1	1	1	175.614	180.314	178.816	183.169	170.916	168.6	175.743	178.089	175.266	176.434	175.028	187.63	170.444	166.095	169.604	172.568	169.124	185.512	230.05	222.468	227.137	220.645	222.359	
538	1	1	1	1	1	175.273	179.008	178.71	182.204	172.543	166.906	177.734	179.351	175.28	175.07	174.437	187.835	169.296	167.827	169.891	172.808	169.892	187.881	230.198	222.58	227.331	220.811	222.54	
539	1	1	1	1	1	175.468	180.183	178.7	183.046	170.749	168.478	175.589	177.926	175.158	176.331	174.942	187.54	170.33	165.941	169.499	172.477	169.007	185.332	229.8	222.347	227.014	220.522	222.233	
540	1	1	1	1	1	175.12	178.851	178.591	182.061	172.406	166.753	177.616	179.213	175.172	174.941	174.343	187.746	169.162	167.702	169.791	172.72	169.789	187.748	229.951	222.459	227.212	220.691	222.416	
541	1	1	1	1	1	175.319	180.048	178.582	182.92	170.577	168.353	175.432	177.759	175.047	176.226	174.854	187.447	170.213	165.782	169.391	172.383	168.888	185.148	229.543	222.222	226.888	220.396	222.103	
542	1	1	1	1	1	174.962	178.69	178.47	181.915	172.265	166.597	177.495	179.07	175.061	174.809	174.247	187.655	169.025	167.575	169.687	172.629	169.683	187.611	229.698	222.334	227.09	220.568	222.29	
543	1	1	1	1	1	175.165	179.911	178.461	182.791	170.4	168.223	175.271	177.588	174.933	176.118	174.764	187.352	170.093	165.619	169.28	172.287	168.766	184.959	229.28	222.094	226.759	220.268	221.97	
544	1	1	1	1	1	174.8	178.525	178.345	181.764	172.12	166.436	177.37	178.924	174.947	174.673	174.149	187.562	168.884	167.443	169.582	172.537	169.574	187.47	229.438	222.207	226.965	220.441	222.16	
545	1	1	1	1	1	175.008	179.769	178.336	182.657	170.219	168.09	175.106	177.411	174.815	176.006	174.672	187.254	169.969	165.453	169.167	172.189	168.641	184.765	229.009	221.963	226.626	220.135	221.833	
546	1	1	1	1	1	174.634	178.356	178.217	181.61	171.97	166.271	177.243	178.772	174.829	174.534	174.048	187.467	168.74	167.308	169.473	172.442	169.463	187.325	229.171	222.076	226.837	220.312	222.027	
547	1	1	1	1	1	174.847	179.625	178.208	182.521	170.032	167.954	174.937	177.229	174.695	175.891	174.577	187.155	169.843	165.281	169.051	172.088	168.513	184.565	228.731	221.829	226.491	220	221.693	
548	1	1	1	1	1	174.464	178.182	178.086	181.451	171.816	166.102	177.112	178.616	174.708	174.391	173.945	187.369	168.592	167.168	169.361	172.345	169.348	187.175	228.897	221.941	226.705	220.179	221.89	
549	1	1	1	1	1	174.681	179.476	178.078	182.38	169.841	167.813	174.765	177.042	174.571	175.773	174.48	187.052	169.713	165.106	168.932	171.985	168.381	184.36	228.446	221.691	226.351	219.861	221.549	
550	1	1	1	1	1	174.29	178.005	177.951	181.288	171.658	165.928	176.977	178.456	174.584	174.244	173.84	187.268	168.441	167.025	169.247	172.245	169.231	187.021	228.616	221.803	226.57	220.043	221.75	
551	1	1	1	1	1	174.512	179.324	177.943	182.235	169.644	167.668	174.588	176.849	174.443	175.651	174.381	186.947	169.579	164.925	168.81	171.88	168.247	184.149	228.153	221.55	226.209	219.719	221.402	
552	1	1	1	1	1	174.111	177.823	177.813	181.121	171.494	165.749	176.839	178.29	174.456	174.093	173.732	187.165	168.286	166.877	169.129	172.143	169.11	186.863	228.327	221.662	226.431	219.904	221.606	
553	1	1	1	1	1	174.338	179.167	177.805	182.086	169.441	167.519	174.407	176.65	174.312	175.526	174.279	186.839	169.442	164.74	168.684	171.772	168.109	183.933	227.852	221.405	226.062	219.573	221.251	
554	1	1	1	1	1	173.927	177.636	177.671	180.949	171.326	165.566	176.698	178.119	174.324	173.937	173.621	187.059	168.127	166.724	169.009	172.038	168.986	186.699	228.03	221.516	226.289	219.76	221.458	
555	1	1	1	1	1	174.159	179.007	177.664	181.933	169.233	167.365	174.221	176.446	174.177	175.397	174.174	186.729	169.301	164.55	168.556	171.661	167.968	183.71	227.543	221.256	225.912	219.423	221.095	
556	1	1	1	1	1	173.739	177.445	177.526	180.772	171.153	165.378	176.552	177.942	174.189	173.778	173.508	186.95	167.964	166.568	168.885	171.931	168.86	186.531	227.725	221.367	226.143	219.613	221.307	
557	1	1	1	1	1	173.976	178.842	177.518	181.776	169.019	167.207	174.032	176.235	174.038	175.264	174.067	186.615	169.156	164.354	168.424	171.548	167.823	183.481	227.226	221.103	225.758	219.269	220.936	
558	1	1	1	1	1	173.546	177.249	177.376	180.59	170.974	165.184	176.403	177.76	174.049	173.614	173.392	186.838	167.797	166.406	168.758	171.821	168.729	186.357	227.412	221.214	225.994	219.462	221.151	
559	1	1	1	1	1	173.788	178.673	177.369	181.614	168.798	167.044	173.837	176.017	173.894	175.127	173.957	186.499	169.007	164.153	168.289	171.432	167.675	183.246	226.899	220.947	225.599	219.112	220.772	
560	1	1	1	1	1	173.347	177.047	177.223	180.403	170.79	164.985	176.249	177.571	173.906	173.445	173.273	186.724	167.625	166.239	168.627	171.708	168.595	186.178	227.09	221.057	225.84	219.308	220.991	
561	1	1	1	1	1	173.595	178.499	177.216	181.447	168.571	166.876	173.638	175.793	173.747	174.986	173.844	186.38	168.854	163.947	168.15	171.313	167.522	183.004	226.563	220.786	225.437	218.95	220.604	
562	1	1	1	1	1	173.144	176.841	177.065	180.211	170.6	164.781	176.092	177.377	173.758	173.271	173.151	186.606	167.449	166.068	168.493	171.592	168.458	185.994	226.759	220.895	225.682	219.148	220.827	
563	1	1	1	1	1	173.396	178.321	177.059	181.276	168.338	166.703	173.434	175.561	173.595	174.84	173.728	186.257	168.697	163.735	168.008	171.19	167.366	182.755	226.218	220.621	225.27	218.784	220.432	
564	1	1	1	1	1	172.934	176.629	176.903	180.013	170.404	164.571	175.93	177.176	173.605	173.093	173.026	186.485	167.269	165.891	168.356	171.474	168.317	185.803	226.418	220.729	225.52	218.985	220.658	
565	1	1	1	1	1	173.193	178.138	176.897	181.099	168.098	166.525	173.225	175.323	173.439	174.69	173.609	186.132	168.536	163.518	167.862	171.065	167.206	182.499	225.863	220.452	225.099	218.613	220.255	
566	1	1	1	1	1	172.72	176.412	176.736	179.809	170.202	164.356	175.764	176.968	173.448	172.909	172.899	186.361	167.083	165.708	168.215	171.352	168.172	185.606	226.068	220.558	225.353	218.817	220.485	
567	1	1	1	1	1	172.984	177.95	176.731	180.917	167.85	166.341	173.011	175.076	173.278	174.535	173.486	186.003	168.369	163.294	167.712	170.937	167.042	182.235	225.498	220.278	224.923	218.438	220.073	
568	1	1	1	1	1	172.499	176.19	176.565	179.6	169.994	164.134	175.593	176.752	173.286	172.72	172.768	186.233	166.893	165.52	168.069	171.227	168.023	185.403	225.708	220.383	225.182	218.645	220.307	
569	1	1	1	1	1	172.77	177.757	176.56	180.73	167.595	166.151	172.792	174.821	173.112	174.375	173.361	185.87	168.198	163.064	167.558	170.806	166.874	181.963	225.123	220.1	224.743	218.258	219.886	
570	1	1	1	1	1	172.273	175.961	176.389	179.384	169.778	163.906	175.417	176.53	173.12	172.525	172.633	186.102	166.698	165.325	167.92	171.099	167.869	185.194	225.338	220.203	225.007	218.468	220.124	
571	1	1	1	1	1	172.549	177.559	176.385	180.537	167.332	165.956	172.567	174.558	172.94	174.21	173.232	185.734	168.022	162.827	167.401	170.671	166.701	181.684	224.736	219.916	224.557	218.074	219.693	
572	1	1	1	1	1	172.04	175.726	176.208	179.162	169.556	163.671	175.236	176.299	172.948	172.325	172.496	185.967	166.498	165.125	167.767	170.967	167.712	184.977	224.957	220.018	224.826	218.286	219.935	
573	1	1	1	1	1	172.323	177.356	176.204	180.338	167.061	165.754	172.336	174.286	172.764	174.04	173.1	185.595	167.841	162.584	167.239	170.532	166.524	181.395	224.338	219.728	224.367	217.884	219.496	
574	1	1	1	1	1	171.518	175.35	175.107	179.799	170.585	163.752	174.368	177.625	173.229	172.697	171.942	185.476	165.82	165.057	168.173	170.253	166.998	185.456	231.124	220.071	219.826	218.25	219.966	
575	1	1	1	1	1	171.522	177.48	175.807	180.638	167.804	165.634	171.75	174.534	172.409	173.918	172.622	184.889	167.04	162.459	167.605	170.161	166.31	181.519	225.293	219.591	223.331	217.716	219.337	
576	1	1	1	1	1	171.349	175.327	175.765	178.869	169.447	163.195	174.752	175.987	172.516	171.918	172.093	185.488	165.864	164.731	167.62	170.611	167.382	184.646	224.471	219.638	224.277	217.903	219.533	
577	1	1	1	1	1	171.779	176.96	175.805	179.977	166.625	165.334	171.818	173.785	172.368	173.684	172.787	185.238	167.39	162.079	166.954	170.214	166.153	180.833	223.593	219.334	223.928	217.485	219.075	
578	1	1	1	1	1	170.975	174.83	174.632	179.402	170.239	163.266	173.905	177.277	172.884	172.307	171.6	185.132	165.326	164.62	167.89	169.909	166.603	185.048	230.599	219.68	219.246	217.863	219.566	
579	1	1	1	1	1	170.982	177.068	175.394	180.257	167.327	165.201	171.219	174.014	172.011	173.553	172.303	184.534	166.589	161.941	167.302	169.836	165.922	180.939	224.567	219.19	222.852	217.309	218.914	
580	1	1	1	1	1	170.807	174.822	175.354	178.399	169.003	162.675	174.336	175.497	172.122	171.474	171.775	185.162	165.392	164.283	167.304	170.308	167.032	184.177	223.673	219.229	223.856	217.5	219.115	
581	1	1	1	1	1	170.971	176.273	174.341	180.461	167.454	165.206	170.535	175.004	172.506	173.923	172.013	184.535	166.44	161.695	167.193	169.246	165.108	181.044	229.753	219.174	218.372	217.222	218.872	
582	1	1	1	1	1	170.11	174.788	174.948	178.608	169.461	162.532	173.868	175.51	171.798	171.374	171.33	184.552	164.687	164.142	167.55	169.966	166.834	184.148	224.419	219.066	222.883	217.311	218.943	
583	1	1	1	1	1	170.835	176.372	175.137	179.475	166.023	164.679	170.938	173.008	171.705	173.133	172.236	184.587	166.589	161.269	166.572	169.673	165.556	179.941	222.561	218.706	223.114	216.847	218.406	
584	1	1	1	1	1	170.099	173.989	173.853	178.771	169.683	162.488	173.149	176.716	172.325	171.684	171.046	184.57	164.523	163.908	167.438	169.351	165.963	184.388	229.774	219.05	218.302	217.238	218.919	
585	1	1	1	1	1	170.105	176.407	174.722	179.645	166.569	164.498	170.361	173.175	171.364	172.959	171.784	183.955	165.851	161.102	166.822	169.308	165.296	180.003	223.411	218.545	222.075	216.655	218.232	
586	1	1	1	1	1	169.93	174.012	174.688	177.644	168.288	161.835	173.66	174.699	171.48	170.755	171.263	184.631	164.626	163.552	166.799	169.816	166.468	183.414	222.392	218.569	223.173	216.851	218.44	
587	1	1	1	1	1	170.095	175.496	173.545	179.87	166.711	164.493	169.599	174.293	171.911	173.365	171.459	183.951	165.681	160.816	166.686	168.652	164.379	180.118	228.813	218.515	217.384	216.553	218.176	
588	1	1	1	1	1	169.167	173.968	174.233	177.878	168.794	161.679	173.139	174.724	171.126	170.65	170.771	183.959	163.852	163.389	167.064	169.433	166.241	183.376	223.233	218.39	222.1	216.643	218.252	
589	1	1	1	1	1	169.955	175.649	174.453	178.78	165.112	163.924	170.074	172.032	171.025	172.495	171.724	184.026	165.863	160.371	166.024	169.145	164.909	178.89	221.178	218.018	222.374	216.153	217.678	
590	1	1	1	1	1	169.149	173.062	173.007	178.066	169.056	161.623	172.326	176.097	171.705	170.99	170.45	183.965	163.659	163.111	166.932	168.744	165.258	183.644	228.828	218.359	217.302	216.557	218.215	
591	1	1	1	1	1	169.151	175.681	173.986	178.967	165.729	163.718	169.431	172.246	170.651	172.3	171.222	183.328	165.045	160.181	166.294	168.733	164.614	178.971	222.144	217.842	221.227	215.941	217.487	
592	1	1	1	1	1	168.97	173.132	173.958	176.816	167.501	160.914	172.919	173.812	170.77	169.964	170.707	184.05	163.788	162.742	166.251	169.279	165.85	182.566	220.997	217.847	222.425	216.143	217.701	
593	1	1	1	1	1	169.132	174.641	172.667	179.223	165.905	163.701	168.576	173.519	171.25	172.744	170.852	183.308	164.84	159.849	166.136	167.999	163.582	179.101	227.773	217.794	216.317	215.821	217.414	
594	1	1	1	1	1	168.132	173.074	173.445	177.079	168.062	160.743	172.334	173.852	170.381	169.853	170.161	183.306	162.934	162.551	166.536	168.845	165.59	182.519	221.942	217.651	221.24	215.912	217.494	
595	1	1	1	1	1	168.987	174.862	173.701	178.02	164.117	163.088	169.132	170.952	170.272	171.789	171.163	183.409	165.058	159.385	165.432	168.567	164.205	177.733	219.671	217.265	221.561	215.394	216.881	
596	1	1	1	1	1	168.103	172.047	172.072	177.295	168.374	160.672	171.417	175.418	171.015	170.225	169.797	183.296	162.706	162.221	166.38	168.074	164.482	182.816	227.781	217.599	216.219	215.81	217.44	
597	1	1	1	1	1	168.103	174.887	173.175	178.221	164.814	162.853	168.414	171.223	169.86	171.568	170.604	182.637	164.151	159.168	165.722	168.101	163.868	177.835	220.766	217.073	220.295	215.161	216.671	
598	1	1	1	1	1	167.913	172.176	173.152	175.908	166.637	159.901	172.101	172.824	169.981	169.091	170.1	183.407	162.864	161.841	165.657	168.688	165.172	181.624	219.475	217.055	221.6	215.366	216.89	
599	1	1	1	1	1	168.071	173.699	171.696	178.512	165.03	162.819	167.456	172.673	170.514	172.052	170.184	182.597	163.905	158.781	165.535	167.28	162.707	177.98	226.619	217.002	215.161	215.019	216.575	
600	1	1	1	1	1	166.993	172.099	172.572	176.204	167.257	159.711	171.444	172.883	169.553	168.974	169.493	182.584	161.921	161.617	165.961	168.196	164.872	181.563	220.535	216.838	220.293	215.109	216.66	
601	1	1	1	1	1	167.921	174.004	172.871	177.184	163.03	162.16	168.104	169.75	169.434	171.003	170.547	182.727	164.162	158.301	164.793	167.931	163.436	176.452	218.023	216.441	220.666	214.563	216.005	
602	1	1	1	1	1	166.949	170.93	171.036	176.45	167.629	159.62	170.409	174.671	170.243	169.379	169.082	182.554	161.651	161.224	165.775	167.332	163.623	181.891	226.617	216.762	215.045	214.988	216.586	
603	1	1	1	1	1	166.947	174.017	172.275	177.399	163.813	161.888	167.3	170.089	168.98	170.752	169.924	181.873	163.156	158.05	165.1	167.403	163.05	176.578	219.26	216.228	219.27	214.304	215.773	
604	1	1	1	1	1	166.581	170.535	170.612	176.168	167.325	159.294	170.001	174.425	170.022	169.117	168.841	182.31	161.277	160.895	165.558	167.073	163.292	181.621	226.532	216.495	214.429	214.705	216.286	
605	1	1	1	1	1	166.5	173.717	171.925	177.143	163.553	161.543	166.857	169.775	168.662	170.462	169.652	181.558	162.751	157.652	164.914	167.125	162.746	176.179	218.843	215.933	218.858	214.001	215.454	
606	1	1	1	1	1	166.154	170.127	170.214	175.87	167.061	158.916	169.612	174.154	169.743	168.813	168.575	182.026	160.876	160.529	165.342	166.793	162.969	181.297	226.141	216.192	213.984	214.404	215.971	
607	1	1	1	1	1	166.067	173.399	171.585	176.847	163.206	161.184	166.439	169.374	168.335	170.158	169.396	181.267	162.371	157.239	164.694	166.86	162.442	175.724	218.314	215.624	218.474	213.687	215.123	
608	1	1	1	1	1	165.713	169.702	169.809	175.554	166.781	158.519	169.216	173.872	169.448	168.493	168.303	181.738	160.467	160.144	165.115	166.506	162.636	180.946	225.717	215.875	213.534	214.092	215.645	
609	1	1	1	1	1	165.622	173.07	171.235	176.537	162.839	160.811	166.01	168.952	167.995	169.842	169.133	180.969	161.979	156.811	164.464	166.589	162.13	175.248	217.761	215.304	218.08	213.362	214.78	
610	1	1	1	1	1	165.257	169.263	169.389	175.227	166.49	158.106	168.807	173.581	169.141	168.16	168.023	181.44	160.045	159.743	164.88	166.209	162.292	180.58	225.276	215.547	213.071	213.769	215.308	
611	1	1	1	1	1	165.161	172.729	170.872	176.215	162.461	160.422	165.567	168.514	167.642	169.514	168.862	180.661	161.573	156.367	164.227	166.307	161.807	174.753	217.19	214.972	217.671	213.025	214.426	
612	1	1	1	1	1	164.784	168.809	168.954	174.888	166.189	157.678	168.381	173.279	168.82	167.815	167.733	181.131	159.606	159.324	164.636	165.901	161.935	180.197	224.818	215.207	212.593	213.435	214.958	
613	1	1	1	1	1	164.683	172.377	170.495	175.882	162.071	160.018	165.108	168.059	167.274	169.172	168.582	180.342	161.15	155.907	163.983	166.015	161.472	174.24	216.601	214.63	217.248	212.678	214.059	
614	1	1	1	1	1	164.293	168.337	168.501	174.538	165.878	157.234	167.939	172.967	168.486	167.457	167.433	180.809	159.149	158.888	164.384	165.58	161.565	179.798	224.343	214.854	212.101	213.088	214.595	
615	1	1	1	1	1	164.187	172.012	170.103	175.537	161.668	159.597	164.633	167.588	166.892	168.816	168.291	180.01	160.709	155.43	163.731	165.711	161.126	173.706	215.993	214.275	216.81	212.317	213.678	
616	1	1	1	1	1	163.783	167.849	168.03	174.175	165.557	156.772	167.479	172.644	168.137	167.084	167.123	180.475	158.674	158.433	164.124	165.247	161.181	179.382	223.85	214.489	211.593	212.729	214.219	
617	1	1	1	1	1	163.673	171.634	169.695	175.178	161.252	159.159	164.14	167.1	166.494	168.445	167.99	179.666	160.249	154.934	163.472	165.394	160.767	173.152	215.366	213.907	216.355	211.944	213.284	
618	1	1	1	1	1	163.253	167.343	167.541	173.799	165.225	156.293	167	172.308	167.772	166.697	166.802	180.127	158.18	157.957	163.854	164.9	160.781	178.947	223.338	214.109	211.069	212.357	213.827	
619	1	1	1	1	1	163.138	171.242	169.27	174.806	160.823	158.702	163.629	166.593	166.078	168.058	167.677	179.308	159.769	154.419	163.204	165.065	160.395	172.575	214.718	213.525	215.884	211.557	212.874	
620	1	1	1	1	1	165.028	168.394	168.94	175.716	163.584	159.159	163.844	172.966	165.038	168.503	167.554	173.794	154.601	154.354	164.551	163.041	160.736	177.751	222.789	213.621	210.586	211.734	213.209	
621	1	1	1	1	1	162.203	167.734	168.883	172.515	164.354	155.401	167.615	169.512	165.407	165.096	166.591	177.735	155.982	157.302	163.791	165.08	161.974	178.412	215.09	213.319	215.943	211.597	212.945	
622	1	1	1	1	1	162.958	168.852	166.772	175.104	160.94	158.509	161.992	168.854	166.692	168.622	166.994	178.423	158.52	153.485	162.69	163.612	158.453	172.889	221.484	213.131	209.408	211.082	212.389	
623	1	1	1	1	1	161.367	167.298	168.167	172.021	163.508	154.65	166.852	168.241	165.271	164.632	166.241	178.557	156.46	156.759	163.283	164.837	161.319	176.848	214.028	212.822	215.494	211.143	212.487	
624	1	1	1	1	1	163.812	166.625	167.833	174.616	163.509	157.749	163.652	172.846	164.253	167.241	166.853	172.611	152.868	153.916	164.127	162.331	160.248	178.125	221.683	212.989	209.647	211.019	212.401	
625	1	1	1	1	1	163.78	172.032	170.089	175.854	161.304	159.631	163.725	167.287	165.995	168.996	168.499	178.23	158.754	154.155	164.267	165.551	161.106	173.103	212.597	212.247	214.304	210.303	211.514	
626	1	1	1	1	1	163.04	167.14	167.437	174.127	165.564	156.252	166.605	172.783	167.743	166.973	167.184	179.56	157.295	157.397	164.483	165.081	160.896	179.079	220.939	212.398	208.717	210.678	212.005	
627	1	1	1	1	1	162.861	171.391	169.366	175.093	160.908	158.554	163.309	166.475	165.965	168.187	168.067	179.119	159.127	153.955	163.894	165.369	160.655	172.249	211.669	211.837	213.774	209.853	211.031	
628	1	1	1	1	1	162.343	166.602	166.843	173.671	165.257	155.569	166.171	172.36	167.465	166.429	166.84	179.713	157.168	157.027	164.215	164.782	160.46	178.495	220.314	211.949	208.082	210.251	211.574	
629	1	1	1	1	1	163.618	169.129	170.555	174.54	163.598	157.817	165.203	170.04	163.524	166.765	167.925	172.97	153.174	154.464	165.386	164.051	162.617	177.817	212.105	211.592	213.895	209.673	210.939	
630	1	1	1	1	1	162.859	169.12	166.892	175.835	161.041	158.857	161.191	169.066	166.433	169.218	167.347	177.384	157.314	152.537	163.437	163.664	158.52	172.536	218.641	211.221	206.916	209.209	210.387	
631	1	1	1	1	1	160.977	167.481	168.209	172.252	163.738	154.519	166.538	168.083	165.139	164.808	166.605	178.169	155.705	156.208	164.031	165.123	161.591	176.667	210.766	210.932	213.271	209.279	210.485	
632	1	1	1	1	1	163.405	166.471	167.601	174.997	163.925	157.645	163.303	173.292	164.264	167.485	167.187	172.167	151.904	153.373	164.806	162.573	160.327	178.24	218.979	211.054	207.056	209.108	210.362	
633	1	1	1	1	1	161.409	170.401	168.208	174.322	159.532	157.67	161.47	165.115	164.071	167.375	167.167	176.223	156.12	151.783	163.251	164.12	159.536	170.649	209.348	210.248	211.9	208.291	209.361	
634	1	1	1	1	1	160.629	164.926	165.223	172.536	164.204	154.135	164.386	171.392	166.025	165.304	165.828	177.701	154.732	155.088	163.402	163.555	159.155	177.13	218.192	210.374	206.065	208.701	209.886	
635	1	1	1	1	1	161.815	167.699	169.149	173.326	162.385	156.345	163.533	168.563	161.943	165.485	166.965	170.915	150.636	152.568	164.654	162.904	161.49	176.334	209.712	210.013	212.057	208.096	209.261	
636	1	1	1	1	1	161.006	167.501	165.177	174.725	159.767	157.325	159.28	167.793	165.024	168.043	166.295	175.697	155.06	150.576	162.563	162.428	157.101	170.715	216.343	209.623	204.802	207.607	208.652	
637	1	1	1	1	1	158.995	165.952	166.644	170.864	162.504	152.787	164.882	166.404	163.608	163.364	165.561	176.591	153.547	154.369	163.234	163.975	160.388	174.921	208.164	209.29	211.34	207.664	208.748	
638	1	1	1	1	1	161.416	164.643	165.757	173.764	162.789	155.993	161.443	172.213	162.746	166.168	166.089	170.248	149.445	151.388	163.918	161.266	158.885	176.669	216.7	209.373	204.903	207.438	208.578	
639	1	1	1	1	1	159.364	169.025	166.567	173.01	158.06	155.959	159.584	163.252	162.441	165.973	166.069	174.526	153.805	149.78	162.406	162.906	158.204	168.537	206.583	208.56	209.843	206.587	207.517	
640	1	1	1	1	1	158.502	162.991	163.276	171.144	163.047	152.275	162.451	170.207	164.5	163.835	164.678	176.049	152.42	153.051	162.457	162.225	157.648	175.367	215.777	208.606	203.796	206.976	208.021	
641	1	1	1	1	1	159.626	166.12	167.42	171.867	161.043	154.523	161.656	166.784	160.2	163.931	165.818	168.885	148.014	150.492	163.795	161.591	160.14	174.484	206.98	208.218	209.963	206.298	207.344	
642	1	1	1	1	1	158.805	165.648	163.16	173.42	158.341	155.483	157.121	166.329	163.393	166.629	165.081	173.865	152.517	148.36	161.555	161.01	155.477	168.533	213.685	207.792	202.418	205.769	206.653	
643	1	1	1	1	1	156.677	164.22	164.796	169.256	161.117	150.768	162.967	164.438	161.843	161.687	164.364	174.81	151.041	152.246	162.327	162.635	158.99	172.828	205.193	207.398	209.121	205.806	206.737	
644	1	1	1	1	1	159.058	162.547	163.585	172.306	161.499	154.039	159.3	170.977	160.972	164.611	164.826	168.048	146.563	149.088	162.869	159.759	157.215	174.749	214.047	207.416	202.457	205.498	206.495	
645	1	1	1	1	1	156.96	167.448	164.618	171.47	156.412	153.936	157.421	161.084	160.549	164.325	164.805	172.542	151.02	147.479	161.443	161.481	156.665	166.056	203.403	206.604	207.474	204.614	205.367	
646	1	1	1	1	1	155.993	160.766	160.999	169.51	161.73	150.099	160.201	168.859	162.68	162.109	163.36	174.08	149.629	150.657	161.348	160.669	155.913	173.224	212.945	206.54	201.211	204.965	205.826	
647	1	1	1	1	1	157.031	164.319	165.344	170.143	159.512	152.371	159.461	164.697	158.176	162.111	164.49	166.508	144.858	148.069	162.784	160.048	158.546	172.235	203.823	206.115	207.53	204.197	205.087	
648	1	1	1	1	1	156.18	163.487	160.782	171.847	156.732	153.278	154.638	164.67	161.444	164.924	163.683	171.669	149.396	145.784	160.367	159.347	153.61	165.916	210.543	205.644	199.696	203.619	204.292	
649	1	1	1	1	1	153.935	162.237	162.589	167.368	159.532	148.401	160.709	162.112	159.762	159.728	162.98	172.662	147.961	149.739	161.272	161.034	157.345	170.282	201.729	205.174	206.529	203.625	204.352	
650	1	1	1	1	1	156.213	160.109	160.996	170.527	160.006	151.694	156.792	169.587	158.854	162.74	163.36	165.428	143.034	146.377	161.591	157.986	155.261	172.337	210.888	205.091	199.63	203.202	204.006	
651	1	1	1	1	1	154.077	165.611	162.263	169.612	154.548	151.506	154.9	158.504	158.314	162.355	163.336	170.142	147.543	144.795	160.319	159.771	154.857	163.07	199.647	204.289	204.7	202.287	202.804	
652	1	1	1	1	1	152.965	158.166	158.29	167.526	160.191	147.503	157.543	167.334	160.461	160.033	161.825	171.659	146.131	147.797	160.006	158.808	153.887	170.523	209.531	204.071	198.213	202.57	203.18	
653	1	1	1	1	1	153.88	162.234	162.801	168.037	157.738	149.775	156.846	162.205	155.784	159.94	162.926	163.652	140.917	145.197	161.557	158.194	156.625	169.406	200.058	203.595	204.645	201.689	202.365	
654	1	1	1	1	1	152.964	160.918	157.921	169.861	154.877	150.572	151.735	162.804	159.056	162.809	162.044	168.962	145.418	142.738	158.914	157.346	151.427	162.649	206.701	203.057	196.521	201.042	201.428	
655	1	1	1	1	1	150.603	159.929	159.89	165.077	157.691	145.565	157.997	159.276	157.262	157.391	161.348	170.002	144.019	146.73	160.005	159.073	155.365	167.066	197.523	202.492	203.43	201.004	201.447	
656	1	1	1	1	1	152.673	157.213	157.838	168.226	158.208	148.793	153.795	168.099	156.256	160.414	161.615	162.216	138.514	143.112	159.961	155.841	152.923	169.137	206.973	202.242	196.271	200.404	200.938	
657	1	1	1	1	1	150.512	163.421	159.342	167.262	152.423	148.508	151.906	155.295	155.614	159.94	161.588	167.157	142.995	141.613	158.958	157.655	152.683	159.331	194.967	201.47	201.368	199.466	199.652	
658	1	1	1	1	1	147.165	157.498	156.146	164.806	160.326	143.656	153.897	164.92	156.851	156.004	159.595	166.34	140.306	144.807	159.148	156.382	152.364	166.981	205.029	194.277	203.874	199.418	199.515	
659	1	1	1	1	1	150.744	160.263	158.826	165.912	154.344	147.072	153.939	158.856	152.502	158.053	160.65	159.598	135.909	141.038	160.146	155.499	153.665	165.037	195.072	197.994	204.228	198.403	198.614	
660	1	1	1	1	1	147.655	155.104	153.874	164.339	158.427	143.355	154.636	165.699	155.778	156.317	158.685	164.5	137.755	143.015	158.702	155.078	151.165	167.629	203.438	198.878	195.069	198.534	198.622	
661	1	1	1	1	1	147.588	161.795	156.849	165.175	151.239	145.524	150.554	152.513	153.475	157.408	160.078	165.526	140.602	139.667	158.149	155.817	151.107	157.42	191.106	198.928	199.491	197.357	197.202	
662	1	1	1	1	1	146.224	153.204	152.421	162.976	156.707	141.493	152.274	164.755	155.056	155.012	158.446	166.049	138.647	141.598	157.289	154.378	149.669	164.115	201.523	198.317	192.201	197.302	197.253	
663	1	1	1	1	1	146.76	158.228	156.948	163.161	154.17	143.837	151.443	156.608	150.37	154.961	159.454	157.307	132.418	139.073	158.879	153.849	152.329	162.785	190.948	197.888	198.463	196.174	196.249	
664	1	1	1	1	1	145.425	155.512	151.451	164.696	150.586	144.133	145.686	159.742	153.196	157.569	158.326	162.38	136.103	135.991	155.492	152.591	146.69	154.698	196.89	196.998	189.633	195.151	194.755	
665	1	1	1	1	1	140.951	153.183	151.625	160.363	157.096	138.501	149.41	164.543	151.878	151.624	156.689	160.794	133.085	139.504	156.38	152.767	149.316	160.084	200.557	188.983	196.488	194.973	194.534	
