
27	0.0555754	0.0555386	0.0555797	0.0555331	0.0556069	0.0554763	0.0556215	0.055609	0.0555094	0.0555211	0.0554811	0.0554965	0.0555006	0.0556179	0.0555773	0.0555289	0.0555939	0.0556328	0.055553	0.0555616	0.0555471	0.0555543	0.0555534	0.0555547	0.0555599	0.0555415	0.0555628	0.0555579	0.0555485	0.055581	0.0555733	0.0555526	0.0555428	0.0555572	0.0555421	0.0555562	0.0555656	0.055566	0.0555587	0.0555637	0.0555457	0.055568	0.0555458	0.0555534	0.0555512	0.055565	0.0555614	0.055555	0.0555672	0.0555373	0.0555499	0.0555478	0.0555463	0.055552	0.0555642	0.0555634	0.0555577	0.0555613	0.0555621	0.0555599	0.0555591	0.0555509	0.055564	0.0555483	0.0555477	0.0555539	0.0555486	0.0555537	0.0555376	0.0555597	0.0555548	0.0555531	0.0555655	0.0555644	0.055558	0.0555545	0.0555564	0.0555632	0.0555363	0.0555554	0.0555576	0.0555418	0.0555583	0.0555492	0.0555653	0.0555458	0.0555578	0.0555594	0.0555527	0.0555585	
28	0.0555756	0.0555384	0.05558	0.0555329	0.0556074	0.0554755	0.0556221	0.0556096	0.055509	0.0555207	0.0554803	0.0554959	0.0555	0.0556185	0.0555775	0.0555286	0.0555943	0.0556335	0.055553	0.0555617	0.0555471	0.0555543	0.0555533	0.0555547	0.05556	0.0555413	0.0555629	0.0555579	0.0555485	0.0555812	0.0555734	0.0555525	0.0555427	0.0555572	0.055542	0.0555562	0.0555657	0.0555661	0.0555587	0.0555637	0.0555456	0.0555681	0.0555457	0.0555533	0.0555512	0.0555651	0.0555615	0.055555	0.0555674	0.0555371	0.0555498	0.0555477	0.0555462	0.055552	0.0555643	0.0555635	0.0555577	0.0555614	0.0555622	0.0555599	0.0555591	0.0555509	0.055564	0.0555482	0.0555476	0.0555539	0.0555486	0.0555537	0.0555374	0.0555597	0.0555548	0.0555531	0.0555656	0.0555645	0.055558	0.0555545	0.0555564	0.0555633	0.0555361	0.0555554	0.0555576	0.0555416	0.0555583	0.0555491	0.0555654	0.0555457	0.0555578	0.0555594	0.0555526	0.0555585	
29	0.0555758	0.0555382	0.0555802	0.0555327	0.055608	0.0554747	0.0556228	0.0556101	0.0555085	0.0555204	0.0554796	0.0554953	0.0554994	0.0556191	0.0555778	0.0555284	0.0555946	0.0556343	0.055553	0.0555617	0.055547	0.0555543	0.0555533	0.0555547	0.05556	0.0555412	0.055563	0.0555579	0.0555484	0.0555815	0.0555736	0.0555525	0.0555426	0.0555573	0.0555419	0.0555562	0.0555658	0.0555662	0.0555587	0.0555638	0.0555455	0.0555682	0.0555456	0.0555533	0.0555512	0.0555652	0.0555615	0.055555	0.0555675	0.0555369	0.0555498	0.0555477	0.0555461	0.0555519	0.0555643	0.0555636	0.0555577	0.0555615	0.0555622	0.0555599	0.0555592	0.0555508	0.0555641	0.0555481	0.0555475	0.0555539	0.0555485	0.0555537	0.0555372	0.0555598	0.0555548	0.0555531	0.0555657	0.0555646	0.055558	0.0555545	0.0555564	0.0555634	0.0555359	0.0555554	0.0555576	0.0555415	0.0555584	0.0555491	0.0555655	0.0555456	0.0555578	0.0555595	0.0555526	0.0555585	
30	0.055576	0.055538	0.0555805	0.0555325	0.0556085	0.0554739	0.0556235	0.0556107	0.055508	0.05552	0.0554788	0.0554947	0.0554989	0.0556198	0.055578	0.0555281	0.055595	0.0556351	0.055553	0.0555618	0.0555469	0.0555543	0.0555533	0.0555547	0.05556	0.055541	0.055563	0.055558	0.0555483	0.0555817	0.0555738	0.0555525	0.0555424	0.0555573	0.0555417	0.0555562	0.0555659	0.0555663	0.0555588	0.0555639	0.0555454	0.0555684	0.0555455	0.0555533	0.0555511	0.0555653	0.0555616	0.055555	0.0555676	0.0555367	0.0555497	0.0555476	0.055546	0.0555519	0.0555644	0.0555637	0.0555577	0.0555615	0.0555623	0.05556	0.0555592	0.0555508	0.0555642	0.055548	0.0555475	0.0555538	0.0555484	0.0555537	0.0555371	0.0555598	0.0555548	0.0555531	0.0555658	0.0555647	0.055558	0.0555545	0.0555564	0.0555635	0.0555357	0.0555554	0.0555576	0.0555413	0.0555584	0.055549	0.0555656	0.0555455	0.0555579	0.0555595	0.0555526	0.0555586	
31	0.0555762	0.0555379	0.0555807	0.0555322	0.055609	0.055473	0.0556242	0.0556112	0.0555075	0.0555197	0.055478	0.0554941	0.0554983	0.0556204	0.0555782	0.0555278	0.0555954	0.0556359	0.0555529	0.0555619	0.0555468	0.0555543	0.0555533	0.0555547	0.0555601	0.0555409	0.0555631	0.055558	0.0555482	0.055582	0.055574	0.0555524	0.0555423	0.0555573	0.0555416	0.0555562	0.0555661	0.0555664	0.0555588	0.055564	0.0555453	0.0555685	0.0555454	0.0555533	0.0555511	0.0555654	0.0555617	0.055555	0.0555677	0.0555365	0.0555497	0.0555475	0.0555459	0.0555518	0.0555645	0.0555638	0.0555577	0.0555616	0.0555624	0.05556	0.0555592	0.0555507	0.0555643	0.055548	0.0555474	0.0555538	0.0555484	0.0555536	0.0555369	0.0555599	0.0555548	0.055553	0.0555659	0.0555648	0.0555581	0.0555545	0.0555564	0.0555635	0.0555355	0.0555554	0.0555577	0.0555412	0.0555584	0.0555489	0.0555657	0.0555454	0.0555579	0.0555596	0.0555525	0.0555586	
32	0.0555764	0.0555377	0.055581	0.055532	0.0556096	0.0554722	0.0556249	0.0556118	0.055507	0.0555193	0.0554772	0.0554935	0.0554977	0.0556211	0.0555784	0.0555275	0.0555958	0.0556368	0.0555529	0.0555619	0.0555467	0.0555543	0.0555533	0.0555547	0.0555601	0.0555407	0.0555632	0.055558	0.0555482	0.0555823	0.0555742	0.0555524	0.0555422	0.0555573	0.0555415	0.0555562	0.0555662	0.0555665	0.0555588	0.0555641	0.0555452	0.0555686	0.0555453	0.0555532	0.055551	0.0555655	0.0555617	0.055555	0.0555678	0.0555363	0.0555496	0.0555474	0.0555458	0.0555518	0.0555646	0.0555638	0.0555578	0.0555616	0.0555624	0.0555601	0.0555593	0.0555507	0.0555644	0.0555479	0.0555473	0.0555538	0.0555483	0.0555536	0.0555367	0.0555599	0.0555548	0.055553	0.055566	0.0555648	0.0555581	0.0555545	0.0555564	0.0555636	0.0555353	0.0555554	0.0555577	0.055541	0.0555585	0.0555489	0.0555658	0.0555453	0.0555579	0.0555596	0.0555525	0.0555586	
33	0.0555766	0.0555375	0.0555813	0.0555317	0.0556101	0.0554714	0.0556256	0.0556123	0.0555065	0.0555189	0.0554765	0.0554928	0.0554971	0.0556218	0.0555787	0.0555273	0.0555962	0.0556376	0.0555529	0.055562	0.0555466	0.0555542	0.0555532	0.0555547	0.0555602	0.0555406	0.0555633	0.055558	0.0555481	0.0555825	0.0555744	0.0555524	0.055542	0.0555573	0.0555413	0.0555562	0.0555663	0.0555667	0.0555589	0.0555642	0.0555451	0.0555688	0.0555452	0.0555532	0.055551	0.0555656	0.0555618	0.055555	0.055568	0.0555361	0.0555495	0.0555473	0.0555457	0.0555518	0.0555647	0.0555639	0.0555578	0.0555617	0.0555625	0.0555601	0.0555593	0.0555506	0.0555645	0.0555478	0.0555472	0.0555538	0.0555482	0.0555536	0.0555365	0.05556	0.0555548	0.055553	0.0555662	0.0555649	0.0555581	0.0555544	0.0555564	0.0555637	0.0555351	0.0555554	0.0555577	0.0555409	0.0555585	0.0555488	0.0555659	0.0555452	0.0555579	0.0555596	0.0555525	0.0555587	
34	0.0555769	0.0555373	0.0555815	0.0555315	0.0556107	0.0554705	0.0556263	0.0556129	0.0555061	0.0555186	0.0554757	0.0554922	0.0554966	0.0556224	0.0555789	0.055527	0.0555967	0.0556384	0.0555529	0.055562	0.0555465	0.0555542	0.0555532	0.0555546	0.0555602	0.0555404	0.0555633	0.0555581	0.055548	0.0555828	0.0555746	0.0555524	0.0555419	0.0555573	0.0555412	0.0555563	0.0555664	0.0555668	0.0555589	0.0555643	0.055545	0.0555689	0.0555451	0.0555532	0.0555509	0.0555657	0.0555619	0.055555	0.0555681	0.0555359	0.0555495	0.0555472	0.0555456	0.0555517	0.0555648	0.055564	0.0555578	0.0555618	0.0555626	0.0555602	0.0555593	0.0555506	0.0555646	0.0555477	0.0555471	0.0555538	0.0555481	0.0555536	0.0555363	0.05556	0.0555548	0.055553	0.0555663	0.055565	0.0555581	0.0555544	0.0555564	0.0555638	0.0555349	0.0555554	0.0555577	0.0555407	0.0555585	0.0555487	0.055566	0.0555451	0.055558	0.0555597	0.0555525	0.0555587	
35	0.0555771	0.0555371	0.0555818	0.0555313	0.0556112	0.0554697	0.055627	0.0556135	0.0555056	0.0555182	0.0554748	0.0554916	0.055496	0.0556231	0.0555792	0.0555267	0.0555971	0.0556392	0.0555528	0.0555621	0.0555464	0.0555542	0.0555532	0.0555546	0.0555603	0.0555403	0.0555634	0.0555581	0.0555479	0.0555831	0.0555747	0.0555523	0.0555418	0.0555574	0.055541	0.0555563	0.0555665	0.0555669	0.0555589	0.0555643	0.0555449	0.055569	0.055545	0.0555532	0.0555509	0.0555658	0.0555619	0.055555	0.0555682	0.0555357	0.0555494	0.0555472	0.0555455	0.0555517	0.0555649	0.0555641	0.0555578	0.0555618	0.0555627	0.0555602	0.0555594	0.0555505	0.0555647	0.0555477	0.055547	0.0555537	0.0555481	0.0555536	0.0555361	0.05556	0.0555548	0.0555529	0.0555664	0.0555651	0.0555582	0.0555544	0.0555564	0.0555639	0.0555347	0.0555554	0.0555577	0.0555406	0.0555585	0.0555487	0.0555661	0.055545	0.055558	0.0555597	0.0555524	0.0555587	
36	0.0555773	0.055537	0.055582	0.055531	0.0556118	0.0554688	0.0556277	0.0556141	0.055505	0.0555178	0.055474	0.0554909	0.0554954	0.0556238	0.0555794	0.0555264	0.0555975	0.0556401	0.0555528	0.0555622	0.0555463	0.0555542	0.0555532	0.0555546	0.0555603	0.0555401	0.0555635	0.0555581	0.0555479	0.0555834	0.0555749	0.0555523	0.0555416	0.0555574	0.0555409	0.0555563	0.0555666	0.055567	0.055559	0.0555644	0.0555448	0.0555692	0.0555449	0.0555532	0.0555508	0.0555659	0.055562	0.0555549	0.0555683	0.0555355	0.0555494	0.0555471	0.0555454	0.0555517	0.055565	0.0555642	0.0555579	0.0555619	0.0555627	0.0555603	0.0555594	0.0555505	0.0555648	0.0555476	0.0555469	0.0555537	0.055548	0.0555535	0.0555359	0.0555601	0.0555548	0.0555529	0.0555665	0.0555652	0.0555582	0.0555544	0.0555565	0.0555639	0.0555345	0.0555554	0.0555578	0.0555404	0.0555586	0.0555486	0.0555662	0.0555449	0.055558	0.0555598	0.0555524	0.0555588	
37	0.0555775	0.0555368	0.0555823	0.0555308	0.0556124	0.0554679	0.0556284	0.0556147	0.0555045	0.0555174	0.0554732	0.0554903	0.0554947	0.0556245	0.0555796	0.0555261	0.0555979	0.0556409	0.0555528	0.0555622	0.0555462	0.0555542	0.0555531	0.0555546	0.0555604	0.05554	0.0555636	0.0555581	0.0555478	0.0555837	0.0555751	0.0555523	0.0555415	0.0555574	0.0555407	0.0555563	0.0555667	0.0555671	0.055559	0.0555645	0.0555447	0.0555693	0.0555448	0.0555531	0.0555508	0.055566	0.055562	0.0555549	0.0555685	0.0555353	0.0555493	0.055547	0.0555453	0.0555516	0.0555651	0.0555643	0.0555579	0.0555619	0.0555628	0.0555603	0.0555595	0.0555504	0.0555648	0.0555475	0.0555469	0.0555537	0.0555479	0.0555535	0.0555357	0.0555601	0.0555548	0.0555529	0.0555666	0.0555653	0.0555582	0.0555544	0.0555565	0.055564	0.0555343	0.0555554	0.0555578	0.0555403	0.0555586	0.0555485	0.0555663	0.0555448	0.055558	0.0555598	0.0555524	0.0555588	
38	0.0555777	0.0555366	0.0555826	0.0555305	0.0556129	0.055467	0.0556292	0.0556153	0.055504	0.0555171	0.0554724	0.0554896	0.0554941	0.0556252	0.0555799	0.0555258	0.0555983	0.0556418	0.0555527	0.0555623	0.0555462	0.0555542	0.0555531	0.0555546	0.0555604	0.0555398	0.0555637	0.0555582	0.0555477	0.0555839	0.0555753	0.0555522	0.0555414	0.0555574	0.0555406	0.0555563	0.0555668	0.0555672	0.055559	0.0555646	0.0555446	0.0555694	0.0555447	0.0555531	0.0555507	0.0555661	0.0555621	0.0555549	0.0555686	0.0555351	0.0555492	0.0555469	0.0555452	0.0555516	0.0555652	0.0555644	0.0555579	0.055562	0.0555629	0.0555604	0.0555595	0.0555504	0.0555649	0.0555474	0.0555468	0.0555537	0.0555478	0.0555535	0.0555355	0.0555602	0.0555548	0.0555529	0.0555667	0.0555654	0.0555582	0.0555544	0.0555565	0.0555641	0.0555341	0.0555554	0.0555578	0.0555401	0.0555586	0.0555485	0.0555664	0.0555447	0.0555581	0.0555599	0.0555523	0.0555588	
39	0.0555779	0.0555364	0.0555828	0.0555303	0.0556135	0.0554661	0.0556299	0.0556159	0.0555035	0.0555167	0.0554715	0.0554889	0.0554935	0.0556259	0.0555801	0.0555255	0.0555988	0.0556427	0.0555527	0.0555624	0.0555461	0.0555542	0.0555531	0.0555546	0.0555605	0.0555397	0.0555637	0.0555582	0.0555476	0.0555842	0.0555755	0.0555522	0.0555412	0.0555574	0.0555404	0.0555563	0.0555669	0.0555673	0.0555591	0.0555647	0.0555445	0.0555696	0.0555446	0.0555531	0.0555507	0.0555662	0.0555622	0.0555549	0.0555687	0.0555349	0.0555492	0.0555468	0.0555451	0.0555515	0.0555653	0.0555644	0.0555579	0.0555621	0.0555629	0.0555604	0.0555595	0.0555503	0.055565	0.0555473	0.0555467	0.0555537	0.0555478	0.0555535	0.0555353	0.0555602	0.0555547	0.0555528	0.0555668	0.0555655	0.0555583	0.0555544	0.0555565	0.0555642	0.0555339	0.0555554	0.0555578	0.05554	0.0555587	0.0555484	0.0555665	0.0555445	0.0555581	0.0555599	0.0555523	0.0555589	
40	0.0555782	0.0555362	0.0555831	0.05553	0.0556141	0.0554652	0.0556307	0.0556165	0.055503	0.0555163	0.0554707	0.0554883	0.0554929	0.0556266	0.0555804	0.0555252	0.0555992	0.0556436	0.0555527	0.0555624	0.055546	0.0555541	0.0555531	0.0555546	0.0555605	0.0555395	0.0555638	0.0555582	0.0555476	0.0555845	0.0555757	0.0555522	0.0555411	0.0555574	0.0555403	0.0555563	0.055567	0.0555675	0.0555591	0.0555648	0.0555444	0.0555697	0.0555445	0.0555531	0.0555506	0.0555663	0.0555622	0.0555549	0.0555689	0.0555347	0.0555491	0.0555467	0.055545	0.0555515	0.0555654	0.0555645	0.0555579	0.0555621	0.055563	0.0555605	0.0555596	0.0555503	0.0555651	0.0555472	0.0555466	0.0555537	0.0555477	0.0555535	0.0555351	0.0555603	0.0555547	0.0555528	0.0555669	0.0555656	0.0555583	0.0555544	0.0555565	0.0555643	0.0555336	0.0555554	0.0555579	0.0555398	0.0555587	0.0555483	0.0555666	0.0555444	0.0555581	0.0555599	0.0555523	0.0555589	
41	0.0555784	0.055536	0.0555834	0.0555298	0.0556147	0.0554643	0.0556314	0.0556171	0.0555024	0.0555159	0.0554698	0.0554876	0.0554923	0.0556273	0.0555806	0.0555249	0.0555997	0.0556445	0.0555527	0.0555625	0.0555459	0.0555541	0.055553	0.0555546	0.0555606	0.0555393	0.0555639	0.0555582	0.0555475	0.0555848	0.0555759	0.0555521	0.0555409	0.0555575	0.0555401	0.0555563	0.0555672	0.0555676	0.0555591	0.0555649	0.0555442	0.0555699	0.0555443	0.055553	0.0555506	0.0555664	0.0555623	0.0555549	0.055569	0.0555345	0.055549	0.0555466	0.0555449	0.0555515	0.0555655	0.0555646	0.055558	0.0555622	0.0555631	0.0555605	0.0555596	0.0555502	0.0555652	0.0555472	0.0555465	0.0555536	0.0555476	0.0555534	0.0555349	0.0555603	0.0555547	0.0555528	0.055567	0.0555657	0.0555583	0.0555544	0.0555565	0.0555644	0.0555334	0.0555554	0.0555579	0.0555397	0.0555587	0.0555482	0.0555667	0.0555443	0.0555581	0.05556	0.0555522	0.0555589	
42	0.0555786	0.0555358	0.0555837	0.0555295	0.0556153	0.0554634	0.0556322	0.0556177	0.0555019	0.0555155	0.055469	0.0554869	0.0554916	0.055628	0.0555809	0.0555246	0.0556001	0.0556454	0.0555526	0.0555626	0.0555458	0.0555541	0.055553	0.0555546	0.0555606	0.0555392	0.055564	0.0555583	0.0555474	0.0555851	0.0555761	0.0555521	0.0555408	0.0555575	0.05554	0.0555563	0.0555673	0.0555677	0.0555592	0.055565	0.0555441	0.05557	0.0555442	0.055553	0.0555505	0.0555665	0.0555624	0.0555549	0.0555691	0.0555343	0.055549	0.0555465	0.0555448	0.0555514	0.0555656	0.0555647	0.055558	0.0555623	0.0555632	0.0555605	0.0555597	0.0555502	0.0555653	0.0555471	0.0555464	0.0555536	0.0555475	0.0555534	0.0555347	0.0555604	0.0555547	0.0555527	0.0555672	0.0555658	0.0555584	0.0555543	0.0555565	0.0555645	0.0555332	0.0555554	0.0555579	0.0555395	0.0555588	0.0555482	0.0555668	0.0555442	0.0555582	0.05556	0.0555522	0.055559	
43	0.0555789	0.0555356	0.055584	0.0555292	0.0556159	0.0554625	0.055633	0.0556184	0.0555014	0.0555151	0.0554681	0.0554862	0.055491	0.0556288	0.0555811	0.0555243	0.0556006	0.0556463	0.0555526	0.0555627	0.0555457	0.0555541	0.055553	0.0555546	0.0555607	0.055539	0.0555641	0.0555583	0.0555473	0.0555854	0.0555764	0.055552	0.0555406	0.0555575	0.0555398	0.0555563	0.0555674	0.0555678	0.0555592	0.0555651	0.055544	0.0555702	0.0555441	0.055553	0.0555505	0.0555666	0.0555624	0.0555549	0.0555693	0.0555341	0.0555489	0.0555465	0.0555447	0.0555514	0.0555657	0.0555648	0.055558	0.0555623	0.0555632	0.0555606	0.0555597	0.0555501	0.0555654	0.055547	0.0555463	0.0555536	0.0555474	0.0555534	0.0555345	0.0555604	0.0555547	0.0555527	0.0555673	0.0555659	0.0555584	0.0555543	0.0555565	0.0555646	0.055533	0.0555554	0.0555579	0.0555393	0.0555588	0.0555481	0.0555669	0.0555441	0.0555582	0.0555601	0.0555522	0.055559	
44	0.0555791	0.0555354	0.0555843	0.055529	0.0556165	0.0554615	0.0556338	0.055619	0.0555008	0.0555147	0.0554672	0.0554855	0.0554903	0.0556295	0.0555814	0.0555239	0.055601	0.0556472	0.0555526	0.0555627	0.0555456	0.0555541	0.055553	0.0555546	0.0555607	0.0555388	0.0555642	0.0555583	0.0555472	0.0555857	0.0555766	0.055552	0.0555405	0.0555575	0.0555396	0.0555563	0.0555675	0.0555679	0.0555592	0.0555652	0.0555439	0.0555703	0.055544	0.055553	0.0555504	0.0555668	0.0555625	0.0555549	0.0555694	0.0555339	0.0555488	0.0555464	0.0555445	0.0555513	0.0555658	0.0555649	0.055558	0.0555624	0.0555633	0.0555607	0.0555597	0.0555501	0.0555655	0.0555469	0.0555462	0.0555536	0.0555474	0.0555534	0.0555343	0.0555605	0.0555547	0.0555527	0.0555674	0.055566	0.0555584	0.0555543	0.0555565	0.0555646	0.0555327	0.0555554	0.055558	0.0555392	0.0555588	0.055548	0.0555671	0.055544	0.0555582	0.0555601	0.0555521	0.055559	
45	0.0555793	0.0555352	0.0555845	0.0555287	0.0556171	0.0554606	0.0556345	0.0556196	0.0555003	0.0555142	0.0554663	0.0554848	0.0554897	0.0556303	0.0555816	0.0555236	0.0556015	0.0556481	0.0555525	0.0555628	0.0555455	0.0555541	0.0555529	0.0555545	0.0555608	0.0555387	0.0555643	0.0555584	0.0555471	0.055586	0.0555768	0.055552	0.0555403	0.0555575	0.0555395	0.0555563	0.0555676	0.0555681	0.0555593	0.0555653	0.0555438	0.0555704	0.0555439	0.0555529	0.0555504	0.0555669	0.0555626	0.0555549	0.0555696	0.0555336	0.0555488	0.0555463	0.0555444	0.0555513	0.0555659	0.055565	0.0555581	0.0555625	0.0555634	0.0555607	0.0555598	0.05555	0.0555656	0.0555468	0.0555461	0.0555536	0.0555473	0.0555534	0.055534	0.0555605	0.0555547	0.0555527	0.0555675	0.0555661	0.0555584	0.0555543	0.0555565	0.0555647	0.0555325	0.0555554	0.055558	0.055539	0.0555589	0.0555479	0.0555672	0.0555439	0.0555582	0.0555602	0.0555521	0.0555591	
46	0.0555796	0.055535	0.0555848	0.0555284	0.0556177	0.0554596	0.0556353	0.0556203	0.0554997	0.0555138	0.0554654	0.0554841	0.055489	0.055631	0.0555819	0.0555233	0.0556019	0.055649	0.0555525	0.0555629	0.0555454	0.0555541	0.0555529	0.0555545	0.0555608	0.0555385	0.0555643	0.0555584	0.0555471	0.0555863	0.055577	0.0555519	0.0555402	0.0555576	0.0555393	0.0555563	0.0555678	0.0555682	0.0555593	0.0555654	0.0555437	0.0555706	0.0555438	0.0555529	0.0555503	0.055567	0.0555627	0.0555549	0.0555697	0.0555334	0.0555487	0.0555462	0.0555443	0.0555512	0.055566	0.0555651	0.0555581	0.0555626	0.0555635	0.0555608	0.0555598	0.05555	0.0555657	0.0555467	0.055546	0.0555535	0.0555472	0.0555533	0.0555338	0.0555606	0.0555547	0.0555526	0.0555676	0.0555663	0.0555585	0.0555543	0.0555566	0.0555648	0.0555323	0.0555554	0.055558	0.0555388	0.0555589	0.0555479	0.0555673	0.0555437	0.0555583	0.0555602	0.0555521	0.0555591	
47	0.0555798	0.0555348	0.0555851	0.0555281	0.0556184	0.0554586	0.0556362	0.0556209	0.0554991	0.0555134	0.0554645	0.0554834	0.0554883	0.0556318	0.0555822	0.055523	0.0556024	0.05565	0.0555525	0.055563	0.0555453	0.055554	0.0555529	0.0555545	0.0555609	0.0555383	0.0555644	0.0555584	0.055547	0.0555866	0.0555772	0.0555519	0.05554	0.0555576	0.0555392	0.0555563	0.0555679	0.0555683	0.0555594	0.0555655	0.0555435	0.0555708	0.0555436	0.0555529	0.0555503	0.0555671	0.0555627	0.0555549	0.0555698	0.0555332	0.0555486	0.0555461	0.0555442	0.0555512	0.0555661	0.0555652	0.0555581	0.0555626	0.0555636	0.0555608	0.0555599	0.0555499	0.0555658	0.0555466	0.0555459	0.0555535	0.0555471	0.0555533	0.0555336	0.0555606	0.0555547	0.0555526	0.0555678	0.0555664	0.0555585	0.0555543	0.0555566	0.0555649	0.055532	0.0555554	0.055558	0.0555387	0.0555589	0.0555478	0.0555674	0.0555436	0.0555583	0.0555603	0.055552	0.0555591	
48	0.0555801	0.0555346	0.0555854	0.0555279	0.055619	0.0554577	0.055637	0.0556216	0.0554986	0.055513	0.0554636	0.0554826	0.0554876	0.0556325	0.0555824	0.0555226	0.0556029	0.0556509	0.0555524	0.055563	0.0555452	0.055554	0.0555528	0.0555545	0.0555609	0.0555382	0.0555645	0.0555584	0.0555469	0.0555869	0.0555774	0.0555519	0.0555398	0.0555576	0.055539	0.0555564	0.055568	0.0555685	0.0555594	0.0555656	0.0555434	0.0555709	0.0555435	0.0555528	0.0555502	0.0555672	0.0555628	0.0555549	0.05557	0.055533	0.0555486	0.055546	0.0555441	0.0555512	0.0555662	0.0555653	0.0555582	0.0555627	0.0555636	0.0555609	0.0555599	0.0555498	0.0555659	0.0555466	0.0555458	0.0555535	0.055547	0.0555533	0.0555334	0.0555607	0.0555547	0.0555526	0.0555679	0.0555665	0.0555585	0.0555543	0.0555566	0.055565	0.0555318	0.0555554	0.0555581	0.0555385	0.055559	0.0555477	0.0555675	0.0555435	0.0555583	0.0555603	0.055552	0.0555592	
49	0.0555803	0.0555344	0.0555857	0.0555276	0.0556197	0.0554567	0.0556378	0.0556223	0.055498	0.0555125	0.0554626	0.0554819	0.0554869	0.0556333	0.0555827	0.0555223	0.0556033	0.0556519	0.0555524	0.0555631	0.0555451	0.055554	0.0555528	0.0555545	0.055561	0.055538	0.0555646	0.0555585	0.0555468	0.0555873	0.0555777	0.0555518	0.0555397	0.0555576	0.0555388	0.0555564	0.0555681	0.0555686	0.0555594	0.0555657	0.0555433	0.0555711	0.0555434	0.0555528	0.0555502	0.0555673	0.0555629	0.0555549	0.0555701	0.0555327	0.0555485	0.0555459	0.055544	0.0555511	0.0555663	0.0555654	0.0555582	0.0555628	0.0555637	0.0555609	0.0555599	0.0555498	0.055566	0.0555465	0.0555457	0.0555535	0.0555469	0.0555533	0.0555332	0.0555607	0.0555547	0.0555525	0.055568	0.0555666	0.0555586	0.0555543	0.0555566	0.0555651	0.0555316	0.0555554	0.0555581	0.0555383	0.055559	0.0555476	0.0555677	0.0555434	0.0555584	0.0555604	0.0555519	0.0555592	
50	0.0555806	0.0555341	0.055586	0.0555273	0.0556203	0.0554557	0.0556386	0.0556229	0.0554974	0.0555121	0.0554617	0.0554812	0.0554863	0.0556341	0.055583	0.055522	0.0556038	0.0556529	0.0555524	0.0555632	0.0555449	0.055554	0.0555528	0.0555545	0.055561	0.0555378	0.0555647	0.0555585	0.0555467	0.0555876	0.0555779	0.0555518	0.0555395	0.0555576	0.0555387	0.0555564	0.0555683	0.0555687	0.0555595	0.0555658	0.0555432	0.0555712	0.0555433	0.0555528	0.0555501	0.0555674	0.0555629	0.0555549	0.0555703	0.0555325	0.0555484	0.0555458	0.0555439	0.0555511	0.0555664	0.0555655	0.0555582	0.0555628	0.0555638	0.055561	0.05556	0.0555497	0.0555661	0.0555464	0.0555456	0.0555534	0.0555469	0.0555532	0.0555329	0.0555608	0.0555547	0.0555525	0.0555681	0.0555667	0.0555586	0.0555542	0.0555566	0.0555652	0.0555313	0.0555554	0.0555581	0.0555382	0.055559	0.0555475	0.0555678	0.0555433	0.0555584	0.0555604	0.0555519	0.0555593	
51	0.0555808	0.0555339	0.0555863	0.055527	0.055621	0.0554547	0.0556395	0.0556236	0.0554968	0.0555117	0.0554608	0.0554804	0.0554856	0.0556349	0.0555833	0.0555216	0.0556043	0.0556539	0.0555523	0.0555633	0.0555448	0.055554	0.0555528	0.0555545	0.0555611	0.0555376	0.0555648	0.0555585	0.0555466	0.0555879	0.0555781	0.0555518	0.0555394	0.0555577	0.0555385	0.0555564	0.0555684	0.0555689	0.0555595	0.0555659	0.055543	0.0555714	0.0555432	0.0555528	0.0555501	0.0555676	0.055563	0.0555548	0.0555704	0.0555323	0.0555484	0.0555457	0.0555437	0.055551	0.0555665	0.0555656	0.0555582	0.0555629	0.0555639	0.055561	0.05556	0.0555497	0.0555663	0.0555463	0.0555455	0.0555534	0.0555468	0.0555532	0.0555327	0.0555608	0.0555546	0.0555525	0.0555683	0.0555668	0.0555586	0.0555542	0.0555566	0.0555653	0.0555311	0.0555554	0.0555581	0.055538	0.0555591	0.0555475	0.0555679	0.0555431	0.0555584	0.0555605	0.0555519	0.0555593	
