
533	231.486	232.723	233.701	212.129	212.96	185.001	170.161	173.452	168.96	177.011	184.172	179.513	174.669	179.426	178.589	187.361	192.354	189.197	170.045	170.711	179.486	170.545	175.709	1	1	1	1	1	
534	234.78	232.633	231.434	211.983	212.915	184.809	169.849	173.407	168.704	177.182	183.799	179.786	174.752	179.326	178.324	187.056	192.254	188.992	170.208	170.675	179.436	170.583	175.984	1	1	1	1	1	
535	231.265	232.589	233.557	211.997	212.827	184.911	170.047	173.386	168.789	176.812	184.072	179.404	174.488	179.32	178.478	187.256	192.231	189.103	169.97	170.548	179.378	170.457	175.54	1	1	1	1	1	
536	234.619	232.497	231.249	211.848	212.78	184.714	169.722	173.339	168.521	176.993	183.685	179.689	174.575	179.218	178.203	186.94	192.13	188.889	170.139	170.511	179.327	170.498	175.829	1	1	1	1	1	
537	231.039	232.452	233.409	211.861	212.691	184.819	169.931	173.318	168.613	176.607	183.97	179.294	174.302	179.213	178.364	187.147	192.105	189.007	169.893	170.382	179.268	170.367	175.366	1	1	1	1	1	
538	234.454	232.358	231.059	211.708	212.642	184.617	169.592	173.269	168.334	176.799	183.567	179.59	174.393	179.107	178.078	186.821	192.002	188.783	170.069	170.344	179.216	170.41	175.67	1	1	1	1	1	
539	230.807	232.312	233.257	211.722	212.551	184.725	169.812	173.248	168.433	176.397	183.866	179.18	174.111	179.102	178.247	187.036	191.976	188.908	169.814	170.211	179.154	170.275	175.189	1	1	1	1	1	
540	234.284	232.215	230.865	211.566	212.5	184.517	169.459	173.197	168.142	176.6	183.447	179.489	174.206	178.993	177.95	186.697	191.871	188.674	169.997	170.172	179.101	170.32	175.507	1	1	1	1	1	
541	230.569	232.168	233.101	211.579	212.407	184.629	169.691	173.176	168.249	176.181	183.759	179.063	173.915	178.989	178.127	186.921	191.843	188.807	169.733	170.036	179.037	170.18	175.006	1	1	1	1	1	
542	234.109	232.069	230.666	211.419	212.354	184.415	169.323	173.122	167.944	176.396	183.323	179.384	174.014	178.877	177.819	186.571	191.736	188.561	169.924	169.996	178.983	170.228	175.341	1	1	1	1	1	
543	230.325	232.02	232.94	211.432	212.26	184.53	169.566	173.102	168.06	175.96	183.65	178.942	173.713	178.873	178.005	186.803	191.706	188.703	169.649	169.856	178.917	170.082	174.82	1	1	1	1	1	
544	233.929	231.918	230.463	211.269	212.204	184.31	169.183	173.045	167.742	176.187	183.197	179.278	173.816	178.758	177.684	186.44	191.598	188.446	169.848	169.816	178.862	170.133	175.171	1	1	1	1	1	
545	230.075	231.868	232.775	211.281	212.108	184.428	169.439	173.026	167.867	175.732	183.538	178.819	173.505	178.755	177.879	186.681	191.566	188.596	169.564	169.672	178.794	169.982	174.628	1	1	1	1	1	
546	233.744	231.764	230.254	211.114	212.051	184.203	169.04	172.966	167.534	175.972	183.067	179.168	173.613	178.636	177.546	186.306	191.455	188.328	169.771	169.631	178.738	170.035	174.997	1	1	1	1	1	
547	229.818	231.712	232.606	211.126	211.953	184.325	169.309	172.947	167.669	175.499	183.423	178.692	173.291	178.633	177.75	186.555	191.421	188.486	169.476	169.483	178.667	169.878	174.432	1	1	1	1	1	
548	233.554	231.605	230.04	210.956	211.893	184.093	168.893	172.885	167.321	175.752	182.934	179.056	173.404	178.511	177.404	186.167	191.309	188.206	169.692	169.441	178.61	169.935	174.819	1	1	1	1	1	
549	229.555	231.553	232.432	210.967	211.794	184.218	169.175	172.866	167.466	175.259	183.306	178.561	173.07	178.509	177.619	186.426	191.272	188.374	169.386	169.29	178.537	169.772	174.231	1	1	1	1	1	
550	233.358	231.443	229.82	210.793	211.731	183.98	168.742	172.801	167.103	175.526	182.797	178.94	173.189	178.383	177.259	186.024	191.158	188.081	169.61	169.246	178.479	169.832	174.637	1	1	1	1	1	
551	229.285	231.389	232.253	210.803	211.63	184.109	169.039	172.783	167.257	175.012	183.186	178.427	172.844	178.381	177.483	186.293	191.119	188.258	169.294	169.091	178.403	169.662	174.024	1	1	1	1	1	
552	233.157	231.276	229.595	210.626	211.565	183.864	168.588	172.715	166.879	175.295	182.657	178.822	172.967	178.252	177.11	185.877	191.002	187.952	169.527	169.046	178.344	169.725	174.45	1	1	1	1	1	
553	229.008	231.22	232.069	210.636	211.462	183.997	168.899	172.697	167.044	174.759	183.063	178.289	172.61	178.25	177.345	186.155	190.961	188.139	169.199	168.887	178.266	169.549	173.813	1	1	1	1	1	
554	232.949	231.104	229.364	210.454	211.394	183.746	168.429	172.625	166.648	175.057	182.513	178.7	172.739	178.117	176.956	185.725	190.843	187.819	169.442	168.841	178.205	169.616	174.259	1	1	1	1	1	
555	228.724	231.047	231.88	210.463	211.289	183.883	168.756	172.608	166.825	174.499	182.938	178.147	172.37	178.116	177.203	186.014	190.799	188.017	169.102	168.677	178.124	169.433	173.596	1	1	1	1	1	
556	232.736	230.928	229.128	210.278	211.218	183.624	168.266	172.533	166.412	174.813	182.366	178.575	172.505	177.979	176.799	185.568	190.678	187.683	169.354	168.631	178.062	169.503	174.064	1	1	1	1	1	
557	228.432	230.869	231.685	210.286	211.111	183.765	168.61	172.517	166.601	174.232	182.809	178.001	172.122	177.979	177.057	185.868	190.632	187.891	169.002	168.463	177.978	169.313	173.373	1	1	1	1	1	
558	232.516	230.747	228.885	210.096	211.038	183.499	168.099	172.438	166.169	174.563	182.215	178.447	172.263	177.838	176.638	185.406	190.509	187.542	169.264	168.414	177.915	169.387	173.864	1	1	1	1	1	
559	228.133	230.687	231.485	210.104	210.929	183.644	168.46	172.422	166.371	173.957	182.678	177.851	171.866	177.838	176.908	185.717	190.46	187.762	168.9	168.242	177.828	169.19	173.144	1	1	1	1	1	
560	232.289	230.561	228.636	209.91	210.852	183.371	167.928	172.34	165.92	174.306	182.06	178.315	172.013	177.693	176.472	185.239	190.334	187.398	169.172	168.193	177.764	169.267	173.659	1	1	1	1	1	
561	227.825	230.499	231.279	209.916	210.741	183.52	168.307	172.325	166.135	173.674	182.543	177.697	171.603	177.694	176.755	185.561	190.282	187.629	168.794	168.016	177.674	169.063	172.91	1	1	1	1	1	
562	232.055	230.37	228.38	209.718	210.662	183.239	167.752	172.239	165.664	174.042	181.901	178.179	171.756	177.544	176.302	185.066	190.154	187.249	169.077	167.965	177.608	169.144	173.45	1	1	1	1	1	
563	227.51	230.306	231.067	209.724	210.548	183.393	168.15	172.224	165.893	173.384	182.405	177.538	171.331	177.546	176.598	185.4	190.099	187.493	168.686	167.783	177.515	168.932	172.669	1	1	1	1	1	
564	231.815	230.174	228.118	209.521	210.465	183.104	167.572	172.134	165.401	173.77	181.737	178.04	171.491	177.391	176.127	184.888	189.969	187.095	168.98	167.731	177.448	169.017	173.235	1	1	1	1	1	
565	227.185	230.108	230.849	209.525	210.35	183.263	167.989	172.12	165.645	173.085	182.264	177.374	171.05	177.394	176.437	185.234	189.911	187.352	168.575	167.544	177.351	168.797	172.422	1	1	1	1	1	
566	231.567	229.972	227.849	209.318	210.264	182.965	167.386	172.026	165.131	173.492	181.57	177.896	171.218	177.235	175.947	184.704	189.778	186.937	168.881	167.491	177.282	168.886	173.016	1	1	1	1	1	
567	226.852	229.904	230.625	209.321	210.146	183.129	167.824	172.013	165.391	172.777	182.119	177.205	170.761	177.238	176.272	185.062	189.717	187.207	168.461	167.299	177.183	168.657	172.169	1	1	1	1	1	
568	231.311	229.764	227.573	209.109	210.056	182.822	167.196	171.914	164.853	173.206	181.398	177.749	170.936	177.075	175.762	184.514	189.581	186.774	168.778	167.244	177.112	168.751	172.791	1	1	1	1	1	
569	226.51	229.694	230.394	209.112	209.937	182.992	167.655	171.902	165.13	172.46	181.971	177.032	170.462	177.079	176.103	184.885	189.516	187.058	168.343	167.048	177.009	168.513	171.908	1	1	1	1	1	
570	231.047	229.55	227.289	208.895	209.843	182.676	167	171.799	164.568	172.911	181.221	177.597	170.644	176.91	175.573	184.317	189.377	186.606	168.673	166.99	176.937	168.611	172.561	1	1	1	1	1	
571	226.158	229.479	230.156	208.896	209.721	182.851	167.482	171.788	164.862	172.135	181.819	176.853	170.153	176.915	175.93	184.702	189.31	186.905	168.223	166.789	176.83	168.365	171.641	1	1	1	1	1	
572	230.775	229.331	226.997	208.674	209.623	182.525	166.8	171.679	164.275	172.609	181.04	177.441	170.343	176.742	175.378	184.114	189.168	186.433	168.565	166.73	176.756	168.467	172.326	1	1	1	1	1	
573	225.796	229.257	229.911	208.673	209.499	182.706	167.304	171.67	164.588	171.799	181.663	176.668	169.833	176.748	175.752	184.512	189.096	186.746	168.099	166.523	176.645	168.211	171.367	1	1	1	1	1	
574	231.078	229.462	227.153	208.911	209.876	183.061	164.742	169.603	165.451	173.731	181.583	176.281	175.296	178.539	177.207	183.857	189.521	186.639	168.405	166.141	175.755	166.327	173.597	1	1	1	1	1	
575	225.641	229.041	229.753	208.609	209.422	182.642	166.739	171.333	164.454	171.652	181.526	176.368	170.55	176.775	175.782	184.392	189.023	186.707	167.897	166.076	176.401	167.737	171.217	1	1	1	1	1	
576	230.261	228.86	226.396	208.253	209.2	182.26	166.268	171.42	163.637	171.918	180.639	177.142	169.911	176.412	174.982	183.739	188.826	186.145	168.306	166.08	176.405	168.114	171.791	1	1	1	1	1	
577	225.054	228.787	229.4	208.22	209.046	182.426	166.895	171.422	163.988	171.07	181.329	176.288	169.219	176.403	175.376	184.136	188.689	186.451	167.827	165.921	176.271	167.871	170.776	1	1	1	1	1	
578	230.526	228.999	226.549	208.46	209.427	182.765	164.213	169.285	164.872	173.134	181.214	175.923	174.895	178.233	176.853	183.436	189.103	186.295	168.165	165.543	175.353	165.944	173.145	1	1	1	1	1	
579	224.889	228.564	229.233	208.146	208.959	182.339	166.322	171.066	163.869	170.945	181.189	175.968	169.961	176.423	175.409	183.994	188.58	186.384	167.621	165.479	176.007	167.382	170.633	1	1	1	1	1	
580	229.662	228.372	225.755	207.769	208.718	181.935	165.809	171.152	162.985	171.243	180.236	176.802	169.269	176.042	174.551	183.289	188.371	185.769	168.064	165.488	176.008	167.786	171.27	1	1	1	1	1	
581	224.918	228.671	229.348	208.222	209.053	182.831	164.442	169.07	164.975	171.848	181.762	174.898	174.101	178.101	177.174	183.664	188.814	186.509	167.498	164.959	175.01	165.435	171.742	1	1	1	1	1	
582	229.495	228.139	225.495	207.653	208.601	181.813	165.226	170.779	162.865	171.131	180.081	176.528	169.862	176.044	174.579	183.073	188.207	185.621	167.892	165.083	175.724	167.337	171.147	1	1	1	1	1	
583	223.885	228.029	228.586	207.507	208.333	181.98	166.194	171.005	163.034	169.926	180.783	175.675	168.334	175.859	174.786	183.538	188.042	185.984	167.378	164.933	175.666	167.295	169.834	1	1	1	1	1	
584	229.633	228.253	225.576	207.732	208.705	182.295	163.34	168.766	163.932	172.166	180.616	175.353	174.264	177.741	176.283	182.756	188.436	185.747	167.776	164.559	174.707	165.318	172.422	1	1	1	1	1	
585	223.68	227.794	228.391	207.398	208.212	181.853	165.648	170.632	162.927	169.802	180.649	175.323	169.015	175.856	174.808	183.346	187.863	185.864	167.173	164.508	175.37	166.804	169.693	1	1	1	1	1	
586	228.689	227.584	224.725	206.987	207.939	181.412	165.066	170.713	161.932	170.152	179.587	176.254	168.226	175.45	173.856	182.554	187.634	185.162	167.672	164.531	175.364	167.251	170.437	1	1	1	1	1	
587	223.699	227.891	228.499	207.461	208.295	182.348	163.654	168.541	164.093	170.749	181.247	174.203	173.338	177.586	176.649	182.991	188.08	185.98	167.041	163.954	174.323	164.765	170.848	1	1	1	1	1	
588	228.506	227.329	224.445	206.862	207.813	181.274	164.42	170.307	161.804	170.042	179.416	175.961	168.899	175.442	173.884	182.319	187.45	184.999	167.481	164.081	175.058	166.763	170.304	1	1	1	1	1	
589	222.572	227.208	227.68	206.694	207.523	181.463	165.525	170.556	162.023	168.68	180.215	174.995	167.181	175.253	174.137	182.827	187.264	185.417	166.913	163.928	174.986	166.703	168.825	1	1	1	1	1	
590	228.645	227.433	224.518	206.929	207.908	181.76	162.419	168.203	162.915	171.137	179.967	174.723	173.525	177.19	175.647	181.985	187.666	185.121	167.355	163.515	173.993	164.644	171.649	1	1	1	1	1	
591	222.362	226.95	227.466	206.577	207.392	181.319	164.922	170.151	161.906	168.556	180.064	174.613	167.963	175.238	174.154	182.621	187.064	185.287	166.684	163.453	174.668	166.167	168.673	1	1	1	1	1	
592	227.617	226.72	223.603	206.13	207.086	180.842	164.255	170.224	160.783	168.963	178.882	175.652	167.072	174.806	173.098	181.735	186.816	184.492	167.243	163.486	174.654	166.658	169.54	1	1	1	1	1	
593	222.37	227.034	227.563	206.624	207.461	181.819	162.8	167.962	163.131	169.542	180.687	173.442	172.479	177.018	176.071	182.241	187.266	185.397	166.54	162.853	173.57	164.031	169.869	1	1	1	1	1	
594	227.415	226.44	223.3	205.994	206.948	180.685	163.535	169.783	160.645	168.849	178.69	175.341	167.833	174.785	173.123	181.479	186.612	184.313	167.032	162.982	174.325	166.126	169.393	1	1	1	1	1	
595	221.137	226.307	226.683	205.801	206.634	180.9	164.796	170.055	160.923	167.311	179.6	174.247	165.902	174.596	173.432	182.033	186.403	184.794	166.403	162.827	174.237	166.045	167.725	1	1	1	1	1	
596	227.554	226.531	223.362	206.045	207.031	181.172	161.412	167.583	161.796	170.008	179.255	174.034	172.692	176.581	174.942	181.125	186.81	184.429	166.893	162.367	173.208	163.903	170.81	1	1	1	1	1	
597	220.923	226.023	226.449	205.674	206.492	180.737	164.129	169.617	160.791	167.186	179.429	173.832	166.797	174.563	173.439	181.81	186.179	184.653	166.147	162.293	173.895	165.459	167.56	1	1	1	1	1	
598	226.431	225.77	222.378	205.188	206.148	180.218	163.364	169.678	159.525	167.658	178.113	174.992	165.789	174.108	172.269	180.818	185.91	183.752	166.773	162.337	173.869	165.996	168.572	1	1	1	1	1	
599	220.916	226.089	226.53	205.7	206.543	181.237	161.867	167.324	162.076	168.209	180.074	172.608	171.504	176.39	175.431	181.401	186.359	184.753	165.988	161.641	172.742	163.223	168.796	1	1	1	1	1	
600	226.206	225.46	222.048	205.038	205.997	180.041	162.561	169.198	159.373	167.539	177.896	174.662	166.649	174.068	172.288	180.539	185.68	183.555	166.536	161.77	173.516	165.418	168.405	1	1	1	1	1	
601	219.563	225.314	225.585	204.817	205.657	180.285	163.998	169.495	159.724	165.803	178.932	173.422	164.473	173.881	172.664	181.139	185.446	184.106	165.842	161.617	173.407	165.311	166.526	1	1	1	1	1	
602	226.343	225.533	222.097	205.069	206.064	180.525	160.305	166.9	160.562	168.764	178.473	173.28	171.745	175.906	174.158	180.162	185.854	183.661	166.382	161.101	172.343	163.086	169.899	1	1	1	1	1	
603	219.346	225.002	225.326	204.678	205.501	180.098	163.261	169.022	159.571	165.677	178.736	172.971	165.497	173.825	172.654	180.898	185.193	183.952	165.555	161.014	173.04	164.671	166.343	1	1	1	1	1	
604	225.944	225.227	221.673	204.759	205.749	180.373	159.808	166.641	160.128	168.254	178.218	173.08	171.683	175.715	173.94	179.914	185.636	183.492	166.192	160.526	172.097	162.761	169.563	1	1	1	1	1	
605	218.81	224.644	224.935	204.341	205.164	179.88	162.913	168.805	159.137	165.15	178.483	172.667	165.178	173.562	172.38	180.591	184.869	183.726	165.334	160.516	172.748	164.368	165.913	1	1	1	1	1	
606	225.501	224.865	221.211	204.406	205.398	180.144	159.385	166.391	159.67	167.782	177.931	172.817	171.375	175.464	173.652	179.57	185.3	183.224	166.001	160.034	171.792	162.456	169.223	1	1	1	1	1	
607	218.237	224.269	224.522	203.977	204.802	179.648	162.588	168.584	158.687	164.593	178.228	172.351	164.726	173.289	172.09	180.254	184.509	183.473	165.113	160.033	172.436	164.072	165.466	1	1	1	1	1	
608	225.04	224.487	220.734	204.036	205.03	179.902	158.957	166.133	159.197	167.302	177.634	172.54	171.029	175.205	173.35	179.204	184.939	182.938	165.805	159.538	171.47	162.144	168.878	1	1	1	1	1	
609	217.644	223.879	224.094	203.599	204.426	179.407	162.255	168.354	158.224	164.018	177.965	172.024	164.243	173.009	171.792	179.899	184.131	183.207	164.886	159.538	172.112	163.765	165.007	1	1	1	1	1	
610	224.562	224.096	220.241	203.652	204.65	179.651	158.517	165.864	158.708	166.805	177.327	172.253	170.663	174.936	173.037	178.821	184.562	182.639	165.602	159.026	171.136	161.82	168.525	1	1	1	1	1	
611	217.03	223.476	223.65	203.206	204.036	179.158	161.912	168.115	157.745	163.423	177.694	171.685	163.739	172.719	171.483	179.527	183.737	182.931	164.65	159.026	171.775	163.447	164.533	1	1	1	1	1	
612	224.065	223.689	219.732	203.255	204.255	179.391	158.061	165.587	158.201	166.291	177.01	171.957	170.28	174.657	172.711	178.422	184.169	182.329	165.391	158.496	170.791	161.486	168.16	1	1	1	1	1	
613	216.397	223.059	223.191	202.8	203.632	178.901	161.557	167.867	157.251	162.807	177.415	171.334	163.215	172.42	171.163	179.139	183.328	182.644	164.406	158.495	171.426	163.115	164.044	1	1	1	1	1	
614	223.55	223.268	219.206	202.842	203.845	179.121	157.589	165.299	157.675	165.758	176.682	171.65	169.879	174.367	172.372	178.005	183.76	182.007	165.172	157.945	170.433	161.138	167.785	1	1	1	1	1	
615	215.741	222.626	222.715	202.378	203.214	178.634	161.189	167.608	156.739	162.169	177.125	170.97	162.669	172.11	170.832	178.734	182.901	182.346	164.153	157.944	171.063	162.77	163.539	1	1	1	1	1	
616	223.014	222.831	218.661	202.414	203.42	178.842	157.101	165	157.129	165.204	176.343	171.333	169.459	174.066	172.019	177.57	183.333	181.673	164.945	157.372	170.062	160.778	167.398	1	1	1	1	1	
617	215.063	222.176	222.22	201.94	202.78	178.358	160.808	167.339	156.209	161.507	176.826	170.593	162.101	171.79	170.49	178.309	182.456	182.037	163.891	157.372	170.687	162.411	163.017	1	1	1	1	1	
618	222.458	222.376	218.096	201.969	202.979	178.552	156.594	164.69	156.563	164.628	175.991	171.005	169.018	173.753	171.652	177.115	182.888	181.325	164.708	156.778	169.677	160.403	166.999	1	1	1	1	1	
619	214.361	221.709	221.708	201.486	202.329	178.072	160.412	167.059	155.66	160.821	176.517	170.202	161.509	171.458	170.134	177.863	181.992	181.715	163.618	156.777	170.297	162.037	162.478	1	1	1	1	1	
620	221.778	216.772	222.821	201.308	202.112	178.687	156.588	164.531	156.571	163.44	176.18	169.79	168.667	172.716	171.557	176.838	181.051	180.716	163.972	156.417	168.75	159.894	165.994	1	1	1	1	1	
621	222.613	219.804	216.829	200.686	201.678	176.832	158.762	166.195	153.759	161.485	174.459	171.503	161.093	171.09	168.676	175.897	182.429	181.179	164.359	155.907	170.112	161.694	163.609	1	1	1	1	1	
622	214.373	221.021	221.489	201.144	202.034	178.251	157.22	163.976	156.652	161.747	176.861	168.839	166.787	173.292	172.161	176.817	182.357	182.051	163.434	155.263	168.767	159.03	163.68	1	1	1	1	1	
623	220.316	220.453	215.973	200.331	201.327	176.808	157.692	166.128	153.076	161.125	173.953	171.381	160.815	170.585	168.17	175.53	181.256	180.017	164.095	155.577	169.521	161.703	163.658	1	1	1	1	1	
624	222.366	215.524	220.676	200.214	201.158	178.132	155.84	163.837	155.814	161.618	175.967	168.595	167.22	171.991	171.22	175.997	179.939	180.371	163.1	155.034	167.797	158.9	164.348	1	1	1	1	1	
625	213.992	220.205	222.579	201.374	202.149	178.054	160.509	167.083	154.943	160.381	176.404	171.031	160.515	171.981	170.212	177.127	183.065	182.643	164.627	156.027	170.72	162.035	162.322	1	1	1	1	1	
626	221.567	221.293	217.317	201.424	202.453	178.447	156.142	164.527	155.584	163.511	175.808	171.064	168.118	173.847	171.535	176.13	182.882	181.708	165.181	155.519	169.416	160.01	166.438	1	1	1	1	1	
627	212.749	220.922	221.006	200.947	201.826	178.111	160.217	167.147	154.733	159.297	176.544	170.019	160.19	171.502	170.022	177.176	181.761	181.947	163.934	155.608	170.071	161.765	161.516	1	1	1	1	1	
628	220.827	221.224	216.45	200.96	201.994	178.304	155.321	164.357	154.895	162.887	175.487	170.676	167.84	173.502	171.064	175.939	182.069	180.939	164.846	154.927	169.033	159.742	166.211	1	1	1	1	1	
629	221.57	214.896	220.136	199.966	200.892	177.871	158.877	167.005	153.617	159.385	175.423	170.065	160.529	170.091	168.878	176.078	179.204	180.183	163.75	155.374	168.986	161.686	162.587	1	1	1	1	1	
630	212.804	219.207	221.806	200.489	201.304	178.106	156.569	163.9	155.428	160.463	176.621	168.794	165.64	173.627	171.89	175.984	182.497	182.28	163.902	153.806	168.648	158.6	162.957	1	1	1	1	1	
631	219.091	219.36	215.101	199.705	200.699	176.723	157.388	166.164	151.855	159.707	173.743	171.424	159.279	170.6	167.88	174.518	180.927	180.161	164.541	154.308	169.199	161.432	162.972	1	1	1	1	1	
632	221.444	214.297	219.891	199.568	200.561	178.317	155.105	163.911	154.843	160.271	175.974	168.479	166.447	171.937	171.09	175.292	179.069	180.164	163.385	153.767	167.404	158.625	163.917	1	1	1	1	1	
633	210.835	217.772	220.378	199.266	200.066	176.722	158.65	165.782	152.381	157.189	174.989	169.339	157.59	170.547	168.627	174.904	181.087	181.282	163.509	153.223	168.946	160.285	159.874	1	1	1	1	1	
634	218.94	218.989	214.74	199.332	200.385	177.099	153.823	163.095	152.899	160.72	174.213	169.621	165.766	172.443	169.841	173.785	180.935	180.264	164.174	152.617	167.639	158.237	164.594	1	1	1	1	1	
635	219.657	212.692	218.366	198.293	199.262	176.887	157.361	166.009	151.573	157.001	174.241	168.851	158.334	168.868	167.554	174.194	177.374	178.906	162.872	153.19	167.533	160.352	160.998	1	1	1	1	1	
636	210.368	217.233	220.078	198.808	199.65	177.079	154.95	162.788	153.47	158.024	175.521	167.465	163.552	172.533	170.673	174.143	181	181.301	163.017	151.473	167.229	157.125	161.141	1	1	1	1	1	
637	216.86	217.445	212.995	197.993	199.007	175.601	155.693	165.059	149.595	157.315	172.402	170.292	156.842	169.433	166.436	172.472	179.349	178.98	163.721	151.996	167.74	160.033	161.378	1	1	1	1	1	
638	219.406	212.102	217.933	197.791	198.827	177.304	153.255	162.779	152.77	157.865	174.789	167.19	164.424	170.658	169.769	173.329	177.028	178.806	162.441	151.386	165.831	157.159	162.393	1	1	1	1	1	
639	208.157	215.708	218.484	197.467	198.296	175.639	157.127	164.678	150.243	154.474	173.82	167.927	154.96	169.333	167.297	172.869	179.351	180.142	162.552	150.81	167.421	158.769	157.876	1	1	1	1	1	
640	216.649	216.961	212.515	197.5	198.578	175.934	151.816	161.846	150.581	158.286	172.835	168.376	163.557	171.209	168.349	171.637	179.2	178.999	163.272	150.076	166.086	156.682	163.055	1	1	1	1	1	
641	217.392	210.343	216.26	196.389	197.401	175.786	155.629	164.88	149.249	154.319	172.937	167.479	155.754	167.477	166.055	171.998	175.124	177.386	161.853	150.7	165.833	158.821	159.339	1	1	1	1	1	
642	207.589	215.009	218.058	196.87	197.746	175.938	153.11	161.535	151.261	155.233	174.305	165.931	161.027	171.251	169.287	171.969	179.118	180.084	161.963	148.814	165.584	155.445	159.122	1	1	1	1	1	
643	214.276	215.246	210.598	196.016	197.053	174.333	153.724	163.78	147.039	154.582	170.89	168.979	153.903	168.102	164.79	170.046	177.435	177.563	162.74	149.34	166.044	158.396	159.647	1	1	1	1	1	
644	217.026	209.574	215.67	195.728	196.816	176.131	151.109	161.464	150.381	155.096	173.424	165.723	161.894	169.177	168.226	170.955	174.6	177.182	161.327	148.619	164.007	155.454	160.738	1	1	1	1	1	
645	205.085	213.309	216.29	195.374	196.244	174.398	155.347	163.387	147.812	151.367	172.479	166.292	151.74	167.936	165.77	170.395	177.275	178.778	161.418	148.021	165.634	156.983	155.651	1	1	1	1	1	
646	213.984	214.571	209.958	195.357	196.468	174.578	149.48	160.387	147.918	155.453	171.241	166.927	160.75	169.763	166.599	169.026	177.136	177.504	162.179	147.115	164.266	154.855	161.341	1	1	1	1	1	
647	214.724	207.61	213.816	194.164	195.231	174.497	153.592	163.531	146.574	151.233	171.422	165.898	152.519	165.882	164.321	169.299	172.458	175.563	160.639	147.78	163.838	156.989	157.544	1	1	1	1	1	
648	204.375	212.384	215.689	194.588	195.514	174.606	150.949	160.065	148.704	152.001	172.876	164.148	157.785	169.733	167.644	169.276	176.857	178.61	160.694	145.711	163.645	153.467	156.847	1	1	1	1	1	
649	211.232	212.633	207.83	193.687	194.758	172.849	151.397	162.25	144.117	151.411	169.135	167.422	150.149	166.557	162.877	167.06	175.155	175.883	161.538	146.228	164.032	156.418	157.742	1	1	1	1	1	
650	214.19	206.586	213.007	193.283	194.439	174.729	148.566	159.89	147.584	151.869	171.8	164.018	158.528	167.433	166.383	167.983	171.697	175.199	159.974	145.339	161.849	153.413	158.933	1	1	1	1	1	
651	201.481	210.448	213.701	192.887	193.818	172.939	153.206	161.834	145.016	147.786	170.895	164.36	147.555	166.302	163.98	167.288	174.766	177.108	160.038	144.742	163.494	154.826	153.162	1	1	1	1	1	
652	210.818	211.675	206.955	192.79	193.951	172.959	146.689	158.635	144.827	152.111	169.349	165.19	156.932	168.03	164.501	165.745	174.644	175.69	160.808	143.603	162.082	152.648	159.422	1	1	1	1	1	
653	211.501	204.346	210.919	191.497	192.637	172.947	151.132	161.866	143.461	147.647	169.613	164.03	148.142	164.022	162.277	165.868	169.248	173.303	159.145	144.288	161.443	154.729	155.614	1	1	1	1	1	
654	200.555	209.189	212.843	191.828	192.83	173.005	148.329	158.282	145.703	148.229	171.139	162.019	153.267	167.89	165.648	165.815	174.08	176.754	159.116	142.019	161.297	151.069	154.269	1	1	1	1	1	
655	207.537	209.428	204.55	190.863	191.985	171.064	148.561	160.357	140.765	147.713	167.041	165.51	144.89	164.722	160.607	163.246	172.375	173.818	160.007	142.517	161.578	153.944	155.667	1	1	1	1	1	
656	210.703	202.927	209.778	190.285	191.535	172.986	145.454	157.93	144.256	148.073	169.792	161.957	153.533	165.329	164.118	164.104	168.151	172.657	158.259	141.359	159.216	150.872	156.986	1	1	1	1	1	
657	197.078	206.906	210.552	189.829	190.849	171.164	150.524	159.889	141.785	143.683	168.953	161.999	141.429	164.345	161.83	163.212	171.654	174.964	158.292	140.818	160.851	152.116	150.392	1	1	1	1	1	
658	207.668	207.834	203.173	190.27	191.475	168.795	144.492	159.342	139.591	152.936	165.265	161.816	151.22	166.179	158.037	161.93	170.046	172.224	160.847	139.69	160.412	152.249	158.685	1	1	1	1	1	
659	207.294	200.218	207.58	188.084	189.362	170.881	148.135	160.661	139.108	145.059	166.834	161.246	141.386	162.102	158.544	161.502	165.435	170.231	157.745	139.939	158.855	152.599	154.091	1	1	1	1	1	
660	209.23	204.832	201.238	187.965	189.415	169.792	141.984	155.793	138.855	146.787	165.548	161.425	147.103	165.703	160.003	160.065	171.494	172.697	158.07	137.05	158.659	148.663	156.039	1	1	1	1	1	
661	194.077	205.492	206.271	187.509	188.77	169.83	148.256	158.577	138.979	141.222	167.396	159.421	135.205	163.004	159.677	160.32	169.753	173.202	156.651	137.685	158.645	149.946	148.837	1	1	1	1	1	
662	203.979	205.641	199.498	187.063	188.426	169.488	139.735	154.843	137.669	145.611	164.738	160.912	144.137	164.533	159.218	158.308	169.524	170.786	157.36	135.932	157.432	147.673	156.02	1	1	1	1	1	
663	204.102	197.372	204.066	185.401	186.698	169.294	145.295	157.793	136.826	141.025	165.434	159.481	132.432	160.293	157.73	157.572	162.583	167.852	155.582	136.536	156.163	149.163	152.254	1	1	1	1	1	
664	191.517	201.711	206.078	185.295	186.543	169.091	142.057	153.834	139.329	141.14	166.947	156.882	134.97	163.79	161.005	157.059	167.798	171.646	155.19	133.899	155.843	145.145	149.365	1	1	1	1	1	
665	201.792	201.978	197.27	185.422	186.789	165.702	137.874	155.106	135.012	148.772	161.608	158.098	137.655	163.115	154.467	155.205	165.736	168.064	157.718	132.941	156.292	147.113	156.64	1	1	1	1	1	
