
505	203.325	201.212	199.382	201.12	207.533	196.399	156.848	157.782	150.958	141.762	148.572	142.845	147.763	156.308	148.31	153.055	149.203	144.92	148.701	147.076	142.903	152.046	154.383	148.428	1	1	1	1	1	1	
506	203.306	201.172	199.367	201.096	207.502	196.374	155.443	157.458	150.765	142.73	149.403	142.543	147.357	156.194	147.552	153.292	149.178	145.996	148.889	148.193	142.62	150.865	154.91	148.068	1	1	1	1	1	1	
507	203.181	201.068	199.237	200.978	207.338	196.258	156.712	157.651	150.861	141.598	148.442	142.698	147.648	156.174	148.187	152.932	149.098	144.758	148.576	146.914	142.803	151.916	154.257	148.269	1	1	1	1	1	1	
508	203.161	201.026	199.221	200.954	207.307	196.232	155.282	157.323	150.665	142.584	149.287	142.39	147.234	156.057	147.415	153.172	149.073	145.853	148.766	148.053	142.516	150.711	154.792	147.901	1	1	1	1	1	1	
509	203.033	200.92	199.089	200.834	207.139	196.113	156.573	157.518	150.762	141.43	148.309	142.548	147.531	156.036	148.061	152.807	148.991	144.591	148.447	146.748	142.701	151.782	154.128	148.106	1	1	1	1	1	1	
510	203.013	200.877	199.073	200.808	207.107	196.087	155.116	157.184	150.563	142.435	149.168	142.232	147.109	155.917	147.276	153.05	148.964	145.706	148.641	147.91	142.409	150.554	154.671	147.73	1	1	1	1	1	1	
511	202.882	200.769	198.937	200.685	206.935	195.964	156.431	157.381	150.66	141.257	148.172	142.394	147.411	155.894	147.931	152.678	148.881	144.421	148.316	146.578	142.596	151.645	153.996	147.939	1	1	1	1	1	1	
512	202.861	200.724	198.92	200.659	206.902	195.937	154.947	157.042	150.459	142.282	149.046	142.071	146.98	155.773	147.132	152.924	148.853	145.555	148.512	147.764	142.299	150.392	154.547	147.554	1	1	1	1	1	1	
513	202.727	200.614	198.781	200.533	206.725	195.812	156.285	157.24	150.556	141.08	148.033	142.236	147.288	155.749	147.799	152.546	148.768	144.247	148.181	146.404	142.489	151.505	153.861	147.768	1	1	1	1	1	1	
514	202.705	200.567	198.764	200.506	206.692	195.785	154.773	156.897	150.351	142.124	148.92	141.906	146.849	155.626	146.986	152.795	148.739	145.401	148.381	147.613	142.187	150.226	154.42	147.375	1	1	1	1	1	1	
515	202.568	200.455	198.621	200.378	206.511	195.657	156.136	157.096	150.449	140.899	147.89	142.075	147.162	155.601	147.662	152.411	148.652	144.068	148.043	146.225	142.378	151.361	153.722	147.593	1	1	1	1	1	1	
516	202.546	200.407	198.604	200.349	206.477	195.628	154.596	156.748	150.241	141.963	148.792	141.737	146.714	155.475	146.835	152.663	148.622	145.243	148.245	147.459	142.072	150.057	154.29	147.19	1	1	1	1	1	1	
517	202.405	200.292	198.458	200.218	206.29	195.497	155.982	156.949	150.339	140.713	147.744	141.91	147.033	155.449	147.523	152.273	148.533	143.886	147.901	146.042	142.265	151.214	153.58	147.413	1	1	1	1	1	1	
518	202.382	200.242	198.44	200.189	206.256	195.467	154.414	156.595	150.129	141.797	148.661	141.565	146.576	155.32	146.681	152.527	148.502	145.081	148.107	147.301	141.954	149.883	154.156	147.001	1	1	1	1	1	1	
519	202.238	200.125	198.29	200.055	206.065	195.334	155.825	156.798	150.227	140.522	147.595	141.741	146.901	155.294	147.379	152.131	148.411	143.699	147.756	145.855	142.149	151.062	153.435	147.228	1	1	1	1	1	1	
520	202.214	200.073	198.272	200.025	206.03	195.303	154.227	156.439	150.013	141.627	148.526	141.387	146.435	155.162	146.524	152.388	148.379	144.914	147.964	147.139	141.833	149.705	154.019	146.807	1	1	1	1	1	1	
521	202.067	199.954	198.118	199.887	205.833	195.166	155.663	156.643	150.112	140.326	147.442	141.567	146.765	155.134	147.232	151.986	148.286	143.508	147.607	145.662	142.03	150.907	153.285	147.039	1	1	1	1	1	1	
522	202.042	199.9	198.099	199.856	205.798	195.134	154.036	156.279	149.895	141.452	148.387	141.206	146.29	155	146.362	152.246	148.252	144.744	147.818	146.972	141.709	149.523	153.878	146.608	1	1	1	1	1	1	
523	201.891	199.779	197.942	199.716	205.596	194.994	155.498	156.485	149.994	140.125	147.285	141.39	146.627	154.971	147.082	151.838	148.157	143.312	147.454	145.465	141.908	150.748	153.133	146.844	1	1	1	1	1	1	
524	201.866	199.723	197.923	199.683	205.56	194.961	153.841	156.116	149.774	141.272	148.246	141.021	146.142	154.834	146.196	152.1	148.122	144.569	147.669	146.802	141.582	149.336	153.733	146.404	1	1	1	1	1	1	
525	201.712	199.599	197.761	199.54	205.352	194.818	155.328	156.322	149.873	139.918	147.125	141.209	146.485	154.804	146.927	151.685	148.025	143.111	147.298	145.263	141.783	150.585	152.976	146.645	1	1	1	1	1	1	
526	201.686	199.541	197.741	199.506	205.316	194.784	153.64	155.948	149.65	141.087	148.1	140.83	145.991	154.664	146.027	151.95	147.989	144.39	147.515	146.627	141.452	149.145	153.585	146.194	1	1	1	1	1	1	
527	201.527	199.415	197.576	199.359	205.102	194.637	155.154	156.156	149.748	139.707	146.961	141.023	146.339	154.632	146.768	151.529	147.89	142.906	147.137	145.056	141.655	150.418	152.815	146.441	1	1	1	1	1	1	
528	201.5	199.355	197.556	199.325	205.065	194.602	153.435	155.776	149.522	140.898	147.951	140.636	145.835	154.49	145.853	151.797	147.852	144.206	147.358	146.447	141.319	148.949	153.433	145.979	1	1	1	1	1	1	
529	201.338	199.226	197.387	199.174	204.846	194.452	154.975	155.985	149.621	139.489	146.793	140.832	146.191	154.457	146.605	151.37	147.751	142.695	146.973	144.844	141.523	150.246	152.651	146.231	1	1	1	1	1	1	
530	201.311	199.164	197.365	199.139	204.809	194.416	153.225	155.6	149.392	140.703	147.798	140.436	145.676	154.311	145.674	151.639	147.712	144.018	147.196	146.263	141.182	148.748	153.277	145.759	1	1	1	1	1	1	
531	201.145	199.032	197.192	198.985	204.583	194.262	154.792	155.81	149.491	139.266	146.62	140.637	146.038	154.277	146.438	151.206	147.608	142.48	146.804	144.627	141.388	150.07	152.482	146.016	1	1	1	1	1	1	
532	201.116	198.969	197.17	198.948	204.545	194.225	153.01	155.42	149.258	140.503	147.642	140.232	145.514	154.128	145.492	151.478	147.568	143.825	147.03	146.074	141.042	148.542	153.117	145.533	1	1	1	1	1	1	
533	200.946	198.834	196.993	198.79	204.313	194.068	154.603	155.631	149.357	139.037	146.444	140.438	145.882	154.092	146.267	151.038	147.462	142.259	146.63	144.404	141.25	149.89	152.31	145.795	1	1	1	1	1	1	
534	200.916	198.768	196.97	198.752	204.275	194.029	152.789	155.235	149.121	140.297	147.481	140.023	145.347	153.941	145.304	151.313	147.42	143.627	146.86	145.879	140.898	148.331	152.953	145.301	1	1	1	1	1	1	
535	200.742	198.63	196.788	198.591	204.036	193.868	154.41	155.447	149.219	138.802	146.264	140.233	145.722	153.903	146.091	150.866	147.312	142.033	146.453	144.175	141.108	149.705	152.133	145.568	1	1	1	1	1	1	
536	200.712	198.562	196.765	198.552	203.997	193.829	152.563	155.046	148.981	140.085	147.316	139.809	145.176	153.749	145.112	151.143	147.268	143.424	146.685	145.68	140.751	148.114	152.784	145.063	1	1	1	1	1	1	
537	200.534	198.422	196.578	198.387	203.752	193.664	154.212	155.259	149.078	138.56	146.079	140.024	145.558	153.71	145.91	150.69	147.158	141.802	146.27	143.94	140.962	149.515	151.951	145.335	1	1	1	1	1	1	
538	200.502	198.351	196.554	198.346	203.712	193.623	152.332	154.853	148.837	139.868	147.148	139.589	145.002	153.552	144.916	150.969	147.112	143.216	146.506	145.476	140.6	147.893	152.611	144.818	1	1	1	1	1	1	
539	200.319	198.208	196.363	198.178	203.461	193.454	154.009	155.066	148.934	138.312	145.89	139.809	145.39	153.511	145.725	150.51	146.999	141.565	146.083	143.7	140.813	149.32	151.765	145.097	1	1	1	1	1	1	
540	200.287	198.134	196.339	198.135	203.42	193.412	152.095	154.654	148.689	139.645	146.974	139.364	144.823	153.35	144.714	150.791	146.952	143.002	146.322	145.266	140.446	147.665	152.433	144.567	1	1	1	1	1	1	
541	200.1	197.988	196.143	197.963	203.161	193.239	153.8	154.868	148.786	138.057	145.697	139.589	145.218	153.307	145.535	150.325	146.836	141.322	145.892	143.453	140.659	149.12	151.574	144.852	1	1	1	1	1	1	
542	200.066	197.912	196.117	197.919	203.12	193.195	151.852	154.451	148.538	139.415	146.797	139.134	144.64	153.143	144.507	150.608	146.787	142.783	146.133	145.051	140.287	147.433	152.251	144.31	1	1	1	1	1	1	
543	199.875	197.763	195.916	197.743	202.854	193.018	153.586	154.666	148.634	137.796	145.499	139.364	145.042	153.099	145.34	150.136	146.669	141.074	145.695	143.2	140.502	148.915	151.379	144.6	1	1	1	1	1	1	
544	201.085	198.935	197.138	198.941	204.054	194.22	152.844	155.526	149.569	140.462	147.877	140.165	145.649	154.242	145.55	151.684	147.808	143.857	147.154	146.073	141.322	148.426	153.304	145.322	1	1	1	1	1	1	
545	200.917	198.809	196.961	198.789	203.809	194.067	154.653	155.771	149.706	138.821	146.573	140.434	146.092	154.226	146.431	151.223	147.718	142.125	146.725	144.204	141.577	149.977	152.428	145.648	1	1	1	1	1	1	
546	200.932	198.781	196.985	198.793	203.817	194.072	152.665	155.385	149.492	140.297	147.778	140.009	145.537	154.108	145.41	151.573	147.713	143.708	147.027	145.928	141.235	148.262	153.188	145.129	1	1	1	1	1	1	
547	200.78	198.674	196.824	198.658	203.584	193.935	154.529	155.661	149.644	138.646	146.467	140.301	146.004	154.114	146.327	151.126	147.639	141.968	146.614	144.038	141.509	149.862	152.321	145.485	1	1	1	1	1	1	
548	200.797	198.645	196.849	198.663	203.595	193.942	152.506	155.272	149.429	140.153	147.692	139.867	145.44	153.994	145.291	151.481	147.634	143.579	146.923	145.798	141.164	148.114	153.094	144.955	1	1	1	1	1	1	
549	200.642	198.536	196.685	198.525	203.355	193.802	154.403	155.551	149.581	138.468	146.36	140.166	145.917	154	146.223	151.028	147.559	141.808	146.502	143.869	141.441	149.745	152.213	145.319	1	1	1	1	1	1	
550	200.659	198.506	196.711	198.529	203.367	193.808	152.344	155.157	149.364	140.003	147.605	139.722	145.341	153.878	145.169	151.387	147.553	143.447	146.815	145.665	141.092	147.962	152.997	144.777	1	1	1	1	1	1	
551	200.5	198.395	196.542	198.388	203.12	193.665	154.274	155.437	149.518	138.285	146.25	140.028	145.827	153.884	146.115	150.928	147.476	141.645	146.386	143.695	141.372	149.625	152.102	145.149	1	1	1	1	1	1	
552	200.517	198.364	196.568	198.393	203.132	193.671	152.177	155.039	149.298	139.85	147.515	139.573	145.24	153.76	145.044	151.29	147.47	143.311	146.705	145.528	141.017	147.806	152.897	144.594	1	1	1	1	1	1	
553	200.354	198.25	196.395	198.248	202.878	193.525	154.141	155.321	149.452	138.096	146.138	139.887	145.735	153.764	146.004	150.825	147.391	141.477	146.268	143.517	141.301	149.501	151.989	144.974	1	1	1	1	1	1	
554	200.371	198.217	196.422	198.252	202.891	193.531	152.007	154.918	149.23	139.691	147.422	139.421	145.137	153.638	144.916	151.191	147.385	143.172	146.591	145.387	140.941	147.647	152.795	144.405	1	1	1	1	1	1	
555	200.205	198.102	196.245	198.105	202.629	193.381	154.005	155.202	149.385	137.901	146.024	139.742	145.641	153.642	145.891	150.719	147.304	141.306	146.146	143.333	141.227	149.375	151.873	144.793	1	1	1	1	1	1	
556	200.222	198.066	196.272	198.108	202.643	193.386	151.832	154.795	149.16	139.526	147.328	139.265	145.031	153.513	144.785	151.089	147.296	143.03	146.474	145.242	140.863	147.483	152.69	144.211	1	1	1	1	1	1	
557	200.051	197.949	196.09	197.957	202.372	193.233	153.864	155.08	149.316	137.7	145.907	139.594	145.544	153.516	145.774	150.611	147.214	141.131	146.021	143.145	141.152	149.244	151.753	144.608	1	1	1	1	1	1	
558	200.068	197.912	196.118	197.96	202.388	193.238	151.653	154.668	149.089	139.357	147.23	139.106	144.923	153.385	144.65	150.985	147.206	142.883	146.353	145.093	140.783	147.315	152.582	144.012	1	1	1	1	1	1	
559	199.893	197.792	195.932	197.806	202.108	193.081	153.72	154.955	149.245	137.492	145.787	139.442	145.446	153.387	145.653	150.501	147.122	140.951	145.892	142.952	141.075	149.11	151.631	144.417	1	1	1	1	1	1	
560	199.911	197.753	195.96	197.808	202.125	193.086	151.469	154.538	149.015	139.181	147.131	138.942	144.812	153.253	144.512	150.877	147.112	142.732	146.229	144.94	140.701	147.142	152.47	143.806	1	1	1	1	1	1	
561	199.731	197.631	195.769	197.65	201.836	192.925	153.571	154.827	149.172	137.278	145.665	139.287	145.345	153.255	145.529	150.387	147.027	140.767	145.759	142.753	140.995	148.973	151.505	144.22	1	1	1	1	1	1	
562	199.749	197.59	195.798	197.652	201.855	192.93	151.281	154.405	148.94	139	147.029	138.775	144.699	153.119	144.37	150.767	147.016	142.578	146.101	144.782	140.617	146.966	152.356	143.594	1	1	1	1	1	1	
563	199.565	197.466	195.601	197.49	201.556	192.765	153.419	154.695	149.097	137.057	145.539	139.128	145.242	153.119	145.402	150.271	146.929	140.578	145.622	142.549	140.914	148.831	151.376	144.017	1	1	1	1	1	1	
564	199.582	197.423	195.631	197.492	201.576	192.769	151.087	154.269	148.863	138.812	146.924	138.603	144.584	152.98	144.224	150.654	146.917	142.419	145.969	144.619	140.53	146.784	152.238	143.376	1	1	1	1	1	1	
565	199.394	197.296	195.429	197.326	201.268	192.6	153.261	154.56	149.021	136.829	145.411	138.965	145.136	152.98	145.271	150.152	146.828	140.385	145.481	142.34	140.83	148.685	151.243	143.808	1	1	1	1	1	1	
566	199.411	197.251	195.459	197.327	201.289	192.604	150.889	154.129	148.784	138.618	146.816	138.428	144.465	152.838	144.075	150.538	146.814	142.256	145.832	144.452	140.441	146.598	152.117	143.152	1	1	1	1	1	1	
567	199.218	197.122	195.252	197.158	200.971	192.431	153.1	154.422	148.942	136.593	145.28	138.798	145.028	152.837	145.136	150.03	146.723	140.187	145.336	142.124	140.744	148.536	151.107	143.593	1	1	1	1	1	1	
568	199.235	197.074	195.283	197.158	200.994	192.434	150.686	153.986	148.703	138.416	146.706	138.248	144.344	152.693	143.922	150.419	146.709	142.089	145.692	144.279	140.35	146.407	151.992	142.92	1	1	1	1	1	1	
569	199.037	196.943	195.07	196.985	200.664	192.257	152.933	154.28	148.861	136.35	145.146	138.627	144.918	152.69	144.998	149.905	146.616	139.984	145.186	141.903	140.655	148.382	150.968	143.372	1	1	1	1	1	1	
570	199.054	196.892	195.101	196.984	200.689	192.26	150.477	153.839	148.62	138.208	146.593	138.063	144.221	152.543	143.764	150.297	146.6	141.917	145.547	144.102	140.257	146.21	151.863	142.682	1	1	1	1	1	1	
571	198.851	196.759	194.883	196.807	200.348	192.078	152.762	154.134	148.778	136.098	145.009	138.452	144.805	152.54	144.855	149.777	146.505	139.776	145.032	141.675	140.564	148.223	150.824	143.143	1	1	1	1	1	1	
572	198.868	196.706	194.915	196.805	200.374	192.081	150.263	153.689	148.534	137.991	146.477	137.874	144.094	152.389	143.603	150.172	146.488	141.74	145.397	143.919	140.161	146.009	151.731	142.436	1	1	1	1	1	1	
573	198.66	196.569	194.691	196.624	200.021	191.895	152.586	153.985	148.692	135.837	144.869	138.273	144.689	152.385	144.708	149.645	146.391	139.563	144.872	141.44	140.471	148.06	150.677	142.907	1	1	1	1	1	1	
574	198.677	196.514	194.723	196.622	200.05	191.896	150.044	153.535	148.446	137.767	146.358	137.68	143.965	152.232	143.437	150.043	146.373	141.558	145.243	143.73	140.062	145.802	151.595	142.183	1	1	1	1	1	1	
575	198.464	196.375	194.494	196.436	199.685	191.706	152.404	153.831	148.605	135.568	144.726	138.089	144.571	152.226	144.557	149.51	146.274	139.345	144.708	141.199	140.375	147.892	150.526	142.664	1	1	1	1	1	1	
576	198.48	196.316	194.526	196.433	199.715	191.707	149.818	153.377	148.356	137.534	146.235	137.482	143.832	152.069	143.266	149.91	146.253	141.372	145.083	143.536	139.961	145.589	151.455	141.921	1	1	1	1	1	1	
577	198.262	196.175	194.291	196.242	199.337	191.512	152.217	153.674	148.515	135.289	144.579	137.901	144.45	152.062	144.401	149.372	146.152	139.121	144.539	140.951	140.276	147.72	150.37	142.414	1	1	1	1	1	1	
578	198.278	196.113	194.323	196.238	199.37	191.512	149.587	153.215	148.264	137.293	146.11	137.278	143.697	151.903	143.091	149.774	146.13	141.18	144.918	143.335	139.858	145.371	151.31	141.652	1	1	1	1	1	1	
579	198.054	195.969	194.081	196.043	198.978	191.312	152.024	153.512	148.422	134.999	144.429	137.708	144.326	151.894	144.24	149.23	146.027	138.892	144.364	140.696	140.174	147.542	150.21	142.155	1	1	1	1	1	1	
580	198.069	195.904	194.114	196.038	199.013	191.311	149.349	153.049	148.169	137.042	145.981	137.07	143.559	151.731	142.911	149.635	146.003	140.983	144.748	143.129	139.751	145.146	151.161	141.373	1	1	1	1	1	1	
581	197.84	195.758	193.866	195.839	198.607	191.106	151.826	153.346	148.327	134.699	144.276	137.511	144.2	151.721	144.075	149.085	145.898	138.657	144.183	140.434	140.069	147.359	150.046	141.888	1	1	1	1	1	1	
582	197.855	195.689	193.899	195.833	198.644	191.105	149.105	152.879	148.071	136.781	145.849	136.856	143.418	151.555	142.726	149.491	145.872	140.78	144.572	142.916	139.641	144.916	151.008	141.086	1	1	1	1	1	1	
583	197.62	195.54	193.645	195.629	198.223	190.894	151.621	153.176	148.229	134.388	144.119	137.308	144.07	151.543	143.905	148.936	145.765	138.416	143.996	140.163	139.962	147.17	149.878	141.612	1	1	1	1	1	1	
584	197.634	195.468	193.678	195.621	198.263	190.893	148.855	152.704	147.971	136.509	145.714	136.637	143.273	151.374	142.536	149.343	145.737	140.572	144.39	142.696	139.529	144.679	150.85	140.79	1	1	1	1	1	1	
585	197.393	195.316	193.417	195.412	197.826	190.677	151.41	153.001	148.128	134.065	143.959	137.101	143.938	151.36	143.73	148.783	145.627	138.17	143.803	139.885	139.851	146.976	149.705	141.328	1	1	1	1	1	1	
586	197.407	195.241	193.45	195.404	197.868	190.674	148.597	152.525	147.868	136.226	145.575	136.412	143.126	151.187	142.341	149.192	145.597	140.358	144.201	142.469	139.413	144.435	150.688	140.483	1	1	1	1	1	1	
587	197.16	195.085	193.182	195.19	197.414	190.453	151.193	152.822	148.024	133.73	143.795	136.888	143.803	151.172	143.549	148.626	145.485	137.917	143.604	139.599	139.737	146.775	149.527	141.033	1	1	1	1	1	1	
588	197.173	195.006	193.216	195.179	197.46	190.449	148.333	152.341	147.762	135.932	145.432	136.182	142.975	150.995	142.141	149.036	145.453	140.138	144.006	142.235	139.295	144.185	150.52	140.167	1	1	1	1	1	1	
589	196.92	194.848	192.941	194.961	196.989	190.222	150.969	152.637	147.918	133.381	143.627	136.67	143.665	150.978	143.363	148.465	145.338	137.658	143.397	139.304	139.62	146.569	149.344	140.729	1	1	1	1	1	1	
590	196.932	194.765	192.974	194.949	197.037	190.217	148.062	152.153	147.654	135.625	145.285	135.946	142.821	150.797	141.935	148.876	145.303	139.912	143.804	141.993	139.173	143.928	150.348	139.84	1	1	1	1	1	1	
591	197.024	194.957	193.087	195.111	197.201	190.383	150.976	149.286	146.576	134.576	144.636	139.176	144.405	148.008	142.841	146.339	144.152	140.277	143.534	143.556	138.945	146.414	150.222	142.429	1	1	1	1	1	1	
592	196.603	194.5	192.609	194.616	196.457	189.857	151.102	151.781	147.546	132.756	143.353	136.943	143.689	150.108	143.246	147.796	144.937	137.432	143.052	139.252	139.39	146.74	149.095	140.757	1	1	1	1	1	1	
593	190.258	194.13	192.541	194.499	201.957	189.81	147.511	151.141	146.506	137.041	144.419	134.656	142.42	148.879	141.908	147.911	144.646	139.253	144.715	142.166	138.517	143.34	150.53	140.625	1	1	1	1	1	1	
594	194.889	194.095	192.263	194.278	197.395	189.556	149.862	151.521	147.554	133.706	142.533	136.06	143.301	149.232	142.628	147.859	144.738	137.026	143.652	138.591	139.092	145.627	149.42	140.51	1	1	1	1	1	1	
595	195.956	194.095	192.332	194.296	196.388	189.574	147.109	151.383	147.353	135.365	144.619	135.318	142.396	149.787	141.28	148.365	144.811	139.32	143.629	141.353	138.761	143.067	150.127	139.226	1	1	1	1	1	1	
596	196.298	194.317	192.452	194.489	196.251	189.762	150.264	148.517	146.237	133.97	144.12	138.705	144.045	147.152	142.279	145.751	143.684	139.684	143.137	142.99	138.577	145.771	149.854	141.772	1	1	1	1	1	1	
597	189.392	193.566	191.886	193.887	201.099	189.174	150.202	150.607	146.205	134.06	142.199	135.237	143.073	147.901	143.02	146.664	144.106	136.331	143.894	138.996	138.568	145.852	149.081	141.223	1	1	1	1	1	1	
598	194.379	193.578	191.877	193.845	196.822	189.129	146.506	150.515	146.985	135.372	143.868	135.002	142.185	148.449	140.882	147.879	144.366	139.033	143.748	140.964	138.375	142.559	150.227	139.241	1	1	1	1	1	1	
599	195.214	193.503	191.602	193.645	195.182	188.908	149.529	151.255	147.303	132.058	142.388	135.505	142.904	149.298	142.234	147.448	144.399	136.242	142.661	137.665	138.869	145.279	148.603	139.377	1	1	1	1	1	1	
600	189.077	193.485	191.887	193.902	201.171	189.226	150.005	147.405	144.846	134.998	142.892	137.184	143.646	144.978	142.394	144.591	142.897	138.434	143.994	142.462	137.85	145.559	149.801	142.617	1	1	1	1	1	1	
601	193.88	193.192	191.474	193.45	196.422	188.721	146.007	149.666	146.636	135.23	143.764	135.023	141.997	147.51	140.508	147.234	143.98	139.046	143.529	141.349	138.078	142.118	150.119	139.095	1	1	1	1	1	1	
602	194.728	193.068	191.166	193.216	194.56	188.472	149.093	150.604	147.019	131.61	142.106	135.286	142.676	148.627	141.849	146.967	144.037	135.953	142.314	137.467	138.593	144.857	148.34	138.967	1	1	1	1	1	1	
603	188.113	192.698	191.143	193.138	200.353	188.457	145.735	149.991	145.7	135.991	143.395	132.863	141.415	147.385	140.76	146.882	143.703	137.825	143.976	140.886	137.718	141.645	149.67	139.04	1	1	1	1	1	1	
604	193.547	193.037	191.271	193.341	196.031	188.626	148.551	146.73	145.353	133.771	142.7	138.088	143.425	144.608	141.141	144.526	142.679	138.784	143.043	141.961	137.714	144.283	149.661	140.967	1	1	1	1	1	1	
605	194.301	192.644	190.76	192.802	193.892	188.041	149.118	149.835	146.637	130.894	141.738	135.513	142.667	147.784	141.686	146.319	143.633	135.521	141.966	137.096	138.35	145.011	148.032	138.827	1	1	1	1	1	1	
606	187.446	192.227	190.672	192.681	199.784	187.995	145.343	149.397	145.357	135.529	143.021	132.543	141.162	146.721	140.405	146.369	143.329	137.355	143.685	140.49	137.425	141.309	149.365	138.638	1	1	1	1	1	1	
607	192.537	192.166	190.333	192.425	194.606	187.695	147.877	149.791	146.657	131.499	140.995	134.338	142.199	147.199	141.058	146.462	143.432	134.987	142.33	136.311	138.053	143.827	148.165	138.344	1	1	1	1	1	1	
608	194.141	192.52	190.725	192.802	193.62	188.073	148.861	146.422	145.273	131.666	142.467	137.624	143.255	144.767	140.963	144.139	142.357	137.725	141.93	140.697	137.591	144.659	148.729	140.117	1	1	1	1	1	1	
609	186.879	191.805	190.23	192.252	199.165	187.552	144.802	148.472	144.913	135.464	142.924	132.547	140.944	145.681	140.039	145.606	142.907	137.332	143.492	140.965	137.097	140.831	149.223	138.484	1	1	1	1	1	1	
610	191.947	191.669	189.837	191.932	193.912	187.197	147.367	149.149	146.368	131.005	140.647	134.022	141.93	146.494	140.64	145.975	143.038	134.563	141.965	135.999	137.752	143.34	147.858	137.835	1	1	1	1	1	1	
611	193.604	192.024	190.229	192.327	192.82	187.594	148.387	145.81	145.008	131.048	142.124	137.305	143.009	144.115	140.566	143.658	141.999	137.287	141.539	140.293	137.321	144.227	148.411	139.584	1	1	1	1	1	1	
612	186.149	191.285	189.714	191.757	198.534	187.053	144.219	147.956	144.594	135.052	142.564	132.023	140.613	145.053	139.633	145.142	142.535	136.835	143.209	140.569	136.798	140.281	148.902	137.947	1	1	1	1	1	1	
613	191.3	191.138	189.305	191.421	193.137	186.682	146.819	148.65	146.117	130.388	140.241	133.571	141.636	145.906	140.209	145.574	142.666	134.019	141.588	135.412	137.463	142.839	147.514	137.236	1	1	1	1	1	1	
614	193.029	191.503	189.708	191.829	191.957	187.094	147.866	145.233	144.739	130.371	141.761	136.945	142.741	143.484	140.139	143.203	141.627	136.8	141.125	139.788	137.035	143.768	148.072	138.995	1	1	1	1	1	1	
615	185.383	190.738	189.171	191.236	197.863	186.53	143.602	147.43	144.262	134.611	142.182	131.46	140.264	144.409	139.205	144.668	142.144	136.297	142.913	140.125	136.485	139.703	148.56	137.375	1	1	1	1	1	1	
616	190.617	190.579	188.744	190.884	192.317	186.141	146.239	148.133	145.855	129.731	139.815	133.096	141.329	145.288	139.754	145.156	142.272	133.446	141.192	134.785	137.159	142.31	147.153	136.603	1	1	1	1	1	1	
617	192.42	190.955	189.159	191.305	191.043	186.567	147.311	144.631	144.458	129.65	141.381	136.568	142.461	142.819	139.688	142.728	141.236	136.286	140.689	139.247	136.735	143.281	147.717	138.371	1	1	1	1	1	1	
618	184.58	190.162	188.598	190.688	197.15	185.978	142.952	146.877	143.913	134.146	141.78	130.869	139.9	143.727	138.754	144.166	141.729	135.727	142.604	139.653	136.154	139.094	148.2	136.771	1	1	1	1	1	1	
619	189.896	189.99	188.154	190.318	191.451	185.571	145.624	147.587	145.579	129.035	139.37	132.599	141.009	144.631	139.275	144.715	141.854	132.844	140.773	134.126	136.838	141.75	146.775	135.936	1	1	1	1	1	1	
620	191.775	190.377	188.579	190.753	190.073	186.011	146.722	143.998	144.163	128.883	140.982	136.172	142.169	142.113	139.213	142.23	140.821	135.744	140.227	138.674	136.418	142.765	147.345	137.71	1	1	1	1	1	1	
621	183.738	189.555	187.994	190.11	196.391	185.396	142.266	146.294	143.545	133.655	141.356	130.249	139.519	143.001	138.279	143.635	141.288	135.123	142.282	139.152	135.806	138.452	147.819	136.134	1	1	1	1	1	1	
622	190.271	190.518	188.676	190.857	191.66	186.107	146.126	148.189	146.389	129.458	140.055	133.245	141.785	145.132	139.928	145.398	142.505	133.393	141.439	134.573	137.613	142.287	147.51	136.394	1	1	1	1	1	1	
623	192.219	190.904	189.105	191.294	190.147	186.553	147.256	144.489	144.956	129.175	141.72	136.927	142.965	142.566	139.852	142.848	141.47	136.338	140.796	139.201	137.19	143.35	148.059	138.151	1	1	1	1	1	1	
624	183.979	190.074	188.507	190.639	196.73	185.923	142.701	146.844	144.267	134.294	142.093	130.76	140.233	143.458	138.932	144.234	141.939	135.658	143.045	139.774	136.562	138.926	148.547	136.627	1	1	1	1	1	1	
625	189.488	189.893	188.046	190.254	190.706	185.499	145.478	147.597	146.113	128.684	139.613	132.716	141.462	144.437	139.427	144.932	142.076	132.74	140.969	133.875	137.287	141.703	147.107	135.672	1	1	1	1	1	1	
626	191.552	190.32	188.519	190.739	189.102	185.992	146.655	143.849	144.693	128.351	141.348	136.551	142.706	141.838	139.384	142.359	141.067	135.795	140.319	138.615	136.897	142.833	147.706	137.462	1	1	1	1	1	1	
627	183.114	189.465	187.897	190.061	195.931	185.338	142.007	146.257	143.923	133.805	141.694	130.141	139.883	142.71	138.47	143.703	141.508	135.044	142.752	139.273	136.241	138.28	148.185	135.98	1	1	1	1	1	1	
628	188.703	189.271	187.421	189.659	189.735	184.897	144.82	147.02	145.858	127.915	139.178	132.216	141.168	143.711	138.936	144.478	141.642	132.113	140.532	133.179	136.977	141.107	146.738	134.956	1	1	1	1	1	1	
629	190.853	189.711	187.908	190.16	187.997	185.409	146.02	143.184	144.426	127.481	140.965	136.168	142.444	141.061	138.898	141.853	140.646	135.233	139.826	138.002	136.597	142.288	147.348	136.742	1	1	1	1	1	1	
630	182.208	188.823	187.254	189.451	195.077	184.722	141.274	145.639	143.562	133.293	141.275	129.495	139.519	141.91	137.984	143.142	141.049	134.393	142.451	138.742	135.904	137.597	147.805	135.299	1	1	1	1	1	1	
