
22	0.0553728	0.0554203	0.0554344	0.0554256	0.0554151	0.055436	0.0553542	0.0554314	0.0554278	0.0554333	0.0554385	0.0554272	0.0553542	0.0554126	0.0554137	0.0554281	0.055429	0.0554216	0.055492	0.0554116	0.055424	0.0554202	0.0554219	0.0554151	0.0554682	0.0554157	0.0554249	0.0554199	0.055419	0.0554077	0.055484	0.0554216	0.0554154	0.055416	0.0554096	0.0554264	0.0554269	0.0554099	0.0554201	0.055414	0.0554139	0.0554259	0.0553879	0.0554398	0.0554381	0.0554203	0.0554378	0.0554248	0.0553667	0.0554366	0.055421	0.0554237	0.0554242	0.0554299	0.0554193	0.0554169	0.0554212	0.0554301	0.0554305	0.0554144	0.0553492	0.055418	0.0554124	0.0554296	0.0554269	0.0554125	0.0554813	0.0554346	0.0554252	0.0554261	0.0554146	0.055416	0.0554286	0.0554108	0.0554182	0.0554217	0.0554206	0.0554182	0.0555088	0.0554245	0.0554084	0.0554099	0.0554085	0.0554181	0.0553644	0.055431	0.0554184	0.0554069	0.0554216	0.0554198	0.055423	0.0554185	0.0554185	0.0554132	0.0554253	0.0554358	0.0554401	0.0554172	0.0554223	0.0554277	0.0554187	0.0554118	0.0554675	0.0554181	0.0554251	0.0554227	0.0554136	0.055428	
23	0.0553723	0.0554203	0.0554345	0.0554257	0.0554151	0.0554362	0.0553536	0.0554315	0.0554278	0.0554335	0.0554386	0.0554273	0.0553536	0.0554125	0.0554137	0.0554282	0.0554291	0.0554216	0.0554927	0.0554115	0.0554241	0.0554202	0.0554219	0.055415	0.0554687	0.0554157	0.0554249	0.0554199	0.055419	0.0554076	0.0554847	0.0554217	0.0554154	0.0554159	0.0554095	0.0554264	0.0554269	0.0554098	0.0554201	0.0554139	0.0554138	0.0554259	0.0553876	0.05544	0.0554383	0.0554203	0.055438	0.0554248	0.0553662	0.0554367	0.055421	0.0554237	0.0554242	0.05543	0.0554193	0.0554169	0.0554212	0.0554302	0.0554306	0.0554143	0.0553484	0.055418	0.0554123	0.0554297	0.055427	0.0554124	0.0554819	0.0554347	0.0554253	0.0554261	0.0554145	0.0554159	0.0554287	0.0554107	0.0554182	0.0554217	0.0554206	0.0554181	0.0555097	0.0554246	0.0554083	0.0554098	0.0554084	0.0554181	0.0553639	0.0554311	0.0554184	0.0554068	0.0554216	0.0554198	0.055423	0.0554184	0.0554185	0.0554131	0.0554253	0.055436	0.0554403	0.0554171	0.0554223	0.0554278	0.0554187	0.0554117	0.0554679	0.0554181	0.0554252	0.0554227	0.0554136	0.0554281	
24	0.0553718	0.0554203	0.0554347	0.0554257	0.055415	0.0554363	0.0553529	0.0554317	0.0554279	0.0554336	0.0554388	0.0554274	0.0553529	0.0554125	0.0554136	0.0554283	0.0554292	0.0554216	0.0554934	0.0554114	0.0554241	0.0554202	0.0554219	0.055415	0.0554691	0.0554156	0.055425	0.0554199	0.0554189	0.0554074	0.0554853	0.0554217	0.0554153	0.0554159	0.0554094	0.0554265	0.055427	0.0554096	0.0554201	0.0554138	0.0554137	0.055426	0.0553872	0.0554402	0.0554384	0.0554203	0.0554382	0.0554248	0.0553656	0.0554369	0.055421	0.0554238	0.0554242	0.0554301	0.0554193	0.0554168	0.0554212	0.0554303	0.0554307	0.0554143	0.0553477	0.055418	0.0554122	0.0554297	0.055427	0.0554123	0.0554825	0.0554348	0.0554253	0.0554262	0.0554145	0.0554159	0.0554288	0.0554106	0.0554181	0.0554217	0.0554206	0.0554181	0.0555106	0.0554246	0.0554081	0.0554097	0.0554082	0.055418	0.0553633	0.0554312	0.0554183	0.0554067	0.0554216	0.0554198	0.055423	0.0554184	0.0554185	0.055413	0.0554254	0.0554361	0.0554405	0.0554171	0.0554223	0.0554279	0.0554186	0.0554116	0.0554684	0.0554181	0.0554252	0.0554227	0.0554135	0.0554282	
25	0.0553713	0.0554203	0.0554348	0.0554258	0.055415	0.0554365	0.0553522	0.0554318	0.055428	0.0554337	0.055439	0.0554274	0.0553522	0.0554124	0.0554135	0.0554283	0.0554293	0.0554216	0.0554942	0.0554113	0.0554241	0.0554202	0.0554219	0.0554149	0.0554696	0.0554156	0.055425	0.0554199	0.0554189	0.0554073	0.055486	0.0554217	0.0554152	0.0554158	0.0554093	0.0554265	0.055427	0.0554095	0.0554201	0.0554137	0.0554136	0.055426	0.0553869	0.0554404	0.0554386	0.0554203	0.0554383	0.0554249	0.0553651	0.055437	0.055421	0.0554238	0.0554243	0.0554302	0.0554193	0.0554168	0.0554212	0.0554304	0.0554307	0.0554142	0.055347	0.0554179	0.0554121	0.0554298	0.0554271	0.0554122	0.0554831	0.055435	0.0554253	0.0554262	0.0554144	0.0554158	0.0554288	0.0554105	0.0554181	0.0554217	0.0554206	0.0554181	0.0555115	0.0554246	0.055408	0.0554096	0.0554081	0.055418	0.0553627	0.0554313	0.0554183	0.0554065	0.0554216	0.0554198	0.0554231	0.0554184	0.0554185	0.055413	0.0554254	0.0554363	0.0554406	0.055417	0.0554223	0.0554279	0.0554186	0.0554115	0.0554689	0.055418	0.0554253	0.0554227	0.0554134	0.0554282	
26	0.0553708	0.0554203	0.0554349	0.0554258	0.0554149	0.0554367	0.0553515	0.0554319	0.055428	0.0554338	0.0554392	0.0554275	0.0553515	0.0554123	0.0554134	0.0554284	0.0554294	0.0554216	0.0554949	0.0554112	0.0554241	0.0554202	0.0554219	0.0554149	0.0554701	0.0554155	0.0554251	0.0554199	0.0554189	0.0554072	0.0554866	0.0554217	0.0554152	0.0554158	0.0554091	0.0554266	0.0554271	0.0554094	0.0554201	0.0554137	0.0554136	0.0554261	0.0553866	0.0554406	0.0554388	0.0554203	0.0554385	0.0554249	0.0553645	0.0554372	0.055421	0.0554238	0.0554243	0.0554303	0.0554193	0.0554168	0.0554212	0.0554305	0.0554308	0.0554141	0.0553462	0.0554179	0.0554121	0.0554299	0.0554272	0.0554121	0.0554837	0.0554351	0.0554254	0.0554263	0.0554143	0.0554158	0.0554289	0.0554104	0.0554181	0.0554217	0.0554206	0.055418	0.0555124	0.0554247	0.0554079	0.0554095	0.055408	0.055418	0.0553621	0.0554314	0.0554183	0.0554064	0.0554216	0.0554198	0.0554231	0.0554184	0.0554184	0.0554129	0.0554254	0.0554364	0.0554408	0.055417	0.0554223	0.055428	0.0554186	0.0554115	0.0554694	0.055418	0.0554253	0.0554227	0.0554133	0.0554283	
27	0.0553703	0.0554203	0.0554351	0.0554259	0.0554149	0.0554368	0.0553508	0.055432	0.0554281	0.055434	0.0554394	0.0554276	0.0553508	0.0554122	0.0554134	0.0554285	0.0554294	0.0554216	0.0554957	0.0554111	0.0554242	0.0554202	0.0554219	0.0554148	0.0554706	0.0554155	0.0554251	0.0554199	0.0554189	0.055407	0.0554873	0.0554217	0.0554151	0.0554157	0.055409	0.0554267	0.0554272	0.0554093	0.0554201	0.0554136	0.0554135	0.0554261	0.0553862	0.0554408	0.055439	0.0554203	0.0554387	0.055425	0.0553639	0.0554374	0.055421	0.0554238	0.0554243	0.0554303	0.0554193	0.0554167	0.0554212	0.0554306	0.0554309	0.0554141	0.0553455	0.0554179	0.055412	0.05543	0.0554272	0.055412	0.0554844	0.0554353	0.0554254	0.0554264	0.0554143	0.0554157	0.055429	0.0554102	0.055418	0.0554217	0.0554205	0.055418	0.0555133	0.0554247	0.0554077	0.0554094	0.0554078	0.055418	0.0553615	0.0554315	0.0554182	0.0554062	0.0554216	0.0554198	0.0554231	0.0554183	0.0554184	0.0554128	0.0554255	0.0554366	0.055441	0.055417	0.0554223	0.0554281	0.0554186	0.0554114	0.0554699	0.055418	0.0554254	0.0554228	0.0554133	0.0554284	
28	0.0553698	0.0554203	0.0554352	0.0554259	0.0554148	0.055437	0.0553501	0.0554321	0.0554282	0.0554341	0.0554395	0.0554276	0.0553501	0.0554121	0.0554133	0.0554286	0.0554295	0.0554216	0.0554964	0.055411	0.0554242	0.0554202	0.0554219	0.0554147	0.0554711	0.0554154	0.0554252	0.0554198	0.0554189	0.0554069	0.055488	0.0554217	0.0554151	0.0554157	0.0554089	0.0554267	0.0554272	0.0554092	0.0554201	0.0554135	0.0554134	0.0554262	0.0553859	0.055441	0.0554392	0.0554203	0.0554389	0.055425	0.0553634	0.0554375	0.055421	0.0554239	0.0554244	0.0554304	0.0554192	0.0554167	0.0554212	0.0554307	0.0554311	0.055414	0.0553447	0.0554179	0.0554119	0.0554301	0.0554273	0.0554119	0.055485	0.0554354	0.0554255	0.0554264	0.0554142	0.0554157	0.0554291	0.0554101	0.055418	0.0554217	0.0554205	0.055418	0.0555143	0.0554247	0.0554076	0.0554093	0.0554077	0.0554179	0.0553609	0.0554316	0.0554182	0.0554061	0.0554216	0.0554198	0.0554231	0.0554183	0.0554184	0.0554127	0.0554255	0.0554367	0.0554413	0.0554169	0.0554224	0.0554282	0.0554185	0.0554113	0.0554704	0.055418	0.0554254	0.0554228	0.0554132	0.0554284	
29	0.0553693	0.0554203	0.0554354	0.055426	0.0554147	0.0554371	0.0553494	0.0554322	0.0554283	0.0554342	0.0554397	0.0554277	0.0553494	0.055412	0.0554132	0.0554287	0.0554296	0.0554216	0.0554972	0.0554109	0.0554242	0.0554202	0.0554219	0.0554147	0.0554716	0.0554154	0.0554252	0.0554198	0.0554188	0.0554067	0.0554886	0.0554217	0.055415	0.0554156	0.0554088	0.0554268	0.0554273	0.0554091	0.0554201	0.0554134	0.0554133	0.0554263	0.0553855	0.0554412	0.0554394	0.0554203	0.0554391	0.055425	0.0553628	0.0554377	0.055421	0.0554239	0.0554244	0.0554305	0.0554192	0.0554166	0.0554212	0.0554308	0.0554312	0.0554139	0.0553439	0.0554178	0.0554118	0.0554302	0.0554274	0.0554118	0.0554857	0.0554356	0.0554255	0.0554265	0.0554141	0.0554156	0.0554292	0.05541	0.055418	0.0554217	0.0554205	0.055418	0.0555152	0.0554248	0.0554075	0.0554091	0.0554076	0.0554179	0.0553603	0.0554318	0.0554182	0.0554059	0.0554216	0.0554198	0.0554231	0.0554183	0.0554184	0.0554126	0.0554256	0.0554369	0.0554415	0.0554169	0.0554224	0.0554282	0.0554185	0.0554112	0.0554709	0.0554179	0.0554255	0.0554228	0.0554131	0.0554285	
30	0.0553688	0.0554202	0.0554355	0.055426	0.0554147	0.0554373	0.0553486	0.0554323	0.0554283	0.0554344	0.0554399	0.0554278	0.0553487	0.0554119	0.0554131	0.0554287	0.0554297	0.0554216	0.0554979	0.0554108	0.0554243	0.0554202	0.0554219	0.0554146	0.0554721	0.0554153	0.0554252	0.0554198	0.0554188	0.0554066	0.0554893	0.0554217	0.055415	0.0554155	0.0554086	0.0554268	0.0554274	0.0554089	0.0554201	0.0554134	0.0554133	0.0554263	0.0553851	0.0554414	0.0554395	0.0554203	0.0554392	0.0554251	0.0553622	0.0554379	0.055421	0.0554239	0.0554244	0.0554306	0.0554192	0.0554166	0.0554212	0.0554309	0.0554313	0.0554139	0.0553432	0.0554178	0.0554117	0.0554303	0.0554274	0.0554118	0.0554863	0.0554357	0.0554256	0.0554265	0.0554141	0.0554156	0.0554293	0.0554099	0.055418	0.0554217	0.0554205	0.0554179	0.0555162	0.0554248	0.0554073	0.055409	0.0554074	0.0554179	0.0553597	0.0554319	0.0554182	0.0554058	0.0554216	0.0554197	0.0554232	0.0554183	0.0554183	0.0554126	0.0554256	0.0554371	0.0554417	0.0554168	0.0554224	0.0554283	0.0554185	0.0554111	0.0554714	0.0554179	0.0554255	0.0554228	0.055413	0.0554286	
31	0.0553682	0.0554202	0.0554357	0.0554261	0.0554146	0.0554375	0.0553479	0.0554324	0.0554284	0.0554345	0.0554401	0.0554278	0.0553479	0.0554118	0.0554131	0.0554288	0.0554298	0.0554216	0.0554987	0.0554107	0.0554243	0.0554202	0.055422	0.0554146	0.0554727	0.0554152	0.0554253	0.0554198	0.0554188	0.0554065	0.05549	0.0554217	0.0554149	0.0554155	0.0554085	0.0554269	0.0554274	0.0554088	0.0554201	0.0554133	0.0554132	0.0554264	0.0553848	0.0554416	0.0554397	0.0554203	0.0554394	0.0554251	0.0553616	0.055438	0.055421	0.055424	0.0554245	0.0554307	0.0554192	0.0554165	0.0554212	0.055431	0.0554314	0.0554138	0.0553424	0.0554178	0.0554116	0.0554304	0.0554275	0.0554117	0.055487	0.0554359	0.0554256	0.0554266	0.055414	0.0554155	0.0554293	0.0554098	0.0554179	0.0554217	0.0554205	0.0554179	0.0555171	0.0554249	0.0554072	0.0554089	0.0554073	0.0554178	0.0553591	0.055432	0.0554181	0.0554056	0.0554217	0.0554197	0.0554232	0.0554182	0.0554183	0.0554125	0.0554257	0.0554372	0.0554419	0.0554168	0.0554224	0.0554284	0.0554185	0.055411	0.0554719	0.0554179	0.0554255	0.0554228	0.055413	0.0554287	
32	0.0553677	0.0554202	0.0554358	0.0554261	0.0554145	0.0554376	0.0553472	0.0554326	0.0554285	0.0554346	0.0554403	0.0554279	0.0553472	0.0554117	0.055413	0.0554289	0.0554299	0.0554217	0.0554995	0.0554106	0.0554244	0.0554202	0.055422	0.0554145	0.0554732	0.0554152	0.0554253	0.0554198	0.0554188	0.0554063	0.0554907	0.0554217	0.0554148	0.0554154	0.0554084	0.055427	0.0554275	0.0554087	0.05542	0.0554132	0.0554131	0.0554264	0.0553844	0.0554418	0.0554399	0.0554203	0.0554396	0.0554252	0.055361	0.0554382	0.055421	0.055424	0.0554245	0.0554308	0.0554192	0.0554165	0.0554212	0.0554311	0.0554315	0.0554137	0.0553416	0.0554177	0.0554115	0.0554305	0.0554276	0.0554116	0.0554876	0.055436	0.0554257	0.0554266	0.0554139	0.0554155	0.0554294	0.0554097	0.0554179	0.0554217	0.0554205	0.0554179	0.0555181	0.0554249	0.0554071	0.0554088	0.0554072	0.0554178	0.0553585	0.0554321	0.0554181	0.0554055	0.0554217	0.0554197	0.0554232	0.0554182	0.0554183	0.0554124	0.0554257	0.0554374	0.0554421	0.0554168	0.0554224	0.0554285	0.0554185	0.0554109	0.0554724	0.0554178	0.0554256	0.0554228	0.0554129	0.0554288	
33	0.0553672	0.0554202	0.055436	0.0554262	0.0554145	0.0554378	0.0553464	0.0554327	0.0554286	0.0554348	0.0554405	0.055428	0.0553465	0.0554116	0.0554129	0.055429	0.05543	0.0554217	0.0555003	0.0554105	0.0554244	0.0554202	0.055422	0.0554144	0.0554737	0.0554151	0.0554254	0.0554198	0.0554188	0.0554062	0.0554914	0.0554217	0.0554148	0.0554154	0.0554083	0.055427	0.0554276	0.0554086	0.05542	0.0554131	0.055413	0.0554265	0.0553841	0.055442	0.0554401	0.0554203	0.0554398	0.0554252	0.0553604	0.0554384	0.055421	0.055424	0.0554245	0.0554309	0.0554192	0.0554165	0.0554212	0.0554312	0.0554316	0.0554136	0.0553408	0.0554177	0.0554114	0.0554306	0.0554276	0.0554115	0.0554883	0.0554362	0.0554257	0.0554267	0.0554138	0.0554154	0.0554295	0.0554096	0.0554179	0.0554217	0.0554205	0.0554178	0.0555191	0.0554249	0.0554069	0.0554087	0.055407	0.0554178	0.0553578	0.0554322	0.0554181	0.0554053	0.0554217	0.0554197	0.0554232	0.0554182	0.0554183	0.0554123	0.0554258	0.0554376	0.0554423	0.0554167	0.0554224	0.0554285	0.0554184	0.0554108	0.0554729	0.0554178	0.0554256	0.0554229	0.0554128	0.0554288	
34	0.0553666	0.0554202	0.0554361	0.0554262	0.0554144	0.055438	0.0553457	0.0554328	0.0554286	0.0554349	0.0554407	0.055428	0.0553457	0.0554116	0.0554128	0.055429	0.0554301	0.0554217	0.0555011	0.0554104	0.0554244	0.0554202	0.055422	0.0554144	0.0554743	0.0554151	0.0554254	0.0554198	0.0554187	0.055406	0.0554921	0.0554217	0.0554147	0.0554153	0.0554081	0.0554271	0.0554276	0.0554085	0.05542	0.0554131	0.055413	0.0554265	0.0553837	0.0554422	0.0554403	0.0554203	0.05544	0.0554252	0.0553598	0.0554386	0.055421	0.0554241	0.0554246	0.055431	0.0554191	0.0554164	0.0554212	0.0554313	0.0554317	0.0554136	0.05534	0.0554177	0.0554113	0.0554307	0.0554277	0.0554114	0.055489	0.0554363	0.0554258	0.0554267	0.0554138	0.0554153	0.0554296	0.0554095	0.0554178	0.0554217	0.0554205	0.0554178	0.0555201	0.055425	0.0554068	0.0554085	0.0554069	0.0554177	0.0553572	0.0554323	0.0554181	0.0554052	0.0554217	0.0554197	0.0554233	0.0554181	0.0554182	0.0554122	0.0554258	0.0554377	0.0554425	0.0554167	0.0554224	0.0554286	0.0554184	0.0554107	0.0554734	0.0554178	0.0554257	0.0554229	0.0554127	0.0554289	
35	0.0553661	0.0554202	0.0554363	0.0554263	0.0554143	0.0554381	0.0553449	0.0554329	0.0554287	0.0554351	0.0554409	0.0554281	0.0553449	0.0554115	0.0554127	0.0554291	0.0554302	0.0554217	0.0555019	0.0554103	0.0554245	0.0554201	0.055422	0.0554143	0.0554748	0.055415	0.0554255	0.0554198	0.0554187	0.0554059	0.0554929	0.0554218	0.0554146	0.0554153	0.055408	0.0554271	0.0554277	0.0554083	0.05542	0.055413	0.0554129	0.0554266	0.0553833	0.0554425	0.0554405	0.0554203	0.0554402	0.0554253	0.0553592	0.0554387	0.055421	0.0554241	0.0554246	0.0554311	0.0554191	0.0554164	0.0554212	0.0554314	0.0554318	0.0554135	0.0553392	0.0554176	0.0554112	0.0554308	0.0554278	0.0554113	0.0554897	0.0554365	0.0554258	0.0554268	0.0554137	0.0554153	0.0554297	0.0554094	0.0554178	0.0554218	0.0554205	0.0554178	0.0555211	0.055425	0.0554066	0.0554084	0.0554068	0.0554177	0.0553565	0.0554324	0.055418	0.055405	0.0554217	0.0554197	0.0554233	0.0554181	0.0554182	0.0554121	0.0554259	0.0554379	0.0554427	0.0554166	0.0554225	0.0554287	0.0554184	0.0554106	0.055474	0.0554177	0.0554257	0.0554229	0.0554126	0.055429	
36	0.0553655	0.0554202	0.0554364	0.0554264	0.0554143	0.0554383	0.0553442	0.055433	0.0554288	0.0554352	0.0554411	0.0554282	0.0553442	0.0554114	0.0554127	0.0554292	0.0554303	0.0554217	0.0555027	0.0554101	0.0554245	0.0554201	0.055422	0.0554142	0.0554753	0.055415	0.0554255	0.0554198	0.0554187	0.0554057	0.0554936	0.0554218	0.0554146	0.0554152	0.0554079	0.0554272	0.0554278	0.0554082	0.05542	0.0554129	0.0554128	0.0554266	0.0553829	0.0554427	0.0554407	0.0554203	0.0554404	0.0554253	0.0553585	0.0554389	0.055421	0.0554241	0.0554246	0.0554312	0.0554191	0.0554163	0.0554212	0.0554315	0.0554319	0.0554134	0.0553383	0.0554176	0.0554111	0.0554309	0.0554278	0.0554112	0.0554904	0.0554366	0.0554259	0.0554269	0.0554136	0.0554152	0.0554298	0.0554092	0.0554178	0.0554218	0.0554205	0.0554177	0.0555221	0.0554251	0.0554065	0.0554083	0.0554066	0.0554177	0.0553559	0.0554325	0.055418	0.0554048	0.0554217	0.0554197	0.0554233	0.0554181	0.0554182	0.055412	0.0554259	0.0554381	0.055443	0.0554166	0.0554225	0.0554288	0.0554184	0.0554104	0.0554745	0.0554177	0.0554258	0.0554229	0.0554126	0.0554291	
37	0.0553649	0.0554202	0.0554366	0.0554264	0.0554142	0.0554385	0.0553434	0.0554332	0.0554289	0.0554353	0.0554413	0.0554283	0.0553434	0.0554113	0.0554126	0.0554293	0.0554303	0.0554217	0.0555036	0.05541	0.0554245	0.0554201	0.055422	0.0554142	0.0554759	0.0554149	0.0554256	0.0554197	0.0554187	0.0554056	0.0554943	0.0554218	0.0554145	0.0554152	0.0554078	0.0554273	0.0554278	0.0554081	0.05542	0.0554128	0.0554127	0.0554267	0.0553825	0.0554429	0.0554409	0.0554203	0.0554406	0.0554254	0.0553579	0.0554391	0.055421	0.0554242	0.0554247	0.0554313	0.0554191	0.0554163	0.0554212	0.0554317	0.055432	0.0554133	0.0553375	0.0554176	0.055411	0.055431	0.0554279	0.0554111	0.0554911	0.0554368	0.0554259	0.0554269	0.0554136	0.0554152	0.0554299	0.0554091	0.0554177	0.0554218	0.0554205	0.0554177	0.0555231	0.0554251	0.0554063	0.0554081	0.0554065	0.0554176	0.0553552	0.0554327	0.055418	0.0554047	0.0554217	0.0554197	0.0554233	0.0554181	0.0554181	0.0554119	0.055426	0.0554382	0.0554432	0.0554165	0.0554225	0.0554288	0.0554183	0.0554103	0.055475	0.0554177	0.0554258	0.0554229	0.0554125	0.0554292	
38	0.0553644	0.0554202	0.0554367	0.0554265	0.0554141	0.0554387	0.0553426	0.0554333	0.055429	0.0554355	0.0554415	0.0554283	0.0553426	0.0554112	0.0554125	0.0554294	0.0554304	0.0554217	0.0555044	0.0554099	0.0554246	0.0554201	0.055422	0.0554141	0.0554764	0.0554148	0.0554256	0.0554197	0.0554187	0.0554054	0.0554951	0.0554218	0.0554145	0.0554151	0.0554076	0.0554273	0.0554279	0.0554079	0.05542	0.0554127	0.0554126	0.0554268	0.0553822	0.0554431	0.0554411	0.0554202	0.0554408	0.0554254	0.0553573	0.0554393	0.0554211	0.0554242	0.0554247	0.0554314	0.0554191	0.0554162	0.0554212	0.0554318	0.0554321	0.0554133	0.0553367	0.0554175	0.0554109	0.0554311	0.055428	0.055411	0.0554918	0.055437	0.055426	0.055427	0.0554135	0.0554151	0.05543	0.055409	0.0554177	0.0554218	0.0554205	0.0554177	0.0555242	0.0554252	0.0554062	0.055408	0.0554063	0.0554176	0.0553546	0.0554328	0.0554179	0.0554045	0.0554217	0.0554196	0.0554233	0.055418	0.0554181	0.0554119	0.055426	0.0554384	0.0554434	0.0554165	0.0554225	0.0554289	0.0554183	0.0554102	0.0554756	0.0554176	0.0554259	0.055423	0.0554124	0.0554292	
39	0.0553638	0.0554202	0.0554369	0.0554265	0.0554141	0.0554389	0.0553418	0.0554334	0.055429	0.0554356	0.0554417	0.0554284	0.0553418	0.0554111	0.0554124	0.0554295	0.0554305	0.0554217	0.0555053	0.0554098	0.0554246	0.0554201	0.055422	0.055414	0.055477	0.0554148	0.0554257	0.0554197	0.0554186	0.0554052	0.0554958	0.0554218	0.0554144	0.055415	0.0554075	0.0554274	0.055428	0.0554078	0.05542	0.0554127	0.0554125	0.0554268	0.0553818	0.0554433	0.0554413	0.0554202	0.055441	0.0554255	0.0553566	0.0554395	0.0554211	0.0554242	0.0554248	0.0554316	0.055419	0.0554162	0.0554212	0.0554319	0.0554322	0.0554132	0.0553358	0.0554175	0.0554108	0.0554312	0.055428	0.0554109	0.0554925	0.0554371	0.055426	0.0554271	0.0554134	0.0554151	0.0554301	0.0554089	0.0554177	0.0554218	0.0554205	0.0554176	0.0555252	0.0554252	0.055406	0.0554079	0.0554062	0.0554176	0.0553539	0.0554329	0.0554179	0.0554043	0.0554217	0.0554196	0.0554234	0.055418	0.0554181	0.0554118	0.0554261	0.0554386	0.0554436	0.0554165	0.0554225	0.055429	0.0554183	0.0554101	0.0554761	0.0554176	0.0554259	0.055423	0.0554123	0.0554293	
40	0.0553632	0.0554202	0.0554371	0.0554266	0.055414	0.055439	0.055341	0.0554335	0.0554291	0.0554358	0.0554419	0.0554285	0.055341	0.055411	0.0554123	0.0554296	0.0554306	0.0554217	0.0555061	0.0554097	0.0554246	0.0554201	0.0554221	0.055414	0.0554776	0.0554147	0.0554257	0.0554197	0.0554186	0.0554051	0.0554966	0.0554218	0.0554143	0.055415	0.0554074	0.0554275	0.055428	0.0554077	0.05542	0.0554126	0.0554125	0.0554269	0.0553814	0.0554436	0.0554415	0.0554202	0.0554412	0.0554255	0.055356	0.0554397	0.0554211	0.0554243	0.0554248	0.0554317	0.055419	0.0554161	0.0554212	0.055432	0.0554324	0.0554131	0.0553349	0.0554175	0.0554107	0.0554313	0.0554281	0.0554108	0.0554932	0.0554373	0.0554261	0.0554271	0.0554133	0.055415	0.0554301	0.0554088	0.0554176	0.0554218	0.0554205	0.0554176	0.0555263	0.0554252	0.0554059	0.0554078	0.055406	0.0554175	0.0553532	0.055433	0.0554179	0.0554042	0.0554217	0.0554196	0.0554234	0.055418	0.0554181	0.0554117	0.0554261	0.0554388	0.0554439	0.0554164	0.0554225	0.0554291	0.0554182	0.05541	0.0554767	0.0554176	0.055426	0.055423	0.0554122	0.0554294	
41	0.0553626	0.0554202	0.0554372	0.0554266	0.0554139	0.0554392	0.0553402	0.0554337	0.0554292	0.0554359	0.0554421	0.0554286	0.0553402	0.0554109	0.0554122	0.0554296	0.0554307	0.0554217	0.055507	0.0554096	0.0554247	0.0554201	0.0554221	0.0554139	0.0554781	0.0554147	0.0554257	0.0554197	0.0554186	0.0554049	0.0554973	0.0554218	0.0554143	0.0554149	0.0554072	0.0554275	0.0554281	0.0554075	0.05542	0.0554125	0.0554124	0.0554269	0.055381	0.0554438	0.0554417	0.0554202	0.0554414	0.0554256	0.0553553	0.0554398	0.0554211	0.0554243	0.0554248	0.0554318	0.055419	0.0554161	0.0554212	0.0554321	0.0554325	0.055413	0.0553341	0.0554174	0.0554106	0.0554314	0.0554282	0.0554107	0.055494	0.0554374	0.0554261	0.0554272	0.0554133	0.0554149	0.0554302	0.0554086	0.0554176	0.0554218	0.0554205	0.0554176	0.0555273	0.0554253	0.0554057	0.0554076	0.0554059	0.0554175	0.0553525	0.0554331	0.0554178	0.055404	0.0554217	0.0554196	0.0554234	0.0554179	0.055418	0.0554116	0.0554262	0.0554389	0.0554441	0.0554164	0.0554226	0.0554292	0.0554182	0.0554099	0.0554773	0.0554175	0.055426	0.055423	0.0554121	0.0554295	
42	0.0553621	0.0554202	0.0554374	0.0554267	0.0554139	0.0554394	0.0553394	0.0554338	0.0554293	0.0554361	0.0554424	0.0554286	0.0553394	0.0554108	0.0554121	0.0554297	0.0554308	0.0554217	0.0555078	0.0554095	0.0554247	0.0554201	0.0554221	0.0554138	0.0554787	0.0554146	0.0554258	0.0554197	0.0554186	0.0554048	0.0554981	0.0554218	0.0554142	0.0554149	0.0554071	0.0554276	0.0554282	0.0554074	0.05542	0.0554124	0.0554123	0.055427	0.0553806	0.055444	0.0554419	0.0554202	0.0554416	0.0554256	0.0553547	0.05544	0.0554211	0.0554243	0.0554249	0.0554319	0.055419	0.055416	0.0554212	0.0554322	0.0554326	0.0554129	0.0553332	0.0554174	0.0554105	0.0554315	0.0554283	0.0554106	0.0554947	0.0554376	0.0554262	0.0554272	0.0554132	0.0554149	0.0554303	0.0554085	0.0554176	0.0554218	0.0554205	0.0554175	0.0555284	0.0554253	0.0554056	0.0554075	0.0554057	0.0554175	0.0553519	0.0554333	0.0554178	0.0554038	0.0554217	0.0554196	0.0554234	0.0554179	0.055418	0.0554115	0.0554262	0.0554391	0.0554443	0.0554163	0.0554226	0.0554293	0.0554182	0.0554098	0.0554778	0.0554175	0.0554261	0.0554231	0.055412	0.0554296	
