
505	1	1	1	1	1	1	146.11	147.605	153.581	148.786	144.752	146.697	152.502	152.058	152.009	147.049	151.583	161.42	150.242	146.263	152.042	155.561	148.652	146.509	203.22	204.096	190.223	198.575	204.734	205.892	
506	1	1	1	1	1	1	145.955	147.484	153.449	148.742	144.815	146.616	152.361	151.975	151.907	146.994	151.487	161.423	150.149	146.222	151.902	155.428	148.629	146.425	206.14	204.042	190.159	198.48	204.691	203.293	
507	1	1	1	1	1	1	145.98	147.449	153.437	148.616	144.602	146.547	152.341	151.924	151.854	146.902	151.448	161.261	150.043	146.098	151.893	155.422	148.469	146.352	203.082	204.029	190.154	198.51	204.67	205.818	
508	1	1	1	1	1	1	145.819	147.323	153.302	148.572	144.668	146.464	152.196	151.839	151.747	146.847	151.349	161.265	149.948	146.058	151.749	155.284	148.447	146.265	206.062	203.973	190.088	198.413	204.627	203.167	
509	1	1	1	1	1	1	145.846	147.29	153.29	148.442	144.448	146.393	152.176	151.786	151.695	146.751	151.31	161.097	149.839	145.928	151.74	155.28	148.282	146.19	202.941	203.96	190.083	198.443	204.605	205.742	
510	1	1	1	1	1	1	145.679	147.159	153.151	148.398	144.518	146.307	152.026	151.699	151.583	146.696	151.209	161.104	149.742	145.89	151.591	155.136	148.261	146.101	205.981	203.903	190.015	198.344	204.561	203.037	
511	1	1	1	1	1	1	145.709	147.126	153.14	148.263	144.29	146.236	152.007	151.645	151.532	146.597	151.168	160.929	149.629	145.755	151.584	155.134	148.089	146.025	202.796	203.889	190.01	198.375	204.539	205.665	
512	1	1	1	1	1	1	145.536	146.991	152.996	148.219	144.364	146.146	151.852	151.556	151.415	146.541	151.064	160.939	149.53	145.718	151.43	154.985	148.071	145.933	205.899	203.831	189.941	198.274	204.493	202.905	
513	1	1	1	1	1	1	145.569	146.959	152.985	148.08	144.129	146.074	151.833	151.501	151.366	146.438	151.022	160.757	149.414	145.577	151.423	154.984	147.892	145.855	202.647	203.817	189.935	198.305	204.471	205.585	
514	1	1	1	1	1	1	145.389	146.818	152.838	148.036	144.206	145.982	151.674	151.409	151.243	146.382	150.917	160.77	149.313	145.542	151.265	154.83	147.875	145.76	205.814	203.757	189.865	198.202	204.424	202.769	
515	1	1	1	1	1	1	145.426	146.788	152.827	147.891	143.963	145.909	151.655	151.353	151.195	146.276	150.873	160.581	149.193	145.395	151.259	154.831	147.691	145.682	202.495	203.743	189.859	198.234	204.402	205.503	
516	1	1	1	1	1	1	145.238	146.641	152.675	147.848	144.044	145.813	151.491	151.258	151.066	146.22	150.765	160.597	149.091	145.361	151.095	154.67	147.675	145.584	205.727	203.682	189.787	198.128	204.353	202.63	
517	1	1	1	1	1	1	145.279	146.612	152.664	147.698	143.793	145.739	151.473	151.201	151.02	146.11	150.72	160.4	148.967	145.208	151.09	154.674	147.484	145.504	202.34	203.668	189.781	198.16	204.331	205.42	
518	1	1	1	1	1	1	145.084	146.46	152.508	147.656	143.878	145.64	151.304	151.103	150.885	146.053	150.61	160.42	148.862	145.177	150.922	154.507	147.47	145.402	205.638	203.605	189.708	198.053	204.281	202.488	
519	1	1	1	1	1	1	145.128	146.432	152.497	147.5	143.619	145.565	151.286	151.045	150.841	145.939	150.564	160.215	148.734	145.017	150.917	154.513	147.271	145.321	202.18	203.591	189.701	198.085	204.258	205.334	
520	1	1	1	1	1	1	144.925	146.274	152.337	147.458	143.708	145.462	151.112	150.945	150.699	145.882	150.45	160.238	148.628	144.987	150.743	154.34	147.26	145.217	205.547	203.526	189.626	197.976	204.207	202.342	
521	1	1	1	1	1	1	144.974	146.247	152.326	147.297	143.44	145.387	151.094	150.885	150.658	145.765	150.403	160.025	148.496	144.82	150.739	154.348	147.054	145.134	202.017	203.512	189.62	198.009	204.184	205.246	
522	1	1	1	1	1	1	144.763	146.083	152.161	147.256	143.534	145.28	150.914	150.783	150.509	145.707	150.287	160.052	148.388	144.793	150.56	154.169	147.044	145.026	205.453	203.445	189.543	197.898	204.131	202.193	
523	1	1	1	1	1	1	144.815	146.058	152.15	147.088	143.257	145.204	150.897	150.722	150.47	145.586	150.238	159.83	148.251	144.619	150.557	154.179	146.831	144.943	201.849	203.431	189.536	197.93	204.108	205.155	
524	1	1	1	1	1	1	144.596	145.888	151.98	147.048	143.355	145.093	150.712	150.616	150.313	145.528	150.12	159.861	148.141	144.595	150.373	153.993	146.823	144.831	205.356	203.363	189.458	197.817	204.054	202.041	
525	1	1	1	1	1	1	144.653	145.865	151.97	146.874	143.069	145.017	150.695	150.554	150.277	145.402	150.07	159.63	148	144.413	150.371	154.006	146.602	144.746	201.678	203.348	189.451	197.85	204.03	205.063	
526	1	1	1	1	1	1	144.425	145.688	151.795	146.835	143.172	144.902	150.505	150.445	150.113	145.344	149.948	159.666	147.888	144.391	150.18	153.813	146.597	144.631	205.257	203.278	189.37	197.735	203.975	201.884	
527	1	1	1	1	1	1	144.487	145.666	151.785	146.654	142.876	144.825	150.489	150.382	150.08	145.214	149.896	159.425	147.742	144.201	150.179	153.828	146.367	144.545	201.502	203.264	189.363	197.768	203.951	204.968	
528	1	1	1	1	1	1	144.25	145.482	151.605	146.616	142.984	144.706	150.292	150.27	149.908	145.156	149.772	159.466	147.628	144.183	149.983	153.628	146.365	144.425	205.155	203.192	189.281	197.65	203.894	201.724	
529	1	1	1	1	1	1	144.317	145.462	151.595	146.428	142.678	144.628	150.277	150.205	149.877	145.021	149.719	159.215	147.478	143.985	149.983	153.646	146.126	144.338	201.321	203.177	189.273	197.684	203.87	204.87	
530	1	1	1	1	1	1	144.071	145.271	151.41	146.391	142.791	144.504	150.074	150.091	149.697	144.962	149.592	159.261	147.362	143.969	149.78	153.439	146.127	144.215	205.051	203.103	189.189	197.564	203.811	201.56	
531	1	1	1	1	1	1	144.142	145.254	151.4	146.196	142.475	144.426	150.059	150.024	149.67	144.823	149.537	159	147.206	143.762	149.781	153.46	145.88	144.127	201.136	203.089	189.181	197.598	203.786	204.77	
532	1	1	1	1	1	1	143.886	145.055	151.209	146.161	142.594	144.297	149.85	149.907	149.481	144.764	149.407	159.05	147.088	143.75	149.572	153.244	145.883	143.999	204.943	203.013	189.096	197.475	203.726	201.392	
533	1	1	1	1	1	1	143.964	145.04	151.2	145.958	142.267	144.219	149.836	149.839	149.458	144.62	149.35	158.779	146.927	143.534	149.575	153.269	145.627	143.91	200.947	202.998	189.087	197.51	203.701	204.667	
534	1	1	1	1	1	1	143.697	144.833	151.004	145.924	142.391	144.085	149.62	149.718	149.259	144.561	149.217	158.835	146.807	143.526	149.358	153.045	145.633	143.777	204.833	202.92	188.999	197.385	203.639	201.219	
535	1	1	1	1	1	1	143.78	144.821	150.995	145.714	142.054	144.006	149.607	149.649	149.24	144.412	149.159	158.552	146.641	143.3	149.363	153.073	145.367	143.687	200.752	202.905	188.991	197.419	203.614	204.561	
536	1	1	1	1	1	1	143.503	144.606	150.793	145.681	142.184	143.868	149.385	149.524	149.032	144.353	149.023	158.614	146.519	143.296	149.139	152.84	145.377	143.55	204.719	202.826	188.901	197.292	203.55	201.043	
537	1	1	1	1	1	1	143.593	144.596	150.784	145.463	141.835	143.788	149.372	149.454	149.017	144.198	148.962	158.32	146.347	143.06	149.145	152.873	145.101	143.459	200.553	202.81	188.892	197.327	203.525	204.453	
538	1	1	1	1	1	1	143.304	144.373	150.576	145.432	141.971	143.645	149.143	149.325	148.799	144.14	148.823	158.388	146.223	143.06	148.915	152.631	145.114	143.317	204.602	202.729	188.8	197.198	203.459	200.861	
539	1	1	1	1	1	1	143.4	144.365	150.567	145.205	141.61	143.565	149.132	149.253	148.788	143.98	148.761	158.082	146.045	142.814	148.922	152.667	144.827	143.225	200.348	202.713	188.791	197.232	203.434	204.341	
540	1	1	1	1	1	1	143.1	144.134	150.353	145.176	141.752	143.416	148.894	149.122	148.56	143.921	148.619	158.156	145.918	142.819	148.684	152.416	144.845	143.078	204.482	202.629	188.697	197.101	203.366	200.676	
541	1	1	1	1	1	1	143.203	144.129	150.345	144.94	141.379	143.336	148.885	149.048	148.554	143.755	148.555	157.837	145.735	142.562	148.693	152.456	144.547	142.985	200.138	202.614	188.687	197.135	203.34	204.227	
542	1	1	1	1	1	1	142.891	143.889	150.125	144.914	141.528	143.181	148.64	148.913	148.314	143.696	148.409	157.919	145.606	142.571	148.447	152.195	144.569	142.833	204.359	202.528	188.591	197.001	203.27	200.486	
543	1	1	1	1	1	1	143.001	143.887	150.117	144.668	141.142	143.1	148.631	148.838	148.314	143.525	148.343	157.586	145.416	142.303	148.458	152.24	144.26	142.739	199.922	202.512	188.581	197.036	203.245	204.109	
544	1	1	1	1	1	1	144.281	145.366	151.566	146.347	143.024	144.589	150.082	150.368	149.76	145.166	149.872	159.458	147.026	143.994	149.895	153.591	146.062	144.215	204.133	202.334	188.518	196.849	203.064	200.445	
545	1	1	1	1	1	1	144.533	145.441	151.64	146.089	142.58	144.557	150.153	150.343	149.851	145.01	149.858	159.078	146.864	143.717	149.996	153.751	145.73	144.177	199.874	202.289	188.489	196.87	203.01	203.867	
546	1	1	1	1	1	1	144.175	145.225	151.44	146.197	142.908	144.461	149.932	150.261	149.621	145.047	149.768	159.331	146.816	143.854	149.764	153.473	145.89	144.078	203.982	202.2	188.393	196.723	202.939	200.235	
547	1	1	1	1	1	1	144.458	145.329	151.536	145.943	142.466	144.447	150.027	150.257	149.74	144.905	149.771	158.956	146.671	143.582	149.889	153.661	145.569	144.056	199.654	202.171	188.377	196.759	202.897	203.731	
548	1	1	1	1	1	1	144.086	145.104	151.331	146.057	142.808	144.348	149.801	150.173	149.5	144.946	149.68	159.223	146.624	143.729	149.65	153.373	145.738	143.953	203.838	202.082	188.281	196.611	202.826	200.035	
549	1	1	1	1	1	1	144.381	145.214	151.431	145.792	142.351	144.336	149.901	150.169	149.627	144.798	149.683	158.832	146.474	143.445	149.779	153.571	145.406	143.932	199.429	202.052	188.264	196.647	202.784	203.594	
550	1	1	1	1	1	1	143.994	144.98	151.219	145.913	142.705	144.232	149.666	150.083	149.375	144.842	149.59	159.112	146.426	143.602	149.532	153.271	145.583	143.825	203.69	201.96	188.166	196.496	202.711	199.832	
551	1	1	1	1	1	1	144.303	145.096	151.322	145.637	142.231	144.221	149.771	150.078	149.512	144.689	149.592	158.705	146.272	143.305	149.667	153.478	145.238	143.806	199.199	201.93	188.148	196.532	202.668	203.452	
552	1	1	1	1	1	1	143.9	144.853	151.104	145.765	142.599	144.112	149.528	149.989	149.248	144.735	149.497	158.998	146.224	143.471	149.411	153.166	145.423	143.694	203.538	201.836	188.047	196.379	202.593	199.623	
553	1	1	1	1	1	1	144.222	144.976	151.21	145.477	142.109	144.103	149.637	149.985	149.393	144.577	149.499	158.575	146.063	143.16	149.551	153.383	145.065	143.676	198.963	201.805	188.029	196.414	202.548	203.307	
554	1	1	1	1	1	1	143.803	144.723	150.985	145.612	142.491	143.989	149.385	149.894	149.117	144.626	149.402	158.882	146.015	143.338	149.287	153.058	145.26	143.56	203.381	201.708	187.926	196.258	202.471	199.409	
555	1	1	1	1	1	1	144.14	144.852	151.094	145.312	141.983	143.982	149.5	149.889	149.272	144.461	149.403	158.441	145.849	143.012	149.432	153.286	144.888	143.543	198.721	201.676	187.907	196.293	202.426	203.158	
556	1	1	1	1	1	1	143.703	144.589	150.862	145.456	142.379	143.863	149.239	149.795	148.982	144.513	149.304	158.763	145.8	143.201	149.159	152.947	145.093	143.421	203.219	201.577	187.801	196.133	202.346	199.191	
557	1	1	1	1	1	1	144.055	144.725	150.975	145.143	141.853	143.858	149.359	149.791	149.148	144.343	149.305	158.304	145.628	142.86	149.31	153.186	144.707	143.406	198.473	201.544	187.781	196.169	202.3	203.004	
558	1	1	1	1	1	1	143.601	144.451	150.736	145.294	142.265	143.733	149.089	149.694	148.844	144.398	149.203	158.641	145.579	143.061	149.027	152.832	144.921	143.279	203.053	201.442	187.674	196.006	202.218	198.966	
559	1	1	1	1	1	1	143.969	144.595	150.853	144.968	141.72	143.73	149.214	149.69	149.02	144.221	149.204	158.162	145.4	142.704	149.184	153.084	144.52	143.265	198.219	201.408	187.652	196.041	202.17	202.845	
560	1	1	1	1	1	1	143.495	144.31	150.606	145.128	142.147	143.599	148.934	149.589	148.702	144.279	149.099	158.516	145.352	142.917	148.892	152.715	144.745	143.134	202.881	201.304	187.542	195.875	202.087	198.736	
561	1	1	1	1	1	1	143.879	144.461	150.726	144.788	141.583	143.598	149.065	149.585	148.89	144.096	149.1	158.018	145.166	142.543	149.055	152.978	144.329	143.121	197.958	201.269	187.519	195.91	202.038	202.682	
562	1	1	1	1	1	1	143.387	144.165	150.471	144.957	142.025	143.461	148.775	149.482	148.557	144.158	148.993	158.388	145.117	142.77	148.752	152.594	144.564	142.984	202.705	201.162	187.407	195.74	201.951	198.501	
563	1	1	1	1	1	1	143.788	144.324	150.595	144.602	141.441	143.463	148.912	149.478	148.756	143.968	148.993	157.869	144.924	142.378	148.922	152.87	144.132	142.973	197.69	201.126	187.383	195.775	201.901	202.514	
564	1	1	1	1	1	1	143.275	144.016	150.332	144.781	141.901	143.319	148.612	149.371	148.407	144.032	148.883	158.256	144.876	142.62	148.608	152.47	144.379	142.83	202.522	201.016	187.268	195.602	201.813	198.26	
565	1	1	1	1	1	1	143.694	144.183	150.46	144.41	141.296	143.323	148.755	149.368	148.618	143.836	148.883	157.716	144.676	142.209	148.784	152.76	143.931	142.821	197.416	200.979	187.243	195.636	201.761	202.341	
566	1	1	1	1	1	1	143.16	143.863	150.189	144.599	141.772	143.173	148.443	149.257	148.254	143.904	148.771	158.122	144.627	142.465	148.46	152.342	144.189	142.672	202.334	200.867	187.126	195.46	201.67	198.012	
567	1	1	1	1	1	1	143.598	144.038	150.321	144.212	141.146	143.18	148.593	149.254	148.477	143.7	148.77	157.559	144.419	142.035	148.643	152.646	143.724	142.665	197.134	200.829	187.099	195.494	201.617	202.162	
568	1	1	1	1	1	1	143.042	143.706	150.041	144.411	141.64	143.022	148.27	149.14	148.096	143.772	148.655	157.983	144.37	142.307	148.307	152.21	143.994	142.509	202.141	200.713	186.979	195.315	201.523	197.758	
569	1	1	1	1	1	1	143.499	143.89	150.177	144.007	140.992	143.033	148.427	149.137	148.333	143.561	148.654	157.398	144.155	141.856	148.497	152.529	143.511	142.505	196.845	200.674	186.951	195.348	201.469	201.979	
570	1	1	1	1	1	1	142.92	143.544	149.888	144.218	141.504	142.867	148.091	149.019	147.934	143.636	148.536	157.842	144.106	142.145	148.15	152.074	143.794	142.342	201.94	200.555	186.828	195.165	201.372	197.498	
571	1	1	1	1	1	1	143.398	143.737	150.028	143.796	140.832	142.881	148.256	149.016	148.185	143.417	148.534	157.232	143.882	141.672	148.347	152.409	143.293	142.34	196.548	200.514	186.798	195.197	201.317	201.789	
572	1	1	1	1	1	1	142.795	143.378	149.731	144.019	141.364	142.706	147.908	148.895	147.768	143.496	148.413	157.697	143.833	141.978	147.988	151.935	143.588	142.17	201.734	200.392	186.673	195.01	201.217	197.231	
573	1	1	1	1	1	1	143.293	143.58	149.875	143.578	140.669	142.724	148.08	148.892	148.033	143.27	148.411	157.062	143.601	141.484	148.193	152.286	143.068	142.171	196.243	200.351	186.642	195.042	201.161	201.594	
574	1	1	1	1	1	1	142.665	143.207	149.567	143.813	141.22	142.541	147.718	148.767	147.597	143.352	148.287	157.548	143.552	141.808	147.821	151.791	143.377	141.993	201.521	200.225	186.513	194.852	201.058	196.958	
575	1	1	1	1	1	1	143.186	143.419	149.716	143.352	140.5	142.563	147.898	148.764	147.877	143.118	148.284	156.886	143.311	141.289	148.033	152.16	142.838	141.998	195.929	200.182	186.48	194.883	201	201.393	
576	1	1	1	1	1	1	142.532	143.032	149.399	143.6	141.071	142.371	147.523	148.634	147.421	143.204	148.157	157.395	143.261	141.633	147.649	151.643	143.161	141.811	201.301	200.054	186.349	194.689	200.894	196.677	
577	1	1	1	1	1	1	143.076	143.254	149.551	143.118	140.325	142.397	147.711	148.632	147.718	142.962	148.154	156.706	143.011	141.09	147.869	152.03	142.602	141.819	195.608	200.009	186.314	194.719	200.834	201.186	
578	1	1	1	1	1	1	142.395	142.851	149.224	143.38	140.918	142.195	147.322	148.498	147.24	143.052	148.024	157.238	142.962	141.454	147.471	151.491	142.939	141.624	201.073	199.877	186.179	194.521	200.725	196.389	
579	1	1	1	1	1	1	142.963	143.083	149.382	142.876	140.145	142.225	147.519	148.496	147.554	142.801	148.02	156.521	142.701	140.884	147.699	151.896	142.359	141.636	195.277	199.831	186.143	194.55	200.664	200.972	
580	1	1	1	1	1	1	142.254	142.666	149.044	143.153	140.76	142.013	147.115	148.358	147.055	142.896	147.886	157.077	142.652	141.271	147.287	151.333	142.711	141.431	200.839	199.695	186.005	194.349	200.551	196.093	
581	1	1	1	1	1	1	142.846	142.909	149.206	142.626	139.96	142.049	147.321	148.356	147.385	142.636	147.882	156.331	142.381	140.673	147.524	151.759	142.109	141.447	194.937	199.648	185.967	194.377	200.489	200.751	
582	1	1	1	1	1	1	142.108	142.475	148.858	142.918	140.597	141.826	146.901	148.213	146.864	142.734	147.745	156.912	142.332	141.082	147.098	151.172	142.477	141.233	200.596	199.508	185.825	194.171	200.372	195.79	
583	1	1	1	1	1	1	142.727	142.729	149.024	142.366	139.769	141.866	147.117	148.212	147.213	142.465	147.739	156.135	142.05	140.455	147.343	151.618	141.853	141.254	194.588	199.459	185.785	194.198	200.308	200.523	
584	1	1	1	1	1	1	141.958	142.278	148.664	142.674	140.429	141.632	146.681	148.063	146.668	142.568	147.599	156.743	142.001	140.889	146.902	151.005	142.237	141.029	200.345	199.316	185.64	193.988	200.188	195.478	
585	1	1	1	1	1	1	142.603	142.543	148.835	142.096	139.571	141.678	146.906	148.062	147.036	142.29	147.593	155.934	141.708	140.232	147.156	151.474	141.589	141.054	194.228	199.265	185.598	194.014	200.122	200.288	
586	1	1	1	1	1	1	141.803	142.076	148.465	142.422	140.255	141.432	146.454	147.909	146.466	142.397	147.448	156.569	141.659	140.691	146.7	150.833	141.99	140.82	200.085	199.118	185.45	193.799	199.998	195.158	
587	1	1	1	1	1	1	142.477	142.353	148.64	141.817	139.367	141.484	146.689	147.909	146.854	142.11	147.441	155.727	141.355	140.001	146.963	151.325	141.319	140.85	193.859	199.065	185.405	193.824	199.93	200.045	
588	1	1	1	1	1	1	141.643	141.867	148.257	142.16	140.075	141.225	146.219	147.75	146.259	142.221	147.294	156.39	141.304	140.488	146.492	150.655	141.737	140.603	199.817	198.914	185.253	193.605	199.802	194.83	
589	1	1	1	1	1	1	142.346	142.157	148.438	141.526	139.156	141.283	146.466	147.75	146.667	141.924	147.286	155.514	140.988	139.764	146.764	151.172	141.041	140.639	193.478	198.859	185.206	193.628	199.733	199.794	
590	1	1	1	1	1	1	141.478	141.653	148.043	141.889	139.89	141.011	145.977	147.586	146.045	142.039	147.134	156.207	140.938	140.28	146.276	150.472	141.477	140.381	199.539	198.704	185.05	193.405	199.601	194.492	
591	1	1	1	1	1	1	141.989	141.403	147.816	141.447	138.968	141.422	146.192	147.232	146.157	141.508	146.849	155.62	140.673	140.127	146.224	150.954	140.615	140.71	200.417	198.498	184.848	193.367	195.378	199.287	
592	1	1	1	1	1	1	141.629	142.268	148.267	141.315	139.032	140.383	145.733	147.843	146.159	142.045	147.221	155.074	140.453	139.235	146.458	150.681	140.612	140.053	193.067	198.509	184.865	193.351	198.58	200.367	
593	1	1	1	1	1	1	141.339	141.509	143.59	145.511	139.608	135.722	144.036	147.22	146.711	140.149	146.618	154.11	143.603	141.095	145.278	150.399	139.964	142.066	199.162	198.039	184.578	192.913	198.795	193.92	
594	1	1	1	1	1	1	141.949	141.722	147.163	141.708	138.728	139.82	145.54	147.53	146.217	141.179	146.821	154.57	140.798	139.175	146.072	150.736	139.943	140.339	192.689	198.181	184.611	193.137	199.054	199.1	
595	1	1	1	1	1	1	141.064	141.178	147.32	141.354	139.548	140.265	145.255	147.343	145.497	141.535	146.715	155.635	140.121	139.693	145.676	149.999	140.609	139.798	198.885	198.111	184.507	192.906	199.03	193.593	
596	1	1	1	1	1	1	141.642	140.84	147.171	140.722	138.477	140.893	145.562	146.84	145.622	140.972	146.395	155.073	139.692	139.552	145.631	150.538	139.791	140.14	199.81	197.915	184.301	192.846	194.631	198.586	
597	1	1	1	1	1	1	141.424	141.793	143.281	144.659	138.511	134.789	143.533	147.187	146.669	139.722	146.495	152.798	142.869	139.657	145.196	150.413	138.762	141.482	192.148	197.568	184.14	192.613	197.63	199.515	
598	1	1	1	1	1	1	140.675	140.961	146.286	141.724	139.236	139.099	144.525	147.184	145.187	141.052	146.391	154.913	140.181	139.287	145.161	149.706	139.841	139.72	198.478	197.639	184.098	192.569	198.382	193.17	
599	1	1	1	1	1	1	141.622	141.241	147.146	140.184	138.136	139.933	145.106	147.126	145.641	140.896	146.437	154.208	139.149	138.402	145.629	150.328	139.302	139.453	191.484	197.682	184.1	192.583	198.556	198.447	
600	1	1	1	1	1	1	141.142	140.196	142.155	144.613	138.396	135.026	143.331	146.235	145.918	138.853	145.743	153.222	142.488	140.732	144.327	150.096	138.311	141.803	197.824	197.125	183.72	192.269	193.765	198.994	
601	1	1	1	1	1	1	140.314	141.096	146.118	141.251	138.763	138.095	143.875	147.256	144.911	140.962	146.277	154.137	139.561	138.446	144.932	149.381	139.147	139.145	199.333	197.199	183.684	192.198	197.241	192.528	
602	1	1	1	1	1	1	141.255	140.995	146.749	139.839	137.799	139.479	144.575	146.944	145.222	140.651	146.14	153.74	138.486	138.015	145.213	150.013	138.713	139.059	191.114	197.299	183.735	192.226	197.972	197.996	
603	1	1	1	1	1	1	140.444	140.269	141.883	144.49	138.664	133.728	142.491	146.379	145.552	138.939	145.698	152.967	141.984	140.035	143.988	149.321	138.344	140.984	197.636	196.793	183.43	191.773	197.737	191.796	
604	1	1	1	1	1	1	140.942	139.782	145.165	140.513	137.615	138.987	144.142	146.161	144.706	139.696	145.509	153.768	138.895	138.594	144.4	149.753	138.081	139.502	198.773	196.762	183.261	191.928	193.27	197.26	
605	1	1	1	1	1	1	140.578	140.986	146.49	139.425	137.596	138.416	143.806	146.952	144.693	140.662	146.037	153.286	137.837	137.358	144.855	149.475	138.24	138.383	190.381	196.873	183.32	191.902	196.805	198.643	
606	1	1	1	1	1	1	140.063	140.011	141.338	144.178	138.265	133.186	141.916	146.148	145.145	138.604	145.369	152.394	141.374	139.572	143.535	149.007	137.672	140.627	197.116	196.367	183.035	191.389	197.114	191.407	
607	1	1	1	1	1	1	140.895	140.257	145.293	139.743	137.114	137.881	143.64	146.424	144.726	139.675	145.573	152.753	138.149	137.254	144.427	149.509	137.581	138.722	189.814	196.516	183.028	191.609	197.427	197.098	
608	1	1	1	1	1	1	140.241	139.079	145.159	139.082	137.441	139.173	143.642	145.675	143.843	139.584	145.148	153.943	137.222	138.381	143.824	149.09	137.818	138.613	196.435	196.365	182.817	191.483	192.61	198.051	
609	1	1	1	1	1	1	139.651	140.136	140.84	143.644	137.713	132.259	141.187	146.097	144.874	138.335	145.203	151.621	140.752	138.448	143.226	148.634	136.911	139.951	198.048	195.844	182.551	190.942	195.807	190.695	
610	1	1	1	1	1	1	140.47	139.977	144.731	139.393	136.728	137.389	143.024	146.195	144.252	139.354	145.224	152.246	137.446	136.769	143.933	149.141	136.92	138.262	189.413	196.065	182.603	191.202	196.757	196.569	
611	1	1	1	1	1	1	139.938	138.618	144.631	138.503	137.019	138.745	143.144	145.335	143.419	139.164	144.794	153.547	136.445	137.94	143.35	148.753	137.23	138.195	195.93	195.918	182.387	191.07	191.985	197.578	
612	1	1	1	1	1	1	139.281	139.746	140.212	143.257	137.311	131.571	140.597	145.8	144.439	137.921	144.86	151.153	140.118	137.979	142.739	148.241	136.295	139.541	197.573	195.378	182.123	190.519	195.286	190.019	
613	1	1	1	1	1	1	140.162	139.59	144.187	138.859	136.275	136.844	142.482	145.896	143.833	138.949	144.875	151.747	136.699	136.24	143.463	148.796	136.271	137.816	188.666	195.604	182.163	190.778	196.28	196.012	
614	1	1	1	1	1	1	139.622	138.134	144.071	137.893	136.58	138.296	142.617	144.971	142.974	138.723	144.417	153.129	135.622	137.506	142.844	148.397	136.611	137.76	195.317	195.452	181.936	190.64	191.382	197.074	
615	1	1	1	1	1	1	138.895	139.322	139.549	142.85	136.888	130.851	139.978	145.479	143.982	137.481	144.497	150.669	139.442	137.514	142.222	147.825	135.651	139.115	197.048	194.888	181.673	190.075	194.751	189.311	
616	1	1	1	1	1	1	139.839	139.179	143.608	138.289	135.796	136.267	141.911	145.579	143.394	138.522	144.507	151.224	135.908	135.686	142.965	148.433	135.593	137.35	187.879	195.118	181.7	190.332	195.781	195.424	
617	1	1	1	1	1	1	139.292	137.623	143.472	137.244	136.116	137.82	142.061	144.586	142.509	138.257	144.02	152.691	134.748	137.054	142.308	148.024	135.962	137.306	194.666	194.962	181.461	190.187	190.749	196.542	
618	1	1	1	1	1	1	138.488	138.874	138.846	142.415	136.441	130.094	139.326	145.14	143.499	137.018	144.114	150.164	138.722	137.028	141.673	147.386	134.976	138.666	196.491	194.372	181.198	189.608	194.187	188.571	
619	1	1	1	1	1	1	139.499	138.748	142.989	137.682	135.289	135.653	141.308	145.247	142.931	138.073	144.119	150.675	135.067	135.102	142.435	148.051	134.88	136.86	187.054	194.605	181.21	189.861	195.252	194.802	
620	1	1	1	1	1	1	138.944	137.085	142.831	136.551	135.625	137.314	141.471	144.182	142.02	137.765	143.601	152.231	133.819	136.581	141.737	147.631	135.281	136.83	193.978	194.445	180.959	189.708	190.083	195.977	
621	1	1	1	1	1	1	138.058	138.403	138.101	141.949	135.967	129.294	138.636	144.785	142.989	136.532	143.709	149.638	137.951	136.519	141.091	146.92	134.267	138.192	195.901	193.827	180.698	189.116	193.591	187.794	
622	1	1	1	1	1	1	140.609	139.849	143.838	138.65	136.263	136.569	142.272	146.33	144.007	139.126	145.182	151.742	135.854	136.068	143.415	149.148	135.751	137.901	186.126	194.015	180.75	189.369	194.655	194.09	
623	1	1	1	1	1	1	140.056	138.097	143.655	137.456	136.599	138.301	142.429	145.206	143.089	138.772	144.644	153.345	134.509	137.632	142.68	148.716	136.168	137.891	193.177	193.809	180.447	189.159	189.286	195.294	
624	1	1	1	1	1	1	139.112	139.481	138.947	142.992	136.957	130.163	139.573	145.883	144	137.599	144.773	150.763	138.756	137.517	142.066	147.959	135.151	139.232	195.173	193.148	180.183	188.555	192.889	186.877	
625	1	1	1	1	1	1	140.282	139.424	143.172	138.044	135.741	135.927	141.636	146.008	143.551	138.68	144.799	151.195	134.948	135.478	142.866	148.769	135.008	137.432	185.167	193.385	180.156	188.793	194.021	193.361	
626	1	1	1	1	1	1	139.748	137.589	142.997	136.771	136.122	137.811	141.845	144.832	142.639	138.306	144.255	152.93	133.544	137.197	142.117	148.357	135.507	137.463	192.385	193.208	179.868	188.606	188.528	194.645	
627	1	1	1	1	1	1	138.717	139.049	138.203	142.549	136.503	129.379	138.901	145.57	143.521	137.153	144.404	150.291	137.964	137.047	141.501	147.522	134.467	138.799	194.493	192.523	179.616	187.995	192.211	186.008	
628	1	1	1	1	1	1	139.967	139.02	142.504	137.415	135.227	135.282	141.014	145.708	143.107	138.252	144.43	150.665	134.033	134.894	142.322	148.408	134.285	136.964	184.197	192.766	179.569	188.228	193.38	192.614	
629	1	1	1	1	1	1	139.432	137.059	142.3	136.034	135.623	137.292	141.236	144.447	142.176	137.821	143.854	152.499	132.521	136.749	141.525	147.99	134.824	137.019	191.555	192.583	179.264	188.029	187.733	193.961	
630	1	1	1	1	1	1	138.3	138.596	137.412	142.067	136.021	128.551	138.192	145.244	143.017	136.685	144.017	149.8	137.11	136.557	140.9	147.06	133.752	138.342	193.771	191.863	179.018	187.406	191.495	185.096	
