
328	0.199835	0.199569	0.191937	0.199961	0.198576	0.195995	0.192891	0.211977	0.193505	0.195914	0.200647	0.200084	0.190638	0.200582	0.198001	0.200752	0.20021	0.19012	0.198556	0.200225	0.192803	0.197278	0.20536	0.19743	0.197317	
329	0.199855	0.199586	0.191871	0.199982	0.198582	0.195972	0.192837	0.212128	0.193456	0.19589	0.200675	0.200105	0.19056	0.200608	0.198002	0.200782	0.200234	0.190036	0.198561	0.200249	0.192748	0.197271	0.205437	0.197424	0.19731	
330	0.199876	0.199603	0.191804	0.200004	0.198588	0.195949	0.192782	0.212281	0.193408	0.195866	0.200703	0.200128	0.190481	0.200635	0.198002	0.200812	0.200257	0.189951	0.198567	0.200273	0.192692	0.197263	0.205516	0.197418	0.197303	
331	0.199897	0.19962	0.191737	0.200026	0.198595	0.195926	0.192727	0.212435	0.193359	0.195842	0.200732	0.20015	0.190402	0.200663	0.198003	0.200842	0.200281	0.189864	0.198573	0.200297	0.192636	0.197255	0.205595	0.197412	0.197296	
332	0.199918	0.199637	0.191668	0.200048	0.198601	0.195902	0.192671	0.212591	0.193309	0.195818	0.200761	0.200172	0.190321	0.200691	0.198003	0.200873	0.200305	0.189777	0.198579	0.200322	0.192579	0.197247	0.205675	0.197406	0.197289	
333	0.199939	0.199654	0.191599	0.200071	0.198607	0.195878	0.192615	0.212749	0.193259	0.195793	0.20079	0.200195	0.19024	0.200719	0.198004	0.200904	0.20033	0.189689	0.198585	0.200347	0.192522	0.197239	0.205756	0.1974	0.197282	
334	0.199961	0.199672	0.191529	0.200094	0.198614	0.195854	0.192558	0.212909	0.193208	0.195768	0.200819	0.200218	0.190157	0.200747	0.198005	0.200935	0.200355	0.1896	0.198591	0.200372	0.192463	0.19723	0.205837	0.197393	0.197274	
335	0.199983	0.19969	0.191458	0.200117	0.198621	0.19583	0.1925	0.213071	0.193156	0.195742	0.200849	0.200242	0.190074	0.200776	0.198005	0.200967	0.20038	0.189509	0.198598	0.200398	0.192405	0.197222	0.20592	0.197387	0.197267	
336	0.200005	0.199708	0.191386	0.20014	0.198627	0.195805	0.192442	0.213235	0.193104	0.195717	0.200879	0.200265	0.18999	0.200805	0.198006	0.200999	0.200405	0.189418	0.198604	0.200424	0.192345	0.197214	0.206004	0.19738	0.19726	
337	0.200028	0.199726	0.191314	0.200164	0.198634	0.19578	0.192383	0.2134	0.193052	0.195691	0.20091	0.200289	0.189905	0.200834	0.198006	0.201031	0.200431	0.189326	0.19861	0.20045	0.192285	0.197205	0.206088	0.197374	0.197252	
338	0.20005	0.199744	0.19124	0.200188	0.198641	0.195755	0.192323	0.213568	0.192998	0.195664	0.200941	0.200313	0.189819	0.200863	0.198007	0.201064	0.200457	0.189232	0.198617	0.200477	0.192224	0.197197	0.206173	0.197367	0.197245	
339	0.200073	0.199763	0.191166	0.200212	0.198648	0.195729	0.192263	0.213737	0.192945	0.195638	0.200972	0.200338	0.189732	0.200893	0.198008	0.201097	0.200483	0.189138	0.198623	0.200503	0.192163	0.197188	0.20626	0.197361	0.197237	
340	0.200097	0.199782	0.191091	0.200237	0.198654	0.195703	0.192201	0.213909	0.19289	0.19561	0.201003	0.200362	0.189644	0.200924	0.198009	0.201131	0.200509	0.189043	0.19863	0.200531	0.1921	0.197179	0.206347	0.197354	0.19723	
341	0.20012	0.199801	0.191015	0.200261	0.198662	0.195676	0.19214	0.214082	0.192835	0.195583	0.201035	0.200387	0.189555	0.200954	0.198009	0.201165	0.200536	0.188946	0.198636	0.200558	0.192038	0.19717	0.206435	0.197347	0.197222	
342	0.200144	0.19982	0.190938	0.200287	0.198669	0.19565	0.192077	0.214258	0.192779	0.195555	0.201067	0.200412	0.189465	0.200985	0.19801	0.201199	0.200563	0.188848	0.198643	0.200586	0.191974	0.197161	0.206524	0.19734	0.197214	
343	0.200168	0.199839	0.19086	0.200312	0.198676	0.195623	0.192014	0.214435	0.192723	0.195527	0.2011	0.200438	0.189375	0.201016	0.198011	0.201234	0.200591	0.188749	0.19865	0.200614	0.19191	0.197152	0.206615	0.197333	0.197206	
344	0.200193	0.199859	0.190781	0.200338	0.198683	0.195595	0.19195	0.214615	0.192666	0.195499	0.201133	0.200464	0.189283	0.201048	0.198012	0.201269	0.200618	0.188649	0.198656	0.200642	0.191845	0.197143	0.206706	0.197326	0.197198	
345	0.200218	0.199879	0.190701	0.200364	0.19869	0.195567	0.191886	0.214797	0.192608	0.19547	0.201166	0.20049	0.18919	0.20108	0.198013	0.201304	0.200646	0.188548	0.198663	0.200671	0.191779	0.197133	0.206798	0.197319	0.19719	
346	0.200243	0.199899	0.190621	0.20039	0.198698	0.195539	0.191821	0.21498	0.19255	0.195441	0.2012	0.200516	0.189096	0.201112	0.198014	0.20134	0.200675	0.188446	0.19867	0.2007	0.191712	0.197124	0.206891	0.197312	0.197182	
347	0.200268	0.199919	0.190539	0.200417	0.198705	0.195511	0.191755	0.215166	0.192491	0.195411	0.201234	0.200543	0.189001	0.201144	0.198014	0.201377	0.200703	0.188343	0.198677	0.200729	0.191645	0.197114	0.206985	0.197305	0.197174	
348	0.200294	0.19994	0.190456	0.200444	0.198713	0.195482	0.191688	0.215355	0.192432	0.195381	0.201268	0.200569	0.188904	0.201177	0.198015	0.201413	0.200732	0.188238	0.198685	0.200759	0.191577	0.197105	0.207081	0.197297	0.197166	
349	0.20032	0.199961	0.190373	0.200471	0.198721	0.195453	0.191621	0.215545	0.192371	0.195351	0.201303	0.200597	0.188807	0.201211	0.198016	0.201451	0.200761	0.188132	0.198692	0.200789	0.191508	0.197095	0.207177	0.19729	0.197157	
350	0.200346	0.199982	0.190288	0.200499	0.198729	0.195423	0.191552	0.215738	0.19231	0.19532	0.201338	0.200624	0.188709	0.201244	0.198017	0.201488	0.200791	0.188025	0.198699	0.20082	0.191439	0.197085	0.207275	0.197282	0.197149	
351	0.200373	0.200003	0.190202	0.200527	0.198736	0.195393	0.191483	0.215933	0.192248	0.195289	0.201374	0.200652	0.18861	0.201278	0.198018	0.201527	0.200821	0.187917	0.198706	0.200851	0.191369	0.197075	0.207373	0.197275	0.19714	
352	0.2004	0.200025	0.190115	0.200555	0.198744	0.195363	0.191414	0.21613	0.192186	0.195257	0.201409	0.20068	0.188509	0.201313	0.198019	0.201565	0.200851	0.187807	0.198714	0.200882	0.191298	0.197065	0.207473	0.197267	0.197132	
353	0.200428	0.200046	0.190028	0.200584	0.198752	0.195332	0.191343	0.21633	0.192123	0.195225	0.201446	0.200709	0.188407	0.201347	0.198021	0.201604	0.200882	0.187696	0.198721	0.200913	0.191226	0.197055	0.207573	0.197259	0.197123	
354	0.200455	0.200068	0.189939	0.200613	0.198761	0.1953	0.191272	0.216532	0.192059	0.195193	0.201483	0.200737	0.188305	0.201383	0.198022	0.201644	0.200913	0.187584	0.198729	0.200945	0.191153	0.197044	0.207675	0.197251	0.197114	
355	0.200483	0.200091	0.189849	0.200643	0.198769	0.195269	0.1912	0.216737	0.191994	0.19516	0.20152	0.200766	0.188201	0.201418	0.198023	0.201684	0.200944	0.187471	0.198737	0.200978	0.191079	0.197034	0.207778	0.197243	0.197106	
356	0.200512	0.200113	0.189758	0.200672	0.198777	0.195237	0.191127	0.216944	0.191929	0.195127	0.201557	0.200796	0.188095	0.201454	0.198024	0.201724	0.200976	0.187356	0.198745	0.20101	0.191005	0.197023	0.207882	0.197235	0.197097	
357	0.200541	0.200136	0.189666	0.200703	0.198786	0.195204	0.191053	0.217153	0.191863	0.195093	0.201596	0.200826	0.187989	0.20149	0.198025	0.201765	0.201008	0.18724	0.198753	0.201043	0.19093	0.197012	0.207987	0.197227	0.197088	
358	0.20057	0.200159	0.189572	0.200733	0.198794	0.195171	0.190978	0.217365	0.191796	0.195059	0.201634	0.200856	0.187881	0.201527	0.198027	0.201806	0.201041	0.187122	0.19876	0.201077	0.190854	0.197002	0.208094	0.197219	0.197079	
359	0.2006	0.200183	0.189478	0.200764	0.198803	0.195138	0.190903	0.21758	0.191728	0.195025	0.201673	0.200886	0.187773	0.201564	0.198028	0.201848	0.201074	0.187003	0.198769	0.201111	0.190777	0.196991	0.208202	0.197211	0.197069	
360	0.200629	0.200206	0.189382	0.200795	0.198812	0.195104	0.190826	0.217797	0.191659	0.19499	0.201712	0.200917	0.187663	0.201602	0.198029	0.201891	0.201107	0.186883	0.198777	0.201145	0.190699	0.19698	0.20831	0.197202	0.19706	
361	0.20066	0.20023	0.189286	0.200827	0.198821	0.19507	0.190749	0.218017	0.19159	0.194954	0.201752	0.200948	0.187551	0.20164	0.198031	0.201933	0.20114	0.186762	0.198785	0.20118	0.19062	0.196968	0.20842	0.197194	0.197051	
362	0.200691	0.200254	0.189188	0.200859	0.198829	0.195035	0.190671	0.218239	0.19152	0.194918	0.201792	0.200979	0.187439	0.201678	0.198032	0.201977	0.201174	0.186638	0.198793	0.201215	0.190541	0.196957	0.208532	0.197185	0.197041	
363	0.200722	0.200279	0.189089	0.200892	0.198839	0.195	0.190592	0.218464	0.191449	0.194882	0.201833	0.201011	0.187325	0.201717	0.198033	0.202021	0.201209	0.186514	0.198802	0.20125	0.19046	0.196945	0.208644	0.197177	0.197032	
364	0.200753	0.200303	0.188988	0.200925	0.198848	0.194965	0.190512	0.218692	0.191377	0.194845	0.201874	0.201043	0.18721	0.201756	0.198035	0.202065	0.201244	0.186388	0.19881	0.201286	0.190379	0.196934	0.208758	0.197168	0.197022	
365	0.200785	0.200328	0.188887	0.200958	0.198857	0.194928	0.190431	0.218923	0.191305	0.194807	0.201916	0.201076	0.187093	0.201796	0.198037	0.20211	0.201279	0.18626	0.198819	0.201323	0.190297	0.196922	0.208873	0.197159	0.197013	
366	0.200818	0.200354	0.188784	0.200992	0.198866	0.194892	0.19035	0.219156	0.191231	0.194769	0.201958	0.201109	0.186975	0.201836	0.198038	0.202156	0.201314	0.186131	0.198828	0.201359	0.190213	0.19691	0.20899	0.19715	0.197003	
367	0.20085	0.200379	0.188679	0.201026	0.198876	0.194855	0.190267	0.219392	0.191157	0.194731	0.202001	0.201142	0.186856	0.201876	0.19804	0.202202	0.20135	0.186001	0.198836	0.201397	0.190129	0.196898	0.209107	0.197141	0.196993	
368	0.200884	0.200405	0.188574	0.201061	0.198886	0.194817	0.190183	0.219632	0.191081	0.194692	0.202044	0.201176	0.186736	0.201917	0.198042	0.202248	0.201387	0.185869	0.198845	0.201434	0.190044	0.196886	0.209226	0.197132	0.196983	
369	0.200917	0.200431	0.188467	0.201096	0.198895	0.194779	0.190099	0.219874	0.191005	0.194652	0.202087	0.20121	0.186614	0.201959	0.198043	0.202296	0.201424	0.185735	0.198854	0.201473	0.189958	0.196873	0.209347	0.197123	0.196973	
370	0.200951	0.200458	0.188359	0.201131	0.198905	0.19474	0.190013	0.220119	0.190928	0.194612	0.202132	0.201244	0.18649	0.202	0.198045	0.202343	0.201461	0.1856	0.198863	0.201511	0.18987	0.196861	0.209468	0.197113	0.196963	
371	0.200986	0.200484	0.18825	0.201167	0.198915	0.194701	0.189927	0.220367	0.19085	0.194572	0.202176	0.201279	0.186365	0.202043	0.198047	0.202392	0.201499	0.185463	0.198873	0.20155	0.189782	0.196848	0.209591	0.197104	0.196953	
372	0.201021	0.200512	0.188139	0.201204	0.198925	0.194661	0.189839	0.220618	0.190771	0.194531	0.202221	0.201314	0.186239	0.202086	0.198049	0.202441	0.201537	0.185325	0.198882	0.20159	0.189693	0.196836	0.209716	0.197094	0.196942	
373	0.201056	0.200539	0.188026	0.201241	0.198935	0.194621	0.189751	0.220873	0.190691	0.194489	0.202267	0.20135	0.186111	0.202129	0.198051	0.20249	0.201575	0.185184	0.198891	0.20163	0.189603	0.196823	0.209842	0.197085	0.196932	
374	0.201092	0.200567	0.187913	0.201278	0.198946	0.19458	0.189661	0.22113	0.190611	0.194447	0.202313	0.201386	0.185982	0.202173	0.198053	0.20254	0.201614	0.185043	0.198901	0.201671	0.189512	0.196809	0.209969	0.197075	0.196921	
375	0.201129	0.200595	0.187798	0.201316	0.198956	0.194539	0.18957	0.221391	0.190529	0.194404	0.20236	0.201422	0.185852	0.202217	0.198055	0.202591	0.201654	0.184899	0.198911	0.201712	0.189419	0.196796	0.210098	0.197065	0.196911	
376	0.201166	0.200623	0.187681	0.201355	0.198967	0.194497	0.189479	0.221655	0.190446	0.19436	0.202407	0.201459	0.185719	0.202262	0.198057	0.202642	0.201694	0.184754	0.19892	0.201753	0.189326	0.196783	0.210228	0.197055	0.1969	
377	0.201203	0.200652	0.187563	0.201394	0.198978	0.194454	0.189386	0.221922	0.190362	0.194316	0.202455	0.201497	0.185586	0.202307	0.198059	0.202694	0.201734	0.184607	0.19893	0.201795	0.189231	0.196769	0.21036	0.197045	0.196889	
378	0.201241	0.200681	0.187444	0.201433	0.198988	0.194411	0.189292	0.222193	0.190277	0.194271	0.202503	0.201534	0.18545	0.202353	0.198062	0.202747	0.201775	0.184458	0.19894	0.201838	0.189136	0.196755	0.210493	0.197035	0.196878	
379	0.20128	0.20071	0.187322	0.201473	0.198999	0.194367	0.189197	0.222467	0.190192	0.194226	0.202552	0.201572	0.185313	0.202399	0.198064	0.2028	0.201817	0.184307	0.19895	0.201881	0.189039	0.196742	0.210628	0.197024	0.196867	
380	0.201319	0.20074	0.1872	0.201513	0.199011	0.194323	0.189101	0.222744	0.190105	0.19418	0.202602	0.201611	0.185175	0.202446	0.198066	0.202854	0.201858	0.184155	0.19896	0.201925	0.188941	0.196727	0.210764	0.197014	0.196856	
381	0.201358	0.20077	0.187076	0.201554	0.199022	0.194278	0.189004	0.223025	0.190017	0.194134	0.202652	0.20165	0.185035	0.202493	0.198069	0.202909	0.201901	0.184001	0.198971	0.201969	0.188843	0.196713	0.210902	0.197003	0.196845	
382	0.201398	0.200801	0.18695	0.201596	0.199033	0.194232	0.188906	0.223309	0.189928	0.194086	0.202702	0.20169	0.184893	0.202541	0.198071	0.202964	0.201944	0.183845	0.198981	0.202014	0.188742	0.196699	0.211041	0.196993	0.196834	
383	0.201439	0.200832	0.186822	0.201638	0.199045	0.194185	0.188806	0.223598	0.189838	0.194038	0.202753	0.201729	0.184749	0.202589	0.198074	0.20302	0.201987	0.183687	0.198992	0.202059	0.188641	0.196684	0.211182	0.196982	0.196822	
384	0.20148	0.200863	0.186693	0.201681	0.199056	0.194138	0.188706	0.223889	0.189747	0.19399	0.202805	0.20177	0.184604	0.202638	0.198077	0.203077	0.202031	0.183527	0.199002	0.202105	0.188539	0.196669	0.211325	0.196971	0.196811	
385	0.201521	0.200895	0.186563	0.201724	0.199068	0.194091	0.188604	0.224185	0.189654	0.19394	0.202858	0.201811	0.184457	0.202687	0.198079	0.203134	0.202076	0.183365	0.199013	0.202152	0.188435	0.196654	0.211469	0.19696	0.196799	
386	0.201564	0.200926	0.18643	0.201768	0.19908	0.194042	0.188501	0.224484	0.189561	0.19389	0.202911	0.201852	0.184308	0.202737	0.198082	0.203192	0.20212	0.183201	0.199024	0.202199	0.18833	0.196639	0.211615	0.196949	0.196788	
387	0.201607	0.200959	0.186296	0.201812	0.199092	0.193993	0.188397	0.224787	0.189466	0.19384	0.202965	0.201894	0.184158	0.202788	0.198085	0.203251	0.202166	0.183035	0.199035	0.202246	0.188224	0.196624	0.211762	0.196938	0.196776	
388	0.20165	0.200992	0.18616	0.201857	0.199104	0.193943	0.188291	0.225094	0.189371	0.193788	0.203019	0.201936	0.184006	0.202839	0.198088	0.20331	0.202212	0.182867	0.199046	0.202295	0.188117	0.196608	0.211912	0.196926	0.196764	
389	0.201694	0.201025	0.186022	0.201903	0.199117	0.193893	0.188184	0.225405	0.189274	0.193736	0.203074	0.201979	0.183852	0.202891	0.198091	0.203371	0.202259	0.182697	0.199057	0.202344	0.188008	0.196593	0.212063	0.196915	0.196752	
390	0.201739	0.201058	0.185883	0.201949	0.199129	0.193842	0.188076	0.22572	0.189176	0.193683	0.203129	0.202022	0.183696	0.202943	0.198094	0.203432	0.202306	0.182525	0.199069	0.202393	0.187898	0.196577	0.212215	0.196903	0.19674	
391	0.201784	0.201092	0.185742	0.201996	0.199142	0.193789	0.187967	0.226039	0.189076	0.193629	0.203186	0.202066	0.183538	0.202996	0.198098	0.203494	0.202354	0.182351	0.19908	0.202443	0.187787	0.196561	0.21237	0.196891	0.196727	
392	0.20183	0.201127	0.185598	0.202043	0.199155	0.193737	0.187857	0.226362	0.188976	0.193575	0.203243	0.202111	0.183379	0.203049	0.198101	0.203556	0.202402	0.182174	0.199092	0.202494	0.187675	0.196544	0.212526	0.196879	0.196715	
393	0.201876	0.201161	0.185453	0.202091	0.199168	0.193683	0.187745	0.226689	0.188874	0.193519	0.2033	0.202155	0.183217	0.203104	0.198105	0.203619	0.202451	0.181996	0.199104	0.202545	0.187561	0.196528	0.212684	0.196867	0.196703	
394	0.201924	0.201196	0.185306	0.20214	0.199181	0.193629	0.187632	0.227021	0.188771	0.193463	0.203359	0.202201	0.183054	0.203158	0.198108	0.203684	0.2025	0.181815	0.199116	0.202597	0.187446	0.196511	0.212844	0.196855	0.19669	
395	0.201972	0.201232	0.185157	0.20219	0.199195	0.193573	0.187517	0.227356	0.188667	0.193406	0.203418	0.202247	0.182888	0.203214	0.198112	0.203749	0.20255	0.181632	0.199128	0.20265	0.187329	0.196494	0.213006	0.196843	0.196678	
396	0.20202	0.201268	0.185006	0.20224	0.199208	0.193517	0.187401	0.227697	0.188561	0.193349	0.203477	0.202293	0.182721	0.20327	0.198115	0.203814	0.202601	0.181447	0.19914	0.202704	0.187212	0.196477	0.213169	0.19683	0.196665	
397	0.202069	0.201305	0.184853	0.202291	0.199222	0.19346	0.187284	0.228041	0.188454	0.19329	0.203538	0.20234	0.182551	0.203326	0.198119	0.203881	0.202652	0.181259	0.199152	0.202758	0.187092	0.19646	0.213335	0.196818	0.196652	
398	0.202119	0.201342	0.184698	0.202342	0.199236	0.193403	0.187165	0.228391	0.188346	0.19323	0.203599	0.202388	0.18238	0.203383	0.198123	0.203949	0.202704	0.181069	0.199165	0.202813	0.186972	0.196442	0.213502	0.196805	0.196639	
399	0.20217	0.201379	0.184541	0.202394	0.19925	0.193344	0.187045	0.228745	0.188236	0.19317	0.203661	0.202436	0.182206	0.203441	0.198127	0.204017	0.202757	0.180877	0.199178	0.202868	0.186849	0.196425	0.213671	0.196792	0.196626	
400	0.202221	0.201417	0.184382	0.202447	0.199264	0.193285	0.186923	0.229103	0.188125	0.193109	0.203723	0.202485	0.182031	0.2035	0.198132	0.204086	0.20281	0.180682	0.19919	0.202924	0.186726	0.196407	0.213843	0.196779	0.196613	
401	0.202273	0.201455	0.184221	0.202501	0.199278	0.193224	0.1868	0.229466	0.188013	0.193046	0.203787	0.202534	0.181853	0.203559	0.198136	0.204157	0.202864	0.180485	0.199203	0.202981	0.186601	0.196388	0.214016	0.196766	0.196599	
402	0.202326	0.201494	0.184057	0.202556	0.199293	0.193163	0.186676	0.229834	0.187899	0.192983	0.203851	0.202584	0.181673	0.203619	0.19814	0.204228	0.202919	0.180285	0.199216	0.203039	0.186474	0.19637	0.214191	0.196752	0.196586	
403	0.20238	0.201533	0.183892	0.202611	0.199308	0.193101	0.18655	0.230207	0.187783	0.192919	0.203916	0.202634	0.181491	0.203679	0.198145	0.2043	0.202974	0.180083	0.199229	0.203097	0.186346	0.196351	0.214369	0.196739	0.196573	
404	0.202434	0.201573	0.183724	0.202667	0.199323	0.193037	0.186422	0.230585	0.187667	0.192854	0.203981	0.202685	0.181306	0.203741	0.19815	0.204372	0.20303	0.179878	0.199243	0.203157	0.186217	0.196332	0.214548	0.196725	0.196559	
405	0.20249	0.201613	0.183553	0.202724	0.199338	0.192973	0.186293	0.230969	0.187548	0.192788	0.204048	0.202737	0.181119	0.203803	0.198155	0.204446	0.203086	0.179671	0.199256	0.203217	0.186085	0.196313	0.21473	0.196711	0.196545	
406	0.202546	0.201654	0.183381	0.202781	0.199353	0.192908	0.186162	0.231357	0.187429	0.192721	0.204115	0.202789	0.18093	0.203865	0.198159	0.204521	0.203144	0.17946	0.19927	0.203278	0.185953	0.196294	0.214913	0.196697	0.196532	
407	0.202603	0.201695	0.183206	0.20284	0.199369	0.192841	0.18603	0.23175	0.187307	0.192653	0.204183	0.202842	0.180739	0.203929	0.198165	0.204597	0.203202	0.179248	0.199284	0.203339	0.185818	0.196274	0.215099	0.196683	0.196518	
408	0.20266	0.201737	0.183028	0.202899	0.199384	0.192774	0.185896	0.232149	0.187184	0.192583	0.204252	0.202896	0.180545	0.203993	0.19817	0.204674	0.20326	0.179032	0.199298	0.203402	0.185682	0.196254	0.215287	0.196669	0.196504	
409	0.202719	0.201779	0.182849	0.202959	0.1994	0.192706	0.18576	0.232553	0.18706	0.192513	0.204322	0.20295	0.180349	0.204058	0.198175	0.204752	0.20332	0.178814	0.199312	0.203465	0.185545	0.196234	0.215477	0.196654	0.196489	
410	0.202778	0.201822	0.182666	0.20302	0.199416	0.192636	0.185623	0.232963	0.186934	0.192442	0.204393	0.203005	0.180151	0.204123	0.198181	0.20483	0.20338	0.178593	0.199326	0.203529	0.185406	0.196214	0.215669	0.19664	0.196475	
411	0.202838	0.201865	0.182481	0.203082	0.199433	0.192566	0.185484	0.233378	0.186806	0.192369	0.204464	0.203061	0.17995	0.20419	0.198187	0.20491	0.203441	0.178369	0.199341	0.203594	0.185265	0.196193	0.215864	0.196625	0.196461	
412	0.2029	0.201909	0.182294	0.203145	0.199449	0.192494	0.185343	0.233799	0.186677	0.192296	0.204537	0.203117	0.179746	0.204257	0.198192	0.204991	0.203503	0.178142	0.199355	0.20366	0.185122	0.196172	0.216061	0.19661	0.196446	
413	0.202962	0.201953	0.182104	0.203208	0.199466	0.192421	0.185201	0.234226	0.186546	0.192221	0.20461	0.203174	0.17954	0.204325	0.198198	0.205073	0.203565	0.177913	0.19937	0.203727	0.184978	0.196151	0.21626	0.196595	0.196432	
414	0.203025	0.201998	0.181911	0.203273	0.199483	0.192347	0.185057	0.234659	0.186413	0.192145	0.204684	0.203231	0.179331	0.204394	0.198205	0.205156	0.203628	0.17768	0.199385	0.203794	0.184832	0.19613	0.216462	0.19658	0.196417	
415	0.203089	0.202044	0.181716	0.203338	0.1995	0.192272	0.184911	0.235097	0.186278	0.192068	0.204759	0.20329	0.17912	0.204463	0.198211	0.20524	0.203692	0.177444	0.1994	0.203863	0.184684	0.196108	0.216665	0.196564	0.196402	
416	0.203154	0.20209	0.181518	0.203405	0.199518	0.192196	0.184763	0.235542	0.186142	0.191989	0.204836	0.203349	0.178906	0.204533	0.198218	0.205326	0.203757	0.177206	0.199415	0.203932	0.184534	0.196086	0.216872	0.196549	0.196388	
417	0.20322	0.202136	0.181317	0.203472	0.199535	0.192118	0.184613	0.235993	0.186004	0.19191	0.204913	0.203408	0.17869	0.204605	0.198224	0.205412	0.203823	0.176964	0.199431	0.204003	0.184383	0.196064	0.21708	0.196533	0.196373	
418	0.203287	0.202184	0.181113	0.203541	0.199553	0.192039	0.184462	0.23645	0.185864	0.191829	0.20499	0.203469	0.17847	0.204677	0.198231	0.2055	0.203889	0.176719	0.199446	0.204074	0.184229	0.196041	0.217292	0.196517	0.196358	
419	0.203355	0.202232	0.180906	0.20361	0.199571	0.191959	0.184308	0.236914	0.185722	0.191746	0.205069	0.20353	0.178248	0.204749	0.198238	0.205589	0.203957	0.17647	0.199462	0.204146	0.184074	0.196018	0.217505	0.196501	0.196342	
420	0.203424	0.20228	0.180697	0.203681	0.19959	0.191877	0.184153	0.237384	0.185579	0.191663	0.205149	0.203592	0.178023	0.204823	0.198246	0.205679	0.204025	0.176219	0.199478	0.20422	0.183917	0.195995	0.217722	0.196484	0.196327	
421	0.203494	0.202329	0.180484	0.203753	0.199608	0.191794	0.183996	0.237861	0.185433	0.191578	0.20523	0.203655	0.177795	0.204898	0.198253	0.20577	0.204094	0.175964	0.199494	0.204294	0.183758	0.195972	0.21794	0.196468	0.196312	
422	0.203565	0.202379	0.180268	0.203825	0.199627	0.19171	0.183836	0.238344	0.185286	0.191492	0.205312	0.203719	0.177565	0.204973	0.198261	0.205862	0.204164	0.175706	0.199511	0.20437	0.183597	0.195948	0.218162	0.196451	0.196296	
423	0.203637	0.202429	0.18005	0.203899	0.199646	0.191624	0.183675	0.238835	0.185136	0.191404	0.205395	0.203783	0.177331	0.205049	0.198269	0.205956	0.204235	0.175444	0.199527	0.204446	0.183434	0.195924	0.218386	0.196434	0.196281	
424	0.20371	0.20248	0.179828	0.203974	0.199665	0.191537	0.183512	0.239332	0.184985	0.191315	0.205479	0.203848	0.177094	0.205127	0.198277	0.206051	0.204307	0.175179	0.199544	0.204524	0.183269	0.1959	0.218612	0.196417	0.196265	
425	0.203785	0.202532	0.179602	0.20405	0.199685	0.191448	0.183346	0.239836	0.184831	0.191224	0.205564	0.203914	0.176855	0.205205	0.198286	0.206147	0.204379	0.17491	0.199561	0.204602	0.183102	0.195875	0.218841	0.1964	0.196249	
426	0.203861	0.202584	0.179374	0.204127	0.199705	0.191358	0.183179	0.240348	0.184676	0.191132	0.20565	0.203981	0.176612	0.205284	0.198294	0.206245	0.204453	0.174638	0.199578	0.204682	0.182933	0.19585	0.219073	0.196382	0.196234	
427	0.203938	0.202637	0.179142	0.204206	0.199725	0.191267	0.183009	0.240867	0.184518	0.191038	0.205738	0.204048	0.176366	0.205364	0.198303	0.206343	0.204528	0.174362	0.199595	0.204763	0.182762	0.195825	0.219308	0.196364	0.196218	
428	0.204016	0.202691	0.178907	0.204285	0.199745	0.191173	0.182838	0.241394	0.184358	0.190943	0.205826	0.204117	0.176117	0.205445	0.198313	0.206444	0.204603	0.174083	0.199613	0.204845	0.182589	0.195799	0.219545	0.196346	0.196202	
429	0.204095	0.202745	0.178668	0.204366	0.199766	0.191078	0.182664	0.241928	0.184197	0.190846	0.205915	0.204186	0.175864	0.205526	0.198322	0.206545	0.20468	0.173799	0.19963	0.204928	0.182413	0.195773	0.219786	0.196328	0.196186	
430	0.204176	0.2028	0.178426	0.204448	0.199787	0.190982	0.182487	0.24247	0.184032	0.190748	0.206006	0.204257	0.175609	0.205609	0.198332	0.206648	0.204757	0.173512	0.199648	0.205012	0.182236	0.195747	0.220029	0.19631	0.196169	
431	0.204258	0.202856	0.17818	0.204531	0.199808	0.190884	0.182309	0.24302	0.183866	0.190647	0.206098	0.204328	0.17535	0.205693	0.198342	0.206753	0.204836	0.173221	0.199666	0.205098	0.182056	0.19572	0.220275	0.196291	0.196153	
432	0.204341	0.202912	0.177931	0.204616	0.199829	0.190784	0.182128	0.243578	0.183697	0.190546	0.206191	0.2044	0.175087	0.205778	0.198352	0.206859	0.204915	0.172926	0.199685	0.205184	0.181874	0.195693	0.220524	0.196273	0.196137	
433	0.204425	0.202969	0.177678	0.204702	0.199851	0.190682	0.181945	0.244145	0.183526	0.190442	0.206285	0.204473	0.174821	0.205864	0.198363	0.206966	0.204996	0.172627	0.199703	0.205272	0.18169	0.195666	0.220776	0.196254	0.19612	
434	0.204511	0.203027	0.177421	0.204789	0.199873	0.190579	0.181759	0.244719	0.183353	0.190337	0.20638	0.204547	0.174552	0.205951	0.198374	0.207075	0.205077	0.172324	0.199722	0.205362	0.181503	0.195638	0.22103	0.196234	0.196104	
435	0.204599	0.203086	0.17716	0.204878	0.199895	0.190473	0.181571	0.245302	0.183177	0.190229	0.206477	0.204621	0.174279	0.206038	0.198385	0.207186	0.20516	0.172017	0.199741	0.205452	0.181314	0.19561	0.221288	0.196215	0.196087	
436	0.204687	0.203146	0.176896	0.204968	0.199918	0.190366	0.181381	0.245894	0.182999	0.19012	0.206575	0.204697	0.174003	0.206127	0.198396	0.207298	0.205244	0.171706	0.19976	0.205544	0.181123	0.195582	0.221549	0.196195	0.196071	
