
11	0.0333324	0.0333297	0.0333309	0.0333328	0.033336	0.0333383	0.0333364	0.0333261	0.0333356	0.0333347	0.0333334	0.0333328	0.0333381	0.0333346	0.033334	0.0333387	0.0333332	0.0333312	0.0333287	0.03333	0.0333314	0.0333343	0.0333385	0.0333366	0.0333287	0.0333307	0.0333342	0.0333337	0.0333373	0.0333271	0.033337	0.0333306	0.0333313	0.0333307	0.0333289	0.0333324	0.0333323	0.0333307	0.0333318	0.0333353	0.0333377	0.0333297	0.0333354	0.0333299	0.0333292	0.0333357	0.0333331	0.0333371	0.0333316	0.0333331	0.0333341	0.0333369	0.0333361	0.0333377	0.0333328	0.0333351	0.0333284	0.0333337	0.0333358	0.0333358	0.0333295	0.0333362	0.0333276	0.0333336	0.0333357	0.0333352	0.0333395	0.0333321	0.0333358	0.033336	0.0333325	0.0333264	0.0333342	0.0333289	0.033333	0.0333344	0.0333354	0.0333323	0.0333267	0.0333348	0.0333302	0.0333341	0.0333377	0.0333314	0.0333308	0.0333365	0.0333354	0.0333382	0.0333304	0.0333355	0.0333586	0.03336	0.033362	0.0333533	0.0333521	0.0333111	0.033306	0.0333628	0.0333327	0.0333363	0.0333302	0.033341	0.0333409	0.0333147	0.0333504	0.033309	0.0333617	0.0333177	0.033358	0.0333095	0.0333121	0.0333452	0.0333074	0.0333096	0.0333517	0.0333113	0.0333201	0.0333308	0.0333147	0.033329	0.0333292	0.0333334	0.0333299	0.033334	0.0333344	0.0333376	0.0333347	0.0333325	0.0333364	0.0333343	0.0333362	0.0333362	0.0333318	0.0333334	0.0333334	0.0333342	0.0333278	0.0333285	0.0333287	0.0333357	0.0333312	0.0333351	0.0333348	0.0333312	0.0333343	0.033334	0.0333292	0.033336	0.033338	0.0333338	
12	0.0333323	0.0333296	0.0333309	0.0333327	0.033336	0.0333383	0.0333364	0.033326	0.0333356	0.0333348	0.0333334	0.0333328	0.0333381	0.0333346	0.033334	0.0333387	0.0333332	0.0333312	0.0333286	0.0333299	0.0333314	0.0333344	0.0333386	0.0333367	0.0333286	0.0333307	0.0333342	0.0333337	0.0333374	0.0333271	0.0333371	0.0333306	0.0333313	0.0333307	0.0333289	0.0333324	0.0333323	0.0333307	0.0333317	0.0333353	0.0333377	0.0333296	0.0333354	0.0333299	0.0333292	0.0333357	0.0333331	0.0333371	0.0333315	0.0333331	0.0333341	0.033337	0.0333361	0.0333378	0.0333328	0.0333351	0.0333283	0.0333337	0.0333358	0.0333359	0.0333295	0.0333362	0.0333275	0.0333336	0.0333357	0.0333353	0.0333395	0.033332	0.0333359	0.033336	0.0333324	0.0333263	0.0333342	0.0333289	0.033333	0.0333344	0.0333354	0.0333323	0.0333266	0.0333348	0.0333302	0.0333341	0.0333378	0.0333314	0.0333308	0.0333365	0.0333355	0.0333383	0.0333304	0.0333356	0.0333589	0.0333603	0.0333622	0.0333535	0.0333523	0.0333109	0.0333057	0.0333631	0.0333327	0.0333363	0.0333302	0.033341	0.033341	0.0333146	0.0333505	0.0333087	0.033362	0.0333175	0.0333582	0.0333093	0.0333119	0.0333453	0.0333072	0.0333093	0.0333519	0.0333111	0.03332	0.0333308	0.0333146	0.033329	0.0333292	0.0333334	0.0333299	0.033334	0.0333344	0.0333376	0.0333347	0.0333325	0.0333364	0.0333343	0.0333362	0.0333363	0.0333318	0.0333334	0.0333334	0.0333342	0.0333278	0.0333284	0.0333286	0.0333357	0.0333312	0.0333351	0.0333349	0.0333312	0.0333343	0.033334	0.0333292	0.033336	0.0333381	0.0333338	
13	0.0333323	0.0333296	0.0333309	0.0333327	0.033336	0.0333384	0.0333364	0.0333259	0.0333356	0.0333348	0.0333334	0.0333328	0.0333382	0.0333346	0.033334	0.0333388	0.0333332	0.0333312	0.0333286	0.0333299	0.0333314	0.0333344	0.0333386	0.0333367	0.0333286	0.0333307	0.0333342	0.0333337	0.0333374	0.033327	0.0333371	0.0333306	0.0333313	0.0333307	0.0333288	0.0333324	0.0333323	0.0333307	0.0333317	0.0333353	0.0333378	0.0333296	0.0333355	0.0333299	0.0333291	0.0333357	0.0333331	0.0333372	0.0333315	0.0333331	0.0333342	0.033337	0.0333361	0.0333378	0.0333328	0.0333351	0.0333283	0.0333337	0.0333358	0.0333359	0.0333294	0.0333362	0.0333275	0.0333336	0.0333357	0.0333353	0.0333396	0.033332	0.0333359	0.033336	0.0333324	0.0333262	0.0333342	0.0333288	0.033333	0.0333344	0.0333355	0.0333323	0.0333265	0.0333348	0.0333302	0.0333341	0.0333378	0.0333313	0.0333308	0.0333365	0.0333355	0.0333383	0.0333303	0.0333356	0.0333591	0.0333606	0.0333625	0.0333537	0.0333525	0.0333107	0.0333055	0.0333634	0.0333327	0.0333363	0.0333302	0.0333411	0.0333411	0.0333144	0.0333507	0.0333085	0.0333623	0.0333173	0.0333585	0.033309	0.0333116	0.0333454	0.0333069	0.0333091	0.0333521	0.0333109	0.0333198	0.0333308	0.0333144	0.0333289	0.0333291	0.0333334	0.0333299	0.033334	0.0333344	0.0333377	0.0333347	0.0333325	0.0333365	0.0333343	0.0333362	0.0333363	0.0333318	0.0333334	0.0333334	0.0333342	0.0333277	0.0333284	0.0333286	0.0333357	0.0333312	0.0333351	0.0333349	0.0333311	0.0333344	0.0333341	0.0333291	0.0333361	0.0333381	0.0333338	
14	0.0333323	0.0333296	0.0333308	0.0333327	0.0333361	0.0333384	0.0333365	0.0333258	0.0333356	0.0333348	0.0333334	0.0333328	0.0333382	0.0333346	0.033334	0.0333388	0.0333332	0.0333312	0.0333285	0.0333299	0.0333314	0.0333344	0.0333387	0.0333367	0.0333285	0.0333306	0.0333342	0.0333338	0.0333374	0.0333269	0.0333371	0.0333306	0.0333313	0.0333307	0.0333288	0.0333323	0.0333323	0.0333307	0.0333317	0.0333353	0.0333378	0.0333296	0.0333355	0.0333298	0.0333291	0.0333358	0.0333331	0.0333372	0.0333315	0.0333331	0.0333342	0.033337	0.0333362	0.0333378	0.0333328	0.0333351	0.0333282	0.0333337	0.0333358	0.0333359	0.0333294	0.0333363	0.0333274	0.0333336	0.0333358	0.0333353	0.0333396	0.033332	0.0333359	0.0333361	0.0333324	0.0333261	0.0333343	0.0333288	0.033333	0.0333344	0.0333355	0.0333323	0.0333264	0.0333348	0.0333301	0.0333341	0.0333379	0.0333313	0.0333307	0.0333366	0.0333355	0.0333384	0.0333303	0.0333356	0.0333594	0.0333608	0.0333628	0.0333539	0.0333527	0.0333105	0.0333052	0.0333637	0.0333327	0.0333364	0.0333301	0.0333412	0.0333412	0.0333142	0.0333509	0.0333082	0.0333626	0.0333172	0.0333587	0.0333088	0.0333114	0.0333456	0.0333066	0.0333088	0.0333523	0.0333106	0.0333197	0.0333308	0.0333142	0.0333289	0.0333291	0.0333334	0.0333298	0.033334	0.0333344	0.0333377	0.0333347	0.0333324	0.0333365	0.0333343	0.0333362	0.0333363	0.0333318	0.0333334	0.0333334	0.0333342	0.0333277	0.0333283	0.0333285	0.0333358	0.0333312	0.0333351	0.0333349	0.0333311	0.0333344	0.0333341	0.0333291	0.0333361	0.0333382	0.0333338	
15	0.0333323	0.0333295	0.0333308	0.0333327	0.0333361	0.0333385	0.0333365	0.0333258	0.0333356	0.0333348	0.0333334	0.0333328	0.0333383	0.0333346	0.033334	0.0333389	0.0333332	0.0333311	0.0333285	0.0333298	0.0333313	0.0333344	0.0333387	0.0333368	0.0333285	0.0333306	0.0333342	0.0333338	0.0333375	0.0333269	0.0333372	0.0333305	0.0333313	0.0333306	0.0333287	0.0333323	0.0333323	0.0333306	0.0333317	0.0333354	0.0333379	0.0333295	0.0333355	0.0333298	0.0333291	0.0333358	0.0333331	0.0333373	0.0333315	0.033333	0.0333342	0.0333371	0.0333362	0.0333379	0.0333328	0.0333351	0.0333282	0.0333338	0.0333359	0.0333359	0.0333294	0.0333363	0.0333274	0.0333336	0.0333358	0.0333353	0.0333397	0.033332	0.0333359	0.0333361	0.0333324	0.0333261	0.0333343	0.0333288	0.033333	0.0333344	0.0333355	0.0333323	0.0333264	0.0333348	0.0333301	0.0333341	0.0333379	0.0333313	0.0333307	0.0333366	0.0333355	0.0333384	0.0333303	0.0333356	0.0333597	0.0333611	0.0333631	0.0333541	0.0333529	0.0333102	0.0333049	0.033364	0.0333327	0.0333364	0.0333301	0.0333413	0.0333413	0.033314	0.0333511	0.033308	0.0333628	0.033317	0.033359	0.0333085	0.0333112	0.0333457	0.0333064	0.0333086	0.0333525	0.0333104	0.0333196	0.0333307	0.033314	0.0333288	0.0333291	0.0333334	0.0333298	0.033334	0.0333345	0.0333378	0.0333347	0.0333324	0.0333365	0.0333343	0.0333363	0.0333364	0.0333318	0.0333334	0.0333334	0.0333342	0.0333276	0.0333283	0.0333285	0.0333358	0.0333311	0.0333351	0.0333349	0.0333311	0.0333344	0.0333341	0.033329	0.0333361	0.0333382	0.0333339	
16	0.0333323	0.0333295	0.0333308	0.0333327	0.0333361	0.0333385	0.0333365	0.0333257	0.0333357	0.0333348	0.0333334	0.0333328	0.0333383	0.0333346	0.033334	0.0333389	0.0333332	0.0333311	0.0333284	0.0333298	0.0333313	0.0333344	0.0333388	0.0333368	0.0333284	0.0333306	0.0333342	0.0333338	0.0333375	0.0333268	0.0333372	0.0333305	0.0333312	0.0333306	0.0333287	0.0333323	0.0333323	0.0333306	0.0333317	0.0333354	0.0333379	0.0333295	0.0333355	0.0333297	0.033329	0.0333358	0.0333331	0.0333373	0.0333315	0.033333	0.0333342	0.0333371	0.0333362	0.0333379	0.0333328	0.0333351	0.0333281	0.0333338	0.0333359	0.033336	0.0333293	0.0333363	0.0333273	0.0333336	0.0333358	0.0333353	0.0333398	0.033332	0.033336	0.0333361	0.0333324	0.033326	0.0333343	0.0333287	0.033333	0.0333344	0.0333355	0.0333323	0.0333263	0.0333348	0.0333301	0.0333341	0.033338	0.0333313	0.0333307	0.0333366	0.0333355	0.0333385	0.0333303	0.0333357	0.0333599	0.0333614	0.0333634	0.0333543	0.0333531	0.03331	0.0333046	0.0333643	0.0333326	0.0333364	0.0333301	0.0333414	0.0333413	0.0333138	0.0333512	0.0333077	0.0333631	0.0333169	0.0333593	0.0333083	0.033311	0.0333458	0.0333061	0.0333083	0.0333527	0.0333102	0.0333194	0.0333307	0.0333138	0.0333288	0.033329	0.0333334	0.0333297	0.033334	0.0333345	0.0333378	0.0333348	0.0333324	0.0333366	0.0333343	0.0333363	0.0333364	0.0333318	0.0333334	0.0333334	0.0333343	0.0333276	0.0333282	0.0333284	0.0333358	0.0333311	0.0333351	0.0333349	0.0333311	0.0333344	0.0333341	0.033329	0.0333361	0.0333383	0.0333339	
17	0.0333323	0.0333294	0.0333308	0.0333327	0.0333361	0.0333386	0.0333365	0.0333256	0.0333357	0.0333348	0.0333334	0.0333328	0.0333384	0.0333347	0.0333341	0.033339	0.0333332	0.0333311	0.0333284	0.0333298	0.0333313	0.0333344	0.0333388	0.0333368	0.0333284	0.0333306	0.0333343	0.0333338	0.0333376	0.0333268	0.0333373	0.0333305	0.0333312	0.0333306	0.0333286	0.0333323	0.0333323	0.0333306	0.0333317	0.0333354	0.033338	0.0333294	0.0333355	0.0333297	0.033329	0.0333358	0.0333331	0.0333373	0.0333314	0.033333	0.0333342	0.0333372	0.0333362	0.033338	0.0333328	0.0333352	0.0333281	0.0333338	0.0333359	0.033336	0.0333293	0.0333363	0.0333272	0.0333336	0.0333358	0.0333354	0.0333398	0.033332	0.033336	0.0333361	0.0333324	0.0333259	0.0333343	0.0333287	0.033333	0.0333345	0.0333355	0.0333323	0.0333262	0.0333349	0.03333	0.0333341	0.033338	0.0333313	0.0333307	0.0333367	0.0333356	0.0333385	0.0333302	0.0333357	0.0333602	0.0333617	0.0333637	0.0333545	0.0333533	0.0333098	0.0333043	0.0333647	0.0333326	0.0333365	0.03333	0.0333414	0.0333414	0.0333136	0.0333514	0.0333075	0.0333634	0.0333167	0.0333595	0.033308	0.0333107	0.0333459	0.0333058	0.0333081	0.0333529	0.0333099	0.0333193	0.0333307	0.0333136	0.0333288	0.033329	0.0333334	0.0333297	0.033334	0.0333345	0.0333379	0.0333348	0.0333324	0.0333366	0.0333343	0.0333363	0.0333364	0.0333318	0.0333334	0.0333334	0.0333343	0.0333275	0.0333281	0.0333284	0.0333358	0.0333311	0.0333352	0.0333349	0.033331	0.0333344	0.0333341	0.033329	0.0333362	0.0333383	0.0333339	
18	0.0333323	0.0333294	0.0333307	0.0333327	0.0333362	0.0333386	0.0333366	0.0333255	0.0333357	0.0333349	0.0333334	0.0333328	0.0333384	0.0333347	0.0333341	0.0333391	0.0333332	0.0333311	0.0333283	0.0333297	0.0333313	0.0333344	0.0333389	0.0333369	0.0333283	0.0333305	0.0333343	0.0333338	0.0333376	0.0333267	0.0333373	0.0333304	0.0333312	0.0333306	0.0333286	0.0333323	0.0333323	0.0333305	0.0333316	0.0333354	0.033338	0.0333294	0.0333356	0.0333297	0.0333289	0.0333359	0.0333331	0.0333374	0.0333314	0.033333	0.0333342	0.0333372	0.0333363	0.033338	0.0333328	0.0333352	0.033328	0.0333338	0.0333359	0.033336	0.0333292	0.0333364	0.0333272	0.0333336	0.0333359	0.0333354	0.0333399	0.033332	0.033336	0.0333362	0.0333324	0.0333258	0.0333343	0.0333286	0.033333	0.0333345	0.0333356	0.0333323	0.0333262	0.0333349	0.03333	0.0333341	0.0333381	0.0333312	0.0333306	0.0333367	0.0333356	0.0333386	0.0333302	0.0333357	0.0333605	0.033362	0.033364	0.0333547	0.0333535	0.0333095	0.033304	0.033365	0.0333326	0.0333365	0.03333	0.0333415	0.0333415	0.0333134	0.0333516	0.0333072	0.0333638	0.0333165	0.0333598	0.0333078	0.0333105	0.0333461	0.0333055	0.0333078	0.0333531	0.0333097	0.0333191	0.0333306	0.0333134	0.0333287	0.0333289	0.0333334	0.0333297	0.033334	0.0333345	0.0333379	0.0333348	0.0333324	0.0333366	0.0333343	0.0333364	0.0333364	0.0333317	0.0333334	0.0333334	0.0333343	0.0333274	0.0333281	0.0333283	0.0333359	0.0333311	0.0333352	0.033335	0.033331	0.0333344	0.0333341	0.0333289	0.0333362	0.0333384	0.0333339	
19	0.0333323	0.0333294	0.0333307	0.0333327	0.0333362	0.0333387	0.0333366	0.0333255	0.0333357	0.0333349	0.0333334	0.0333328	0.0333385	0.0333347	0.0333341	0.0333391	0.0333332	0.0333311	0.0333283	0.0333297	0.0333313	0.0333344	0.0333389	0.0333369	0.0333283	0.0333305	0.0333343	0.0333338	0.0333376	0.0333266	0.0333373	0.0333304	0.0333312	0.0333305	0.0333286	0.0333323	0.0333323	0.0333305	0.0333316	0.0333354	0.0333381	0.0333294	0.0333356	0.0333296	0.0333289	0.0333359	0.0333331	0.0333374	0.0333314	0.033333	0.0333342	0.0333372	0.0333363	0.0333381	0.0333328	0.0333352	0.033328	0.0333338	0.033336	0.033336	0.0333292	0.0333364	0.0333271	0.0333336	0.0333359	0.0333354	0.03334	0.033332	0.033336	0.0333362	0.0333324	0.0333258	0.0333343	0.0333286	0.033333	0.0333345	0.0333356	0.0333322	0.0333261	0.0333349	0.03333	0.0333341	0.0333381	0.0333312	0.0333306	0.0333367	0.0333356	0.0333386	0.0333302	0.0333357	0.0333607	0.0333622	0.0333644	0.033355	0.0333537	0.0333093	0.0333037	0.0333653	0.0333326	0.0333365	0.03333	0.0333416	0.0333416	0.0333132	0.0333518	0.033307	0.0333641	0.0333164	0.03336	0.0333075	0.0333103	0.0333462	0.0333053	0.0333076	0.0333533	0.0333095	0.033319	0.0333306	0.0333132	0.0333287	0.0333289	0.0333334	0.0333296	0.033334	0.0333345	0.033338	0.0333348	0.0333324	0.0333367	0.0333343	0.0333364	0.0333365	0.0333317	0.0333334	0.0333334	0.0333343	0.0333274	0.033328	0.0333283	0.0333359	0.033331	0.0333352	0.033335	0.033331	0.0333344	0.0333341	0.0333289	0.0333362	0.0333384	0.0333339	
20	0.0333323	0.0333293	0.0333307	0.0333327	0.0333362	0.0333387	0.0333366	0.0333254	0.0333358	0.0333349	0.0333334	0.0333328	0.0333385	0.0333347	0.0333341	0.0333392	0.0333332	0.033331	0.0333282	0.0333296	0.0333312	0.0333344	0.033339	0.0333369	0.0333282	0.0333305	0.0333343	0.0333338	0.0333377	0.0333265	0.0333374	0.0333304	0.0333312	0.0333305	0.0333285	0.0333323	0.0333322	0.0333305	0.0333316	0.0333355	0.0333381	0.0333293	0.0333356	0.0333296	0.0333288	0.0333359	0.033333	0.0333375	0.0333314	0.033333	0.0333342	0.0333373	0.0333363	0.0333381	0.0333328	0.0333352	0.0333279	0.0333338	0.033336	0.0333361	0.0333291	0.0333364	0.0333271	0.0333337	0.0333359	0.0333354	0.03334	0.0333319	0.0333361	0.0333362	0.0333324	0.0333257	0.0333343	0.0333285	0.033333	0.0333345	0.0333356	0.0333322	0.033326	0.0333349	0.0333299	0.0333341	0.0333382	0.0333312	0.0333306	0.0333368	0.0333356	0.0333387	0.0333301	0.0333357	0.033361	0.0333625	0.0333647	0.0333552	0.0333539	0.033309	0.0333034	0.0333656	0.0333326	0.0333365	0.0333299	0.0333417	0.0333417	0.033313	0.033352	0.0333067	0.0333644	0.0333162	0.0333603	0.0333072	0.0333101	0.0333463	0.033305	0.0333073	0.0333535	0.0333092	0.0333189	0.0333306	0.033313	0.0333286	0.0333288	0.0333334	0.0333296	0.033334	0.0333345	0.033338	0.0333348	0.0333324	0.0333367	0.0333343	0.0333364	0.0333365	0.0333317	0.0333334	0.0333334	0.0333343	0.0333273	0.033328	0.0333282	0.0333359	0.033331	0.0333352	0.033335	0.033331	0.0333344	0.0333341	0.0333288	0.0333363	0.0333385	0.0333339	
21	0.0333323	0.0333293	0.0333306	0.0333327	0.0333363	0.0333388	0.0333367	0.0333253	0.0333358	0.0333349	0.0333334	0.0333328	0.0333386	0.0333347	0.0333341	0.0333392	0.0333332	0.033331	0.0333282	0.0333296	0.0333312	0.0333345	0.0333391	0.033337	0.0333282	0.0333304	0.0333343	0.0333338	0.0333377	0.0333265	0.0333374	0.0333303	0.0333311	0.0333305	0.0333285	0.0333323	0.0333322	0.0333305	0.0333316	0.0333355	0.0333381	0.0333293	0.0333356	0.0333296	0.0333288	0.0333359	0.033333	0.0333375	0.0333314	0.033333	0.0333342	0.0333373	0.0333364	0.0333382	0.0333328	0.0333352	0.0333279	0.0333338	0.033336	0.0333361	0.0333291	0.0333365	0.033327	0.0333337	0.0333359	0.0333354	0.0333401	0.0333319	0.0333361	0.0333363	0.0333324	0.0333256	0.0333343	0.0333285	0.033333	0.0333345	0.0333356	0.0333322	0.0333259	0.0333349	0.0333299	0.0333341	0.0333382	0.0333312	0.0333305	0.0333368	0.0333357	0.0333387	0.0333301	0.0333358	0.0333613	0.0333628	0.033365	0.0333554	0.0333541	0.0333088	0.0333031	0.0333659	0.0333326	0.0333366	0.0333299	0.0333418	0.0333417	0.0333128	0.0333522	0.0333064	0.0333647	0.033316	0.0333606	0.033307	0.0333098	0.0333465	0.0333047	0.033307	0.0333537	0.033309	0.0333187	0.0333306	0.0333128	0.0333286	0.0333288	0.0333334	0.0333296	0.0333341	0.0333345	0.0333381	0.0333348	0.0333324	0.0333367	0.0333344	0.0333365	0.0333365	0.0333317	0.0333334	0.0333334	0.0333343	0.0333273	0.0333279	0.0333282	0.0333359	0.033331	0.0333352	0.033335	0.0333309	0.0333344	0.0333341	0.0333288	0.0333363	0.0333385	0.0333339	
22	0.0333322	0.0333292	0.0333306	0.0333327	0.0333363	0.0333389	0.0333367	0.0333252	0.0333358	0.0333349	0.0333334	0.0333328	0.0333386	0.0333347	0.0333341	0.0333393	0.0333332	0.033331	0.0333281	0.0333296	0.0333312	0.0333345	0.0333391	0.033337	0.0333281	0.0333304	0.0333343	0.0333338	0.0333378	0.0333264	0.0333375	0.0333303	0.0333311	0.0333304	0.0333284	0.0333323	0.0333322	0.0333304	0.0333316	0.0333355	0.0333382	0.0333292	0.0333357	0.0333295	0.0333287	0.033336	0.033333	0.0333375	0.0333313	0.033333	0.0333342	0.0333373	0.0333364	0.0333382	0.0333328	0.0333353	0.0333278	0.0333338	0.033336	0.0333361	0.0333291	0.0333365	0.0333269	0.0333337	0.033336	0.0333355	0.0333402	0.0333319	0.0333361	0.0333363	0.0333324	0.0333255	0.0333343	0.0333284	0.033333	0.0333345	0.0333357	0.0333322	0.0333259	0.0333349	0.0333299	0.0333342	0.0333383	0.0333312	0.0333305	0.0333369	0.0333357	0.0333388	0.0333301	0.0333358	0.0333616	0.0333631	0.0333653	0.0333556	0.0333543	0.0333086	0.0333028	0.0333663	0.0333326	0.0333366	0.0333299	0.0333419	0.0333418	0.0333126	0.0333523	0.0333061	0.033365	0.0333158	0.0333609	0.0333067	0.0333096	0.0333466	0.0333044	0.0333068	0.0333539	0.0333087	0.0333186	0.0333305	0.0333126	0.0333285	0.0333287	0.0333334	0.0333295	0.0333341	0.0333345	0.0333381	0.0333348	0.0333324	0.0333368	0.0333344	0.0333365	0.0333366	0.0333317	0.0333335	0.0333334	0.0333343	0.0333272	0.0333279	0.0333281	0.033336	0.033331	0.0333353	0.033335	0.0333309	0.0333345	0.0333341	0.0333287	0.0333363	0.0333386	0.0333339	
23	0.0333322	0.0333292	0.0333306	0.0333327	0.0333363	0.0333389	0.0333367	0.0333251	0.0333358	0.0333349	0.0333334	0.0333328	0.0333387	0.0333347	0.0333341	0.0333394	0.0333332	0.033331	0.0333281	0.0333295	0.0333312	0.0333345	0.0333392	0.0333371	0.0333281	0.0333304	0.0333343	0.0333338	0.0333378	0.0333263	0.0333375	0.0333303	0.0333311	0.0333304	0.0333284	0.0333323	0.0333322	0.0333304	0.0333316	0.0333355	0.0333382	0.0333292	0.0333357	0.0333295	0.0333287	0.033336	0.033333	0.0333376	0.0333313	0.033333	0.0333342	0.0333374	0.0333364	0.0333383	0.0333328	0.0333353	0.0333277	0.0333338	0.0333361	0.0333361	0.033329	0.0333365	0.0333269	0.0333337	0.033336	0.0333355	0.0333402	0.0333319	0.0333362	0.0333363	0.0333323	0.0333255	0.0333343	0.0333284	0.033333	0.0333345	0.0333357	0.0333322	0.0333258	0.0333349	0.0333298	0.0333342	0.0333383	0.0333311	0.0333305	0.0333369	0.0333357	0.0333388	0.03333	0.0333358	0.0333619	0.0333634	0.0333656	0.0333558	0.0333545	0.0333083	0.0333025	0.0333666	0.0333326	0.0333366	0.0333298	0.0333419	0.0333419	0.0333124	0.0333525	0.0333059	0.0333653	0.0333157	0.0333611	0.0333064	0.0333093	0.0333467	0.0333041	0.0333065	0.0333541	0.0333085	0.0333184	0.0333305	0.0333124	0.0333285	0.0333287	0.0333334	0.0333295	0.0333341	0.0333345	0.0333382	0.0333349	0.0333324	0.0333368	0.0333344	0.0333365	0.0333366	0.0333317	0.0333335	0.0333334	0.0333343	0.0333271	0.0333278	0.0333281	0.033336	0.033331	0.0333353	0.033335	0.0333309	0.0333345	0.0333341	0.0333287	0.0333363	0.0333386	0.0333339	
24	0.0333322	0.0333292	0.0333306	0.0333327	0.0333364	0.033339	0.0333368	0.0333251	0.0333359	0.0333349	0.0333334	0.0333328	0.0333387	0.0333347	0.0333341	0.0333394	0.0333332	0.0333309	0.033328	0.0333295	0.0333312	0.0333345	0.0333392	0.0333371	0.033328	0.0333304	0.0333343	0.0333338	0.0333379	0.0333263	0.0333375	0.0333303	0.0333311	0.0333304	0.0333283	0.0333322	0.0333322	0.0333304	0.0333315	0.0333356	0.0333383	0.0333292	0.0333357	0.0333294	0.0333286	0.033336	0.033333	0.0333376	0.0333313	0.033333	0.0333343	0.0333374	0.0333365	0.0333383	0.0333328	0.0333353	0.0333277	0.0333338	0.0333361	0.0333362	0.033329	0.0333366	0.0333268	0.0333337	0.033336	0.0333355	0.0333403	0.0333319	0.0333362	0.0333363	0.0333323	0.0333254	0.0333344	0.0333283	0.033333	0.0333345	0.0333357	0.0333322	0.0333257	0.033335	0.0333298	0.0333342	0.0333384	0.0333311	0.0333305	0.0333369	0.0333357	0.0333389	0.03333	0.0333358	0.0333622	0.0333637	0.033366	0.0333561	0.0333547	0.033308	0.0333022	0.0333669	0.0333326	0.0333367	0.0333298	0.033342	0.033342	0.0333121	0.0333527	0.0333056	0.0333656	0.0333155	0.0333614	0.0333062	0.0333091	0.0333469	0.0333038	0.0333062	0.0333543	0.0333082	0.0333183	0.0333305	0.0333122	0.0333284	0.0333286	0.0333334	0.0333294	0.0333341	0.0333346	0.0333382	0.0333349	0.0333324	0.0333368	0.0333344	0.0333365	0.0333366	0.0333316	0.0333335	0.0333334	0.0333343	0.0333271	0.0333278	0.033328	0.033336	0.0333309	0.0333353	0.0333351	0.0333309	0.0333345	0.0333341	0.0333286	0.0333364	0.0333387	0.0333339	
25	0.0333322	0.0333291	0.0333305	0.0333327	0.0333364	0.033339	0.0333368	0.033325	0.0333359	0.033335	0.0333334	0.0333328	0.0333388	0.0333348	0.0333341	0.0333395	0.0333332	0.0333309	0.0333279	0.0333295	0.0333311	0.0333345	0.0333393	0.0333371	0.033328	0.0333303	0.0333343	0.0333338	0.0333379	0.0333262	0.0333376	0.0333302	0.033331	0.0333304	0.0333283	0.0333322	0.0333322	0.0333303	0.0333315	0.0333356	0.0333383	0.0333291	0.0333357	0.0333294	0.0333286	0.0333361	0.033333	0.0333377	0.0333313	0.033333	0.0333343	0.0333375	0.0333365	0.0333384	0.0333328	0.0333353	0.0333276	0.0333338	0.0333361	0.0333362	0.0333289	0.0333366	0.0333267	0.0333337	0.0333361	0.0333355	0.0333404	0.0333319	0.0333362	0.0333364	0.0333323	0.0333253	0.0333344	0.0333283	0.033333	0.0333345	0.0333357	0.0333322	0.0333256	0.033335	0.0333298	0.0333342	0.0333384	0.0333311	0.0333304	0.033337	0.0333358	0.033339	0.03333	0.0333359	0.0333624	0.033364	0.0333663	0.0333563	0.0333549	0.0333078	0.0333019	0.0333673	0.0333326	0.0333367	0.0333298	0.0333421	0.0333421	0.0333119	0.0333529	0.0333053	0.033366	0.0333153	0.0333617	0.0333059	0.0333089	0.033347	0.0333035	0.033306	0.0333545	0.033308	0.0333181	0.0333305	0.0333119	0.0333284	0.0333286	0.0333334	0.0333294	0.0333341	0.0333346	0.0333383	0.0333349	0.0333323	0.0333369	0.0333344	0.0333366	0.0333367	0.0333316	0.0333335	0.0333334	0.0333343	0.033327	0.0333277	0.033328	0.033336	0.0333309	0.0333353	0.0333351	0.0333308	0.0333345	0.0333341	0.0333286	0.0333364	0.0333387	0.0333339	
