
571	105.08	110.922	114.03	105.861	113.193	106.193	58.3124	51.3083	67.4013	63.5878	54.2916	55.3312	45.1248	1	1	1	1	1	1	
572	104.932	110.809	113.484	105.722	113.759	106.104	57.5972	52.4347	66.8949	63.3358	54.5976	54.951	45.449	1	1	1	1	1	1	
573	106.562	111.816	118.59	106.713	97.3262	106.706	60.1331	47.5587	68.7449	63.0647	54.2037	55.4832	44.3583	1	1	1	1	1	1	
574	105.632	111.205	115.221	106.067	106.297	106.204	58.5024	50.4698	67.282	62.8269	54.2208	54.7464	45.653	1	1	1	1	1	1	
575	104.974	110.826	113.637	105.645	110.129	105.967	57.513	51.827	66.6276	62.8074	54.5096	54.5488	45.7655	1	1	1	1	1	1	
576	104.014	110.45	112.566	105.039	112.087	105.696	57.9746	47.973	67.5395	63.6025	53.5866	56.4866	43.807	1	1	1	1	1	1	
577	104.144	110.284	112.006	105.066	112.747	105.544	57.05	50.7889	66.539	63.3767	54.044	55.0158	44.5167	1	1	1	1	1	1	
578	106.431	111.479	117.519	106.424	95.3909	106.339	58.5658	50.9776	66.9545	62.1018	54.8355	53.223	45.5511	1	1	1	1	1	1	
579	104.563	110.784	113.801	105.257	104.696	105.803	58.1927	47.2025	67.3608	62.8093	53.4769	55.9244	44.4792	1	1	1	1	1	1	
580	104.162	110.311	112.122	104.958	108.632	105.409	56.9359	50.1465	66.2178	62.8077	53.9178	54.5871	44.8707	1	1	1	1	1	1	
581	103.003	109.848	110.934	104.201	110.722	105.058	57.1031	46.4666	66.995	63.526	53.0891	56.3924	43.1538	1	1	1	1	1	1	
582	103.236	109.664	110.264	104.295	111.499	104.93	55.9767	49.6838	65.7726	63.2012	53.6847	54.767	43.9851	1	1	1	1	1	1	
583	105.641	110.947	116.05	105.711	93.3998	105.793	57.8015	50.0505	66.1794	61.7739	54.5916	52.6915	45.0716	1	1	1	1	1	1	
584	103.622	110.22	112.159	104.444	102.729	105.24	57.1124	46.1237	66.5382	62.4791	53.1323	55.5542	44.0651	1	1	1	1	1	1	
585	103.257	109.708	110.312	104.163	106.733	104.807	55.6875	49.2323	65.3065	62.4512	53.6656	54.1237	44.4863	1	1	1	1	1	1	
586	101.87	109.16	108.956	103.269	109.035	104.432	55.7175	45.2823	66.0404	63.2136	52.72	56.0401	42.713	1	1	1	1	1	1	
587	103.326	101.69	115.117	103.995	111.808	104.706	57.4571	47.5205	65.4003	61.5999	53.5795	53.1286	44.1733	1	1	1	1	1	1	
588	102.892	104.948	110.988	103.649	111.466	104.259	55.1499	49.383	64.5063	61.371	54.013	53.0144	45.2599	1	1	1	1	1	1	
589	103.895	107.935	115.105	104.295	92.1443	104.843	57.8801	43.6949	66.2824	61.4816	53.2466	53.6693	43.368	1	1	1	1	1	1	
590	103.048	108.242	110.715	103.661	100.268	104.139	55.3823	47.0979	64.4593	61.283	53.4489	52.9367	44.7393	1	1	1	1	1	1	
591	100.887	107.957	108.161	102.337	104.65	103.677	54.9823	43.0257	64.9526	62.3731	52.2718	55.1856	42.7298	1	1	1	1	1	1	
592	101.019	107.784	106.555	102.354	106.405	103.348	53.2968	46.5802	63.4139	62.1753	53.0755	53.4056	43.3401	1	1	1	1	1	1	
593	100.441	99.8719	112.53	101.787	109.756	103.465	56.6222	41.0286	64.8087	61.5478	52.176	53.8673	42.1025	1	1	1	1	1	1	
594	100.671	102.827	108.073	101.818	109.354	102.828	53.7539	44.5954	63.1763	61.2827	52.9399	52.5949	43.6212	1	1	1	1	1	1	
595	103.16	106.315	112.546	103.337	88.5455	103.719	55.4343	45.5007	63.3425	60.1486	54.0173	50.4487	44.1242	1	1	1	1	1	1	
596	100.06	106.486	107.469	101.395	97.2542	103.089	53.6772	40.8921	63.2948	61.0135	52.0557	53.6446	42.9987	1	1	1	1	1	1	
597	99.7913	106.37	104.575	101.127	100.593	102.406	51.4906	44.264	61.6468	61.0215	52.9198	51.8404	43.2662	1	1	1	1	1	1	
598	98.3656	98.1083	110.038	100.032	105.336	102.425	54.8949	38.0972	62.7421	60.6491	51.6895	52.4807	41.2353	1	1	1	1	1	1	
599	98.6357	100.782	104.888	100.004	105.433	101.471	51.4022	41.423	60.9106	60.4115	52.596	51.0281	42.8488	1	1	1	1	1	1	
600	99.9598	103.376	108.786	100.796	82.6269	101.854	53.8909	40.2173	61.5291	60.1145	52.9452	44.4846	39.827	1	1	1	1	1	1	
601	99.3387	104.725	103.728	100.227	92.1817	101.76	50.3912	42.9032	59.3968	59.529	52.6607	48.1739	43.0116	1	1	1	1	1	1	
602	97.3572	96.3911	108.237	98.9117	99.43	101.912	53.6222	36.6405	60.0962	59.5685	51.1571	50.6989	40.5069	1	1	1	1	1	1	
603	97.4424	99.2174	102.415	98.8469	100.881	101.002	49.6531	39.7198	58.2814	59.5969	52.2354	50.03	42.6693	1	1	1	1	1	1	
604	94.9657	99.2255	95.6584	97.2529	100.857	99.5206	42.8088	40.3599	57.302	57.2696	51.2397	51.1956	38.033	1	1	1	1	1	1	
605	97.6133	102.306	101.916	98.3783	79.3764	100.649	47.8829	41.0114	56.4382	56.488	51.9603	47.223	39.805	1	1	1	1	1	1	
606	94.8632	93.8209	104.281	96.4332	90.212	100.752	49.7099	34.2593	55.6717	57.6157	49.9434	49.492	38.7359	1	1	1	1	1	1	
607	92.9737	94.8222	95.8027	95.102	92.0668	99.3315	44.3972	34.4016	53.6239	58.5685	50.3867	44.8803	37.9146	1	1	1	1	1	1	
608	93.2151	97.6388	100.537	95.048	96.1191	86.2013	46.9955	34.7919	51.2178	56.4385	50.1209	45.8833	40.2469	1	1	1	1	1	1	
609	91.8727	97.6837	92.6913	94.2533	97.1313	90.8222	41.9617	34.2304	47.7198	57.4553	49.7389	48.8245	37.1142	1	1	1	1	1	1	
610	92.2497	88.612	96.5446	93.5453	98.2169	91.6767	43.9054	33.1431	44.5889	56.742	50.8167	46.2116	37.3069	1	1	1	1	1	1	
611	92.1845	91.1651	96.4185	93.1053	74.0293	93.1129	43.6439	29.6154	41.7627	56.8409	50.4543	41.3941	34.795	1	1	1	1	1	1	
612	90.4807	93.0034	85.3089	91.4042	80.9474	92.9927	36.3366	29.8433	37.3062	55.385	50.1334	44.5932	38.6492	1	1	1	1	1	1	
613	88.9886	82.5732	88.9712	90.0792	85.4052	94.3994	38.5943	26.7478	32.5281	55.3292	48.9183	45.5667	32.2085	1	1	1	1	1	1	
614	87.2762	85.3776	88.0388	88.197	86.938	80.8487	35.9758	24.4767	28.8694	52.8209	48.6322	43.5675	35.508	1	1	1	1	1	1	
615	87.2894	84.756	86.6545	74.4435	88.7929	84.3696	33.5949	21.0042	24.0559	51.2151	48.1915	44.4465	32.485	1	1	1	1	1	1	
616	86.7965	84.44	83.6895	75.7294	65.2995	86.1724	29.9713	18.118	21.3742	49.0315	49.3889	40.9378	28.482	1	1	1	1	1	1	
617	68.1659	85.5623	80.4341	77.6903	73.8665	87.447	27.0361	16.4925	18.3913	45.2491	47.3804	43.207	27.0128	1	1	1	1	1	1	
618	70.3493	86.7393	77.4512	77.9347	76.0835	75.8272	23.6847	15.9579	16.9693	40.8256	49.2354	42.3737	27.6126	1	1	1	1	1	1	
619	72.2106	75.8414	76.6066	79.267	79.2736	81.0738	22.1375	14.3636	14.9136	38.5763	49.0599	42.9134	23.9094	1	1	1	1	1	1	
620	72.755	77.8003	75.9696	79.9709	80.9764	72.6081	20.3464	13.5125	14.162	35.2426	50.0274	41.7843	23.4854	1	1	1	1	1	1	
621	75.2072	80.3463	73.8139	81.3395	61.1157	78.3723	19.5468	12.5755	13.3146	32.5131	51.5138	41.4137	22.2474	1	1	1	1	1	1	
622	76.4835	82.0771	71.8671	67.9042	67.3058	81.4825	18.7827	12.1615	12.6188	28.9304	52.7128	41.8744	22.1024	1	1	1	1	1	1	
623	77.1662	70.7943	69.9646	72.6964	71.2991	84.4991	18.2092	11.6505	11.8548	28.6182	52.038	41.4996	20.7487	1	1	1	1	1	1	
624	76.464	72.4172	68.5759	75.1166	73.7897	75.0732	17.6171	11.1152	11.4103	27.4715	50.1845	41.0221	20.8961	1	1	1	1	1	1	
625	55.879	73.2925	65.4384	78.8379	76.8195	78.8794	17.2272	10.3058	10.8275	26.6555	47.3422	41.2396	20.4091	1	1	1	1	1	1	
626	54.3964	72.8647	63.3	80.0057	77.2661	70.7252	16.3697	10.3854	10.1175	25.9599	43.6639	40.6689	19.8483	1	1	1	1	1	1	
627	52.7748	72.8763	60.6434	71.303	76.1338	76.0199	15.9696	10.5276	10.4558	23.7789	46.6849	40.9965	19.2648	1	1	1	1	1	1	
628	47.5102	71.3372	56.8268	78.2046	53.8059	78.5035	15.3042	9.79933	9.41912	24.9017	38.7473	40.209	18.7442	1	1	1	1	1	1	
629	39.1639	67.7577	54.4761	78.2363	54.3364	73.6616	14.3039	9.41812	8.92566	24.2909	33.6197	40.291	17.973	1	1	1	1	1	1	
630	34.4199	60.4237	51.8803	76.5826	53.5422	78.3374	13.8328	9.11034	8.76003	22.484	30.3975	40.4164	17.924	1	1	1	1	1	1	
631	31.0439	49.9375	49.7771	78.0128	51.5812	77.8803	12.895	8.48048	7.86348	22.8999	26.0425	40.0828	17.1235	1	1	1	1	1	1	
632	29.9101	42.9949	48.1059	76.9345	50.9184	81.2876	12.6354	8.15653	7.89052	21.8387	25.3442	40.0355	17.2777	1	1	1	1	1	1	
