
499	0.154102	0.143202	0.115754	0.150416	0.135458	0.147296	0.144231	0.136819	0.143475	0.135011	0.138076	0.14785	0.145425	0.143521	0.109789	0.143931	0.157002	0.14831	0.138889	0.150159	0.119343	0.143405	0.14809	0.148553	0.137309	0.145093	0.153799	0.139056	0.138544	0.137667	0.127314	0.129168	0.189943	0.137279	0.134721	0.130876	0.142803	0.142108	0.157962	0.140973	0.138179	0.129521	
500	0.154289	0.143222	0.115429	0.150551	0.135368	0.147377	0.144256	0.136771	0.143473	0.134945	0.138043	0.147928	0.145465	0.14354	0.109407	0.143958	0.157227	0.148399	0.138861	0.150264	0.119059	0.143433	0.148174	0.148646	0.137256	0.145152	0.153919	0.139034	0.138517	0.137626	0.12713	0.129004	0.190653	0.137183	0.134605	0.130733	0.142826	0.142128	0.158135	0.140978	0.138148	0.129375	
501	0.154481	0.143242	0.115099	0.150689	0.135276	0.147459	0.14428	0.136722	0.143471	0.134878	0.13801	0.148007	0.145505	0.14356	0.10902	0.143985	0.157455	0.148489	0.138833	0.15037	0.118769	0.143461	0.148258	0.14874	0.137202	0.145212	0.154039	0.139011	0.13849	0.137585	0.126942	0.128836	0.191377	0.137084	0.134486	0.130588	0.14285	0.142148	0.15831	0.140983	0.138116	0.129226	
502	0.154676	0.143262	0.114765	0.150829	0.135182	0.147543	0.144305	0.136673	0.143467	0.134811	0.137977	0.148088	0.145545	0.14358	0.108627	0.144012	0.157688	0.14858	0.138804	0.150478	0.118476	0.14349	0.148344	0.148836	0.137148	0.145274	0.15416	0.138988	0.138462	0.137543	0.126752	0.128666	0.192116	0.136983	0.134364	0.13044	0.142874	0.142169	0.158486	0.140989	0.138085	0.129075	
503	0.154875	0.143281	0.114424	0.150972	0.135087	0.147628	0.144329	0.136623	0.143462	0.134744	0.137943	0.14817	0.145586	0.1436	0.10823	0.144039	0.157926	0.148673	0.138775	0.150588	0.118177	0.143519	0.148432	0.148934	0.137093	0.145337	0.154282	0.138965	0.138435	0.137501	0.126558	0.128493	0.192869	0.136879	0.134239	0.130289	0.142898	0.142191	0.158663	0.140995	0.138053	0.128922	
504	0.155078	0.143302	0.114079	0.151118	0.134989	0.147714	0.144354	0.136573	0.143457	0.134675	0.137909	0.148253	0.145627	0.143621	0.107826	0.144067	0.158168	0.148767	0.138746	0.150699	0.117874	0.143549	0.14852	0.149033	0.137037	0.145401	0.154404	0.138942	0.138407	0.137458	0.126361	0.128316	0.193638	0.136772	0.134111	0.130135	0.142924	0.142213	0.158842	0.141001	0.138021	0.128767	
505	0.155285	0.143322	0.113728	0.151267	0.134889	0.147802	0.144378	0.136522	0.143449	0.134607	0.137875	0.148337	0.145668	0.143641	0.107417	0.144094	0.158414	0.148863	0.138716	0.150812	0.117566	0.143579	0.14861	0.149133	0.13698	0.145466	0.154526	0.138919	0.13838	0.137415	0.126161	0.128137	0.194422	0.136661	0.13398	0.129978	0.142949	0.142236	0.159021	0.141008	0.137988	0.12861	
506	0.155496	0.143342	0.113372	0.151419	0.134787	0.147892	0.144403	0.136471	0.143441	0.134537	0.137841	0.148423	0.145709	0.143661	0.107003	0.144122	0.158665	0.14896	0.138686	0.150926	0.117253	0.14361	0.148701	0.149235	0.136923	0.145533	0.154648	0.138896	0.138352	0.137371	0.125957	0.127954	0.195222	0.136548	0.133846	0.129819	0.142976	0.14226	0.159202	0.141016	0.137956	0.128451	
507	0.155711	0.143362	0.113011	0.151574	0.134683	0.147983	0.144428	0.136419	0.143431	0.134467	0.137806	0.148509	0.14575	0.143681	0.106582	0.14415	0.158921	0.149058	0.138655	0.151042	0.116935	0.143641	0.148794	0.149339	0.136864	0.145602	0.154771	0.138873	0.138324	0.137328	0.125749	0.127768	0.196039	0.136431	0.133708	0.129656	0.143003	0.142285	0.159384	0.141024	0.137923	0.128289	
508	0.155931	0.143383	0.112643	0.151732	0.134577	0.148075	0.144453	0.136367	0.14342	0.134396	0.137771	0.148598	0.145792	0.143701	0.106156	0.144178	0.159182	0.149158	0.138624	0.151159	0.116612	0.143673	0.148887	0.149445	0.136805	0.145672	0.154894	0.138849	0.138296	0.137283	0.125538	0.127578	0.196873	0.13631	0.133567	0.12949	0.14303	0.14231	0.159567	0.141032	0.137891	0.128125	
509	0.156155	0.143403	0.11227	0.151893	0.134468	0.148169	0.144477	0.136315	0.143407	0.134325	0.137736	0.148687	0.145834	0.143721	0.105724	0.144207	0.159448	0.149259	0.138592	0.151279	0.116283	0.143705	0.148983	0.149552	0.136745	0.145743	0.155017	0.138826	0.138267	0.137238	0.125323	0.127385	0.197724	0.136186	0.133423	0.129321	0.143059	0.142336	0.159751	0.141041	0.137858	0.127959	
510	0.156384	0.143424	0.111891	0.152057	0.134357	0.148264	0.144502	0.136262	0.143393	0.134253	0.137701	0.148778	0.145875	0.143741	0.105285	0.144235	0.159719	0.149362	0.13856	0.1514	0.115949	0.143738	0.14908	0.149661	0.136683	0.145817	0.15514	0.138802	0.138239	0.137193	0.125105	0.127188	0.198594	0.136059	0.133275	0.129149	0.143088	0.142364	0.159936	0.141051	0.137824	0.127791	
511	0.156617	0.143444	0.111506	0.152225	0.134243	0.148361	0.144527	0.136208	0.143377	0.134181	0.137666	0.14887	0.145917	0.143761	0.104841	0.144264	0.159995	0.149467	0.138527	0.151522	0.11561	0.143772	0.149178	0.149772	0.136621	0.145892	0.155262	0.138779	0.138211	0.137148	0.124882	0.126987	0.199482	0.135927	0.133123	0.128973	0.143117	0.142392	0.160122	0.141061	0.137791	0.12762	
512	0.156855	0.143465	0.111115	0.152396	0.134127	0.14846	0.144552	0.136155	0.143359	0.134108	0.13763	0.148964	0.145959	0.143781	0.10439	0.144292	0.160277	0.149573	0.138494	0.151647	0.115265	0.143806	0.149278	0.149884	0.136558	0.145968	0.155385	0.138755	0.138182	0.137102	0.124655	0.126783	0.20039	0.135791	0.132968	0.128794	0.143147	0.142421	0.160309	0.141071	0.137758	0.127446	
513	0.157099	0.143485	0.110718	0.152571	0.134008	0.14856	0.144577	0.136101	0.143339	0.134034	0.137594	0.149059	0.146001	0.143801	0.103933	0.144321	0.160565	0.14968	0.138461	0.151773	0.114914	0.143841	0.149379	0.149999	0.136494	0.146047	0.155508	0.138731	0.138154	0.137056	0.124424	0.126575	0.201317	0.135652	0.132808	0.128611	0.143178	0.14245	0.160496	0.141083	0.137724	0.127271	
514	0.157347	0.143506	0.110314	0.15275	0.133887	0.148662	0.144602	0.136046	0.143318	0.13396	0.137558	0.149156	0.146043	0.143821	0.10347	0.14435	0.160858	0.14979	0.138427	0.151901	0.114558	0.143876	0.149482	0.150116	0.136429	0.146127	0.15563	0.138708	0.138126	0.137009	0.124189	0.126363	0.202265	0.135508	0.132644	0.128425	0.14321	0.142481	0.160684	0.141095	0.137691	0.127093	
515	0.157601	0.143527	0.109903	0.152932	0.133763	0.148766	0.144627	0.135991	0.143294	0.133885	0.137522	0.149254	0.146085	0.14384	0.103	0.144379	0.161158	0.1499	0.138392	0.152031	0.114195	0.143912	0.149586	0.150234	0.136363	0.146209	0.155751	0.138684	0.138097	0.136962	0.12395	0.126146	0.203235	0.135359	0.132476	0.128234	0.143243	0.142513	0.160873	0.141108	0.137657	0.126912	
516	0.15786	0.143547	0.109486	0.153118	0.133636	0.148871	0.144652	0.135935	0.143268	0.13381	0.137486	0.149354	0.146126	0.14386	0.102524	0.144408	0.161463	0.150013	0.138357	0.152163	0.113827	0.143948	0.149693	0.150355	0.136296	0.146293	0.155872	0.138661	0.138069	0.136914	0.123706	0.125925	0.204226	0.135206	0.132303	0.12804	0.143276	0.142547	0.161062	0.141121	0.137623	0.126729	
517	0.158125	0.143568	0.109063	0.153308	0.133505	0.148978	0.144676	0.13588	0.14324	0.133734	0.137449	0.149455	0.146168	0.143879	0.10204	0.144437	0.161775	0.150127	0.138321	0.152297	0.113452	0.143985	0.1498	0.150477	0.136228	0.146379	0.155993	0.138637	0.13804	0.136867	0.123457	0.1257	0.20524	0.135048	0.132126	0.127842	0.14331	0.142581	0.161251	0.141135	0.13759	0.126543	
518	0.158396	0.143588	0.108632	0.153503	0.133372	0.149087	0.144701	0.135823	0.143209	0.133658	0.137412	0.149558	0.14621	0.143899	0.10155	0.144466	0.162093	0.150243	0.138285	0.152433	0.113071	0.144023	0.14991	0.150602	0.136159	0.146468	0.156112	0.138613	0.138012	0.136819	0.123204	0.125471	0.206277	0.134885	0.131944	0.127639	0.143345	0.142616	0.161441	0.14115	0.137556	0.126355	
519	0.158673	0.143608	0.108194	0.153701	0.133236	0.149198	0.144726	0.135767	0.143176	0.133581	0.137376	0.149663	0.146252	0.143918	0.101053	0.144495	0.162418	0.150361	0.138248	0.152571	0.112683	0.144062	0.150021	0.150729	0.136089	0.146558	0.15623	0.13859	0.137983	0.13677	0.122945	0.125237	0.207338	0.134717	0.131757	0.127432	0.143381	0.142653	0.161631	0.141166	0.137522	0.126164	
520	0.158956	0.143629	0.107749	0.153904	0.133096	0.149311	0.144751	0.13571	0.14314	0.133503	0.137339	0.14977	0.146293	0.143937	0.100549	0.144525	0.16275	0.15048	0.138211	0.152712	0.112289	0.144101	0.150134	0.150858	0.136018	0.146651	0.156348	0.138567	0.137955	0.136721	0.122682	0.124998	0.208425	0.134544	0.131565	0.127221	0.143418	0.142691	0.161821	0.141183	0.137488	0.12597	
521	0.159245	0.143649	0.107297	0.154112	0.132953	0.149425	0.144775	0.135653	0.143101	0.133426	0.137302	0.149878	0.146334	0.143955	0.100037	0.144554	0.163089	0.150602	0.138172	0.152854	0.111888	0.144141	0.150249	0.150989	0.135946	0.146746	0.156464	0.138544	0.137927	0.136672	0.122413	0.124754	0.209537	0.134365	0.131367	0.127005	0.143456	0.142731	0.162011	0.141201	0.137455	0.125774	
522	0.159541	0.143669	0.106837	0.154324	0.132806	0.149542	0.1448	0.135595	0.143059	0.133347	0.137265	0.149988	0.146375	0.143974	0.0995186	0.144583	0.163435	0.150725	0.138134	0.152998	0.11148	0.144182	0.150366	0.151123	0.135873	0.146843	0.156579	0.138521	0.137899	0.136623	0.122139	0.124504	0.210677	0.13418	0.131164	0.126784	0.143495	0.142771	0.1622	0.14122	0.137421	0.125575	
523	0.159844	0.143688	0.106369	0.154541	0.132656	0.14966	0.144825	0.135537	0.143013	0.133268	0.137228	0.1501	0.146416	0.143992	0.0989924	0.144612	0.163788	0.15085	0.138094	0.153145	0.111064	0.144223	0.150485	0.151259	0.135799	0.146943	0.156691	0.138498	0.137871	0.136574	0.12186	0.12425	0.211844	0.133989	0.130956	0.126558	0.143535	0.142814	0.162389	0.14124	0.137387	0.125374	
524	0.160153	0.143708	0.105894	0.154762	0.132502	0.149781	0.144849	0.135479	0.142965	0.133189	0.137191	0.150214	0.146457	0.14401	0.0984587	0.144641	0.164149	0.150977	0.138054	0.153294	0.110642	0.144266	0.150605	0.151398	0.135724	0.147046	0.156803	0.138475	0.137844	0.136524	0.121575	0.12399	0.21304	0.133792	0.130741	0.126327	0.143576	0.142858	0.162577	0.141261	0.137354	0.125169	
525	0.16047	0.143727	0.10541	0.154989	0.132344	0.149903	0.144873	0.135421	0.142913	0.13311	0.137154	0.150331	0.146497	0.144028	0.0979174	0.14467	0.164518	0.151105	0.138013	0.153445	0.110212	0.144309	0.150728	0.151539	0.135647	0.147151	0.156912	0.138453	0.137816	0.136474	0.121283	0.123725	0.214265	0.133588	0.13052	0.126091	0.143619	0.142904	0.162765	0.141283	0.137321	0.124962	
526	0.160795	0.143746	0.104918	0.155221	0.132182	0.150028	0.144898	0.135362	0.142857	0.13303	0.137117	0.150449	0.146536	0.144045	0.0973682	0.144698	0.164896	0.151236	0.137972	0.153599	0.109774	0.144352	0.150852	0.151683	0.13557	0.147259	0.157018	0.138431	0.137789	0.136424	0.120986	0.123454	0.215522	0.133378	0.130293	0.125849	0.143662	0.142951	0.162951	0.141306	0.137288	0.124752	
527	0.161127	0.143764	0.104418	0.155459	0.132016	0.150155	0.144922	0.135304	0.142797	0.132949	0.13708	0.150569	0.146576	0.144062	0.0968111	0.144727	0.165281	0.151369	0.13793	0.153755	0.109329	0.144397	0.150979	0.151829	0.135491	0.14737	0.157122	0.138409	0.137762	0.136374	0.120683	0.123176	0.216812	0.13316	0.130059	0.125601	0.143707	0.143	0.163136	0.141331	0.137255	0.12454	
528	0.161467	0.143783	0.103909	0.155702	0.131845	0.150284	0.144946	0.135245	0.142732	0.132868	0.137044	0.150692	0.146614	0.144078	0.0962459	0.144755	0.165676	0.151504	0.137886	0.153914	0.108876	0.144443	0.151108	0.151978	0.135411	0.147484	0.157224	0.138387	0.137736	0.136323	0.120373	0.122893	0.218134	0.132936	0.129818	0.125348	0.143753	0.143051	0.163319	0.141357	0.137222	0.124324	
529	0.161816	0.1438	0.103392	0.155951	0.13167	0.150415	0.14497	0.135185	0.142663	0.132787	0.137007	0.150817	0.146652	0.144094	0.0956726	0.144784	0.166079	0.151641	0.137843	0.154075	0.108414	0.144489	0.151239	0.15213	0.13533	0.147601	0.157322	0.138366	0.13771	0.136273	0.120056	0.122603	0.219492	0.132703	0.12957	0.125088	0.1438	0.143104	0.163501	0.141385	0.13719	0.124106	
530	0.162173	0.143818	0.102865	0.156205	0.131491	0.150548	0.144993	0.135126	0.14259	0.132706	0.13697	0.150944	0.14669	0.14411	0.0950909	0.144812	0.166492	0.15178	0.137798	0.154239	0.107944	0.144536	0.151372	0.152285	0.135248	0.147722	0.157417	0.138346	0.137684	0.136223	0.119732	0.122307	0.220885	0.132462	0.129315	0.124822	0.143849	0.14316	0.16368	0.141414	0.137158	0.123884	
531	0.162539	0.143835	0.10233	0.156466	0.131306	0.150683	0.145017	0.135067	0.142511	0.132625	0.136934	0.151074	0.146726	0.144125	0.0945007	0.144839	0.166914	0.151921	0.137752	0.154405	0.107466	0.144584	0.151507	0.152443	0.135165	0.147845	0.157508	0.138326	0.137659	0.136172	0.119401	0.122003	0.222317	0.132213	0.129051	0.124549	0.143899	0.143217	0.163857	0.141444	0.137126	0.12366	
532	0.162914	0.143851	0.101785	0.156733	0.131117	0.150821	0.14504	0.135008	0.142428	0.132543	0.136898	0.151206	0.146762	0.144139	0.093902	0.144866	0.167346	0.152064	0.137706	0.154574	0.106979	0.144633	0.151645	0.152603	0.135081	0.147973	0.157595	0.138306	0.137634	0.136122	0.119063	0.121693	0.223787	0.131956	0.12878	0.12427	0.143951	0.143277	0.164032	0.141477	0.137095	0.123433	
533	0.163298	0.143866	0.10123	0.157007	0.130922	0.150962	0.145063	0.134948	0.142338	0.132461	0.136862	0.151341	0.146797	0.144153	0.0932945	0.144893	0.167788	0.152209	0.137658	0.154746	0.106482	0.144683	0.151785	0.152767	0.134996	0.148103	0.157677	0.138287	0.13761	0.136072	0.118717	0.121375	0.225299	0.131689	0.1285	0.123983	0.144004	0.143339	0.164203	0.141511	0.137065	0.123203	
534	0.163693	0.143881	0.100666	0.157288	0.130722	0.151104	0.145086	0.134889	0.142243	0.132379	0.136827	0.151479	0.146831	0.144166	0.0926781	0.14492	0.168241	0.152357	0.13761	0.154921	0.105977	0.144734	0.151927	0.152934	0.134909	0.148238	0.157755	0.138269	0.137587	0.136022	0.118363	0.121049	0.226853	0.131413	0.128211	0.123689	0.144059	0.143404	0.16437	0.141547	0.137035	0.12297	
535	0.164098	0.143895	0.100091	0.157575	0.130517	0.151249	0.145109	0.13483	0.142141	0.132296	0.136791	0.151619	0.146864	0.144179	0.0920526	0.144946	0.168704	0.152507	0.13756	0.155099	0.105462	0.144786	0.152072	0.153104	0.134821	0.148377	0.157827	0.138252	0.137565	0.135972	0.118001	0.120715	0.228452	0.131127	0.127913	0.123387	0.144116	0.143471	0.164534	0.141585	0.137006	0.122734	
536	0.164513	0.143909	0.0995063	0.15787	0.130305	0.151396	0.145132	0.134771	0.142033	0.132214	0.136757	0.151763	0.146896	0.144191	0.091418	0.144972	0.169179	0.152659	0.13751	0.15528	0.104938	0.144839	0.152219	0.153278	0.134733	0.14852	0.157893	0.138235	0.137543	0.135923	0.11763	0.120373	0.230097	0.13083	0.127605	0.123077	0.144174	0.143542	0.164693	0.141625	0.136977	0.122496	
537	0.16494	0.143921	0.098911	0.158173	0.130088	0.151546	0.145154	0.134712	0.141917	0.132132	0.136722	0.151909	0.146927	0.144202	0.090774	0.144996	0.169666	0.152813	0.137458	0.155464	0.104403	0.144893	0.152369	0.153455	0.134643	0.148667	0.157953	0.138219	0.137522	0.135874	0.117249	0.120022	0.231791	0.130523	0.127287	0.122758	0.144235	0.143615	0.164847	0.141667	0.13695	0.122254	
538	0.165378	0.143933	0.0983049	0.158483	0.129864	0.151698	0.145176	0.134654	0.141794	0.13205	0.136689	0.152059	0.146956	0.144212	0.0901204	0.145021	0.170164	0.15297	0.137406	0.155651	0.103858	0.144948	0.152522	0.153636	0.134552	0.148818	0.158006	0.138204	0.137502	0.135826	0.11686	0.119663	0.233535	0.130204	0.126959	0.122431	0.144297	0.143691	0.164996	0.141712	0.136923	0.122009	
539	0.165828	0.143943	0.0976877	0.158801	0.129634	0.151853	0.145198	0.134596	0.141663	0.131968	0.136655	0.152212	0.146984	0.144221	0.0894572	0.145044	0.170675	0.153129	0.137352	0.155841	0.103303	0.145004	0.152677	0.15382	0.13446	0.148975	0.158052	0.138191	0.137483	0.135778	0.116461	0.119294	0.235332	0.129873	0.126619	0.122094	0.144362	0.143771	0.165138	0.14176	0.136897	0.121762	
540	0.16629	0.143952	0.0970592	0.159128	0.129397	0.15201	0.145219	0.134538	0.141523	0.131886	0.136623	0.152369	0.14701	0.14423	0.0887841	0.145067	0.171199	0.15329	0.137296	0.156035	0.102737	0.145061	0.152836	0.154008	0.134366	0.149136	0.158089	0.138178	0.137466	0.135731	0.116052	0.118915	0.237185	0.12953	0.126269	0.121747	0.144429	0.143855	0.165274	0.14181	0.136873	0.121512	
541	0.166766	0.14396	0.096419	0.159463	0.129152	0.15217	0.14524	0.134481	0.141375	0.131805	0.136591	0.152529	0.147034	0.144237	0.0881009	0.145089	0.171736	0.153454	0.13724	0.156232	0.10216	0.14512	0.152997	0.1542	0.134272	0.149303	0.158118	0.138167	0.137449	0.135684	0.115632	0.118526	0.239097	0.129174	0.125906	0.121391	0.144498	0.143942	0.165403	0.141862	0.13685	0.121259	
542	0.167255	0.143966	0.095767	0.159808	0.128901	0.152333	0.145261	0.134424	0.141217	0.131723	0.13656	0.152692	0.147057	0.144243	0.0874076	0.145111	0.172287	0.15362	0.137182	0.156433	0.101572	0.145179	0.153161	0.154396	0.134177	0.149474	0.158137	0.138157	0.137434	0.135639	0.115201	0.118126	0.241069	0.128804	0.12553	0.121024	0.14457	0.144033	0.165523	0.141918	0.136828	0.121003	
543	0.167757	0.143971	0.0951027	0.160162	0.128642	0.152498	0.145282	0.134368	0.141048	0.131643	0.13653	0.15286	0.147077	0.144248	0.0867038	0.145131	0.172853	0.153789	0.137123	0.156637	0.100972	0.14524	0.153327	0.154596	0.13408	0.149652	0.158146	0.138148	0.137421	0.135595	0.114759	0.117715	0.243106	0.12842	0.125141	0.120645	0.144644	0.144128	0.165634	0.141977	0.136807	0.120744	
544	0.168275	0.143974	0.094426	0.160525	0.128374	0.152665	0.145302	0.134313	0.140869	0.131562	0.136501	0.153032	0.147095	0.144252	0.0859894	0.14515	0.173433	0.15396	0.137062	0.156845	0.10036	0.145302	0.153497	0.154801	0.133983	0.149835	0.158143	0.138141	0.137409	0.135552	0.114305	0.117292	0.24521	0.128021	0.124738	0.120255	0.144721	0.144228	0.165735	0.142039	0.136788	0.120483	
545	0.168808	0.143976	0.0937363	0.160899	0.128099	0.152835	0.145322	0.134259	0.140678	0.131483	0.136473	0.153208	0.147111	0.144254	0.0852642	0.145168	0.174029	0.154134	0.137	0.157057	0.0997354	0.145365	0.153671	0.15501	0.133885	0.150025	0.158129	0.138136	0.137399	0.13551	0.113838	0.116857	0.247385	0.127606	0.124321	0.119853	0.144801	0.144333	0.165826	0.142105	0.136771	0.120219	
546	0.163854	0.139012	0.119081	0.155695	0.123477	0.151064	0.135594	0.124949	0.132308	0.122318	0.127106	0.209813	0.14369	0.1406	0.120672	0.14148	0.170311	0.136896	0.13322	0.152693	0.128121	0.141169	0.14945	0.146884	0.139659	0.156495	0.158108	0.143876	0.143209	0.106977	0.122792	0.12584	0.182384	0.137452	0.133999	0.136784	0.151972	0.151198	0.15013	0.148798	0.143233	0.10236	
547	0.167648	0.14209	0.101294	0.159196	0.125966	0.151746	0.140607	0.129936	0.140114	0.127142	0.132034	0.173536	0.146304	0.143272	0.094423	0.144044	0.173714	0.147879	0.135729	0.155496	0.108564	0.143747	0.152121	0.151612	0.135392	0.152262	0.161527	0.139584	0.138952	0.125711	0.117771	0.121023	0.221556	0.132901	0.129351	0.126149	0.147351	0.146719	0.163316	0.144187	0.138662	0.11418	
548	0.169496	0.143312	0.0950079	0.160971	0.126758	0.152657	0.143435	0.132372	0.141008	0.129469	0.134576	0.160994	0.146964	0.14404	0.0865314	0.144852	0.175199	0.152146	0.136523	0.156807	0.10163	0.144864	0.153359	0.153994	0.133905	0.150965	0.160842	0.13828	0.137616	0.131855	0.11477	0.118062	0.239456	0.129645	0.126157	0.121705	0.145736	0.145266	0.166341	0.142744	0.13716	0.117484	
549	0.170608	0.143737	0.0922553	0.161965	0.126807	0.153222	0.144606	0.133327	0.140623	0.130394	0.135606	0.156587	0.147124	0.144228	0.0835547	0.145106	0.176182	0.153879	0.136698	0.15751	0.0986788	0.145342	0.154	0.155168	0.133458	0.150805	0.159736	0.138007	0.137307	0.134011	0.113052	0.116324	0.249169	0.127619	0.124203	0.119606	0.145304	0.144917	0.166823	0.142416	0.136745	0.118385	
550	0.165754	0.138767	0.117553	0.156856	0.122167	0.151542	0.134795	0.123924	0.131725	0.121174	0.12616	0.214423	0.143703	0.140551	0.119309	0.141437	0.172584	0.136331	0.132886	0.153229	0.127309	0.141187	0.149859	0.146911	0.139339	0.157451	0.159381	0.143897	0.143251	0.105124	0.121812	0.125068	0.184904	0.137085	0.133544	0.136334	0.152583	0.151885	0.150714	0.14924	0.14331	0.100203	
551	0.16978	0.141919	0.0992059	0.160553	0.124651	0.152248	0.140001	0.129132	0.139675	0.126225	0.131306	0.176668	0.146347	0.143258	0.092216	0.144047	0.176193	0.147811	0.135427	0.156173	0.106952	0.143855	0.152654	0.151942	0.134996	0.153159	0.162467	0.13955	0.13893	0.124508	0.116479	0.119925	0.226411	0.132107	0.128495	0.125267	0.14786	0.147321	0.163959	0.144553	0.138663	0.112461	
552	0.171823	0.143202	0.0924653	0.162505	0.125439	0.153253	0.143108	0.13183	0.140439	0.128808	0.13412	0.163001	0.146996	0.144034	0.0838363	0.144875	0.177825	0.152461	0.136241	0.157598	0.0994521	0.14505	0.153992	0.154597	0.13345	0.151827	0.161401	0.138216	0.137557	0.131142	0.11315	0.116625	0.246372	0.128408	0.124884	0.120433	0.146151	0.145801	0.166942	0.143054	0.137101	0.11604	
553	0.173087	0.143651	0.0894256	0.163631	0.12546	0.15389	0.14446	0.132952	0.139862	0.129898	0.135326	0.157978	0.14713	0.144213	0.0805991	0.14513	0.178928	0.15442	0.136415	0.158379	0.0961641	0.145576	0.154701	0.155949	0.13299	0.151686	0.159923	0.137958	0.137255	0.133588	0.111172	0.114613	0.257697	0.12602	0.122593	0.11804	0.14569	0.145446	0.167263	0.142728	0.136679	0.117086	
554	0.168131	0.138531	0.115392	0.158388	0.120697	0.152124	0.134163	0.123094	0.130831	0.120249	0.12542	0.218425	0.143688	0.140492	0.117384	0.141427	0.175342	0.135979	0.13251	0.153983	0.125869	0.141314	0.150455	0.14715	0.139004	0.158546	0.160064	0.144001	0.14335	0.103533	0.120296	0.123721	0.190427	0.13586	0.132309	0.135578	0.153171	0.152601	0.151026	0.149733	0.143396	0.0981735	
555	0.172316	0.141712	0.0967574	0.162183	0.123143	0.152804	0.139403	0.128385	0.138988	0.125369	0.130632	0.17978	0.146339	0.143219	0.0897027	0.144037	0.179075	0.147794	0.135086	0.156978	0.105002	0.144012	0.153287	0.152374	0.134588	0.154194	0.163063	0.139571	0.138956	0.123361	0.114873	0.118509	0.233077	0.13084	0.127211	0.124147	0.148384	0.14799	0.164392	0.144976	0.138685	0.110743	
556	0.174532	0.14304	0.0896508	0.164281	0.123919	0.153884	0.142743	0.131303	0.139636	0.12816	0.133674	0.165156	0.146967	0.144	0.0809201	0.144871	0.180828	0.152787	0.13592	0.158486	0.0970215	0.145268	0.1547	0.155272	0.132979	0.152824	0.161688	0.138198	0.137541	0.130438	0.111273	0.114936	0.254761	0.126807	0.123282	0.118929	0.146602	0.146424	0.167329	0.14343	0.137073	0.114561	
557	0.175948	0.143506	0.0863478	0.165531	0.123907	0.154587	0.144271	0.132589	0.138854	0.129407	0.135054	0.159538	0.147067	0.144168	0.0774478	0.145119	0.182042	0.154971	0.136091	0.159334	0.0934158	0.145835	0.155466	0.156802	0.132503	0.152705	0.159835	0.137952	0.137248	0.133176	0.109038	0.11266	0.267674	0.124083	0.120674	0.116232	0.146124	0.146078	0.167458	0.143113	0.136652	0.115746	
558	0.170891	0.138235	0.112965	0.160151	0.119027	0.152735	0.133452	0.122239	0.129748	0.119291	0.124649	0.222752	0.143619	0.140416	0.115262	0.141396	0.178482	0.135571	0.132102	0.15482	0.124235	0.141467	0.151113	0.147406	0.138639	0.159778	0.160603	0.144136	0.143483	0.101883	0.118562	0.122171	0.197085	0.134341	0.130809	0.134663	0.153799	0.153413	0.151201	0.15029	0.143507	0.096055	
559	0.175247	0.141436	0.0940825	0.164042	0.121422	0.153368	0.138698	0.127595	0.138122	0.124463	0.129906	0.183265	0.146269	0.143157	0.0870094	0.143997	0.182342	0.147717	0.13471	0.157863	0.102869	0.144189	0.153978	0.152821	0.134148	0.155366	0.163511	0.139621	0.139014	0.122148	0.113066	0.116912	0.240824	0.129315	0.125694	0.122854	0.148952	0.148762	0.16467	0.145463	0.138735	0.108936	
560	0.177659	0.142802	0.0866109	0.166297	0.122173	0.154521	0.142282	0.130749	0.138619	0.127475	0.133193	0.16764	0.146863	0.143938	0.0778293	0.144829	0.184225	0.153072	0.135562	0.159456	0.0943921	0.145505	0.155465	0.155982	0.132479	0.153967	0.161773	0.138213	0.137563	0.129696	0.109174	0.113045	0.264377	0.124922	0.121423	0.117216	0.147101	0.147162	0.167508	0.143878	0.137079	0.113008	
561	0.172931	0.137799	0.112081	0.161262	0.117542	0.152891	0.13198	0.120806	0.129058	0.11776	0.123232	0.229613	0.143501	0.140304	0.114716	0.141243	0.180838	0.134244	0.131755	0.155203	0.124268	0.141391	0.151375	0.146846	0.138399	0.160855	0.162093	0.144229	0.143624	0.0994697	0.118041	0.12189	0.197468	0.134405	0.130813	0.134407	0.154536	0.154294	0.151495	0.150862	0.143726	0.093674	
562	0.169654	0.141546	0.0953951	0.159448	0.12503	0.150909	0.143393	0.125168	0.136157	0.121247	0.127464	0.192794	0.14853	0.144001	0.0859475	0.14514	0.1794	0.145943	0.133617	0.163146	0.100044	0.144977	0.156521	0.153487	0.136216	0.155184	0.162909	0.140301	0.13815	0.12047	0.110434	0.114624	0.24615	0.135312	0.127742	0.119314	0.149259	0.147423	0.164467	0.144672	0.136784	0.108187	
563	0.175628	0.143764	0.0851647	0.164896	0.124798	0.153438	0.14645	0.129155	0.134698	0.125736	0.131659	0.174005	0.149118	0.144469	0.075738	0.146148	0.183988	0.151898	0.133981	0.165037	0.0903365	0.146408	0.158462	0.156779	0.134196	0.154781	0.160833	0.139322	0.137117	0.128226	0.107	0.110559	0.271579	0.127356	0.121123	0.113658	0.14482	0.143424	0.172832	0.141322	0.134041	0.113196	
