
65	0.0313259	0.0594044	0.0266715	0.108275	0.0227468	0.0481315	0.0259947	0.111205	0.0508293	0.0264551	0.155034	0.0213146	0.0681255	0.0195329	0.0968944	0.0693244	0.0225233	0.0362108	0.0764698	0.0415501	0.0845409	0.0518575	0.0535603	0.0455756	0.0417087	0.0430115	0.0419466	0.0460241	0.0368364	0.0644816	0.0391132	0.0709555	0.10118	0.0490668	0.0622784	0.0498433	0.0582616	0.0660128	0.0531588	0.0618578	0.0561231	0.050425	0.0649219	0.0443913	0.0498755	0.0494765	0.0600844	0.0618136	0.0542787	0.0566582	0.0554092	0.0514072	0.0599489	0.0458957	0.0441206	0.0484288	0.071351	0.045911	0.0588316	0.0465807	0.0839096	0.0493554	0.0462231	0.0510722	0.0476149	0.0527795	0.0430026	0.0621939	0.059466	0.082906	0.0577624	0.0484907	0.05263	0.0649468	0.0528162	0.0554857	0.0563473	0.0646208	0.0581593	0.0600591	0.047664	0.0510957	0.0543008	0.0536112	0.0587975	0.0626253	0.0487657	0.0468001	0.063907	0.0473671	0.0528637	0.0640023	0.0471827	0.0480248	0.0534869	0.0566451	0.0571732	0.0668965	0.0689254	0.0536575	0.0689837	0.0557242	0.0491205	0.0511638	0.0423546	0.0444764	0.0589864	0.0603325	0.0606927	0.0649338	0.0516806	0.0629648	0.0487965	0.0617507	0.0682828	0.0563324	0.0463751	0.0508365	0.0625486	0.0586278	0.0581803	0.0446454	0.0514176	0.0544881	0.0529397	0.0445066	
66	0.0411285	0.062024	0.0387075	0.09183	0.0345314	0.0530151	0.0354636	0.0944613	0.0482847	0.0377414	0.14347	0.0347538	0.0620646	0.0291905	0.0751629	0.0434538	0.0339855	0.0407314	0.0745789	0.0496353	0.0802923	0.0568	0.0535947	0.052547	0.0426362	0.0492325	0.045392	0.0497722	0.0447926	0.0619126	0.045908	0.0568297	0.0875044	0.0391355	0.0587475	0.0506885	0.0634823	0.070398	0.0531963	0.0658191	0.055807	0.050792	0.0612053	0.0447339	0.0492008	0.0490117	0.0622271	0.0627765	0.0569797	0.0504721	0.0566811	0.0416894	0.0608873	0.0446404	0.0191086	0.0139739	0.101746	0.0190288	0.0645045	0.0132358	0.139386	0.0296246	0.0252276	0.0341568	0.0174417	0.0405849	0.0146926	0.0931154	0.0810905	0.1928	0.0676991	0.0325823	0.0559501	0.0687071	0.0525308	0.057948	0.0558559	0.0678844	0.0535196	0.0640593	0.0466731	0.0507668	0.0554714	0.0531862	0.0624415	0.0559506	0.0491392	0.0382718	0.0655019	0.0461423	0.0560774	0.0672564	0.0455103	0.0490884	0.0522351	0.0578518	0.0522959	0.0728901	0.0707179	0.0537668	0.0724435	0.055422	0.0502382	0.0454796	0.042057	0.036446	0.0593781	0.0608454	0.0664457	0.0687216	0.0511744	0.0668953	0.0468544	0.0642388	0.0647886	0.0592915	0.0451761	0.050499	0.0648183	0.0587796	0.061677	0.039657	0.0519271	0.0437523	0.0523827	0.0429204	
67	0.0408006	0.0632345	0.0407935	0.0877113	0.0352848	0.056353	0.0403485	0.084845	0.0480819	0.0384755	0.151377	0.0379392	0.0589311	0.0314108	0.0628594	0.0433904	0.0368486	0.041315	0.112548	0.0148971	0.121547	0.0437616	0.0508074	0.0236868	0.0169284	0.0257541	0.0244682	0.0322487	0.010357	0.072713	0.0200513	0.0912409	0.175594	0.0490444	0.0734058	0.0409465	0.0616278	0.0714294	0.0502948	0.0709505	0.050259	0.0504067	0.0625662	0.0438996	0.0484717	0.0446064	0.0665674	0.0631311	0.0563808	0.0508889	0.0550489	0.0487757	0.0624197	0.0422756	0.0301224	0.0328523	0.0808831	0.0346671	0.0494273	0.0319912	0.118057	0.0383592	0.0339383	0.0366635	0.035613	0.0416278	0.029626	0.0667192	0.061217	0.186686	0.0553824	0.0361674	0.0528078	0.0697514	0.0497389	0.0610238	0.0505753	0.0709424	0.0541507	0.0653398	0.0457232	0.0465113	0.0584856	0.05219	0.0631335	0.0576004	0.0466844	0.0429553	0.0683879	0.0439985	0.0529515	0.0680409	0.0423053	0.0501923	0.0471707	0.0587245	0.0527961	0.0758676	0.0747245	0.0494139	0.0799074	0.0547243	0.0486486	0.0450188	0.038998	0.0400078	0.0606742	0.0598335	0.0651269	0.0691839	0.0479815	0.0721726	0.0418194	0.0660132	0.0664671	0.0593934	0.043822	0.045835	0.0696027	0.0582628	0.0619055	0.0381253	0.0495344	0.0523634	0.0520009	0.0403896	
68	0.0200108	0.0490247	0.0159484	0.124554	0.0140313	0.0369855	0.0150412	0.125105	0.0384394	0.016796	0.267396	0.0124446	0.0609111	0.0112983	0.0934274	0.0608881	0.0131959	0.024502	0.0891903	0.0336641	0.111795	0.0455886	0.0459763	0.0374284	0.0324883	0.0348051	0.032093	0.0361039	0.0262233	0.0638984	0.0295372	0.0723534	0.170276	0.0358194	0.0616808	0.0410778	0.0595627	0.0765727	0.0527871	0.0715596	0.0518	0.0494579	0.0694414	0.0409948	0.0459953	0.0431338	0.0603515	0.0678836	0.0509373	0.0549849	0.0546063	0.0429476	0.0656824	0.0413012	0.0341768	0.0404368	0.0777105	0.0384324	0.0488426	0.0382936	0.117291	0.041202	0.0361419	0.0393691	0.0363766	0.0455243	0.0321924	0.0597068	0.0541109	0.167507	0.0535928	0.0390918	0.0505535	0.0742136	0.0521445	0.0594108	0.052074	0.074369	0.05822	0.0651223	0.0429914	0.0451051	0.0511765	0.0539798	0.057629	0.0641268	0.0450147	0.0376126	0.0731071	0.0431492	0.0506199	0.0718609	0.0437926	0.047088	0.0480798	0.0590067	0.0564054	0.0780971	0.0764929	0.0481492	0.0761195	0.0570027	0.0436689	0.0467604	0.0366258	0.0349143	0.0634263	0.0618895	0.0634159	0.0739081	0.0503282	0.0733784	0.0423591	0.0684419	0.0750955	0.058423	0.0412173	0.0446143	0.0641777	0.0619098	0.056419	0.0384327	0.0485127	0.046469	0.053518	0.0393794	
69	0.0247631	0.043522	0.026352	0.0986293	0.0202133	0.0354306	0.0233832	0.0933945	0.0288212	0.0219449	0.3725	0.0214515	0.0394306	0.0142161	0.0645958	0.0279191	0.0182868	0.0251454	0.0811822	0.0398586	0.121309	0.0489694	0.0420612	0.0422664	0.0356662	0.038055	0.032578	0.0370128	0.0268318	0.0593795	0.0317242	0.0438918	0.202122	0.0273833	0.0487664	0.040943	0.0655028	0.0845961	0.0590554	0.0790806	0.0511915	0.0486074	0.0746738	0.0399861	0.0429294	0.0422731	0.0513526	0.0732427	0.048908	0.0408583	0.0611444	0.0347126	0.0617117	0.0401734	0.0384706	0.0450185	0.0908441	0.0431018	0.0489372	0.0411562	0.127201	0.0446021	0.0365506	0.0418524	0.0338669	0.0487568	0.0337532	0.041967	0.0585528	0.135704	0.0483364	0.0413287	0.0360419	0.0485364	0.0197919	0.0374765	0.0530889	0.0690036	0.03676	0.0760263	0.0156776	0.0210597	0.0129413	0.0341208	0.0661991	0.179033	0.0257271	0.0536636	0.198455	0.0163969	0.0542552	0.0782638	0.046674	0.0482641	0.0471281	0.0607045	0.0577284	0.0861365	0.0755646	0.048496	0.0675387	0.059164	0.0418703	0.035001	0.0376527	0.0294334	0.0592287	0.066896	0.0701539	0.0802811	0.0552661	0.0810655	0.0402543	0.0728698	0.0821463	0.0596833	0.0380341	0.0438241	0.0545948	0.0648126	0.0540841	0.0284469	0.0525265	0.0367629	0.0475276	0.0376662	
70	0.0155474	0.0263831	0.0163233	0.05804	0.0126926	0.0213726	0.0134497	0.0495613	0.0162969	0.0127295	0.657055	0.0139777	0.0211696	0.00824719	0.0245316	0.00791915	0.0110672	0.0136362	0.0745862	0.042305	0.125253	0.0561451	0.0392433	0.042903	0.0305786	0.0421623	0.0313187	0.0324173	0.0164851	0.0564799	0.0325627	0.0283855	0.258183	0.0157022	0.0404302	0.0348584	0.071228	0.0996308	0.0581453	0.105009	0.0524228	0.0484778	0.0735902	0.0434525	0.042307	0.0378831	0.0313585	0.0824562	0.0523301	0.0316085	0.0542792	0.0207703	0.0599307	0.0351196	0.00661057	0.00448962	0.0966199	0.00710278	0.044354	0.00421236	0.205445	0.0127945	0.0100766	0.0170186	0.00224221	0.0220782	0.00509617	0.0649015	0.0620997	0.379571	0.0388137	0.0164736	0.0373484	0.0530501	0.0300532	0.0465749	0.0439384	0.0647119	0.0344379	0.0739652	0.0240435	0.0251034	0.0149684	0.0365453	0.0565406	0.136043	0.0261523	0.0201991	0.25371	0.0226146	0.0567261	0.0903762	0.0445033	0.0539554	0.0473248	0.0631535	0.0527178	0.112909	0.0855782	0.0443616	0.0429357	0.0624735	0.0436272	0.0281156	0.0318995	0.0181729	0.0572141	0.0639556	0.0769121	0.0917376	0.0530839	0.107975	0.0385548	0.0777841	0.0831849	0.069055	0.0362736	0.0389545	0.0331912	0.0694245	0.0584659	0.023106	0.0449304	0.0214975	0.0434804	0.0323892	
71	0.00193962	0.00352976	0.00230459	0.00496538	0.00150005	0.00285958	0.00159605	0.00391455	0.00140659	0.00151474	0.964449	0.00168916	0.00242863	0.00105911	0.00182852	0.000512859	0.00107301	0.00142836	0.0603282	0.0376913	0.137873	0.0463285	0.0277456	0.0369003	0.0217524	0.0309315	0.0169845	0.0232764	0.00209746	0.0425137	0.0259936	0.0188831	0.419909	0.00628226	0.0224876	0.0220213	0.0815653	0.144255	0.0661986	0.138778	0.0481827	0.0491611	0.0686822	0.0383243	0.02915	0.0335454	0.00458798	0.0906688	0.0542894	0.027895	0.0417708	0.00984098	0.0453884	0.027716	0.0132619	0.016353	0.0692815	0.0153409	0.0226779	0.0138094	0.198481	0.0157803	0.00932072	0.014112	0.00135606	0.0180843	0.0125988	0.0220609	0.0236092	0.505688	0.0160009	0.0121829	0.033654	0.0568948	0.0333717	0.0424631	0.0316327	0.0643816	0.0273473	0.058605	0.0157625	0.0215489	0.00243316	0.0311023	0.0452246	0.0817002	0.0188207	0.0068864	0.410338	0.0178332	0.0284909	0.0430605	0.00409933	0.00801446	0.0278992	0.0167544	0.0252585	0.243424	0.289499	0.0208624	0.00411471	0.0409605	0.00962692	0.0312973	0.00416863	0.0187779	0.0758892	0.107802	0.0892402	0.123736	0.0578178	0.14192	0.0333504	0.0955148	0.0784411	0.0681059	0.0236353	0.0338756	0.00472359	0.0697965	0.0607479	0.0204424	0.0332291	0.00977533	0.0306792	0.0249685	
72	2.21844e-05	4.39816e-05	3.67954e-05	3.23325e-05	1.91297e-05	2.39377e-05	2.55657e-05	3.45063e-05	1.51765e-05	1.74476e-05	0.99963	1.9569e-05	3.37664e-05	8.45151e-06	9.10971e-06	2.30428e-06	5.41284e-06	2.03101e-05	0.0170081	0.0138339	0.0844008	0.0124379	0.00842619	0.00877452	0.00829505	0.00891719	0.00401832	0.00646314	0.000263048	0.0126516	0.00908853	0.00310325	0.79214	0.000627943	0.00229452	0.00725559	0.108169	0.122747	0.0180121	0.215905	0.0448422	0.00379664	0.0942871	0.0019572	0.00772724	0.00736733	0.000294337	0.167447	0.0276054	0.07497	0.0211979	0.0362176	0.040947	0.00650957	0.0067611	0.010999	0.0359838	0.00770478	0.0092548	0.00624025	0.157242	0.00818096	0.00391811	0.00640398	0.000309073	0.00866659	0.00770692	0.00363959	0.0033833	0.714623	0.00232796	0.00665531	0.0137338	0.0315739	0.0206968	0.0161804	0.0127836	0.0210597	0.0148248	0.0237196	0.00531572	0.00848266	0.000420675	0.0130543	0.0219577	0.0105496	0.00341658	0.000864972	0.772954	0.0084107	0.0129489	0.0257833	0.0117336	0.00859085	0.0114215	0.00945969	0.0141774	0.35789	0.456851	0.00907938	0.000569201	0.0160524	0.0104371	0.00489287	0.00238635	0.00101937	0.00711646	0.0395906	0.0892218	0.193642	0.068741	0.177323	0.0263904	0.0747919	0.0892415	0.0603258	0.0139271	0.0244361	0.00124672	0.063767	0.0657188	0.009356	0.0107138	0.00217286	0.00818547	0.0207993	
73	8.296e-07	3.298e-06	8.18024e-07	1.1314e-05	6.02692e-07	1.60807e-06	7.61999e-07	9.98368e-06	1.47929e-06	5.9769e-07	0.99996	5.78497e-07	4.26823e-06	4.07084e-07	2.62398e-07	8.09001e-07	2.24821e-08	2.13181e-06	0.000231965	0.000253868	0.00124377	0.00017951	0.00013014	8.13363e-05	0.000213975	0.000183291	7.566e-05	8.01503e-05	7.2859e-06	0.000176444	0.000210406	0.000212908	0.996584	2.87676e-06	5.55913e-06	0.000126651	0.0740733	0.140138	0.0280074	0.365219	0.0187912	0.00544217	0.0871346	0.0107423	0.0066731	0.0062958	0.000806278	0.151074	0.0258503	0.0683892	0.000772017	0.000386311	0.000900687	0.00930411	0.000859894	0.00185891	0.00476218	0.00105276	0.00110522	0.000536701	0.0234113	0.00147534	0.000598878	0.000646347	6.26382e-05	0.00123382	0.00154931	0.00177753	5.78978e-05	0.957989	4.42561e-05	0.000978271	0.000264276	0.000666633	0.000542096	0.000294534	0.000222716	0.000187203	0.000439944	0.000489009	0.000117662	0.000125748	1.33495e-05	0.00025558	0.000490501	0.000939659	9.8404e-06	4.42992e-06	0.994749	0.000187503	0.00117895	0.00268412	0.00174961	0.000920623	0.000925246	0.000590187	0.00190774	0.379944	0.604213	0.000593195	8.13132e-05	0.00123947	0.00152985	0.000779589	3.70871e-05	1.9923e-05	4.5204e-05	0.00156034	0.062167	0.395668	0.057177	0.212863	0.012287	0.0208655	0.0861842	0.0405599	0.00682356	0.0083003	0.000864279	0.0308025	0.0490111	0.0038857	0.000610629	0.000230481	0.000473186	0.0112265	
74	5.76835e-07	8.69929e-07	6.0529e-07	5.04152e-07	3.08945e-07	7.81117e-08	5.17741e-07	2.0589e-06	3.01466e-07	2.04752e-07	0.999988	1.27809e-06	3.22193e-06	5.66354e-08	1.1029e-07	2.15979e-08	5.74774e-08	8.86196e-07	8.45219e-07	5.15269e-07	1.02681e-06	4.20747e-07	4.07863e-07	5.77301e-08	5.52128e-07	1.74847e-06	3.03917e-07	2.31375e-07	8.28101e-08	1.90529e-06	2.75025e-06	6.21129e-08	0.999988	2.36045e-08	8.61902e-08	9.77059e-07	0.0121113	0.0425842	0.00507976	0.781469	0.00255661	0.00019936	0.0136709	0.00792981	0.0015478	0.0010938	0.00050063	0.102294	0.022237	0.00079459	0.000542148	0.000103002	0.000448079	0.00483812	6.27185e-06	4.97438e-06	1.12336e-05	3.35125e-06	4.61115e-06	3.55562e-07	1.25654e-05	1.90621e-05	3.19946e-06	2.48084e-06	9.34992e-07	1.81124e-05	2.72427e-05	6.75814e-07	1.22174e-06	0.999872	9.02156e-07	1.04374e-05	9.43261e-07	1.24033e-06	9.32961e-07	5.52127e-07	5.56053e-07	1.59472e-07	8.71791e-07	2.79954e-06	3.90552e-07	2.97601e-07	1.26324e-07	2.23435e-06	4.79323e-06	8.1172e-08	1.22626e-07	3.04933e-08	0.999983	1.24928e-06	0.000104656	0.00013269	8.35415e-05	4.4885e-05	5.72876e-05	9.45552e-06	9.48511e-05	0.140709	0.857858	3.35604e-05	1.8376e-05	0.000260173	0.000413425	8.8244e-06	1.0228e-05	3.32444e-06	1.35579e-05	0.000143767	0.0280024	0.817412	0.000708564	0.0937876	0.000330325	0.000619621	0.0170065	0.00632263	0.000212608	0.000554878	0.000177046	0.0148207	0.0161786	0.000188544	8.82763e-05	0.00152051	0.000265602	0.0018039	
75	1.37278e-07	1.96326e-08	5.1925e-08	5.64989e-08	1.01171e-09	1.1469e-08	3.84346e-08	5.1551e-08	4.8739e-08	1.54063e-08	0.999986	6.9181e-09	1.31203e-05	4.03208e-08	4.89278e-08	4.53825e-08	4.46772e-08	5.56904e-07	1.47617e-07	5.79124e-09	6.08731e-08	5.04936e-08	5.22088e-09	6.75453e-09	4.01762e-08	5.14913e-08	5.10607e-08	1.6237e-08	4.68419e-08	6.18177e-08	1.27798e-05	4.2487e-08	0.999986	4.78203e-08	5.19736e-08	5.86822e-07	6.48989e-06	1.90198e-06	2.20526e-06	0.999211	3.61036e-07	1.52789e-07	2.0088e-06	2.05389e-06	1.88594e-06	5.92791e-07	1.93096e-06	2.85655e-05	0.000710964	1.54352e-06	1.89162e-06	1.71734e-06	1.97798e-06	2.28088e-05	1.66624e-07	5.23262e-09	7.00548e-08	4.87494e-08	9.0696e-09	3.45405e-09	5.21231e-08	5.97293e-08	5.90682e-08	1.88051e-08	5.56254e-08	2.96404e-08	1.43927e-05	4.92053e-08	5.80962e-08	0.999984	5.99194e-08	6.79714e-07	1.44706e-07	2.04611e-08	5.52911e-08	5.04311e-08	8.07412e-09	2.05899e-08	4.21084e-08	5.32927e-08	5.05499e-08	1.60808e-08	4.96712e-08	3.09938e-08	1.38862e-05	4.20796e-08	4.44188e-08	4.73617e-08	0.999985	5.81194e-07	1.66562e-06	2.12154e-07	6.0214e-07	4.82647e-07	5.23074e-08	9.50317e-08	4.81017e-07	6.58266e-06	0.999831	1.84865e-07	6.42383e-07	5.0774e-07	0.000148465	4.83474e-07	4.36513e-07	5.44112e-07	6.12216e-07	6.69268e-06	0.000163317	0.996996	9.12923e-07	8.62263e-05	6.58042e-08	1.82252e-06	1.73436e-05	7.6575e-06	2.34333e-06	1.8001e-06	4.35864e-06	1.7474e-05	0.00256103	3.12862e-06	1.48776e-06	9.52555e-05	1.08498e-05	2.91414e-05	
76	1.9484e-08	7.01942e-09	1.2718e-08	1.79801e-08	2.22283e-09	6.05278e-09	1.24494e-08	1.77799e-08	1.94731e-08	2.48858e-10	0.999999	2.20536e-09	1.29357e-06	1.94841e-08	1.6869e-08	1.94761e-08	5.4913e-09	1.91572e-08	2.05386e-08	2.68189e-09	1.83403e-08	1.70015e-08	5.34038e-09	4.09899e-09	1.27702e-08	1.41676e-08	2.05195e-08	4.97283e-10	1.93046e-08	7.88057e-09	1.95922e-07	2.05382e-08	1	2.05294e-08	1.18688e-08	2.01933e-08	2.13831e-08	9.25376e-09	1.53431e-08	0.999999	7.64469e-09	2.99865e-09	1.89473e-08	1.28897e-08	2.13663e-08	4.0445e-10	2.08235e-08	1.33139e-08	1.10188e-06	2.13808e-08	1.88456e-08	2.13721e-08	1.80548e-08	2.10295e-08	1.94339e-08	2.08209e-09	1.70276e-08	1.42681e-08	6.2357e-09	2.08298e-09	1.77645e-08	1.34997e-08	1.94156e-08	4.81822e-10	1.83915e-08	4.50594e-09	9.21018e-08	1.94346e-08	1.62507e-08	1	1.08668e-08	1.91083e-08	2.00326e-08	7.20909e-09	1.38721e-08	1.66751e-08	6.56309e-09	9.40109e-09	1.50991e-08	1.73963e-08	2.00139e-08	4.3871e-10	1.91805e-08	5.21058e-09	1.87986e-06	2.00327e-08	1.453e-08	2.00241e-08	0.999998	1.96962e-08	1.94729e-08	6.44644e-09	1.1479e-08	1.43625e-08	4.73777e-09	4.56688e-09	1.43217e-08	1.91484e-08	1	7.23812e-10	1.92501e-08	6.18763e-09	2.62841e-07	1.94725e-08	1.15809e-08	1.94642e-08	1.44514e-08	1.91476e-08	1.17949e-06	0.999938	3.09308e-08	7.01338e-07	8.34344e-09	4.71231e-08	1.02984e-06	3.86711e-07	7.74017e-08	4.6494e-09	1.89119e-07	1.1997e-07	5.47265e-05	1.04345e-07	6.75909e-08	3.3929e-06	2.11252e-07	6.56266e-08	
