
437	0.204764	0.203197	0.176667	0.205046	0.199937	0.190273	0.181217	0.246406	0.182845	0.190026	0.206659	0.204763	0.173764	0.206204	0.198407	0.207394	0.205316	0.171437	0.199776	0.205623	0.180959	0.195557	0.221774	0.196179	0.196057	
438	0.204856	0.203258	0.176394	0.205139	0.199961	0.190162	0.181022	0.247015	0.182662	0.189913	0.20676	0.20484	0.17348	0.206295	0.198419	0.207509	0.205402	0.171118	0.199796	0.205718	0.180763	0.195528	0.22204	0.196159	0.19604	
439	0.204949	0.20332	0.176118	0.205233	0.199984	0.190049	0.180824	0.247633	0.182476	0.189798	0.206861	0.204919	0.173193	0.206387	0.198431	0.207626	0.205489	0.170794	0.199815	0.205814	0.180565	0.195498	0.22231	0.196138	0.196023	
440	0.205043	0.203382	0.175838	0.205329	0.200008	0.189935	0.180624	0.24826	0.182288	0.189681	0.206964	0.204999	0.172902	0.20648	0.198444	0.207744	0.205577	0.170465	0.199835	0.205911	0.180364	0.195469	0.222583	0.196118	0.196006	
441	0.20514	0.203446	0.175553	0.205426	0.200032	0.189818	0.180421	0.248897	0.182097	0.189563	0.207068	0.205079	0.172607	0.206575	0.198457	0.207864	0.205667	0.170133	0.199855	0.206009	0.180161	0.195438	0.222859	0.196097	0.195989	
442	0.205237	0.20351	0.175263	0.205525	0.200056	0.189698	0.180215	0.249544	0.181904	0.189442	0.207174	0.205161	0.172308	0.20667	0.198471	0.207986	0.205757	0.169795	0.199876	0.206109	0.179956	0.195408	0.223139	0.196076	0.195973	
443	0.205337	0.203575	0.17497	0.205626	0.200081	0.189577	0.180007	0.2502	0.181708	0.189319	0.207281	0.205244	0.172005	0.206767	0.198485	0.208109	0.205849	0.169453	0.199896	0.206211	0.179748	0.195377	0.223422	0.196055	0.195956	
444	0.205438	0.203641	0.174671	0.205728	0.200106	0.189453	0.179796	0.250867	0.181508	0.189193	0.207389	0.205328	0.171698	0.206864	0.1985	0.208234	0.205942	0.169106	0.199917	0.206314	0.179537	0.195345	0.223708	0.196034	0.195939	
445	0.205541	0.203707	0.174368	0.205832	0.200131	0.189328	0.179582	0.251543	0.181307	0.189066	0.207499	0.205413	0.171386	0.206963	0.198514	0.208361	0.206036	0.168754	0.199938	0.206419	0.179323	0.195313	0.223997	0.196012	0.195922	
446	0.205645	0.203775	0.174061	0.205938	0.200157	0.189199	0.179365	0.252231	0.181102	0.188936	0.20761	0.205499	0.171071	0.207063	0.19853	0.20849	0.206132	0.168397	0.199959	0.206525	0.179107	0.195281	0.22429	0.19599	0.195905	
447	0.205751	0.203844	0.173748	0.206045	0.200183	0.189069	0.179146	0.252929	0.180894	0.188804	0.207723	0.205586	0.170751	0.207165	0.198545	0.208621	0.206229	0.168035	0.199981	0.206632	0.178889	0.195248	0.224587	0.195968	0.195888	
448	0.20586	0.203913	0.173431	0.206155	0.20021	0.188935	0.178923	0.253638	0.180683	0.188669	0.207838	0.205675	0.170426	0.207267	0.198562	0.208753	0.206327	0.167668	0.200002	0.206742	0.178667	0.195215	0.224887	0.195945	0.195871	
449	0.20597	0.203984	0.173109	0.206266	0.200236	0.1888	0.178697	0.254359	0.180469	0.188532	0.207953	0.205765	0.170097	0.207371	0.198578	0.208888	0.206426	0.167296	0.200024	0.206853	0.178443	0.195181	0.22519	0.195923	0.195853	
450	0.206082	0.204055	0.172781	0.206379	0.200264	0.188661	0.178468	0.25509	0.180252	0.188392	0.208071	0.205855	0.169764	0.207476	0.198596	0.209025	0.206527	0.166919	0.200046	0.206966	0.178215	0.195148	0.225497	0.1959	0.195836	
451	0.206195	0.204127	0.172448	0.206494	0.200291	0.18852	0.178237	0.255834	0.180032	0.18825	0.20819	0.205948	0.169426	0.207583	0.198613	0.209163	0.206629	0.166536	0.200069	0.20708	0.177985	0.195113	0.225807	0.195877	0.195819	
452	0.206311	0.204201	0.17211	0.20661	0.200319	0.188377	0.178002	0.256589	0.179808	0.188105	0.20831	0.206041	0.169083	0.20769	0.198632	0.209304	0.206733	0.166147	0.200091	0.207196	0.177753	0.195078	0.226121	0.195853	0.195802	
453	0.206429	0.204275	0.171767	0.206729	0.200347	0.18823	0.177763	0.257357	0.179582	0.187957	0.208433	0.206135	0.168736	0.2078	0.19865	0.209446	0.206838	0.165753	0.200114	0.207315	0.177517	0.195043	0.226439	0.19583	0.195786	
454	0.206549	0.20435	0.171418	0.20685	0.200376	0.188081	0.177522	0.258137	0.179352	0.187806	0.208557	0.206231	0.168383	0.20791	0.19867	0.209591	0.206945	0.165354	0.200137	0.207434	0.177278	0.195007	0.226761	0.195806	0.195769	
455	0.206671	0.204426	0.171063	0.206973	0.200405	0.187928	0.177277	0.258929	0.179118	0.187653	0.208682	0.206329	0.168026	0.208022	0.19869	0.209738	0.207053	0.164948	0.200161	0.207556	0.177036	0.194971	0.227086	0.195782	0.195752	
456	0.206796	0.204504	0.170703	0.207098	0.200434	0.187773	0.177029	0.259735	0.178881	0.187496	0.208809	0.206427	0.167663	0.208135	0.19871	0.209887	0.207162	0.164537	0.200184	0.20768	0.176791	0.194934	0.227415	0.195757	0.195735	
457	0.206922	0.204582	0.170336	0.207226	0.200464	0.187614	0.176777	0.260553	0.17864	0.187337	0.208938	0.206527	0.167296	0.208249	0.198731	0.210038	0.207273	0.16412	0.200208	0.207806	0.176543	0.194897	0.227747	0.195733	0.195718	
458	0.207051	0.204661	0.169964	0.207355	0.200494	0.187453	0.176522	0.261386	0.178396	0.187174	0.209069	0.206628	0.166923	0.208365	0.198753	0.210192	0.207385	0.163697	0.200232	0.207933	0.176292	0.19486	0.228084	0.195708	0.195702	
459	0.207182	0.204742	0.169586	0.207487	0.200524	0.187288	0.176263	0.262232	0.178148	0.187009	0.209202	0.206731	0.166545	0.208483	0.198775	0.210348	0.207499	0.163267	0.200256	0.208063	0.176038	0.194821	0.228424	0.195683	0.195685	
460	0.207316	0.204823	0.169201	0.207621	0.200555	0.187119	0.176001	0.263092	0.177896	0.18684	0.209336	0.206835	0.166161	0.208602	0.198799	0.210506	0.207615	0.162831	0.20028	0.208194	0.175781	0.194783	0.228768	0.195657	0.195669	
461	0.207452	0.204906	0.16881	0.207758	0.200587	0.186947	0.175735	0.263966	0.177641	0.186668	0.209472	0.206941	0.165772	0.208722	0.198822	0.210666	0.207732	0.162389	0.200305	0.208328	0.17552	0.194744	0.229116	0.195632	0.195652	
462	0.20759	0.20499	0.168413	0.207897	0.200618	0.186772	0.175465	0.264856	0.177381	0.186492	0.209611	0.207048	0.165377	0.208844	0.198847	0.210829	0.207851	0.161941	0.20033	0.208464	0.175256	0.194704	0.229468	0.195606	0.195636	
463	0.207731	0.205075	0.168008	0.208039	0.20065	0.186593	0.175191	0.26576	0.177118	0.186313	0.209751	0.207156	0.164977	0.208967	0.198872	0.210995	0.207972	0.161485	0.200355	0.208602	0.174989	0.194664	0.229824	0.19558	0.19562	
464	0.207875	0.205161	0.167598	0.208183	0.200683	0.18641	0.174914	0.266679	0.17685	0.18613	0.209893	0.207266	0.164571	0.209092	0.198898	0.211163	0.208094	0.161023	0.20038	0.208743	0.174718	0.194624	0.230184	0.195553	0.195605	
465	0.208021	0.205248	0.16718	0.20833	0.200716	0.186224	0.174632	0.267615	0.176578	0.185943	0.210037	0.207378	0.164158	0.209218	0.198925	0.211333	0.208218	0.160554	0.200406	0.208886	0.174444	0.194583	0.230548	0.195527	0.195589	
466	0.20817	0.205336	0.166755	0.208479	0.200749	0.186034	0.174347	0.268566	0.176302	0.185753	0.210183	0.207491	0.16374	0.209347	0.198953	0.211507	0.208344	0.160078	0.200432	0.209031	0.174167	0.194542	0.230916	0.1955	0.195574	
467	0.208322	0.205426	0.166323	0.208631	0.200783	0.185839	0.174057	0.269534	0.176022	0.185559	0.210331	0.207606	0.163315	0.209476	0.198981	0.211683	0.208472	0.159595	0.200458	0.209178	0.173886	0.1945	0.231288	0.195473	0.195559	
468	0.208476	0.205517	0.165883	0.208786	0.200817	0.18564	0.173763	0.270519	0.175737	0.185361	0.210481	0.207722	0.162885	0.209607	0.19901	0.211861	0.208601	0.159105	0.200484	0.209328	0.173601	0.194457	0.231664	0.195445	0.195544	
469	0.208634	0.205609	0.165436	0.208944	0.200852	0.185437	0.173465	0.271521	0.175448	0.185159	0.210634	0.207841	0.162447	0.20974	0.199041	0.212042	0.208732	0.158608	0.20051	0.20948	0.173313	0.194414	0.232044	0.195418	0.195529	
470	0.208794	0.205702	0.164982	0.209105	0.200887	0.18523	0.173162	0.272541	0.175154	0.184952	0.210788	0.20796	0.162004	0.209875	0.199072	0.212227	0.208865	0.158102	0.200537	0.209635	0.173022	0.194371	0.232428	0.19539	0.195515	
471	0.208958	0.205797	0.164519	0.209269	0.200922	0.185018	0.172856	0.273578	0.174855	0.184742	0.210945	0.208082	0.161553	0.210011	0.199104	0.212414	0.209	0.15759	0.200564	0.209793	0.172727	0.194327	0.232817	0.195362	0.195501	
472	0.203518	0.203456	0.183456	0.203909	0.195385	0.205726	0.149798	0.234942	0.194399	0.205225	0.203387	0.207937	0.184451	0.202555	0.191677	0.20352	0.21274	0.180649	0.192102	0.200792	0.173912	0.216132	0.206565	0.197099	0.196983	
473	0.207967	0.205185	0.168334	0.208336	0.199637	0.189695	0.16789	0.265491	0.178693	0.189301	0.20936	0.20805	0.166296	0.208462	0.197496	0.210577	0.209944	0.16218	0.198793	0.207848	0.172463	0.198993	0.227758	0.195778	0.19578	
474	0.209164	0.205859	0.164268	0.209489	0.200672	0.185705	0.171058	0.274017	0.17494	0.185365	0.210911	0.208341	0.161658	0.209933	0.198833	0.212395	0.209527	0.157513	0.200257	0.209645	0.171889	0.195278	0.232604	0.195444	0.195548	
475	0.209577	0.206125	0.162888	0.209889	0.200966	0.184501	0.171415	0.277127	0.173848	0.1842	0.211445	0.208545	0.160101	0.210427	0.19916	0.213019	0.209571	0.155893	0.200591	0.210257	0.171521	0.194407	0.234049	0.195309	0.195479	
476	0.203977	0.203743	0.182341	0.204372	0.195283	0.205785	0.147791	0.237298	0.193961	0.20526	0.203689	0.208396	0.183631	0.202777	0.191508	0.203894	0.213378	0.179607	0.191886	0.201029	0.172721	0.216758	0.207188	0.197069	0.196985	
477	0.208567	0.205507	0.166757	0.208943	0.199665	0.189234	0.166308	0.26896	0.17778	0.188829	0.209854	0.208527	0.164886	0.208873	0.197507	0.211177	0.210552	0.160504	0.198767	0.208315	0.171232	0.19917	0.228953	0.195702	0.195748	
478	0.209853	0.206231	0.162393	0.210179	0.200775	0.184937	0.169651	0.278177	0.173765	0.184595	0.211518	0.208847	0.159904	0.21045	0.19894	0.213127	0.210118	0.15549	0.200325	0.210248	0.170629	0.195217	0.234095	0.195346	0.195507	
479	0.204301	0.203937	0.181624	0.204704	0.195142	0.20605	0.146051	0.23874	0.193766	0.205492	0.203834	0.208759	0.183216	0.202863	0.191321	0.204086	0.213932	0.179006	0.191655	0.201107	0.171795	0.217387	0.20748	0.197079	0.197005	
480	0.209039	0.205747	0.165552	0.209419	0.199667	0.18893	0.165026	0.271575	0.177098	0.188513	0.210212	0.208899	0.163849	0.209166	0.197505	0.211616	0.211042	0.159258	0.198729	0.208649	0.170268	0.199351	0.229827	0.195654	0.195731	
481	0.210403	0.206518	0.160918	0.21073	0.200847	0.184341	0.168533	0.28144	0.172846	0.183997	0.211986	0.209244	0.158546	0.210843	0.199026	0.213694	0.210587	0.153922	0.200372	0.210712	0.169642	0.195184	0.235235	0.195274	0.195483	
482	0.204706	0.204176	0.180638	0.205113	0.195069	0.206014	0.144466	0.240815	0.193361	0.205446	0.204102	0.209129	0.182489	0.203061	0.191207	0.204424	0.214436	0.178093	0.191488	0.201338	0.170823	0.217861	0.208032	0.197045	0.197009	
483	0.209551	0.206006	0.16423	0.209936	0.199686	0.188522	0.163734	0.274478	0.176341	0.188101	0.210615	0.209288	0.162691	0.209497	0.197525	0.212112	0.211538	0.15788	0.198702	0.20904	0.169267	0.199501	0.230784	0.195591	0.195714	
484	0.210989	0.206818	0.159353	0.211316	0.200924	0.183683	0.167372	0.284919	0.171874	0.183342	0.212481	0.209659	0.157108	0.211258	0.199125	0.214296	0.211074	0.152262	0.200421	0.211212	0.168619	0.195144	0.23642	0.195197	0.195463	
485	0.205143	0.204427	0.179576	0.205553	0.194995	0.205942	0.142836	0.243041	0.19292	0.205366	0.204387	0.209513	0.181713	0.203271	0.191099	0.204786	0.214953	0.177123	0.191319	0.201591	0.169812	0.218341	0.208617	0.197007	0.197018	
486	0.210096	0.206274	0.162835	0.210486	0.199702	0.18808	0.162387	0.277536	0.175545	0.187659	0.211034	0.209692	0.161485	0.209838	0.197553	0.21263	0.212054	0.156441	0.198672	0.209452	0.168228	0.199661	0.231766	0.195527	0.195702	
487	0.211611	0.207128	0.157706	0.211939	0.201002	0.182981	0.166158	0.288582	0.170856	0.182646	0.212995	0.210092	0.155609	0.211686	0.199235	0.214925	0.211582	0.150532	0.200469	0.211736	0.167558	0.195109	0.237634	0.195119	0.195449	
488	0.205614	0.204689	0.178437	0.206028	0.194918	0.205837	0.141157	0.245418	0.19244	0.205257	0.204687	0.209911	0.180889	0.20349	0.190998	0.205171	0.215487	0.176096	0.191145	0.201865	0.168763	0.218826	0.209231	0.196968	0.197033	
489	0.210676	0.206551	0.161365	0.211072	0.199715	0.187604	0.160985	0.280758	0.17471	0.187185	0.211469	0.210113	0.160227	0.210189	0.197588	0.213171	0.21259	0.154941	0.198638	0.209885	0.16715	0.199831	0.232773	0.195461	0.195696	
490	0.212272	0.207447	0.155973	0.212601	0.201078	0.182231	0.164888	0.292443	0.169789	0.181907	0.21353	0.210544	0.154046	0.212126	0.199357	0.21558	0.212113	0.148727	0.200514	0.212285	0.166458	0.195078	0.238875	0.19504	0.195443	
491	0.206122	0.204965	0.177214	0.206539	0.194839	0.205695	0.139426	0.24796	0.191919	0.205112	0.205004	0.210326	0.180014	0.203718	0.190906	0.20558	0.216038	0.175009	0.190968	0.202162	0.167673	0.219318	0.209875	0.196928	0.197054	
492	0.211295	0.206836	0.159812	0.211696	0.199725	0.187089	0.159524	0.284157	0.173831	0.186675	0.21192	0.210551	0.158916	0.210549	0.197633	0.213735	0.213149	0.153378	0.1986	0.21034	0.166033	0.200012	0.233804	0.195395	0.195697	
493	0.206096	0.204895	0.177766	0.206551	0.194367	0.207274	0.137012	0.24641	0.192822	0.206613	0.204589	0.210562	0.181152	0.203285	0.190363	0.205125	0.216735	0.175934	0.190353	0.2016	0.166991	0.22087	0.208811	0.197063	0.197132	
494	0.211623	0.206938	0.159155	0.212038	0.1996	0.187273	0.158244	0.285376	0.173579	0.186829	0.212029	0.210819	0.15856	0.210607	0.197538	0.21388	0.213606	0.152853	0.198448	0.210396	0.165267	0.200466	0.234122	0.195399	0.195709	
495	0.206428	0.205049	0.177054	0.20689	0.194247	0.207419	0.135657	0.247727	0.192595	0.206737	0.204714	0.210849	0.180779	0.203353	0.19025	0.205296	0.217183	0.175403	0.190176	0.201685	0.166219	0.221337	0.209112	0.197062	0.197156	
496	0.212063	0.207119	0.1581	0.212483	0.199579	0.186993	0.157174	0.287609	0.173004	0.186546	0.21231	0.211124	0.157724	0.210822	0.197561	0.214233	0.214018	0.151844	0.198402	0.21067	0.164476	0.200639	0.23479	0.195362	0.195717	
497	0.206802	0.205231	0.176205	0.20727	0.194158	0.2074	0.134362	0.249394	0.192269	0.206714	0.204901	0.211141	0.180252	0.203473	0.190171	0.205544	0.217602	0.174716	0.190022	0.201852	0.16543	0.221741	0.20951	0.197043	0.197181	
498	0.212529	0.20731	0.156976	0.212954	0.199564	0.186644	0.156094	0.290024	0.172385	0.186204	0.212615	0.211438	0.156822	0.211057	0.197597	0.214618	0.214432	0.15076	0.19836	0.210979	0.163668	0.200801	0.235486	0.195319	0.195729	
499	0.207198	0.205419	0.175304	0.207671	0.194067	0.207348	0.133048	0.251167	0.191918	0.206662	0.2051	0.211439	0.179691	0.203602	0.1901	0.205809	0.218024	0.173991	0.189867	0.202038	0.164623	0.222147	0.209923	0.19702	0.197211	
500	0.213017	0.207505	0.155807	0.213448	0.199547	0.186271	0.154986	0.292538	0.171742	0.185839	0.21293	0.211761	0.15589	0.211296	0.19764	0.215016	0.214856	0.149642	0.198315	0.211303	0.162843	0.200969	0.236192	0.195274	0.195747	
501	0.207616	0.205614	0.174358	0.208095	0.193973	0.207275	0.131709	0.253025	0.191545	0.206592	0.205306	0.211744	0.179108	0.203733	0.190034	0.206086	0.218455	0.173239	0.18971	0.202235	0.163797	0.222557	0.210349	0.196997	0.197245	
502	0.213528	0.207703	0.154593	0.213965	0.199525	0.185876	0.153847	0.295147	0.171077	0.185456	0.213251	0.212092	0.154931	0.211539	0.19769	0.215425	0.215292	0.148494	0.198267	0.211637	0.161998	0.201144	0.236905	0.195229	0.195769	
503	0.208057	0.205814	0.173364	0.208542	0.193874	0.207181	0.130343	0.25497	0.191151	0.206505	0.205518	0.212056	0.178501	0.203868	0.189974	0.206373	0.218895	0.172459	0.189548	0.202443	0.162952	0.222972	0.210786	0.196972	0.197285	
504	0.214062	0.207903	0.153333	0.214507	0.199499	0.185458	0.152678	0.297853	0.170388	0.185052	0.21358	0.212432	0.153946	0.211785	0.197747	0.215845	0.215739	0.147314	0.198216	0.211983	0.161135	0.201327	0.237625	0.195183	0.195797	
505	0.208523	0.206021	0.172319	0.209014	0.19377	0.207066	0.12895	0.257007	0.190733	0.206399	0.205738	0.212375	0.177871	0.204004	0.189921	0.20667	0.219345	0.171651	0.189384	0.202662	0.162086	0.223391	0.211234	0.196946	0.19733	
506	0.214623	0.208106	0.152023	0.215075	0.199467	0.185014	0.151477	0.300663	0.169674	0.184627	0.213916	0.212781	0.152932	0.212034	0.197812	0.216274	0.216199	0.146102	0.198162	0.212341	0.160253	0.201517	0.238352	0.195136	0.195832	
507	0.209015	0.206233	0.17122	0.209514	0.193661	0.206926	0.127529	0.259142	0.190291	0.206272	0.205964	0.212702	0.177215	0.204143	0.189876	0.206978	0.219805	0.170814	0.189216	0.202893	0.161201	0.223815	0.211692	0.196919	0.197381	
508	0.215211	0.208311	0.150662	0.215672	0.199428	0.184544	0.150243	0.303583	0.168933	0.18418	0.21426	0.21314	0.151888	0.212285	0.197887	0.216715	0.216671	0.144857	0.198104	0.212712	0.159352	0.201716	0.239082	0.195088	0.195874	
509	0.209535	0.206451	0.170064	0.210042	0.193545	0.206759	0.12608	0.26138	0.189822	0.206123	0.206198	0.213036	0.176532	0.204285	0.18984	0.207297	0.220274	0.169946	0.189045	0.203137	0.160297	0.224243	0.212161	0.19689	0.19744	
510	0.215829	0.208518	0.149247	0.216299	0.199382	0.184045	0.148976	0.306619	0.168164	0.183707	0.214611	0.213509	0.150813	0.212539	0.197973	0.217166	0.217157	0.143579	0.198042	0.213097	0.158432	0.201923	0.239817	0.195039	0.195923	
511	0.210085	0.206676	0.168848	0.210602	0.193423	0.206562	0.124602	0.263731	0.189326	0.205949	0.20644	0.213378	0.175822	0.204428	0.189814	0.207627	0.220755	0.169047	0.188871	0.203395	0.159373	0.224676	0.212639	0.19686	0.197506	
512	0.216477	0.208726	0.147774	0.216959	0.199328	0.183514	0.147674	0.309778	0.167365	0.183208	0.214971	0.213889	0.149706	0.212795	0.19807	0.217628	0.217656	0.142265	0.197976	0.213496	0.157494	0.20214	0.240553	0.194989	0.195981	
513	0.210668	0.206908	0.167567	0.211195	0.193292	0.206333	0.123095	0.2662	0.188799	0.205749	0.206689	0.213727	0.175081	0.204574	0.1898	0.207967	0.221245	0.168114	0.188693	0.203667	0.158431	0.225112	0.213124	0.196827	0.19758	
514	0.217159	0.208936	0.146242	0.217654	0.199265	0.182948	0.146338	0.313067	0.166535	0.18268	0.215339	0.214279	0.148564	0.213053	0.19818	0.218101	0.218168	0.140914	0.197907	0.21391	0.156539	0.202365	0.241289	0.194938	0.196049	
515	0.211285	0.207145	0.166218	0.211825	0.193153	0.206068	0.121559	0.268796	0.188239	0.205519	0.206947	0.214085	0.174309	0.204722	0.189798	0.208319	0.221747	0.167147	0.188511	0.203955	0.157471	0.225554	0.213617	0.196793	0.197664	
516	0.217877	0.209145	0.144646	0.218386	0.199192	0.182344	0.144966	0.316496	0.165671	0.182121	0.215715	0.21468	0.147386	0.213313	0.198305	0.218585	0.218695	0.139527	0.197833	0.21434	0.155568	0.202601	0.242023	0.194885	0.196128	
517	0.21194	0.20739	0.164797	0.212493	0.193003	0.205763	0.119992	0.27153	0.187645	0.205258	0.207213	0.21445	0.173504	0.204871	0.189812	0.208683	0.22226	0.166145	0.188326	0.20426	0.156493	0.226	0.214115	0.196756	0.197758	
518	0.213041	0.210549	0.149143	0.2153	0.201122	0.182621	0.138429	0.325301	0.161765	0.183693	0.219196	0.216781	0.139899	0.219231	0.194276	0.218863	0.220605	0.135587	0.198437	0.215538	0.156371	0.203728	0.240149	0.195356	0.19546	
519	0.208915	0.206255	0.168599	0.210919	0.194825	0.205585	0.115313	0.278102	0.185134	0.206175	0.21031	0.213422	0.1688	0.20986	0.187511	0.208685	0.226705	0.161944	0.187544	0.204807	0.156599	0.228398	0.212647	0.196636	0.196776	
520	0.217445	0.209428	0.143183	0.21874	0.200372	0.18114	0.140629	0.32555	0.162933	0.181445	0.218081	0.215085	0.142508	0.21653	0.197208	0.219512	0.221209	0.135793	0.197093	0.215338	0.153914	0.203741	0.243046	0.194793	0.195726	
521	0.212389	0.207478	0.162992	0.213319	0.193412	0.205079	0.116087	0.278387	0.185854	0.204818	0.208628	0.214773	0.170671	0.206554	0.189205	0.209517	0.22432	0.163261	0.187605	0.204959	0.154483	0.227437	0.214783	0.196762	0.1977	
522	0.21381	0.211036	0.146351	0.216365	0.201547	0.181324	0.134738	0.333914	0.159291	0.18264	0.220683	0.217566	0.136357	0.220881	0.193875	0.219842	0.2222	0.132281	0.198177	0.216486	0.154435	0.204555	0.241178	0.19538	0.195545	
523	0.20988	0.206579	0.166027	0.212081	0.194926	0.204749	0.111682	0.284992	0.183385	0.20553	0.211408	0.213922	0.166411	0.210961	0.187181	0.209498	0.228295	0.159329	0.187024	0.205527	0.154563	0.229619	0.213336	0.196647	0.196934	
524	0.218823	0.20982	0.139774	0.220256	0.200466	0.179616	0.137402	0.333929	0.160734	0.180085	0.219231	0.215817	0.139494	0.217563	0.197278	0.220602	0.222615	0.132562	0.196785	0.216336	0.151822	0.204441	0.244322	0.194755	0.195928	
525	0.213797	0.207912	0.159818	0.214817	0.193233	0.204128	0.112622	0.285229	0.184254	0.204013	0.209442	0.215436	0.168569	0.207172	0.189186	0.210378	0.225635	0.160803	0.187121	0.20571	0.152354	0.228493	0.215678	0.196733	0.197956	
526	0.21491	0.211582	0.1432	0.21767	0.201698	0.179789	0.131083	0.343018	0.156795	0.18132	0.222018	0.218521	0.132921	0.222202	0.193675	0.221003	0.223601	0.128771	0.197973	0.217596	0.152378	0.205312	0.242174	0.195457	0.195807	
527	0.211102	0.206995	0.163	0.21348	0.194899	0.203658	0.107998	0.292547	0.181502	0.204661	0.212472	0.214509	0.163963	0.21194	0.186977	0.210392	0.229811	0.156577	0.186518	0.206362	0.152478	0.230788	0.214013	0.196662	0.197202	
528	0.220417	0.210221	0.136004	0.221995	0.200476	0.177842	0.134039	0.343083	0.158359	0.178516	0.2204	0.216608	0.136333	0.218564	0.197448	0.221742	0.22405	0.129167	0.196461	0.217435	0.149697	0.20518	0.245497	0.194718	0.196221	
529	0.208435	0.209513	0.164362	0.211978	0.195172	0.204285	0.103209	0.299531	0.177538	0.206039	0.214112	0.218268	0.157741	0.215043	0.184607	0.21073	0.228599	0.155108	0.188038	0.207184	0.152546	0.230517	0.213362	0.197509	0.197103	
530	0.218562	0.211972	0.135666	0.221196	0.201629	0.17732	0.130495	0.349741	0.155623	0.178759	0.222524	0.218958	0.130347	0.222015	0.195584	0.222236	0.223764	0.127904	0.196524	0.2184	0.149458	0.204912	0.246427	0.194741	0.195726	
531	0.214656	0.20863	0.156025	0.216418	0.193794	0.202365	0.106163	0.298318	0.180586	0.202889	0.211936	0.216601	0.16291	0.21016	0.188177	0.211811	0.228317	0.156097	0.186199	0.207203	0.149339	0.230393	0.216752	0.196742	0.198041	
532	0.216272	0.212615	0.138027	0.219614	0.202449	0.177147	0.124626	0.359143	0.152043	0.179227	0.224736	0.220071	0.126352	0.225237	0.19291	0.222587	0.22606	0.123273	0.197608	0.219335	0.14936	0.206733	0.243293	0.195601	0.19618	
533	0.212936	0.207578	0.158056	0.215708	0.195166	0.201511	0.101957	0.30609	0.177894	0.202972	0.214621	0.215263	0.159364	0.214099	0.186477	0.211819	0.232485	0.151888	0.185651	0.207793	0.149222	0.232825	0.214707	0.196756	0.197699	
534	0.222982	0.21079	0.129819	0.224849	0.200631	0.174642	0.128512	0.358905	0.154188	0.175711	0.222535	0.217766	0.130882	0.220476	0.197647	0.223574	0.226488	0.123599	0.195842	0.219279	0.146371	0.206548	0.246882	0.194748	0.196834	
535	0.210087	0.210385	0.159482	0.214131	0.195309	0.202066	0.0967431	0.314218	0.173384	0.204317	0.216348	0.219432	0.152554	0.217387	0.184012	0.212294	0.231075	0.150094	0.187398	0.208765	0.149319	0.232479	0.213762	0.197813	0.19771	
536	0.221023	0.212766	0.129313	0.224036	0.201842	0.173876	0.124677	0.366692	0.151039	0.175778	0.224821	0.220359	0.124421	0.224176	0.195614	0.224177	0.226047	0.122128	0.195976	0.220423	0.14621	0.206257	0.247535	0.194879	0.196446	
537	0.217348	0.209371	0.1498	0.219398	0.193584	0.199621	0.100255	0.312979	0.176916	0.200605	0.213754	0.217597	0.158472	0.211664	0.188247	0.213425	0.230655	0.151343	0.185322	0.208857	0.145965	0.232233	0.217514	0.196812	0.198817	
538	0.218396	0.213497	0.132011	0.222183	0.202795	0.173612	0.118056	0.377559	0.146946	0.176202	0.227399	0.221608	0.119828	0.227873	0.192558	0.224615	0.228579	0.116979	0.197135	0.221482	0.146087	0.20837	0.243714	0.195972	0.197071	
539	0.215476	0.208249	0.151861	0.218622	0.195209	0.198398	0.0957398	0.322235	0.173702	0.200416	0.21687	0.216013	0.154442	0.21614	0.186312	0.213471	0.235184	0.146665	0.184713	0.209578	0.145901	0.23493	0.214907	0.196938	0.198599	
540	0.226192	0.211277	0.122608	0.228391	0.200568	0.170509	0.122602	0.377494	0.149375	0.172108	0.224824	0.218964	0.124926	0.222385	0.198155	0.225518	0.229092	0.117533	0.195115	0.221444	0.143066	0.208175	0.24753	0.194844	0.197832	
541	0.21218	0.211317	0.153646	0.216781	0.19539	0.198881	0.0898631	0.332061	0.168335	0.201742	0.218962	0.220545	0.14659	0.220023	0.183563	0.214096	0.233742	0.144348	0.186689	0.210717	0.146003	0.234655	0.213471	0.198293	0.198709	
542	0.224002	0.21351	0.121994	0.227467	0.201965	0.169429	0.11836	0.386849	0.145633	0.171928	0.227434	0.221764	0.117788	0.226552	0.195817	0.226266	0.228539	0.115753	0.195302	0.222806	0.142981	0.207939	0.247709	0.195158	0.197594	
543	0.220654	0.210116	0.142376	0.223069	0.193266	0.195744	0.0939755	0.331002	0.17236	0.197365	0.215907	0.218506	0.153294	0.213387	0.188582	0.215192	0.233208	0.145931	0.184339	0.210902	0.142622	0.234312	0.217511	0.196963	0.200003	
544	0.220966	0.21434	0.125096	0.225263	0.203107	0.169034	0.11084	0.399577	0.140896	0.172246	0.230494	0.223143	0.112457	0.230847	0.192286	0.226835	0.231349	0.109995	0.196524	0.224008	0.142788	0.210447	0.242968	0.196587	0.198468	
545	0.21862	0.208926	0.144414	0.222213	0.195218	0.194019	0.0891228	0.342181	0.168488	0.196766	0.219567	0.2166	0.148685	0.218508	0.186358	0.2153	0.238125	0.140722	0.183649	0.211787	0.142617	0.237347	0.214116	0.197263	0.199992	
