
523	0.0282736	0.0277679	0.0295456	0.0275065	0.0273197	0.0282629	0.0281386	0.0273942	0.0318186	0.027337	0.0279188	0.0282334	0.0283424	0.0283039	0.0270349	0.0284647	0.0276937	0.0277659	0.0280304	0.0280572	0.0279097	0.0279979	0.0281364	0.0273198	0.0276605	0.0282154	0.0255358	0.0277986	0.0278985	0.0283276	0.0282357	0.0281078	0.0305681	0.027601	0.0276035	0.0284694	0.027465	0.0276377	0.0257508	0.0275576	0.0276527	0.0282797	0.0275832	0.0273517	0.0286108	0.0275793	0.0274788	0.0278135	0.0275316	0.0277317	0.0295939	0.0275655	0.0283785	0.0278016	0.0285762	0.02782	0.0279646	0.0281089	0.0277511	0.0277256	0.0274539	0.028426	0.0247355	0.0275311	0.0278128	0.0273559	0.0272417	0.0282362	0.0318923	0.0272813	0.028222	0.0277302	0.0286041	0.0275466	0.02451	0.0283916	0.0276218	0.0282787	0.0272546	0.0278393	0.0311857	0.0277155	0.0283005	0.0281944	0.0274256	0.0274871	0.0282484	0.0281011	0.0284929	0.0279435	0.0279379	0.0278869	0.0321313	0.0281684	0.0273071	0.0280576	0.027413	0.0283665	0.0274618	0.0284321	0.0275375	0.0283457	0.0285542	0.0284888	0.0325486	0.0280958	0.0280265	0.0276439	0.0275175	0.0278336	0.028651	0.0287312	0.0279171	0.0277516	0.0278909	0.0273882	0.0295456	0.0275818	0.0282999	0.0276356	0.0278339	0.0283819	0.0285379	0.0283967	0.0277548	0.0277031	0.0280103	0.0276952	0.025298	0.028404	0.0284404	0.0285298	0.0287493	0.028083	0.0273113	0.0276089	0.0283359	0.0282934	0.0279125	0.028054	0.0282501	0.0278612	0.0280298	0.0280293	0.0277905	0.0278316	0.0308384	0.0282541	0.0280902	0.0275697	0.0283517	0.0284056	0.0245695	0.0282901	0.0280057	0.0284052	0.0275068	0.0275909	0.0280494	0.0274325	0.027928	0.0273017	0.0286772	0.0280509	0.0249234	0.0279346	0.028291	0.027803	0.0279789	0.0277083	0.0305087	0.0285907	0.0285806	0.0274119	0.0282266	0.0280736	0.0251442	0.0283932	0.0277716	0.028142	0.0284702	0.0286507	0.0261089	0.028325	0.0286144	0.0286119	0.0276391	0.028147	0.028211	0.0274549	0.0285524	0.0283244	0.0283339	0.0287118	0.0245338	0.0289148	0.027723	0.0283829	0.0277444	0.0279324	0.0283013	0.0276976	0.0273139	0.0273624	0.0284753	0.0278534	0.0245092	0.0282487	0.0283358	0.0284782	0.0282928	0.0280636	0.0266742	0.0277708	0.02798	0.0278373	
524	0.0283426	0.0278369	0.0284012	0.0246992	0.0273883	0.0283294	0.0282947	0.0275396	0.0286406	0.0252625	0.0280698	0.0283888	0.0281608	0.0281213	0.0275843	0.0314453	0.0275207	0.0275921	0.0280743	0.0281024	0.0279538	0.028517	0.0281824	0.0273423	0.0276697	0.0282378	0.0275311	0.0266941	0.0279121	0.028351	0.028317	0.0281877	0.0284502	0.0261892	0.0276802	0.0285492	0.0274847	0.027659	0.0276043	0.0250768	0.0276727	0.0283071	0.02771	0.0274715	0.0282399	0.0254797	0.0276013	0.0279466	0.0275668	0.0277662	0.0280975	0.0267771	0.0284121	0.0278348	0.0285518	0.0277919	0.0279805	0.0285989	0.0277212	0.0276957	0.0274076	0.0283786	0.0271902	0.0257741	0.027764	0.0273075	0.0274389	0.0284692	0.0287004	0.0250721	0.0284531	0.0279434	0.0284781	0.02742	0.0273473	0.0293638	0.0274938	0.0281506	0.0273828	0.0279883	0.0285676	0.0274151	0.0284641	0.028354	0.0274397	0.0275023	0.028115	0.0284011	0.0285256	0.0279656	0.0280382	0.0279862	0.0287281	0.0302202	0.027387	0.0281605	0.0272564	0.0281937	0.0276065	0.0317717	0.027376	0.0281721	0.0286242	0.0285576	0.0288123	0.0292852	0.0280899	0.0277043	0.0274196	0.0277366	0.0281146	0.0324237	0.027819	0.0276529	0.0280464	0.0275275	0.0284418	0.0254727	0.0284686	0.0277814	0.027711	0.0282472	0.0279639	0.0306485	0.02763	0.0275798	0.0279364	0.0276156	0.0274821	0.0301089	0.0283734	0.0284643	0.0287966	0.0281291	0.0281253	0.0242405	0.0283805	0.0283383	0.0278643	0.0280027	0.0279067	0.027671	0.0279771	0.0279771	0.0278585	0.0279005	0.0286955	0.0291417	0.0281633	0.0276314	0.0282613	0.0283159	0.0272544	0.0297199	0.0279092	0.0283139	0.0275876	0.027673	0.0279958	0.0250993	0.0280143	0.0273774	0.0285676	0.0279466	0.0273348	0.0272102	0.0281825	0.0277003	0.0278783	0.0276111	0.0284511	0.031263	0.0284647	0.0273194	0.0281571	0.028001	0.0273874	0.0304971	0.0276907	0.0280693	0.0283578	0.0285339	0.0278176	0.0279944	0.0284965	0.0284945	0.0277552	0.0282756	0.0281752	0.0245548	0.0286895	0.0284558	0.02822	0.0286072	0.0275175	0.0319542	0.0275943	0.028269	0.0278086	0.0280004	0.0280483	0.0265905	0.0273681	0.0274175	0.0284243	0.0277884	0.0272844	0.0293907	0.0282806	0.0284261	0.0283738	0.0281371	0.0277194	0.027146	0.028049	0.0279007	
525	0.028242	0.0277333	0.0294718	0.0273236	0.0272815	0.0282294	0.0281546	0.0273957	0.0317182	0.0272232	0.0279292	0.02825	0.0283402	0.028301	0.0269695	0.0286277	0.0276853	0.0277582	0.0280438	0.0280723	0.0279865	0.0280325	0.0281527	0.0273102	0.0276332	0.0282019	0.0256512	0.0277151	0.027876	0.0283153	0.0282769	0.0281466	0.0304718	0.0275516	0.027631	0.028514	0.0274562	0.0276326	0.0258108	0.0274217	0.0276466	0.0282862	0.0276084	0.0273697	0.0286747	0.0274888	0.0275	0.0278461	0.0275291	0.0277319	0.0295132	0.0275194	0.0283865	0.0278014	0.0285977	0.0278275	0.0279555	0.0281461	0.0277559	0.0277299	0.0273925	0.0283695	0.0247994	0.0273815	0.0277515	0.0272923	0.0272192	0.0282424	0.0318935	0.0271367	0.0282265	0.0277204	0.0286276	0.0275501	0.0245634	0.0284662	0.0276254	0.0282946	0.027225	0.027827	0.0312154	0.0276739	0.0283003	0.0281908	0.0274526	0.0275167	0.0282824	0.0281614	0.0285538	0.0279861	0.0279454	0.0278936	0.0321203	0.0282817	0.0272948	0.0280679	0.0274148	0.0283777	0.0273958	0.0286268	0.0275388	0.0283554	0.0285626	0.0284961	0.0324236	0.0281524	0.0280246	0.0276357	0.0275256	0.027849	0.0286413	0.0289655	0.027933	0.0277637	0.0279026	0.0273849	0.0296033	0.027467	0.0283243	0.0276384	0.0278352	0.0283863	0.0284285	0.0285247	0.0277537	0.0277018	0.0280557	0.0277306	0.0253877	0.0285538	0.0285007	0.0285928	0.0287947	0.0281164	0.0272978	0.027458	0.0283724	0.0283291	0.0278764	0.0280175	0.0281766	0.0278156	0.0279918	0.0279915	0.0278441	0.0278876	0.0308252	0.028364	0.028154	0.0276148	0.0283948	0.028451	0.0246523	0.0284084	0.0280378	0.028449	0.0275103	0.0275968	0.0280715	0.0273102	0.0279406	0.0272993	0.0286572	0.0280266	0.0249322	0.0278761	0.0282667	0.0277762	0.0279884	0.0277157	0.030332	0.0287491	0.0285918	0.0274163	0.028224	0.0280674	0.0252651	0.0285065	0.0277556	0.0281361	0.0284773	0.0286588	0.0260781	0.0283175	0.0286207	0.0286183	0.027655	0.0281784	0.0282558	0.027311	0.0285945	0.0283595	0.0283859	0.0287795	0.0246574	0.0291545	0.0277518	0.0284362	0.0277211	0.0279133	0.0283527	0.0276114	0.0272807	0.02733	0.028533	0.0278895	0.024615	0.0283581	0.0283882	0.0285354	0.0283006	0.0280647	0.0268013	0.0277238	0.0279771	0.0278293	
526	0.028289	0.0277677	0.0296029	0.0274978	0.0273057	0.0282778	0.0281541	0.0273861	0.0319597	0.0273266	0.0279272	0.0282519	0.0283657	0.0283261	0.0270058	0.0284924	0.0276965	0.027771	0.0280442	0.028072	0.0279199	0.0280106	0.0281537	0.0273103	0.027659	0.0282319	0.0254729	0.0278012	0.0279046	0.0283477	0.0282584	0.0281264	0.0306601	0.0276029	0.0276057	0.0284997	0.0274593	0.0276376	0.0256901	0.0275544	0.0276529	0.0283001	0.0275837	0.0273448	0.0286434	0.0275791	0.0274759	0.0278215	0.0275284	0.0277348	0.0296524	0.027563	0.028402	0.0278067	0.0286082	0.0278275	0.0279702	0.0281255	0.0277562	0.0277298	0.0274424	0.0284445	0.0246466	0.0275215	0.0278121	0.0273413	0.0272264	0.028253	0.0320452	0.0272667	0.0282382	0.0277304	0.0286375	0.0275457	0.0244114	0.0284181	0.0276232	0.0283013	0.0272398	0.0278434	0.0313126	0.0277153	0.0283195	0.0282099	0.0274231	0.0274867	0.0282664	0.0281208	0.028526	0.027958	0.0279474	0.0278948	0.0322915	0.0281857	0.0272961	0.028071	0.0274087	0.0283925	0.0274464	0.0284607	0.027537	0.0283709	0.0285836	0.0285161	0.0327155	0.0281103	0.0280388	0.0276439	0.027516	0.0278424	0.0286798	0.0287702	0.0279285	0.0277576	0.0278994	0.0273804	0.0296114	0.0275797	0.028322	0.0276357	0.0278407	0.0284061	0.0285562	0.0284217	0.0277591	0.0277058	0.0280281	0.0277025	0.0252244	0.0284354	0.0284729	0.0285653	0.0287879	0.0280998	0.027295	0.0276097	0.0283608	0.0283169	0.0279179	0.0280637	0.0282614	0.0278649	0.0280386	0.0280381	0.0278009	0.0278434	0.0309467	0.0282802	0.0281106	0.0275727	0.0283793	0.0284352	0.0244743	0.0283158	0.0280218	0.0284346	0.0275036	0.0275905	0.0280602	0.0274265	0.0279384	0.027292	0.0287078	0.0280617	0.0248347	0.0279416	0.0283092	0.0278061	0.0279918	0.0277128	0.0305914	0.0286235	0.0286126	0.0274071	0.0282456	0.0280877	0.0250688	0.028418	0.0277757	0.0281582	0.0284975	0.0286839	0.026052	0.0283476	0.0286463	0.0286437	0.0276409	0.0281656	0.0282287	0.0274501	0.0285844	0.0283487	0.0283622	0.0287534	0.0244393	0.0289638	0.0277306	0.028413	0.0277452	0.0279393	0.0283241	0.0276966	0.0273011	0.0273511	0.0285078	0.0278649	0.0244137	0.0282735	0.0283636	0.0285108	0.0283131	0.0280764	0.0266478	0.0277736	0.0279899	0.0278425	
527	0.0283641	0.0278421	0.0284268	0.0246137	0.0273792	0.0283505	0.0283157	0.0275363	0.0286795	0.0251909	0.0280835	0.0284129	0.0281771	0.0281364	0.0275802	0.0315686	0.0275166	0.0275902	0.0280904	0.0281195	0.0279659	0.028542	0.0282021	0.0273349	0.0276724	0.028259	0.027526	0.0266634	0.0279226	0.0283759	0.0283394	0.0282059	0.0284806	0.0261436	0.027682	0.0285792	0.0274805	0.0276604	0.0276006	0.0249998	0.0276746	0.0283295	0.0277137	0.0274676	0.0282616	0.0254134	0.0276015	0.027958	0.0275643	0.02777	0.0281144	0.0267489	0.0284369	0.0278408	0.0285824	0.0277978	0.0279919	0.028627	0.0277247	0.0276985	0.0274003	0.0284026	0.0271721	0.0257176	0.027768	0.0272969	0.0274333	0.0284972	0.0287432	0.0249951	0.0284804	0.027954	0.0285062	0.027414	0.0273336	0.0294166	0.02749	0.028168	0.027376	0.028001	0.0286053	0.027406	0.0284925	0.0283788	0.0274348	0.0274994	0.0281317	0.0284223	0.0285559	0.0279776	0.0280527	0.027999	0.0287726	0.0303011	0.0273805	0.028179	0.0272446	0.0282117	0.0276043	0.0319054	0.0273679	0.0281894	0.0286575	0.0285886	0.0288593	0.029335	0.0281056	0.0277075	0.0274129	0.0277401	0.0281306	0.0325809	0.0278251	0.0276536	0.0280613	0.0275256	0.0284721	0.0254063	0.0284974	0.0277877	0.0277118	0.0282653	0.027973	0.0307455	0.0276283	0.0275765	0.0279483	0.0276173	0.0274752	0.030185	0.0283997	0.0284936	0.0288338	0.0281444	0.0281385	0.0241419	0.0284039	0.0283604	0.0278708	0.0280137	0.0279147	0.0276711	0.0279873	0.0279873	0.0278668	0.0279102	0.0287352	0.0291868	0.0281815	0.0276325	0.0282834	0.0283398	0.0272392	0.0297832	0.0279199	0.0283378	0.027587	0.0276751	0.0280083	0.0250223	0.0280275	0.0273701	0.0285971	0.027956	0.0273202	0.0271963	0.0281995	0.0277018	0.0278853	0.0276097	0.0284796	0.0313807	0.0284907	0.0273088	0.0281764	0.0280152	0.0273778	0.0305866	0.0276948	0.0280858	0.0283803	0.0285622	0.0278188	0.0280052	0.0285235	0.0285215	0.02776	0.0282974	0.0281937	0.0244633	0.028725	0.0284835	0.0282413	0.0286415	0.0275105	0.0320942	0.0275953	0.028292	0.027815	0.028013	0.0280632	0.0265571	0.0273604	0.0274114	0.0284521	0.0277954	0.0272704	0.0294432	0.0283037	0.028454	0.0283999	0.0281554	0.0277225	0.027129	0.0280644	0.0279112	
528	0.0282612	0.027736	0.0295305	0.0273088	0.0272699	0.0282481	0.0281718	0.0273885	0.0318513	0.0272071	0.0279391	0.0282703	0.0283645	0.028324	0.0269469	0.0286671	0.0276883	0.0277635	0.0280575	0.0280869	0.0279952	0.0280462	0.0281699	0.0273005	0.0276327	0.0282198	0.0255908	0.0277151	0.0278833	0.0283369	0.0283	0.0281654	0.030561	0.0275484	0.027633	0.0285449	0.027451	0.027633	0.0257544	0.0274112	0.0276474	0.0283078	0.0276083	0.027362	0.0287046	0.0274811	0.0274965	0.0278537	0.0275265	0.0277358	0.0295707	0.027515	0.0284117	0.0278075	0.0286305	0.0278351	0.0279631	0.0281646	0.0277612	0.0277343	0.0273836	0.0283921	0.0247161	0.0273694	0.027754	0.0272802	0.0272053	0.0282612	0.0320335	0.0271163	0.0282447	0.0277223	0.0286609	0.0275483	0.024472	0.0284958	0.027626	0.0283169	0.0272113	0.0278325	0.0313314	0.0276734	0.028321	0.028208	0.0274484	0.0275146	0.0282999	0.0281802	0.0285854	0.0279991	0.0279553	0.0279019	0.0322674	0.0283056	0.0272841	0.0280818	0.0274098	0.0284041	0.0273853	0.0286675	0.0275379	0.0283811	0.0285941	0.0285255	0.0325813	0.028172	0.0280385	0.027637	0.0275229	0.0278567	0.0286705	0.0290168	0.0279434	0.0277687	0.0279116	0.0273774	0.029664	0.0274583	0.0283471	0.027639	0.0278423	0.0284115	0.0284519	0.0285587	0.0277582	0.0277046	0.0280711	0.0277356	0.025318	0.0285883	0.0285308	0.028626	0.0288341	0.0281333	0.0272863	0.0274483	0.0283977	0.028353	0.0278843	0.0280301	0.0281921	0.0278212	0.0280035	0.0280032	0.0278525	0.0278974	0.0309267	0.0283904	0.0281726	0.0276159	0.0284208	0.028479	0.0245624	0.0284371	0.0280522	0.0284769	0.0275073	0.0275967	0.0280824	0.0272969	0.0279515	0.0272897	0.0286905	0.0280392	0.0248517	0.0278826	0.0282871	0.0277806	0.0280019	0.0277203	0.0304174	0.0287926	0.0286253	0.0274112	0.0282432	0.0280815	0.0251928	0.0285384	0.0277597	0.0281525	0.0285058	0.0286933	0.0260302	0.0283401	0.028654	0.0286516	0.0276565	0.0281969	0.028273	0.0272968	0.0286267	0.0283839	0.0284115	0.0288184	0.0245678	0.0292113	0.0277568	0.0284636	0.0277234	0.0279219	0.028374	0.0276081	0.0272691	0.02732	0.0285633	0.0278989	0.0245241	0.0283843	0.0284137	0.0285658	0.0283215	0.028078	0.0267745	0.0277247	0.0279875	0.027835	
529	0.0284339	0.0278931	0.0284963	0.0245846	0.0274141	0.0284223	0.0283386	0.0275413	0.0287047	0.0251383	0.0281028	0.0284403	0.028275	0.0282343	0.0276485	0.0317558	0.0275864	0.0276631	0.0280435	0.0280722	0.0279245	0.0285041	0.0281563	0.0272867	0.0276339	0.0282247	0.0274952	0.0266062	0.027887	0.0283441	0.0283929	0.0282561	0.0285305	0.0261318	0.0277162	0.0286433	0.0274736	0.0276578	0.0276017	0.024942	0.0276735	0.0283423	0.0276634	0.0274162	0.0282166	0.0253162	0.0275517	0.0279094	0.0275946	0.0278083	0.0281583	0.0267547	0.0284989	0.0278827	0.0286256	0.0278196	0.0280187	0.0286647	0.0277459	0.0277188	0.0274144	0.0284484	0.027189	0.0257003	0.0277956	0.0273102	0.0273832	0.028449	0.0287008	0.0248946	0.0284334	0.0279062	0.0285488	0.0274261	0.0273483	0.0294802	0.0275056	0.0282029	0.0273207	0.0279454	0.028557	0.0273393	0.0284383	0.0283249	0.0274122	0.0274778	0.0281199	0.028411	0.0285503	0.027964	0.0280064	0.027952	0.0287314	0.0302923	0.0273332	0.0281341	0.0272932	0.0283054	0.0276664	0.0320916	0.0274251	0.0282831	0.0287004	0.0286305	0.0288996	0.0293834	0.0281358	0.0277271	0.027416	0.0277517	0.0281507	0.0327071	0.0278401	0.0276645	0.0280119	0.0274746	0.0284289	0.025309	0.0284496	0.0277388	0.0277917	0.0283747	0.0280595	0.0309126	0.0277075	0.0276526	0.0279214	0.0275869	0.0274477	0.0302009	0.0283786	0.0284738	0.0289081	0.0281952	0.0281872	0.0240954	0.0284654	0.0284201	0.0279411	0.0280919	0.0279853	0.0277315	0.0280658	0.0280654	0.0278494	0.0278934	0.0287266	0.029186	0.0281695	0.0276136	0.0282758	0.0283333	0.0272207	0.0298095	0.0279082	0.0283327	0.0275747	0.0276647	0.0280056	0.0249548	0.0280245	0.0273558	0.0286861	0.0280198	0.0273625	0.0272392	0.0282748	0.0277562	0.0279811	0.0276933	0.028593	0.0315775	0.0286221	0.0273778	0.0281322	0.02797	0.0273383	0.0305943	0.0276493	0.0280424	0.0284768	0.0286692	0.0278906	0.0280861	0.0286302	0.0286277	0.0277333	0.0282767	0.0281749	0.0243711	0.0287105	0.0284664	0.0281986	0.0286001	0.0274699	0.0321265	0.0275509	0.0282507	0.0277936	0.0279943	0.0280508	0.0265102	0.0273346	0.0273864	0.0284136	0.0277528	0.0272301	0.0294296	0.0282652	0.0284167	0.0283267	0.0280825	0.0276613	0.0270471	0.0279931	0.0278411	
530	0.0282698	0.0277329	0.0295732	0.0272943	0.0272573	0.0282559	0.0281813	0.027381	0.0319431	0.0271939	0.027943	0.0282813	0.0283047	0.0282626	0.026964	0.0286172	0.0276206	0.0276968	0.0281209	0.028151	0.0279851	0.0281098	0.0282365	0.0273407	0.0276985	0.0283048	0.025516	0.0277833	0.0279572	0.0284257	0.0282573	0.02812	0.0306352	0.0274943	0.0275812	0.0285043	0.0274559	0.0276414	0.0257116	0.0274129	0.0276561	0.0283318	0.0276398	0.0273866	0.0287199	0.0275076	0.0275246	0.0278914	0.0274972	0.0277091	0.0296208	0.0274843	0.0283962	0.0277821	0.0286298	0.0278191	0.0279771	0.0281563	0.0277438	0.0277167	0.0274125	0.0284481	0.0246348	0.0273968	0.0277925	0.0273059	0.027268	0.0283603	0.0320954	0.0271749	0.0283433	0.0278026	0.0286501	0.0275182	0.0244214	0.0284844	0.0275971	0.0282995	0.0272816	0.0279248	0.0313744	0.0277598	0.028431	0.0283138	0.0274333	0.0275	0.0283136	0.0281794	0.0285912	0.0279937	0.0280256	0.0279702	0.0323489	0.0283884	0.0273329	0.0281559	0.027338	0.0283398	0.0274058	0.0286147	0.0274658	0.0283168	0.0286163	0.0285454	0.0326887	0.0281862	0.0280477	0.0276377	0.0275	0.0278387	0.0286983	0.0290266	0.0279268	0.0277492	0.0279775	0.0274263	0.0296864	0.0275086	0.0284265	0.027696	0.0277671	0.0283395	0.0285051	0.0284945	0.027681	0.0276273	0.0280741	0.0277311	0.0252718	0.0286044	0.0285423	0.0286396	0.0287935	0.0280833	0.0272978	0.0273865	0.0283507	0.0283057	0.0278651	0.0280126	0.0282184	0.0278009	0.0279854	0.0279854	0.0278366	0.0278814	0.0309954	0.0283849	0.0281612	0.0275951	0.0284276	0.0284862	0.024504	0.0284467	0.0280509	0.0284841	0.0275148	0.0276055	0.0280861	0.0272972	0.0279685	0.0272916	0.0286795	0.0280163	0.0248149	0.0278575	0.0282682	0.0277535	0.0279181	0.0276334	0.0305167	0.0287203	0.0285439	0.0273228	0.0283247	0.0281575	0.0251187	0.0286316	0.0278253	0.0282307	0.0284477	0.0286358	0.0260344	0.0282802	0.0285959	0.0285938	0.0276758	0.028229	0.0282802	0.0273047	0.0286695	0.0284206	0.0284416	0.0288576	0.0245061	0.0292649	0.0277708	0.0284943	0.0277794	0.0279836	0.0283606	0.0276599	0.0273111	0.0273635	0.0285962	0.0279155	0.0244613	0.0284146	0.0284424	0.0285982	0.028435	0.0281824	0.026722	0.0278159	0.0280885	0.0279302	
531	0.028399	0.0278546	0.0284647	0.0244861	0.0273716	0.0283856	0.02835	0.0275372	0.0287277	0.0250829	0.0281084	0.0284524	0.0282781	0.0282366	0.0276508	0.0317175	0.0275824	0.0276598	0.0280583	0.0280888	0.0279306	0.0285928	0.0281742	0.0272775	0.0276073	0.0282128	0.0274571	0.0266534	0.0278656	0.0283336	0.028432	0.0282926	0.0285788	0.0260588	0.0277406	0.0286861	0.0274639	0.0276519	0.0275908	0.0248939	0.0276666	0.0283489	0.0276864	0.0274317	0.0282557	0.0253227	0.0275706	0.0279404	0.0275902	0.0278068	0.0281663	0.0266946	0.0285063	0.0278809	0.0286492	0.0278281	0.0280317	0.0286577	0.0277517	0.027724	0.0273523	0.0283926	0.0271177	0.0256634	0.0277341	0.0272458	0.0273544	0.0284503	0.0287036	0.0249162	0.028433	0.0278908	0.0285772	0.0274329	0.0273514	0.0294841	0.0275126	0.0282232	0.0272882	0.0279311	0.0285533	0.027427	0.0284369	0.0283199	0.0274408	0.0275092	0.0281706	0.0284497	0.0286147	0.0280092	0.0280124	0.0279572	0.0287562	0.0304342	0.0273185	0.0281432	0.0272989	0.0283218	0.0276807	0.0320759	0.0274305	0.028298	0.0287074	0.0286364	0.0289154	0.0294034	0.0281318	0.0277162	0.0274271	0.0277706	0.0281799	0.0328023	0.0278597	0.02768	0.0280216	0.0274685	0.0284467	0.025329	0.0284727	0.0277392	0.027796	0.0283829	0.0280734	0.0308487	0.0277093	0.0276542	0.0279717	0.0276267	0.0274799	0.0302958	0.0284445	0.0285426	0.0289522	0.0282263	0.0282209	0.0239789	0.0285	0.0284538	0.0279057	0.0280563	0.0279529	0.0276545	0.0280287	0.0280285	0.027903	0.0279495	0.0288123	0.0292486	0.0282339	0.0276584	0.0283236	0.0283835	0.0272351	0.0298746	0.0279444	0.0283813	0.0275761	0.0276686	0.0280156	0.0249142	0.0280356	0.027351	0.0286701	0.0279986	0.027335	0.0271593	0.0282539	0.027732	0.0279928	0.0277024	0.0286211	0.031509	0.0286364	0.0273835	0.0281335	0.0279673	0.0273101	0.0307412	0.0276364	0.0280402	0.0284887	0.0286822	0.0278998	0.0279839	0.0286415	0.0286391	0.0277472	0.028307	0.0281991	0.0243356	0.0287522	0.0285006	0.0282571	0.0286749	0.0274983	0.0322989	0.0275851	0.0283105	0.027769	0.0279742	0.0280265	0.0265356	0.0272995	0.0273522	0.0284764	0.027793	0.0272479	0.0295204	0.0283224	0.028479	0.0283346	0.0280833	0.027639	0.027138	0.0279898	0.0278325	
532	0.0283424	0.0277859	0.0296768	0.0273286	0.0272932	0.0283306	0.0282022	0.0273831	0.0320489	0.0271889	0.0279601	0.0283068	0.0284097	0.0283675	0.0270188	0.0287303	0.0276961	0.0277755	0.0280705	0.0281002	0.0279361	0.028065	0.0281872	0.0272896	0.0276592	0.0282694	0.025441	0.0277485	0.0279207	0.0283929	0.0283117	0.0281709	0.0307403	0.0275186	0.0276153	0.0285697	0.0274507	0.0276407	0.0256726	0.0274051	0.027657	0.028347	0.0275866	0.0273323	0.0286785	0.0274517	0.0274718	0.0278399	0.0275279	0.0277481	0.0297027	0.0275123	0.0284601	0.0278248	0.0286751	0.0278422	0.028002	0.028187	0.0277662	0.0277382	0.0274299	0.0284986	0.0245992	0.0274165	0.0278239	0.0273224	0.0272126	0.0283068	0.032121	0.0271206	0.028291	0.0277495	0.0286979	0.0275343	0.024374	0.028526	0.0276168	0.0283393	0.0272208	0.0278634	0.0313769	0.0277054	0.0283709	0.0282541	0.0274095	0.0274772	0.0283009	0.0281657	0.0285846	0.0279791	0.0279726	0.0279167	0.0323757	0.0283465	0.0272792	0.0281044	0.0273908	0.0284397	0.027463	0.0287187	0.0275275	0.0284166	0.0286577	0.0285857	0.0328231	0.0282171	0.0280758	0.0276547	0.0275025	0.0278499	0.0287262	0.0290692	0.0279415	0.0277597	0.0279244	0.0273719	0.029662	0.0274545	0.0283751	0.0276436	0.0278516	0.028455	0.0286088	0.0286077	0.0277647	0.0277079	0.028047	0.0277007	0.0251943	0.028586	0.0285209	0.0286195	0.0288734	0.0281384	0.027332	0.0274105	0.028417	0.0283702	0.0279393	0.0280952	0.0282995	0.0278702	0.0280683	0.0280679	0.0278158	0.0278612	0.0310322	0.0283717	0.028146	0.0275729	0.0284215	0.0284811	0.0244268	0.028443	0.0280406	0.0284805	0.027502	0.0275946	0.0280829	0.0272786	0.0279653	0.0272768	0.0287767	0.028087	0.0248044	0.0279175	0.028351	0.0278144	0.028018	0.0277205	0.0306895	0.0288533	0.0286812	0.0273945	0.0282779	0.0281098	0.0250272	0.0285971	0.0277777	0.0281849	0.0285526	0.0287519	0.0260684	0.028371	0.0287116	0.0287089	0.027648	0.0282073	0.0282603	0.0272695	0.0286542	0.0284028	0.0283974	0.0288142	0.0244004	0.0292327	0.0277254	0.0284515	0.0277562	0.0279631	0.0283508	0.0276383	0.0272834	0.0273367	0.0285569	0.0278724	0.0243617	0.0283783	0.0284032	0.0285602	0.0283573	0.0281052	0.0266336	0.0277474	0.028013	0.0278562	
