
548	1	1	1	1	1	1	320.059	315.376	305.992	317.784	314.862	310.224	309.186	313.796	304.079	315.367	309.235	305.292	318.8	313.079	317.088	310.787	314.685	307.603	314.289	316.019	310.097	319.179	318.977	308.883	317.618	314.071	314.576	309.202	320.735	311.986	318.044	313.761	319.056	311.592	312.78	303.961	365.644	361.163	366.275	366.682	360.681	362.31	
549	1	1	1	1	1	1	319.961	315.431	304.246	318.619	316.249	309.247	309.295	314.341	303.492	314.804	310.039	307.066	317.951	314.917	316.737	311.95	312.97	307.589	313.605	317.184	308.16	318.824	317.832	308.163	317.262	313.649	314.761	308.316	318.626	313.049	316.218	314.107	318.941	312.74	312.732	305.695	365.54	361.082	368.616	364.144	360.56	362.215	
550	1	1	1	1	1	1	319.898	315.244	305.881	317.662	314.721	310.119	309.059	313.678	303.956	315.255	309.069	305.139	318.688	312.933	316.982	310.658	314.589	307.492	314.177	315.893	309.969	319.088	318.849	308.745	317.512	313.974	314.46	309.065	320.629	311.868	317.921	313.64	318.962	311.445	312.679	303.817	365.514	361.036	366.093	366.546	360.553	362.182	
551	1	1	1	1	1	1	319.801	315.305	304.097	318.51	316.134	309.127	309.17	314.233	303.358	314.681	309.891	306.952	317.82	314.808	316.624	311.843	312.839	307.479	313.477	317.082	307.992	318.723	317.685	308.01	317.151	313.54	314.649	308.159	318.477	312.947	316.057	313.993	318.839	312.617	312.626	305.583	365.406	360.953	368.479	363.96	360.428	362.084	
552	1	1	1	1	1	1	319.733	315.109	305.767	317.537	314.577	310.011	308.928	313.556	303.829	315.14	308.9	304.982	318.574	312.783	316.874	310.525	314.49	307.379	314.062	315.764	309.838	318.994	318.718	308.604	317.403	313.874	314.34	308.925	320.519	311.747	317.795	313.515	318.865	311.294	312.575	303.669	365.38	360.906	365.907	366.407	360.421	362.05	
553	1	1	1	1	1	1	319.637	315.176	303.945	318.399	316.017	309.005	309.041	314.123	303.222	314.555	309.738	306.835	317.686	314.697	316.509	311.734	312.704	307.367	313.346	316.977	307.821	318.619	317.535	307.853	317.038	313.429	314.535	307.999	318.325	312.842	315.893	313.877	318.734	312.49	312.517	305.467	365.27	360.821	368.338	363.772	360.294	361.951	
554	1	1	1	1	1	1	319.564	314.971	305.651	317.408	314.43	309.901	308.795	313.432	303.699	315.023	308.726	304.822	318.456	312.63	316.762	310.39	314.389	307.262	313.945	315.632	309.704	318.897	318.584	308.459	317.292	313.771	314.218	308.782	320.408	311.623	317.666	313.387	318.767	311.14	312.469	303.519	365.244	360.772	365.717	366.265	360.286	361.916	
555	1	1	1	1	1	1	319.469	315.044	303.789	318.286	315.896	308.88	308.91	314.01	303.082	314.426	309.582	306.715	317.549	314.583	316.391	311.622	312.567	307.252	313.212	316.87	307.645	318.513	317.382	307.693	316.922	313.315	314.417	307.835	318.169	312.735	315.725	313.758	318.627	312.36	312.406	305.349	365.131	360.686	368.194	363.579	360.156	361.814	
556	1	1	1	1	1	1	319.391	314.83	305.531	317.277	314.279	309.788	308.658	313.305	303.566	314.903	308.548	304.658	318.336	312.472	316.648	310.252	314.286	307.143	313.825	315.497	309.567	318.799	318.447	308.311	317.177	313.666	314.093	308.635	320.293	311.496	317.534	313.257	318.666	310.983	312.361	303.364	365.105	360.636	365.523	366.119	360.148	361.778	
557	1	1	1	1	1	1	319.298	314.909	303.63	318.169	315.773	308.752	308.775	313.894	302.939	314.294	309.422	306.592	317.409	314.467	316.271	311.508	312.426	307.135	313.075	316.76	307.465	318.404	317.225	307.529	316.803	313.198	314.297	307.667	318.01	312.626	315.553	313.636	318.518	312.228	312.291	305.228	364.988	360.547	368.047	363.382	360.015	361.674	
558	1	1	1	1	1	1	319.214	314.685	305.409	317.143	314.124	309.672	308.518	313.175	303.43	314.78	308.366	304.49	318.214	312.312	316.532	310.11	314.181	307.022	313.703	315.359	309.426	318.698	318.306	308.16	317.06	313.559	313.965	308.484	320.176	311.367	317.399	313.123	318.564	310.821	312.25	303.206	364.962	360.497	365.324	365.97	360.007	361.637	
559	1	1	1	1	1	1	319.122	314.771	303.466	318.05	315.646	308.621	308.638	313.775	302.792	314.159	309.258	306.467	317.265	314.347	316.147	311.391	312.281	307.015	312.934	316.647	307.281	318.292	317.064	307.361	316.681	313.078	314.175	307.494	317.846	312.513	315.377	313.512	318.405	312.092	312.175	305.103	364.842	360.406	367.896	363.181	359.871	361.53	
560	1	1	1	1	1	1	319.033	314.537	305.284	317.006	313.966	309.553	308.375	313.041	303.29	314.654	308.18	304.318	318.088	312.147	316.412	309.965	314.072	306.897	313.577	315.217	309.282	318.594	318.162	308.004	316.94	313.45	313.833	308.331	320.055	311.234	317.26	312.987	318.458	310.656	312.137	303.044	364.816	360.354	365.121	365.817	359.862	361.493	
561	1	1	1	1	1	1	318.942	314.63	303.299	317.928	315.516	308.488	308.496	313.653	302.643	314.021	309.09	306.338	317.118	314.225	316.021	311.271	312.133	306.893	312.791	316.531	307.093	318.178	316.9	307.189	316.557	312.956	314.049	307.318	317.679	312.398	315.197	313.384	318.29	311.952	312.055	304.976	364.693	360.261	367.741	362.975	359.724	361.383	
562	1	1	1	1	1	1	318.847	314.385	305.156	316.865	313.804	309.431	308.228	312.905	303.147	314.525	307.989	304.142	317.959	311.979	316.29	309.817	313.961	306.77	313.449	315.072	309.134	318.488	318.014	307.845	316.817	313.337	313.699	308.173	319.932	311.099	317.119	312.846	318.351	310.486	312.021	302.879	364.666	360.208	364.913	365.66	359.714	361.345	
563	1	1	1	1	1	1	318.758	314.486	303.128	317.802	315.383	308.351	308.352	313.529	302.49	313.879	308.918	306.206	316.967	314.1	315.891	311.148	311.982	306.767	312.643	316.413	306.9	318.06	316.732	307.013	316.429	312.83	313.92	307.138	317.508	312.28	315.013	313.253	318.172	311.81	311.932	304.845	364.54	360.113	367.583	362.765	359.573	361.233	
564	1	1	1	1	1	1	318.656	314.23	305.025	316.721	313.638	309.306	308.078	312.765	303.001	314.393	307.793	303.961	317.827	311.806	316.164	309.666	313.848	306.639	313.317	314.924	308.983	318.38	317.863	307.682	316.691	313.222	313.561	308.012	319.805	310.96	316.973	312.703	318.241	310.313	311.902	302.71	364.513	360.059	364.701	365.499	359.563	361.194	
565	1	1	1	1	1	1	318.57	314.339	302.952	317.674	315.247	308.211	308.204	313.401	302.333	313.734	308.741	306.072	316.812	313.971	315.758	311.022	311.827	306.639	312.493	316.291	306.703	317.94	316.56	306.833	316.299	312.702	313.788	306.953	317.333	312.158	314.824	313.119	318.051	311.663	311.806	304.711	364.383	359.961	367.42	362.55	359.419	361.08	
566	1	1	1	1	1	1	318.461	314.071	304.891	316.574	313.468	309.178	307.924	312.621	302.851	314.258	307.593	303.777	317.692	311.629	316.035	309.51	313.731	306.506	313.183	314.772	308.828	318.269	317.708	307.515	316.562	313.105	313.42	307.847	319.676	310.818	316.825	312.556	318.128	310.135	311.781	302.536	364.357	359.906	364.483	365.335	359.408	361.039	
567	1	1	1	1	1	1	318.377	314.188	302.773	317.542	315.107	308.068	308.052	313.27	302.172	313.586	308.56	305.934	316.654	313.84	315.622	310.893	311.669	306.508	312.338	316.167	306.5	317.817	316.384	306.648	316.166	312.57	313.652	306.764	317.154	312.034	314.631	312.983	317.927	311.513	311.677	304.573	364.222	359.806	367.254	362.33	359.26	360.922	
568	1	1	1	1	1	1	318.261	313.908	304.753	316.423	313.295	309.047	307.766	312.474	302.697	314.12	307.387	303.587	317.554	311.448	315.903	309.352	313.612	306.369	313.045	314.617	308.669	318.155	317.549	307.344	316.429	312.984	313.275	307.677	319.543	310.673	316.672	312.406	318.013	309.953	311.656	302.359	364.196	359.749	364.261	365.166	359.249	360.881	
569	1	1	1	1	1	1	318.179	314.033	302.589	317.407	314.964	307.922	307.897	313.135	302.008	313.434	308.375	305.792	316.492	313.705	315.483	310.761	311.507	306.374	312.18	316.04	306.293	317.691	316.204	306.459	316.029	312.435	313.514	306.57	316.97	311.906	314.433	312.842	317.799	311.359	311.545	304.432	364.058	359.646	367.083	362.104	359.099	360.761	
570	1	1	1	1	1	1	318.056	313.74	304.612	316.269	313.117	308.912	307.604	312.324	302.54	313.978	307.177	303.394	317.412	311.263	315.768	309.189	313.489	306.229	312.904	314.457	308.507	318.038	317.386	307.169	316.294	312.861	313.126	307.504	319.407	310.524	316.516	312.252	317.895	309.767	311.529	302.177	364.032	359.588	364.033	364.994	359.086	360.719	
571	1	1	1	1	1	1	317.976	313.875	302.4	317.269	314.817	307.772	307.738	312.997	301.84	313.279	308.184	305.648	316.326	313.567	315.341	310.626	311.34	306.237	312.019	315.909	306.081	317.561	316.019	306.266	315.889	312.297	313.372	306.372	316.782	311.775	314.231	312.699	317.669	311.202	311.41	304.287	363.89	359.484	366.908	361.874	358.933	360.596	
572	1	1	1	1	1	1	317.846	313.569	304.467	316.111	312.934	308.774	307.439	312.169	302.379	313.833	306.961	303.195	317.267	311.073	315.63	309.023	313.364	306.086	312.76	314.294	308.34	317.919	317.219	306.989	316.154	312.735	312.974	307.327	319.267	310.372	316.356	312.094	317.774	309.576	311.398	301.991	363.864	359.424	363.8	364.817	358.92	360.553	
573	1	1	1	1	1	1	317.769	313.714	302.207	317.127	314.666	307.619	307.575	312.856	301.668	313.12	307.989	305.499	316.156	313.425	315.194	310.488	311.17	306.096	311.853	315.775	305.864	317.429	315.831	306.067	315.745	312.156	313.226	306.169	316.589	311.641	314.023	312.552	317.535	311.04	311.271	304.139	363.718	359.317	366.729	361.639	358.763	360.427	
574	1	1	1	1	1	1	317.63	313.394	304.319	315.949	312.748	308.633	307.269	312.011	302.214	313.684	306.739	302.992	317.118	310.878	315.488	308.852	313.235	305.939	312.612	314.127	308.169	317.796	317.048	306.805	316.012	312.605	312.818	307.145	319.124	310.216	316.192	311.933	317.651	309.38	311.265	301.801	363.692	359.256	363.562	364.635	358.75	360.383	
575	1	1	1	1	1	1	317.556	313.548	302.01	316.981	314.511	307.462	307.408	312.711	301.492	312.957	307.789	305.347	315.982	313.279	315.045	310.346	310.996	305.953	311.683	315.638	305.641	317.293	315.638	305.864	315.598	312.011	313.077	305.96	316.392	311.503	313.811	312.401	317.398	310.874	311.128	303.986	363.541	359.146	366.545	361.398	358.589	360.254	
576	1	1	1	1	1	1	317.41	313.214	304.168	315.783	312.557	308.487	307.096	311.849	302.044	313.532	306.513	302.784	316.965	310.679	315.342	308.678	313.103	305.789	312.461	313.956	307.993	317.671	316.872	306.617	315.865	312.473	312.659	306.959	318.977	310.057	316.024	311.767	317.525	309.18	311.128	301.606	363.516	359.084	363.318	364.449	358.575	360.209	
577	1	1	1	1	1	1	317.339	313.379	301.807	316.831	314.352	307.302	307.236	312.562	301.312	312.79	307.584	305.192	315.803	313.13	314.891	310.201	310.817	305.806	311.509	315.497	305.413	317.153	315.44	305.656	315.448	311.862	312.924	305.747	316.19	311.362	313.594	312.247	317.257	310.704	310.982	303.83	363.36	358.971	366.357	361.151	358.411	360.077	
578	1	1	1	1	1	1	317.183	313.029	304.012	315.613	312.361	308.338	306.917	311.682	301.871	313.375	306.28	302.57	316.809	310.475	315.193	308.499	312.968	305.635	312.306	313.781	307.813	317.542	316.692	306.423	315.715	312.337	312.495	306.768	318.826	309.894	315.851	311.598	317.395	308.974	310.988	301.406	363.335	358.907	363.069	364.259	358.396	360.03	
579	1	1	1	1	1	1	317.116	313.206	301.599	316.678	314.189	307.137	307.061	312.409	301.127	312.619	307.374	305.032	315.62	312.978	314.734	310.052	310.634	305.656	311.331	315.353	305.18	317.01	315.238	305.443	315.294	311.71	312.767	305.528	315.983	311.217	313.371	312.088	317.112	310.53	310.833	303.669	363.175	358.792	366.164	360.899	358.229	359.895	
580	1	1	1	1	1	1	316.951	312.841	303.853	315.439	312.16	308.185	306.735	311.512	301.693	313.215	306.041	302.352	316.649	310.266	315.039	308.317	312.83	305.478	312.148	313.601	307.629	317.41	316.508	306.225	315.561	312.198	312.327	306.572	318.671	309.727	315.674	311.424	317.263	308.764	310.844	301.202	363.15	358.727	362.814	364.063	358.213	359.848	
581	1	1	1	1	1	1	316.887	313.028	301.387	316.521	314.022	306.969	306.881	312.253	300.938	312.444	307.158	304.869	315.433	312.821	314.572	309.899	310.446	305.502	311.148	315.204	304.94	316.863	315.031	305.224	315.136	311.554	312.606	305.305	315.771	311.068	313.143	311.926	316.964	310.351	310.679	303.504	362.986	358.608	365.966	360.641	358.042	359.709	
582	1	1	1	1	1	1	316.712	312.647	303.689	315.261	311.954	308.028	306.548	311.337	301.51	313.051	305.797	302.128	316.485	310.051	314.882	308.129	312.687	305.316	311.986	313.417	307.44	317.275	316.318	306.022	315.403	312.056	312.154	306.372	318.512	309.556	315.493	311.246	317.128	308.548	310.697	300.992	362.961	358.541	362.552	363.863	358.025	359.66	
583	1	1	1	1	1	1	316.653	312.847	301.169	316.36	313.85	306.798	306.696	312.092	300.744	312.264	306.936	304.701	315.24	312.66	314.407	309.743	310.254	305.345	310.961	315.052	304.695	316.712	314.819	305	314.974	311.394	312.441	305.075	315.553	310.915	312.909	311.76	316.812	310.168	310.521	303.335	362.791	358.42	365.763	360.377	357.851	359.519	
584	1	1	1	1	1	1	316.468	312.448	303.522	315.079	311.744	307.867	306.356	311.157	301.323	312.883	305.546	301.898	316.316	309.831	314.721	307.938	312.542	305.151	311.819	313.228	307.246	317.136	316.124	305.813	315.24	311.91	311.978	306.166	318.349	309.381	315.307	311.064	316.989	308.326	310.547	300.778	362.767	358.352	362.285	363.658	357.833	359.469	
585	1	1	1	1	1	1	316.412	312.661	300.945	316.194	313.674	306.622	306.507	311.927	300.546	312.081	306.709	304.53	315.043	312.495	314.237	309.582	310.057	305.184	310.769	314.897	304.443	316.558	314.602	304.77	314.808	311.23	312.272	304.84	315.331	310.758	312.67	311.59	316.656	309.98	310.36	303.161	362.592	358.227	365.555	360.107	357.655	359.324	
586	1	1	1	1	1	1	316.217	312.244	303.35	314.891	311.528	307.702	306.16	310.973	301.131	312.71	305.288	301.663	316.144	309.606	314.556	307.741	312.392	304.982	311.649	313.035	307.047	316.994	315.924	305.6	315.074	311.761	311.796	305.956	318.182	309.202	315.117	310.877	316.847	308.099	310.392	300.558	362.568	358.158	362.011	363.447	357.636	359.272	
587	1	1	1	1	1	1	316.166	312.471	300.716	316.024	313.493	306.441	306.313	311.757	300.343	311.892	306.476	304.354	314.841	312.326	314.064	309.418	309.855	305.019	310.572	314.737	304.186	316.399	314.379	304.534	314.638	311.061	312.099	304.599	315.102	310.596	312.424	311.416	316.496	309.786	310.194	302.982	362.388	358.03	365.341	359.83	357.454	359.124	
588	1	1	1	1	1	1	315.96	312.035	303.174	314.7	311.306	307.532	305.958	310.784	300.934	312.533	305.024	301.421	315.967	309.375	314.386	307.54	312.238	304.808	311.474	312.836	306.842	316.848	315.72	305.38	314.903	311.607	311.61	305.74	318.01	309.018	314.921	310.685	316.701	307.867	310.234	300.332	362.365	357.958	361.731	363.231	357.434	359.071	
589	1	1	1	1	1	1	315.914	312.276	300.481	315.849	313.307	306.257	306.114	311.583	300.134	311.699	306.236	304.173	314.634	312.152	313.885	309.249	309.648	304.85	310.37	314.572	303.921	316.236	314.152	304.293	314.463	310.889	311.921	304.352	314.868	310.431	312.173	311.237	316.332	309.588	310.023	302.799	362.179	357.827	365.122	359.547	357.248	358.919	
590	1	1	1	1	1	1	315.696	311.821	302.993	314.503	311.079	307.358	305.751	310.59	300.732	312.352	304.753	301.174	315.785	309.138	314.212	307.334	312.081	304.63	311.295	312.633	306.633	316.699	315.51	305.156	314.727	311.45	311.419	305.519	317.834	308.83	314.721	310.489	316.553	307.628	310.072	300.102	362.156	357.754	361.444	363.009	357.227	358.865	
591	1	1	1	1	1	1	315.655	312.076	300.24	315.67	313.117	306.068	305.91	311.405	299.921	311.501	305.99	303.988	314.421	311.973	313.702	309.077	309.436	304.677	310.163	314.404	303.65	316.069	313.918	304.045	314.285	310.712	311.738	304.098	314.628	310.26	311.915	311.054	316.163	309.384	309.849	302.61	361.965	357.62	364.897	359.258	357.037	358.708	
592	1	1	1	1	1	1	315.425	311.601	302.808	314.302	310.847	307.179	305.539	310.391	300.525	312.166	304.475	300.92	315.599	308.895	314.033	307.122	311.919	304.448	311.112	312.424	306.418	316.545	315.294	304.925	314.547	311.289	311.223	305.292	317.652	308.637	314.515	310.288	316.4	307.383	309.906	299.865	361.942	357.545	361.15	362.782	357.015	358.653	
593	1	1	1	1	1	1	315.39	311.872	299.993	315.486	312.92	305.874	305.701	311.221	299.702	311.298	305.738	303.798	314.203	311.79	313.514	308.899	309.218	304.5	309.951	314.231	303.372	315.898	313.679	303.791	314.101	310.53	311.551	303.838	314.382	310.085	311.651	310.866	315.99	309.175	309.669	302.416	361.745	357.407	364.667	358.961	356.821	358.493	
594	1	1	1	1	1	1	315.147	311.376	302.617	314.095	310.608	306.995	305.322	310.187	300.313	311.975	304.19	300.66	315.408	308.645	313.849	306.906	311.753	304.262	310.924	312.211	306.197	316.387	315.073	304.688	314.362	311.124	311.022	305.059	317.466	308.44	314.304	310.081	316.244	307.132	309.736	299.622	361.723	357.331	360.849	362.549	356.798	358.436	
595	1	1	1	1	1	1	315.117	311.662	299.74	315.297	312.719	305.676	305.486	311.033	299.478	311.09	305.479	303.604	313.98	311.602	313.322	308.717	308.995	304.319	309.733	314.053	303.087	315.722	313.435	303.531	313.913	310.344	311.358	303.572	314.13	309.906	311.38	310.673	315.812	308.961	309.485	302.217	361.519	357.189	364.43	358.658	356.599	358.272	
596	1	1	1	1	1	1	314.862	311.144	302.422	313.883	310.363	306.806	305.099	309.977	300.095	311.779	303.897	300.393	315.212	308.39	313.661	306.684	311.583	304.07	310.732	311.991	305.97	316.226	314.846	304.445	314.172	310.955	310.816	304.82	317.275	308.238	314.087	309.869	316.084	306.874	309.561	299.374	361.498	357.111	360.541	362.309	356.575	358.214	
597	1	1	1	1	1	1	314.838	311.448	299.48	315.103	312.512	305.473	305.266	310.839	299.249	310.877	305.212	303.404	313.75	311.409	313.124	308.531	308.766	304.134	309.51	313.871	302.795	315.541	313.184	303.263	313.72	310.153	311.161	303.299	313.871	309.721	311.103	310.475	315.629	308.74	309.296	302.013	361.288	356.966	364.187	358.347	356.372	358.046	
598	1	1	1	1	1	1	314.569	310.907	302.222	313.666	310.112	306.612	304.87	309.762	299.871	311.578	303.596	300.12	315.01	308.127	313.467	306.456	311.408	303.874	310.534	311.766	305.737	316.06	314.613	304.195	313.977	310.781	310.604	304.575	317.079	308.03	313.865	309.652	315.92	306.61	309.382	299.119	361.268	356.886	360.225	362.064	356.346	357.986	
599	1	1	1	1	1	1	314.552	311.228	299.214	314.904	312.299	305.265	305.04	310.64	299.013	310.658	304.939	303.199	313.515	311.211	312.921	308.339	308.531	303.944	309.281	313.683	302.495	315.355	312.926	302.989	313.522	309.957	310.958	303.018	313.605	309.531	310.818	310.272	315.441	308.514	309.102	301.802	361.051	356.737	363.937	358.029	356.139	357.814	
600	1	1	1	1	1	1	314.268	310.663	302.016	313.444	309.855	306.413	304.635	309.541	299.641	311.372	303.287	299.839	314.804	307.858	313.268	306.223	311.228	303.673	310.332	311.536	305.497	315.889	314.373	303.939	313.776	310.603	310.386	304.324	316.877	307.818	313.636	309.429	315.752	306.339	309.198	298.857	361.032	356.654	359.902	361.812	356.112	357.753	
601	1	1	1	1	1	1	314.258	311.003	298.94	314.699	312.081	305.051	304.808	310.435	298.772	310.434	304.658	302.989	313.273	311.007	312.713	308.143	308.29	303.749	309.045	313.491	302.187	315.164	312.663	302.708	313.319	309.756	310.75	302.731	313.332	309.336	310.526	310.064	315.248	308.281	308.902	301.586	360.808	356.502	363.681	357.703	355.9	357.576	
602	1	1	1	1	1	1	313.959	310.413	301.805	313.215	309.591	306.208	304.394	309.314	299.405	311.161	302.97	299.55	314.592	307.581	313.064	305.984	311.044	303.466	310.125	311.299	305.251	315.714	314.128	303.676	313.57	310.421	310.163	304.066	316.669	307.6	313.402	309.201	315.579	306.06	309.01	298.589	360.789	356.417	359.571	361.553	355.872	357.513	
603	1	1	1	1	1	1	313.956	310.772	298.659	314.488	311.856	304.833	304.569	310.225	298.524	310.204	304.369	302.773	313.025	310.797	312.498	307.941	308.043	303.55	308.804	313.293	301.871	314.968	312.393	302.419	313.111	309.549	310.536	302.436	313.053	309.135	310.227	309.851	315.05	308.042	308.697	301.363	360.559	356.261	363.418	357.369	355.654	357.332	
604	1	1	1	1	1	1	313.641	310.156	301.589	312.981	309.32	305.998	304.146	309.081	299.163	310.943	302.644	299.255	314.374	307.298	312.854	305.738	310.854	303.254	309.912	311.056	304.999	315.534	313.875	303.406	313.358	310.233	309.933	303.801	316.456	307.376	313.161	308.966	315.403	305.774	308.816	298.314	360.541	356.174	359.232	361.287	355.625	357.267	
605	1	1	1	1	1	1	313.646	310.536	298.371	314.271	311.625	304.609	304.325	310.009	298.27	309.967	304.072	302.552	312.771	310.582	312.279	307.734	307.789	303.346	308.556	313.09	301.547	314.766	312.115	302.122	312.897	309.337	310.317	302.133	312.765	308.929	309.92	309.632	314.846	307.796	308.486	301.135	360.303	356.013	363.148	357.027	355.403	357.081	
606	1	1	1	1	1	1	313.315	309.892	301.366	312.74	309.041	305.781	303.892	308.841	298.914	310.72	302.309	298.951	314.15	307.006	312.638	305.487	310.659	303.037	309.693	310.807	304.739	315.35	313.615	303.129	313.14	310.041	309.698	303.529	316.236	307.147	312.913	308.725	315.221	305.48	308.618	298.032	360.286	355.925	358.884	361.015	355.372	357.015	
607	1	1	1	1	1	1	313.328	310.293	298.075	314.049	311.387	304.379	304.073	309.786	298.01	309.725	303.767	302.324	312.51	310.361	312.053	307.521	307.529	303.136	308.301	312.881	301.214	314.559	311.831	301.818	312.677	309.12	310.091	301.822	312.47	308.716	309.604	309.407	314.637	307.544	308.27	300.899	360.04	355.76	362.871	356.677	355.145	356.824	
608	1	1	1	1	1	1	312.98	309.621	301.137	312.493	308.756	305.559	303.631	308.595	298.658	310.491	301.965	298.64	313.921	306.707	312.416	305.229	310.459	302.814	309.469	310.551	304.472	315.16	313.349	302.844	312.916	309.843	309.455	303.25	316.01	306.912	312.659	308.478	315.036	305.179	308.414	297.743	360.024	355.669	358.528	360.735	355.112	356.756	
609	1	1	1	1	1	1	313.002	310.045	297.771	313.82	311.143	304.144	303.815	309.558	297.742	309.476	303.453	302.091	312.241	310.134	311.821	307.303	307.261	302.922	308.04	312.666	300.872	314.346	311.54	301.505	312.451	308.896	309.859	301.503	312.168	308.498	309.281	309.176	314.422	307.284	308.048	300.657	359.771	355.499	362.586	356.318	354.88	356.561	
610	1	1	1	1	1	1	312.635	309.343	300.902	312.239	308.463	305.33	303.363	308.342	298.395	310.256	301.611	298.32	313.685	306.4	312.188	304.964	310.253	302.586	309.24	310.288	304.198	314.965	313.075	302.551	312.686	309.64	309.206	302.963	315.778	306.671	312.398	308.225	314.845	304.869	308.205	297.446	359.756	355.406	358.163	360.447	354.846	356.491	
611	1	1	1	1	1	1	312.666	309.789	297.459	313.584	310.891	303.902	303.55	309.322	297.468	309.221	303.13	301.851	311.966	309.9	311.582	307.079	306.986	302.702	307.772	312.445	300.52	314.127	311.241	301.184	312.22	308.666	309.62	301.175	311.857	308.273	308.949	308.939	314.201	307.017	307.819	300.408	359.494	355.232	362.293	355.95	354.609	356.29	
612	1	1	1	1	1	1	312.281	309.057	300.661	311.979	308.161	305.094	303.088	308.081	298.125	310.014	301.248	297.991	313.442	306.084	311.953	304.692	310.042	302.351	309.004	310.018	303.915	314.764	312.793	302.25	312.449	309.432	308.95	302.669	315.539	306.423	312.13	307.964	314.65	304.551	307.99	297.141	359.48	355.137	357.788	360.152	354.572	356.218	
613	1	1	1	1	1	1	312.322	309.528	297.138	313.342	310.632	303.654	303.277	309.08	297.186	308.959	302.798	301.604	311.682	309.659	311.337	306.848	306.704	302.476	307.496	312.218	300.159	313.902	310.934	300.854	311.982	308.43	309.375	300.839	311.537	308.042	308.608	308.695	313.973	306.742	307.584	300.151	359.21	354.958	361.992	355.574	354.33	356.012	
614	1	1	1	1	1	1	311.917	308.763	300.413	311.712	307.852	304.852	302.805	307.814	297.848	309.766	300.874	297.654	313.193	305.76	311.712	304.412	309.824	302.11	308.762	309.74	303.625	314.558	312.503	301.941	312.205	309.218	308.687	302.366	315.293	306.169	311.854	307.697	314.449	304.224	307.77	296.828	359.198	354.86	357.405	359.848	354.292	355.938	
615	1	1	1	1	1	1	311.968	309.26	296.809	313.093	310.365	303.4	302.997	308.831	296.897	308.69	302.457	301.351	311.392	309.412	311.085	306.612	306.414	302.245	307.212	311.985	299.789	313.67	310.619	300.515	311.737	308.188	309.123	300.493	311.209	307.804	308.258	308.445	313.739	306.459	307.342	299.887	358.919	354.676	361.683	355.188	354.043	355.727	
616	1	1	1	1	1	1	311.542	308.461	300.158	311.437	307.534	304.603	302.515	307.539	297.562	309.511	300.49	297.307	312.937	305.427	311.464	304.126	309.6	301.862	308.513	309.455	303.326	314.346	312.206	301.623	311.954	308.998	308.416	302.056	315.04	305.908	311.57	307.422	314.243	303.888	307.543	296.506	358.908	354.576	357.011	359.536	354.003	355.651	
617	1	1	1	1	1	1	311.604	308.984	296.471	312.836	310.091	303.139	302.709	308.574	296.6	308.413	302.105	301.091	311.093	309.157	310.826	306.369	306.116	302.008	306.921	311.744	299.407	313.432	310.296	300.167	311.485	307.939	308.864	300.139	310.872	307.558	307.899	308.188	313.498	306.168	307.093	299.615	358.619	354.387	361.365	354.792	353.75	355.434	
618	1	1	1	1	1	1	311.157	308.15	299.895	311.155	307.208	304.346	302.216	307.255	297.269	309.248	300.095	296.951	312.673	305.084	311.208	303.832	309.37	301.608	308.258	309.163	303.019	314.128	311.899	301.296	311.695	308.772	308.138	301.736	314.779	305.64	311.278	307.14	314.032	303.543	307.31	296.176	358.61	354.284	356.608	359.215	353.707	355.356	
619	1	1	1	1	1	1	311.23	308.701	296.123	312.572	309.808	302.871	302.413	308.31	296.295	308.129	301.743	300.823	310.785	308.895	310.56	306.119	305.81	301.765	306.621	311.497	299.016	313.187	309.965	299.809	311.227	307.682	308.597	299.774	310.525	307.306	307.53	307.923	313.25	305.868	306.837	299.334	358.312	354.09	361.038	354.386	353.448	355.133	
620	1	1	1	1	1	1	310.761	307.831	299.626	310.865	306.872	304.082	301.909	306.964	296.967	308.979	299.688	296.584	312.402	304.732	310.945	303.529	309.133	301.347	307.995	308.862	302.702	313.904	311.584	300.959	311.429	308.54	307.851	301.408	314.511	305.365	310.978	306.85	313.815	303.187	307.071	295.837	358.304	353.984	356.194	358.886	353.403	355.053	
621	1	1	1	1	1	1	310.846	308.411	295.765	312.3	309.517	302.596	302.109	308.037	295.982	307.837	301.371	300.548	310.469	308.625	310.285	305.862	305.496	301.516	306.313	311.242	298.613	312.934	309.624	299.441	310.961	307.419	308.323	299.399	310.168	307.046	307.151	307.652	312.995	305.56	306.574	299.046	357.996	353.785	360.702	353.971	353.138	354.825	
622	1	1	1	1	1	1	310.353	307.502	299.348	310.567	306.528	303.811	301.593	306.664	296.657	308.701	299.269	296.208	312.123	304.369	310.674	303.219	308.889	301.079	307.726	308.553	302.377	313.673	311.26	300.613	311.155	308.301	307.557	301.07	314.234	305.083	310.669	306.553	313.593	302.822	306.825	295.488	357.989	353.677	355.77	358.547	353.091	354.742	
623	1	1	1	1	1	1	310.451	308.113	295.397	312.02	309.217	302.314	301.796	307.757	295.66	307.537	300.987	300.265	310.145	308.347	310.003	305.597	305.172	301.26	305.996	310.979	298.199	312.674	309.275	299.062	310.687	307.148	308.04	299.014	309.801	306.777	306.761	307.373	312.733	305.242	306.303	298.748	357.671	353.471	360.356	353.544	352.819	354.507	
