
11	0.0277804	0.0277767	0.0277792	0.0277746	0.027779	0.0277796	0.0277776	0.0277793	0.0277785	0.0277788	0.0277743	0.0277795	0.0277758	0.0277776	0.0277784	0.0277778	0.0277786	0.0277741	0.0277803	0.0277753	0.0277797	0.0277755	0.027779	0.0277732	0.0277781	0.0277774	0.0277758	0.027779	0.027778	0.0277748	0.0277798	0.0277798	0.0277809	0.0277763	0.0277804	0.027777	0.0277796	0.0277796	0.0277794	0.0277787	0.027776	0.0277764	0.0277757	0.0277802	0.0277776	0.0277746	0.0277797	0.0277789	0.0277785	0.0277754	0.0277788	0.0277754	0.0277768	0.0277754	0.0277795	0.0277788	0.0277782	0.0277768	0.0277801	0.0277775	0.0277781	0.0277746	0.0277791	0.0277791	0.0277753	0.0277755	0.0277789	0.0277807	0.0277772	0.027775	0.0277808	0.0277781	0.0277959	0.0277802	0.0277971	0.0277628	0.0277695	0.0277845	0.0277796	0.0277614	0.0277869	0.0277833	0.0277902	0.0277639	0.0277841	0.0277623	0.0277692	0.0277627	0.0277936	0.0277825	0.0277798	0.0277631	0.027799	0.0277647	0.0277888	0.027798	0.0277674	0.0277702	0.0277754	0.0277959	0.0278005	0.027765	0.0277987	0.0277697	0.027761	0.0277745	0.0277615	0.0277573	0.0277754	0.0277799	0.0277731	0.0277797	0.0277757	0.0277758	0.0277793	0.0277769	0.0277796	0.0277783	0.0277749	0.027779	0.0277765	0.0277792	0.0277765	0.0277807	0.0277754	0.0277754	0.0277809	0.0277803	0.0277802	0.02778	0.0277789	0.0277791	0.0277802	0.0277806	0.0277745	0.0277767	0.0277779	0.0277778	0.0277775	0.0277749	0.0277769	0.0277805	0.0277759	0.0277758	0.0277763	0.0277801	0.0277772	0.0277767	0.0277775	0.0277763	0.0277775	0.0277786	0.0277775	0.0277766	0.0277755	0.0277768	0.0277809	0.0277788	0.0277805	0.0277779	0.0277738	0.0277766	0.0277775	0.0277757	0.0277804	0.0277764	0.0277793	0.0277778	0.0277814	0.0277793	0.0277795	0.0277779	0.0277754	0.027776	0.0277769	0.0277781	0.0277784	0.0277777	0.0277772	0.02778	0.0277805	0.0277773	0.0277752	0.0277789	0.0277807	0.0277742	0.0277787	0.0277783	0.0277761	0.027777	0.0277805	0.0277803	0.0277772	0.0277807	0.0277761	0.0277796	0.0277738	0.0277779	0.0277773	0.02778	0.0277756	0.0277755	0.0277766	0.0277784	0.0277758	0.0277757	0.0277777	0.0277783	0.0277754	0.0277799	0.0277773	0.0277781	0.0277779	0.0277805	0.0277763	0.0277806	
12	0.0277804	0.0277767	0.0277792	0.0277746	0.027779	0.0277796	0.0277776	0.0277794	0.0277785	0.0277788	0.0277742	0.0277795	0.0277758	0.0277776	0.0277784	0.0277778	0.0277786	0.027774	0.0277804	0.0277752	0.0277797	0.0277754	0.027779	0.0277731	0.0277781	0.0277774	0.0277758	0.027779	0.027778	0.0277747	0.0277799	0.0277799	0.027781	0.0277763	0.0277804	0.0277769	0.0277796	0.0277796	0.0277794	0.0277787	0.027776	0.0277764	0.0277757	0.0277802	0.0277776	0.0277746	0.0277797	0.0277789	0.0277785	0.0277754	0.0277789	0.0277754	0.0277768	0.0277754	0.0277796	0.0277789	0.0277782	0.0277768	0.0277801	0.0277775	0.0277781	0.0277745	0.0277791	0.0277791	0.0277753	0.0277754	0.0277789	0.0277807	0.0277772	0.0277749	0.0277809	0.0277781	0.0277961	0.0277802	0.0277973	0.0277626	0.0277694	0.0277846	0.0277796	0.0277612	0.027787	0.0277833	0.0277904	0.0277637	0.0277842	0.0277621	0.0277691	0.0277625	0.0277937	0.0277825	0.0277798	0.027763	0.0277992	0.0277645	0.0277889	0.0277982	0.0277673	0.0277701	0.0277754	0.0277961	0.0278008	0.0277648	0.027799	0.0277696	0.0277608	0.0277744	0.0277613	0.0277571	0.0277754	0.0277799	0.0277731	0.0277797	0.0277757	0.0277757	0.0277793	0.0277769	0.0277797	0.0277783	0.0277749	0.0277791	0.0277765	0.0277793	0.0277764	0.0277807	0.0277754	0.0277754	0.027781	0.0277803	0.0277802	0.02778	0.0277789	0.0277791	0.0277802	0.0277806	0.0277745	0.0277767	0.0277779	0.0277778	0.0277775	0.0277748	0.0277769	0.0277805	0.0277759	0.0277758	0.0277763	0.0277801	0.0277772	0.0277767	0.0277775	0.0277762	0.0277775	0.0277786	0.0277775	0.0277766	0.0277755	0.0277768	0.0277809	0.0277788	0.0277805	0.0277779	0.0277738	0.0277766	0.0277775	0.0277757	0.0277804	0.0277764	0.0277793	0.0277778	0.0277814	0.0277793	0.0277795	0.0277779	0.0277754	0.027776	0.0277769	0.0277781	0.0277784	0.0277777	0.0277772	0.0277801	0.0277805	0.0277773	0.0277752	0.027779	0.0277807	0.0277742	0.0277787	0.0277784	0.0277761	0.027777	0.0277805	0.0277804	0.0277772	0.0277807	0.0277761	0.0277796	0.0277738	0.0277779	0.0277773	0.02778	0.0277756	0.0277755	0.0277765	0.0277784	0.0277757	0.0277757	0.0277777	0.0277783	0.0277754	0.0277799	0.0277773	0.0277781	0.0277779	0.0277805	0.0277763	0.0277806	
13	0.0277804	0.0277767	0.0277792	0.0277746	0.027779	0.0277796	0.0277776	0.0277794	0.0277785	0.0277788	0.0277742	0.0277796	0.0277758	0.0277776	0.0277784	0.0277778	0.0277786	0.027774	0.0277804	0.0277752	0.0277797	0.0277754	0.027779	0.0277731	0.0277781	0.0277774	0.0277758	0.027779	0.027778	0.0277747	0.0277799	0.0277799	0.027781	0.0277763	0.0277804	0.0277769	0.0277796	0.0277797	0.0277794	0.0277787	0.027776	0.0277763	0.0277757	0.0277802	0.0277776	0.0277746	0.0277798	0.0277789	0.0277785	0.0277753	0.0277789	0.0277754	0.0277768	0.0277753	0.0277796	0.0277789	0.0277782	0.0277768	0.0277802	0.0277775	0.0277781	0.0277745	0.0277791	0.0277791	0.0277753	0.0277754	0.0277789	0.0277807	0.0277772	0.0277749	0.0277809	0.0277781	0.0277963	0.0277803	0.0277975	0.0277625	0.0277693	0.0277847	0.0277796	0.0277611	0.0277871	0.0277834	0.0277905	0.0277636	0.0277843	0.0277619	0.027769	0.0277624	0.0277939	0.0277826	0.0277798	0.0277628	0.0277994	0.0277644	0.027789	0.0277984	0.0277672	0.0277701	0.0277754	0.0277963	0.027801	0.0277647	0.0277992	0.0277695	0.0277607	0.0277744	0.0277611	0.0277569	0.0277754	0.0277799	0.027773	0.0277797	0.0277756	0.0277757	0.0277794	0.0277769	0.0277797	0.0277783	0.0277748	0.0277791	0.0277765	0.0277793	0.0277764	0.0277807	0.0277754	0.0277754	0.027781	0.0277804	0.0277803	0.02778	0.0277789	0.0277791	0.0277802	0.0277807	0.0277744	0.0277767	0.0277779	0.0277778	0.0277775	0.0277748	0.0277769	0.0277805	0.0277759	0.0277757	0.0277763	0.0277801	0.0277772	0.0277767	0.0277775	0.0277762	0.0277775	0.0277786	0.0277775	0.0277765	0.0277754	0.0277768	0.0277809	0.0277788	0.0277806	0.0277779	0.0277737	0.0277766	0.0277775	0.0277756	0.0277804	0.0277764	0.0277793	0.0277778	0.0277815	0.0277793	0.0277796	0.0277779	0.0277753	0.0277759	0.0277769	0.0277781	0.0277784	0.0277777	0.0277772	0.0277801	0.0277805	0.0277773	0.0277752	0.027779	0.0277808	0.0277742	0.0277787	0.0277784	0.0277761	0.027777	0.0277805	0.0277804	0.0277772	0.0277807	0.027776	0.0277796	0.0277737	0.0277779	0.0277773	0.02778	0.0277756	0.0277755	0.0277765	0.0277784	0.0277757	0.0277757	0.0277777	0.0277783	0.0277754	0.0277799	0.0277773	0.0277781	0.0277779	0.0277805	0.0277763	0.0277806	
14	0.0277805	0.0277767	0.0277792	0.0277745	0.027779	0.0277796	0.0277776	0.0277794	0.0277785	0.0277788	0.0277741	0.0277796	0.0277758	0.0277776	0.0277784	0.0277778	0.0277787	0.0277739	0.0277804	0.0277752	0.0277797	0.0277754	0.0277791	0.027773	0.0277781	0.0277774	0.0277758	0.027779	0.027778	0.0277747	0.0277799	0.0277799	0.027781	0.0277763	0.0277804	0.0277769	0.0277796	0.0277797	0.0277795	0.0277787	0.027776	0.0277763	0.0277756	0.0277803	0.0277776	0.0277745	0.0277798	0.0277789	0.0277785	0.0277753	0.0277789	0.0277754	0.0277768	0.0277753	0.0277796	0.0277789	0.0277782	0.0277768	0.0277802	0.0277775	0.0277781	0.0277745	0.0277791	0.0277792	0.0277752	0.0277754	0.0277789	0.0277808	0.0277772	0.0277749	0.0277809	0.0277781	0.0277965	0.0277803	0.0277977	0.0277623	0.0277692	0.0277847	0.0277796	0.0277609	0.0277872	0.0277834	0.0277906	0.0277634	0.0277843	0.0277618	0.0277689	0.0277622	0.0277941	0.0277826	0.0277799	0.0277627	0.0277997	0.0277643	0.0277891	0.0277986	0.0277671	0.02777	0.0277753	0.0277964	0.0278012	0.0277646	0.0277994	0.0277694	0.0277605	0.0277744	0.027761	0.0277566	0.0277754	0.02778	0.027773	0.0277798	0.0277756	0.0277757	0.0277794	0.0277769	0.0277797	0.0277783	0.0277748	0.0277791	0.0277765	0.0277793	0.0277764	0.0277808	0.0277753	0.0277753	0.027781	0.0277804	0.0277803	0.02778	0.0277789	0.0277791	0.0277802	0.0277807	0.0277744	0.0277766	0.0277779	0.0277778	0.0277775	0.0277748	0.0277769	0.0277805	0.0277759	0.0277757	0.0277763	0.0277802	0.0277772	0.0277767	0.0277775	0.0277762	0.0277775	0.0277786	0.0277775	0.0277765	0.0277754	0.0277768	0.027781	0.0277788	0.0277806	0.0277779	0.0277737	0.0277766	0.0277775	0.0277756	0.0277805	0.0277764	0.0277793	0.0277778	0.0277815	0.0277794	0.0277796	0.0277779	0.0277753	0.0277759	0.0277769	0.0277781	0.0277784	0.0277777	0.0277772	0.0277801	0.0277806	0.0277773	0.0277752	0.027779	0.0277808	0.0277741	0.0277787	0.0277784	0.027776	0.027777	0.0277805	0.0277804	0.0277772	0.0277808	0.027776	0.0277797	0.0277737	0.0277779	0.0277772	0.0277801	0.0277756	0.0277755	0.0277765	0.0277784	0.0277757	0.0277756	0.0277777	0.0277783	0.0277754	0.0277799	0.0277773	0.0277781	0.0277779	0.0277806	0.0277763	0.0277806	
15	0.0277805	0.0277767	0.0277792	0.0277745	0.027779	0.0277796	0.0277776	0.0277794	0.0277785	0.0277788	0.0277741	0.0277796	0.0277757	0.0277776	0.0277784	0.0277778	0.0277787	0.0277739	0.0277804	0.0277752	0.0277797	0.0277754	0.0277791	0.027773	0.0277781	0.0277774	0.0277757	0.027779	0.027778	0.0277747	0.0277799	0.0277799	0.0277811	0.0277762	0.0277805	0.0277769	0.0277796	0.0277797	0.0277795	0.0277787	0.0277759	0.0277763	0.0277756	0.0277803	0.0277776	0.0277745	0.0277798	0.0277789	0.0277785	0.0277753	0.0277789	0.0277754	0.0277768	0.0277753	0.0277796	0.0277789	0.0277782	0.0277768	0.0277802	0.0277775	0.0277781	0.0277744	0.0277791	0.0277792	0.0277752	0.0277754	0.0277789	0.0277808	0.0277772	0.0277748	0.027781	0.0277781	0.0277967	0.0277803	0.0277979	0.0277621	0.0277691	0.0277848	0.0277796	0.0277607	0.0277873	0.0277835	0.0277907	0.0277633	0.0277844	0.0277616	0.0277688	0.0277621	0.0277942	0.0277827	0.0277799	0.0277625	0.0277999	0.0277641	0.0277892	0.0277989	0.027767	0.0277699	0.0277753	0.0277966	0.0278015	0.0277644	0.0277996	0.0277693	0.0277603	0.0277743	0.0277608	0.0277564	0.0277753	0.02778	0.0277729	0.0277798	0.0277756	0.0277757	0.0277794	0.0277769	0.0277797	0.0277783	0.0277748	0.0277791	0.0277765	0.0277793	0.0277764	0.0277808	0.0277753	0.0277753	0.0277811	0.0277804	0.0277803	0.0277801	0.027779	0.0277792	0.0277803	0.0277807	0.0277744	0.0277766	0.0277779	0.0277778	0.0277775	0.0277747	0.0277768	0.0277806	0.0277758	0.0277757	0.0277763	0.0277802	0.0277772	0.0277767	0.0277775	0.0277762	0.0277775	0.0277786	0.0277775	0.0277765	0.0277754	0.0277768	0.027781	0.0277788	0.0277806	0.0277779	0.0277737	0.0277766	0.0277775	0.0277756	0.0277805	0.0277763	0.0277793	0.0277778	0.0277815	0.0277794	0.0277796	0.0277779	0.0277753	0.0277759	0.0277769	0.0277781	0.0277784	0.0277777	0.0277772	0.0277801	0.0277806	0.0277773	0.0277751	0.027779	0.0277808	0.0277741	0.0277787	0.0277784	0.027776	0.027777	0.0277806	0.0277804	0.0277772	0.0277808	0.027776	0.0277797	0.0277736	0.0277779	0.0277772	0.0277801	0.0277755	0.0277754	0.0277765	0.0277784	0.0277757	0.0277756	0.0277777	0.0277783	0.0277753	0.0277799	0.0277773	0.0277782	0.0277779	0.0277806	0.0277762	0.0277807	
16	0.0277805	0.0277767	0.0277792	0.0277745	0.027779	0.0277797	0.0277776	0.0277794	0.0277786	0.0277789	0.0277741	0.0277796	0.0277757	0.0277776	0.0277784	0.0277778	0.0277787	0.0277739	0.0277805	0.0277751	0.0277798	0.0277754	0.0277791	0.0277729	0.0277781	0.0277774	0.0277757	0.0277791	0.027778	0.0277746	0.02778	0.0277799	0.0277811	0.0277762	0.0277805	0.0277769	0.0277797	0.0277797	0.0277795	0.0277787	0.0277759	0.0277763	0.0277756	0.0277803	0.0277776	0.0277745	0.0277798	0.0277789	0.0277786	0.0277753	0.0277789	0.0277753	0.0277768	0.0277753	0.0277796	0.0277789	0.0277782	0.0277768	0.0277802	0.0277775	0.0277781	0.0277744	0.0277792	0.0277792	0.0277752	0.0277753	0.0277789	0.0277808	0.0277771	0.0277748	0.027781	0.0277781	0.0277969	0.0277803	0.0277981	0.027762	0.0277691	0.0277849	0.0277797	0.0277605	0.0277874	0.0277836	0.0277909	0.0277631	0.0277845	0.0277615	0.0277687	0.0277619	0.0277944	0.0277827	0.0277799	0.0277624	0.0278001	0.027764	0.0277894	0.0277991	0.0277669	0.0277698	0.0277753	0.0277968	0.0278017	0.0277643	0.0277998	0.0277693	0.0277601	0.0277743	0.0277606	0.0277562	0.0277753	0.02778	0.0277729	0.0277798	0.0277756	0.0277757	0.0277794	0.0277769	0.0277797	0.0277783	0.0277748	0.0277791	0.0277765	0.0277793	0.0277764	0.0277808	0.0277753	0.0277753	0.0277811	0.0277805	0.0277803	0.0277801	0.027779	0.0277792	0.0277803	0.0277808	0.0277743	0.0277766	0.0277779	0.0277778	0.0277775	0.0277747	0.0277768	0.0277806	0.0277758	0.0277757	0.0277762	0.0277802	0.0277772	0.0277766	0.0277775	0.0277762	0.0277775	0.0277786	0.0277775	0.0277765	0.0277754	0.0277768	0.027781	0.0277788	0.0277807	0.0277779	0.0277736	0.0277765	0.0277775	0.0277756	0.0277805	0.0277763	0.0277793	0.0277778	0.0277816	0.0277794	0.0277796	0.0277779	0.0277753	0.0277759	0.0277769	0.0277781	0.0277784	0.0277777	0.0277772	0.0277802	0.0277806	0.0277773	0.0277751	0.027779	0.0277809	0.0277741	0.0277787	0.0277784	0.027776	0.027777	0.0277806	0.0277805	0.0277772	0.0277808	0.027776	0.0277797	0.0277736	0.0277779	0.0277772	0.0277801	0.0277755	0.0277754	0.0277765	0.0277785	0.0277757	0.0277756	0.0277777	0.0277783	0.0277753	0.02778	0.0277773	0.0277782	0.0277779	0.0277806	0.0277762	0.0277807	
17	0.0277805	0.0277767	0.0277792	0.0277744	0.027779	0.0277797	0.0277776	0.0277794	0.0277786	0.0277789	0.027774	0.0277796	0.0277757	0.0277776	0.0277784	0.0277778	0.0277787	0.0277738	0.0277805	0.0277751	0.0277798	0.0277753	0.0277791	0.0277729	0.0277781	0.0277774	0.0277757	0.0277791	0.027778	0.0277746	0.02778	0.02778	0.0277811	0.0277762	0.0277805	0.0277769	0.0277797	0.0277797	0.0277795	0.0277787	0.0277759	0.0277763	0.0277756	0.0277803	0.0277776	0.0277744	0.0277798	0.0277789	0.0277786	0.0277752	0.0277789	0.0277753	0.0277768	0.0277752	0.0277796	0.0277789	0.0277782	0.0277767	0.0277803	0.0277775	0.0277781	0.0277744	0.0277792	0.0277792	0.0277752	0.0277753	0.027779	0.0277809	0.0277771	0.0277748	0.027781	0.0277781	0.0277971	0.0277804	0.0277983	0.0277618	0.027769	0.027785	0.0277797	0.0277604	0.0277875	0.0277836	0.027791	0.027763	0.0277845	0.0277613	0.0277686	0.0277617	0.0277946	0.0277828	0.0277799	0.0277622	0.0278003	0.0277638	0.0277895	0.0277993	0.0277668	0.0277697	0.0277753	0.027797	0.0278019	0.0277642	0.0278	0.0277692	0.0277599	0.0277743	0.0277604	0.027756	0.0277753	0.02778	0.0277728	0.0277798	0.0277756	0.0277756	0.0277794	0.0277769	0.0277798	0.0277783	0.0277747	0.0277791	0.0277765	0.0277793	0.0277764	0.0277809	0.0277753	0.0277753	0.0277811	0.0277805	0.0277804	0.0277801	0.027779	0.0277792	0.0277803	0.0277808	0.0277743	0.0277766	0.0277779	0.0277778	0.0277775	0.0277747	0.0277768	0.0277806	0.0277758	0.0277757	0.0277762	0.0277802	0.0277772	0.0277766	0.0277775	0.0277762	0.0277775	0.0277786	0.0277775	0.0277765	0.0277754	0.0277768	0.0277811	0.0277789	0.0277807	0.0277779	0.0277736	0.0277765	0.0277775	0.0277756	0.0277805	0.0277763	0.0277794	0.0277778	0.0277816	0.0277794	0.0277796	0.0277779	0.0277752	0.0277759	0.0277769	0.0277781	0.0277784	0.0277777	0.0277772	0.0277802	0.0277807	0.0277773	0.0277751	0.027779	0.0277809	0.027774	0.0277787	0.0277784	0.027776	0.027777	0.0277806	0.0277805	0.0277772	0.0277809	0.027776	0.0277797	0.0277736	0.0277779	0.0277772	0.0277801	0.0277755	0.0277754	0.0277765	0.0277785	0.0277756	0.0277756	0.0277777	0.0277783	0.0277753	0.02778	0.0277773	0.0277782	0.0277779	0.0277807	0.0277762	0.0277807	
18	0.0277806	0.0277767	0.0277793	0.0277744	0.027779	0.0277797	0.0277776	0.0277795	0.0277786	0.0277789	0.027774	0.0277797	0.0277757	0.0277776	0.0277784	0.0277778	0.0277787	0.0277738	0.0277805	0.0277751	0.0277798	0.0277753	0.0277791	0.0277729	0.0277781	0.0277774	0.0277757	0.0277791	0.027778	0.0277746	0.02778	0.02778	0.0277812	0.0277762	0.0277805	0.0277769	0.0277797	0.0277798	0.0277795	0.0277788	0.0277759	0.0277763	0.0277755	0.0277804	0.0277776	0.0277744	0.0277799	0.027779	0.0277786	0.0277752	0.0277789	0.0277753	0.0277768	0.0277752	0.0277797	0.0277789	0.0277782	0.0277767	0.0277803	0.0277775	0.0277781	0.0277743	0.0277792	0.0277792	0.0277751	0.0277753	0.027779	0.0277809	0.0277771	0.0277747	0.0277811	0.0277781	0.0277973	0.0277804	0.0277985	0.0277617	0.0277689	0.027785	0.0277797	0.0277602	0.0277876	0.0277837	0.0277911	0.0277628	0.0277846	0.0277611	0.0277685	0.0277616	0.0277947	0.0277828	0.0277799	0.0277621	0.0278006	0.0277637	0.0277896	0.0277995	0.0277667	0.0277697	0.0277752	0.0277972	0.0278022	0.027764	0.0278003	0.0277691	0.0277598	0.0277742	0.0277603	0.0277558	0.0277753	0.0277801	0.0277728	0.0277799	0.0277755	0.0277756	0.0277794	0.0277769	0.0277798	0.0277784	0.0277747	0.0277791	0.0277765	0.0277793	0.0277764	0.0277809	0.0277752	0.0277752	0.0277812	0.0277805	0.0277804	0.0277801	0.027779	0.0277792	0.0277803	0.0277808	0.0277743	0.0277766	0.0277779	0.0277778	0.0277775	0.0277747	0.0277768	0.0277807	0.0277758	0.0277756	0.0277762	0.0277803	0.0277772	0.0277766	0.0277775	0.0277761	0.0277775	0.0277786	0.0277775	0.0277765	0.0277753	0.0277768	0.0277811	0.0277789	0.0277807	0.0277779	0.0277735	0.0277765	0.0277775	0.0277755	0.0277806	0.0277763	0.0277794	0.0277778	0.0277817	0.0277794	0.0277796	0.0277779	0.0277752	0.0277758	0.0277769	0.0277781	0.0277784	0.0277777	0.0277772	0.0277802	0.0277807	0.0277773	0.027775	0.027779	0.0277809	0.027774	0.0277788	0.0277784	0.027776	0.027777	0.0277807	0.0277805	0.0277772	0.0277809	0.0277759	0.0277797	0.0277735	0.0277779	0.0277772	0.0277802	0.0277755	0.0277754	0.0277765	0.0277785	0.0277756	0.0277755	0.0277777	0.0277784	0.0277753	0.02778	0.0277773	0.0277782	0.0277779	0.0277807	0.0277762	0.0277808	
19	0.0277806	0.0277766	0.0277793	0.0277744	0.0277791	0.0277797	0.0277776	0.0277795	0.0277786	0.0277789	0.027774	0.0277797	0.0277757	0.0277776	0.0277784	0.0277778	0.0277787	0.0277737	0.0277805	0.027775	0.0277798	0.0277753	0.0277791	0.0277728	0.0277781	0.0277774	0.0277757	0.0277791	0.027778	0.0277745	0.02778	0.02778	0.0277812	0.0277762	0.0277806	0.0277769	0.0277797	0.0277798	0.0277795	0.0277788	0.0277759	0.0277763	0.0277755	0.0277804	0.0277776	0.0277744	0.0277799	0.027779	0.0277786	0.0277752	0.0277789	0.0277753	0.0277768	0.0277752	0.0277797	0.0277789	0.0277783	0.0277767	0.0277803	0.0277775	0.0277781	0.0277743	0.0277792	0.0277792	0.0277751	0.0277753	0.027779	0.0277809	0.0277771	0.0277747	0.0277811	0.0277781	0.0277975	0.0277804	0.0277988	0.0277615	0.0277688	0.0277851	0.0277797	0.02776	0.0277877	0.0277837	0.0277913	0.0277627	0.0277847	0.027761	0.0277685	0.0277614	0.0277949	0.0277829	0.02778	0.0277619	0.0278008	0.0277636	0.0277897	0.0277997	0.0277665	0.0277696	0.0277752	0.0277974	0.0278024	0.0277639	0.0278005	0.027769	0.0277596	0.0277742	0.0277601	0.0277555	0.0277752	0.0277801	0.0277727	0.0277799	0.0277755	0.0277756	0.0277795	0.0277769	0.0277798	0.0277784	0.0277747	0.0277791	0.0277764	0.0277794	0.0277764	0.0277809	0.0277752	0.0277752	0.0277812	0.0277805	0.0277804	0.0277802	0.027779	0.0277792	0.0277804	0.0277808	0.0277742	0.0277766	0.0277779	0.0277778	0.0277775	0.0277746	0.0277768	0.0277807	0.0277758	0.0277756	0.0277762	0.0277803	0.0277772	0.0277766	0.0277775	0.0277761	0.0277775	0.0277786	0.0277775	0.0277765	0.0277753	0.0277768	0.0277811	0.0277789	0.0277807	0.0277779	0.0277735	0.0277765	0.0277775	0.0277755	0.0277806	0.0277763	0.0277794	0.0277778	0.0277817	0.0277794	0.0277797	0.0277779	0.0277752	0.0277758	0.0277769	0.0277781	0.0277784	0.0277777	0.0277772	0.0277802	0.0277807	0.0277773	0.027775	0.027779	0.027781	0.0277739	0.0277788	0.0277784	0.0277759	0.027777	0.0277807	0.0277805	0.0277772	0.0277809	0.0277759	0.0277798	0.0277735	0.0277779	0.0277772	0.0277802	0.0277754	0.0277753	0.0277765	0.0277785	0.0277756	0.0277755	0.0277777	0.0277784	0.0277752	0.02778	0.0277773	0.0277782	0.0277779	0.0277807	0.0277762	0.0277808	
20	0.0277806	0.0277766	0.0277793	0.0277743	0.0277791	0.0277797	0.0277776	0.0277795	0.0277786	0.0277789	0.0277739	0.0277797	0.0277756	0.0277776	0.0277784	0.0277778	0.0277787	0.0277737	0.0277806	0.027775	0.0277798	0.0277753	0.0277791	0.0277728	0.0277781	0.0277774	0.0277756	0.0277791	0.027778	0.0277745	0.02778	0.02778	0.0277812	0.0277762	0.0277806	0.0277769	0.0277797	0.0277798	0.0277796	0.0277788	0.0277758	0.0277762	0.0277755	0.0277804	0.0277776	0.0277743	0.0277799	0.027779	0.0277786	0.0277752	0.0277789	0.0277752	0.0277767	0.0277752	0.0277797	0.0277789	0.0277783	0.0277767	0.0277803	0.0277775	0.0277781	0.0277742	0.0277792	0.0277792	0.0277751	0.0277752	0.027779	0.0277809	0.0277771	0.0277747	0.0277811	0.0277781	0.0277976	0.0277805	0.027799	0.0277613	0.0277687	0.0277852	0.0277797	0.0277598	0.0277878	0.0277838	0.0277914	0.0277625	0.0277847	0.0277608	0.0277684	0.0277612	0.0277951	0.0277829	0.02778	0.0277617	0.027801	0.0277634	0.0277898	0.0277999	0.0277664	0.0277695	0.0277752	0.0277976	0.0278027	0.0277637	0.0278007	0.0277689	0.0277594	0.0277741	0.0277599	0.0277553	0.0277752	0.0277801	0.0277727	0.0277799	0.0277755	0.0277756	0.0277795	0.0277768	0.0277798	0.0277784	0.0277746	0.0277792	0.0277764	0.0277794	0.0277763	0.027781	0.0277752	0.0277752	0.0277812	0.0277806	0.0277804	0.0277802	0.027779	0.0277792	0.0277804	0.0277809	0.0277742	0.0277766	0.0277779	0.0277778	0.0277775	0.0277746	0.0277768	0.0277807	0.0277757	0.0277756	0.0277762	0.0277803	0.0277772	0.0277766	0.0277775	0.0277761	0.0277775	0.0277787	0.0277775	0.0277765	0.0277753	0.0277767	0.0277812	0.0277789	0.0277808	0.0277779	0.0277735	0.0277765	0.0277775	0.0277755	0.0277806	0.0277763	0.0277794	0.0277778	0.0277817	0.0277795	0.0277797	0.0277779	0.0277752	0.0277758	0.0277769	0.0277781	0.0277784	0.0277777	0.0277772	0.0277803	0.0277807	0.0277773	0.027775	0.0277791	0.027781	0.0277739	0.0277788	0.0277784	0.0277759	0.027777	0.0277807	0.0277806	0.0277772	0.0277809	0.0277759	0.0277798	0.0277734	0.0277779	0.0277772	0.0277802	0.0277754	0.0277753	0.0277764	0.0277785	0.0277756	0.0277755	0.0277777	0.0277784	0.0277752	0.02778	0.0277773	0.0277782	0.0277779	0.0277807	0.0277762	0.0277808	
