
328	0.199826	0.199562	0.191966	0.199951	0.198573	0.196005	0.192915	0.211911	0.193526	0.195924	0.200635	0.200074	0.190672	0.20057	0.198001	0.200739	0.2002	0.190157	0.198553	0.200214	0.192827	0.197282	0.205326	0.197433	0.19732	
329	0.199846	0.199579	0.191901	0.199973	0.19858	0.195982	0.192861	0.212061	0.193478	0.195901	0.200663	0.200096	0.190594	0.200596	0.198002	0.200769	0.200223	0.190073	0.198559	0.200238	0.192773	0.197274	0.205403	0.197427	0.197313	
330	0.199867	0.199595	0.191834	0.199994	0.198586	0.195959	0.192807	0.212213	0.193429	0.195877	0.200691	0.200118	0.190516	0.200623	0.198002	0.200799	0.200247	0.189988	0.198565	0.200262	0.192717	0.197266	0.205481	0.197421	0.197306	
331	0.199888	0.199612	0.191767	0.200016	0.198592	0.195936	0.192752	0.212367	0.19338	0.195853	0.200719	0.20014	0.190437	0.200651	0.198003	0.200829	0.200271	0.189903	0.198571	0.200286	0.192661	0.197258	0.20556	0.197415	0.197299	
332	0.199909	0.199629	0.191699	0.200039	0.198598	0.195913	0.192696	0.212522	0.193331	0.195829	0.200748	0.200162	0.190357	0.200678	0.198003	0.200859	0.200295	0.189816	0.198576	0.200311	0.192604	0.19725	0.205639	0.197409	0.197292	
333	0.19993	0.199647	0.19163	0.200061	0.198605	0.195889	0.19264	0.21268	0.193281	0.195804	0.200777	0.200185	0.190276	0.200706	0.198004	0.20089	0.200319	0.189728	0.198583	0.200336	0.192547	0.197242	0.20572	0.197402	0.197285	
334	0.199951	0.199664	0.19156	0.200084	0.198611	0.195865	0.192583	0.212839	0.19323	0.195779	0.200806	0.200208	0.190194	0.200735	0.198004	0.200921	0.200344	0.189639	0.198589	0.200361	0.192489	0.197234	0.205801	0.197396	0.197278	
335	0.199973	0.199682	0.191489	0.200107	0.198618	0.195841	0.192525	0.213	0.193179	0.195754	0.200836	0.200231	0.190111	0.200763	0.198005	0.200953	0.200369	0.189549	0.198595	0.200387	0.192431	0.197226	0.205883	0.19739	0.19727	
336	0.199995	0.1997	0.191418	0.20013	0.198624	0.195816	0.192467	0.213163	0.193127	0.195728	0.200866	0.200255	0.190027	0.200792	0.198006	0.200985	0.200394	0.189458	0.198601	0.200412	0.192371	0.197217	0.205967	0.197383	0.197263	
337	0.200018	0.199718	0.191346	0.200153	0.198631	0.195791	0.192409	0.213327	0.193075	0.195702	0.200896	0.200279	0.189943	0.200821	0.198006	0.201017	0.200419	0.189367	0.198607	0.200439	0.192312	0.197209	0.206051	0.197377	0.197256	
338	0.20004	0.199736	0.191273	0.200177	0.198638	0.195766	0.192349	0.213494	0.193022	0.195676	0.200927	0.200303	0.189857	0.20085	0.198007	0.201049	0.200445	0.189274	0.198614	0.200465	0.192251	0.1972	0.206136	0.19737	0.197248	
339	0.200063	0.199755	0.191199	0.200201	0.198645	0.19574	0.192289	0.213663	0.192968	0.195649	0.200958	0.200327	0.18977	0.20088	0.198008	0.201082	0.200471	0.18918	0.19862	0.200492	0.19219	0.197192	0.206222	0.197364	0.197241	
340	0.200086	0.199773	0.191124	0.200226	0.198651	0.195714	0.192228	0.213833	0.192914	0.195622	0.200989	0.200351	0.189683	0.20091	0.198008	0.201116	0.200498	0.189085	0.198627	0.200519	0.192128	0.197183	0.206308	0.197357	0.197233	
341	0.20011	0.199792	0.191048	0.20025	0.198658	0.195688	0.192167	0.214006	0.192859	0.195595	0.201021	0.200376	0.189594	0.200941	0.198009	0.20115	0.200524	0.188988	0.198633	0.200546	0.192065	0.197174	0.206396	0.19735	0.197225	
342	0.200134	0.199811	0.190972	0.200275	0.198666	0.195661	0.192105	0.21418	0.192804	0.195567	0.201053	0.200401	0.189505	0.200971	0.19801	0.201184	0.200551	0.188891	0.19864	0.200574	0.192002	0.197165	0.206485	0.197343	0.197217	
343	0.200158	0.199831	0.190894	0.200301	0.198673	0.195634	0.192042	0.214357	0.192748	0.19554	0.201085	0.200427	0.189415	0.201002	0.198011	0.201218	0.200578	0.188793	0.198647	0.200601	0.191938	0.197156	0.206575	0.197336	0.19721	
344	0.200182	0.19985	0.190816	0.200326	0.19868	0.195607	0.191979	0.214536	0.192691	0.195511	0.201118	0.200452	0.189323	0.201034	0.198011	0.201253	0.200606	0.188693	0.198653	0.20063	0.191873	0.197147	0.206666	0.197329	0.197202	
345	0.200207	0.19987	0.190736	0.200352	0.198687	0.195579	0.191914	0.214717	0.192634	0.195483	0.201151	0.200478	0.18923	0.201066	0.198012	0.201289	0.200634	0.188593	0.19866	0.200658	0.191808	0.197137	0.206757	0.197322	0.197194	
346	0.200232	0.19989	0.190656	0.200379	0.198695	0.195551	0.191849	0.2149	0.192576	0.195453	0.201185	0.200504	0.189137	0.201098	0.198013	0.201325	0.200662	0.188491	0.198667	0.200687	0.191742	0.197128	0.20685	0.197315	0.197186	
347	0.200257	0.199911	0.190575	0.200405	0.198702	0.195523	0.191784	0.215085	0.192517	0.195424	0.201219	0.200531	0.189042	0.20113	0.198014	0.201361	0.200691	0.188388	0.198674	0.200717	0.191675	0.197119	0.206944	0.197308	0.197177	
348	0.200283	0.199931	0.190492	0.200432	0.19871	0.195494	0.191717	0.215272	0.192458	0.195394	0.201253	0.200558	0.188947	0.201163	0.198015	0.201397	0.20072	0.188284	0.198681	0.200746	0.191607	0.197109	0.207039	0.1973	0.197169	
349	0.200309	0.199952	0.190409	0.200459	0.198717	0.195465	0.19165	0.215462	0.192398	0.195364	0.201288	0.200585	0.18885	0.201196	0.198016	0.201434	0.200749	0.188178	0.198689	0.200776	0.191539	0.197099	0.207135	0.197293	0.197161	
350	0.200335	0.199973	0.190325	0.200487	0.198725	0.195436	0.191582	0.215654	0.192337	0.195333	0.201323	0.200612	0.188752	0.20123	0.198017	0.201472	0.200778	0.188072	0.198696	0.200806	0.191469	0.197089	0.207232	0.197286	0.197153	
351	0.200361	0.199994	0.19024	0.200515	0.198733	0.195406	0.191514	0.215848	0.192275	0.195303	0.201358	0.20064	0.188653	0.201263	0.198018	0.20151	0.200808	0.187964	0.198703	0.200837	0.191399	0.197079	0.20733	0.197278	0.197144	
352	0.200388	0.200015	0.190153	0.200543	0.198741	0.195376	0.191444	0.216044	0.192213	0.195271	0.201394	0.200668	0.188553	0.201298	0.198019	0.201548	0.200838	0.187855	0.198711	0.200868	0.191329	0.197069	0.207429	0.19727	0.197136	
353	0.200416	0.200037	0.190066	0.200571	0.198749	0.195345	0.191374	0.216243	0.19215	0.195239	0.20143	0.200696	0.188452	0.201332	0.19802	0.201587	0.200869	0.187745	0.198718	0.2009	0.191257	0.197059	0.207529	0.197263	0.197127	
354	0.200443	0.200059	0.189978	0.2006	0.198757	0.195314	0.191303	0.216444	0.192087	0.195207	0.201467	0.200725	0.188349	0.201367	0.198021	0.201626	0.2009	0.187633	0.198726	0.200931	0.191185	0.197049	0.207631	0.197255	0.197118	
355	0.200471	0.200081	0.189888	0.20063	0.198765	0.195283	0.191231	0.216648	0.192022	0.195174	0.201504	0.200754	0.188246	0.201403	0.198022	0.201666	0.200931	0.18752	0.198733	0.200963	0.191112	0.197038	0.207733	0.197247	0.197109	
356	0.2005	0.200104	0.189797	0.200659	0.198774	0.195251	0.191158	0.216854	0.191957	0.195141	0.201541	0.200783	0.188141	0.201438	0.198024	0.201706	0.200962	0.187406	0.198741	0.200996	0.191038	0.197028	0.207837	0.197239	0.197101	
357	0.200528	0.200126	0.189706	0.200689	0.198782	0.195218	0.191085	0.217062	0.191891	0.195108	0.201579	0.200813	0.188035	0.201475	0.198025	0.201747	0.200994	0.18729	0.198749	0.201029	0.190963	0.197017	0.207942	0.197231	0.197092	
358	0.200557	0.200149	0.189613	0.20072	0.198791	0.195186	0.191011	0.217273	0.191825	0.195074	0.201617	0.200843	0.187928	0.201511	0.198026	0.201788	0.201027	0.187173	0.198757	0.201062	0.190887	0.197006	0.208048	0.197223	0.197083	
359	0.200587	0.200172	0.189519	0.200751	0.198799	0.195153	0.190936	0.217486	0.191757	0.19504	0.201656	0.200873	0.18782	0.201548	0.198027	0.20183	0.201059	0.187055	0.198765	0.201096	0.19081	0.196995	0.208155	0.197214	0.197073	
360	0.200616	0.200196	0.189424	0.200782	0.198808	0.195119	0.19086	0.217703	0.191689	0.195005	0.201695	0.200904	0.18771	0.201585	0.198029	0.201872	0.201092	0.186935	0.198773	0.20113	0.190733	0.196984	0.208263	0.197206	0.197064	
361	0.200647	0.20022	0.189328	0.200813	0.198817	0.195085	0.190783	0.217921	0.19162	0.194969	0.201735	0.200935	0.1876	0.201623	0.19803	0.201915	0.201126	0.186814	0.198781	0.201165	0.190655	0.196973	0.208373	0.197198	0.197055	
362	0.200677	0.200244	0.18923	0.200845	0.198826	0.19505	0.190705	0.218143	0.19155	0.194934	0.201775	0.200966	0.187488	0.201661	0.198031	0.201958	0.20116	0.186692	0.19879	0.2012	0.190575	0.196962	0.208483	0.197189	0.197046	
363	0.200708	0.200268	0.189131	0.200878	0.198835	0.195015	0.190626	0.218367	0.19148	0.194897	0.201815	0.200998	0.187374	0.2017	0.198033	0.202002	0.201194	0.186568	0.198798	0.201235	0.190495	0.19695	0.208595	0.197181	0.197036	
364	0.20074	0.200293	0.189032	0.20091	0.198844	0.19498	0.190547	0.218593	0.191408	0.194861	0.201856	0.20103	0.18726	0.201739	0.198034	0.202046	0.201228	0.186443	0.198807	0.201271	0.190414	0.196939	0.208709	0.197172	0.197027	
365	0.200771	0.200317	0.18893	0.200944	0.198853	0.194944	0.190466	0.218823	0.191336	0.194823	0.201898	0.201062	0.187144	0.201778	0.198036	0.202091	0.201263	0.186316	0.198815	0.201307	0.190332	0.196927	0.208823	0.197163	0.197017	
366	0.200804	0.200343	0.188828	0.200977	0.198862	0.194908	0.190385	0.219055	0.191263	0.194786	0.20194	0.201095	0.187026	0.201818	0.198037	0.202136	0.201299	0.186187	0.198824	0.201344	0.190249	0.196915	0.208939	0.197154	0.197007	
367	0.200836	0.200368	0.188724	0.201011	0.198872	0.194871	0.190303	0.21929	0.191189	0.194747	0.201982	0.201128	0.186908	0.201859	0.198039	0.202182	0.201335	0.186057	0.198833	0.201381	0.190165	0.196903	0.209056	0.197145	0.196997	
368	0.200869	0.200394	0.188619	0.201046	0.198881	0.194833	0.190219	0.219528	0.191114	0.194709	0.202025	0.201161	0.186788	0.2019	0.198041	0.202228	0.201371	0.185926	0.198841	0.201418	0.190081	0.196891	0.209175	0.197136	0.196987	
369	0.200903	0.20042	0.188513	0.201081	0.198891	0.194795	0.190135	0.219769	0.191038	0.194669	0.202069	0.201195	0.186666	0.201941	0.198043	0.202275	0.201408	0.185793	0.19885	0.201456	0.189995	0.196879	0.209295	0.197127	0.196977	
370	0.200937	0.200446	0.188406	0.201116	0.198901	0.194757	0.19005	0.220013	0.190961	0.19463	0.202113	0.201229	0.186543	0.201982	0.198044	0.202323	0.201445	0.185658	0.19886	0.201495	0.189908	0.196866	0.209416	0.197117	0.196967	
371	0.200971	0.200473	0.188297	0.201152	0.198911	0.194718	0.189964	0.22026	0.190884	0.194589	0.202157	0.201264	0.186419	0.202025	0.198046	0.202371	0.201482	0.185522	0.198869	0.201534	0.18982	0.196854	0.209538	0.197108	0.196957	
372	0.201006	0.2005	0.188186	0.201188	0.198921	0.194678	0.189877	0.22051	0.190805	0.194548	0.202202	0.201299	0.186293	0.202067	0.198048	0.20242	0.20152	0.185384	0.198878	0.201573	0.189732	0.196841	0.209662	0.197099	0.196947	
373	0.201041	0.200527	0.188075	0.201225	0.198931	0.194638	0.189789	0.220763	0.190726	0.194507	0.202247	0.201335	0.186166	0.20211	0.19805	0.202469	0.201559	0.185245	0.198887	0.201613	0.189642	0.196828	0.209788	0.197089	0.196936	
374	0.201077	0.200555	0.187962	0.201262	0.198941	0.194598	0.189699	0.22102	0.190645	0.194465	0.202293	0.201371	0.186038	0.202154	0.198052	0.202519	0.201598	0.185104	0.198897	0.201653	0.189551	0.196815	0.209914	0.197079	0.196926	
375	0.201113	0.200583	0.187847	0.2013	0.198952	0.194556	0.189609	0.221279	0.190564	0.194422	0.20234	0.201407	0.185908	0.202198	0.198054	0.202569	0.201637	0.184961	0.198906	0.201694	0.189459	0.196802	0.210043	0.197069	0.196915	
376	0.20115	0.200611	0.187731	0.201338	0.198962	0.194515	0.189518	0.221542	0.190481	0.194379	0.202387	0.201444	0.185776	0.202242	0.198056	0.20262	0.201677	0.184816	0.198916	0.201736	0.189366	0.196789	0.210172	0.197059	0.196905	
377	0.201187	0.20064	0.187614	0.201377	0.198973	0.194472	0.189426	0.221808	0.190398	0.194335	0.202434	0.201481	0.185643	0.202288	0.198058	0.202672	0.201717	0.18467	0.198926	0.201777	0.189272	0.196775	0.210303	0.197049	0.196894	
378	0.201225	0.200669	0.187495	0.201416	0.198984	0.194429	0.189332	0.222077	0.190314	0.19429	0.202482	0.201518	0.185508	0.202333	0.198061	0.202724	0.201758	0.184522	0.198936	0.20182	0.189177	0.196761	0.210436	0.197039	0.196883	
379	0.201263	0.200698	0.187374	0.201456	0.198995	0.194386	0.189238	0.22235	0.190228	0.194245	0.202531	0.201556	0.185372	0.202379	0.198063	0.202777	0.201799	0.184372	0.198946	0.201863	0.189081	0.196747	0.21057	0.197029	0.196872	
380	0.201302	0.200728	0.187252	0.201496	0.199006	0.194341	0.189142	0.222626	0.190142	0.1942	0.20258	0.201595	0.185234	0.202426	0.198065	0.202831	0.201841	0.18422	0.198956	0.201906	0.188983	0.196733	0.210706	0.197019	0.196861	
381	0.201341	0.200758	0.187129	0.201537	0.199017	0.194297	0.189045	0.222905	0.190054	0.194153	0.20263	0.201633	0.185094	0.202473	0.198068	0.202885	0.201883	0.184067	0.198966	0.20195	0.188885	0.196719	0.210843	0.197008	0.19685	
382	0.201381	0.200788	0.187003	0.201578	0.199028	0.194251	0.188947	0.223188	0.189966	0.194106	0.202681	0.201673	0.184953	0.20252	0.19807	0.20294	0.201925	0.183911	0.198977	0.201995	0.188785	0.196705	0.210982	0.196997	0.196839	
383	0.201421	0.200819	0.186877	0.20162	0.19904	0.194205	0.188848	0.223475	0.189876	0.194059	0.202732	0.201712	0.18481	0.202569	0.198073	0.202996	0.201969	0.183754	0.198987	0.20204	0.188684	0.19669	0.211122	0.196987	0.196827	
384	0.201462	0.20085	0.186748	0.201663	0.199051	0.194158	0.188748	0.223765	0.189785	0.19401	0.202783	0.201753	0.184666	0.202617	0.198075	0.203053	0.202012	0.183595	0.198998	0.202086	0.188582	0.196676	0.211264	0.196976	0.196816	
385	0.201504	0.200881	0.186618	0.201706	0.199063	0.194111	0.188647	0.224059	0.189694	0.193961	0.202836	0.201793	0.18452	0.202666	0.198078	0.20311	0.202057	0.183434	0.199009	0.202132	0.188479	0.196661	0.211408	0.196965	0.196804	
386	0.201546	0.200913	0.186486	0.201749	0.199075	0.194063	0.188544	0.224357	0.189601	0.193912	0.202888	0.201835	0.184372	0.202716	0.198081	0.203167	0.202101	0.183271	0.199019	0.202179	0.188375	0.196646	0.211553	0.196954	0.196793	
387	0.201588	0.200945	0.186353	0.201793	0.199087	0.194014	0.188441	0.224659	0.189506	0.193861	0.202942	0.201876	0.184222	0.202767	0.198084	0.203226	0.202147	0.183105	0.19903	0.202226	0.188269	0.19663	0.2117	0.196942	0.196781	
388	0.201632	0.200978	0.186218	0.201838	0.199099	0.193964	0.188336	0.224964	0.189411	0.19381	0.202996	0.201918	0.18407	0.202818	0.198087	0.203285	0.202193	0.182938	0.199042	0.202274	0.188162	0.196615	0.211848	0.196931	0.196769	
389	0.201675	0.201011	0.186081	0.201883	0.199112	0.193914	0.18823	0.225274	0.189315	0.193758	0.203051	0.201961	0.183917	0.202869	0.19809	0.203345	0.202239	0.182769	0.199053	0.202323	0.188054	0.196599	0.211999	0.19692	0.196757	
390	0.20172	0.201044	0.185942	0.201929	0.199124	0.193863	0.188122	0.225587	0.189217	0.193705	0.203106	0.202004	0.183762	0.202921	0.198093	0.203406	0.202286	0.182598	0.199064	0.202372	0.187945	0.196584	0.212151	0.196908	0.196745	
391	0.201765	0.201078	0.185801	0.201976	0.199137	0.193811	0.188013	0.225904	0.189118	0.193652	0.203162	0.202048	0.183605	0.202974	0.198096	0.203467	0.202333	0.182424	0.199076	0.202422	0.187834	0.196568	0.212304	0.196896	0.196733	
392	0.201811	0.201112	0.185659	0.202023	0.19915	0.193759	0.187903	0.226226	0.189018	0.193598	0.203219	0.202092	0.183446	0.203027	0.1981	0.20353	0.202382	0.182249	0.199087	0.202473	0.187722	0.196551	0.21246	0.196884	0.19672	
393	0.201857	0.201147	0.185514	0.202071	0.199163	0.193705	0.187792	0.226551	0.188917	0.193543	0.203276	0.202137	0.183285	0.203081	0.198103	0.203593	0.20243	0.182071	0.199099	0.202524	0.187609	0.196535	0.212617	0.196872	0.196708	
394	0.201904	0.201182	0.185368	0.20212	0.199176	0.193651	0.187679	0.226881	0.188814	0.193487	0.203334	0.202182	0.183122	0.203135	0.198107	0.203657	0.20248	0.181891	0.199111	0.202576	0.187495	0.196518	0.212777	0.19686	0.196695	
395	0.201951	0.201217	0.18522	0.202169	0.199189	0.193596	0.187565	0.227216	0.188711	0.19343	0.203393	0.202227	0.182958	0.20319	0.19811	0.203721	0.202529	0.181709	0.199123	0.202628	0.187379	0.196501	0.212938	0.196848	0.196683	
396	0.202	0.201253	0.18507	0.202219	0.199203	0.193541	0.18745	0.227554	0.188605	0.193373	0.203452	0.202274	0.182791	0.203246	0.198114	0.203787	0.20258	0.181525	0.199135	0.202681	0.187261	0.196484	0.2131	0.196835	0.19667	
397	0.202049	0.201289	0.184917	0.202269	0.199216	0.193484	0.187333	0.227897	0.188499	0.193314	0.203512	0.20232	0.182622	0.203302	0.198118	0.203853	0.202631	0.181338	0.199147	0.202735	0.187142	0.196467	0.213265	0.196823	0.196657	
398	0.202098	0.201326	0.184763	0.202321	0.19923	0.193427	0.187215	0.228245	0.188391	0.193255	0.203573	0.202368	0.182452	0.203359	0.198122	0.20392	0.202683	0.181149	0.19916	0.20279	0.187022	0.19645	0.213432	0.19681	0.196644	
399	0.202149	0.201363	0.184607	0.202373	0.199244	0.193368	0.187095	0.228597	0.188282	0.193195	0.203635	0.202416	0.182279	0.203417	0.198126	0.203989	0.202735	0.180957	0.199172	0.202845	0.186901	0.196432	0.2136	0.196797	0.196631	
400	0.2022	0.201401	0.184449	0.202425	0.199258	0.193309	0.186974	0.228954	0.188171	0.193134	0.203697	0.202464	0.182104	0.203475	0.19813	0.204057	0.202788	0.180763	0.199185	0.202901	0.186778	0.196414	0.213771	0.196784	0.196618	
401	0.202252	0.201439	0.184288	0.202479	0.199272	0.193249	0.186851	0.229315	0.18806	0.193072	0.20376	0.202513	0.181927	0.203534	0.198134	0.204127	0.202842	0.180567	0.199198	0.202958	0.186653	0.196396	0.213943	0.196771	0.196605	
402	0.202304	0.201478	0.184125	0.202533	0.199287	0.193188	0.186727	0.229681	0.187946	0.193009	0.203824	0.202563	0.181748	0.203594	0.198139	0.204198	0.202896	0.180368	0.199211	0.203015	0.186527	0.196378	0.214118	0.196758	0.196592	
403	0.202358	0.201517	0.183961	0.202588	0.199302	0.193126	0.186602	0.230053	0.187831	0.192946	0.203889	0.202613	0.181566	0.203654	0.198143	0.20427	0.202951	0.180167	0.199224	0.203073	0.1864	0.196359	0.214295	0.196744	0.196578	
404	0.202412	0.201556	0.183793	0.202644	0.199317	0.193063	0.186475	0.230429	0.187715	0.192881	0.203954	0.202664	0.181383	0.203715	0.198148	0.204342	0.203007	0.179963	0.199237	0.203132	0.186271	0.19634	0.214473	0.196731	0.196565	
405	0.202467	0.201596	0.183624	0.2027	0.199332	0.192999	0.186346	0.23081	0.187597	0.192815	0.20402	0.202716	0.181197	0.203777	0.198153	0.204416	0.203063	0.179757	0.199251	0.203192	0.18614	0.196321	0.214654	0.196717	0.196551	
406	0.202522	0.201637	0.183452	0.202757	0.199347	0.192935	0.186216	0.231196	0.187478	0.192748	0.204087	0.202768	0.181009	0.203839	0.198157	0.20449	0.20312	0.179548	0.199264	0.203252	0.186008	0.196302	0.214837	0.196703	0.196537	
407	0.202579	0.201678	0.183278	0.202816	0.199362	0.192869	0.186084	0.231588	0.187357	0.192681	0.204155	0.20282	0.180818	0.203903	0.198163	0.204566	0.203178	0.179336	0.199278	0.203314	0.185874	0.196282	0.215022	0.196689	0.196523	
408	0.202636	0.201719	0.183102	0.202874	0.199378	0.192802	0.185951	0.231985	0.187235	0.192612	0.204224	0.202874	0.180625	0.203966	0.198168	0.204642	0.203236	0.179121	0.199292	0.203376	0.185739	0.196263	0.215209	0.196675	0.196509	
409	0.202695	0.201762	0.182923	0.202934	0.199394	0.192734	0.185816	0.232387	0.187111	0.192542	0.204293	0.202928	0.18043	0.204031	0.198173	0.204719	0.203295	0.178904	0.199306	0.203439	0.185602	0.196243	0.215398	0.19666	0.196495	
410	0.202754	0.201804	0.182741	0.202995	0.19941	0.192665	0.185679	0.232794	0.186986	0.192471	0.204364	0.202982	0.180233	0.204096	0.198179	0.204798	0.203355	0.178684	0.19932	0.203503	0.185463	0.196222	0.21559	0.196646	0.196481	
411	0.202814	0.201847	0.182557	0.203056	0.199426	0.192595	0.185541	0.233208	0.186859	0.192399	0.204435	0.203038	0.180032	0.204163	0.198184	0.204877	0.203416	0.178461	0.199335	0.203567	0.185323	0.196202	0.215783	0.196631	0.196467	
412	0.202875	0.201891	0.182371	0.203119	0.199443	0.192523	0.185401	0.233627	0.18673	0.192326	0.204507	0.203094	0.17983	0.204229	0.19819	0.204958	0.203477	0.178236	0.199349	0.203633	0.185181	0.196181	0.215979	0.196616	0.196452	
413	0.202936	0.201935	0.182182	0.203182	0.199459	0.192451	0.185259	0.234051	0.186599	0.192251	0.20458	0.20315	0.179625	0.204297	0.198196	0.20504	0.203539	0.178007	0.199364	0.203699	0.185037	0.19616	0.216178	0.196601	0.196438	
414	0.202999	0.20198	0.18199	0.203247	0.199476	0.192377	0.185116	0.234482	0.186467	0.192176	0.204654	0.203208	0.179417	0.204366	0.198202	0.205122	0.203602	0.177776	0.199379	0.203767	0.184892	0.196138	0.216378	0.196586	0.196423	
415	0.203063	0.202025	0.181796	0.203312	0.199493	0.192303	0.18497	0.234918	0.186333	0.192099	0.204729	0.203266	0.179207	0.204435	0.198208	0.205206	0.203666	0.177541	0.199394	0.203835	0.184745	0.196117	0.216582	0.196571	0.196409	
416	0.203127	0.202071	0.181599	0.203378	0.199511	0.192227	0.184823	0.235361	0.186198	0.192021	0.204804	0.203325	0.178994	0.204505	0.198215	0.205291	0.203731	0.177303	0.199409	0.203904	0.184596	0.196095	0.216787	0.196555	0.196394	
417	0.203193	0.202118	0.181399	0.203445	0.199528	0.192149	0.184674	0.235809	0.18606	0.191942	0.204881	0.203384	0.178778	0.204576	0.198222	0.205377	0.203796	0.177062	0.199425	0.203974	0.184445	0.196073	0.216995	0.196539	0.196379	
418	0.203259	0.202165	0.181196	0.203513	0.199546	0.192071	0.184523	0.236264	0.185921	0.191861	0.204959	0.203444	0.17856	0.204647	0.198229	0.205464	0.203862	0.176819	0.19944	0.204045	0.184292	0.19605	0.217205	0.196523	0.196364	
419	0.203327	0.202212	0.18099	0.203582	0.199564	0.191991	0.184371	0.236726	0.18578	0.19178	0.205037	0.203505	0.178339	0.20472	0.198236	0.205552	0.203929	0.176571	0.199456	0.204117	0.184138	0.196028	0.217418	0.196507	0.196349	
420	0.203396	0.20226	0.180782	0.203652	0.199582	0.19191	0.184216	0.237194	0.185637	0.191697	0.205117	0.203567	0.178115	0.204793	0.198243	0.205642	0.203997	0.176321	0.199472	0.20419	0.183981	0.196005	0.217633	0.196491	0.196333	
421	0.203465	0.202309	0.18057	0.203724	0.199601	0.191828	0.184059	0.237668	0.185492	0.191612	0.205197	0.20363	0.177888	0.204867	0.19825	0.205733	0.204066	0.176067	0.199488	0.204264	0.183823	0.195981	0.217851	0.196474	0.196318	
422	0.203536	0.202359	0.180356	0.203796	0.199619	0.191744	0.183901	0.238149	0.185345	0.191526	0.205279	0.203693	0.177658	0.204943	0.198258	0.205825	0.204136	0.17581	0.199504	0.204339	0.183662	0.195958	0.218071	0.196458	0.196303	
423	0.203608	0.202409	0.180138	0.203869	0.199638	0.191658	0.18374	0.238637	0.185197	0.191439	0.205362	0.203757	0.177425	0.205019	0.198266	0.205918	0.204206	0.17555	0.199521	0.204415	0.1835	0.195934	0.218294	0.196441	0.196287	
424	0.203681	0.20246	0.179917	0.203944	0.199658	0.191572	0.183578	0.239132	0.185046	0.19135	0.205445	0.203822	0.17719	0.205095	0.198274	0.206012	0.204278	0.175286	0.199537	0.204492	0.183336	0.195909	0.21852	0.196424	0.196272	
425	0.203755	0.202511	0.179693	0.204019	0.199677	0.191484	0.183413	0.239634	0.184893	0.19126	0.20553	0.203888	0.176951	0.205173	0.198282	0.206108	0.20435	0.175019	0.199554	0.204571	0.18317	0.195885	0.218748	0.196407	0.196256	
426	0.20383	0.202563	0.179466	0.204096	0.199697	0.191394	0.183246	0.240143	0.184738	0.191169	0.205616	0.203954	0.176709	0.205252	0.198291	0.206205	0.204423	0.174748	0.199571	0.20465	0.183001	0.19586	0.218979	0.196389	0.19624	
427	0.203907	0.202616	0.179235	0.204174	0.199717	0.191303	0.183077	0.24066	0.184581	0.191076	0.205703	0.204021	0.176465	0.205332	0.1983	0.206304	0.204498	0.174473	0.199588	0.20473	0.182831	0.195835	0.219213	0.196371	0.196224	
428	0.203984	0.202669	0.179001	0.204253	0.199737	0.19121	0.182906	0.241184	0.184422	0.190981	0.205791	0.20409	0.176217	0.205412	0.198309	0.206404	0.204573	0.174195	0.199606	0.204812	0.182659	0.195809	0.219449	0.196354	0.196208	
429	0.204063	0.202723	0.178764	0.204334	0.199758	0.191116	0.182733	0.241715	0.184261	0.190885	0.20588	0.204159	0.175965	0.205494	0.198318	0.206505	0.204649	0.173913	0.199623	0.204895	0.182484	0.195783	0.219689	0.196335	0.196192	
430	0.204144	0.202778	0.178523	0.204415	0.199778	0.19102	0.182558	0.242254	0.184098	0.190787	0.20597	0.204229	0.175711	0.205576	0.198328	0.206607	0.204726	0.173627	0.199641	0.204979	0.182307	0.195757	0.219931	0.196317	0.196176	
431	0.204225	0.202834	0.178278	0.204498	0.1998	0.190922	0.18238	0.242802	0.183932	0.190687	0.206061	0.204299	0.175453	0.20566	0.198338	0.206711	0.204804	0.173338	0.199659	0.205064	0.182128	0.195731	0.220176	0.196299	0.19616	
432	0.204308	0.20289	0.17803	0.204582	0.199821	0.190823	0.1822	0.243357	0.183764	0.190586	0.206154	0.204371	0.175192	0.205744	0.198348	0.206817	0.204884	0.173044	0.199677	0.20515	0.181947	0.195704	0.220424	0.19628	0.196143	
433	0.204392	0.202947	0.177778	0.204668	0.199842	0.190722	0.182018	0.24392	0.183594	0.190483	0.206248	0.204444	0.174927	0.20583	0.198359	0.206924	0.204964	0.172746	0.199696	0.205238	0.181764	0.195677	0.220675	0.196261	0.196127	
434	0.204477	0.203005	0.177523	0.204755	0.199864	0.190619	0.181833	0.244492	0.183421	0.190378	0.206343	0.204517	0.174659	0.205916	0.198369	0.207032	0.205045	0.172445	0.199714	0.205326	0.181578	0.195649	0.220928	0.196242	0.196111	
435	0.204564	0.203063	0.177263	0.204843	0.199887	0.190514	0.181646	0.245073	0.183246	0.190271	0.206439	0.204592	0.174387	0.206004	0.198381	0.207142	0.205127	0.172139	0.199733	0.205416	0.18139	0.195621	0.221185	0.196223	0.196094	
436	0.204652	0.203122	0.177	0.204933	0.199909	0.190408	0.181456	0.245661	0.183069	0.190163	0.206536	0.204667	0.174112	0.206092	0.198392	0.207253	0.205211	0.171829	0.199752	0.205508	0.1812	0.195593	0.221445	0.196203	0.196077	
