
505	1	1	1	1	1	1	146.118	147.615	153.59	148.798	144.761	146.707	152.513	152.067	152.019	147.058	151.592	161.431	150.257	146.274	152.052	155.57	148.665	146.52	203.234	204.103	190.23	198.582	204.74	205.899	
506	1	1	1	1	1	1	145.963	147.494	153.458	148.753	144.825	146.626	152.372	151.984	151.918	147.004	151.495	161.433	150.164	146.233	151.912	155.437	148.642	146.436	206.148	204.049	190.165	198.487	204.698	203.306	
507	1	1	1	1	1	1	145.988	147.46	153.447	148.628	144.612	146.557	152.352	151.933	151.864	146.911	151.457	161.272	150.058	146.109	151.903	155.431	148.482	146.362	203.097	204.036	190.16	198.517	204.677	205.825	
508	1	1	1	1	1	1	145.827	147.334	153.312	148.584	144.678	146.474	152.207	151.848	151.758	146.857	151.358	161.276	149.963	146.069	151.759	155.293	148.46	146.276	206.069	203.98	190.095	198.42	204.633	203.18	
509	1	1	1	1	1	1	145.855	147.301	153.3	148.454	144.458	146.404	152.187	151.795	151.706	146.761	151.319	161.108	149.854	145.94	151.75	155.289	148.295	146.201	202.956	203.967	190.09	198.45	204.612	205.749	
510	1	1	1	1	1	1	145.688	147.17	153.161	148.41	144.528	146.317	152.038	151.708	151.595	146.706	151.217	161.115	149.757	145.902	151.602	155.146	148.275	146.113	205.989	203.91	190.022	198.351	204.567	203.051	
511	1	1	1	1	1	1	145.718	147.137	153.15	148.276	144.301	146.246	152.018	151.654	151.543	146.607	151.177	160.941	149.645	145.767	151.594	155.143	148.103	146.036	202.811	203.897	190.017	198.382	204.546	205.672	
512	1	1	1	1	1	1	145.545	147.002	153.007	148.232	144.374	146.157	151.864	151.565	151.427	146.551	151.073	160.951	149.546	145.73	151.441	154.995	148.084	145.945	205.907	203.838	189.948	198.281	204.5	202.919	
513	1	1	1	1	1	1	145.578	146.97	152.995	148.093	144.14	146.085	151.845	151.51	151.377	146.449	151.032	160.769	149.43	145.59	151.434	154.994	147.907	145.867	202.663	203.825	189.943	198.312	204.478	205.593	
514	1	1	1	1	1	1	145.398	146.83	152.848	148.049	144.216	145.993	151.686	151.418	151.255	146.393	150.926	160.782	149.329	145.554	151.276	154.84	147.889	145.772	205.823	203.765	189.873	198.209	204.431	202.783	
515	1	1	1	1	1	1	145.435	146.799	152.837	147.905	143.974	145.92	151.667	151.362	151.207	146.287	150.883	160.593	149.209	145.408	151.269	154.841	147.705	145.694	202.511	203.751	189.867	198.241	204.409	205.511	
516	1	1	1	1	1	1	145.248	146.653	152.686	147.862	144.055	145.824	151.504	151.268	151.078	146.23	150.775	160.609	149.107	145.374	151.107	154.681	147.69	145.596	205.736	203.689	189.795	198.136	204.361	202.645	
517	1	1	1	1	1	1	145.288	146.624	152.674	147.712	143.804	145.751	151.485	151.211	151.032	146.121	150.73	160.412	148.983	145.221	151.101	154.684	147.498	145.516	202.356	203.676	189.789	198.168	204.338	205.428	
518	1	1	1	1	1	1	145.093	146.472	152.519	147.669	143.889	145.651	151.317	151.113	150.897	146.064	150.62	160.432	148.879	145.19	150.933	154.518	147.485	145.415	205.647	203.613	189.716	198.061	204.288	202.503	
519	1	1	1	1	1	1	145.138	146.444	152.508	147.514	143.63	145.577	151.298	151.055	150.853	145.951	150.574	160.227	148.752	145.03	150.928	154.523	147.287	145.334	202.197	203.599	189.709	198.093	204.266	205.342	
520	1	1	1	1	1	1	144.935	146.287	152.348	147.472	143.719	145.474	151.125	150.955	150.712	145.894	150.461	160.251	148.646	145	150.755	154.351	147.275	145.229	205.556	203.534	189.634	197.984	204.215	202.358	
521	1	1	1	1	1	1	144.983	146.26	152.337	147.311	143.452	145.399	151.107	150.896	150.67	145.776	150.413	160.038	148.514	144.834	150.751	154.358	147.069	145.147	202.034	203.52	189.628	198.017	204.192	205.254	
522	1	1	1	1	1	1	144.773	146.096	152.172	147.27	143.545	145.292	150.928	150.793	150.522	145.719	150.298	160.065	148.406	144.807	150.572	154.18	147.06	145.039	205.462	203.453	189.551	197.905	204.139	202.209	
523	1	1	1	1	1	1	144.825	146.071	152.161	147.103	143.269	145.217	150.911	150.732	150.482	145.597	150.249	159.843	148.269	144.633	150.569	154.19	146.847	144.956	201.867	203.439	189.544	197.938	204.116	205.164	
524	1	1	1	1	1	1	144.607	145.901	151.992	147.063	143.367	145.106	150.726	150.627	150.327	145.54	150.13	159.874	148.159	144.608	150.385	154.005	146.839	144.844	205.365	203.371	189.466	197.825	204.062	202.057	
525	1	1	1	1	1	1	144.664	145.878	151.981	146.889	143.081	145.03	150.709	150.565	150.29	145.414	150.08	159.644	148.019	144.427	150.383	154.017	146.618	144.76	201.696	203.357	189.459	197.858	204.038	205.072	
526	1	1	1	1	1	1	144.436	145.701	151.807	146.85	143.184	144.915	150.519	150.456	150.127	145.356	149.959	159.679	147.907	144.405	150.193	153.825	146.613	144.644	205.267	203.287	189.379	197.743	203.983	201.9	
527	1	1	1	1	1	1	144.498	145.679	151.797	146.67	142.889	144.838	150.503	150.393	150.093	145.226	149.907	159.439	147.761	144.216	150.192	153.84	146.384	144.559	201.52	203.272	189.371	197.776	203.959	204.977	
528	1	1	1	1	1	1	144.261	145.496	151.617	146.631	142.996	144.719	150.307	150.282	149.922	145.168	149.783	159.479	147.648	144.197	149.996	153.64	146.382	144.439	205.165	203.201	189.29	197.659	203.902	201.741	
529	1	1	1	1	1	1	144.328	145.476	151.607	146.444	142.691	144.641	150.291	150.217	149.891	145.033	149.73	159.229	147.497	144	149.996	153.658	146.144	144.353	201.34	203.186	189.282	197.692	203.878	204.879	
530	1	1	1	1	1	1	144.082	145.286	151.422	146.407	142.804	144.518	150.089	150.102	149.711	144.975	149.603	159.275	147.381	143.984	149.793	153.451	146.144	144.229	205.061	203.112	189.198	197.572	203.819	201.577	
531	1	1	1	1	1	1	144.153	145.268	151.413	146.213	142.489	144.439	150.074	150.036	149.684	144.836	149.548	159.014	147.226	143.778	149.795	153.472	145.897	144.141	201.156	203.098	189.19	197.606	203.795	204.779	
532	1	1	1	1	1	1	143.898	145.07	151.222	146.177	142.607	144.311	149.865	149.918	149.496	144.777	149.419	159.065	147.108	143.765	149.586	153.257	145.901	144.014	204.953	203.022	189.105	197.484	203.734	201.409	
533	1	1	1	1	1	1	143.975	145.054	151.213	145.975	142.281	144.233	149.851	149.851	149.472	144.633	149.362	158.794	146.948	143.55	149.588	153.281	145.645	143.924	200.966	203.007	189.096	197.518	203.71	204.676	
534	1	1	1	1	1	1	143.709	144.849	151.017	145.941	142.405	144.1	149.636	149.73	149.274	144.575	149.229	158.85	146.828	143.541	149.372	153.058	145.651	143.792	204.843	202.93	189.009	197.394	203.648	201.237	
535	1	1	1	1	1	1	143.792	144.835	151.008	145.731	142.068	144.02	149.623	149.661	149.255	144.426	149.171	158.568	146.662	143.316	149.377	153.086	145.385	143.702	200.772	202.915	189	197.428	203.623	204.571	
536	1	1	1	1	1	1	143.515	144.622	150.806	145.699	142.197	143.882	149.401	149.537	149.047	144.367	149.035	158.629	146.54	143.311	149.154	152.854	145.395	143.566	204.73	202.835	188.91	197.302	203.559	201.061	
537	1	1	1	1	1	1	143.604	144.611	150.798	145.481	141.849	143.803	149.388	149.466	149.032	144.212	148.975	158.336	146.368	143.077	149.159	152.885	145.12	143.474	200.573	202.82	188.901	197.336	203.534	204.463	
538	1	1	1	1	1	1	143.317	144.389	150.59	145.45	141.985	143.66	149.159	149.338	148.815	144.154	148.836	158.403	146.244	143.076	148.929	152.644	145.133	143.333	204.613	202.738	188.81	197.207	203.468	200.88	
539	1	1	1	1	1	1	143.412	144.381	150.582	145.223	141.625	143.58	149.148	149.266	148.804	143.994	148.774	158.098	146.067	142.831	148.936	152.68	144.847	143.241	200.369	202.723	188.8	197.242	203.443	204.352	
540	1	1	1	1	1	1	143.113	144.15	150.368	145.194	141.767	143.431	148.911	149.135	148.576	143.935	148.632	158.172	145.941	142.835	148.699	152.43	144.864	143.094	204.494	202.639	188.707	197.11	203.375	200.695	
541	1	1	1	1	1	1	143.215	144.145	150.36	144.959	141.394	143.351	148.901	149.061	148.57	143.77	148.568	157.854	145.757	142.579	148.708	152.47	144.567	143.001	200.16	202.624	188.697	197.145	203.35	204.237	
542	1	1	1	1	1	1	142.904	143.905	150.14	144.932	141.543	143.196	148.657	148.926	148.331	143.711	148.422	157.935	145.629	142.588	148.463	152.209	144.588	142.85	204.37	202.538	188.601	197.011	203.28	200.505	
543	1	1	1	1	1	1	143.013	143.903	150.132	144.687	141.158	143.116	148.648	148.851	148.33	143.54	148.356	157.603	145.439	142.321	148.473	152.254	144.28	142.756	199.945	202.522	188.591	197.046	203.254	204.12	
544	1	1	1	1	1	1	144.288	145.376	151.575	146.359	143.033	144.598	150.093	150.375	149.77	145.174	149.879	159.467	147.042	144.005	149.904	153.599	146.075	144.225	204.145	202.344	188.529	196.859	203.075	200.464	
545	1	1	1	1	1	1	144.54	145.451	151.649	146.102	142.59	144.567	150.163	150.35	149.861	145.019	149.865	159.088	146.881	143.729	150.005	153.759	145.744	144.187	199.895	202.3	188.499	196.88	203.02	203.878	
546	1	1	1	1	1	1	144.183	145.235	151.449	146.209	142.917	144.471	149.943	150.269	149.631	145.056	149.776	159.341	146.832	143.865	149.774	153.482	145.903	144.089	203.994	202.212	188.404	196.734	202.95	200.254	
547	1	1	1	1	1	1	144.464	145.339	151.545	145.956	142.476	144.457	150.038	150.264	149.75	144.914	149.778	158.967	146.689	143.594	149.898	153.669	145.584	144.067	199.676	202.183	188.388	196.77	202.908	203.743	
548	1	1	1	1	1	1	144.093	145.115	151.34	146.07	142.817	144.358	149.812	150.181	149.51	144.955	149.688	159.233	146.641	143.74	149.659	153.382	145.752	143.964	203.851	202.093	188.291	196.622	202.837	200.055	
549	1	1	1	1	1	1	144.388	145.224	151.44	145.806	142.361	144.346	149.912	150.176	149.637	144.808	149.69	158.843	146.492	143.458	149.789	153.579	145.42	143.944	199.452	202.064	188.275	196.658	202.795	203.606	
550	1	1	1	1	1	1	144.002	144.991	151.229	145.926	142.714	144.242	149.678	150.091	149.386	144.851	149.597	159.122	146.444	143.613	149.542	153.28	145.597	143.837	203.703	201.972	188.177	196.508	202.722	199.852	
551	1	1	1	1	1	1	144.31	145.107	151.331	145.651	142.242	144.231	149.782	150.086	149.522	144.699	149.6	158.717	146.29	143.317	149.676	153.487	145.253	143.817	199.222	201.942	188.159	196.543	202.679	203.465	
552	1	1	1	1	1	1	143.908	144.864	151.114	145.778	142.609	144.123	149.54	149.998	149.259	144.745	149.505	159.009	146.242	143.483	149.422	153.175	145.438	143.706	203.551	201.848	188.059	196.39	202.604	199.644	
553	1	1	1	1	1	1	144.229	144.986	151.219	145.491	142.12	144.114	149.649	149.993	149.404	144.586	149.507	158.586	146.082	143.173	149.561	153.392	145.081	143.688	198.987	201.817	188.04	196.425	202.56	203.32	
554	1	1	1	1	1	1	143.811	144.734	150.995	145.626	142.5	144	149.398	149.902	149.128	144.635	149.41	158.893	146.034	143.35	149.297	153.067	145.275	143.572	203.395	201.72	187.938	196.269	202.483	199.431	
555	1	1	1	1	1	1	144.147	144.863	151.104	145.327	141.994	143.993	149.512	149.898	149.283	144.471	149.411	158.453	145.868	143.025	149.442	153.294	144.904	143.555	198.746	201.688	187.918	196.305	202.437	203.171	
556	1	1	1	1	1	1	143.712	144.601	150.873	145.47	142.389	143.874	149.252	149.804	148.994	144.523	149.312	158.774	145.819	143.213	149.17	152.956	145.108	143.434	203.234	201.589	187.813	196.145	202.358	199.212	
557	1	1	1	1	1	1	144.063	144.736	150.985	145.158	141.865	143.869	149.371	149.799	149.159	144.353	149.313	158.316	145.647	142.874	149.32	153.195	144.723	143.418	198.498	201.557	187.793	196.181	202.312	203.017	
558	1	1	1	1	1	1	143.609	144.463	150.747	145.309	142.274	143.744	149.102	149.702	148.856	144.408	149.211	158.652	145.599	143.074	149.038	152.842	144.936	143.292	203.068	201.455	187.686	196.018	202.23	198.989	
559	1	1	1	1	1	1	143.976	144.606	150.863	144.984	141.732	143.741	149.227	149.698	149.031	144.232	149.212	158.175	145.42	142.718	149.195	153.092	144.537	143.278	198.244	201.421	187.664	196.053	202.183	202.859	
560	1	1	1	1	1	1	143.504	144.322	150.617	145.143	142.157	143.611	148.948	149.598	148.715	144.29	149.108	158.527	145.372	142.93	148.903	152.725	144.76	143.147	202.896	201.317	187.555	195.887	202.099	198.759	
561	1	1	1	1	1	1	143.887	144.473	150.736	144.804	141.595	143.61	149.078	149.594	148.901	144.107	149.108	158.03	145.187	142.558	149.066	152.987	144.346	143.134	197.984	201.282	187.532	195.922	202.05	202.696	
562	1	1	1	1	1	1	143.396	144.178	150.482	144.972	142.036	143.473	148.789	149.491	148.569	144.168	149.002	158.399	145.138	142.783	148.764	152.604	144.58	142.997	202.72	201.176	187.42	195.753	201.964	198.524	
563	1	1	1	1	1	1	143.796	144.336	150.606	144.618	141.454	143.475	148.926	149.487	148.767	143.979	149.002	157.882	144.946	142.393	148.933	152.88	144.15	142.986	197.717	201.14	187.396	195.788	201.914	202.528	
564	1	1	1	1	1	1	143.285	144.029	150.344	144.796	141.911	143.331	148.626	149.381	148.42	144.043	148.892	158.268	144.897	142.633	148.62	152.48	144.395	142.843	202.538	201.03	187.281	195.615	201.826	198.283	
565	1	1	1	1	1	1	143.702	144.195	150.471	144.427	141.308	143.336	148.769	149.377	148.63	143.847	148.892	157.73	144.698	142.224	148.796	152.769	143.948	142.835	197.443	200.993	187.256	195.649	201.774	202.356	
566	1	1	1	1	1	1	143.17	143.876	150.201	144.615	141.783	143.185	148.458	149.267	148.267	143.915	148.78	158.133	144.649	142.479	148.472	152.353	144.205	142.686	202.351	200.881	187.139	195.474	201.683	198.036	
567	1	1	1	1	1	1	143.606	144.051	150.332	144.229	141.159	143.193	148.607	149.264	148.49	143.712	148.779	157.573	144.442	142.05	148.654	152.656	143.742	142.679	197.162	200.843	187.112	195.507	201.631	202.178	
568	1	1	1	1	1	1	143.052	143.719	150.053	144.428	141.652	143.035	148.285	149.15	148.11	143.783	148.664	157.996	144.393	142.321	148.32	152.221	144.011	142.523	202.157	200.727	186.992	195.328	201.537	197.783	
569	1	1	1	1	1	1	143.507	143.902	150.189	144.025	141.005	143.045	148.441	149.147	148.346	143.572	148.663	157.412	144.178	141.872	148.509	152.539	143.529	142.519	196.873	200.688	186.964	195.361	201.483	201.995	
570	1	1	1	1	1	1	142.93	143.558	149.901	144.235	141.516	142.88	148.107	149.03	147.948	143.647	148.545	157.854	144.129	142.159	148.163	152.086	143.811	142.356	201.958	200.57	186.842	195.179	201.386	197.524	
571	1	1	1	1	1	1	143.406	143.75	150.04	143.815	140.846	142.894	148.27	149.027	148.198	143.429	148.544	157.246	143.906	141.689	148.359	152.419	143.312	142.355	196.577	200.529	186.812	195.211	201.331	201.806	
572	1	1	1	1	1	1	142.805	143.392	149.743	144.036	141.376	142.72	147.923	148.905	147.782	143.508	148.423	157.709	143.857	141.993	148.001	151.947	143.606	142.185	201.752	200.407	186.687	195.025	201.232	197.257	
573	1	1	1	1	1	1	143.302	143.594	149.887	143.597	140.682	142.738	148.094	148.903	148.046	143.282	148.421	157.076	143.625	141.5	148.205	152.297	143.088	142.186	196.272	200.366	186.656	195.057	201.175	201.611	
574	1	1	1	1	1	1	142.676	143.222	149.581	143.831	141.232	142.555	147.734	148.777	147.611	143.364	148.297	157.561	143.576	141.823	147.835	151.803	143.395	142.008	201.539	200.241	186.528	194.867	201.073	196.984	
575	1	1	1	1	1	1	143.195	143.433	149.729	143.371	140.514	142.577	147.913	148.775	147.891	143.13	148.294	156.902	143.335	141.306	148.046	152.17	142.858	142.013	195.96	200.198	186.495	194.898	201.015	201.41	
576	1	1	1	1	1	1	142.543	143.047	149.413	143.619	141.084	142.385	147.54	148.646	147.436	143.217	148.168	157.408	143.286	141.648	147.663	151.656	143.18	141.827	201.319	200.069	186.364	194.704	200.909	196.704	
577	1	1	1	1	1	1	143.085	143.268	149.565	143.138	140.34	142.411	147.727	148.643	147.731	142.975	148.164	156.722	143.036	141.107	147.882	152.041	142.622	141.835	195.639	200.025	186.329	194.734	200.849	201.203	
578	1	1	1	1	1	1	142.407	142.867	149.239	143.399	140.931	142.21	147.339	148.51	147.256	143.065	148.034	157.252	142.987	141.47	147.485	151.503	142.958	141.64	201.092	199.893	186.195	194.537	200.74	196.417	
579	1	1	1	1	1	1	142.972	143.098	149.395	142.897	140.161	142.24	147.535	148.508	147.568	142.814	148.03	156.537	142.727	140.902	147.712	151.908	142.379	141.652	195.309	199.847	186.159	194.566	200.679	200.99	
580	1	1	1	1	1	1	142.266	142.681	149.059	143.172	140.773	142.029	147.132	148.37	147.07	142.909	147.897	157.091	142.678	141.286	147.302	151.347	142.73	141.448	200.858	199.712	186.021	194.364	200.567	196.122	
581	1	1	1	1	1	1	142.856	142.923	149.22	142.647	139.976	142.064	147.337	148.368	147.4	142.649	147.892	156.347	142.408	140.691	147.538	151.771	142.13	141.464	194.97	199.664	185.983	194.392	200.504	200.769	
582	1	1	1	1	1	1	142.12	142.491	148.873	142.938	140.61	141.842	146.919	148.225	146.88	142.748	147.756	156.927	142.359	141.098	147.113	151.185	142.497	141.251	200.616	199.525	185.842	194.187	200.388	195.819	
583	1	1	1	1	1	1	142.736	142.744	149.038	142.388	139.785	141.882	147.134	148.224	147.227	142.479	147.75	156.152	142.078	140.474	147.357	151.63	141.874	141.27	194.621	199.476	185.802	194.214	200.324	200.542	
584	1	1	1	1	1	1	141.97	142.294	148.68	142.695	140.442	141.649	146.699	148.076	146.684	142.582	147.61	156.757	142.028	140.906	146.918	151.019	142.257	141.047	200.365	199.333	185.657	194.004	200.205	195.508	
585	1	1	1	1	1	1	142.613	142.559	148.85	142.119	139.587	141.694	146.923	148.075	147.05	142.304	147.604	155.951	141.737	140.251	147.171	151.486	141.611	141.071	194.263	199.282	185.615	194.03	200.139	200.307	
586	1	1	1	1	1	1	141.816	142.093	148.48	142.443	140.269	141.449	146.472	147.922	146.483	142.411	147.46	156.584	141.687	140.708	146.716	150.847	142.011	140.838	200.107	199.136	185.467	193.816	200.015	195.189	
587	1	1	1	1	1	1	142.487	142.369	148.655	141.84	139.384	141.5	146.707	147.921	146.869	142.124	147.453	155.745	141.384	140.021	146.979	151.337	141.341	140.867	193.894	199.083	185.422	193.841	199.947	200.065	
588	1	1	1	1	1	1	141.656	141.885	148.274	142.183	140.09	141.242	146.238	147.763	146.276	142.235	147.305	156.405	141.334	140.506	146.508	150.67	141.758	140.622	199.839	198.932	185.27	193.623	199.82	194.861	
589	1	1	1	1	1	1	142.357	142.173	148.453	141.551	139.174	141.3	146.484	147.763	146.682	141.939	147.298	155.532	141.018	139.784	146.78	151.184	141.064	140.657	193.514	198.877	185.224	193.645	199.75	199.815	
590	1	1	1	1	1	1	141.491	141.671	148.06	141.912	139.905	141.029	145.996	147.599	146.063	142.054	147.146	156.222	140.968	140.298	146.293	150.487	141.498	140.4	199.561	198.722	185.068	193.423	199.618	194.524	
591	1	1	1	1	1	1	142.001	141.422	147.833	141.472	138.985	141.437	146.21	147.247	146.174	141.524	146.862	155.637	140.704	140.145	146.241	150.967	140.639	140.728	200.438	198.517	184.866	193.385	195.405	199.308	
592	1	1	1	1	1	1	141.642	142.283	148.283	141.34	139.049	140.402	145.753	147.856	146.176	142.06	147.234	155.092	140.485	139.255	146.475	150.694	140.636	140.072	193.104	198.528	184.884	193.369	198.6	200.386	
593	1	1	1	1	1	1	141.353	141.527	143.616	145.523	139.623	135.752	144.059	147.234	146.728	140.167	146.631	154.131	143.625	141.112	145.297	150.415	139.989	142.081	199.184	198.059	184.596	192.931	198.815	193.953	
594	1	1	1	1	1	1	141.96	141.739	147.182	141.732	138.746	139.84	145.56	147.543	146.233	141.195	146.834	154.59	140.828	139.197	146.088	150.75	139.968	140.358	192.726	198.201	184.63	193.155	199.073	199.122	
595	1	1	1	1	1	1	141.078	141.197	147.338	141.378	139.564	140.285	145.276	147.356	145.516	141.55	146.728	155.652	140.153	139.712	145.694	150.016	140.632	139.818	198.909	198.131	184.526	192.925	199.049	193.627	
596	1	1	1	1	1	1	141.654	140.86	147.191	140.748	138.496	140.91	145.582	146.856	145.641	140.989	146.409	155.091	139.725	139.571	145.65	150.553	139.817	140.159	199.832	197.936	184.32	192.866	194.66	198.609	
597	1	1	1	1	1	1	141.437	141.81	143.307	144.675	138.529	134.82	143.557	147.201	146.685	139.741	146.508	152.822	142.894	139.678	145.215	150.427	138.79	141.498	192.186	197.589	184.16	192.632	197.652	199.536	
598	1	1	1	1	1	1	140.69	140.98	146.307	141.746	139.252	139.121	144.548	147.198	145.207	141.069	146.405	154.931	140.212	139.307	145.18	149.722	139.867	139.74	198.502	197.66	184.118	192.588	198.402	193.205	
599	1	1	1	1	1	1	141.633	141.258	147.165	140.211	138.155	139.953	145.127	147.14	145.658	140.913	146.451	154.229	139.183	138.425	145.646	150.342	139.329	139.473	191.524	197.702	184.12	192.603	198.576	198.47	
600	1	1	1	1	1	1	141.156	140.217	142.185	144.629	138.415	135.056	143.356	146.252	145.936	138.875	145.759	153.244	142.514	140.749	144.348	150.111	138.34	141.818	197.849	197.148	183.74	192.289	193.795	199.016	
601	1	1	1	1	1	1	140.33	141.115	146.139	141.275	138.78	138.12	143.899	147.269	144.931	140.979	146.291	154.157	139.593	138.468	144.952	149.398	139.174	139.167	199.356	197.221	183.704	192.218	197.263	192.564	
602	1	1	1	1	1	1	141.268	141.014	146.769	139.867	137.819	139.499	144.597	146.958	145.24	140.668	146.154	153.762	138.522	138.039	145.232	150.028	138.741	139.08	191.155	197.32	183.756	192.246	197.993	198.02	
603	1	1	1	1	1	1	140.461	140.289	141.913	144.505	138.681	133.764	142.518	146.395	145.572	138.959	145.713	152.989	142.01	140.053	144.01	149.339	138.372	141.001	197.661	196.816	183.451	191.794	197.759	191.834	
604	1	1	1	1	1	1	140.955	139.805	145.189	140.538	137.635	139.007	144.164	146.178	144.727	139.716	145.525	153.789	138.929	138.616	144.421	149.769	138.11	139.522	198.797	196.785	183.283	191.949	193.301	197.286	
605	1	1	1	1	1	1	140.592	141.004	146.51	139.454	137.616	138.439	143.83	146.966	144.713	140.679	146.052	153.309	137.875	137.383	144.874	149.492	138.268	138.405	190.423	196.895	183.341	191.923	196.828	198.666	
606	1	1	1	1	1	1	140.08	140.032	141.369	144.194	138.284	133.222	141.944	146.164	145.166	138.625	145.384	152.417	141.402	139.592	143.557	149.026	137.702	140.645	197.143	196.391	183.057	191.41	197.137	191.445	
607	1	1	1	1	1	1	140.908	140.276	145.316	139.771	137.136	137.905	143.664	146.44	144.746	139.694	145.588	152.777	138.184	137.28	144.448	149.525	137.611	138.744	189.858	196.539	183.05	191.631	197.449	197.124	
608	1	1	1	1	1	1	140.256	139.103	145.183	139.112	137.461	139.194	143.666	145.693	143.865	139.605	145.164	153.963	137.261	138.402	143.847	149.107	137.848	138.635	196.464	196.389	182.84	191.505	192.643	198.076	
609	1	1	1	1	1	1	139.669	140.156	140.872	143.662	137.733	132.296	141.216	146.113	144.895	138.357	145.218	151.646	140.781	138.47	143.249	148.654	136.942	139.971	198.073	195.869	182.574	190.965	195.833	190.735	
610	1	1	1	1	1	1	140.485	139.998	144.756	139.422	136.75	137.414	143.049	146.211	144.273	139.374	145.24	152.271	137.484	136.796	143.955	149.158	136.952	138.286	189.457	196.089	182.626	191.225	196.781	196.596	
611	1	1	1	1	1	1	139.953	138.643	144.656	138.534	137.04	138.766	143.169	145.354	143.441	139.185	144.811	153.567	136.485	137.961	143.374	148.771	137.26	138.218	195.96	195.942	182.41	191.093	192.019	197.603	
612	1	1	1	1	1	1	139.3	139.767	140.246	143.276	137.331	131.61	140.628	145.817	144.461	137.943	144.877	151.179	140.148	138.003	142.763	148.262	136.327	139.562	197.599	195.404	182.146	190.543	195.313	190.06	
613	1	1	1	1	1	1	140.177	139.611	144.213	138.889	136.298	136.87	142.508	145.912	143.854	138.97	144.891	151.773	136.738	136.268	143.485	148.813	136.304	137.841	188.712	195.629	182.187	190.802	196.305	196.04	
614	1	1	1	1	1	1	139.638	138.16	144.097	137.927	136.603	138.318	142.643	144.99	142.997	138.746	144.435	153.15	135.664	137.528	142.869	148.416	136.642	137.784	195.348	195.478	181.961	190.664	191.417	197.101	
615	1	1	1	1	1	1	138.915	139.344	139.584	142.869	136.91	130.892	140.01	145.496	144.005	137.504	144.514	150.695	139.474	137.538	142.247	147.847	135.684	139.136	197.075	194.915	181.697	190.1	194.779	189.354	
616	1	1	1	1	1	1	139.855	139.201	143.635	138.32	135.82	136.294	141.939	145.596	143.416	138.543	144.524	151.251	135.949	135.715	142.988	148.452	135.627	137.375	187.927	195.144	181.725	190.356	195.807	195.453	
617	1	1	1	1	1	1	139.308	137.65	143.5	137.279	136.14	137.843	142.088	144.607	142.533	138.281	144.039	152.713	134.793	137.077	142.333	148.043	135.995	137.33	194.699	194.989	181.487	190.212	190.786	196.569	
618	1	1	1	1	1	1	138.509	138.897	138.883	142.435	136.464	130.136	139.359	145.158	143.523	137.042	144.132	150.192	138.755	137.053	141.7	147.408	135.01	138.688	196.52	194.4	181.224	189.634	194.216	188.615	
619	1	1	1	1	1	1	139.516	138.77	143.018	137.715	135.315	135.682	141.336	145.265	142.955	138.095	144.137	150.703	135.11	135.132	142.46	148.07	134.916	136.886	187.103	194.633	181.236	189.886	195.279	194.833	
620	1	1	1	1	1	1	138.962	137.113	142.86	136.588	135.649	137.338	141.499	144.203	142.045	137.789	143.621	152.254	133.866	136.605	141.764	147.652	135.315	136.856	194.012	194.472	180.986	189.734	190.121	196.006	
621	1	1	1	1	1	1	138.079	138.427	138.139	141.971	135.99	129.339	138.671	144.804	143.015	136.557	143.728	149.666	137.986	136.545	141.119	146.943	134.303	138.216	195.93	193.856	180.725	189.143	193.621	187.839	
622	1	1	1	1	1	1	140.623	139.87	143.865	138.681	136.286	136.596	142.298	146.346	144.028	139.146	145.198	151.768	135.895	136.096	143.438	149.165	135.784	137.925	186.177	194.044	180.777	189.396	194.684	194.122	
623	1	1	1	1	1	1	140.072	138.123	143.683	137.491	136.621	138.323	142.455	145.226	143.111	138.794	144.662	153.366	134.555	137.654	142.705	148.735	136.2	137.914	193.213	193.838	180.475	189.186	189.326	195.324	
624	1	1	1	1	1	1	139.131	139.502	138.984	143.012	136.979	130.205	139.605	145.9	144.023	137.622	144.79	150.789	138.79	137.541	142.092	147.981	135.184	139.254	195.204	193.179	180.211	188.583	192.92	186.925	
625	1	1	1	1	1	1	140.297	139.445	143.2	138.076	135.767	135.956	141.664	146.025	143.573	138.701	144.815	151.222	134.991	135.508	142.891	148.787	135.043	137.457	185.22	193.415	180.185	188.82	194.051	193.395	
626	1	1	1	1	1	1	139.764	137.616	143.027	136.809	136.146	137.834	141.873	144.853	142.663	138.33	144.273	152.951	133.592	137.219	142.143	148.376	135.54	137.487	192.423	193.238	179.898	188.634	188.57	194.677	
627	1	1	1	1	1	1	138.737	139.072	138.241	142.57	136.526	129.424	138.935	145.587	143.545	137.177	144.422	150.317	138	137.072	141.528	147.545	134.502	138.822	194.526	192.555	179.646	188.024	192.245	186.058	
628	1	1	1	1	1	1	139.983	139.042	142.534	137.45	135.253	135.312	141.043	145.726	143.13	138.274	144.447	150.693	134.078	134.925	142.347	148.427	134.321	136.99	184.252	192.797	179.599	188.257	193.412	192.649	
629	1	1	1	1	1	1	139.449	137.088	142.332	136.074	135.648	137.316	141.265	144.469	142.2	137.845	143.873	152.521	132.571	136.772	141.553	148.01	134.858	137.044	191.595	192.615	179.295	188.059	187.777	193.994	
630	1	1	1	1	1	1	138.321	138.619	137.452	142.089	136.045	128.597	138.227	145.263	143.042	136.71	144.035	149.827	137.147	136.583	140.928	147.084	133.788	138.365	193.806	191.897	179.049	187.436	191.53	185.147	
