
505	203.336	201.223	199.392	201.13	207.548	196.409	156.857	157.791	150.964	141.775	148.581	142.856	147.771	156.318	148.319	153.063	149.21	144.932	148.71	147.089	142.909	152.055	154.392	148.44	1	1	1	1	1	1	
506	203.317	201.182	199.377	201.106	207.517	196.385	155.456	157.468	150.772	142.74	149.411	142.555	147.366	156.204	147.562	153.3	149.185	146.007	148.897	148.203	142.627	150.877	154.918	148.081	1	1	1	1	1	1	
507	203.192	201.079	199.248	200.989	207.354	196.268	156.722	157.661	150.868	141.611	148.451	142.709	147.656	156.183	148.196	152.941	149.105	144.77	148.585	146.927	142.81	151.925	154.267	148.281	1	1	1	1	1	1	
508	203.172	201.037	199.232	200.964	207.323	196.243	155.294	157.333	150.672	142.595	149.295	142.401	147.243	156.067	147.426	153.181	149.08	145.863	148.775	148.063	142.523	150.723	154.801	147.914	1	1	1	1	1	1	
509	203.044	200.931	199.1	200.844	207.155	196.124	156.583	157.527	150.768	141.443	148.318	142.559	147.539	156.045	148.07	152.815	148.998	144.604	148.457	146.761	142.708	151.792	154.138	148.119	1	1	1	1	1	1	
510	203.024	200.888	199.084	200.819	207.123	196.097	155.129	157.194	150.57	142.446	149.176	142.244	147.118	155.927	147.286	153.058	148.971	145.717	148.65	147.921	142.416	150.566	154.68	147.743	1	1	1	1	1	1	
511	202.893	200.78	198.948	200.696	206.951	195.976	156.441	157.39	150.667	141.271	148.182	142.405	147.419	155.904	147.94	152.687	148.888	144.434	148.326	146.591	142.603	151.655	154.006	147.952	1	1	1	1	1	1	
512	202.872	200.735	198.932	200.67	206.919	195.949	154.96	157.052	150.465	142.293	149.054	142.083	146.99	155.783	147.143	152.932	148.86	145.566	148.522	147.774	142.307	150.404	154.556	147.568	1	1	1	1	1	1	
513	202.738	200.625	198.792	200.545	206.742	195.824	156.296	157.25	150.563	141.094	148.043	142.248	147.296	155.76	147.808	152.555	148.775	144.26	148.191	146.418	142.495	151.515	153.871	147.781	1	1	1	1	1	1	
514	202.717	200.579	198.776	200.517	206.709	195.796	154.787	156.907	150.358	142.136	148.929	141.919	146.858	155.636	146.997	152.804	148.746	145.412	148.39	147.624	142.194	150.239	154.429	147.389	1	1	1	1	1	1	
515	202.58	200.467	198.633	200.389	206.528	195.668	156.146	157.107	150.456	140.913	147.901	142.087	147.171	155.611	147.672	152.421	148.66	144.082	148.053	146.239	142.385	151.371	153.732	147.606	1	1	1	1	1	1	
516	202.557	200.419	198.616	200.361	206.494	195.64	154.609	156.759	150.248	141.975	148.801	141.75	146.724	155.485	146.846	152.672	148.63	145.254	148.255	147.47	142.079	150.07	154.299	147.204	1	1	1	1	1	1	
517	202.417	200.304	198.47	200.23	206.308	195.509	155.993	156.96	150.346	140.727	147.755	141.922	147.042	155.46	147.532	152.283	148.541	143.9	147.912	146.057	142.272	151.224	153.59	147.426	1	1	1	1	1	1	
518	202.394	200.254	198.452	200.201	206.274	195.479	154.428	156.606	150.136	141.809	148.669	141.578	146.586	155.331	146.693	152.536	148.51	145.092	148.117	147.312	141.962	149.896	154.165	147.016	1	1	1	1	1	1	
519	202.25	200.137	198.302	200.067	206.083	195.346	155.836	156.809	150.234	140.537	147.606	141.753	146.91	155.304	147.389	152.141	148.419	143.714	147.767	145.869	142.157	151.073	153.445	147.242	1	1	1	1	1	1	
520	202.227	200.086	198.284	200.037	206.048	195.315	154.242	156.45	150.021	141.639	148.535	141.401	146.445	155.173	146.535	152.398	148.387	144.926	147.975	147.15	141.841	149.719	154.028	146.822	1	1	1	1	1	1	
521	202.08	199.967	198.131	199.9	205.852	195.178	155.675	156.654	150.119	140.341	147.453	141.58	146.775	155.145	147.243	151.996	148.294	143.522	147.618	145.678	142.038	150.918	153.296	147.053	1	1	1	1	1	1	
522	202.055	199.913	198.112	199.868	205.817	195.147	154.051	156.291	149.903	141.465	148.397	141.22	146.301	155.012	146.374	152.255	148.26	144.756	147.829	146.984	141.717	149.537	153.887	146.623	1	1	1	1	1	1	
523	201.904	199.792	197.955	199.728	205.615	195.007	155.51	156.496	150.001	140.141	147.296	141.403	146.636	154.982	147.092	151.848	148.166	143.327	147.466	145.481	141.916	150.759	153.144	146.859	1	1	1	1	1	1	
524	201.879	199.736	197.936	199.696	205.579	194.974	153.856	156.127	149.782	141.285	148.255	141.034	146.153	154.846	146.208	152.11	148.131	144.582	147.679	146.814	141.591	149.35	153.743	146.42	1	1	1	1	1	1	
525	201.725	199.612	197.775	199.553	205.372	194.831	155.34	156.334	149.88	139.935	147.136	141.222	146.495	154.815	146.938	151.696	148.034	143.127	147.309	145.279	141.791	150.596	152.987	146.66	1	1	1	1	1	1	
526	201.699	199.555	197.755	199.519	205.335	194.797	153.656	155.96	149.658	141.101	148.11	140.845	146.001	154.676	146.039	151.96	147.998	144.403	147.526	146.639	141.461	149.159	153.595	146.21	1	1	1	1	1	1	
527	201.541	199.428	197.59	199.372	205.123	194.651	155.166	156.168	149.756	139.723	146.972	141.036	146.349	154.644	146.779	151.54	147.899	142.921	147.149	145.073	141.663	150.429	152.827	146.456	1	1	1	1	1	1	
528	201.514	199.369	197.57	199.338	205.086	194.616	153.451	155.788	149.53	140.912	147.961	140.65	145.846	154.502	145.865	151.807	147.861	144.22	147.369	146.46	141.328	148.963	153.443	145.996	1	1	1	1	1	1	
529	201.352	199.24	197.401	199.188	204.867	194.466	154.988	155.997	149.629	139.506	146.805	140.846	146.201	154.469	146.617	151.381	147.76	142.711	146.985	144.861	141.532	150.258	152.663	146.247	1	1	1	1	1	1	
530	201.325	199.178	197.379	199.152	204.829	194.43	153.241	155.613	149.4	140.717	147.809	140.451	145.688	154.324	145.687	151.65	147.721	144.032	147.208	146.276	141.191	148.763	153.288	145.776	1	1	1	1	1	1	
531	201.159	199.046	197.206	198.999	204.604	194.276	154.804	155.823	149.499	139.284	146.633	140.651	146.048	154.289	146.45	151.217	147.618	142.496	146.816	144.644	141.397	150.082	152.495	146.032	1	1	1	1	1	1	
532	201.13	198.983	197.185	198.962	204.566	194.239	153.027	155.433	149.267	140.517	147.652	140.247	145.525	154.141	145.505	151.489	147.577	143.839	147.042	146.087	141.051	148.557	153.128	145.55	1	1	1	1	1	1	
533	200.961	198.848	197.007	198.805	204.335	194.082	154.617	155.644	149.365	139.055	146.457	140.452	145.892	154.105	146.279	151.05	147.472	142.276	146.643	144.421	141.259	149.902	152.322	145.811	1	1	1	1	1	1	
534	200.931	198.783	196.985	198.767	204.296	194.044	152.806	155.249	149.13	140.312	147.492	140.038	145.359	153.954	145.318	151.324	147.43	143.641	146.872	145.893	140.908	148.347	152.964	145.319	1	1	1	1	1	1	
535	200.757	198.645	196.803	198.606	204.059	193.883	154.424	155.46	149.228	138.82	146.277	140.248	145.733	153.916	146.103	150.878	147.322	142.051	146.466	144.193	141.117	149.717	152.145	145.585	1	1	1	1	1	1	
536	200.727	198.577	196.78	198.566	204.019	193.843	152.581	155.06	148.99	140.101	147.327	139.825	145.189	153.762	145.126	151.155	147.278	143.438	146.698	145.695	140.761	148.131	152.796	145.081	1	1	1	1	1	1	
537	200.549	198.437	196.594	198.402	203.775	193.679	154.226	155.272	149.087	138.579	146.093	140.039	145.569	153.723	145.923	150.703	147.168	141.82	146.284	143.959	140.972	149.528	151.964	145.353	1	1	1	1	1	1	
538	200.517	198.366	196.57	198.361	203.735	193.638	152.35	154.867	148.846	139.884	147.159	139.606	145.014	153.566	144.93	150.981	147.122	143.23	146.519	145.491	140.61	147.909	152.623	144.837	1	1	1	1	1	1	
539	200.335	198.223	196.379	198.193	203.484	193.469	154.023	155.08	148.943	138.332	145.904	139.825	145.401	153.525	145.738	150.523	147.01	141.583	146.097	143.719	140.822	149.333	151.778	145.115	1	1	1	1	1	1	
540	200.302	198.15	196.354	198.151	203.443	193.427	152.113	154.669	148.698	139.661	146.986	139.381	144.835	153.364	144.729	150.803	146.963	143.017	146.335	145.281	140.456	147.683	152.446	144.586	1	1	1	1	1	1	
541	200.116	198.004	196.159	197.979	203.185	193.255	153.815	154.882	148.795	138.077	145.711	139.605	145.23	153.321	145.548	150.338	146.847	141.341	145.906	143.473	140.669	149.133	151.588	144.87	1	1	1	1	1	1	
542	200.082	197.929	196.134	197.935	203.144	193.211	151.87	154.466	148.547	139.432	146.808	139.151	144.653	153.158	144.522	150.621	146.798	142.799	146.147	145.066	140.297	147.45	152.264	144.329	1	1	1	1	1	1	
543	199.891	197.78	195.933	197.759	202.878	193.034	153.601	154.68	148.643	137.816	145.513	139.381	145.054	153.113	145.353	150.149	146.681	141.093	145.709	143.22	140.512	148.929	151.393	144.619	1	1	1	1	1	1	
544	201.096	198.946	197.149	198.952	204.074	194.231	152.858	155.535	149.574	140.474	147.884	140.177	145.658	154.251	145.561	151.691	147.814	143.868	147.163	146.084	141.328	148.439	153.312	145.338	1	1	1	1	1	1	
545	200.929	198.821	196.973	198.8	203.829	194.078	154.663	155.78	149.711	138.837	146.582	140.445	146.099	154.236	146.44	151.232	147.725	142.139	146.735	144.22	141.582	149.986	152.437	145.662	1	1	1	1	1	1	
546	200.944	198.793	196.997	198.804	203.837	194.083	152.679	155.395	149.498	140.31	147.785	140.022	145.546	154.117	145.42	151.581	147.72	143.719	147.037	145.939	141.241	148.276	153.197	145.145	1	1	1	1	1	1	
547	200.793	198.686	196.836	198.669	203.605	193.947	154.539	155.671	149.649	138.663	146.477	140.313	146.012	154.124	146.337	151.135	147.646	141.982	146.624	144.054	141.515	149.872	152.331	145.5	1	1	1	1	1	1	
548	200.809	198.658	196.862	198.675	203.615	193.953	152.521	155.283	149.434	140.166	147.7	139.88	145.449	154.004	145.302	151.489	147.641	143.59	146.932	145.81	141.17	148.128	153.102	144.972	1	1	1	1	1	1	
549	200.655	198.549	196.697	198.537	203.377	193.814	154.414	155.561	149.587	138.485	146.37	140.178	145.925	154.01	146.232	151.037	147.566	141.823	146.512	143.885	141.447	149.755	152.223	145.334	1	1	1	1	1	1	
550	200.671	198.519	196.723	198.542	203.388	193.82	152.359	155.168	149.37	140.017	147.612	139.735	145.35	153.888	145.18	151.395	147.56	143.458	146.825	145.677	141.098	147.976	153.006	144.794	1	1	1	1	1	1	
551	200.513	198.408	196.555	198.401	203.142	193.678	154.285	155.448	149.523	138.302	146.26	140.041	145.835	153.894	146.125	150.937	147.483	141.66	146.397	143.712	141.378	149.635	152.113	145.164	1	1	1	1	1	1	
552	200.53	198.377	196.581	198.405	203.154	193.684	152.193	155.05	149.303	139.864	147.522	139.587	145.25	153.77	145.056	151.299	147.477	143.323	146.715	145.54	141.024	147.821	152.906	144.611	1	1	1	1	1	1	
553	200.368	198.263	196.409	198.261	202.9	193.538	154.152	155.332	149.457	138.114	146.149	139.9	145.743	153.774	146.014	150.834	147.399	141.493	146.279	143.534	141.307	149.512	152	144.99	1	1	1	1	1	1	
554	200.385	198.23	196.436	198.265	202.914	193.543	152.023	154.929	149.236	139.705	147.43	139.435	145.146	153.648	144.928	151.2	147.392	143.184	146.602	145.4	140.948	147.662	152.804	144.423	1	1	1	1	1	1	
555	200.218	198.115	196.258	198.118	202.652	193.394	154.016	155.213	149.39	137.919	146.034	139.755	145.649	153.652	145.901	150.729	147.312	141.322	146.158	143.351	141.234	149.385	151.883	144.81	1	1	1	1	1	1	
556	200.235	198.08	196.286	198.121	202.666	193.399	151.848	154.806	149.166	139.541	147.335	139.28	145.041	153.523	144.797	151.098	147.304	143.042	146.485	145.255	140.87	147.498	152.699	144.229	1	1	1	1	1	1	
557	200.065	197.963	196.104	197.97	202.396	193.246	153.876	155.091	149.321	137.719	145.917	139.607	145.553	153.527	145.784	150.621	147.222	141.147	146.033	143.163	141.158	149.255	151.764	144.624	1	1	1	1	1	1	
558	200.082	197.926	196.132	197.974	202.411	193.251	151.669	154.679	149.095	139.372	147.239	139.12	144.933	153.396	144.663	150.994	147.213	142.896	146.364	145.106	140.79	147.33	152.591	144.03	1	1	1	1	1	1	
559	199.907	197.806	195.946	197.819	202.132	193.095	153.732	154.966	149.251	137.512	145.798	139.456	145.455	153.398	145.664	150.511	147.13	140.968	145.904	142.97	141.081	149.122	151.642	144.434	1	1	1	1	1	1	
560	199.925	197.768	195.974	197.822	202.149	193.1	151.486	154.55	149.021	139.197	147.139	138.957	144.822	153.264	144.525	150.887	147.12	142.745	146.24	144.953	140.708	147.158	152.48	143.825	1	1	1	1	1	1	
561	199.746	197.646	195.783	197.664	201.861	192.939	153.584	154.838	149.178	137.298	145.676	139.301	145.354	153.266	145.54	150.397	147.035	140.784	145.771	142.772	141.002	148.984	151.517	144.237	1	1	1	1	1	1	
562	199.763	197.605	195.812	197.666	201.879	192.943	151.298	154.417	148.946	139.016	147.037	138.79	144.71	153.13	144.383	150.777	147.024	142.591	146.113	144.795	140.624	146.982	152.366	143.614	1	1	1	1	1	1	
563	199.58	197.481	195.616	197.505	201.582	192.779	153.431	154.707	149.103	137.078	145.551	139.142	145.251	153.131	145.413	150.281	146.937	140.596	145.635	142.569	140.921	148.843	151.388	144.035	1	1	1	1	1	1	
564	199.597	197.438	195.646	197.506	201.602	192.783	151.105	154.281	148.869	138.829	146.932	138.619	144.594	152.992	144.238	150.664	146.925	142.433	145.981	144.633	140.538	146.801	152.248	143.396	1	1	1	1	1	1	
565	199.409	197.312	195.444	197.341	201.294	192.615	153.275	154.572	149.027	136.85	145.423	138.979	145.146	152.992	145.282	150.162	146.836	140.403	145.494	142.359	140.837	148.698	151.256	143.827	1	1	1	1	1	1	
566	199.426	197.266	195.474	197.342	201.315	192.618	150.907	154.142	148.79	138.635	146.825	138.443	144.476	152.85	144.089	150.548	146.823	142.27	145.845	144.466	140.449	146.615	152.127	143.172	1	1	1	1	1	1	
567	199.233	197.138	195.268	197.173	200.997	192.446	153.113	154.434	148.948	136.615	145.292	138.813	145.038	152.849	145.148	150.041	146.732	140.205	145.349	142.144	140.751	148.548	151.12	143.612	1	1	1	1	1	1	
568	199.25	197.09	195.298	197.173	201.02	192.449	150.704	153.999	148.709	138.434	146.715	138.264	144.355	152.705	143.936	150.429	146.718	142.103	145.705	144.294	140.358	146.424	152.003	142.941	1	1	1	1	1	1	
569	199.053	196.959	195.086	197	200.692	192.273	152.947	154.292	148.867	136.373	145.158	138.642	144.928	152.702	145.009	149.916	146.625	140.003	145.2	141.923	140.663	148.394	150.98	143.391	1	1	1	1	1	1	
570	199.07	196.908	195.117	196.999	200.716	192.275	150.496	153.852	148.626	138.226	146.602	138.079	144.232	152.555	143.778	150.307	146.609	141.931	145.56	144.117	140.265	146.228	151.875	142.703	1	1	1	1	1	1	
571	198.868	196.775	194.9	196.822	200.376	192.094	152.776	154.147	148.784	136.121	145.021	138.467	144.815	152.552	144.867	149.788	146.515	139.795	145.046	141.696	140.572	148.236	150.837	143.163	1	1	1	1	1	1	
572	198.884	196.722	194.931	196.821	200.402	192.096	150.283	153.702	148.541	138.01	146.486	137.891	144.105	152.402	143.617	150.182	146.497	141.755	145.411	143.934	140.169	146.027	151.743	142.458	1	1	1	1	1	1	
573	198.677	196.586	194.708	196.64	200.051	191.911	152.6	153.998	148.699	135.862	144.881	138.288	144.699	152.397	144.72	149.656	146.401	139.583	144.887	141.462	140.478	148.073	150.69	142.928	1	1	1	1	1	1	
574	198.693	196.53	194.74	196.638	200.079	191.912	150.063	153.548	148.453	137.787	146.367	137.697	143.976	152.244	143.451	150.053	146.382	141.574	145.257	143.746	140.071	145.82	151.607	142.205	1	1	1	1	1	1	
575	198.481	196.392	194.511	196.452	199.715	191.722	152.419	153.845	148.612	135.593	144.738	138.105	144.581	152.239	144.569	149.522	146.284	139.365	144.723	141.221	140.382	147.906	150.539	142.686	1	1	1	1	1	1	
576	198.497	196.333	194.543	196.449	199.745	191.723	149.838	153.391	148.364	137.555	146.245	137.499	143.844	152.082	143.281	149.921	146.263	141.387	145.098	143.552	139.97	145.608	151.467	141.945	1	1	1	1	1	1	
577	198.279	196.192	194.308	196.259	199.368	191.528	152.232	153.687	148.522	135.314	144.592	137.917	144.46	152.075	144.414	149.384	146.162	139.141	144.554	140.974	140.284	147.734	150.384	142.436	1	1	1	1	1	1	
578	198.295	196.131	194.341	196.255	199.4	191.529	149.607	153.229	148.271	137.314	146.12	137.296	143.709	151.916	143.106	149.785	146.14	141.196	144.933	143.352	139.866	145.39	151.323	141.676	1	1	1	1	1	1	
579	198.072	195.987	194.1	196.061	199.009	191.329	152.04	153.526	148.429	135.026	144.442	137.724	144.337	151.907	144.254	149.242	146.038	138.913	144.38	140.72	140.182	147.556	150.225	142.177	1	1	1	1	1	1	
580	198.087	195.922	194.132	196.056	199.044	191.329	149.37	153.063	148.176	137.063	145.991	137.088	143.571	151.745	142.927	149.646	146.014	140.999	144.763	143.146	139.76	145.166	151.174	141.398	1	1	1	1	1	1	
581	197.858	195.776	193.885	195.857	198.639	191.124	151.842	153.36	148.334	134.727	144.289	137.527	144.21	151.735	144.089	149.097	145.909	138.678	144.2	140.458	140.078	147.373	150.061	141.911	1	1	1	1	1	1	
582	197.873	195.708	193.918	195.85	198.676	191.123	149.127	152.893	148.079	136.803	145.86	136.874	143.43	151.569	142.743	149.503	145.883	140.797	144.588	142.933	139.65	144.936	151.021	141.111	1	1	1	1	1	1	
583	197.639	195.559	193.664	195.647	198.256	190.913	151.638	153.19	148.236	134.417	144.133	137.325	144.081	151.557	143.919	148.948	145.776	138.438	144.013	140.188	139.971	147.185	149.893	141.636	1	1	1	1	1	1	
584	197.653	195.487	193.697	195.639	198.296	190.911	148.877	152.719	147.979	136.532	145.724	136.656	143.286	151.388	142.553	149.355	145.748	140.589	144.406	142.714	139.538	144.7	150.864	140.816	1	1	1	1	1	1	
585	197.413	195.335	193.437	195.431	197.86	190.695	151.427	153.016	148.136	134.095	143.973	137.118	143.949	151.375	143.744	148.795	145.638	138.191	143.821	139.91	139.86	146.991	149.72	141.352	1	1	1	1	1	1	
586	197.426	195.26	193.47	195.422	197.903	190.692	148.62	152.54	147.876	136.251	145.585	136.431	143.139	151.202	142.358	149.204	145.608	140.376	144.218	142.488	139.423	144.457	150.702	140.51	1	1	1	1	1	1	
587	197.18	195.105	193.202	195.209	197.45	190.472	151.21	152.837	148.032	133.76	143.809	136.906	143.814	151.186	143.564	148.639	145.496	137.939	143.622	139.624	139.747	146.791	149.543	141.058	1	1	1	1	1	1	
588	197.193	195.026	193.236	195.198	197.495	190.468	148.356	152.357	147.771	135.957	145.443	136.201	142.988	151.01	142.158	149.049	145.464	140.156	144.023	142.254	139.304	144.207	150.535	140.195	1	1	1	1	1	1	
589	196.94	194.868	192.961	194.98	197.025	190.241	150.987	152.653	147.926	133.413	143.641	136.688	143.676	150.993	143.378	148.478	145.35	137.68	143.416	139.33	139.63	146.585	149.36	140.755	1	1	1	1	1	1	
590	196.952	194.786	192.995	194.968	197.074	190.237	148.085	152.169	147.662	135.651	145.297	135.966	142.834	150.812	141.953	148.889	145.315	139.93	143.822	142.013	139.182	143.95	150.363	139.868	1	1	1	1	1	1	
591	197.044	194.977	193.107	195.13	197.237	190.402	150.994	149.309	146.587	134.605	144.649	139.189	144.416	148.03	142.857	146.357	144.166	140.295	143.553	143.572	138.956	146.431	150.236	142.452	1	1	1	1	1	1	
592	196.623	194.521	192.631	194.636	196.494	189.877	151.119	151.798	147.555	132.789	143.368	136.96	143.701	150.125	143.261	147.811	144.95	137.455	143.072	139.278	139.4	146.755	149.112	140.783	1	1	1	1	1	1	
593	190.292	194.152	192.563	194.519	201.98	189.831	147.536	151.16	146.518	137.059	144.434	134.68	142.436	148.901	141.925	147.928	144.66	139.274	144.728	142.184	138.529	143.364	150.544	140.649	1	1	1	1	1	1	
594	194.914	194.117	192.285	194.299	197.429	189.577	149.883	151.54	147.564	133.733	142.55	136.081	143.314	149.253	142.645	147.874	144.752	137.051	143.668	138.618	139.103	145.646	149.436	140.535	1	1	1	1	1	1	
595	195.978	194.117	192.354	194.317	196.425	189.594	147.135	151.401	147.362	135.389	144.632	135.339	142.41	149.805	141.299	148.38	144.825	139.34	143.646	141.374	138.772	143.091	150.141	139.255	1	1	1	1	1	1	
596	196.32	194.339	192.473	194.51	196.289	189.782	150.284	148.542	146.248	133.999	144.134	138.719	144.056	147.176	142.296	145.771	143.698	139.703	143.157	143.008	138.588	145.789	149.87	141.797	1	1	1	1	1	1	
597	189.428	193.589	191.909	193.909	201.124	189.196	150.222	150.628	146.218	134.084	142.217	135.26	143.087	147.925	143.036	146.682	144.121	136.358	143.909	139.022	138.58	145.87	149.097	141.245	1	1	1	1	1	1	
598	194.405	193.601	191.9	193.867	196.857	189.151	146.533	150.536	146.996	135.395	143.883	135.025	142.2	148.471	140.902	147.894	144.38	139.054	143.764	140.985	138.387	142.585	150.241	139.269	1	1	1	1	1	1	
599	195.237	193.526	191.625	193.667	195.222	188.93	149.55	151.274	147.312	132.091	142.404	135.525	142.917	149.317	142.252	147.464	144.413	136.268	142.68	137.695	138.88	145.297	148.62	139.404	1	1	1	1	1	1	
600	189.113	193.508	191.91	193.924	201.196	189.248	150.026	147.432	144.862	135.02	142.909	137.204	143.659	145.008	142.411	144.614	142.914	138.457	144.009	142.48	137.863	145.578	149.816	142.636	1	1	1	1	1	1	
601	193.907	193.216	191.498	193.473	196.458	188.744	146.035	149.689	146.647	135.253	143.78	135.046	142.013	147.534	140.529	147.251	143.995	139.067	143.546	141.37	138.091	142.144	150.133	139.123	1	1	1	1	1	1	
602	194.753	193.092	191.191	193.239	194.602	188.495	149.115	150.625	147.029	131.644	142.124	135.306	142.69	148.648	141.868	146.984	144.052	135.979	142.335	137.497	138.605	144.877	148.358	138.995	1	1	1	1	1	1	
603	188.152	192.723	191.167	193.161	200.38	188.48	145.763	150.012	145.714	136.011	143.411	132.892	141.432	147.41	140.779	146.901	143.719	137.849	143.99	140.907	137.732	141.672	149.686	139.067	1	1	1	1	1	1	
604	193.574	193.061	191.295	193.364	196.068	188.649	148.576	146.759	145.367	133.797	142.718	138.103	143.438	144.639	141.161	144.549	142.696	138.806	143.061	141.981	137.727	144.304	149.676	140.992	1	1	1	1	1	1	
605	194.327	192.668	190.785	192.826	193.935	188.065	149.14	149.857	146.647	130.929	141.755	135.533	142.681	147.806	141.705	146.336	143.648	135.548	141.988	137.127	138.362	145.03	148.05	138.857	1	1	1	1	1	1	
606	187.487	192.253	190.697	192.706	199.812	188.019	145.373	149.42	145.372	135.55	143.038	132.572	141.18	146.747	140.426	146.388	143.346	137.38	143.7	140.511	137.439	141.337	149.382	138.666	1	1	1	1	1	1	
607	192.566	192.192	190.359	192.45	194.646	187.72	147.902	149.814	146.669	131.53	141.016	134.362	142.214	147.224	141.079	146.48	143.449	135.016	142.349	136.343	138.066	143.85	148.183	138.373	1	1	1	1	1	1	
608	194.167	192.545	190.75	192.826	193.663	188.097	148.884	146.451	145.286	131.7	142.483	137.64	143.269	144.795	140.983	144.161	142.374	137.748	141.952	140.72	137.604	144.68	148.747	140.144	1	1	1	1	1	1	
609	186.92	191.832	190.256	192.277	199.195	187.577	144.833	148.497	144.929	135.484	142.941	132.577	140.962	145.709	140.06	145.627	142.925	137.358	143.507	140.986	137.112	140.86	149.24	138.512	1	1	1	1	1	1	
610	191.977	191.696	189.864	191.958	193.953	187.223	147.393	149.173	146.38	131.037	140.669	134.046	141.946	146.521	140.661	145.994	143.056	134.593	141.984	136.032	137.766	143.363	147.877	137.865	1	1	1	1	1	1	
611	193.632	192.05	190.255	192.352	192.865	187.619	148.412	145.84	145.021	131.083	142.141	137.321	143.023	144.145	140.587	143.682	142.017	137.311	141.562	140.317	137.334	144.248	148.429	139.612	1	1	1	1	1	1	
612	186.192	191.313	189.742	191.783	198.565	187.079	144.252	147.981	144.61	135.073	142.582	132.054	140.632	145.083	139.655	145.165	142.554	136.862	143.225	140.59	136.814	140.311	148.919	137.976	1	1	1	1	1	1	
613	191.332	191.166	189.333	191.448	193.18	186.709	146.847	148.676	146.13	130.422	140.263	133.595	141.652	145.934	140.231	145.594	142.685	134.05	141.609	135.446	137.478	142.863	147.533	137.267	1	1	1	1	1	1	
614	193.057	191.53	189.735	191.855	192.004	187.12	147.891	145.264	144.753	130.408	141.779	136.963	142.755	143.515	140.161	143.227	141.646	136.825	141.149	139.813	137.049	143.79	148.091	139.025	1	1	1	1	1	1	
615	185.427	190.767	189.2	191.264	197.895	186.557	143.635	147.457	144.279	134.633	142.201	131.492	140.284	144.44	139.228	144.691	142.164	136.325	142.93	140.147	136.501	139.734	148.578	137.405	1	1	1	1	1	1	
616	190.651	190.609	188.774	190.912	192.363	186.169	146.267	148.159	145.868	129.766	139.838	133.121	141.346	145.318	139.777	145.177	142.292	133.477	141.214	134.821	137.174	142.335	147.173	136.635	1	1	1	1	1	1	
617	192.45	190.983	189.187	191.332	191.092	186.594	147.338	144.664	144.472	129.689	141.399	136.586	142.476	142.852	139.711	142.753	141.255	136.312	140.714	139.273	136.75	143.304	147.736	138.403	1	1	1	1	1	1	
618	184.625	190.192	188.628	190.716	197.184	186.007	142.986	146.905	143.931	134.168	141.799	130.902	139.92	143.759	138.778	144.191	141.749	135.757	142.621	139.676	136.171	139.127	148.219	136.803	1	1	1	1	1	1	
619	189.931	190.021	188.184	190.348	191.498	185.6	145.654	147.615	145.593	129.072	139.394	132.626	141.026	144.662	139.299	144.736	141.875	132.877	140.796	134.163	136.854	141.776	146.795	135.969	1	1	1	1	1	1	
620	191.806	190.406	188.609	190.781	190.125	186.039	146.75	144.032	144.178	128.925	141	136.19	142.184	142.147	139.237	142.256	140.842	135.771	140.254	138.702	136.434	142.789	147.366	137.743	1	1	1	1	1	1	
621	183.785	189.586	188.025	190.139	196.426	185.426	142.302	146.323	143.564	133.678	141.376	130.283	139.541	143.035	138.304	143.661	141.309	135.154	142.299	139.176	135.824	138.486	147.84	136.167	1	1	1	1	1	1	
622	190.305	190.548	188.706	190.886	191.707	186.136	146.155	148.215	146.401	129.495	140.076	133.27	141.8	145.162	139.951	145.418	142.525	133.425	141.461	134.609	137.627	142.312	147.529	136.427	1	1	1	1	1	1	
623	192.249	190.933	189.133	191.32	190.199	186.579	147.283	144.522	144.969	129.216	141.737	136.944	142.979	142.599	139.875	142.873	141.489	136.364	140.821	139.227	137.204	143.373	148.078	138.183	1	1	1	1	1	1	
624	184.026	190.105	188.537	190.668	196.765	185.951	142.736	146.872	144.284	134.316	142.112	130.793	140.253	143.492	138.955	144.259	141.96	135.688	143.061	139.797	136.578	138.959	148.566	136.659	1	1	1	1	1	1	
625	189.524	189.924	188.077	190.283	190.755	185.528	145.508	147.624	146.126	128.722	139.636	132.742	141.478	144.468	139.451	144.953	142.097	132.773	140.992	133.912	137.302	141.729	147.127	135.706	1	1	1	1	1	1	
626	191.584	190.35	188.548	190.767	189.157	186.02	146.683	143.883	144.706	128.395	141.366	136.568	142.72	141.872	139.407	142.384	141.087	135.821	140.346	138.643	136.912	142.857	147.725	137.496	1	1	1	1	1	1	
627	183.163	189.497	187.928	190.09	195.968	185.368	142.043	146.287	143.941	133.828	141.714	130.176	139.903	142.745	138.494	143.729	141.529	135.075	142.769	139.297	136.257	138.314	148.205	136.013	1	1	1	1	1	1	
628	188.741	189.303	187.454	189.689	189.787	184.928	144.852	147.049	145.871	127.956	139.201	132.243	141.184	143.744	138.961	144.5	141.663	132.147	140.556	133.218	136.992	141.135	146.759	134.992	1	1	1	1	1	1	
629	190.886	189.742	187.939	190.19	188.055	185.438	146.05	143.22	144.44	127.527	140.983	136.186	142.458	141.098	138.923	141.879	140.667	135.261	139.854	138.031	136.612	142.313	147.368	136.778	1	1	1	1	1	1	
630	182.259	188.856	187.287	189.482	195.116	184.753	141.312	145.67	143.581	133.317	141.295	129.531	139.541	141.946	138.009	143.17	141.071	134.426	142.468	138.768	135.921	137.633	147.826	135.334	1	1	1	1	1	1	
